time,log_return,horizon,true_volatility,predict_volatility
2023-12-06,0.7431896493775625,21,0.48261243,0.9746513
2023-12-07,-0.16493237569790153,1,0.0,0.0010003815
2023-12-07,-0.16493237569790153,3,0.38854915,0.7609032
2023-12-07,-0.16493237569790153,5,0.3514141,0.8950054
2023-12-07,-0.16493237569790153,10,0.37077963,0.92632324
2023-12-07,-0.16493237569790153,21,0.45895272,1.0915265
2023-12-08,0.7801024705100801,1,0.0,0.00022597937
2023-12-08,0.7801024705100801,3,0.334995,0.7371816
2023-12-08,0.7801024705100801,5,0.3388392,0.8890213
2023-12-08,0.7801024705100801,10,0.3782719,0.99078447
2023-12-08,0.7801024705100801,21,0.45730376,1.0663998
2023-12-11,0.20986686627537665,1,0.0,0.0044672913
2023-12-11,0.20986686627537665,3,0.14965355,0.7916754
2023-12-11,0.20986686627537665,5,0.121764764,0.93996394
2023-12-11,0.20986686627537665,10,0.28934667,1.078758
2023-12-11,0.20986686627537665,21,0.46034792,1.1475568
2023-12-12,-0.016015241612876707,1,0.0,-0.0004039132
2023-12-12,-0.016015241612876707,3,0.055975698,0.6576185
2023-12-12,-0.016015241612876707,5,0.22243571,0.7589725
2023-12-12,-0.016015241612876707,10,0.28974536,0.8343318
2023-12-12,-0.016015241612876707,21,0.50557256,0.95064884
2023-12-13,-0.1531057758320742,1,0.0,0.012560546
2023-12-13,-0.1531057758320742,3,0.060600556,0.72979915
2023-12-13,-0.1531057758320742,5,0.37288898,0.82999164
2023-12-13,-0.1531057758320742,10,0.29643387,0.92745954
2023-12-13,-0.1531057758320742,21,0.51530266,1.077038
2023-12-14,-0.08246433150986832,1,0.0,0.0034288107
2023-12-14,-0.08246433150986832,3,0.26611996,0.6414246
2023-12-14,-0.08246433150986832,5,0.37001786,0.7620939
2023-12-14,-0.08246433150986832,10,0.31196657,0.88180524
2023-12-14,-0.08246433150986832,21,0.51777184,0.9884024
2023-12-15,-0.004721964053366889,1,0.0,-0.008420419
2023-12-15,-0.004721964053366889,3,0.4761642,0.6755929
2023-12-15,-0.004721964053366889,5,0.38211155,0.81295073
2023-12-15,-0.004721964053366889,10,0.31261832,0.9267935
2023-12-15,-0.004721964053366889,21,0.54465985,1.0187092
2023-12-18,-0.604089624438231,1,0.0,0.0070894226
2023-12-18,-0.604089624438231,3,0.476615,0.57011116
2023-12-18,-0.604089624438231,5,0.38937363,0.692066
2023-12-18,-0.604089624438231,10,0.52325696,0.766791
2023-12-18,-0.604089624438231,21,0.57839435,0.90428084
2023-12-19,0.5621184724288852,1,0.0,-0.0018865191
2023-12-19,0.5621184724288852,3,0.35536042,0.639636
2023-12-19,0.5621184724288852,5,0.28061965,0.7715383
2023-12-19,0.5621184724288852,10,0.5252997,0.84188896
2023-12-19,0.5621184724288852,21,0.5651918,0.96448845
2023-12-20,-0.06786282542243782,1,0.0,0.0035984456
2023-12-20,-0.06786282542243782,3,0.15746011,0.6197756
2023-12-20,-0.06786282542243782,5,0.19153689,0.71849954
2023-12-20,-0.06786282542243782,10,0.48842025,0.79883504
2023-12-20,-0.06786282542243782,21,0.5772264,0.90009946
2023-12-21,-0.27307148445263607,1,0.0,0.002651583
2023-12-21,-0.27307148445263607,3,0.20998308,0.5525183
2023-12-21,-0.27307148445263607,5,0.23629454,0.6137848
2023-12-21,-0.27307148445263607,10,0.54772174,0.7557937
2023-12-21,-0.27307148445263607,21,0.58120036,0.8166154
2023-12-22,0.11235546822110365,1,0.0,0.0025111116
2023-12-22,0.11235546822110365,3,0.19579518,0.56346893
2023-12-22,0.11235546822110365,5,0.18453398,0.6704849
2023-12-22,0.11235546822110365,10,0.5435743,0.7520954
2023-12-22,0.11235546822110365,21,0.67006844,0.83154565
2023-12-27,0.21460398540718018,1,0.0,0.0036658063
2023-12-27,0.21460398540718018,3,0.23793088,0.6141557
2023-12-27,0.21460398540718018,5,0.620536,0.7373695
2023-12-27,0.21460398540718018,10,0.5423305,0.8049275
2023-12-27,0.21460398540718018,21,0.6700272,0.9072665
2023-12-28,-0.24231557320248953,1,0.0,0.00617616
2023-12-28,-0.24231557320248953,3,0.22414964,0.49789244
2023-12-28,-0.24231557320248953,5,0.6629683,0.6118395
2023-12-28,-0.24231557320248953,10,0.59135485,0.6912057
2023-12-28,-0.24231557320248953,21,0.67161334,0.78711486
2023-12-29,0.2994624971627502,1,0.0,0.0011334247
2023-12-29,0.2994624971627502,3,0.7534555,0.57798463
2023-12-29,0.2994624971627502,5,0.6613653,0.6994089
2023-12-29,0.2994624971627502,10,0.66883194,0.8018332
2023-12-29,0.2994624971627502,21,0.6694244,0.8542455
2024-01-02,0.10571732138195955,1,0.0,0.008945363
2024-01-02,0.10571732138195955,3,0.80519736,0.6000522
2024-01-02,0.10571732138195955,5,0.7362742,0.74606013
2024-01-02,0.10571732138195955,10,0.6758502,0.8300585
2024-01-02,0.10571732138195955,21,0.66794443,0.9291859
2024-01-03,-1.386899158328525,1,0.0,0.0113129355
2024-01-03,-1.386899158328525,3,0.77499413,0.6527923
2024-01-03,-1.386899158328525,5,0.7334296,0.7725619
2024-01-03,-1.386899158328525,10,0.67593104,0.83974904
2024-01-03,-1.386899158328525,21,0.67517674,0.9755579
2024-01-04,0.47592802903935194,1,0.0,-0.009244056
2024-01-04,0.47592802903935194,3,0.36620194,0.72573143
2024-01-04,0.47592802903935194,5,0.35970542,0.86237705
2024-01-04,0.47592802903935194,10,0.58853614,0.9891898
2024-01-04,0.47592802903935194,21,0.6005783,1.0369706
2024-01-05,-0.13897673224345652,1,0.0,-0.010007575
2024-01-05,-0.13897673224345652,3,0.4186383,0.76492643
2024-01-05,-0.13897673224345652,5,0.50771,0.89081335
2024-01-05,-0.13897673224345652,10,0.62818056,1.0024424
2024-01-05,-0.13897673224345652,21,0.597337,1.0686133
2024-01-08,0.734060719236318,1,0.0,-0.001057642
2024-01-08,0.734060719236318,3,0.3904061,0.6006542
2024-01-08,0.734060719236318,5,0.6504416,0.67820424
2024-01-08,0.734060719236318,10,0.62735444,0.8138433
2024-01-08,0.734060719236318,21,0.59646297,0.86368877
2024-01-09,-0.16830700647325614,1,0.0,0.0072985697
2024-01-09,-0.16830700647325614,3,0.37443924,0.75836676
2024-01-09,-0.16830700647325614,5,0.6073907,0.8537014
2024-01-09,-0.16830700647325614,10,0.6319683,0.9739292
2024-01-09,-0.16830700647325614,21,0.5978936,1.0392227
2024-01-10,0.008695335180597397,1,0.0,0.008760456
2024-01-10,0.008695335180597397,3,0.737771,0.6551951
2024-01-10,0.008695335180597397,5,0.61229163,0.7546088
2024-01-10,0.008695335180597397,10,0.63797003,0.8676205
2024-01-10,0.008695335180597397,21,0.61659944,0.9375498
2024-01-11,-0.8591799280623036,1,0.0,-0.015008347
2024-01-11,-0.8591799280623036,3,0.78001314,0.57617664
2024-01-11,-0.8591799280623036,5,0.6643322,0.6887785
2024-01-11,-0.8591799280623036,10,0.80007774,0.804098
2024-01-11,-0.8591799280623036,21,0.61763036,0.8635811
2024-01-12,0.9475181747554018,1,0.0,-0.0019916897
2024-01-12,0.9475181747554018,3,0.6396114,0.567807
2024-01-12,0.9475181747554018,5,0.7249002,0.67812717
2024-01-12,0.9475181747554018,10,0.7315922,0.7845117
2024-01-12,0.9475181747554018,21,0.585647,0.883853
2024-01-15,-0.4941371965948349,1,0.0,-0.0056720492
2024-01-15,-0.4941371965948349,3,0.22537912,0.59692085
2024-01-15,-0.4941371965948349,5,0.5615303,0.6874752
2024-01-15,-0.4941371965948349,10,0.69196105,0.7713822
2024-01-15,-0.4941371965948349,21,0.5686425,0.8601922
2024-01-16,-0.3045201322342095,1,0.0,0.0042371876
2024-01-16,-0.3045201322342095,3,0.69570297,0.56811804
2024-01-16,-0.3045201322342095,5,0.6422239,0.68749404
2024-01-16,-0.3045201322342095,10,0.6654136,0.7468027
2024-01-16,-0.3045201322342095,21,0.5964127,0.81247514
2024-01-17,-0.8483441393796198,1,0.0,-0.008007027
2024-01-17,-0.8483441393796198,3,0.6826017,0.59899825
2024-01-17,-0.8483441393796198,5,0.64627236,0.69737744
2024-01-17,-0.8483441393796198,10,0.64493275,0.8168752
2024-01-17,-0.8483441393796198,21,0.5936095,0.876602
2024-01-18,0.8222113392251984,1,0.0,-0.0047786315
2024-01-18,0.8222113392251984,3,0.41095814,0.68874407
2024-01-18,0.8222113392251984,5,0.68376136,0.8219449
2024-01-18,0.8222113392251984,10,0.58069634,0.8506889
2024-01-18,0.8222113392251984,21,0.5618312,0.9670154
2024-01-19,-0.07377919999562721,1,0.0,-0.006185725
2024-01-19,-0.07377919999562721,3,0.47318786,0.54031295
2024-01-19,-0.07377919999562721,5,0.6872431,0.6797466
2024-01-19,-0.07377919999562721,10,0.57130426,0.69885945
2024-01-19,-0.07377919999562721,21,0.5459423,0.8428638
2024-01-22,0.7715702540190605,1,0.0,-0.012035735
2024-01-22,0.7715702540190605,3,0.78169173,0.49844545
2024-01-22,0.7715702540190605,5,0.64920527,0.6434395
2024-01-22,0.7715702540190605,10,0.56702346,0.66425204
2024-01-22,0.7715702540190605,21,0.5476324,0.79161257
2024-01-23,-0.33784945020229884,1,0.0,0.008407783
2024-01-23,-0.33784945020229884,3,0.8151524,0.56983423
2024-01-23,-0.33784945020229884,5,0.6676391,0.7141398
2024-01-23,-0.33784945020229884,10,0.5408119,0.7460665
2024-01-23,-0.33784945020229884,21,0.53271973,0.866194
2024-01-24,1.5683706123521546,1,0.0,0.0069385055
2024-01-24,1.5683706123521546,3,0.6461422,0.54561734
2024-01-24,1.5683706123521546,5,0.5957743,0.66143185
2024-01-24,1.5683706123521546,10,0.545938,0.6855885
2024-01-24,1.5683706123521546,21,0.52438396,0.812478
2024-01-25,0.10060113023779849,1,0.0,0.013711832
2024-01-25,0.10060113023779849,3,0.17871602,0.5729928
2024-01-25,0.10060113023779849,5,0.25388324,0.69152147
2024-01-25,0.10060113023779849,10,0.39104262,0.7407834
2024-01-25,0.10060113023779849,21,0.511049,0.8481414
2024-01-26,0.32166204461461234,1,0.0,0.011416797
2024-01-26,0.32166204461461234,3,0.1824415,0.5844223
2024-01-26,0.32166204461461234,5,0.2711444,0.6695518
2024-01-26,0.32166204461461234,10,0.39653373,0.72972447
2024-01-26,0.32166204461461234,21,0.5119378,0.82348686
2024-01-29,-0.11609374247978366,1,0.0,0.010413265
2024-01-29,-0.11609374247978366,3,0.23904277,0.565832
2024-01-29,-0.11609374247978366,5,0.2792767,0.6423291
2024-01-29,-0.11609374247978366,10,0.39044943,0.6713789
2024-01-29,-0.11609374247978366,21,0.5109076,0.8056802
2024-01-30,0.18062669526006658,1,0.0,-0.0016854466
2024-01-30,0.18062669526006658,3,0.24964984,0.53483754
2024-01-30,0.18062669526006658,5,0.27806345,0.6152309
2024-01-30,0.18062669526006658,10,0.43699744,0.67764586
2024-01-30,0.18062669526006658,21,0.5249607,0.7801603
2024-01-31,-0.4048882404081411,1,0.0,0.0065317038
2024-01-31,-0.4048882404081411,3,0.32805276,0.5646744
2024-01-31,-0.4048882404081411,5,0.4284323,0.6608449
2024-01-31,-0.4048882404081411,10,0.5226188,0.7610059
2024-01-31,-0.4048882404081411,21,0.525269,0.8595159
2024-02-01,-0.2649112682041377,1,0.0,0.0049225627
2024-02-01,-0.2649112682041377,3,0.2581566,0.52065426
2024-02-01,-0.2649112682041377,5,0.49128273,0.59630525
2024-02-01,-0.2649112682041377,10,0.52312857,0.6956925
2024-02-01,-0.2649112682041377,21,0.51154876,0.8108849
2024-02-02,0.3503656190535054,1,0.0,0.0012159399
2024-02-02,0.3503656190535054,3,0.34499776,0.4694698
2024-02-02,0.3503656190535054,5,0.47396353,0.5660483
2024-02-02,0.3503656190535054,10,0.5389446,0.66792953
2024-02-02,0.3503656190535054,21,0.5005671,0.76679105
2024-02-05,-0.08367499182977411,1,0.0,0.0073590796
2024-02-05,-0.08367499182977411,3,0.5819542,0.53287655
2024-02-05,-0.08367499182977411,5,0.47440398,0.63054776
2024-02-05,-0.08367499182977411,10,0.5421131,0.6972452
2024-02-05,-0.08367499182977411,21,0.5052609,0.82589567
2024-02-06,0.761288071944044,1,0.0,0.0061443034
2024-02-06,0.761288071944044,3,0.5855812,0.54703856
2024-02-06,0.761288071944044,5,0.5331953,0.6456982
2024-02-06,0.761288071944044,10,0.5447942,0.7431056
2024-02-06,0.761288071944044,21,0.5057495,0.8279721
2024-02-07,-0.6554500720231005,1,0.0,-0.009969886
2024-02-07,-0.6554500720231005,3,0.3685509,0.5374384
2024-02-07,-0.6554500720231005,5,0.57541823,0.6852861
2024-02-07,-0.6554500720231005,10,0.50261706,0.7225119
2024-02-07,-0.6554500720231005,21,0.49133804,0.8272253
2024-02-08,0.24711928319973708,1,0.0,-0.016892595
2024-02-08,0.24711928319973708,3,0.35671946,0.63444597
2024-02-08,0.24711928319973708,5,0.55312634,0.7341596
2024-02-08,0.24711928319973708,10,0.45305148,0.76909477
2024-02-08,0.24711928319973708,21,0.46513012,0.88214916
2024-02-09,-0.22029937823813128,1,0.0,-0.0040159305
2024-02-09,-0.22029937823813128,3,0.644523,0.6111773
2024-02-09,-0.22029937823813128,5,0.5965992,0.7458003
2024-02-09,-0.22029937823813128,10,0.608644,0.7705796
2024-02-09,-0.22029937823813128,21,0.47331402,0.89645004
2024-02-12,0.6527528784015857,1,0.0,-0.010802165
2024-02-12,0.6527528784015857,3,0.6879475,0.54463774
2024-02-12,0.6527528784015857,5,0.5828363,0.6449089
2024-02-12,0.6527528784015857,10,0.5892613,0.6269685
2024-02-12,0.6527528784015857,21,0.48197174,0.7583843
2024-02-13,-0.9229306744622079,1,0.0,-0.011606488
2024-02-13,-0.9229306744622079,3,0.6711974,0.45211837
2024-02-13,-0.9229306744622079,5,0.55227256,0.536759
2024-02-13,-0.9229306744622079,10,0.58041346,0.53793216
2024-02-13,-0.9229306744622079,21,0.52010185,0.62512594
2024-02-14,0.3822496057036773,1,0.0,9.948155e-05
2024-02-14,0.3822496057036773,3,0.09390406,0.49988806
2024-02-14,0.3822496057036773,5,0.30630335,0.59582347
2024-02-14,0.3822496057036773,10,0.4537577,0.60899496
2024-02-14,0.3822496057036773,21,0.4543394,0.69840425
2024-02-15,0.5954858644379613,1,0.0,0.0126493815
2024-02-15,0.5954858644379613,3,0.3161611,0.4952291
2024-02-15,0.5954858644379613,5,0.29876253,0.5878935
2024-02-15,0.5954858644379613,10,0.4556606,0.60213894
2024-02-15,0.5954858644379613,21,0.4618035,0.708451
2024-02-16,0.4141776969236233,1,0.0,0.00924276
2024-02-16,0.4141776969236233,3,0.26284584,0.5297668
2024-02-16,0.4141776969236233,5,0.5882937,0.62974274
2024-02-16,0.4141776969236233,10,0.45059606,0.6887705
2024-02-16,0.4141776969236233,21,0.46015602,0.73631495
2024-02-19,-0.14720791250493193,1,0.0,0.016981507
2024-02-19,-0.14720791250493193,3,0.2046414,0.49864846
2024-02-19,-0.14720791250493193,5,0.5889895,0.54058886
2024-02-19,-0.14720791250493193,10,0.45041868,0.6013946
2024-02-19,-0.14720791250493193,21,0.4617753,0.67779416
2024-02-20,-0.13951757047028224,1,0.0,0.0049038487
2024-02-20,-0.13951757047028224,3,0.67733747,0.4654636
2024-02-20,-0.13951757047028224,5,0.56374127,0.5276557
2024-02-20,-0.13951757047028224,10,0.44604215,0.5622692
2024-02-20,-0.13951757047028224,21,0.45456547,0.6637065
2024-02-21,0.29069613529113525,1,0.0,0.0011566984
2024-02-21,0.29069613529113525,3,0.55506575,0.44315952
2024-02-21,0.29069613529113525,5,0.5091225,0.48790848
2024-02-21,0.29069613529113525,10,0.4418036,0.55989426
2024-02-21,0.29069613529113525,21,0.44704103,0.6236485
2024-02-22,1.4632940280449702,1,0.0,0.0012441981
2024-02-22,1.4632940280449702,3,0.6272421,0.5218993
2024-02-22,1.4632940280449702,5,0.51320136,0.59869015
2024-02-22,1.4632940280449702,10,0.44836894,0.6853388
2024-02-22,1.4632940280449702,21,0.46801627,0.77403855
2024-02-23,0.2810071953808446,1,0.0,0.0034249532
2024-02-23,0.2810071953808446,3,0.30642936,0.47574762
2024-02-23,0.2810071953808446,5,0.24427469,0.536162
2024-02-23,0.2810071953808446,10,0.28875878,0.61766356
2024-02-23,0.2810071953808446,21,0.38740328,0.7229762
2024-02-26,0.02238865674666357,1,0.0,0.0049936916
2024-02-26,0.02238865674666357,3,0.30881587,0.43291456
2024-02-26,0.02238865674666357,5,0.24248526,0.52707887
2024-02-26,0.02238865674666357,10,0.31573206,0.60283655
2024-02-26,0.02238865674666357,21,0.38759297,0.7116666
2024-02-27,0.7619295273403992,1,0.0,0.006939133
2024-02-27,0.7619295273403992,3,0.20992585,0.533749
2024-02-27,0.7619295273403992,5,0.2807982,0.63308084
2024-02-27,0.7619295273403992,10,0.36185676,0.7453015
2024-02-27,0.7619295273403992,21,0.39601183,0.8441578
2024-02-28,0.2544562298982811,1,0.0,0.004885079
2024-02-28,0.2544562298982811,3,0.07512137,0.53412074
2024-02-28,0.2544562298982811,5,0.22367464,0.60978293
2024-02-28,0.2544562298982811,10,0.45156816,0.6772064
2024-02-28,0.2544562298982811,21,0.38390976,0.78828293
2024-02-29,0.43633876970954333,1,0.0,-0.0082363
2024-02-29,0.43633876970954333,3,0.23360252,0.4572872
2024-02-29,0.43633876970954333,5,0.21916886,0.5636677
2024-02-29,0.43633876970954333,10,0.45759013,0.5976147
2024-02-29,0.43633876970954333,21,0.38540155,0.7049472
2024-03-01,0.32124073675738885,1,0.0,-0.013246987
2024-03-01,0.32124073675738885,3,0.20023617,0.4669453
2024-03-01,0.32124073675738885,5,0.30552953,0.57522845
2024-03-01,0.32124073675738885,10,0.45890275,0.61875856
2024-03-01,0.32124073675738885,21,0.48047665,0.7270295
2024-03-04,-0.10662753850514406,1,0.0,0.0033049653
2024-03-04,-0.10662753850514406,3,0.0975648,0.51163876
2024-03-04,-0.10662753850514406,5,0.32273066,0.6096636
2024-03-04,-0.10662753850514406,10,0.4577518,0.6346825
2024-03-04,-0.10662753850514406,21,0.48363584,0.73754376
2024-03-05,-0.10035153658183305,1,0.0,-0.0143185165
2024-03-05,-0.10035153658183305,3,0.3439306,0.5090966
2024-03-05,-0.10035153658183305,5,0.37172288,0.59538054
2024-03-05,-0.10035153658183305,10,0.4543871,0.61136687
2024-03-05,-0.10035153658183305,21,0.4797594,0.749147
2024-03-06,0.10340528559638074,1,0.0,-0.009582303
2024-03-06,0.10340528559638074,3,0.3636639,0.45668858
2024-03-06,0.10340528559638074,5,0.5901329,0.54110414
2024-03-06,0.10340528559638074,10,0.45086315,0.5555601
2024-03-06,0.10340528559638074,21,0.5661808,0.6436188
2024-03-07,0.7094530922550746,1,0.0,0.0008692923
2024-03-07,0.7094530922550746,3,0.4713904,0.4665652
2024-03-07,0.7094530922550746,5,0.60037047,0.54667795
2024-03-07,0.7094530922550746,10,0.450462,0.5953924
2024-03-07,0.7094530922550746,21,0.5833993,0.66027105
2024-03-08,-0.15895652518285175,1,0.0,0.0014220919
2024-03-08,-0.15895652518285175,3,0.7116344,0.47236297
2024-03-08,-0.15895652518285175,5,0.570137,0.55846894
2024-03-08,-0.15895652518285175,10,0.47732782,0.5816372
2024-03-08,-0.15895652518285175,21,0.6498404,0.67113674
2024-03-11,-0.38379540318587146,1,0.0,-0.013990741
2024-03-11,-0.38379540318587146,3,0.68923944,0.56667066
2024-03-11,-0.38379540318587146,5,0.5601795,0.70699453
2024-03-11,-0.38379540318587146,10,0.4638047,0.73603964
2024-03-11,-0.38379540318587146,21,0.648018,0.82034165
2024-03-12,1.2256182194386511,1,0.0,0.0156058
2024-03-12,1.2256182194386511,3,0.6090858,0.48264614
2024-03-12,1.2256182194386511,5,0.50935096,0.52926946
2024-03-12,1.2256182194386511,10,0.4183262,0.58785623
2024-03-12,1.2256182194386511,21,0.6673423,0.67628556
2024-03-13,-0.020756358965634547,1,0.0,-0.0029677753
2024-03-13,-0.020756358965634547,3,0.03900287,0.43748266
2024-03-13,-0.020756358965634547,5,0.14385176,0.5016367
2024-03-13,-0.020756358965634547,10,0.3138635,0.51973635
2024-03-13,-0.020756358965634547,21,0.61455566,0.62290484
2024-03-14,-0.10774348955155943,1,0.0,-0.005313626
2024-03-14,-0.10774348955155943,3,0.038627096,0.45342532
2024-03-14,-0.10774348955155943,5,0.14956997,0.5052693
2024-03-14,-0.10774348955155943,10,0.31123742,0.5681543
2024-03-14,-0.10774348955155943,21,0.6253773,0.6592851
2024-03-15,-0.030038287338030045,1,0.0,0.0047337185
2024-03-15,-0.030038287338030045,3,0.15619503,0.5015961
2024-03-15,-0.030038287338030045,5,0.3451143,0.5584847
2024-03-15,-0.030038287338030045,10,0.29192498,0.6450292
2024-03-15,-0.030038287338030045,21,0.69958836,0.72501224
2024-03-18,-0.022139823256139834,1,0.0,-0.0019116816
2024-03-18,-0.022139823256139834,3,0.133748,0.49483585
2024-03-18,-0.022139823256139834,5,0.32156977,0.56834674
2024-03-18,-0.022139823256139834,10,0.5191113,0.62995374
2024-03-18,-0.022139823256139834,21,0.6997328,0.7152364
2024-03-19,0.30518001186496946,1,0.0,-0.003930163
2024-03-19,0.30518001186496946,3,0.32532912,0.42246872
2024-03-19,0.30518001186496946,5,0.28047255,0.5291181
2024-03-19,0.30518001186496946,10,0.51950395,0.5787297
2024-03-19,0.30518001186496946,21,0.70551765,0.68429196
2024-03-20,0.1535478784099098,1,0.0,0.0057834084
2024-03-20,0.1535478784099098,3,0.35674918,0.52036417
2024-03-20,0.1535478784099098,5,0.30271253,0.61850417
2024-03-20,0.1535478784099098,10,0.51918274,0.714536
2024-03-20,0.1535478784099098,21,0.7103381,0.8163712
2024-03-21,0.9068825687252868,1,0.0,0.0056360452
2024-03-21,0.9068825687252868,3,0.32768005,0.5332773
2024-03-21,0.9068825687252868,5,0.2676323,0.622453
2024-03-21,0.9068825687252868,10,0.68345535,0.68919235
2024-03-21,0.9068825687252868,21,0.72741294,0.7968386
2024-03-22,0.14670506496177182,1,0.0,-0.008686297
2024-03-22,0.14670506496177182,3,0.2199396,0.45800084
2024-03-22,0.14670506496177182,5,0.21958303,0.57389647
2024-03-22,0.14670506496177182,10,0.6701013,0.62579834
2024-03-22,0.14670506496177182,21,0.77729505,0.7273912
2024-03-25,0.30367596296532184,1,0.0,-0.000119526405
2024-03-25,0.30367596296532184,3,0.15034713,0.45308334
2024-03-25,0.30367596296532184,5,0.6424738,0.5435029
2024-03-25,0.30367596296532184,10,0.79052544,0.6126272
2024-03-25,0.30367596296532184,21,0.77834004,0.7062407
2024-03-26,0.6715093919433812,1,0.0,-0.0006950707
2024-03-26,0.6715093919433812,3,0.24734105,0.50886
2024-03-26,0.6715093919433812,5,0.65620166,0.60389274
2024-03-26,0.6715093919433812,10,0.7835457,0.6430935
2024-03-26,0.6715093919433812,21,0.7983356,0.7692312
2024-03-27,0.5031839853687714,1,0.0,-0.011753086
2024-03-27,0.5031839853687714,3,0.69640005,0.50777256
2024-03-27,0.5031839853687714,5,0.60076684,0.62215704
2024-03-27,0.5031839853687714,10,0.76405925,0.6607948
2024-03-27,0.5031839853687714,21,0.8411981,0.8041156
2024-03-28,0.08331385686979331,1,0.0,-0.012747485
2024-03-28,0.08331385686979331,3,0.6828657,0.457734
2024-03-28,0.08331385686979331,5,0.71632,0.538967
2024-03-28,0.08331385686979331,10,0.72527885,0.5599409
2024-03-28,0.08331385686979331,21,0.8323846,0.65818757
2024-04-02,-1.1385892638781314,1,0.0,-0.00035315054
2024-04-02,-1.1385892638781314,3,0.69960517,0.4567414
2024-04-02,-1.1385892638781314,5,0.8421898,0.5114088
2024-04-02,-1.1385892638781314,10,0.7609991,0.56295556
2024-04-02,-1.1385892638781314,21,0.854735,0.6474497
2024-04-03,0.46159906437441833,1,0.0,-0.00952908
2024-04-03,0.46159906437441833,3,0.7501959,0.43859154
2024-04-03,0.46159906437441833,5,0.88797534,0.50754666
2024-04-03,0.46159906437441833,10,0.8024863,0.5290622
2024-04-03,0.46159906437441833,21,0.8257331,0.6140875
2024-04-04,0.19259911419684528,1,0.0,-0.014911493
2024-04-04,0.19259911419684528,3,0.8546291,0.49371442
2024-04-04,0.19259911419684528,5,0.84384066,0.6027347
2024-04-04,0.19259911419684528,10,0.77170616,0.6279961
2024-04-04,0.19259911419684528,21,0.83017004,0.7316815
2024-04-05,-1.24716328802279,1,0.0,-0.0005256352
2024-04-05,-1.24716328802279,3,0.98021907,0.5182443
2024-04-05,-1.24716328802279,5,0.8212989,0.61509645
2024-04-05,-1.24716328802279,10,0.78619134,0.6233881
2024-04-05,-1.24716328802279,21,0.85846037,0.73189557
2024-04-08,0.7888000679608709,1,0.0,0.0008075903
2024-04-08,0.7888000679608709,3,0.8844129,0.44688022
2024-04-08,0.7888000679608709,5,0.7329609,0.5146214
2024-04-08,0.7888000679608709,10,0.7295606,0.5397791
2024-04-08,0.7888000679608709,21,0.8685203,0.6451025
2024-04-09,-1.3313940610920838,1,0.0,-0.003935061
2024-04-09,-1.3313940610920838,3,0.59637517,0.49160388
2024-04-09,-1.3313940610920838,5,0.663384,0.5724959
2024-04-09,-1.3313940610920838,10,0.7165201,0.61837375
2024-04-09,-1.3313940610920838,21,0.8564278,0.71668464
2024-04-10,0.11395663139150969,1,0.0,0.0124090575
2024-04-10,0.11395663139150969,3,0.38233784,0.49055362
2024-04-10,0.11395663139150969,5,0.7016726,0.5360387
2024-04-10,0.11395663139150969,10,0.7973404,0.5857391
2024-04-10,0.11395663139150969,21,0.82161146,0.67085236
2024-04-11,-0.7923106969112581,1,0.0,-0.00079867104
2024-04-11,-0.7923106969112581,3,0.5420512,0.59467775
2024-04-11,-0.7923106969112581,5,0.69040364,0.7122659
2024-04-11,-0.7923106969112581,10,0.80179024,0.7478241
2024-04-11,-0.7923106969112581,21,0.8240373,0.8685662
2024-04-12,-0.13465400043770615,1,0.0,0.0052628065
2024-04-12,-0.13465400043770615,3,0.8268181,0.50686777
2024-04-12,-0.13465400043770615,5,0.70417213,0.63800424
2024-04-12,-0.13465400043770615,10,0.81874865,0.6664396
2024-04-12,-0.13465400043770615,21,0.79941356,0.8014413
2024-04-15,0.5354187626759099,1,0.0,-0.012939684
2024-04-15,0.5354187626759099,3,0.84354436,0.6200955
2024-04-15,0.5354187626759099,5,0.7251128,0.6862205
2024-04-15,0.5354187626759099,10,0.91388285,0.7917837
2024-04-15,0.5354187626759099,21,0.79947644,0.88383037
2024-04-16,-1.4547848971801614,1,0.0,-0.0018294374
2024-04-16,-1.4547848971801614,3,0.79353344,0.6069856
2024-04-16,-1.4547848971801614,5,0.7598268,0.6982249
2024-04-16,-1.4547848971801614,10,0.90874565,0.765505
2024-04-16,-1.4547848971801614,21,0.80712855,0.85722405
2024-04-17,0.021325055482002142,1,0.0,-0.0046951515
2024-04-17,0.021325055482002142,3,0.38781428,0.54630864
2024-04-17,0.021325055482002142,5,0.7001026,0.6380452
2024-04-17,0.021325055482002142,10,0.8454381,0.6713578
2024-04-17,0.021325055482002142,21,0.7460273,0.7490153
2024-04-18,0.37846572400379586,1,0.0,0.013333021
2024-04-18,0.37846572400379586,3,0.5335393,0.50750923
2024-04-18,0.37846572400379586,5,0.74129754,0.59949064
2024-04-18,0.37846572400379586,10,0.84988093,0.66398436
2024-04-18,0.37846572400379586,21,0.7503347,0.7268231
2024-04-19,-0.5624284183328498,1,0.0,-0.0102376975
2024-04-19,-0.5624284183328498,3,0.8630207,0.5851515
2024-04-19,-0.5624284183328498,5,0.9058666,0.66692394
2024-04-19,-0.5624284183328498,10,0.8595895,0.71671826
2024-04-19,-0.5624284183328498,21,0.75007945,0.7864471
2024-04-22,0.6935296683032277,1,0.0,-0.013587985
2024-04-22,0.6935296683032277,3,0.738811,0.5869658
2024-04-22,0.6935296683032277,5,0.9526669,0.6713768
