time,log_return,horizon,true_volatility,predict_volatility
2024-04-02,0.19268449518126118,21,1.2177987,0.82262415
2024-04-03,-1.6919393595407506,1,0.0,-0.0065324903
2024-04-03,-1.6919393595407506,3,1.2749919,0.6609365
2024-04-03,-1.6919393595407506,5,1.0161768,0.7192272
2024-04-03,-1.6919393595407506,10,0.9534457,0.81239843
2024-04-03,-1.6919393595407506,21,1.2162192,0.77542096
2024-04-04,1.2857663771141503,1,0.0,-0.008580407
2024-04-04,1.2857663771141503,3,0.9407862,0.7316965
2024-04-04,1.2857663771141503,5,0.76466185,0.8095808
2024-04-04,1.2857663771141503,10,1.1513585,0.92214084
2024-04-04,1.2857663771141503,21,1.2551607,0.95162547
2024-04-05,-1.0186660546751547,1,0.0,-0.0039580576
2024-04-05,-1.0186660546751547,3,0.46762753,0.67158115
2024-04-05,-1.0186660546751547,5,0.48082656,0.72286475
2024-04-05,-1.0186660546751547,10,1.0886595,0.84741294
2024-04-05,-1.0186660546751547,21,1.2272835,0.8539453
2024-04-08,0.1266579754522823,1,0.0,-0.0017124005
2024-04-08,0.1266579754522823,3,0.26382834,0.7826248
2024-04-08,0.1266579754522823,5,0.38872474,0.81430554
2024-04-08,0.1266579754522823,10,1.2268054,0.92481756
2024-04-08,0.1266579754522823,21,1.2353545,0.94983083
2024-04-09,-0.46064725659809014,1,0.0,0.0069247335
2024-04-09,-0.46064725659809014,3,0.40827754,0.8467732
2024-04-09,-0.46064725659809014,5,0.81025755,0.9112662
2024-04-09,-0.46064725659809014,10,1.2183986,1.0194268
2024-04-09,-0.46064725659809014,21,1.2411649,0.997873
2024-04-11,0.06651918053268702,1,0.0,0.003339257
2024-04-11,0.06651918053268702,3,0.40808937,0.87763005
2024-04-11,0.06651918053268702,5,0.7917409,0.92477894
2024-04-11,0.06651918053268702,10,1.4046631,1.0303026
2024-04-11,0.06651918053268702,21,1.2366112,1.0103137
2024-04-12,-0.9330525584045901,1,0.0,0.0032977797
2024-04-12,-0.9330525584045901,3,0.79298973,0.97547
2024-04-12,-0.9330525584045901,5,1.3857018,1.0218861
2024-04-12,-0.9330525584045901,10,1.4879984,1.1321245
2024-04-12,-0.9330525584045901,21,1.2367054,1.119782
2024-04-15,-0.4256211467485116,1,0.0,-0.003203839
2024-04-15,-0.4256211467485116,3,0.7876038,0.85622627
2024-04-15,-0.4256211467485116,5,1.4528282,0.9096087
2024-04-15,-0.4256211467485116,10,1.5212392,0.99655974
2024-04-15,-0.4256211467485116,21,1.2274485,1.0251038
2024-04-16,-2.303107860825282,1,0.0,-0.0072331093
2024-04-16,-2.303107860825282,3,1.770917,0.7478472
2024-04-16,-2.303107860825282,5,1.6908195,0.8223231
2024-04-16,-2.303107860825282,10,1.5609978,0.97808206
2024-04-16,-2.303107860825282,21,1.2472142,1.0324126
2024-04-17,-0.9800187443506303,1,0.0,-0.017416362
2024-04-17,-0.9800187443506303,3,1.5535773,0.74712735
2024-04-17,-0.9800187443506303,5,1.3766607,0.8267416
2024-04-17,-0.9800187443506303,10,1.3477966,0.9871739
2024-04-17,-0.9800187443506303,21,1.1296208,0.99305326
2024-04-18,1.9361088502628299,1,0.0,-0.0019896738
2024-04-18,1.9361088502628299,3,1.5814859,0.8615476
2024-04-18,1.9361088502628299,5,1.4215692,0.9772787
2024-04-18,1.9361088502628299,10,1.2978284,1.1159738
2024-04-18,1.9361088502628299,21,1.1150696,1.1241218
2024-04-19,-1.6393498855086008,1,0.0,-0.004298851
2024-04-19,-1.6393498855086008,3,1.2587832,0.68273795
2024-04-19,-1.6393498855086008,5,1.5445483,0.8024918
2024-04-19,-1.6393498855086008,10,1.1975356,0.9630283
2024-04-19,-1.6393498855086008,21,1.0503032,0.9587125
2024-04-22,1.4395067345456702,1,0.0,-0.011319527
2024-04-22,1.4395067345456702,3,0.9506393,0.7296152
2024-04-22,1.4395067345456702,5,1.3523071,0.81986964
2024-04-22,1.4395067345456702,10,1.165834,0.9920572
2024-04-22,1.4395067345456702,21,0.97260576,0.9773702
2024-04-23,-0.24445403181543313,1,0.0,-0.0027824081
2024-04-23,-0.24445403181543313,3,1.5469162,0.83453345
2024-04-23,-0.24445403181543313,5,1.3177624,0.87993824
2024-04-23,-0.24445403181543313,10,1.1262714,1.0129532
2024-04-23,-0.24445403181543313,21,0.98330355,0.99451935
2024-04-24,1.9903381723553437,1,0.0,-0.007783275
2024-04-24,1.9903381723553437,3,1.6008605,0.799495
2024-04-24,1.9903381723553437,5,1.284861,0.89033234
2024-04-24,1.9903381723553437,10,1.2171683,0.99326456
2024-04-24,1.9903381723553437,21,1.0122559,0.9806039
2024-04-25,-1.7770676651196027,1,0.0,0.0030988306
2024-04-25,-1.7770676651196027,3,1.3601476,0.7298205
2024-04-25,-1.7770676651196027,5,1.0698949,0.8336828
2024-04-25,-1.7770676651196027,10,1.0920372,0.9990133
2024-04-25,-1.7770676651196027,21,0.9278166,0.98220384
2024-04-26,1.0486462063847846,1,0.0,0.0054680817
2024-04-26,1.0486462063847846,3,0.44316205,0.8968355
2024-04-26,1.0486462063847846,5,0.63185644,0.95018804
2024-04-26,1.0486462063847846,10,0.8820868,1.077456
2024-04-26,1.0486462063847846,21,0.91938066,1.1083502
2024-04-29,1.164354552535407,1,0.0,0.004573241
2024-04-29,1.164354552535407,3,0.61485255,0.78849316
2024-04-29,1.164354552535407,5,0.9411495,0.8538742
2024-04-29,1.164354552535407,10,0.854096,1.0176126
2024-04-29,1.164354552535407,21,0.9577962,1.0425901
2024-04-30,0.17176757406591747,1,0.0,-0.006485142
2024-04-30,0.17176757406591747,3,0.21745674,0.6431683
2024-04-30,0.17176757406591747,5,0.8946525,0.745556
2024-04-30,0.17176757406591747,10,0.82440656,0.91154766
2024-04-30,0.17176757406591747,21,0.9197887,0.9471718
2024-05-02,-0.31289497285484913,1,0.0,0.005526077
2024-05-02,-0.31289497285484913,3,1.1416042,0.8176016
2024-05-02,-0.31289497285484913,5,1.1150407,0.90862644
2024-05-02,-0.31289497285484913,10,0.9097852,1.074183
2024-05-02,-0.31289497285484913,21,0.9975391,1.121948
2024-05-03,-0.26192750476017324,1,0.0,-0.0016986728
2024-05-03,-0.26192750476017324,3,1.0113652,0.822806
2024-05-03,-0.26192750476017324,5,1.0977244,0.90297616
2024-05-03,-0.26192750476017324,10,0.90937793,1.1158336
2024-05-03,-0.26192750476017324,21,1.0084834,1.2549968
2024-05-07,2.1338947335576286,1,0.0,-0.009346278
2024-05-07,2.1338947335576286,3,1.3640041,0.7865299
2024-05-07,2.1338947335576286,5,1.0755625,0.865631
2024-05-07,2.1338947335576286,10,0.93742585,1.0846914
2024-05-07,2.1338947335576286,21,1.0318217,1.1667382
2024-05-08,0.39018633991121376,1,0.0,-0.0025713183
2024-05-08,0.39018633991121376,3,0.7981451,0.72857314
2024-05-08,0.39018633991121376,5,0.6229633,0.8025516
2024-05-08,0.39018633991121376,10,0.67297727,0.9738647
2024-05-08,0.39018633991121376,21,0.95889306,1.0496355
2024-05-09,-1.2061355962706521,1,0.0,0.0016479902
2024-05-09,-1.2061355962706521,3,0.7388351,0.711653
2024-05-09,-1.2061355962706521,5,0.7012681,0.7934941
2024-05-09,-1.2061355962706521,10,0.6575773,0.9332832
2024-05-09,-1.2061355962706521,21,0.96782446,1.0105144
2024-05-10,0.5695105764067065,1,0.0,-0.012967579
2024-05-10,0.5695105764067065,3,0.25075185,0.68160224
2024-05-10,0.5695105764067065,5,0.6406945,0.7530463
2024-05-10,0.5695105764067065,10,0.6677446,0.9456413
2024-05-10,0.5695105764067065,21,0.93502766,1.0275505
2024-05-13,-0.015396304487680368,1,0.0,-0.0061852187
2024-05-13,-0.015396304487680368,3,0.37004203,0.7084771
2024-05-13,-0.015396304487680368,5,0.6518882,0.7860352
2024-05-13,-0.015396304487680368,10,0.7697769,1.0008084
2024-05-13,-0.015396304487680368,21,0.9448074,1.09249
2024-05-14,0.1147081481008172,1,0.0,-0.011780104
2024-05-14,0.1147081481008172,3,0.7674665,0.7895248
2024-05-14,0.1147081481008172,5,0.7225207,0.86975586
2024-05-14,0.1147081481008172,10,0.76978517,1.0535235
2024-05-14,0.1147081481008172,21,0.9672503,1.1383585
2024-05-16,0.8265050403426955,1,0.0,2.894178e-05
2024-05-16,0.8265050403426955,3,0.83779544,0.77651805
2024-05-16,0.8265050403426955,5,0.7193694,0.87250245
2024-05-16,0.8265050403426955,10,0.915223,1.0666063
2024-05-16,0.8265050403426955,21,0.96729827,1.1760235
2024-05-17,-1.036221429995443,1,0.0,-0.0007507801
2024-05-17,-1.036221429995443,3,0.7181497,0.8383844
2024-05-17,-1.036221429995443,5,0.5763859,0.95510733
2024-05-17,-1.036221429995443,10,0.93042386,1.1966637
2024-05-17,-1.036221429995443,21,0.9582135,1.3041384
2024-05-20,0.6409586423916203,1,0.0,0.006091308
2024-05-20,0.6409586423916203,3,0.5300073,0.7626027
2024-05-20,0.6409586423916203,5,0.6438224,0.7956488
2024-05-20,0.6409586423916203,10,0.9170046,1.0069554
2024-05-20,0.6409586423916203,21,0.9419621,1.1112934
2024-05-21,-0.6571157978712883,1,0.0,-0.015617318
2024-05-21,-0.6571157978712883,3,0.28958988,0.7122725
2024-05-21,-0.6571157978712883,5,0.85430074,0.78102875
2024-05-21,-0.6571157978712883,10,1.0764344,0.98743033
2024-05-21,-0.6571157978712883,21,0.9654659,1.0752729
2024-05-22,-0.02643238986106411,1,0.0,-0.0064246915
2024-05-22,-0.02643238986106411,3,0.57591057,0.7571094
2024-05-22,-0.02643238986106411,5,0.81426316,0.81862736
2024-05-22,-0.02643238986106411,10,1.08125,1.0087557
2024-05-22,-0.02643238986106411,21,0.9520263,1.1248547
2024-05-23,-0.06059947030445656,1,0.0,-0.007182684
2024-05-23,-0.06059947030445656,3,1.0511541,0.7221472
2024-05-23,-0.06059947030445656,5,1.0560824,0.80957854
2024-05-23,-0.06059947030445656,10,1.1451131,1.0075963
2024-05-23,-0.06059947030445656,21,0.9742589,1.1197072
2024-05-24,-1.2648483304348979,1,0.0,-0.0043138005
2024-05-24,-1.2648483304348979,3,1.0505145,0.7260674
2024-05-24,-1.2648483304348979,5,1.1455077,0.83777475
2024-05-24,-1.2648483304348979,10,1.2152787,1.0830215
2024-05-24,-1.2648483304348979,21,0.9889913,1.2142481
2024-05-27,1.3081899278678755,1,0.0,-0.012781685
2024-05-27,1.3081899278678755,3,1.2258762,0.65442014
2024-05-27,1.3081899278678755,5,1.1230402,0.751353
2024-05-27,1.3081899278678755,10,1.1735609,0.9807651
2024-05-27,1.3081899278678755,21,0.9435888,1.1000149
2024-05-28,-0.005137594049653416,1,0.0,-0.002323471
2024-05-28,-0.005137594049653416,3,0.76799375,0.7204657
2024-05-28,-0.005137594049653416,5,1.2549506,0.8009331
2024-05-28,-0.005137594049653416,10,1.098528,1.000241
2024-05-28,-0.005137594049653416,21,0.91472393,1.1167687
2024-05-29,-1.6870319495517094,1,0.0,-0.0048416294
2024-05-29,-1.6870319495517094,3,0.78969425,0.7454521
2024-05-29,-1.6870319495517094,5,1.2560701,0.8734561
2024-05-29,-1.6870319495517094,10,1.1319718,1.1468424
2024-05-29,-1.6870319495517094,21,0.91850233,1.2795339
2024-05-30,-1.575871349995417,1,0.0,-0.006173391
2024-05-30,-1.575871349995417,3,1.3495914,0.791186
2024-05-30,-1.575871349995417,5,1.1889465,0.89576817
2024-05-30,-1.575871349995417,10,1.0052413,1.1832072
2024-05-30,-1.575871349995417,21,0.8288169,1.2519554
2024-05-31,0.04097444396826688,1,0.0,0.0010719337
2024-05-31,0.04097444396826688,3,1.0391781,0.8277802
2024-05-31,0.04097444396826688,5,0.89529526,0.93348134
2024-05-31,0.04097444396826688,10,0.7983868,1.1984072
2024-05-31,0.04097444396826688,21,0.7264529,1.2983683
2024-06-03,1.7296785325341624,1,0.0,-0.004309211
2024-06-03,1.7296785325341624,3,1.0495766,0.7868259
2024-06-03,1.7296785325341624,5,1.0565594,0.8962625
2024-06-03,1.7296785325341624,10,0.84404117,1.1459056
2024-06-03,1.7296785325341624,21,0.7643818,1.2729307
2024-06-04,-0.7641336816145206,1,0.0,-0.014371563
2024-06-04,-0.7641336816145206,3,0.89429283,0.7055553
2024-06-04,-0.7641336816145206,5,0.8536766,0.83459055
2024-06-04,-0.7641336816145206,10,0.7318508,1.0745082
2024-06-04,-0.7641336816145206,21,0.6922646,1.1615258
2024-06-05,1.0239981039855905,1,0.0,0.009547852
2024-06-05,1.0239981039855905,3,0.9077499,0.83981764
2024-06-05,1.0239981039855905,5,0.7360106,0.9416028
2024-06-05,1.0239981039855905,10,0.68222207,1.211446
2024-06-05,1.0239981039855905,21,0.68323547,1.3110298
2024-06-07,1.225768505799607,1,0.0,-0.0051121004
2024-06-07,1.225768505799607,3,0.8246116,0.8202054
2024-06-07,1.225768505799607,5,0.72908556,0.94103026
2024-06-07,1.225768505799607,10,0.6594121,1.1860807
2024-06-07,1.225768505799607,21,0.700604,1.2669958
2024-06-10,-0.7928004229966312,1,0.0,-0.0053930357
2024-06-10,-0.7928004229966312,3,0.6698115,0.7756434
2024-06-10,-0.7928004229966312,5,0.630159,0.9164355
2024-06-10,-0.7928004229966312,10,0.6994104,1.1394926
2024-06-10,-0.7928004229966312,21,0.67464405,1.2818059
2024-06-11,0.15352464563971324,1,0.0,0.008008953
2024-06-11,0.15352464563971324,3,0.35975456,0.91693914
2024-06-11,0.15352464563971324,5,0.54239213,1.0479703
2024-06-11,0.15352464563971324,10,0.6868885,1.3177923
2024-06-11,0.15352464563971324,21,0.6347529,1.4348351
2024-06-12,0.8410796103152762,1,0.0,0.010816824
2024-06-12,0.8410796103152762,3,0.37162688,0.7628936
2024-06-12,0.8410796103152762,5,0.5557186,0.8582295
2024-06-12,0.8410796103152762,10,0.68713903,1.0823716
2024-06-12,0.8410796103152762,21,0.6366728,1.2001222
2024-06-13,0.9746449291134773,1,0.0,-0.0030142628
2024-06-13,0.9746449291134773,3,0.6121661,0.69400936
2024-06-13,0.9746449291134773,5,0.6237696,0.80152893
2024-06-13,0.9746449291134773,10,0.6720631,1.058192
2024-06-13,0.9746449291134773,21,0.63544565,1.1780533
2024-06-14,0.1280548308749907,1,0.0,0.0065129064
2024-06-14,0.1280548308749907,3,0.50647014,0.75757337
2024-06-14,0.1280548308749907,5,0.5770305,0.8352386
2024-06-14,0.1280548308749907,10,0.6382505,1.0049533
2024-06-14,0.1280548308749907,21,0.6877957,1.146088
2024-06-17,-0.5204835782618211,1,0.0,-0.0042704903
2024-06-17,-0.5204835782618211,3,0.7253803,0.74240583
2024-06-17,-0.5204835782618211,5,0.76057893,0.77388
2024-06-17,-0.5204835782618211,10,0.64885354,0.9347112
2024-06-17,-0.5204835782618211,21,0.68777,1.0479562
2024-06-18,0.7196745724471931,1,0.0,-0.0013311133
2024-06-18,0.7196745724471931,3,0.34185877,0.7752469
2024-06-18,0.7196745724471931,5,0.79733056,0.89188254
2024-06-18,0.7196745724471931,10,0.6101603,1.1482989
2024-06-18,0.7196745724471931,21,0.670049,1.2766565
2024-06-19,1.2015485082057076,1,0.0,-0.00615694
2024-06-19,1.2015485082057076,3,0.83630955,0.712126
2024-06-19,1.2015485082057076,5,0.75710046,0.819577
2024-06-19,1.2015485082057076,10,0.6590833,1.049088
2024-06-19,1.2015485082057076,21,0.6923888,1.145466
2024-06-20,0.36752506183690414,1,0.0,0.0024272501
2024-06-20,0.36752506183690414,3,0.53887886,0.6446383
2024-06-20,0.36752506183690414,5,0.6076775,0.74751616
2024-06-20,0.36752506183690414,10,0.5620205,1.0053313
2024-06-20,0.36752506183690414,21,0.6693323,1.1515021
2024-06-21,-0.8358536937343786,1,0.0,-0.008227019
2024-06-21,-0.8358536937343786,3,0.5300916,0.5704223
2024-06-21,-0.8358536937343786,5,0.57591844,0.65117157
2024-06-21,-0.8358536937343786,10,0.6480174,0.8176757
2024-06-21,-0.8358536937343786,21,0.70255256,0.9329541
2024-06-24,-0.7039158467945228,1,0.0,-0.0016254783
2024-06-24,-0.7039158467945228,3,0.5755437,0.47482726
2024-06-24,-0.7039158467945228,5,0.5094636,0.54137003
2024-06-24,-0.7039158467945228,10,0.670473,0.6897603
2024-06-24,-0.7039158467945228,21,0.7227669,0.76695544
2024-06-25,0.3487890539947358,1,0.0,0.0040659495
2024-06-25,0.3487890539947358,3,0.38496333,0.6591484
2024-06-25,0.3487890539947358,5,0.3159281,0.6943271
2024-06-25,0.3487890539947358,10,0.60760075,0.87954855
2024-06-25,0.3487890539947358,21,0.7120487,0.9767625
2024-06-26,0.6345246041936647,1,0.0,0.003459908
2024-06-26,0.6345246041936647,3,0.40500185,0.5835558
2024-06-26,0.6345246041936647,5,0.54328555,0.67146325
2024-06-26,0.6345246041936647,10,0.60757536,0.853436
2024-06-26,0.6345246041936647,21,0.71823746,0.99470055
2024-06-27,-0.28657955272715085,1,0.0,-0.012420852
2024-06-27,-0.28657955272715085,3,0.3239833,0.4980466
2024-06-27,-0.28657955272715085,5,0.51099837,0.5822234
2024-06-27,-0.28657955272715085,10,0.60465294,0.7429415
2024-06-27,-0.28657955272715085,21,0.79034907,0.8592969
2024-06-28,0.4930251931300589,1,0.0,0.0009910949
2024-06-28,0.4930251931300589,3,0.5766253,0.53648496
2024-06-28,0.4930251931300589,5,0.6342754,0.6421809
2024-06-28,0.4930251931300589,10,0.5934882,0.86764705
2024-06-28,0.4930251931300589,21,0.8133376,0.9822578
2024-07-01,0.23169733621637434,1,0.0,-0.0036865287
2024-07-01,0.23169733621637434,3,0.5701432,0.60104394
2024-07-01,0.23169733621637434,5,0.7585634,0.70111275
2024-07-01,0.23169733621637434,10,0.7549362,0.91544545
2024-07-01,0.23169733621637434,21,0.85222197,1.0421125
2024-07-02,-0.8397269293774379,1,0.0,-0.0052595995
2024-07-02,-0.8397269293774379,3,0.8084264,0.5649946
2024-07-02,-0.8397269293774379,5,0.796362,0.679098
2024-07-02,-0.8397269293774379,10,0.75518906,0.89183676
2024-07-02,-0.8397269293774379,21,0.8722819,1.0384971
2024-07-03,0.47175724117147766,1,0.0,0.009568986
2024-07-03,0.47175724117147766,3,0.35670373,0.6857265
2024-07-03,0.47175724117147766,5,0.5318426,0.80532384
2024-07-03,0.47175724117147766,10,0.6722087,1.0347159
2024-07-03,0.47175724117147766,21,0.8978861,1.1841608
2024-07-04,1.1009261271577309,1,0.0,0.005262736
2024-07-04,1.1009261271577309,3,0.6479882,0.64321905
2024-07-04,1.1009261271577309,5,0.5837252,0.75175107
2024-07-04,1.1009261271577309,10,0.7442885,0.9861574
2024-07-04,1.1009261271577309,21,0.89339244,1.1238763
2024-07-05,1.3113929770547372,1,0.0,-0.002057407
2024-07-05,1.3113929770547372,3,0.6098989,0.6346085
2024-07-05,1.3113929770547372,5,0.53586686,0.7595953
2024-07-05,1.3113929770547372,10,0.7127386,1.0146075
2024-07-05,1.3113929770547372,21,1.1552534,1.1545254
2024-07-08,-0.1562929872490848,1,0.0,-0.0021638498
2024-07-08,-0.1562929872490848,3,0.20358656,0.6798677
2024-07-08,-0.1562929872490848,5,0.6659666,0.78154516
2024-07-08,-0.1562929872490848,10,0.6213056,1.0285084
2024-07-08,-0.1562929872490848,21,2.1807332,1.1847422
2024-07-09,0.33605753853533926,1,0.0,0.0017192252
2024-07-09,0.33605753853533926,3,0.3246982,0.68711734
2024-07-09,0.33605753853533926,5,0.66575915,0.82392216
2024-07-09,0.33605753853533926,10,0.6774666,1.060826
2024-07-09,0.33605753853533926,21,2.340062,1.2110324
2024-07-10,0.021275259928454915,1,0.0,0.00034845993
2024-07-10,0.021275259928454915,3,0.8252364,0.7157722
2024-07-10,0.021275259928454915,5,0.6538928,0.8538623
2024-07-10,0.021275259928454915,10,0.68291247,1.1052266
2024-07-10,0.021275259928454915,21,2.388886,1.2719668
2024-07-11,0.8112122281097811,1,0.0,0.0032916628
2024-07-11,0.8112122281097811,3,0.83365154,0.70484734
2024-07-11,0.8112122281097811,5,0.72472185,0.83633304
2024-07-11,0.8112122281097811,10,0.6753122,1.0764122
2024-07-11,0.8112122281097811,21,2.3858557,1.2190819
2024-07-12,-1.1951431608366647,1,0.0,0.0048442744
2024-07-12,-1.1951431608366647,3,0.63851637,0.69751567
2024-07-12,-1.1951431608366647,5,0.54129714,0.79482424
2024-07-12,-1.1951431608366647,10,0.6584467,1.0005419
2024-07-12,-1.1951431608366647,21,2.3989186,1.1348379
2024-07-15,0.13711008697754323,1,0.0,-0.008300811
2024-07-15,0.13711008697754323,3,0.45172924,0.75324273
2024-07-15,0.13711008697754323,5,0.49895564,0.89611983
2024-07-15,0.13711008697754323,10,0.7534546,1.1399695
2024-07-15,0.13711008697754323,21,2.4196308,1.2851009
2024-07-16,0.18055381119843616,1,0.0,0.011919342
2024-07-16,0.18055381119843616,3,0.43417317,0.6610441
2024-07-16,0.18055381119843616,5,0.4681035,0.700855
2024-07-16,0.18055381119843616,10,0.89498204,0.9244741
2024-07-16,0.18055381119843616,21,2.41947,1.0147786
2024-07-17,-0.7986916100819919,1,0.0,-0.002941087
2024-07-17,-0.7986916100819919,3,0.14873722,0.73197573
2024-07-17,-0.7986916100819919,5,0.5468364,0.81129456
2024-07-17,-0.7986916100819919,10,0.89611876,0.97604537
2024-07-17,-0.7986916100819919,21,2.4320767,1.0779281
2024-07-18,-0.6683561924626602,1,0.0,-0.0014245845
2024-07-18,-0.6683561924626602,3,0.20431134,0.8269153
2024-07-18,-0.6683561924626602,5,0.54221654,0.9500748
2024-07-18,-0.6683561924626602,10,1.0099336,1.141334
2024-07-18,-0.6683561924626602,21,2.4807253,1.2761973
2024-07-19,-1.0281625506734393,1,0.0,0.00040858611
2024-07-19,-1.0281625506734393,3,0.69856966,0.7088238
2024-07-19,-1.0281625506734393,5,0.7154267,0.82164645
2024-07-19,-1.0281625506734393,10,1.0103384,0.9886482
2024-07-19,-1.0281625506734393,21,2.4824982,1.0931497
2024-07-22,-1.1495044280203537,1,0.0,0.0034522377
2024-07-22,-1.1495044280203537,3,0.6341254,0.7933543
2024-07-22,-1.1495044280203537,5,0.9413456,0.88224614
2024-07-22,-1.1495044280203537,10,1.462254,1.0657932
2024-07-22,-1.1495044280203537,21,2.486634,1.1885895
2024-07-23,0.3893258268016453,1,0.0,0.0038862228
2024-07-23,0.3893258268016453,3,0.8782787,0.82960916
2024-07-23,0.3893258268016453,5,1.0642484,0.9238298
2024-07-23,0.3893258268016453,10,3.013621,1.1456463
2024-07-23,0.3893258268016453,21,2.4777627,1.2515153
2024-07-24,-0.5631707682376863,1,0.0,-0.0009181611
2024-07-24,-0.5631707682376863,3,1.036883,0.7776263
2024-07-24,-0.5631707682376863,5,1.1096483,0.8685924
2024-07-24,-0.5631707682376863,10,3.278424,0.9954827
2024-07-24,-0.5631707682376863,21,2.4765496,1.1036686
2024-07-25,-1.7574742500380935,1,0.0,0.0013688318
2024-07-25,-1.7574742500380935,3,1.3134094,0.7686275
2024-07-25,-1.7574742500380935,5,1.2277796,0.8282014
2024-07-25,-1.7574742500380935,10,3.382853,0.96416795
2024-07-25,-1.7574742500380935,21,2.4746776,1.0302031
2024-07-26,0.7808879567633653,1,0.0,0.002477549
2024-07-26,0.7808879567633653,3,0.95798516,0.80280596
2024-07-26,0.7808879567633653,5,0.819283,0.8575312
2024-07-26,0.7808879567633653,10,3.3652241,1.0526782
2024-07-26,0.7808879567633653,21,2.4468813,1.1179601
2024-07-29,1.2235006864367293,1,0.0,0.002866555
2024-07-29,1.2235006864367293,3,1.0349966,0.61786175
2024-07-29,1.2235006864367293,5,1.8409493,0.67901564
2024-07-29,1.2235006864367293,10,3.386197,0.83499634
2024-07-29,1.2235006864367293,21,2.4409235,0.8942164
2024-07-30,-0.9935212157319739,1,0.0,-0.0048754998
2024-07-30,-0.9935212157319739,3,0.8904572,0.69789094
2024-07-30,-0.9935212157319739,5,3.7268865,0.7994522
2024-07-30,-0.9935212157319739,10,3.3823085,0.9463084
2024-07-30,-0.9935212157319739,21,2.4238386,1.0670427
2024-07-31,1.1799268726885082,1,0.0,-0.0034556352
2024-07-31,1.1799268726885082,3,2.1261802,0.8141906
2024-07-31,1.1799268726885082,5,4.3943357,0.88367224
2024-07-31,1.1799268726885082,10,3.384142,1.0032206
2024-07-31,1.1799268726885082,21,2.4244597,1.1156856
2024-08-01,0.25196567973688744,1,0.0,-0.00092958286
2024-08-01,0.25196567973688744,3,3.8647628,0.6792368
2024-08-01,0.25196567973688744,5,4.482787,0.76191914
2024-08-01,0.25196567973688744,10,3.370738,0.91908574
2024-08-01,0.25196567973688744,21,2.410578,1.0136279
2024-08-02,-3.722190295640715,1,0.0,-0.0020500235
2024-08-02,-3.722190295640715,3,5.0846334,0.59965014
2024-08-02,-3.722190295640715,5,4.4356465,0.68092597
2024-08-02,-3.722190295640715,10,3.446191,0.82178426
2024-08-02,-3.722190295640715,21,2.4105604,0.863629
2024-08-05,-9.176101582349538,1,0.0,-0.0009806044
2024-08-05,-9.176101582349538,3,5.550381,0.86735964
2024-08-05,-9.176101582349538,5,4.417138,0.96253145
2024-08-05,-9.176101582349538,10,3.2633731,1.1321555
2024-08-05,-9.176101582349538,21,2.279682,1.2323414
2024-08-06,3.2478570138184004,1,0.0,0.0014108196
2024-08-06,3.2478570138184004,3,1.5250075,1.3759508
2024-08-06,3.2478570138184004,5,1.1937174,1.5003294
2024-08-06,3.2478570138184004,10,1.1449463,1.7447224
2024-08-06,3.2478570138184004,21,1.2667375,1.7793254
2024-08-07,1.8175322524368376,1,0.0,0.0044721514
2024-08-07,1.8175322524368376,3,0.9637894,1.0250288
2024-08-07,1.8175322524368376,5,0.8216632,1.2008234
2024-08-07,1.8175322524368376,10,0.8810402,1.3700734
2024-08-07,1.8175322524368376,21,1.0789578,1.4057083
2024-08-08,-0.4557905581437538,1,0.0,0.016972281
2024-08-08,-0.4557905581437538,3,0.7765163,1.0994966
2024-08-08,-0.4557905581437538,5,0.6505257,1.3299917
2024-08-08,-0.4557905581437538,10,0.80185086,1.4303858
2024-08-08,-0.4557905581437538,21,1.0419158,1.5021985
2024-08-09,1.2322397292335197,1,0.0,0.0065645687
2024-08-09,1.2322397292335197,3,0.50449485,1.1874216
2024-08-09,1.2322397292335197,5,0.59785604,1.3406022
2024-08-09,1.2322397292335197,10,0.7757214,1.539971
2024-08-09,1.2322397292335197,21,1.0398793,1.5772313
2024-08-12,1.1473782966725743,1,0.0,0.012440037
2024-08-12,1.1473782966725743,3,0.4334226,0.9951575
2024-08-12,1.1473782966725743,5,0.9575325,1.1608384
2024-08-12,1.1473782966725743,10,0.76418364,1.2990062
2024-08-12,1.1473782966725743,21,1.0037514,1.3691987
2024-08-13,0.12214021679719522,1,0.0,0.018651064
2024-08-13,0.12214021679719522,3,0.76062495,1.0048995
2024-08-13,0.12214021679719522,5,0.9328316,1.2101569
2024-08-13,0.12214021679719522,10,0.7505571,1.4008684
2024-08-13,0.12214021679719522,21,0.963929,1.4391536
2024-08-14,0.8735338493447209,1,0.0,0.020431895
2024-08-14,0.8735338493447209,3,1.1629927,1.1464529
2024-08-14,0.8735338493447209,5,0.9285231,1.332131
2024-08-14,0.8735338493447209,10,0.7531053,1.4290869
2024-08-14,0.8735338493447209,21,1.1009755,1.4734488
2024-08-16,1.9743301697017657,1,0.0,0.013287816
2024-08-16,1.9743301697017657,3,1.1605372,1.2073684
2024-08-16,1.9743301697017657,5,0.9254726,1.3629824
2024-08-16,1.9743301697017657,10,0.8115238,1.4609575
2024-08-16,1.9743301697017657,21,1.0811665,1.5500548
2024-08-19,-0.8515173667480447,1,0.0,0.008203708
2024-08-19,-0.8515173667480447,3,0.6912806,1.0724448
2024-08-19,-0.8515173667480447,5,0.55542266,1.225505
2024-08-19,-0.8515173667480447,10,0.53507674,1.354529
