time,log_return,horizon,true_volatility,predict_volatility
2024-03-27,0.06860796277381453,1,0.0,-1.6099308e-05
2024-03-27,0.06860796277381453,3,0.41835988,0.6094221
2024-03-27,0.06860796277381453,5,0.38179418,0.677659
2024-03-27,0.06860796277381453,10,0.65456027,0.8049043
2024-03-27,0.06860796277381453,21,1.4216247,0.9099137
2024-03-28,0.5510512259565559,1,0.0,0.0023534496
2024-03-28,0.5510512259565559,3,0.43307567,0.6611946
2024-03-28,0.5510512259565559,5,0.64316016,0.72308326
2024-03-28,0.5510512259565559,10,0.65219265,0.8816679
2024-03-28,0.5510512259565559,21,1.4268944,0.9757137
2024-03-29,-0.4731447253933929,1,0.0,0.00035791937
2024-03-29,-0.4731447253933929,3,0.3781315,0.62562054
2024-03-29,-0.4731447253933929,5,0.53040165,0.67421764
2024-03-29,-0.4731447253933929,10,0.6077277,0.7986018
2024-03-29,-0.4731447253933929,21,1.4272544,0.8727019
2024-04-01,-0.200342285819044,1,0.0,0.0039539663
2024-04-01,-0.200342285819044,3,0.67850935,0.6565201
2024-04-01,-0.200342285819044,5,0.6021802,0.7409631
2024-04-01,-0.200342285819044,10,0.78568465,0.87894315
2024-04-01,-0.200342285819044,21,1.4333899,0.93507665
2024-04-02,0.429813475100449,1,0.0,0.0018372154
2024-04-02,0.429813475100449,3,0.67559695,0.75095737
2024-04-02,0.429813475100449,5,0.59107983,0.8484215
2024-04-02,0.429813475100449,10,1.6319376,0.9404225
2024-04-02,0.429813475100449,21,1.4900024,0.99509937
2024-04-03,-1.2171296740508097,1,0.0,0.0009221751
2024-04-03,-1.2171296740508097,3,0.41900608,0.6843749
2024-04-03,-1.2171296740508097,5,0.77945507,0.7952756
2024-04-03,-1.2171296740508097,10,1.6093899,0.88700014
2024-04-03,-1.2171296740508097,21,1.492814,0.9290841
2024-04-04,-0.2535713956925534,1,0.0,0.0012391142
2024-04-04,-0.2535713956925534,3,0.34550533,0.8666936
2024-04-04,-0.2535713956925534,5,0.66091603,0.9549108
2024-04-04,-0.2535713956925534,10,1.6480347,1.0393591
2024-04-04,-0.2535713956925534,21,1.4742768,1.1075891
2024-04-05,-1.0414779319509293,1,0.0,0.00329793
2024-04-05,-1.0414779319509293,3,0.8470549,0.7871262
2024-04-05,-1.0414779319509293,5,0.66366905,0.8719624
2024-04-05,-1.0414779319509293,10,1.662944,1.0006461
2024-04-05,-1.0414779319509293,21,1.4738485,1.0915639
2024-04-08,-0.3799706023627003,1,0.0,0.0007755449
2024-04-08,-0.3799706023627003,3,0.6372502,0.8542912
2024-04-08,-0.3799706023627003,5,0.745054,0.9230808
2024-04-08,-0.3799706023627003,10,1.7689657,1.0210477
2024-04-08,-0.3799706023627003,21,1.4592011,1.0541526
2024-04-09,0.9923803275472487,1,0.0,-0.0009204806
2024-04-09,0.9923803275472487,3,0.5684051,0.7136664
2024-04-09,0.9923803275472487,5,2.2305992,0.8011779
2024-04-09,0.9923803275472487,10,1.775529,0.9133068
2024-04-09,0.9923803275472487,21,1.4590256,0.9379207
2024-04-10,-0.3379105135691063,1,0.0,-0.002995485
2024-04-10,-0.3379105135691063,3,0.7810569,0.74643844
2024-04-10,-0.3379105135691063,5,2.1213608,0.8192136
2024-04-10,-0.3379105135691063,10,1.9393462,0.9154622
2024-04-10,-0.3379105135691063,21,1.4425067,0.92263573
2024-04-11,-0.028608210751457364,1,0.0,0.00026912428
2024-04-11,-0.028608210751457364,3,2.673624,0.65797406
2024-04-11,-0.028608210751457364,5,2.149544,0.7068608
2024-04-11,-0.028608210751457364,10,1.9430709,0.814472
2024-04-11,-0.028608210751457364,21,1.4554522,0.82007986
2024-04-12,1.4518165686027373,1,0.0,0.001490534
2024-04-12,1.4518165686027373,3,2.667139,0.8060865
2024-04-12,1.4518165686027373,5,2.0871468,0.86753553
2024-04-12,1.4518165686027373,10,1.9553242,0.9931918
2024-04-12,1.4518165686027373,21,1.4761156,1.0521752
2024-04-15,-4.813199134065993,1,0.0,0.005030213
2024-04-15,-4.813199134065993,3,1.9518521,0.86594397
2024-04-15,-4.813199134065993,5,2.0465114,0.9638552
2024-04-15,-4.813199134065993,10,1.8884815,1.1194389
2024-04-15,-4.813199134065993,21,1.4441241,1.2534167
2024-04-16,-0.07647114820361622,1,0.0,0.0010189353
2024-04-16,-0.07647114820361622,3,0.78223103,1.3453848
2024-04-16,-0.07647114820361622,5,1.1504747,1.4703501
2024-04-16,-0.07647114820361622,10,1.2233945,1.5049577
2024-04-16,-0.07647114820361622,21,0.9664926,1.4285334
2024-04-17,-1.8824065706802173,1,0.0,0.0016367417
2024-04-17,-1.8824065706802173,3,1.425069,0.9131883
2024-04-17,-1.8824065706802173,5,1.6867813,0.99315506
2024-04-17,-1.8824065706802173,10,1.3158795,1.0202109
2024-04-17,-1.8824065706802173,21,0.9658933,1.0335056
2024-04-19,-1.533904543784459,1,0.0,-0.0015655081
2024-04-19,-1.533904543784459,3,1.2432228,0.93942803
2024-04-19,-1.533904543784459,5,1.4577304,1.0319449
2024-04-19,-1.533904543784459,10,1.116269,1.096254
2024-04-19,-1.533904543784459,21,0.8765056,1.0839772
2024-04-22,1.2997684113457808,1,0.0,-0.0012475885
2024-04-22,1.2997684113457808,3,1.4424095,1.0742793
2024-04-22,1.2997684113457808,5,1.1765565,1.1942075
2024-04-22,1.2997684113457808,10,0.911888,1.2613508
2024-04-22,1.2997684113457808,21,0.79174995,1.2049465
2024-04-23,-1.082954637391076,1,0.0,-0.00073871436
2024-04-23,-1.082954637391076,3,1.4463725,0.895923
2024-04-23,-1.082954637391076,5,1.1222985,0.9703006
2024-04-23,-1.082954637391076,10,0.9078181,1.040068
2024-04-23,-1.082954637391076,21,0.8637282,1.0118982
2024-04-24,2.3677045308807543,1,0.0,0.00085087586
2024-04-24,2.3677045308807543,3,1.0545415,0.8474734
2024-04-24,2.3677045308807543,5,0.8447289,0.90805846
2024-04-24,2.3677045308807543,10,0.7984143,0.9823269
2024-04-24,2.3677045308807543,21,0.80861896,0.9460044
2024-04-25,-0.05309925536911564,1,0.0,-0.0018953285
2024-04-25,-0.05309925536911564,3,0.25832483,0.81962705
2024-04-25,-0.05309925536911564,5,0.577349,0.93352836
2024-04-25,-0.05309925536911564,10,0.56493646,0.9948862
2024-04-25,-0.05309925536911564,21,0.69536525,0.9962002
2024-04-26,0.3768916322668403,1,0.0,-0.0026166267
2024-04-26,0.3768916322668403,3,0.086718254,0.9088409
2024-04-26,0.3768916322668403,5,0.48568237,1.0431622
2024-04-26,0.3768916322668403,10,0.55413824,1.126552
2024-04-26,0.3768916322668403,21,0.7244475,1.1427037
2024-05-02,0.5639205670812331,1,0.0,0.00094937114
2024-05-02,0.5639205670812331,3,0.5683454,0.7927696
2024-05-02,0.5639205670812331,5,0.5246505,0.8745927
2024-05-02,0.5639205670812331,10,0.5807619,0.95098525
2024-05-02,0.5639205670812331,21,0.7414868,0.993143
2024-05-03,0.3831972490678126,1,0.0,0.0017348612
2024-05-03,0.3831972490678126,3,0.567931,0.8468692
2024-05-03,0.3831972490678126,5,0.6202593,0.93189126
2024-05-03,0.3831972490678126,10,0.624699,1.0528866
2024-05-03,0.3831972490678126,21,0.74721116,1.1247755
2024-05-06,1.668999721835629,1,0.0,0.0011625458
2024-05-06,1.668999721835629,3,0.64208657,0.99448997
2024-05-06,1.668999721835629,5,0.7087238,1.067118
2024-05-06,1.668999721835629,10,0.62509257,1.1262784
2024-05-06,1.668999721835629,21,0.793607,1.1347373
2024-05-07,0.5662188197348428,1,0.0,0.0014101041
2024-05-07,0.5662188197348428,3,0.29217377,0.853389
2024-05-07,0.5662188197348428,5,0.34437037,0.9647141
2024-05-07,0.5662188197348428,10,0.46607655,1.0598524
2024-05-07,0.5662188197348428,21,0.72537905,1.1221489
2024-05-08,0.14645333518128467,1,0.0,0.001652984
2024-05-08,0.14645333518128467,3,0.19098009,0.80760694
2024-05-08,0.14645333518128467,5,0.24509087,0.91492826
2024-05-08,0.14645333518128467,10,0.46477428,1.0023179
2024-05-08,0.14645333518128467,21,0.71978706,1.0691534
2024-05-09,-0.14565246062625548,1,0.0,-0.00011370238
2024-05-09,-0.14565246062625548,3,0.09363177,0.6957089
2024-05-09,-0.14565246062625548,5,0.46637574,0.7588535
2024-05-09,-0.14565246062625548,10,0.5589609,0.85622877
2024-05-09,-0.14565246062625548,21,0.7209818,0.90416425
2024-05-10,-0.3160421987759676,1,0.0,-0.0019703195
2024-05-10,-0.3160421987759676,3,0.27861056,0.78719753
2024-05-10,-0.3160421987759676,5,0.6123753,0.8380778
2024-05-10,-0.3160421987759676,10,0.6202079,0.9316939
2024-05-10,-0.3160421987759676,21,0.71941197,1.0274136
2024-05-13,-0.36380066524071,1,0.0,0.0006741602
2024-05-13,-0.36380066524071,3,0.5117512,0.87380195
2024-05-13,-0.36380066524071,5,0.5262345,0.95178443
2024-05-13,-0.36380066524071,10,0.8043749,1.036418
2024-05-13,-0.36380066524071,21,0.7121046,1.1982505
2024-05-14,0.2496518252831592,1,0.0,0.0020487914
2024-05-14,0.2496518252831592,3,0.37512136,1.1903535
2024-05-14,0.2496518252831592,5,0.35447207,1.257775
2024-05-14,0.2496518252831592,10,0.7907279,1.267211
2024-05-14,0.2496518252831592,21,0.7169563,1.2770103
2024-05-15,0.8896350018235744,1,0.0,-9.0560876e-05
2024-05-15,0.8896350018235744,3,0.33404285,0.8537257
2024-05-15,0.8896350018235744,5,0.42156973,0.8974008
2024-05-15,0.8896350018235744,10,0.83417165,0.9078974
2024-05-15,0.8896350018235744,21,0.751321,0.95663685
2024-05-16,1.1406410205156092,1,0.0,0.00043006102
2024-05-16,1.1406410205156092,3,0.37481073,0.8021873
2024-05-16,1.1406410205156092,5,0.6309816,0.8885167
2024-05-16,1.1406410205156092,10,0.85980016,0.95624477
2024-05-16,1.1406410205156092,21,0.73612165,1.058265
2024-05-17,0.3406917048512703,1,0.0,-0.0010934784
2024-05-17,0.3406917048512703,3,0.17919669,0.8949149
2024-05-17,0.3406917048512703,5,0.6214017,1.0044364
2024-05-17,0.3406917048512703,10,0.8089632,1.0791154
2024-05-17,0.3406917048512703,21,0.80149406,1.1168326
2024-05-20,0.3504937547101683,1,0.0,-0.00092676934
2024-05-20,0.3504937547101683,3,0.48006338,0.8003329
2024-05-20,0.3504937547101683,5,0.905575,0.8973687
2024-05-20,0.3504937547101683,10,0.80520695,0.96908003
2024-05-20,0.3504937547101683,21,0.8039077,0.9835778
2024-05-21,-0.03444604530837836,1,0.0,-0.0015327567
2024-05-21,-0.03444604530837836,3,0.78574663,0.65434307
2024-05-21,-0.03444604530837836,5,0.9185563,0.6910139
2024-05-21,-0.03444604530837836,10,0.9223326,0.7819123
2024-05-21,-0.03444604530837836,21,0.80432385,0.8240872
2024-05-22,-0.8042338113606995,1,0.0,-0.0008784528
2024-05-22,-0.8042338113606995,3,1.1035434,0.70394707
2024-05-22,-0.8042338113606995,5,1.0514501,0.821572
2024-05-22,-0.8042338113606995,10,0.9252002,0.90492135
2024-05-22,-0.8042338113606995,21,0.80427516,0.94932806
2024-05-23,1.108357696658402,1,0.0,-0.002659855
2024-05-23,1.108357696658402,3,1.1091365,0.81576854
2024-05-23,1.108357696658402,5,1.0365819,0.93375736
2024-05-23,1.108357696658402,10,0.88063914,1.0215
2024-05-23,1.108357696658402,21,0.78401434,1.0892129
2024-05-24,-1.5022146775362621,1,0.0,0.00011922838
2024-05-24,-1.5022146775362621,3,1.1071336,0.662068
2024-05-24,-1.5022146775362621,5,0.91278166,0.7093068
2024-05-24,-1.5022146775362621,10,0.81936616,0.8193424
2024-05-24,-1.5022146775362621,21,0.7479944,0.9470649
2024-05-27,0.4546163166038397,1,0.0,-0.0005323058
2024-05-27,0.4546163166038397,3,0.750568,0.8678929
2024-05-27,0.4546163166038397,5,0.6794646,0.9619082
2024-05-27,0.4546163166038397,10,0.6444946,1.0609745
2024-05-27,0.4546163166038397,21,0.8256581,1.1678497
2024-05-28,1.102226965827846,1,0.0,-0.001589458
2024-05-28,1.102226965827846,3,0.809416,0.8508954
2024-05-28,1.102226965827846,5,0.89260453,0.9509828
2024-05-28,1.102226965827846,10,0.63924843,1.0123947
2024-05-28,1.102226965827846,21,0.82023305,1.0723128
2024-05-29,-0.7117244855884053,1,0.0,-0.0033924845
2024-05-29,-0.7117244855884053,3,0.14323637,0.8301648
2024-05-29,-0.7117244855884053,5,0.7781276,0.9701533
2024-05-29,-0.7117244855884053,10,0.5853663,1.0699849
2024-05-29,-0.7117244855884053,21,0.78573656,1.1340518
2024-05-30,-0.49784266418431145,1,0.0,-0.0023531201
2024-05-30,-0.49784266418431145,3,0.8828917,0.7200926
2024-05-30,-0.49784266418431145,5,0.68719006,0.8606244
2024-05-30,-0.49784266418431145,10,0.62902576,0.9240307
2024-05-30,-0.49784266418431145,21,0.77326405,0.9675439
2024-05-31,-0.36391869406680044,1,0.0,-0.0023361766
2024-05-31,-0.36391869406680044,3,0.74614483,0.7073748
2024-05-31,-0.36391869406680044,5,0.6195422,0.8275358
2024-05-31,-0.36391869406680044,10,0.5853679,0.9011792
2024-05-31,-0.36391869406680044,21,0.79998547,0.9464986
2024-06-03,1.438420847684796,1,0.0,-0.0032866965
2024-06-03,1.438420847684796,3,0.6042237,0.67237747
2024-06-03,1.438420847684796,5,0.53422153,0.7756651
2024-06-03,1.438420847684796,10,0.81493974,0.85974514
2024-06-03,1.438420847684796,21,0.815659,0.9321374
2024-06-04,0.27462256680248487,1,0.0,-0.0042423685
2024-06-04,0.27462256680248487,3,0.13864744,0.7525625
2024-06-04,0.27462256680248487,5,0.14198154,0.91535693
2024-06-04,0.27462256680248487,10,0.7015884,0.96608466
2024-06-04,0.27462256680248487,21,0.79711235,1.0356547
2024-06-05,0.06464501932770261,1,0.0,-0.00056770537
2024-06-05,0.06464501932770261,3,0.15545654,0.97588944
2024-06-05,0.06464501932770261,5,0.28235835,1.0732687
2024-06-05,0.06464501932770261,10,0.70646554,1.070331
2024-06-05,0.06464501932770261,21,0.8045339,1.1209816
2024-06-06,-0.061528638069319186,1,0.0,-0.0015109112
2024-06-06,-0.061528638069319186,3,0.16197237,0.7088785
2024-06-06,-0.061528638069319186,5,0.56320214,0.7550358
2024-06-06,-0.061528638069319186,10,0.70600706,0.78760695
2024-06-06,-0.061528638069319186,21,0.80629385,0.8716782
2024-06-07,0.3127020135593739,1,0.0,-0.003017724
2024-06-07,0.3127020135593739,3,0.36063212,0.78045785
2024-06-07,0.3127020135593739,5,0.54904646,0.9057209
2024-06-07,0.3127020135593739,10,0.7092778,0.9837404
2024-06-07,0.3127020135593739,21,0.8081321,1.0414697
2024-06-10,0.2396975839785931,1,0.0,-0.006097956
2024-06-10,0.2396975839785931,3,0.69959635,0.768216
2024-06-10,0.2396975839785931,5,0.9512667,0.86671644
2024-06-10,0.2396975839785931,10,0.70111924,0.97837704
2024-06-10,0.2396975839785931,21,0.8051592,1.0171683
2024-06-11,-0.4861994448070561,1,0.0,-0.0046453695
2024-06-11,-0.4861994448070561,3,0.70818716,0.7024341
2024-06-11,-0.4861994448070561,5,0.93734735,0.84913415
2024-06-11,-0.4861994448070561,10,0.9430238,0.94045407
2024-06-11,-0.4861994448070561,21,0.82169634,1.0033033
2024-06-12,1.2210938694768636,1,0.0,-0.005528903
2024-06-12,1.2210938694768636,3,1.1917818,0.70516753
2024-06-12,1.2210938694768636,5,0.9562264,0.7852779
2024-06-12,1.2210938694768636,10,0.95073813,0.9609915
2024-06-12,1.2210938694768636,21,0.8254104,1.0814205
2024-06-13,0.10147212309350451,1,0.0,-0.005764345
2024-06-13,0.10147212309350451,3,0.7468699,0.702783
2024-06-13,0.10147212309350451,5,0.72255605,0.81476206
2024-06-13,0.10147212309350451,10,0.8509785,0.9410448
2024-06-13,0.10147212309350451,21,0.77974534,0.9983268
2024-06-14,-1.6735365905661048,1,0.0,-0.004853712
2024-06-14,-1.6735365905661048,3,0.8426456,0.6678993
2024-06-14,-1.6735365905661048,5,0.7343704,0.73777443
2024-06-14,-1.6735365905661048,10,0.8418755,0.8686143
2024-06-14,-1.6735365905661048,21,0.7797392,0.982362
2024-06-17,-0.40239927785812313,1,0.0,-0.0013045245
2024-06-17,-0.40239927785812313,3,0.31600446,0.68335044
2024-06-17,-0.40239927785812313,5,0.25808766,0.7322335
2024-06-17,-0.40239927785812313,10,0.76442623,0.881234
2024-06-17,-0.40239927785812313,21,0.6933536,0.9836232
2024-06-18,0.37036064368018984,1,0.0,-0.0028855498
2024-06-18,0.37036064368018984,3,0.14194742,0.81381476
2024-06-18,0.37036064368018984,5,0.94703186,0.8841953
2024-06-18,0.37036064368018984,10,0.8199539,1.0132681
2024-06-18,0.37036064368018984,21,0.6877465,1.0778071
2024-06-19,0.022662535409523343,1,0.0,-0.0022971616
2024-06-19,0.022662535409523343,3,0.093943186,0.5445498
2024-06-19,0.022662535409523343,5,0.92344964,0.58076316
2024-06-19,0.022662535409523343,10,0.907715,0.72096694
2024-06-19,0.022662535409523343,21,0.71506333,0.8150808
2024-06-20,0.1959338511131392,1,0.0,-0.0032002875
2024-06-20,0.1959338511131392,3,1.081917,0.7008203
2024-06-20,0.1959338511131392,5,0.9622613,0.7853733
2024-06-20,0.1959338511131392,10,0.9273143,0.89579123
2024-06-20,0.1959338511131392,21,0.72275454,0.9788949
2024-06-21,-0.02183814821190566,1,0.0,-0.0041315635
2024-06-21,-0.02183814821190566,3,1.0814973,0.67961335
2024-06-21,-0.02183814821190566,5,0.9358963,0.75325674
2024-06-21,-0.02183814821190566,10,0.9283872,0.8435276
2024-06-21,-0.02183814821190566,21,0.7377126,0.9206483
2024-06-24,-2.2002827588538665,1,0.0,-0.0027736905
2024-06-24,-2.2002827588538665,3,1.1728975,0.60910404
2024-06-24,-2.2002827588538665,5,0.9558715,0.6727689
2024-06-24,-2.2002827588538665,10,0.93176615,0.7888533
2024-06-24,-2.2002827588538665,21,0.7541719,0.8877938
2024-06-25,0.19436971403639092,1,0.0,-0.004745305
2024-06-25,0.19436971403639092,3,0.22579199,0.7737688
2024-06-25,0.19436971403639092,5,0.6261939,0.8424363
2024-06-25,0.19436971403639092,10,0.5748493,0.93742096
2024-06-25,0.19436971403639092,21,0.70858437,1.047123
2024-06-26,0.3717535459390575,1,0.0,-0.0031179716
2024-06-26,0.3717535459390575,3,0.6075819,0.6780423
2024-06-26,0.3717535459390575,5,0.7949461,0.7345166
2024-06-26,0.3717535459390575,10,0.59804845,0.853481
2024-06-26,0.3717535459390575,21,0.71880144,0.9619812
2024-06-27,-0.1706126198974367,1,0.0,-0.0015638531
2024-06-27,-0.1706126198974367,3,0.7507456,0.7887915
2024-06-27,-0.1706126198974367,5,0.80569214,0.879865
2024-06-27,-0.1706126198974367,10,0.65376484,1.0677657
2024-06-27,-0.1706126198974367,21,0.71560085,1.183691
2024-06-28,-1.0996712810001696,1,0.0,-0.0049225916
2024-06-28,-1.0996712810001696,3,0.99550366,0.8147789
2024-06-28,-1.0996712810001696,5,0.77959317,0.8862293
2024-06-28,-1.0996712810001696,10,0.6535396,1.071345
2024-06-28,-1.0996712810001696,21,0.736698,1.1400572
2024-07-01,0.7392388497420299,1,0.0,-0.0061336295
2024-07-01,0.7392388497420299,3,0.274469,0.86615074
2024-07-01,0.7392388497420299,5,0.35946748,0.9389718
2024-07-01,0.7392388497420299,10,0.5204977,1.0854428
2024-07-01,0.7392388497420299,21,0.7039145,1.1474086
2024-07-02,1.2066618966782627,1,0.0,-0.006953036
2024-07-02,1.2066618966782627,3,0.40336478,0.7293926
2024-07-02,1.2066618966782627,5,0.4092905,0.8082744
2024-07-02,1.2066618966782627,10,0.5057256,0.9733665
2024-07-02,1.2066618966782627,21,0.68477327,1.0396793
2024-07-03,0.5544574880404163,1,0.0,-0.005938629
2024-07-03,0.5544574880404163,3,0.14742078,0.7426502
2024-07-03,0.5544574880404163,5,0.26452458,0.8249149
2024-07-03,0.5544574880404163,10,0.3782158,0.98453593
2024-07-03,0.5544574880404163,21,0.6394024,1.0791051
2024-07-04,0.23780293910258266,1,0.0,-0.010620188
2024-07-04,0.23780293910258266,3,0.09494402,0.74634105
2024-07-04,0.23780293910258266,5,0.44749838,0.7909041
2024-07-04,0.23780293910258266,10,0.46106064,1.0569195
2024-07-04,0.23780293910258266,21,0.7415126,1.1435355
2024-07-05,0.2458125337894579,1,0.0,-0.008272046
2024-07-05,0.2458125337894579,3,0.31516466,0.7175287
2024-07-05,0.2458125337894579,5,0.45923874,0.7705743
2024-07-05,0.2458125337894579,10,0.47948363,0.986406
2024-07-05,0.2458125337894579,21,0.7651722,1.0314704
2024-07-08,0.04052053355527718,1,0.0,-0.0069537167
2024-07-08,0.04052053355527718,3,0.56802434,0.67833835
2024-07-08,0.04052053355527718,5,0.46105966,0.68569994
2024-07-08,0.04052053355527718,10,0.51286304,0.8962761
2024-07-08,0.04052053355527718,21,1.1129304,0.97065973
2024-07-09,0.7876592267043847,1,0.0,-0.007835111
2024-07-09,0.7876592267043847,3,0.5804962,0.75656223
2024-07-09,0.7876592267043847,5,0.4595362,0.84117
2024-07-09,0.7876592267043847,10,0.5443093,0.96728843
2024-07-09,0.7876592267043847,21,1.2073251,0.9985737
2024-07-10,-0.6024091250790065,1,0.0,-0.00710474
2024-07-10,-0.6024091250790065,3,0.1908901,0.8649101
2024-07-10,-0.6024091250790065,5,0.23423328,0.97429544
2024-07-10,-0.6024091250790065,10,0.6188817,1.1342303
2024-07-10,-0.6024091250790065,21,1.1955358,1.1347711
2024-07-11,-0.16655385328476768,1,0.0,-0.009385051
2024-07-11,-0.16655385328476768,3,0.06766037,0.930323
2024-07-11,-0.16655385328476768,5,0.3739528,1.0141565
2024-07-11,-0.16655385328476768,10,0.68899405,1.1382786
2024-07-11,-0.16655385328476768,21,1.1958048,1.144415
2024-07-12,-0.2378586058365606,1,0.0,-0.006422064
2024-07-12,-0.2378586058365606,3,0.14050154,0.9091831
2024-07-12,-0.2378586058365606,5,0.4768757,1.02488
2024-07-12,-0.2378586058365606,10,0.6854941,1.0852982
2024-07-12,-0.2378586058365606,21,1.2409188,1.0537194
2024-07-15,-0.07264007942717754,1,0.0,-0.0034697573
2024-07-15,-0.07264007942717754,3,0.47647327,0.6588316
2024-07-15,-0.07264007942717754,5,0.53881365,0.7064429
2024-07-15,-0.07264007942717754,10,0.76426995,0.8364936
2024-07-15,-0.07264007942717754,21,1.2516837,0.8772723
2024-07-16,0.10620852228377942,1,0.0,-0.0037676874
2024-07-16,0.10620852228377942,3,0.6118659,0.646186
2024-07-16,0.10620852228377942,5,0.56911576,0.7148631
2024-07-16,0.10620852228377942,10,0.7882131,0.8289532
2024-07-16,0.10620852228377942,21,1.2521912,0.89801544
2024-07-17,-0.9820302934445913,1,0.0,-0.0018201559
2024-07-17,-0.9820302934445913,3,0.63157564,0.7452698
2024-07-17,-0.9820302934445913,5,0.7323617,0.812089
2024-07-17,-0.9820302934445913,10,0.7804251,0.92931145
2024-07-17,-0.9820302934445913,21,1.2511737,0.9572112
2024-07-18,0.4545641109357845,1,0.0,-0.0008102488
2024-07-18,0.4545641109357845,3,0.5836282,0.6505773
2024-07-18,0.4545641109357845,5,0.8872994,0.6963926
2024-07-18,0.4545641109357845,10,0.7762622,0.8405904
2024-07-18,0.4545641109357845,21,1.2416027,0.90885615
2024-07-19,-0.7608672429274321,1,0.0,-0.0035756002
2024-07-19,-0.7608672429274321,3,0.49694842,0.53514993
2024-07-19,-0.7608672429274321,5,0.7625454,0.59303576
2024-07-19,-0.7608672429274321,10,0.9212919,0.7539777
2024-07-19,-0.7608672429274321,21,1.3453212,0.82997054
2024-07-22,-0.8049515167346755,1,0.0,-0.000950058
2024-07-22,-0.8049515167346755,3,0.97263795,0.6253262
2024-07-22,-0.8049515167346755,5,0.93368137,0.68200266
2024-07-22,-0.8049515167346755,10,0.972376,0.8306667
2024-07-22,-0.8049515167346755,21,1.3475032,0.93772405
2024-07-23,-1.8364046405172196,1,0.0,-0.002667407
2024-07-23,-1.8364046405172196,3,0.9754385,0.6463344
2024-07-23,-1.8364046405172196,5,0.93943065,0.68803954
2024-07-23,-1.8364046405172196,10,1.4956968,0.78674
2024-07-23,-1.8364046405172196,21,1.3475646,0.8545938
2024-07-24,0.539211436481768,1,0.0,-5.955575e-05
2024-07-24,0.539211436481768,3,0.5038532,0.69246703
2024-07-24,0.539211436481768,5,0.4264426,0.7354575
2024-07-24,0.539211436481768,10,1.5839999,0.8274687
2024-07-24,0.539211436481768,21,1.2881453,0.9024388
2024-07-25,-0.42724387914523376,1,0.0,-0.0014548306
2024-07-25,-0.42724387914523376,3,0.47939938,0.6599187
2024-07-25,-0.42724387914523376,5,0.42309225,0.748511
2024-07-25,-0.42724387914523376,10,1.580663,0.8253447
2024-07-25,-0.42724387914523376,21,1.2872595,0.9009387
2024-07-26,0.7207238404949301,1,0.0,-0.0012161299
2024-07-26,0.7207238404949301,3,0.34594664,0.6235333
2024-07-26,0.7207238404949301,5,0.98035365,0.6999385
2024-07-26,0.7207238404949301,10,1.5847788,0.8143482
2024-07-26,0.7207238404949301,21,1.2803738,0.8912476
2024-07-29,0.3608298975438906,1,0.0,-0.0027135778
2024-07-29,0.3608298975438906,3,0.27264056,0.63042504
2024-07-29,0.3608298975438906,5,0.99098694,0.7607896
2024-07-29,0.3608298975438906,10,1.6240008,0.8788836
2024-07-29,0.3608298975438906,21,1.2810652,0.96050125
2024-07-30,-0.12361238660920648,1,0.0,-0.00024045026
2024-07-30,-0.12361238660920648,3,1.0593264,0.49303418
2024-07-30,-0.12361238660920648,5,1.8012668,0.5417402
2024-07-30,-0.12361238660920648,10,1.6305596,0.63826615
2024-07-30,-0.12361238660920648,21,1.280284,0.6925339
2024-07-31,0.5167100742753838,1,0.0,0.00051199645
2024-07-31,0.5167100742753838,3,1.2449064,0.5335871
2024-07-31,0.5167100742753838,5,2.1287491,0.56295055
2024-07-31,0.5167100742753838,10,1.63113,0.63085693
2024-07-31,0.5167100742753838,21,1.2791389,0.6875101
2024-08-01,-1.9811256908887742,1,0.0,-0.0014918484
2024-08-01,-1.9811256908887742,3,1.9617405,0.6333187
2024-08-01,-1.9811256908887742,5,2.1232502,0.6857928
2024-08-01,-1.9811256908887742,10,1.6182797,0.7830408
2024-08-01,-1.9811256908887742,21,1.2765584,0.8474235
2024-08-02,0.7826112781944339,1,0.0,-0.0026083621
2024-08-02,0.7826112781944339,3,2.5460358,0.88124734
2024-08-02,0.7826112781944339,5,2.0102158,0.9119459
2024-08-02,0.7826112781944339,10,1.5117337,0.99430543
2024-08-02,0.7826112781944339,21,1.1876227,1.0171664
2024-08-05,-4.0035536378821845,1,0.0,-0.001657031
2024-08-05,-4.0035536378821845,3,2.498018,0.73403287
2024-08-05,-4.0035536378821845,5,2.070093,0.7607512
2024-08-05,-4.0035536378821845,10,1.6569644,0.84686893
2024-08-05,-4.0035536378821845,21,1.1936264,0.9172619
2024-08-06,1.852159603382031,1,0.0,-0.0010891058
2024-08-06,1.852159603382031,3,1.0133269,0.9186492
2024-08-06,1.852159603382031,5,0.83369166,0.9252003
2024-08-06,1.852159603382031,10,0.9238375,0.96110636
2024-08-06,1.852159603382031,21,0.7771118,0.931345
2024-08-07,0.4616356666511834,1,0.0,0.0001409254
2024-08-07,0.4616356666511834,3,0.77195543,0.62794834
2024-08-07,0.4616356666511834,5,0.6225329,0.6548198
2024-08-07,0.4616356666511834,10,0.83301955,0.7495597
2024-08-07,0.4616356666511834,21,0.69805914,0.77505857
2024-08-08,-0.6237129368952488,1,0.0,-0.0049206545
2024-08-08,-0.6237129368952488,3,0.77614135,0.6438961
2024-08-08,-0.6237129368952488,5,0.63072896,0.6578744
2024-08-08,-0.6237129368952488,10,0.8412355,0.7380865
