time,log_return,horizon,true_volatility,predict_volatility
2024-04-03,-1.4050110927007253,21,1.4607377,1.30167
2024-04-04,-0.5208672945538062,1,0.0,0.014385946
2024-04-04,-0.5208672945538062,3,0.21970092,0.8768848
2024-04-04,-0.5208672945538062,5,0.6003882,1.0307899
2024-04-04,-0.5208672945538062,10,1.616745,1.1445156
2024-04-04,-0.5208672945538062,21,1.4279215,1.2271546
2024-04-05,-0.7816530454754833,1,0.0,0.0086244345
2024-04-05,-0.7816530454754833,3,0.7315552,0.87344426
2024-04-05,-0.7816530454754833,5,0.5733679,1.0342788
2024-04-05,-0.7816530454754833,10,1.6381253,1.2040501
2024-04-05,-0.7816530454754833,21,1.424159,1.2543129
2024-04-08,-0.2435822099879026,1,0.0,0.007300511
2024-04-08,-0.2435822099879026,3,0.5713033,0.93775237
2024-04-08,-0.2435822099879026,5,0.7889856,1.1048229
2024-04-08,-0.2435822099879026,10,1.7083312,1.228658
2024-04-08,-0.2435822099879026,21,1.4145613,1.2681487
2024-04-09,0.9676317945066515,1,0.0,0.0015014037
2024-04-09,0.9676317945066515,3,0.53625774,0.84800214
2024-04-09,0.9676317945066515,5,2.1677408,1.0170358
2024-04-09,0.9676317945066515,10,1.7075732,1.162122
2024-04-09,0.9676317945066515,21,1.4164298,1.1958615
2024-04-10,-0.24498775460859434,1,0.0,0.0060325414
2024-04-10,-0.24498775460859434,3,0.8880881,0.770561
2024-04-10,-0.24498775460859434,5,2.1045475,0.9296096
2024-04-10,-0.24498775460859434,10,1.9038343,1.026336
2024-04-10,-0.24498775460859434,21,1.4040558,1.049601
2024-04-11,-0.07598904856918054,1,0.0,0.00686682
2024-04-11,-0.07598904856918054,3,2.6243517,0.80948555
2024-04-11,-0.07598904856918054,5,2.1510057,0.958092
2024-04-11,-0.07598904856918054,10,1.9077237,1.0847751
2024-04-11,-0.07598904856918054,21,1.4166286,1.0803696
2024-04-12,1.7177373209301017,1,0.0,0.013571586
2024-04-12,1.7177373209301017,3,2.6852503,0.83226
2024-04-12,1.7177373209301017,5,2.1194236,0.96636343
2024-04-12,1.7177373209301017,10,1.9222536,1.1279647
2024-04-12,1.7177373209301017,21,1.443006,1.187305
2024-04-15,-4.525097006008938,1,0.0,0.011312608
2024-04-15,-4.525097006008938,3,2.0106723,0.88015616
2024-04-15,-4.525097006008938,5,1.9507993,1.0161501
2024-04-15,-4.525097006008938,10,1.8366044,1.2283875
2024-04-15,-4.525097006008938,21,1.4008367,1.3357183
2024-04-16,0.3901492391006123,1,0.0,0.009305246
2024-04-16,0.3901492391006123,3,0.94986624,1.1073078
2024-04-16,0.3901492391006123,5,1.0640885,1.2470667
2024-04-16,0.3901492391006123,10,1.186882,1.3276294
2024-04-16,0.3901492391006123,21,0.9469871,1.3254169
2024-04-17,-1.7975142651625475,1,0.0,0.004812166
2024-04-17,-1.7975142651625475,3,1.2575481,0.9466016
2024-04-17,-1.7975142651625475,5,1.6354725,1.0834004
2024-04-17,-1.7975142651625475,10,1.2478106,1.1373783
2024-04-17,-1.7975142651625475,21,0.9558245,1.1119446
2024-04-19,-1.3897602640803086,1,0.0,0.009875484
2024-04-19,-1.3897602640803086,3,1.0099283,0.9301722
2024-04-19,-1.3897602640803086,5,1.3749123,1.0543334
2024-04-19,-1.3897602640803086,10,1.02796,1.1170841
2024-04-19,-1.3897602640803086,21,0.91063094,1.0936003
2024-04-22,1.0505497194952085,1,0.0,0.0049571544
2024-04-22,1.0505497194952085,3,1.280137,1.0232339
2024-04-22,1.0505497194952085,5,1.0594728,1.2052475
2024-04-22,1.0505497194952085,10,0.82408243,1.2816998
2024-04-22,1.0505497194952085,21,0.8386759,1.2460184
2024-04-23,-0.5209794875525198,1,0.0,0.009483211
2024-04-23,-0.5209794875525198,3,1.3517785,0.9438687
2024-04-23,-0.5209794875525198,5,1.0514827,1.0887133
2024-04-23,-0.5209794875525198,10,0.8666415,1.1860698
2024-04-23,-0.5209794875525198,21,0.9337001,1.184929
2024-04-24,2.614700000264847,1,0.0,0.0047177523
2024-04-24,2.614700000264847,3,1.0875275,0.9444805
2024-04-24,2.614700000264847,5,0.8769879,1.0943257
2024-04-24,2.614700000264847,10,0.8415421,1.2007773
2024-04-24,2.614700000264847,21,0.9169902,1.1696103
2024-04-25,0.125715275550764,1,0.0,0.007236276
2024-04-25,0.125715275550764,3,0.19709617,0.963848
2024-04-25,0.125715275550764,5,0.45163757,1.14957
2024-04-25,0.125715275550764,10,0.5684966,1.2084711
2024-04-25,0.125715275550764,21,0.7865605,1.1813288
2024-04-26,0.548052878922789,1,0.0,0.011953361
2024-04-26,0.548052878922789,3,0.060577698,1.0053414
2024-04-26,0.548052878922789,5,0.35766092,1.1877409
2024-04-26,0.548052878922789,10,0.5647828,1.2985637
2024-04-26,0.548052878922789,21,0.8467359,1.2782046
2024-05-02,0.5394532539797936,1,0.0,0.006333802
2024-05-02,0.5394532539797936,3,0.42588627,0.84059566
2024-05-02,0.5394532539797936,5,0.48360837,0.99859375
2024-05-02,0.5394532539797936,10,0.59486437,1.0643978
2024-05-02,0.5394532539797936,21,0.8507986,1.0301567
2024-05-03,0.6720417808979029,1,0.0,0.0082091205
2024-05-03,0.6720417808979029,3,0.3648878,0.8905371
2024-05-03,0.6720417808979029,5,0.62401086,1.0414376
2024-05-03,0.6720417808979029,10,0.6690753,1.1798097
2024-05-03,0.6720417808979029,21,0.85025233,1.1777761
2024-05-06,1.5018620473694178,1,0.0,0.010731835
2024-05-06,1.5018620473694178,3,0.613558,1.0071596
2024-05-06,1.5018620473694178,5,0.70234835,1.1422658
2024-05-06,1.5018620473694178,10,0.6725198,1.2329938
2024-05-06,1.5018620473694178,21,0.9084387,1.2248
2024-05-07,0.7993885043829252,1,0.0,0.006144069
2024-05-07,0.7993885043829252,3,0.45190385,0.87606573
2024-05-07,0.7993885043829252,5,0.43609124,1.0359433
2024-05-07,0.7993885043829252,10,0.5699244,1.14364
2024-05-07,0.7993885043829252,21,0.85789376,1.1280644
2024-05-08,0.0,1,0.0,0.0031421296
2024-05-08,0.0,3,0.1372531,0.7495078
2024-05-08,0.0,5,0.27875763,0.87574893
2024-05-08,0.0,10,0.56770456,0.98819935
2024-05-08,0.0,21,0.84414476,1.0149102
2024-05-09,-0.26341235343787517,1,0.0,-0.004306961
2024-05-09,-0.26341235343787517,3,0.05099711,0.71611446
2024-05-09,-0.26341235343787517,5,0.52894217,0.8551117
2024-05-09,-0.26341235343787517,10,0.726287,0.9232313
2024-05-09,-0.26341235343787517,21,0.8446141,0.9125499
2024-05-10,-0.31262970276051405,1,0.0,0.0028275028
2024-05-10,-0.31262970276051405,3,0.34311488,0.82736456
2024-05-10,-0.31262970276051405,5,0.70550644,0.9506027
2024-05-10,-0.31262970276051405,10,0.7718305,1.0399
2024-05-10,-0.31262970276051405,21,0.8449176,1.0559267
2024-05-13,-0.38745146508887274,1,0.0,0.015338149
2024-05-13,-0.38745146508887274,3,0.5619465,1.0203165
2024-05-13,-0.38745146508887274,5,0.63122654,1.147864
2024-05-13,-0.38745146508887274,10,0.9418693,1.27991
2024-05-13,-0.38745146508887274,21,0.8402859,1.2902952
2024-05-14,0.37492592471277675,1,0.0,0.0071946755
2024-05-14,0.37492592471277675,3,0.42436698,1.0374488
2024-05-14,0.37492592471277675,5,0.49681404,1.1701494
2024-05-14,0.37492592471277675,10,0.9306927,1.2242423
2024-05-14,0.37492592471277675,21,0.83605826,1.2001185
2024-05-15,0.9862658238932731,1,0.0,0.009645209
2024-05-15,0.9862658238932731,3,0.5258769,1.0126264
2024-05-15,0.9862658238932731,5,0.6209982,1.1397574
2024-05-15,0.9862658238932731,10,0.9815965,1.1717739
2024-05-15,0.9862658238932731,21,0.90619534,1.1424708
2024-05-16,1.4086691462055434,1,0.0,0.018620644
2024-05-16,1.4086691462055434,3,0.5872895,0.94380045
2024-05-16,1.4086691462055434,5,0.8795524,1.0686724
2024-05-16,1.4086691462055434,10,1.0211325,1.16324
2024-05-16,1.4086691462055434,21,0.8889318,1.1709932
2024-05-17,0.1435980723529795,1,0.0,0.00639382
2024-05-17,0.1435980723529795,3,0.21893464,0.84253556
2024-05-17,0.1435980723529795,5,0.7644212,0.99794775
2024-05-17,0.1435980723529795,10,0.89992017,1.0597861
2024-05-17,0.1435980723529795,21,0.8956591,1.0754124
2024-05-20,0.1830175521339683,1,0.0,0.01422419
2024-05-20,0.1830175521339683,3,0.6265251,0.827158
2024-05-20,0.1830175521339683,5,0.9774907,0.95262265
2024-05-20,0.1830175521339683,10,0.8915402,1.0524794
2024-05-20,0.1830175521339683,21,0.90262103,1.0919541
2024-05-21,-0.29986631503282624,1,0.0,0.0076787956
2024-05-21,-0.29986631503282624,3,0.95984423,0.78681386
2024-05-21,-0.29986631503282624,5,0.9690701,0.8845591
2024-05-21,-0.29986631503282624,10,1.0657476,0.98683655
2024-05-21,-0.29986631503282624,21,0.90169233,1.032663
2024-05-22,-1.3199785509968365,1,0.0,0.007851418
2024-05-22,-1.3199785509968365,3,1.1895345,0.7761574
2024-05-22,-1.3199785509968365,5,1.1614649,0.90644914
2024-05-22,-1.3199785509968365,10,1.0687919,0.9854603
2024-05-22,-1.3199785509968365,21,0.9020162,1.0027267
2024-05-23,1.024575447968612,1,0.0,0.010895118
2024-05-23,1.024575447968612,3,1.1081787,0.86977285
2024-05-23,1.024575447968612,5,1.1411399,1.0287584
2024-05-23,1.024575447968612,10,0.984145,1.1192687
2024-05-23,1.024575447968612,21,0.85822856,1.1533921
2024-05-24,-1.6459559755889863,1,0.0,0.010546442
2024-05-24,-1.6459559755889863,3,1.154135,0.8163707
2024-05-24,-1.6459559755889863,5,0.98862875,0.91693527
2024-05-24,-1.6459559755889863,10,0.9334161,0.9999728
2024-05-24,-1.6459559755889863,21,0.83535993,1.0511615
2024-05-27,0.11057727128731543,1,0.0,0.013238236
2024-05-27,0.11057727128731543,3,0.9692268,0.8547804
2024-05-27,0.11057727128731543,5,0.76864165,0.9606321
2024-05-27,0.11057727128731543,10,0.7643048,1.0807863
2024-05-27,0.11057727128731543,21,0.9079377,1.1461322
2024-05-28,1.1506609509183363,1,0.0,0.0073756315
2024-05-28,1.1506609509183363,3,0.9797009,0.8378822
2024-05-28,1.1506609509183363,5,1.0661368,0.9577953
2024-05-28,1.1506609509183363,10,0.7639269,1.0462896
2024-05-28,1.1506609509183363,21,0.90798306,1.1021866
2024-05-29,-1.2176156811240624,1,0.0,0.006198112
2024-05-29,-1.2176156811240624,3,0.42808142,0.8001684
2024-05-29,-1.2176156811240624,5,0.96104324,0.9534232
2024-05-29,-1.2176156811240624,10,0.70161426,1.087259
2024-05-29,-1.2176156811240624,21,0.8731659,1.1205863
2024-05-30,-0.3690544934944917,1,0.0,0.010866627
2024-05-30,-0.3690544934944917,3,0.94824123,0.698561
2024-05-30,-0.3690544934944917,5,0.7555869,0.8272327
2024-05-30,-0.3690544934944917,10,0.7293632,0.9447278
2024-05-30,-0.3690544934944917,21,0.83301514,0.99530405
2024-05-31,-0.2598562861078513,1,0.0,0.0059029497
2024-05-31,-0.2598562861078513,3,0.82824665,0.70103073
2024-05-31,-0.2598562861078513,5,0.6953533,0.86035186
2024-05-31,-0.2598562861078513,10,0.6926817,0.97879905
2024-05-31,-0.2598562861078513,21,0.8490625,1.0031734
2024-06-03,1.6948438716738679,1,0.0,0.007840298
2024-06-03,1.6948438716738679,3,0.77801913,0.7391702
2024-06-03,1.6948438716738679,5,0.6240221,0.87490004
2024-06-03,1.6948438716738679,10,0.8497689,1.0082753
2024-06-03,1.6948438716738679,21,0.85516685,1.055534
2024-06-04,0.24704007145839313,1,0.0,0.012905084
2024-06-04,0.24704007145839313,3,0.15503612,0.8189808
2024-06-04,0.24704007145839313,5,0.17467397,0.9811924
2024-06-04,0.24704007145839313,10,0.7420201,1.1105924
2024-06-04,0.24704007145839313,21,0.79229325,1.1666037
2024-06-05,-0.10228213069414238,1,0.0,0.008281857
2024-06-05,-0.10228213069414238,3,0.22213575,0.93617666
2024-06-05,-0.10228213069414238,5,0.23790222,1.0727638
2024-06-05,-0.10228213069414238,10,0.74042106,1.1667359
2024-06-05,-0.10228213069414238,21,0.80602133,1.230993
2024-06-06,0.20138826302673607,1,0.0,0.0056768805
2024-06-06,0.20138826302673607,3,0.10582271,0.76800823
2024-06-06,0.20138826302673607,5,0.6801671,0.9057531
2024-06-06,0.20138826302673607,10,0.7418254,1.0540663
2024-06-06,0.20138826302673607,21,0.8094232,1.1943473
2024-06-07,0.4405614122729773,1,0.0,0.010741007
2024-06-07,0.4405614122729773,3,0.27316368,0.8568793
2024-06-07,0.4405614122729773,5,0.68451136,1.0020632
2024-06-07,0.4405614122729773,10,0.75721455,1.1223961
2024-06-07,0.4405614122729773,21,0.81288594,1.1513197
2024-06-10,0.23442909714166404,1,0.0,0.008621935
2024-06-10,0.23442909714166404,3,0.8545436,0.83801466
2024-06-10,0.23442909714166404,5,0.99356025,0.9903447
2024-06-10,0.23442909714166404,10,0.7566762,1.0868697
2024-06-10,0.23442909714166404,21,0.80828774,1.100453
2024-06-11,-0.21378949885253462,1,0.0,0.0102391355
2024-06-11,-0.21378949885253462,3,0.8669359,0.7180097
2024-06-11,-0.21378949885253462,5,1.0223649,0.8715759
2024-06-11,-0.21378949885253462,10,1.0392277,0.99483037
2024-06-11,-0.21378949885253462,21,0.81222785,1.0412493
2024-06-12,1.7810334766432234,1,0.0,0.0018513612
2024-06-12,1.7810334766432234,3,1.2634369,0.772889
2024-06-12,1.7810334766432234,5,1.0178396,0.90336263
2024-06-12,1.7810334766432234,10,1.0393445,1.0472913
2024-06-12,1.7810334766432234,21,0.83151174,1.1307588
2024-06-13,0.15305780919199208,1,0.0,0.004841078
2024-06-13,0.15305780919199208,3,0.59901685,0.7756157
2024-06-13,0.15305780919199208,5,0.59434384,0.9172964
2024-06-13,0.15305780919199208,10,0.8330185,1.0412749
2024-06-13,0.15305780919199208,21,0.73350656,1.084941
2024-06-14,-1.312318149326952,1,0.0,0.0009130351
2024-06-14,-1.312318149326952,3,0.5453492,0.72277564
2024-06-14,-1.312318149326952,5,0.6823361,0.8524116
2024-06-14,-1.312318149326952,10,0.8205272,0.97675765
2024-06-14,-1.312318149326952,21,0.7331391,1.0368521
2024-06-17,-0.5148212546555619,1,0.0,0.0035391822
2024-06-17,-0.5148212546555619,3,0.3485663,0.7158924
2024-06-17,-0.5148212546555619,5,0.39380243,0.8323872
2024-06-17,-0.5148212546555619,10,0.77527255,0.95409375
2024-06-17,-0.5148212546555619,21,0.68466437,1.024988
2024-06-18,0.014506086855803346,1,0.0,0.008748874
2024-06-18,0.014506086855803346,3,0.24624722,0.808199
2024-06-18,0.014506086855803346,5,1.0365369,0.9363938
2024-06-18,0.014506086855803346,10,0.81076074,1.0597625
2024-06-18,0.014506086855803346,21,0.6845917,1.0919462
2024-06-19,0.3300169527861385,1,0.0,0.0076948516
2024-06-19,0.3300169527861385,3,0.33149713,0.7625863
2024-06-19,0.3300169527861385,5,1.0313113,0.88691
2024-06-19,0.3300169527861385,10,0.8649123,1.0083299
2024-06-19,0.3300169527861385,21,0.68565905,1.0769671
2024-06-20,0.6174685283678372,1,0.0,0.016231205
2024-06-20,0.6174685283678372,3,1.2330987,0.9167208
2024-06-20,0.6174685283678372,5,1.0153325,1.0646428
2024-06-20,0.6174685283678372,10,0.8925714,1.1949122
2024-06-20,0.6174685283678372,21,0.6816789,1.2100778
2024-06-21,-0.18393141442256677,1,0.0,0.012620028
2024-06-21,-0.18393141442256677,3,1.0250243,0.69412667
2024-06-21,-0.18393141442256677,5,0.90773547,0.8175058
2024-06-21,-0.18393141442256677,10,0.87774175,0.91727054
2024-06-21,-0.18393141442256677,21,0.66833234,0.96424127
2024-06-24,-2.305277234621439,1,0.0,-0.0008899532
2024-06-24,-2.305277234621439,3,1.1188563,0.7627517
2024-06-24,-2.305277234621439,5,0.8981597,0.8987498
2024-06-24,-2.305277234621439,10,0.8899625,0.98010767
2024-06-24,-2.305277234621439,21,0.6687847,1.0498374
2024-06-25,-0.08143796622510635,1,0.0,0.0062595345
2024-06-25,-0.08143796622510635,3,0.15683986,0.8005731
2024-06-25,-0.08143796622510635,5,0.4604754,0.92677754
2024-06-25,-0.08143796622510635,10,0.47086722,1.0283328
2024-06-25,-0.08143796622510635,21,0.5658756,1.085009
2024-06-26,0.19379099898415575,1,0.0,0.01189753
2024-06-26,0.19379099898415575,3,0.425206,0.83712816
2024-06-26,0.19379099898415575,5,0.5805758,0.9680781
2024-06-26,0.19379099898415575,10,0.4661857,1.0817307
2024-06-26,0.19379099898415575,21,0.5671492,1.1526641
2024-06-27,-0.17594653285479822,1,0.0,0.007661693
2024-06-27,-0.17594653285479822,3,0.568922,0.80449957
2024-06-27,-0.17594653285479822,5,0.63219404,0.9597053
2024-06-27,-0.17594653285479822,10,0.56823707,1.1201041
2024-06-27,-0.17594653285479822,21,0.57969934,1.2654613
2024-06-28,-0.8343281692924975,1,0.0,0.0034533814
2024-06-28,-0.8343281692924975,3,0.7260241,0.7761156
2024-06-28,-0.8343281692924975,5,0.6013494,0.9144444
2024-06-28,-0.8343281692924975,10,0.5812147,1.0752306
2024-06-28,-0.8343281692924975,21,0.60511386,1.2071885
2024-07-01,0.5585473605202118,1,0.0,0.009282723
2024-07-01,0.5585473605202118,3,0.10799117,0.8704972
2024-07-01,0.5585473605202118,5,0.16680987,0.9709769
2024-07-01,0.5585473605202118,10,0.5138389,1.1480392
2024-07-01,0.5585473605202118,21,0.580809,1.2425278
2024-07-02,0.8196703700540375,1,0.0,0.007783003
2024-07-02,0.8196703700540375,3,0.1834303,0.8202166
2024-07-02,0.8196703700540375,5,0.2974967,0.9425561
2024-07-02,0.8196703700540375,10,0.51602787,1.0897768
2024-07-02,0.8196703700540375,21,0.56958044,1.1211859
2024-07-03,0.7257216002307665,1,0.0,0.001514215
2024-07-03,0.7257216002307665,3,0.15058196,0.6678953
2024-07-03,0.7257216002307665,5,0.24125604,0.808557
2024-07-03,0.7257216002307665,10,0.47209874,0.9818294
2024-07-03,0.7257216002307665,21,0.573177,1.0954107
2024-07-04,0.39218284834960926,1,0.0,0.004885912
2024-07-04,0.39218284834960926,3,0.20495124,0.8614656
2024-07-04,0.39218284834960926,5,0.486689,0.96455014
2024-07-04,0.39218284834960926,10,0.4193219,1.2063528
2024-07-04,0.39218284834960926,21,0.70691293,1.2968953
2024-07-05,0.422566402481106,1,0.0,0.004400354
2024-07-05,0.422566402481106,3,0.21878996,0.8116817
2024-07-05,0.422566402481106,5,0.4838313,0.9416756
2024-07-05,0.422566402481106,10,0.39999294,1.1571517
2024-07-05,0.422566402481106,21,0.7208332,1.2286712
2024-07-08,-0.026595643790283674,1,0.0,0.0017899759
2024-07-08,-0.026595643790283674,3,0.5267858,0.7737635
2024-07-08,-0.026595643790283674,5,0.42141634,0.8742442
2024-07-08,-0.026595643790283674,10,0.37639704,1.0442514
2024-07-08,-0.026595643790283674,21,1.0702791,1.1037722
2024-07-09,0.45116678301617696,1,0.0,0.0056958273
2024-07-09,0.45116678301617696,3,0.5275128,0.83451825
2024-07-09,0.45116678301617696,5,0.41052207,0.96364325
2024-07-09,0.45116678301617696,10,0.37709782,1.0802845
2024-07-09,0.45116678301617696,21,1.1497041,1.0907708
2024-07-10,-0.8257760518143975,1,0.0,0.009041984
2024-07-10,-0.8257760518143975,3,0.22523692,0.8671294
2024-07-10,-0.8257760518143975,5,0.4000055,1.0005426
2024-07-10,-0.8257760518143975,10,0.53317124,1.1443034
2024-07-10,-0.8257760518143975,21,1.1416162,1.1681863
2024-07-11,-0.35840825793949094,1,0.0,0.00684385
2024-07-11,-0.35840825793949094,3,0.021160187,0.9761706
2024-07-11,-0.35840825793949094,5,0.3174627,1.1041697
2024-07-11,-0.35840825793949094,10,0.52253973,1.224118
2024-07-11,-0.35840825793949094,21,1.141541,1.2259833
2024-07-12,-0.3381866161895175,1,0.0,0.0055894814
2024-07-12,-0.3381866161895175,3,0.35092556,0.8378614
2024-07-12,-0.3381866161895175,5,0.28888726,0.97734314
2024-07-12,-0.3381866161895175,10,0.53677154,1.11239
2024-07-12,-0.3381866161895175,21,1.2154926,1.1159807
2024-07-15,-0.3069670016968118,1,0.0,0.00056854635
2024-07-15,-0.3069670016968118,3,0.30116296,0.7044928
2024-07-15,-0.3069670016968118,5,0.28267258,0.80612236
2024-07-15,-0.3069670016968118,10,0.61622757,0.91622937
2024-07-15,-0.3069670016968118,21,1.2230037,0.9060606
2024-07-16,0.42135757733268164,1,0.0,0.001536876
2024-07-16,0.42135757733268164,3,0.14680055,0.75736654
2024-07-16,0.42135757733268164,5,0.26702318,0.8891166
2024-07-16,0.42135757733268164,10,0.62819874,0.97261727
2024-07-16,0.42135757733268164,21,1.2224603,1.0124041
2024-07-17,0.15870159387443294,1,0.0,-8.688122e-05
2024-07-17,0.15870159387443294,3,0.2050762,0.8136603
2024-07-17,0.15870159387443294,5,0.63524824,0.96389323
2024-07-17,0.15870159387443294,10,0.6115555,1.0278074
2024-07-17,0.15870159387443294,21,1.2180266,1.0055822
2024-07-18,0.07734278168642916,1,0.0,0.004031092
2024-07-18,0.07734278168642916,3,0.16756918,0.7100727
2024-07-18,0.07734278168642916,5,0.6327358,0.8605513
2024-07-18,0.07734278168642916,10,0.67775506,0.97226644
2024-07-18,0.07734278168642916,21,1.2177014,0.97271955
2024-07-19,-0.3112663992028253,1,0.0,0.007905435
2024-07-19,-0.3112663992028253,3,0.6277956,0.66264623
2024-07-19,-0.3112663992028253,5,0.59223473,0.7625142
2024-07-19,-0.3112663992028253,10,0.91326225,0.8711969
2024-07-19,-0.3112663992028253,21,1.3054,0.9202143
2024-07-22,-0.23139349892451477,1,0.0,0.0016623251
2024-07-22,-0.23139349892451477,3,0.75001454,0.66331804
2024-07-22,-0.23139349892451477,5,0.7917106,0.7814713
2024-07-22,-0.23139349892451477,10,0.958168,0.8957407
2024-07-22,-0.23139349892451477,21,1.3105679,0.9199257
2024-07-23,-1.6012879097019095,1,0.0,0.0021701418
2024-07-23,-1.6012879097019095,3,0.71333015,0.6912306
2024-07-23,-1.6012879097019095,5,0.83114517,0.7676357
2024-07-23,-1.6012879097019095,10,1.4740267,0.8613063
2024-07-23,-1.6012879097019095,21,1.3135986,0.8761966
2024-07-24,0.1437960844530295,1,0.0,0.005865682
2024-07-24,0.1437960844530295,3,0.57689345,0.6744624
2024-07-24,0.1437960844530295,5,0.4550529,0.7768992
2024-07-24,0.1437960844530295,10,1.5601921,0.8198182
2024-07-24,0.1437960844530295,21,1.2752523,0.79741925
2024-07-25,-0.6526471736005846,1,0.0,0.0059317388
2024-07-25,-0.6526471736005846,3,0.5873173,0.58489203
2024-07-25,-0.6526471736005846,5,0.54046685,0.6855002
2024-07-25,-0.6526471736005846,10,1.5585494,0.7301257
2024-07-25,-0.6526471736005846,21,1.275356,0.7427243
2024-07-26,0.7564581377110358,1,0.0,0.010863896
2024-07-26,0.7564581377110358,3,0.2534779,0.62351525
2024-07-26,0.7564581377110358,5,1.0854052,0.7225811
2024-07-26,0.7564581377110358,10,1.5641733,0.7849572
2024-07-26,0.7564581377110358,21,1.2630013,0.82507837
2024-07-29,0.3030104710949999,1,0.0,0.02015876
2024-07-29,0.3030104710949999,3,0.30646116,0.6719671
2024-07-29,0.3030104710949999,5,1.0784897,0.8014979
2024-07-29,0.3030104710949999,10,1.6489508,0.9146423
2024-07-29,0.3030104710949999,21,1.25854,0.9885146
2024-07-30,0.16242159347710228,1,0.0,0.0008832887
2024-07-30,0.16242159347710228,3,1.2704723,0.62159413
2024-07-30,0.16242159347710228,5,1.8570758,0.69750977
2024-07-30,0.16242159347710228,10,1.6559821,0.7734119
2024-07-30,0.16242159347710228,21,1.2583958,0.80522287
2024-07-31,0.8713152989888506,1,0.0,0.0028177984
2024-07-31,0.8713152989888506,3,1.3668257,0.666901
2024-07-31,0.8713152989888506,5,2.102526,0.7496912
2024-07-31,0.8713152989888506,10,1.6535989,0.8174541
2024-07-31,0.8713152989888506,21,1.2584035,0.8569541
2024-08-01,-2.1073554435166564,1,0.0,-0.00010605529
2024-08-01,-2.1073554435166564,3,1.8926753,0.6207075
2024-08-01,-2.1073554435166564,5,2.0161161,0.71143395
2024-08-01,-2.1073554435166564,10,1.622518,0.7645132
2024-08-01,-2.1073554435166564,21,1.2478181,0.79540175
2024-08-02,0.7058364367445336,1,0.0,0.0021372326
2024-08-02,0.7058364367445336,3,2.4256938,0.8203081
2024-08-02,0.7058364367445336,5,1.9006236,0.93189746
2024-08-02,0.7058364367445336,10,1.5005227,0.95542824
2024-08-02,0.7058364367445336,21,1.1465179,0.9605285
2024-08-05,-3.8920682445494847,1,0.0,0.0060922615
2024-08-05,-3.8920682445494847,3,2.3356712,0.69174093
2024-08-05,-3.8920682445494847,5,2.060551,0.7624932
2024-08-05,-3.8920682445494847,10,1.6194963,0.81678337
2024-08-05,-3.8920682445494847,21,1.1712681,0.8379687
2024-08-06,1.6660881502714275,1,0.0,-0.0019205883
2024-08-06,1.6660881502714275,3,1.0301119,0.8381422
2024-08-06,1.6660881502714275,5,0.9695448,0.92162067
2024-08-06,1.6660881502714275,10,0.931289,0.94523406
2024-08-06,1.6660881502714275,21,0.77853775,0.9006771
2024-08-07,0.06144295374816977,1,0.0,0.00020953268
2024-08-07,0.06144295374816977,3,1.0525558,0.6831505
2024-08-07,0.06144295374816977,5,0.8516194,0.81262785
2024-08-07,0.06144295374816977,10,0.8509559,0.85870934
2024-08-07,0.06144295374816977,21,0.7172009,0.83779895
2024-08-08,-0.8226279824592453,1,0.0,-0.0024165474
2024-08-08,-0.8226279824592453,3,1.0373119,0.6946796
2024-08-08,-0.8226279824592453,5,0.8489584,0.7964825
2024-08-08,-0.8226279824592453,10,0.8562137,0.8443402
2024-08-08,-0.8226279824592453,21,0.73971087,0.7972253
2024-08-09,1.7168453911009962,1,0.0,0.0027978718
2024-08-09,1.7168453911009962,3,0.7958082,0.74601245
2024-08-09,1.7168453911009962,5,0.7516398,0.90308696
2024-08-09,1.7168453911009962,10,0.754484,0.9794265
2024-08-09,1.7168453911009962,21,0.7527259,0.933225
2024-08-12,0.52044844399326,1,0.0,0.008757751
2024-08-12,0.52044844399326,3,0.30008823,0.709054
2024-08-12,0.52044844399326,5,0.8789262,0.8484179
2024-08-12,0.52044844399326,10,0.6587788,0.94903964
2024-08-12,0.52044844399326,21,0.6714579,0.90000814
2024-08-13,-0.2141598198218908,1,0.0,0.0016350187
2024-08-13,-0.2141598198218908,3,0.21957469,0.67927796
2024-08-13,-0.2141598198218908,5,0.88022417,0.8293325
2024-08-13,-0.2141598198218908,10,0.68389416,0.9413218
2024-08-13,-0.2141598198218908,21,0.66646457,0.8918154
2024-08-14,0.13075501055546113,1,0.0,-0.0021964088
2024-08-14,0.13075501055546113,3,1.0575801,0.6993351
2024-08-14,0.13075501055546113,5,0.82053596,0.83002436
2024-08-14,0.13075501055546113,10,0.65769506,0.9173592
2024-08-14,0.13075501055546113,21,0.6674389,0.8909826
2024-08-15,-0.39910136975080945,1,0.0,-0.00015034899
2024-08-15,-0.39910136975080945,3,1.0123172,0.8196585
2024-08-15,-0.39910136975080945,5,0.79834,0.9439524
2024-08-15,-0.39910136975080945,10,0.65930593,0.9944991
2024-08-15,-0.39910136975080945,21,0.70711815,0.9872024
2024-08-16,2.0618642048313873,1,0.0,0.00045339763
2024-08-16,2.0618642048313873,3,0.72659826,0.67979914
2024-08-16,2.0618642048313873,5,0.67928624,0.8029739
2024-08-16,2.0618642048313873,10,0.60680455,0.8433137
2024-08-16,2.0618642048313873,21,0.78448796,0.84019125
2024-08-19,0.5681833467430231,1,0.0,0.012319382
2024-08-19,0.5681833467430231,3,0.20425388,0.80376387
