time,log_return,horizon,true_volatility,predict_volatility
2024-01-11,-0.8591799280623036,1,0.0,-0.00068987627
2024-01-11,-0.8591799280623036,3,0.78001314,0.9269798
2024-01-11,-0.8591799280623036,5,0.6643322,1.0437312
2024-01-11,-0.8591799280623036,10,0.80007774,1.0841439
2024-01-11,-0.8591799280623036,21,0.61763036,1.0316877
2024-01-12,0.9475181747554018,1,0.0,-0.0007313199
2024-01-12,0.9475181747554018,3,0.6396114,0.7975734
2024-01-12,0.9475181747554018,5,0.7249002,0.9219193
2024-01-12,0.9475181747554018,10,0.7315922,0.98841494
2024-01-12,0.9475181747554018,21,0.585647,0.9885121
2024-01-15,-0.4941371965948349,1,0.0,-0.00086691824
2024-01-15,-0.4941371965948349,3,0.22537912,1.1340742
2024-01-15,-0.4941371965948349,5,0.5615303,1.3293979
2024-01-15,-0.4941371965948349,10,0.69196105,1.3219846
2024-01-15,-0.4941371965948349,21,0.5686425,1.1877466
2024-01-16,-0.3045201322342095,1,0.0,0.0004776009
2024-01-16,-0.3045201322342095,3,0.69570297,0.9415781
2024-01-16,-0.3045201322342095,5,0.6422239,1.07294
2024-01-16,-0.3045201322342095,10,0.6654136,1.031808
2024-01-16,-0.3045201322342095,21,0.5964127,0.9721278
2024-01-17,-0.8483441393796198,1,0.0,7.2344264e-05
2024-01-17,-0.8483441393796198,3,0.6826017,1.0617551
2024-01-17,-0.8483441393796198,5,0.64627236,1.2048507
2024-01-17,-0.8483441393796198,10,0.64493275,1.1536019
2024-01-17,-0.8483441393796198,21,0.5936095,1.0275165
2024-01-18,0.8222113392251984,1,0.0,-0.00033863005
2024-01-18,0.8222113392251984,3,0.41095814,1.1795818
2024-01-18,0.8222113392251984,5,0.68376136,1.3344189
2024-01-18,0.8222113392251984,10,0.58069634,1.3445479
2024-01-18,0.8222113392251984,21,0.5618312,1.1448312
2024-01-19,-0.07377919999562721,1,0.0,-0.00045132102
2024-01-19,-0.07377919999562721,3,0.47318786,1.7116288
2024-01-19,-0.07377919999562721,5,0.6872431,1.8857547
2024-01-19,-0.07377919999562721,10,0.57130426,1.7388335
2024-01-19,-0.07377919999562721,21,0.5459423,1.3514533
2024-01-22,0.7715702540190605,1,0.0,-9.00352e-05
2024-01-22,0.7715702540190605,3,0.78169173,1.4706192
2024-01-22,0.7715702540190605,5,0.64920527,1.7105078
2024-01-22,0.7715702540190605,10,0.56702346,1.6242782
2024-01-22,0.7715702540190605,21,0.5476324,1.265557
2024-01-23,-0.33784945020229884,1,0.0,-0.00010093243
2024-01-23,-0.33784945020229884,3,0.8151524,1.4760935
2024-01-23,-0.33784945020229884,5,0.6676391,1.6585883
2024-01-23,-0.33784945020229884,10,0.5408119,1.5312495
2024-01-23,-0.33784945020229884,21,0.53271973,1.2526686
2024-01-24,1.5683706123521546,1,0.0,-0.001341606
2024-01-24,1.5683706123521546,3,0.6461422,1.3170342
2024-01-24,1.5683706123521546,5,0.5957743,1.4622362
2024-01-24,1.5683706123521546,10,0.545938,1.4103748
2024-01-24,1.5683706123521546,21,0.52438396,1.1053119
2024-01-25,0.10060113023779849,1,0.0,-0.0011391484
2024-01-25,0.10060113023779849,3,0.17871602,1.3484169
2024-01-25,0.10060113023779849,5,0.25388324,1.5114897
2024-01-25,0.10060113023779849,10,0.39104262,1.4206675
2024-01-25,0.10060113023779849,21,0.511049,1.087055
2024-01-26,0.32166204461461234,1,0.0,-8.5093896e-05
2024-01-26,0.32166204461461234,3,0.1824415,1.1300175
2024-01-26,0.32166204461461234,5,0.2711444,1.2554499
2024-01-26,0.32166204461461234,10,0.39653373,1.1110281
2024-01-26,0.32166204461461234,21,0.5119378,0.84733105
2024-01-29,-0.11609374247978366,1,0.0,-0.0009715395
2024-01-29,-0.11609374247978366,3,0.23904277,0.99194485
2024-01-29,-0.11609374247978366,5,0.2792767,1.0868856
2024-01-29,-0.11609374247978366,10,0.39044943,1.0403986
2024-01-29,-0.11609374247978366,21,0.5109076,0.80782044
2024-01-30,0.18062669526006658,1,0.0,-0.0007500083
2024-01-30,0.18062669526006658,3,0.24964984,0.7391743
2024-01-30,0.18062669526006658,5,0.27806345,0.81519556
2024-01-30,0.18062669526006658,10,0.43699744,0.82031083
2024-01-30,0.18062669526006658,21,0.5249607,0.6851512
2024-01-31,-0.4048882404081411,1,0.0,-0.000673907
2024-01-31,-0.4048882404081411,3,0.32805276,0.6521792
2024-01-31,-0.4048882404081411,5,0.4284323,0.73698384
2024-01-31,-0.4048882404081411,10,0.5226188,0.7519181
2024-01-31,-0.4048882404081411,21,0.525269,0.66047823
2024-02-01,-0.2649112682041377,1,0.0,0.0002742943
2024-02-01,-0.2649112682041377,3,0.2581566,0.6116651
2024-02-01,-0.2649112682041377,5,0.49128273,0.7281259
2024-02-01,-0.2649112682041377,10,0.52312857,0.8100695
2024-02-01,-0.2649112682041377,21,0.51154876,0.7652224
2024-02-02,0.3503656190535054,1,0.0,-0.0002852301
2024-02-02,0.3503656190535054,3,0.34499776,0.6274261
2024-02-02,0.3503656190535054,5,0.47396353,0.7065813
2024-02-02,0.3503656190535054,10,0.5389446,0.7789562
2024-02-02,0.3503656190535054,21,0.5005671,0.7056503
2024-02-05,-0.08367499182977411,1,0.0,-0.00041478255
2024-02-05,-0.08367499182977411,3,0.5819542,0.5697053
2024-02-05,-0.08367499182977411,5,0.47440398,0.65072894
2024-02-05,-0.08367499182977411,10,0.5421131,0.7053039
2024-02-05,-0.08367499182977411,21,0.5052609,0.6178757
2024-02-06,0.761288071944044,1,0.0,-0.00044562435
2024-02-06,0.761288071944044,3,0.5855812,0.64183646
2024-02-06,0.761288071944044,5,0.5331953,0.7326176
2024-02-06,0.761288071944044,10,0.5447942,0.7240158
2024-02-06,0.761288071944044,21,0.5057495,0.5905501
2024-02-07,-0.6554500720231005,1,0.0,2.700853e-05
2024-02-07,-0.6554500720231005,3,0.3685509,0.84047455
2024-02-07,-0.6554500720231005,5,0.57541823,0.9499996
2024-02-07,-0.6554500720231005,10,0.50261706,0.986657
2024-02-07,-0.6554500720231005,21,0.49133804,0.89802116
2024-02-08,0.24711928319973708,1,0.0,-0.0008128886
2024-02-08,0.24711928319973708,3,0.35671946,0.8909391
2024-02-08,0.24711928319973708,5,0.55312634,1.0045362
2024-02-08,0.24711928319973708,10,0.45305148,1.0196491
2024-02-08,0.24711928319973708,21,0.46513012,0.8371699
2024-02-09,-0.22029937823813128,1,0.0,-0.00096128415
2024-02-09,-0.22029937823813128,3,0.644523,0.81982064
2024-02-09,-0.22029937823813128,5,0.5965992,0.9065794
2024-02-09,-0.22029937823813128,10,0.608644,0.9543268
2024-02-09,-0.22029937823813128,21,0.47331402,0.89369434
2024-02-12,0.6527528784015857,1,0.0,-0.0011725188
2024-02-12,0.6527528784015857,3,0.6879475,0.81298
2024-02-12,0.6527528784015857,5,0.5828363,0.86560714
2024-02-12,0.6527528784015857,10,0.5892613,0.8732101
2024-02-12,0.6527528784015857,21,0.48197174,0.7855589
2024-02-13,-0.9229306744622079,1,0.0,-0.0009944829
2024-02-13,-0.9229306744622079,3,0.6711974,0.66908866
2024-02-13,-0.9229306744622079,5,0.55227256,0.7144778
2024-02-13,-0.9229306744622079,10,0.58041346,0.73099625
2024-02-13,-0.9229306744622079,21,0.52010185,0.70697623
2024-02-14,0.3822496057036773,1,0.0,-0.000746095
2024-02-14,0.3822496057036773,3,0.09390406,0.6491535
2024-02-14,0.3822496057036773,5,0.30630335,0.7271422
2024-02-14,0.3822496057036773,10,0.4537577,0.74032164
2024-02-14,0.3822496057036773,21,0.4543394,0.73142284
2024-02-15,0.5954858644379613,1,0.0,-0.0007620532
2024-02-15,0.5954858644379613,3,0.3161611,0.6464731
2024-02-15,0.5954858644379613,5,0.29876253,0.7262832
2024-02-15,0.5954858644379613,10,0.4556606,0.7693388
2024-02-15,0.5954858644379613,21,0.4618035,0.8349469
2024-02-16,0.4141776969236233,1,0.0,-0.00042928138
2024-02-16,0.4141776969236233,3,0.26284584,0.51547384
2024-02-16,0.4141776969236233,5,0.5882937,0.5861238
2024-02-16,0.4141776969236233,10,0.45059606,0.6179869
2024-02-16,0.4141776969236233,21,0.46015602,0.71397865
2024-02-19,-0.14720791250493193,1,0.0,-0.00044706976
2024-02-19,-0.14720791250493193,3,0.2046414,0.49390814
2024-02-19,-0.14720791250493193,5,0.5889895,0.5579897
2024-02-19,-0.14720791250493193,10,0.45041868,0.56409514
2024-02-19,-0.14720791250493193,21,0.4617753,0.5891308
2024-02-20,-0.13951757047028224,1,0.0,-0.0005420764
2024-02-20,-0.13951757047028224,3,0.67733747,0.5016663
2024-02-20,-0.13951757047028224,5,0.56374127,0.5718465
2024-02-20,-0.13951757047028224,10,0.44604215,0.62428844
2024-02-20,-0.13951757047028224,21,0.45456547,0.72349477
2024-02-21,0.29069613529113525,1,0.0,-0.00038622227
2024-02-21,0.29069613529113525,3,0.55506575,0.5015361
2024-02-21,0.29069613529113525,5,0.5091225,0.57961375
2024-02-21,0.29069613529113525,10,0.4418036,0.64598185
2024-02-21,0.29069613529113525,21,0.44704103,0.74864495
2024-02-22,1.4632940280449702,1,0.0,-0.00043948425
2024-02-22,1.4632940280449702,3,0.6272421,0.47912806
2024-02-22,1.4632940280449702,5,0.51320136,0.5551386
2024-02-22,1.4632940280449702,10,0.44836894,0.6196491
2024-02-22,1.4632940280449702,21,0.46801627,0.70942616
2024-02-23,0.2810071953808446,1,0.0,-0.0002287596
2024-02-23,0.2810071953808446,3,0.30642936,0.44828498
2024-02-23,0.2810071953808446,5,0.24427469,0.525138
2024-02-23,0.2810071953808446,10,0.28875878,0.5949673
2024-02-23,0.2810071953808446,21,0.38740328,0.66982996
2024-02-26,0.02238865674666357,1,0.0,-0.00024531258
2024-02-26,0.02238865674666357,3,0.30881587,0.3702464
2024-02-26,0.02238865674666357,5,0.24248526,0.46043587
2024-02-26,0.02238865674666357,10,0.31573206,0.5470296
2024-02-26,0.02238865674666357,21,0.38759297,0.62445194
2024-02-27,0.7619295273403992,1,0.0,-0.00036062393
2024-02-27,0.7619295273403992,3,0.20992585,0.45360324
2024-02-27,0.7619295273403992,5,0.2807982,0.5555896
2024-02-27,0.7619295273403992,10,0.36185676,0.64542246
2024-02-27,0.7619295273403992,21,0.39601183,0.7448918
2024-02-28,0.2544562298982811,1,0.0,0.00030079036
2024-02-28,0.2544562298982811,3,0.07512137,0.43445686
2024-02-28,0.2544562298982811,5,0.22367464,0.5236802
2024-02-28,0.2544562298982811,10,0.45156816,0.58580333
2024-02-28,0.2544562298982811,21,0.38390976,0.6541211
2024-02-29,0.43633876970954333,1,0.0,-0.0003532736
2024-02-29,0.43633876970954333,3,0.23360252,0.48997867
2024-02-29,0.43633876970954333,5,0.21916886,0.5600703
2024-02-29,0.43633876970954333,10,0.45759013,0.622334
2024-02-29,0.43633876970954333,21,0.38540155,0.73475367
2024-03-01,0.32124073675738885,1,0.0,-0.00034125277
2024-03-01,0.32124073675738885,3,0.20023617,0.4462117
2024-03-01,0.32124073675738885,5,0.30552953,0.5431534
2024-03-01,0.32124073675738885,10,0.45890275,0.5889562
2024-03-01,0.32124073675738885,21,0.48047665,0.6726705
2024-03-04,-0.10662753850514406,1,0.0,0.0014511996
2024-03-04,-0.10662753850514406,3,0.0975648,0.5987622
2024-03-04,-0.10662753850514406,5,0.32273066,0.72084606
2024-03-04,-0.10662753850514406,10,0.4577518,0.8126278
2024-03-04,-0.10662753850514406,21,0.48363584,0.92836916
2024-03-05,-0.10035153658183305,1,0.0,0.0016793063
2024-03-05,-0.10035153658183305,3,0.3439306,0.52003264
2024-03-05,-0.10035153658183305,5,0.37172288,0.6161508
2024-03-05,-0.10035153658183305,10,0.4543871,0.68275183
2024-03-05,-0.10035153658183305,21,0.4797594,0.80709964
2024-03-06,0.10340528559638074,1,0.0,-0.0004109695
2024-03-06,0.10340528559638074,3,0.3636639,0.4940291
2024-03-06,0.10340528559638074,5,0.5901329,0.5812886
2024-03-06,0.10340528559638074,10,0.45086315,0.64832103
2024-03-06,0.10340528559638074,21,0.5661808,0.757946
2024-03-07,0.7094530922550746,1,0.0,0.0027870447
2024-03-07,0.7094530922550746,3,0.4713904,0.5355134
2024-03-07,0.7094530922550746,5,0.60037047,0.6379733
2024-03-07,0.7094530922550746,10,0.450462,0.68115586
2024-03-07,0.7094530922550746,21,0.5833993,0.8025316
2024-03-08,-0.15895652518285175,1,0.0,0.0018309013
2024-03-08,-0.15895652518285175,3,0.7116344,0.53775203
2024-03-08,-0.15895652518285175,5,0.570137,0.63638604
2024-03-08,-0.15895652518285175,10,0.47732782,0.6932006
2024-03-08,-0.15895652518285175,21,0.6498404,0.820932
2024-03-11,-0.38379540318587146,1,0.0,0.0011274987
2024-03-11,-0.38379540318587146,3,0.68923944,0.54027593
2024-03-11,-0.38379540318587146,5,0.5601795,0.6476649
2024-03-11,-0.38379540318587146,10,0.4638047,0.7057014
2024-03-11,-0.38379540318587146,21,0.648018,0.8576012
2024-03-12,1.2256182194386511,1,0.0,-0.0004709676
2024-03-12,1.2256182194386511,3,0.6090858,0.5114782
2024-03-12,1.2256182194386511,5,0.50935096,0.5992726
2024-03-12,1.2256182194386511,10,0.4183262,0.61638933
2024-03-12,1.2256182194386511,21,0.6673423,0.7042659
2024-03-13,-0.020756358965634547,1,0.0,-0.00079586916
2024-03-13,-0.020756358965634547,3,0.03900287,0.5397412
2024-03-13,-0.020756358965634547,5,0.14385176,0.6172408
2024-03-13,-0.020756358965634547,10,0.3138635,0.6673968
2024-03-13,-0.020756358965634547,21,0.61455566,0.79801154
2024-03-14,-0.10774348955155943,1,0.0,-0.00053761154
2024-03-14,-0.10774348955155943,3,0.038627096,0.48336667
2024-03-14,-0.10774348955155943,5,0.14956997,0.56406355
2024-03-14,-0.10774348955155943,10,0.31123742,0.6104374
2024-03-14,-0.10774348955155943,21,0.6253773,0.7455087
2024-03-15,-0.030038287338030045,1,0.0,-0.00072253705
2024-03-15,-0.030038287338030045,3,0.15619503,0.44540665
2024-03-15,-0.030038287338030045,5,0.3451143,0.5500628
2024-03-15,-0.030038287338030045,10,0.29192498,0.6291667
2024-03-15,-0.030038287338030045,21,0.69958836,0.75336826
2024-03-18,-0.022139823256139834,1,0.0,-9.9886965e-05
2024-03-18,-0.022139823256139834,3,0.133748,0.3984068
2024-03-18,-0.022139823256139834,5,0.32156977,0.47492418
2024-03-18,-0.022139823256139834,10,0.5191113,0.51785964
2024-03-18,-0.022139823256139834,21,0.6997328,0.6374131
2024-03-19,0.30518001186496946,1,0.0,0.0003145439
2024-03-19,0.30518001186496946,3,0.32532912,0.27304402
2024-03-19,0.30518001186496946,5,0.28047255,0.3778979
2024-03-19,0.30518001186496946,10,0.51950395,0.45487082
2024-03-19,0.30518001186496946,21,0.70551765,0.5524194
2024-03-20,0.1535478784099098,1,0.0,-0.00038838992
2024-03-20,0.1535478784099098,3,0.35674918,0.4297387
2024-03-20,0.1535478784099098,5,0.30271253,0.5623241
2024-03-20,0.1535478784099098,10,0.51918274,0.6260204
2024-03-20,0.1535478784099098,21,0.7103381,0.7454292
2024-03-21,0.9068825687252868,1,0.0,-0.00043906423
2024-03-21,0.9068825687252868,3,0.32768005,0.37126395
2024-03-21,0.9068825687252868,5,0.2676323,0.51308084
2024-03-21,0.9068825687252868,10,0.68345535,0.611059
2024-03-21,0.9068825687252868,21,0.72741294,0.7172377
2024-03-22,0.14670506496177182,1,0.0,-0.00034717377
2024-03-22,0.14670506496177182,3,0.2199396,0.37648243
2024-03-22,0.14670506496177182,5,0.21958303,0.4565608
2024-03-22,0.14670506496177182,10,0.6701013,0.5037989
2024-03-22,0.14670506496177182,21,0.77729505,0.60703725
2024-03-25,0.30367596296532184,1,0.0,-0.00083238655
2024-03-25,0.30367596296532184,3,0.15034713,0.47008914
2024-03-25,0.30367596296532184,5,0.6424738,0.5917388
2024-03-25,0.30367596296532184,10,0.79052544,0.64218295
2024-03-25,0.30367596296532184,21,0.77834004,0.7359222
2024-03-26,0.6715093919433812,1,0.0,-0.0006928197
2024-03-26,0.6715093919433812,3,0.24734105,0.50021017
2024-03-26,0.6715093919433812,5,0.65620166,0.5959873
2024-03-26,0.6715093919433812,10,0.7835457,0.6641865
2024-03-26,0.6715093919433812,21,0.7983356,0.77503085
2024-03-27,0.5031839853687714,1,0.0,-0.0004845542
2024-03-27,0.5031839853687714,3,0.69640005,0.39465064
2024-03-27,0.5031839853687714,5,0.60076684,0.47373143
2024-03-27,0.5031839853687714,10,0.76405925,0.525051
2024-03-27,0.5031839853687714,21,0.8411981,0.64108336
2024-03-28,0.08331385686979331,1,0.0,-0.00038744765
2024-03-28,0.08331385686979331,3,0.6828657,0.5146712
2024-03-28,0.08331385686979331,5,0.71632,0.58076036
2024-03-28,0.08331385686979331,10,0.72527885,0.6450676
2024-03-28,0.08331385686979331,21,0.8323846,0.6926095
2024-04-02,-1.1385892638781314,1,0.0,-0.000111182046
2024-04-02,-1.1385892638781314,3,0.69960517,0.44246387
2024-04-02,-1.1385892638781314,5,0.8421898,0.5023123
2024-04-02,-1.1385892638781314,10,0.7609991,0.585773
2024-04-02,-1.1385892638781314,21,0.854735,0.6896261
2024-04-03,0.46159906437441833,1,0.0,-0.00014943304
2024-04-03,0.46159906437441833,3,0.7501959,0.5520811
2024-04-03,0.46159906437441833,5,0.88797534,0.63555956
2024-04-03,0.46159906437441833,10,0.8024863,0.6962764
2024-04-03,0.46159906437441833,21,0.8257331,0.7686001
2024-04-04,0.19259911419684528,1,0.0,-0.00034082984
2024-04-04,0.19259911419684528,3,0.8546291,0.47072816
2024-04-04,0.19259911419684528,5,0.84384066,0.58525074
2024-04-04,0.19259911419684528,10,0.77170616,0.66082823
2024-04-04,0.19259911419684528,21,0.83017004,0.77250135
2024-04-05,-1.24716328802279,1,0.0,0.00038497872
2024-04-05,-1.24716328802279,3,0.98021907,0.40163925
2024-04-05,-1.24716328802279,5,0.8212989,0.48021
2024-04-05,-1.24716328802279,10,0.78619134,0.5213892
2024-04-05,-1.24716328802279,21,0.85846037,0.59756714
2024-04-08,0.7888000679608709,1,0.0,3.586855e-05
2024-04-08,0.7888000679608709,3,0.8844129,0.5968677
2024-04-08,0.7888000679608709,5,0.7329609,0.67402214
2024-04-08,0.7888000679608709,10,0.7295606,0.7338101
2024-04-08,0.7888000679608709,21,0.8685203,0.8072424
2024-04-09,-1.3313940610920838,1,0.0,-0.000574989
2024-04-09,-1.3313940610920838,3,0.59637517,0.5802489
2024-04-09,-1.3313940610920838,5,0.663384,0.66412175
2024-04-09,-1.3313940610920838,10,0.7165201,0.72918683
2024-04-09,-1.3313940610920838,21,0.8564278,0.7886833
2024-04-10,0.11395663139150969,1,0.0,-0.000655356
2024-04-10,0.11395663139150969,3,0.38233784,0.6647987
2024-04-10,0.11395663139150969,5,0.7016726,0.7883804
2024-04-10,0.11395663139150969,10,0.7973404,0.85673535
2024-04-10,0.11395663139150969,21,0.82161146,0.9207076
2024-04-11,-0.7923106969112581,1,0.0,-0.0004101377
2024-04-11,-0.7923106969112581,3,0.5420512,0.77384204
2024-04-11,-0.7923106969112581,5,0.69040364,0.8919024
2024-04-11,-0.7923106969112581,10,0.80179024,0.94162524
2024-04-11,-0.7923106969112581,21,0.8240373,0.93438715
2024-04-12,-0.13465400043770615,1,0.0,-0.000283055
2024-04-12,-0.13465400043770615,3,0.8268181,0.7039177
2024-04-12,-0.13465400043770615,5,0.70417213,0.80244637
2024-04-12,-0.13465400043770615,10,0.81874865,0.8735779
2024-04-12,-0.13465400043770615,21,0.79941356,0.8774463
2024-04-15,0.5354187626759099,1,0.0,-0.00044072745
2024-04-15,0.5354187626759099,3,0.84354436,0.8832827
2024-04-15,0.5354187626759099,5,0.7251128,1.0124813
2024-04-15,0.5354187626759099,10,0.91388285,1.075398
2024-04-15,0.5354187626759099,21,0.79947644,1.0401326
2024-04-16,-1.4547848971801614,1,0.0,-0.00033942366
2024-04-16,-1.4547848971801614,3,0.79353344,0.66594774
2024-04-16,-1.4547848971801614,5,0.7598268,0.85719377
2024-04-16,-1.4547848971801614,10,0.90874565,0.94401336
2024-04-16,-1.4547848971801614,21,0.80712855,0.9597892
2024-04-17,0.021325055482002142,1,0.0,-0.00040549797
2024-04-17,0.021325055482002142,3,0.38781428,0.8747083
2024-04-17,0.021325055482002142,5,0.7001026,1.0039573
2024-04-17,0.021325055482002142,10,0.8454381,1.0538573
2024-04-17,0.021325055482002142,21,0.7460273,1.0251349
2024-04-18,0.37846572400379586,1,0.0,-0.0004128964
2024-04-18,0.37846572400379586,3,0.5335393,0.7134259
2024-04-18,0.37846572400379586,5,0.74129754,0.87302005
2024-04-18,0.37846572400379586,10,0.84988093,0.9643146
2024-04-18,0.37846572400379586,21,0.7503347,1.0556298
2024-04-19,-0.5624284183328498,1,0.0,-0.0015434641
2024-04-19,-0.5624284183328498,3,0.8630207,0.7472586
2024-04-19,-0.5624284183328498,5,0.9058666,0.8840881
2024-04-19,-0.5624284183328498,10,0.8595895,0.9975298
2024-04-19,-0.5624284183328498,21,0.75007945,1.0380349
2024-04-22,0.6935296683032277,1,0.0,-0.0014577201
2024-04-22,0.6935296683032277,3,0.738811,0.73545736
2024-04-22,0.6935296683032277,5,0.9526669,0.8360379
2024-04-22,0.6935296683032277,10,0.8650517,0.9286965
2024-04-22,0.6935296683032277,21,0.73615414,1.0614415
2024-04-23,1.5381498851940734,1,0.0,-0.0010095881
2024-04-23,1.5381498851940734,3,1.0507721,0.7380304
2024-04-23,1.5381498851940734,5,0.98149955,0.86872184
2024-04-23,1.5381498851940734,10,0.9247285,0.9816527
2024-04-23,1.5381498851940734,21,0.7369915,1.0693675
2024-04-24,-0.27025191440035456,1,0.0,-0.0009134428
2024-04-24,-0.27025191440035456,3,0.9660478,0.6575889
2024-04-24,-0.27025191440035456,5,0.8564523,0.75779486
2024-04-24,-0.27025191440035456,10,0.83179224,0.8372798
2024-04-24,-0.27025191440035456,21,0.6751183,0.9773349
2024-04-25,-0.9521819658271369,1,0.0,-0.00023027696
2024-04-25,-0.9521819658271369,3,0.9624086,0.73726887
2024-04-25,-0.9521819658271369,5,0.85622096,0.85163546
2024-04-25,-0.9521819658271369,10,0.84858197,0.9147865
2024-04-25,-0.9521819658271369,21,0.6695509,1.026377
2024-04-26,1.351140439224885,1,0.0,-0.0004437595
2024-04-26,1.351140439224885,3,0.9908236,0.74302953
2024-04-26,1.351140439224885,5,0.81066865,0.87373036
2024-04-26,1.351140439224885,10,0.73402786,0.9477353
2024-04-26,1.351140439224885,21,0.62375444,1.0584491
2024-04-29,-0.23533771288288818,1,0.0,1.540716e-05
2024-04-29,-0.23533771288288818,3,0.3847165,0.5992264
2024-04-29,-0.23533771288288818,5,0.69633615,0.72035336
2024-04-29,-0.23533771288288818,10,0.69083613,0.804991
2024-04-29,-0.23533771288288818,21,0.5886972,0.89645386
2024-04-30,-1.032729618214212,1,0.0,0.00043369856
2024-04-30,-1.032729618214212,3,0.6607589,0.82047063
2024-04-30,-1.032729618214212,5,0.86336476,0.90216565
2024-04-30,-1.032729618214212,10,0.6836451,0.9487052
2024-04-30,-1.032729618214212,21,0.64109945,0.9594958
2024-05-02,-0.19911391484885854,1,0.0,-0.00054767285
2024-05-02,-0.19911391484885854,3,0.48291257,0.7333172
2024-05-02,-0.19911391484885854,5,0.53789145,0.8627796
2024-05-02,-0.19911391484885854,10,0.5224054,0.95344126
2024-05-02,-0.19911391484885854,21,0.58969027,1.0276935
2024-05-03,0.5855458133382285,1,0.0,-0.00033735984
2024-05-03,0.5855458133382285,3,0.32967952,0.7609178
2024-05-03,0.5855458133382285,5,0.35549563,0.8768338
2024-05-03,0.5855458133382285,10,0.6042677,0.9329442
2024-05-03,0.5855458133382285,21,0.5855476,1.0303215
2024-05-06,0.959800813174283,1,0.0,-0.0005468447
2024-05-06,0.959800813174283,3,0.41900143,0.7445999
2024-05-06,0.959800813174283,5,0.3779001,0.83799267
2024-05-06,0.959800813174283,10,0.63171786,0.90822744
2024-05-06,0.959800813174283,21,0.58584774,0.90392584
2024-05-07,1.392389776909475,1,0.0,-0.00023200223
2024-05-07,1.392389776909475,3,0.42191312,0.69742996
2024-05-07,1.392389776909475,5,0.53885293,0.7725791
2024-05-07,1.392389776909475,10,0.6017962,0.80583936
2024-05-07,1.392389776909475,21,0.614555,0.8307743
2024-05-08,0.3700680103170484,1,0.0,-0.0005584572
2024-05-08,0.3700680103170484,3,0.283869,0.793122
2024-05-08,0.3700680103170484,5,0.4345164,0.8852698
2024-05-08,0.3700680103170484,10,0.5011777,0.9114555
2024-05-08,0.3700680103170484,21,0.572659,0.90148133
2024-05-09,1.0123461412797852,1,0.0,6.642903e-05
2024-05-09,1.0123461412797852,3,0.4802503,0.6560695
2024-05-09,1.0123461412797852,5,0.48089692,0.7546489
2024-05-09,1.0123461412797852,10,0.509531,0.7792399
2024-05-09,1.0123461412797852,21,0.5738933,0.7968608
2024-05-10,0.4604987751623213,1,0.0,-0.00045906345
2024-05-10,0.4604987751623213,3,0.28822666,0.64668036
2024-05-10,0.4604987751623213,5,0.52657956,0.7284131
2024-05-10,0.4604987751623213,10,0.40871972,0.7144728
2024-05-10,0.4604987751623213,21,0.5417958,0.7371093
2024-05-13,-0.1632885813641849,1,0.0,-0.0003316499
2024-05-13,-0.1632885813641849,3,0.45471483,0.6651801
2024-05-13,-0.1632885813641849,5,0.48928788,0.7368312
2024-05-13,-0.1632885813641849,10,0.37955785,0.77927554
2024-05-13,-0.1632885813641849,21,0.5337521,0.8252862
2024-05-14,-0.137756121950261,1,0.0,-0.00038987084
2024-05-14,-0.137756121950261,3,0.6226736,0.65616053
2024-05-14,-0.137756121950261,5,0.512174,0.7257544
2024-05-14,-0.137756121950261,10,0.40218198,0.79141843
2024-05-14,-0.137756121950261,21,0.5490195,0.8482575
2024-05-15,0.8138200143104513,1,0.0,-0.0005118543
2024-05-15,0.8138200143104513,3,0.6262783,0.6823927
2024-05-15,0.8138200143104513,5,0.5189912,0.753844
2024-05-15,0.8138200143104513,10,0.43182334,0.8063437
2024-05-15,0.8138200143104513,21,0.6355247,0.8527145
2024-05-16,-0.6942605969101123,1,0.0,-0.0011308589
2024-05-16,-0.6942605969101123,3,0.42407766,0.8106887
2024-05-16,-0.6942605969101123,5,0.32985264,0.91971153
2024-05-16,-0.6942605969101123,10,0.44380394,1.0092263
2024-05-16,-0.6942605969101123,21,0.7317479,1.0467201
2024-05-17,-0.1836948053897558,1,0.0,-0.0002812274
2024-05-17,-0.1836948053897558,3,0.2592868,0.6798671
2024-05-17,-0.1836948053897558,5,0.22614324,0.76668286
2024-05-17,-0.1836948053897558,10,0.42246982,0.8526823
2024-05-17,-0.1836948053897558,21,0.77502376,0.9512233
2024-05-20,0.34446360569866386,1,0.0,0.0004291528
2024-05-20,0.34446360569866386,3,0.27428663,0.5907056
2024-05-20,0.34446360569866386,5,0.21645318,0.681205
2024-05-20,0.34446360569866386,10,0.42389527,0.7260413
2024-05-20,0.34446360569866386,21,0.7840918,0.8436535
2024-05-21,-0.225098698746784,1,0.0,8.6705724e-05
2024-05-21,-0.225098698746784,3,0.14012693,0.64893764
2024-05-21,-0.225098698746784,5,0.2468357,0.7755288
2024-05-21,-0.225098698746784,10,0.45610768,0.85003865
2024-05-21,-0.225098698746784,21,0.7843347,0.96227455
2024-05-22,-0.24894069009810949,1,0.0,-0.00042862422
2024-05-22,-0.24894069009810949,3,0.13542207,0.6502381
2024-05-22,-0.24894069009810949,5,0.31872514,0.78902054
2024-05-22,-0.24894069009810949,10,0.54790896,0.8890185
2024-05-22,-0.24894069009810949,21,0.7852886,0.99821055
2024-05-23,0.05951641366355176,1,0.0,0.00030909642
2024-05-23,0.05951641366355176,3,0.18911079,0.63127035
