time,log_return,horizon,true_volatility,predict_volatility
2024-01-23,0.5769841849778246,21,0.9590948,0.8678049
2024-01-24,-0.36053495503640676,1,0.0,0.0016341582
2024-01-24,-0.36053495503640676,3,0.2834489,0.5504624
2024-01-24,-0.36053495503640676,5,0.42472792,0.6378009
2024-01-24,-0.36053495503640676,10,1.093718,0.7760343
2024-01-24,-0.36053495503640676,21,0.95927167,0.8218791
2024-01-25,0.0263215601635558,1,0.0,-0.002293475
2024-01-25,0.0263215601635558,3,0.35636327,0.5516664
2024-01-25,0.0263215601635558,5,0.3646945,0.63503236
2024-01-25,0.0263215601635558,10,1.0929428,0.7398629
2024-01-25,0.0263215601635558,21,0.9778256,0.75814646
2024-01-26,0.33219414491973964,1,0.0,-0.0009906348
2024-01-26,0.33219414491973964,3,0.39385718,0.73028773
2024-01-26,0.33219414491973964,5,0.7062308,0.8878888
2024-01-26,0.33219414491973964,10,1.0805037,1.0058063
2024-01-26,0.33219414491973964,21,1.0073736,1.0079298
2024-01-29,0.8872889011510843,1,0.0,-0.0020816345
2024-01-29,0.8872889011510843,3,0.4518536,0.6554219
2024-01-29,0.8872889011510843,5,1.1182232,0.7183421
2024-01-29,0.8872889011510843,10,1.0872748,0.8532024
2024-01-29,0.8872889011510843,21,1.0197531,0.8239167
2024-01-30,-0.0736017028811986,1,0.0,-0.0006149318
2024-01-30,-0.0736017028811986,3,0.8823911,0.596727
2024-01-30,-0.0736017028811986,5,1.3817831,0.7181379
2024-01-30,-0.0736017028811986,10,1.2054197,0.84660155
2024-01-30,-0.0736017028811986,21,1.0218992,0.8363673
2024-01-31,-0.0688552901638495,1,0.0,-0.0013593985
2024-01-31,-0.0688552901638495,3,1.1981049,0.61725205
2024-01-31,-0.0688552901638495,5,1.4532155,0.73786587
2024-01-31,-0.0688552901638495,10,1.2146409,0.8376363
2024-01-31,-0.0688552901638495,21,1.0378382,0.8055066
2024-02-01,1.8006011808842537,1,0.0,0.0013736691
2024-02-01,1.8006011808842537,3,1.5811853,0.53451973
2024-02-01,1.8006011808842537,5,1.4275339,0.6117829
2024-02-01,1.8006011808842537,10,1.227245,0.6530009
2024-02-01,1.8006011808842537,21,1.0692941,0.61494285
2024-02-02,2.825055883396299,1,0.0,-0.002122715
2024-02-02,2.825055883396299,3,1.6924865,0.65027523
2024-02-02,2.825055883396299,5,1.3549277,0.74189854
2024-02-02,2.825055883396299,10,1.1793135,0.8435679
2024-02-02,2.825055883396299,21,1.019627,0.81229085
2024-02-05,-0.9219097780558627,1,0.0,-0.0011409204
2024-02-05,-0.9219097780558627,3,0.9718127,0.5916035
2024-02-05,-0.9219097780558627,5,0.88498634,0.6860736
2024-02-05,-0.9219097780558627,10,0.95717996,0.7304153
2024-02-05,-0.9219097780558627,21,0.83177096,0.721058
2024-02-06,-0.5848135933157472,1,0.0,-0.001911331
2024-02-06,-0.5848135933157472,3,0.76483685,0.53580916
2024-02-06,-0.5848135933157472,5,0.9366256,0.61852664
2024-02-06,-0.5848135933157472,10,0.8967178,0.69636035
2024-02-06,-0.5848135933157472,21,0.83713216,0.72123456
2024-02-07,1.2873892756896765,1,0.0,0.001512548
2024-02-07,1.2873892756896765,3,0.3788702,0.6692851
2024-02-07,1.2873892756896765,5,0.88746756,0.7681918
2024-02-07,1.2873892756896765,10,0.85428643,0.7861766
2024-02-07,1.2873892756896765,21,0.84577423,0.7855299
2024-02-08,0.410715502439718,1,0.0,0.002441504
2024-02-08,0.410715502439718,3,0.9272298,0.56218916
2024-02-08,0.410715502439718,5,0.89684737,0.66166276
2024-02-08,0.410715502439718,10,0.79384995,0.7772882
2024-02-08,0.410715502439718,21,0.82151,0.80721164
2024-02-13,1.1127267363545634,1,0.0,-0.0015383353
2024-02-13,1.1127267363545634,3,0.914904,0.72002596
2024-02-13,1.1127267363545634,5,0.9666128,0.7994877
2024-02-13,1.1127267363545634,10,0.8436439,0.8349603
2024-02-13,1.1127267363545634,21,0.8219664,0.87772846
2024-02-14,-1.1089160716078794,1,0.0,-0.0008834312
2024-02-14,-1.1089160716078794,3,1.0097222,0.63954324
2024-02-14,-1.1089160716078794,5,1.0145475,0.7324544
2024-02-14,-1.1089160716078794,10,0.81202996,0.78235453
2024-02-14,-1.1089160716078794,21,0.81248283,0.7939503
2024-02-15,-0.25294605933705583,1,0.0,0.0035703415
2024-02-15,-0.25294605933705583,3,0.7135658,0.6217154
2024-02-15,-0.25294605933705583,5,0.85475075,0.79782075
2024-02-15,-0.25294605933705583,10,0.7981707,0.8849136
2024-02-15,-0.25294605933705583,21,0.88693625,0.93764776
2024-02-16,1.3286489784156252,1,0.0,0.00036038738
2024-02-16,1.3286489784156252,3,0.99049115,0.6453421
2024-02-16,1.3286489784156252,5,0.8171382,0.7478458
2024-02-16,1.3286489784156252,10,0.80470604,0.8367279
2024-02-16,1.3286489784156252,21,0.8932182,0.859519
2024-02-19,1.18221987401812,1,0.0,0.0026866253
2024-02-19,1.18221987401812,3,0.8416362,0.48806363
2024-02-19,1.18221987401812,5,0.6663056,0.5838979
2024-02-19,1.18221987401812,10,0.7859638,0.6984215
2024-02-19,1.18221987401812,21,0.8883251,0.76344126
2024-02-20,-0.8418843290825428,1,0.0,0.00066039246
2024-02-20,-0.8418843290825428,3,0.5124462,0.5479395
2024-02-20,-0.8418843290825428,5,0.49304464,0.6233234
2024-02-20,-0.8418843290825428,10,0.74903107,0.7044405
2024-02-20,-0.8418843290825428,21,0.8940573,0.7293798
2024-02-21,-0.1687025832275424,1,0.0,0.0035091685
2024-02-21,-0.1687025832275424,3,0.23718159,0.86939234
2024-02-21,-0.1687025832275424,5,0.49156675,1.00678
2024-02-21,-0.1687025832275424,10,0.7132583,1.0660573
2024-02-21,-0.1687025832275424,21,1.0029198,1.0712153
2024-02-22,0.4122166961669116,1,0.0,-0.00089635514
2024-02-22,0.4122166961669116,3,0.5066723,0.6732131
2024-02-22,0.4122166961669116,5,0.7144852,0.7318746
2024-02-22,0.4122166961669116,10,0.71734804,0.8439716
2024-02-22,0.4122166961669116,21,1.0039725,0.8091894
2024-02-23,0.1286553424936443,1,0.0,-0.0014719842
2024-02-23,0.1286553424936443,3,0.44119826,0.52115124
2024-02-23,0.1286553424936443,5,0.6909613,0.6334026
2024-02-23,0.1286553424936443,10,0.80336046,0.7686148
2024-02-23,0.1286553424936443,21,1.0094634,0.79553497
2024-02-26,-0.7759484453780274,1,0.0,-3.5604462e-06
2024-02-26,-0.7759484453780274,3,0.8668708,0.57326233
2024-02-26,-0.7759484453780274,5,0.8872215,0.6500718
2024-02-26,-0.7759484453780274,10,0.8399328,0.7300287
2024-02-26,-0.7759484453780274,21,1.0170242,0.6937928
2024-02-27,-0.8357213113688644,1,0.0,0.0015715575
2024-02-27,-0.8357213113688644,3,0.79461706,0.69532394
2024-02-27,-0.8357213113688644,5,0.91839546,0.81364167
2024-02-27,-0.8357213113688644,10,0.83475983,0.7822421
2024-02-27,-0.8357213113688644,21,0.9971278,0.7460935
2024-02-28,1.0323470423836412,1,0.0,-0.0026189685
2024-02-28,1.0323470423836412,3,0.7064225,0.6678173
2024-02-28,1.0323470423836412,5,0.8404526,0.7962913
2024-02-28,1.0323470423836412,10,0.7724766,0.875852
2024-02-28,1.0323470423836412,21,0.97818315,0.8523686
2024-02-29,-0.3750934625833757,1,0.0,0.00036084838
2024-02-29,-0.3750934625833757,3,0.9038166,0.6599855
2024-02-29,-0.3750934625833757,5,0.71993583,0.8260029
2024-02-29,-0.3750934625833757,10,0.76283735,0.94648844
2024-02-29,-0.3750934625833757,21,0.9614109,0.96186334
2024-03-04,1.2003955331817195,1,0.0,-0.0021954067
2024-03-04,1.2003955331817195,3,0.8949787,0.55691797
2024-03-04,1.2003955331817195,5,0.8436856,0.6554049
2024-03-04,1.2003955331817195,10,0.9961909,0.74723905
2024-03-04,1.2003955331817195,21,0.9542806,0.78805935
2024-03-05,-0.9343290803624171,1,0.0,-0.001596909
2024-03-05,-0.9343290803624171,3,0.47670802,0.62220544
2024-03-05,-0.9343290803624171,5,0.7819361,0.72809064
2024-03-05,-0.9343290803624171,10,0.95149434,0.80270433
2024-03-05,-0.9343290803624171,21,0.927034,0.82442904
2024-03-06,-0.2990014218015702,1,0.0,-0.00097302813
2024-03-06,-0.2990014218015702,3,0.6332502,0.77726656
2024-03-06,-0.2990014218015702,5,0.7243875,0.8659901
2024-03-06,-0.2990014218015702,10,0.97090286,1.0065359
2024-03-06,-0.2990014218015702,21,0.9812373,1.0394046
2024-03-07,0.23180193164806795,1,0.0,-0.0037668645
2024-03-07,0.23180193164806795,3,0.81517696,0.8598996
2024-03-07,0.23180193164806795,5,0.6721622,0.9418356
2024-03-07,0.23180193164806795,10,1.0308007,1.0167462
2024-03-07,0.23180193164806795,21,1.0080416,1.1129998
2024-03-08,1.2286251938054882,1,0.0,0.0017103516
2024-03-08,1.2286251938054882,3,0.8616768,0.7145881
2024-03-08,1.2286251938054882,5,0.6968618,0.8094211
2024-03-08,1.2286251938054882,10,1.2239316,0.8571941
2024-03-08,1.2286251938054882,21,1.039536,0.89431226
2024-03-11,-0.7681415792646362,1,0.0,0.0018370058
2024-03-11,-0.7681415792646362,3,0.6776102,0.60574937
2024-03-11,-0.7681415792646362,5,1.0946562,0.7387141
2024-03-11,-0.7681415792646362,10,1.2028302,0.8231103
2024-03-11,-0.7681415792646362,21,1.0095432,0.87973833
2024-03-12,0.8225957891738744,1,0.0,0.0011351258
2024-03-12,0.8225957891738744,3,0.21168949,0.71613216
2024-03-12,0.8225957891738744,5,1.0739772,0.8136291
2024-03-12,0.8225957891738744,10,1.176447,0.9233722
2024-03-12,0.8225957891738744,21,0.9995215,0.9517134
2024-03-13,0.43755151264175396,1,0.0,0.0006892551
2024-03-13,0.43755151264175396,3,1.2478352,0.61699575
2024-03-13,0.43755151264175396,5,1.1250864,0.75060654
2024-03-13,0.43755151264175396,10,1.1718256,0.8574411
2024-03-13,0.43755151264175396,21,0.98566157,0.9446081
2024-03-14,0.9308420930659977,1,0.0,-0.004085971
2024-03-14,0.9308420930659977,3,1.2988122,0.66476744
2024-03-14,0.9308420930659977,5,1.2596753,0.80501467
2024-03-14,0.9308420930659977,10,1.1748,0.9476703
2024-03-14,0.9308420930659977,21,1.0027018,0.9889085
2024-03-15,-1.9281613744793091,1,0.0,-0.004923798
2024-03-15,-1.9281613744793091,3,1.1026591,0.8015822
2024-03-15,-1.9281613744793091,5,1.5731798,0.899437
2024-03-15,-1.9281613744793091,10,1.1602322,1.0808115
2024-03-15,-1.9281613744793091,21,0.9828098,1.1147709
2024-03-18,0.7099277063285392,1,0.0,0.0048260977
2024-03-18,0.7099277063285392,3,1.016636,0.8764251
2024-03-18,0.7099277063285392,5,1.2029186,0.9743169
2024-03-18,0.7099277063285392,10,0.9472827,1.1552413
2024-03-18,0.7099277063285392,21,1.0188689,1.0909723
2024-03-19,-1.1108354742110471,1,0.0,0.0021305038
2024-03-19,-1.1108354742110471,3,1.4554131,0.6320685
2024-03-19,-1.1108354742110471,5,1.263782,0.7947151
2024-03-19,-1.1108354742110471,10,0.9391159,0.953659
2024-03-19,-1.1108354742110471,21,1.0182008,0.9693191
2024-03-20,1.2707990760099541,1,0.0,0.001540469
2024-03-20,1.2707990760099541,3,1.068045,0.6641817
2024-03-20,1.2707990760099541,5,1.0201267,0.7561138
2024-03-20,1.2707990760099541,10,0.82809925,0.8548387
2024-03-20,1.2707990760099541,21,1.0902938,0.80806273
2024-03-21,2.3773466672903254,1,0.0,-0.0011707032
2024-03-21,2.3773466672903254,3,1.2710238,0.75259423
2024-03-21,2.3773466672903254,5,1.0232986,0.87708586
2024-03-21,2.3773466672903254,10,0.9670858,0.89822197
2024-03-21,2.3773466672903254,21,1.0999538,0.83625436
2024-03-22,-0.22895041229125113,1,0.0,-0.0020521525
2024-03-22,-0.22895041229125113,3,0.48839217,0.753232
2024-03-22,-0.22895041229125113,5,0.40383178,0.9061782
2024-03-22,-0.22895041229125113,10,0.732869,1.0314002
2024-03-22,-0.22895041229125113,21,1.0107509,0.9813454
2024-03-25,-0.4006468924654172,1,0.0,-0.00076811016
2024-03-25,-0.4006468924654172,3,0.46605453,0.8153823
2024-03-25,-0.4006468924654172,5,0.396099,0.9693194
2024-03-25,-0.4006468924654172,10,0.7886675,1.0871346
2024-03-25,-0.4006468924654172,21,1.0107615,1.0902122
2024-03-26,0.7105117002573103,1,0.0,-0.004428357
2024-03-26,0.7105117002573103,3,0.44493052,0.67114717
2024-03-26,0.7105117002573103,5,0.34606206,0.78504837
2024-03-26,0.7105117002573103,10,0.78614974,0.90469056
2024-03-26,0.7105117002573103,21,1.1137173,0.9159957
2024-03-27,-0.07183993627766228,1,0.0,-0.002087973
2024-03-27,-0.07183993627766228,3,0.15486759,0.6607642
2024-03-27,-0.07183993627766228,5,0.1761687,0.78820026
2024-03-27,-0.07183993627766228,10,0.74695766,0.88690084
2024-03-27,-0.07183993627766228,21,1.1519142,0.89827716
2024-03-28,-0.3377628000230004,1,0.0,-5.5646524e-06
2024-03-28,-0.3377628000230004,3,0.17683841,0.60641825
2024-03-28,-0.3377628000230004,5,0.69213986,0.75512666
2024-03-28,-0.3377628000230004,10,0.7502949,0.9047701
2024-03-28,-0.3377628000230004,21,1.183396,0.95111346
2024-03-29,0.029488278134248702,1,0.0,-0.0012804624
2024-03-29,0.029488278134248702,3,0.07359235,0.6995717
2024-03-29,0.029488278134248702,5,0.9541467,0.7797984
2024-03-29,0.029488278134248702,10,0.7836184,0.9138449
2024-03-29,0.029488278134248702,21,1.2162682,0.9998738
2024-04-01,0.04478030288961321,1,0.0,-0.0024460834
2024-04-01,0.04478030288961321,3,0.8556919,0.65687305
2024-04-01,0.04478030288961321,5,1.0306014,0.7273391
2024-04-01,0.04478030288961321,10,0.780095,0.8436081
2024-04-01,0.04478030288961321,21,1.2173793,0.8931943
2024-04-02,0.19268449518126118,1,0.0,-0.0010822453
2024-04-02,0.19268449518126118,3,1.2298765,0.53174055
2024-04-02,0.19268449518126118,5,1.0355945,0.62135994
2024-04-02,0.19268449518126118,10,0.975467,0.8153305
2024-04-02,0.19268449518126118,21,1.2177987,0.84592783
2024-04-03,-1.6919393595407506,1,0.0,-0.0005961759
2024-04-03,-1.6919393595407506,3,1.2749919,0.6119706
2024-04-03,-1.6919393595407506,5,1.0161768,0.641193
2024-04-03,-1.6919393595407506,10,0.9534457,0.7742614
2024-04-03,-1.6919393595407506,21,1.2162192,0.7771172
2024-04-04,1.2857663771141503,1,0.0,0.0016703382
2024-04-04,1.2857663771141503,3,0.9407862,0.66359246
2024-04-04,1.2857663771141503,5,0.76466185,0.8061403
2024-04-04,1.2857663771141503,10,1.1513585,0.91089755
2024-04-04,1.2857663771141503,21,1.2551607,0.98212385
2024-04-05,-1.0186660546751547,1,0.0,-0.0028906912
2024-04-05,-1.0186660546751547,3,0.46762753,0.6561266
2024-04-05,-1.0186660546751547,5,0.48082656,0.7977205
2024-04-05,-1.0186660546751547,10,1.0886595,0.95675915
2024-04-05,-1.0186660546751547,21,1.2272835,1.0024545
2024-04-08,0.1266579754522823,1,0.0,-0.0029738136
2024-04-08,0.1266579754522823,3,0.26382834,0.8183887
2024-04-08,0.1266579754522823,5,0.38872474,0.9241084
2024-04-08,0.1266579754522823,10,1.2268054,1.0194278
2024-04-08,0.1266579754522823,21,1.2353545,1.055226
2024-04-09,-0.46064725659809014,1,0.0,0.0037660943
2024-04-09,-0.46064725659809014,3,0.40827754,0.70822746
2024-04-09,-0.46064725659809014,5,0.81025755,0.80965865
2024-04-09,-0.46064725659809014,10,1.2183986,0.8931247
2024-04-09,-0.46064725659809014,21,1.2411649,0.86815566
2024-04-11,0.06651918053268702,1,0.0,0.0007423274
2024-04-11,0.06651918053268702,3,0.40808937,0.5914189
2024-04-11,0.06651918053268702,5,0.7917409,0.7224959
2024-04-11,0.06651918053268702,10,1.4046631,0.8444237
2024-04-11,0.06651918053268702,21,1.2366112,0.89724517
2024-04-12,-0.9330525584045901,1,0.0,0.0001776889
2024-04-12,-0.9330525584045901,3,0.79298973,0.5952262
2024-04-12,-0.9330525584045901,5,1.3857018,0.6665757
2024-04-12,-0.9330525584045901,10,1.4879984,0.7752313
2024-04-12,-0.9330525584045901,21,1.2367054,0.74152046
2024-04-15,-0.4256211467485116,1,0.0,-0.005241949
2024-04-15,-0.4256211467485116,3,0.7876038,0.7618113
2024-04-15,-0.4256211467485116,5,1.4528282,0.83921665
2024-04-15,-0.4256211467485116,10,1.5212392,0.87668216
2024-04-15,-0.4256211467485116,21,1.2274485,0.8430684
2024-04-16,-2.303107860825282,1,0.0,-0.006268438
2024-04-16,-2.303107860825282,3,1.770917,0.73563427
2024-04-16,-2.303107860825282,5,1.6908195,0.8956459
2024-04-16,-2.303107860825282,10,1.5609978,1.0634495
2024-04-16,-2.303107860825282,21,1.2472142,1.0350746
2024-04-17,-0.9800187443506303,1,0.0,0.0034167785
2024-04-17,-0.9800187443506303,3,1.5535773,0.9186612
2024-04-17,-0.9800187443506303,5,1.3766607,0.96917266
2024-04-17,-0.9800187443506303,10,1.3477966,1.1252749
2024-04-17,-0.9800187443506303,21,1.1296208,1.1372572
2024-04-18,1.9361088502628299,1,0.0,-0.00079273246
2024-04-18,1.9361088502628299,3,1.5814859,0.67256504
2024-04-18,1.9361088502628299,5,1.4215692,0.80899996
2024-04-18,1.9361088502628299,10,1.2978284,0.87495095
2024-04-18,1.9361088502628299,21,1.1150696,0.9040284
2024-04-19,-1.6393498855086008,1,0.0,-0.002114728
2024-04-19,-1.6393498855086008,3,1.2587832,0.6655508
2024-04-19,-1.6393498855086008,5,1.5445483,0.7865169
2024-04-19,-1.6393498855086008,10,1.1975356,0.88258946
2024-04-19,-1.6393498855086008,21,1.0503032,0.89319503
2024-04-22,1.4395067345456702,1,0.0,-5.0154515e-05
2024-04-22,1.4395067345456702,3,0.9506393,0.82494646
2024-04-22,1.4395067345456702,5,1.3523071,0.9780034
2024-04-22,1.4395067345456702,10,1.165834,1.0804112
2024-04-22,1.4395067345456702,21,0.97260576,1.1011888
2024-04-23,-0.24445403181543313,1,0.0,0.00033241883
2024-04-23,-0.24445403181543313,3,1.5469162,0.9048376
2024-04-23,-0.24445403181543313,5,1.3177624,1.0106614
2024-04-23,-0.24445403181543313,10,1.1262714,1.0860014
2024-04-23,-0.24445403181543313,21,0.98330355,1.1150837
2024-04-24,1.9903381723553437,1,0.0,-0.003804477
2024-04-24,1.9903381723553437,3,1.6008605,0.71524996
2024-04-24,1.9903381723553437,5,1.284861,0.8390181
2024-04-24,1.9903381723553437,10,1.2171683,0.9682842
2024-04-24,1.9903381723553437,21,1.0122559,0.99543023
2024-04-25,-1.7770676651196027,1,0.0,-0.002864059
2024-04-25,-1.7770676651196027,3,1.3601476,0.6466246
2024-04-25,-1.7770676651196027,5,1.0698949,0.73786026
2024-04-25,-1.7770676651196027,10,1.0920372,0.8717588
2024-04-25,-1.7770676651196027,21,0.9278166,0.8934103
2024-04-26,1.0486462063847846,1,0.0,0.003363613
2024-04-26,1.0486462063847846,3,0.44316205,0.8146872
2024-04-26,1.0486462063847846,5,0.63185644,0.88674825
2024-04-26,1.0486462063847846,10,0.8820868,0.9258201
2024-04-26,1.0486462063847846,21,0.91938066,0.9203242
2024-04-29,1.164354552535407,1,0.0,0.0014036335
2024-04-29,1.164354552535407,3,0.61485255,0.8035226
2024-04-29,1.164354552535407,5,0.9411495,0.91788024
2024-04-29,1.164354552535407,10,0.854096,1.0365758
2024-04-29,1.164354552535407,21,0.9577962,1.0993924
2024-04-30,0.17176757406591747,1,0.0,0.00082552806
2024-04-30,0.17176757406591747,3,0.21745674,0.67592037
2024-04-30,0.17176757406591747,5,0.8946525,0.85278684
2024-04-30,0.17176757406591747,10,0.82440656,0.9896369
2024-04-30,0.17176757406591747,21,0.9197887,1.0367818
2024-05-02,-0.31289497285484913,1,0.0,-0.00020457432
2024-05-02,-0.31289497285484913,3,1.1416042,0.86548805
2024-05-02,-0.31289497285484913,5,1.1150407,0.9741759
2024-05-02,-0.31289497285484913,10,0.9097852,1.0955747
2024-05-02,-0.31289497285484913,21,0.9975391,1.1040761
2024-05-03,-0.26192750476017324,1,0.0,0.0025193766
2024-05-03,-0.26192750476017324,3,1.0113652,0.7546515
2024-05-03,-0.26192750476017324,5,1.0977244,0.8501384
2024-05-03,-0.26192750476017324,10,0.90937793,1.0002826
2024-05-03,-0.26192750476017324,21,1.0084834,0.9685817
2024-05-07,2.1338947335576286,1,0.0,0.00053366274
2024-05-07,2.1338947335576286,3,1.3640041,0.72441214
2024-05-07,2.1338947335576286,5,1.0755625,0.84901744
2024-05-07,2.1338947335576286,10,0.93742585,0.9892613
2024-05-07,2.1338947335576286,21,1.0318217,1.0039551
2024-05-08,0.39018633991121376,1,0.0,0.0019085156
2024-05-08,0.39018633991121376,3,0.7981451,0.46403173
2024-05-08,0.39018633991121376,5,0.6229633,0.55913055
2024-05-08,0.39018633991121376,10,0.67297727,0.68507725
2024-05-08,0.39018633991121376,21,0.95889306,0.7095335
2024-05-09,-1.2061355962706521,1,0.0,0.002649499
2024-05-09,-1.2061355962706521,3,0.7388351,0.63521135
2024-05-09,-1.2061355962706521,5,0.7012681,0.7244089
2024-05-09,-1.2061355962706521,10,0.6575773,0.8237441
2024-05-09,-1.2061355962706521,21,0.96782446,0.8476286
2024-05-10,0.5695105764067065,1,0.0,-0.00047438964
2024-05-10,0.5695105764067065,3,0.25075185,0.9259725
2024-05-10,0.5695105764067065,5,0.6406945,1.0600148
2024-05-10,0.5695105764067065,10,0.6677446,1.2440531
2024-05-10,0.5695105764067065,21,0.93502766,1.233419
2024-05-13,-0.015396304487680368,1,0.0,0.0019258801
2024-05-13,-0.015396304487680368,3,0.37004203,0.84062487
2024-05-13,-0.015396304487680368,5,0.6518882,0.95035106
2024-05-13,-0.015396304487680368,10,0.7697769,1.1353409
2024-05-13,-0.015396304487680368,21,0.9448074,1.1544086
2024-05-14,0.1147081481008172,1,0.0,-0.00030930154
2024-05-14,0.1147081481008172,3,0.7674665,0.5861619
2024-05-14,0.1147081481008172,5,0.7225207,0.7084305
2024-05-14,0.1147081481008172,10,0.76978517,0.8218271
2024-05-14,0.1147081481008172,21,0.9672503,0.82103276
2024-05-16,0.8265050403426955,1,0.0,-0.00020014122
2024-05-16,0.8265050403426955,3,0.83779544,0.5512173
2024-05-16,0.8265050403426955,5,0.7193694,0.6424893
2024-05-16,0.8265050403426955,10,0.915223,0.7533063
2024-05-16,0.8265050403426955,21,0.96729827,0.7748689
2024-05-17,-1.036221429995443,1,0.0,0.00020362716
2024-05-17,-1.036221429995443,3,0.7181497,0.50732404
2024-05-17,-1.036221429995443,5,0.5763859,0.602372
2024-05-17,-1.036221429995443,10,0.93042386,0.7253085
2024-05-17,-1.036221429995443,21,0.9582135,0.75947857
2024-05-20,0.6409586423916203,1,0.0,0.003097793
2024-05-20,0.6409586423916203,3,0.5300073,0.75394005
2024-05-20,0.6409586423916203,5,0.6438224,0.8144604
2024-05-20,0.6409586423916203,10,0.9170046,0.9314764
2024-05-20,0.6409586423916203,21,0.9419621,0.96795636
2024-05-21,-0.6571157978712883,1,0.0,0.0005575819
2024-05-21,-0.6571157978712883,3,0.28958988,0.54535896
2024-05-21,-0.6571157978712883,5,0.85430074,0.6705243
2024-05-21,-0.6571157978712883,10,1.0764344,0.8298519
2024-05-21,-0.6571157978712883,21,0.9654659,0.9285569
2024-05-22,-0.02643238986106411,1,0.0,0.00023597851
2024-05-22,-0.02643238986106411,3,0.57591057,0.54582226
2024-05-22,-0.02643238986106411,5,0.81426316,0.6486856
2024-05-22,-0.02643238986106411,10,1.08125,0.7787569
2024-05-22,-0.02643238986106411,21,0.9520263,0.83310735
2024-05-23,-0.06059947030445656,1,0.0,0.0011832742
2024-05-23,-0.06059947030445656,3,1.0511541,0.64396334
2024-05-23,-0.06059947030445656,5,1.0560824,0.68666536
2024-05-23,-0.06059947030445656,10,1.1451131,0.7630962
2024-05-23,-0.06059947030445656,21,0.9742589,0.78102845
2024-05-24,-1.2648483304348979,1,0.0,0.0007862691
2024-05-24,-1.2648483304348979,3,1.0505145,0.68464106
2024-05-24,-1.2648483304348979,5,1.1455077,0.79098135
2024-05-24,-1.2648483304348979,10,1.2152787,0.9307656
2024-05-24,-1.2648483304348979,21,0.9889913,0.9629548
2024-05-27,1.3081899278678755,1,0.0,0.0028924346
2024-05-27,1.3081899278678755,3,1.2258762,0.61733127
2024-05-27,1.3081899278678755,5,1.1230402,0.76272887
2024-05-27,1.3081899278678755,10,1.1735609,0.9165212
2024-05-27,1.3081899278678755,21,0.9435888,0.94056314
2024-05-28,-0.005137594049653416,1,0.0,0.0015073363
2024-05-28,-0.005137594049653416,3,0.76799375,0.7107493
2024-05-28,-0.005137594049653416,5,1.2549506,0.84117955
2024-05-28,-0.005137594049653416,10,1.098528,0.96536505
2024-05-28,-0.005137594049653416,21,0.91472393,0.97799754
2024-05-29,-1.6870319495517094,1,0.0,0.005378465
2024-05-29,-1.6870319495517094,3,0.78969425,0.5684578
2024-05-29,-1.6870319495517094,5,1.2560701,0.67188627
2024-05-29,-1.6870319495517094,10,1.1319718,0.8225536
2024-05-29,-1.6870319495517094,21,0.91850233,0.80073005
2024-05-30,-1.575871349995417,1,0.0,0.006182779
2024-05-30,-1.575871349995417,3,1.3495914,0.70824224
2024-05-30,-1.575871349995417,5,1.1889465,0.8114778
2024-05-30,-1.575871349995417,10,1.0052413,0.94471425
2024-05-30,-1.575871349995417,21,0.8288169,0.93355435
2024-05-31,0.04097444396826688,1,0.0,0.0021601822
2024-05-31,0.04097444396826688,3,1.0391781,0.63359934
2024-05-31,0.04097444396826688,5,0.89529526,0.73301554
2024-05-31,0.04097444396826688,10,0.7983868,0.90445787
2024-05-31,0.04097444396826688,21,0.7264529,0.90094227
2024-06-03,1.7296785325341624,1,0.0,0.0029929327
2024-06-03,1.7296785325341624,3,1.0495766,0.6277742
2024-06-03,1.7296785325341624,5,1.0565594,0.7479735
2024-06-03,1.7296785325341624,10,0.84404117,0.9232727
2024-06-03,1.7296785325341624,21,0.7643818,0.9456762
2024-06-04,-0.7641336816145206,1,0.0,0.00032234378
2024-06-04,-0.7641336816145206,3,0.89429283,0.72882557
2024-06-04,-0.7641336816145206,5,0.8536766,0.8927346
2024-06-04,-0.7641336816145206,10,0.7318508,1.1376637
2024-06-04,-0.7641336816145206,21,0.6922646,1.1770582
2024-06-05,1.0239981039855905,1,0.0,0.0021559298
2024-06-05,1.0239981039855905,3,0.9077499,0.7590493
2024-06-05,1.0239981039855905,5,0.7360106,0.86193526
2024-06-05,1.0239981039855905,10,0.68222207,1.0747166
2024-06-05,1.0239981039855905,21,0.68323547,1.1058952
2024-06-07,1.225768505799607,1,0.0,-0.0016514147
2024-06-07,1.225768505799607,3,0.8246116,0.70180553
2024-06-07,1.225768505799607,5,0.72908556,0.85154027
2024-06-07,1.225768505799607,10,0.6594121,0.98329425
2024-06-07,1.225768505799607,21,0.700604,0.98016703
2024-06-10,-0.7928004229966312,1,0.0,-0.00026044156
2024-06-10,-0.7928004229966312,3,0.6698115,0.60669976
2024-06-10,-0.7928004229966312,5,0.630159,0.7388649
2024-06-10,-0.7928004229966312,10,0.6994104,0.89016825
2024-06-10,-0.7928004229966312,21,0.67464405,0.90931857
2024-06-11,0.15352464563971324,1,0.0,0.0011147046
2024-06-11,0.15352464563971324,3,0.35975456,0.5858889
2024-06-11,0.15352464563971324,5,0.54239213,0.70579857
2024-06-11,0.15352464563971324,10,0.6868885,0.8298735
2024-06-11,0.15352464563971324,21,0.6347529,0.8797936
2024-06-12,0.8410796103152762,1,0.0,0.0013319962
2024-06-12,0.8410796103152762,3,0.37162688,0.7735916
