time,log_return,horizon,true_volatility,predict_volatility
2024-01-19,-0.1021291479139208,10,0.5193011,0.5392359
2024-01-19,-0.1021291479139208,21,0.50372714,0.62427485
2024-01-22,0.5881647337802498,1,0.0,0.0023325644
2024-01-22,0.5881647337802498,3,0.6799708,0.44704112
2024-01-22,0.5881647337802498,5,0.53298604,0.53940135
2024-01-22,0.5881647337802498,10,0.5251688,0.54570645
2024-01-22,0.5881647337802498,21,0.5049153,0.68173414
2024-01-23,-0.1550147574401528,1,0.0,0.0031000553
2024-01-23,-0.1550147574401528,3,0.6878538,0.50777966
2024-01-23,-0.1550147574401528,5,0.57173437,0.52904075
2024-01-23,-0.1550147574401528,10,0.5160808,0.55792016
2024-01-23,-0.1550147574401528,21,0.50677574,0.6712513
2024-01-24,1.5074600760961232,1,0.0,0.0058772136
2024-01-24,1.5074600760961232,3,0.4773909,0.4685064
2024-01-24,1.5074600760961232,5,0.4933716,0.52685755
2024-01-24,1.5074600760961232,10,0.5282298,0.5556169
2024-01-24,1.5074600760961232,21,0.5012375,0.63392776
2024-01-25,0.43899690015125614,1,0.0,0.005687589
2024-01-25,0.43899690015125614,3,0.20848487,0.41236943
2024-01-25,0.43899690015125614,5,0.2533378,0.50284183
2024-01-25,0.43899690015125614,10,0.36727354,0.53372353
2024-01-25,0.43899690015125614,21,0.46903512,0.60205895
2024-01-26,0.5617080487197335,1,0.0,0.0037208404
2024-01-26,0.5617080487197335,3,0.20043908,0.47412178
2024-01-26,0.5617080487197335,5,0.3289324,0.50696015
2024-01-26,0.5617080487197335,10,0.36928862,0.5401877
2024-01-26,0.5617080487197335,21,0.46623296,0.6112622
2024-01-29,0.07104696080704187,1,0.0,0.002729401
2024-01-29,0.07104696080704187,3,0.18087155,0.40125066
2024-01-29,0.07104696080704187,5,0.2323343,0.43756372
2024-01-29,0.07104696080704187,10,0.34822643,0.47110263
2024-01-29,0.07104696080704187,21,0.47733015,0.5837901
2024-01-30,0.3012124489507606,1,0.0,0.0039923666
2024-01-30,0.3012124489507606,3,0.28194135,0.3827777
2024-01-30,0.3012124489507606,5,0.23131056,0.42061913
2024-01-30,0.3012124489507606,10,0.35846382,0.43669388
2024-01-30,0.3012124489507606,21,0.47875878,0.5575501
2024-01-31,-0.1417166185911256,1,0.0,0.0052959323
2024-01-31,-0.1417166185911256,3,0.10446582,0.41392612
2024-01-31,-0.1417166185911256,5,0.40880987,0.45441198
2024-01-31,-0.1417166185911256,10,0.4942716,0.48720416
2024-01-31,-0.1417166185911256,21,0.4812969,0.55650765
2024-02-01,-0.3791307054231474,1,0.0,0.005988191
2024-02-01,-0.3791307054231474,3,0.18036287,0.5207421
2024-02-01,-0.3791307054231474,5,0.42136934,0.52897793
2024-02-01,-0.3791307054231474,10,0.50035197,0.56067497
2024-02-01,-0.3791307054231474,21,0.48419753,0.5841078
2024-02-02,-0.17775023724695416,1,0.0,0.0058541265
2024-02-02,-0.17775023724695416,3,0.41657475,0.41874233
2024-02-02,-0.17775023724695416,5,0.40004623,0.4602785
2024-02-02,-0.17775023724695416,10,0.49984226,0.47448477
2024-02-02,-0.17775023724695416,21,0.48082903,0.51766974
2024-02-05,0.06210741959824517,1,0.0,0.0046564667
2024-02-05,0.06210741959824517,3,0.44395918,0.4989324
2024-02-05,0.06210741959824517,5,0.35934785,0.5385411
2024-02-05,0.06210741959824517,10,0.49490154,0.5572951
2024-02-05,0.06210741959824517,21,0.47496504,0.6179777
2024-02-06,0.8011061507888328,1,0.0,0.003917126
2024-02-06,0.8011061507888328,3,0.4421921,0.44694376
2024-02-06,0.8011061507888328,5,0.343468,0.4706861
2024-02-06,0.8011061507888328,10,0.5046632,0.55846584
2024-02-06,0.8011061507888328,21,0.4780573,0.6373066
2024-02-07,-0.2593053475187901,1,0.0,0.0056401617
2024-02-07,-0.2593053475187901,3,0.31380296,0.39852828
2024-02-07,-0.2593053475187901,5,0.5658029,0.4571852
2024-02-07,-0.2593053475187901,10,0.47492507,0.50648904
2024-02-07,-0.2593053475187901,21,0.4658301,0.5667325
2024-02-08,0.4620756782882651,1,0.0,0.005029845
2024-02-08,0.4620756782882651,3,0.05341545,0.38926393
2024-02-08,0.4620756782882651,5,0.564925,0.45462745
2024-02-08,0.4620756782882651,10,0.4614117,0.49597445
2024-02-08,0.4620756782882651,21,0.47897243,0.54512024
2024-02-09,0.3312381211515003,1,0.0,0.0039211996
2024-02-09,0.3312381211515003,3,0.6562832,0.45739076
2024-02-09,0.3312381211515003,5,0.58146995,0.5366591
2024-02-09,0.3312381211515003,10,0.561412,0.5809578
2024-02-09,0.3312381211515003,21,0.48478493,0.6300229
2024-02-12,0.397429739723254,1,0.0,0.004372862
2024-02-12,0.397429739723254,3,0.6561936,0.44038618
2024-02-12,0.397429739723254,5,0.59347653,0.46678123
2024-02-12,0.397429739723254,10,0.56065714,0.5019072
2024-02-12,0.397429739723254,21,0.50868857,0.5655665
2024-02-13,-1.026672292647568,1,0.0,0.0049839625
2024-02-13,-1.026672292647568,3,0.70541346,0.416993
2024-02-13,-1.026672292647568,5,0.5873208,0.47920027
2024-02-13,-1.026672292647568,10,0.59119505,0.47561356
2024-02-13,-1.026672292647568,21,0.5276819,0.60022
2024-02-14,0.33082852634951365,1,0.0,0.0053768447
2024-02-14,0.33082852634951365,3,0.100998364,0.51120067
2024-02-14,0.33082852634951365,5,0.32710922,0.5513709
2024-02-14,0.33082852634951365,10,0.44994155,0.54943186
2024-02-14,0.33082852634951365,21,0.4562053,0.60699284
2024-02-15,0.5778914053710338,1,0.0,0.00580499
2024-02-15,0.5778914053710338,3,0.31480408,0.4115986
2024-02-15,0.5778914053710338,5,0.32152134,0.44098318
2024-02-15,0.5778914053710338,10,0.46542287,0.43683824
2024-02-15,0.5778914053710338,21,0.46028185,0.47818634
2024-02-16,0.4654489379878335,1,0.0,0.0049424563
2024-02-16,0.4654489379878335,3,0.31021047,0.38435066
2024-02-16,0.4654489379878335,5,0.5240128,0.46675587
2024-02-16,0.4654489379878335,10,0.46545613,0.47225302
2024-02-16,0.4654489379878335,21,0.45708978,0.5417273
2024-02-19,-0.1389921565279728,1,0.0,0.0033265287
2024-02-19,-0.1389921565279728,3,0.20126206,0.45425197
2024-02-19,-0.1389921565279728,5,0.518263,0.47662097
2024-02-19,-0.1389921565279728,10,0.4752866,0.47493047
2024-02-19,-0.1389921565279728,21,0.45229322,0.5599832
2024-02-20,-0.23555178479339745,1,0.0,0.0031685848
2024-02-20,-0.23555178479339745,3,0.6105561,0.417503
2024-02-20,-0.23555178479339745,5,0.5832069,0.44465655
2024-02-20,-0.23555178479339745,10,0.4663337,0.43306735
2024-02-20,-0.23555178479339745,21,0.45672253,0.52150863
2024-02-21,0.23139979425934598,1,0.0,0.005677384
2024-02-21,0.23139979425934598,3,0.4574974,0.36105967
2024-02-21,0.23139979425934598,5,0.53924793,0.39013252
2024-02-21,0.23139979425934598,10,0.45577976,0.40062892
2024-02-21,0.23139979425934598,21,0.45205393,0.44394746
2024-02-22,1.2283595189208185,1,0.0,0.004904242
2024-02-22,1.2283595189208185,3,0.69366604,0.43585357
2024-02-22,1.2283595189208185,5,0.57264787,0.4771355
2024-02-22,1.2283595189208185,10,0.46953213,0.51589113
2024-02-22,1.2283595189208185,21,0.48138002,0.5620689
2024-02-23,0.2866857023524183,1,0.0,0.005580932
2024-02-23,0.2866857023524183,3,0.36268362,0.5072632
2024-02-23,0.2866857023524183,5,0.30582526,0.52457106
2024-02-23,0.2866857023524183,10,0.39980745,0.55003005
2024-02-23,0.2866857023524183,21,0.43003583,0.5705046
2024-02-26,-0.4673097251870928,1,0.0,0.0065967445
2024-02-26,-0.4673097251870928,3,0.3221007,0.35343647
2024-02-26,-0.4673097251870928,5,0.38454524,0.40300658
2024-02-26,-0.4673097251870928,10,0.41729146,0.4272253
2024-02-26,-0.4673097251870928,21,0.42952535,0.45299664
2024-02-27,0.31656089802485354,1,0.0,0.004468481
2024-02-27,0.31656089802485354,3,0.24373412,0.5084165
2024-02-27,0.31656089802485354,5,0.3049267,0.5591622
2024-02-27,0.31656089802485354,10,0.43232143,0.6042664
2024-02-27,0.31656089802485354,21,0.40621528,0.6077295
2024-02-28,-0.15302744499718912,1,0.0,0.0040913653
2024-02-28,-0.15302744499718912,3,0.36907566,0.45994025
2024-02-28,-0.15302744499718912,5,0.30418965,0.49780726
2024-02-28,-0.15302744499718912,10,0.48079348,0.56929123
2024-02-28,-0.15302744499718912,21,0.40585852,0.631341
2024-02-29,-0.2375192346918631,1,0.0,0.0047546867
2024-02-29,-0.2375192346918631,3,0.33659002,0.42691016
2024-02-29,-0.2375192346918631,5,0.3353476,0.4933092
2024-02-29,-0.2375192346918631,10,0.46812153,0.544672
2024-02-29,-0.2375192346918631,21,0.3992193,0.603952
2024-03-01,0.5842275624228677,1,0.0,0.0045133326
2024-03-01,0.5842275624228677,3,0.27827066,0.45339432
2024-03-01,0.5842275624228677,5,0.33208108,0.543078
2024-03-01,0.5842275624228677,10,0.4556488,0.5588596
2024-03-01,0.5842275624228677,21,0.40582302,0.6061942
2024-03-04,0.23137919064017964,1,0.0,0.004276222
2024-03-04,0.23137919064017964,3,0.2709905,0.46790576
2024-03-04,0.23137919064017964,5,0.40868175,0.53975886
2024-03-04,0.23137919064017964,10,0.45089927,0.57189023
2024-03-04,0.23137919064017964,21,0.4109506,0.65733594
2024-03-05,-0.09725014112849095,1,0.0,0.003926319
2024-03-05,-0.09725014112849095,3,0.40308005,0.45065758
2024-03-05,-0.09725014112849095,5,0.5291415,0.50654817
2024-03-05,-0.09725014112849095,10,0.45047945,0.5402621
2024-03-05,-0.09725014112849095,21,0.41592842,0.58905536
2024-03-06,0.5665276246276996,1,0.0,0.0047264807
2024-03-06,0.5665276246276996,3,0.46474457,0.37654373
2024-03-06,0.5665276246276996,5,0.5861152,0.42364055
2024-03-06,0.5665276246276996,10,0.45919368,0.43884534
2024-03-06,0.5665276246276996,21,0.4485776,0.508757
2024-03-07,0.8676317976177295,1,0.0,0.0057947356
2024-03-07,0.8676317976177295,3,0.61258656,0.44248784
2024-03-07,0.8676317976177295,5,0.5704817,0.50699663
2024-03-07,0.8676317976177295,10,0.45417753,0.5149459
2024-03-07,0.8676317976177295,21,0.45588925,0.53610605
2024-03-08,-0.233681051268686,1,0.0,0.0055599534
2024-03-08,-0.233681051268686,3,0.5993794,0.40678734
2024-03-08,-0.233681051268686,5,0.48015878,0.4490167
2024-03-08,-0.233681051268686,10,0.47091627,0.443009
2024-03-08,-0.233681051268686,21,0.46471,0.4977415
2024-03-11,-0.5656417299466199,1,0.0,0.0050190343
2024-03-11,-0.5656417299466199,3,0.57714015,0.36715683
2024-03-11,-0.5656417299466199,5,0.46882692,0.42560163
2024-03-11,-0.5656417299466199,10,0.46004802,0.4021521
2024-03-11,-0.5656417299466199,21,0.46057737,0.48183063
2024-03-12,0.8388870384430369,1,0.0,0.0020508338
2024-03-12,0.8388870384430369,3,0.3826724,0.43531024
2024-03-12,0.8388870384430369,5,0.34769958,0.4534865
2024-03-12,0.8388870384430369,10,0.38635054,0.45881322
2024-03-12,0.8388870384430369,21,0.45113856,0.56022507
2024-03-13,0.2758437742645725,1,0.0,0.0039721187
2024-03-13,0.2758437742645725,3,0.17973043,0.3613777
2024-03-13,0.2758437742645725,5,0.26254165,0.39738536
2024-03-13,0.2758437742645725,10,0.33689415,0.39451662
2024-03-13,0.2758437742645725,21,0.4227945,0.46942768
2024-03-14,-0.09164033484685419,1,0.0,0.005878069
2024-03-14,-0.09164033484685419,3,0.1117556,0.3006963
2024-03-14,-0.09164033484685419,5,0.2737833,0.35312814
2024-03-14,-0.09164033484685419,10,0.3375032,0.355719
2024-03-14,-0.09164033484685419,21,0.42121422,0.42656255
2024-03-15,-0.11785110610640359,1,0.0,0.005556045
2024-03-15,-0.11785110610640359,3,0.29571855,0.40000585
2024-03-15,-0.11785110610640359,5,0.4267717,0.43220645
2024-03-15,-0.11785110610640359,10,0.3261658,0.45807695
2024-03-15,-0.11785110610640359,21,0.5129662,0.504456
2024-03-18,0.13123449332788084,1,0.0,0.0052374233
2024-03-18,0.13123449332788084,3,0.2942577,0.45179963
2024-03-18,0.13123449332788084,5,0.42014074,0.48083094
2024-03-18,0.13123449332788084,10,0.35582313,0.51521385
2024-03-18,0.13123449332788084,21,0.52333534,0.5482796
2024-03-19,0.5957501333806015,1,0.0,0.0063495403
2024-03-19,0.5957501333806015,3,0.44952494,0.34575322
2024-03-19,0.5957501333806015,5,0.41362303,0.4280054
2024-03-19,0.5957501333806015,10,0.38450956,0.469685
2024-03-19,0.5957501333806015,21,0.5296966,0.50378877
2024-03-20,-0.11380540506138459,1,0.0,0.0044602435
2024-03-20,-0.11380540506138459,3,0.50376594,0.45270756
2024-03-20,-0.11380540506138459,5,0.39072537,0.52108383
2024-03-20,-0.11380540506138459,10,0.37765607,0.57921743
2024-03-20,-0.11380540506138459,21,0.5183062,0.6132617
2024-03-21,0.9701672484448309,1,0.0,0.004820901
2024-03-21,0.9701672484448309,3,0.44042194,0.4667269
2024-03-21,0.9701672484448309,5,0.35698342,0.5297711
2024-03-21,0.9701672484448309,10,0.4453037,0.58939064
2024-03-21,0.9701672484448309,21,0.5277024,0.6360573
2024-03-22,-0.0824687902386323,1,0.0,0.0054180706
2024-03-22,-0.0824687902386323,3,0.16777186,0.37901607
2024-03-22,-0.0824687902386323,5,0.13247572,0.43537036
2024-03-22,-0.0824687902386323,10,0.40068948,0.49498108
2024-03-22,-0.0824687902386323,21,0.5351899,0.58919674
2024-03-25,0.23930159120801875,1,0.0,0.006071677
2024-03-25,0.23930159120801875,3,0.08171073,0.40964207
2024-03-25,0.23930159120801875,5,0.22795013,0.49172312
2024-03-25,0.23930159120801875,10,0.46824813,0.52380466
2024-03-25,0.23930159120801875,21,0.53649884,0.5551477
2024-03-26,0.29980101481674737,1,0.0,0.005139292
2024-03-26,0.29980101481674737,3,0.09424717,0.37131867
2024-03-26,0.29980101481674737,5,0.33559245,0.42862183
2024-03-26,0.29980101481674737,10,0.47067535,0.47798583
2024-03-26,0.29980101481674737,21,0.5547509,0.54473263
2024-03-27,0.10432489947795887,1,0.0,0.005237479
2024-03-27,0.10432489947795887,3,0.2123885,0.39175105
2024-03-27,0.10432489947795887,5,0.3421896,0.45059636
2024-03-27,0.10432489947795887,10,0.47986412,0.48894224
2024-03-27,0.10432489947795887,21,0.59075886,0.5777068
2024-03-28,0.09569943245173462,1,0.0,0.006181249
2024-03-28,0.09569943245173462,3,0.42422256,0.33411714
2024-03-28,0.09569943245173462,5,0.44840473,0.40146434
2024-03-28,0.09569943245173462,10,0.48442483,0.41354212
2024-03-28,0.09569943245173462,21,0.59023887,0.46552888
2024-04-02,-0.3504699486041929,1,0.0,0.006774458
2024-04-02,-0.3504699486041929,3,0.4415245,0.34543467
2024-04-02,-0.3504699486041929,5,0.54868126,0.39879146
2024-04-02,-0.3504699486041929,10,0.48295343,0.39518702
2024-04-02,-0.3504699486041929,21,0.6245209,0.42432964
2024-04-03,0.685351548766544,1,0.0,0.004631211
2024-04-03,0.685351548766544,3,0.54525006,0.43967003
2024-04-03,0.685351548766544,5,0.6184504,0.4901538
2024-04-03,0.685351548766544,10,0.6116199,0.4988045
2024-04-03,0.685351548766544,21,0.6267474,0.5730573
2024-04-04,-0.1019154973624481,1,0.0,0.0055781277
2024-04-04,-0.1019154973624481,3,0.5569936,0.35698524
2024-04-04,-0.1019154973624481,5,0.54496413,0.41374126
2024-04-04,-0.1019154973624481,10,0.55404687,0.43442503
2024-04-04,-0.1019154973624481,21,0.61831784,0.5029297
2024-04-05,-0.6426251623359747,1,0.0,0.0037355265
2024-04-05,-0.6426251623359747,3,0.65676564,0.40841296
2024-04-05,-0.6426251623359747,5,0.56059206,0.4071799
2024-04-05,-0.6426251623359747,10,0.5870092,0.44478157
2024-04-05,-0.6426251623359747,21,0.6422272,0.5498863
2024-04-08,0.7125399279800604,1,0.0,0.0046595396
2024-04-08,0.7125399279800604,3,0.599014,0.41089046
2024-04-08,0.7125399279800604,5,0.5148255,0.4723006
2024-04-08,0.7125399279800604,10,0.5702175,0.49199173
2024-04-08,0.7125399279800604,21,0.65294147,0.52215415
2024-04-09,-0.7158292393630639,1,0.0,0.0041167717
2024-04-09,-0.7158292393630639,3,0.42143273,0.38019398
2024-04-09,-0.7158292393630639,5,0.385113,0.4647259
2024-04-09,-0.7158292393630639,10,0.53498906,0.48923847
2024-04-09,-0.7158292393630639,21,0.6401712,0.53170484
2024-04-10,0.2890460215741797,1,0.0,0.00561886
2024-04-10,0.2890460215741797,3,0.31826967,0.40126318
2024-04-10,0.2890460215741797,5,0.58279574,0.46301955
2024-04-10,0.2890460215741797,10,0.61686057,0.5293853
2024-04-10,0.2890460215741797,21,0.6252181,0.523991
2024-04-11,-0.4180723516256535,1,0.0,0.0052024536
2024-04-11,-0.4180723516256535,3,0.26478198,0.453954
2024-04-11,-0.4180723516256535,5,0.5208316,0.49804354
2024-04-11,-0.4180723516256535,10,0.6103432,0.54304236
2024-04-11,-0.4180723516256535,21,0.63957906,0.58168525
2024-04-12,0.2197716313323994,1,0.0,0.0057562464
2024-04-12,0.2197716313323994,3,0.66953677,0.35317355
2024-04-12,0.2197716313323994,5,0.6100413,0.41541547
2024-04-12,0.2197716313323994,10,0.6342179,0.45007154
2024-04-12,0.2197716313323994,21,0.63097936,0.53635126
2024-04-15,0.002629070952231416,1,0.0,0.004893787
2024-04-15,0.002629070952231416,3,0.536364,0.43912026
2024-04-15,0.002629070952231416,5,0.5672806,0.504017
2024-04-15,0.002629070952231416,10,0.7048095,0.53589106
2024-04-15,0.002629070952231416,21,0.6306515,0.5932246
2024-04-16,-1.2965974445152462,1,0.0,0.0043102447
2024-04-16,-1.2965974445152462,3,0.69550395,0.4820979
2024-04-16,-1.2965974445152462,5,0.6453453,0.5128753
2024-04-16,-1.2965974445152462,10,0.704894,0.5494847
2024-04-16,-1.2965974445152462,21,0.6334095,0.5753624
2024-04-17,-0.47787902381868363,1,0.0,0.0032448592
2024-04-17,-0.47787902381868363,3,0.3865602,0.48806894
2024-04-17,-0.47787902381868363,5,0.56075484,0.5659758
2024-04-17,-0.47787902381868363,10,0.65365076,0.6128943
2024-04-17,-0.47787902381868363,21,0.55555445,0.67501885
2024-04-18,0.4066091176824216,1,0.0,0.005938772
2024-04-18,0.4066091176824216,3,0.35856164,0.53086305
2024-04-18,0.4066091176824216,5,0.49672005,0.60072833
2024-04-18,0.4066091176824216,10,0.6509946,0.6420605
2024-04-18,0.4066091176824216,21,0.5406196,0.65407246
2024-04-19,-0.3283636838587789,1,0.0,0.0043933643
2024-04-19,-0.3283636838587789,3,0.56572247,0.42104197
2024-04-19,-0.3283636838587789,5,0.6260756,0.48188692
2024-04-19,-0.3283636838587789,10,0.65898186,0.5209243
2024-04-19,-0.3283636838587789,21,0.5385958,0.5814654
2024-04-22,0.45554822843936194,1,0.0,0.0060667726
2024-04-22,0.45554822843936194,3,0.5067652,0.33043155
2024-04-22,0.45554822843936194,5,0.6780257,0.3895234
2024-04-22,0.45554822843936194,10,0.67837673,0.3998035
2024-04-22,0.45554822843936194,21,0.54243636,0.44208446
2024-04-23,1.0531883019666566,1,0.0,0.004205851
2024-04-23,1.0531883019666566,3,0.7421469,0.43327197
2024-04-23,1.0531883019666566,5,0.68718624,0.5028722
2024-04-23,1.0531883019666566,10,0.70437676,0.5267871
2024-04-23,1.0531883019666566,21,0.546534,0.5549695
2024-04-24,-0.1878467064583944,1,0.0,0.0048312694
2024-04-24,-0.1878467064583944,3,0.6997435,0.39440307
2024-04-24,-0.1878467064583944,5,0.6720635,0.45616242
2024-04-24,-0.1878467064583944,10,0.6467998,0.4596283
2024-04-24,-0.1878467064583944,21,0.5080297,0.48610324
2024-04-25,-0.7177175179478468,1,0.0,0.0038916385
2024-04-25,-0.7177175179478468,3,0.68947476,0.5330582
2024-04-25,-0.7177175179478468,5,0.678857,0.58943623
2024-04-25,-0.7177175179478468,10,0.6465126,0.6113107
2024-04-25,-0.7177175179478468,21,0.50504863,0.6982129
2024-04-26,0.9588879036869002,1,0.0,0.0044511594
2024-04-26,0.9588879036869002,3,0.7963898,0.39333844
2024-04-26,0.9588879036869002,5,0.689189,0.42078504
2024-04-26,0.9588879036869002,10,0.5918998,0.43766648
2024-04-26,0.9588879036869002,21,0.47453418,0.523645
2024-04-29,-0.055299176529910454,1,0.0,0.001347662
2024-04-29,-0.055299176529910454,3,0.38409021,0.46615022
2024-04-29,-0.055299176529910454,5,0.629601,0.44242436
2024-04-29,-0.055299176529910454,10,0.5600017,0.47742704
2024-04-29,-0.055299176529910454,21,0.4604269,0.5908215
2024-04-30,-0.9913389372058212,1,0.0,0.004202415
2024-04-30,-0.9913389372058212,3,0.62647724,0.436013
2024-04-30,-0.9913389372058212,5,0.71890515,0.49201995
2024-04-30,-0.9913389372058212,10,0.55691904,0.55406857
2024-04-30,-0.9913389372058212,21,0.53189564,0.5493261
2024-05-02,-0.4412458002285291,1,0.0,0.0035039
2024-05-02,-0.4412458002285291,3,0.51148427,0.4707709
2024-05-02,-0.4412458002285291,5,0.4502615,0.56064576
2024-05-02,-0.4412458002285291,10,0.3855935,0.61517566
2024-05-02,-0.4412458002285291,21,0.48111445,0.6376144
2024-05-03,0.5243445229633714,1,0.0,0.005263016
2024-05-03,0.5243445229633714,3,0.12536483,0.4818137
2024-05-03,0.5243445229633714,5,0.16718633,0.5057358
2024-05-03,0.5243445229633714,10,0.3399722,0.543307
2024-05-03,0.5243445229633714,21,0.46694246,0.57405305
2024-05-06,0.732924139354818,1,0.0,0.0025238693
2024-05-06,0.732924139354818,3,0.18868822,0.5568849
2024-05-06,0.732924139354818,5,0.17265566,0.6295776
2024-05-06,0.732924139354818,10,0.36479452,0.66402024
2024-05-06,0.732924139354818,21,0.45947874,0.75930345
2024-05-07,0.8238123059118863,1,0.0,0.0013762312
2024-05-07,0.8238123059118863,3,0.19264606,0.51317406
2024-05-07,0.8238123059118863,5,0.32000393,0.57948416
2024-05-07,0.8238123059118863,10,0.34148064,0.59585094
2024-05-07,0.8238123059118863,21,0.49679226,0.70282686
2024-05-08,0.3859155580482998,1,0.0,0.00506389
2024-05-08,0.3859155580482998,3,0.14890894,0.41811922
2024-05-08,0.3859155580482998,5,0.29835135,0.5042916
2024-05-08,0.3859155580482998,10,0.33426455,0.5584144
2024-05-08,0.3859155580482998,21,0.53809637,0.61976177
2024-05-09,0.4525777300885103,1,0.0,0.002782273
2024-05-09,0.4525777300885103,3,0.3399998,0.52209264
2024-05-09,0.4525777300885103,5,0.2986573,0.55532086
2024-05-09,0.4525777300885103,10,0.34316406,0.5978633
2024-05-09,0.4525777300885103,21,0.5435451,0.6506911
2024-05-10,0.7298099277535997,1,0.0,0.0044830856
2024-05-10,0.7298099277535997,3,0.3630176,0.41787568
2024-05-10,0.7298099277535997,5,0.34310725,0.46439168
2024-05-10,0.7298099277535997,10,0.3288144,0.49507514
2024-05-10,0.7298099277535997,21,0.5423077,0.58977455
2024-05-13,-0.08892096929846716,1,0.0,0.006629289
2024-05-13,-0.08892096929846716,3,0.20548183,0.44839558
2024-05-13,-0.08892096929846716,5,0.20646892,0.4780213
2024-05-13,-0.08892096929846716,10,0.23601888,0.4854505
2024-05-13,-0.08892096929846716,21,0.5294301,0.5519952
2024-05-14,0.019981887452402702,1,0.0,0.0040674442
2024-05-14,0.019981887452402702,3,0.24387833,0.42741683
2024-05-14,0.019981887452402702,5,0.20265026,0.46092486
2024-05-14,0.019981887452402702,10,0.26996407,0.47125772
2024-05-14,0.019981887452402702,21,0.5777063,0.5621372
2024-05-15,0.3910978869065218,1,0.0,0.0050045745
2024-05-15,0.3910978869065218,3,0.25989905,0.3631714
2024-05-15,0.3910978869065218,5,0.27125803,0.41787073
2024-05-15,0.3910978869065218,10,0.31754956,0.432157
2024-05-15,0.3910978869065218,21,0.64318573,0.48203054
2024-05-16,-0.19986061399102084,1,0.0,0.006330946
2024-05-16,-0.19986061399102084,3,0.117970005,0.33886936
2024-05-16,-0.19986061399102084,5,0.16723911,0.36873174
2024-05-16,-0.19986061399102084,10,0.43128824,0.39388987
2024-05-16,-0.19986061399102084,21,0.7401362,0.44195536
2024-05-17,-0.10941765161467387,1,0.0,0.0068545365
2024-05-17,-0.10941765161467387,3,0.20292194,0.31476918
2024-05-17,-0.10941765161467387,5,0.25697467,0.39451846
2024-05-17,-0.10941765161467387,10,0.4459919,0.39099836
2024-05-17,-0.10941765161467387,21,0.83061117,0.40330246
2024-05-20,0.08303964171467726,1,0.0,0.005512778
2024-05-20,0.08303964171467726,3,0.2102016,0.45015922
2024-05-20,0.08303964171467726,5,0.25729066,0.51799554
2024-05-20,0.08303964171467726,10,0.44913244,0.55410093
2024-05-20,0.08303964171467726,21,0.8540168,0.59750044
2024-05-21,-0.41007446532645986,1,0.0,0.005126238
2024-05-21,-0.41007446532645986,3,0.31344,0.38126573
2024-05-21,-0.41007446532645986,5,0.32232252,0.41102418
2024-05-21,-0.41007446532645986,10,0.46332225,0.47136983
2024-05-21,-0.41007446532645986,21,0.8894128,0.5167455
2024-05-22,-0.2918142096225651,1,0.0,0.0041069854
2024-05-22,-0.2918142096225651,3,0.24482088,0.5123197
2024-05-22,-0.2918142096225651,5,0.3576285,0.5573568
2024-05-22,-0.2918142096225651,10,0.5367021,0.6355859
2024-05-22,-0.2918142096225651,21,0.89155567,0.6733342
2024-05-23,0.3060272895563543,1,0.0,0.0033098496
2024-05-23,0.3060272895563543,3,0.1907191,0.506661
2024-05-23,0.3060272895563543,5,0.58639735,0.58563673
2024-05-23,0.3060272895563543,10,0.68776613,0.6384373
2024-05-23,0.3060272895563543,21,0.9431714,0.66024756
2024-05-24,-0.03359780870519913,1,0.0,0.0013199663
2024-05-24,-0.03359780870519913,3,0.39003572,0.477614
2024-05-24,-0.03359780870519913,5,0.56680197,0.5213981
2024-05-24,-0.03359780870519913,10,0.70203406,0.56230825
2024-05-24,-0.03359780870519913,21,0.953748,0.65562373
2024-05-27,0.414015178623206,1,0.0,0.0050845332
2024-05-27,0.414015178623206,3,0.6515293,0.47164473
2024-05-27,0.414015178623206,5,0.5710831,0.52253866
2024-05-27,0.414015178623206,10,0.7110329,0.5620992
2024-05-27,0.414015178623206,21,0.97206503,0.58186674
2024-05-28,-0.540754629657858,1,0.0,0.004809148
2024-05-28,-0.540754629657858,3,0.55347854,0.5012183
2024-05-28,-0.540754629657858,5,0.5444835,0.5635324
2024-05-28,-0.540754629657858,10,0.70912546,0.5713276
2024-05-28,-0.540754629657858,21,0.9668631,0.6333129
2024-05-29,-1.170852390300503,1,0.0,-0.0052173147
2024-05-29,-1.170852390300503,3,0.6041131,0.6038592
2024-05-29,-1.170852390300503,5,0.63101655,0.6832952
2024-05-29,-1.170852390300503,10,0.7645429,0.68290347
2024-05-29,-1.170852390300503,21,0.9678588,0.78878903
2024-05-30,0.18379051752326347,1,0.0,0.004766288
2024-05-30,0.18379051752326347,3,0.10874256,0.44474033
2024-05-30,0.18379051752326347,5,0.73637956,0.5053154
2024-05-30,0.18379051752326347,10,0.7969702,0.52866817
2024-05-30,0.18379051752326347,21,0.9425326,0.59606224
2024-05-31,0.022215107671286205,1,0.0,0.0016692346
2024-05-31,0.022215107671286205,3,0.57745045,0.5174181
2024-05-31,0.022215107671286205,5,0.753355,0.571562
2024-05-31,0.022215107671286205,10,0.97532594,0.558159
2024-05-31,0.022215107671286205,21,0.9404206,0.65436083
2024-06-03,0.28639388595905757,1,0.0,0.004428444
2024-06-03,0.28639388595905757,3,0.947517,0.40243047
2024-06-03,0.28639388595905757,5,0.7902408,0.4505813
2024-06-03,0.28639388595905757,10,1.1047236,0.454631
