time,log_return,horizon,true_volatility,predict_volatility
2024-01-29,0.07104696080704187,21,0.47733015,0.61311734
2024-01-30,0.3012124489507606,1,0.0,0.0024331324
2024-01-30,0.3012124489507606,3,0.28194135,0.30929217
2024-01-30,0.3012124489507606,5,0.23131056,0.32229486
2024-01-30,0.3012124489507606,10,0.35846382,0.45534685
2024-01-30,0.3012124489507606,21,0.47875878,0.5630438
2024-01-31,-0.1417166185911256,1,0.0,0.00033144606
2024-01-31,-0.1417166185911256,3,0.10446582,0.50979304
2024-01-31,-0.1417166185911256,5,0.40880987,0.5697949
2024-01-31,-0.1417166185911256,10,0.4942716,0.58767265
2024-01-31,-0.1417166185911256,21,0.4812969,0.5927574
2024-02-01,-0.3791307054231474,1,0.0,0.0015450966
2024-02-01,-0.3791307054231474,3,0.18036287,0.48925784
2024-02-01,-0.3791307054231474,5,0.42136934,0.5378599
2024-02-01,-0.3791307054231474,10,0.50035197,0.58057845
2024-02-01,-0.3791307054231474,21,0.48419753,0.5919006
2024-02-02,-0.17775023724695416,1,0.0,0.00087450095
2024-02-02,-0.17775023724695416,3,0.41657475,0.5386238
2024-02-02,-0.17775023724695416,5,0.40004623,0.601254
2024-02-02,-0.17775023724695416,10,0.49984226,0.7073066
2024-02-02,-0.17775023724695416,21,0.48082903,0.69686
2024-02-05,0.06210741959824517,1,0.0,0.0008885922
2024-02-05,0.06210741959824517,3,0.44395918,0.47750574
2024-02-05,0.06210741959824517,5,0.35934785,0.57305
2024-02-05,0.06210741959824517,10,0.49490154,0.6676644
2024-02-05,0.06210741959824517,21,0.47496504,0.63489276
2024-02-06,0.8011061507888328,1,0.0,0.0007990318
2024-02-06,0.8011061507888328,3,0.4421921,0.551199
2024-02-06,0.8011061507888328,5,0.343468,0.6381184
2024-02-06,0.8011061507888328,10,0.5046632,0.72154206
2024-02-06,0.8011061507888328,21,0.4780573,0.67115605
2024-02-07,-0.2593053475187901,1,0.0,0.002422026
2024-02-07,-0.2593053475187901,3,0.31380296,0.48387778
2024-02-07,-0.2593053475187901,5,0.5658029,0.56566757
2024-02-07,-0.2593053475187901,10,0.47492507,0.6178844
2024-02-07,-0.2593053475187901,21,0.4658301,0.6120158
2024-02-08,0.4620756782882651,1,0.0,0.00060549064
2024-02-08,0.4620756782882651,3,0.05341545,0.45343816
2024-02-08,0.4620756782882651,5,0.564925,0.5324181
2024-02-08,0.4620756782882651,10,0.4614117,0.58066547
2024-02-08,0.4620756782882651,21,0.47897243,0.5447317
2024-02-09,0.3312381211515003,1,0.0,0.0010914407
2024-02-09,0.3312381211515003,3,0.6562832,0.50091326
2024-02-09,0.3312381211515003,5,0.58146995,0.5915009
2024-02-09,0.3312381211515003,10,0.561412,0.663182
2024-02-09,0.3312381211515003,21,0.48478493,0.65832967
2024-02-12,0.397429739723254,1,0.0,0.0011831141
2024-02-12,0.397429739723254,3,0.6561936,0.4713236
2024-02-12,0.397429739723254,5,0.59347653,0.54588073
2024-02-12,0.397429739723254,10,0.56065714,0.5729692
2024-02-12,0.397429739723254,21,0.50868857,0.5890154
2024-02-13,-1.026672292647568,1,0.0,0.00049671065
2024-02-13,-1.026672292647568,3,0.70541346,0.5014017
2024-02-13,-1.026672292647568,5,0.5873208,0.5892326
2024-02-13,-1.026672292647568,10,0.59119505,0.6346233
2024-02-13,-1.026672292647568,21,0.5276819,0.6357097
2024-02-14,0.33082852634951365,1,0.0,-0.0012670374
2024-02-14,0.33082852634951365,3,0.100998364,0.6438307
2024-02-14,0.33082852634951365,5,0.32710922,0.67168355
2024-02-14,0.33082852634951365,10,0.44994155,0.68853617
2024-02-14,0.33082852634951365,21,0.4562053,0.66501766
2024-02-15,0.5778914053710338,1,0.0,-0.0008560533
2024-02-15,0.5778914053710338,3,0.31480408,0.60286015
2024-02-15,0.5778914053710338,5,0.32152134,0.6391936
2024-02-15,0.5778914053710338,10,0.46542287,0.6521879
2024-02-15,0.5778914053710338,21,0.46028185,0.68161464
2024-02-16,0.4654489379878335,1,0.0,0.00029637804
2024-02-16,0.4654489379878335,3,0.31021047,0.48341057
2024-02-16,0.4654489379878335,5,0.5240128,0.5323912
2024-02-16,0.4654489379878335,10,0.46545613,0.53248215
2024-02-16,0.4654489379878335,21,0.45708978,0.5930245
2024-02-19,-0.1389921565279728,1,0.0,-0.0010122892
2024-02-19,-0.1389921565279728,3,0.20126206,0.529458
2024-02-19,-0.1389921565279728,5,0.518263,0.55374354
2024-02-19,-0.1389921565279728,10,0.4752866,0.5299752
2024-02-19,-0.1389921565279728,21,0.45229322,0.53914464
2024-02-20,-0.23555178479339745,1,0.0,0.00034413673
2024-02-20,-0.23555178479339745,3,0.6105561,0.5362106
2024-02-20,-0.23555178479339745,5,0.5832069,0.576309
2024-02-20,-0.23555178479339745,10,0.4663337,0.58194274
2024-02-20,-0.23555178479339745,21,0.45672253,0.5966302
2024-02-21,0.23139979425934598,1,0.0,0.0007534006
2024-02-21,0.23139979425934598,3,0.4574974,0.69117504
2024-02-21,0.23139979425934598,5,0.53924793,0.7418797
2024-02-21,0.23139979425934598,10,0.45577976,0.7917975
2024-02-21,0.23139979425934598,21,0.45205393,0.78094685
2024-02-22,1.2283595189208185,1,0.0,-5.0666044e-05
2024-02-22,1.2283595189208185,3,0.69366604,0.6215855
2024-02-22,1.2283595189208185,5,0.57264787,0.6704933
2024-02-22,1.2283595189208185,10,0.46953213,0.6925265
2024-02-22,1.2283595189208185,21,0.48138002,0.7191917
2024-02-23,0.2866857023524183,1,0.0,0.0008481834
2024-02-23,0.2866857023524183,3,0.36268362,0.57392555
2024-02-23,0.2866857023524183,5,0.30582526,0.6021581
2024-02-23,0.2866857023524183,10,0.39980745,0.6217333
2024-02-23,0.2866857023524183,21,0.43003583,0.6561503
2024-02-26,-0.4673097251870928,1,0.0,0.0004272277
2024-02-26,-0.4673097251870928,3,0.3221007,0.57473975
2024-02-26,-0.4673097251870928,5,0.38454524,0.63146985
2024-02-26,-0.4673097251870928,10,0.41729146,0.67922056
2024-02-26,-0.4673097251870928,21,0.42952535,0.69396895
2024-02-27,0.31656089802485354,1,0.0,0.0017264192
2024-02-27,0.31656089802485354,3,0.24373412,0.4531473
2024-02-27,0.31656089802485354,5,0.3049267,0.52964354
2024-02-27,0.31656089802485354,10,0.43232143,0.5659748
2024-02-27,0.31656089802485354,21,0.40621528,0.57559156
2024-02-28,-0.15302744499718912,1,0.0,0.0021940535
2024-02-28,-0.15302744499718912,3,0.36907566,0.57284635
2024-02-28,-0.15302744499718912,5,0.30418965,0.6465003
2024-02-28,-0.15302744499718912,10,0.48079348,0.7223015
2024-02-28,-0.15302744499718912,21,0.40585852,0.73524565
2024-02-29,-0.2375192346918631,1,0.0,0.0014987874
2024-02-29,-0.2375192346918631,3,0.33659002,0.4756713
2024-02-29,-0.2375192346918631,5,0.3353476,0.58019745
2024-02-29,-0.2375192346918631,10,0.46812153,0.6503609
2024-02-29,-0.2375192346918631,21,0.3992193,0.69730103
2024-03-01,0.5842275624228677,1,0.0,0.0006939169
2024-03-01,0.5842275624228677,3,0.27827066,0.52286667
2024-03-01,0.5842275624228677,5,0.33208108,0.5991425
2024-03-01,0.5842275624228677,10,0.4556488,0.6356597
2024-03-01,0.5842275624228677,21,0.40582302,0.6314196
2024-03-04,0.23137919064017964,1,0.0,0.0007889649
2024-03-04,0.23137919064017964,3,0.2709905,0.5559396
2024-03-04,0.23137919064017964,5,0.40868175,0.6270902
2024-03-04,0.23137919064017964,10,0.45089927,0.6442983
2024-03-04,0.23137919064017964,21,0.4109506,0.6553179
2024-03-05,-0.09725014112849095,1,0.0,0.00198298
2024-03-05,-0.09725014112849095,3,0.40308005,0.48225996
2024-03-05,-0.09725014112849095,5,0.5291415,0.5518598
2024-03-05,-0.09725014112849095,10,0.45047945,0.56806993
2024-03-05,-0.09725014112849095,21,0.41592842,0.60718733
2024-03-06,0.5665276246276996,1,0.0,0.00096257776
2024-03-06,0.5665276246276996,3,0.46474457,0.46431577
2024-03-06,0.5665276246276996,5,0.5861152,0.5405929
2024-03-06,0.5665276246276996,10,0.45919368,0.57686716
2024-03-06,0.5665276246276996,21,0.4485776,0.6074632
2024-03-07,0.8676317976177295,1,0.0,0.00075295055
2024-03-07,0.8676317976177295,3,0.61258656,0.44026852
2024-03-07,0.8676317976177295,5,0.5704817,0.48857412
2024-03-07,0.8676317976177295,10,0.45417753,0.52220196
2024-03-07,0.8676317976177295,21,0.45588925,0.5837575
2024-03-08,-0.233681051268686,1,0.0,0.0008455048
2024-03-08,-0.233681051268686,3,0.5993794,0.3496925
2024-03-08,-0.233681051268686,5,0.48015878,0.39261165
2024-03-08,-0.233681051268686,10,0.47091627,0.4465619
2024-03-08,-0.233681051268686,21,0.46471,0.56069386
2024-03-11,-0.5656417299466199,1,0.0,0.00083822804
2024-03-11,-0.5656417299466199,3,0.57714015,0.43158075
2024-03-11,-0.5656417299466199,5,0.46882692,0.49069485
2024-03-11,-0.5656417299466199,10,0.46004802,0.5386378
2024-03-11,-0.5656417299466199,21,0.46057737,0.63086444
2024-03-12,0.8388870384430369,1,0.0,-0.00040333206
2024-03-12,0.8388870384430369,3,0.3826724,0.5265116
2024-03-12,0.8388870384430369,5,0.34769958,0.57081646
2024-03-12,0.8388870384430369,10,0.38635054,0.5929362
2024-03-12,0.8388870384430369,21,0.45113856,0.60358477
2024-03-13,0.2758437742645725,1,0.0,-3.8106227e-05
2024-03-13,0.2758437742645725,3,0.17973043,0.52740633
2024-03-13,0.2758437742645725,5,0.26254165,0.5485109
2024-03-13,0.2758437742645725,10,0.33689415,0.61357653
2024-03-13,0.2758437742645725,21,0.4227945,0.7132159
2024-03-14,-0.09164033484685419,1,0.0,0.00041066553
2024-03-14,-0.09164033484685419,3,0.1117556,0.42197546
2024-03-14,-0.09164033484685419,5,0.2737833,0.4553093
2024-03-14,-0.09164033484685419,10,0.3375032,0.5224862
2024-03-14,-0.09164033484685419,21,0.42121422,0.65725017
2024-03-15,-0.11785110610640359,1,0.0,-0.00016487995
2024-03-15,-0.11785110610640359,3,0.29571855,0.4361041
2024-03-15,-0.11785110610640359,5,0.4267717,0.48859826
2024-03-15,-0.11785110610640359,10,0.3261658,0.55890685
2024-03-15,-0.11785110610640359,21,0.5129662,0.6753585
2024-03-18,0.13123449332788084,1,0.0,0.00059531746
2024-03-18,0.13123449332788084,3,0.2942577,0.40154073
2024-03-18,0.13123449332788084,5,0.42014074,0.4194195
2024-03-18,0.13123449332788084,10,0.35582313,0.47047818
2024-03-18,0.13123449332788084,21,0.52333534,0.5610538
2024-03-19,0.5957501333806015,1,0.0,-3.324356e-06
2024-03-19,0.5957501333806015,3,0.44952494,0.4688113
2024-03-19,0.5957501333806015,5,0.41362303,0.5026849
2024-03-19,0.5957501333806015,10,0.38450956,0.56093633
2024-03-19,0.5957501333806015,21,0.5296966,0.6520429
2024-03-20,-0.11380540506138459,1,0.0,0.00037695235
2024-03-20,-0.11380540506138459,3,0.50376594,0.39516613
2024-03-20,-0.11380540506138459,5,0.39072537,0.45643258
2024-03-20,-0.11380540506138459,10,0.37765607,0.5460533
2024-03-20,-0.11380540506138459,21,0.5183062,0.6465992
2024-03-21,0.9701672484448309,1,0.0,0.0015827632
2024-03-21,0.9701672484448309,3,0.44042194,0.47620997
2024-03-21,0.9701672484448309,5,0.35698342,0.5523118
2024-03-21,0.9701672484448309,10,0.4453037,0.62623596
2024-03-21,0.9701672484448309,21,0.5277024,0.64471966
2024-03-22,-0.0824687902386323,1,0.0,0.0010270022
2024-03-22,-0.0824687902386323,3,0.16777186,0.44581586
2024-03-22,-0.0824687902386323,5,0.13247572,0.53101367
2024-03-22,-0.0824687902386323,10,0.40068948,0.55986506
2024-03-22,-0.0824687902386323,21,0.5351899,0.6257337
2024-03-25,0.23930159120801875,1,0.0,0.001304745
2024-03-25,0.23930159120801875,3,0.08171073,0.5151579
2024-03-25,0.23930159120801875,5,0.22795013,0.58045655
2024-03-25,0.23930159120801875,10,0.46824813,0.59875745
2024-03-25,0.23930159120801875,21,0.53649884,0.61715645
2024-03-26,0.29980101481674737,1,0.0,0.0005393666
2024-03-26,0.29980101481674737,3,0.09424717,0.60186166
2024-03-26,0.29980101481674737,5,0.33559245,0.6946063
2024-03-26,0.29980101481674737,10,0.47067535,0.732486
2024-03-26,0.29980101481674737,21,0.5547509,0.7153551
2024-03-27,0.10432489947795887,1,0.0,0.0007609485
2024-03-27,0.10432489947795887,3,0.2123885,0.5095475
2024-03-27,0.10432489947795887,5,0.3421896,0.60461116
2024-03-27,0.10432489947795887,10,0.47986412,0.63013494
2024-03-27,0.10432489947795887,21,0.59075886,0.63787675
2024-03-28,0.09569943245173462,1,0.0,-0.0013566427
2024-03-28,0.09569943245173462,3,0.42422256,0.59758514
2024-03-28,0.09569943245173462,5,0.44840473,0.6488134
2024-03-28,0.09569943245173462,10,0.48442483,0.66302633
2024-03-28,0.09569943245173462,21,0.59023887,0.670722
2024-04-02,-0.3504699486041929,1,0.0,0.001204153
2024-04-02,-0.3504699486041929,3,0.4415245,0.5872765
2024-04-02,-0.3504699486041929,5,0.54868126,0.62140346
2024-04-02,-0.3504699486041929,10,0.48295343,0.6314388
2024-04-02,-0.3504699486041929,21,0.6245209,0.66367966
2024-04-03,0.685351548766544,1,0.0,0.00033184793
2024-04-03,0.685351548766544,3,0.54525006,0.63655776
2024-04-03,0.685351548766544,5,0.6184504,0.68335336
2024-04-03,0.685351548766544,10,0.6116199,0.73457146
2024-04-03,0.685351548766544,21,0.6267474,0.7215801
2024-04-04,-0.1019154973624481,1,0.0,0.001404291
2024-04-04,-0.1019154973624481,3,0.5569936,0.4655687
2024-04-04,-0.1019154973624481,5,0.54496413,0.54502517
2024-04-04,-0.1019154973624481,10,0.55404687,0.60694593
2024-04-04,-0.1019154973624481,21,0.61831784,0.6176355
2024-04-05,-0.6426251623359747,1,0.0,0.00073341944
2024-04-05,-0.6426251623359747,3,0.65676564,0.43518022
2024-04-05,-0.6426251623359747,5,0.56059206,0.48813713
2024-04-05,-0.6426251623359747,10,0.5870092,0.5395838
2024-04-05,-0.6426251623359747,21,0.6422272,0.5643908
2024-04-08,0.7125399279800604,1,0.0,0.0009922289
2024-04-08,0.7125399279800604,3,0.599014,0.5973002
2024-04-08,0.7125399279800604,5,0.5148255,0.6389985
2024-04-08,0.7125399279800604,10,0.5702175,0.66559327
2024-04-08,0.7125399279800604,21,0.65294147,0.6801782
2024-04-09,-0.7158292393630639,1,0.0,0.0014171998
2024-04-09,-0.7158292393630639,3,0.42143273,0.43019342
2024-04-09,-0.7158292393630639,5,0.385113,0.4812871
2024-04-09,-0.7158292393630639,10,0.53498906,0.5474639
2024-04-09,-0.7158292393630639,21,0.6401712,0.5609677
2024-04-10,0.2890460215741797,1,0.0,-0.00015233806
2024-04-10,0.2890460215741797,3,0.31826967,0.54600847
2024-04-10,0.2890460215741797,5,0.58279574,0.5992733
2024-04-10,0.2890460215741797,10,0.61686057,0.6407498
2024-04-10,0.2890460215741797,21,0.6252181,0.6250527
2024-04-11,-0.4180723516256535,1,0.0,-0.000783402
2024-04-11,-0.4180723516256535,3,0.26478198,0.69485486
2024-04-11,-0.4180723516256535,5,0.5208316,0.75945204
2024-04-11,-0.4180723516256535,10,0.6103432,0.7818202
2024-04-11,-0.4180723516256535,21,0.63957906,0.71227694
2024-04-12,0.2197716313323994,1,0.0,0.00025066687
2024-04-12,0.2197716313323994,3,0.66953677,0.6959608
2024-04-12,0.2197716313323994,5,0.6100413,0.75255674
2024-04-12,0.2197716313323994,10,0.6342179,0.7861255
2024-04-12,0.2197716313323994,21,0.63097936,0.71740276
2024-04-15,0.002629070952231416,1,0.0,0.0015293877
2024-04-15,0.002629070952231416,3,0.536364,0.7108419
2024-04-15,0.002629070952231416,5,0.5672806,0.7697989
2024-04-15,0.002629070952231416,10,0.7048095,0.87776536
2024-04-15,0.002629070952231416,21,0.6306515,0.80858713
2024-04-16,-1.2965974445152462,1,0.0,-0.00026312564
2024-04-16,-1.2965974445152462,3,0.69550395,0.74199194
2024-04-16,-1.2965974445152462,5,0.6453453,0.8010509
2024-04-16,-1.2965974445152462,10,0.704894,0.8658282
2024-04-16,-1.2965974445152462,21,0.6334095,0.788606
2024-04-17,-0.47787902381868363,1,0.0,-0.0022398522
2024-04-17,-0.47787902381868363,3,0.3865602,0.8399769
2024-04-17,-0.47787902381868363,5,0.56075484,0.8800148
2024-04-17,-0.47787902381868363,10,0.65365076,0.9179717
2024-04-17,-0.47787902381868363,21,0.55555445,0.81523114
2024-04-18,0.4066091176824216,1,0.0,-0.00096816267
2024-04-18,0.4066091176824216,3,0.35856164,0.8061332
2024-04-18,0.4066091176824216,5,0.49672005,0.85959464
2024-04-18,0.4066091176824216,10,0.6509946,0.9082274
2024-04-18,0.4066091176824216,21,0.5406196,0.8421929
2024-04-19,-0.3283636838587789,1,0.0,-0.0006607047
2024-04-19,-0.3283636838587789,3,0.56572247,0.80037385
2024-04-19,-0.3283636838587789,5,0.6260756,0.8507354
2024-04-19,-0.3283636838587789,10,0.65898186,0.91963255
2024-04-19,-0.3283636838587789,21,0.5385958,0.83599836
2024-04-22,0.45554822843936194,1,0.0,-0.0012529911
2024-04-22,0.45554822843936194,3,0.5067652,0.7398967
2024-04-22,0.45554822843936194,5,0.6780257,0.7907392
2024-04-22,0.45554822843936194,10,0.67837673,0.85041296
2024-04-22,0.45554822843936194,21,0.54243636,0.80013496
2024-04-23,1.0531883019666566,1,0.0,-0.0021709767
2024-04-23,1.0531883019666566,3,0.7421469,0.7832639
2024-04-23,1.0531883019666566,5,0.68718624,0.8289899
2024-04-23,1.0531883019666566,10,0.70437676,0.8724814
2024-04-23,1.0531883019666566,21,0.546534,0.8600331
2024-04-24,-0.1878467064583944,1,0.0,-0.0007246812
2024-04-24,-0.1878467064583944,3,0.6997435,0.75806373
2024-04-24,-0.1878467064583944,5,0.6720635,0.80584186
2024-04-24,-0.1878467064583944,10,0.6467998,0.8367436
2024-04-24,-0.1878467064583944,21,0.5080297,0.8251093
2024-04-25,-0.7177175179478468,1,0.0,-0.00039264327
2024-04-25,-0.7177175179478468,3,0.68947476,0.71492636
2024-04-25,-0.7177175179478468,5,0.678857,0.7456623
2024-04-25,-0.7177175179478468,10,0.6465126,0.8026453
2024-04-25,-0.7177175179478468,21,0.50504863,0.76255804
2024-04-26,0.9588879036869002,1,0.0,-0.0012070804
2024-04-26,0.9588879036869002,3,0.7963898,0.6474802
2024-04-26,0.9588879036869002,5,0.689189,0.70934016
2024-04-26,0.9588879036869002,10,0.5918998,0.7762897
2024-04-26,0.9588879036869002,21,0.47453418,0.76033586
2024-04-29,-0.055299176529910454,1,0.0,-0.00020509446
2024-04-29,-0.055299176529910454,3,0.38409021,0.5623643
2024-04-29,-0.055299176529910454,5,0.629601,0.61829776
2024-04-29,-0.055299176529910454,10,0.5600017,0.6798316
2024-04-29,-0.055299176529910454,21,0.4604269,0.6856303
2024-04-30,-0.9913389372058212,1,0.0,-0.0010880604
2024-04-30,-0.9913389372058212,3,0.62647724,0.6065154
2024-04-30,-0.9913389372058212,5,0.71890515,0.6382276
2024-04-30,-0.9913389372058212,10,0.55691904,0.7171407
2024-04-30,-0.9913389372058212,21,0.53189564,0.70944667
2024-05-02,-0.4412458002285291,1,0.0,-0.00019991118
2024-05-02,-0.4412458002285291,3,0.51148427,0.62919253
2024-05-02,-0.4412458002285291,5,0.4502615,0.71246034
2024-05-02,-0.4412458002285291,10,0.3855935,0.8344472
2024-05-02,-0.4412458002285291,21,0.48111445,0.8291579
2024-05-03,0.5243445229633714,1,0.0,-0.0013001389
2024-05-03,0.5243445229633714,3,0.12536483,0.63612026
2024-05-03,0.5243445229633714,5,0.16718633,0.69474465
2024-05-03,0.5243445229633714,10,0.3399722,0.7762234
2024-05-03,0.5243445229633714,21,0.46694246,0.72363
2024-05-06,0.732924139354818,1,0.0,3.486895e-05
2024-05-06,0.732924139354818,3,0.18868822,0.6131219
2024-05-06,0.732924139354818,5,0.17265566,0.7039184
2024-05-06,0.732924139354818,10,0.36479452,0.77072465
2024-05-06,0.732924139354818,21,0.45947874,0.7415238
2024-05-07,0.8238123059118863,1,0.0,-0.00018331595
2024-05-07,0.8238123059118863,3,0.19264606,0.5461101
2024-05-07,0.8238123059118863,5,0.32000393,0.60641026
2024-05-07,0.8238123059118863,10,0.34148064,0.64225215
2024-05-07,0.8238123059118863,21,0.49679226,0.6011236
2024-05-08,0.3859155580482998,1,0.0,-0.0012756707
2024-05-08,0.3859155580482998,3,0.14890894,0.62512463
2024-05-08,0.3859155580482998,5,0.29835135,0.7178411
2024-05-08,0.3859155580482998,10,0.33426455,0.7926653
2024-05-08,0.3859155580482998,21,0.53809637,0.7828005
2024-05-09,0.4525777300885103,1,0.0,-0.0013432805
2024-05-09,0.4525777300885103,3,0.3399998,0.5820524
2024-05-09,0.4525777300885103,5,0.2986573,0.6367155
2024-05-09,0.4525777300885103,10,0.34316406,0.6910012
2024-05-09,0.4525777300885103,21,0.5435451,0.67586005
2024-05-10,0.7298099277535997,1,0.0,-0.0008407184
2024-05-10,0.7298099277535997,3,0.3630176,0.6576546
2024-05-10,0.7298099277535997,5,0.34310725,0.71574885
2024-05-10,0.7298099277535997,10,0.3288144,0.7354126
2024-05-10,0.7298099277535997,21,0.5423077,0.6778665
2024-05-13,-0.08892096929846716,1,0.0,-0.001376614
2024-05-13,-0.08892096929846716,3,0.20548183,0.6503367
2024-05-13,-0.08892096929846716,5,0.20646892,0.69993657
2024-05-13,-0.08892096929846716,10,0.23601888,0.73801947
2024-05-13,-0.08892096929846716,21,0.5294301,0.72175676
2024-05-14,0.019981887452402702,1,0.0,-0.0015941174
2024-05-14,0.019981887452402702,3,0.24387833,0.6246783
2024-05-14,0.019981887452402702,5,0.20265026,0.6475987
2024-05-14,0.019981887452402702,10,0.26996407,0.7308571
2024-05-14,0.019981887452402702,21,0.5777063,0.71030587
2024-05-15,0.3910978869065218,1,0.0,0.00046948693
2024-05-15,0.3910978869065218,3,0.25989905,0.5663855
2024-05-15,0.3910978869065218,5,0.27125803,0.6395404
2024-05-15,0.3910978869065218,10,0.31754956,0.7433119
2024-05-15,0.3910978869065218,21,0.64318573,0.7277006
2024-05-16,-0.19986061399102084,1,0.0,0.00042222627
2024-05-16,-0.19986061399102084,3,0.117970005,0.5404443
2024-05-16,-0.19986061399102084,5,0.16723911,0.60921067
2024-05-16,-0.19986061399102084,10,0.43128824,0.69770277
2024-05-16,-0.19986061399102084,21,0.7401362,0.71190953
2024-05-17,-0.10941765161467387,1,0.0,0.00023933593
2024-05-17,-0.10941765161467387,3,0.20292194,0.51618093
2024-05-17,-0.10941765161467387,5,0.25697467,0.60080224
2024-05-17,-0.10941765161467387,10,0.4459919,0.7272893
2024-05-17,-0.10941765161467387,21,0.83061117,0.7686139
2024-05-20,0.08303964171467726,1,0.0,0.0008892752
2024-05-20,0.08303964171467726,3,0.2102016,0.42222703
2024-05-20,0.08303964171467726,5,0.25729066,0.48530993
2024-05-20,0.08303964171467726,10,0.44913244,0.5547994
2024-05-20,0.08303964171467726,21,0.8540168,0.560474
2024-05-21,-0.41007446532645986,1,0.0,0.00063698844
2024-05-21,-0.41007446532645986,3,0.31344,0.519031
2024-05-21,-0.41007446532645986,5,0.32232252,0.6008115
2024-05-21,-0.41007446532645986,10,0.46332225,0.7038164
2024-05-21,-0.41007446532645986,21,0.8894128,0.71273667
2024-05-22,-0.2918142096225651,1,0.0,0.000363186
2024-05-22,-0.2918142096225651,3,0.24482088,0.554133
2024-05-22,-0.2918142096225651,5,0.3576285,0.6124459
2024-05-22,-0.2918142096225651,10,0.5367021,0.6786437
2024-05-22,-0.2918142096225651,21,0.89155567,0.69069344
2024-05-23,0.3060272895563543,1,0.0,-0.00032247137
2024-05-23,0.3060272895563543,3,0.1907191,0.45357415
2024-05-23,0.3060272895563543,5,0.58639735,0.5221316
2024-05-23,0.3060272895563543,10,0.68776613,0.61457497
2024-05-23,0.3060272895563543,21,0.9431714,0.6262297
2024-05-24,-0.03359780870519913,1,0.0,0.0006022311
2024-05-24,-0.03359780870519913,3,0.39003572,0.510814
2024-05-24,-0.03359780870519913,5,0.56680197,0.62116224
2024-05-24,-0.03359780870519913,10,0.70203406,0.74133056
2024-05-24,-0.03359780870519913,21,0.953748,0.7462244
2024-05-27,0.414015178623206,1,0.0,-0.0006438063
2024-05-27,0.414015178623206,3,0.6515293,0.54610837
2024-05-27,0.414015178623206,5,0.5710831,0.5802
2024-05-27,0.414015178623206,10,0.7110329,0.64832187
2024-05-27,0.414015178623206,21,0.97206503,0.6425492
2024-05-28,-0.540754629657858,1,0.0,-6.5485947e-06
2024-05-28,-0.540754629657858,3,0.55347854,0.5311205
2024-05-28,-0.540754629657858,5,0.5444835,0.6056484
2024-05-28,-0.540754629657858,10,0.70912546,0.7044697
2024-05-28,-0.540754629657858,21,0.9668631,0.6940798
2024-05-29,-1.170852390300503,1,0.0,0.00020809472
2024-05-29,-1.170852390300503,3,0.6041131,0.46270135
2024-05-29,-1.170852390300503,5,0.63101655,0.5405466
2024-05-29,-1.170852390300503,10,0.7645429,0.6091846
2024-05-29,-1.170852390300503,21,0.9678588,0.59979916
2024-05-30,0.18379051752326347,1,0.0,-0.0021162303
2024-05-30,0.18379051752326347,3,0.10874256,0.61718374
2024-05-30,0.18379051752326347,5,0.73637956,0.6610696
2024-05-30,0.18379051752326347,10,0.7969702,0.6771428
2024-05-30,0.18379051752326347,21,0.9425326,0.6616543
2024-05-31,0.022215107671286205,1,0.0,-0.0006836164
2024-05-31,0.022215107671286205,3,0.57745045,0.54315585
2024-05-31,0.022215107671286205,5,0.753355,0.5864683
2024-05-31,0.022215107671286205,10,0.97532594,0.5955819
2024-05-31,0.022215107671286205,21,0.9404206,0.5842111
2024-06-03,0.28639388595905757,1,0.0,0.00035566115
2024-06-03,0.28639388595905757,3,0.947517,0.50917786
2024-06-03,0.28639388595905757,5,0.7902408,0.5519758
2024-06-03,0.28639388595905757,10,1.1047236,0.57195526
2024-06-03,0.28639388595905757,21,0.963367,0.53879076
2024-06-04,-1.0490980544536121,1,0.0,0.0008123759
2024-06-04,-1.0490980544536121,3,0.96474665,0.5075301
2024-06-04,-1.0490980544536121,5,0.83005434,0.5706342
2024-06-04,-1.0490980544536121,10,1.1346788,0.58667326
2024-06-04,-1.0490980544536121,21,0.9595146,0.58151865
2024-06-05,1.2625439183092446,1,0.0,-0.00084926956
2024-06-05,1.2625439183092446,3,0.6734073,0.5543713
2024-06-05,1.2625439183092446,5,0.8548824,0.5947407
2024-06-05,1.2625439183092446,10,1.1682775,0.6373889
2024-06-05,1.2625439183092446,21,0.9710607,0.6596419
2024-06-06,0.5316299159810356,1,0.0,0.00054995227
2024-06-06,0.5316299159810356,3,0.4826532,0.52920175
2024-06-06,0.5316299159810356,5,0.8398133,0.59860736
2024-06-06,0.5316299159810356,10,1.0761042,0.63591623
2024-06-06,0.5316299159810356,21,0.9406687,0.6508476
2024-06-07,-0.38352697037282724,1,0.0,0.0011926031
2024-06-07,-0.38352697037282724,3,0.3253756,0.5012098
2024-06-07,-0.38352697037282724,5,1.0220598,0.56560063
2024-06-07,-0.38352697037282724,10,1.1550797,0.6066321
2024-06-07,-0.38352697037282724,21,0.9322806,0.6357089
2024-06-10,-0.5741455688553998,1,0.0,-0.0021641552
2024-06-10,-0.5741455688553998,3,1.0060307,0.65844446
2024-06-10,-0.5741455688553998,5,1.1511983,0.68952286
2024-06-10,-0.5741455688553998,10,1.1727153,0.7214677
2024-06-10,-0.5741455688553998,21,0.93044096,0.7783351
2024-06-11,-1.149030395726669,1,0.0,2.6355265e-05
2024-06-11,-1.149030395726669,3,1.3149585,0.5617977
