time,log_return,horizon,true_volatility,predict_volatility
2024-02-28,-0.44791576393343746,3,0.56885415,0.48510993
2024-02-28,-0.44791576393343746,5,0.5043193,0.5304624
2024-02-28,-0.44791576393343746,10,0.5500332,0.6178585
2024-02-28,-0.44791576393343746,21,0.6099844,0.74396837
2024-02-29,-0.6706585708256441,1,0.0,0.010434125
2024-02-29,-0.6706585708256441,3,0.5327979,0.47922158
2024-02-29,-0.6706585708256441,5,0.5236475,0.54709566
2024-02-29,-0.6706585708256441,10,0.62878484,0.70612687
2024-02-29,-0.6706585708256441,21,0.60225755,0.74492985
2024-03-01,0.6319167843447104,1,0.0,0.0048485342
2024-03-01,0.6319167843447104,3,0.24477156,0.5258808
2024-03-01,0.6319167843447104,5,0.3752217,0.6027814
2024-03-01,0.6319167843447104,10,0.62776333,0.80473953
2024-03-01,0.6319167843447104,21,0.5579522,0.828169
2024-03-04,0.050659317182777386,1,0.0,0.0027350318
2024-03-04,0.050659317182777386,3,0.3021513,0.4968344
2024-03-04,0.050659317182777386,5,0.48292187,0.5981389
2024-03-04,0.050659317182777386,10,0.6476727,0.7667633
2024-03-04,0.050659317182777386,21,0.6293744,0.8208119
2024-03-05,0.4686215967920404,1,0.0,0.014852077
2024-03-05,0.4686215967920404,3,0.2964719,0.36496067
2024-03-05,0.4686215967920404,5,0.46074465,0.3954249
2024-03-05,0.4686215967920404,10,0.652378,0.6034519
2024-03-05,0.4686215967920404,21,0.62440985,0.6452112
2024-03-06,0.7886111273618823,1,0.0,0.013915917
2024-03-06,0.7886111273618823,3,0.5557618,0.42374057
2024-03-06,0.7886111273618823,5,0.4621775,0.5018537
2024-03-06,0.7886111273618823,10,0.6672087,0.65914685
2024-03-06,0.7886111273618823,21,0.6247037,0.69258225
2024-03-07,1.193182681072713,1,0.0,0.008612322
2024-03-07,1.193182681072713,3,0.56471515,0.42170656
2024-03-07,1.193182681072713,5,0.6457041,0.60952395
2024-03-07,1.193182681072713,10,0.66314226,0.71009976
2024-03-07,1.193182681072713,21,0.7531567,0.7441891
2024-03-08,-0.13478593867120026,1,0.0,0.007377008
2024-03-08,-0.13478593867120026,3,0.30483997,0.34800172
2024-03-08,-0.13478593867120026,5,0.7764995,0.42966384
2024-03-08,-0.13478593867120026,10,0.6512405,0.5988871
2024-03-08,-0.13478593867120026,21,0.73084164,0.6003557
2024-03-11,0.19387929335739074,1,0.0,0.0022350345
2024-03-11,0.19387929335739074,3,0.6070433,0.47407734
2024-03-11,0.19387929335739074,5,0.7759224,0.58255357
2024-03-11,0.19387929335739074,10,0.614692,0.7225335
2024-03-11,0.19387929335739074,21,0.7667678,0.77452356
2024-03-12,0.6101995317386866,1,0.0,0.008152302
2024-03-12,0.6101995317386866,3,0.94213116,0.35646683
2024-03-12,0.6101995317386866,5,0.7992351,0.4648122
2024-03-12,0.6101995317386866,10,0.6229315,0.57187325
2024-03-12,0.6101995317386866,21,0.7777139,0.6042396
2024-03-13,1.6382697165491678,1,0.0,0.0048488732
2024-03-13,1.6382697165491678,3,0.97319263,0.4671414
2024-03-13,1.6382697165491678,5,0.8214455,0.49704933
2024-03-13,1.6382697165491678,10,0.6266523,0.6070716
2024-03-13,1.6382697165491678,21,0.82422197,0.662664
2024-03-14,-0.6650539927440136,1,0.0,0.009963971
2024-03-14,-0.6650539927440136,3,0.6930351,0.30703974
2024-03-14,-0.6650539927440136,5,0.636279,0.39327505
2024-03-14,-0.6650539927440136,10,0.54885536,0.4940897
2024-03-14,-0.6650539927440136,21,0.75352794,0.5415727
2024-03-15,1.0185782568841617,1,0.0,0.002847448
2024-03-15,1.0185782568841617,3,0.47737893,0.54283494
2024-03-15,1.0185782568841617,5,0.41710278,0.62072724
2024-03-15,1.0185782568841617,10,0.48255265,0.82173634
2024-03-15,1.0185782568841617,21,0.7362664,0.9150094
2024-03-18,-0.011323639052207568,1,0.0,0.0021548774
2024-03-18,-0.011323639052207568,3,0.40603524,0.41563874
2024-03-18,-0.011323639052207568,5,0.38764536,0.5029856
2024-03-18,-0.011323639052207568,10,0.4786579,0.7008527
2024-03-18,-0.011323639052207568,21,0.7799009,0.7899526
2024-03-19,0.9831942137465077,1,0.0,0.0098380055
2024-03-19,0.9831942137465077,3,0.2600198,0.5998145
2024-03-19,0.9831942137465077,5,0.3567267,0.6329735
2024-03-19,0.9831942137465077,10,0.61635447,0.7406027
2024-03-19,0.9831942137465077,21,0.8109796,0.87493515
2024-03-20,0.4763711645351165,1,0.0,0.00671407
2024-03-20,0.4763711645351165,3,0.24249062,0.42836857
2024-03-20,0.4763711645351165,5,0.33006713,0.5281271
2024-03-20,0.4763711645351165,10,0.5834936,0.65440494
2024-03-20,0.4763711645351165,21,0.8262161,0.71995044
2024-03-21,1.0638398205054855,1,0.0,0.0058113895
2024-03-21,1.0638398205054855,3,0.40479693,0.39627326
2024-03-21,1.0638398205054855,5,0.39215562,0.45260224
2024-03-21,1.0638398205054855,10,0.5852831,0.57120544
2024-03-21,1.0638398205054855,21,0.8232343,0.63846695
2024-03-22,0.6941574912287862,1,0.0,0.0051594414
2024-03-22,0.6941574912287862,3,0.25022668,0.46075743
2024-03-22,0.6941574912287862,5,0.4876027,0.58654165
2024-03-22,0.6941574912287862,10,0.7589976,0.72604185
2024-03-22,0.6941574912287862,21,0.8538553,0.7658374
2024-03-25,0.08220905310594162,1,0.0,0.00044100918
2024-03-25,0.08220905310594162,3,0.42251575,0.42761928
2024-03-25,0.08220905310594162,5,0.47638538,0.56028336
2024-03-25,0.08220905310594162,10,0.72745943,0.73460406
2024-03-25,0.08220905310594162,21,0.9156224,0.7439682
2024-03-26,0.3581897493878827,1,0.0,-0.0009888168
2024-03-26,0.3581897493878827,3,0.57768637,0.487158
2024-03-26,0.3581897493878827,5,0.66484684,0.5516933
2024-03-26,0.3581897493878827,10,0.7690573,0.71901816
2024-03-26,0.3581897493878827,21,0.9214516,0.73404735
2024-03-27,1.0840361689337996,1,0.0,0.011933749
2024-03-27,1.0840361689337996,3,0.60428727,0.41772127
2024-03-27,1.0840361689337996,5,0.6824904,0.4656493
2024-03-27,1.0840361689337996,10,0.7544051,0.6244754
2024-03-27,1.0840361689337996,21,0.9228602,0.6844237
2024-03-28,-0.33084106099128263,1,0.0,0.011821831
2024-03-28,-0.33084106099128263,3,0.37079543,0.3592294
2024-03-28,-0.33084106099128263,5,0.5394776,0.4746286
2024-03-28,-0.33084106099128263,10,0.6692003,0.5698104
2024-03-28,-0.33084106099128263,21,0.9533602,0.5965018
2024-03-29,0.0,1,0.0,0.0048990846
2024-03-29,0.0,3,0.5839562,0.42243123
2024-03-29,0.0,5,0.8322213,0.57907414
2024-03-29,0.0,10,0.70764875,0.65980476
2024-03-29,0.0,21,0.9565725,0.66195756
2024-04-02,-0.8979570726687314,1,0.0,0.0065188855
2024-04-02,-0.8979570726687314,3,0.6696437,0.4174534
2024-04-02,-0.8979570726687314,5,0.8296918,0.53099823
2024-04-02,-0.8979570726687314,10,0.70822334,0.6181461
2024-04-02,-0.8979570726687314,21,1.0704862,0.62060446
2024-04-03,0.5152706569051091,1,0.0,0.0052791554
2024-04-03,0.5152706569051091,3,0.9956481,0.49411374
2024-04-03,0.5152706569051091,5,0.8273736,0.5748738
2024-04-03,0.5152706569051091,10,0.77582645,0.64814395
2024-04-03,0.5152706569051091,21,1.0563622,0.67838824
2024-04-04,0.5297618522593694,1,0.0,0.002040919
2024-04-04,0.5297618522593694,3,0.89567375,0.4132126
2024-04-04,0.5297618522593694,5,0.7234373,0.5504499
2024-04-04,0.5297618522593694,10,0.8465113,0.6205893
2024-04-04,0.5297618522593694,21,1.0490627,0.6703766
2024-04-05,-1.5895349416325644,1,0.0,0.0018611178
2024-04-05,-1.5895349416325644,3,0.6340208,0.4226951
2024-04-05,-1.5895349416325644,5,0.5516962,0.475893
2024-04-05,-1.5895349416325644,10,0.9407352,0.6131932
2024-04-05,-1.5895349416325644,21,1.0504084,0.63862807
2024-04-08,-0.038483035870129356,1,0.0,0.005255757
2024-04-08,-0.038483035870129356,3,0.34637114,0.3763436
2024-04-08,-0.038483035870129356,5,0.5472663,0.4730264
2024-04-08,-0.038483035870129356,10,0.8381451,0.596021
2024-04-08,-0.038483035870129356,21,1.0433934,0.6070501
2024-04-09,-0.8818253186783309,1,0.0,0.0049480814
2024-04-09,-0.8818253186783309,3,0.32605937,0.54062027
2024-04-09,-0.8818253186783309,5,0.5546166,0.6167337
2024-04-09,-0.8818253186783309,10,0.97603846,0.782464
2024-04-09,-0.8818253186783309,21,1.0501844,0.8416015
2024-04-10,-0.3797883310795669,1,0.0,-0.0006511342
2024-04-10,-0.3797883310795669,3,0.61589456,0.53242016
2024-04-10,-0.3797883310795669,5,0.6987797,0.6362776
2024-04-10,-0.3797883310795669,10,1.050466,0.82173115
2024-04-10,-0.3797883310795669,21,1.0522416,0.93106055
2024-04-11,-1.168752335343548,1,0.0,0.0029953867
2024-04-11,-1.168752335343548,3,0.6475888,0.64956945
2024-04-11,-1.168752335343548,5,0.94238955,0.7298243
2024-04-11,-1.168752335343548,10,1.0535622,0.8045233
2024-04-11,-1.168752335343548,21,1.0497395,0.9174769
2024-04-12,0.3393360899202946,1,0.0,-0.00085860863
2024-04-12,0.3393360899202946,3,0.80626166,0.6010917
2024-04-12,0.3393360899202946,5,0.9686997,0.7348226
2024-04-12,0.3393360899202946,10,0.97361636,0.88980114
2024-04-12,0.3393360899202946,21,1.0088475,0.9508781
2024-04-15,0.011229015788494223,1,0.0,0.0032417737
2024-04-15,0.011229015788494223,3,1.0371829,0.4241072
2024-04-15,0.011229015788494223,5,0.9883685,0.50536186
2024-04-15,0.011229015788494223,10,1.042069,0.65646464
2024-04-15,0.011229015788494223,21,1.0156775,0.6976136
2024-04-16,-1.5112877851937156,1,0.0,0.005429918
2024-04-16,-1.5112877851937156,3,1.2426802,0.4501477
2024-04-16,-1.5112877851937156,5,1.1330667,0.55820364
2024-04-16,-1.5112877851937156,10,1.0720477,0.6981918
2024-04-16,-1.5112877851937156,21,1.0300727,0.7220128
2024-04-17,1.0113125397268163,1,0.0,-0.000791328
2024-04-17,1.0113125397268163,3,0.68845636,0.42442018
2024-04-17,1.0113125397268163,5,0.7109459,0.5153899
2024-04-17,1.0113125397268163,10,1.2145181,0.70209676
2024-04-17,1.0113125397268163,21,0.9688958,0.70501286
2024-04-18,1.225311957753128,1,0.0,-0.00046823174
2024-04-18,1.225311957753128,3,0.80205196,0.63495225
2024-04-18,1.225311957753128,5,0.9169347,0.717631
2024-04-18,1.225311957753128,10,1.191734,0.8771701
2024-04-18,1.225311957753128,21,0.95716286,0.92797035
2024-04-19,-0.3303173581915786,1,0.0,0.006811185
2024-04-19,-0.3303173581915786,3,0.90725374,0.46007848
2024-04-19,-0.3303173581915786,5,0.96952665,0.5312268
2024-04-19,-0.3303173581915786,10,1.1466366,0.70133585
2024-04-19,-0.3303173581915786,21,0.93513083,0.74938565
2024-04-22,1.4866345014725724,1,0.0,0.007477397
2024-04-22,1.4866345014725724,3,0.9543961,0.46262288
2024-04-22,1.4866345014725724,5,0.97613484,0.5836918
2024-04-22,1.4866345014725724,10,1.1462364,0.6750495
2024-04-22,1.4866345014725724,21,0.9286173,0.70490134
2024-04-23,1.6863130411335803,1,0.0,0.0023267493
2024-04-23,1.6863130411335803,3,0.990976,0.51079667
2024-04-23,1.6863130411335803,5,1.0073279,0.66574836
2024-04-23,1.6863130411335803,10,1.1461169,0.7729748
2024-04-23,1.6863130411335803,21,0.88890475,0.7923624
2024-04-24,-0.43070753180725063,1,0.0,0.0057843532
2024-04-24,-0.43070753180725063,3,0.9238762,0.61515677
2024-04-24,-0.43070753180725063,5,1.1991363,0.7500904
2024-04-24,-0.43070753180725063,10,1.0471592,0.8032921
2024-04-24,-0.43070753180725063,21,0.82538426,0.85562927
2024-04-25,-0.40070017042008743,1,0.0,0.0069619957
2024-04-25,-0.40070017042008743,3,0.9368431,0.5551784
2024-04-25,-0.40070017042008743,5,1.2196711,0.6737995
2024-04-25,-0.40070017042008743,10,1.0809133,0.689582
2024-04-25,-0.40070017042008743,21,0.8304461,0.76733065
2024-04-26,1.5439613243890093,1,0.0,0.005035661
2024-04-26,1.5439613243890093,3,1.5479729,0.439901
2024-04-26,1.5439613243890093,5,1.218897,0.5476989
2024-04-26,1.5439613243890093,10,1.0796174,0.6481996
2024-04-26,1.5439613243890093,21,0.8324874,0.69864273
2024-04-29,-0.4834791088795143,1,0.0,0.0033776779
2024-04-29,-0.4834791088795143,3,1.0171063,0.6022305
2024-04-29,-0.4834791088795143,5,0.9729821,0.7313714
2024-04-29,-0.4834791088795143,10,0.97816527,0.8493376
2024-04-29,-0.4834791088795143,21,0.7792908,0.96179503
2024-04-30,-2.244665005795632,1,0.0,0.0044226944
2024-04-30,-2.244665005795632,3,1.066889,0.4633845
2024-04-30,-2.244665005795632,5,1.2347846,0.59469956
2024-04-30,-2.244665005795632,10,0.98937726,0.7572894
2024-04-30,-2.244665005795632,21,0.8144851,0.83925325
2024-05-02,0.16201491135046098,1,0.0,0.0051013436
2024-05-02,0.16201491135046098,3,0.30133465,0.8622738
2024-05-02,0.16201491135046098,5,0.5548104,0.89398694
2024-05-02,0.16201491135046098,10,0.6326835,1.0198497
2024-05-02,0.16201491135046098,21,0.7219462,1.0872008
2024-05-03,-0.159251093412216,1,0.0,0.0070960894
2024-05-03,-0.159251093412216,3,0.6727343,0.7709063
2024-05-03,-0.159251093412216,5,0.81447774,0.8309723
2024-05-03,-0.159251093412216,10,0.69999087,0.9528695
2024-05-03,-0.159251093412216,21,0.7257759,1.0553808
2024-05-06,0.5768840462858194,1,0.0,0.0047609713
2024-05-06,0.5768840462858194,3,0.41251272,0.7591816
2024-05-06,0.5768840462858194,5,0.7779606,0.8485186
2024-05-06,0.5768840462858194,10,0.6785549,0.9150523
2024-05-06,0.5768840462858194,21,0.7278577,1.0177463
2024-05-07,1.4855899079613266,1,0.0,0.003854027
2024-05-07,1.4855899079613266,3,1.0001576,0.6242703
2024-05-07,1.4855899079613266,5,0.7756503,0.7437479
2024-05-07,1.4855899079613266,10,0.68288803,0.8681529
2024-05-07,1.4855899079613266,21,0.7669865,0.94381946
2024-05-08,0.648561455520813,1,0.0,0.0065143704
2024-05-08,0.648561455520813,3,0.71027964,0.5109234
2024-05-08,0.648561455520813,5,0.6179959,0.5985838
2024-05-08,0.648561455520813,10,0.581611,0.7702881
2024-05-08,0.648561455520813,21,0.7151185,0.8040347
2024-05-09,-0.9269042315830589,1,0.0,0.008318648
2024-05-09,-0.9269042315830589,3,0.65416944,0.57894224
2024-05-09,-0.9269042315830589,5,0.69159716,0.66998786
2024-05-09,-0.9269042315830589,10,0.56861925,0.79066545
2024-05-09,-0.9269042315830589,21,0.721082,0.83303267
2024-05-10,0.500100339985643,1,0.0,0.005230587
2024-05-10,0.500100339985643,3,0.1549118,0.64455664
2024-05-10,0.500100339985643,5,0.55612403,0.7359793
2024-05-10,0.500100339985643,10,0.45818004,0.829547
2024-05-10,0.500100339985643,21,0.6906667,0.84408396
2024-05-13,0.41783729217428345,1,0.0,-0.0022560172
2024-05-13,0.41783729217428345,3,0.27580518,0.7941013
2024-05-13,0.41783729217428345,5,0.5601897,0.88563776
2024-05-13,0.41783729217428345,10,0.5068816,0.97820896
2024-05-13,0.41783729217428345,21,0.69622886,1.0257552
2024-05-14,0.7797710927976098,1,0.0,0.0059405323
2024-05-14,0.7797710927976098,3,0.7170374,0.5608734
2024-05-14,0.7797710927976098,5,0.5717046,0.5711219
2024-05-14,0.7797710927976098,10,0.5301556,0.73821706
2024-05-14,0.7797710927976098,21,0.7820314,0.78194004
2024-05-15,1.0928296849172625,1,0.0,0.009445945
2024-05-15,1.0928296849172625,3,0.6749696,0.5466282
2024-05-15,1.0928296849172625,5,0.5367229,0.6616095
2024-05-15,1.0928296849172625,10,0.5120718,0.75063884
2024-05-15,1.0928296849172625,21,0.77538776,0.80084425
2024-05-16,-0.5604084898466866,1,0.0,0.005475158
2024-05-16,-0.5604084898466866,3,0.3530193,0.60969484
2024-05-16,-0.5604084898466866,5,0.273686,0.7325583
2024-05-16,-0.5604084898466866,10,0.4927208,0.88433915
2024-05-16,-0.5604084898466866,21,0.80715835,0.9380419
2024-05-17,0.2510276652984089,1,0.0,0.0077155307
2024-05-17,0.2510276652984089,3,0.119047195,0.7225187
2024-05-17,0.2510276652984089,5,0.14215276,0.8712352
2024-05-17,0.2510276652984089,10,0.73666817,0.9154275
2024-05-17,0.2510276652984089,21,0.81027097,1.0011518
2024-05-20,0.10411520669446617,1,0.0,0.009680068
2024-05-20,0.10411520669446617,3,0.07107072,0.65175587
2024-05-20,0.10411520669446617,5,0.2317636,0.73077345
2024-05-20,0.10411520669446617,10,0.7345602,0.7536592
2024-05-20,0.10411520669446617,21,0.8063722,0.86492485
2024-05-21,-0.040574392822811944,1,0.0,0.008164631
2024-05-21,-0.040574392822811944,3,0.052914564,0.5698557
2024-05-21,-0.040574392822811944,5,0.41368967,0.6034616
2024-05-21,-0.040574392822811944,10,0.761425,0.69041127
2024-05-21,-0.040574392822811944,21,0.84088856,0.8131202
2024-05-22,-0.052065179719917865,1,0.0,0.009290701
2024-05-22,-0.052065179719917865,3,0.22672664,0.5212511
2024-05-22,-0.052065179719917865,5,0.44602275,0.61986184
2024-05-22,-0.052065179719917865,10,0.8220578,0.7275594
2024-05-22,-0.052065179719917865,21,0.8407294,0.8550798
2024-05-23,-0.15812654299018902,1,0.0,0.009418836
2024-05-23,-0.15812654299018902,3,0.5335643,0.46252263
2024-05-23,-0.15812654299018902,5,0.6122109,0.54318357
2024-05-23,-0.15812654299018902,10,0.84357285,0.6600756
2024-05-23,-0.15812654299018902,21,0.8703207,0.7420803
2024-05-24,-0.5772034591439379,1,0.0,0.0027283523
2024-05-24,-0.5772034591439379,3,0.57418185,0.77157474
2024-05-24,-0.5772034591439379,5,1.0318859,0.8274299
2024-05-24,-0.5772034591439379,10,0.8715034,0.9058342
2024-05-24,-0.5772034591439379,21,0.90044326,0.9317651
2024-05-27,0.7044310634874762,1,0.0,0.006095417
2024-05-27,0.7044310634874762,3,0.7704483,0.7653774
2024-05-27,0.7044310634874762,5,0.9931716,0.8569703
2024-05-27,0.7044310634874762,10,0.8554964,0.95518035
2024-05-27,0.7044310634874762,21,0.9399886,1.0110332
2024-05-28,-0.43802472530192205,1,0.0,0.008446569
2024-05-28,-0.43802472530192205,3,1.2249928,0.51804495
2024-05-28,-0.43802472530192205,5,0.988437,0.6248218
2024-05-28,-0.43802472530192205,10,0.8477749,0.7131462
2024-05-28,-0.43802472530192205,21,0.92956877,0.79591817
2024-05-29,-1.1676633820819404,1,0.0,0.00012586825
2024-05-29,-1.1676633820819404,3,1.1943393,0.64064205
2024-05-29,-1.1676633820819404,5,1.0700943,0.76173806
2024-05-29,-1.1676633820819404,10,0.9759175,0.9165119
2024-05-29,-1.1676633820819404,21,0.93914896,0.96921486
2024-05-30,1.717761611086388,1,0.0,0.0070891473
2024-05-30,1.717761611086388,3,0.76194173,0.58503926
2024-05-30,1.717761611086388,5,0.8974571,0.6476382
2024-05-30,1.717761611086388,10,0.9246287,0.79576594
2024-05-30,1.717761611086388,21,0.9196201,0.88338846
2024-05-31,-0.14298199274431767,1,0.0,0.005532872
2024-05-31,-0.14298199274431767,3,0.66912216,0.64798117
2024-05-31,-0.14298199274431767,5,0.666888,0.761009
2024-05-31,-0.14298199274431767,10,0.8759123,0.8641645
2024-05-31,-0.14298199274431767,21,0.82701755,0.958254
2024-06-03,0.6619975582827564,1,0.0,0.00077010505
2024-06-03,0.6619975582827564,3,0.75602955,0.63455063
2024-06-03,0.6619975582827564,5,0.69086593,0.7618535
2024-06-03,0.6619975582827564,10,0.88409394,0.8797298
2024-06-03,0.6619975582827564,21,0.8655749,0.95577914
2024-06-04,-0.9769250137699359,1,0.0,0.00041231886
2024-06-04,-0.9769250137699359,3,0.7919539,0.7665275
2024-06-04,-0.9769250137699359,5,0.66417176,0.845388
2024-06-04,-0.9769250137699359,10,0.825049,0.9602259
2024-06-04,-0.9769250137699359,21,0.8833788,1.0411167
2024-06-05,0.5892373328524769,1,0.0,0.0043450166
2024-06-05,0.5892373328524769,3,0.49553528,0.6591501
2024-06-05,0.5892373328524769,5,0.8581464,0.66305137
2024-06-05,0.5892373328524769,10,0.89266706,0.8000005
2024-06-05,0.5892373328524769,21,0.92192155,0.9004279
2024-06-06,0.797474079974414,1,0.0,0.007064298
2024-06-06,0.797474079974414,3,0.5562747,0.59581137
2024-06-06,0.797474079974414,5,0.8645196,0.7292143
2024-06-06,0.797474079974414,10,0.8551843,0.84352994
2024-06-06,0.797474079974414,21,0.9102148,0.9356096
2024-06-07,-0.3422487574127331,1,0.0,0.0031160451
2024-06-07,-0.3422487574127331,3,0.58167344,0.6259116
2024-06-07,-0.3422487574127331,5,0.8498151,0.7128995
2024-06-07,-0.3422487574127331,10,0.8733652,0.86963946
2024-06-07,-0.3422487574127331,21,0.88793194,0.99426347
2024-06-10,-0.4191183574882018,1,0.0,0.008531986
2024-06-10,-0.4191183574882018,3,0.91367155,0.70386255
2024-06-10,-0.4191183574882018,5,0.83439815,0.78098863
2024-06-10,-0.4191183574882018,10,0.91494876,0.8047574
2024-06-10,-0.4191183574882018,21,0.88780725,0.9191237
2024-06-11,-1.6128021810843052,1,0.0,0.009628685
2024-06-11,-1.6128021810843052,3,1.052916,0.77177185
2024-06-11,-1.6128021810843052,5,0.8448831,0.8584447
2024-06-11,-1.6128021810843052,10,1.0302703,0.83134454
2024-06-11,-1.6128021810843052,21,0.90996844,0.9504617
2024-06-12,0.6235273915672579,1,0.0,0.004945552
2024-06-12,0.6235273915672579,3,0.91454774,0.5771953
2024-06-12,0.6235273915672579,5,0.92589796,0.5919539
2024-06-12,0.6235273915672579,10,0.92116857,0.7343136
2024-06-12,0.6235273915672579,21,0.92656565,0.8528444
2024-06-13,-1.6072775019640773,1,0.0,0.005271675
2024-06-13,-1.6072775019640773,3,0.5506813,0.6070708
2024-06-13,-1.6072775019640773,5,0.8392144,0.71061355
2024-06-13,-1.6072775019640773,10,0.9158258,0.85507536
2024-06-13,-1.6072775019640773,21,0.93714714,1.0094813
2024-06-14,-0.669135344006655,1,0.0,0.009855883
2024-06-14,-0.669135344006655,3,0.7076119,0.43193126
2024-06-14,-0.669135344006655,5,0.67030656,0.5108683
2024-06-14,-0.669135344006655,10,0.81145495,0.67515224
2024-06-14,-0.669135344006655,21,0.88015413,0.75003666
2024-06-17,-0.2988367642707601,1,0.0,-0.0007495377
2024-06-17,-0.2988367642707601,3,0.563387,0.7475637
2024-06-17,-0.2988367642707601,5,0.80641806,0.7907205
2024-06-17,-0.2988367642707601,10,0.7893452,0.9476567
2024-06-17,-0.2988367642707601,21,0.8940484,0.93691176
2024-06-18,0.9824296348005745,1,0.0,0.0007480588
2024-06-18,0.9824296348005745,3,0.5009408,0.7418919
2024-06-18,0.9824296348005745,5,0.8984444,0.791067
2024-06-18,0.9824296348005745,10,0.845186,0.94762146
2024-06-18,0.9824296348005745,21,0.89816105,1.0003365
2024-06-19,-0.10215105683499814,1,0.0,0.008124854
2024-06-19,-0.10215105683499814,3,0.85425514,0.50252724
2024-06-19,-0.10215105683499814,5,0.89379543,0.5888099
2024-06-19,-0.10215105683499814,10,0.8821154,0.7444972
2024-06-19,-0.10215105683499814,21,0.8743629,0.7887734
2024-06-20,0.9371312996004022,1,0.0,0.007987579
2024-06-20,0.9371312996004022,3,1.0704275,0.57965887
2024-06-20,0.9371312996004022,5,0.9646424,0.6851954
2024-06-20,0.9371312996004022,10,0.98427695,0.85821
2024-06-20,0.9371312996004022,21,0.8772849,0.9081732
2024-06-21,-1.1553425077105217,1,0.0,0.0028095897
2024-06-21,-1.1553425077105217,3,1.0168284,0.7215083
2024-06-21,-1.1553425077105217,5,0.8470358,0.76818436
2024-06-21,-1.1553425077105217,10,0.93516445,0.8973306
2024-06-21,-1.1553425077105217,21,0.8615272,1.0486926
2024-06-24,1.2592265251846868,1,0.0,0.0032050852
2024-06-24,1.2592265251846868,3,0.9037986,0.84849036
2024-06-24,1.2592265251846868,5,0.7539654,0.926128
2024-06-24,1.2592265251846868,10,0.8736065,1.0242655
2024-06-24,1.2592265251846868,21,0.8304011,1.1957699
2024-06-25,-0.47732359255352463,1,0.0,0.0046154037
2024-06-25,-0.47732359255352463,3,0.1364568,0.6552294
2024-06-25,-0.47732359255352463,5,0.66829133,0.7691393
2024-06-25,-0.47732359255352463,10,0.7657881,0.91863525
2024-06-25,-0.47732359255352463,21,0.7963322,1.0092559
2024-06-26,-0.7982199912454746,1,0.0,0.002421204
2024-06-26,-0.7982199912454746,3,0.32559133,0.7055337
2024-06-26,-0.7982199912454746,5,0.8053388,0.78287536
2024-06-26,-0.7982199912454746,10,0.8176181,0.9242209
2024-06-26,-0.7982199912454746,21,0.7887372,1.0422319
2024-06-27,-0.7187729971567691,1,0.0,-0.00027556345
2024-06-27,-0.7187729971567691,3,0.7218886,0.80604625
2024-06-27,-0.7187729971567691,5,1.0012985,0.9043884
2024-06-27,-0.7187729971567691,10,0.94383603,1.0465848
2024-06-27,-0.7187729971567691,21,0.7789037,1.2177106
2024-06-28,-0.07124849583437509,1,0.0,0.005151972
2024-06-28,-0.07124849583437509,3,0.956977,0.72258437
2024-06-28,-0.07124849583437509,5,0.92710197,0.8586289
2024-06-28,-0.07124849583437509,10,0.9379833,0.9835879
2024-06-28,-0.07124849583437509,21,0.75999075,1.1077572
2024-07-01,1.0299763336494294,1,0.0,0.0013043378
2024-07-01,1.0299763336494294,3,1.1761873,0.67881596
2024-07-01,1.0299763336494294,5,0.9544205,0.73413223
2024-07-01,1.0299763336494294,10,0.9452681,0.9019055
2024-07-01,1.0299763336494294,21,0.7675244,1.098519
2024-07-02,-1.3127299363491218,1,0.0,0.005172236
2024-07-02,-1.3127299363491218,3,1.0718821,0.66689193
2024-07-02,-1.3127299363491218,5,0.8461071,0.8025307
2024-07-02,-1.3127299363491218,10,0.9748277,0.908175
2024-07-02,-1.3127299363491218,21,0.7535508,1.038844
2024-07-03,1.3109211110906571,1,0.0,0.0075052828
2024-07-03,1.3109211110906571,3,0.7156571,0.7131013
2024-07-03,1.3109211110906571,5,0.792271,0.7909875
2024-07-03,1.3109211110906571,10,0.88327724,0.9193432
2024-07-03,1.3109211110906571,21,0.74702364,1.0642298
2024-07-04,0.08588308676387157,1,0.0,0.0013731904
2024-07-04,0.08588308676387157,3,0.20393384,0.7595534
2024-07-04,0.08588308676387157,5,0.88251704,0.8321941
2024-07-04,0.08588308676387157,10,0.79640704,0.94219506
2024-07-04,0.08588308676387157,21,0.8054968,1.0901442
2024-07-05,-0.38750965204190635,1,0.0,0.0015561264
2024-07-05,-0.38750965204190635,3,0.4620553,0.61366457
2024-07-05,-0.38750965204190635,5,0.94861203,0.736029
2024-07-05,-0.38750965204190635,10,0.8028345,0.9337317
2024-07-05,-0.38750965204190635,21,0.87279385,1.0822285
2024-07-08,-0.012700947144850261,1,0.0,0.01557662
2024-07-08,-0.012700947144850261,3,1.1071031,0.43237853
2024-07-08,-0.012700947144850261,5,0.91743284,0.50443
2024-07-08,-0.012700947144850261,10,0.812802,0.5748956
2024-07-08,-0.012700947144850261,21,0.9898101,0.67364067
2024-07-09,-1.1249656752012172,1,0.0,0.0062180515
2024-07-09,-1.1249656752012172,3,1.144663,0.736889
2024-07-09,-1.1249656752012172,5,1.0700864,0.8396535
2024-07-09,-1.1249656752012172,10,0.8231511,0.9803278
2024-07-09,-1.1249656752012172,21,0.9882124,1.0098909
2024-07-10,1.5730579623642882,1,0.0,0.003109049
2024-07-10,1.5730579623642882,3,0.36977455,0.7488028
