time,log_return,horizon,true_volatility,predict_volatility
2024-01-25,0.0263215601635558,5,0.3646945,0.6265749
2024-01-25,0.0263215601635558,10,1.0929428,0.8021457
2024-01-25,0.0263215601635558,21,0.9778256,0.8108419
2024-01-26,0.33219414491973964,1,0.0,0.0014289077
2024-01-26,0.33219414491973964,3,0.39385718,0.8473761
2024-01-26,0.33219414491973964,5,0.7062308,0.86928356
2024-01-26,0.33219414491973964,10,1.0805037,1.0246836
2024-01-26,0.33219414491973964,21,1.0073736,1.0207496
2024-01-29,0.8872889011510843,1,0.0,-0.02001991
2024-01-29,0.8872889011510843,3,0.4518536,0.77281296
2024-01-29,0.8872889011510843,5,1.1182232,0.79714906
2024-01-29,0.8872889011510843,10,1.0872748,0.92154944
2024-01-29,0.8872889011510843,21,1.0197531,0.96834385
2024-01-30,-0.0736017028811986,1,0.0,-0.027015803
2024-01-30,-0.0736017028811986,3,0.8823911,0.7270557
2024-01-30,-0.0736017028811986,5,1.3817831,0.7530906
2024-01-30,-0.0736017028811986,10,1.2054197,0.9182685
2024-01-30,-0.0736017028811986,21,1.0218992,0.92033666
2024-01-31,-0.0688552901638495,1,0.0,-0.009369707
2024-01-31,-0.0688552901638495,3,1.1981049,0.71435696
2024-01-31,-0.0688552901638495,5,1.4532155,0.70664823
2024-01-31,-0.0688552901638495,10,1.2146409,0.85035336
2024-01-31,-0.0688552901638495,21,1.0378382,0.8755083
2024-02-01,1.8006011808842537,1,0.0,-0.00012286566
2024-02-01,1.8006011808842537,3,1.5811853,0.6802867
2024-02-01,1.8006011808842537,5,1.4275339,0.7270441
2024-02-01,1.8006011808842537,10,1.227245,0.8630757
2024-02-01,1.8006011808842537,21,1.0692941,0.87791115
2024-02-02,2.825055883396299,1,0.0,-0.04313141
2024-02-02,2.825055883396299,3,1.6924865,0.7420542
2024-02-02,2.825055883396299,5,1.3549277,0.8555608
2024-02-02,2.825055883396299,10,1.1793135,1.0422754
2024-02-02,2.825055883396299,21,1.019627,1.0075507
2024-02-05,-0.9219097780558627,1,0.0,-0.030320326
2024-02-05,-0.9219097780558627,3,0.9718127,0.70603836
2024-02-05,-0.9219097780558627,5,0.88498634,0.7382703
2024-02-05,-0.9219097780558627,10,0.95717996,0.88886285
2024-02-05,-0.9219097780558627,21,0.83177096,0.8847813
2024-02-06,-0.5848135933157472,1,0.0,-0.037249
2024-02-06,-0.5848135933157472,3,0.76483685,0.77393866
2024-02-06,-0.5848135933157472,5,0.9366256,0.8396027
2024-02-06,-0.5848135933157472,10,0.8967178,0.9477812
2024-02-06,-0.5848135933157472,21,0.83713216,0.99071574
2024-02-07,1.2873892756896765,1,0.0,-0.034441702
2024-02-07,1.2873892756896765,3,0.3788702,0.76213646
2024-02-07,1.2873892756896765,5,0.88746756,0.810811
2024-02-07,1.2873892756896765,10,0.85428643,0.92944825
2024-02-07,1.2873892756896765,21,0.84577423,0.9191209
2024-02-08,0.410715502439718,1,0.0,-0.036153913
2024-02-08,0.410715502439718,3,0.9272298,0.57686925
2024-02-08,0.410715502439718,5,0.89684737,0.6251353
2024-02-08,0.410715502439718,10,0.79384995,0.7741475
2024-02-08,0.410715502439718,21,0.82151,0.8000573
2024-02-13,1.1127267363545634,1,0.0,-0.029080799
2024-02-13,1.1127267363545634,3,0.914904,0.7259151
2024-02-13,1.1127267363545634,5,0.9666128,0.7755624
2024-02-13,1.1127267363545634,10,0.8436439,0.9227877
2024-02-13,1.1127267363545634,21,0.8219664,0.9090516
2024-02-14,-1.1089160716078794,1,0.0,-0.012025086
2024-02-14,-1.1089160716078794,3,1.0097222,0.653154
2024-02-14,-1.1089160716078794,5,1.0145475,0.71076596
2024-02-14,-1.1089160716078794,10,0.81202996,0.8507146
2024-02-14,-1.1089160716078794,21,0.81248283,0.867595
2024-02-15,-0.25294605933705583,1,0.0,-0.01908177
2024-02-15,-0.25294605933705583,3,0.7135658,0.6291373
2024-02-15,-0.25294605933705583,5,0.85475075,0.7113526
2024-02-15,-0.25294605933705583,10,0.7981707,0.83251214
2024-02-15,-0.25294605933705583,21,0.88693625,0.8361713
2024-02-16,1.3286489784156252,1,0.0,-0.014745897
2024-02-16,1.3286489784156252,3,0.99049115,0.63948
2024-02-16,1.3286489784156252,5,0.8171382,0.67340404
2024-02-16,1.3286489784156252,10,0.80470604,0.8153961
2024-02-16,1.3286489784156252,21,0.8932182,0.8272564
2024-02-19,1.18221987401812,1,0.0,-0.025690181
2024-02-19,1.18221987401812,3,0.8416362,0.5909542
2024-02-19,1.18221987401812,5,0.6663056,0.6626142
2024-02-19,1.18221987401812,10,0.7859638,0.8019309
2024-02-19,1.18221987401812,21,0.8883251,0.80463815
2024-02-20,-0.8418843290825428,1,0.0,-0.015458906
2024-02-20,-0.8418843290825428,3,0.5124462,0.63987195
2024-02-20,-0.8418843290825428,5,0.49304464,0.63886917
2024-02-20,-0.8418843290825428,10,0.74903107,0.8114897
2024-02-20,-0.8418843290825428,21,0.8940573,0.83190584
2024-02-21,-0.1687025832275424,1,0.0,-0.016716389
2024-02-21,-0.1687025832275424,3,0.23718159,0.6629212
2024-02-21,-0.1687025832275424,5,0.49156675,0.65936255
2024-02-21,-0.1687025832275424,10,0.7132583,0.7648312
2024-02-21,-0.1687025832275424,21,1.0029198,0.7582009
2024-02-22,0.4122166961669116,1,0.0,0.007478552
2024-02-22,0.4122166961669116,3,0.5066723,0.64416677
2024-02-22,0.4122166961669116,5,0.7144852,0.6574153
2024-02-22,0.4122166961669116,10,0.71734804,0.7912009
2024-02-22,0.4122166961669116,21,1.0039725,0.8521826
2024-02-23,0.1286553424936443,1,0.0,-0.0127015915
2024-02-23,0.1286553424936443,3,0.44119826,0.707527
2024-02-23,0.1286553424936443,5,0.6909613,0.76049125
2024-02-23,0.1286553424936443,10,0.80336046,0.9142412
2024-02-23,0.1286553424936443,21,1.0094634,0.913085
2024-02-26,-0.7759484453780274,1,0.0,-0.014092496
2024-02-26,-0.7759484453780274,3,0.8668708,0.7373322
2024-02-26,-0.7759484453780274,5,0.8872215,0.747952
2024-02-26,-0.7759484453780274,10,0.8399328,0.891057
2024-02-26,-0.7759484453780274,21,1.0170242,0.85838765
2024-02-27,-0.8357213113688644,1,0.0,-0.024135074
2024-02-27,-0.8357213113688644,3,0.79461706,0.62683773
2024-02-27,-0.8357213113688644,5,0.91839546,0.6924075
2024-02-27,-0.8357213113688644,10,0.83475983,0.81016153
2024-02-27,-0.8357213113688644,21,0.9971278,0.8306596
2024-02-28,1.0323470423836412,1,0.0,-0.014555553
2024-02-28,1.0323470423836412,3,0.7064225,0.65101504
2024-02-28,1.0323470423836412,5,0.8404526,0.7435032
2024-02-28,1.0323470423836412,10,0.7724766,0.8880668
2024-02-28,1.0323470423836412,21,0.97818315,0.8733876
2024-02-29,-0.3750934625833757,1,0.0,-0.030935979
2024-02-29,-0.3750934625833757,3,0.9038166,0.6337709
2024-02-29,-0.3750934625833757,5,0.71993583,0.73296773
2024-02-29,-0.3750934625833757,10,0.76283735,0.86862135
2024-02-29,-0.3750934625833757,21,0.9614109,0.8848078
2024-03-04,1.2003955331817195,1,0.0,-0.024182951
2024-03-04,1.2003955331817195,3,0.8949787,0.74686563
2024-03-04,1.2003955331817195,5,0.8436856,0.7840116
2024-03-04,1.2003955331817195,10,0.9961909,0.9522924
2024-03-04,1.2003955331817195,21,0.9542806,0.9823749
2024-03-05,-0.9343290803624171,1,0.0,-0.019211007
2024-03-05,-0.9343290803624171,3,0.47670802,0.67280203
2024-03-05,-0.9343290803624171,5,0.7819361,0.68921316
2024-03-05,-0.9343290803624171,10,0.95149434,0.82353115
2024-03-05,-0.9343290803624171,21,0.927034,0.83587366
2024-03-06,-0.2990014218015702,1,0.0,-0.02358674
2024-03-06,-0.2990014218015702,3,0.6332502,0.6524967
2024-03-06,-0.2990014218015702,5,0.7243875,0.70534164
2024-03-06,-0.2990014218015702,10,0.97090286,0.8680732
2024-03-06,-0.2990014218015702,21,0.9812373,0.9048318
2024-03-07,0.23180193164806795,1,0.0,-0.022358002
2024-03-07,0.23180193164806795,3,0.81517696,0.7212607
2024-03-07,0.23180193164806795,5,0.6721622,0.78722
2024-03-07,0.23180193164806795,10,1.0308007,0.8995739
2024-03-07,0.23180193164806795,21,1.0080416,0.88173133
2024-03-08,1.2286251938054882,1,0.0,-0.03076986
2024-03-08,1.2286251938054882,3,0.8616768,0.66560507
2024-03-08,1.2286251938054882,5,0.6968618,0.6524838
2024-03-08,1.2286251938054882,10,1.2239316,0.8132024
2024-03-08,1.2286251938054882,21,1.039536,0.84237635
2024-03-11,-0.7681415792646362,1,0.0,-0.0212512
2024-03-11,-0.7681415792646362,3,0.6776102,0.61550075
2024-03-11,-0.7681415792646362,5,1.0946562,0.62985486
2024-03-11,-0.7681415792646362,10,1.2028302,0.7779492
2024-03-11,-0.7681415792646362,21,1.0095432,0.76418114
2024-03-12,0.8225957891738744,1,0.0,-0.026526643
2024-03-12,0.8225957891738744,3,0.21168949,0.70332515
2024-03-12,0.8225957891738744,5,1.0739772,0.72775555
2024-03-12,0.8225957891738744,10,1.176447,0.86701477
2024-03-12,0.8225957891738744,21,0.9995215,0.8682102
2024-03-13,0.43755151264175396,1,0.0,-0.02368143
2024-03-13,0.43755151264175396,3,1.2478352,0.608143
2024-03-13,0.43755151264175396,5,1.1250864,0.66490066
2024-03-13,0.43755151264175396,10,1.1718256,0.82671165
2024-03-13,0.43755151264175396,21,0.98566157,0.82870716
2024-03-14,0.9308420930659977,1,0.0,-0.032773755
2024-03-14,0.9308420930659977,3,1.2988122,0.71194804
2024-03-14,0.9308420930659977,5,1.2596753,0.7160796
2024-03-14,0.9308420930659977,10,1.1748,0.89766014
2024-03-14,0.9308420930659977,21,1.0027018,0.8792288
2024-03-15,-1.9281613744793091,1,0.0,-0.037890263
2024-03-15,-1.9281613744793091,3,1.1026591,0.69465077
2024-03-15,-1.9281613744793091,5,1.5731798,0.7164242
2024-03-15,-1.9281613744793091,10,1.1602322,0.83002126
2024-03-15,-1.9281613744793091,21,0.9828098,0.82244045
2024-03-18,0.7099277063285392,1,0.0,-0.023396498
2024-03-18,0.7099277063285392,3,1.016636,0.6835679
2024-03-18,0.7099277063285392,5,1.2029186,0.6545881
2024-03-18,0.7099277063285392,10,0.9472827,0.78788805
2024-03-18,0.7099277063285392,21,1.0188689,0.74676895
2024-03-19,-1.1108354742110471,1,0.0,-0.032801352
2024-03-19,-1.1108354742110471,3,1.4554131,0.7053823
2024-03-19,-1.1108354742110471,5,1.263782,0.72140735
2024-03-19,-1.1108354742110471,10,0.9391159,0.8414132
2024-03-19,-1.1108354742110471,21,1.0182008,0.8344993
2024-03-20,1.2707990760099541,1,0.0,-0.039254926
2024-03-20,1.2707990760099541,3,1.068045,0.8544259
2024-03-20,1.2707990760099541,5,1.0201267,0.7761093
2024-03-20,1.2707990760099541,10,0.82809925,0.9087992
2024-03-20,1.2707990760099541,21,1.0902938,0.90404046
2024-03-21,2.3773466672903254,1,0.0,-0.037773818
2024-03-21,2.3773466672903254,3,1.2710238,0.65548325
2024-03-21,2.3773466672903254,5,1.0232986,0.6524833
2024-03-21,2.3773466672903254,10,0.9670858,0.76272076
2024-03-21,2.3773466672903254,21,1.0999538,0.872409
2024-03-22,-0.22895041229125113,1,0.0,-0.04219167
2024-03-22,-0.22895041229125113,3,0.48839217,0.7521131
2024-03-22,-0.22895041229125113,5,0.40383178,0.8505515
2024-03-22,-0.22895041229125113,10,0.732869,0.94895303
2024-03-22,-0.22895041229125113,21,1.0107509,0.912204
2024-03-25,-0.4006468924654172,1,0.0,-0.049850874
2024-03-25,-0.4006468924654172,3,0.46605453,0.7141191
2024-03-25,-0.4006468924654172,5,0.396099,0.74340445
2024-03-25,-0.4006468924654172,10,0.7886675,0.84153104
2024-03-25,-0.4006468924654172,21,1.0107615,0.84754455
2024-03-26,0.7105117002573103,1,0.0,-0.058024555
2024-03-26,0.7105117002573103,3,0.44493052,0.8259008
2024-03-26,0.7105117002573103,5,0.34606206,0.8722286
2024-03-26,0.7105117002573103,10,0.78614974,1.0076002
2024-03-26,0.7105117002573103,21,1.1137173,0.97891307
2024-03-27,-0.07183993627766228,1,0.0,-0.032729454
2024-03-27,-0.07183993627766228,3,0.15486759,0.61913055
2024-03-27,-0.07183993627766228,5,0.1761687,0.6204502
2024-03-27,-0.07183993627766228,10,0.74695766,0.7937974
2024-03-27,-0.07183993627766228,21,1.1519142,0.8184979
2024-03-28,-0.3377628000230004,1,0.0,-0.013427889
2024-03-28,-0.3377628000230004,3,0.17683841,0.6857289
2024-03-28,-0.3377628000230004,5,0.69213986,0.73671806
2024-03-28,-0.3377628000230004,10,0.7502949,0.90484536
2024-03-28,-0.3377628000230004,21,1.183396,0.89796704
2024-03-29,0.029488278134248702,1,0.0,-0.007540526
2024-03-29,0.029488278134248702,3,0.07359235,0.6666922
2024-03-29,0.029488278134248702,5,0.9541467,0.7062714
2024-03-29,0.029488278134248702,10,0.7836184,0.85066223
2024-03-29,0.029488278134248702,21,1.2162682,0.83160186
2024-04-01,0.04478030288961321,1,0.0,-0.010824872
2024-04-01,0.04478030288961321,3,0.8556919,0.5698492
2024-04-01,0.04478030288961321,5,1.0306014,0.6453396
2024-04-01,0.04478030288961321,10,0.780095,0.7632824
2024-04-01,0.04478030288961321,21,1.2173793,0.754927
2024-04-02,0.19268449518126118,1,0.0,-0.016308116
2024-04-02,0.19268449518126118,3,1.2298765,0.5705372
2024-04-02,0.19268449518126118,5,1.0355945,0.6077466
2024-04-02,0.19268449518126118,10,0.975467,0.72621876
2024-04-02,0.19268449518126118,21,1.2177987,0.70266163
2024-04-03,-1.6919393595407506,1,0.0,-0.020262057
2024-04-03,-1.6919393595407506,3,1.2749919,0.6367552
2024-04-03,-1.6919393595407506,5,1.0161768,0.65285826
2024-04-03,-1.6919393595407506,10,0.9534457,0.77001023
2024-04-03,-1.6919393595407506,21,1.2162192,0.7871392
2024-04-04,1.2857663771141503,1,0.0,-0.023770744
2024-04-04,1.2857663771141503,3,0.9407862,0.6418632
2024-04-04,1.2857663771141503,5,0.76466185,0.70208204
2024-04-04,1.2857663771141503,10,1.1513585,0.8241618
2024-04-04,1.2857663771141503,21,1.2551607,0.83331424
2024-04-05,-1.0186660546751547,1,0.0,-0.042800434
2024-04-05,-1.0186660546751547,3,0.46762753,0.6922479
2024-04-05,-1.0186660546751547,5,0.48082656,0.70570254
2024-04-05,-1.0186660546751547,10,1.0886595,0.8424762
2024-04-05,-1.0186660546751547,21,1.2272835,0.8363204
2024-04-08,0.1266579754522823,1,0.0,-0.058549218
2024-04-08,0.1266579754522823,3,0.26382834,0.7652615
2024-04-08,0.1266579754522823,5,0.38872474,0.80663943
2024-04-08,0.1266579754522823,10,1.2268054,0.9250866
2024-04-08,0.1266579754522823,21,1.2353545,0.9539288
2024-04-09,-0.46064725659809014,1,0.0,-0.03225091
2024-04-09,-0.46064725659809014,3,0.40827754,0.75470537
2024-04-09,-0.46064725659809014,5,0.81025755,0.78086793
2024-04-09,-0.46064725659809014,10,1.2183986,0.9083982
2024-04-09,-0.46064725659809014,21,1.2411649,0.8717725
2024-04-11,0.06651918053268702,1,0.0,-0.005190892
2024-04-11,0.06651918053268702,3,0.40808937,0.66516364
2024-04-11,0.06651918053268702,5,0.7917409,0.6510035
2024-04-11,0.06651918053268702,10,1.4046631,0.7934902
2024-04-11,0.06651918053268702,21,1.2366112,0.79880464
2024-04-12,-0.9330525584045901,1,0.0,-0.022080855
2024-04-12,-0.9330525584045901,3,0.79298973,0.67496204
2024-04-12,-0.9330525584045901,5,1.3857018,0.6329269
2024-04-12,-0.9330525584045901,10,1.4879984,0.7695509
2024-04-12,-0.9330525584045901,21,1.2367054,0.7623614
2024-04-15,-0.4256211467485116,1,0.0,-0.04024727
2024-04-15,-0.4256211467485116,3,0.7876038,0.69566333
2024-04-15,-0.4256211467485116,5,1.4528282,0.7145994
2024-04-15,-0.4256211467485116,10,1.5212392,0.81989056
2024-04-15,-0.4256211467485116,21,1.2274485,0.88445985
2024-04-16,-2.303107860825282,1,0.0,-0.0274804
2024-04-16,-2.303107860825282,3,1.770917,0.7376059
2024-04-16,-2.303107860825282,5,1.6908195,0.8505837
2024-04-16,-2.303107860825282,10,1.5609978,1.0278393
2024-04-16,-2.303107860825282,21,1.2472142,0.9972367
2024-04-17,-0.9800187443506303,1,0.0,-0.021948526
2024-04-17,-0.9800187443506303,3,1.5535773,0.6826016
2024-04-17,-0.9800187443506303,5,1.3766607,0.7723179
2024-04-17,-0.9800187443506303,10,1.3477966,0.982033
2024-04-17,-0.9800187443506303,21,1.1296208,1.0004034
2024-04-18,1.9361088502628299,1,0.0,-0.020500334
2024-04-18,1.9361088502628299,3,1.5814859,0.7392717
2024-04-18,1.9361088502628299,5,1.4215692,0.80349493
2024-04-18,1.9361088502628299,10,1.2978284,0.97071725
2024-04-18,1.9361088502628299,21,1.1150696,0.9956696
2024-04-19,-1.6393498855086008,1,0.0,-0.03635118
2024-04-19,-1.6393498855086008,3,1.2587832,0.71795326
2024-04-19,-1.6393498855086008,5,1.5445483,0.8065736
2024-04-19,-1.6393498855086008,10,1.1975356,0.98177683
2024-04-19,-1.6393498855086008,21,1.0503032,0.9807888
2024-04-22,1.4395067345456702,1,0.0,-0.04013077
2024-04-22,1.4395067345456702,3,0.9506393,0.8186367
2024-04-22,1.4395067345456702,5,1.3523071,0.87205076
2024-04-22,1.4395067345456702,10,1.165834,1.0683608
2024-04-22,1.4395067345456702,21,0.97260576,1.0611907
2024-04-23,-0.24445403181543313,1,0.0,-0.033799857
2024-04-23,-0.24445403181543313,3,1.5469162,0.7247206
2024-04-23,-0.24445403181543313,5,1.3177624,0.7301491
2024-04-23,-0.24445403181543313,10,1.1262714,0.90950704
2024-04-23,-0.24445403181543313,21,0.98330355,0.9798231
2024-04-24,1.9903381723553437,1,0.0,-0.032224894
2024-04-24,1.9903381723553437,3,1.6008605,0.74432313
2024-04-24,1.9903381723553437,5,1.284861,0.778324
2024-04-24,1.9903381723553437,10,1.2171683,0.94483984
2024-04-24,1.9903381723553437,21,1.0122559,0.9425781
2024-04-25,-1.7770676651196027,1,0.0,-0.023438798
2024-04-25,-1.7770676651196027,3,1.3601476,0.81997406
2024-04-25,-1.7770676651196027,5,1.0698949,0.85087717
2024-04-25,-1.7770676651196027,10,1.0920372,0.98302156
2024-04-25,-1.7770676651196027,21,0.9278166,0.9996358
2024-04-26,1.0486462063847846,1,0.0,-0.013891263
2024-04-26,1.0486462063847846,3,0.44316205,0.8028481
2024-04-26,1.0486462063847846,5,0.63185644,0.7995124
2024-04-26,1.0486462063847846,10,0.8820868,0.9340407
2024-04-26,1.0486462063847846,21,0.91938066,0.9911779
2024-04-29,1.164354552535407,1,0.0,-0.015126118
2024-04-29,1.164354552535407,3,0.61485255,0.69687724
2024-04-29,1.164354552535407,5,0.9411495,0.79162407
2024-04-29,1.164354552535407,10,0.854096,0.9335922
2024-04-29,1.164354552535407,21,0.9577962,0.980335
2024-04-30,0.17176757406591747,1,0.0,-0.0418579
2024-04-30,0.17176757406591747,3,0.21745674,0.6465646
2024-04-30,0.17176757406591747,5,0.8946525,0.69955146
2024-04-30,0.17176757406591747,10,0.82440656,0.8883495
2024-04-30,0.17176757406591747,21,0.9197887,0.9206724
2024-05-02,-0.31289497285484913,1,0.0,-0.029038528
2024-05-02,-0.31289497285484913,3,1.1416042,0.79189897
2024-05-02,-0.31289497285484913,5,1.1150407,0.8266835
2024-05-02,-0.31289497285484913,10,0.9097852,1.016033
2024-05-02,-0.31289497285484913,21,0.9975391,1.0534122
2024-05-03,-0.26192750476017324,1,0.0,-0.00642029
2024-05-03,-0.26192750476017324,3,1.0113652,0.8275856
2024-05-03,-0.26192750476017324,5,1.0977244,0.8249918
2024-05-03,-0.26192750476017324,10,0.90937793,1.0050129
2024-05-03,-0.26192750476017324,21,1.0084834,0.99731123
2024-05-07,2.1338947335576286,1,0.0,-0.0086406525
2024-05-07,2.1338947335576286,3,1.3640041,0.76305515
2024-05-07,2.1338947335576286,5,1.0755625,0.75065315
2024-05-07,2.1338947335576286,10,0.93742585,0.9649933
2024-05-07,2.1338947335576286,21,1.0318217,0.9987562
2024-05-08,0.39018633991121376,1,0.0,-0.015207211
2024-05-08,0.39018633991121376,3,0.7981451,0.7202489
2024-05-08,0.39018633991121376,5,0.6229633,0.7230885
2024-05-08,0.39018633991121376,10,0.67297727,0.8754679
2024-05-08,0.39018633991121376,21,0.95889306,0.90882224
2024-05-09,-1.2061355962706521,1,0.0,-0.015967065
2024-05-09,-1.2061355962706521,3,0.7388351,0.7307303
2024-05-09,-1.2061355962706521,5,0.7012681,0.73822534
2024-05-09,-1.2061355962706521,10,0.6575773,0.8891609
2024-05-09,-1.2061355962706521,21,0.96782446,0.95088917
2024-05-10,0.5695105764067065,1,0.0,-0.028952723
2024-05-10,0.5695105764067065,3,0.25075185,0.77982426
2024-05-10,0.5695105764067065,5,0.6406945,0.7841438
2024-05-10,0.5695105764067065,10,0.6677446,0.92860115
2024-05-10,0.5695105764067065,21,0.93502766,0.9517949
2024-05-13,-0.015396304487680368,1,0.0,-0.006504422
2024-05-13,-0.015396304487680368,3,0.37004203,0.84582627
2024-05-13,-0.015396304487680368,5,0.6518882,0.93327165
2024-05-13,-0.015396304487680368,10,0.7697769,1.1193234
2024-05-13,-0.015396304487680368,21,0.9448074,1.0806623
2024-05-14,0.1147081481008172,1,0.0,-0.0031892192
2024-05-14,0.1147081481008172,3,0.7674665,0.81041324
2024-05-14,0.1147081481008172,5,0.7225207,0.85231054
2024-05-14,0.1147081481008172,10,0.76978517,1.0335552
2024-05-14,0.1147081481008172,21,0.9672503,1.0789737
2024-05-16,0.8265050403426955,1,0.0,-0.009249257
2024-05-16,0.8265050403426955,3,0.83779544,0.720792
2024-05-16,0.8265050403426955,5,0.7193694,0.76556164
2024-05-16,0.8265050403426955,10,0.915223,0.92792565
2024-05-16,0.8265050403426955,21,0.96729827,0.9550992
2024-05-17,-1.036221429995443,1,0.0,-0.005716985
2024-05-17,-1.036221429995443,3,0.7181497,0.76403606
2024-05-17,-1.036221429995443,5,0.5763859,0.80633706
2024-05-17,-1.036221429995443,10,0.93042386,0.98339605
2024-05-17,-1.036221429995443,21,0.9582135,0.9764036
2024-05-20,0.6409586423916203,1,0.0,-0.0100933965
2024-05-20,0.6409586423916203,3,0.5300073,0.7459555
2024-05-20,0.6409586423916203,5,0.6438224,0.7737848
2024-05-20,0.6409586423916203,10,0.9170046,0.9244915
2024-05-20,0.6409586423916203,21,0.9419621,0.9886364
2024-05-21,-0.6571157978712883,1,0.0,-0.00901735
2024-05-21,-0.6571157978712883,3,0.28958988,0.68389463
2024-05-21,-0.6571157978712883,5,0.85430074,0.7000954
2024-05-21,-0.6571157978712883,10,1.0764344,0.8529443
2024-05-21,-0.6571157978712883,21,0.9654659,0.87362397
2024-05-22,-0.02643238986106411,1,0.0,-0.021738557
2024-05-22,-0.02643238986106411,3,0.57591057,0.6949998
2024-05-22,-0.02643238986106411,5,0.81426316,0.7091522
2024-05-22,-0.02643238986106411,10,1.08125,0.8642252
2024-05-22,-0.02643238986106411,21,0.9520263,0.9131323
2024-05-23,-0.06059947030445656,1,0.0,0.0005908739
2024-05-23,-0.06059947030445656,3,1.0511541,0.64462864
2024-05-23,-0.06059947030445656,5,1.0560824,0.6774118
2024-05-23,-0.06059947030445656,10,1.1451131,0.80552804
2024-05-23,-0.06059947030445656,21,0.9742589,0.82775337
2024-05-24,-1.2648483304348979,1,0.0,0.001682831
2024-05-24,-1.2648483304348979,3,1.0505145,0.706313
2024-05-24,-1.2648483304348979,5,1.1455077,0.7654386
2024-05-24,-1.2648483304348979,10,1.2152787,0.90179205
2024-05-24,-1.2648483304348979,21,0.9889913,0.94611835
2024-05-27,1.3081899278678755,1,0.0,-0.00732019
2024-05-27,1.3081899278678755,3,1.2258762,0.65734506
2024-05-27,1.3081899278678755,5,1.1230402,0.72494054
2024-05-27,1.3081899278678755,10,1.1735609,0.8949921
2024-05-27,1.3081899278678755,21,0.9435888,0.9300686
2024-05-28,-0.005137594049653416,1,0.0,-0.013933038
2024-05-28,-0.005137594049653416,3,0.76799375,0.692793
2024-05-28,-0.005137594049653416,5,1.2549506,0.7359353
2024-05-28,-0.005137594049653416,10,1.098528,0.9450458
2024-05-28,-0.005137594049653416,21,0.91472393,1.0075017
2024-05-29,-1.6870319495517094,1,0.0,-0.0097138565
2024-05-29,-1.6870319495517094,3,0.78969425,0.70945597
2024-05-29,-1.6870319495517094,5,1.2560701,0.7171845
2024-05-29,-1.6870319495517094,10,1.1319718,0.8729094
2024-05-29,-1.6870319495517094,21,0.91850233,0.8593206
2024-05-30,-1.575871349995417,1,0.0,-0.002991939
2024-05-30,-1.575871349995417,3,1.3495914,0.7414816
2024-05-30,-1.575871349995417,5,1.1889465,0.7080555
2024-05-30,-1.575871349995417,10,1.0052413,0.9107094
2024-05-30,-1.575871349995417,21,0.8288169,0.8942671
2024-05-31,0.04097444396826688,1,0.0,0.006822014
2024-05-31,0.04097444396826688,3,1.0391781,0.7554206
2024-05-31,0.04097444396826688,5,0.89529526,0.7924809
2024-05-31,0.04097444396826688,10,0.7983868,0.9374102
2024-05-31,0.04097444396826688,21,0.7264529,0.9448857
2024-06-03,1.7296785325341624,1,0.0,0.006169593
2024-06-03,1.7296785325341624,3,1.0495766,0.7046959
2024-06-03,1.7296785325341624,5,1.0565594,0.6552261
2024-06-03,1.7296785325341624,10,0.84404117,0.84297705
2024-06-03,1.7296785325341624,21,0.7643818,0.8843039
2024-06-04,-0.7641336816145206,1,0.0,-0.02231486
2024-06-04,-0.7641336816145206,3,0.89429283,0.7853451
2024-06-04,-0.7641336816145206,5,0.8536766,0.7930987
2024-06-04,-0.7641336816145206,10,0.7318508,1.0052345
2024-06-04,-0.7641336816145206,21,0.6922646,1.0000275
2024-06-05,1.0239981039855905,1,0.0,0.010096835
2024-06-05,1.0239981039855905,3,0.9077499,0.85653555
2024-06-05,1.0239981039855905,5,0.7360106,0.86858827
2024-06-05,1.0239981039855905,10,0.68222207,1.0742222
2024-06-05,1.0239981039855905,21,0.68323547,1.0417702
2024-06-07,1.225768505799607,1,0.0,-0.012528816
2024-06-07,1.225768505799607,3,0.8246116,0.83200353
2024-06-07,1.225768505799607,5,0.72908556,0.82034975
2024-06-07,1.225768505799607,10,0.6594121,1.0047449
2024-06-07,1.225768505799607,21,0.700604,1.0242044
2024-06-10,-0.7928004229966312,1,0.0,-0.010679388
2024-06-10,-0.7928004229966312,3,0.6698115,0.8154546
2024-06-10,-0.7928004229966312,5,0.630159,0.83950734
2024-06-10,-0.7928004229966312,10,0.6994104,1.0545567
2024-06-10,-0.7928004229966312,21,0.67464405,1.0393757
2024-06-11,0.15352464563971324,1,0.0,-0.0135536995
2024-06-11,0.15352464563971324,3,0.35975456,0.7952621
2024-06-11,0.15352464563971324,5,0.54239213,0.81341374
2024-06-11,0.15352464563971324,10,0.6868885,1.0069965
2024-06-11,0.15352464563971324,21,0.6347529,0.9900172
2024-06-12,0.8410796103152762,1,0.0,-0.019595286
2024-06-12,0.8410796103152762,3,0.37162688,0.7602077
2024-06-12,0.8410796103152762,5,0.5557186,0.8090064
2024-06-12,0.8410796103152762,10,0.68713903,0.96760124
2024-06-12,0.8410796103152762,21,0.6366728,0.9714598
2024-06-13,0.9746449291134773,1,0.0,-0.014490472
2024-06-13,0.9746449291134773,3,0.6121661,0.69001806
2024-06-13,0.9746449291134773,5,0.6237696,0.6921123
2024-06-13,0.9746449291134773,10,0.6720631,0.8629297
2024-06-13,0.9746449291134773,21,0.63544565,0.8598829
2024-06-14,0.1280548308749907,1,0.0,-0.018516557
