time,log_return,horizon,true_volatility,predict_volatility
2023-12-01,-0.16551177838248776,5,1.3275548,0.79569477
2023-12-01,-0.16551177838248776,10,1.2096717,0.8899228
2023-12-01,-0.16551177838248776,21,1.0766939,0.9154423
2023-12-04,-0.6007633825083403,1,0.0,-0.0014738925
2023-12-04,-0.6007633825083403,3,1.4560874,0.7023534
2023-12-04,-0.6007633825083403,5,1.41557,0.7932464
2023-12-04,-0.6007633825083403,10,1.2549309,0.91276294
2023-12-04,-0.6007633825083403,21,1.0820265,0.89970446
2023-12-05,-1.3800228067111675,1,0.0,-0.00020271167
2023-12-05,-1.3800228067111675,3,1.7046242,0.67193913
2023-12-05,-1.3800228067111675,5,1.6644566,0.7666686
2023-12-05,-1.3800228067111675,10,1.2565788,0.86982125
2023-12-05,-1.3800228067111675,21,1.0756305,0.88616836
2023-12-06,2.0238103402393293,1,0.0,-0.0010870993
2023-12-06,2.0238103402393293,3,1.7703271,0.63807374
2023-12-06,2.0238103402393293,5,1.5696193,0.7522896
2023-12-06,2.0238103402393293,10,1.2592657,0.85287523
2023-12-06,2.0238103402393293,21,1.0533916,0.86169857
2023-12-07,-1.7724523164329042,1,0.0,0.0066002347
2023-12-07,-1.7724523164329042,3,1.5172313,0.6958279
2023-12-07,-1.7724523164329042,5,1.2493385,0.8260762
2023-12-07,-1.7724523164329042,10,1.1729714,0.99626404
2023-12-07,-1.7724523164329042,21,1.0505161,1.096672
2023-12-08,-1.6894113245278675,1,0.0,-0.0031770878
2023-12-08,-1.6894113245278675,3,1.3024374,0.80746263
2023-12-08,-1.6894113245278675,5,1.0614499,0.9454485
2023-12-08,-1.6894113245278675,10,1.1471721,1.1037531
2023-12-08,-1.6894113245278675,21,1.0123512,1.1440662
2023-12-11,1.4867983025983023,1,0.0,-0.016271494
2023-12-11,1.4867983025983023,3,0.6055648,0.8027427
2023-12-11,1.4867983025983023,5,0.74295,0.95280224
2023-12-11,1.4867983025983023,10,0.9846028,1.056202
2023-12-11,1.4867983025983023,21,0.9375208,1.0372335
2023-12-12,0.15814139700598417,1,0.0,-0.012042034
2023-12-12,0.15814139700598417,3,0.4431627,0.71399856
2023-12-12,0.15814139700598417,5,0.59770447,0.8319511
2023-12-12,0.15814139700598417,10,0.896964,0.9856427
2023-12-12,0.15814139700598417,21,0.91515255,1.0185386
2023-12-13,0.25133745915706385,1,0.0,-0.0046475194
2023-12-13,0.25133745915706385,3,0.65810007,0.67447835
2023-12-13,0.25133745915706385,5,0.8309506,0.775399
2023-12-13,0.25133745915706385,10,0.89695936,0.90878636
2023-12-13,0.25133745915706385,21,0.9502565,0.96574366
2023-12-14,-0.7318796344915057,1,0.0,0.01345272
2023-12-14,-0.7318796344915057,3,0.73337346,0.85436386
2023-12-14,-0.7318796344915057,5,0.948443,0.9821417
2023-12-14,-0.7318796344915057,10,0.94444567,1.1643817
2023-12-14,-0.7318796344915057,21,0.96459603,1.2717855
2023-12-15,0.8660262295698828,1,0.0,-0.007145848
2023-12-15,0.8660262295698828,3,0.86404926,0.8067756
2023-12-15,0.8660262295698828,5,1.1969733,0.9350273
2023-12-15,0.8660262295698828,10,0.9171282,1.0472987
2023-12-15,0.8660262295698828,21,0.9381969,0.99964654
2023-12-18,-0.6437625193790097,1,0.0,0.0007023625
2023-12-18,-0.6437625193790097,3,0.9542471,0.77480525
2023-12-18,-0.6437625193790097,5,1.1601735,0.9313064
2023-12-18,-0.6437625193790097,10,0.9030707,1.0970023
2023-12-18,-0.6437625193790097,21,0.9574234,1.1522301
2023-12-19,1.3956623120535028,1,0.0,-0.0037477724
2023-12-19,1.3956623120535028,3,1.4063399,0.8952566
2023-12-19,1.3956623120535028,5,1.0957357,1.0264833
2023-12-19,1.3956623120535028,10,0.89345175,1.1692817
2023-12-19,1.3956623120535028,21,0.9591825,1.2267967
2023-12-20,1.3649917149242796,1,0.0,-0.012285393
2023-12-20,1.3649917149242796,3,1.2154701,0.7703237
2023-12-20,1.3649917149242796,5,0.95036566,0.9209255
2023-12-20,1.3649917149242796,10,0.79627764,1.0170425
2023-12-20,1.3649917149242796,21,0.9465154,1.0736116
2023-12-21,-1.602852111113684,1,0.0,-0.008491393
2023-12-21,-1.602852111113684,3,0.8390857,0.74179995
2023-12-21,-1.602852111113684,5,0.88570815,0.8312903
2023-12-21,-1.602852111113684,10,0.76247483,0.9673199
2023-12-21,-1.602852111113684,21,0.9591621,1.0108467
2023-12-22,0.08620793280407213,1,0.0,-0.012607727
2023-12-22,0.08620793280407213,3,0.06964293,0.7674759
2023-12-22,0.08620793280407213,5,0.4988332,0.89131224
2023-12-22,0.08620793280407213,10,0.75677943,0.9602319
2023-12-22,0.08620793280407213,21,0.85888183,0.97282434
2023-12-25,0.2558764589570828,1,0.0,-0.009986974
2023-12-25,0.2558764589570828,3,0.4332653,0.88073075
2023-12-25,0.2558764589570828,5,0.53239065,0.9831263
2023-12-25,0.2558764589570828,10,0.84997386,1.1137449
2023-12-25,0.2558764589570828,21,0.9366825,1.1918029
2023-12-26,0.15571037922708086,1,0.0,0.009349663
2023-12-26,0.15571037922708086,3,0.6361819,0.8339584
2023-12-26,0.15571037922708086,5,0.5973672,0.94375545
2023-12-26,0.15571037922708086,10,0.8871621,1.1114426
2023-12-26,0.15571037922708086,21,0.9404058,1.1840608
2023-12-27,1.1207850622049875,1,0.0,-0.004556872
2023-12-27,1.1207850622049875,3,0.6854317,0.74451876
2023-12-27,1.1207850622049875,5,0.60405314,0.8386465
2023-12-27,1.1207850622049875,10,0.8716851,0.98042166
2023-12-27,1.1207850622049875,21,0.9410062,1.0421141
2023-12-28,-0.42134955825883225,1,0.0,0.0074460395
2023-12-28,-0.42134955825883225,3,0.12502791,0.5879109
2023-12-28,-0.42134955825883225,5,0.61418545,0.66104275
2023-12-28,-0.42134955825883225,10,0.9731495,0.819981
2023-12-28,-0.42134955825883225,21,0.92803943,0.8599967
2023-12-29,-0.22520889429191726,1,0.0,-0.003692072
2023-12-29,-0.22520889429191726,3,0.32740673,0.9126213
2023-12-29,-0.22520889429191726,5,0.92419994,0.99636143
2023-12-29,-0.22520889429191726,10,0.9708039,1.2251643
2023-12-29,-0.22520889429191726,21,0.94426775,1.2466382
2024-01-04,-0.5269714915382195,1,0.0,-0.020461347
2024-01-04,-0.5269714915382195,3,0.6845699,0.94447374
2024-01-04,-0.5269714915382195,5,0.9386954,1.0726205
2024-01-04,-0.5269714915382195,10,0.9568112,1.2141097
2024-01-04,-0.5269714915382195,21,0.9358508,1.2843109
2024-01-05,0.26740243029834687,1,0.0,-0.018334705
2024-01-05,0.26740243029834687,3,0.70322156,0.9751765
2024-01-05,0.26740243029834687,5,0.6000638,1.1312921
2024-01-05,0.26740243029834687,10,0.90644634,1.2326868
2024-01-05,0.26740243029834687,21,0.9145733,1.2316471
2024-01-09,1.149117071816974,1,0.0,-0.017223913
2024-01-09,1.149117071816974,3,0.35362765,0.77645475
2024-01-09,1.149117071816974,5,0.39162394,0.890397
2024-01-09,1.149117071816974,10,0.9209385,1.0382609
2024-01-09,1.149117071816974,21,0.9365657,1.0476797
2024-01-10,1.9897733598368106,1,0.0,-0.009772789
2024-01-10,1.9897733598368106,3,0.20281594,0.7524329
2024-01-10,1.9897733598368106,5,0.99745244,0.8815207
2024-01-10,1.9897733598368106,10,0.9616091,1.0425301
2024-01-10,1.9897733598368106,21,0.9257992,1.1010212
2024-01-11,1.7503017399745247,1,0.0,0.009254608
2024-01-11,1.7503017399745247,3,0.35223365,0.6472017
2024-01-11,1.7503017399745247,5,1.0143263,0.7327896
2024-01-11,1.7503017399745247,10,0.9760069,0.90938187
2024-01-11,1.7503017399745247,21,0.92990994,0.97429717
2024-01-12,1.4930834616704303,1,0.0,-0.00035819784
2024-01-12,1.4930834616704303,3,0.9684659,0.76527137
2024-01-12,1.4930834616704303,5,0.84376246,0.85000736
2024-01-12,1.4930834616704303,10,0.8892148,0.9648656
2024-01-12,1.4930834616704303,21,0.8741331,1.0138955
2024-01-15,0.9084692898838398,1,0.0,-0.0035141073
2024-01-15,0.9084692898838398,3,0.72619677,0.7738726
2024-01-15,0.9084692898838398,5,0.8140584,0.85859597
2024-01-15,0.9084692898838398,10,0.9263441,1.0259964
2024-01-15,0.9084692898838398,21,1.0044149,1.0960244
2024-01-16,-0.7902880814233626,1,0.0,-0.0020384304
2024-01-16,-0.7902880814233626,3,0.30937502,0.7231143
2024-01-16,-0.7902880814233626,5,0.9673434,0.8239332
2024-01-16,-0.7902880814233626,10,0.9142414,0.9875211
2024-01-16,-0.7902880814233626,21,1.0165658,1.0634894
2024-01-17,-0.3978508626845567,1,0.0,-0.010173779
2024-01-17,-0.3978508626845567,3,0.77213746,0.8274009
2024-01-17,-0.3978508626845567,5,0.831164,0.92398727
2024-01-17,-0.3978508626845567,10,0.87191004,1.0556331
2024-01-17,-0.3978508626845567,21,1.0094268,1.1028761
2024-01-18,-0.03264021722166888,1,0.0,-0.008033242
2024-01-18,-0.03264021722166888,3,0.72838825,0.6522869
2024-01-18,-0.03264021722166888,5,0.9279008,0.72128236
2024-01-18,-0.03264021722166888,10,0.86392593,0.8514698
2024-01-18,-0.03264021722166888,21,1.0018625,0.91498005
2024-01-19,1.3918789557269662,1,0.0,-0.006425366
2024-01-19,1.3918789557269662,3,0.75074756,0.7560983
2024-01-19,1.3918789557269662,5,0.9223526,0.82686347
2024-01-19,1.3918789557269662,10,0.91202563,0.89857894
2024-01-19,1.3918789557269662,21,1.0020885,0.920291
2024-01-22,1.6099587198297627,1,0.0,-0.004767034
2024-01-22,1.6099587198297627,3,1.0102286,0.7113031
2024-01-22,1.6099587198297627,5,0.99883264,0.8179279
2024-01-22,1.6099587198297627,10,0.82153374,0.9432215
2024-01-22,1.6099587198297627,21,0.9853209,0.9922999
2024-01-23,-0.0804190817150996,1,0.0,-0.012908153
2024-01-23,-0.0804190817150996,3,0.36746985,0.8012699
2024-01-23,-0.0804190817150996,5,0.7275363,0.8694115
2024-01-23,-0.0804190817150996,10,0.66716343,0.9947228
2024-01-23,-0.0804190817150996,21,0.94748795,1.0834396
2024-01-24,-0.800316711348259,1,0.0,-0.0058257133
2024-01-24,-0.800316711348259,3,0.5656638,0.7255653
2024-01-24,-0.800316711348259,5,0.7419737,0.801786
2024-01-24,-0.800316711348259,10,0.6827101,0.98194474
2024-01-24,-0.800316711348259,21,1.0305783,1.0798787
2024-01-25,0.02756796796425931,1,0.0,-0.002798222
2024-01-25,0.02756796796425931,3,0.87723386,0.6336784
2024-01-25,0.02756796796425931,5,0.74687916,0.68294126
2024-01-25,0.02756796796425931,10,0.6419439,0.82827455
2024-01-25,0.02756796796425931,21,0.9994056,0.87467515
2024-01-26,-1.3485828250789922,1,0.0,-0.0061594285
2024-01-26,-1.3485828250789922,3,0.88448936,0.73845416
2024-01-26,-1.3485828250789922,5,0.8119221,0.8313991
2024-01-26,-1.3485828250789922,10,0.89356905,0.9757949
2024-01-26,-1.3485828250789922,21,0.9996235,1.0034752
2024-01-29,0.7686823457905945,1,0.0,-0.011839252
2024-01-29,0.7686823457905945,3,0.28168142,0.96430165
2024-01-29,0.7686823457905945,5,0.54106325,1.0831395
2024-01-29,0.7686823457905945,10,0.7397665,1.1981066
2024-01-29,0.7686823457905945,21,0.9292506,1.2518452
2024-01-30,0.10796632148757368,1,0.0,-0.015611466
2024-01-30,0.10796632148757368,3,0.5667213,0.93963766
2024-01-30,0.10796632148757368,5,0.5016494,1.1424716
2024-01-30,0.10796632148757368,10,1.060908,1.2327485
2024-01-30,0.10796632148757368,21,0.93317807,1.1670023
2024-01-31,0.6104890191682699,1,0.0,-0.015600659
2024-01-31,0.6104890191682699,3,0.6043529,0.86784166
2024-01-31,0.6104890191682699,5,0.5798522,0.994625
2024-01-31,0.6104890191682699,10,1.1175604,1.1027452
2024-01-31,0.6104890191682699,21,0.9822199,1.1052151
2024-02-01,-0.7614337201996335,1,0.0,0.00028154254
2024-02-01,-0.7614337201996335,3,0.58478284,0.8053041
2024-02-01,-0.7614337201996335,5,0.50842613,0.9172699
2024-02-01,-0.7614337201996335,10,1.1400207,1.0478096
2024-02-01,-0.7614337201996335,21,0.9818113,1.1391443
2024-02-02,0.40615172581617287,1,0.0,0.009327337
2024-02-02,0.40615172581617287,3,0.47800478,0.7424934
2024-02-02,0.40615172581617287,5,0.8731511,0.7837985
2024-02-02,0.40615172581617287,10,1.0612501,0.97895724
2024-02-02,0.40615172581617287,21,0.9496822,1.0108982
2024-02-05,0.5409880221847629,1,0.0,-0.0033893287
2024-02-05,0.5409880221847629,3,0.44215003,0.8254776
2024-02-05,0.5409880221847629,5,0.88647085,0.92394984
2024-02-05,0.5409880221847629,10,1.0806291,1.0080397
2024-02-05,0.5409880221847629,21,0.9561792,1.0576125
2024-02-06,-0.5336852754735943,1,0.0,-0.0040202104
2024-02-06,-0.5336852754735943,3,1.1258707,0.9600447
2024-02-06,-0.5336852754735943,5,1.3282607,1.1253288
2024-02-06,-0.5336852754735943,10,1.1140192,1.1792972
2024-02-06,-0.5336852754735943,21,1.0241957,1.2187597
2024-02-07,-0.1127226273469617,1,0.0,-0.006040804
2024-02-07,-0.1127226273469617,3,0.9686992,0.812194
2024-02-07,-0.1127226273469617,5,1.3620166,0.9729611
2024-02-07,-0.1127226273469617,10,1.0908307,1.0350115
2024-02-07,-0.1127226273469617,21,1.0035194,1.0476922
2024-02-08,2.0371401924450083,1,0.0,-0.008030102
2024-02-08,2.0371401924450083,3,1.156745,0.8499288
2024-02-08,2.0371401924450083,5,1.277824,1.0153598
2024-02-08,2.0371401924450083,10,1.1608293,1.1471915
2024-02-08,2.0371401924450083,21,1.148127,1.0896558
2024-02-09,0.09257131776578831,1,0.0,0.0036620088
2024-02-09,0.09257131776578831,3,1.5177832,0.6290951
2024-02-09,0.09257131776578831,5,1.188377,0.76029927
2024-02-09,0.09257131776578831,10,1.0881164,0.8869851
2024-02-09,0.09257131776578831,21,1.0859703,0.94890153
2024-02-13,2.8495838400232287,1,0.0,-0.00024232641
2024-02-13,2.8495838400232287,3,1.4456697,0.6717715
2024-02-13,2.8495838400232287,5,1.2071469,0.7608825
2024-02-13,2.8495838400232287,10,1.0921514,0.85828286
2024-02-13,2.8495838400232287,21,1.0909325,0.85637164
2024-02-14,-0.6889356594200535,1,0.0,0.00062506273
2024-02-14,-0.6889356594200535,3,0.8215694,0.7017806
2024-02-14,-0.6889356594200535,5,0.7084375,0.80366296
2024-02-14,-0.6889356594200535,10,0.8100671,0.9409122
2024-02-14,-0.6889356594200535,21,0.9207677,1.0297792
2024-02-15,1.1985736222371202,1,0.0,-0.011127714
2024-02-15,1.1985736222371202,3,0.5243229,0.7984989
2024-02-15,1.1985736222371202,5,0.61502177,0.9178911
2024-02-15,1.1985736222371202,10,0.75429004,1.0785322
2024-02-15,1.1985736222371202,21,0.9075472,1.142075
2024-02-16,0.859281438223114,1,0.0,0.00037056953
2024-02-16,0.859281438223114,3,0.4903086,0.5776413
2024-02-16,0.859281438223114,5,0.93581176,0.73763925
2024-02-16,0.859281438223114,10,0.85039747,0.93510437
2024-02-16,0.859281438223114,21,1.0313332,1.0493006
2024-02-19,-0.04381470187304615,1,0.0,-0.0005895905
2024-02-19,-0.04381470187304615,3,0.107398435,0.64176875
2024-02-19,-0.04381470187304615,5,0.9173341,0.66390926
2024-02-19,-0.04381470187304615,10,0.83979297,0.819244
2024-02-19,-0.04381470187304615,21,1.0260671,0.80716205
2024-02-20,-0.2779228369199416,1,0.0,-0.0026093721
2024-02-20,-0.2779228369199416,3,1.1474512,0.7096039
2024-02-20,-0.2779228369199416,5,0.9121491,0.7859717
2024-02-20,-0.2779228369199416,10,0.8389951,0.94634056
2024-02-20,-0.2779228369199416,21,1.0952122,0.94129974
2024-02-21,-0.26479154113854264,1,0.0,-0.01180153
2024-02-21,-0.26479154113854264,3,1.0311481,0.692717
2024-02-21,-0.26479154113854264,5,0.8859988,0.8052241
2024-02-21,-0.26479154113854264,10,0.8209291,0.98490685
2024-02-21,-0.26479154113854264,21,1.0883986,1.0708305
2024-02-22,2.162727650731533,1,0.0,-0.010773893
2024-02-22,2.162727650731533,3,0.94442445,0.69586325
2024-02-22,2.162727650731533,5,0.86297625,0.8277915
2024-02-22,2.162727650731533,10,0.94629174,0.9411611
2024-02-22,2.162727650731533,21,1.1270888,0.9494207
2024-02-26,0.3447651288933429,1,0.0,-0.010449439
2024-02-26,0.3447651288933429,3,0.18214072,0.82353204
2024-02-26,0.3447651288933429,5,0.7534761,0.9442831
2024-02-26,0.3447651288933429,10,0.72687536,1.0569714
2024-02-26,0.3447651288933429,21,1.0446666,1.106639
2024-02-27,0.014804013358293844,1,0.0,0.014543166
2024-02-27,0.014804013358293844,3,0.052198935,0.6305112
2024-02-27,0.014804013358293844,5,0.75323707,0.73557603
2024-02-27,0.014804013358293844,10,1.00856,0.8759003
2024-02-27,0.014804013358293844,21,1.05604,0.99365103
2024-02-28,-0.08027856224330776,1,0.0,0.01805208
2024-02-28,-0.08027856224330776,3,0.93197304,0.51480085
2024-02-28,-0.08027856224330776,5,0.75837636,0.5486081
2024-02-28,-0.08027856224330776,10,1.0079185,0.6863678
2024-02-28,-0.08027856224330776,21,1.1130104,0.80294603
2024-02-29,-0.10676941041740662,1,0.0,0.0028757267
2024-02-29,-0.10676941041740662,3,0.8332561,0.6281507
2024-02-29,-0.10676941041740662,5,0.75020456,0.68684256
2024-02-29,-0.10676941041740662,10,1.0087982,0.811233
2024-02-29,-0.10676941041740662,21,1.1151116,0.8991724
2024-03-01,1.883356237457079,1,0.0,-0.0118073
2024-03-01,1.883356237457079,3,0.8067295,0.7131682
2024-03-01,1.883356237457079,5,1.0077726,0.8348098
2024-03-01,1.883356237457079,10,1.0166668,0.91204345
2024-03-01,1.883356237457079,21,1.1625012,0.9591725
2024-03-04,0.4959021168307487,1,0.0,-0.006290622
2024-03-04,0.4959021168307487,3,0.24466252,0.5655592
2024-03-04,0.4959021168307487,5,0.5936126,0.6530944
2024-03-04,0.4959021168307487,10,0.7747909,0.74274755
2024-03-04,0.4959021168307487,21,1.0902818,0.8173671
2024-03-05,-0.028929103249630828,1,0.0,-0.0050268136
2024-03-05,-0.028929103249630828,3,0.57135373,0.637314
2024-03-05,-0.028929103249630828,5,0.9316537,0.72699606
2024-03-05,-0.028929103249630828,10,1.1637304,0.85417277
2024-03-05,-0.028929103249630828,21,1.1028485,0.93124264
2024-03-06,-0.017078917647239678,1,0.0,0.0015567876
2024-03-06,-0.017078917647239678,3,0.63964635,0.56282264
2024-03-06,-0.017078917647239678,5,0.92766684,0.6005071
2024-03-06,-0.017078917647239678,10,1.1856339,0.72208923
2024-03-06,-0.017078917647239678,21,1.119043,0.79432964
2024-03-07,-1.2349848220610582,1,0.0,0.016613765
2024-03-07,-1.2349848220610582,3,1.0026863,0.5768922
2024-03-07,-1.2349848220610582,5,0.8984662,0.60811263
2024-03-07,-1.2349848220610582,10,1.3334175,0.7546369
2024-03-07,-1.2349848220610582,21,1.1931243,0.84786
2024-03-08,0.22760292437613572,1,0.0,0.012082722
2024-03-08,0.22760292437613572,3,1.0889611,0.5626068
2024-03-08,0.22760292437613572,5,0.9259146,0.6055538
2024-03-08,0.22760292437613572,10,1.248216,0.7377871
2024-03-08,0.22760292437613572,21,1.1860067,0.7953474
2024-03-11,-2.2124439144521446,1,0.0,0.0027641244
2024-03-11,-2.2124439144521446,3,0.97077054,0.65138376
2024-03-11,-2.2124439144521446,5,0.87890965,0.70875937
2024-03-11,-2.2124439144521446,10,1.3262508,0.88350195
2024-03-11,-2.2124439144521446,21,1.2083907,1.028232
2024-03-12,-0.05920421338121429,1,0.0,-0.012381073
2024-03-12,-0.05920421338121429,3,0.22690663,0.74462825
2024-03-12,-0.05920421338121429,5,1.1007158,0.8861286
2024-03-12,-0.05920421338121429,10,1.0694522,1.0073552
2024-03-12,-0.05920421338121429,21,1.1089354,1.1049097
2024-03-13,-0.2620685669352696,1,0.0,-0.014998924
2024-03-13,-0.2620685669352696,3,0.25796065,0.8413552
2024-03-13,-0.2620685669352696,5,1.0689001,0.97908485
2024-03-13,-0.2620685669352696,10,1.0670786,1.1650562
2024-03-13,-0.2620685669352696,21,1.112594,1.2820212
2024-03-14,0.28749786004720335,1,0.0,-0.013004374
2024-03-14,0.28749786004720335,3,1.2540925,0.7132218
2024-03-14,0.28749786004720335,5,1.0834004,0.7873567
2024-03-14,0.28749786004720335,10,1.2051992,0.9137876
2024-03-14,0.28749786004720335,21,1.1102287,0.96092117
2024-03-15,-0.2573393824706116,1,0.0,-0.014986288
2024-03-15,-0.2573393824706116,3,1.2060283,0.7769049
2024-03-15,-0.2573393824706116,5,1.0998882,0.89773685
2024-03-15,-0.2573393824706116,10,1.2053719,1.0259248
2024-03-15,-0.2573393824706116,21,1.1234282,1.0628588
2024-03-18,2.633233169692417,1,0.0,-0.009356886
2024-03-18,2.633233169692417,3,0.82353854,0.7337256
2024-03-18,2.633233169692417,5,1.3475002,0.84095085
2024-03-18,2.633233169692417,10,1.3129213,0.9846856
2024-03-18,2.633233169692417,21,1.2015723,1.029534
2024-03-19,0.6600144707126887,1,0.0,-0.0116596185
2024-03-19,0.6600144707126887,3,0.7751773,0.7581225
2024-03-19,0.6600144707126887,5,1.032499,0.8991998
2024-03-19,0.6600144707126887,10,1.0528297,1.024437
2024-03-19,0.6600144707126887,21,1.0730822,1.0953985
2024-03-21,2.0096346003144916,1,0.0,-0.002015192
2024-03-21,2.0096346003144916,3,1.3018308,0.7758135
2024-03-21,2.0096346003144916,5,1.0520688,0.8714044
2024-03-21,2.0096346003144916,10,1.068424,0.977332
2024-03-21,2.0096346003144916,21,1.0619775,1.0368304
2024-03-22,0.17812951745916905,1,0.0,0.009779979
2024-03-22,0.17812951745916905,3,0.5893837,0.50085807
2024-03-22,0.17812951745916905,5,0.8775509,0.55356544
2024-03-22,0.17812951745916905,10,0.86936486,0.63075274
2024-03-22,0.17812951745916905,21,1.060802,0.6919217
2024-03-25,-1.1667874382368382,1,0.0,0.0014997609
2024-03-25,-1.1667874382368382,3,0.84440637,0.63220966
2024-03-25,-1.1667874382368382,5,0.922393,0.66801417
2024-03-25,-1.1667874382368382,10,0.9936863,0.7230633
2024-03-25,-1.1667874382368382,21,1.0977015,0.7252873
2024-03-26,-0.039820357448583366,1,0.0,-0.011542525
2024-03-26,-0.039820357448583366,3,0.9737594,0.8713025
2024-03-26,-0.039820357448583366,5,0.974779,0.98844784
2024-03-26,-0.039820357448583366,10,1.0427426,1.0183259
2024-03-26,-0.039820357448583366,21,1.0946864,1.0464624
2024-03-27,0.8987142695916717,1,0.0,-0.011103366
2024-03-27,0.8987142695916717,3,1.0353335,0.78159356
2024-03-27,0.8987142695916717,5,0.9831776,0.9102247
2024-03-27,0.8987142695916717,10,1.1182408,0.9569611
2024-03-27,0.8987142695916717,21,1.2399853,1.0015345
2024-03-28,-1.4695785848523713,1,0.0,-0.011487946
2024-03-28,-1.4695785848523713,3,0.91542387,0.8081612
2024-03-28,-1.4695785848523713,5,0.8037729,0.91023093
2024-03-28,-1.4695785848523713,10,1.0634003,1.0161053
2024-03-28,-1.4695785848523713,21,1.279178,1.0289277
2024-03-29,0.5000688724820179,1,0.0,0.0005208291
2024-03-29,0.5000688724820179,3,0.8223211,0.68400264
2024-03-29,0.5000688724820179,5,0.85675055,0.75666213
2024-03-29,0.5000688724820179,10,0.99018854,0.84726876
2024-03-29,0.5000688724820179,21,1.2789435,0.87169677
2024-04-01,-1.4128554374174485,1,0.0,-0.006129507
2024-04-01,-1.4128554374174485,3,0.6312178,0.81714696
2024-04-01,-1.4128554374174485,5,1.0137744,0.8645207
2024-04-01,-1.4128554374174485,10,0.973673,0.9230023
2024-04-01,-1.4128554374174485,21,1.3092276,0.9470505
2024-04-02,0.08995332843309001,1,0.0,-0.0027537383
2024-04-02,0.08995332843309001,3,0.73422104,0.7758432
2024-04-02,0.08995332843309001,5,1.1052946,0.8687271
2024-04-02,0.08995332843309001,10,0.90937203,0.9566042
2024-04-02,0.08995332843309001,21,1.2830544,0.9327177
2024-04-03,-0.9763096225270829,1,0.0,-0.00513443
2024-04-03,-0.9763096225270829,3,1.1555489,0.83435893
2024-04-03,-0.9763096225270829,5,1.2264197,0.92685694
2024-04-03,-0.9763096225270829,10,1.0531965,1.0221865
2024-04-03,-0.9763096225270829,21,1.2817447,1.0714148
2024-04-04,0.8110845201292349,1,0.0,-0.017700285
2024-04-04,0.8110845201292349,3,1.3402879,0.8682097
2024-04-04,0.8110845201292349,5,1.1647905,0.9936678
2024-04-04,0.8110845201292349,10,1.0795324,1.0461236
2024-04-04,0.8110845201292349,21,1.3210458,0.9956114
2024-04-05,-1.9833325305466332,1,0.0,-0.009692833
2024-04-05,-1.9833325305466332,3,1.4041545,0.8713203
2024-04-05,-1.9833325305466332,5,1.1074536,1.0042571
2024-04-05,-1.9833325305466332,10,1.0335052,1.1353338
2024-04-05,-1.9833325305466332,21,1.3457879,1.1465129
2024-04-08,0.9062225347250319,1,0.0,-0.008347172
2024-04-08,0.9062225347250319,3,0.6982681,0.76180655
2024-04-08,0.9062225347250319,5,0.6345651,0.8215928
2024-04-08,0.9062225347250319,10,1.1544131,0.9154468
2024-04-08,0.9062225347250319,21,1.2857566,0.9451433
2024-04-09,1.0770805318376375,1,0.0,-0.007234093
2024-04-09,1.0770805318376375,3,0.70641357,0.7645146
2024-04-09,1.0770805318376375,5,0.6460579,0.8737603
2024-04-09,1.0770805318376375,10,1.1653855,1.0397465
2024-04-09,1.0770805318376375,21,1.2712088,1.0188855
2024-04-10,-0.48218973947022903,1,0.0,-0.012398306
2024-04-10,-0.48218973947022903,3,0.29805318,0.8839142
2024-04-10,-0.48218973947022903,5,0.7171197,1.0192508
2024-04-10,-0.48218973947022903,10,1.0808803,1.1421851
2024-04-10,-0.48218973947022903,21,1.2419544,1.1589172
2024-04-11,-0.3522450416880929,1,0.0,-0.0029844008
2024-04-11,-0.3522450416880929,3,0.3872102,0.80111396
2024-04-11,-0.3522450416880929,5,0.7534193,0.9672473
2024-04-11,-0.3522450416880929,10,1.401178,1.0525322
2024-04-11,-0.3522450416880929,21,1.2477989,1.0420804
2024-04-12,0.20495331962848695,1,0.0,-0.0072357953
2024-04-12,0.20495331962848695,3,0.88640845,0.79889953
2024-04-12,0.20495331962848695,5,0.8751781,0.953003
2024-04-12,0.20495331962848695,10,1.5131665,1.0282224
2024-04-12,0.20495331962848695,21,1.2478336,1.0604124
2024-04-15,-0.7383565011142679,1,0.0,-0.008904267
2024-04-15,-0.7383565011142679,3,0.4989269,0.74409914
2024-04-15,-0.7383565011142679,5,1.0276661,0.87125605
2024-04-15,-0.7383565011142679,10,1.5506653,1.0170829
2024-04-15,-0.7383565011142679,21,1.2874478,1.0016915
2024-04-16,-1.9603262428336876,1,0.0,-0.009107932
2024-04-16,-1.9603262428336876,3,0.9573091,0.91590464
2024-04-16,-1.9603262428336876,5,1.3832426,1.0314922
2024-04-16,-1.9603262428336876,10,1.6202402,1.132347
2024-04-16,-1.9603262428336876,21,1.2804452,1.2189914
2024-04-17,-1.332947757531855,1,0.0,-0.016895182
2024-04-17,-1.332947757531855,3,1.2273363,0.9896958
2024-04-17,-1.332947757531855,5,1.3437902,1.1352435
2024-04-17,-1.332947757531855,10,1.5150706,1.2314708
2024-04-17,-1.332947757531855,21,1.2161994,1.2173635
2024-04-18,0.3100899692189074,1,0.0,-0.014206383
2024-04-18,0.3100899692189074,3,1.6007974,1.0047312
2024-04-18,0.3100899692189074,5,1.6606332,1.2130998
2024-04-18,0.3100899692189074,10,1.4547187,1.340877
2024-04-18,0.3100899692189074,21,1.1788846,1.3755101
2024-04-19,-2.691776328656026,1,0.0,-0.01494896
