time,log_return,horizon,true_volatility,predict_volatility
2024-03-15,-0.3809922447869596,1,0.0,-0.0033662263
2024-03-15,-0.3809922447869596,3,0.030073892,0.46017104
2024-03-15,-0.3809922447869596,5,0.48077226,0.55844325
2024-03-15,-0.3809922447869596,10,0.40012395,0.59522355
2024-03-15,-0.3809922447869596,21,0.6666278,0.6559275
2024-03-18,-0.45064918136095145,1,0.0,-0.0036614537
2024-03-18,-0.45064918136095145,3,0.3659923,0.4773698
2024-03-18,-0.45064918136095145,5,0.4903051,0.58917725
2024-03-18,-0.45064918136095145,10,0.52501184,0.6606684
2024-03-18,-0.45064918136095145,21,0.67488873,0.6848783
2024-03-19,-0.3950623699259026,1,0.0,-8.88668e-06
2024-03-19,-0.3950623699259026,3,0.46717903,0.4418719
2024-03-19,-0.3950623699259026,5,0.4519459,0.56335366
2024-03-19,-0.3950623699259026,10,0.51352483,0.5892709
2024-03-19,-0.3950623699259026,21,0.67311627,0.6215344
2024-03-20,0.35203729338757483,1,0.0,-0.00088835787
2024-03-20,0.35203729338757483,3,0.48833117,0.5105747
2024-03-20,0.35203729338757483,5,0.41238385,0.6302314
2024-03-20,0.35203729338757483,10,0.5284401,0.68650067
2024-03-20,0.35203729338757483,21,0.68928546,0.7228145
2024-03-21,0.7291769097518497,1,0.0,-0.00202828
2024-03-21,0.7291769097518497,3,0.49516627,0.39060646
2024-03-21,0.7291769097518497,5,0.40433252,0.5472348
2024-03-21,0.7291769097518497,10,0.74091464,0.62389743
2024-03-21,0.7291769097518497,21,0.68704337,0.68080753
2024-03-22,-0.4424632523340577,1,0.0,-0.0030504726
2024-03-22,-0.4424632523340577,3,0.33515984,0.39474392
2024-03-22,-0.4424632523340577,5,0.2936996,0.56378603
2024-03-22,-0.4424632523340577,10,0.7133153,0.63025737
2024-03-22,-0.4424632523340577,21,0.72474545,0.74019223
2024-03-25,-0.1283007118317414,1,0.0,0.0004324522
2024-03-25,-0.1283007118317414,3,0.20891328,0.42092228
2024-03-25,-0.1283007118317414,5,0.55612063,0.5729629
2024-03-25,-0.1283007118317414,10,0.71006656,0.6059187
2024-03-25,-0.1283007118317414,21,0.73962694,0.6624121
2024-03-26,0.37148250861669396,1,0.0,-0.0021693436
2024-03-26,0.37148250861669396,3,0.07433463,0.5658215
2024-03-26,0.37148250861669396,5,0.5670014,0.6252441
2024-03-26,0.37148250861669396,10,0.71012956,0.6413912
2024-03-26,0.37148250861669396,21,0.76183236,0.63837904
2024-03-27,0.2167958098887368,1,0.0,-0.0034173126
2024-03-27,0.2167958098887368,3,0.64823794,0.46035177
2024-03-27,0.2167958098887368,5,0.61315805,0.57554597
2024-03-27,0.2167958098887368,10,0.69117284,0.6281327
2024-03-27,0.2167958098887368,21,0.777904,0.7020013
2024-03-28,0.2109563193217312,1,0.0,-0.0023446255
2024-03-28,0.2109563193217312,3,0.64161545,0.53987575
2024-03-28,0.2109563193217312,5,0.8965116,0.7015115
2024-03-28,0.2109563193217312,10,0.6960368,0.7345471
2024-03-28,0.2109563193217312,21,0.77390194,0.84175277
2024-04-02,-1.161234942751399,1,0.0,-0.0033941157
2024-04-02,-1.161234942751399,3,0.7643014,0.4611736
2024-04-02,-1.161234942751399,5,0.930773,0.5801627
2024-04-02,-1.161234942751399,10,0.69147235,0.5912146
2024-04-02,-1.161234942751399,21,0.77578515,0.67600536
2024-04-03,0.18843812645421565,1,0.0,-0.0016151983
2024-04-03,0.18843812645421565,3,1.0057303,0.5392028
2024-04-03,0.18843812645421565,5,0.8351959,0.69478977
2024-04-03,0.18843812645421565,10,0.784623,0.7429627
2024-04-03,0.18843812645421565,21,0.7479843,0.8151481
2024-04-04,0.6372082655520472,1,0.0,-0.0019109421
2024-04-04,0.6372082655520472,3,1.0524455,0.5471912
2024-04-04,0.6372082655520472,5,0.8195221,0.6830824
2024-04-04,0.6372082655520472,10,0.79404145,0.6612929
2024-04-04,0.6372082655520472,21,0.7604774,0.7667138
2024-04-05,-1.6849553241064186,1,0.0,-0.002110784
2024-04-05,-1.6849553241064186,3,0.878628,0.47397852
2024-04-05,-1.6849553241064186,5,0.70451254,0.63241905
2024-04-05,-1.6849553241064186,10,0.73613626,0.6280731
2024-04-05,-1.6849553241064186,21,0.75366676,0.7248164
2024-04-08,0.4456905871032646,1,0.0,-0.0019550421
2024-04-08,0.4456905871032646,3,0.3339858,0.50608104
2024-04-08,0.4456905871032646,5,0.39064935,0.60298395
2024-04-08,0.4456905871032646,10,0.6506238,0.5842014
2024-04-08,0.4456905871032646,21,0.7620836,0.65919626
2024-04-09,-0.35656723753962893,1,0.0,-0.0022441274
2024-04-09,-0.35656723753962893,3,0.10813695,0.57296526
2024-04-09,-0.35656723753962893,5,0.29769543,0.6997198
2024-04-09,-0.35656723753962893,10,0.63636625,0.74939835
2024-04-09,-0.35656723753962893,21,0.77410585,0.84429157
2024-04-10,-0.09416880213297674,1,0.0,-0.0043485314
2024-04-10,-0.09416880213297674,3,0.2808287,0.48732746
2024-04-10,-0.09416880213297674,5,0.67619807,0.5916137
2024-04-10,-0.09416880213297674,10,0.7627943,0.65429825
2024-04-10,-0.09416880213297674,21,0.81458634,0.695606
2024-04-11,-0.2566968368668654,1,0.0,-0.0025856965
2024-04-11,-0.2566968368668654,3,0.36685714,0.58445334
2024-04-11,-0.2566968368668654,5,0.746578,0.7251893
2024-04-11,-0.2566968368668654,10,0.80274963,0.7351039
2024-04-11,-0.2566968368668654,21,0.813415,0.7700595
2024-04-12,-0.7542937329152011,1,0.0,-0.00061115157
2024-04-12,-0.7542937329152011,3,0.7783453,0.6586638
2024-04-12,-0.7542937329152011,5,0.766246,0.77279055
2024-04-12,-0.7542937329152011,10,0.84368473,0.7622065
2024-04-12,-0.7542937329152011,21,0.8092336,0.81761545
2024-04-15,0.1425222817022842,1,0.0,-0.0006767921
2024-04-15,0.1425222817022842,3,0.9411401,0.6579992
2024-04-15,0.1425222817022842,5,0.8321183,0.7795304
2024-04-15,0.1425222817022842,10,0.8610397,0.8132172
2024-04-15,0.1425222817022842,21,0.8028779,0.82459486
2024-04-16,-1.762933131630362,1,0.0,0.0020044167
2024-04-16,-1.762933131630362,3,0.9117815,0.6170288
2024-04-16,-1.762933131630362,5,0.8431627,0.7743844
2024-04-16,-1.762933131630362,10,0.8592534,0.82609904
2024-04-16,-1.762933131630362,21,0.8036538,0.8083009
2024-04-17,0.3135299177580819,1,0.0,-0.00022619776
2024-04-17,0.3135299177580819,3,0.2445306,0.9970476
2024-04-17,0.3135299177580819,5,0.42441273,1.1185263
2024-04-17,0.3135299177580819,10,0.68364614,1.1331677
2024-04-17,0.3135299177580819,21,0.67600566,1.1174057
2024-04-18,-0.012465353012558467,1,0.0,0.0071454886
2024-04-18,-0.012465353012558467,3,0.2442407,1.1045547
2024-04-18,-0.012465353012558467,5,0.69268,1.2451628
2024-04-18,-0.012465353012558467,10,0.69372576,1.3039005
2024-04-18,-0.012465353012558467,21,0.69000345,1.2804801
2024-04-19,0.5857032577658572,1,0.0,0.001071265
2024-04-19,0.5857032577658572,3,0.40154326,0.9119813
2024-04-19,0.5857032577658572,5,0.85251063,0.9867974
2024-04-19,0.5857032577658572,10,0.7154942,1.0441992
2024-04-19,0.5857032577658572,21,0.70163053,1.0191506
2024-04-22,0.27731421841128423,1,0.0,-0.0007592831
2024-04-22,0.27731421841128423,3,0.8591818,0.66859627
2024-04-22,0.27731421841128423,5,0.8738347,0.8345738
2024-04-22,0.27731421841128423,10,0.70833004,0.8648051
2024-04-22,0.27731421841128423,21,0.7002305,0.9259333
2024-04-23,1.2403588957912604,1,0.0,-0.0026612617
2024-04-23,1.2403588957912604,3,1.0182433,0.65575606
2024-04-23,1.2403588957912604,5,0.8703642,0.7735298
2024-04-23,1.2403588957912604,10,0.85545987,0.7587556
2024-04-23,1.2403588957912604,21,0.71059006,0.8287745
2024-04-24,-0.8617432833025518,1,0.0,-0.0010533463
2024-04-24,-0.8617432833025518,3,0.7829792,0.6565682
2024-04-24,-0.8617432833025518,5,0.6289768,0.76289064
2024-04-24,-0.8617432833025518,10,0.806583,0.7636547
2024-04-24,-0.8617432833025518,21,0.6750716,0.8554583
2024-04-25,-0.9732593886134566,1,0.0,-0.0018084506
2024-04-25,-0.9732593886134566,3,0.6997144,0.680466
2024-04-25,-0.9732593886134566,5,0.58446485,0.80204576
2024-04-25,-0.9732593886134566,10,0.80509746,0.8688486
2024-04-25,-0.9732593886134566,21,0.67727107,0.90108055
2024-04-26,0.7406382824946434,1,0.0,-0.001793893
2024-04-26,0.7406382824946434,3,0.56560135,0.53299516
2024-04-26,0.7406382824946434,5,0.544596,0.6511264
2024-04-26,0.7406382824946434,10,0.68583786,0.66598433
2024-04-26,0.7406382824946434,21,0.6457639,0.7254683
2024-04-29,-0.10548282296145572,1,0.0,-0.0011283234
2024-04-29,-0.10548282296145572,3,0.2190627,0.5428271
2024-04-29,-0.10548282296145572,5,0.4830853,0.6679926
2024-04-29,-0.10548282296145572,10,0.6833947,0.7016402
2024-04-29,-0.10548282296145572,21,0.64727473,0.7685249
2024-04-30,-0.6324913409477162,1,0.0,-0.0006547542
2024-04-30,-0.6324913409477162,3,0.5271167,0.72976285
2024-04-30,-0.6324913409477162,5,0.8115514,0.8245696
2024-04-30,-0.6324913409477162,10,0.68330187,0.81302965
2024-04-30,-0.6324913409477162,21,0.6613324,0.87146
2024-05-02,-0.4564206202607224,1,0.0,0.0022628186
2024-05-02,-0.4564206202607224,3,0.46316826,0.5847707
2024-05-02,-0.4564206202607224,5,0.66426504,0.6994426
2024-05-02,-0.4564206202607224,10,0.57578725,0.7293811
2024-05-02,-0.4564206202607224,21,0.63213706,0.77719015
2024-05-03,0.5632820381070047,1,0.0,-0.0030609579
2024-05-03,0.5632820381070047,3,0.51905906,0.6285503
2024-05-03,0.5632820381070047,5,0.440738,0.74123436
2024-05-03,0.5632820381070047,10,0.45810646,0.7585976
2024-05-03,0.5632820381070047,21,0.61273426,0.7936607
2024-05-06,0.4841471700641975,1,0.0,-0.0024895766
2024-05-06,0.4841471700641975,3,0.48334253,0.61402
2024-05-06,0.4841471700641975,5,0.54149485,0.74293923
2024-05-06,0.4841471700641975,10,0.55085367,0.7329562
2024-05-06,0.4841471700641975,21,0.6368471,0.7457281
2024-05-07,1.6226703561473599,1,0.0,-0.0027318485
2024-05-07,1.6226703561473599,3,0.35040423,0.7075511
2024-05-07,1.6226703561473599,5,0.604123,0.8090274
2024-05-07,1.6226703561473599,10,0.6253927,0.7847123
2024-05-07,1.6226703561473599,21,0.6418209,0.814497
2024-05-08,0.7721371269482802,1,0.0,-0.0024481453
2024-05-08,0.7721371269482802,3,0.48058364,0.65806776
2024-05-08,0.7721371269482802,5,0.46485174,0.7909143
2024-05-08,0.7721371269482802,10,0.5221934,0.81711006
2024-05-08,0.7721371269482802,21,0.5789151,0.85482895
2024-05-10,1.2972487431007096,1,0.0,0.0053566415
2024-05-10,1.2972487431007096,3,0.5507328,0.72615373
2024-05-10,1.2972487431007096,5,0.47089416,0.8981973
2024-05-10,1.2972487431007096,10,0.5410128,0.9492593
2024-05-10,1.2972487431007096,21,0.62675893,0.925926
2024-05-13,0.12226967339614703,1,0.0,0.00055535696
2024-05-13,0.12226967339614703,3,0.39777765,0.7931072
2024-05-13,0.12226967339614703,5,0.33921346,0.88860667
2024-05-13,0.12226967339614703,10,0.4221687,0.8763477
2024-05-13,0.12226967339614703,21,0.59685296,0.92464715
2024-05-14,0.1357838028100744,1,0.0,0.00856963
2024-05-14,0.1357838028100744,3,0.34958926,0.86389357
2024-05-14,0.1357838028100744,5,0.45241085,1.0963856
2024-05-14,0.1357838028100744,10,0.5302536,1.1525173
2024-05-14,0.1357838028100744,21,0.6128487,1.1822108
2024-05-15,0.972759390931266,1,0.0,0.011638161
2024-05-15,0.972759390931266,3,0.23757416,0.76097566
2024-05-15,0.972759390931266,5,0.5425192,0.92765987
2024-05-15,0.972759390931266,10,0.5576971,1.0770677
2024-05-15,0.972759390931266,21,0.6333157,1.0943534
2024-05-16,0.3975528092775349,1,0.0,-0.0016660742
2024-05-16,0.3975528092775349,3,0.44204906,0.7713918
2024-05-16,0.3975528092775349,5,0.42393565,0.9207634
2024-05-16,0.3975528092775349,10,0.52629244,0.90113163
2024-05-16,0.3975528092775349,21,0.61383986,1.0187155
2024-05-17,0.7615741019709077,1,0.0,-0.00027958397
2024-05-17,0.7615741019709077,3,0.5153014,0.59758633
2024-05-17,0.7615741019709077,5,0.42129168,0.7499559
2024-05-17,0.7615741019709077,10,0.59317535,0.75353485
2024-05-17,0.7615741019709077,21,0.6145398,0.8232394
2024-05-21,-0.30358404463086686,1,0.0,-0.0007743165
2024-05-21,-0.30358404463086686,3,0.18894857,0.66742975
2024-05-21,-0.30358404463086686,5,0.23904951,0.78135747
2024-05-21,-0.30358404463086686,10,0.54360723,0.77576625
2024-05-21,-0.30358404463086686,21,0.5972055,0.88218135
2024-05-22,-0.35751036506681544,1,0.0,-0.0015535895
2024-05-22,-0.35751036506681544,3,0.18708763,0.47496232
2024-05-22,-0.35751036506681544,5,0.39154875,0.6510112
2024-05-22,-0.35751036506681544,10,0.53566957,0.74534
2024-05-22,-0.35751036506681544,21,0.59358716,0.82638425
2024-05-23,0.06754322646944644,1,0.0,0.002636576
2024-05-23,0.06754322646944644,3,0.222801,0.5622281
2024-05-23,0.06754322646944644,5,0.40518385,0.7404912
2024-05-23,0.06754322646944644,10,0.6208132,0.7577296
2024-05-23,0.06754322646944644,21,0.5977684,0.80789083
2024-05-24,-0.29332467277729535,1,0.0,0.0063334294
2024-05-24,-0.29332467277729535,3,0.46255708,0.62893564
2024-05-24,-0.29332467277729535,5,0.5859464,0.7962664
2024-05-24,-0.29332467277729535,10,0.643953,0.8736043
2024-05-24,-0.29332467277729535,21,0.636167,0.91981554
2024-05-27,0.2416682387309521,1,0.0,0.0016800361
2024-05-27,0.2416682387309521,3,0.4708643,0.6554699
2024-05-27,0.2416682387309521,5,0.71856517,0.8354495
2024-05-27,0.2416682387309521,10,0.6223753,0.89598936
2024-05-27,0.2416682387309521,21,0.6789681,0.93461347
2024-05-28,-0.8907863918711456,1,0.0,0.0066661667
2024-05-28,-0.8907863918711456,3,0.7149453,0.57886815
2024-05-28,-0.8907863918711456,5,0.7159134,0.72316766
2024-05-28,-0.8907863918711456,10,0.7234106,0.79041684
2024-05-28,-0.8907863918711456,21,0.69283414,0.8296263
2024-05-29,-0.5139508011177796,1,0.0,-0.0016923067
2024-05-29,-0.5139508011177796,3,0.6569314,0.75213575
2024-05-29,-0.5139508011177796,5,0.54118353,0.8628141
2024-05-29,-0.5139508011177796,10,0.6789209,0.88074434
2024-05-29,-0.5139508011177796,21,0.67595464,0.9174544
2024-05-30,0.7787313325794187,1,0.0,-0.0023453739
2024-05-30,0.7787313325794187,3,0.3933005,0.70371276
2024-05-30,0.7787313325794187,5,0.4749286,0.8473524
2024-05-30,0.7787313325794187,10,0.6568638,0.82858086
2024-05-30,0.7787313325794187,21,0.66468155,0.83485544
2024-05-31,0.9622966241115805,1,0.0,-0.0019466798
2024-05-31,0.9622966241115805,3,0.43800884,0.59300745
2024-05-31,0.9622966241115805,5,0.47271195,0.7341099
2024-05-31,0.9622966241115805,10,0.68728626,0.7676523
2024-05-31,0.9622966241115805,21,0.64694506,0.8659256
2024-06-03,0.051483054631873415,1,0.0,-0.0028113197
2024-06-03,0.051483054631873415,3,0.53490824,0.6383384
2024-06-03,0.051483054631873415,5,0.4608927,0.7769817
2024-06-03,0.051483054631873415,10,0.65365297,0.772237
2024-06-03,0.051483054631873415,21,0.6214283,0.8776366
2024-06-04,0.01582279802008202,1,0.0,-0.00061968155
2024-06-04,0.01582279802008202,3,0.47607854,0.57409275
2024-06-04,0.01582279802008202,5,0.72419393,0.73852396
2024-06-04,0.01582279802008202,10,0.66330856,0.76797557
2024-06-04,0.01582279802008202,21,0.62555325,0.8238554
2024-06-05,1.1679443462483619,1,0.0,-0.001441732
2024-06-05,1.1679443462483619,3,0.43482295,0.55949086
2024-06-05,1.1679443462483619,5,0.785712,0.6533741
2024-06-05,1.1679443462483619,10,0.67217654,0.6640403
2024-06-05,1.1679443462483619,21,0.6256744,0.7304244
2024-06-06,0.7480580177128715,1,0.0,0.0007158164
2024-06-06,0.7480580177128715,3,0.7044989,0.753888
2024-06-06,0.7480580177128715,5,0.6906549,0.8978774
2024-06-06,0.7480580177128715,10,0.5587224,0.8983979
2024-06-06,0.7480580177128715,21,0.5778216,0.9481111
2024-06-07,0.11030368921129963,1,0.0,0.0038237907
2024-06-07,0.11030368921129963,3,0.43985504,0.57939625
2024-06-07,0.11030368921129963,5,0.6152923,0.73592156
2024-06-07,0.11030368921129963,10,0.53351355,0.82332945
2024-06-07,0.11030368921129963,21,0.5591293,0.8978821
2024-06-10,-0.9594826093573872,1,0.0,-0.0040240344
2024-06-10,-0.9594826093573872,3,0.7410747,0.66064227
2024-06-10,-0.9594826093573872,5,0.5913712,0.7868378
2024-06-10,-0.9594826093573872,10,0.58610636,0.8167028
2024-06-10,-0.9594826093573872,21,0.566622,0.91541094
2024-06-11,-0.5354678879442076,1,0.0,-0.002826096
2024-06-11,-0.5354678879442076,3,0.6339239,0.5132704
2024-06-11,-0.5354678879442076,5,0.5090904,0.65566474
2024-06-11,-0.5354678879442076,10,0.6586025,0.7124433
2024-06-11,-0.5354678879442076,21,0.53166026,0.7825144
2024-06-12,0.7810931479799166,1,0.0,-0.0024982383
2024-06-12,0.7810931479799166,3,0.6113832,0.5851091
2024-06-12,0.7810931479799166,5,0.52446514,0.7190898
2024-06-12,0.7810931479799166,10,0.66295445,0.74238414
2024-06-12,0.7810931479799166,21,0.55839884,0.82864326
2024-06-13,-0.5901866734504324,1,0.0,-0.0032039406
2024-06-13,-0.5901866734504324,3,0.103238925,0.5310532
2024-06-13,-0.5901866734504324,5,0.35509327,0.7020784
2024-06-13,-0.5901866734504324,10,0.6302039,0.7762469
2024-06-13,-0.5901866734504324,21,0.5634706,0.8714023
2024-06-14,-0.42583962501048234,1,0.0,-0.0029690596
2024-06-14,-0.42583962501048234,3,0.35148787,0.44852
2024-06-14,-0.42583962501048234,5,0.38483122,0.6340703
2024-06-14,-0.42583962501048234,10,0.61091286,0.7401491
2024-06-14,-0.42583962501048234,21,0.5733383,0.8011544
2024-06-17,-0.34156563596319245,1,0.0,-0.0040224716
2024-06-17,-0.34156563596319245,3,0.28996438,0.5556279
2024-06-17,-0.34156563596319245,5,0.54251975,0.7199272
2024-06-17,-0.34156563596319245,10,0.5998736,0.8263545
2024-06-17,-0.34156563596319245,21,0.5877161,0.89642966
2024-06-18,0.3583352448222499,1,0.0,-0.0018627713
2024-06-18,0.3583352448222499,3,0.18337208,0.7663606
2024-06-18,0.3583352448222499,5,0.7032703,0.9106408
2024-06-18,0.3583352448222499,10,0.6082973,1.006983
2024-06-18,0.3583352448222499,21,0.5824649,1.0488895
2024-06-19,0.11307990427944503,1,0.0,-0.00029563345
2024-06-19,0.11307990427944503,3,0.6362006,0.53327787
2024-06-19,0.11307990427944503,5,0.77328235,0.7035079
2024-06-19,0.11307990427944503,10,0.6066861,0.74216866
2024-06-19,0.11307990427944503,21,0.5895266,0.81127936
2024-06-20,0.5615929826593202,1,0.0,-0.004467375
2024-06-20,0.5615929826593202,3,0.902161,0.65927744
2024-06-20,0.5615929826593202,5,0.81418085,0.8035203
2024-06-20,0.5615929826593202,10,0.6056553,0.8745705
2024-06-20,0.5615929826593202,21,0.61451566,0.968882
2024-06-21,-0.9551446354370441,1,0.0,-0.0026502255
2024-06-21,-0.9551446354370441,3,0.9387006,0.70580435
2024-06-21,-0.9551446354370441,5,0.75162965,0.8606829
2024-06-21,-0.9551446354370441,10,0.5930162,0.8626469
2024-06-21,-0.9551446354370441,21,0.62068963,0.92058575
2024-06-24,1.195041478776382,1,0.0,-0.0012214724
2024-06-24,1.195041478776382,3,0.8394307,0.5921843
2024-06-24,1.195041478776382,5,0.65203387,0.74143356
2024-06-24,1.195041478776382,10,0.53843325,0.8231021
2024-06-24,1.195041478776382,21,0.61491454,0.9250293
2024-06-25,-0.5855582736270293,1,0.0,-0.0021744524
2024-06-25,-0.5855582736270293,3,0.23129739,0.67475396
2024-06-25,-0.5855582736270293,5,0.38977876,0.8526555
2024-06-25,-0.5855582736270293,10,0.3922173,0.8609829
2024-06-25,-0.5855582736270293,21,0.56679136,1.0062078
2024-06-26,-0.5857614635626618,1,0.0,-0.0025726953
2024-06-26,-0.5857614635626618,3,0.23317267,0.52844864
2024-06-26,-0.5857614635626618,5,0.34636992,0.69975483
2024-06-26,-0.5857614635626618,10,0.3562647,0.73109
2024-06-26,-0.5857614635626618,21,0.56855625,0.8244813
2024-06-27,-0.09500405168694215,1,0.0,-0.0032716352
2024-06-27,-0.09500405168694215,3,0.26172665,0.4768895
2024-06-27,-0.09500405168694215,5,0.2601613,0.593358
2024-06-27,-0.09500405168694215,10,0.4126445,0.6194444
2024-06-27,-0.09500405168694215,21,0.58179367,0.6866878
2024-06-28,-0.08734010774329448,1,0.0,-0.0025441712
2024-06-28,-0.08734010774329448,3,0.32902566,0.5628527
2024-06-28,-0.08734010774329448,5,0.29929766,0.70806134
2024-06-28,-0.08734010774329448,10,0.46088552,0.7212029
2024-06-28,-0.08734010774329448,21,0.6245173,0.8154792
2024-07-01,0.4639943375346789,1,0.0,-0.001946236
2024-07-01,0.4639943375346789,3,0.3204221,0.5417965
2024-07-01,0.4639943375346789,5,0.3915457,0.6947228
2024-07-01,0.4639943375346789,10,0.49054268,0.75294834
2024-07-01,0.4639943375346789,21,0.62691814,0.8917746
2024-07-02,-0.32077325564188186,1,0.0,-0.0038603088
2024-07-02,-0.32077325564188186,3,0.30218577,0.6051882
2024-07-02,-0.32077325564188186,5,0.3732291,0.71708024
2024-07-02,-0.32077325564188186,10,0.5693795,0.7220715
2024-07-02,-0.32077325564188186,21,0.6295731,0.8461288
2024-07-03,0.060592644508794535,1,0.0,-0.0036391793
2024-07-03,0.060592644508794535,3,0.3872588,0.5161892
2024-07-03,0.060592644508794535,5,0.3458788,0.6532265
2024-07-03,0.060592644508794535,10,0.55650985,0.74117684
2024-07-03,0.060592644508794535,21,0.6239367,0.791948
2024-07-04,0.41931219608866144,1,0.0,-0.004929671
2024-07-04,0.41931219608866144,3,0.43373528,0.47754717
2024-07-04,0.41931219608866144,5,0.49961692,0.5853884
2024-07-04,0.41931219608866144,10,0.5654909,0.6472206
2024-07-04,0.41931219608866144,21,1.0178239,0.72094244
2024-07-05,-0.5205424519315827,1,0.0,-0.00325613
2024-07-05,-0.5205424519315827,3,0.36768812,0.5352608
2024-07-05,-0.5205424519315827,5,0.5614152,0.70022583
2024-07-05,-0.5205424519315827,10,0.63015515,0.76546836
2024-07-05,-0.5205424519315827,21,1.1702014,0.87118495
2024-07-08,0.37842241869050497,1,0.0,-0.004165014
2024-07-08,0.37842241869050497,3,0.43298787,0.3928549
2024-07-08,0.37842241869050497,5,0.40765736,0.5344304
2024-07-08,0.37842241869050497,10,0.63982517,0.6357032
2024-07-08,0.37842241869050497,21,1.168316,0.7013778
2024-07-09,-0.1187263050116627,1,0.0,-0.0019557346
2024-07-09,-0.1187263050116627,3,0.48104808,0.5546411
2024-07-09,-0.1187263050116627,5,0.66331244,0.6862184
2024-07-09,-0.1187263050116627,10,0.68937373,0.7701467
2024-07-09,-0.1187263050116627,21,1.3335006,0.81965005
2024-07-10,0.9411960642644601,1,0.0,-0.0030366601
2024-07-10,0.9411960642644601,3,0.03470142,0.6553928
2024-07-10,0.9411960642644601,5,0.6687362,0.7873529
2024-07-10,0.9411960642644601,10,0.6906791,0.8520161
2024-07-10,0.9411960642644601,21,1.3335224,0.9192397
2024-07-11,0.8570555068134311,1,0.0,-0.002638972
2024-07-11,0.8570555068134311,3,0.7379841,0.45028827
2024-07-11,0.8570555068134311,5,0.6219754,0.6090787
2024-07-11,0.8570555068134311,10,0.68137246,0.6436229
2024-07-11,0.8570555068134311,21,1.3173269,0.74256533
2024-07-12,0.8886795639897471,1,0.0,-0.002303918
2024-07-12,0.8886795639897471,3,0.65634656,0.53430057
2024-07-12,0.8886795639897471,5,0.6538669,0.70918405
2024-07-12,0.8886795639897471,10,0.6647888,0.7550178
2024-07-12,0.8886795639897471,21,1.3002417,0.85792714
2024-07-15,-0.6923936082834814,1,0.0,-0.0019541457
2024-07-15,-0.6923936082834814,3,0.5273367,0.48974156
2024-07-15,-0.6923936082834814,5,0.49585333,0.6146099
2024-07-15,-0.6923936082834814,10,0.701994,0.6226959
2024-07-15,-0.6923936082834814,21,1.2869985,0.71855366
2024-07-16,-0.1542737927712423,1,0.0,-0.0038629402
2024-07-16,-0.1542737927712423,3,0.53115827,0.53088605
2024-07-16,-0.1542737927712423,5,0.6708541,0.6455499
2024-07-16,-0.1542737927712423,10,0.67592674,0.702299
2024-07-16,-0.1542737927712423,21,1.3132237,0.76052403
2024-07-17,0.5936217109466568,1,0.0,-0.00405482
2024-07-17,0.5936217109466568,3,0.58981985,0.43669426
2024-07-17,0.5936217109466568,5,0.6704052,0.5874566
2024-07-17,0.5936217109466568,10,0.69788533,0.63083684
2024-07-17,0.5936217109466568,21,1.3221676,0.77575535
2024-07-18,-0.702318526925616,1,0.0,-0.0052475156
2024-07-18,-0.702318526925616,3,0.78473246,0.44396597
2024-07-18,-0.702318526925616,5,0.6409083,0.54417294
2024-07-18,-0.702318526925616,10,0.67839116,0.59744483
2024-07-18,-0.702318526925616,21,1.3171185,0.6722958
2024-07-19,-0.6074286572756549,1,0.0,-0.0048998734
2024-07-19,-0.6074286572756549,3,0.6792739,0.48622593
2024-07-19,-0.6074286572756549,5,0.6573759,0.6081973
2024-07-19,-0.6074286572756549,10,1.2848496,0.67564344
2024-07-19,-0.6074286572756549,21,1.3184069,0.73470604
2024-07-22,1.0077657256200467,1,0.0,-0.0018805824
2024-07-22,1.0077657256200467,3,0.6828763,0.5192816
2024-07-22,1.0077657256200467,5,0.8061093,0.66255283
2024-07-22,1.0077657256200467,10,1.4939541,0.69978774
2024-07-22,1.0077657256200467,21,1.3113594,0.8044926
2024-07-23,-0.14583597017558958,1,0.0,-0.0019799033
2024-07-23,-0.14583597017558958,3,0.2767797,0.54602647
2024-07-23,-0.14583597017558958,5,0.6713747,0.70782554
2024-07-23,-0.14583597017558958,10,1.4086711,0.7314379
2024-07-23,-0.14583597017558958,21,1.2935026,0.87498844
2024-07-24,-0.6180072843488205,1,0.0,-0.0036872067
2024-07-24,-0.6180072843488205,3,0.86476344,0.44716063
2024-07-24,-0.6180072843488205,5,0.7241257,0.5925773
2024-07-24,-0.6180072843488205,10,1.7607917,0.6194053
2024-07-24,-0.6180072843488205,21,1.2969315,0.7590385
2024-07-25,-0.8032554992773555,1,0.0,-0.0023493879
2024-07-25,-0.8032554992773555,3,0.80345595,0.43177953
2024-07-25,-0.8032554992773555,5,0.6556192,0.6132431
2024-07-25,-0.8032554992773555,10,1.7597295,0.68097425
2024-07-25,-0.8032554992773555,21,1.2908713,0.761007
2024-07-26,1.1167802641114832,1,0.0,-0.0005142139
2024-07-26,1.1167802641114832,3,0.546665,0.63272184
2024-07-26,1.1167802641114832,5,1.6906315,0.7646379
2024-07-26,1.1167802641114832,10,1.7608317,0.7496948
2024-07-26,1.1167802641114832,21,1.2765262,0.8230972
2024-07-29,-0.2174483681139705,1,0.0,-0.002259947
2024-07-29,-0.2174483681139705,3,0.3177968,0.5947581
2024-07-29,-0.2174483681139705,5,1.7282848,0.74385184
2024-07-29,-0.2174483681139705,10,1.7097236,0.7285776
2024-07-29,-0.2174483681139705,21,1.26074,0.84231216
2024-07-30,0.5479886284723179,1,0.0,-0.0032266015
