time,log_return,horizon,true_volatility,predict_volatility
2023-09-12,0.9460272539440595,1,0.0,0.0036008079
2023-09-12,0.9460272539440595,3,0.67978555,0.7027134
2023-09-12,0.9460272539440595,5,0.8656552,0.8609174
2023-09-12,0.9460272539440595,10,0.9705888,0.93373924
2023-09-12,0.9460272539440595,21,1.2416526,1.047667
2023-09-13,-0.21334302236066804,1,0.0,0.007885624
2023-09-13,-0.21334302236066804,3,0.70015275,0.5643742
2023-09-13,-0.21334302236066804,5,0.9259893,0.7394786
2023-09-13,-0.21334302236066804,10,0.9178451,0.8112727
2023-09-13,-0.21334302236066804,21,1.2284291,0.92339426
2023-09-14,1.4014185676380464,1,0.0,0.004260212
2023-09-14,1.4014185676380464,3,1.0062693,0.5049623
2023-09-14,1.4014185676380464,5,1.1158949,0.67427367
2023-09-14,1.4014185676380464,10,1.0140429,0.7249028
2023-09-14,1.4014185676380464,21,1.2993299,0.79932255
2023-09-15,1.0944090098824688,1,0.0,0.008577431
2023-09-15,1.0944090098824688,3,0.88081586,0.39767024
2023-09-15,1.0944090098824688,5,0.8336684,0.5184905
2023-09-15,1.0944090098824688,10,0.85808986,0.60333663
2023-09-15,1.0944090098824688,21,1.2883562,0.7497231
2023-09-19,-0.8700827428024027,1,0.0,0.011904103
2023-09-19,-0.8700827428024027,3,0.30239433,0.31444773
2023-09-19,-0.8700827428024027,5,0.74246633,0.4289408
2023-09-19,-0.8700827428024027,10,0.7023749,0.48887372
2023-09-19,-0.8700827428024027,21,1.2582006,0.5823662
2023-09-20,-0.6603934555654334,1,0.0,0.010715753
2023-09-20,-0.6603934555654334,3,0.37720576,0.48868725
2023-09-20,-0.6603934555654334,5,0.77224064,0.5962932
2023-09-20,-0.6603934555654334,10,0.77492243,0.6650854
2023-09-20,-0.6603934555654334,21,1.3036705,0.75845593
2023-09-21,-1.3804724471997432,1,0.0,0.004345551
2023-09-21,-1.3804724471997432,3,0.91789967,0.6012909
2023-09-21,-1.3804724471997432,5,0.8225831,0.7778821
2023-09-21,-1.3804724471997432,10,0.9251093,0.85361856
2023-09-21,-1.3804724471997432,21,1.3022571,0.8643021
2023-09-22,-0.5190413824466944,1,0.0,0.0045460947
2023-09-22,-0.5190413824466944,3,0.82342446,0.6020975
2023-09-22,-0.5190413824466944,5,0.86596715,0.81287426
2023-09-22,-0.5190413824466944,10,1.1745238,0.84832996
2023-09-22,-0.5190413824466944,21,1.2849956,0.89818376
2023-09-25,0.8488207569985917,1,0.0,0.0029263478
2023-09-25,0.8488207569985917,3,0.8165231,0.7532285
2023-09-25,0.8488207569985917,5,0.87717867,0.95499504
2023-09-25,0.8488207569985917,10,1.1760141,1.0173718
2023-09-25,0.8488207569985917,21,1.2865977,1.0502257
2023-09-26,-1.1187924981461705,1,0.0,-0.0040927157
2023-09-26,-1.1187924981461705,3,0.73486567,0.8010412
2023-09-26,-1.1187924981461705,5,0.65874183,1.0392716
2023-09-26,-1.1187924981461705,10,1.4138547,1.071697
2023-09-26,-1.1187924981461705,21,1.2800663,1.0902971
2023-09-27,0.175768444736768,1,0.0,0.005864164
2023-09-27,0.175768444736768,3,0.7686682,0.63693
2023-09-27,0.175768444736768,5,0.7735502,0.8280677
2023-09-27,0.175768444736768,10,1.4068646,0.8696468
2023-09-27,0.175768444736768,21,1.3333577,0.9312096
2023-09-28,-1.5546592783028501,1,0.0,0.0024395008
2023-09-28,-1.5546592783028501,3,0.65807843,0.6290538
2023-09-28,-1.5546592783028501,5,0.8571824,0.8021141
2023-09-28,-1.5546592783028501,10,1.5128839,0.86825615
2023-09-28,-1.5546592783028501,21,1.3700166,0.9073003
2023-09-29,-0.04676089274866513,1,0.0,0.01171766
2023-09-29,-0.04676089274866513,3,0.7057555,0.68597984
2023-09-29,-0.04676089274866513,5,1.4164917,0.8166334
2023-09-29,-0.04676089274866513,10,1.4352213,0.8399391
2023-09-29,-0.04676089274866513,21,1.3477225,0.8755786
2023-10-02,-0.30726878028506377,1,0.0,0.006687494
2023-10-02,-0.30726878028506377,3,0.83132094,0.68775564
2023-10-02,-0.30726878028506377,5,1.4051706,0.87984693
2023-10-02,-0.30726878028506377,10,1.5800841,0.9274586
2023-10-02,-0.30726878028506377,21,1.3558924,1.0045794
2023-10-03,-1.6570520903409047,1,0.0,0.005099207
2023-10-03,-1.6570520903409047,3,1.7922304,0.6357015
2023-10-03,-1.6570520903409047,5,1.8455745,0.8003515
2023-10-03,-1.6570520903409047,10,1.6207118,0.8585934
2023-10-03,-1.6570520903409047,21,1.4580126,0.98078525
2023-10-04,-2.302572907610667,1,0.0,0.004089091
2023-10-04,-2.302572907610667,3,1.6670123,0.9860841
2023-10-04,-2.302572907610667,5,1.6530557,1.2405831
2023-10-04,-2.302572907610667,10,1.5150008,1.3043479
2023-10-04,-2.302572907610667,21,1.4287379,1.3124427
2023-10-05,1.7807566979314515,1,0.0,-0.00262383
2023-10-05,1.7807566979314515,3,1.1354313,1.2858136
2023-10-05,1.7807566979314515,5,0.9525479,1.5824871
2023-10-05,1.7807566979314515,10,1.4546456,1.5975951
2023-10-05,1.7807566979314515,21,1.3980356,1.6457806
2023-10-06,-0.25999503944937885,1,0.0,0.00010383874
2023-10-06,-0.25999503944937885,3,1.107203,1.0171901
2023-10-06,-0.25999503944937885,5,1.1321846,1.2611932
2023-10-06,-0.25999503944937885,10,1.382161,1.3536667
2023-10-06,-0.25999503944937885,21,1.4018536,1.5855969
2023-10-10,2.3968154181213563,1,0.0,-0.0014294051
2023-10-10,2.3968154181213563,3,0.74327934,1.0018075
2023-10-10,2.3968154181213563,5,1.5953319,1.248477
2023-10-10,2.3968154181213563,10,1.4059694,1.3614129
2023-10-10,2.3968154181213563,21,1.4029261,1.5502707
2023-10-11,0.5966456222347816,1,0.0,0.0008372087
2023-10-11,0.5966456222347816,3,0.93242395,0.7122567
2023-10-11,0.5966456222347816,5,1.3523003,0.93457603
2023-10-11,0.5966456222347816,10,1.1657223,1.0911981
2023-10-11,0.5966456222347816,21,1.3463356,1.3811103
2023-10-12,1.7325910850237491,1,0.0,0.009962185
2023-10-12,1.7325910850237491,3,1.5567534,0.42446768
2023-10-12,1.7325910850237491,5,1.3368212,0.6206606
2023-10-12,1.7325910850237491,10,1.1707442,0.7091251
2023-10-12,1.7325910850237491,21,1.3444103,0.9206579
2023-10-13,-0.5513611526101414,1,0.0,0.0064639393
2023-10-13,-0.5513611526101414,3,1.3284607,0.7844006
2023-10-13,-0.5513611526101414,5,1.2208984,0.9805126
2023-10-13,-0.5513611526101414,10,1.1050923,1.120493
2023-10-13,-0.5513611526101414,21,1.2935007,1.2948904
2023-10-16,-2.053876768062679,1,0.0,0.006529605
2023-10-16,-2.053876768062679,3,1.3429093,0.7643698
2023-10-16,-2.053876768062679,5,1.2209935,0.92728245
2023-10-16,-2.053876768062679,10,1.2394577,1.0345839
2023-10-16,-2.053876768062679,21,1.2888887,1.1372153
2023-10-17,1.1970750340028147,1,0.0,0.007137999
2023-10-17,1.1970750340028147,3,1.2874608,0.9564799
2023-10-17,1.1970750340028147,5,1.0253067,1.1339592
2023-10-17,1.1970750340028147,10,1.133831,1.1553196
2023-10-17,1.1970750340028147,21,1.2978176,1.2088386
2023-10-18,0.006120036844059484,1,0.0,0.004223764
2023-10-18,0.006120036844059484,3,0.81310016,0.8949535
2023-10-18,0.006120036844059484,5,0.7521683,1.0953943
2023-10-18,0.006120036844059484,10,1.0601971,1.1599718
2023-10-18,0.006120036844059484,21,1.285827,1.2663623
2023-10-19,-1.9272794804599869,1,0.0,-0.00069665164
2023-10-19,-1.9272794804599869,3,0.5947839,0.93856674
2023-10-19,-1.9272794804599869,5,0.89481175,1.1818162
2023-10-19,-1.9272794804599869,10,1.3460168,1.2663678
2023-10-19,-1.9272794804599869,21,1.2863593,1.300289
2023-10-20,-0.5463718307780141,1,0.0,-0.0019617192
2023-10-20,-0.5463718307780141,3,0.43704122,1.2875735
2023-10-20,-0.5463718307780141,5,0.9712031,1.5950862
2023-10-20,-0.5463718307780141,10,1.2460938,1.6729196
2023-10-20,-0.5463718307780141,21,1.209025,1.5960746
2023-10-23,-0.8346117888507365,1,0.0,-0.0015679933
2023-10-23,-0.8346117888507365,3,0.62735635,1.0860604
2023-10-23,-0.8346117888507365,5,1.2083975,1.2868142
2023-10-23,-0.8346117888507365,10,1.3766023,1.3687602
2023-10-23,-0.8346117888507365,21,1.198074,1.3754218
2023-10-24,0.20237488430989714,1,0.0,0.007931493
2023-10-24,0.20237488430989714,3,1.2374048,1.0398754
2023-10-24,0.20237488430989714,5,1.2225451,1.230693
2023-10-24,0.20237488430989714,10,1.4316356,1.2223254
2023-10-24,0.20237488430989714,21,1.1705765,1.2352258
2023-10-25,0.6660148309590497,1,0.0,0.0034157727
2023-10-25,0.6660148309590497,3,1.4937886,0.7524816
2023-10-25,0.6660148309590497,5,1.2501858,0.9849852
2023-10-25,0.6660148309590497,10,1.4477407,1.0391339
2023-10-25,0.6660148309590497,21,1.1704493,1.1603137
2023-10-26,-2.159845638085578,1,0.0,0.0012242459
2023-10-26,-2.159845638085578,3,1.41904,0.65413594
2023-10-26,-2.159845638085578,5,1.605775,0.86655414
2023-10-26,-2.159845638085578,10,1.4857286,0.9403016
2023-10-26,-2.159845638085578,21,1.1840594,1.1031799
2023-10-27,1.2660932162877003,1,0.0,0.006082585
2023-10-27,1.2660932162877003,3,0.9236619,1.0474793
2023-10-27,1.2660932162877003,5,1.0894395,1.2657986
2023-10-27,1.2660932162877003,10,1.2427528,1.2443331
2023-10-27,1.2660932162877003,21,1.0529469,1.2413551
2023-10-30,-0.955542895819228,1,0.0,0.0019464754
2023-10-30,-0.955542895819228,3,1.3639559,0.892357
2023-10-30,-0.955542895819228,5,1.2442738,1.0735612
2023-10-30,-0.955542895819228,10,1.2332337,1.1021631
2023-10-30,-0.955542895819228,21,1.0445607,1.0671519
2023-10-31,0.5259911084911195,1,0.0,0.0033833385
2023-10-31,0.5259911084911195,3,0.77474564,1.0258938
2023-10-31,0.5259911084911195,5,1.3741847,1.2589825
2023-10-31,0.5259911084911195,10,1.1377413,1.2734278
2023-10-31,0.5259911084911195,21,1.0034214,1.3943459
2023-11-01,2.3785778266317337,1,0.0,-0.00032350793
2023-11-01,2.3785778266317337,3,0.59723777,1.0444458
2023-11-01,2.3785778266317337,5,1.4719765,1.3183979
2023-11-01,2.3785778266317337,10,1.2648493,1.3013692
2023-11-01,2.3785778266317337,21,1.010535,1.500751
2023-11-02,1.0959410719522111,1,0.0,0.00080809556
2023-11-02,1.0959410719522111,3,1.5325211,1.0962574
2023-11-02,1.0959410719522111,5,1.3189734,1.2976347
2023-11-02,1.0959410719522111,10,1.1881963,1.3355974
2023-11-02,1.0959410719522111,21,0.925756,1.5540007
2023-11-06,2.3465628331987176,1,0.0,0.004532298
2023-11-06,2.3465628331987176,3,1.5564306,0.8303801
2023-11-06,2.3465628331987176,5,1.3369033,1.0121914
2023-11-06,2.3465628331987176,10,1.1747463,1.0157617
2023-11-06,2.3465628331987176,21,0.9659596,1.2332274
2023-11-07,-1.3439972542796497,1,0.0,0.007865373
2023-11-07,-1.3439972542796497,3,1.1683363,0.8184936
2023-11-07,-1.3439972542796497,5,0.90982825,0.95886135
2023-11-07,-1.3439972542796497,10,1.0348648,1.0306875
2023-11-07,-1.3439972542796497,21,0.93242085,1.207453
2023-11-08,-0.3269482165384474,1,0.0,0.0076050274
2023-11-08,-0.3269482165384474,3,0.8326729,0.9625817
2023-11-08,-0.3269482165384474,5,0.6535311,1.1417493
2023-11-08,-0.3269482165384474,10,0.9081906,1.2272377
2023-11-08,-0.3269482165384474,21,0.96794015,1.434388
2023-11-09,1.4811524772587958,1,0.0,0.0071606636
2023-11-09,1.4811524772587958,3,0.752097,0.72167766
2023-11-09,1.4811524772587958,5,1.0163442,0.91772825
2023-11-09,1.4811524772587958,10,0.8820272,0.9781198
2023-11-09,1.4811524772587958,21,1.0366518,1.0910858
2023-11-10,-0.24028863434590875,1,0.0,0.0059197918
2023-11-10,-0.24028863434590875,3,0.23670815,0.8067017
2023-11-10,-0.24028863434590875,5,1.0333501,0.9898979
2023-11-10,-0.24028863434590875,10,0.80722886,1.1253879
2023-11-10,-0.24028863434590875,21,1.0370312,1.2527463
2023-11-13,0.052184683157463496,1,0.0,0.0019914396
2023-11-13,0.052184683157463496,3,1.0870048,0.69051504
2023-11-13,0.052184683157463496,5,0.9725714,0.86620694
2023-11-13,0.052184683157463496,10,0.830826,0.9921919
2023-11-13,0.052184683157463496,21,1.0357183,1.0674918
2023-11-14,0.3395179382737368,1,0.0,-0.0005339198
2023-11-14,0.3395179382737368,3,1.1877165,0.9626505
2023-11-14,0.3395179382737368,5,1.0751485,1.184521
2023-11-14,0.3395179382737368,10,0.8367416,1.3443092
2023-11-14,0.3395179382737368,21,1.0366967,1.4693105
2023-11-15,2.4882706618726047,1,0.0,-0.0004964452
2023-11-15,2.4882706618726047,3,1.1693974,0.9346036
2023-11-15,2.4882706618726047,5,1.1013918,1.0926646
2023-11-15,2.4882706618726047,10,0.84959245,1.1740259
2023-11-15,2.4882706618726047,21,1.0474812,1.3997413
2023-11-16,-0.28468263375174274,1,0.0,0.005294349
2023-11-16,-0.28468263375174274,3,0.4495907,0.7616284
2023-11-16,-0.28468263375174274,5,0.38617516,0.910216
2023-11-16,-0.28468263375174274,10,0.40379098,1.0118576
2023-11-16,-0.28468263375174274,21,0.9120927,1.1922306
2023-11-17,0.4798994430357695,1,0.0,0.002664147
2023-11-17,0.4798994430357695,3,0.4368587,0.616666
2023-11-17,0.4798994430357695,5,0.41691476,0.7988588
2023-11-17,0.4798994430357695,10,0.39720717,0.89390814
2023-11-17,0.4798994430357695,21,0.91913337,1.1631182
2023-11-20,-0.5887980525745462,1,0.0,0.0019729044
2023-11-20,-0.5887980525745462,3,0.36043918,0.59571403
2023-11-20,-0.5887980525745462,5,0.4378032,0.7937901
2023-11-20,-0.5887980525745462,10,0.39951932,0.89936775
2023-11-20,-0.5887980525745462,21,0.9659427,1.2179533
2023-11-21,-0.10155686265740371,1,0.0,0.0022590533
2023-11-21,-0.10155686265740371,3,0.25600135,0.85651207
2023-11-21,-0.10155686265740371,5,0.36288133,1.098734
2023-11-21,-0.10155686265740371,10,0.54071116,1.0994538
2023-11-21,-0.10155686265740371,21,1.0031493,1.3046967
2023-11-22,0.29245162207178765,1,0.0,0.0053697787
2023-11-22,0.29245162207178765,3,0.4505171,0.6685708
2023-11-22,0.29245162207178765,5,0.37819436,0.830091
2023-11-22,0.29245162207178765,10,0.8569785,0.8750582
2023-11-22,0.29245162207178765,21,1.0624933,0.93861
2023-11-24,0.5179199506489596,1,0.0,0.004444044
2023-11-24,0.5179199506489596,3,0.4311566,0.60506696
2023-11-24,0.5179199506489596,5,0.4184168,0.75505245
2023-11-24,0.5179199506489596,10,1.0043532,0.771416
2023-11-24,0.5179199506489596,21,1.060413,0.8837976
2023-11-27,-0.5303453051144658,1,0.0,0.0060447063
2023-11-27,-0.5303453051144658,3,0.17110807,0.7957442
2023-11-27,-0.5303453051144658,5,0.33756152,0.98194206
2023-11-27,-0.5303453051144658,10,1.0675012,0.939739
2023-11-27,-0.5303453051144658,21,1.0552988,1.0405879
2023-11-28,-0.11750992520731529,1,0.0,0.007973935
2023-11-28,-0.11750992520731529,3,0.3283663,0.74921376
2023-11-28,-0.11750992520731529,5,0.35555536,0.8529467
2023-11-28,-0.11750992520731529,10,1.2054341,0.8357287
2023-11-28,-0.11750992520731529,21,1.0506216,0.982608
2023-11-29,-0.26126909899168993,1,0.0,0.010014237
2023-11-29,-0.26126909899168993,3,0.33667043,0.5187334
2023-11-29,-0.26126909899168993,5,0.6125636,0.64961356
2023-11-29,-0.26126909899168993,10,1.210103,0.65882117
2023-11-29,-0.26126909899168993,21,1.0779028,0.80687267
2023-11-30,0.495964385612524,1,0.0,0.006906774
2023-11-30,0.495964385612524,3,0.45090112,0.61925787
2023-11-30,0.495964385612524,5,1.1494925,0.7399009
2023-11-30,0.495964385612524,10,1.2160138,0.77798104
2023-11-30,0.495964385612524,21,1.0805602,0.92805356
2023-12-01,-0.16551177838248776,1,0.0,0.0029302947
2023-12-01,-0.16551177838248776,3,0.5024082,0.66135573
2023-12-01,-0.16551177838248776,5,1.3275548,0.7806294
2023-12-01,-0.16551177838248776,10,1.2096717,0.83798504
2023-12-01,-0.16551177838248776,21,1.0766939,1.0099643
2023-12-04,-0.6007633825083403,1,0.0,0.012716994
2023-12-04,-0.6007633825083403,3,1.4560874,0.48555946
2023-12-04,-0.6007633825083403,5,1.41557,0.55029875
2023-12-04,-0.6007633825083403,10,1.2549309,0.60076433
2023-12-04,-0.6007633825083403,21,1.0820265,0.7220401
2023-12-05,-1.3800228067111675,1,0.0,0.012382323
2023-12-05,-1.3800228067111675,3,1.7046242,0.5157733
2023-12-05,-1.3800228067111675,5,1.6644566,0.5927255
2023-12-05,-1.3800228067111675,10,1.2565788,0.66173285
2023-12-05,-1.3800228067111675,21,1.0756305,0.7862437
2023-12-06,2.0238103402393293,1,0.0,0.011771794
2023-12-06,2.0238103402393293,3,1.7703271,0.52199537
2023-12-06,2.0238103402393293,5,1.5696193,0.6085437
2023-12-06,2.0238103402393293,10,1.2592657,0.6710332
2023-12-06,2.0238103402393293,21,1.0533916,0.7556314
2023-12-07,-1.7724523164329042,1,0.0,0.009409243
2023-12-07,-1.7724523164329042,3,1.5172313,0.52203065
2023-12-07,-1.7724523164329042,5,1.2493385,0.64005226
2023-12-07,-1.7724523164329042,10,1.1729714,0.7349033
2023-12-07,-1.7724523164329042,21,1.0505161,0.85937935
2023-12-08,-1.6894113245278675,1,0.0,0.008319702
2023-12-08,-1.6894113245278675,3,1.3024374,0.59187907
2023-12-08,-1.6894113245278675,5,1.0614499,0.6935896
2023-12-08,-1.6894113245278675,10,1.1471721,0.7447002
2023-12-08,-1.6894113245278675,21,1.0123512,0.861596
2023-12-11,1.4867983025983023,1,0.0,0.009332556
2023-12-11,1.4867983025983023,3,0.6055648,0.74325174
2023-12-11,1.4867983025983023,5,0.74295,0.84221125
2023-12-11,1.4867983025983023,10,0.9846028,0.90260774
2023-12-11,1.4867983025983023,21,0.9375208,0.9674203
2023-12-12,0.15814139700598417,1,0.0,0.014543899
2023-12-12,0.15814139700598417,3,0.4431627,0.4958628
2023-12-12,0.15814139700598417,5,0.59770447,0.5568904
2023-12-12,0.15814139700598417,10,0.896964,0.6132404
2023-12-12,0.15814139700598417,21,0.91515255,0.76740813
2023-12-13,0.25133745915706385,1,0.0,0.012425649
2023-12-13,0.25133745915706385,3,0.65810007,0.47068486
2023-12-13,0.25133745915706385,5,0.8309506,0.5588769
2023-12-13,0.25133745915706385,10,0.89695936,0.60388297
2023-12-13,0.25133745915706385,21,0.9502565,0.7327572
2023-12-14,-0.7318796344915057,1,0.0,0.011830494
2023-12-14,-0.7318796344915057,3,0.73337346,0.5789728
2023-12-14,-0.7318796344915057,5,0.948443,0.68598926
2023-12-14,-0.7318796344915057,10,0.94444567,0.7509914
2023-12-14,-0.7318796344915057,21,0.96459603,0.88379955
2023-12-15,0.8660262295698828,1,0.0,0.010777998
2023-12-15,0.8660262295698828,3,0.86404926,0.5689073
2023-12-15,0.8660262295698828,5,1.1969733,0.6681615
2023-12-15,0.8660262295698828,10,0.9171282,0.73065495
2023-12-15,0.8660262295698828,21,0.9381969,0.836371
2023-12-18,-0.6437625193790097,1,0.0,0.011002563
2023-12-18,-0.6437625193790097,3,0.9542471,0.56046754
2023-12-18,-0.6437625193790097,5,1.1601735,0.6563503
2023-12-18,-0.6437625193790097,10,0.9030707,0.71195275
2023-12-18,-0.6437625193790097,21,0.9574234,0.8319516
2023-12-19,1.3956623120535028,1,0.0,0.008533655
2023-12-19,1.3956623120535028,3,1.4063399,0.67472374
2023-12-19,1.3956623120535028,5,1.0957357,0.7973583
2023-12-19,1.3956623120535028,10,0.89345175,0.86009336
2023-12-19,1.3956623120535028,21,0.9591825,0.97111356
2023-12-20,1.3649917149242796,1,0.0,0.009111993
2023-12-20,1.3649917149242796,3,1.2154701,0.72147334
2023-12-20,1.3649917149242796,5,0.95036566,0.8465265
2023-12-20,1.3649917149242796,10,0.79627764,0.8927198
2023-12-20,1.3649917149242796,21,0.9465154,0.98361015
2023-12-21,-1.602852111113684,1,0.0,0.009667349
2023-12-21,-1.602852111113684,3,0.8390857,0.6338162
2023-12-21,-1.602852111113684,5,0.88570815,0.76433
2023-12-21,-1.602852111113684,10,0.76247483,0.787687
2023-12-21,-1.602852111113684,21,0.9591621,0.8994153
2023-12-22,0.08620793280407213,1,0.0,0.008018319
2023-12-22,0.08620793280407213,3,0.06964293,0.8467812
2023-12-22,0.08620793280407213,5,0.4988332,0.9528849
2023-12-22,0.08620793280407213,10,0.75677943,0.96905905
2023-12-22,0.08620793280407213,21,0.85888183,1.0205649
2023-12-25,0.2558764589570828,1,0.0,0.008291248
2023-12-25,0.2558764589570828,3,0.4332653,0.84228384
2023-12-25,0.2558764589570828,5,0.53239065,0.93799764
2023-12-25,0.2558764589570828,10,0.84997386,0.97318155
2023-12-25,0.2558764589570828,21,0.9366825,1.061514
2023-12-26,0.15571037922708086,1,0.0,0.010714613
2023-12-26,0.15571037922708086,3,0.6361819,0.68821526
2023-12-26,0.15571037922708086,5,0.5973672,0.80035734
2023-12-26,0.15571037922708086,10,0.8871621,0.84033424
2023-12-26,0.15571037922708086,21,0.9404058,0.9396507
2023-12-27,1.1207850622049875,1,0.0,0.010545982
2023-12-27,1.1207850622049875,3,0.6854317,0.6430603
2023-12-27,1.1207850622049875,5,0.60405314,0.7546976
2023-12-27,1.1207850622049875,10,0.8716851,0.79890406
2023-12-27,1.1207850622049875,21,0.9410062,0.9136461
2023-12-28,-0.42134955825883225,1,0.0,0.010106725
2023-12-28,-0.42134955825883225,3,0.12502791,0.5918454
2023-12-28,-0.42134955825883225,5,0.61418545,0.7020468
2023-12-28,-0.42134955825883225,10,0.9731495,0.76006395
2023-12-28,-0.42134955825883225,21,0.92803943,0.8543379
2023-12-29,-0.22520889429191726,1,0.0,0.010086725
2023-12-29,-0.22520889429191726,3,0.32740673,0.61224675
2023-12-29,-0.22520889429191726,5,0.92419994,0.7452199
2023-12-29,-0.22520889429191726,10,0.9708039,0.8114963
2023-12-29,-0.22520889429191726,21,0.94426775,0.91192055
2024-01-04,-0.5269714915382195,1,0.0,0.008151015
2024-01-04,-0.5269714915382195,3,0.6845699,0.6477979
2024-01-04,-0.5269714915382195,5,0.9386954,0.7676788
2024-01-04,-0.5269714915382195,10,0.9568112,0.8276308
2024-01-04,-0.5269714915382195,21,0.9358508,0.9639678
2024-01-05,0.26740243029834687,1,0.0,0.0073425937
2024-01-05,0.26740243029834687,3,0.70322156,0.7888185
2024-01-05,0.26740243029834687,5,0.6000638,0.9248851
2024-01-05,0.26740243029834687,10,0.90644634,0.9758162
2024-01-05,0.26740243029834687,21,0.9145733,1.0528495
2024-01-09,1.149117071816974,1,0.0,0.007110577
2024-01-09,1.149117071816974,3,0.35362765,0.5898006
2024-01-09,1.149117071816974,5,0.39162394,0.7254162
2024-01-09,1.149117071816974,10,0.9209385,0.8095601
2024-01-09,1.149117071816974,21,0.9365657,0.9876841
2024-01-10,1.9897733598368106,1,0.0,0.011212809
2024-01-10,1.9897733598368106,3,0.20281594,0.48847863
2024-01-10,1.9897733598368106,5,0.99745244,0.6342495
2024-01-10,1.9897733598368106,10,0.9616091,0.686706
2024-01-10,1.9897733598368106,21,0.9257992,0.8247064
2024-01-11,1.7503017399745247,1,0.0,0.008601543
2024-01-11,1.7503017399745247,3,0.35223365,0.48308975
2024-01-11,1.7503017399745247,5,1.0143263,0.65697503
2024-01-11,1.7503017399745247,10,0.9760069,0.72040904
2024-01-11,1.7503017399745247,21,0.92990994,0.9139546
2024-01-12,1.4930834616704303,1,0.0,0.01132201
2024-01-12,1.4930834616704303,3,0.9684659,0.44807276
2024-01-12,1.4930834616704303,5,0.84376246,0.57412
2024-01-12,1.4930834616704303,10,0.8892148,0.6384577
2024-01-12,1.4930834616704303,21,0.8741331,0.87453806
2024-01-15,0.9084692898838398,1,0.0,0.011500988
2024-01-15,0.9084692898838398,3,0.72619677,0.55639493
2024-01-15,0.9084692898838398,5,0.8140584,0.6937171
2024-01-15,0.9084692898838398,10,0.9263441,0.75506204
2024-01-15,0.9084692898838398,21,1.0044149,0.926517
2024-01-16,-0.7902880814233626,1,0.0,0.009161375
2024-01-16,-0.7902880814233626,3,0.30937502,0.5468888
2024-01-16,-0.7902880814233626,5,0.9673434,0.69583356
2024-01-16,-0.7902880814233626,10,0.9142414,0.7427629
2024-01-16,-0.7902880814233626,21,1.0165658,0.91594553
2024-01-17,-0.3978508626845567,1,0.0,0.012084554
2024-01-17,-0.3978508626845567,3,0.77213746,0.488056
2024-01-17,-0.3978508626845567,5,0.831164,0.6156009
2024-01-17,-0.3978508626845567,10,0.87191004,0.65183276
2024-01-17,-0.3978508626845567,21,1.0094268,0.86270577
2024-01-18,-0.03264021722166888,1,0.0,0.0111682825
2024-01-18,-0.03264021722166888,3,0.72838825,0.5699563
2024-01-18,-0.03264021722166888,5,0.9279008,0.67434025
2024-01-18,-0.03264021722166888,10,0.86392593,0.72776663
2024-01-18,-0.03264021722166888,21,1.0018625,0.9241654
2024-01-19,1.3918789557269662,1,0.0,0.0097168945
2024-01-19,1.3918789557269662,3,0.75074756,0.67420626
2024-01-19,1.3918789557269662,5,0.9223526,0.7402546
2024-01-19,1.3918789557269662,10,0.91202563,0.7619937
2024-01-19,1.3918789557269662,21,1.0020885,0.9271992
2024-01-22,1.6099587198297627,1,0.0,0.009678599
2024-01-22,1.6099587198297627,3,1.0102286,0.9611095
2024-01-22,1.6099587198297627,5,0.99883264,1.0495181
2024-01-22,1.6099587198297627,10,0.82153374,1.1249174
2024-01-22,1.6099587198297627,21,0.9853209,1.3202811
2024-01-23,-0.0804190817150996,1,0.0,0.008573562
2024-01-23,-0.0804190817150996,3,0.36746985,0.6144808
2024-01-23,-0.0804190817150996,5,0.7275363,0.74410033
2024-01-23,-0.0804190817150996,10,0.66716343,0.8298969
2024-01-23,-0.0804190817150996,21,0.94748795,1.1341883
2024-01-24,-0.800316711348259,1,0.0,0.0068718772
2024-01-24,-0.800316711348259,3,0.5656638,0.5117762
2024-01-24,-0.800316711348259,5,0.7419737,0.5536599
2024-01-24,-0.800316711348259,10,0.6827101,0.60689807
2024-01-24,-0.800316711348259,21,1.0305783,0.78081155
2024-01-25,0.02756796796425931,1,0.0,0.010050699
2024-01-25,0.02756796796425931,3,0.87723386,0.5532478
2024-01-25,0.02756796796425931,5,0.74687916,0.6665021
2024-01-25,0.02756796796425931,10,0.6419439,0.7145805
2024-01-25,0.02756796796425931,21,0.9994056,0.9105006
2024-01-26,-1.3485828250789922,1,0.0,0.012748769
2024-01-26,-1.3485828250789922,3,0.88448936,0.37398478
2024-01-26,-1.3485828250789922,5,0.8119221,0.51279694
2024-01-26,-1.3485828250789922,10,0.89356905,0.54335755
2024-01-26,-1.3485828250789922,21,0.9996235,0.7199767
2024-01-29,0.7686823457905945,1,0.0,0.0039033815
2024-01-29,0.7686823457905945,3,0.28168142,0.6844177
2024-01-29,0.7686823457905945,5,0.54106325,0.785272
2024-01-29,0.7686823457905945,10,0.7397665,0.82215166
2024-01-29,0.7686823457905945,21,0.9292506,0.91338974
2024-01-30,0.10796632148757368,1,0.0,0.008220965
2024-01-30,0.10796632148757368,3,0.5667213,0.68845016
2024-01-30,0.10796632148757368,5,0.5016494,0.7844529
2024-01-30,0.10796632148757368,10,1.060908,0.78938496
2024-01-30,0.10796632148757368,21,0.93317807,0.89650434
2024-01-31,0.6104890191682699,1,0.0,0.005010385
