time,log_return,horizon,true_volatility,predict_volatility
2024-01-10,0.5649980650495934,21,0.6551876,0.8435874
2024-01-11,-0.06712808369613299,1,0.0,-0.00087859994
2024-01-11,-0.06712808369613299,3,0.1873202,0.35887474
2024-01-11,-0.06712808369613299,5,0.49702543,0.49727637
2024-01-11,-0.06712808369613299,10,0.5123432,0.5909606
2024-01-11,-0.06712808369613299,21,0.6553713,0.68948543
2024-01-12,0.07506937530337154,1,0.0,-0.0011254395
2024-01-12,0.07506937530337154,3,0.26768172,0.30711558
2024-01-12,0.07506937530337154,5,0.6960198,0.46087456
2024-01-12,0.07506937530337154,10,0.5122322,0.59787023
2024-01-12,0.07506937530337154,21,0.65601057,0.71207935
2024-01-16,-0.37383190523563314,1,0.0,-0.0008501485
2024-01-16,-0.37383190523563314,3,0.6388436,0.33032632
2024-01-16,-0.37383190523563314,5,0.6912419,0.42229658
2024-01-16,-0.37383190523563314,10,0.53184515,0.466533
2024-01-16,-0.37383190523563314,21,0.74029803,0.56234205
2024-01-17,-0.5632731271107971,1,0.0,-0.0009508971
2024-01-17,-0.5632731271107971,3,0.7737141,0.42201406
2024-01-17,-0.5632731271107971,5,0.6128235,0.52716255
2024-01-17,-0.5632731271107971,10,0.4996381,0.54638463
2024-01-17,-0.5632731271107971,21,0.748157,0.6361115
2024-01-18,0.8766720726242738,1,0.0,-0.00013733772
2024-01-18,0.8766720726242738,3,0.41661307,0.49732307
2024-01-18,0.8766720726242738,5,0.43727812,0.6447842
2024-01-18,0.8766720726242738,10,0.73477626,0.67837393
2024-01-18,0.8766720726242738,21,0.7299178,0.751407
2024-01-19,1.223830823254879,1,0.0,8.078222e-05
2024-01-19,1.223830823254879,3,0.45745727,0.5052461
2024-01-19,1.223830823254879,5,0.40425697,0.6931902
2024-01-19,1.223830823254879,10,0.77437776,0.71711934
2024-01-19,1.223830823254879,21,0.73463345,0.7791736
2024-01-22,0.2191921187231216,1,0.0,-0.0004122469
2024-01-22,0.2191921187231216,3,0.0873333,0.3945399
2024-01-22,0.2191921187231216,5,0.19905026,0.52197415
2024-01-22,0.2191921187231216,10,0.7555824,0.5546631
2024-01-22,0.2191921187231216,21,0.71840453,0.627772
2024-01-23,0.29171153407645534,1,0.0,-0.0001538156
2024-01-23,0.29171153407645534,3,0.1811342,0.3530633
2024-01-23,0.29171153407645534,5,0.29509726,0.51475203
2024-01-23,0.29171153407645534,10,0.7742716,0.544343
2024-01-23,0.29171153407645534,21,0.718138,0.66964704
2024-01-24,0.0811598976216743,1,0.0,-0.00062925275
2024-01-24,0.0811598976216743,3,0.25078622,0.30929378
2024-01-24,0.0811598976216743,5,0.33233586,0.43024343
2024-01-24,0.0811598976216743,10,0.7736762,0.47077376
2024-01-24,0.0811598976216743,21,0.83102274,0.5756983
2024-01-25,0.5246578134979529,1,0.0,-0.00055338163
2024-01-25,0.5246578134979529,3,0.34467068,0.28809115
2024-01-25,0.5246578134979529,5,0.82967293,0.44178015
2024-01-25,0.5246578134979529,10,0.7954908,0.4467488
2024-01-25,0.5246578134979529,21,0.8314313,0.5935542
2024-01-26,-0.06519977554262368,1,0.0,-0.00053851143
2024-01-26,-0.06519977554262368,3,0.38442567,0.39769667
2024-01-26,-0.06519977554262368,5,0.97371095,0.51291865
2024-01-26,-0.06519977554262368,10,0.7920919,0.5531705
2024-01-26,-0.06519977554262368,21,0.83744377,0.6129347
2024-01-29,0.7528365505246271,1,0.0,-0.00018728222
2024-01-29,0.7528365505246271,3,0.986213,0.49152118
2024-01-29,0.7528365505246271,5,1.0488639,0.6589272
2024-01-29,0.7528365505246271,10,0.79306036,0.68936354
2024-01-29,0.7528365505246271,21,0.83582574,0.77122974
2024-01-30,-0.06008303969800011,1,0.0,-0.00016214442
2024-01-30,-0.06008303969800011,3,1.1713871,0.4004901
2024-01-30,-0.06008303969800011,5,1.0387273,0.53389335
2024-01-30,-0.06008303969800011,10,0.7825372,0.5634948
2024-01-30,-0.06008303969800011,21,0.82865244,0.65229887
2024-01-31,-1.6236851740732305,1,0.0,-0.00022345362
2024-01-31,-1.6236851740732305,3,1.3106017,0.48782146
2024-01-31,-1.6236851740732305,5,1.0385011,0.64782244
2024-01-31,-1.6236851740732305,10,0.9132106,0.74871993
2024-01-31,-1.6236851740732305,21,0.8313809,0.81640744
2024-02-01,1.2416286114049768,1,0.0,-4.5550056e-05
2024-02-01,1.2416286114049768,3,0.69743145,0.51606786
2024-02-01,1.2416286114049768,5,0.5754073,0.6429053
2024-02-01,1.2416286114049768,10,0.75191486,0.7248377
2024-02-01,1.2416286114049768,21,0.7383147,0.75052625
2024-02-02,1.062777072263188,1,0.0,-4.7765672e-05
2024-02-02,1.062777072263188,3,0.56807065,0.42448518
2024-02-02,1.062777072263188,5,0.50504947,0.56239086
2024-02-02,1.062777072263188,10,0.6943775,0.6164036
2024-02-02,1.062777072263188,21,0.71008784,0.6923925
2024-02-05,-0.31914247092839076,1,0.0,-0.0001751564
2024-02-05,-0.31914247092839076,3,0.46546248,0.46029568
2024-02-05,-0.31914247092839076,5,0.3972045,0.5877954
2024-02-05,-0.31914247092839076,10,0.66734964,0.6212633
2024-02-05,-0.31914247092839076,21,0.7300323,0.68235934
2024-02-06,0.23077459317484283,1,0.0,-0.00040860218
2024-02-06,0.23077459317484283,3,0.32686272,0.5067908
2024-02-06,0.23077459317484283,5,0.33580267,0.6319194
2024-02-06,0.23077459317484283,10,0.6899194,0.68172944
2024-02-06,0.23077459317484283,21,0.7280278,0.74645627
2024-02-07,0.8207682594008503,1,0.0,-0.0001606706
2024-02-07,0.8207682594008503,3,0.31809515,0.41586554
2024-02-07,0.8207682594008503,5,0.7628163,0.5371879
2024-02-07,0.8207682594008503,10,0.6881333,0.5696505
2024-02-07,0.8207682594008503,21,0.7513232,0.66956246
2024-02-08,0.057042054009137644,1,0.0,-0.00027212617
2024-02-08,0.057042054009137644,3,0.28567448,0.45917854
2024-02-08,0.057042054009137644,5,0.7927677,0.56578434
2024-02-08,0.057042054009137644,10,0.9016013,0.5896167
2024-02-08,0.057042054009137644,21,0.75815034,0.6695189
2024-02-09,0.5725917128794222,1,0.0,-5.198759e-05
2024-02-09,0.5725917128794222,3,0.8089283,0.4458676
2024-02-09,0.5725917128794222,5,0.8243758,0.5775422
2024-02-09,0.5725917128794222,10,0.9019355,0.5949475
2024-02-09,0.5725917128794222,21,0.75968736,0.6854068
2024-02-12,-0.09494041426520994,1,0.0,0.00035564788
2024-02-12,-0.09494041426520994,3,0.9529234,0.61066514
2024-02-12,-0.09494041426520994,5,0.81820893,0.7843676
2024-02-12,-0.09494041426520994,10,0.9057298,0.80700517
2024-02-12,-0.09494041426520994,21,0.7836525,0.870273
2024-02-13,-1.3768609419845035,1,0.0,-0.0001520405
2024-02-13,-1.3768609419845035,3,1.0219983,0.5274629
2024-02-13,-1.3768609419845035,5,0.8443351,0.6593345
2024-02-13,-1.3768609419845035,10,0.90395445,0.680352
2024-02-13,-1.3768609419845035,21,0.7853145,0.72353137
2024-02-14,0.9534168304217161,1,0.0,0.0001149599
2024-02-14,0.9534168304217161,3,0.6078955,0.9099565
2024-02-14,0.9534168304217161,5,0.59834784,1.0017396
2024-02-14,0.9534168304217161,10,0.7672229,0.907971
2024-02-14,0.9534168304217161,21,0.71678084,0.90887773
2024-02-15,0.5804372674040437,1,0.0,0.000105621526
2024-02-15,0.5804372674040437,3,0.53138083,0.5910486
2024-02-15,0.5804372674040437,5,0.97260636,0.71879786
2024-02-15,0.5804372674040437,10,0.7369953,0.7305348
2024-02-15,0.5804372674040437,21,0.7163883,0.80573773
2024-02-16,-0.48150435759612975,1,0.0,-7.814239e-05
2024-02-16,-0.48150435759612975,3,0.31886178,0.4080647
2024-02-16,-0.48150435759612975,5,0.97041214,0.5435497
2024-02-16,-0.48150435759612975,10,0.7512565,0.55555147
2024-02-16,-0.48150435759612975,21,0.718009,0.6709776
2024-02-20,-0.6023426465818105,1,0.0,-0.0002129958
2024-02-20,-0.6023426465818105,3,1.137167,0.5889117
2024-02-20,-0.6023426465818105,5,0.956119,0.687234
2024-02-20,-0.6023426465818105,10,0.7252736,0.70139515
2024-02-20,-0.6023426465818105,21,0.71132874,0.7769268
2024-02-21,0.1263401495103622,1,0.0,-0.000101240585
2024-02-21,0.1263401495103622,3,0.94813013,0.53561157
2024-02-21,0.1263401495103622,5,0.863147,0.6560849
2024-02-21,0.1263401495103622,10,0.7834641,0.7172353
2024-02-21,0.1263401495103622,21,0.7058133,0.81580675
2024-02-22,2.0902888666403996,1,0.0,-0.00027250452
2024-02-22,2.0902888666403996,3,1.0799156,0.4777025
2024-02-22,2.0902888666403996,5,0.8897652,0.6255933
2024-02-22,2.0902888666403996,10,0.78813946,0.6424108
2024-02-22,2.0902888666403996,21,0.7056461,0.72149473
2024-02-23,0.03478870265016809,1,0.0,-4.271674e-05
2024-02-23,0.03478870265016809,3,0.23388834,0.5475099
2024-02-23,0.03478870265016809,5,0.30567354,0.68870956
2024-02-23,0.03478870265016809,10,0.5743868,0.7155267
2024-02-23,0.03478870265016809,21,0.5752752,0.762908
2024-02-26,-0.37939392446677545,1,0.0,-0.00023977109
2024-02-26,-0.37939392446677545,3,0.22635333,0.49298212
2024-02-26,-0.37939392446677545,5,0.4313652,0.61777514
2024-02-26,-0.37939392446677545,10,0.62200075,0.6658495
2024-02-26,-0.37939392446677545,21,0.5826536,0.71885484
2024-02-27,0.17048955387206632,1,0.0,-5.7144323e-05
2024-02-27,0.17048955387206632,3,0.28069192,0.50426155
2024-02-27,0.17048955387206632,5,0.37120667,0.63731915
2024-02-27,0.17048955387206632,10,0.60777307,0.6783324
2024-02-27,0.17048955387206632,21,0.57898563,0.74110377
2024-02-28,-0.16595313211116292,1,0.0,0.00010005548
2024-02-28,-0.16595313211116292,3,0.40514478,0.52745086
2024-02-28,-0.16595313211116292,5,0.63239694,0.65765613
2024-02-28,-0.16595313211116292,10,0.6809815,0.6851015
2024-02-28,-0.16595313211116292,21,0.5998143,0.7500357
2024-02-29,0.521547045579851,1,0.0,-0.00034545618
2024-02-29,0.521547045579851,3,0.38411286,0.5638182
2024-02-29,0.521547045579851,5,0.65427756,0.6709303
2024-02-29,0.521547045579851,10,0.6824195,0.69789946
2024-02-29,0.521547045579851,21,0.59559375,0.75653255
2024-03-01,0.7975936433387787,1,0.0,1.1774013e-05
2024-03-01,0.7975936433387787,3,0.74388844,0.54324937
2024-03-01,0.7975936433387787,5,0.7389164,0.6568141
2024-03-01,0.7975936433387787,10,0.6858787,0.680447
2024-03-01,0.7975936433387787,21,0.5951941,0.74972564
2024-03-04,-0.11939745749618424,1,0.0,-0.0004015984
2024-03-04,-0.11939745749618424,3,0.63090277,0.4407654
2024-03-04,-0.11939745749618424,5,0.7474222,0.5263126
2024-03-04,-0.11939745749618424,10,0.6773418,0.5870455
2024-03-04,-0.11939745749618424,21,0.60295373,0.65039897
2024-03-05,-1.0245406275918967,1,0.0,-0.0004756432
2024-03-05,-1.0245406275918967,3,0.8709565,0.4600944
2024-03-05,-1.0245406275918967,5,0.74729973,0.5675276
2024-03-05,-1.0245406275918967,10,0.7051684,0.57033926
2024-03-05,-1.0245406275918967,21,0.60161895,0.64711004
2024-03-06,0.5127932853001838,1,0.0,0.00013599754
2024-03-06,0.5127932853001838,3,0.70309377,0.6019284
2024-03-06,0.5127932853001838,5,0.67617047,0.73048574
2024-03-06,0.5127932853001838,10,0.62241745,0.76530796
2024-03-06,0.5127932853001838,21,0.62187874,0.82426965
2024-03-07,1.0251402284984223,1,0.0,-0.0001831809
2024-03-07,1.0251402284984223,3,0.7000885,0.4738065
2024-03-07,1.0251402284984223,5,0.70603716,0.592275
2024-03-07,1.0251402284984223,10,0.6509553,0.63224936
2024-03-07,1.0251402284984223,21,0.6540975,0.7059936
2024-03-08,-0.6549922992050483,1,0.0,2.8519658e-05
2024-03-08,-0.6549922992050483,3,0.7399212,0.81949866
2024-03-08,-0.6549922992050483,5,0.59978753,0.9160587
2024-03-08,-0.6549922992050483,10,0.5972857,0.8719841
2024-03-08,-0.6549922992050483,21,0.6201748,0.90711457
2024-03-11,-0.11228682680286539,1,0.0,-5.8251433e-05
2024-03-11,-0.11228682680286539,3,0.5978938,0.4712158
2024-03-11,-0.11228682680286539,5,0.5988279,0.5848017
2024-03-11,-0.11228682680286539,10,0.5445227,0.6181077
2024-03-11,-0.11228682680286539,21,0.6004832,0.7032566
2024-03-12,1.1139512586668232,1,0.0,-0.00012074108
2024-03-12,1.1139512586668232,3,0.6394709,0.4300061
2024-03-12,1.1139512586668232,5,0.64886916,0.58359635
2024-03-12,1.1139512586668232,10,0.55901235,0.60883147
2024-03-12,1.1139512586668232,21,0.638532,0.6913765
2024-03-13,-0.19263840021217504,1,0.0,-8.979044e-05
2024-03-13,-0.19263840021217504,3,0.1972682,0.56230813
2024-03-13,-0.19263840021217504,5,0.50120354,0.6762548
2024-03-13,-0.19263840021217504,10,0.48054272,0.70803344
2024-03-13,-0.19263840021217504,21,0.61312264,0.7736523
2024-03-14,-0.28752210514948473,1,0.0,-2.9022805e-05
2024-03-14,-0.28752210514948473,3,0.5387393,0.57494646
2024-03-14,-0.28752210514948473,5,0.5907361,0.7249816
2024-03-14,-0.28752210514948473,10,0.5277454,0.7813837
2024-03-14,-0.28752210514948473,21,0.68951577,0.8574246
2024-03-15,-0.6504022859738612,1,0.0,-7.9566846e-05
2024-03-15,-0.6504022859738612,3,0.5884557,0.4995792
2024-03-15,-0.6504022859738612,5,0.5316274,0.6377575
2024-03-15,-0.6504022859738612,10,0.50709844,0.6687265
2024-03-15,-0.6504022859738612,21,0.7319939,0.7592931
2024-03-18,0.6298184238481497,1,0.0,0.00035801646
2024-03-18,0.6298184238481497,3,0.13933232,0.53884566
2024-03-18,0.6298184238481497,5,0.34647605,0.6910989
2024-03-18,0.6298184238481497,10,0.44606182,0.7540087
2024-03-18,0.6298184238481497,21,0.7216243,0.83306587
2024-03-19,0.5633253044342368,1,0.0,-0.00045823818
2024-03-19,0.5633253044342368,3,0.23081459,0.39401135
2024-03-19,0.5633253044342368,5,0.44020262,0.5029818
2024-03-19,0.5633253044342368,10,0.5099331,0.5807089
2024-03-19,0.5633253044342368,21,0.71235746,0.62990534
2024-03-20,0.8864765516360507,1,0.0,-0.00043053948
2024-03-20,0.8864765516360507,3,0.41984758,0.3772853
2024-03-20,0.8864765516360507,5,0.4550861,0.4836678
2024-03-20,0.8864765516360507,10,0.48715404,0.52215755
2024-03-20,0.8864765516360507,21,0.695971,0.60174847
2024-03-21,0.3231309094529067,1,0.0,3.6630314e-05
2024-03-21,0.3231309094529067,3,0.26624623,0.4480615
2024-03-21,0.3231309094529067,5,0.44570538,0.5687317
2024-03-21,0.3231309094529067,10,0.54269403,0.5940791
2024-03-21,0.3231309094529067,21,0.67112917,0.6739693
2024-03-22,-0.14031718343261446,1,0.0,-0.0001914294
2024-03-22,-0.14031718343261446,3,0.07280814,0.49434105
2024-03-22,-0.14031718343261446,5,0.43149185,0.6186606
2024-03-22,-0.14031718343261446,10,0.65048146,0.6270268
2024-03-22,-0.14031718343261446,21,0.7023303,0.6824964
2024-03-25,-0.3059640382032214,1,0.0,0.00017786422
2024-03-25,-0.3059640382032214,3,0.5434072,0.59666055
2024-03-25,-0.3059640382032214,5,0.4375154,0.70401955
2024-03-25,-0.3059640382032214,10,0.6501204,0.7119928
2024-03-25,-0.3059640382032214,21,0.7634478,0.78122604
2024-03-26,-0.28037219828060955,1,0.0,-0.0001852964
2024-03-26,-0.28037219828060955,3,0.47279134,0.4374864
2024-03-26,-0.28037219828060955,5,0.5266423,0.5569923
2024-03-26,-0.28037219828060955,10,0.64717907,0.5863577
2024-03-26,-0.28037219828060955,21,0.76347065,0.6640209
2024-03-27,0.8593595582706115,1,0.0,-0.00042594946
2024-03-27,0.8593595582706115,3,0.44506925,0.40243852
2024-03-27,0.8593595582706115,5,0.51511437,0.48909515
2024-03-27,0.8593595582706115,10,0.7033161,0.5218191
2024-03-27,0.8593595582706115,21,0.76602036,0.6090633
2024-03-28,0.11158627007610278,1,0.0,0.000117196934
2024-03-28,0.11158627007610278,3,0.34578678,0.5456164
2024-03-28,0.11158627007610278,5,0.524173,0.67302716
2024-03-28,0.11158627007610278,10,0.6882811,0.7015084
2024-03-28,0.11158627007610278,21,0.7764288,0.7533567
2024-04-01,-0.2015614526957421,1,0.0,-0.0004718646
2024-04-01,-0.2015614526957421,3,0.34485033,0.35008126
2024-04-01,-0.2015614526957421,5,0.79450387,0.4648314
2024-04-01,-0.2015614526957421,10,0.79536086,0.52705854
2024-04-01,-0.2015614526957421,21,0.7807862,0.62034464
2024-04-02,-0.7265388203672174,1,0.0,0.00012241141
2024-04-02,-0.7265388203672174,3,0.5563684,0.67593706
2024-04-02,-0.7265388203672174,5,0.7967867,0.804758
2024-04-02,-0.7265388203672174,10,0.84485453,0.83165854
2024-04-02,-0.7265388203672174,21,0.8404376,0.8269929
2024-04-03,0.10905275233383804,1,0.0,0.00017167442
2024-04-03,0.10905275233383804,3,0.9609631,0.6567257
2024-04-03,0.10905275233383804,5,0.74721414,0.8030515
2024-04-03,0.10905275233383804,10,0.83623874,0.82938457
2024-04-03,0.10905275233383804,21,0.83278394,0.79410636
2024-04-04,-1.2411035619262378,1,0.0,-0.00021605426
2024-04-04,-1.2411035619262378,3,0.9574177,0.5072029
2024-04-04,-1.2411035619262378,5,0.8356535,0.6402015
2024-04-04,-1.2411035619262378,10,0.82794636,0.6428568
2024-04-04,-1.2411035619262378,21,0.8626302,0.7189355
2024-04-05,1.103805013569925,1,0.0,0.0005151173
2024-04-05,1.103805013569925,3,0.50066334,0.6248377
2024-04-05,1.103805013569925,5,0.7060821,0.80720305
2024-04-05,1.103805013569925,10,0.7755114,0.8349846
2024-04-05,1.103805013569925,21,0.87363917,0.89385223
2024-04-08,-0.037470119004190394,1,0.0,-0.00030620885
2024-04-08,-0.037470119004190394,3,0.47893506,0.520285
2024-04-08,-0.037470119004190394,5,0.7915156,0.6686093
2024-04-08,-0.037470119004190394,10,0.641348,0.7078929
2024-04-08,-0.037470119004190394,21,0.86910236,0.76795757
2024-04-09,0.14444494736345348,1,0.0,1.0442687e-05
2024-04-09,0.14444494736345348,3,0.7006012,0.56582147
2024-04-09,0.14444494736345348,5,0.8466857,0.6965602
2024-04-09,0.14444494736345348,10,0.75040513,0.7422681
2024-04-09,0.14444494736345348,21,0.8697226,0.7621437
2024-04-10,-0.9501981832212181,1,0.0,0.0005208631
2024-04-10,-0.9501981832212181,3,0.94288975,0.56466067
2024-04-10,-0.9501981832212181,5,0.79969114,0.74379605
2024-04-10,-0.9501981832212181,10,0.87753,0.7876364
2024-04-10,-0.9501981832212181,21,0.8690168,0.8793104
2024-04-11,0.7417221983342159,1,0.0,0.00037518865
2024-04-11,0.7417221983342159,3,0.9857674,0.4785019
2024-04-11,0.7417221983342159,5,0.7824472,0.62385076
2024-04-11,0.7417221983342159,10,0.85032916,0.71913254
2024-04-11,0.7417221983342159,21,0.8499904,0.76167697
2024-04-12,-1.4657587802247463,1,0.0,0.00052507245
2024-04-12,-1.4657587802247463,3,0.54366815,0.5067754
2024-04-12,-1.4657587802247463,5,0.51522815,0.65973216
2024-04-12,-1.4657587802247463,10,0.79555255,0.7418404
2024-04-12,-1.4657587802247463,21,0.83637315,0.8062667
2024-04-15,-1.2094195787460293,1,0.0,0.00048888917
2024-04-15,-1.2094195787460293,3,0.41411337,0.47849205
2024-04-15,-1.2094195787460293,5,0.38656092,0.6464706
2024-04-15,-1.2094195787460293,10,0.77818877,0.70399565
2024-04-15,-1.2094195787460293,21,0.767831,0.7837513
2024-04-16,-0.20586245275033832,1,0.0,0.0001729615
2024-04-16,-0.20586245275033832,3,0.17277569,0.67461896
2024-04-16,-0.20586245275033832,5,0.59162617,0.82906145
2024-04-16,-0.20586245275033832,10,0.6782897,0.91875017
2024-04-16,-0.20586245275033832,21,0.71412235,0.9521366
2024-04-17,-0.5797375076005196,1,0.0,0.00033107214
2024-04-17,-0.5797375076005196,3,0.26924962,0.62751377
2024-04-17,-0.5797375076005196,5,0.8124736,0.80626756
2024-04-17,-0.5797375076005196,10,0.84715545,0.8589289
2024-04-17,-0.5797375076005196,21,0.7389192,0.9147918
2024-04-18,-0.22106017004848155,1,0.0,1.8671853e-05
2024-04-18,-0.22106017004848155,3,0.72126085,0.6914186
2024-04-18,-0.22106017004848155,5,0.74856603,0.91074836
2024-04-18,-0.22106017004848155,10,0.83475703,0.96052307
2024-04-18,-0.22106017004848155,21,0.7234658,1.0179143
2024-04-19,-0.879712965405588,1,0.0,-0.000100197736
2024-04-19,-0.879712965405588,3,0.9093729,0.6416301
2024-04-19,-0.879712965405588,5,0.7803937,0.7689292
2024-04-19,-0.879712965405588,10,0.8737632,0.79714847
2024-04-19,-0.879712965405588,21,0.71645445,0.8185548
2024-04-22,0.8693351156837892,1,0.0,0.00050119613
2024-04-22,0.8693351156837892,3,0.4928307,0.67269474
2024-04-22,0.8693351156837892,5,0.63594013,0.81643814
2024-04-22,0.8693351156837892,10,0.86699843,0.8693221
2024-04-22,0.8693351156837892,21,0.67063725,0.91726553
2024-04-23,1.1893566567723113,1,0.0,-0.00017361087
2024-04-23,1.1893566567723113,3,0.6920839,0.5034075
2024-04-23,1.1893566567723113,5,0.61455226,0.63816017
2024-04-23,1.1893566567723113,10,0.87826467,0.6754409
2024-04-23,1.1893566567723113,21,0.6591792,0.7521918
2024-04-24,0.021298737793173927,1,0.0,-0.00015494856
2024-04-24,0.021298737793173927,3,0.61402595,0.5004255
2024-04-24,0.021298737793173927,5,0.86741954,0.65084636
2024-04-24,0.021298737793173927,10,0.83128,0.725325
2024-04-24,0.021298737793173927,21,0.6369267,0.78098845
2024-04-25,-0.4586934270118803,1,0.0,-0.00031950953
2024-04-25,-0.4586934270118803,3,0.60221225,0.6061747
2024-04-25,-0.4586934270118803,5,0.8663151,0.70615965
2024-04-25,-0.4586934270118803,10,0.8318509,0.7567657
2024-04-25,-0.4586934270118803,21,0.6680003,0.77524745
2024-04-26,1.0157381332325244,1,0.0,0.000120865414
2024-04-26,1.0157381332325244,3,1.0992674,0.567637
2024-04-26,1.0157381332325244,5,0.95614886,0.71281064
2024-04-26,1.0157381332325244,10,0.8022794,0.74309015
2024-04-26,1.0157381332325244,21,0.66063976,0.8075332
2024-04-29,0.3173408076639461,1,0.0,0.00020551728
2024-04-29,0.3173408076639461,3,0.78878856,0.48533738
2024-04-29,0.3173408076639461,5,1.005661,0.6663522
2024-04-29,0.3173408076639461,10,0.76870275,0.73654056
2024-04-29,0.3173408076639461,21,0.6382569,0.764236
2024-04-30,-1.5855551118928446,1,0.0,-0.00018178229
2024-04-30,-1.5855551118928446,3,1.0182799,0.616645
2024-04-30,-1.5855551118928446,5,1.0729476,0.783963
2024-04-30,-1.5855551118928446,10,0.7719875,0.7824509
2024-04-30,-1.5855551118928446,21,0.66713214,0.8594646
2024-05-01,-0.34413534856305716,1,0.0,0.0007901292
2024-05-01,-0.34413534856305716,3,0.6846786,0.8101021
2024-05-01,-0.34413534856305716,5,0.6009644,1.049233
2024-05-01,-0.34413534856305716,10,0.49076998,1.0311681
2024-05-01,-0.34413534856305716,21,0.5720639,1.0650336
2024-05-02,0.9087024725083381,1,0.0,0.00048319087
2024-05-02,0.9087024725083381,3,0.14052743,0.70736456
2024-05-02,0.9087024725083381,5,0.5010127,0.9718886
2024-05-02,0.9087024725083381,10,0.46695694,1.0198039
2024-05-02,0.9087024725083381,21,0.57351077,1.0845286
2024-05-03,1.2478557659509448,1,0.0,0.00023132772
2024-05-03,1.2478557659509448,3,0.48146915,0.72563785
2024-05-03,1.2478557659509448,5,0.48724714,0.9042513
2024-05-03,1.2478557659509448,10,0.5027442,0.9432757
2024-05-03,1.2478557659509448,21,0.55402714,0.9836109
2024-05-06,1.0273173691247806,1,0.0,0.0008034932
2024-05-06,1.0273173691247806,3,0.45610982,0.59946436
2024-05-06,1.0273173691247806,5,0.3704096,0.8471835
2024-05-06,1.0273173691247806,10,0.43282545,0.928947
2024-05-06,1.0273173691247806,21,0.5022273,1.0434155
2024-05-07,0.13425282288253015,1,0.0,-6.86564e-05
2024-05-07,0.13425282288253015,3,0.21503952,0.45202404
2024-05-07,0.13425282288253015,5,0.19041087,0.66229916
2024-05-07,0.13425282288253015,10,0.36993897,0.7294017
2024-05-07,0.13425282288253015,21,0.5155966,0.82500404
2024-05-08,-0.0005835635194628708,1,0.0,0.00022832747
2024-05-08,-0.0005835635194628708,3,0.21172799,0.55954456
2024-05-08,-0.0005835635194628708,5,0.22931024,0.7598085
2024-05-08,-0.0005835635194628708,10,0.3681647,0.7617954
2024-05-08,-0.0005835635194628708,21,0.51696044,0.86152774
2024-05-09,0.5078032639108443,1,0.0,0.0009598087
2024-05-09,0.5078032639108443,3,0.22017728,0.617793
2024-05-09,0.5078032639108443,5,0.40522528,0.92736053
2024-05-09,0.5078032639108443,10,0.3948658,1.035942
2024-05-09,0.5078032639108443,21,0.51902956,1.0956478
2024-05-10,0.16480400801661688,1,0.0,-0.0003577529
2024-05-10,0.16480400801661688,3,0.2090972,0.6062147
2024-05-10,0.16480400801661688,5,0.48202115,0.7385838
2024-05-10,0.16480400801661688,10,0.4756258,0.8015796
2024-05-10,0.16480400801661688,21,0.5133854,0.8869329
2024-05-13,-0.024133317386620945,1,0.0,-0.0007909441
2024-05-13,-0.024133317386620945,3,0.48713085,0.43250322
2024-05-13,-0.024133317386620945,5,0.48543248,0.5731944
2024-05-13,-0.024133317386620945,10,0.5083367,0.64578277
2024-05-13,-0.024133317386620945,21,0.5142006,0.69943357
2024-05-14,0.48261485274547766,1,0.0,0.00030719046
2024-05-14,0.48261485274547766,3,0.56059676,0.5431316
2024-05-14,0.48261485274547766,5,0.4716918,0.72999173
2024-05-14,0.48261485274547766,10,0.5068117,0.7684066
2024-05-14,0.48261485274547766,21,0.5342477,0.85618603
2024-05-15,1.1647827787300002,1,0.0,-0.0001232496
2024-05-15,1.1647827787300002,3,0.585962,0.43329054
2024-05-15,1.1647827787300002,5,0.4657217,0.590589
2024-05-15,1.1647827787300002,10,0.55910695,0.6554158
2024-05-15,1.1647827787300002,21,0.53012055,0.72324246
2024-05-16,-0.2083837474089023,1,0.0,-1.0039657e-05
2024-05-16,-0.2083837474089023,3,0.14760865,0.49402812
2024-05-16,-0.2083837474089023,5,0.20056914,0.6112294
2024-05-16,-0.2083837474089023,10,0.4419603,0.7033157
2024-05-16,-0.2083837474089023,21,0.482016,0.75420284
2024-05-17,0.11640956878942177,1,0.0,-0.00037944177
2024-05-17,0.11640956878942177,3,0.06950666,0.5435557
2024-05-17,0.11640956878942177,5,0.35923612,0.6419688
2024-05-17,0.11640956878942177,10,0.5220623,0.6908773
2024-05-17,0.11640956878942177,21,0.49573788,0.7344674
2024-05-20,0.09159703084904436,1,0.0,-0.00013777404
2024-05-20,0.09159703084904436,3,0.218022,0.47476706
2024-05-20,0.09159703084904436,5,0.4857268,0.5919905
2024-05-20,0.09159703084904436,10,0.5219214,0.607806
2024-05-20,0.09159703084904436,21,0.49606463,0.6968689
2024-05-21,0.2498749766893127,1,0.0,-3.0507334e-05
2024-05-21,0.2498749766893127,3,0.4046267,0.44067317
2024-05-21,0.2498749766893127,5,0.4840911,0.5756723
2024-05-21,0.2498749766893127,10,0.52366346,0.64609665
2024-05-21,0.2498749766893127,21,0.50376534,0.69370365
2024-05-22,-0.2709791209351664,1,0.0,-5.9289858e-05
2024-05-22,-0.2709791209351664,3,0.5989107,0.49186495
2024-05-22,-0.2709791209351664,5,0.53753406,0.6060812
2024-05-22,-0.2709791209351664,10,0.6355866,0.65610325
2024-05-22,-0.2709791209351664,21,0.5071849,0.7346123
