time,log_return,horizon,true_volatility,predict_volatility
2024-02-16,-0.48150435759612975,1,0.0,0.00015670081
2024-02-16,-0.48150435759612975,3,0.31886178,0.54294705
2024-02-16,-0.48150435759612975,5,0.97041214,0.62504745
2024-02-16,-0.48150435759612975,10,0.7512565,0.6968735
2024-02-16,-0.48150435759612975,21,0.718009,0.71081716
2024-02-20,-0.6023426465818105,1,0.0,0.00018661
2024-02-20,-0.6023426465818105,3,1.137167,0.51332754
2024-02-20,-0.6023426465818105,5,0.956119,0.5868851
2024-02-20,-0.6023426465818105,10,0.7252736,0.6871234
2024-02-20,-0.6023426465818105,21,0.71132874,0.7226071
2024-02-21,0.1263401495103622,1,0.0,0.00024213846
2024-02-21,0.1263401495103622,3,0.94813013,0.5498034
2024-02-21,0.1263401495103622,5,0.863147,0.6335524
2024-02-21,0.1263401495103622,10,0.7834641,0.697126
2024-02-21,0.1263401495103622,21,0.7058133,0.7110405
2024-02-22,2.0902888666403996,1,0.0,2.090646e-05
2024-02-22,2.0902888666403996,3,1.0799156,0.6458548
2024-02-22,2.0902888666403996,5,0.8897652,0.67416024
2024-02-22,2.0902888666403996,10,0.78813946,0.7336096
2024-02-22,2.0902888666403996,21,0.7056461,0.68221045
2024-02-23,0.03478870265016809,1,0.0,-0.00015351526
2024-02-23,0.03478870265016809,3,0.23388834,0.6658798
2024-02-23,0.03478870265016809,5,0.30567354,0.7110844
2024-02-23,0.03478870265016809,10,0.5743868,0.7501133
2024-02-23,0.03478870265016809,21,0.5752752,0.71768975
2024-02-26,-0.37939392446677545,1,0.0,-0.00013738105
2024-02-26,-0.37939392446677545,3,0.22635333,0.76039374
2024-02-26,-0.37939392446677545,5,0.4313652,0.876553
2024-02-26,-0.37939392446677545,10,0.62200075,0.95209605
2024-02-26,-0.37939392446677545,21,0.5826536,0.93592876
2024-02-27,0.17048955387206632,1,0.0,7.6257944e-05
2024-02-27,0.17048955387206632,3,0.28069192,0.5524028
2024-02-27,0.17048955387206632,5,0.37120667,0.6871738
2024-02-27,0.17048955387206632,10,0.60777307,0.7572399
2024-02-27,0.17048955387206632,21,0.57898563,0.8177359
2024-02-28,-0.16595313211116292,1,0.0,-0.00016080894
2024-02-28,-0.16595313211116292,3,0.40514478,0.76148504
2024-02-28,-0.16595313211116292,5,0.63239694,0.9103623
2024-02-28,-0.16595313211116292,10,0.6809815,0.9954662
2024-02-28,-0.16595313211116292,21,0.5998143,1.0115968
2024-02-29,0.521547045579851,1,0.0,1.0543554e-05
2024-02-29,0.521547045579851,3,0.38411286,0.71581525
2024-02-29,0.521547045579851,5,0.65427756,0.9331335
2024-02-29,0.521547045579851,10,0.6824195,0.9787777
2024-02-29,0.521547045579851,21,0.59559375,1.0020318
2024-03-01,0.7975936433387787,1,0.0,0.000114083996
2024-03-01,0.7975936433387787,3,0.74388844,0.5675114
2024-03-01,0.7975936433387787,5,0.7389164,0.74835324
2024-03-01,0.7975936433387787,10,0.6858787,0.86745554
2024-03-01,0.7975936433387787,21,0.5951941,0.9782236
2024-03-04,-0.11939745749618424,1,0.0,0.0001831554
2024-03-04,-0.11939745749618424,3,0.63090277,0.7694866
2024-03-04,-0.11939745749618424,5,0.7474222,0.99127334
2024-03-04,-0.11939745749618424,10,0.6773418,1.054142
2024-03-04,-0.11939745749618424,21,0.60295373,1.2007431
2024-03-05,-1.0245406275918967,1,0.0,0.0001887296
2024-03-05,-1.0245406275918967,3,0.8709565,0.6898919
2024-03-05,-1.0245406275918967,5,0.74729973,0.86811477
2024-03-05,-1.0245406275918967,10,0.7051684,0.93233424
2024-03-05,-1.0245406275918967,21,0.60161895,0.9809556
2024-03-06,0.5127932853001838,1,0.0,0.00012937874
2024-03-06,0.5127932853001838,3,0.70309377,0.6816446
2024-03-06,0.5127932853001838,5,0.67617047,0.8773059
2024-03-06,0.5127932853001838,10,0.62241745,0.8988099
2024-03-06,0.5127932853001838,21,0.62187874,0.98096895
2024-03-07,1.0251402284984223,1,0.0,0.00017573731
2024-03-07,1.0251402284984223,3,0.7000885,0.6135476
2024-03-07,1.0251402284984223,5,0.70603716,0.8083022
2024-03-07,1.0251402284984223,10,0.6509553,0.9128509
2024-03-07,1.0251402284984223,21,0.6540975,0.9494722
2024-03-08,-0.6549922992050483,1,0.0,0.000107419604
2024-03-08,-0.6549922992050483,3,0.7399212,0.5806584
2024-03-08,-0.6549922992050483,5,0.59978753,0.7368855
2024-03-08,-0.6549922992050483,10,0.5972857,0.80427957
2024-03-08,-0.6549922992050483,21,0.6201748,0.8621258
2024-03-11,-0.11228682680286539,1,0.0,0.00015279136
2024-03-11,-0.11228682680286539,3,0.5978938,0.44699454
2024-03-11,-0.11228682680286539,5,0.5988279,0.6591856
2024-03-11,-0.11228682680286539,10,0.5445227,0.7629006
2024-03-11,-0.11228682680286539,21,0.6004832,0.846454
2024-03-12,1.1139512586668232,1,0.0,0.00021635051
2024-03-12,1.1139512586668232,3,0.6394709,0.44235438
2024-03-12,1.1139512586668232,5,0.64886916,0.60907555
2024-03-12,1.1139512586668232,10,0.55901235,0.7091158
2024-03-12,1.1139512586668232,21,0.638532,0.80619854
2024-03-13,-0.19263840021217504,1,0.0,0.00013607682
2024-03-13,-0.19263840021217504,3,0.1972682,0.42403936
2024-03-13,-0.19263840021217504,5,0.50120354,0.6161886
2024-03-13,-0.19263840021217504,10,0.48054272,0.7764716
2024-03-13,-0.19263840021217504,21,0.61312264,0.89401567
2024-03-14,-0.28752210514948473,1,0.0,0.00022481101
2024-03-14,-0.28752210514948473,3,0.5387393,0.5909692
2024-03-14,-0.28752210514948473,5,0.5907361,0.8201192
2024-03-14,-0.28752210514948473,10,0.5277454,0.9254841
2024-03-14,-0.28752210514948473,21,0.68951577,0.97876716
2024-03-15,-0.6504022859738612,1,0.0,0.00016558729
2024-03-15,-0.6504022859738612,3,0.5884557,0.5518903
2024-03-15,-0.6504022859738612,5,0.5316274,0.7132645
2024-03-15,-0.6504022859738612,10,0.50709844,0.798685
2024-03-15,-0.6504022859738612,21,0.7319939,0.8475626
2024-03-18,0.6298184238481497,1,0.0,0.00035784248
2024-03-18,0.6298184238481497,3,0.13933232,0.55284876
2024-03-18,0.6298184238481497,5,0.34647605,0.6887267
2024-03-18,0.6298184238481497,10,0.44606182,0.7484821
2024-03-18,0.6298184238481497,21,0.7216243,0.7558172
2024-03-19,0.5633253044342368,1,0.0,-3.9160273e-05
2024-03-19,0.5633253044342368,3,0.23081459,0.63693
2024-03-19,0.5633253044342368,5,0.44020262,0.7843255
2024-03-19,0.5633253044342368,10,0.5099331,0.93126386
2024-03-19,0.5633253044342368,21,0.71235746,0.9586443
2024-03-20,0.8864765516360507,1,0.0,0.00037145705
2024-03-20,0.8864765516360507,3,0.41984758,0.59378237
2024-03-20,0.8864765516360507,5,0.4550861,0.7595809
2024-03-20,0.8864765516360507,10,0.48715404,0.8355804
2024-03-20,0.8864765516360507,21,0.695971,0.88052696
2024-03-21,0.3231309094529067,1,0.0,0.0003685161
2024-03-21,0.3231309094529067,3,0.26624623,0.5266828
2024-03-21,0.3231309094529067,5,0.44570538,0.673078
2024-03-21,0.3231309094529067,10,0.54269403,0.7564828
2024-03-21,0.3231309094529067,21,0.67112917,0.7961119
2024-03-22,-0.14031718343261446,1,0.0,0.0002744136
2024-03-22,-0.14031718343261446,3,0.07280814,0.53580403
2024-03-22,-0.14031718343261446,5,0.43149185,0.702948
2024-03-22,-0.14031718343261446,10,0.65048146,0.8020608
2024-03-22,-0.14031718343261446,21,0.7023303,0.8984282
2024-03-25,-0.3059640382032214,1,0.0,0.00024185961
2024-03-25,-0.3059640382032214,3,0.5434072,0.49665135
2024-03-25,-0.3059640382032214,5,0.4375154,0.65886945
2024-03-25,-0.3059640382032214,10,0.6501204,0.7372448
2024-03-25,-0.3059640382032214,21,0.7634478,0.81675386
2024-03-26,-0.28037219828060955,1,0.0,0.0020529658
2024-03-26,-0.28037219828060955,3,0.47279134,0.29139757
2024-03-26,-0.28037219828060955,5,0.5266423,0.56760186
2024-03-26,-0.28037219828060955,10,0.64717907,0.7930024
2024-03-26,-0.28037219828060955,21,0.76347065,0.943397
2024-03-27,0.8593595582706115,1,0.0,3.764601e-05
2024-03-27,0.8593595582706115,3,0.44506925,0.41272396
2024-03-27,0.8593595582706115,5,0.51511437,0.6269174
2024-03-27,0.8593595582706115,10,0.7033161,0.7890966
2024-03-27,0.8593595582706115,21,0.76602036,0.8433819
2024-03-28,0.11158627007610278,1,0.0,0.0002303035
2024-03-28,0.11158627007610278,3,0.34578678,0.48040932
2024-03-28,0.11158627007610278,5,0.524173,0.68572927
2024-03-28,0.11158627007610278,10,0.6882811,0.7866796
2024-03-28,0.11158627007610278,21,0.7764288,0.86069053
2024-04-01,-0.2015614526957421,1,0.0,0.00017812842
2024-04-01,-0.2015614526957421,3,0.34485033,0.5215458
2024-04-01,-0.2015614526957421,5,0.79450387,0.6723593
2024-04-01,-0.2015614526957421,10,0.79536086,0.82089907
2024-04-01,-0.2015614526957421,21,0.7807862,0.8584135
2024-04-02,-0.7265388203672174,1,0.0,4.1859494e-05
2024-04-02,-0.7265388203672174,3,0.5563684,0.5668861
2024-04-02,-0.7265388203672174,5,0.7967867,0.76124406
2024-04-02,-0.7265388203672174,10,0.84485453,0.8955323
2024-04-02,-0.7265388203672174,21,0.8404376,0.97738326
2024-04-03,0.10905275233383804,1,0.0,-0.00021321239
2024-04-03,0.10905275233383804,3,0.9609631,0.47781366
2024-04-03,0.10905275233383804,5,0.74721414,0.738836
2024-04-03,0.10905275233383804,10,0.83623874,0.8708421
2024-04-03,0.10905275233383804,21,0.83278394,0.9777418
2024-04-04,-1.2411035619262378,1,0.0,0.00019916994
2024-04-04,-1.2411035619262378,3,0.9574177,0.5431287
2024-04-04,-1.2411035619262378,5,0.8356535,0.78138727
2024-04-04,-1.2411035619262378,10,0.82794636,0.90905195
2024-04-04,-1.2411035619262378,21,0.8626302,1.0029972
2024-04-05,1.103805013569925,1,0.0,0.00018606592
2024-04-05,1.103805013569925,3,0.50066334,0.62433046
2024-04-05,1.103805013569925,5,0.7060821,0.84096843
2024-04-05,1.103805013569925,10,0.7755114,0.9573178
2024-04-05,1.103805013569925,21,0.87363917,1.0056086
2024-04-08,-0.037470119004190394,1,0.0,0.0002742999
2024-04-08,-0.037470119004190394,3,0.47893506,0.72442234
2024-04-08,-0.037470119004190394,5,0.7915156,0.90999144
2024-04-08,-0.037470119004190394,10,0.641348,1.0245508
2024-04-08,-0.037470119004190394,21,0.86910236,1.0538081
2024-04-09,0.14444494736345348,1,0.0,0.00037908577
2024-04-09,0.14444494736345348,3,0.7006012,0.5972462
2024-04-09,0.14444494736345348,5,0.8466857,0.8063416
2024-04-09,0.14444494736345348,10,0.75040513,0.940265
2024-04-09,0.14444494736345348,21,0.8697226,0.99807495
2024-04-10,-0.9501981832212181,1,0.0,0.00023876436
2024-04-10,-0.9501981832212181,3,0.94288975,0.68286484
2024-04-10,-0.9501981832212181,5,0.79969114,0.8803598
2024-04-10,-0.9501981832212181,10,0.87753,0.9822248
2024-04-10,-0.9501981832212181,21,0.8690168,0.97898203
2024-04-11,0.7417221983342159,1,0.0,-2.4278059e-05
2024-04-11,0.7417221983342159,3,0.9857674,0.69066775
2024-04-11,0.7417221983342159,5,0.7824472,0.8643266
2024-04-11,0.7417221983342159,10,0.85032916,0.97348803
2024-04-11,0.7417221983342159,21,0.8499904,1.0039623
2024-04-12,-1.4657587802247463,1,0.0,-0.00015837364
2024-04-12,-1.4657587802247463,3,0.54366815,0.7158809
2024-04-12,-1.4657587802247463,5,0.51522815,0.96011996
2024-04-12,-1.4657587802247463,10,0.79555255,1.0471902
2024-04-12,-1.4657587802247463,21,0.83637315,1.0805261
2024-04-15,-1.2094195787460293,1,0.0,-0.0001586675
2024-04-15,-1.2094195787460293,3,0.41411337,0.65633905
2024-04-15,-1.2094195787460293,5,0.38656092,0.8488528
2024-04-15,-1.2094195787460293,10,0.77818877,0.9483234
2024-04-15,-1.2094195787460293,21,0.767831,1.031692
2024-04-16,-0.20586245275033832,1,0.0,0.00020339084
2024-04-16,-0.20586245275033832,3,0.17277569,0.9099422
2024-04-16,-0.20586245275033832,5,0.59162617,1.1109202
2024-04-16,-0.20586245275033832,10,0.6782897,1.1993384
2024-04-16,-0.20586245275033832,21,0.71412235,1.1453097
2024-04-17,-0.5797375076005196,1,0.0,0.00026732986
2024-04-17,-0.5797375076005196,3,0.26924962,0.92205507
2024-04-17,-0.5797375076005196,5,0.8124736,1.1364894
2024-04-17,-0.5797375076005196,10,0.84715545,1.1957209
2024-04-17,-0.5797375076005196,21,0.7389192,1.1480737
2024-04-18,-0.22106017004848155,1,0.0,0.00010768633
2024-04-18,-0.22106017004848155,3,0.72126085,0.7829099
2024-04-18,-0.22106017004848155,5,0.74856603,0.97510403
2024-04-18,-0.22106017004848155,10,0.83475703,1.0441269
2024-04-18,-0.22106017004848155,21,0.7234658,1.0142664
2024-04-19,-0.879712965405588,1,0.0,0.00015488727
2024-04-19,-0.879712965405588,3,0.9093729,0.87410635
2024-04-19,-0.879712965405588,5,0.7803937,1.025626
2024-04-19,-0.879712965405588,10,0.8737632,1.0879905
2024-04-19,-0.879712965405588,21,0.71645445,1.0015413
2024-04-22,0.8693351156837892,1,0.0,2.6158661e-05
2024-04-22,0.8693351156837892,3,0.4928307,0.9563031
2024-04-22,0.8693351156837892,5,0.63594013,1.1637473
2024-04-22,0.8693351156837892,10,0.86699843,1.2534579
2024-04-22,0.8693351156837892,21,0.67063725,1.2237276
2024-04-23,1.1893566567723113,1,0.0,0.00014925111
2024-04-23,1.1893566567723113,3,0.6920839,0.7162882
2024-04-23,1.1893566567723113,5,0.61455226,0.9022363
2024-04-23,1.1893566567723113,10,0.87826467,0.9854033
2024-04-23,1.1893566567723113,21,0.6591792,1.0133204
2024-04-24,0.021298737793173927,1,0.0,0.0002240758
2024-04-24,0.021298737793173927,3,0.61402595,0.5087405
2024-04-24,0.021298737793173927,5,0.86741954,0.69854283
2024-04-24,0.021298737793173927,10,0.83128,0.8150775
2024-04-24,0.021298737793173927,21,0.6369267,0.8870987
2024-04-25,-0.4586934270118803,1,0.0,9.426556e-05
2024-04-25,-0.4586934270118803,3,0.60221225,0.58278066
2024-04-25,-0.4586934270118803,5,0.8663151,0.80637467
2024-04-25,-0.4586934270118803,10,0.8318509,0.8835179
2024-04-25,-0.4586934270118803,21,0.6680003,0.9372678
2024-04-26,1.0157381332325244,1,0.0,0.00030828634
2024-04-26,1.0157381332325244,3,1.0992674,0.5121925
2024-04-26,1.0157381332325244,5,0.95614886,0.6942935
2024-04-26,1.0157381332325244,10,0.8022794,0.7698213
2024-04-26,1.0157381332325244,21,0.66063976,0.8047347
2024-04-29,0.3173408076639461,1,0.0,3.351397e-05
2024-04-29,0.3173408076639461,3,0.78878856,0.7767766
2024-04-29,0.3173408076639461,5,1.005661,0.96095914
2024-04-29,0.3173408076639461,10,0.76870275,1.1002488
2024-04-29,0.3173408076639461,21,0.6382569,1.1380166
2024-04-30,-1.5855551118928446,1,0.0,0.0001873839
2024-04-30,-1.5855551118928446,3,1.0182799,0.7268023
2024-04-30,-1.5855551118928446,5,1.0729476,0.91295224
2024-04-30,-1.5855551118928446,10,0.7719875,1.0795283
2024-04-30,-1.5855551118928446,21,0.66713214,1.1256002
2024-05-01,-0.34413534856305716,1,0.0,0.00013419044
2024-05-01,-0.34413534856305716,3,0.6846786,0.7219637
2024-05-01,-0.34413534856305716,5,0.6009644,0.9847694
2024-05-01,-0.34413534856305716,10,0.49076998,1.1913216
2024-05-01,-0.34413534856305716,21,0.5720639,1.2194592
2024-05-02,0.9087024725083381,1,0.0,7.725596e-05
2024-05-02,0.9087024725083381,3,0.14052743,0.70505875
2024-05-02,0.9087024725083381,5,0.5010127,0.9023804
2024-05-02,0.9087024725083381,10,0.46695694,1.1332788
2024-05-02,0.9087024725083381,21,0.57351077,1.1694198
2024-05-03,1.2478557659509448,1,0.0,0.00023020728
2024-05-03,1.2478557659509448,3,0.48146915,0.68381566
2024-05-03,1.2478557659509448,5,0.48724714,0.8448159
2024-05-03,1.2478557659509448,10,0.5027442,1.0008048
2024-05-03,1.2478557659509448,21,0.55402714,1.0054712
2024-05-06,1.0273173691247806,1,0.0,-4.41769e-05
2024-05-06,1.0273173691247806,3,0.45610982,0.6933448
2024-05-06,1.0273173691247806,5,0.3704096,0.8323365
2024-05-06,1.0273173691247806,10,0.43282545,0.8886524
2024-05-06,1.0273173691247806,21,0.5022273,0.8610095
2024-05-07,0.13425282288253015,1,0.0,0.000100739715
2024-05-07,0.13425282288253015,3,0.21503952,0.52408653
2024-05-07,0.13425282288253015,5,0.19041087,0.6457663
2024-05-07,0.13425282288253015,10,0.36993897,0.76703984
2024-05-07,0.13425282288253015,21,0.5155966,0.80742496
2024-05-08,-0.0005835635194628708,1,0.0,0.00024912533
2024-05-08,-0.0005835635194628708,3,0.21172799,0.5245944
2024-05-08,-0.0005835635194628708,5,0.22931024,0.6483337
2024-05-08,-0.0005835635194628708,10,0.3681647,0.76530933
2024-05-08,-0.0005835635194628708,21,0.51696044,0.80579954
2024-05-09,0.5078032639108443,1,0.0,0.00022824347
2024-05-09,0.5078032639108443,3,0.22017728,0.61197877
2024-05-09,0.5078032639108443,5,0.40522528,0.75291294
2024-05-09,0.5078032639108443,10,0.3948658,0.89378184
2024-05-09,0.5078032639108443,21,0.51902956,0.92895675
2024-05-10,0.16480400801661688,1,0.0,0.00021565621
2024-05-10,0.16480400801661688,3,0.2090972,0.40686393
2024-05-10,0.16480400801661688,5,0.48202115,0.54205394
2024-05-10,0.16480400801661688,10,0.4756258,0.7187784
2024-05-10,0.16480400801661688,21,0.5133854,0.839164
2024-05-13,-0.024133317386620945,1,0.0,0.00017226227
2024-05-13,-0.024133317386620945,3,0.48713085,0.39767605
2024-05-13,-0.024133317386620945,5,0.48543248,0.5095489
2024-05-13,-0.024133317386620945,10,0.5083367,0.67928797
2024-05-13,-0.024133317386620945,21,0.5142006,0.76202065
2024-05-14,0.48261485274547766,1,0.0,0.000145169
2024-05-14,0.48261485274547766,3,0.56059676,0.409752
2024-05-14,0.48261485274547766,5,0.4716918,0.5814529
2024-05-14,0.48261485274547766,10,0.5068117,0.8348642
2024-05-14,0.48261485274547766,21,0.5342477,0.95612615
2024-05-15,1.1647827787300002,1,0.0,0.0003609131
2024-05-15,1.1647827787300002,3,0.585962,0.41385728
2024-05-15,1.1647827787300002,5,0.4657217,0.49310744
2024-05-15,1.1647827787300002,10,0.55910695,0.57704467
2024-05-15,1.1647827787300002,21,0.53012055,0.6294399
2024-05-16,-0.2083837474089023,1,0.0,0.00032612373
2024-05-16,-0.2083837474089023,3,0.14760865,0.30987817
2024-05-16,-0.2083837474089023,5,0.20056914,0.38730627
2024-05-16,-0.2083837474089023,10,0.4419603,0.5222694
2024-05-16,-0.2083837474089023,21,0.482016,0.6316524
2024-05-17,0.11640956878942177,1,0.0,0.00015619771
2024-05-17,0.11640956878942177,3,0.06950666,0.4852795
2024-05-17,0.11640956878942177,5,0.35923612,0.5909439
2024-05-17,0.11640956878942177,10,0.5220623,0.7278587
2024-05-17,0.11640956878942177,21,0.49573788,0.79220754
2024-05-20,0.09159703084904436,1,0.0,7.1909715e-05
2024-05-20,0.09159703084904436,3,0.218022,0.3180356
2024-05-20,0.09159703084904436,5,0.4857268,0.48031628
2024-05-20,0.09159703084904436,10,0.5219214,0.78768784
2024-05-20,0.09159703084904436,21,0.49606463,0.9712431
2024-05-21,0.2498749766893127,1,0.0,0.0003114059
2024-05-21,0.2498749766893127,3,0.4046267,0.4012962
2024-05-21,0.2498749766893127,5,0.4840911,0.572638
2024-05-21,0.2498749766893127,10,0.52366346,0.8250819
2024-05-21,0.2498749766893127,21,0.50376534,0.9941191
2024-05-22,-0.2709791209351664,1,0.0,0.00026530592
2024-05-22,-0.2709791209351664,3,0.5989107,0.5400417
2024-05-22,-0.2709791209351664,5,0.53753406,0.66597193
2024-05-22,-0.2709791209351664,10,0.6355866,0.8253731
2024-05-22,-0.2709791209351664,21,0.5071849,0.88190603
2024-05-23,-0.7408162283471853,1,0.0,-4.794343e-05
2024-05-23,-0.7408162283471853,3,0.5876656,0.61031276
2024-05-23,-0.7408162283471853,5,0.5610326,0.80723417
2024-05-23,-0.7408162283471853,10,0.62687284,1.0828635
2024-05-23,-0.7408162283471853,21,0.5085846,1.1824648
2024-05-24,0.6976649076673169,1,0.0,-0.00014824065
2024-05-24,0.6976649076673169,3,0.5870887,0.53574103
2024-05-24,0.6976649076673169,5,0.63653356,0.8409075
2024-05-24,0.6976649076673169,10,0.56967103,1.3088834
2024-05-24,0.6976649076673169,21,0.47274274,1.5247324
2024-05-28,0.024877090688590897,1,0.0,-3.1288313e-05
2024-05-28,0.024877090688590897,3,0.33223113,0.48498154
2024-05-28,0.024877090688590897,5,0.55242574,0.71238106
2024-05-28,0.024877090688590897,10,0.5419235,1.0821497
2024-05-28,0.024877090688590897,21,0.4582806,1.2215911
2024-05-29,-0.7394317215743129,1,0.0,7.433359e-05
2024-05-29,-0.7394317215743129,3,0.69482714,0.56547755
2024-05-29,-0.7394317215743129,5,0.5594365,0.70768857
2024-05-29,-0.7394317215743129,10,0.54329795,0.86350805
2024-05-29,-0.7394317215743129,21,0.45761845,0.8659508
2024-05-30,-0.5992957535752907,1,0.0,-3.4296994e-05
2024-05-30,-0.5992957535752907,3,0.5711149,0.6078256
2024-05-30,-0.5992957535752907,5,0.61366224,0.8120941
2024-05-30,-0.5992957535752907,10,0.49586818,1.1420314
2024-05-30,-0.5992957535752907,21,0.4315033,1.2523693
2024-05-31,0.7995824231928239,1,0.0,0.000107841384
2024-05-31,0.7995824231928239,3,0.31563422,0.61901385
2024-05-31,0.7995824231928239,5,0.4641222,0.80070776
2024-05-31,0.7995824231928239,10,0.40055114,1.0137415
2024-05-31,0.7995824231928239,21,0.39573902,1.1223234
2024-06-03,0.11154602235343702,1,0.0,0.00025456166
2024-06-03,0.11154602235343702,3,0.4937862,0.71964926
2024-06-03,0.11154602235343702,5,0.4675285,0.8668841
2024-06-03,0.11154602235343702,10,0.38986215,1.0276854
2024-06-03,0.11154602235343702,21,0.38463923,1.070345
2024-06-04,0.15016810037842276,1,0.0,2.5950307e-05
2024-06-04,0.15016810037842276,3,0.5291158,0.44433665
2024-06-04,0.15016810037842276,5,0.46176633,0.63505936
2024-06-04,0.15016810037842276,10,0.4089825,0.8418876
2024-06-04,0.15016810037842276,21,0.38928849,0.9162251
2024-06-05,1.1778015849955636,1,0.0,2.4537287e-05
2024-06-05,1.1778015849955636,3,0.5874234,0.5497636
2024-06-05,1.1778015849955636,5,0.45691508,0.74277055
2024-06-05,1.1778015849955636,10,0.4050596,0.98641926
2024-06-05,1.1778015849955636,21,0.39474106,1.0738162
2024-06-06,-0.01998366016362496,1,0.0,0.0002803596
2024-06-06,-0.01998366016362496,3,0.15703443,0.49104136
2024-06-06,-0.01998366016362496,5,0.33473885,0.6624915
2024-06-06,-0.01998366016362496,10,0.3394012,0.9061126
2024-06-06,-0.01998366016362496,21,0.33530733,0.9902718
2024-06-07,-0.11158420502788147,1,0.0,0.0003106142
2024-06-07,-0.11158420502788147,3,0.17723063,0.53824925
2024-06-07,-0.11158420502788147,5,0.3083297,0.649483
2024-06-07,-0.11158420502788147,10,0.35130206,0.71632963
2024-06-07,-0.11158420502788147,21,0.33308324,0.71004075
2024-06-10,0.2577529978241344,1,0.0,0.00024152282
2024-06-10,0.2577529978241344,3,0.27467194,0.61111706
2024-06-10,0.2577529978241344,5,0.28987715,0.78350157
2024-06-10,0.2577529978241344,10,0.37320045,0.9754067
2024-06-10,0.2577529978241344,21,0.36828157,1.0058181
2024-06-11,0.2706714855209569,1,0.0,0.0001283136
2024-06-11,0.2706714855209569,3,0.28057045,0.53478765
2024-06-11,0.2706714855209569,5,0.33701247,0.71040636
2024-06-11,0.2706714855209569,10,0.37792227,0.8801621
2024-06-11,0.2706714855209569,21,0.43976817,0.9916175
2024-06-12,0.8467720241887022,1,0.0,0.0002270584
2024-06-12,0.8467720241887022,3,0.37049428,0.4152267
2024-06-12,0.8467720241887022,5,0.33870932,0.52233666
2024-06-12,0.8467720241887022,10,0.3773455,0.6423195
2024-06-12,0.8467720241887022,21,0.44605067,0.7549169
2024-06-13,0.2341911437117261,1,0.0,0.0002509327
2024-06-13,0.2341911437117261,3,0.33328316,0.5229966
2024-06-13,0.2341911437117261,5,0.34160736,0.60800225
2024-06-13,0.2341911437117261,10,0.30721125,0.67337567
2024-06-13,0.2341911437117261,21,0.4231694,0.72950226
2024-06-14,-0.039393828099854034,1,0.0,0.00028144848
2024-06-14,-0.039393828099854034,3,0.3318811,0.542279
2024-06-14,-0.039393828099854034,5,0.36663285,0.6460277
2024-06-14,-0.039393828099854034,10,0.34072733,0.7520403
2024-06-14,-0.039393828099854034,21,0.434122,0.80607265
2024-06-17,0.7635164372320702,1,0.0,0.0002051447
2024-06-17,0.7635164372320702,3,0.41495872,0.5563472
2024-06-17,0.7635164372320702,5,0.40277135,0.7159501
2024-06-17,0.7635164372320702,10,0.34515122,0.87061006
2024-06-17,0.7635164372320702,21,0.55122936,0.93754005
2024-06-18,0.25181541815175734,1,0.0,0.00017156715
2024-06-18,0.25181541815175734,3,0.21875015,0.42813867
2024-06-18,0.25181541815175734,5,0.28254238,0.6092365
2024-06-18,0.25181541815175734,10,0.3179517,0.84207517
2024-06-18,0.25181541815175734,21,0.5656387,0.94848317
2024-06-20,-0.2529127395412445,1,0.0,0.00020894193
2024-06-20,-0.2529127395412445,3,0.062314257,0.3276394
2024-06-20,-0.2529127395412445,5,0.26680037,0.44577372
2024-06-20,-0.2529127395412445,10,0.34131125,0.6279847
2024-06-20,-0.2529127395412445,21,0.587318,0.72147804
2024-06-21,-0.15633517188238244,1,0.0,8.734712e-05
2024-06-21,-0.15633517188238244,3,0.30063227,0.35312122
2024-06-21,-0.15633517188238244,5,0.24472329,0.48796389
2024-06-21,-0.15633517188238244,10,0.34473148,0.60094184
2024-06-21,-0.15633517188238244,21,0.62514716,0.6477578
2024-06-24,-0.3069879155868094,1,0.0,0.00016433465
2024-06-24,-0.3069879155868094,3,0.29064038,0.3952164
2024-06-24,-0.3069879155868094,5,0.2991905,0.5210863
2024-06-24,-0.3069879155868094,10,0.3285967,0.6206472
2024-06-24,-0.3069879155868094,21,0.62513995,0.65217984
2024-06-25,0.3925873679182956,1,0.0,0.0002481962
2024-06-25,0.3925873679182956,3,0.12952875,0.39689207
2024-06-25,0.3925873679182956,5,0.27429828,0.64752734
2024-06-25,0.3925873679182956,10,0.2875783,0.86391526
2024-06-25,0.3925873679182956,21,0.80833167,0.9074488
2024-06-26,0.15711962247202393,1,0.0,0.00011780031
2024-06-26,0.15711962247202393,3,0.25276792,0.44036853
2024-06-26,0.15711962247202393,5,0.3312213,0.588651
2024-06-26,0.15711962247202393,10,0.3706359,0.7216318
2024-06-26,0.15711962247202393,21,0.8094925,0.73926336
2024-06-27,0.09069098567984213,1,0.0,4.4649838e-05
2024-06-27,0.09069098567984213,3,0.28646603,0.42151976
2024-06-27,0.09069098567984213,5,0.36201185,0.59752434
2024-06-27,0.09069098567984213,10,0.5129612,0.7290074
2024-06-27,0.09069098567984213,21,0.84589213,0.71401924
2024-06-28,-0.4092013462368982,1,0.0,0.00013564547
2024-06-28,-0.4092013462368982,3,0.4261815,0.44282454
2024-06-28,-0.4092013462368982,5,0.3760171,0.5855906
2024-06-28,-0.4092013462368982,10,0.5222523,0.6781846
2024-06-28,-0.4092013462368982,21,0.8458379,0.6666351
2024-07-01,0.2671990981429673,1,0.0,0.0001510446
2024-07-01,0.2671990981429673,3,0.14627865,0.34237707
