time,log_return,horizon,true_volatility,predict_volatility
2024-02-19,1.2543958917226483,21,0.9660851,0.7911352
2024-02-20,0.41465947815089166,1,0.0,-0.009768497
2024-02-20,0.41465947815089166,3,0.26405397,0.52383894
2024-02-20,0.41465947815089166,5,0.7475892,0.5971208
2024-02-20,0.41465947815089166,10,0.7253583,0.7188541
2024-02-20,0.41465947815089166,21,0.93353504,0.8931999
2024-02-21,-0.0016259501646409547,1,0.0,-0.008186189
2024-02-21,-0.0016259501646409547,3,0.5464648,0.6876004
2024-02-21,-0.0016259501646409547,5,0.8622458,0.7907312
2024-02-21,-0.0016259501646409547,10,0.7339768,0.80320907
2024-02-21,-0.0016259501646409547,21,0.97421896,0.8811601
2024-02-22,-0.22219066255413367,1,0.0,-0.0054471884
2024-02-22,-0.22219066255413367,3,0.9214263,0.58005196
2024-02-22,-0.22219066255413367,5,0.98914325,0.69456744
2024-02-22,-0.22219066255413367,10,0.7776281,0.77618706
2024-02-22,-0.22219066255413367,21,1.0051215,0.8422679
2024-02-23,-1.2552894908091083,1,0.0,-0.004896786
2024-02-23,-1.2552894908091083,3,1.0822518,0.5342153
2024-02-23,-1.2552894908091083,5,0.9799759,0.64598334
2024-02-23,-1.2552894908091083,10,0.7617775,0.69315547
2024-02-23,-1.2552894908091083,21,1.0023053,0.7840948
2024-02-26,0.9991175687732223,1,0.0,-0.0124536045
2024-02-26,0.9991175687732223,3,0.16000488,0.64096063
2024-02-26,0.9991175687732223,5,0.5391439,0.7498275
2024-02-26,0.9991175687732223,10,0.854682,0.7895049
2024-02-26,0.9991175687732223,21,0.9916008,0.8475472
2024-02-27,1.0797828371123863,1,0.0,-0.00017943978
2024-02-27,1.0797828371123863,3,0.65712476,0.60800016
2024-02-27,1.0797828371123863,5,0.55306274,0.7119025
2024-02-27,1.0797828371123863,10,0.89225024,0.69888043
2024-02-27,1.0797828371123863,21,0.9967132,0.81913656
2024-02-28,1.3716050840652194,1,0.0,-0.012872418
2024-02-28,1.3716050840652194,3,0.6244584,0.596666
2024-02-28,1.3716050840652194,5,0.5044173,0.70542616
2024-02-28,1.3716050840652194,10,0.86203015,0.6896168
2024-02-28,1.3716050840652194,21,0.9782969,0.76157016
2024-02-29,-0.14517726936436048,1,0.0,0.004219724
2024-02-29,-0.14517726936436048,3,0.24432737,0.6280372
2024-02-29,-0.14517726936436048,5,0.4427121,0.7257592
2024-02-29,-0.14517726936436048,10,0.9767651,0.7619861
2024-02-29,-0.14517726936436048,21,0.9454561,0.82091093
2024-03-01,0.44205391756992896,1,0.0,-0.010669371
2024-03-01,0.44205391756992896,3,0.17527103,0.5978183
2024-03-01,0.44205391756992896,5,0.43288198,0.74436057
2024-03-01,0.44205391756992896,10,0.9919013,0.7766511
2024-03-01,0.44205391756992896,21,0.9526098,0.80188346
2024-03-04,0.24844338866847337,1,0.0,-0.0042853504
2024-03-04,0.24844338866847337,3,0.51846385,0.5479849
2024-03-04,0.24844338866847337,5,0.86222464,0.65378803
2024-03-04,0.24844338866847337,10,0.9853744,0.660872
2024-03-04,0.24844338866847337,21,0.9520183,0.67081696
2024-03-05,0.6771009399630934,1,0.0,-0.000692172
2024-03-05,0.6771009399630934,3,0.5439594,0.6971153
2024-03-05,0.6771009399630934,5,0.87843305,0.8390241
2024-03-05,0.6771009399630934,10,1.0984195,0.8391187
2024-03-05,0.6771009399630934,21,0.9542625,0.88530874
2024-03-06,-0.5725108522239175,1,0.0,-0.00010420382
2024-03-06,-0.5725108522239175,3,0.87017506,0.47777852
2024-03-06,-0.5725108522239175,5,0.9011767,0.6344605
2024-03-06,-0.5725108522239175,10,1.0647902,0.61168116
2024-03-06,-0.5725108522239175,21,0.98410964,0.6681335
2024-03-07,0.4527522460195499,1,0.0,0.0066176634
2024-03-07,0.4527522460195499,3,0.88483477,0.62586755
2024-03-07,0.4527522460195499,5,1.3084803,0.7904908
2024-03-07,0.4527522460195499,10,1.1605413,0.7975743
2024-03-07,0.4527522460195499,21,0.9775098,0.7934609
2024-03-08,-1.678226531984972,1,0.0,-0.0014771651
2024-03-08,-1.678226531984972,3,1.0255857,0.54451746
2024-03-08,-1.678226531984972,5,1.3154669,0.64478153
2024-03-08,-1.678226531984972,10,1.2201988,0.68912965
2024-03-08,-1.678226531984972,21,0.99765146,0.72972065
2024-03-11,-0.9553648408450854,1,0.0,-0.010470704
2024-03-11,-0.9553648408450854,3,1.2229002,0.6004851
2024-03-11,-0.9553648408450854,5,1.0504075,0.727411
2024-03-11,-0.9553648408450854,10,1.074533,0.7432629
2024-03-11,-0.9553648408450854,21,0.9329924,0.8054671
2024-03-12,0.7667877392012912,1,0.0,0.002956504
2024-03-12,0.7667877392012912,3,1.0293691,0.6012264
2024-03-12,0.7667877392012912,5,1.2217374,0.723997
2024-03-12,0.7667877392012912,10,1.0909886,0.7185106
2024-03-12,0.7667877392012912,21,0.9290767,0.8047986
2024-03-13,2.0282864747397156,1,0.0,-0.0064418893
2024-03-13,2.0282864747397156,3,1.0971789,0.6116557
2024-03-13,2.0282864747397156,5,1.1797892,0.70097065
2024-03-13,2.0282864747397156,10,1.1127843,0.75790083
2024-03-13,2.0282864747397156,21,0.92131263,0.85999393
2024-03-14,-0.4931423889433795,1,0.0,-0.005248189
2024-03-14,-0.4931423889433795,3,0.6617674,0.77784175
2024-03-14,-0.4931423889433795,5,0.96964055,0.9114413
2024-03-14,-0.4931423889433795,10,0.95099163,0.9091197
2024-03-14,-0.4931423889433795,21,0.8083719,1.0272797
2024-03-15,-0.037974083144920456,1,0.0,-0.0017282926
2024-03-15,-0.037974083144920456,3,0.7308102,0.6995691
2024-03-15,-0.037974083144920456,5,1.1018584,0.8138162
2024-03-15,-0.037974083144920456,10,0.9375244,0.8473395
2024-03-15,-0.037974083144920456,21,0.86154795,0.8752061
2024-03-18,-1.6128995941195434,1,0.0,-0.0038383435
2024-03-18,-1.6128995941195434,3,1.233373,0.6078125
2024-03-18,-1.6128995941195434,5,1.0980238,0.74162054
2024-03-18,-1.6128995941195434,10,0.95758235,0.7913778
2024-03-18,-1.6128995941195434,21,1.3471116,0.79262614
2024-03-19,-0.0884948690507592,1,0.0,-0.010442504
2024-03-19,-0.0884948690507592,3,0.67907465,0.6360645
2024-03-19,-0.0884948690507592,5,0.9246021,0.7669378
2024-03-19,-0.0884948690507592,10,0.7719061,0.78035027
2024-03-19,-0.0884948690507592,21,1.3085344,0.7585796
2024-03-20,1.4081925699860776,1,0.0,-0.006906092
2024-03-20,1.4081925699860776,3,0.440045,0.6390337
2024-03-20,1.4081925699860776,5,0.9272367,0.74556625
2024-03-20,1.4081925699860776,10,0.7613631,0.7415638
2024-03-20,1.4081925699860776,21,1.36194,0.7761593
2024-03-21,1.2884073357107617,1,0.0,-0.0063634105
2024-03-21,1.2884073357107617,3,0.98426515,0.6685876
2024-03-21,1.2884073357107617,5,0.8542931,0.75786567
2024-03-21,1.2884073357107617,10,0.80354506,0.82256967
2024-03-21,1.2884073357107617,21,1.3411467,0.8711269
2024-03-22,0.4206055719539137,1,0.0,-0.0038428344
2024-03-22,0.4206055719539137,3,0.92574954,0.6314592
2024-03-22,0.4206055719539137,5,0.7372567,0.7508538
2024-03-22,0.4206055719539137,10,0.7000637,0.7914983
2024-03-22,0.4206055719539137,21,1.3418031,0.8345521
2024-03-25,-1.093490026323618,1,0.0,-0.009033093
2024-03-25,-1.093490026323618,3,0.90622663,0.68771756
2024-03-25,-1.093490026323618,5,0.7730801,0.79670155
2024-03-25,-1.093490026323618,10,0.7353313,0.8606237
2024-03-25,-1.093490026323618,21,1.3397962,0.84553826
2024-03-26,1.1254711811158558,1,0.0,0.00025785528
2024-03-26,1.1254711811158558,3,0.4320069,0.58803475
2024-03-26,1.1254711811158558,5,0.56733924,0.65949756
2024-03-26,1.1254711811158558,10,0.67861235,0.6762411
2024-03-26,1.1254711811158558,21,1.4530175,0.6880011
2024-03-27,0.06860796277381453,1,0.0,-0.0067643765
2024-03-27,0.06860796277381453,3,0.41835988,0.8147516
2024-03-27,0.06860796277381453,5,0.38179418,0.96201646
2024-03-27,0.06860796277381453,10,0.65456027,0.9545621
2024-03-27,0.06860796277381453,21,1.4216247,0.9652089
2024-03-28,0.5510512259565559,1,0.0,-0.0081780795
2024-03-28,0.5510512259565559,3,0.43307567,0.5841157
2024-03-28,0.5510512259565559,5,0.64316016,0.7496673
2024-03-28,0.5510512259565559,10,0.65219265,0.7281758
2024-03-28,0.5510512259565559,21,1.4268944,0.80095595
2024-03-29,-0.4731447253933929,1,0.0,-0.00250962
2024-03-29,-0.4731447253933929,3,0.3781315,0.6010588
2024-03-29,-0.4731447253933929,5,0.53040165,0.7661447
2024-03-29,-0.4731447253933929,10,0.6077277,0.78929675
2024-03-29,-0.4731447253933929,21,1.4272544,0.77114606
2024-04-01,-0.200342285819044,1,0.0,-0.0023171473
2024-04-01,-0.200342285819044,3,0.67850935,0.57362014
2024-04-01,-0.200342285819044,5,0.6021802,0.6923573
2024-04-01,-0.200342285819044,10,0.78568465,0.69075906
2024-04-01,-0.200342285819044,21,1.4333899,0.7237502
2024-04-02,0.429813475100449,1,0.0,-0.012078717
2024-04-02,0.429813475100449,3,0.67559695,0.621515
2024-04-02,0.429813475100449,5,0.59107983,0.7662319
2024-04-02,0.429813475100449,10,1.6319376,0.8391006
2024-04-02,0.429813475100449,21,1.4900024,0.8710544
2024-04-03,-1.2171296740508097,1,0.0,0.004547959
2024-04-03,-1.2171296740508097,3,0.41900608,0.62522334
2024-04-03,-1.2171296740508097,5,0.77945507,0.75087804
2024-04-03,-1.2171296740508097,10,1.6093899,0.75617206
2024-04-03,-1.2171296740508097,21,1.492814,0.8251736
2024-04-04,-0.2535713956925534,1,0.0,-0.006543692
2024-04-04,-0.2535713956925534,3,0.34550533,0.6982499
2024-04-04,-0.2535713956925534,5,0.66091603,0.809394
2024-04-04,-0.2535713956925534,10,1.6480347,0.83583
2024-04-04,-0.2535713956925534,21,1.4742768,0.8878946
2024-04-05,-1.0414779319509293,1,0.0,-0.001035599
2024-04-05,-1.0414779319509293,3,0.8470549,0.77276075
2024-04-05,-1.0414779319509293,5,0.66366905,0.9243964
2024-04-05,-1.0414779319509293,10,1.662944,0.9449264
2024-04-05,-1.0414779319509293,21,1.4738485,0.990529
2024-04-08,-0.3799706023627003,1,0.0,-0.0025768857
2024-04-08,-0.3799706023627003,3,0.6372502,0.76158243
2024-04-08,-0.3799706023627003,5,0.745054,0.86794776
2024-04-08,-0.3799706023627003,10,1.7689657,0.9331904
2024-04-08,-0.3799706023627003,21,1.4592011,0.91498685
2024-04-09,0.9923803275472487,1,0.0,-0.0017379168
2024-04-09,0.9923803275472487,3,0.5684051,0.66327244
2024-04-09,0.9923803275472487,5,2.2305992,0.7747827
2024-04-09,0.9923803275472487,10,1.775529,0.857177
2024-04-09,0.9923803275472487,21,1.4590256,0.85643667
2024-04-10,-0.3379105135691063,1,0.0,-0.014840647
2024-04-10,-0.3379105135691063,3,0.7810569,0.6896531
2024-04-10,-0.3379105135691063,5,2.1213608,0.81294525
2024-04-10,-0.3379105135691063,10,1.9393462,0.8801362
2024-04-10,-0.3379105135691063,21,1.4425067,0.8839673
2024-04-11,-0.028608210751457364,1,0.0,-0.005952673
2024-04-11,-0.028608210751457364,3,2.673624,0.6601168
2024-04-11,-0.028608210751457364,5,2.149544,0.7635815
2024-04-11,-0.028608210751457364,10,1.9430709,0.80891216
2024-04-11,-0.028608210751457364,21,1.4554522,0.8342499
2024-04-12,1.4518165686027373,1,0.0,-0.014119064
2024-04-12,1.4518165686027373,3,2.667139,0.7391031
2024-04-12,1.4518165686027373,5,2.0871468,0.87447655
2024-04-12,1.4518165686027373,10,1.9553242,0.9129367
2024-04-12,1.4518165686027373,21,1.4761156,0.9839729
2024-04-15,-4.813199134065993,1,0.0,-0.008254005
2024-04-15,-4.813199134065993,3,1.9518521,0.6880719
2024-04-15,-4.813199134065993,5,2.0465114,0.81464624
2024-04-15,-4.813199134065993,10,1.8884815,0.8645686
2024-04-15,-4.813199134065993,21,1.4441241,0.93195856
2024-04-16,-0.07647114820361622,1,0.0,-0.003918305
2024-04-16,-0.07647114820361622,3,0.78223103,0.953404
2024-04-16,-0.07647114820361622,5,1.1504747,0.9977683
2024-04-16,-0.07647114820361622,10,1.2233945,1.0734009
2024-04-16,-0.07647114820361622,21,0.9664926,1.0641798
2024-04-17,-1.8824065706802173,1,0.0,0.002857333
2024-04-17,-1.8824065706802173,3,1.425069,0.8037364
2024-04-17,-1.8824065706802173,5,1.6867813,0.8443879
2024-04-17,-1.8824065706802173,10,1.3158795,0.8747134
2024-04-17,-1.8824065706802173,21,0.9658933,0.86169064
2024-04-19,-1.533904543784459,1,0.0,-0.0052464176
2024-04-19,-1.533904543784459,3,1.2432228,0.90140206
2024-04-19,-1.533904543784459,5,1.4577304,1.0318466
2024-04-19,-1.533904543784459,10,1.116269,1.0800686
2024-04-19,-1.533904543784459,21,0.8765056,1.1413158
2024-04-22,1.2997684113457808,1,0.0,-0.012738723
2024-04-22,1.2997684113457808,3,1.4424095,0.82325476
2024-04-22,1.2997684113457808,5,1.1765565,0.994645
2024-04-22,1.2997684113457808,10,0.911888,1.0225931
2024-04-22,1.2997684113457808,21,0.79174995,1.02742
2024-04-23,-1.082954637391076,1,0.0,-0.014454977
2024-04-23,-1.082954637391076,3,1.4463725,0.6833727
2024-04-23,-1.082954637391076,5,1.1222985,0.7934794
2024-04-23,-1.082954637391076,10,0.9078181,0.8136594
2024-04-23,-1.082954637391076,21,0.8637282,0.8234116
2024-04-24,2.3677045308807543,1,0.0,-0.008196261
2024-04-24,2.3677045308807543,3,1.0545415,0.6614576
2024-04-24,2.3677045308807543,5,0.8447289,0.7111509
2024-04-24,2.3677045308807543,10,0.7984143,0.72442424
2024-04-24,2.3677045308807543,21,0.80861896,0.7525327
2024-04-25,-0.05309925536911564,1,0.0,-0.004904436
2024-04-25,-0.05309925536911564,3,0.25832483,0.75266
2024-04-25,-0.05309925536911564,5,0.577349,0.8962097
2024-04-25,-0.05309925536911564,10,0.56493646,0.9732734
2024-04-25,-0.05309925536911564,21,0.69536525,0.97130066
2024-04-26,0.3768916322668403,1,0.0,-0.003541911
2024-04-26,0.3768916322668403,3,0.086718254,0.67857903
2024-04-26,0.3768916322668403,5,0.48568237,0.7778369
2024-04-26,0.3768916322668403,10,0.55413824,0.8501085
2024-04-26,0.3768916322668403,21,0.7244475,0.89138955
2024-05-02,0.5639205670812331,1,0.0,-0.0043322686
2024-05-02,0.5639205670812331,3,0.5683454,0.8387724
2024-05-02,0.5639205670812331,5,0.5246505,0.95407593
2024-05-02,0.5639205670812331,10,0.5807619,1.0295532
2024-05-02,0.5639205670812331,21,0.7414868,1.0878285
2024-05-03,0.3831972490678126,1,0.0,-0.012444969
2024-05-03,0.3831972490678126,3,0.567931,0.79995245
2024-05-03,0.3831972490678126,5,0.6202593,0.87478757
2024-05-03,0.3831972490678126,10,0.624699,0.92775583
2024-05-03,0.3831972490678126,21,0.74721116,0.92326105
2024-05-06,1.668999721835629,1,0.0,-0.014182137
2024-05-06,1.668999721835629,3,0.64208657,0.75966656
2024-05-06,1.668999721835629,5,0.7087238,0.85953933
2024-05-06,1.668999721835629,10,0.62509257,0.9624255
2024-05-06,1.668999721835629,21,0.793607,0.99377984
2024-05-07,0.5662188197348428,1,0.0,-0.004661564
2024-05-07,0.5662188197348428,3,0.29217377,0.70941406
2024-05-07,0.5662188197348428,5,0.34437037,0.81136125
2024-05-07,0.5662188197348428,10,0.46607655,0.92289686
2024-05-07,0.5662188197348428,21,0.72537905,0.98783785
2024-05-08,0.14645333518128467,1,0.0,-0.012819571
2024-05-08,0.14645333518128467,3,0.19098009,0.6774133
2024-05-08,0.14645333518128467,5,0.24509087,0.8026433
2024-05-08,0.14645333518128467,10,0.46477428,0.87709624
2024-05-08,0.14645333518128467,21,0.71978706,0.92088705
2024-05-09,-0.14565246062625548,1,0.0,-0.012410381
2024-05-09,-0.14565246062625548,3,0.09363177,0.6387147
2024-05-09,-0.14565246062625548,5,0.46637574,0.7462169
2024-05-09,-0.14565246062625548,10,0.5589609,0.8254012
2024-05-09,-0.14565246062625548,21,0.7209818,0.86692977
2024-05-10,-0.3160421987759676,1,0.0,-0.010151694
2024-05-10,-0.3160421987759676,3,0.27861056,0.71957004
2024-05-10,-0.3160421987759676,5,0.6123753,0.83582485
2024-05-10,-0.3160421987759676,10,0.6202079,0.944069
2024-05-10,-0.3160421987759676,21,0.71941197,1.056919
2024-05-13,-0.36380066524071,1,0.0,-0.011065278
2024-05-13,-0.36380066524071,3,0.5117512,0.63258255
2024-05-13,-0.36380066524071,5,0.5262345,0.7585224
2024-05-13,-0.36380066524071,10,0.8043749,0.87428916
2024-05-13,-0.36380066524071,21,0.7121046,1.0237372
2024-05-14,0.2496518252831592,1,0.0,-0.0050730743
2024-05-14,0.2496518252831592,3,0.37512136,0.88879484
2024-05-14,0.2496518252831592,5,0.35447207,0.97604716
2024-05-14,0.2496518252831592,10,0.7907279,1.0428171
2024-05-14,0.2496518252831592,21,0.7169563,1.0810121
2024-05-15,0.8896350018235744,1,0.0,-0.005843902
2024-05-15,0.8896350018235744,3,0.33404285,0.74474305
2024-05-15,0.8896350018235744,5,0.42156973,0.79581934
2024-05-15,0.8896350018235744,10,0.83417165,0.8258966
2024-05-15,0.8896350018235744,21,0.751321,0.86850476
2024-05-16,1.1406410205156092,1,0.0,-0.016823627
2024-05-16,1.1406410205156092,3,0.37481073,0.802483
2024-05-16,1.1406410205156092,5,0.6309816,0.93803596
2024-05-16,1.1406410205156092,10,0.85980016,0.94405603
2024-05-16,1.1406410205156092,21,0.73612165,1.0325694
2024-05-17,0.3406917048512703,1,0.0,-0.017778533
2024-05-17,0.3406917048512703,3,0.17919669,0.8078147
2024-05-17,0.3406917048512703,5,0.6214017,0.96630347
2024-05-17,0.3406917048512703,10,0.8089632,0.9697253
2024-05-17,0.3406917048512703,21,0.80149406,0.99217314
2024-05-20,0.3504937547101683,1,0.0,-0.0051335674
2024-05-20,0.3504937547101683,3,0.48006338,0.745799
2024-05-20,0.3504937547101683,5,0.905575,0.8793633
2024-05-20,0.3504937547101683,10,0.80520695,0.9233707
2024-05-20,0.3504937547101683,21,0.8039077,0.9489779
2024-05-21,-0.03444604530837836,1,0.0,-0.0018273648
2024-05-21,-0.03444604530837836,3,0.78574663,0.68567353
2024-05-21,-0.03444604530837836,5,0.9185563,0.8014238
2024-05-21,-0.03444604530837836,10,0.9223326,0.7954805
2024-05-21,-0.03444604530837836,21,0.80432385,0.77197176
2024-05-22,-0.8042338113606995,1,0.0,-0.011536602
2024-05-22,-0.8042338113606995,3,1.1035434,0.5938115
2024-05-22,-0.8042338113606995,5,1.0514501,0.7583308
2024-05-22,-0.8042338113606995,10,0.9252002,0.8842336
2024-05-22,-0.8042338113606995,21,0.80427516,0.88215035
2024-05-23,1.108357696658402,1,0.0,-0.01497689
2024-05-23,1.108357696658402,3,1.1091365,0.58295727
2024-05-23,1.108357696658402,5,1.0365819,0.66619
2024-05-23,1.108357696658402,10,0.88063914,0.7841987
2024-05-23,1.108357696658402,21,0.78401434,0.85635436
2024-05-24,-1.5022146775362621,1,0.0,-0.008848203
2024-05-24,-1.5022146775362621,3,1.1071336,0.8129346
2024-05-24,-1.5022146775362621,5,0.91278166,0.90594447
2024-05-24,-1.5022146775362621,10,0.81936616,0.9939022
2024-05-24,-1.5022146775362621,21,0.7479944,1.0242794
2024-05-27,0.4546163166038397,1,0.0,-0.015097814
2024-05-27,0.4546163166038397,3,0.750568,0.870851
2024-05-27,0.4546163166038397,5,0.6794646,0.95079494
2024-05-27,0.4546163166038397,10,0.6444946,1.0442104
2024-05-27,0.4546163166038397,21,0.8256581,1.077032
2024-05-28,1.102226965827846,1,0.0,-0.005459128
2024-05-28,1.102226965827846,3,0.809416,0.84725
2024-05-28,1.102226965827846,5,0.89260453,0.9276537
2024-05-28,1.102226965827846,10,0.63924843,1.0235165
2024-05-28,1.102226965827846,21,0.82023305,1.0589994
2024-05-29,-0.7117244855884053,1,0.0,-0.006105395
2024-05-29,-0.7117244855884053,3,0.14323637,0.74783725
2024-05-29,-0.7117244855884053,5,0.7781276,0.83807695
2024-05-29,-0.7117244855884053,10,0.5853663,0.9628421
2024-05-29,-0.7117244855884053,21,0.78573656,1.019434
2024-05-30,-0.49784266418431145,1,0.0,-0.0056618378
2024-05-30,-0.49784266418431145,3,0.8828917,0.7820187
2024-05-30,-0.49784266418431145,5,0.68719006,0.906613
2024-05-30,-0.49784266418431145,10,0.62902576,0.995626
2024-05-30,-0.49784266418431145,21,0.77326405,1.0379962
2024-05-31,-0.36391869406680044,1,0.0,-0.01903592
2024-05-31,-0.36391869406680044,3,0.74614483,0.62217885
2024-05-31,-0.36391869406680044,5,0.6195422,0.7084887
2024-05-31,-0.36391869406680044,10,0.5853679,0.8282378
2024-05-31,-0.36391869406680044,21,0.79998547,0.9265838
2024-06-03,1.438420847684796,1,0.0,-0.011722267
2024-06-03,1.438420847684796,3,0.6042237,0.53571206
2024-06-03,1.438420847684796,5,0.53422153,0.6473652
2024-06-03,1.438420847684796,10,0.81493974,0.7645633
2024-06-03,1.438420847684796,21,0.815659,0.8494524
2024-06-04,0.27462256680248487,1,0.0,-0.01606176
2024-06-04,0.27462256680248487,3,0.13864744,0.61646235
2024-06-04,0.27462256680248487,5,0.14198154,0.7445798
2024-06-04,0.27462256680248487,10,0.7015884,0.8470364
2024-06-04,0.27462256680248487,21,0.79711235,1.0050049
2024-06-05,0.06464501932770261,1,0.0,-0.00040063076
2024-06-05,0.06464501932770261,3,0.15545654,0.8277721
2024-06-05,0.06464501932770261,5,0.28235835,0.9075787
2024-06-05,0.06464501932770261,10,0.70646554,0.9977217
2024-06-05,0.06464501932770261,21,0.8045339,1.0091195
2024-06-06,-0.061528638069319186,1,0.0,-0.0067700166
2024-06-06,-0.061528638069319186,3,0.16197237,0.74253577
2024-06-06,-0.061528638069319186,5,0.56320214,0.84336793
2024-06-06,-0.061528638069319186,10,0.70600706,0.91992617
2024-06-06,-0.061528638069319186,21,0.80629385,1.0164397
2024-06-07,0.3127020135593739,1,0.0,-0.01933251
2024-06-07,0.3127020135593739,3,0.36063212,0.7544075
2024-06-07,0.3127020135593739,5,0.54904646,0.83706707
2024-06-07,0.3127020135593739,10,0.7092778,0.9492036
2024-06-07,0.3127020135593739,21,0.8081321,1.0849111
2024-06-10,0.2396975839785931,1,0.0,-0.010278951
2024-06-10,0.2396975839785931,3,0.69959635,0.70316267
2024-06-10,0.2396975839785931,5,0.9512667,0.84636486
2024-06-10,0.2396975839785931,10,0.70111924,0.9829965
2024-06-10,0.2396975839785931,21,0.8051592,1.0596344
2024-06-11,-0.4861994448070561,1,0.0,-0.0070798304
2024-06-11,-0.4861994448070561,3,0.70818716,0.6394465
2024-06-11,-0.4861994448070561,5,0.93734735,0.78768885
2024-06-11,-0.4861994448070561,10,0.9430238,0.88829875
2024-06-11,-0.4861994448070561,21,0.82169634,0.97057927
2024-06-12,1.2210938694768636,1,0.0,3.912486e-05
2024-06-12,1.2210938694768636,3,1.1917818,0.56130856
2024-06-12,1.2210938694768636,5,0.9562264,0.6596483
2024-06-12,1.2210938694768636,10,0.95073813,0.72497284
2024-06-12,1.2210938694768636,21,0.8254104,0.72504604
2024-06-13,0.10147212309350451,1,0.0,-0.009858882
2024-06-13,0.10147212309350451,3,0.7468699,0.597739
2024-06-13,0.10147212309350451,5,0.72255605,0.751969
2024-06-13,0.10147212309350451,10,0.8509785,0.8701973
2024-06-13,0.10147212309350451,21,0.77974534,0.8863737
2024-06-14,-1.6735365905661048,1,0.0,-0.023335539
2024-06-14,-1.6735365905661048,3,0.8426456,0.53923655
2024-06-14,-1.6735365905661048,5,0.7343704,0.64633113
2024-06-14,-1.6735365905661048,10,0.8418755,0.755894
2024-06-14,-1.6735365905661048,21,0.7797392,0.7796103
2024-06-17,-0.40239927785812313,1,0.0,-0.008508107
2024-06-17,-0.40239927785812313,3,0.31600446,0.7128755
2024-06-17,-0.40239927785812313,5,0.25808766,0.7982819
2024-06-17,-0.40239927785812313,10,0.76442623,0.8966918
2024-06-17,-0.40239927785812313,21,0.6933536,0.8841244
2024-06-18,0.37036064368018984,1,0.0,-0.010828821
2024-06-18,0.37036064368018984,3,0.14194742,0.82489437
2024-06-18,0.37036064368018984,5,0.94703186,0.8793872
2024-06-18,0.37036064368018984,10,0.8199539,0.97910476
2024-06-18,0.37036064368018984,21,0.6877465,1.0318805
2024-06-19,0.022662535409523343,1,0.0,-0.004487844
2024-06-19,0.022662535409523343,3,0.093943186,0.82316476
2024-06-19,0.022662535409523343,5,0.92344964,0.89744115
2024-06-19,0.022662535409523343,10,0.907715,0.99558115
2024-06-19,0.022662535409523343,21,0.71506333,1.0360675
2024-06-20,0.1959338511131392,1,0.0,-0.00031300448
2024-06-20,0.1959338511131392,3,1.081917,0.79337424
2024-06-20,0.1959338511131392,5,0.9622613,0.8909843
2024-06-20,0.1959338511131392,10,0.9273143,0.9875808
2024-06-20,0.1959338511131392,21,0.72275454,1.0296152
2024-06-21,-0.02183814821190566,1,0.0,-0.008205151
2024-06-21,-0.02183814821190566,3,1.0814973,0.71943665
2024-06-21,-0.02183814821190566,5,0.9358963,0.83667886
2024-06-21,-0.02183814821190566,10,0.9283872,0.8868455
2024-06-21,-0.02183814821190566,21,0.7377126,0.9468038
2024-06-24,-2.2002827588538665,1,0.0,-0.0039604623
2024-06-24,-2.2002827588538665,3,1.1728975,0.57875246
2024-06-24,-2.2002827588538665,5,0.9558715,0.63374734
2024-06-24,-2.2002827588538665,10,0.93176615,0.71489954
2024-06-24,-2.2002827588538665,21,0.7541719,0.7894329
2024-06-25,0.19436971403639092,1,0.0,-0.007829443
2024-06-25,0.19436971403639092,3,0.22579199,0.59487325
2024-06-25,0.19436971403639092,5,0.6261939,0.684021
2024-06-25,0.19436971403639092,10,0.5748493,0.7102143
2024-06-25,0.19436971403639092,21,0.70858437,0.7550506
2024-06-26,0.3717535459390575,1,0.0,-0.0058113877
2024-06-26,0.3717535459390575,3,0.6075819,0.59025115
2024-06-26,0.3717535459390575,5,0.7949461,0.68617237
2024-06-26,0.3717535459390575,10,0.59804845,0.7503514
2024-06-26,0.3717535459390575,21,0.71880144,0.8571315
2024-06-27,-0.1706126198974367,1,0.0,-0.0017418284
2024-06-27,-0.1706126198974367,3,0.7507456,0.82394147
2024-06-27,-0.1706126198974367,5,0.80569214,0.9059616
2024-06-27,-0.1706126198974367,10,0.65376484,0.9339757
2024-06-27,-0.1706126198974367,21,0.71560085,0.9280242
2024-06-28,-1.0996712810001696,1,0.0,-0.014300127
2024-06-28,-1.0996712810001696,3,0.99550366,0.77144086
2024-06-28,-1.0996712810001696,5,0.77959317,0.8634558
2024-06-28,-1.0996712810001696,10,0.6535396,0.91662043
2024-06-28,-1.0996712810001696,21,0.736698,0.9800726
2024-07-01,0.7392388497420299,1,0.0,-0.013843657
2024-07-01,0.7392388497420299,3,0.274469,0.67007643
2024-07-01,0.7392388497420299,5,0.35946748,0.75024813
2024-07-01,0.7392388497420299,10,0.5204977,0.8290305
2024-07-01,0.7392388497420299,21,0.7039145,0.9015257
2024-07-02,1.2066618966782627,1,0.0,-0.0057525206
2024-07-02,1.2066618966782627,3,0.40336478,0.59460676
2024-07-02,1.2066618966782627,5,0.4092905,0.71709263
2024-07-02,1.2066618966782627,10,0.5057256,0.83277214
2024-07-02,1.2066618966782627,21,0.68477327,0.8630433
2024-07-03,0.5544574880404163,1,0.0,0.004728565
2024-07-03,0.5544574880404163,3,0.14742078,0.6823717
2024-07-03,0.5544574880404163,5,0.26452458,0.8181889
