time,log_return,horizon,true_volatility,predict_volatility
2023-12-19,1.3956623120535028,10,0.89345175,0.9654863
2023-12-19,1.3956623120535028,21,0.9591825,1.0469398
2023-12-20,1.3649917149242796,1,0.0,-0.0069746375
2023-12-20,1.3649917149242796,3,1.2154701,0.87869275
2023-12-20,1.3649917149242796,5,0.95036566,0.9800675
2023-12-20,1.3649917149242796,10,0.79627764,1.0362103
2023-12-20,1.3649917149242796,21,0.9465154,1.1270068
2023-12-21,-1.602852111113684,1,0.0,-0.009610292
2023-12-21,-1.602852111113684,3,0.8390857,0.7748414
2023-12-21,-1.602852111113684,5,0.88570815,0.89369524
2023-12-21,-1.602852111113684,10,0.76247483,1.0280399
2023-12-21,-1.602852111113684,21,0.9591621,1.0867287
2023-12-22,0.08620793280407213,1,0.0,-0.0010280982
2023-12-22,0.08620793280407213,3,0.06964293,0.87855
2023-12-22,0.08620793280407213,5,0.4988332,1.001855
2023-12-22,0.08620793280407213,10,0.75677943,1.0441422
2023-12-22,0.08620793280407213,21,0.85888183,1.0978295
2023-12-25,0.2558764589570828,1,0.0,-0.006011918
2023-12-25,0.2558764589570828,3,0.4332653,0.9883738
2023-12-25,0.2558764589570828,5,0.53239065,1.1570927
2023-12-25,0.2558764589570828,10,0.84997386,1.2802377
2023-12-25,0.2558764589570828,21,0.9366825,1.3149499
2023-12-26,0.15571037922708086,1,0.0,-0.0093660075
2023-12-26,0.15571037922708086,3,0.6361819,0.79333985
2023-12-26,0.15571037922708086,5,0.5973672,0.9414687
2023-12-26,0.15571037922708086,10,0.8871621,1.0291958
2023-12-26,0.15571037922708086,21,0.9404058,1.0607438
2023-12-27,1.1207850622049875,1,0.0,-0.007975042
2023-12-27,1.1207850622049875,3,0.6854317,0.8979748
2023-12-27,1.1207850622049875,5,0.60405314,1.0814322
2023-12-27,1.1207850622049875,10,0.8716851,1.2664344
2023-12-27,1.1207850622049875,21,0.9410062,1.234159
2023-12-28,-0.42134955825883225,1,0.0,-0.008947843
2023-12-28,-0.42134955825883225,3,0.12502791,0.84460276
2023-12-28,-0.42134955825883225,5,0.61418545,0.8423103
2023-12-28,-0.42134955825883225,10,0.9731495,0.91661835
2023-12-28,-0.42134955825883225,21,0.92803943,1.0435493
2023-12-29,-0.22520889429191726,1,0.0,-0.010648364
2023-12-29,-0.22520889429191726,3,0.32740673,0.6777778
2023-12-29,-0.22520889429191726,5,0.92419994,0.7067137
2023-12-29,-0.22520889429191726,10,0.9708039,0.85886484
2023-12-29,-0.22520889429191726,21,0.94426775,0.950778
2024-01-04,-0.5269714915382195,1,0.0,-0.0054719932
2024-01-04,-0.5269714915382195,3,0.6845699,0.8885852
2024-01-04,-0.5269714915382195,5,0.9386954,0.95952785
2024-01-04,-0.5269714915382195,10,0.9568112,1.0867066
2024-01-04,-0.5269714915382195,21,0.9358508,1.211569
2024-01-05,0.26740243029834687,1,0.0,-0.009579037
2024-01-05,0.26740243029834687,3,0.70322156,0.8298862
2024-01-05,0.26740243029834687,5,0.6000638,0.9719672
2024-01-05,0.26740243029834687,10,0.90644634,1.0981677
2024-01-05,0.26740243029834687,21,0.9145733,1.1251622
2024-01-09,1.149117071816974,1,0.0,0.0020458698
2024-01-09,1.149117071816974,3,0.35362765,0.76657265
2024-01-09,1.149117071816974,5,0.39162394,0.9138366
2024-01-09,1.149117071816974,10,0.9209385,1.1483874
2024-01-09,1.149117071816974,21,0.9365657,1.2502627
2024-01-10,1.9897733598368106,1,0.0,-0.008282992
2024-01-10,1.9897733598368106,3,0.20281594,0.76413816
2024-01-10,1.9897733598368106,5,0.99745244,0.9567423
2024-01-10,1.9897733598368106,10,0.9616091,1.1173611
2024-01-10,1.9897733598368106,21,0.9257992,1.208557
2024-01-11,1.7503017399745247,1,0.0,-0.00772514
2024-01-11,1.7503017399745247,3,0.35223365,0.860774
2024-01-11,1.7503017399745247,5,1.0143263,0.97055924
2024-01-11,1.7503017399745247,10,0.9760069,1.1598215
2024-01-11,1.7503017399745247,21,0.92990994,1.261114
2024-01-12,1.4930834616704303,1,0.0,-0.00041215494
2024-01-12,1.4930834616704303,3,0.9684659,0.9173478
2024-01-12,1.4930834616704303,5,0.84376246,1.053476
2024-01-12,1.4930834616704303,10,0.8892148,1.2542329
2024-01-12,1.4930834616704303,21,0.8741331,1.3591523
2024-01-15,0.9084692898838398,1,0.0,-0.0039163753
2024-01-15,0.9084692898838398,3,0.72619677,0.78866637
2024-01-15,0.9084692898838398,5,0.8140584,0.92198944
2024-01-15,0.9084692898838398,10,0.9263441,1.073842
2024-01-15,0.9084692898838398,21,1.0044149,1.2211462
2024-01-16,-0.7902880814233626,1,0.0,-0.0006870758
2024-01-16,-0.7902880814233626,3,0.30937502,0.8357574
2024-01-16,-0.7902880814233626,5,0.9673434,0.9472773
2024-01-16,-0.7902880814233626,10,0.9142414,1.0827823
2024-01-16,-0.7902880814233626,21,1.0165658,1.209547
2024-01-17,-0.3978508626845567,1,0.0,-0.009549115
2024-01-17,-0.3978508626845567,3,0.77213746,0.7346162
2024-01-17,-0.3978508626845567,5,0.831164,0.8171438
2024-01-17,-0.3978508626845567,10,0.87191004,0.8785197
2024-01-17,-0.3978508626845567,21,1.0094268,1.0257478
2024-01-18,-0.03264021722166888,1,0.0,-0.004486738
2024-01-18,-0.03264021722166888,3,0.72838825,0.7057052
2024-01-18,-0.03264021722166888,5,0.9279008,0.7919879
2024-01-18,-0.03264021722166888,10,0.86392593,0.92060906
2024-01-18,-0.03264021722166888,21,1.0018625,1.0298473
2024-01-19,1.3918789557269662,1,0.0,-0.0022508018
2024-01-19,1.3918789557269662,3,0.75074756,1.0299605
2024-01-19,1.3918789557269662,5,0.9223526,1.1516975
2024-01-19,1.3918789557269662,10,0.91202563,1.2304692
2024-01-19,1.3918789557269662,21,1.0020885,1.295906
2024-01-22,1.6099587198297627,1,0.0,0.0067911427
2024-01-22,1.6099587198297627,3,1.0102286,1.058299
2024-01-22,1.6099587198297627,5,0.99883264,1.2326621
2024-01-22,1.6099587198297627,10,0.82153374,1.425487
2024-01-22,1.6099587198297627,21,0.9853209,1.4451323
2024-01-23,-0.0804190817150996,1,0.0,-0.001793256
2024-01-23,-0.0804190817150996,3,0.36746985,0.92671585
2024-01-23,-0.0804190817150996,5,0.7275363,1.0302634
2024-01-23,-0.0804190817150996,10,0.66716343,1.1713212
2024-01-23,-0.0804190817150996,21,0.94748795,1.3078817
2024-01-24,-0.800316711348259,1,0.0,0.004858494
2024-01-24,-0.800316711348259,3,0.5656638,0.9052674
2024-01-24,-0.800316711348259,5,0.7419737,1.0223947
2024-01-24,-0.800316711348259,10,0.6827101,1.2033782
2024-01-24,-0.800316711348259,21,1.0305783,1.2651849
2024-01-25,0.02756796796425931,1,0.0,-0.003987495
2024-01-25,0.02756796796425931,3,0.87723386,0.7154233
2024-01-25,0.02756796796425931,5,0.74687916,0.7626686
2024-01-25,0.02756796796425931,10,0.6419439,0.829485
2024-01-25,0.02756796796425931,21,0.9994056,0.98747945
2024-01-26,-1.3485828250789922,1,0.0,-0.0012637861
2024-01-26,-1.3485828250789922,3,0.88448936,0.5632941
2024-01-26,-1.3485828250789922,5,0.8119221,0.63393974
2024-01-26,-1.3485828250789922,10,0.89356905,0.7077379
2024-01-26,-1.3485828250789922,21,0.9996235,0.8199496
2024-01-29,0.7686823457905945,1,0.0,0.00019387901
2024-01-29,0.7686823457905945,3,0.28168142,0.6122741
2024-01-29,0.7686823457905945,5,0.54106325,0.6817683
2024-01-29,0.7686823457905945,10,0.7397665,0.837631
2024-01-29,0.7686823457905945,21,0.9292506,1.0165555
2024-01-30,0.10796632148757368,1,0.0,0.012349546
2024-01-30,0.10796632148757368,3,0.5667213,0.7849521
2024-01-30,0.10796632148757368,5,0.5016494,0.9272733
2024-01-30,0.10796632148757368,10,1.060908,1.0304697
2024-01-30,0.10796632148757368,21,0.93317807,1.0994035
2024-01-31,0.6104890191682699,1,0.0,0.0130009465
2024-01-31,0.6104890191682699,3,0.6043529,0.8503373
2024-01-31,0.6104890191682699,5,0.5798522,1.0018259
2024-01-31,0.6104890191682699,10,1.1175604,1.1918838
2024-01-31,0.6104890191682699,21,0.9822199,1.3182353
2024-02-01,-0.7614337201996335,1,0.0,0.008764848
2024-02-01,-0.7614337201996335,3,0.58478284,0.97623867
2024-02-01,-0.7614337201996335,5,0.50842613,1.1644592
2024-02-01,-0.7614337201996335,10,1.1400207,1.3412414
2024-02-01,-0.7614337201996335,21,0.9818113,1.46853
2024-02-02,0.40615172581617287,1,0.0,-0.0056455005
2024-02-02,0.40615172581617287,3,0.47800478,0.7657949
2024-02-02,0.40615172581617287,5,0.8731511,0.84148395
2024-02-02,0.40615172581617287,10,1.0612501,0.9826283
2024-02-02,0.40615172581617287,21,0.9496822,1.1558713
2024-02-05,0.5409880221847629,1,0.0,0.0053402036
2024-02-05,0.5409880221847629,3,0.44215003,0.7752839
2024-02-05,0.5409880221847629,5,0.88647085,0.8738897
2024-02-05,0.5409880221847629,10,1.0806291,1.0102856
2024-02-05,0.5409880221847629,21,0.9561792,1.1656059
2024-02-06,-0.5336852754735943,1,0.0,0.0015324168
2024-02-06,-0.5336852754735943,3,1.1258707,0.716603
2024-02-06,-0.5336852754735943,5,1.3282607,0.8200114
2024-02-06,-0.5336852754735943,10,1.1140192,0.9927762
2024-02-06,-0.5336852754735943,21,1.0241957,1.2059788
2024-02-07,-0.1127226273469617,1,0.0,0.008640911
2024-02-07,-0.1127226273469617,3,0.9686992,0.7354201
2024-02-07,-0.1127226273469617,5,1.3620166,0.8485551
2024-02-07,-0.1127226273469617,10,1.0908307,0.9200606
2024-02-07,-0.1127226273469617,21,1.0035194,0.991408
2024-02-08,2.0371401924450083,1,0.0,-0.0038699675
2024-02-08,2.0371401924450083,3,1.156745,0.66088754
2024-02-08,2.0371401924450083,5,1.277824,0.66587305
2024-02-08,2.0371401924450083,10,1.1608293,0.79619956
2024-02-08,2.0371401924450083,21,1.148127,0.97976553
2024-02-09,0.09257131776578831,1,0.0,0.002272239
2024-02-09,0.09257131776578831,3,1.5177832,0.7454631
2024-02-09,0.09257131776578831,5,1.188377,0.809147
2024-02-09,0.09257131776578831,10,1.0881164,0.9354637
2024-02-09,0.09257131776578831,21,1.0859703,0.9743526
2024-02-13,2.8495838400232287,1,0.0,0.0041555893
2024-02-13,2.8495838400232287,3,1.4456697,1.0916817
2024-02-13,2.8495838400232287,5,1.2071469,1.2292773
2024-02-13,2.8495838400232287,10,1.0921514,1.3058062
2024-02-13,2.8495838400232287,21,1.0909325,1.3800514
2024-02-14,-0.6889356594200535,1,0.0,0.006845521
2024-02-14,-0.6889356594200535,3,0.8215694,1.0850265
2024-02-14,-0.6889356594200535,5,0.7084375,1.1769582
2024-02-14,-0.6889356594200535,10,0.8100671,1.3007703
2024-02-14,-0.6889356594200535,21,0.9207677,1.3370601
2024-02-15,1.1985736222371202,1,0.0,-0.0039056558
2024-02-15,1.1985736222371202,3,0.5243229,0.935639
2024-02-15,1.1985736222371202,5,0.61502177,0.9909202
2024-02-15,1.1985736222371202,10,0.75429004,1.1140189
2024-02-15,1.1985736222371202,21,0.9075472,1.2261223
2024-02-16,0.859281438223114,1,0.0,0.011267107
2024-02-16,0.859281438223114,3,0.4903086,0.8974019
2024-02-16,0.859281438223114,5,0.93581176,1.0124602
2024-02-16,0.859281438223114,10,0.85039747,1.1789856
2024-02-16,0.859281438223114,21,1.0313332,1.2752799
2024-02-19,-0.04381470187304615,1,0.0,0.008584682
2024-02-19,-0.04381470187304615,3,0.107398435,0.6832512
2024-02-19,-0.04381470187304615,5,0.9173341,0.78420794
2024-02-19,-0.04381470187304615,10,0.83979297,0.86068994
2024-02-19,-0.04381470187304615,21,1.0260671,0.9747602
2024-02-20,-0.2779228369199416,1,0.0,0.006089842
2024-02-20,-0.2779228369199416,3,1.1474512,0.5140841
2024-02-20,-0.2779228369199416,5,0.9121491,0.6252748
2024-02-20,-0.2779228369199416,10,0.8389951,0.6686888
2024-02-20,-0.2779228369199416,21,1.0952122,0.789057
2024-02-21,-0.26479154113854264,1,0.0,-0.012053801
2024-02-21,-0.26479154113854264,3,1.0311481,0.6203995
2024-02-21,-0.26479154113854264,5,0.8859988,0.69917655
2024-02-21,-0.26479154113854264,10,0.8209291,0.803006
2024-02-21,-0.26479154113854264,21,1.0883986,0.9877806
2024-02-22,2.162727650731533,1,0.0,0.0035798028
2024-02-22,2.162727650731533,3,0.94442445,0.664872
2024-02-22,2.162727650731533,5,0.86297625,0.76246345
2024-02-22,2.162727650731533,10,0.94629174,0.8604871
2024-02-22,2.162727650731533,21,1.1270888,0.9531981
2024-02-26,0.3447651288933429,1,0.0,0.017209932
2024-02-26,0.3447651288933429,3,0.18214072,0.8452038
2024-02-26,0.3447651288933429,5,0.7534761,1.0282744
2024-02-26,0.3447651288933429,10,0.72687536,1.2369118
2024-02-26,0.3447651288933429,21,1.0446666,1.3568594
2024-02-27,0.014804013358293844,1,0.0,0.0060060117
2024-02-27,0.014804013358293844,3,0.052198935,0.83626115
2024-02-27,0.014804013358293844,5,0.75323707,0.99362123
2024-02-27,0.014804013358293844,10,1.00856,1.1756344
2024-02-27,0.014804013358293844,21,1.05604,1.3242084
2024-02-28,-0.08027856224330776,1,0.0,0.0010904819
2024-02-28,-0.08027856224330776,3,0.93197304,0.67829233
2024-02-28,-0.08027856224330776,5,0.75837636,0.79336786
2024-02-28,-0.08027856224330776,10,1.0079185,0.9602242
2024-02-28,-0.08027856224330776,21,1.1130104,1.1292642
2024-02-29,-0.10676941041740662,1,0.0,0.0007095337
2024-02-29,-0.10676941041740662,3,0.8332561,0.70373017
2024-02-29,-0.10676941041740662,5,0.75020456,0.8488536
2024-02-29,-0.10676941041740662,10,1.0087982,1.0096033
2024-02-29,-0.10676941041740662,21,1.1151116,1.1498867
2024-03-01,1.883356237457079,1,0.0,-0.0006197039
2024-03-01,1.883356237457079,3,0.8067295,0.66197836
2024-03-01,1.883356237457079,5,1.0077726,0.79510236
2024-03-01,1.883356237457079,10,1.0166668,0.9683266
2024-03-01,1.883356237457079,21,1.1625012,1.144046
2024-03-04,0.4959021168307487,1,0.0,0.007901143
2024-03-04,0.4959021168307487,3,0.24466252,0.88626504
2024-03-04,0.4959021168307487,5,0.5936126,1.0218967
2024-03-04,0.4959021168307487,10,0.7747909,1.1419349
2024-03-04,0.4959021168307487,21,1.0902818,1.256524
2024-03-05,-0.028929103249630828,1,0.0,0.010556694
2024-03-05,-0.028929103249630828,3,0.57135373,0.7329987
2024-03-05,-0.028929103249630828,5,0.9316537,0.83526826
2024-03-05,-0.028929103249630828,10,1.1637304,0.9535008
2024-03-05,-0.028929103249630828,21,1.1028485,1.1088976
2024-03-06,-0.017078917647239678,1,0.0,-0.002891427
2024-03-06,-0.017078917647239678,3,0.63964635,0.75940615
2024-03-06,-0.017078917647239678,5,0.92766684,0.84250426
2024-03-06,-0.017078917647239678,10,1.1856339,0.958046
2024-03-06,-0.017078917647239678,21,1.119043,1.072462
2024-03-07,-1.2349848220610582,1,0.0,0.013966419
2024-03-07,-1.2349848220610582,3,1.0026863,0.90727836
2024-03-07,-1.2349848220610582,5,0.8984662,1.0259138
2024-03-07,-1.2349848220610582,10,1.3334175,1.1592033
2024-03-07,-1.2349848220610582,21,1.1931243,1.257305
2024-03-08,0.22760292437613572,1,0.0,0.000834113
2024-03-08,0.22760292437613572,3,1.0889611,0.8322403
2024-03-08,0.22760292437613572,5,0.9259146,0.8752897
2024-03-08,0.22760292437613572,10,1.248216,0.9210724
2024-03-08,0.22760292437613572,21,1.1860067,1.063973
2024-03-11,-2.2124439144521446,1,0.0,-0.0044396706
2024-03-11,-2.2124439144521446,3,0.97077054,0.72518873
2024-03-11,-2.2124439144521446,5,0.87890965,0.7653543
2024-03-11,-2.2124439144521446,10,1.3262508,0.9140828
2024-03-11,-2.2124439144521446,21,1.2083907,1.0469545
2024-03-12,-0.05920421338121429,1,0.0,0.0095247105
2024-03-12,-0.05920421338121429,3,0.22690663,0.8452997
2024-03-12,-0.05920421338121429,5,1.1007158,0.94716334
2024-03-12,-0.05920421338121429,10,1.0694522,1.1320679
2024-03-12,-0.05920421338121429,21,1.1089354,1.2549382
2024-03-13,-0.2620685669352696,1,0.0,0.009907737
2024-03-13,-0.2620685669352696,3,0.25796065,0.71782976
2024-03-13,-0.2620685669352696,5,1.0689001,0.8606838
2024-03-13,-0.2620685669352696,10,1.0670786,0.9463991
2024-03-13,-0.2620685669352696,21,1.112594,1.0929593
2024-03-14,0.28749786004720335,1,0.0,-0.00044813938
2024-03-14,0.28749786004720335,3,1.2540925,0.62571317
2024-03-14,0.28749786004720335,5,1.0834004,0.7093924
2024-03-14,0.28749786004720335,10,1.2051992,0.81434923
2024-03-14,0.28749786004720335,21,1.1102287,0.93754876
2024-03-15,-0.2573393824706116,1,0.0,0.0007980745
2024-03-15,-0.2573393824706116,3,1.2060283,0.8474704
2024-03-15,-0.2573393824706116,5,1.0998882,0.9543587
2024-03-15,-0.2573393824706116,10,1.2053719,1.0834897
2024-03-15,-0.2573393824706116,21,1.1234282,1.2492874
2024-03-18,2.633233169692417,1,0.0,0.00017650425
2024-03-18,2.633233169692417,3,0.82353854,0.6761368
2024-03-18,2.633233169692417,5,1.3475002,0.7888341
2024-03-18,2.633233169692417,10,1.3129213,0.84799045
2024-03-18,2.633233169692417,21,1.2015723,1.0004025
2024-03-19,0.6600144707126887,1,0.0,-0.00090282597
2024-03-19,0.6600144707126887,3,0.7751773,0.74402934
2024-03-19,0.6600144707126887,5,1.032499,0.85462797
2024-03-19,0.6600144707126887,10,1.0528297,0.999685
2024-03-19,0.6600144707126887,21,1.0730822,1.1743755
2024-03-21,2.0096346003144916,1,0.0,0.009091716
2024-03-21,2.0096346003144916,3,1.3018308,0.8810653
2024-03-21,2.0096346003144916,5,1.0520688,1.0035876
2024-03-21,2.0096346003144916,10,1.068424,1.1582158
2024-03-21,2.0096346003144916,21,1.0619775,1.3400922
2024-03-22,0.17812951745916905,1,0.0,0.0004782863
2024-03-22,0.17812951745916905,3,0.5893837,0.6558521
2024-03-22,0.17812951745916905,5,0.8775509,0.78265655
2024-03-22,0.17812951745916905,10,0.86936486,0.90402603
2024-03-22,0.17812951745916905,21,1.060802,1.0511786
2024-03-25,-1.1667874382368382,1,0.0,0.023012958
2024-03-25,-1.1667874382368382,3,0.84440637,0.831979
2024-03-25,-1.1667874382368382,5,0.922393,0.9665942
2024-03-25,-1.1667874382368382,10,0.9936863,1.103951
2024-03-25,-1.1667874382368382,21,1.0977015,1.2138997
2024-03-26,-0.039820357448583366,1,0.0,0.0010951664
2024-03-26,-0.039820357448583366,3,0.9737594,0.70838106
2024-03-26,-0.039820357448583366,5,0.974779,0.82892823
2024-03-26,-0.039820357448583366,10,1.0427426,0.8836252
2024-03-26,-0.039820357448583366,21,1.0946864,0.94558823
2024-03-27,0.8987142695916717,1,0.0,0.027640987
2024-03-27,0.8987142695916717,3,1.0353335,1.1056889
2024-03-27,0.8987142695916717,5,0.9831776,1.2145847
2024-03-27,0.8987142695916717,10,1.1182408,1.2913523
2024-03-27,0.8987142695916717,21,1.2399853,1.3259141
2024-03-28,-1.4695785848523713,1,0.0,0.012003779
2024-03-28,-1.4695785848523713,3,0.91542387,0.76045686
2024-03-28,-1.4695785848523713,5,0.8037729,0.875564
2024-03-28,-1.4695785848523713,10,1.0634003,0.9663692
2024-03-28,-1.4695785848523713,21,1.279178,1.0917056
2024-03-29,0.5000688724820179,1,0.0,0.011590332
2024-03-29,0.5000688724820179,3,0.8223211,1.0671518
2024-03-29,0.5000688724820179,5,0.85675055,1.1809329
2024-03-29,0.5000688724820179,10,0.99018854,1.2593689
2024-03-29,0.5000688724820179,21,1.2789435,1.2821202
2024-04-01,-1.4128554374174485,1,0.0,0.019415557
2024-04-01,-1.4128554374174485,3,0.6312178,0.8965342
2024-04-01,-1.4128554374174485,5,1.0137744,1.04897
2024-04-01,-1.4128554374174485,10,0.973673,1.1501245
2024-04-01,-1.4128554374174485,21,1.3092276,1.151981
2024-04-02,0.08995332843309001,1,0.0,0.006427832
2024-04-02,0.08995332843309001,3,0.73422104,0.8911447
2024-04-02,0.08995332843309001,5,1.1052946,0.9864247
2024-04-02,0.08995332843309001,10,0.90937203,1.0200162
2024-04-02,0.08995332843309001,21,1.2830544,1.1055596
2024-04-03,-0.9763096225270829,1,0.0,0.0106181875
2024-04-03,-0.9763096225270829,3,1.1555489,0.88443315
2024-04-03,-0.9763096225270829,5,1.2264197,0.96018994
2024-04-03,-0.9763096225270829,10,1.0531965,1.1188555
2024-04-03,-0.9763096225270829,21,1.2817447,1.1632
2024-04-04,0.8110845201292349,1,0.0,0.007982705
2024-04-04,0.8110845201292349,3,1.3402879,0.8791802
2024-04-04,0.8110845201292349,5,1.1647905,0.98161757
2024-04-04,0.8110845201292349,10,1.0795324,1.0719266
2024-04-04,0.8110845201292349,21,1.3210458,1.0861826
2024-04-05,-1.9833325305466332,1,0.0,0.019561488
2024-04-05,-1.9833325305466332,3,1.4041545,0.9902796
2024-04-05,-1.9833325305466332,5,1.1074536,1.1184832
2024-04-05,-1.9833325305466332,10,1.0335052,1.2532685
2024-04-05,-1.9833325305466332,21,1.3457879,1.313851
2024-04-08,0.9062225347250319,1,0.0,0.0029744096
2024-04-08,0.9062225347250319,3,0.6982681,0.9526576
2024-04-08,0.9062225347250319,5,0.6345651,1.0763314
2024-04-08,0.9062225347250319,10,1.1544131,1.1903343
2024-04-08,0.9062225347250319,21,1.2857566,1.2305937
2024-04-09,1.0770805318376375,1,0.0,0.002700964
2024-04-09,1.0770805318376375,3,0.70641357,1.045642
2024-04-09,1.0770805318376375,5,0.6460579,1.2003402
2024-04-09,1.0770805318376375,10,1.1653855,1.3725646
2024-04-09,1.0770805318376375,21,1.2712088,1.4323102
2024-04-10,-0.48218973947022903,1,0.0,0.0011187736
2024-04-10,-0.48218973947022903,3,0.29805318,0.8644499
2024-04-10,-0.48218973947022903,5,0.7171197,1.0133432
2024-04-10,-0.48218973947022903,10,1.0808803,1.1521857
2024-04-10,-0.48218973947022903,21,1.2419544,1.2506669
2024-04-11,-0.3522450416880929,1,0.0,-0.002418451
2024-04-11,-0.3522450416880929,3,0.3872102,0.85439306
2024-04-11,-0.3522450416880929,5,0.7534193,0.9850074
2024-04-11,-0.3522450416880929,10,1.401178,1.149374
2024-04-11,-0.3522450416880929,21,1.2477989,1.2501903
2024-04-12,0.20495331962848695,1,0.0,0.01900933
2024-04-12,0.20495331962848695,3,0.88640845,0.8506802
2024-04-12,0.20495331962848695,5,0.8751781,0.99539053
2024-04-12,0.20495331962848695,10,1.5131665,1.1512768
2024-04-12,0.20495331962848695,21,1.2478336,1.2785993
2024-04-15,-0.7383565011142679,1,0.0,0.0037252717
2024-04-15,-0.7383565011142679,3,0.4989269,0.7182745
2024-04-15,-0.7383565011142679,5,1.0276661,0.90084314
2024-04-15,-0.7383565011142679,10,1.5506653,1.1267948
2024-04-15,-0.7383565011142679,21,1.2874478,1.2149354
2024-04-16,-1.9603262428336876,1,0.0,0.017122887
2024-04-16,-1.9603262428336876,3,0.9573091,0.85945064
2024-04-16,-1.9603262428336876,5,1.3832426,1.0195752
2024-04-16,-1.9603262428336876,10,1.6202402,1.1688688
2024-04-16,-1.9603262428336876,21,1.2804452,1.2520533
2024-04-17,-1.332947757531855,1,0.0,-0.00703777
2024-04-17,-1.332947757531855,3,1.2273363,0.91160226
2024-04-17,-1.332947757531855,5,1.3437902,1.1007546
2024-04-17,-1.332947757531855,10,1.5150706,1.1827085
2024-04-17,-1.332947757531855,21,1.2161994,1.2336458
2024-04-18,0.3100899692189074,1,0.0,0.014862098
2024-04-18,0.3100899692189074,3,1.6007974,1.2163279
2024-04-18,0.3100899692189074,5,1.6606332,1.3703835
2024-04-18,0.3100899692189074,10,1.4547187,1.5921924
2024-04-18,0.3100899692189074,21,1.1788846,1.5135751
2024-04-19,-2.691776328656026,1,0.0,0.028132763
2024-04-19,-2.691776328656026,3,1.5996342,1.0313681
2024-04-19,-2.691776328656026,5,1.924925,1.1837988
2024-04-19,-2.691776328656026,10,1.5214602,1.3973119
2024-04-19,-2.691776328656026,21,1.1958525,1.4001837
2024-04-22,0.9938960219701087,1,0.0,-0.0020955596
2024-04-22,0.9938960219701087,3,0.8676819,1.0185715
2024-04-22,0.9938960219701087,5,1.493637,1.1677941
2024-04-22,0.9938960219701087,10,1.3445812,1.2684
2024-04-22,0.9938960219701087,21,1.0484477,1.2719857
2024-04-23,0.30283958610546335,1,0.0,0.017055936
2024-04-23,0.30283958610546335,3,1.8701217,1.1130896
2024-04-23,0.30283958610546335,5,1.5136589,1.3231536
2024-04-23,0.30283958610546335,10,1.3352658,1.6592932
2024-04-23,0.30283958610546335,21,1.0770127,1.5669276
2024-04-24,2.388986747093824,1,0.0,-0.0067631938
2024-04-24,2.388986747093824,3,1.8973937,1.0025374
2024-04-24,2.388986747093824,5,1.552903,1.1236466
2024-04-24,2.388986747093824,10,1.3366737,1.2627356
2024-04-24,2.388986747093824,21,1.0819712,1.2995788
2024-04-25,-2.1859548546204977,1,0.0,0.015784197
2024-04-25,-2.1859548546204977,3,1.5221587,1.1388441
2024-04-25,-2.1859548546204977,5,1.1846545,1.2841091
2024-04-25,-2.1859548546204977,10,1.115445,1.5401144
2024-04-25,-2.1859548546204977,21,0.96194726,1.5466576
2024-04-26,0.8106664523147344,1,0.0,-0.004751429
2024-04-26,0.8106664523147344,3,0.6664458,1.1569139
2024-04-26,0.8106664523147344,5,0.73904353,1.3320526
2024-04-26,0.8106664523147344,10,0.8696894,1.4422178
2024-04-26,0.8106664523147344,21,0.8455895,1.3957107
2024-04-30,1.2336961166960592,1,0.0,0.0063275807
2024-04-30,1.2336961166960592,3,0.6930758,1.1441395
2024-04-30,1.2336961166960592,5,1.1546288,1.3235838
2024-04-30,1.2336961166960592,10,0.8449559,1.5384512
2024-04-30,1.2336961166960592,21,0.88261086,1.5637114
2024-05-01,-0.3432707364844134,1,0.0,-0.0024336372
2024-05-01,-0.3432707364844134,3,0.84302366,1.0598363
2024-05-01,-0.3432707364844134,5,1.0203458,1.2315098
2024-05-01,-0.3432707364844134,10,0.8655904,1.3773696
2024-05-01,-0.3432707364844134,21,0.8762532,1.406807
2024-05-02,-0.09928221606987364,1,0.0,-0.0022028647
2024-05-02,-0.09928221606987364,3,1.3055161,1.139066
2024-05-02,-0.09928221606987364,5,1.0393012,1.3408004
2024-05-02,-0.09928221606987364,10,0.86552095,1.5187101
2024-05-02,-0.09928221606987364,21,0.90337515,1.5196489
2024-05-07,1.5545197991112758,1,0.0,0.0018110704
2024-05-07,1.5545197991112758,3,1.3125225,0.8972824
2024-05-07,1.5545197991112758,5,1.0398208,1.0787243
2024-05-07,1.5545197991112758,10,0.8786147,1.2327094
2024-05-07,1.5545197991112758,21,0.9048823,1.2836871
2024-05-08,-1.6426932896045798,1,0.0,-0.0016478058
2024-05-08,-1.6426932896045798,3,0.8470766,1.0765536
2024-05-08,-1.6426932896045798,5,0.7614252,1.2389637
2024-05-08,-1.6426932896045798,10,0.7654419,1.3232467
2024-05-08,-1.6426932896045798,21,0.8636417,1.3823186
2024-05-09,-0.3366462701084316,1,0.0,0.011267889
2024-05-09,-0.3366462701084316,3,0.31323773,1.194261
2024-05-09,-0.3366462701084316,5,0.30615118,1.3689522
2024-05-09,-0.3366462701084316,10,0.6144553,1.5082972
2024-05-09,-0.3366462701084316,21,0.79365087,1.5440068
2024-05-10,0.40661294398880443,1,0.0,-0.0042046756
2024-05-10,0.40661294398880443,3,0.26681474,0.9432412
2024-05-10,0.40661294398880443,5,0.5190475,1.1032438
2024-05-10,0.40661294398880443,10,0.680604,1.2514868
