time,log_return,horizon,true_volatility,predict_volatility
2024-03-08,-0.6549922992050483,21,0.6201748,0.8166328
2024-03-11,-0.11228682680286539,1,0.0,0.0026707721
2024-03-11,-0.11228682680286539,3,0.5978938,0.5082668
2024-03-11,-0.11228682680286539,5,0.5988279,0.6044515
2024-03-11,-0.11228682680286539,10,0.5445227,0.6812248
2024-03-11,-0.11228682680286539,21,0.6004832,0.78403795
2024-03-12,1.1139512586668232,1,0.0,0.00567775
2024-03-12,1.1139512586668232,3,0.6394709,0.42306978
2024-03-12,1.1139512586668232,5,0.64886916,0.50399965
2024-03-12,1.1139512586668232,10,0.55901235,0.5664882
2024-03-12,1.1139512586668232,21,0.638532,0.67208487
2024-03-13,-0.19263840021217504,1,0.0,0.0033639413
2024-03-13,-0.19263840021217504,3,0.1972682,0.33660078
2024-03-13,-0.19263840021217504,5,0.50120354,0.4125812
2024-03-13,-0.19263840021217504,10,0.48054272,0.47636878
2024-03-13,-0.19263840021217504,21,0.61312264,0.5735531
2024-03-14,-0.28752210514948473,1,0.0,0.0064633456
2024-03-14,-0.28752210514948473,3,0.5387393,0.48324323
2024-03-14,-0.28752210514948473,5,0.5907361,0.5829909
2024-03-14,-0.28752210514948473,10,0.5277454,0.6447382
2024-03-14,-0.28752210514948473,21,0.68951577,0.7607108
2024-03-15,-0.6504022859738612,1,0.0,0.0053571896
2024-03-15,-0.6504022859738612,3,0.5884557,0.45517403
2024-03-15,-0.6504022859738612,5,0.5316274,0.57159805
2024-03-15,-0.6504022859738612,10,0.50709844,0.6560088
2024-03-15,-0.6504022859738612,21,0.7319939,0.7426954
2024-03-18,0.6298184238481497,1,0.0,0.0055800327
2024-03-18,0.6298184238481497,3,0.13933232,0.57035124
2024-03-18,0.6298184238481497,5,0.34647605,0.6957912
2024-03-18,0.6298184238481497,10,0.44606182,0.75411177
2024-03-18,0.6298184238481497,21,0.7216243,0.85431236
2024-03-19,0.5633253044342368,1,0.0,0.007025401
2024-03-19,0.5633253044342368,3,0.23081459,0.76965094
2024-03-19,0.5633253044342368,5,0.44020262,0.91394246
2024-03-19,0.5633253044342368,10,0.5099331,0.96769416
2024-03-19,0.5633253044342368,21,0.71235746,1.0274642
2024-03-20,0.8864765516360507,1,0.0,0.004355648
2024-03-20,0.8864765516360507,3,0.41984758,0.4633075
2024-03-20,0.8864765516360507,5,0.4550861,0.5511993
2024-03-20,0.8864765516360507,10,0.48715404,0.6018612
2024-03-20,0.8864765516360507,21,0.695971,0.69912714
2024-03-21,0.3231309094529067,1,0.0,0.0038734835
2024-03-21,0.3231309094529067,3,0.26624623,0.43128324
2024-03-21,0.3231309094529067,5,0.44570538,0.5104826
2024-03-21,0.3231309094529067,10,0.54269403,0.5520667
2024-03-21,0.3231309094529067,21,0.67112917,0.66195464
2024-03-22,-0.14031718343261446,1,0.0,0.005514814
2024-03-22,-0.14031718343261446,3,0.07280814,0.46163058
2024-03-22,-0.14031718343261446,5,0.43149185,0.53454846
2024-03-22,-0.14031718343261446,10,0.65048146,0.5850287
2024-03-22,-0.14031718343261446,21,0.7023303,0.7030391
2024-03-25,-0.3059640382032214,1,0.0,0.0052933716
2024-03-25,-0.3059640382032214,3,0.5434072,0.50082743
2024-03-25,-0.3059640382032214,5,0.4375154,0.57038486
2024-03-25,-0.3059640382032214,10,0.6501204,0.6112071
2024-03-25,-0.3059640382032214,21,0.7634478,0.7088851
2024-03-26,-0.28037219828060955,1,0.0,0.0037137663
2024-03-26,-0.28037219828060955,3,0.47279134,0.43886256
2024-03-26,-0.28037219828060955,5,0.5266423,0.50060457
2024-03-26,-0.28037219828060955,10,0.64717907,0.55136806
2024-03-26,-0.28037219828060955,21,0.76347065,0.6494988
2024-03-27,0.8593595582706115,1,0.0,0.0033087141
2024-03-27,0.8593595582706115,3,0.44506925,0.35912544
2024-03-27,0.8593595582706115,5,0.51511437,0.42363214
2024-03-27,0.8593595582706115,10,0.7033161,0.48526725
2024-03-27,0.8593595582706115,21,0.76602036,0.57410926
2024-03-28,0.11158627007610278,1,0.0,0.0037794115
2024-03-28,0.11158627007610278,3,0.34578678,0.3959049
2024-03-28,0.11158627007610278,5,0.524173,0.46996695
2024-03-28,0.11158627007610278,10,0.6882811,0.5325716
2024-03-28,0.11158627007610278,21,0.7764288,0.6230917
2024-04-01,-0.2015614526957421,1,0.0,0.00661783
2024-04-01,-0.2015614526957421,3,0.34485033,0.49138176
2024-04-01,-0.2015614526957421,5,0.79450387,0.59531456
2024-04-01,-0.2015614526957421,10,0.79536086,0.66820645
2024-04-01,-0.2015614526957421,21,0.7807862,0.775169
2024-04-02,-0.7265388203672174,1,0.0,0.0033191824
2024-04-02,-0.7265388203672174,3,0.5563684,0.45988584
2024-04-02,-0.7265388203672174,5,0.7967867,0.5546071
2024-04-02,-0.7265388203672174,10,0.84485453,0.6216832
2024-04-02,-0.7265388203672174,21,0.8404376,0.69610757
2024-04-03,0.10905275233383804,1,0.0,0.0038414795
2024-04-03,0.10905275233383804,3,0.9609631,0.49730378
2024-04-03,0.10905275233383804,5,0.74721414,0.61630094
2024-04-03,0.10905275233383804,10,0.83623874,0.68005013
2024-04-03,0.10905275233383804,21,0.83278394,0.7706038
2024-04-04,-1.2411035619262378,1,0.0,0.006505457
2024-04-04,-1.2411035619262378,3,0.9574177,0.52492875
2024-04-04,-1.2411035619262378,5,0.8356535,0.62701154
2024-04-04,-1.2411035619262378,10,0.82794636,0.68949026
2024-04-04,-1.2411035619262378,21,0.8626302,0.7962985
2024-04-05,1.103805013569925,1,0.0,0.0027320948
2024-04-05,1.103805013569925,3,0.50066334,0.7339882
2024-04-05,1.103805013569925,5,0.7060821,0.7925606
2024-04-05,1.103805013569925,10,0.7755114,0.83744514
2024-04-05,1.103805013569925,21,0.87363917,0.8675496
2024-04-08,-0.037470119004190394,1,0.0,0.0083160065
2024-04-08,-0.037470119004190394,3,0.47893506,0.8178802
2024-04-08,-0.037470119004190394,5,0.7915156,0.9488383
2024-04-08,-0.037470119004190394,10,0.641348,0.9651989
2024-04-08,-0.037470119004190394,21,0.86910236,1.0434359
2024-04-09,0.14444494736345348,1,0.0,0.0070036775
2024-04-09,0.14444494736345348,3,0.7006012,0.6181709
2024-04-09,0.14444494736345348,5,0.8466857,0.718862
2024-04-09,0.14444494736345348,10,0.75040513,0.7532131
2024-04-09,0.14444494736345348,21,0.8697226,0.8264132
2024-04-10,-0.9501981832212181,1,0.0,0.0057265884
2024-04-10,-0.9501981832212181,3,0.94288975,0.56642777
2024-04-10,-0.9501981832212181,5,0.79969114,0.6702156
2024-04-10,-0.9501981832212181,10,0.87753,0.7102753
2024-04-10,-0.9501981832212181,21,0.8690168,0.8110769
2024-04-11,0.7417221983342159,1,0.0,0.005765811
2024-04-11,0.7417221983342159,3,0.9857674,0.725083
2024-04-11,0.7417221983342159,5,0.7824472,0.8459963
2024-04-11,0.7417221983342159,10,0.85032916,0.87455213
2024-04-11,0.7417221983342159,21,0.8499904,0.94252867
2024-04-12,-1.4657587802247463,1,0.0,0.0044031725
2024-04-12,-1.4657587802247463,3,0.54366815,0.4603322
2024-04-12,-1.4657587802247463,5,0.51522815,0.586354
2024-04-12,-1.4657587802247463,10,0.79555255,0.6551384
2024-04-12,-1.4657587802247463,21,0.83637315,0.76047426
2024-04-15,-1.2094195787460293,1,0.0,0.00439846
2024-04-15,-1.2094195787460293,3,0.41411337,0.5521497
2024-04-15,-1.2094195787460293,5,0.38656092,0.6502674
2024-04-15,-1.2094195787460293,10,0.77818877,0.7048005
2024-04-15,-1.2094195787460293,21,0.767831,0.7957075
2024-04-16,-0.20586245275033832,1,0.0,0.005254721
2024-04-16,-0.20586245275033832,3,0.17277569,0.65588945
2024-04-16,-0.20586245275033832,5,0.59162617,0.79298794
2024-04-16,-0.20586245275033832,10,0.6782897,0.86361444
2024-04-16,-0.20586245275033832,21,0.71412235,0.9538558
2024-04-17,-0.5797375076005196,1,0.0,0.0048476406
2024-04-17,-0.5797375076005196,3,0.26924962,0.63578886
2024-04-17,-0.5797375076005196,5,0.8124736,0.7670306
2024-04-17,-0.5797375076005196,10,0.84715545,0.82815075
2024-04-17,-0.5797375076005196,21,0.7389192,0.89695245
2024-04-18,-0.22106017004848155,1,0.0,0.0054117693
2024-04-18,-0.22106017004848155,3,0.72126085,0.784152
2024-04-18,-0.22106017004848155,5,0.74856603,0.9243614
2024-04-18,-0.22106017004848155,10,0.83475703,1.008285
2024-04-18,-0.22106017004848155,21,0.7234658,1.0902356
2024-04-19,-0.879712965405588,1,0.0,0.0055644736
2024-04-19,-0.879712965405588,3,0.9093729,0.73382264
2024-04-19,-0.879712965405588,5,0.7803937,0.85807526
2024-04-19,-0.879712965405588,10,0.8737632,0.8740982
2024-04-19,-0.879712965405588,21,0.71645445,0.9367971
2024-04-22,0.8693351156837892,1,0.0,0.0037417363
2024-04-22,0.8693351156837892,3,0.4928307,0.5531276
2024-04-22,0.8693351156837892,5,0.63594013,0.6806905
2024-04-22,0.8693351156837892,10,0.86699843,0.7595878
2024-04-22,0.8693351156837892,21,0.67063725,0.8272936
2024-04-23,1.1893566567723113,1,0.0,0.00364445
2024-04-23,1.1893566567723113,3,0.6920839,0.5526024
2024-04-23,1.1893566567723113,5,0.61455226,0.66402996
2024-04-23,1.1893566567723113,10,0.87826467,0.74877006
2024-04-23,1.1893566567723113,21,0.6591792,0.8224533
2024-04-24,0.021298737793173927,1,0.0,0.0046925037
2024-04-24,0.021298737793173927,3,0.61402595,0.51874775
2024-04-24,0.021298737793173927,5,0.86741954,0.6388948
2024-04-24,0.021298737793173927,10,0.83128,0.7238526
2024-04-24,0.021298737793173927,21,0.6369267,0.80807
2024-04-25,-0.4586934270118803,1,0.0,0.003531342
2024-04-25,-0.4586934270118803,3,0.60221225,0.44205666
2024-04-25,-0.4586934270118803,5,0.8663151,0.5639684
2024-04-25,-0.4586934270118803,10,0.8318509,0.63133657
2024-04-25,-0.4586934270118803,21,0.6680003,0.71666735
2024-04-26,1.0157381332325244,1,0.0,0.0054230094
2024-04-26,1.0157381332325244,3,1.0992674,0.4709801
2024-04-26,1.0157381332325244,5,0.95614886,0.5861565
2024-04-26,1.0157381332325244,10,0.8022794,0.67445046
2024-04-26,1.0157381332325244,21,0.66063976,0.75059575
2024-04-29,0.3173408076639461,1,0.0,0.0075891097
2024-04-29,0.3173408076639461,3,0.78878856,0.9102262
2024-04-29,0.3173408076639461,5,1.005661,1.05153
2024-04-29,0.3173408076639461,10,0.76870275,1.076786
2024-04-29,0.3173408076639461,21,0.6382569,1.0989532
2024-04-30,-1.5855551118928446,1,0.0,0.005965468
2024-04-30,-1.5855551118928446,3,1.0182799,0.7646994
2024-04-30,-1.5855551118928446,5,1.0729476,0.8876946
2024-04-30,-1.5855551118928446,10,0.7719875,0.90746504
2024-04-30,-1.5855551118928446,21,0.66713214,0.941532
2024-05-01,-0.34413534856305716,1,0.0,0.0053356737
2024-05-01,-0.34413534856305716,3,0.6846786,0.6728124
2024-05-01,-0.34413534856305716,5,0.6009644,0.7966637
2024-05-01,-0.34413534856305716,10,0.49076998,0.8529928
2024-05-01,-0.34413534856305716,21,0.5720639,0.9592807
2024-05-02,0.9087024725083381,1,0.0,0.0041265367
2024-05-02,0.9087024725083381,3,0.14052743,0.61474556
2024-05-02,0.9087024725083381,5,0.5010127,0.7237539
2024-05-02,0.9087024725083381,10,0.46695694,0.7648019
2024-05-02,0.9087024725083381,21,0.57351077,0.83867484
2024-05-03,1.2478557659509448,1,0.0,0.0038939698
2024-05-03,1.2478557659509448,3,0.48146915,0.6421638
2024-05-03,1.2478557659509448,5,0.48724714,0.7575749
2024-05-03,1.2478557659509448,10,0.5027442,0.8043966
2024-05-03,1.2478557659509448,21,0.55402714,0.88218653
2024-05-06,1.0273173691247806,1,0.0,0.0030435298
2024-05-06,1.0273173691247806,3,0.45610982,0.62678784
2024-05-06,1.0273173691247806,5,0.3704096,0.74071854
2024-05-06,1.0273173691247806,10,0.43282545,0.7710382
2024-05-06,1.0273173691247806,21,0.5022273,0.8478568
2024-05-07,0.13425282288253015,1,0.0,0.0028149874
2024-05-07,0.13425282288253015,3,0.21503952,0.63310874
2024-05-07,0.13425282288253015,5,0.19041087,0.745244
2024-05-07,0.13425282288253015,10,0.36993897,0.78811336
2024-05-07,0.13425282288253015,21,0.5155966,0.8638496
2024-05-08,-0.0005835635194628708,1,0.0,0.0053516957
2024-05-08,-0.0005835635194628708,3,0.21172799,0.74347025
2024-05-08,-0.0005835635194628708,5,0.22931024,0.850209
2024-05-08,-0.0005835635194628708,10,0.3681647,0.9254079
2024-05-08,-0.0005835635194628708,21,0.51696044,1.0114306
2024-05-09,0.5078032639108443,1,0.0,0.0019563066
2024-05-09,0.5078032639108443,3,0.22017728,0.48904222
2024-05-09,0.5078032639108443,5,0.40522528,0.5742295
2024-05-09,0.5078032639108443,10,0.3948658,0.6273346
2024-05-09,0.5078032639108443,21,0.51902956,0.6778924
2024-05-10,0.16480400801661688,1,0.0,0.005788987
2024-05-10,0.16480400801661688,3,0.2090972,0.7296231
2024-05-10,0.16480400801661688,5,0.48202115,0.8437305
2024-05-10,0.16480400801661688,10,0.4756258,0.89647764
2024-05-10,0.16480400801661688,21,0.5133854,0.95617676
2024-05-13,-0.024133317386620945,1,0.0,0.0034820568
2024-05-13,-0.024133317386620945,3,0.48713085,0.5190734
2024-05-13,-0.024133317386620945,5,0.48543248,0.6034826
2024-05-13,-0.024133317386620945,10,0.5083367,0.666333
2024-05-13,-0.024133317386620945,21,0.5142006,0.70140254
2024-05-14,0.48261485274547766,1,0.0,0.0026069274
2024-05-14,0.48261485274547766,3,0.56059676,0.5286627
2024-05-14,0.48261485274547766,5,0.4716918,0.61496896
2024-05-14,0.48261485274547766,10,0.5068117,0.68868005
2024-05-14,0.48261485274547766,21,0.5342477,0.7525933
2024-05-15,1.1647827787300002,1,0.0,0.0034275812
2024-05-15,1.1647827787300002,3,0.585962,0.49867386
2024-05-15,1.1647827787300002,5,0.4657217,0.60034007
2024-05-15,1.1647827787300002,10,0.55910695,0.6725166
2024-05-15,1.1647827787300002,21,0.53012055,0.7541378
2024-05-16,-0.2083837474089023,1,0.0,0.0033709346
2024-05-16,-0.2083837474089023,3,0.14760865,0.39866263
2024-05-16,-0.2083837474089023,5,0.20056914,0.47643325
2024-05-16,-0.2083837474089023,10,0.4419603,0.55662644
2024-05-16,-0.2083837474089023,21,0.482016,0.6254416
2024-05-17,0.11640956878942177,1,0.0,0.0025443004
2024-05-17,0.11640956878942177,3,0.06950666,0.43852508
2024-05-17,0.11640956878942177,5,0.35923612,0.53400546
2024-05-17,0.11640956878942177,10,0.5220623,0.5979564
2024-05-17,0.11640956878942177,21,0.49573788,0.6788687
2024-05-20,0.09159703084904436,1,0.0,0.004534508
2024-05-20,0.09159703084904436,3,0.218022,0.49169606
2024-05-20,0.09159703084904436,5,0.4857268,0.5900035
2024-05-20,0.09159703084904436,10,0.5219214,0.668384
2024-05-20,0.09159703084904436,21,0.49606463,0.73946583
2024-05-21,0.2498749766893127,1,0.0,0.0069289464
2024-05-21,0.2498749766893127,3,0.4046267,0.79004586
2024-05-21,0.2498749766893127,5,0.4840911,0.9097053
2024-05-21,0.2498749766893127,10,0.52366346,0.94171923
2024-05-21,0.2498749766893127,21,0.50376534,0.9916037
2024-05-22,-0.2709791209351664,1,0.0,0.005138875
2024-05-22,-0.2709791209351664,3,0.5989107,0.5721231
2024-05-22,-0.2709791209351664,5,0.53753406,0.669339
2024-05-22,-0.2709791209351664,10,0.6355866,0.70601046
2024-05-22,-0.2709791209351664,21,0.5071849,0.7688695
2024-05-23,-0.7408162283471853,1,0.0,0.0053479387
2024-05-23,-0.7408162283471853,3,0.5876656,0.53501445
2024-05-23,-0.7408162283471853,5,0.5610326,0.6377794
2024-05-23,-0.7408162283471853,10,0.62687284,0.68475187
2024-05-23,-0.7408162283471853,21,0.5085846,0.7844417
2024-05-24,0.6976649076673169,1,0.0,0.0022591164
2024-05-24,0.6976649076673169,3,0.5870887,0.5829668
2024-05-24,0.6976649076673169,5,0.63653356,0.7193739
2024-05-24,0.6976649076673169,10,0.56967103,0.7548676
2024-05-24,0.6976649076673169,21,0.47274274,0.79259676
2024-05-28,0.024877090688590897,1,0.0,0.0021448422
2024-05-28,0.024877090688590897,3,0.33223113,0.56270486
2024-05-28,0.024877090688590897,5,0.55242574,0.68894804
2024-05-28,0.024877090688590897,10,0.5419235,0.7448071
2024-05-28,0.024877090688590897,21,0.4582806,0.8143566
2024-05-29,-0.7394317215743129,1,0.0,0.004680728
2024-05-29,-0.7394317215743129,3,0.69482714,0.50569904
2024-05-29,-0.7394317215743129,5,0.5594365,0.6239077
2024-05-29,-0.7394317215743129,10,0.54329795,0.6918631
2024-05-29,-0.7394317215743129,21,0.45761845,0.7813725
2024-05-30,-0.5992957535752907,1,0.0,0.004668742
2024-05-30,-0.5992957535752907,3,0.5711149,0.640425
2024-05-30,-0.5992957535752907,5,0.61366224,0.7795135
2024-05-30,-0.5992957535752907,10,0.49586818,0.825137
2024-05-30,-0.5992957535752907,21,0.4315033,0.9203203
2024-05-31,0.7995824231928239,1,0.0,0.00318609
2024-05-31,0.7995824231928239,3,0.31563422,0.51540804
2024-05-31,0.7995824231928239,5,0.4641222,0.630865
2024-05-31,0.7995824231928239,10,0.40055114,0.69344884
2024-05-31,0.7995824231928239,21,0.39573902,0.7943863
2024-06-03,0.11154602235343702,1,0.0,0.005853942
2024-06-03,0.11154602235343702,3,0.4937862,0.81020147
2024-06-03,0.11154602235343702,5,0.4675285,0.951588
2024-06-03,0.11154602235343702,10,0.38986215,0.99185765
2024-06-03,0.11154602235343702,21,0.38463923,0.981599
2024-06-04,0.15016810037842276,1,0.0,0.004330863
2024-06-04,0.15016810037842276,3,0.5291158,0.66868246
2024-06-04,0.15016810037842276,5,0.46176633,0.789822
2024-06-04,0.15016810037842276,10,0.4089825,0.8441816
2024-06-04,0.15016810037842276,21,0.38928849,0.9026371
2024-06-05,1.1778015849955636,1,0.0,0.005381147
2024-06-05,1.1778015849955636,3,0.5874234,0.5597294
2024-06-05,1.1778015849955636,5,0.45691508,0.65384656
2024-06-05,1.1778015849955636,10,0.4050596,0.7168766
2024-06-05,1.1778015849955636,21,0.39474106,0.775781
2024-06-06,-0.01998366016362496,1,0.0,0.0040100995
2024-06-06,-0.01998366016362496,3,0.15703443,0.49352264
2024-06-06,-0.01998366016362496,5,0.33473885,0.5750699
2024-06-06,-0.01998366016362496,10,0.3394012,0.68800545
2024-06-06,-0.01998366016362496,21,0.33530733,0.77370316
2024-06-07,-0.11158420502788147,1,0.0,0.0053244554
2024-06-07,-0.11158420502788147,3,0.17723063,0.5678998
2024-06-07,-0.11158420502788147,5,0.3083297,0.669355
2024-06-07,-0.11158420502788147,10,0.35130206,0.73855746
2024-06-07,-0.11158420502788147,21,0.33308324,0.8346991
2024-06-10,0.2577529978241344,1,0.0,0.0019391597
2024-06-10,0.2577529978241344,3,0.27467194,0.39415872
2024-06-10,0.2577529978241344,5,0.28987715,0.47846198
2024-06-10,0.2577529978241344,10,0.37320045,0.5542166
2024-06-10,0.2577529978241344,21,0.36828157,0.6127438
2024-06-11,0.2706714855209569,1,0.0,0.0047465977
2024-06-11,0.2706714855209569,3,0.28057045,0.4338888
2024-06-11,0.2706714855209569,5,0.33701247,0.5105378
2024-06-11,0.2706714855209569,10,0.37792227,0.57526517
2024-06-11,0.2706714855209569,21,0.43976817,0.665796
2024-06-12,0.8467720241887022,1,0.0,0.0060094395
2024-06-12,0.8467720241887022,3,0.37049428,0.55041003
2024-06-12,0.8467720241887022,5,0.33870932,0.62104166
2024-06-12,0.8467720241887022,10,0.3773455,0.7210667
2024-06-12,0.8467720241887022,21,0.44605067,0.80514175
2024-06-13,0.2341911437117261,1,0.0,0.0056160917
2024-06-13,0.2341911437117261,3,0.33328316,0.7149249
2024-06-13,0.2341911437117261,5,0.34160736,0.8018892
2024-06-13,0.2341911437117261,10,0.30721125,0.80274683
2024-06-13,0.2341911437117261,21,0.4231694,0.82479364
2024-06-14,-0.039393828099854034,1,0.0,0.0030851646
2024-06-14,-0.039393828099854034,3,0.3318811,0.41400796
2024-06-14,-0.039393828099854034,5,0.36663285,0.4939296
2024-06-14,-0.039393828099854034,10,0.34072733,0.54411083
2024-06-14,-0.039393828099854034,21,0.434122,0.63320035
2024-06-17,0.7635164372320702,1,0.0,0.0019155382
2024-06-17,0.7635164372320702,3,0.41495872,0.38274014
2024-06-17,0.7635164372320702,5,0.40277135,0.46016565
2024-06-17,0.7635164372320702,10,0.34515122,0.5204437
2024-06-17,0.7635164372320702,21,0.55122936,0.6041779
2024-06-18,0.25181541815175734,1,0.0,0.0024821174
2024-06-18,0.25181541815175734,3,0.21875015,0.38005793
2024-06-18,0.25181541815175734,5,0.28254238,0.4710558
2024-06-18,0.25181541815175734,10,0.3179517,0.5318088
2024-06-18,0.25181541815175734,21,0.5656387,0.60224855
2024-06-20,-0.2529127395412445,1,0.0,0.002755795
2024-06-20,-0.2529127395412445,3,0.062314257,0.3571924
2024-06-20,-0.2529127395412445,5,0.26680037,0.44152793
2024-06-20,-0.2529127395412445,10,0.34131125,0.5043912
2024-06-20,-0.2529127395412445,21,0.587318,0.597476
2024-06-21,-0.15633517188238244,1,0.0,0.0028763332
2024-06-21,-0.15633517188238244,3,0.30063227,0.43605798
2024-06-21,-0.15633517188238244,5,0.24472329,0.54391026
2024-06-21,-0.15633517188238244,10,0.34473148,0.6113144
2024-06-21,-0.15633517188238244,21,0.62514716,0.66449547
2024-06-24,-0.3069879155868094,1,0.0,0.0034887905
2024-06-24,-0.3069879155868094,3,0.29064038,0.5150382
2024-06-24,-0.3069879155868094,5,0.2991905,0.6295474
2024-06-24,-0.3069879155868094,10,0.3285967,0.68095523
2024-06-24,-0.3069879155868094,21,0.62513995,0.76261395
2024-06-25,0.3925873679182956,1,0.0,0.0030000228
2024-06-25,0.3925873679182956,3,0.12952875,0.4421051
2024-06-25,0.3925873679182956,5,0.27429828,0.5599099
2024-06-25,0.3925873679182956,10,0.2875783,0.6338575
2024-06-25,0.3925873679182956,21,0.80833167,0.71473056
2024-06-26,0.15711962247202393,1,0.0,0.0018606716
2024-06-26,0.15711962247202393,3,0.25276792,0.51701814
2024-06-26,0.15711962247202393,5,0.3312213,0.63219917
2024-06-26,0.15711962247202393,10,0.3706359,0.68220085
2024-06-26,0.15711962247202393,21,0.8094925,0.7433571
2024-06-27,0.09069098567984213,1,0.0,0.0030243061
2024-06-27,0.09069098567984213,3,0.28646603,0.4304672
2024-06-27,0.09069098567984213,5,0.36201185,0.55554444
2024-06-27,0.09069098567984213,10,0.5129612,0.63472164
2024-06-27,0.09069098567984213,21,0.84589213,0.7058993
2024-06-28,-0.4092013462368982,1,0.0,0.0066136713
2024-06-28,-0.4092013462368982,3,0.4261815,0.60659504
2024-06-28,-0.4092013462368982,5,0.3760171,0.6996386
2024-06-28,-0.4092013462368982,10,0.5222523,0.7548132
2024-06-28,-0.4092013462368982,21,0.8458379,0.77659446
2024-07-01,0.2671990981429673,1,0.0,0.0017677313
2024-07-01,0.2671990981429673,3,0.14627865,0.49107677
2024-07-01,0.2671990981429673,5,0.19276829,0.640634
2024-07-01,0.2671990981429673,10,0.4755748,0.75724983
2024-07-01,0.2671990981429673,21,0.84798807,0.8200572
2024-07-02,0.6176205771184939,1,0.0,0.0028636071
2024-07-02,0.6176205771184939,3,0.045976892,0.47259134
2024-07-02,0.6176205771184939,5,0.23228624,0.57788646
2024-07-02,0.6176205771184939,10,0.48524606,0.6369016
2024-07-02,0.6176205771184939,21,0.91180134,0.7222292
2024-07-03,0.5071562269533203,1,0.0,0.0061270194
2024-07-03,0.5071562269533203,3,0.20026186,0.44731236
2024-07-03,0.5071562269533203,5,0.34484825,0.54652166
2024-07-03,0.5071562269533203,10,0.70182437,0.59695077
2024-07-03,0.5071562269533203,21,0.94999075,0.6917186
2024-07-05,0.5433974360968818,1,0.0,0.0047509577
2024-07-05,0.5433974360968818,3,0.21504168,0.3734507
2024-07-05,0.5433974360968818,5,0.6278913,0.43553331
2024-07-05,0.5433974360968818,10,0.7406976,0.47185308
2024-07-05,0.5433974360968818,21,1.0145429,0.57051164
2024-07-08,0.10161824764054472,1,0.0,0.004971413
2024-07-08,0.10161824764054472,3,0.43750533,0.4339702
2024-07-08,0.10161824764054472,5,0.6287021,0.51487786
2024-07-08,0.10161824764054472,10,0.7470086,0.5620689
2024-07-08,0.10161824764054472,21,1.1704731,0.63092846
2024-07-09,0.07407974780644366,1,0.0,0.0054436284
2024-07-09,0.07407974780644366,3,0.7739615,0.56223714
2024-07-09,0.07407974780644366,5,0.6287934,0.6691237
2024-07-09,0.07407974780644366,10,0.82740706,0.72670174
2024-07-09,0.07407974780644366,21,1.2032984,0.82265663
2024-07-10,1.0156314878106087,1,0.0,0.005972466
2024-07-10,1.0156314878106087,3,0.80667967,0.46281087
2024-07-10,1.0156314878106087,5,0.6448467,0.53090197
2024-07-10,1.0156314878106087,10,0.8278037,0.5555401
2024-07-10,1.0156314878106087,21,1.2045671,0.63016695
2024-07-11,-0.8801649969266023,1,0.0,0.003726938
2024-07-11,-0.8801649969266023,3,0.62082857,0.32496285
2024-07-11,-0.8801649969266023,5,0.8243179,0.380685
2024-07-11,-0.8801649969266023,10,0.996139,0.4405192
2024-07-11,-0.8801649969266023,21,1.2982717,0.53798115
2024-07-12,0.550186402496422,1,0.0,0.001449958
2024-07-12,0.550186402496422,3,0.15096928,0.35952538
2024-07-12,0.550186402496422,5,0.8084325,0.42667133
2024-07-12,0.550186402496422,10,0.9835361,0.48467708
2024-07-12,0.550186402496422,21,1.2999752,0.5535751
2024-07-15,0.2822216423354007,1,0.0,0.0027666201
2024-07-15,0.2822216423354007,3,0.8896684,0.42765278
2024-07-15,0.2822216423354007,5,0.7475128,0.5141524
2024-07-15,0.2822216423354007,10,1.0454539,0.5615051
2024-07-15,0.2822216423354007,21,1.2899433,0.62903315
2024-07-16,0.6369049971452156,1,0.0,0.0008660261
2024-07-16,0.6369049971452156,3,0.85388416,0.46628875
2024-07-16,0.6369049971452156,5,0.934814,0.5081167
2024-07-16,0.6369049971452156,10,1.036304,0.57729465
2024-07-16,0.6369049971452156,21,1.3490189,0.6557582
2024-07-17,-1.4025441523644488,1,0.0,0.005263549
2024-07-17,-1.4025441523644488,3,0.30856195,0.41806304
2024-07-17,-1.4025441523644488,5,0.83472496,0.5057064
2024-07-17,-1.4025441523644488,10,0.9882584,0.56038415
2024-07-17,-1.4025441523644488,21,1.342835,0.67950386
2024-07-18,-0.7847112145350721,1,0.0,0.0059738536
2024-07-18,-0.7847112145350721,3,0.8603251,0.58249736
2024-07-18,-0.7847112145350721,5,1.1026466,0.6844639
2024-07-18,-0.7847112145350721,10,1.0882097,0.71330315
2024-07-18,-0.7847112145350721,21,1.3649096,0.7845027
2024-07-19,-0.7165879226405991,1,0.0,0.0065361024
2024-07-19,-0.7165879226405991,3,0.74757236,0.8160378
2024-07-19,-0.7165879226405991,5,1.0981526,0.93345225
2024-07-19,-0.7165879226405991,10,1.1380228,0.9253156
2024-07-19,-0.7165879226405991,21,1.355343,0.92040914
2024-07-22,1.0734217246220368,1,0.0,0.0002579435
2024-07-22,1.0734217246220368,3,1.4125116,1.0266494
2024-07-22,1.0734217246220368,5,1.265243,1.0428127
2024-07-22,1.0734217246220368,10,1.2387149,1.0483619
2024-07-22,1.0734217246220368,21,1.3598964,0.98723954
2024-07-23,-0.15593176939461273,1,0.0,0.0063628224
2024-07-23,-0.15593176939461273,3,0.9571382,0.61800736
2024-07-23,-0.15593176939461273,5,1.1251167,0.67958665
2024-07-23,-0.15593176939461273,10,1.3911009,0.68307805
