time,log_return,horizon,true_volatility,predict_volatility
2024-04-08,-0.2435822099879026,1,0.0,-0.0049613826
2024-04-08,-0.2435822099879026,3,0.5713033,0.81766
2024-04-08,-0.2435822099879026,5,0.7889856,0.9187618
2024-04-08,-0.2435822099879026,10,1.7083312,0.94972306
2024-04-08,-0.2435822099879026,21,1.4145613,1.02829
2024-04-09,0.9676317945066515,1,0.0,-0.0045305267
2024-04-09,0.9676317945066515,3,0.53625774,0.7559867
2024-04-09,0.9676317945066515,5,2.1677408,0.8762979
2024-04-09,0.9676317945066515,10,1.7075732,1.0170345
2024-04-09,0.9676317945066515,21,1.4164298,1.1675262
2024-04-10,-0.24498775460859434,1,0.0,0.0015349966
2024-04-10,-0.24498775460859434,3,0.8880881,0.97765636
2024-04-10,-0.24498775460859434,5,2.1045475,1.0866185
2024-04-10,-0.24498775460859434,10,1.9038343,1.1259599
2024-04-10,-0.24498775460859434,21,1.4040558,1.2270488
2024-04-11,-0.07598904856918054,1,0.0,-0.00066126697
2024-04-11,-0.07598904856918054,3,2.6243517,0.81724083
2024-04-11,-0.07598904856918054,5,2.1510057,0.9313244
2024-04-11,-0.07598904856918054,10,1.9077237,1.015525
2024-04-11,-0.07598904856918054,21,1.4166286,1.1377375
2024-04-12,1.7177373209301017,1,0.0,0.00027747452
2024-04-12,1.7177373209301017,3,2.6852503,0.8582866
2024-04-12,1.7177373209301017,5,2.1194236,0.9767082
2024-04-12,1.7177373209301017,10,1.9222536,1.0612737
2024-04-12,1.7177373209301017,21,1.443006,1.1505682
2024-04-15,-4.525097006008938,1,0.0,-0.009793516
2024-04-15,-4.525097006008938,3,2.0106723,0.7822401
2024-04-15,-4.525097006008938,5,1.9507993,0.8912409
2024-04-15,-4.525097006008938,10,1.8366044,1.0246545
2024-04-15,-4.525097006008938,21,1.4008367,1.1473731
2024-04-16,0.3901492391006123,1,0.0,0.001173906
2024-04-16,0.3901492391006123,3,0.94986624,1.0859942
2024-04-16,0.3901492391006123,5,1.0640885,1.1482034
2024-04-16,0.3901492391006123,10,1.186882,1.198085
2024-04-16,0.3901492391006123,21,0.9469871,1.1799866
2024-04-17,-1.7975142651625475,1,0.0,-4.4774264e-05
2024-04-17,-1.7975142651625475,3,1.2575481,0.8536899
2024-04-17,-1.7975142651625475,5,1.6354725,0.9460811
2024-04-17,-1.7975142651625475,10,1.2478106,1.0229489
2024-04-17,-1.7975142651625475,21,0.9558245,1.1322064
2024-04-19,-1.3897602640803086,1,0.0,0.005580213
2024-04-19,-1.3897602640803086,3,1.0099283,1.0499157
2024-04-19,-1.3897602640803086,5,1.3749123,1.1080369
2024-04-19,-1.3897602640803086,10,1.02796,1.1444783
2024-04-19,-1.3897602640803086,21,0.91063094,1.1812255
2024-04-22,1.0505497194952085,1,0.0,-0.0050624423
2024-04-22,1.0505497194952085,3,1.280137,0.9762667
2024-04-22,1.0505497194952085,5,1.0594728,1.0276638
2024-04-22,1.0505497194952085,10,0.82408243,1.1023208
2024-04-22,1.0505497194952085,21,0.8386759,1.17438
2024-04-23,-0.5209794875525198,1,0.0,0.018730618
2024-04-23,-0.5209794875525198,3,1.3517785,1.0615484
2024-04-23,-0.5209794875525198,5,1.0514827,1.1426923
2024-04-23,-0.5209794875525198,10,0.8666415,1.1592046
2024-04-23,-0.5209794875525198,21,0.9337001,1.2268102
2024-04-24,2.614700000264847,1,0.0,-0.0094024
2024-04-24,2.614700000264847,3,1.0875275,0.87510335
2024-04-24,2.614700000264847,5,0.8769879,0.9459966
2024-04-24,2.614700000264847,10,0.8415421,1.0682561
2024-04-24,2.614700000264847,21,0.9169902,1.1799247
2024-04-25,0.125715275550764,1,0.0,-0.009015897
2024-04-25,0.125715275550764,3,0.19709617,1.1296388
2024-04-25,0.125715275550764,5,0.45163757,1.1893533
2024-04-25,0.125715275550764,10,0.5684966,1.29197
2024-04-25,0.125715275550764,21,0.7865605,1.3472745
2024-04-26,0.548052878922789,1,0.0,-0.00084300153
2024-04-26,0.548052878922789,3,0.060577698,0.8965409
2024-04-26,0.548052878922789,5,0.35766092,1.0229219
2024-04-26,0.548052878922789,10,0.5647828,1.099901
2024-04-26,0.548052878922789,21,0.8467359,1.2304345
2024-05-02,0.5394532539797936,1,0.0,-0.008924074
2024-05-02,0.5394532539797936,3,0.42588627,0.9549129
2024-05-02,0.5394532539797936,5,0.48360837,1.0363408
2024-05-02,0.5394532539797936,10,0.59486437,1.1043967
2024-05-02,0.5394532539797936,21,0.8507986,1.2065198
2024-05-03,0.6720417808979029,1,0.0,-0.0023257956
2024-05-03,0.6720417808979029,3,0.3648878,0.85287726
2024-05-03,0.6720417808979029,5,0.62401086,0.9452118
2024-05-03,0.6720417808979029,10,0.6690753,1.028341
2024-05-03,0.6720417808979029,21,0.85025233,1.1597384
2024-05-06,1.5018620473694178,1,0.0,-0.015327563
2024-05-06,1.5018620473694178,3,0.613558,0.847463
2024-05-06,1.5018620473694178,5,0.70234835,0.9404742
2024-05-06,1.5018620473694178,10,0.6725198,0.9725607
2024-05-06,1.5018620473694178,21,0.9084387,1.0588177
2024-05-07,0.7993885043829252,1,0.0,-0.01139111
2024-05-07,0.7993885043829252,3,0.45190385,0.79503834
2024-05-07,0.7993885043829252,5,0.43609124,0.95694095
2024-05-07,0.7993885043829252,10,0.5699244,1.0479704
2024-05-07,0.7993885043829252,21,0.85789376,1.1710368
2024-05-08,0.0,1,0.0,0.005158864
2024-05-08,0.0,3,0.1372531,0.94778293
2024-05-08,0.0,5,0.27875763,1.0469295
2024-05-08,0.0,10,0.56770456,1.0941252
2024-05-08,0.0,21,0.84414476,1.1748338
2024-05-09,-0.26341235343787517,1,0.0,-0.0051530264
2024-05-09,-0.26341235343787517,3,0.05099711,0.84443283
2024-05-09,-0.26341235343787517,5,0.52894217,0.943943
2024-05-09,-0.26341235343787517,10,0.726287,1.026707
2024-05-09,-0.26341235343787517,21,0.8446141,1.1500905
2024-05-10,-0.31262970276051405,1,0.0,-0.000752965
2024-05-10,-0.31262970276051405,3,0.34311488,0.8772226
2024-05-10,-0.31262970276051405,5,0.70550644,0.96278024
2024-05-10,-0.31262970276051405,10,0.7718305,1.0159853
2024-05-10,-0.31262970276051405,21,0.8449176,1.1019816
2024-05-13,-0.38745146508887274,1,0.0,-0.016664855
2024-05-13,-0.38745146508887274,3,0.5619465,0.8627933
2024-05-13,-0.38745146508887274,5,0.63122654,0.93278044
2024-05-13,-0.38745146508887274,10,0.9418693,1.0390906
2024-05-13,-0.38745146508887274,21,0.8402859,1.1687121
2024-05-14,0.37492592471277675,1,0.0,0.013360642
2024-05-14,0.37492592471277675,3,0.42436698,1.1900275
2024-05-14,0.37492592471277675,5,0.49681404,1.253319
2024-05-14,0.37492592471277675,10,0.9306927,1.3038689
2024-05-14,0.37492592471277675,21,0.83605826,1.3293583
2024-05-15,0.9862658238932731,1,0.0,-0.009683586
2024-05-15,0.9862658238932731,3,0.5258769,0.92862946
2024-05-15,0.9862658238932731,5,0.6209982,1.0125651
2024-05-15,0.9862658238932731,10,0.9815965,1.1180505
2024-05-15,0.9862658238932731,21,0.90619534,1.2344017
2024-05-16,1.4086691462055434,1,0.0,-0.013850341
2024-05-16,1.4086691462055434,3,0.5872895,0.9858016
2024-05-16,1.4086691462055434,5,0.8795524,1.0839128
2024-05-16,1.4086691462055434,10,1.0211325,1.1333603
2024-05-16,1.4086691462055434,21,0.8889318,1.2148287
2024-05-17,0.1435980723529795,1,0.0,-0.014950512
2024-05-17,0.1435980723529795,3,0.21893464,0.8722862
2024-05-17,0.1435980723529795,5,0.7644212,0.97948694
2024-05-17,0.1435980723529795,10,0.89992017,1.0595914
2024-05-17,0.1435980723529795,21,0.8956591,1.2028997
2024-05-20,0.1830175521339683,1,0.0,-0.012514723
2024-05-20,0.1830175521339683,3,0.6265251,0.8242201
2024-05-20,0.1830175521339683,5,0.9774907,0.9370082
2024-05-20,0.1830175521339683,10,0.8915402,0.99403983
2024-05-20,0.1830175521339683,21,0.90262103,1.1211236
2024-05-21,-0.29986631503282624,1,0.0,-0.005336333
2024-05-21,-0.29986631503282624,3,0.95984423,0.81610495
2024-05-21,-0.29986631503282624,5,0.9690701,0.9137807
2024-05-21,-0.29986631503282624,10,1.0657476,1.0114024
2024-05-21,-0.29986631503282624,21,0.90169233,1.1282078
2024-05-22,-1.3199785509968365,1,0.0,-0.016417095
2024-05-22,-1.3199785509968365,3,1.1895345,0.7880473
2024-05-22,-1.3199785509968365,5,1.1614649,0.9054783
2024-05-22,-1.3199785509968365,10,1.0687919,0.9928649
2024-05-22,-1.3199785509968365,21,0.9020162,1.1373723
2024-05-23,1.024575447968612,1,0.0,-0.009416159
2024-05-23,1.024575447968612,3,1.1081787,0.7788336
2024-05-23,1.024575447968612,5,1.1411399,0.9459969
2024-05-23,1.024575447968612,10,0.984145,1.023614
2024-05-23,1.024575447968612,21,0.85822856,1.1571512
2024-05-24,-1.6459559755889863,1,0.0,-0.013064776
2024-05-24,-1.6459559755889863,3,1.154135,0.8508033
2024-05-24,-1.6459559755889863,5,0.98862875,0.9461333
2024-05-24,-1.6459559755889863,10,0.9334161,1.0229686
2024-05-24,-1.6459559755889863,21,0.83535993,1.157245
2024-05-27,0.11057727128731543,1,0.0,-0.012442791
2024-05-27,0.11057727128731543,3,0.9692268,0.87493694
2024-05-27,0.11057727128731543,5,0.76864165,0.9826266
2024-05-27,0.11057727128731543,10,0.7643048,1.1074505
2024-05-27,0.11057727128731543,21,0.9079377,1.196578
2024-05-28,1.1506609509183363,1,0.0,0.0046997443
2024-05-28,1.1506609509183363,3,0.9797009,0.8617772
2024-05-28,1.1506609509183363,5,1.0661368,0.9706344
2024-05-28,1.1506609509183363,10,0.7639269,1.037617
2024-05-28,1.1506609509183363,21,0.90798306,1.1618986
2024-05-29,-1.2176156811240624,1,0.0,-0.010574685
2024-05-29,-1.2176156811240624,3,0.42808142,0.79666674
2024-05-29,-1.2176156811240624,5,0.96104324,0.9213788
2024-05-29,-1.2176156811240624,10,0.70161426,1.0254769
2024-05-29,-1.2176156811240624,21,0.8731659,1.1960254
2024-05-30,-0.3690544934944917,1,0.0,0.0054889284
2024-05-30,-0.3690544934944917,3,0.94824123,0.881342
2024-05-30,-0.3690544934944917,5,0.7555869,1.025508
2024-05-30,-0.3690544934944917,10,0.7293632,1.1589763
2024-05-30,-0.3690544934944917,21,0.83301514,1.2783813
2024-05-31,-0.2598562861078513,1,0.0,-0.0036320686
2024-05-31,-0.2598562861078513,3,0.82824665,0.7573688
2024-05-31,-0.2598562861078513,5,0.6953533,0.92666155
2024-05-31,-0.2598562861078513,10,0.6926817,1.0843807
2024-05-31,-0.2598562861078513,21,0.8490625,1.2708493
2024-06-03,1.6948438716738679,1,0.0,0.005477231
2024-06-03,1.6948438716738679,3,0.77801913,0.7586906
2024-06-03,1.6948438716738679,5,0.6240221,0.9072916
2024-06-03,1.6948438716738679,10,0.8497689,1.0416791
2024-06-03,1.6948438716738679,21,0.85516685,1.250912
2024-06-04,0.24704007145839313,1,0.0,-0.0055380557
2024-06-04,0.24704007145839313,3,0.15503612,0.8650218
2024-06-04,0.24704007145839313,5,0.17467397,1.0076238
2024-06-04,0.24704007145839313,10,0.7420201,1.1550503
2024-06-04,0.24704007145839313,21,0.79229325,1.3377994
2024-06-05,-0.10228213069414238,1,0.0,0.0014061742
2024-06-05,-0.10228213069414238,3,0.22213575,0.992964
2024-06-05,-0.10228213069414238,5,0.23790222,1.1124228
2024-06-05,-0.10228213069414238,10,0.74042106,1.1966349
2024-06-05,-0.10228213069414238,21,0.80602133,1.2827351
2024-06-06,0.20138826302673607,1,0.0,0.0046137683
2024-06-06,0.20138826302673607,3,0.10582271,0.9539823
2024-06-06,0.20138826302673607,5,0.6801671,1.0623571
2024-06-06,0.20138826302673607,10,0.7418254,1.1618907
2024-06-06,0.20138826302673607,21,0.8094232,1.3195338
2024-06-07,0.4405614122729773,1,0.0,0.0050823465
2024-06-07,0.4405614122729773,3,0.27316368,0.9265621
2024-06-07,0.4405614122729773,5,0.68451136,1.0325571
2024-06-07,0.4405614122729773,10,0.75721455,1.1088463
2024-06-07,0.4405614122729773,21,0.81288594,1.24226
2024-06-10,0.23442909714166404,1,0.0,-0.0043095127
2024-06-10,0.23442909714166404,3,0.8545436,0.7648779
2024-06-10,0.23442909714166404,5,0.99356025,0.8785929
2024-06-10,0.23442909714166404,10,0.7566762,0.96549827
2024-06-10,0.23442909714166404,21,0.80828774,1.1390655
2024-06-11,-0.21378949885253462,1,0.0,-0.009824797
2024-06-11,-0.21378949885253462,3,0.8669359,0.7296684
2024-06-11,-0.21378949885253462,5,1.0223649,0.8397655
2024-06-11,-0.21378949885253462,10,1.0392277,0.920777
2024-06-11,-0.21378949885253462,21,0.81222785,1.113536
2024-06-12,1.7810334766432234,1,0.0,-0.0027778167
2024-06-12,1.7810334766432234,3,1.2634369,0.6302916
2024-06-12,1.7810334766432234,5,1.0178396,0.7701151
2024-06-12,1.7810334766432234,10,1.0393445,0.82756275
2024-06-12,1.7810334766432234,21,0.83151174,1.0087122
2024-06-13,0.15305780919199208,1,0.0,-0.013310452
2024-06-13,0.15305780919199208,3,0.59901685,0.7151501
2024-06-13,0.15305780919199208,5,0.59434384,0.8324001
2024-06-13,0.15305780919199208,10,0.8330185,0.94167346
2024-06-13,0.15305780919199208,21,0.73350656,1.1117811
2024-06-14,-1.312318149326952,1,0.0,-0.020609595
2024-06-14,-1.312318149326952,3,0.5453492,0.75706816
2024-06-14,-1.312318149326952,5,0.6823361,0.8960533
2024-06-14,-1.312318149326952,10,0.8205272,0.9726978
2024-06-14,-1.312318149326952,21,0.7331391,1.130882
2024-06-17,-0.5148212546555619,1,0.0,-0.007359378
2024-06-17,-0.5148212546555619,3,0.3485663,0.86874837
2024-06-17,-0.5148212546555619,5,0.39380243,0.97408795
2024-06-17,-0.5148212546555619,10,0.77527255,1.0978878
2024-06-17,-0.5148212546555619,21,0.68466437,1.26142
2024-06-18,0.014506086855803346,1,0.0,-0.013044101
2024-06-18,0.014506086855803346,3,0.24624722,0.8426441
2024-06-18,0.014506086855803346,5,1.0365369,0.93526715
2024-06-18,0.014506086855803346,10,0.81076074,1.0518903
2024-06-18,0.014506086855803346,21,0.6845917,1.190827
2024-06-19,0.3300169527861385,1,0.0,-0.00041374378
2024-06-19,0.3300169527861385,3,0.33149713,0.8168039
2024-06-19,0.3300169527861385,5,1.0313113,0.9054359
2024-06-19,0.3300169527861385,10,0.8649123,0.9813146
2024-06-19,0.3300169527861385,21,0.68565905,1.1435084
2024-06-20,0.6174685283678372,1,0.0,-0.010138092
2024-06-20,0.6174685283678372,3,1.2330987,0.77608454
2024-06-20,0.6174685283678372,5,1.0153325,0.8634516
2024-06-20,0.6174685283678372,10,0.8925714,0.9422688
2024-06-20,0.6174685283678372,21,0.6816789,1.0893422
2024-06-21,-0.18393141442256677,1,0.0,0.0050243586
2024-06-21,-0.18393141442256677,3,1.0250243,0.71391827
2024-06-21,-0.18393141442256677,5,0.90773547,0.81485325
2024-06-21,-0.18393141442256677,10,0.87774175,0.92037046
2024-06-21,-0.18393141442256677,21,0.66833234,1.0427191
2024-06-24,-2.305277234621439,1,0.0,-0.0076250136
2024-06-24,-2.305277234621439,3,1.1188563,0.6739954
2024-06-24,-2.305277234621439,5,0.8981597,0.8159744
2024-06-24,-2.305277234621439,10,0.8899625,0.92909986
2024-06-24,-2.305277234621439,21,0.6687847,1.1175315
2024-06-25,-0.08143796622510635,1,0.0,-0.0031958576
2024-06-25,-0.08143796622510635,3,0.15683986,0.89012915
2024-06-25,-0.08143796622510635,5,0.4604754,0.99729484
2024-06-25,-0.08143796622510635,10,0.47086722,1.0961895
2024-06-25,-0.08143796622510635,21,0.5658756,1.2160532
2024-06-26,0.19379099898415575,1,0.0,-0.0015516132
2024-06-26,0.19379099898415575,3,0.425206,0.9785222
2024-06-26,0.19379099898415575,5,0.5805758,1.069609
2024-06-26,0.19379099898415575,10,0.4661857,1.2005583
2024-06-26,0.19379099898415575,21,0.5671492,1.3579333
2024-06-27,-0.17594653285479822,1,0.0,0.008357247
2024-06-27,-0.17594653285479822,3,0.568922,0.8899139
2024-06-27,-0.17594653285479822,5,0.63219404,0.9725042
2024-06-27,-0.17594653285479822,10,0.56823707,1.0367438
2024-06-27,-0.17594653285479822,21,0.57969934,1.2391253
2024-06-28,-0.8343281692924975,1,0.0,0.006627839
2024-06-28,-0.8343281692924975,3,0.7260241,0.8383602
2024-06-28,-0.8343281692924975,5,0.6013494,0.88143915
2024-06-28,-0.8343281692924975,10,0.5812147,0.98091966
2024-06-28,-0.8343281692924975,21,0.60511386,1.1513618
2024-07-01,0.5585473605202118,1,0.0,0.0066049285
2024-07-01,0.5585473605202118,3,0.10799117,0.80514276
2024-07-01,0.5585473605202118,5,0.16680987,0.88272375
2024-07-01,0.5585473605202118,10,0.5138389,0.9202084
2024-07-01,0.5585473605202118,21,0.580809,1.0281978
2024-07-02,0.8196703700540375,1,0.0,0.0041493066
2024-07-02,0.8196703700540375,3,0.1834303,0.66811705
2024-07-02,0.8196703700540375,5,0.2974967,0.7754746
2024-07-02,0.8196703700540375,10,0.51602787,0.8528406
2024-07-02,0.8196703700540375,21,0.56958044,1.0367831
2024-07-03,0.7257216002307665,1,0.0,0.0064339936
2024-07-03,0.7257216002307665,3,0.15058196,0.81331754
2024-07-03,0.7257216002307665,5,0.24125604,0.9271966
2024-07-03,0.7257216002307665,10,0.47209874,0.98942643
2024-07-03,0.7257216002307665,21,0.573177,1.2358162
2024-07-04,0.39218284834960926,1,0.0,0.016195599
2024-07-04,0.39218284834960926,3,0.20495124,0.7344081
2024-07-04,0.39218284834960926,5,0.486689,0.86534315
2024-07-04,0.39218284834960926,10,0.4193219,0.9544751
2024-07-04,0.39218284834960926,21,0.70691293,1.1456194
2024-07-05,0.422566402481106,1,0.0,0.012552962
2024-07-05,0.422566402481106,3,0.21878996,0.6064414
2024-07-05,0.422566402481106,5,0.4838313,0.70800006
2024-07-05,0.422566402481106,10,0.39999294,0.8025417
2024-07-05,0.422566402481106,21,0.7208332,0.97361696
2024-07-08,-0.026595643790283674,1,0.0,-0.012540454
2024-07-08,-0.026595643790283674,3,0.5267858,0.64503276
2024-07-08,-0.026595643790283674,5,0.42141634,0.77222186
2024-07-08,-0.026595643790283674,10,0.37639704,0.8594788
2024-07-08,-0.026595643790283674,21,1.0702791,1.0250813
2024-07-09,0.45116678301617696,1,0.0,-0.011754497
2024-07-09,0.45116678301617696,3,0.5275128,0.7546447
2024-07-09,0.45116678301617696,5,0.41052207,0.83607095
2024-07-09,0.45116678301617696,10,0.37709782,1.0092479
2024-07-09,0.45116678301617696,21,1.1497041,1.1823986
2024-07-10,-0.8257760518143975,1,0.0,-0.016029015
2024-07-10,-0.8257760518143975,3,0.22523692,0.8467543
2024-07-10,-0.8257760518143975,5,0.4000055,0.90934175
2024-07-10,-0.8257760518143975,10,0.53317124,1.0525745
2024-07-10,-0.8257760518143975,21,1.1416162,1.18046
2024-07-11,-0.35840825793949094,1,0.0,0.006480513
2024-07-11,-0.35840825793949094,3,0.021160187,0.9444128
2024-07-11,-0.35840825793949094,5,0.3174627,1.0184631
2024-07-11,-0.35840825793949094,10,0.52253973,1.1180497
2024-07-11,-0.35840825793949094,21,1.141541,1.2168732
2024-07-12,-0.3381866161895175,1,0.0,0.00039198622
2024-07-12,-0.3381866161895175,3,0.35092556,0.86608356
2024-07-12,-0.3381866161895175,5,0.28888726,0.902844
2024-07-12,-0.3381866161895175,10,0.53677154,0.974268
2024-07-12,-0.3381866161895175,21,1.2154926,1.0763835
2024-07-15,-0.3069670016968118,1,0.0,0.0044798274
2024-07-15,-0.3069670016968118,3,0.30116296,0.70384395
2024-07-15,-0.3069670016968118,5,0.28267258,0.81296045
2024-07-15,-0.3069670016968118,10,0.61622757,0.8777687
2024-07-15,-0.3069670016968118,21,1.2230037,1.0408987
2024-07-16,0.42135757733268164,1,0.0,-0.014495742
2024-07-16,0.42135757733268164,3,0.14680055,0.60351247
2024-07-16,0.42135757733268164,5,0.26702318,0.7281653
2024-07-16,0.42135757733268164,10,0.62819874,0.81400543
2024-07-16,0.42135757733268164,21,1.2224603,0.9680587
2024-07-17,0.15870159387443294,1,0.0,-0.009627498
2024-07-17,0.15870159387443294,3,0.2050762,0.76599
2024-07-17,0.15870159387443294,5,0.63524824,0.8907966
2024-07-17,0.15870159387443294,10,0.6115555,0.9725837
2024-07-17,0.15870159387443294,21,1.2180266,1.08148
2024-07-18,0.07734278168642916,1,0.0,-0.0019340962
2024-07-18,0.07734278168642916,3,0.16756918,0.7427552
2024-07-18,0.07734278168642916,5,0.6327358,0.8499375
2024-07-18,0.07734278168642916,10,0.67775506,0.9263906
2024-07-18,0.07734278168642916,21,1.2177014,1.0758662
2024-07-19,-0.3112663992028253,1,0.0,0.0070100985
2024-07-19,-0.3112663992028253,3,0.6277956,0.67389727
2024-07-19,-0.3112663992028253,5,0.59223473,0.7947662
2024-07-19,-0.3112663992028253,10,0.91326225,0.86440855
2024-07-19,-0.3112663992028253,21,1.3054,0.9915296
2024-07-22,-0.23139349892451477,1,0.0,-0.006303128
2024-07-22,-0.23139349892451477,3,0.75001454,0.5777901
2024-07-22,-0.23139349892451477,5,0.7917106,0.6818597
2024-07-22,-0.23139349892451477,10,0.958168,0.7428093
2024-07-22,-0.23139349892451477,21,1.3105679,0.88796085
2024-07-23,-1.6012879097019095,1,0.0,-0.0030047596
2024-07-23,-1.6012879097019095,3,0.71333015,0.7035678
2024-07-23,-1.6012879097019095,5,0.83114517,0.8056902
2024-07-23,-1.6012879097019095,10,1.4740267,0.8350305
2024-07-23,-1.6012879097019095,21,1.3135986,0.96953166
2024-07-24,0.1437960844530295,1,0.0,-0.025358416
2024-07-24,0.1437960844530295,3,0.57689345,0.86112493
2024-07-24,0.1437960844530295,5,0.4550529,0.94354594
2024-07-24,0.1437960844530295,10,1.5601921,1.0087041
2024-07-24,0.1437960844530295,21,1.2752523,1.1311774
2024-07-25,-0.6526471736005846,1,0.0,-0.002227787
2024-07-25,-0.6526471736005846,3,0.5873173,0.7209604
2024-07-25,-0.6526471736005846,5,0.54046685,0.85800344
2024-07-25,-0.6526471736005846,10,1.5585494,0.8667038
2024-07-25,-0.6526471736005846,21,1.275356,1.0602432
2024-07-26,0.7564581377110358,1,0.0,-0.0016107932
2024-07-26,0.7564581377110358,3,0.2534779,0.6921788
2024-07-26,0.7564581377110358,5,1.0854052,0.8384879
2024-07-26,0.7564581377110358,10,1.5641733,0.9110658
2024-07-26,0.7564581377110358,21,1.2630013,1.0708885
2024-07-29,0.3030104710949999,1,0.0,0.0009669792
2024-07-29,0.3030104710949999,3,0.30646116,0.58789146
2024-07-29,0.3030104710949999,5,1.0784897,0.71712995
2024-07-29,0.3030104710949999,10,1.6489508,0.8351221
2024-07-29,0.3030104710949999,21,1.25854,0.9949128
2024-07-30,0.16242159347710228,1,0.0,-5.777739e-05
2024-07-30,0.16242159347710228,3,1.2704723,0.6213727
2024-07-30,0.16242159347710228,5,1.8570758,0.76297504
2024-07-30,0.16242159347710228,10,1.6559821,0.77716357
2024-07-30,0.16242159347710228,21,1.2583958,0.9255318
2024-07-31,0.8713152989888506,1,0.0,-0.012309369
2024-07-31,0.8713152989888506,3,1.3668257,0.56770927
2024-07-31,0.8713152989888506,5,2.102526,0.65736187
2024-07-31,0.8713152989888506,10,1.6535989,0.70527434
2024-07-31,0.8713152989888506,21,1.2584035,0.87957925
2024-08-01,-2.1073554435166564,1,0.0,-0.0050065145
2024-08-01,-2.1073554435166564,3,1.8926753,0.55666673
2024-08-01,-2.1073554435166564,5,2.0161161,0.66370255
2024-08-01,-2.1073554435166564,10,1.622518,0.68452567
2024-08-01,-2.1073554435166564,21,1.2478181,0.8329163
2024-08-02,0.7058364367445336,1,0.0,-0.0074897697
2024-08-02,0.7058364367445336,3,2.4256938,0.7438426
2024-08-02,0.7058364367445336,5,1.9006236,0.8037629
2024-08-02,0.7058364367445336,10,1.5005227,0.860845
2024-08-02,0.7058364367445336,21,1.1465179,0.9403907
2024-08-05,-3.8920682445494847,1,0.0,-0.00993168
2024-08-05,-3.8920682445494847,3,2.3356712,0.7187023
2024-08-05,-3.8920682445494847,5,2.060551,0.7790243
2024-08-05,-3.8920682445494847,10,1.6194963,0.8446198
2024-08-05,-3.8920682445494847,21,1.1712681,0.93181896
2024-08-06,1.6660881502714275,1,0.0,0.018429749
2024-08-06,1.6660881502714275,3,1.0301119,0.81497467
2024-08-06,1.6660881502714275,5,0.9695448,0.93525845
2024-08-06,1.6660881502714275,10,0.931289,0.96378225
2024-08-06,1.6660881502714275,21,0.77853775,1.0253025
2024-08-07,0.06144295374816977,1,0.0,-0.005175434
2024-08-07,0.06144295374816977,3,1.0525558,0.7547902
2024-08-07,0.06144295374816977,5,0.8516194,0.8371709
2024-08-07,0.06144295374816977,10,0.8509559,0.9039974
2024-08-07,0.06144295374816977,21,0.7172009,1.042597
2024-08-08,-0.8226279824592453,1,0.0,0.013954323
2024-08-08,-0.8226279824592453,3,1.0373119,0.71762264
2024-08-08,-0.8226279824592453,5,0.8489584,0.81649864
2024-08-08,-0.8226279824592453,10,0.8562137,0.83130556
2024-08-08,-0.8226279824592453,21,0.73971087,0.9195748
2024-08-09,1.7168453911009962,1,0.0,-0.0014016964
2024-08-09,1.7168453911009962,3,0.7958082,0.6679356
2024-08-09,1.7168453911009962,5,0.7516398,0.73900574
2024-08-09,1.7168453911009962,10,0.754484,0.8153057
2024-08-09,1.7168453911009962,21,0.7527259,0.8856458
2024-08-12,0.52044844399326,1,0.0,0.00207429
2024-08-12,0.52044844399326,3,0.30008823,0.7169775
2024-08-12,0.52044844399326,5,0.8789262,0.83679974
2024-08-12,0.52044844399326,10,0.6587788,0.90627134
2024-08-12,0.52044844399326,21,0.6714579,1.056102
2024-08-13,-0.2141598198218908,1,0.0,0.0012710765
2024-08-13,-0.2141598198218908,3,0.21957469,0.5849965
2024-08-13,-0.2141598198218908,5,0.88022417,0.69275683
2024-08-13,-0.2141598198218908,10,0.68389416,0.7376667
2024-08-13,-0.2141598198218908,21,0.66646457,0.8715548
2024-08-14,0.13075501055546113,1,0.0,-0.012018629
2024-08-14,0.13075501055546113,3,1.0575801,0.73906124
2024-08-14,0.13075501055546113,5,0.82053596,0.82115483
2024-08-14,0.13075501055546113,10,0.65769506,0.8988791
2024-08-14,0.13075501055546113,21,0.6674389,0.9675804
2024-08-15,-0.39910136975080945,1,0.0,-0.006981207
2024-08-15,-0.39910136975080945,3,1.0123172,0.7947546
2024-08-15,-0.39910136975080945,5,0.79834,0.9039705
2024-08-15,-0.39910136975080945,10,0.65930593,0.97359556
2024-08-15,-0.39910136975080945,21,0.70711815,1.0435208
2024-08-16,2.0618642048313873,1,0.0,-0.0012273528
2024-08-16,2.0618642048313873,3,0.72659826,0.6504524
2024-08-16,2.0618642048313873,5,0.67928624,0.7624102
2024-08-16,2.0618642048313873,10,0.60680455,0.7925594
2024-08-16,2.0618642048313873,21,0.78448796,0.91120094
2024-08-19,0.5681833467430231,1,0.0,0.002867654
2024-08-19,0.5681833467430231,3,0.20425388,0.82973534
2024-08-19,0.5681833467430231,5,0.30818895,0.94832844
2024-08-19,0.5681833467430231,10,0.2971432,0.9934196
2024-08-19,0.5681833467430231,21,0.6655935,1.1243527
2024-08-20,0.4769063176525812,1,0.0,0.0044074394
2024-08-20,0.4769063176525812,3,0.36028507,0.8588581
2024-08-20,0.4769063176525812,5,0.3899983,0.96289974
2024-08-20,0.4769063176525812,10,0.48643962,0.9939218
2024-08-20,0.4769063176525812,21,0.6655942,1.0922374
2024-08-21,0.9485610250948184,1,0.0,0.006895926
