time,log_return,horizon,true_volatility,predict_volatility
2024-03-20,1.9504989196814648,21,1.414068,0.9737585
2024-03-21,1.7720478021090003,1,0.0,0.010332696
2024-03-21,1.7720478021090003,3,1.1771092,0.75623983
2024-03-21,1.7720478021090003,5,0.9969749,0.8583758
2024-03-21,1.7720478021090003,10,0.97324514,0.9401153
2024-03-21,1.7720478021090003,21,1.3621169,0.9957914
2024-03-22,0.20033447735992027,1,0.0,0.014187384
2024-03-22,0.20033447735992027,3,0.97206324,0.7568276
2024-03-22,0.20033447735992027,5,0.8481837,0.84562075
2024-03-22,0.20033447735992027,10,0.8141335,0.9042081
2024-03-22,0.20033447735992027,21,1.319035,0.9407296
2024-03-25,-1.1072333121378897,1,0.0,0.0070388652
2024-03-25,-1.1072333121378897,3,0.9719812,0.90777594
2024-03-25,-1.1072333121378897,5,0.91175634,0.99601984
2024-03-25,-1.1072333121378897,10,0.8299436,1.0364388
2024-03-25,-1.1072333121378897,21,1.3152868,1.019888
2024-03-26,1.26985584979602,1,0.0,0.0010090806
2024-03-26,1.26985584979602,3,0.47308013,0.824008
2024-03-26,1.26985584979602,5,0.7227706,0.88125384
2024-03-26,1.26985584979602,10,0.7749258,0.8873835
2024-03-26,1.26985584979602,21,1.4420856,0.92765164
2024-03-27,0.1972816173831049,1,0.0,0.012882296
2024-03-27,0.1972816173831049,3,0.65473336,1.0239198
2024-03-27,0.1972816173831049,5,0.56197494,1.1232607
2024-03-27,0.1972816173831049,10,0.7243327,1.1022989
2024-03-27,0.1972816173831049,21,1.4088707,1.1099161
2024-03-28,1.113450316340714,1,0.0,0.012886345
2024-03-28,1.113450316340714,3,0.7197731,0.847578
2024-03-28,1.113450316340714,5,0.8127113,0.93635434
2024-03-28,1.113450316340714,10,0.71514446,0.93004686
2024-03-28,1.113450316340714,21,1.4155275,0.98921895
2024-03-29,-0.48459769461395297,1,0.0,0.0065123364
2024-03-29,-0.48459769461395297,3,0.1911063,0.954883
2024-03-29,-0.48459769461395297,5,0.4604673,1.0567405
2024-03-29,-0.48459769461395297,10,0.57217,1.0440825
2024-03-29,-0.48459769461395297,21,1.3956555,1.1110541
2024-04-01,-0.3305634941900948,1,0.0,0.023500543
2024-04-01,-0.3305634941900948,3,0.5918943,0.8569077
2024-04-01,-0.3305634941900948,5,0.46690702,0.95230997
2024-04-01,-0.3305634941900948,10,0.83003247,0.9319808
2024-04-01,-0.3305634941900948,21,1.4064778,1.0310572
2024-04-02,-0.024758986864892307,1,0.0,0.02443875
2024-04-02,-0.024758986864892307,3,0.5708599,0.8863485
2024-04-02,-0.024758986864892307,5,0.47856495,0.9709927
2024-04-02,-0.024758986864892307,10,1.5718484,0.99312216
2024-04-02,-0.024758986864892307,21,1.449018,1.0610393
2024-04-03,-1.4050110927007253,1,0.0,0.008672483
2024-04-03,-1.4050110927007253,3,0.37092897,0.9128908
2024-04-03,-1.4050110927007253,5,0.78296155,1.0334786
2024-04-03,-1.4050110927007253,10,1.5895817,1.0245192
2024-04-03,-1.4050110927007253,21,1.4607377,1.0649639
2024-04-04,-0.5208672945538062,1,0.0,0.005936023
2024-04-04,-0.5208672945538062,3,0.21970092,0.987434
2024-04-04,-0.5208672945538062,5,0.6003882,1.0845226
2024-04-04,-0.5208672945538062,10,1.616745,1.1076872
2024-04-04,-0.5208672945538062,21,1.4279215,1.1606474
2024-04-05,-0.7816530454754833,1,0.0,0.022618037
2024-04-05,-0.7816530454754833,3,0.7315552,0.921393
2024-04-05,-0.7816530454754833,5,0.5733679,1.0828433
2024-04-05,-0.7816530454754833,10,1.6381253,1.1156414
2024-04-05,-0.7816530454754833,21,1.424159,1.1931858
2024-04-08,-0.2435822099879026,1,0.0,0.011097334
2024-04-08,-0.2435822099879026,3,0.5713033,0.8799748
2024-04-08,-0.2435822099879026,5,0.7889856,0.97229123
2024-04-08,-0.2435822099879026,10,1.7083312,1.030479
2024-04-08,-0.2435822099879026,21,1.4145613,1.0826001
2024-04-09,0.9676317945066515,1,0.0,0.021268781
2024-04-09,0.9676317945066515,3,0.53625774,0.73194605
2024-04-09,0.9676317945066515,5,2.1677408,0.843582
2024-04-09,0.9676317945066515,10,1.7075732,0.8909076
2024-04-09,0.9676317945066515,21,1.4164298,0.9522631
2024-04-10,-0.24498775460859434,1,0.0,0.007468518
2024-04-10,-0.24498775460859434,3,0.8880881,0.82047415
2024-04-10,-0.24498775460859434,5,2.1045475,0.92028785
2024-04-10,-0.24498775460859434,10,1.9038343,0.94892734
2024-04-10,-0.24498775460859434,21,1.4040558,1.0036862
2024-04-11,-0.07598904856918054,1,0.0,0.0020855553
2024-04-11,-0.07598904856918054,3,2.6243517,0.814961
2024-04-11,-0.07598904856918054,5,2.1510057,0.9012867
2024-04-11,-0.07598904856918054,10,1.9077237,0.936827
2024-04-11,-0.07598904856918054,21,1.4166286,0.9742181
2024-04-12,1.7177373209301017,1,0.0,0.03441022
2024-04-12,1.7177373209301017,3,2.6852503,0.8593434
2024-04-12,1.7177373209301017,5,2.1194236,0.9977673
2024-04-12,1.7177373209301017,10,1.9222536,1.0473953
2024-04-12,1.7177373209301017,21,1.443006,1.1235774
2024-04-15,-4.525097006008938,1,0.0,0.028808642
2024-04-15,-4.525097006008938,3,2.0106723,0.87519145
2024-04-15,-4.525097006008938,5,1.9507993,0.96950686
2024-04-15,-4.525097006008938,10,1.8366044,1.0103812
2024-04-15,-4.525097006008938,21,1.4008367,1.0713605
2024-04-16,0.3901492391006123,1,0.0,-0.0038348287
2024-04-16,0.3901492391006123,3,0.94986624,1.2244129
2024-04-16,0.3901492391006123,5,1.0640885,1.295526
2024-04-16,0.3901492391006123,10,1.186882,1.3293377
2024-04-16,0.3901492391006123,21,0.9469871,1.2844901
2024-04-17,-1.7975142651625475,1,0.0,-0.006001968
2024-04-17,-1.7975142651625475,3,1.2575481,1.0097511
2024-04-17,-1.7975142651625475,5,1.6354725,1.0248643
2024-04-17,-1.7975142651625475,10,1.2478106,1.0617645
2024-04-17,-1.7975142651625475,21,0.9558245,1.043256
2024-04-19,-1.3897602640803086,1,0.0,0.012787886
2024-04-19,-1.3897602640803086,3,1.0099283,0.99403375
2024-04-19,-1.3897602640803086,5,1.3749123,1.0695925
2024-04-19,-1.3897602640803086,10,1.02796,1.0967362
2024-04-19,-1.3897602640803086,21,0.91063094,1.0955582
2024-04-22,1.0505497194952085,1,0.0,0.017757569
2024-04-22,1.0505497194952085,3,1.280137,0.9471737
2024-04-22,1.0505497194952085,5,1.0594728,1.0319269
2024-04-22,1.0505497194952085,10,0.82408243,1.0947559
2024-04-22,1.0505497194952085,21,0.8386759,1.1320096
2024-04-23,-0.5209794875525198,1,0.0,0.012610495
2024-04-23,-0.5209794875525198,3,1.3517785,0.9113298
2024-04-23,-0.5209794875525198,5,1.0514827,0.96598965
2024-04-23,-0.5209794875525198,10,0.8666415,0.9704173
2024-04-23,-0.5209794875525198,21,0.9337001,1.031839
2024-04-24,2.614700000264847,1,0.0,0.0036772788
2024-04-24,2.614700000264847,3,1.0875275,0.8136447
2024-04-24,2.614700000264847,5,0.8769879,0.843105
2024-04-24,2.614700000264847,10,0.8415421,0.87405616
2024-04-24,2.614700000264847,21,0.9169902,0.9203493
2024-04-25,0.125715275550764,1,0.0,0.02362379
2024-04-25,0.125715275550764,3,0.19709617,0.9902647
2024-04-25,0.125715275550764,5,0.45163757,1.1222799
2024-04-25,0.125715275550764,10,0.5684966,1.1327606
2024-04-25,0.125715275550764,21,0.7865605,1.1716295
2024-04-26,0.548052878922789,1,0.0,0.0027680993
2024-04-26,0.548052878922789,3,0.060577698,0.83642745
2024-04-26,0.548052878922789,5,0.35766092,0.9858359
2024-04-26,0.548052878922789,10,0.5647828,1.00438
2024-04-26,0.548052878922789,21,0.8467359,1.0529552
2024-05-02,0.5394532539797936,1,0.0,0.009975549
2024-05-02,0.5394532539797936,3,0.42588627,1.0059593
2024-05-02,0.5394532539797936,5,0.48360837,1.1354088
2024-05-02,0.5394532539797936,10,0.59486437,1.1973372
2024-05-02,0.5394532539797936,21,0.8507986,1.2095519
2024-05-03,0.6720417808979029,1,0.0,-0.0018986203
2024-05-03,0.6720417808979029,3,0.3648878,0.9532208
2024-05-03,0.6720417808979029,5,0.62401086,1.0983493
2024-05-03,0.6720417808979029,10,0.6690753,1.1515131
2024-05-03,0.6720417808979029,21,0.85025233,1.1884143
2024-05-06,1.5018620473694178,1,0.0,0.0050320216
2024-05-06,1.5018620473694178,3,0.613558,0.88650733
2024-05-06,1.5018620473694178,5,0.70234835,1.0034181
2024-05-06,1.5018620473694178,10,0.6725198,1.0680652
2024-05-06,1.5018620473694178,21,0.9084387,1.1353636
2024-05-07,0.7993885043829252,1,0.0,0.0038005188
2024-05-07,0.7993885043829252,3,0.45190385,0.8086613
2024-05-07,0.7993885043829252,5,0.43609124,0.9344991
2024-05-07,0.7993885043829252,10,0.5699244,1.0296662
2024-05-07,0.7993885043829252,21,0.85789376,1.0948322
2024-05-08,0.0,1,0.0,-0.015988585
2024-05-08,0.0,3,0.1372531,0.91159254
2024-05-08,0.0,5,0.27875763,1.0248985
2024-05-08,0.0,10,0.56770456,1.1006826
2024-05-08,0.0,21,0.84414476,1.1551087
2024-05-09,-0.26341235343787517,1,0.0,-0.013337858
2024-05-09,-0.26341235343787517,3,0.05099711,0.7858341
2024-05-09,-0.26341235343787517,5,0.52894217,0.90649486
2024-05-09,-0.26341235343787517,10,0.726287,0.9527242
2024-05-09,-0.26341235343787517,21,0.8446141,1.02681
2024-05-10,-0.31262970276051405,1,0.0,0.013361722
2024-05-10,-0.31262970276051405,3,0.34311488,0.8975497
2024-05-10,-0.31262970276051405,5,0.70550644,1.0120021
2024-05-10,-0.31262970276051405,10,0.7718305,1.085403
2024-05-10,-0.31262970276051405,21,0.8449176,1.1974063
2024-05-13,-0.38745146508887274,1,0.0,0.01797245
2024-05-13,-0.38745146508887274,3,0.5619465,0.7655058
2024-05-13,-0.38745146508887274,5,0.63122654,0.85493696
2024-05-13,-0.38745146508887274,10,0.9418693,0.93294096
2024-05-13,-0.38745146508887274,21,0.8402859,1.0339373
2024-05-14,0.37492592471277675,1,0.0,0.014984567
2024-05-14,0.37492592471277675,3,0.42436698,1.1175804
2024-05-14,0.37492592471277675,5,0.49681404,1.2279379
2024-05-14,0.37492592471277675,10,0.9306927,1.275502
2024-05-14,0.37492592471277675,21,0.83605826,1.2998357
2024-05-15,0.9862658238932731,1,0.0,0.0076163225
2024-05-15,0.9862658238932731,3,0.5258769,0.93670666
2024-05-15,0.9862658238932731,5,0.6209982,0.96248066
2024-05-15,0.9862658238932731,10,0.9815965,0.9875639
2024-05-15,0.9862658238932731,21,0.90619534,1.0463287
2024-05-16,1.4086691462055434,1,0.0,0.024236117
2024-05-16,1.4086691462055434,3,0.5872895,0.88767135
2024-05-16,1.4086691462055434,5,0.8795524,0.9577921
2024-05-16,1.4086691462055434,10,1.0211325,0.96713215
2024-05-16,1.4086691462055434,21,0.8889318,1.0574656
2024-05-17,0.1435980723529795,1,0.0,0.019280527
2024-05-17,0.1435980723529795,3,0.21893464,0.9597079
2024-05-17,0.1435980723529795,5,0.7644212,1.0251716
2024-05-17,0.1435980723529795,10,0.89992017,1.0700552
2024-05-17,0.1435980723529795,21,0.8956591,1.1065876
2024-05-20,0.1830175521339683,1,0.0,0.022478115
2024-05-20,0.1830175521339683,3,0.6265251,0.8806646
2024-05-20,0.1830175521339683,5,0.9774907,0.96409595
2024-05-20,0.1830175521339683,10,0.8915402,1.0083781
2024-05-20,0.1830175521339683,21,0.90262103,1.079979
2024-05-21,-0.29986631503282624,1,0.0,0.020346444
2024-05-21,-0.29986631503282624,3,0.95984423,0.8263294
2024-05-21,-0.29986631503282624,5,0.9690701,0.86563325
2024-05-21,-0.29986631503282624,10,1.0657476,0.9190387
2024-05-21,-0.29986631503282624,21,0.90169233,0.9281393
2024-05-22,-1.3199785509968365,1,0.0,0.025777895
2024-05-22,-1.3199785509968365,3,1.1895345,0.7612728
2024-05-22,-1.3199785509968365,5,1.1614649,0.9210993
2024-05-22,-1.3199785509968365,10,1.0687919,0.99227923
2024-05-22,-1.3199785509968365,21,0.9020162,1.0731164
2024-05-23,1.024575447968612,1,0.0,-0.019294603
2024-05-23,1.024575447968612,3,1.1081787,0.7532792
2024-05-23,1.024575447968612,5,1.1411399,0.9109444
2024-05-23,1.024575447968612,10,0.984145,0.99824816
2024-05-23,1.024575447968612,21,0.85822856,1.0222602
2024-05-24,-1.6459559755889863,1,0.0,0.006780613
2024-05-24,-1.6459559755889863,3,1.154135,1.0260417
2024-05-24,-1.6459559755889863,5,0.98862875,1.1739832
2024-05-24,-1.6459559755889863,10,0.9334161,1.2169024
2024-05-24,-1.6459559755889863,21,0.83535993,1.1950724
2024-05-27,0.11057727128731543,1,0.0,-0.010360122
2024-05-27,0.11057727128731543,3,0.9692268,1.1073005
2024-05-27,0.11057727128731543,5,0.76864165,1.2700816
2024-05-27,0.11057727128731543,10,0.7643048,1.3278005
2024-05-27,0.11057727128731543,21,0.9079377,1.3782356
2024-05-28,1.1506609509183363,1,0.0,-0.0090702735
2024-05-28,1.1506609509183363,3,0.9797009,1.0608256
2024-05-28,1.1506609509183363,5,1.0661368,1.1671057
2024-05-28,1.1506609509183363,10,0.7639269,1.2439717
2024-05-28,1.1506609509183363,21,0.90798306,1.2921859
2024-05-29,-1.2176156811240624,1,0.0,0.007770311
2024-05-29,-1.2176156811240624,3,0.42808142,0.8845394
2024-05-29,-1.2176156811240624,5,0.96104324,1.0115837
2024-05-29,-1.2176156811240624,10,0.70161426,1.1025797
2024-05-29,-1.2176156811240624,21,0.8731659,1.1485567
2024-05-30,-0.3690544934944917,1,0.0,-0.01310632
2024-05-30,-0.3690544934944917,3,0.94824123,0.9536703
2024-05-30,-0.3690544934944917,5,0.7555869,1.087543
2024-05-30,-0.3690544934944917,10,0.7293632,1.1452557
2024-05-30,-0.3690544934944917,21,0.83301514,1.1926641
2024-05-31,-0.2598562861078513,1,0.0,-0.009761155
2024-05-31,-0.2598562861078513,3,0.82824665,0.7964202
2024-05-31,-0.2598562861078513,5,0.6953533,0.95802623
2024-05-31,-0.2598562861078513,10,0.6926817,1.0311462
2024-05-31,-0.2598562861078513,21,0.8490625,1.1100451
2024-06-03,1.6948438716738679,1,0.0,0.0061166994
2024-06-03,1.6948438716738679,3,0.77801913,0.7550187
2024-06-03,1.6948438716738679,5,0.6240221,0.88498527
2024-06-03,1.6948438716738679,10,0.8497689,0.96531135
2024-06-03,1.6948438716738679,21,0.85516685,1.0812571
2024-06-04,0.24704007145839313,1,0.0,0.016174365
2024-06-04,0.24704007145839313,3,0.15503612,0.7909703
2024-06-04,0.24704007145839313,5,0.17467397,0.88092136
2024-06-04,0.24704007145839313,10,0.7420201,0.95136565
2024-06-04,0.24704007145839313,21,0.79229325,1.0870523
2024-06-05,-0.10228213069414238,1,0.0,0.020572092
2024-06-05,-0.10228213069414238,3,0.22213575,1.0034521
2024-06-05,-0.10228213069414238,5,0.23790222,1.1054611
2024-06-05,-0.10228213069414238,10,0.74042106,1.1802266
2024-06-05,-0.10228213069414238,21,0.80602133,1.217649
2024-06-06,0.20138826302673607,1,0.0,-0.0060471967
2024-06-06,0.20138826302673607,3,0.10582271,0.8449966
2024-06-06,0.20138826302673607,5,0.6801671,0.8928503
2024-06-06,0.20138826302673607,10,0.7418254,0.9853676
2024-06-06,0.20138826302673607,21,0.8094232,1.0590428
2024-06-07,0.4405614122729773,1,0.0,0.010286611
2024-06-07,0.4405614122729773,3,0.27316368,0.82587755
2024-06-07,0.4405614122729773,5,0.68451136,0.8990209
2024-06-07,0.4405614122729773,10,0.75721455,1.0045631
2024-06-07,0.4405614122729773,21,0.81288594,1.1134487
2024-06-10,0.23442909714166404,1,0.0,0.013371248
2024-06-10,0.23442909714166404,3,0.8545436,0.84405005
2024-06-10,0.23442909714166404,5,0.99356025,0.8994481
2024-06-10,0.23442909714166404,10,0.7566762,1.0507336
2024-06-10,0.23442909714166404,21,0.80828774,1.1348281
2024-06-11,-0.21378949885253462,1,0.0,0.029007811
2024-06-11,-0.21378949885253462,3,0.8669359,0.7198811
2024-06-11,-0.21378949885253462,5,1.0223649,0.81340253
2024-06-11,-0.21378949885253462,10,1.0392277,0.9060015
2024-06-11,-0.21378949885253462,21,0.81222785,0.99694544
2024-06-12,1.7810334766432234,1,0.0,0.01617736
2024-06-12,1.7810334766432234,3,1.2634369,0.69277674
2024-06-12,1.7810334766432234,5,1.0178396,0.7698952
2024-06-12,1.7810334766432234,10,1.0393445,0.891168
2024-06-12,1.7810334766432234,21,0.83151174,0.891774
2024-06-13,0.15305780919199208,1,0.0,0.0375286
2024-06-13,0.15305780919199208,3,0.59901685,0.82151186
2024-06-13,0.15305780919199208,5,0.59434384,0.9590912
2024-06-13,0.15305780919199208,10,0.8330185,1.0427743
2024-06-13,0.15305780919199208,21,0.73350656,1.1484392
2024-06-14,-1.312318149326952,1,0.0,-0.0003206879
2024-06-14,-1.312318149326952,3,0.5453492,0.6948773
2024-06-14,-1.312318149326952,5,0.6823361,0.8255054
2024-06-14,-1.312318149326952,10,0.8205272,0.8919582
2024-06-14,-1.312318149326952,21,0.7331391,0.9335935
2024-06-17,-0.5148212546555619,1,0.0,-0.0057313144
2024-06-17,-0.5148212546555619,3,0.3485663,0.9213711
2024-06-17,-0.5148212546555619,5,0.39380243,1.0346148
2024-06-17,-0.5148212546555619,10,0.77527255,1.1441846
2024-06-17,-0.5148212546555619,21,0.68466437,1.1433543
2024-06-18,0.014506086855803346,1,0.0,-0.005446654
2024-06-18,0.014506086855803346,3,0.24624722,0.9046862
2024-06-18,0.014506086855803346,5,1.0365369,1.0360818
2024-06-18,0.014506086855803346,10,0.81076074,1.1201367
2024-06-18,0.014506086855803346,21,0.6845917,1.1504794
2024-06-19,0.3300169527861385,1,0.0,-0.020030404
2024-06-19,0.3300169527861385,3,0.33149713,0.9056594
2024-06-19,0.3300169527861385,5,1.0313113,1.0146556
2024-06-19,0.3300169527861385,10,0.8649123,1.097555
2024-06-19,0.3300169527861385,21,0.68565905,1.1547447
2024-06-20,0.6174685283678372,1,0.0,-0.002106633
2024-06-20,0.6174685283678372,3,1.2330987,0.95906126
2024-06-20,0.6174685283678372,5,1.0153325,1.0692902
2024-06-20,0.6174685283678372,10,0.8925714,1.1361625
2024-06-20,0.6174685283678372,21,0.6816789,1.1644912
2024-06-21,-0.18393141442256677,1,0.0,-0.0084300935
2024-06-21,-0.18393141442256677,3,1.0250243,0.9279303
2024-06-21,-0.18393141442256677,5,0.90773547,1.043396
2024-06-21,-0.18393141442256677,10,0.87774175,1.0708547
2024-06-21,-0.18393141442256677,21,0.66833234,1.1092714
2024-06-24,-2.305277234621439,1,0.0,-0.0051817596
2024-06-24,-2.305277234621439,3,1.1188563,0.78904307
2024-06-24,-2.305277234621439,5,0.8981597,0.8964825
2024-06-24,-2.305277234621439,10,0.8899625,0.9380446
2024-06-24,-2.305277234621439,21,0.6687847,1.0161287
2024-06-25,-0.08143796622510635,1,0.0,-0.0038897656
2024-06-25,-0.08143796622510635,3,0.15683986,0.84243953
2024-06-25,-0.08143796622510635,5,0.4604754,0.93873036
2024-06-25,-0.08143796622510635,10,0.47086722,1.0071748
2024-06-25,-0.08143796622510635,21,0.5658756,1.0431175
2024-06-26,0.19379099898415575,1,0.0,-0.0025432408
2024-06-26,0.19379099898415575,3,0.425206,0.8079127
2024-06-26,0.19379099898415575,5,0.5805758,0.8935129
2024-06-26,0.19379099898415575,10,0.4661857,0.93529904
2024-06-26,0.19379099898415575,21,0.5671492,1.0676768
2024-06-27,-0.17594653285479822,1,0.0,0.005113989
2024-06-27,-0.17594653285479822,3,0.568922,1.0583656
2024-06-27,-0.17594653285479822,5,0.63219404,1.1641335
2024-06-27,-0.17594653285479822,10,0.56823707,1.2006534
2024-06-27,-0.17594653285479822,21,0.57969934,1.2258257
2024-06-28,-0.8343281692924975,1,0.0,-0.0069722347
2024-06-28,-0.8343281692924975,3,0.7260241,0.8832242
2024-06-28,-0.8343281692924975,5,0.6013494,0.91264886
2024-06-28,-0.8343281692924975,10,0.5812147,1.0281547
2024-06-28,-0.8343281692924975,21,0.60511386,1.0874696
2024-07-01,0.5585473605202118,1,0.0,0.003597051
2024-07-01,0.5585473605202118,3,0.10799117,0.8253027
2024-07-01,0.5585473605202118,5,0.16680987,0.8857858
2024-07-01,0.5585473605202118,10,0.5138389,0.9554718
2024-07-01,0.5585473605202118,21,0.580809,1.0297416
2024-07-02,0.8196703700540375,1,0.0,0.014117051
2024-07-02,0.8196703700540375,3,0.1834303,0.77139735
2024-07-02,0.8196703700540375,5,0.2974967,0.83893603
2024-07-02,0.8196703700540375,10,0.51602787,0.9493596
2024-07-02,0.8196703700540375,21,0.56958044,0.9989351
2024-07-03,0.7257216002307665,1,0.0,0.032893997
2024-07-03,0.7257216002307665,3,0.15058196,0.81883085
2024-07-03,0.7257216002307665,5,0.24125604,0.94604385
2024-07-03,0.7257216002307665,10,0.47209874,0.98759705
2024-07-03,0.7257216002307665,21,0.573177,0.99906117
2024-07-04,0.39218284834960926,1,0.0,0.010047413
2024-07-04,0.39218284834960926,3,0.20495124,0.76769024
2024-07-04,0.39218284834960926,5,0.486689,0.8398834
2024-07-04,0.39218284834960926,10,0.4193219,0.92401874
2024-07-04,0.39218284834960926,21,0.70691293,0.92870045
2024-07-05,0.422566402481106,1,0.0,0.01526482
2024-07-05,0.422566402481106,3,0.21878996,0.9156798
2024-07-05,0.422566402481106,5,0.4838313,1.0661259
2024-07-05,0.422566402481106,10,0.39999294,1.1362596
2024-07-05,0.422566402481106,21,0.7208332,1.2274544
2024-07-08,-0.026595643790283674,1,0.0,-0.0038890205
2024-07-08,-0.026595643790283674,3,0.5267858,0.9151908
2024-07-08,-0.026595643790283674,5,0.42141634,1.008584
2024-07-08,-0.026595643790283674,10,0.37639704,1.0479838
2024-07-08,-0.026595643790283674,21,1.0702791,1.0580419
2024-07-09,0.45116678301617696,1,0.0,0.0008846782
2024-07-09,0.45116678301617696,3,0.5275128,0.9274186
2024-07-09,0.45116678301617696,5,0.41052207,1.0267298
2024-07-09,0.45116678301617696,10,0.37709782,1.0859382
2024-07-09,0.45116678301617696,21,1.1497041,1.0976187
2024-07-10,-0.8257760518143975,1,0.0,-0.007797163
2024-07-10,-0.8257760518143975,3,0.22523692,1.0342075
2024-07-10,-0.8257760518143975,5,0.4000055,1.1466063
2024-07-10,-0.8257760518143975,10,0.53317124,1.171747
2024-07-10,-0.8257760518143975,21,1.1416162,1.1466391
2024-07-11,-0.35840825793949094,1,0.0,-0.00921521
2024-07-11,-0.35840825793949094,3,0.021160187,0.9561094
2024-07-11,-0.35840825793949094,5,0.3174627,1.0802774
2024-07-11,-0.35840825793949094,10,0.52253973,1.1339238
2024-07-11,-0.35840825793949094,21,1.141541,1.1473643
2024-07-12,-0.3381866161895175,1,0.0,-0.0038238354
2024-07-12,-0.3381866161895175,3,0.35092556,0.92936665
2024-07-12,-0.3381866161895175,5,0.28888726,1.0556782
2024-07-12,-0.3381866161895175,10,0.53677154,1.0765629
2024-07-12,-0.3381866161895175,21,1.2154926,1.1123015
2024-07-15,-0.3069670016968118,1,0.0,0.002793707
2024-07-15,-0.3069670016968118,3,0.30116296,0.7151053
2024-07-15,-0.3069670016968118,5,0.28267258,0.681443
2024-07-15,-0.3069670016968118,10,0.61622757,0.7275383
2024-07-15,-0.3069670016968118,21,1.2230037,0.7904128
2024-07-16,0.42135757733268164,1,0.0,-0.0023888312
2024-07-16,0.42135757733268164,3,0.14680055,0.5839005
2024-07-16,0.42135757733268164,5,0.26702318,0.6252537
2024-07-16,0.42135757733268164,10,0.62819874,0.67509305
2024-07-16,0.42135757733268164,21,1.2224603,0.7687072
2024-07-17,0.15870159387443294,1,0.0,-0.0006683171
2024-07-17,0.15870159387443294,3,0.2050762,0.6463417
2024-07-17,0.15870159387443294,5,0.63524824,0.6977723
2024-07-17,0.15870159387443294,10,0.6115555,0.7471074
2024-07-17,0.15870159387443294,21,1.2180266,0.7916737
2024-07-18,0.07734278168642916,1,0.0,0.008762833
2024-07-18,0.07734278168642916,3,0.16756918,0.7406305
2024-07-18,0.07734278168642916,5,0.6327358,0.83604026
2024-07-18,0.07734278168642916,10,0.67775506,0.85636836
2024-07-18,0.07734278168642916,21,1.2177014,0.9334354
2024-07-19,-0.3112663992028253,1,0.0,0.006756559
2024-07-19,-0.3112663992028253,3,0.6277956,0.7711098
2024-07-19,-0.3112663992028253,5,0.59223473,0.8587165
2024-07-19,-0.3112663992028253,10,0.91326225,0.92656636
2024-07-19,-0.3112663992028253,21,1.3054,0.96669894
2024-07-22,-0.23139349892451477,1,0.0,0.008114871
2024-07-22,-0.23139349892451477,3,0.75001454,0.7049608
2024-07-22,-0.23139349892451477,5,0.7917106,0.80159605
2024-07-22,-0.23139349892451477,10,0.958168,0.8967363
2024-07-22,-0.23139349892451477,21,1.3105679,0.9507627
2024-07-23,-1.6012879097019095,1,0.0,0.017548952
2024-07-23,-1.6012879097019095,3,0.71333015,0.77980787
2024-07-23,-1.6012879097019095,5,0.83114517,0.84780616
2024-07-23,-1.6012879097019095,10,1.4740267,0.905834
2024-07-23,-1.6012879097019095,21,1.3135986,0.94216
2024-07-24,0.1437960844530295,1,0.0,0.0086805485
2024-07-24,0.1437960844530295,3,0.57689345,0.7276118
2024-07-24,0.1437960844530295,5,0.4550529,0.7876468
2024-07-24,0.1437960844530295,10,1.5601921,0.8664288
2024-07-24,0.1437960844530295,21,1.2752523,0.9041782
2024-07-25,-0.6526471736005846,1,0.0,0.02279846
2024-07-25,-0.6526471736005846,3,0.5873173,0.8242085
2024-07-25,-0.6526471736005846,5,0.54046685,0.95627886
2024-07-25,-0.6526471736005846,10,1.5585494,0.9669756
2024-07-25,-0.6526471736005846,21,1.275356,0.95815355
2024-07-26,0.7564581377110358,1,0.0,0.010652762
2024-07-26,0.7564581377110358,3,0.2534779,0.7130997
2024-07-26,0.7564581377110358,5,1.0854052,0.7918103
2024-07-26,0.7564581377110358,10,1.5641733,0.8319598
2024-07-26,0.7564581377110358,21,1.2630013,0.8507765
2024-07-29,0.3030104710949999,1,0.0,0.012602065
2024-07-29,0.3030104710949999,3,0.30646116,0.69662255
2024-07-29,0.3030104710949999,5,1.0784897,0.81372774
2024-07-29,0.3030104710949999,10,1.6489508,0.82209796
2024-07-29,0.3030104710949999,21,1.25854,0.9031922
2024-07-30,0.16242159347710228,1,0.0,0.0028710328
2024-07-30,0.16242159347710228,3,1.2704723,0.85584605
2024-07-30,0.16242159347710228,5,1.8570758,0.90073365
2024-07-30,0.16242159347710228,10,1.6559821,0.9172595
2024-07-30,0.16242159347710228,21,1.2583958,0.93605584
2024-07-31,0.8713152989888506,1,0.0,-0.006715607
2024-07-31,0.8713152989888506,3,1.3668257,0.8204597
2024-07-31,0.8713152989888506,5,2.102526,0.85908186
2024-07-31,0.8713152989888506,10,1.6535989,0.8990367
2024-07-31,0.8713152989888506,21,1.2584035,0.93310225
2024-08-01,-2.1073554435166564,1,0.0,-0.009001147
2024-08-01,-2.1073554435166564,3,1.8926753,0.8897682
2024-08-01,-2.1073554435166564,5,2.0161161,1.0200438
2024-08-01,-2.1073554435166564,10,1.622518,1.0184269
2024-08-01,-2.1073554435166564,21,1.2478181,1.0454624
2024-08-02,0.7058364367445336,1,0.0,-0.007117916
2024-08-02,0.7058364367445336,3,2.4256938,0.9043133
2024-08-02,0.7058364367445336,5,1.9006236,1.0004041
2024-08-02,0.7058364367445336,10,1.5005227,1.0407653
2024-08-02,0.7058364367445336,21,1.1465179,1.0487654
2024-08-05,-3.8920682445494847,1,0.0,-0.0033774525
