time,log_return,horizon,true_volatility,predict_volatility
2024-03-21,0.7291769097518497,1,0.0,-0.0014861934
2024-03-21,0.7291769097518497,3,0.49516627,0.36381298
2024-03-21,0.7291769097518497,5,0.40433252,0.42742008
2024-03-21,0.7291769097518497,10,0.74091464,0.5427107
2024-03-21,0.7291769097518497,21,0.68704337,0.5498522
2024-03-22,-0.4424632523340577,1,0.0,0.0070809517
2024-03-22,-0.4424632523340577,3,0.33515984,0.38484392
2024-03-22,-0.4424632523340577,5,0.2936996,0.4541038
2024-03-22,-0.4424632523340577,10,0.7133153,0.56115913
2024-03-22,-0.4424632523340577,21,0.72474545,0.59031063
2024-03-25,-0.1283007118317414,1,0.0,-0.0024647806
2024-03-25,-0.1283007118317414,3,0.20891328,0.38353452
2024-03-25,-0.1283007118317414,5,0.55612063,0.44080466
2024-03-25,-0.1283007118317414,10,0.71006656,0.5489411
2024-03-25,-0.1283007118317414,21,0.73962694,0.55717504
2024-03-26,0.37148250861669396,1,0.0,0.008528076
2024-03-26,0.37148250861669396,3,0.07433463,0.43371296
2024-03-26,0.37148250861669396,5,0.5670014,0.48822653
2024-03-26,0.37148250861669396,10,0.71012956,0.5608706
2024-03-26,0.37148250861669396,21,0.76183236,0.58387536
2024-03-27,0.2167958098887368,1,0.0,0.00359659
2024-03-27,0.2167958098887368,3,0.64823794,0.4490352
2024-03-27,0.2167958098887368,5,0.61315805,0.4938403
2024-03-27,0.2167958098887368,10,0.69117284,0.5813329
2024-03-27,0.2167958098887368,21,0.777904,0.5899686
2024-03-28,0.2109563193217312,1,0.0,0.009883868
2024-03-28,0.2109563193217312,3,0.64161545,0.45433196
2024-03-28,0.2109563193217312,5,0.8965116,0.50200313
2024-03-28,0.2109563193217312,10,0.6960368,0.5832288
2024-03-28,0.2109563193217312,21,0.77390194,0.61595726
2024-04-02,-1.161234942751399,1,0.0,0.0031130286
2024-04-02,-1.161234942751399,3,0.7643014,0.4518654
2024-04-02,-1.161234942751399,5,0.930773,0.5034811
2024-04-02,-1.161234942751399,10,0.69147235,0.58739865
2024-04-02,-1.161234942751399,21,0.77578515,0.5830675
2024-04-03,0.18843812645421565,1,0.0,0.0079808775
2024-04-03,0.18843812645421565,3,1.0057303,0.5492907
2024-04-03,0.18843812645421565,5,0.8351959,0.5975501
2024-04-03,0.18843812645421565,10,0.784623,0.67470145
2024-04-03,0.18843812645421565,21,0.7479843,0.70508814
2024-04-04,0.6372082655520472,1,0.0,0.00065069646
2024-04-04,0.6372082655520472,3,1.0524455,0.47253624
2024-04-04,0.6372082655520472,5,0.8195221,0.5109033
2024-04-04,0.6372082655520472,10,0.79404145,0.6016402
2024-04-04,0.6372082655520472,21,0.7604774,0.62923706
2024-04-05,-1.6849553241064186,1,0.0,0.0066407192
2024-04-05,-1.6849553241064186,3,0.878628,0.4857026
2024-04-05,-1.6849553241064186,5,0.70451254,0.51446134
2024-04-05,-1.6849553241064186,10,0.73613626,0.5997416
2024-04-05,-1.6849553241064186,21,0.75366676,0.6882362
2024-04-08,0.4456905871032646,1,0.0,0.0026894733
2024-04-08,0.4456905871032646,3,0.3339858,0.58741295
2024-04-08,0.4456905871032646,5,0.39064935,0.5908392
2024-04-08,0.4456905871032646,10,0.6506238,0.70582145
2024-04-08,0.4456905871032646,21,0.7620836,0.74980086
2024-04-09,-0.35656723753962893,1,0.0,0.007454587
2024-04-09,-0.35656723753962893,3,0.10813695,0.51825064
2024-04-09,-0.35656723753962893,5,0.29769543,0.5616198
2024-04-09,-0.35656723753962893,10,0.63636625,0.6377294
2024-04-09,-0.35656723753962893,21,0.77410585,0.6586066
2024-04-10,-0.09416880213297674,1,0.0,0.0043658037
2024-04-10,-0.09416880213297674,3,0.2808287,0.5195602
2024-04-10,-0.09416880213297674,5,0.67619807,0.5461472
2024-04-10,-0.09416880213297674,10,0.7627943,0.6583284
2024-04-10,-0.09416880213297674,21,0.81458634,0.6611777
2024-04-11,-0.2566968368668654,1,0.0,0.011223098
2024-04-11,-0.2566968368668654,3,0.36685714,0.47587192
2024-04-11,-0.2566968368668654,5,0.746578,0.51522666
2024-04-11,-0.2566968368668654,10,0.80274963,0.62209797
2024-04-11,-0.2566968368668654,21,0.813415,0.62664884
2024-04-12,-0.7542937329152011,1,0.0,0.011306524
2024-04-12,-0.7542937329152011,3,0.7783453,0.4323565
2024-04-12,-0.7542937329152011,5,0.766246,0.49214193
2024-04-12,-0.7542937329152011,10,0.84368473,0.6338721
2024-04-12,-0.7542937329152011,21,0.8092336,0.63870025
2024-04-15,0.1425222817022842,1,0.0,0.010051055
2024-04-15,0.1425222817022842,3,0.9411401,0.44855985
2024-04-15,0.1425222817022842,5,0.8321183,0.5045667
2024-04-15,0.1425222817022842,10,0.8610397,0.62370425
2024-04-15,0.1425222817022842,21,0.8028779,0.6254882
2024-04-16,-1.762933131630362,1,0.0,0.0040325336
2024-04-16,-1.762933131630362,3,0.9117815,0.46442956
2024-04-16,-1.762933131630362,5,0.8431627,0.5348355
2024-04-16,-1.762933131630362,10,0.8592534,0.6447406
2024-04-16,-1.762933131630362,21,0.8036538,0.6373096
2024-04-17,0.3135299177580819,1,0.0,0.0094289575
2024-04-17,0.3135299177580819,3,0.2445306,0.65946585
2024-04-17,0.3135299177580819,5,0.42441273,0.7201101
2024-04-17,0.3135299177580819,10,0.68364614,0.83102113
2024-04-17,0.3135299177580819,21,0.67600566,0.8238763
2024-04-18,-0.012465353012558467,1,0.0,0.0022630058
2024-04-18,-0.012465353012558467,3,0.2442407,0.5622116
2024-04-18,-0.012465353012558467,5,0.69268,0.6305125
2024-04-18,-0.012465353012558467,10,0.69372576,0.7025986
2024-04-18,-0.012465353012558467,21,0.69000345,0.687563
2024-04-19,0.5857032577658572,1,0.0,0.00953396
2024-04-19,0.5857032577658572,3,0.40154326,0.6902814
2024-04-19,0.5857032577658572,5,0.85251063,0.7859174
2024-04-19,0.5857032577658572,10,0.7154942,0.86287713
2024-04-19,0.5857032577658572,21,0.70163053,0.8372479
2024-04-22,0.27731421841128423,1,0.0,0.0111358855
2024-04-22,0.27731421841128423,3,0.8591818,0.6425355
2024-04-22,0.27731421841128423,5,0.8738347,0.73415005
2024-04-22,0.27731421841128423,10,0.70833004,0.7896974
2024-04-22,0.27731421841128423,21,0.7002305,0.7620141
2024-04-23,1.2403588957912604,1,0.0,0.010335164
2024-04-23,1.2403588957912604,3,1.0182433,0.61663586
2024-04-23,1.2403588957912604,5,0.8703642,0.68383104
2024-04-23,1.2403588957912604,10,0.85545987,0.7648784
2024-04-23,1.2403588957912604,21,0.71059006,0.77223307
2024-04-24,-0.8617432833025518,1,0.0,0.008674687
2024-04-24,-0.8617432833025518,3,0.7829792,0.59288245
2024-04-24,-0.8617432833025518,5,0.6289768,0.67421466
2024-04-24,-0.8617432833025518,10,0.806583,0.75474095
2024-04-24,-0.8617432833025518,21,0.6750716,0.77231973
2024-04-25,-0.9732593886134566,1,0.0,0.014636913
2024-04-25,-0.9732593886134566,3,0.6997144,0.6023026
2024-04-25,-0.9732593886134566,5,0.58446485,0.6618294
2024-04-25,-0.9732593886134566,10,0.80509746,0.7302599
2024-04-25,-0.9732593886134566,21,0.67727107,0.7372654
2024-04-26,0.7406382824946434,1,0.0,0.012102207
2024-04-26,0.7406382824946434,3,0.56560135,0.61302525
2024-04-26,0.7406382824946434,5,0.544596,0.63146365
2024-04-26,0.7406382824946434,10,0.68583786,0.7400945
2024-04-26,0.7406382824946434,21,0.6457639,0.76520747
2024-04-29,-0.10548282296145572,1,0.0,0.008663245
2024-04-29,-0.10548282296145572,3,0.2190627,0.5399863
2024-04-29,-0.10548282296145572,5,0.4830853,0.5725879
2024-04-29,-0.10548282296145572,10,0.6833947,0.66853875
2024-04-29,-0.10548282296145572,21,0.64727473,0.7229726
2024-04-30,-0.6324913409477162,1,0.0,0.009623436
2024-04-30,-0.6324913409477162,3,0.5271167,0.6847686
2024-04-30,-0.6324913409477162,5,0.8115514,0.70296174
2024-04-30,-0.6324913409477162,10,0.68330187,0.81625056
2024-04-30,-0.6324913409477162,21,0.6613324,0.8579214
2024-05-02,-0.4564206202607224,1,0.0,0.007815214
2024-05-02,-0.4564206202607224,3,0.46316826,0.5866615
2024-05-02,-0.4564206202607224,5,0.66426504,0.6290654
2024-05-02,-0.4564206202607224,10,0.57578725,0.7326635
2024-05-02,-0.4564206202607224,21,0.63213706,0.7573982
2024-05-03,0.5632820381070047,1,0.0,0.010361966
2024-05-03,0.5632820381070047,3,0.51905906,0.627181
2024-05-03,0.5632820381070047,5,0.440738,0.67202055
2024-05-03,0.5632820381070047,10,0.45810646,0.8005624
2024-05-03,0.5632820381070047,21,0.61273426,0.8180241
2024-05-06,0.4841471700641975,1,0.0,0.012594085
2024-05-06,0.4841471700641975,3,0.48334253,0.5385052
2024-05-06,0.4841471700641975,5,0.54149485,0.59405786
2024-05-06,0.4841471700641975,10,0.55085367,0.705202
2024-05-06,0.4841471700641975,21,0.6368471,0.7148244
2024-05-07,1.6226703561473599,1,0.0,0.007264046
2024-05-07,1.6226703561473599,3,0.35040423,0.51755136
2024-05-07,1.6226703561473599,5,0.604123,0.59106225
2024-05-07,1.6226703561473599,10,0.6253927,0.703664
2024-05-07,1.6226703561473599,21,0.6418209,0.7199063
2024-05-08,0.7721371269482802,1,0.0,0.0076118466
2024-05-08,0.7721371269482802,3,0.48058364,0.51075315
2024-05-08,0.7721371269482802,5,0.46485174,0.61196285
2024-05-08,0.7721371269482802,10,0.5221934,0.6979299
2024-05-08,0.7721371269482802,21,0.5789151,0.7103227
2024-05-10,1.2972487431007096,1,0.0,0.0056101214
2024-05-10,1.2972487431007096,3,0.5507328,0.6314144
2024-05-10,1.2972487431007096,5,0.47089416,0.738022
2024-05-10,1.2972487431007096,10,0.5410128,0.82504
2024-05-10,1.2972487431007096,21,0.62675893,0.8371139
2024-05-13,0.12226967339614703,1,0.0,0.0051468294
2024-05-13,0.12226967339614703,3,0.39777765,0.6613514
2024-05-13,0.12226967339614703,5,0.33921346,0.73284394
2024-05-13,0.12226967339614703,10,0.4221687,0.8059526
2024-05-13,0.12226967339614703,21,0.59685296,0.80092365
2024-05-14,0.1357838028100744,1,0.0,0.004780691
2024-05-14,0.1357838028100744,3,0.34958926,0.5493301
2024-05-14,0.1357838028100744,5,0.45241085,0.61104715
2024-05-14,0.1357838028100744,10,0.5302536,0.68020344
2024-05-14,0.1357838028100744,21,0.6128487,0.7093992
2024-05-15,0.972759390931266,1,0.0,0.00552197
2024-05-15,0.972759390931266,3,0.23757416,0.5472933
2024-05-15,0.972759390931266,5,0.5425192,0.6085023
2024-05-15,0.972759390931266,10,0.5576971,0.68733835
2024-05-15,0.972759390931266,21,0.6333157,0.7217347
2024-05-16,0.3975528092775349,1,0.0,0.005536368
2024-05-16,0.3975528092775349,3,0.44204906,0.5837247
2024-05-16,0.3975528092775349,5,0.42393565,0.6516546
2024-05-16,0.3975528092775349,10,0.52629244,0.73308516
2024-05-16,0.3975528092775349,21,0.61383986,0.70879084
2024-05-17,0.7615741019709077,1,0.0,0.0028746575
2024-05-17,0.7615741019709077,3,0.5153014,0.5326254
2024-05-17,0.7615741019709077,5,0.42129168,0.5624604
2024-05-17,0.7615741019709077,10,0.59317535,0.6642659
2024-05-17,0.7615741019709077,21,0.6145398,0.6937216
2024-05-21,-0.30358404463086686,1,0.0,2.9401854e-05
2024-05-21,-0.30358404463086686,3,0.18894857,0.494781
2024-05-21,-0.30358404463086686,5,0.23904951,0.5463296
2024-05-21,-0.30358404463086686,10,0.54360723,0.6409079
2024-05-21,-0.30358404463086686,21,0.5972055,0.67408425
2024-05-22,-0.35751036506681544,1,0.0,0.0038736798
2024-05-22,-0.35751036506681544,3,0.18708763,0.45945105
2024-05-22,-0.35751036506681544,5,0.39154875,0.5073602
2024-05-22,-0.35751036506681544,10,0.53566957,0.57819664
2024-05-22,-0.35751036506681544,21,0.59358716,0.6061383
2024-05-23,0.06754322646944644,1,0.0,9.448454e-05
2024-05-23,0.06754322646944644,3,0.222801,0.44140235
2024-05-23,0.06754322646944644,5,0.40518385,0.4717818
2024-05-23,0.06754322646944644,10,0.6208132,0.5886988
2024-05-23,0.06754322646944644,21,0.5977684,0.5900423
2024-05-24,-0.29332467277729535,1,0.0,0.0021526646
2024-05-24,-0.29332467277729535,3,0.46255708,0.43709326
2024-05-24,-0.29332467277729535,5,0.5859464,0.47780854
2024-05-24,-0.29332467277729535,10,0.643953,0.60030675
2024-05-24,-0.29332467277729535,21,0.636167,0.6451301
2024-05-27,0.2416682387309521,1,0.0,0.0039446848
2024-05-27,0.2416682387309521,3,0.4708643,0.5756056
2024-05-27,0.2416682387309521,5,0.71856517,0.59393054
2024-05-27,0.2416682387309521,10,0.6223753,0.7284095
2024-05-27,0.2416682387309521,21,0.6789681,0.74486333
2024-05-28,-0.8907863918711456,1,0.0,0.0025784858
2024-05-28,-0.8907863918711456,3,0.7149453,0.4982358
2024-05-28,-0.8907863918711456,5,0.7159134,0.54765356
2024-05-28,-0.8907863918711456,10,0.7234106,0.63222766
2024-05-28,-0.8907863918711456,21,0.69283414,0.6623375
2024-05-29,-0.5139508011177796,1,0.0,0.009694429
2024-05-29,-0.5139508011177796,3,0.6569314,0.59150714
2024-05-29,-0.5139508011177796,5,0.54118353,0.6505128
2024-05-29,-0.5139508011177796,10,0.6789209,0.7323691
2024-05-29,-0.5139508011177796,21,0.67595464,0.7385426
2024-05-30,0.7787313325794187,1,0.0,0.0072355773
2024-05-30,0.7787313325794187,3,0.3933005,0.5566761
2024-05-30,0.7787313325794187,5,0.4749286,0.6052956
2024-05-30,0.7787313325794187,10,0.6568638,0.70539594
2024-05-30,0.7787313325794187,21,0.66468155,0.70987403
2024-05-31,0.9622966241115805,1,0.0,0.005138183
2024-05-31,0.9622966241115805,3,0.43800884,0.4965324
2024-05-31,0.9622966241115805,5,0.47271195,0.5590185
2024-05-31,0.9622966241115805,10,0.68728626,0.6452945
2024-05-31,0.9622966241115805,21,0.64694506,0.71787536
2024-06-03,0.051483054631873415,1,0.0,0.003603749
2024-06-03,0.051483054631873415,3,0.53490824,0.5464621
2024-06-03,0.051483054631873415,5,0.4608927,0.6221569
2024-06-03,0.051483054631873415,10,0.65365297,0.6858158
2024-06-03,0.051483054631873415,21,0.6214283,0.73804945
2024-06-04,0.01582279802008202,1,0.0,0.0025363602
2024-06-04,0.01582279802008202,3,0.47607854,0.5503302
2024-06-04,0.01582279802008202,5,0.72419393,0.6333439
2024-06-04,0.01582279802008202,10,0.66330856,0.707025
2024-06-04,0.01582279802008202,21,0.62555325,0.74760765
2024-06-05,1.1679443462483619,1,0.0,0.007138444
2024-06-05,1.1679443462483619,3,0.43482295,0.63218445
2024-06-05,1.1679443462483619,5,0.785712,0.7157408
2024-06-05,1.1679443462483619,10,0.67217654,0.79010004
2024-06-05,1.1679443462483619,21,0.6256744,0.7998275
2024-06-06,0.7480580177128715,1,0.0,0.0062811
2024-06-06,0.7480580177128715,3,0.7044989,0.55422807
2024-06-06,0.7480580177128715,5,0.6906549,0.6171624
2024-06-06,0.7480580177128715,10,0.5587224,0.69221485
2024-06-06,0.7480580177128715,21,0.5778216,0.7911694
2024-06-07,0.11030368921129963,1,0.0,0.005217772
2024-06-07,0.11030368921129963,3,0.43985504,0.45144358
2024-06-07,0.11030368921129963,5,0.6152923,0.5067225
2024-06-07,0.11030368921129963,10,0.53351355,0.5934342
2024-06-07,0.11030368921129963,21,0.5591293,0.66098493
2024-06-10,-0.9594826093573872,1,0.0,0.0060576107
2024-06-10,-0.9594826093573872,3,0.7410747,0.48606208
2024-06-10,-0.9594826093573872,5,0.5913712,0.54553246
2024-06-10,-0.9594826093573872,10,0.58610636,0.64824986
2024-06-10,-0.9594826093573872,21,0.566622,0.68367565
2024-06-11,-0.5354678879442076,1,0.0,0.0031670798
2024-06-11,-0.5354678879442076,3,0.6339239,0.52733976
2024-06-11,-0.5354678879442076,5,0.5090904,0.5702594
2024-06-11,-0.5354678879442076,10,0.6586025,0.72173107
2024-06-11,-0.5354678879442076,21,0.53166026,0.81782377
2024-06-12,0.7810931479799166,1,0.0,0.0059312023
2024-06-12,0.7810931479799166,3,0.6113832,0.5117854
2024-06-12,0.7810931479799166,5,0.52446514,0.56115043
2024-06-12,0.7810931479799166,10,0.66295445,0.6812438
2024-06-12,0.7810931479799166,21,0.55839884,0.729425
2024-06-13,-0.5901866734504324,1,0.0,0.007820161
2024-06-13,-0.5901866734504324,3,0.103238925,0.46707597
2024-06-13,-0.5901866734504324,5,0.35509327,0.55541384
2024-06-13,-0.5901866734504324,10,0.6302039,0.66517675
2024-06-13,-0.5901866734504324,21,0.5634706,0.6924777
2024-06-14,-0.42583962501048234,1,0.0,0.0039615585
2024-06-14,-0.42583962501048234,3,0.35148787,0.43710813
2024-06-14,-0.42583962501048234,5,0.38483122,0.48766372
2024-06-14,-0.42583962501048234,10,0.61091286,0.6338316
2024-06-14,-0.42583962501048234,21,0.5733383,0.6640043
2024-06-17,-0.34156563596319245,1,0.0,0.0040317765
2024-06-17,-0.34156563596319245,3,0.28996438,0.47109494
2024-06-17,-0.34156563596319245,5,0.54251975,0.53068554
2024-06-17,-0.34156563596319245,10,0.5998736,0.69286823
2024-06-17,-0.34156563596319245,21,0.5877161,0.7806963
2024-06-18,0.3583352448222499,1,0.0,0.0036713276
2024-06-18,0.3583352448222499,3,0.18337208,0.57633555
2024-06-18,0.3583352448222499,5,0.7032703,0.63966435
2024-06-18,0.3583352448222499,10,0.6082973,0.8089818
2024-06-18,0.3583352448222499,21,0.5824649,0.8982213
2024-06-19,0.11307990427944503,1,0.0,-0.0030318545
2024-06-19,0.11307990427944503,3,0.6362006,0.6007398
2024-06-19,0.11307990427944503,5,0.77328235,0.67595005
2024-06-19,0.11307990427944503,10,0.6066861,0.81492937
2024-06-19,0.11307990427944503,21,0.5895266,0.8774141
2024-06-20,0.5615929826593202,1,0.0,0.0016324073
2024-06-20,0.5615929826593202,3,0.902161,0.63571817
2024-06-20,0.5615929826593202,5,0.81418085,0.71715003
2024-06-20,0.5615929826593202,10,0.6056553,0.8525524
2024-06-20,0.5615929826593202,21,0.61451566,0.8921587
2024-06-21,-0.9551446354370441,1,0.0,0.004825633
2024-06-21,-0.9551446354370441,3,0.9387006,0.5621682
2024-06-21,-0.9551446354370441,5,0.75162965,0.6438918
2024-06-21,-0.9551446354370441,10,0.5930162,0.76912653
2024-06-21,-0.9551446354370441,21,0.62068963,0.8414077
2024-06-24,1.195041478776382,1,0.0,-0.002104289
2024-06-24,1.195041478776382,3,0.8394307,0.5946695
2024-06-24,1.195041478776382,5,0.65203387,0.6733247
2024-06-24,1.195041478776382,10,0.53843325,0.8163456
2024-06-24,1.195041478776382,21,0.61491454,0.96532583
2024-06-25,-0.5855582736270293,1,0.0,-0.0050756223
2024-06-25,-0.5855582736270293,3,0.23129739,0.6066857
2024-06-25,-0.5855582736270293,5,0.38977876,0.7157739
2024-06-25,-0.5855582736270293,10,0.3922173,0.8236394
2024-06-25,-0.5855582736270293,21,0.56679136,0.90199846
2024-06-26,-0.5857614635626618,1,0.0,0.0039488645
2024-06-26,-0.5857614635626618,3,0.23317267,0.5600483
2024-06-26,-0.5857614635626618,5,0.34636992,0.6552276
2024-06-26,-0.5857614635626618,10,0.3562647,0.7483869
2024-06-26,-0.5857614635626618,21,0.56855625,0.8133456
2024-06-27,-0.09500405168694215,1,0.0,0.01156977
2024-06-27,-0.09500405168694215,3,0.26172665,0.61455816
2024-06-27,-0.09500405168694215,5,0.2601613,0.72672504
2024-06-27,-0.09500405168694215,10,0.4126445,0.83706087
2024-06-27,-0.09500405168694215,21,0.58179367,0.91529506
2024-06-28,-0.08734010774329448,1,0.0,0.0031708432
2024-06-28,-0.08734010774329448,3,0.32902566,0.5680237
2024-06-28,-0.08734010774329448,5,0.29929766,0.64851177
2024-06-28,-0.08734010774329448,10,0.46088552,0.77537453
2024-06-28,-0.08734010774329448,21,0.6245173,0.889845
2024-07-01,0.4639943375346789,1,0.0,-0.002061748
2024-07-01,0.4639943375346789,3,0.3204221,0.519863
2024-07-01,0.4639943375346789,5,0.3915457,0.5939074
2024-07-01,0.4639943375346789,10,0.49054268,0.7205404
2024-07-01,0.4639943375346789,21,0.62691814,0.81979877
2024-07-02,-0.32077325564188186,1,0.0,-0.00028546527
2024-07-02,-0.32077325564188186,3,0.30218577,0.5348851
2024-07-02,-0.32077325564188186,5,0.3732291,0.5759694
2024-07-02,-0.32077325564188186,10,0.5693795,0.66258717
2024-07-02,-0.32077325564188186,21,0.6295731,0.74679047
2024-07-03,0.060592644508794535,1,0.0,-0.0040084273
2024-07-03,0.060592644508794535,3,0.3872588,0.53316367
2024-07-03,0.060592644508794535,5,0.3458788,0.5937404
2024-07-03,0.060592644508794535,10,0.55650985,0.7308046
2024-07-03,0.060592644508794535,21,0.6239367,0.84038705
2024-07-04,0.41931219608866144,1,0.0,0.0016569942
2024-07-04,0.41931219608866144,3,0.43373528,0.48421445
2024-07-04,0.41931219608866144,5,0.49961692,0.5489039
2024-07-04,0.41931219608866144,10,0.5654909,0.63147
2024-07-04,0.41931219608866144,21,1.0178239,0.633004
2024-07-05,-0.5205424519315827,1,0.0,0.006455969
2024-07-05,-0.5205424519315827,3,0.36768812,0.44682714
2024-07-05,-0.5205424519315827,5,0.5614152,0.52215356
2024-07-05,-0.5205424519315827,10,0.63015515,0.6397608
2024-07-05,-0.5205424519315827,21,1.1702014,0.6482928
2024-07-08,0.37842241869050497,1,0.0,0.005319774
2024-07-08,0.37842241869050497,3,0.43298787,0.43807128
2024-07-08,0.37842241869050497,5,0.40765736,0.5093206
2024-07-08,0.37842241869050497,10,0.63982517,0.63877076
2024-07-08,0.37842241869050497,21,1.168316,0.6647374
2024-07-09,-0.1187263050116627,1,0.0,0.0055361725
2024-07-09,-0.1187263050116627,3,0.48104808,0.44167346
2024-07-09,-0.1187263050116627,5,0.66331244,0.53477937
2024-07-09,-0.1187263050116627,10,0.68937373,0.66879
2024-07-09,-0.1187263050116627,21,1.3335006,0.64427686
2024-07-10,0.9411960642644601,1,0.0,0.008407844
2024-07-10,0.9411960642644601,3,0.03470142,0.50008005
2024-07-10,0.9411960642644601,5,0.6687362,0.60502464
2024-07-10,0.9411960642644601,10,0.6906791,0.74626005
2024-07-10,0.9411960642644601,21,1.3335224,0.73859173
2024-07-11,0.8570555068134311,1,0.0,0.006033715
2024-07-11,0.8570555068134311,3,0.7379841,0.5933661
2024-07-11,0.8570555068134311,5,0.6219754,0.70653385
2024-07-11,0.8570555068134311,10,0.68137246,0.8049104
2024-07-11,0.8570555068134311,21,1.3173269,0.79564697
2024-07-12,0.8886795639897471,1,0.0,0.0056763664
2024-07-12,0.8886795639897471,3,0.65634656,0.5710246
2024-07-12,0.8886795639897471,5,0.6538669,0.69165313
2024-07-12,0.8886795639897471,10,0.6647888,0.7619891
2024-07-12,0.8886795639897471,21,1.3002417,0.7370393
2024-07-15,-0.6923936082834814,1,0.0,0.008545591
2024-07-15,-0.6923936082834814,3,0.5273367,0.52838093
2024-07-15,-0.6923936082834814,5,0.49585333,0.6173633
2024-07-15,-0.6923936082834814,10,0.701994,0.67948824
2024-07-15,-0.6923936082834814,21,1.2869985,0.6856296
2024-07-16,-0.1542737927712423,1,0.0,0.004391469
2024-07-16,-0.1542737927712423,3,0.53115827,0.6283206
2024-07-16,-0.1542737927712423,5,0.6708541,0.71404034
2024-07-16,-0.1542737927712423,10,0.67592674,0.7824564
2024-07-16,-0.1542737927712423,21,1.3132237,0.7873193
2024-07-17,0.5936217109466568,1,0.0,0.00045335293
2024-07-17,0.5936217109466568,3,0.58981985,0.5829666
2024-07-17,0.5936217109466568,5,0.6704052,0.69442576
2024-07-17,0.5936217109466568,10,0.69788533,0.7454152
2024-07-17,0.5936217109466568,21,1.3221676,0.70483947
2024-07-18,-0.702318526925616,1,0.0,0.0066676643
2024-07-18,-0.702318526925616,3,0.78473246,0.5901272
2024-07-18,-0.702318526925616,5,0.6409083,0.69672024
2024-07-18,-0.702318526925616,10,0.67839116,0.734783
2024-07-18,-0.702318526925616,21,1.3171185,0.6798041
2024-07-19,-0.6074286572756549,1,0.0,0.004491981
2024-07-19,-0.6074286572756549,3,0.6792739,0.63744587
2024-07-19,-0.6074286572756549,5,0.6573759,0.71379226
2024-07-19,-0.6074286572756549,10,1.2848496,0.78501976
2024-07-19,-0.6074286572756549,21,1.3184069,0.71423763
2024-07-22,1.0077657256200467,1,0.0,0.0073882136
2024-07-22,1.0077657256200467,3,0.6828763,0.5852256
2024-07-22,1.0077657256200467,5,0.8061093,0.6412871
2024-07-22,1.0077657256200467,10,1.4939541,0.7338933
2024-07-22,1.0077657256200467,21,1.3113594,0.74066275
2024-07-23,-0.14583597017558958,1,0.0,0.00076949224
2024-07-23,-0.14583597017558958,3,0.2767797,0.567272
2024-07-23,-0.14583597017558958,5,0.6713747,0.659189
2024-07-23,-0.14583597017558958,10,1.4086711,0.7070954
2024-07-23,-0.14583597017558958,21,1.2935026,0.66780525
2024-07-24,-0.6180072843488205,1,0.0,0.0025129095
2024-07-24,-0.6180072843488205,3,0.86476344,0.56070083
2024-07-24,-0.6180072843488205,5,0.7241257,0.6467105
2024-07-24,-0.6180072843488205,10,1.7607917,0.67854494
2024-07-24,-0.6180072843488205,21,1.2969315,0.6237615
2024-07-25,-0.8032554992773555,1,0.0,0.0039521214
2024-07-25,-0.8032554992773555,3,0.80345595,0.60736823
2024-07-25,-0.8032554992773555,5,0.6556192,0.66147846
2024-07-25,-0.8032554992773555,10,1.7597295,0.7368197
2024-07-25,-0.8032554992773555,21,1.2908713,0.7187944
2024-07-26,1.1167802641114832,1,0.0,0.003913341
2024-07-26,1.1167802641114832,3,0.546665,0.6060131
2024-07-26,1.1167802641114832,5,1.6906315,0.6519605
2024-07-26,1.1167802641114832,10,1.7608317,0.73872924
2024-07-26,1.1167802641114832,21,1.2765262,0.71269244
2024-07-29,-0.2174483681139705,1,0.0,0.004254954
2024-07-29,-0.2174483681139705,3,0.3177968,0.56870264
2024-07-29,-0.2174483681139705,5,1.7282848,0.6377261
2024-07-29,-0.2174483681139705,10,1.7097236,0.73921907
2024-07-29,-0.2174483681139705,21,1.26074,0.719154
2024-07-30,0.5479886284723179,1,0.0,0.006838819
2024-07-30,0.5479886284723179,3,1.9223423,0.5510016
2024-07-30,0.5479886284723179,5,1.7210546,0.6399206
2024-07-30,0.5479886284723179,10,1.7250971,0.7334993
2024-07-30,0.5479886284723179,21,1.2623214,0.7156957
2024-07-31,0.2879740000624409,1,0.0,0.004389899
2024-07-31,0.2879740000624409,3,1.6987933,0.51604694
2024-07-31,0.2879740000624409,5,2.325478,0.59794366
2024-07-31,0.2879740000624409,10,1.7652065,0.6831299
2024-07-31,0.2879740000624409,21,1.2624985,0.66528577
2024-08-02,-3.6537005870131978,1,0.0,0.0048103128
2024-08-02,-3.6537005870131978,3,1.4351556,0.5839902
2024-08-02,-3.6537005870131978,5,2.2945926,0.6193275
2024-08-02,-3.6537005870131978,10,1.777827,0.73646873
2024-08-02,-3.6537005870131978,21,1.2616211,0.74778885
2024-08-05,-2.837828788962149,1,0.0,0.015139537
2024-08-05,-2.837828788962149,3,2.3259134,0.8794193
2024-08-05,-2.837828788962149,5,1.8097749,0.9286884
2024-08-05,-2.837828788962149,10,1.3366542,1.0228385
2024-08-05,-2.837828788962149,21,0.95284706,0.9582781
2024-08-06,-0.2844663363223532,1,0.0,0.015990337
2024-08-06,-0.2844663363223532,3,1.4430536,0.9808243
2024-08-06,-0.2844663363223532,5,1.160634,1.0718907
2024-08-06,-0.2844663363223532,10,0.8491679,1.1629366
2024-08-06,-0.2844663363223532,21,0.7108414,1.108772
