time,log_return,horizon,true_volatility,predict_volatility
2024-03-14,-0.6650539927440136,1,0.0,-0.008366097
2024-03-14,-0.6650539927440136,3,0.6930351,0.4750522
2024-03-14,-0.6650539927440136,5,0.636279,0.53918016
2024-03-14,-0.6650539927440136,10,0.54885536,0.613456
2024-03-14,-0.6650539927440136,21,0.75352794,0.66884804
2024-03-15,1.0185782568841617,1,0.0,-0.004397439
2024-03-15,1.0185782568841617,3,0.47737893,0.5571408
2024-03-15,1.0185782568841617,5,0.41710278,0.68076384
2024-03-15,1.0185782568841617,10,0.48255265,0.7554136
2024-03-15,1.0185782568841617,21,0.7362664,0.80953395
2024-03-18,-0.011323639052207568,1,0.0,-0.010298033
2024-03-18,-0.011323639052207568,3,0.40603524,0.51238155
2024-03-18,-0.011323639052207568,5,0.38764536,0.6018698
2024-03-18,-0.011323639052207568,10,0.4786579,0.6631651
2024-03-18,-0.011323639052207568,21,0.7799009,0.7256382
2024-03-19,0.9831942137465077,1,0.0,-0.000681743
2024-03-19,0.9831942137465077,3,0.2600198,0.52065945
2024-03-19,0.9831942137465077,5,0.3567267,0.6107787
2024-03-19,0.9831942137465077,10,0.61635447,0.6670212
2024-03-19,0.9831942137465077,21,0.8109796,0.752163
2024-03-20,0.4763711645351165,1,0.0,-0.0004315637
2024-03-20,0.4763711645351165,3,0.24249062,0.52980363
2024-03-20,0.4763711645351165,5,0.33006713,0.6085222
2024-03-20,0.4763711645351165,10,0.5834936,0.7376899
2024-03-20,0.4763711645351165,21,0.8262161,0.79189855
2024-03-21,1.0638398205054855,1,0.0,-0.00041056052
2024-03-21,1.0638398205054855,3,0.40479693,0.46495554
2024-03-21,1.0638398205054855,5,0.39215562,0.5598268
2024-03-21,1.0638398205054855,10,0.5852831,0.6341924
2024-03-21,1.0638398205054855,21,0.8232343,0.7223881
2024-03-22,0.6941574912287862,1,0.0,-0.008294029
2024-03-22,0.6941574912287862,3,0.25022668,0.5716351
2024-03-22,0.6941574912287862,5,0.4876027,0.6630168
2024-03-22,0.6941574912287862,10,0.7589976,0.7781161
2024-03-22,0.6941574912287862,21,0.8538553,0.8535579
2024-03-25,0.08220905310594162,1,0.0,0.0107231885
2024-03-25,0.08220905310594162,3,0.42251575,0.57266355
2024-03-25,0.08220905310594162,5,0.47638538,0.68132764
2024-03-25,0.08220905310594162,10,0.72745943,0.8310126
2024-03-25,0.08220905310594162,21,0.9156224,0.8960168
2024-03-26,0.3581897493878827,1,0.0,0.0012029409
2024-03-26,0.3581897493878827,3,0.57768637,0.50149906
2024-03-26,0.3581897493878827,5,0.66484684,0.5914118
2024-03-26,0.3581897493878827,10,0.7690573,0.7526939
2024-03-26,0.3581897493878827,21,0.9214516,0.81190175
2024-03-27,1.0840361689337996,1,0.0,0.018012408
2024-03-27,1.0840361689337996,3,0.60428727,0.44258294
2024-03-27,1.0840361689337996,5,0.6824904,0.5334077
2024-03-27,1.0840361689337996,10,0.7544051,0.7098862
2024-03-27,1.0840361689337996,21,0.9228602,0.76301354
2024-03-28,-0.33084106099128263,1,0.0,-0.0020183548
2024-03-28,-0.33084106099128263,3,0.37079543,0.4196075
2024-03-28,-0.33084106099128263,5,0.5394776,0.5233515
2024-03-28,-0.33084106099128263,10,0.6692003,0.6035162
2024-03-28,-0.33084106099128263,21,0.9533602,0.6601841
2024-03-29,0.0,1,0.0,0.0010616388
2024-03-29,0.0,3,0.5839562,0.4928154
2024-03-29,0.0,5,0.8322213,0.6136873
2024-03-29,0.0,10,0.70764875,0.6786696
2024-03-29,0.0,21,0.9565725,0.71969754
2024-04-02,-0.8979570726687314,1,0.0,0.001432538
2024-04-02,-0.8979570726687314,3,0.6696437,0.4320624
2024-04-02,-0.8979570726687314,5,0.8296918,0.5422412
2024-04-02,-0.8979570726687314,10,0.70822334,0.59834087
2024-04-02,-0.8979570726687314,21,1.0704862,0.6399144
2024-04-03,0.5152706569051091,1,0.0,-0.00062422454
2024-04-03,0.5152706569051091,3,0.9956481,0.46406236
2024-04-03,0.5152706569051091,5,0.8273736,0.573347
2024-04-03,0.5152706569051091,10,0.77582645,0.6200603
2024-04-03,0.5152706569051091,21,1.0563622,0.6420088
2024-04-04,0.5297618522593694,1,0.0,-0.007002021
2024-04-04,0.5297618522593694,3,0.89567375,0.5025735
2024-04-04,0.5297618522593694,5,0.7234373,0.57806253
2024-04-04,0.5297618522593694,10,0.8465113,0.61391073
2024-04-04,0.5297618522593694,21,1.0490627,0.64013
2024-04-05,-1.5895349416325644,1,0.0,-0.0045029214
2024-04-05,-1.5895349416325644,3,0.6340208,0.5133655
2024-04-05,-1.5895349416325644,5,0.5516962,0.6059611
2024-04-05,-1.5895349416325644,10,0.9407352,0.6474823
2024-04-05,-1.5895349416325644,21,1.0504084,0.6715744
2024-04-08,-0.038483035870129356,1,0.0,-0.007205995
2024-04-08,-0.038483035870129356,3,0.34637114,0.5317277
2024-04-08,-0.038483035870129356,5,0.5472663,0.6232742
2024-04-08,-0.038483035870129356,10,0.8381451,0.64202374
2024-04-08,-0.038483035870129356,21,1.0433934,0.66787183
2024-04-09,-0.8818253186783309,1,0.0,-0.006452795
2024-04-09,-0.8818253186783309,3,0.32605937,0.5348669
2024-04-09,-0.8818253186783309,5,0.5546166,0.666105
2024-04-09,-0.8818253186783309,10,0.97603846,0.6888068
2024-04-09,-0.8818253186783309,21,1.0501844,0.7195963
2024-04-10,-0.3797883310795669,1,0.0,-0.0073680384
2024-04-10,-0.3797883310795669,3,0.61589456,0.6235806
2024-04-10,-0.3797883310795669,5,0.6987797,0.724248
2024-04-10,-0.3797883310795669,10,1.050466,0.76584196
2024-04-10,-0.3797883310795669,21,1.0522416,0.78773457
2024-04-11,-1.168752335343548,1,0.0,-0.0038586017
2024-04-11,-1.168752335343548,3,0.6475888,0.6719084
2024-04-11,-1.168752335343548,5,0.94238955,0.7836402
2024-04-11,-1.168752335343548,10,1.0535622,0.8118483
2024-04-11,-1.168752335343548,21,1.0497395,0.84718615
2024-04-12,0.3393360899202946,1,0.0,-0.006092746
2024-04-12,0.3393360899202946,3,0.80626166,0.84296906
2024-04-12,0.3393360899202946,5,0.9686997,0.9470496
2024-04-12,0.3393360899202946,10,0.97361636,1.0421553
2024-04-12,0.3393360899202946,21,1.0088475,1.0561666
2024-04-15,0.011229015788494223,1,0.0,-0.0045250747
2024-04-15,0.011229015788494223,3,1.0371829,0.88926077
2024-04-15,0.011229015788494223,5,0.9883685,1.0091035
2024-04-15,0.011229015788494223,10,1.042069,1.1318579
2024-04-15,0.011229015788494223,21,1.0156775,1.1804541
2024-04-16,-1.5112877851937156,1,0.0,-0.0065322416
2024-04-16,-1.5112877851937156,3,1.2426802,0.821288
2024-04-16,-1.5112877851937156,5,1.1330667,0.91289026
2024-04-16,-1.5112877851937156,10,1.0720477,1.0017015
2024-04-16,-1.5112877851937156,21,1.0300727,1.0521134
2024-04-17,1.0113125397268163,1,0.0,-0.00085332803
2024-04-17,1.0113125397268163,3,0.68845636,0.8436315
2024-04-17,1.0113125397268163,5,0.7109459,0.9363813
2024-04-17,1.0113125397268163,10,1.2145181,1.0560611
2024-04-17,1.0113125397268163,21,0.9688958,1.0998069
2024-04-18,1.225311957753128,1,0.0,0.002871165
2024-04-18,1.225311957753128,3,0.80205196,0.78570473
2024-04-18,1.225311957753128,5,0.9169347,0.90622145
2024-04-18,1.225311957753128,10,1.191734,1.0139673
2024-04-18,1.225311957753128,21,0.95716286,1.0428404
2024-04-19,-0.3303173581915786,1,0.0,0.0012124442
2024-04-19,-0.3303173581915786,3,0.90725374,0.6701964
2024-04-19,-0.3303173581915786,5,0.96952665,0.77924395
2024-04-19,-0.3303173581915786,10,1.1466366,0.86032254
2024-04-19,-0.3303173581915786,21,0.93513083,0.86256456
2024-04-22,1.4866345014725724,1,0.0,-0.0005036779
2024-04-22,1.4866345014725724,3,0.9543961,0.70254207
2024-04-22,1.4866345014725724,5,0.97613484,0.8099906
2024-04-22,1.4866345014725724,10,1.1462364,0.86999595
2024-04-22,1.4866345014725724,21,0.9286173,0.91762
2024-04-23,1.6863130411335803,1,0.0,-0.0064234994
2024-04-23,1.6863130411335803,3,0.990976,0.7222266
2024-04-23,1.6863130411335803,5,1.0073279,0.8356704
2024-04-23,1.6863130411335803,10,1.1461169,0.88405836
2024-04-23,1.6863130411335803,21,0.88890475,0.9074271
2024-04-24,-0.43070753180725063,1,0.0,-0.008014875
2024-04-24,-0.43070753180725063,3,0.9238762,0.7157271
2024-04-24,-0.43070753180725063,5,1.1991363,0.8374603
2024-04-24,-0.43070753180725063,10,1.0471592,0.8703898
2024-04-24,-0.43070753180725063,21,0.82538426,0.88627
2024-04-25,-0.40070017042008743,1,0.0,-0.009578652
2024-04-25,-0.40070017042008743,3,0.9368431,0.6581485
2024-04-25,-0.40070017042008743,5,1.2196711,0.73389196
2024-04-25,-0.40070017042008743,10,1.0809133,0.7702451
2024-04-25,-0.40070017042008743,21,0.8304461,0.7453384
2024-04-26,1.5439613243890093,1,0.0,-0.0020302124
2024-04-26,1.5439613243890093,3,1.5479729,0.7174423
2024-04-26,1.5439613243890093,5,1.218897,0.8096287
2024-04-26,1.5439613243890093,10,1.0796174,0.86304706
2024-04-26,1.5439613243890093,21,0.8324874,0.83712506
2024-04-29,-0.4834791088795143,1,0.0,-0.012332018
2024-04-29,-0.4834791088795143,3,1.0171063,0.7762128
2024-04-29,-0.4834791088795143,5,0.9729821,0.8429719
2024-04-29,-0.4834791088795143,10,0.97816527,0.89861494
2024-04-29,-0.4834791088795143,21,0.7792908,0.87891334
2024-04-30,-2.244665005795632,1,0.0,-0.007961824
2024-04-30,-2.244665005795632,3,1.066889,0.83747804
2024-04-30,-2.244665005795632,5,1.2347846,0.9205688
2024-04-30,-2.244665005795632,10,0.98937726,0.97290057
2024-04-30,-2.244665005795632,21,0.8144851,0.9621912
2024-05-02,0.16201491135046098,1,0.0,-0.007730022
2024-05-02,0.16201491135046098,3,0.30133465,0.86138797
2024-05-02,0.16201491135046098,5,0.5548104,0.9327214
2024-05-02,0.16201491135046098,10,0.6326835,0.9973247
2024-05-02,0.16201491135046098,21,0.7219462,0.92481154
2024-05-03,-0.159251093412216,1,0.0,-0.0037970934
2024-05-03,-0.159251093412216,3,0.6727343,0.8426155
2024-05-03,-0.159251093412216,5,0.81447774,0.88845915
2024-05-03,-0.159251093412216,10,0.69999087,0.9621335
2024-05-03,-0.159251093412216,21,0.7257759,0.95425564
2024-05-06,0.5768840462858194,1,0.0,-0.00028050132
2024-05-06,0.5768840462858194,3,0.41251272,0.8391657
2024-05-06,0.5768840462858194,5,0.7779606,0.9044596
2024-05-06,0.5768840462858194,10,0.6785549,1.0268874
2024-05-06,0.5768840462858194,21,0.7278577,1.0037862
2024-05-07,1.4855899079613266,1,0.0,0.0031778608
2024-05-07,1.4855899079613266,3,1.0001576,0.6895536
2024-05-07,1.4855899079613266,5,0.7756503,0.7819298
2024-05-07,1.4855899079613266,10,0.68288803,0.8758767
2024-05-07,1.4855899079613266,21,0.7669865,0.88919663
2024-05-08,0.648561455520813,1,0.0,0.0037682354
2024-05-08,0.648561455520813,3,0.71027964,0.68271506
2024-05-08,0.648561455520813,5,0.6179959,0.7756051
2024-05-08,0.648561455520813,10,0.581611,0.8821855
2024-05-08,0.648561455520813,21,0.7151185,0.89844537
2024-05-09,-0.9269042315830589,1,0.0,0.0001376383
2024-05-09,-0.9269042315830589,3,0.65416944,0.7553158
2024-05-09,-0.9269042315830589,5,0.69159716,0.82930243
2024-05-09,-0.9269042315830589,10,0.56861925,0.90446216
2024-05-09,-0.9269042315830589,21,0.721082,0.9224859
2024-05-10,0.500100339985643,1,0.0,0.009749211
2024-05-10,0.500100339985643,3,0.1549118,0.7175995
2024-05-10,0.500100339985643,5,0.55612403,0.82143116
2024-05-10,0.500100339985643,10,0.45818004,0.9104563
2024-05-10,0.500100339985643,21,0.6906667,0.9290142
2024-05-13,0.41783729217428345,1,0.0,0.011156665
2024-05-13,0.41783729217428345,3,0.27580518,0.66072094
2024-05-13,0.41783729217428345,5,0.5601897,0.7460191
2024-05-13,0.41783729217428345,10,0.5068816,0.8554125
2024-05-13,0.41783729217428345,21,0.69622886,0.88449055
2024-05-14,0.7797710927976098,1,0.0,0.0016948245
2024-05-14,0.7797710927976098,3,0.7170374,0.6518009
2024-05-14,0.7797710927976098,5,0.5717046,0.6930493
2024-05-14,0.7797710927976098,10,0.5301556,0.8186928
2024-05-14,0.7797710927976098,21,0.7820314,0.84693646
2024-05-15,1.0928296849172625,1,0.0,0.0029193573
2024-05-15,1.0928296849172625,3,0.6749696,0.6807723
2024-05-15,1.0928296849172625,5,0.5367229,0.7426266
2024-05-15,1.0928296849172625,10,0.5120718,0.860411
2024-05-15,1.0928296849172625,21,0.77538776,0.89632136
2024-05-16,-0.5604084898466866,1,0.0,-0.0027238969
2024-05-16,-0.5604084898466866,3,0.3530193,0.5915797
2024-05-16,-0.5604084898466866,5,0.273686,0.6870902
2024-05-16,-0.5604084898466866,10,0.4927208,0.8266499
2024-05-16,-0.5604084898466866,21,0.80715835,0.8516142
2024-05-17,0.2510276652984089,1,0.0,-0.0063887937
2024-05-17,0.2510276652984089,3,0.119047195,0.7526864
2024-05-17,0.2510276652984089,5,0.14215276,0.8204281
2024-05-17,0.2510276652984089,10,0.73666817,0.9350648
2024-05-17,0.2510276652984089,21,0.81027097,0.93184286
2024-05-20,0.10411520669446617,1,0.0,-0.0005906541
2024-05-20,0.10411520669446617,3,0.07107072,0.5227457
2024-05-20,0.10411520669446617,5,0.2317636,0.6003314
2024-05-20,0.10411520669446617,10,0.7345602,0.7037554
2024-05-20,0.10411520669446617,21,0.8063722,0.7164089
2024-05-21,-0.040574392822811944,1,0.0,-0.0040615518
2024-05-21,-0.040574392822811944,3,0.052914564,0.6036124
2024-05-21,-0.040574392822811944,5,0.41368967,0.67858124
2024-05-21,-0.040574392822811944,10,0.761425,0.7544487
2024-05-21,-0.040574392822811944,21,0.84088856,0.763299
2024-05-22,-0.052065179719917865,1,0.0,-0.008082105
2024-05-22,-0.052065179719917865,3,0.22672664,0.561687
2024-05-22,-0.052065179719917865,5,0.44602275,0.6564262
2024-05-22,-0.052065179719917865,10,0.8220578,0.748645
2024-05-22,-0.052065179719917865,21,0.8407294,0.7439038
2024-05-23,-0.15812654299018902,1,0.0,-0.004721759
2024-05-23,-0.15812654299018902,3,0.5335643,0.7188089
2024-05-23,-0.15812654299018902,5,0.6122109,0.7889002
2024-05-23,-0.15812654299018902,10,0.84357285,0.8667797
2024-05-23,-0.15812654299018902,21,0.8703207,0.88327795
2024-05-24,-0.5772034591439379,1,0.0,-0.0031659268
2024-05-24,-0.5772034591439379,3,0.57418185,0.74150014
2024-05-24,-0.5772034591439379,5,1.0318859,0.83265847
2024-05-24,-0.5772034591439379,10,0.8715034,0.9054446
2024-05-24,-0.5772034591439379,21,0.90044326,0.85754997
2024-05-27,0.7044310634874762,1,0.0,0.0034978278
2024-05-27,0.7044310634874762,3,0.7704483,0.6409137
2024-05-27,0.7044310634874762,5,0.9931716,0.7360796
2024-05-27,0.7044310634874762,10,0.8554964,0.86197275
2024-05-27,0.7044310634874762,21,0.9399886,0.86958754
2024-05-28,-0.43802472530192205,1,0.0,0.0015004352
2024-05-28,-0.43802472530192205,3,1.2249928,0.62644744
2024-05-28,-0.43802472530192205,5,0.988437,0.7302984
2024-05-28,-0.43802472530192205,10,0.8477749,0.90536404
2024-05-28,-0.43802472530192205,21,0.92956877,0.87403804
2024-05-29,-1.1676633820819404,1,0.0,0.005173307
2024-05-29,-1.1676633820819404,3,1.1943393,0.4796907
2024-05-29,-1.1676633820819404,5,1.0700943,0.6188872
2024-05-29,-1.1676633820819404,10,0.9759175,0.7586992
2024-05-29,-1.1676633820819404,21,0.93914896,0.76316214
2024-05-30,1.717761611086388,1,0.0,0.008652786
2024-05-30,1.717761611086388,3,0.76194173,0.6526896
2024-05-30,1.717761611086388,5,0.8974571,0.7804056
2024-05-30,1.717761611086388,10,0.9246287,0.90867674
2024-05-30,1.717761611086388,21,0.9196201,0.8858821
2024-05-31,-0.14298199274431767,1,0.0,0.0035430994
2024-05-31,-0.14298199274431767,3,0.66912216,0.65249443
2024-05-31,-0.14298199274431767,5,0.666888,0.7975602
2024-05-31,-0.14298199274431767,10,0.8759123,0.9479295
2024-05-31,-0.14298199274431767,21,0.82701755,0.9453612
2024-06-03,0.6619975582827564,1,0.0,-0.0023264736
2024-06-03,0.6619975582827564,3,0.75602955,0.7052113
2024-06-03,0.6619975582827564,5,0.69086593,0.84066385
2024-06-03,0.6619975582827564,10,0.88409394,0.9426645
2024-06-03,0.6619975582827564,21,0.8655749,0.94363713
2024-06-04,-0.9769250137699359,1,0.0,0.005535925
2024-06-04,-0.9769250137699359,3,0.7919539,0.7263895
2024-06-04,-0.9769250137699359,5,0.66417176,0.82278675
2024-06-04,-0.9769250137699359,10,0.825049,0.9373704
2024-06-04,-0.9769250137699359,21,0.8833788,0.93579787
2024-06-05,0.5892373328524769,1,0.0,-0.0036170678
2024-06-05,0.5892373328524769,3,0.49553528,0.7553446
2024-06-05,0.5892373328524769,5,0.8581464,0.8436954
2024-06-05,0.5892373328524769,10,0.89266706,0.98176885
2024-06-05,0.5892373328524769,21,0.92192155,0.98812693
2024-06-06,0.797474079974414,1,0.0,-0.0029177144
2024-06-06,0.797474079974414,3,0.5562747,0.68185484
2024-06-06,0.797474079974414,5,0.8645196,0.78256905
2024-06-06,0.797474079974414,10,0.8551843,0.8960176
2024-06-06,0.797474079974414,21,0.9102148,0.93065995
2024-06-07,-0.3422487574127331,1,0.0,-0.00025461055
2024-06-07,-0.3422487574127331,3,0.58167344,0.5645784
2024-06-07,-0.3422487574127331,5,0.8498151,0.6769829
2024-06-07,-0.3422487574127331,10,0.8733652,0.81143546
2024-06-07,-0.3422487574127331,21,0.88793194,0.85791373
2024-06-10,-0.4191183574882018,1,0.0,-0.0078056464
2024-06-10,-0.4191183574882018,3,0.91367155,0.68995607
2024-06-10,-0.4191183574882018,5,0.83439815,0.7483342
2024-06-10,-0.4191183574882018,10,0.91494876,0.8208337
2024-06-10,-0.4191183574882018,21,0.88780725,0.8579109
2024-06-11,-1.6128021810843052,1,0.0,0.00035795756
2024-06-11,-1.6128021810843052,3,1.052916,0.54848325
2024-06-11,-1.6128021810843052,5,0.8448831,0.64009595
2024-06-11,-1.6128021810843052,10,1.0302703,0.72788227
2024-06-11,-1.6128021810843052,21,0.90996844,0.7919962
2024-06-12,0.6235273915672579,1,0.0,0.0026936196
2024-06-12,0.6235273915672579,3,0.91454774,0.6270294
2024-06-12,0.6235273915672579,5,0.92589796,0.70538783
2024-06-12,0.6235273915672579,10,0.92116857,0.75718814
2024-06-12,0.6235273915672579,21,0.92656565,0.7998962
2024-06-13,-1.6072775019640773,1,0.0,0.0021937266
2024-06-13,-1.6072775019640773,3,0.5506813,0.53888965
2024-06-13,-1.6072775019640773,5,0.8392144,0.5993399
2024-06-13,-1.6072775019640773,10,0.9158258,0.689247
2024-06-13,-1.6072775019640773,21,0.93714714,0.74258125
2024-06-14,-0.669135344006655,1,0.0,0.009134829
2024-06-14,-0.669135344006655,3,0.7076119,0.67932665
2024-06-14,-0.669135344006655,5,0.67030656,0.7683544
2024-06-14,-0.669135344006655,10,0.81145495,0.84957147
2024-06-14,-0.669135344006655,21,0.88015413,0.89176863
2024-06-17,-0.2988367642707601,1,0.0,0.008594107
2024-06-17,-0.2988367642707601,3,0.563387,0.79997766
2024-06-17,-0.2988367642707601,5,0.80641806,0.9088659
2024-06-17,-0.2988367642707601,10,0.7893452,1.0248239
2024-06-17,-0.2988367642707601,21,0.8940484,1.0418187
2024-06-18,0.9824296348005745,1,0.0,0.013662636
2024-06-18,0.9824296348005745,3,0.5009408,0.7715094
2024-06-18,0.9824296348005745,5,0.8984444,0.9022503
2024-06-18,0.9824296348005745,10,0.845186,1.0499359
2024-06-18,0.9824296348005745,21,0.89816105,1.1041564
2024-06-19,-0.10215105683499814,1,0.0,0.009574739
2024-06-19,-0.10215105683499814,3,0.85425514,0.75490236
2024-06-19,-0.10215105683499814,5,0.89379543,0.87150997
2024-06-19,-0.10215105683499814,10,0.8821154,1.0693889
2024-06-19,-0.10215105683499814,21,0.8743629,1.0897955
2024-06-20,0.9371312996004022,1,0.0,0.0135038905
2024-06-20,0.9371312996004022,3,1.0704275,0.6937287
2024-06-20,0.9371312996004022,5,0.9646424,0.84156823
2024-06-20,0.9371312996004022,10,0.98427695,1.0232502
2024-06-20,0.9371312996004022,21,0.8772849,1.0803646
2024-06-21,-1.1553425077105217,1,0.0,0.0077305995
2024-06-21,-1.1553425077105217,3,1.0168284,0.7696583
2024-06-21,-1.1553425077105217,5,0.8470358,0.9565909
2024-06-21,-1.1553425077105217,10,0.93516445,1.0634502
2024-06-21,-1.1553425077105217,21,0.8615272,1.1383705
2024-06-24,1.2592265251846868,1,0.0,0.011853794
2024-06-24,1.2592265251846868,3,0.9037986,0.75768006
2024-06-24,1.2592265251846868,5,0.7539654,0.91358566
2024-06-24,1.2592265251846868,10,0.8736065,1.0679306
2024-06-24,1.2592265251846868,21,0.8304011,1.1186391
2024-06-25,-0.47732359255352463,1,0.0,0.009206239
2024-06-25,-0.47732359255352463,3,0.1364568,0.73103166
2024-06-25,-0.47732359255352463,5,0.66829133,0.87060195
2024-06-25,-0.47732359255352463,10,0.7657881,0.98291206
2024-06-25,-0.47732359255352463,21,0.7963322,1.0266116
2024-06-26,-0.7982199912454746,1,0.0,0.007332489
2024-06-26,-0.7982199912454746,3,0.32559133,0.7796085
2024-06-26,-0.7982199912454746,5,0.8053388,0.8871972
2024-06-26,-0.7982199912454746,10,0.8176181,1.0196031
2024-06-26,-0.7982199912454746,21,0.7887372,1.0500029
2024-06-27,-0.7187729971567691,1,0.0,0.011354223
2024-06-27,-0.7187729971567691,3,0.7218886,0.883381
2024-06-27,-0.7187729971567691,5,1.0012985,1.0241742
2024-06-27,-0.7187729971567691,10,0.94383603,1.1661153
2024-06-27,-0.7187729971567691,21,0.7789037,1.1912248
2024-06-28,-0.07124849583437509,1,0.0,0.008137472
2024-06-28,-0.07124849583437509,3,0.956977,0.8276868
2024-06-28,-0.07124849583437509,5,0.92710197,0.9753466
2024-06-28,-0.07124849583437509,10,0.9379833,1.1115006
2024-06-28,-0.07124849583437509,21,0.75999075,1.1255594
2024-07-01,1.0299763336494294,1,0.0,-0.0007601399
2024-07-01,1.0299763336494294,3,1.1761873,0.7678381
2024-07-01,1.0299763336494294,5,0.9544205,0.8724907
2024-07-01,1.0299763336494294,10,0.9452681,0.99421775
2024-07-01,1.0299763336494294,21,0.7675244,1.0977491
2024-07-02,-1.3127299363491218,1,0.0,-0.008659425
2024-07-02,-1.3127299363491218,3,1.0718821,0.7985046
2024-07-02,-1.3127299363491218,5,0.8461071,0.8801464
2024-07-02,-1.3127299363491218,10,0.9748277,0.9788189
2024-07-02,-1.3127299363491218,21,0.7535508,1.056968
2024-07-03,1.3109211110906571,1,0.0,-0.0020043254
2024-07-03,1.3109211110906571,3,0.7156571,0.81959724
2024-07-03,1.3109211110906571,5,0.792271,0.91977966
2024-07-03,1.3109211110906571,10,0.88327724,0.9746785
2024-07-03,1.3109211110906571,21,0.74702364,1.0527052
2024-07-04,0.08588308676387157,1,0.0,0.0012632348
2024-07-04,0.08588308676387157,3,0.20393384,0.8623885
2024-07-04,0.08588308676387157,5,0.88251704,0.9452301
2024-07-04,0.08588308676387157,10,0.79640704,1.0123011
2024-07-04,0.08588308676387157,21,0.8054968,1.1096493
2024-07-05,-0.38750965204190635,1,0.0,0.0028961562
2024-07-05,-0.38750965204190635,3,0.4620553,0.80374897
2024-07-05,-0.38750965204190635,5,0.94861203,0.9009877
2024-07-05,-0.38750965204190635,10,0.8028345,1.034158
2024-07-05,-0.38750965204190635,21,0.87279385,1.1453576
2024-07-08,-0.012700947144850261,1,0.0,0.006836325
2024-07-08,-0.012700947144850261,3,1.1071031,0.8330405
2024-07-08,-0.012700947144850261,5,0.91743284,0.8904308
2024-07-08,-0.012700947144850261,10,0.812802,1.007437
2024-07-08,-0.012700947144850261,21,0.9898101,1.094883
2024-07-09,-1.1249656752012172,1,0.0,0.006512493
2024-07-09,-1.1249656752012172,3,1.144663,0.82302916
2024-07-09,-1.1249656752012172,5,1.0700864,0.90021896
2024-07-09,-1.1249656752012172,10,0.8231511,1.0244081
2024-07-09,-1.1249656752012172,21,0.9882124,1.1213076
2024-07-10,1.5730579623642882,1,0.0,0.013515715
2024-07-10,1.5730579623642882,3,0.36977455,0.788761
2024-07-10,1.5730579623642882,5,0.9287502,0.8911681
2024-07-10,1.5730579623642882,10,0.7214216,1.020973
2024-07-10,1.5730579623642882,21,1.0796224,1.1325784
2024-07-11,0.8848342026027467,1,0.0,0.01533651
2024-07-11,0.8848342026027467,3,0.83379537,0.79108596
2024-07-11,0.8848342026027467,5,0.69937056,0.9263809
2024-07-11,0.8848342026027467,10,0.5815674,1.0908335
2024-07-11,0.8848342026027467,21,1.0106361,1.1799605
2024-07-12,0.718984748048257,1,0.0,0.009645384
2024-07-12,0.718984748048257,3,0.70555454,0.6873988
2024-07-12,0.718984748048257,5,0.60289854,0.8075619
2024-07-12,0.718984748048257,10,0.5551589,0.92552537
2024-07-12,0.718984748048257,21,1.0044112,1.0237168
2024-07-15,-0.960996249667545,1,0.0,0.003040161
2024-07-15,-0.960996249667545,3,0.44723716,0.71164584
2024-07-15,-0.960996249667545,5,0.4844358,0.8468622
2024-07-15,-0.960996249667545,10,0.5045654,0.88048124
2024-07-15,-0.960996249667545,21,0.98449475,1.0083406
2024-07-16,-0.47226120562093854,1,0.0,0.0052436665
2024-07-16,-0.47226120562093854,3,0.35803562,0.8118464
2024-07-16,-0.47226120562093854,5,0.43195006,0.92834884
2024-07-16,-0.47226120562093854,10,0.43135843,0.9651381
2024-07-16,-0.47226120562093854,21,0.9930594,1.0577408
2024-07-17,0.1324581080956122,1,0.0,-0.003711395
2024-07-17,0.1324581080956122,3,0.38863164,0.7872683
2024-07-17,0.1324581080956122,5,0.4122237,0.9163947
2024-07-17,0.1324581080956122,10,0.46032813,0.97001404
2024-07-17,0.1324581080956122,21,0.9953659,1.1024559
2024-07-18,0.3801790429831087,1,0.0,-0.0042008944
2024-07-18,0.3801790429831087,3,0.4662641,0.81775916
2024-07-18,0.3801790429831087,5,0.42332357,0.8689199
2024-07-18,0.3801790429831087,10,0.6096635,0.97651756
2024-07-18,0.3801790429831087,21,1.0363677,1.1073296
2024-07-19,-0.5396909883796042,1,0.0,0.0060378835
2024-07-19,-0.5396909883796042,3,0.521011,1.0020312
2024-07-19,-0.5396909883796042,5,0.5022298,1.0991147
2024-07-19,-0.5396909883796042,10,0.8106379,1.2200191
2024-07-19,-0.5396909883796042,21,1.0418097,1.3698413
2024-07-22,0.5064941803516021,1,0.0,0.0037404336
2024-07-22,0.5064941803516021,3,0.2792227,0.89410233
2024-07-22,0.5064941803516021,5,0.42515454,1.0299586
2024-07-22,0.5064941803516021,10,0.9153412,1.138557
2024-07-22,0.5064941803516021,21,1.0817473,1.2642033
2024-07-23,0.6163775021848394,1,0.0,-0.0010833517
2024-07-23,0.6163775021848394,3,0.48762766,0.84820855
2024-07-23,0.6163775021848394,5,0.42941815,0.9421991
2024-07-23,0.6163775021848394,10,1.0345769,1.0603535
2024-07-23,0.6163775021848394,21,1.0762264,1.1991898
2024-07-24,-0.023190681018014914,1,0.0,-0.0037765186
2024-07-24,-0.023190681018014914,3,0.32057634,0.7610512
2024-07-24,-0.023190681018014914,5,0.47512814,0.8855629
2024-07-24,-0.023190681018014914,10,0.95342326,0.9833485
2024-07-24,-0.023190681018014914,21,1.0685712,1.1144844
