time,log_return,horizon,true_volatility,predict_volatility
2024-03-13,0.24124828970695233,1,0.0,0.0055448897
2024-03-13,0.24124828970695233,3,0.3541789,0.35816458
2024-03-13,0.24124828970695233,5,0.28847656,0.4162739
2024-03-13,0.24124828970695233,10,0.4326609,0.43406156
2024-03-13,0.24124828970695233,21,0.5810593,0.48995125
2024-03-14,-0.59342205757833,1,0.0,0.004454025
2024-03-14,-0.59342205757833,3,0.08841984,0.32602033
2024-03-14,-0.59342205757833,5,0.3314626,0.3884531
2024-03-14,-0.59342205757833,10,0.4309624,0.42951068
2024-03-14,-0.59342205757833,21,0.57820714,0.5046479
2024-03-15,-0.3809922447869596,1,0.0,0.0042907484
2024-03-15,-0.3809922447869596,3,0.030073892,0.26908162
2024-03-15,-0.3809922447869596,5,0.48077226,0.32585657
2024-03-15,-0.3809922447869596,10,0.40012395,0.40531766
2024-03-15,-0.3809922447869596,21,0.6666278,0.4948551
2024-03-18,-0.45064918136095145,1,0.0,0.004556575
2024-03-18,-0.45064918136095145,3,0.3659923,0.26774013
2024-03-18,-0.45064918136095145,5,0.4903051,0.3093347
2024-03-18,-0.45064918136095145,10,0.52501184,0.40245175
2024-03-18,-0.45064918136095145,21,0.67488873,0.4818762
2024-03-19,-0.3950623699259026,1,0.0,0.0013498049
2024-03-19,-0.3950623699259026,3,0.46717903,0.33766657
2024-03-19,-0.3950623699259026,5,0.4519459,0.40847653
2024-03-19,-0.3950623699259026,10,0.51352483,0.5387538
2024-03-19,-0.3950623699259026,21,0.67311627,0.63375026
2024-03-20,0.35203729338757483,1,0.0,0.0021170862
2024-03-20,0.35203729338757483,3,0.48833117,0.36003426
2024-03-20,0.35203729338757483,5,0.41238385,0.4335432
2024-03-20,0.35203729338757483,10,0.5284401,0.5445284
2024-03-20,0.35203729338757483,21,0.68928546,0.5984103
2024-03-21,0.7291769097518497,1,0.0,0.0020878026
2024-03-21,0.7291769097518497,3,0.49516627,0.32177636
2024-03-21,0.7291769097518497,5,0.40433252,0.40172595
2024-03-21,0.7291769097518497,10,0.74091464,0.5028235
2024-03-21,0.7291769097518497,21,0.68704337,0.57819355
2024-03-22,-0.4424632523340577,1,0.0,-0.0014369804
2024-03-22,-0.4424632523340577,3,0.33515984,0.3605211
2024-03-22,-0.4424632523340577,5,0.2936996,0.48230457
2024-03-22,-0.4424632523340577,10,0.7133153,0.5875147
2024-03-22,-0.4424632523340577,21,0.72474545,0.651259
2024-03-25,-0.1283007118317414,1,0.0,0.0022185333
2024-03-25,-0.1283007118317414,3,0.20891328,0.32385734
2024-03-25,-0.1283007118317414,5,0.55612063,0.4064889
2024-03-25,-0.1283007118317414,10,0.71006656,0.4896829
2024-03-25,-0.1283007118317414,21,0.73962694,0.55387163
2024-03-26,0.37148250861669396,1,0.0,0.0022054035
2024-03-26,0.37148250861669396,3,0.07433463,0.474753
2024-03-26,0.37148250861669396,5,0.5670014,0.596538
2024-03-26,0.37148250861669396,10,0.71012956,0.65135336
2024-03-26,0.37148250861669396,21,0.76183236,0.6523944
2024-03-27,0.2167958098887368,1,0.0,0.004456805
2024-03-27,0.2167958098887368,3,0.64823794,0.5580267
2024-03-27,0.2167958098887368,5,0.61315805,0.64820045
2024-03-27,0.2167958098887368,10,0.69117284,0.74521255
2024-03-27,0.2167958098887368,21,0.777904,0.80303854
2024-03-28,0.2109563193217312,1,0.0,-0.0035208631
2024-03-28,0.2109563193217312,3,0.64161545,0.59955883
2024-03-28,0.2109563193217312,5,0.8965116,0.7076812
2024-03-28,0.2109563193217312,10,0.6960368,0.750487
2024-03-28,0.2109563193217312,21,0.77390194,0.79532677
2024-04-02,-1.161234942751399,1,0.0,0.0008228002
2024-04-02,-1.161234942751399,3,0.7643014,0.45080432
2024-04-02,-1.161234942751399,5,0.930773,0.53366464
2024-04-02,-1.161234942751399,10,0.69147235,0.5866719
2024-04-02,-1.161234942751399,21,0.77578515,0.6674921
2024-04-03,0.18843812645421565,1,0.0,0.00017263368
2024-04-03,0.18843812645421565,3,1.0057303,0.46122578
2024-04-03,0.18843812645421565,5,0.8351959,0.5513171
2024-04-03,0.18843812645421565,10,0.784623,0.6432737
2024-04-03,0.18843812645421565,21,0.7479843,0.71209335
2024-04-04,0.6372082655520472,1,0.0,0.00037799776
2024-04-04,0.6372082655520472,3,1.0524455,0.40597156
2024-04-04,0.6372082655520472,5,0.8195221,0.48611975
2024-04-04,0.6372082655520472,10,0.79404145,0.56641066
2024-04-04,0.6372082655520472,21,0.7604774,0.64517784
2024-04-05,-1.6849553241064186,1,0.0,-0.0028915703
2024-04-05,-1.6849553241064186,3,0.878628,0.4092882
2024-04-05,-1.6849553241064186,5,0.70451254,0.5203704
2024-04-05,-1.6849553241064186,10,0.73613626,0.6049796
2024-04-05,-1.6849553241064186,21,0.75366676,0.64760834
2024-04-08,0.4456905871032646,1,0.0,-0.004041247
2024-04-08,0.4456905871032646,3,0.3339858,0.54499584
2024-04-08,0.4456905871032646,5,0.39064935,0.64863497
2024-04-08,0.4456905871032646,10,0.6506238,0.7285088
2024-04-08,0.4456905871032646,21,0.7620836,0.78478867
2024-04-09,-0.35656723753962893,1,0.0,-0.003932167
2024-04-09,-0.35656723753962893,3,0.10813695,0.42732018
2024-04-09,-0.35656723753962893,5,0.29769543,0.5364444
2024-04-09,-0.35656723753962893,10,0.63636625,0.63256353
2024-04-09,-0.35656723753962893,21,0.77410585,0.68453705
2024-04-10,-0.09416880213297674,1,0.0,0.0012495257
2024-04-10,-0.09416880213297674,3,0.2808287,0.3413196
2024-04-10,-0.09416880213297674,5,0.67619807,0.42056265
2024-04-10,-0.09416880213297674,10,0.7627943,0.52390593
2024-04-10,-0.09416880213297674,21,0.81458634,0.616201
2024-04-11,-0.2566968368668654,1,0.0,0.0034929058
2024-04-11,-0.2566968368668654,3,0.36685714,0.30011785
2024-04-11,-0.2566968368668654,5,0.746578,0.36454406
2024-04-11,-0.2566968368668654,10,0.80274963,0.463358
2024-04-11,-0.2566968368668654,21,0.813415,0.5279309
2024-04-12,-0.7542937329152011,1,0.0,-0.00034696423
2024-04-12,-0.7542937329152011,3,0.7783453,0.37740642
2024-04-12,-0.7542937329152011,5,0.766246,0.46837187
2024-04-12,-0.7542937329152011,10,0.84368473,0.59710425
2024-04-12,-0.7542937329152011,21,0.8092336,0.6478898
2024-04-15,0.1425222817022842,1,0.0,-0.0040090904
2024-04-15,0.1425222817022842,3,0.9411401,0.5132398
2024-04-15,0.1425222817022842,5,0.8321183,0.6359906
2024-04-15,0.1425222817022842,10,0.8610397,0.77515304
2024-04-15,0.1425222817022842,21,0.8028779,0.8148548
2024-04-16,-1.762933131630362,1,0.0,0.00013155676
2024-04-16,-1.762933131630362,3,0.9117815,0.4192208
2024-04-16,-1.762933131630362,5,0.8431627,0.52764827
2024-04-16,-1.762933131630362,10,0.8592534,0.5998387
2024-04-16,-1.762933131630362,21,0.8036538,0.61861604
2024-04-17,0.3135299177580819,1,0.0,-0.00073908456
2024-04-17,0.3135299177580819,3,0.2445306,0.7053907
2024-04-17,0.3135299177580819,5,0.42441273,0.8217739
2024-04-17,0.3135299177580819,10,0.68364614,0.8601226
2024-04-17,0.3135299177580819,21,0.67600566,0.8703512
2024-04-18,-0.012465353012558467,1,0.0,-0.004820414
2024-04-18,-0.012465353012558467,3,0.2442407,0.6424569
2024-04-18,-0.012465353012558467,5,0.69268,0.7756979
2024-04-18,-0.012465353012558467,10,0.69372576,0.8684407
2024-04-18,-0.012465353012558467,21,0.69000345,0.9054138
2024-04-19,0.5857032577658572,1,0.0,-0.0009327922
2024-04-19,0.5857032577658572,3,0.40154326,0.4916074
2024-04-19,0.5857032577658572,5,0.85251063,0.6131419
2024-04-19,0.5857032577658572,10,0.7154942,0.6530357
2024-04-19,0.5857032577658572,21,0.70163053,0.67055374
2024-04-22,0.27731421841128423,1,0.0,-0.0021874309
2024-04-22,0.27731421841128423,3,0.8591818,0.5204181
2024-04-22,0.27731421841128423,5,0.8738347,0.6427395
2024-04-22,0.27731421841128423,10,0.70833004,0.65293336
2024-04-22,0.27731421841128423,21,0.7002305,0.666837
2024-04-23,1.2403588957912604,1,0.0,-0.0035532191
2024-04-23,1.2403588957912604,3,1.0182433,0.63993067
2024-04-23,1.2403588957912604,5,0.8703642,0.74635845
2024-04-23,1.2403588957912604,10,0.85545987,0.76141864
2024-04-23,1.2403588957912604,21,0.71059006,0.7821024
2024-04-24,-0.8617432833025518,1,0.0,-0.0009569749
2024-04-24,-0.8617432833025518,3,0.7829792,0.5498759
2024-04-24,-0.8617432833025518,5,0.6289768,0.63631666
2024-04-24,-0.8617432833025518,10,0.806583,0.6830107
2024-04-24,-0.8617432833025518,21,0.6750716,0.73841184
2024-04-25,-0.9732593886134566,1,0.0,0.00080845226
2024-04-25,-0.9732593886134566,3,0.6997144,0.56972146
2024-04-25,-0.9732593886134566,5,0.58446485,0.6395773
2024-04-25,-0.9732593886134566,10,0.80509746,0.6682036
2024-04-25,-0.9732593886134566,21,0.67727107,0.73569804
2024-04-26,0.7406382824946434,1,0.0,-0.000877019
2024-04-26,0.7406382824946434,3,0.56560135,0.5701724
2024-04-26,0.7406382824946434,5,0.544596,0.64091283
2024-04-26,0.7406382824946434,10,0.68583786,0.70505697
2024-04-26,0.7406382824946434,21,0.6457639,0.7702395
2024-04-29,-0.10548282296145572,1,0.0,-0.00028240122
2024-04-29,-0.10548282296145572,3,0.2190627,0.5357408
2024-04-29,-0.10548282296145572,5,0.4830853,0.63118666
2024-04-29,-0.10548282296145572,10,0.6833947,0.67809695
2024-04-29,-0.10548282296145572,21,0.64727473,0.7257927
2024-04-30,-0.6324913409477162,1,0.0,-0.0015155673
2024-04-30,-0.6324913409477162,3,0.5271167,0.6031327
2024-04-30,-0.6324913409477162,5,0.8115514,0.6905172
2024-04-30,-0.6324913409477162,10,0.68330187,0.7678901
2024-04-30,-0.6324913409477162,21,0.6613324,0.79816407
2024-05-02,-0.4564206202607224,1,0.0,-0.0025223158
2024-05-02,-0.4564206202607224,3,0.46316826,0.5343456
2024-05-02,-0.4564206202607224,5,0.66426504,0.63555217
2024-05-02,-0.4564206202607224,10,0.57578725,0.7104604
2024-05-02,-0.4564206202607224,21,0.63213706,0.75951093
2024-05-03,0.5632820381070047,1,0.0,-0.0019774362
2024-05-03,0.5632820381070047,3,0.51905906,0.41546014
2024-05-03,0.5632820381070047,5,0.440738,0.53298676
2024-05-03,0.5632820381070047,10,0.45810646,0.6600293
2024-05-03,0.5632820381070047,21,0.61273426,0.7276873
2024-05-06,0.4841471700641975,1,0.0,0.002146122
2024-05-06,0.4841471700641975,3,0.48334253,0.344641
2024-05-06,0.4841471700641975,5,0.54149485,0.43180335
2024-05-06,0.4841471700641975,10,0.55085367,0.52655435
2024-05-06,0.4841471700641975,21,0.6368471,0.57447743
2024-05-07,1.6226703561473599,1,0.0,-0.0024506692
2024-05-07,1.6226703561473599,3,0.35040423,0.4607632
2024-05-07,1.6226703561473599,5,0.604123,0.58034265
2024-05-07,1.6226703561473599,10,0.6253927,0.66017157
2024-05-07,1.6226703561473599,21,0.6418209,0.6931135
2024-05-08,0.7721371269482802,1,0.0,-0.0033290107
2024-05-08,0.7721371269482802,3,0.48058364,0.5635952
2024-05-08,0.7721371269482802,5,0.46485174,0.70870584
2024-05-08,0.7721371269482802,10,0.5221934,0.7885094
2024-05-08,0.7721371269482802,21,0.5789151,0.8087204
2024-05-10,1.2972487431007096,1,0.0,-0.00047565997
2024-05-10,1.2972487431007096,3,0.5507328,0.44574416
2024-05-10,1.2972487431007096,5,0.47089416,0.5618738
2024-05-10,1.2972487431007096,10,0.5410128,0.60879534
2024-05-10,1.2972487431007096,21,0.62675893,0.63932323
2024-05-13,0.12226967339614703,1,0.0,-0.001257753
2024-05-13,0.12226967339614703,3,0.39777765,0.68081236
2024-05-13,0.12226967339614703,5,0.33921346,0.77504116
2024-05-13,0.12226967339614703,10,0.4221687,0.7891368
2024-05-13,0.12226967339614703,21,0.59685296,0.83343714
2024-05-14,0.1357838028100744,1,0.0,-0.00011453591
2024-05-14,0.1357838028100744,3,0.34958926,0.49568665
2024-05-14,0.1357838028100744,5,0.45241085,0.60225016
2024-05-14,0.1357838028100744,10,0.5302536,0.6843015
2024-05-14,0.1357838028100744,21,0.6128487,0.7390289
2024-05-15,0.972759390931266,1,0.0,-0.000681825
2024-05-15,0.972759390931266,3,0.23757416,0.44139335
2024-05-15,0.972759390931266,5,0.5425192,0.5553844
2024-05-15,0.972759390931266,10,0.5576971,0.5959614
2024-05-15,0.972759390931266,21,0.6333157,0.6154769
2024-05-16,0.3975528092775349,1,0.0,-0.0016971901
2024-05-16,0.3975528092775349,3,0.44204906,0.54748064
2024-05-16,0.3975528092775349,5,0.42393565,0.65218854
2024-05-16,0.3975528092775349,10,0.52629244,0.70822513
2024-05-16,0.3975528092775349,21,0.61383986,0.7522001
2024-05-17,0.7615741019709077,1,0.0,-0.00044471957
2024-05-17,0.7615741019709077,3,0.5153014,0.41197643
2024-05-17,0.7615741019709077,5,0.42129168,0.5089618
2024-05-17,0.7615741019709077,10,0.59317535,0.58329654
2024-05-17,0.7615741019709077,21,0.6145398,0.61023563
2024-05-21,-0.30358404463086686,1,0.0,0.00310197
2024-05-21,-0.30358404463086686,3,0.18894857,0.41748604
2024-05-21,-0.30358404463086686,5,0.23904951,0.47908118
2024-05-21,-0.30358404463086686,10,0.54360723,0.5024141
2024-05-21,-0.30358404463086686,21,0.5972055,0.5534716
2024-05-22,-0.35751036506681544,1,0.0,0.0009776149
2024-05-22,-0.35751036506681544,3,0.18708763,0.3240621
2024-05-22,-0.35751036506681544,5,0.39154875,0.40763405
2024-05-22,-0.35751036506681544,10,0.53566957,0.5106386
2024-05-22,-0.35751036506681544,21,0.59358716,0.5785982
2024-05-23,0.06754322646944644,1,0.0,-0.00010673702
2024-05-23,0.06754322646944644,3,0.222801,0.42045286
2024-05-23,0.06754322646944644,5,0.40518385,0.5010002
2024-05-23,0.06754322646944644,10,0.6208132,0.60074836
2024-05-23,0.06754322646944644,21,0.5977684,0.6862458
2024-05-24,-0.29332467277729535,1,0.0,0.00038114656
2024-05-24,-0.29332467277729535,3,0.46255708,0.4590166
2024-05-24,-0.29332467277729535,5,0.5859464,0.5414859
2024-05-24,-0.29332467277729535,10,0.643953,0.62627566
2024-05-24,-0.29332467277729535,21,0.636167,0.6934305
2024-05-27,0.2416682387309521,1,0.0,-0.0018426403
2024-05-27,0.2416682387309521,3,0.4708643,0.5429601
2024-05-27,0.2416682387309521,5,0.71856517,0.63343036
2024-05-27,0.2416682387309521,10,0.6223753,0.7557325
2024-05-27,0.2416682387309521,21,0.6789681,0.8045364
2024-05-28,-0.8907863918711456,1,0.0,0.003315784
2024-05-28,-0.8907863918711456,3,0.7149453,0.47443375
2024-05-28,-0.8907863918711456,5,0.7159134,0.56554145
2024-05-28,-0.8907863918711456,10,0.7234106,0.6634771
2024-05-28,-0.8907863918711456,21,0.69283414,0.732841
2024-05-29,-0.5139508011177796,1,0.0,0.0008802926
2024-05-29,-0.5139508011177796,3,0.6569314,0.4101053
2024-05-29,-0.5139508011177796,5,0.54118353,0.5091659
2024-05-29,-0.5139508011177796,10,0.6789209,0.61390656
2024-05-29,-0.5139508011177796,21,0.67595464,0.69575584
2024-05-30,0.7787313325794187,1,0.0,0.003533112
2024-05-30,0.7787313325794187,3,0.3933005,0.40005443
2024-05-30,0.7787313325794187,5,0.4749286,0.4900063
2024-05-30,0.7787313325794187,10,0.6568638,0.55956966
2024-05-30,0.7787313325794187,21,0.66468155,0.61707443
2024-05-31,0.9622966241115805,1,0.0,-0.0015268326
2024-05-31,0.9622966241115805,3,0.43800884,0.50248736
2024-05-31,0.9622966241115805,5,0.47271195,0.6007243
2024-05-31,0.9622966241115805,10,0.68728626,0.6370743
2024-05-31,0.9622966241115805,21,0.64694506,0.67162114
2024-06-03,0.051483054631873415,1,0.0,-0.004114587
2024-06-03,0.051483054631873415,3,0.53490824,0.5395517
2024-06-03,0.051483054631873415,5,0.4608927,0.66589993
2024-06-03,0.051483054631873415,10,0.65365297,0.70154315
2024-06-03,0.051483054631873415,21,0.6214283,0.7328878
2024-06-04,0.01582279802008202,1,0.0,0.00072972197
2024-06-04,0.01582279802008202,3,0.47607854,0.49664113
2024-06-04,0.01582279802008202,5,0.72419393,0.59086066
2024-06-04,0.01582279802008202,10,0.66330856,0.6152401
2024-06-04,0.01582279802008202,21,0.62555325,0.63946754
2024-06-05,1.1679443462483619,1,0.0,0.002015777
2024-06-05,1.1679443462483619,3,0.43482295,0.45555112
2024-06-05,1.1679443462483619,5,0.785712,0.5360561
2024-06-05,1.1679443462483619,10,0.67217654,0.56760806
2024-06-05,1.1679443462483619,21,0.6256744,0.6287503
2024-06-06,0.7480580177128715,1,0.0,-3.619492e-05
2024-06-06,0.7480580177128715,3,0.7044989,0.39267448
2024-06-06,0.7480580177128715,5,0.6906549,0.5030828
2024-06-06,0.7480580177128715,10,0.5587224,0.5650551
2024-06-06,0.7480580177128715,21,0.5778216,0.6329901
2024-06-07,0.11030368921129963,1,0.0,-0.0011120252
2024-06-07,0.11030368921129963,3,0.43985504,0.39923292
2024-06-07,0.11030368921129963,5,0.6152923,0.5025319
2024-06-07,0.11030368921129963,10,0.53351355,0.55390894
2024-06-07,0.11030368921129963,21,0.5591293,0.5931467
2024-06-10,-0.9594826093573872,1,0.0,-0.0029880386
2024-06-10,-0.9594826093573872,3,0.7410747,0.4980734
2024-06-10,-0.9594826093573872,5,0.5913712,0.5986998
2024-06-10,-0.9594826093573872,10,0.58610636,0.64928776
2024-06-10,-0.9594826093573872,21,0.566622,0.6972682
2024-06-11,-0.5354678879442076,1,0.0,-0.002213018
2024-06-11,-0.5354678879442076,3,0.6339239,0.41468903
2024-06-11,-0.5354678879442076,5,0.5090904,0.5146397
2024-06-11,-0.5354678879442076,10,0.6586025,0.5935155
2024-06-11,-0.5354678879442076,21,0.53166026,0.6420574
2024-06-12,0.7810931479799166,1,0.0,-0.000636911
2024-06-12,0.7810931479799166,3,0.6113832,0.40141305
2024-06-12,0.7810931479799166,5,0.52446514,0.47793412
2024-06-12,0.7810931479799166,10,0.66295445,0.55972445
2024-06-12,0.7810931479799166,21,0.55839884,0.6178763
2024-06-13,-0.5901866734504324,1,0.0,0.002240343
2024-06-13,-0.5901866734504324,3,0.103238925,0.28280511
2024-06-13,-0.5901866734504324,5,0.35509327,0.35626492
2024-06-13,-0.5901866734504324,10,0.6302039,0.46541423
2024-06-13,-0.5901866734504324,21,0.5634706,0.5383562
2024-06-14,-0.42583962501048234,1,0.0,0.0042582247
2024-06-14,-0.42583962501048234,3,0.35148787,0.40965426
2024-06-14,-0.42583962501048234,5,0.38483122,0.49502367
2024-06-14,-0.42583962501048234,10,0.61091286,0.6391026
2024-06-14,-0.42583962501048234,21,0.5733383,0.7539334
2024-06-17,-0.34156563596319245,1,0.0,-0.0035808962
2024-06-17,-0.34156563596319245,3,0.28996438,0.44124392
2024-06-17,-0.34156563596319245,5,0.54251975,0.56453186
2024-06-17,-0.34156563596319245,10,0.5998736,0.71803284
2024-06-17,-0.34156563596319245,21,0.5877161,0.8018384
2024-06-18,0.3583352448222499,1,0.0,-0.00062783435
2024-06-18,0.3583352448222499,3,0.18337208,0.5173059
2024-06-18,0.3583352448222499,5,0.7032703,0.64967144
2024-06-18,0.3583352448222499,10,0.6082973,0.8294621
2024-06-18,0.3583352448222499,21,0.5824649,0.9694037
2024-06-19,0.11307990427944503,1,0.0,0.018077066
2024-06-19,0.11307990427944503,3,0.6362006,0.5182442
2024-06-19,0.11307990427944503,5,0.77328235,0.587292
2024-06-19,0.11307990427944503,10,0.6066861,0.6671257
2024-06-19,0.11307990427944503,21,0.5895266,0.8173838
2024-06-20,0.5615929826593202,1,0.0,0.0023344718
2024-06-20,0.5615929826593202,3,0.902161,0.78934044
2024-06-20,0.5615929826593202,5,0.81418085,0.94559056
2024-06-20,0.5615929826593202,10,0.6056553,1.0092963
2024-06-20,0.5615929826593202,21,0.61451566,1.0454233
2024-06-21,-0.9551446354370441,1,0.0,0.015826726
2024-06-21,-0.9551446354370441,3,0.9387006,0.6201161
2024-06-21,-0.9551446354370441,5,0.75162965,0.70113885
2024-06-21,-0.9551446354370441,10,0.5930162,0.76376885
2024-06-21,-0.9551446354370441,21,0.62068963,0.911207
2024-06-24,1.195041478776382,1,0.0,0.0077163745
2024-06-24,1.195041478776382,3,0.8394307,0.6202899
2024-06-24,1.195041478776382,5,0.65203387,0.70809734
2024-06-24,1.195041478776382,10,0.53843325,0.81128466
2024-06-24,1.195041478776382,21,0.61491454,0.93718815
2024-06-25,-0.5855582736270293,1,0.0,0.0012547756
2024-06-25,-0.5855582736270293,3,0.23129739,0.7379501
2024-06-25,-0.5855582736270293,5,0.38977876,0.8502674
2024-06-25,-0.5855582736270293,10,0.3922173,0.9027187
2024-06-25,-0.5855582736270293,21,0.56679136,1.0475024
2024-06-26,-0.5857614635626618,1,0.0,-0.0043057986
2024-06-26,-0.5857614635626618,3,0.23317267,0.53177637
2024-06-26,-0.5857614635626618,5,0.34636992,0.6400252
2024-06-26,-0.5857614635626618,10,0.3562647,0.75854474
2024-06-26,-0.5857614635626618,21,0.56855625,0.85871935
2024-06-27,-0.09500405168694215,1,0.0,-0.00081538595
2024-06-27,-0.09500405168694215,3,0.26172665,0.62311715
2024-06-27,-0.09500405168694215,5,0.2601613,0.6983424
2024-06-27,-0.09500405168694215,10,0.4126445,0.7823432
2024-06-27,-0.09500405168694215,21,0.58179367,0.88880366
2024-06-28,-0.08734010774329448,1,0.0,0.0007859487
2024-06-28,-0.08734010774329448,3,0.32902566,0.42271343
2024-06-28,-0.08734010774329448,5,0.29929766,0.51259005
2024-06-28,-0.08734010774329448,10,0.46088552,0.63007116
2024-06-28,-0.08734010774329448,21,0.6245173,0.74079245
2024-07-01,0.4639943375346789,1,0.0,0.00012966525
2024-07-01,0.4639943375346789,3,0.3204221,0.41463736
2024-07-01,0.4639943375346789,5,0.3915457,0.49031892
2024-07-01,0.4639943375346789,10,0.49054268,0.5705404
2024-07-01,0.4639943375346789,21,0.62691814,0.66018176
2024-07-02,-0.32077325564188186,1,0.0,-0.005064845
2024-07-02,-0.32077325564188186,3,0.30218577,0.5003418
2024-07-02,-0.32077325564188186,5,0.3732291,0.6050523
2024-07-02,-0.32077325564188186,10,0.5693795,0.68783826
2024-07-02,-0.32077325564188186,21,0.6295731,0.7737106
2024-07-03,0.060592644508794535,1,0.0,-0.0035459436
2024-07-03,0.060592644508794535,3,0.3872588,0.4812732
2024-07-03,0.060592644508794535,5,0.3458788,0.5802557
2024-07-03,0.060592644508794535,10,0.55650985,0.70025074
2024-07-03,0.060592644508794535,21,0.6239367,0.78814566
2024-07-04,0.41931219608866144,1,0.0,-0.0019047596
2024-07-04,0.41931219608866144,3,0.43373528,0.41012052
2024-07-04,0.41931219608866144,5,0.49961692,0.48958716
2024-07-04,0.41931219608866144,10,0.5654909,0.5902068
2024-07-04,0.41931219608866144,21,1.0178239,0.66616195
2024-07-05,-0.5205424519315827,1,0.0,0.00015701912
2024-07-05,-0.5205424519315827,3,0.36768812,0.32394305
2024-07-05,-0.5205424519315827,5,0.5614152,0.4126419
2024-07-05,-0.5205424519315827,10,0.63015515,0.5286537
2024-07-05,-0.5205424519315827,21,1.1702014,0.61337394
2024-07-08,0.37842241869050497,1,0.0,-0.0008869581
2024-07-08,0.37842241869050497,3,0.43298787,0.37099692
2024-07-08,0.37842241869050497,5,0.40765736,0.48317224
2024-07-08,0.37842241869050497,10,0.63982517,0.6229281
2024-07-08,0.37842241869050497,21,1.168316,0.7167743
2024-07-09,-0.1187263050116627,1,0.0,-7.052533e-05
2024-07-09,-0.1187263050116627,3,0.48104808,0.39968488
2024-07-09,-0.1187263050116627,5,0.66331244,0.49054435
2024-07-09,-0.1187263050116627,10,0.68937373,0.60775805
2024-07-09,-0.1187263050116627,21,1.3335006,0.69480044
2024-07-10,0.9411960642644601,1,0.0,-0.0044877306
2024-07-10,0.9411960642644601,3,0.03470142,0.59974784
2024-07-10,0.9411960642644601,5,0.6687362,0.7314502
2024-07-10,0.9411960642644601,10,0.6906791,0.8782715
2024-07-10,0.9411960642644601,21,1.3335224,0.91693306
2024-07-11,0.8570555068134311,1,0.0,-0.0004620999
2024-07-11,0.8570555068134311,3,0.7379841,0.48336732
2024-07-11,0.8570555068134311,5,0.6219754,0.6131946
2024-07-11,0.8570555068134311,10,0.68137246,0.67960757
2024-07-11,0.8570555068134311,21,1.3173269,0.7150406
2024-07-12,0.8886795639897471,1,0.0,-0.0032115225
2024-07-12,0.8886795639897471,3,0.65634656,0.69636077
2024-07-12,0.8886795639897471,5,0.6538669,0.8383588
2024-07-12,0.8886795639897471,10,0.6647888,0.8627849
2024-07-12,0.8886795639897471,21,1.3002417,0.8906757
2024-07-15,-0.6923936082834814,1,0.0,0.00014966168
2024-07-15,-0.6923936082834814,3,0.5273367,0.4735094
2024-07-15,-0.6923936082834814,5,0.49585333,0.56035
2024-07-15,-0.6923936082834814,10,0.701994,0.5808246
2024-07-15,-0.6923936082834814,21,1.2869985,0.65659285
2024-07-16,-0.1542737927712423,1,0.0,-0.0013623126
2024-07-16,-0.1542737927712423,3,0.53115827,0.4668024
2024-07-16,-0.1542737927712423,5,0.6708541,0.55412036
2024-07-16,-0.1542737927712423,10,0.67592674,0.6407496
2024-07-16,-0.1542737927712423,21,1.3132237,0.72001797
2024-07-17,0.5936217109466568,1,0.0,-0.00048213266
2024-07-17,0.5936217109466568,3,0.58981985,0.5464352
2024-07-17,0.5936217109466568,5,0.6704052,0.61676383
2024-07-17,0.5936217109466568,10,0.69788533,0.6212032
2024-07-17,0.5936217109466568,21,1.3221676,0.72112966
2024-07-18,-0.702318526925616,1,0.0,0.0010269368
2024-07-18,-0.702318526925616,3,0.78473246,0.44199917
2024-07-18,-0.702318526925616,5,0.6409083,0.51173586
2024-07-18,-0.702318526925616,10,0.67839116,0.5929654
2024-07-18,-0.702318526925616,21,1.3171185,0.68936896
2024-07-19,-0.6074286572756549,1,0.0,-0.0003067404
2024-07-19,-0.6074286572756549,3,0.6792739,0.51813394
2024-07-19,-0.6074286572756549,5,0.6573759,0.56841457
2024-07-19,-0.6074286572756549,10,1.2848496,0.69577515
2024-07-19,-0.6074286572756549,21,1.3184069,0.7865908
2024-07-22,1.0077657256200467,1,0.0,0.0012323465
2024-07-22,1.0077657256200467,3,0.6828763,0.5562811
2024-07-22,1.0077657256200467,5,0.8061093,0.6288138
2024-07-22,1.0077657256200467,10,1.4939541,0.71630734
2024-07-22,1.0077657256200467,21,1.3113594,0.766944
2024-07-23,-0.14583597017558958,1,0.0,-0.0017023496
2024-07-23,-0.14583597017558958,3,0.2767797,0.5191386
2024-07-23,-0.14583597017558958,5,0.6713747,0.5899996
2024-07-23,-0.14583597017558958,10,1.4086711,0.67469543
2024-07-23,-0.14583597017558958,21,1.2935026,0.7613253
2024-07-24,-0.6180072843488205,1,0.0,0.0037459126
2024-07-24,-0.6180072843488205,3,0.86476344,0.4828421
2024-07-24,-0.6180072843488205,5,0.7241257,0.5443351
2024-07-24,-0.6180072843488205,10,1.7607917,0.5632188
2024-07-24,-0.6180072843488205,21,1.2969315,0.62135357
2024-07-25,-0.8032554992773555,1,0.0,-0.00040038303
2024-07-25,-0.8032554992773555,3,0.80345595,0.5241377
2024-07-25,-0.8032554992773555,5,0.6556192,0.594996
2024-07-25,-0.8032554992773555,10,1.7597295,0.6938589
2024-07-25,-0.8032554992773555,21,1.2908713,0.77098197
2024-07-26,1.1167802641114832,1,0.0,0.0031796834
2024-07-26,1.1167802641114832,3,0.546665,0.60349923
