time,log_return,horizon,true_volatility,predict_volatility
2024-04-11,-1.168752335343548,1,0.0,-0.0041611604
2024-04-11,-1.168752335343548,3,0.6475888,0.71065176
2024-04-11,-1.168752335343548,5,0.94238955,0.76189536
2024-04-11,-1.168752335343548,10,1.0535622,0.8242743
2024-04-11,-1.168752335343548,21,1.0497395,0.929908
2024-04-12,0.3393360899202946,1,0.0,-0.0021582935
2024-04-12,0.3393360899202946,3,0.80626166,0.6598672
2024-04-12,0.3393360899202946,5,0.9686997,0.69993746
2024-04-12,0.3393360899202946,10,0.97361636,0.84485406
2024-04-12,0.3393360899202946,21,1.0088475,0.8570719
2024-04-15,0.011229015788494223,1,0.0,0.0013268422
2024-04-15,0.011229015788494223,3,1.0371829,0.6662629
2024-04-15,0.011229015788494223,5,0.9883685,0.7245098
2024-04-15,0.011229015788494223,10,1.042069,0.7951376
2024-04-15,0.011229015788494223,21,1.0156775,0.86568564
2024-04-16,-1.5112877851937156,1,0.0,0.0015942883
2024-04-16,-1.5112877851937156,3,1.2426802,0.6269185
2024-04-16,-1.5112877851937156,5,1.1330667,0.6697234
2024-04-16,-1.5112877851937156,10,1.0720477,0.75302297
2024-04-16,-1.5112877851937156,21,1.0300727,0.8339002
2024-04-17,1.0113125397268163,1,0.0,-0.0044144113
2024-04-17,1.0113125397268163,3,0.68845636,0.7226988
2024-04-17,1.0113125397268163,5,0.7109459,0.79585993
2024-04-17,1.0113125397268163,10,1.2145181,0.845123
2024-04-17,1.0113125397268163,21,0.9688958,0.9580744
2024-04-18,1.225311957753128,1,0.0,-0.002596166
2024-04-18,1.225311957753128,3,0.80205196,0.7188634
2024-04-18,1.225311957753128,5,0.9169347,0.77356184
2024-04-18,1.225311957753128,10,1.191734,0.9106467
2024-04-18,1.225311957753128,21,0.95716286,0.9500299
2024-04-19,-0.3303173581915786,1,0.0,-0.0033713225
2024-04-19,-0.3303173581915786,3,0.90725374,0.7370225
2024-04-19,-0.3303173581915786,5,0.96952665,0.77391016
2024-04-19,-0.3303173581915786,10,1.1466366,0.8829916
2024-04-19,-0.3303173581915786,21,0.93513083,0.96212995
2024-04-22,1.4866345014725724,1,0.0,0.0033382904
2024-04-22,1.4866345014725724,3,0.9543961,0.6389726
2024-04-22,1.4866345014725724,5,0.97613484,0.72539634
2024-04-22,1.4866345014725724,10,1.1462364,0.8020349
2024-04-22,1.4866345014725724,21,0.9286173,0.844042
2024-04-23,1.6863130411335803,1,0.0,0.004208764
2024-04-23,1.6863130411335803,3,0.990976,0.5746441
2024-04-23,1.6863130411335803,5,1.0073279,0.6550633
2024-04-23,1.6863130411335803,10,1.1461169,0.7085837
2024-04-23,1.6863130411335803,21,0.88890475,0.8005337
2024-04-24,-0.43070753180725063,1,0.0,0.013454929
2024-04-24,-0.43070753180725063,3,0.9238762,0.4409758
2024-04-24,-0.43070753180725063,5,1.1991363,0.5497535
2024-04-24,-0.43070753180725063,10,1.0471592,0.5952056
2024-04-24,-0.43070753180725063,21,0.82538426,0.6726486
2024-04-25,-0.40070017042008743,1,0.0,-0.0021464955
2024-04-25,-0.40070017042008743,3,0.9368431,0.61482275
2024-04-25,-0.40070017042008743,5,1.2196711,0.6824003
2024-04-25,-0.40070017042008743,10,1.0809133,0.7506493
2024-04-25,-0.40070017042008743,21,0.8304461,0.79156077
2024-04-26,1.5439613243890093,1,0.0,-0.0016149543
2024-04-26,1.5439613243890093,3,1.5479729,0.7277064
2024-04-26,1.5439613243890093,5,1.218897,0.7772565
2024-04-26,1.5439613243890093,10,1.0796174,0.8749684
2024-04-26,1.5439613243890093,21,0.8324874,0.93026835
2024-04-29,-0.4834791088795143,1,0.0,0.0034207422
2024-04-29,-0.4834791088795143,3,1.0171063,0.61512375
2024-04-29,-0.4834791088795143,5,0.9729821,0.70126235
2024-04-29,-0.4834791088795143,10,0.97816527,0.7885178
2024-04-29,-0.4834791088795143,21,0.7792908,0.82250065
2024-04-30,-2.244665005795632,1,0.0,0.007597372
2024-04-30,-2.244665005795632,3,1.066889,0.67782676
2024-04-30,-2.244665005795632,5,1.2347846,0.75279236
2024-04-30,-2.244665005795632,10,0.98937726,0.78377044
2024-04-30,-2.244665005795632,21,0.8144851,0.8496199
2024-05-02,0.16201491135046098,1,0.0,0.004917452
2024-05-02,0.16201491135046098,3,0.30133465,0.9393009
2024-05-02,0.16201491135046098,5,0.5548104,1.01821
2024-05-02,0.16201491135046098,10,0.6326835,1.0752349
2024-05-02,0.16201491135046098,21,0.7219462,1.0598941
2024-05-03,-0.159251093412216,1,0.0,0.0022486728
2024-05-03,-0.159251093412216,3,0.6727343,0.963274
2024-05-03,-0.159251093412216,5,0.81447774,1.0533375
2024-05-03,-0.159251093412216,10,0.69999087,1.1099712
2024-05-03,-0.159251093412216,21,0.7257759,1.1751747
2024-05-06,0.5768840462858194,1,0.0,-0.0019531809
2024-05-06,0.5768840462858194,3,0.41251272,0.89033806
2024-05-06,0.5768840462858194,5,0.7779606,0.9575707
2024-05-06,0.5768840462858194,10,0.6785549,0.98397756
2024-05-06,0.5768840462858194,21,0.7278577,1.0335512
2024-05-07,1.4855899079613266,1,0.0,0.003379047
2024-05-07,1.4855899079613266,3,1.0001576,0.75446296
2024-05-07,1.4855899079613266,5,0.7756503,0.8286863
2024-05-07,1.4855899079613266,10,0.68288803,0.88020575
2024-05-07,1.4855899079613266,21,0.7669865,0.9304399
2024-05-08,0.648561455520813,1,0.0,0.0013315454
2024-05-08,0.648561455520813,3,0.71027964,0.7276064
2024-05-08,0.648561455520813,5,0.6179959,0.8075767
2024-05-08,0.648561455520813,10,0.581611,0.85855687
2024-05-08,0.648561455520813,21,0.7151185,0.9286627
2024-05-09,-0.9269042315830589,1,0.0,0.002992317
2024-05-09,-0.9269042315830589,3,0.65416944,0.6649538
2024-05-09,-0.9269042315830589,5,0.69159716,0.7613082
2024-05-09,-0.9269042315830589,10,0.56861925,0.7764809
2024-05-09,-0.9269042315830589,21,0.721082,0.8567979
2024-05-10,0.500100339985643,1,0.0,0.006284289
2024-05-10,0.500100339985643,3,0.1549118,0.7303761
2024-05-10,0.500100339985643,5,0.55612403,0.83640605
2024-05-10,0.500100339985643,10,0.45818004,0.8475874
2024-05-10,0.500100339985643,21,0.6906667,0.9065781
2024-05-13,0.41783729217428345,1,0.0,0.008160989
2024-05-13,0.41783729217428345,3,0.27580518,0.8589864
2024-05-13,0.41783729217428345,5,0.5601897,0.9418707
2024-05-13,0.41783729217428345,10,0.5068816,1.0016987
2024-05-13,0.41783729217428345,21,0.69622886,0.9976844
2024-05-14,0.7797710927976098,1,0.0,0.0066816024
2024-05-14,0.7797710927976098,3,0.7170374,0.7264166
2024-05-14,0.7797710927976098,5,0.5717046,0.82181025
2024-05-14,0.7797710927976098,10,0.5301556,0.83588016
2024-05-14,0.7797710927976098,21,0.7820314,0.91300476
2024-05-15,1.0928296849172625,1,0.0,0.00560583
2024-05-15,1.0928296849172625,3,0.6749696,0.72188807
2024-05-15,1.0928296849172625,5,0.5367229,0.795677
2024-05-15,1.0928296849172625,10,0.5120718,0.8725032
2024-05-15,1.0928296849172625,21,0.77538776,0.903422
2024-05-16,-0.5604084898466866,1,0.0,0.012351545
2024-05-16,-0.5604084898466866,3,0.3530193,0.556368
2024-05-16,-0.5604084898466866,5,0.273686,0.6324576
2024-05-16,-0.5604084898466866,10,0.4927208,0.71278316
2024-05-16,-0.5604084898466866,21,0.80715835,0.7744958
2024-05-17,0.2510276652984089,1,0.0,0.01873352
2024-05-17,0.2510276652984089,3,0.119047195,0.4203172
2024-05-17,0.2510276652984089,5,0.14215276,0.5301361
2024-05-17,0.2510276652984089,10,0.73666817,0.55687064
2024-05-17,0.2510276652984089,21,0.81027097,0.6239717
2024-05-20,0.10411520669446617,1,0.0,0.0038373545
2024-05-20,0.10411520669446617,3,0.07107072,0.63426596
2024-05-20,0.10411520669446617,5,0.2317636,0.71137655
2024-05-20,0.10411520669446617,10,0.7345602,0.7106841
2024-05-20,0.10411520669446617,21,0.8063722,0.7766085
2024-05-21,-0.040574392822811944,1,0.0,-0.0015112963
2024-05-21,-0.040574392822811944,3,0.052914564,0.8477632
2024-05-21,-0.040574392822811944,5,0.41368967,0.9247155
2024-05-21,-0.040574392822811944,10,0.761425,0.9945647
2024-05-21,-0.040574392822811944,21,0.84088856,1.0180273
2024-05-22,-0.052065179719917865,1,0.0,0.005364362
2024-05-22,-0.052065179719917865,3,0.22672664,0.6102934
2024-05-22,-0.052065179719917865,5,0.44602275,0.6975659
2024-05-22,-0.052065179719917865,10,0.8220578,0.73473364
2024-05-22,-0.052065179719917865,21,0.8407294,0.8025515
2024-05-23,-0.15812654299018902,1,0.0,0.009672603
2024-05-23,-0.15812654299018902,3,0.5335643,0.52577317
2024-05-23,-0.15812654299018902,5,0.6122109,0.6303708
2024-05-23,-0.15812654299018902,10,0.84357285,0.60469276
2024-05-23,-0.15812654299018902,21,0.8703207,0.6945618
2024-05-24,-0.5772034591439379,1,0.0,0.0042486917
2024-05-24,-0.5772034591439379,3,0.57418185,0.860963
2024-05-24,-0.5772034591439379,5,1.0318859,0.91865057
2024-05-24,-0.5772034591439379,10,0.8715034,0.94225264
2024-05-24,-0.5772034591439379,21,0.90044326,0.98926526
2024-05-27,0.7044310634874762,1,0.0,0.0025469884
2024-05-27,0.7044310634874762,3,0.7704483,0.7119924
2024-05-27,0.7044310634874762,5,0.9931716,0.80319035
2024-05-27,0.7044310634874762,10,0.8554964,0.8046661
2024-05-27,0.7044310634874762,21,0.9399886,0.8801333
2024-05-28,-0.43802472530192205,1,0.0,-0.004005892
2024-05-28,-0.43802472530192205,3,1.2249928,0.80975056
2024-05-28,-0.43802472530192205,5,0.988437,0.8773725
2024-05-28,-0.43802472530192205,10,0.8477749,0.8904616
2024-05-28,-0.43802472530192205,21,0.92956877,0.93259007
2024-05-29,-1.1676633820819404,1,0.0,0.0067431126
2024-05-29,-1.1676633820819404,3,1.1943393,0.72202224
2024-05-29,-1.1676633820819404,5,1.0700943,0.82068694
2024-05-29,-1.1676633820819404,10,0.9759175,0.8692829
2024-05-29,-1.1676633820819404,21,0.93914896,0.91110605
2024-05-30,1.717761611086388,1,0.0,-0.0038370881
2024-05-30,1.717761611086388,3,0.76194173,0.85811585
2024-05-30,1.717761611086388,5,0.8974571,0.9497023
2024-05-30,1.717761611086388,10,0.9246287,1.0544082
2024-05-30,1.717761611086388,21,0.9196201,1.0979366
2024-05-31,-0.14298199274431767,1,0.0,0.0061006397
2024-05-31,-0.14298199274431767,3,0.66912216,0.6847796
2024-05-31,-0.14298199274431767,5,0.666888,0.80559134
2024-05-31,-0.14298199274431767,10,0.8759123,0.84156257
2024-05-31,-0.14298199274431767,21,0.82701755,0.90577525
2024-06-03,0.6619975582827564,1,0.0,0.006137831
2024-06-03,0.6619975582827564,3,0.75602955,0.70933163
2024-06-03,0.6619975582827564,5,0.69086593,0.8531743
2024-06-03,0.6619975582827564,10,0.88409394,0.8717479
2024-06-03,0.6619975582827564,21,0.8655749,0.9988871
2024-06-04,-0.9769250137699359,1,0.0,-0.001418177
2024-06-04,-0.9769250137699359,3,0.7919539,0.93436074
2024-06-04,-0.9769250137699359,5,0.66417176,1.0244505
2024-06-04,-0.9769250137699359,10,0.825049,1.1152436
2024-06-04,-0.9769250137699359,21,0.8833788,1.1489599
2024-06-05,0.5892373328524769,1,0.0,0.014022318
2024-06-05,0.5892373328524769,3,0.49553528,0.8459627
2024-06-05,0.5892373328524769,5,0.8581464,0.9734031
2024-06-05,0.5892373328524769,10,0.89266706,1.005709
2024-06-05,0.5892373328524769,21,0.92192155,1.0618647
2024-06-06,0.797474079974414,1,0.0,0.017074224
2024-06-06,0.797474079974414,3,0.5562747,0.760666
2024-06-06,0.797474079974414,5,0.8645196,0.87479365
2024-06-06,0.797474079974414,10,0.8551843,0.9197828
2024-06-06,0.797474079974414,21,0.9102148,0.96988916
2024-06-07,-0.3422487574127331,1,0.0,0.010296004
2024-06-07,-0.3422487574127331,3,0.58167344,0.60385734
2024-06-07,-0.3422487574127331,5,0.8498151,0.69375324
2024-06-07,-0.3422487574127331,10,0.8733652,0.7654576
2024-06-07,-0.3422487574127331,21,0.88793194,0.8661851
2024-06-10,-0.4191183574882018,1,0.0,0.009340318
2024-06-10,-0.4191183574882018,3,0.91367155,0.59842634
2024-06-10,-0.4191183574882018,5,0.83439815,0.7090835
2024-06-10,-0.4191183574882018,10,0.91494876,0.68368155
2024-06-10,-0.4191183574882018,21,0.88780725,0.8329336
2024-06-11,-1.6128021810843052,1,0.0,0.0064840857
2024-06-11,-1.6128021810843052,3,1.052916,0.5866711
2024-06-11,-1.6128021810843052,5,0.8448831,0.69812125
2024-06-11,-1.6128021810843052,10,1.0302703,0.6604369
2024-06-11,-1.6128021810843052,21,0.90996844,0.7715575
2024-06-12,0.6235273915672579,1,0.0,0.005925527
2024-06-12,0.6235273915672579,3,0.91454774,0.88473403
2024-06-12,0.6235273915672579,5,0.92589796,0.98584783
2024-06-12,0.6235273915672579,10,0.92116857,1.0491092
2024-06-12,0.6235273915672579,21,0.92656565,1.1101334
2024-06-13,-1.6072775019640773,1,0.0,0.0028595272
2024-06-13,-1.6072775019640773,3,0.5506813,0.7940576
2024-06-13,-1.6072775019640773,5,0.8392144,0.8942337
2024-06-13,-1.6072775019640773,10,0.9158258,0.95281965
2024-06-13,-1.6072775019640773,21,0.93714714,1.0478319
2024-06-14,-0.669135344006655,1,0.0,0.003209589
2024-06-14,-0.669135344006655,3,0.7076119,0.80121756
2024-06-14,-0.669135344006655,5,0.67030656,0.84726363
2024-06-14,-0.669135344006655,10,0.81145495,0.91212803
2024-06-14,-0.669135344006655,21,0.88015413,1.0117289
2024-06-17,-0.2988367642707601,1,0.0,0.0015066117
2024-06-17,-0.2988367642707601,3,0.563387,0.9549341
2024-06-17,-0.2988367642707601,5,0.80641806,1.0100489
2024-06-17,-0.2988367642707601,10,0.7893452,1.1031755
2024-06-17,-0.2988367642707601,21,0.8940484,1.1483665
2024-06-18,0.9824296348005745,1,0.0,-0.0024818517
2024-06-18,0.9824296348005745,3,0.5009408,0.8838663
2024-06-18,0.9824296348005745,5,0.8984444,0.9559612
2024-06-18,0.9824296348005745,10,0.845186,1.0255647
2024-06-18,0.9824296348005745,21,0.89816105,1.1024472
2024-06-19,-0.10215105683499814,1,0.0,-0.0037853364
2024-06-19,-0.10215105683499814,3,0.85425514,0.89871025
2024-06-19,-0.10215105683499814,5,0.89379543,0.976367
2024-06-19,-0.10215105683499814,10,0.8821154,1.035844
2024-06-19,-0.10215105683499814,21,0.8743629,1.1549236
2024-06-20,0.9371312996004022,1,0.0,-0.0020313822
2024-06-20,0.9371312996004022,3,1.0704275,0.8772063
2024-06-20,0.9371312996004022,5,0.9646424,0.93277395
2024-06-20,0.9371312996004022,10,0.98427695,1.0039289
2024-06-20,0.9371312996004022,21,0.8772849,1.0856055
2024-06-21,-1.1553425077105217,1,0.0,-0.0039802194
2024-06-21,-1.1553425077105217,3,1.0168284,0.9011191
2024-06-21,-1.1553425077105217,5,0.8470358,0.99773455
2024-06-21,-1.1553425077105217,10,0.93516445,1.120835
2024-06-21,-1.1553425077105217,21,0.8615272,1.1649926
2024-06-24,1.2592265251846868,1,0.0,0.0017191935
2024-06-24,1.2592265251846868,3,0.9037986,0.8302586
2024-06-24,1.2592265251846868,5,0.7539654,0.93845594
2024-06-24,1.2592265251846868,10,0.8736065,1.0598439
2024-06-24,1.2592265251846868,21,0.8304011,1.1268914
2024-06-25,-0.47732359255352463,1,0.0,-0.0033809897
2024-06-25,-0.47732359255352463,3,0.1364568,0.86170435
2024-06-25,-0.47732359255352463,5,0.66829133,0.9599453
2024-06-25,-0.47732359255352463,10,0.7657881,1.0359805
2024-06-25,-0.47732359255352463,21,0.7963322,1.1497793
2024-06-26,-0.7982199912454746,1,0.0,0.0021618158
2024-06-26,-0.7982199912454746,3,0.32559133,0.8766406
2024-06-26,-0.7982199912454746,5,0.8053388,0.9967333
2024-06-26,-0.7982199912454746,10,0.8176181,1.0760785
2024-06-26,-0.7982199912454746,21,0.7887372,1.1164987
2024-06-27,-0.7187729971567691,1,0.0,-0.0040679183
2024-06-27,-0.7187729971567691,3,0.7218886,0.94293094
2024-06-27,-0.7187729971567691,5,1.0012985,1.0258068
2024-06-27,-0.7187729971567691,10,0.94383603,1.1443758
2024-06-27,-0.7187729971567691,21,0.7789037,1.2179995
2024-06-28,-0.07124849583437509,1,0.0,-0.0013082419
2024-06-28,-0.07124849583437509,3,0.956977,0.87517095
2024-06-28,-0.07124849583437509,5,0.92710197,0.9505611
2024-06-28,-0.07124849583437509,10,0.9379833,1.066214
2024-06-28,-0.07124849583437509,21,0.75999075,1.1441317
2024-07-01,1.0299763336494294,1,0.0,-0.00013267808
2024-07-01,1.0299763336494294,3,1.1761873,0.8188714
2024-07-01,1.0299763336494294,5,0.9544205,0.92573416
2024-07-01,1.0299763336494294,10,0.9452681,1.0462
2024-07-01,1.0299763336494294,21,0.7675244,1.1514145
2024-07-02,-1.3127299363491218,1,0.0,0.0010532606
2024-07-02,-1.3127299363491218,3,1.0718821,0.939691
2024-07-02,-1.3127299363491218,5,0.8461071,1.0917487
2024-07-02,-1.3127299363491218,10,0.9748277,1.1223503
2024-07-02,-1.3127299363491218,21,0.7535508,1.2100964
2024-07-03,1.3109211110906571,1,0.0,-0.004288718
2024-07-03,1.3109211110906571,3,0.7156571,0.84448326
2024-07-03,1.3109211110906571,5,0.792271,0.960593
2024-07-03,1.3109211110906571,10,0.88327724,1.0086421
2024-07-03,1.3109211110906571,21,0.74702364,1.1361468
2024-07-04,0.08588308676387157,1,0.0,-0.0021187514
2024-07-04,0.08588308676387157,3,0.20393384,0.8599286
2024-07-04,0.08588308676387157,5,0.88251704,0.9536515
2024-07-04,0.08588308676387157,10,0.79640704,1.024482
2024-07-04,0.08588308676387157,21,0.8054968,1.157717
2024-07-05,-0.38750965204190635,1,0.0,0.0016435087
2024-07-05,-0.38750965204190635,3,0.4620553,0.79316276
2024-07-05,-0.38750965204190635,5,0.94861203,0.89507926
2024-07-05,-0.38750965204190635,10,0.8028345,0.96876216
2024-07-05,-0.38750965204190635,21,0.87279385,1.0738672
2024-07-08,-0.012700947144850261,1,0.0,-0.007700747
2024-07-08,-0.012700947144850261,3,1.1071031,0.93890476
2024-07-08,-0.012700947144850261,5,0.91743284,0.95530593
2024-07-08,-0.012700947144850261,10,0.812802,1.0264049
2024-07-08,-0.012700947144850261,21,0.9898101,1.1773187
2024-07-09,-1.1249656752012172,1,0.0,0.003287565
2024-07-09,-1.1249656752012172,3,1.144663,0.8183384
2024-07-09,-1.1249656752012172,5,1.0700864,0.8450007
2024-07-09,-1.1249656752012172,10,0.8231511,0.9562918
2024-07-09,-1.1249656752012172,21,0.9882124,1.0404408
2024-07-10,1.5730579623642882,1,0.0,-0.0041697193
2024-07-10,1.5730579623642882,3,0.36977455,0.87985945
2024-07-10,1.5730579623642882,5,0.9287502,0.92365193
2024-07-10,1.5730579623642882,10,0.7214216,1.0402118
2024-07-10,1.5730579623642882,21,1.0796224,1.125062
2024-07-11,0.8848342026027467,1,0.0,0.0025976226
2024-07-11,0.8848342026027467,3,0.83379537,0.8727764
2024-07-11,0.8848342026027467,5,0.69937056,0.9708074
2024-07-11,0.8848342026027467,10,0.5815674,1.1016651
2024-07-11,0.8848342026027467,21,1.0106361,1.1709096
2024-07-12,0.718984748048257,1,0.0,-0.0015936345
2024-07-12,0.718984748048257,3,0.70555454,0.8355306
2024-07-12,0.718984748048257,5,0.60289854,0.8875668
2024-07-12,0.718984748048257,10,0.5551589,1.0136997
2024-07-12,0.718984748048257,21,1.0044112,1.0887945
2024-07-15,-0.960996249667545,1,0.0,-0.00040460378
2024-07-15,-0.960996249667545,3,0.44723716,0.83275855
2024-07-15,-0.960996249667545,5,0.4844358,0.94474906
2024-07-15,-0.960996249667545,10,0.5045654,1.0169708
2024-07-15,-0.960996249667545,21,0.98449475,1.0880167
2024-07-16,-0.47226120562093854,1,0.0,0.0018690545
2024-07-16,-0.47226120562093854,3,0.35803562,0.8550813
2024-07-16,-0.47226120562093854,5,0.43195006,0.9754714
2024-07-16,-0.47226120562093854,10,0.43135843,1.0873196
2024-07-16,-0.47226120562093854,21,0.9930594,1.168545
2024-07-17,0.1324581080956122,1,0.0,0.0016981084
2024-07-17,0.1324581080956122,3,0.38863164,0.89771426
2024-07-17,0.1324581080956122,5,0.4122237,0.97702044
2024-07-17,0.1324581080956122,10,0.46032813,1.0770477
2024-07-17,0.1324581080956122,21,0.9953659,1.1899362
2024-07-18,0.3801790429831087,1,0.0,-0.0036599375
2024-07-18,0.3801790429831087,3,0.4662641,0.9533558
2024-07-18,0.3801790429831087,5,0.42332357,1.0295533
2024-07-18,0.3801790429831087,10,0.6096635,1.1559321
2024-07-18,0.3801790429831087,21,1.0363677,1.2126145
2024-07-19,-0.5396909883796042,1,0.0,-0.010671383
2024-07-19,-0.5396909883796042,3,0.521011,0.9591521
2024-07-19,-0.5396909883796042,5,0.5022298,0.99993426
2024-07-19,-0.5396909883796042,10,0.8106379,1.1476065
2024-07-19,-0.5396909883796042,21,1.0418097,1.229584
2024-07-22,0.5064941803516021,1,0.0,-0.007568991
2024-07-22,0.5064941803516021,3,0.2792227,0.8443421
2024-07-22,0.5064941803516021,5,0.42515454,0.8926971
2024-07-22,0.5064941803516021,10,0.9153412,1.0728666
2024-07-22,0.5064941803516021,21,1.0817473,1.1665874
2024-07-23,0.6163775021848394,1,0.0,0.004207937
2024-07-23,0.6163775021848394,3,0.48762766,0.7997669
2024-07-23,0.6163775021848394,5,0.42941815,0.9141301
2024-07-23,0.6163775021848394,10,1.0345769,1.0063077
2024-07-23,0.6163775021848394,21,1.0762264,1.1444957
2024-07-24,-0.023190681018014914,1,0.0,-0.0029128306
2024-07-24,-0.023190681018014914,3,0.32057634,0.86503446
2024-07-24,-0.023190681018014914,5,0.47512814,1.0000755
2024-07-24,-0.023190681018014914,10,0.95342326,1.0843055
2024-07-24,-0.023190681018014914,21,1.0685712,1.2242746
2024-07-25,-0.5770356461336945,1,0.0,0.0059999265
2024-07-25,-0.5770356461336945,3,0.32893872,0.6214137
2024-07-25,-0.5770356461336945,5,0.6808498,0.73527044
2024-07-25,-0.5770356461336945,10,1.2527679,0.7530911
2024-07-25,-0.5770356461336945,21,1.0722016,0.88855344
2024-07-26,0.18196898999676137,1,0.0,0.009054758
2024-07-26,0.18196898999676137,3,0.48652264,0.73847294
2024-07-26,0.18196898999676137,5,0.9610191,0.8259364
2024-07-26,0.18196898999676137,10,1.2538075,0.86690533
2024-07-26,0.18196898999676137,21,1.0896164,0.96332103
2024-07-29,-0.43170635669511626,1,0.0,0.0055910945
2024-07-29,-0.43170635669511626,3,0.81985676,0.73952323
2024-07-29,-0.43170635669511626,5,0.97463626,0.79910755
2024-07-29,-0.43170635669511626,10,1.2983241,0.8742489
2024-07-29,-0.43170635669511626,21,1.0897986,0.9346384
2024-07-30,0.7598466694647144,1,0.0,-0.0032169204
2024-07-30,0.7598466694647144,3,1.1377283,0.8259498
2024-07-30,0.7598466694647144,5,1.0879192,0.858218
2024-07-30,0.7598466694647144,10,1.30911,0.9247449
2024-07-30,0.7598466694647144,21,1.0893899,1.0562179
2024-07-31,-1.235892071419542,1,0.0,-0.0010539461
2024-07-31,-1.235892071419542,3,0.284762,0.7013333
2024-07-31,-1.235892071419542,5,0.6975797,0.7342895
2024-07-31,-1.235892071419542,10,1.3060833,0.87466925
2024-07-31,-1.235892071419542,21,1.0790066,0.9413258
2024-08-01,-1.9225658663888368,1,0.0,-0.0011396781
2024-08-01,-1.9225658663888368,3,0.28185168,0.7633679
2024-08-01,-1.9225658663888368,5,1.5796547,0.85640275
2024-08-01,-1.9225658663888368,10,1.2920887,0.93980026
2024-08-01,-1.9225658663888368,21,1.0399891,1.0686197
2024-08-02,-1.6853496388087308,1,0.0,-0.00079462864
2024-08-02,-1.6853496388087308,3,0.85225177,0.95060277
2024-08-02,-1.6853496388087308,5,1.4900416,1.058072
2024-08-02,-1.6853496388087308,10,1.2373589,1.2538627
2024-08-02,-1.6853496388087308,21,0.9343868,1.302457
2024-08-05,-2.365453976323195,1,0.0,-0.010345759
2024-08-05,-2.365453976323195,3,1.7777942,1.109855
2024-08-05,-2.365453976323195,5,1.4386723,1.1766495
2024-08-05,-2.365453976323195,10,1.1030684,1.383334
2024-08-05,-2.365453976323195,21,0.8340553,1.4539433
2024-08-06,-0.3161351539173296,1,0.0,-0.00184411
2024-08-06,-0.3161351539173296,3,1.1028266,1.0741944
2024-08-06,-0.3161351539173296,5,0.881473,1.2662319
2024-08-06,-0.3161351539173296,10,0.71864825,1.3828915
2024-08-06,-0.3161351539173296,21,0.65971094,1.4579254
2024-08-07,1.9867729896485997,1,0.0,-0.005490808
2024-08-07,1.9867729896485997,3,0.9695089,1.1829877
2024-08-07,1.9867729896485997,5,0.8016622,1.2977551
2024-08-07,1.9867729896485997,10,0.69620186,1.4568028
2024-08-07,1.9867729896485997,21,0.67514384,1.515176
2024-08-08,-0.38757906436934775,1,0.0,0.005270984
2024-08-08,-0.38757906436934775,3,0.47137272,1.0538074
2024-08-08,-0.38757906436934775,5,0.42839405,1.153749
2024-08-08,-0.38757906436934775,10,0.54031885,1.2825314
2024-08-08,-0.38757906436934775,21,0.57166755,1.3750117
2024-08-09,0.7595630130211362,1,0.0,-0.0071185064
2024-08-09,0.7595630130211362,3,0.31639573,1.1669686
2024-08-09,0.7595630130211362,5,0.40452608,1.2484747
2024-08-09,0.7595630130211362,10,0.46130085,1.365672
2024-08-09,0.7595630130211362,21,0.6094754,1.4078276
2024-08-12,0.07235244411152308,1,0.0,-0.013838967
2024-08-12,0.07235244411152308,3,0.27362487,1.0483503
2024-08-12,0.07235244411152308,5,0.39769506,1.1421356
2024-08-12,0.07235244411152308,10,0.48577398,1.2783192
2024-08-12,0.07235244411152308,21,0.6150407,1.4094594
2024-08-13,0.7262549469500001,1,0.0,-0.012177905
2024-08-13,0.7262549469500001,3,0.38948336,1.0975237
2024-08-13,0.7262549469500001,5,0.41139022,1.2028562
2024-08-13,0.7262549469500001,10,0.5078034,1.3462058
2024-08-13,0.7262549469500001,21,0.64277,1.4264839
2024-08-14,0.27192149661381393,1,0.0,-0.0073112734
2024-08-14,0.27192149661381393,3,0.39672494,0.8668715
2024-08-14,0.27192149661381393,5,0.5710336,0.9816016
2024-08-14,0.27192149661381393,10,0.50496686,1.0974232
2024-08-14,0.27192149661381393,21,0.6408886,1.216321
2024-08-15,1.22560294861227,1,0.0,-0.0041260608
2024-08-15,1.22560294861227,3,0.3450038,0.94192135
2024-08-15,1.22560294861227,5,0.5749818,1.005117
2024-08-15,1.22560294861227,10,0.52164686,1.0911921
2024-08-15,1.22560294861227,21,0.66483396,1.1767943
2024-08-16,0.5871243732411102,1,0.0,-0.0047020055
2024-08-16,0.5871243732411102,3,0.6201298,0.743333
2024-08-16,0.5871243732411102,5,0.5047488,0.82718855
2024-08-16,0.5871243732411102,10,0.47068173,0.91214305
2024-08-16,0.5871243732411102,21,0.6644932,1.0574787
2024-08-19,1.3858249557197055,1,0.0,0.0021607801
2024-08-19,1.3858249557197055,3,0.6455502,0.7478853
2024-08-19,1.3858249557197055,5,0.5600788,0.83742344
2024-08-19,1.3858249557197055,10,0.4676518,0.92552555
2024-08-19,1.3858249557197055,21,0.66116977,1.0391471
2024-08-20,-0.13249034172879703,1,0.0,0.0046598874
2024-08-20,-0.13249034172879703,3,0.21406634,0.7075312
2024-08-20,-0.13249034172879703,5,0.4431877,0.7972943
2024-08-20,-0.13249034172879703,10,0.3506968,0.8951268
2024-08-20,-0.13249034172879703,21,0.6376341,0.9510527
