time,log_return,horizon,true_volatility,predict_volatility
2024-04-04,0.19259911419684528,1,0.0,0.010792762
2024-04-04,0.19259911419684528,3,0.8546291,0.5547156
2024-04-04,0.19259911419684528,5,0.84384066,0.58697504
2024-04-04,0.19259911419684528,10,0.77170616,0.7289178
2024-04-04,0.19259911419684528,21,0.83017004,0.80392224
2024-04-05,-1.24716328802279,1,0.0,0.0040990897
2024-04-05,-1.24716328802279,3,0.98021907,0.58778155
2024-04-05,-1.24716328802279,5,0.8212989,0.6503106
2024-04-05,-1.24716328802279,10,0.78619134,0.7337697
2024-04-05,-1.24716328802279,21,0.85846037,0.7751068
2024-04-08,0.7888000679608709,1,0.0,0.00174563
2024-04-08,0.7888000679608709,3,0.8844129,0.61490065
2024-04-08,0.7888000679608709,5,0.7329609,0.6942498
2024-04-08,0.7888000679608709,10,0.7295606,0.8033721
2024-04-08,0.7888000679608709,21,0.8685203,0.8887634
2024-04-09,-1.3313940610920838,1,0.0,0.0064354315
2024-04-09,-1.3313940610920838,3,0.59637517,0.5225434
2024-04-09,-1.3313940610920838,5,0.663384,0.5951043
2024-04-09,-1.3313940610920838,10,0.7165201,0.6831034
2024-04-09,-1.3313940610920838,21,0.8564278,0.7645339
2024-04-10,0.11395663139150969,1,0.0,0.00445807
2024-04-10,0.11395663139150969,3,0.38233784,0.7292217
2024-04-10,0.11395663139150969,5,0.7016726,0.7792642
2024-04-10,0.11395663139150969,10,0.7973404,0.87273335
2024-04-10,0.11395663139150969,21,0.82161146,0.91724056
2024-04-11,-0.7923106969112581,1,0.0,0.005112935
2024-04-11,-0.7923106969112581,3,0.5420512,0.5889759
2024-04-11,-0.7923106969112581,5,0.69040364,0.68903285
2024-04-11,-0.7923106969112581,10,0.80179024,0.7446233
2024-04-11,-0.7923106969112581,21,0.8240373,0.8082034
2024-04-12,-0.13465400043770615,1,0.0,0.0034034103
2024-04-12,-0.13465400043770615,3,0.8268181,0.57974535
2024-04-12,-0.13465400043770615,5,0.70417213,0.6515852
2024-04-12,-0.13465400043770615,10,0.81874865,0.7549131
2024-04-12,-0.13465400043770615,21,0.79941356,0.84601367
2024-04-15,0.5354187626759099,1,0.0,-0.0066919886
2024-04-15,0.5354187626759099,3,0.84354436,0.7015729
2024-04-15,0.5354187626759099,5,0.7251128,0.80816066
2024-04-15,0.5354187626759099,10,0.91388285,0.9170309
2024-04-15,0.5354187626759099,21,0.79947644,0.9215854
2024-04-16,-1.4547848971801614,1,0.0,0.0123647805
2024-04-16,-1.4547848971801614,3,0.79353344,0.6576279
2024-04-16,-1.4547848971801614,5,0.7598268,0.7494374
2024-04-16,-1.4547848971801614,10,0.90874565,0.8383331
2024-04-16,-1.4547848971801614,21,0.80712855,0.87169504
2024-04-17,0.021325055482002142,1,0.0,0.0035611503
2024-04-17,0.021325055482002142,3,0.38781428,0.6092792
2024-04-17,0.021325055482002142,5,0.7001026,0.7163648
2024-04-17,0.021325055482002142,10,0.8454381,0.83148503
2024-04-17,0.021325055482002142,21,0.7460273,0.93252033
2024-04-18,0.37846572400379586,1,0.0,0.006681841
2024-04-18,0.37846572400379586,3,0.5335393,0.6344119
2024-04-18,0.37846572400379586,5,0.74129754,0.7358632
2024-04-18,0.37846572400379586,10,0.84988093,0.8478189
2024-04-18,0.37846572400379586,21,0.7503347,0.9024833
2024-04-19,-0.5624284183328498,1,0.0,0.006624574
2024-04-19,-0.5624284183328498,3,0.8630207,0.68040085
2024-04-19,-0.5624284183328498,5,0.9058666,0.71365297
2024-04-19,-0.5624284183328498,10,0.8595895,0.8468872
2024-04-19,-0.5624284183328498,21,0.75007945,0.879392
2024-04-22,0.6935296683032277,1,0.0,0.018750496
2024-04-22,0.6935296683032277,3,0.738811,0.55346686
2024-04-22,0.6935296683032277,5,0.9526669,0.6165275
2024-04-22,0.6935296683032277,10,0.8650517,0.7153188
2024-04-22,0.6935296683032277,21,0.73615414,0.7809605
2024-04-23,1.5381498851940734,1,0.0,0.015384361
2024-04-23,1.5381498851940734,3,1.0507721,0.591428
2024-04-23,1.5381498851940734,5,0.98149955,0.589457
2024-04-23,1.5381498851940734,10,0.9247285,0.7097704
2024-04-23,1.5381498851940734,21,0.7369915,0.76254165
2024-04-24,-0.27025191440035456,1,0.0,0.0104382
2024-04-24,-0.27025191440035456,3,0.9660478,0.4728404
2024-04-24,-0.27025191440035456,5,0.8564523,0.5373749
2024-04-24,-0.27025191440035456,10,0.83179224,0.622413
2024-04-24,-0.27025191440035456,21,0.6751183,0.70387685
2024-04-25,-0.9521819658271369,1,0.0,0.012809841
2024-04-25,-0.9521819658271369,3,0.9624086,0.45898613
2024-04-25,-0.9521819658271369,5,0.85622096,0.49382955
2024-04-25,-0.9521819658271369,10,0.84858197,0.6322393
2024-04-25,-0.9521819658271369,21,0.6695509,0.7120547
2024-04-26,1.351140439224885,1,0.0,0.022321152
2024-04-26,1.351140439224885,3,0.9908236,0.5282936
2024-04-26,1.351140439224885,5,0.81066865,0.54165465
2024-04-26,1.351140439224885,10,0.73402786,0.6735887
2024-04-26,1.351140439224885,21,0.62375444,0.76574755
2024-04-29,-0.23533771288288818,1,0.0,0.029563688
2024-04-29,-0.23533771288288818,3,0.3847165,0.48329815
2024-04-29,-0.23533771288288818,5,0.69633615,0.4765874
2024-04-29,-0.23533771288288818,10,0.69083613,0.58902806
2024-04-29,-0.23533771288288818,21,0.5886972,0.6418186
2024-04-30,-1.032729618214212,1,0.0,0.0145985205
2024-04-30,-1.032729618214212,3,0.6607589,0.6532806
2024-04-30,-1.032729618214212,5,0.86336476,0.7536556
2024-04-30,-1.032729618214212,10,0.6836451,0.85862356
2024-04-30,-1.032729618214212,21,0.64109945,0.9113029
2024-05-02,-0.19911391484885854,1,0.0,0.012684168
2024-05-02,-0.19911391484885854,3,0.48291257,0.49936572
2024-05-02,-0.19911391484885854,5,0.53789145,0.54588044
2024-05-02,-0.19911391484885854,10,0.5224054,0.69176984
2024-05-02,-0.19911391484885854,21,0.58969027,0.76194805
2024-05-03,0.5855458133382285,1,0.0,0.020561216
2024-05-03,0.5855458133382285,3,0.32967952,0.6710738
2024-05-03,0.5855458133382285,5,0.35549563,0.7560677
2024-05-03,0.5855458133382285,10,0.6042677,0.8519699
2024-05-03,0.5855458133382285,21,0.5855476,0.89137435
2024-05-06,0.959800813174283,1,0.0,0.015726253
2024-05-06,0.959800813174283,3,0.41900143,0.7386205
2024-05-06,0.959800813174283,5,0.3779001,0.8071894
2024-05-06,0.959800813174283,10,0.63171786,0.92135185
2024-05-06,0.959800813174283,21,0.58584774,0.97494334
2024-05-07,1.392389776909475,1,0.0,0.006913772
2024-05-07,1.392389776909475,3,0.42191312,0.6264766
2024-05-07,1.392389776909475,5,0.53885293,0.7147896
2024-05-07,1.392389776909475,10,0.6017962,0.8141672
2024-05-07,1.392389776909475,21,0.614555,0.8736706
2024-05-08,0.3700680103170484,1,0.0,0.0056404136
2024-05-08,0.3700680103170484,3,0.283869,0.57986087
2024-05-08,0.3700680103170484,5,0.4345164,0.68712395
2024-05-08,0.3700680103170484,10,0.5011777,0.7949731
2024-05-08,0.3700680103170484,21,0.572659,0.85989714
2024-05-09,1.0123461412797852,1,0.0,-0.0055465586
2024-05-09,1.0123461412797852,3,0.4802503,0.68463635
2024-05-09,1.0123461412797852,5,0.48089692,0.80303067
2024-05-09,1.0123461412797852,10,0.509531,0.8913674
2024-05-09,1.0123461412797852,21,0.5738933,0.9652965
2024-05-10,0.4604987751623213,1,0.0,0.0007705353
2024-05-10,0.4604987751623213,3,0.28822666,0.5535826
2024-05-10,0.4604987751623213,5,0.52657956,0.6654624
2024-05-10,0.4604987751623213,10,0.40871972,0.75046605
2024-05-10,0.4604987751623213,21,0.5417958,0.84849155
2024-05-13,-0.1632885813641849,1,0.0,0.01237365
2024-05-13,-0.1632885813641849,3,0.45471483,0.5855131
2024-05-13,-0.1632885813641849,5,0.48928788,0.65187556
2024-05-13,-0.1632885813641849,10,0.37955785,0.7458939
2024-05-13,-0.1632885813641849,21,0.5337521,0.8391279
2024-05-14,-0.137756121950261,1,0.0,-0.0034882985
2024-05-14,-0.137756121950261,3,0.6226736,0.62509894
2024-05-14,-0.137756121950261,5,0.512174,0.7256134
2024-05-14,-0.137756121950261,10,0.40218198,0.78663003
2024-05-14,-0.137756121950261,21,0.5490195,0.82941115
2024-05-15,0.8138200143104513,1,0.0,-0.0011303797
2024-05-15,0.8138200143104513,3,0.6262783,0.6692782
2024-05-15,0.8138200143104513,5,0.5189912,0.7774901
2024-05-15,0.8138200143104513,10,0.43182334,0.9004972
2024-05-15,0.8138200143104513,21,0.6355247,0.93174917
2024-05-16,-0.6942605969101123,1,0.0,0.016780512
2024-05-16,-0.6942605969101123,3,0.42407766,0.62229776
2024-05-16,-0.6942605969101123,5,0.32985264,0.6557354
2024-05-16,-0.6942605969101123,10,0.44380394,0.7712747
2024-05-16,-0.6942605969101123,21,0.7317479,0.80334824
2024-05-17,-0.1836948053897558,1,0.0,0.008763347
2024-05-17,-0.1836948053897558,3,0.2592868,0.48024717
2024-05-17,-0.1836948053897558,5,0.22614324,0.5532353
2024-05-17,-0.1836948053897558,10,0.42246982,0.65753716
2024-05-17,-0.1836948053897558,21,0.77502376,0.73243344
2024-05-20,0.34446360569866386,1,0.0,0.009653665
2024-05-20,0.34446360569866386,3,0.27428663,0.47007048
2024-05-20,0.34446360569866386,5,0.21645318,0.52785563
2024-05-20,0.34446360569866386,10,0.42389527,0.630051
2024-05-20,0.34446360569866386,21,0.7840918,0.69907165
2024-05-21,-0.225098698746784,1,0.0,0.011832848
2024-05-21,-0.225098698746784,3,0.14012693,0.5310132
2024-05-21,-0.225098698746784,5,0.2468357,0.5698853
2024-05-21,-0.225098698746784,10,0.45610768,0.7331465
2024-05-21,-0.225098698746784,21,0.7843347,0.82313126
2024-05-22,-0.24894069009810949,1,0.0,0.021636462
2024-05-22,-0.24894069009810949,3,0.13542207,0.5426581
2024-05-22,-0.24894069009810949,5,0.31872514,0.58449703
2024-05-22,-0.24894069009810949,10,0.54790896,0.6956436
2024-05-22,-0.24894069009810949,21,0.7852886,0.74750996
2024-05-23,0.05951641366355176,1,0.0,0.012901671
2024-05-23,0.05951641366355176,3,0.18911079,0.57368326
2024-05-23,0.05951641366355176,5,0.53375566,0.6751572
2024-05-23,0.05951641366355176,10,0.63687897,0.8125635
2024-05-23,0.05951641366355176,21,0.82513106,0.8462454
2024-05-24,0.010960787193958765,1,0.0,0.011089327
2024-05-24,0.010960787193958765,3,0.38916788,0.5053181
2024-05-24,0.010960787193958765,5,0.5415358,0.55273014
2024-05-24,0.010960787193958765,10,0.65188694,0.69808894
2024-05-24,0.010960787193958765,21,0.82821536,0.80280614
2024-05-27,0.4341931825480927,1,0.0,0.00871403
2024-05-27,0.4341931825480927,3,0.6328272,0.52802634
2024-05-27,0.4341931825480927,5,0.5411533,0.651782
2024-05-27,0.4341931825480927,10,0.6680769,0.8177659
2024-05-27,0.4341931825480927,21,0.85624725,0.90769017
2024-05-28,-0.5171446800185109,1,0.0,0.023632556
2024-05-28,-0.5171446800185109,3,0.5017246,0.6532259
2024-05-28,-0.5171446800185109,5,0.5815069,0.7097948
2024-05-28,-0.5171446800185109,10,0.64930916,0.8265233
2024-05-28,-0.5171446800185109,21,0.8606652,0.8910874
2024-05-29,-1.1013500301549684,1,0.0,0.0090912
2024-05-29,-1.1013500301549684,3,0.5528202,0.6690737
2024-05-29,-1.1013500301549684,5,0.6853432,0.77747786
2024-05-29,-1.1013500301549684,10,0.6600955,0.8915724
2024-05-29,-1.1013500301549684,21,0.8568282,0.9771226
2024-05-30,0.1271298539624155,1,0.0,0.010184508
2024-05-30,0.1271298539624155,3,0.25347677,0.6871476
2024-05-30,0.1271298539624155,5,0.6860707,0.7896965
2024-05-30,0.1271298539624155,10,0.7305919,0.8878559
2024-05-30,0.1271298539624155,21,0.8333132,0.9461271
2024-05-31,0.006219213771885279,1,0.0,0.0086581055
2024-05-31,0.006219213771885279,3,0.69979304,0.57322913
2024-05-31,0.006219213771885279,5,0.69681823,0.63029295
2024-05-31,0.006219213771885279,10,0.95677215,0.71226925
2024-05-31,0.006219213771885279,21,0.83342177,0.7721344
2024-06-03,0.5940857619672002,1,0.0,0.002806995
2024-06-03,0.5940857619672002,3,0.88311136,0.6383239
2024-06-03,0.5940857619672002,5,0.7498026,0.7824423
2024-06-03,0.5940857619672002,10,1.0338167,0.8819961
2024-06-03,0.5940857619672002,21,0.83705074,0.9505953
2024-06-04,-1.094302924561319,1,0.0,0.010399565
2024-06-04,-1.094302924561319,3,0.8556931,0.6691304
2024-06-04,-1.094302924561319,5,0.70956385,0.76519793
2024-06-04,-1.094302924561319,10,1.0169051,0.8329969
2024-06-04,-1.094302924561319,21,0.83454674,0.945236
2024-06-05,0.920999219333396,1,0.0,0.00058974326
2024-06-05,0.920999219333396,3,0.59349704,0.62506425
2024-06-05,0.920999219333396,5,0.6076942,0.69310325
2024-06-05,0.920999219333396,10,0.9955003,0.7888082
2024-06-05,0.920999219333396,21,0.84605616,0.83641505
2024-06-06,0.41221296571745114,1,0.0,2.2545457e-05
2024-06-06,0.41221296571745114,3,0.40103668,0.6925276
2024-06-06,0.41221296571745114,5,0.77168345,0.78241754
2024-06-06,0.41221296571745114,10,0.9296618,0.88515854
2024-06-06,0.41221296571745114,21,0.82616276,0.9248115
2024-06-07,-0.5127694431070751,1,0.0,0.01596804
2024-06-07,-0.5127694431070751,3,0.13931079,0.65186965
2024-06-07,-0.5127694431070751,5,1.0830036,0.7197103
2024-06-07,-0.5127694431070751,10,0.99133044,0.816718
2024-06-07,-0.5127694431070751,21,0.8211572,0.89311206
2024-06-10,-0.3367089255844391,1,0.0,0.01791022
2024-06-10,-0.3367089255844391,3,0.9146663,0.57274854
2024-06-10,-0.3367089255844391,5,1.161821,0.578533
2024-06-10,-0.3367089255844391,10,0.9908949,0.67163414
2024-06-10,-0.3367089255844391,21,0.814482,0.7629513
2024-06-11,-0.6778908249740923,1,0.0,0.019064814
2024-06-11,-0.6778908249740923,3,1.3962911,0.36745372
2024-06-11,-0.6778908249740923,5,1.2269083,0.4202122
2024-06-11,-0.6778908249740923,10,1.0425813,0.5304432
2024-06-11,-0.6778908249740923,21,0.85592186,0.6168376
2024-06-12,1.410370884898704,1,0.0,0.0068200044
2024-06-12,1.410370884898704,3,1.4896795,0.38123813
2024-06-12,1.410370884898704,5,1.2602061,0.4496523
2024-06-12,1.410370884898704,10,1.0507728,0.54915255
2024-06-12,1.410370884898704,21,0.86984015,0.66514957
2024-06-13,-1.9795439985809793,1,0.0,0.010217495
2024-06-13,-1.9795439985809793,3,1.0054632,0.5175485
2024-06-13,-1.9795439985809793,5,0.9522592,0.5493442
2024-06-13,-1.9795439985809793,10,0.9224578,0.6544542
2024-06-13,-1.9795439985809793,21,0.82705355,0.7824827
2024-06-14,-1.4539924336691712,1,0.0,0.026868362
2024-06-14,-1.4539924336691712,3,0.85497504,0.6202606
2024-06-14,-1.4539924336691712,5,0.8425365,0.73336214
2024-06-14,-1.4539924336691712,10,0.73094654,0.8790965
2024-06-14,-1.4539924336691712,21,0.73833996,0.8808897
2024-06-17,0.3670144586793711,1,0.0,0.015258305
2024-06-17,0.3670144586793711,3,0.336432,0.47514537
2024-06-17,0.3670144586793711,5,0.5521596,0.59917337
2024-06-17,0.3670144586793711,10,0.5559276,0.713503
2024-06-17,0.3670144586793711,21,0.6857085,0.7957482
2024-06-18,0.3522624952010389,1,0.0,0.008203482
2024-06-18,0.3522624952010389,3,0.5632685,0.73400134
2024-06-18,0.3522624952010389,5,0.6226027,0.8598857
2024-06-18,0.3522624952010389,10,0.55348897,0.9739824
2024-06-18,0.3522624952010389,21,0.693474,1.0186944
2024-06-19,-0.35392720763223195,1,0.0,0.010562599
2024-06-19,-0.35392720763223195,3,0.6867973,0.6637354
2024-06-19,-0.35392720763223195,5,0.75613904,0.7969634
2024-06-19,-0.35392720763223195,10,0.5973634,0.8727163
2024-06-19,-0.35392720763223195,21,0.7010531,0.9615692
2024-06-20,1.025663253343545,1,0.0,0.019211048
2024-06-20,1.025663253343545,3,0.68811744,0.7583022
2024-06-20,1.025663253343545,5,0.73685646,0.9431291
2024-06-20,1.025663253343545,10,0.670099,1.0810834
2024-06-20,1.025663253343545,21,0.70412683,1.0881003
2024-06-21,-0.4978916597183414,1,0.0,0.005206093
2024-06-21,-0.4978916597183414,3,0.7382961,0.5485534
2024-06-21,-0.4978916597183414,5,0.5983947,0.6888569
2024-06-21,-0.4978916597183414,10,0.61459464,0.8083909
2024-06-21,-0.4978916597183414,21,0.70610625,0.92565453
2024-06-24,0.8882741103414915,1,0.0,0.014157329
2024-06-24,0.8882741103414915,3,0.6977852,0.75009924
2024-06-24,0.8882741103414915,5,0.5552232,0.9440424
2024-06-24,0.8882741103414915,10,0.58070046,1.0286893
2024-06-24,0.8882741103414915,21,0.7496223,1.0517849
2024-06-25,-0.8106782473733531,1,0.0,0.012000399
2024-06-25,-0.8106782473733531,3,0.45925382,0.7480131
2024-06-25,-0.8106782473733531,5,0.41657886,0.86463064
2024-06-25,-0.8106782473733531,10,0.5300945,0.94332033
2024-06-25,-0.8106782473733531,21,0.7459358,1.0480356
2024-06-26,-0.12318826244346326,1,0.0,0.020852482
2024-06-26,-0.12318826244346326,3,0.17582652,0.8674357
2024-06-26,-0.12318826244346326,5,0.3739165,1.0838042
2024-06-26,-0.12318826244346326,10,0.6210679,1.1747386
2024-06-26,-0.12318826244346326,21,0.752445,1.245621
2024-06-27,0.3041902182248535,1,0.0,0.00014695153
2024-06-27,0.3041902182248535,3,0.07854822,0.65341604
2024-06-27,0.3041902182248535,5,0.5871837,0.7459517
2024-06-27,0.3041902182248535,10,0.67333865,0.8287689
2024-06-27,0.3041902182248535,21,0.76038015,0.9456271
2024-06-28,0.13663195617308332,1,0.0,0.0073754843
2024-06-28,0.13663195617308332,3,0.4361551,0.6725453
2024-06-28,0.13663195617308332,5,0.59113216,0.7610494
2024-06-28,0.13663195617308332,10,0.69250053,0.89792067
2024-06-28,0.13663195617308332,21,0.7695658,1.0029984
2024-07-01,0.3023096655677904,1,0.0,0.0037040487
2024-07-01,0.3023096655677904,3,0.7546722,0.62887055
2024-07-01,0.3023096655677904,5,0.5911915,0.7012668
2024-07-01,0.3023096655677904,10,0.7504819,0.8081677
2024-07-01,0.3023096655677904,21,0.77909726,0.9429395
2024-07-02,-0.6945609011884457,1,0.0,0.0003217794
2024-07-02,-0.6945609011884457,3,0.7588353,0.60191905
2024-07-02,-0.6945609011884457,5,0.6006075,0.6993162
2024-07-02,-0.6945609011884457,10,0.8218559,0.82626396
2024-07-02,-0.6945609011884457,21,0.78340316,0.95754194
2024-07-03,1.1520481699241358,1,0.0,0.0061741434
2024-07-03,1.1520481699241358,3,0.42917398,0.5578119
2024-07-03,1.1520481699241358,5,0.7919606,0.65881777
2024-07-03,1.1520481699241358,10,0.7949121,0.77738285
2024-07-03,1.1520481699241358,21,0.77265376,0.86222374
2024-07-04,0.4124983539931293,1,0.0,0.0009929352
2024-07-04,0.4124983539931293,3,0.17830902,0.6405263
2024-07-04,0.4124983539931293,5,0.735568,0.75022036
2024-07-04,0.4124983539931293,10,0.74453825,0.93883127
2024-07-04,0.4124983539931293,21,0.8909015,1.0315201
2024-07-05,0.13523696771748916,1,0.0,-0.010235678
2024-07-05,0.13523696771748916,3,0.6364289,0.72805303
2024-07-05,0.13523696771748916,5,0.77141535,0.8452535
2024-07-05,0.13523696771748916,10,0.74559474,0.9893294
2024-07-05,0.13523696771748916,21,1.0066593,1.0837213
2024-07-08,-0.018396034966272623,1,0.0,0.012959801
2024-07-08,-0.018396034966272623,3,0.9087628,0.64946294
2024-07-08,-0.018396034966272623,5,0.8811586,0.7174222
2024-07-08,-0.018396034966272623,10,0.79345214,0.87632126
2024-07-08,-0.018396034966272623,21,1.0610802,0.94037336
2024-07-09,-1.2850769881641355,1,0.0,0.00048729777
2024-07-09,-1.2850769881641355,3,0.9933249,0.59301096
2024-07-09,-1.2850769881641355,5,0.99386966,0.7153111
2024-07-09,-1.2850769881641355,10,0.90610486,0.91025394
2024-07-09,-1.2850769881641355,21,1.062682,0.96052086
2024-07-10,0.9334965892282554,1,0.0,-0.0032888725
2024-07-10,0.9334965892282554,3,0.18653183,0.76468605
2024-07-10,0.9334965892282554,5,0.781471,0.8652925
2024-07-10,0.9334965892282554,10,0.8324681,1.0319226
2024-07-10,0.9334965892282554,21,1.1035156,1.0800786
2024-07-11,0.6894109801931947,1,0.0,-0.002776809
2024-07-11,0.6894109801931947,3,0.8504312,0.68413556
2024-07-11,0.6894109801931947,5,0.7533989,0.7394345
2024-07-11,0.6894109801931947,10,0.84924704,0.88184386
2024-07-11,0.6894109801931947,21,1.0831348,0.9544463
2024-07-12,1.1459537415984045,1,0.0,0.006673595
2024-07-12,1.1459537415984045,3,0.8513831,0.70010054
2024-07-12,1.1459537415984045,5,0.6898351,0.84042984
2024-07-12,1.1459537415984045,10,0.8251135,0.9241095
2024-07-12,1.1459537415984045,21,1.0698698,0.94641924
2024-07-15,-0.8424954962485742,1,0.0,0.0025404952
2024-07-15,-0.8424954962485742,3,0.2024266,0.5941769
2024-07-15,-0.8424954962485742,5,0.24866755,0.68120515
2024-07-15,-0.8424954962485742,10,0.7590332,0.77447957
2024-07-15,-0.8424954962485742,21,1.0277996,0.89108586
2024-07-16,-0.39268953075559665,1,0.0,0.004621666
2024-07-16,-0.39268953075559665,3,0.024105163,0.65662104
2024-07-16,-0.39268953075559665,5,0.77512085,0.7663894
2024-07-16,-0.39268953075559665,10,0.73701257,0.87224805
2024-07-16,-0.39268953075559665,21,1.031161,0.9254545
2024-07-17,-0.4368985143235804,1,0.0,0.00042400137
2024-07-17,-0.4368985143235804,3,0.2632248,0.6606819
2024-07-17,-0.4368985143235804,5,0.86051035,0.7571959
2024-07-17,-0.4368985143235804,10,0.75507826,0.85841316
2024-07-17,-0.4368985143235804,21,1.0383575,0.9464526
2024-07-18,-0.4486900319049525,1,0.0,0.016201409
2024-07-18,-0.4486900319049525,3,0.9742489,0.89049417
2024-07-18,-0.4486900319049525,5,0.9333084,0.96602666
2024-07-18,-0.4486900319049525,10,0.762097,1.0521827
2024-07-18,-0.4486900319049525,21,1.1053613,1.1131995
2024-07-19,-1.001085002510571,1,0.0,0.000275746
2024-07-19,-1.001085002510571,3,0.9859545,0.7618717
2024-07-19,-1.001085002510571,5,0.93637586,0.84136707
2024-07-19,-1.001085002510571,10,1.0397512,0.9961917
2024-07-19,-1.001085002510571,21,1.1154423,1.0424149
2024-07-22,1.2856768308834532,1,0.0,0.006651055
2024-07-22,1.2856768308834532,3,0.94922197,0.75863785
2024-07-22,1.2856768308834532,5,0.831745,0.8072273
2024-07-22,1.2856768308834532,10,1.216134,0.97777367
2024-07-22,1.2856768308834532,21,1.0982907,1.0358821
2024-07-23,0.8149908245218995,1,0.0,0.005334597
2024-07-23,0.8149908245218995,3,0.7374243,0.6572158
2024-07-23,0.8149908245218995,5,0.6928838,0.71381897
2024-07-23,0.8149908245218995,10,1.1733134,0.8371139
2024-07-23,0.8149908245218995,21,1.0664842,0.91899323
2024-07-24,-0.9215793646681902,1,0.0,0.0074357707
2024-07-24,-0.9215793646681902,3,0.6610046,0.59493357
2024-07-24,-0.9215793646681902,5,0.61606884,0.6996625
2024-07-24,-0.9215793646681902,10,1.1040231,0.828454
2024-07-24,-0.9215793646681902,21,1.0568323,0.95439106
2024-07-25,-0.4837811049421603,1,0.0,0.0129256565
2024-07-25,-0.4837811049421603,3,0.5437683,0.5358587
2024-07-25,-0.4837811049421603,5,0.5227903,0.6058536
2024-07-25,-0.4837811049421603,10,1.273513,0.7267677
2024-07-25,-0.4837811049421603,21,1.0388662,0.7579777
2024-07-26,0.6472906328498951,1,0.0,0.0027845874
2024-07-26,0.6472906328498951,3,0.52117985,0.637214
2024-07-26,0.6472906328498951,5,1.1268909,0.7173475
2024-07-26,0.6472906328498951,10,1.2954013,0.83714086
2024-07-26,0.6472906328498951,21,1.0432562,0.9053988
2024-07-29,-0.5274130433875257,1,0.0,-0.008524828
2024-07-29,-0.5274130433875257,3,0.48944747,0.64852345
2024-07-29,-0.5274130433875257,5,1.2857862,0.78712946
2024-07-29,-0.5274130433875257,10,1.2697495,0.87688917
2024-07-29,-0.5274130433875257,21,1.0361423,0.9491216
2024-07-30,0.492814545245146,1,0.0,0.010249272
2024-07-30,0.492814545245146,3,1.3373234,0.5870567
2024-07-30,0.492814545245146,5,1.3288641,0.6702725
2024-07-30,0.492814545245146,10,1.2742064,0.7986483
2024-07-30,0.492814545245146,21,1.0296035,0.88300574
2024-07-31,0.528013966340346,1,0.0,0.0023671873
2024-07-31,0.528013966340346,3,1.353643,0.5346873
2024-07-31,0.528013966340346,5,1.2385926,0.53340244
2024-07-31,0.528013966340346,10,1.2734879,0.7734438
2024-07-31,0.528013966340346,21,1.030451,0.87519336
2024-08-01,-2.3263132850802393,1,0.0,0.0034533292
2024-08-01,-2.3263132850802393,3,0.23707366,0.6520412
2024-08-01,-2.3263132850802393,5,1.5303864,0.74363494
2024-08-01,-2.3263132850802393,10,1.2661222,0.8812691
2024-08-01,-2.3263132850802393,21,1.0342963,0.96661544
2024-08-02,-2.3603763356163654,1,0.0,0.008858934
2024-08-02,-2.3603763356163654,3,1.0535115,0.6823474
2024-08-02,-2.3603763356163654,5,1.4364918,0.7306025
2024-08-02,-2.3603763356163654,10,1.2035315,0.87850845
2024-08-02,-2.3603763356163654,21,0.88185465,0.9794788
2024-08-05,-1.841301571168863,1,0.0,0.030887878
2024-08-05,-1.841301571168863,3,1.3663671,0.7056174
2024-08-05,-1.841301571168863,5,1.0764405,0.80488235
2024-08-05,-1.841301571168863,10,0.90413004,0.9451148
2024-08-05,-1.841301571168863,21,0.6699657,0.99180806
2024-08-06,0.08831851986403905,1,0.0,0.025910811
2024-08-06,0.08831851986403905,3,0.60625595,0.85502267
2024-08-06,0.08831851986403905,5,0.5387108,0.9916879
2024-08-06,0.08831851986403905,10,0.5251857,1.1352828
2024-08-06,0.08831851986403905,21,0.55112654,1.1867645
2024-08-07,1.4917864641052603,1,0.0,0.019115884
2024-08-07,1.4917864641052603,3,0.5620254,0.96259993
2024-08-07,1.4917864641052603,5,0.50923014,1.1169761
2024-08-07,1.4917864641052603,10,0.58161426,1.3472203
2024-08-07,1.4917864641052603,21,0.6057721,1.3175329
2024-08-08,0.369735407940297,1,0.0,0.026073836
2024-08-08,0.369735407940297,3,0.14424287,0.7406973
2024-08-08,0.369735407940297,5,0.16257681,0.82315767
2024-08-08,0.369735407940297,10,0.49228615,0.9574995
2024-08-08,0.369735407940297,21,0.5521534,1.0281045
2024-08-09,0.23998051953064703,1,0.0,0.024040459
2024-08-09,0.23998051953064703,3,0.18842277,0.86216307
2024-08-09,0.23998051953064703,5,0.5675956,0.9904365
2024-08-09,0.23998051953064703,10,0.49622765,1.1016623
2024-08-09,0.23998051953064703,21,0.6640319,1.172172
2024-08-12,0.020253367715028503,1,0.0,0.01758519
2024-08-12,0.020253367715028503,3,0.20309101,0.7367619
2024-08-12,0.020253367715028503,5,0.5466046,0.9154246
2024-08-12,0.020253367715028503,10,0.4984025,1.0630373
2024-08-12,0.020253367715028503,21,0.676421,1.133002
2024-08-13,0.4816196058524014,1,0.0,0.0113957655
2024-08-13,0.4816196058524014,3,0.5680915,0.7637116
2024-08-13,0.4816196058524014,5,0.45589706,0.92075497
2024-08-13,0.4816196058524014,10,0.5095806,1.0443281
2024-08-13,0.4816196058524014,21,0.7195674,1.0769539
2024-08-14,0.4120659561104745,1,0.0,0.013446556
2024-08-14,0.4120659561104745,3,0.52120733,0.7354
