time,log_return,horizon,true_volatility,predict_volatility
2024-03-08,-1.678226531984972,10,1.2201988,0.77206445
2024-03-08,-1.678226531984972,21,0.99765146,0.81956476
2024-03-11,-0.9553648408450854,1,0.0,-0.02202316
2024-03-11,-0.9553648408450854,3,1.2229002,0.8138844
2024-03-11,-0.9553648408450854,5,1.0504075,0.91512764
2024-03-11,-0.9553648408450854,10,1.074533,1.0575949
2024-03-11,-0.9553648408450854,21,0.9329924,1.0692446
2024-03-12,0.7667877392012912,1,0.0,-0.019427337
2024-03-12,0.7667877392012912,3,1.0293691,0.72276986
2024-03-12,0.7667877392012912,5,1.2217374,0.8330437
2024-03-12,0.7667877392012912,10,1.0909886,0.93346024
2024-03-12,0.7667877392012912,21,0.9290767,0.9491215
2024-03-13,2.0282864747397156,1,0.0,-0.026307702
2024-03-13,2.0282864747397156,3,1.0971789,0.73111826
2024-03-13,2.0282864747397156,5,1.1797892,0.8367412
2024-03-13,2.0282864747397156,10,1.1127843,0.9305801
2024-03-13,2.0282864747397156,21,0.92131263,0.96657103
2024-03-14,-0.4931423889433795,1,0.0,-0.031903036
2024-03-14,-0.4931423889433795,3,0.6617674,0.7848978
2024-03-14,-0.4931423889433795,5,0.96964055,0.8963865
2024-03-14,-0.4931423889433795,10,0.95099163,0.9392456
2024-03-14,-0.4931423889433795,21,0.8083719,0.9920186
2024-03-15,-0.037974083144920456,1,0.0,-0.019405007
2024-03-15,-0.037974083144920456,3,0.7308102,0.6413195
2024-03-15,-0.037974083144920456,5,1.1018584,0.7688723
2024-03-15,-0.037974083144920456,10,0.9375244,0.80892926
2024-03-15,-0.037974083144920456,21,0.86154795,0.8403188
2024-03-18,-1.6128995941195434,1,0.0,-0.020934016
2024-03-18,-1.6128995941195434,3,1.233373,0.66186416
2024-03-18,-1.6128995941195434,5,1.0980238,0.81980187
2024-03-18,-1.6128995941195434,10,0.95758235,0.87156147
2024-03-18,-1.6128995941195434,21,1.3471116,0.90843254
2024-03-19,-0.0884948690507592,1,0.0,-0.026977278
2024-03-19,-0.0884948690507592,3,0.67907465,0.89182687
2024-03-19,-0.0884948690507592,5,0.9246021,1.0540733
2024-03-19,-0.0884948690507592,10,0.7719061,1.1424937
2024-03-19,-0.0884948690507592,21,1.3085344,1.1622581
2024-03-20,1.4081925699860776,1,0.0,-0.028688096
2024-03-20,1.4081925699860776,3,0.440045,0.7541694
2024-03-20,1.4081925699860776,5,0.9272367,0.8924244
2024-03-20,1.4081925699860776,10,0.7613631,0.9424661
2024-03-20,1.4081925699860776,21,1.36194,0.96515757
2024-03-21,1.2884073357107617,1,0.0,-0.03081537
2024-03-21,1.2884073357107617,3,0.98426515,0.7310355
2024-03-21,1.2884073357107617,5,0.8542931,0.8663887
2024-03-21,1.2884073357107617,10,0.80354506,0.9500131
2024-03-21,1.2884073357107617,21,1.3411467,0.99977994
2024-03-22,0.4206055719539137,1,0.0,-0.025123
2024-03-22,0.4206055719539137,3,0.92574954,0.77205586
2024-03-22,0.4206055719539137,5,0.7372567,0.874318
2024-03-22,0.4206055719539137,10,0.7000637,0.9763859
2024-03-22,0.4206055719539137,21,1.3418031,1.0482539
2024-03-25,-1.093490026323618,1,0.0,-0.027776428
2024-03-25,-1.093490026323618,3,0.90622663,0.73153913
2024-03-25,-1.093490026323618,5,0.7730801,0.84914726
2024-03-25,-1.093490026323618,10,0.7353313,0.8626397
2024-03-25,-1.093490026323618,21,1.3397962,0.8844943
2024-03-26,1.1254711811158558,1,0.0,-0.03294597
2024-03-26,1.1254711811158558,3,0.4320069,0.7110419
2024-03-26,1.1254711811158558,5,0.56733924,0.8340008
2024-03-26,1.1254711811158558,10,0.67861235,0.92122954
2024-03-26,1.1254711811158558,21,1.4530175,0.9600376
2024-03-27,0.06860796277381453,1,0.0,-0.01428321
2024-03-27,0.06860796277381453,3,0.41835988,0.6414242
2024-03-27,0.06860796277381453,5,0.38179418,0.76733375
2024-03-27,0.06860796277381453,10,0.65456027,0.79513377
2024-03-27,0.06860796277381453,21,1.4216247,0.871624
2024-03-28,0.5510512259565559,1,0.0,-0.03355045
2024-03-28,0.5510512259565559,3,0.43307567,0.7080852
2024-03-28,0.5510512259565559,5,0.64316016,0.7945557
2024-03-28,0.5510512259565559,10,0.65219265,0.83682543
2024-03-28,0.5510512259565559,21,1.4268944,0.9111684
2024-03-29,-0.4731447253933929,1,0.0,-0.020189539
2024-03-29,-0.4731447253933929,3,0.3781315,0.70311636
2024-03-29,-0.4731447253933929,5,0.53040165,0.80826753
2024-03-29,-0.4731447253933929,10,0.6077277,0.84802026
2024-03-29,-0.4731447253933929,21,1.4272544,0.8886099
2024-04-01,-0.200342285819044,1,0.0,-0.031404234
2024-04-01,-0.200342285819044,3,0.67850935,0.76083934
2024-04-01,-0.200342285819044,5,0.6021802,0.8402798
2024-04-01,-0.200342285819044,10,0.78568465,0.89075917
2024-04-01,-0.200342285819044,21,1.4333899,0.93903446
2024-04-02,0.429813475100449,1,0.0,-0.02939514
2024-04-02,0.429813475100449,3,0.67559695,0.80188394
2024-04-02,0.429813475100449,5,0.59107983,0.9197435
2024-04-02,0.429813475100449,10,1.6319376,1.0137541
2024-04-02,0.429813475100449,21,1.4900024,1.0291346
2024-04-03,-1.2171296740508097,1,0.0,-0.021848023
2024-04-03,-1.2171296740508097,3,0.41900608,0.7047656
2024-04-03,-1.2171296740508097,5,0.77945507,0.81711847
2024-04-03,-1.2171296740508097,10,1.6093899,0.9271845
2024-04-03,-1.2171296740508097,21,1.492814,0.9699174
2024-04-04,-0.2535713956925534,1,0.0,-0.033223815
2024-04-04,-0.2535713956925534,3,0.34550533,0.82768357
2024-04-04,-0.2535713956925534,5,0.66091603,0.9268695
2024-04-04,-0.2535713956925534,10,1.6480347,1.0383561
2024-04-04,-0.2535713956925534,21,1.4742768,1.0739653
2024-04-05,-1.0414779319509293,1,0.0,-0.040322736
2024-04-05,-1.0414779319509293,3,0.8470549,0.8156651
2024-04-05,-1.0414779319509293,5,0.66366905,0.9047605
2024-04-05,-1.0414779319509293,10,1.662944,0.98769605
2024-04-05,-1.0414779319509293,21,1.4738485,1.02655
2024-04-08,-0.3799706023627003,1,0.0,-0.027296424
2024-04-08,-0.3799706023627003,3,0.6372502,0.7709939
2024-04-08,-0.3799706023627003,5,0.745054,0.88873404
2024-04-08,-0.3799706023627003,10,1.7689657,0.9462759
2024-04-08,-0.3799706023627003,21,1.4592011,0.97368205
2024-04-09,0.9923803275472487,1,0.0,-0.017662287
2024-04-09,0.9923803275472487,3,0.5684051,0.6703005
2024-04-09,0.9923803275472487,5,2.2305992,0.798536
2024-04-09,0.9923803275472487,10,1.775529,0.85865736
2024-04-09,0.9923803275472487,21,1.4590256,0.89744115
2024-04-10,-0.3379105135691063,1,0.0,-0.016850132
2024-04-10,-0.3379105135691063,3,0.7810569,0.8275619
2024-04-10,-0.3379105135691063,5,2.1213608,0.98707247
2024-04-10,-0.3379105135691063,10,1.9393462,1.0584272
2024-04-10,-0.3379105135691063,21,1.4425067,1.1096182
2024-04-11,-0.028608210751457364,1,0.0,-0.027027473
2024-04-11,-0.028608210751457364,3,2.673624,0.76964355
2024-04-11,-0.028608210751457364,5,2.149544,0.9133483
2024-04-11,-0.028608210751457364,10,1.9430709,1.0125331
2024-04-11,-0.028608210751457364,21,1.4554522,1.0255078
2024-04-12,1.4518165686027373,1,0.0,-0.018514354
2024-04-12,1.4518165686027373,3,2.667139,0.7799735
2024-04-12,1.4518165686027373,5,2.0871468,0.8931565
2024-04-12,1.4518165686027373,10,1.9553242,0.9887964
2024-04-12,1.4518165686027373,21,1.4761156,1.0296386
2024-04-15,-4.813199134065993,1,0.0,-0.02945266
2024-04-15,-4.813199134065993,3,1.9518521,0.8415614
2024-04-15,-4.813199134065993,5,2.0465114,0.9270927
2024-04-15,-4.813199134065993,10,1.8884815,0.99615926
2024-04-15,-4.813199134065993,21,1.4441241,1.0766203
2024-04-16,-0.07647114820361622,1,0.0,-0.040974155
2024-04-16,-0.07647114820361622,3,0.78223103,1.0110168
2024-04-16,-0.07647114820361622,5,1.1504747,1.0968161
2024-04-16,-0.07647114820361622,10,1.2233945,1.1334065
2024-04-16,-0.07647114820361622,21,0.9664926,1.1003628
2024-04-17,-1.8824065706802173,1,0.0,-0.02311647
2024-04-17,-1.8824065706802173,3,1.425069,0.81022614
2024-04-17,-1.8824065706802173,5,1.6867813,0.8738898
2024-04-17,-1.8824065706802173,10,1.3158795,0.97201544
2024-04-17,-1.8824065706802173,21,0.9658933,0.97074413
2024-04-19,-1.533904543784459,1,0.0,-0.020241987
2024-04-19,-1.533904543784459,3,1.2432228,0.92222714
2024-04-19,-1.533904543784459,5,1.4577304,0.99562883
2024-04-19,-1.533904543784459,10,1.116269,1.1273067
2024-04-19,-1.533904543784459,21,0.8765056,1.1223665
2024-04-22,1.2997684113457808,1,0.0,-0.021391604
2024-04-22,1.2997684113457808,3,1.4424095,0.8735206
2024-04-22,1.2997684113457808,5,1.1765565,0.9279952
2024-04-22,1.2997684113457808,10,0.911888,1.0424731
2024-04-22,1.2997684113457808,21,0.79174995,1.0729632
2024-04-23,-1.082954637391076,1,0.0,-0.024529673
2024-04-23,-1.082954637391076,3,1.4463725,0.8526335
2024-04-23,-1.082954637391076,5,1.1222985,0.9245508
2024-04-23,-1.082954637391076,10,0.9078181,1.0204523
2024-04-23,-1.082954637391076,21,0.8637282,1.0225378
2024-04-24,2.3677045308807543,1,0.0,-0.029284291
2024-04-24,2.3677045308807543,3,1.0545415,0.81783164
2024-04-24,2.3677045308807543,5,0.8447289,0.8840952
2024-04-24,2.3677045308807543,10,0.7984143,0.9688785
2024-04-24,2.3677045308807543,21,0.80861896,1.010432
2024-04-25,-0.05309925536911564,1,0.0,-0.038019218
2024-04-25,-0.05309925536911564,3,0.25832483,1.006494
2024-04-25,-0.05309925536911564,5,0.577349,1.1200691
2024-04-25,-0.05309925536911564,10,0.56493646,1.2208464
2024-04-25,-0.05309925536911564,21,0.69536525,1.245942
2024-04-26,0.3768916322668403,1,0.0,-0.019693349
2024-04-26,0.3768916322668403,3,0.086718254,0.85132754
2024-04-26,0.3768916322668403,5,0.48568237,0.9614768
2024-04-26,0.3768916322668403,10,0.55413824,1.0514884
2024-04-26,0.3768916322668403,21,0.7244475,1.1202301
2024-05-02,0.5639205670812331,1,0.0,-0.011332307
2024-05-02,0.5639205670812331,3,0.5683454,0.87678003
2024-05-02,0.5639205670812331,5,0.5246505,0.9521246
2024-05-02,0.5639205670812331,10,0.5807619,1.0917903
2024-05-02,0.5639205670812331,21,0.7414868,1.1294577
2024-05-03,0.3831972490678126,1,0.0,-0.025787182
2024-05-03,0.3831972490678126,3,0.567931,0.8616327
2024-05-03,0.3831972490678126,5,0.6202593,0.9219013
2024-05-03,0.3831972490678126,10,0.624699,0.99993306
2024-05-03,0.3831972490678126,21,0.74721116,1.0681366
2024-05-06,1.668999721835629,1,0.0,-0.008487407
2024-05-06,1.668999721835629,3,0.64208657,0.7939974
2024-05-06,1.668999721835629,5,0.7087238,0.8802266
2024-05-06,1.668999721835629,10,0.62509257,0.98576957
2024-05-06,1.668999721835629,21,0.793607,1.036823
2024-05-07,0.5662188197348428,1,0.0,-0.0180384
2024-05-07,0.5662188197348428,3,0.29217377,0.7551049
2024-05-07,0.5662188197348428,5,0.34437037,0.88337296
2024-05-07,0.5662188197348428,10,0.46607655,0.9628916
2024-05-07,0.5662188197348428,21,0.72537905,1.0309047
2024-05-08,0.14645333518128467,1,0.0,-0.0249447
2024-05-08,0.14645333518128467,3,0.19098009,0.92261386
2024-05-08,0.14645333518128467,5,0.24509087,1.0560749
2024-05-08,0.14645333518128467,10,0.46477428,1.0835531
2024-05-08,0.14645333518128467,21,0.71978706,1.1013892
2024-05-09,-0.14565246062625548,1,0.0,-0.024226181
2024-05-09,-0.14565246062625548,3,0.09363177,0.75622344
2024-05-09,-0.14565246062625548,5,0.46637574,0.86835575
2024-05-09,-0.14565246062625548,10,0.5589609,0.9518292
2024-05-09,-0.14565246062625548,21,0.7209818,0.99502635
2024-05-10,-0.3160421987759676,1,0.0,-0.022161122
2024-05-10,-0.3160421987759676,3,0.27861056,0.83391935
2024-05-10,-0.3160421987759676,5,0.6123753,0.9056383
2024-05-10,-0.3160421987759676,10,0.6202079,0.9807922
2024-05-10,-0.3160421987759676,21,0.71941197,1.0454111
2024-05-13,-0.36380066524071,1,0.0,-0.03983683
2024-05-13,-0.36380066524071,3,0.5117512,0.8488271
2024-05-13,-0.36380066524071,5,0.5262345,0.8948291
2024-05-13,-0.36380066524071,10,0.8043749,0.95997083
2024-05-13,-0.36380066524071,21,0.7121046,1.078186
2024-05-14,0.2496518252831592,1,0.0,-0.03991361
2024-05-14,0.2496518252831592,3,0.37512136,0.9505537
2024-05-14,0.2496518252831592,5,0.35447207,1.0253259
2024-05-14,0.2496518252831592,10,0.7907279,1.0405833
2024-05-14,0.2496518252831592,21,0.7169563,1.1018602
2024-05-15,0.8896350018235744,1,0.0,-0.014738947
2024-05-15,0.8896350018235744,3,0.33404285,0.8408173
2024-05-15,0.8896350018235744,5,0.42156973,0.88607377
2024-05-15,0.8896350018235744,10,0.83417165,0.9950894
2024-05-15,0.8896350018235744,21,0.751321,1.0615176
2024-05-16,1.1406410205156092,1,0.0,-0.020274717
2024-05-16,1.1406410205156092,3,0.37481073,0.92785597
2024-05-16,1.1406410205156092,5,0.6309816,0.9785477
2024-05-16,1.1406410205156092,10,0.85980016,1.089383
2024-05-16,1.1406410205156092,21,0.73612165,1.1131306
2024-05-17,0.3406917048512703,1,0.0,-0.012246326
2024-05-17,0.3406917048512703,3,0.17919669,0.84691155
2024-05-17,0.3406917048512703,5,0.6214017,0.95698917
2024-05-17,0.3406917048512703,10,0.8089632,1.0752544
2024-05-17,0.3406917048512703,21,0.80149406,1.1166755
2024-05-20,0.3504937547101683,1,0.0,-0.0066488646
2024-05-20,0.3504937547101683,3,0.48006338,0.70395476
2024-05-20,0.3504937547101683,5,0.905575,0.8073746
2024-05-20,0.3504937547101683,10,0.80520695,0.8741898
2024-05-20,0.3504937547101683,21,0.8039077,0.89688194
2024-05-21,-0.03444604530837836,1,0.0,-0.018824808
2024-05-21,-0.03444604530837836,3,0.78574663,0.80655026
2024-05-21,-0.03444604530837836,5,0.9185563,0.91094315
2024-05-21,-0.03444604530837836,10,0.9223326,0.9822326
2024-05-21,-0.03444604530837836,21,0.80432385,1.0372933
2024-05-22,-0.8042338113606995,1,0.0,-0.0215061
2024-05-22,-0.8042338113606995,3,1.1035434,0.81123126
2024-05-22,-0.8042338113606995,5,1.0514501,0.9721724
2024-05-22,-0.8042338113606995,10,0.9252002,1.056503
2024-05-22,-0.8042338113606995,21,0.80427516,1.1014514
2024-05-23,1.108357696658402,1,0.0,-0.007500097
2024-05-23,1.108357696658402,3,1.1091365,0.7899941
2024-05-23,1.108357696658402,5,1.0365819,0.9182813
2024-05-23,1.108357696658402,10,0.88063914,1.0305165
2024-05-23,1.108357696658402,21,0.78401434,1.0953138
2024-05-24,-1.5022146775362621,1,0.0,-0.010330267
2024-05-24,-1.5022146775362621,3,1.1071336,0.77943635
2024-05-24,-1.5022146775362621,5,0.91278166,0.8906138
2024-05-24,-1.5022146775362621,10,0.81936616,1.01517
2024-05-24,-1.5022146775362621,21,0.7479944,1.0600624
2024-05-27,0.4546163166038397,1,0.0,-0.019955464
2024-05-27,0.4546163166038397,3,0.750568,0.92741394
2024-05-27,0.4546163166038397,5,0.6794646,1.0058084
2024-05-27,0.4546163166038397,10,0.6444946,1.1110684
2024-05-27,0.4546163166038397,21,0.8256581,1.1274052
2024-05-28,1.102226965827846,1,0.0,-0.003749095
2024-05-28,1.102226965827846,3,0.809416,0.8433099
2024-05-28,1.102226965827846,5,0.89260453,0.9488366
2024-05-28,1.102226965827846,10,0.63924843,1.0541148
2024-05-28,1.102226965827846,21,0.82023305,1.06372
2024-05-29,-0.7117244855884053,1,0.0,-0.015643917
2024-05-29,-0.7117244855884053,3,0.14323637,0.76123035
2024-05-29,-0.7117244855884053,5,0.7781276,0.8574322
2024-05-29,-0.7117244855884053,10,0.5853663,0.9645197
2024-05-29,-0.7117244855884053,21,0.78573656,1.002216
2024-05-30,-0.49784266418431145,1,0.0,-0.011952061
2024-05-30,-0.49784266418431145,3,0.8828917,0.8984363
2024-05-30,-0.49784266418431145,5,0.68719006,1.0029266
2024-05-30,-0.49784266418431145,10,0.62902576,1.0914761
2024-05-30,-0.49784266418431145,21,0.77326405,1.0859357
2024-05-31,-0.36391869406680044,1,0.0,-0.014958702
2024-05-31,-0.36391869406680044,3,0.74614483,0.6702137
2024-05-31,-0.36391869406680044,5,0.6195422,0.80141854
2024-05-31,-0.36391869406680044,10,0.5853679,0.8808525
2024-05-31,-0.36391869406680044,21,0.79998547,0.9101095
2024-06-03,1.438420847684796,1,0.0,-0.0036194324
2024-06-03,1.438420847684796,3,0.6042237,0.7000047
2024-06-03,1.438420847684796,5,0.53422153,0.7957758
2024-06-03,1.438420847684796,10,0.81493974,0.90661246
2024-06-03,1.438420847684796,21,0.815659,0.96948725
2024-06-04,0.27462256680248487,1,0.0,-0.026657254
2024-06-04,0.27462256680248487,3,0.13864744,0.8582344
2024-06-04,0.27462256680248487,5,0.14198154,0.94164443
2024-06-04,0.27462256680248487,10,0.7015884,1.0374554
2024-06-04,0.27462256680248487,21,0.79711235,1.1236608
2024-06-05,0.06464501932770261,1,0.0,-0.015993237
2024-06-05,0.06464501932770261,3,0.15545654,0.90023446
2024-06-05,0.06464501932770261,5,0.28235835,0.9835702
2024-06-05,0.06464501932770261,10,0.70646554,0.9946235
2024-06-05,0.06464501932770261,21,0.8045339,1.0617027
2024-06-06,-0.061528638069319186,1,0.0,-0.0043808967
2024-06-06,-0.061528638069319186,3,0.16197237,0.846598
2024-06-06,-0.061528638069319186,5,0.56320214,0.8945096
2024-06-06,-0.061528638069319186,10,0.70600706,0.99711406
2024-06-06,-0.061528638069319186,21,0.80629385,1.0904026
2024-06-07,0.3127020135593739,1,0.0,-0.008543298
2024-06-07,0.3127020135593739,3,0.36063212,0.87072873
2024-06-07,0.3127020135593739,5,0.54904646,0.8975208
2024-06-07,0.3127020135593739,10,0.7092778,0.9830675
2024-06-07,0.3127020135593739,21,0.8081321,0.98025715
2024-06-10,0.2396975839785931,1,0.0,-0.0035459958
2024-06-10,0.2396975839785931,3,0.69959635,0.758393
2024-06-10,0.2396975839785931,5,0.9512667,0.8943336
2024-06-10,0.2396975839785931,10,0.70111924,1.0264345
2024-06-10,0.2396975839785931,21,0.8051592,1.0508127
2024-06-11,-0.4861994448070561,1,0.0,0.00776984
2024-06-11,-0.4861994448070561,3,0.70818716,0.6045549
2024-06-11,-0.4861994448070561,5,0.93734735,0.68590593
2024-06-11,-0.4861994448070561,10,0.9430238,0.75324035
2024-06-11,-0.4861994448070561,21,0.82169634,0.8175981
2024-06-12,1.2210938694768636,1,0.0,-0.005756773
2024-06-12,1.2210938694768636,3,1.1917818,0.673113
2024-06-12,1.2210938694768636,5,0.9562264,0.7611499
2024-06-12,1.2210938694768636,10,0.95073813,0.83686405
2024-06-12,1.2210938694768636,21,0.8254104,0.90871483
2024-06-13,0.10147212309350451,1,0.0,-0.016236775
2024-06-13,0.10147212309350451,3,0.7468699,0.68528306
2024-06-13,0.10147212309350451,5,0.72255605,0.7902795
2024-06-13,0.10147212309350451,10,0.8509785,0.87351173
2024-06-13,0.10147212309350451,21,0.77974534,0.9675511
2024-06-14,-1.6735365905661048,1,0.0,-0.0027749762
2024-06-14,-1.6735365905661048,3,0.8426456,0.69772553
2024-06-14,-1.6735365905661048,5,0.7343704,0.78225577
2024-06-14,-1.6735365905661048,10,0.8418755,0.85690254
2024-06-14,-1.6735365905661048,21,0.7797392,0.8963562
2024-06-17,-0.40239927785812313,1,0.0,-0.02227439
2024-06-17,-0.40239927785812313,3,0.31600446,0.84569186
2024-06-17,-0.40239927785812313,5,0.25808766,0.9432851
2024-06-17,-0.40239927785812313,10,0.76442623,1.0495826
2024-06-17,-0.40239927785812313,21,0.6933536,1.0698297
2024-06-18,0.37036064368018984,1,0.0,-0.0016890839
2024-06-18,0.37036064368018984,3,0.14194742,0.8030976
2024-06-18,0.37036064368018984,5,0.94703186,0.88047326
2024-06-18,0.37036064368018984,10,0.8199539,0.98884094
2024-06-18,0.37036064368018984,21,0.6877465,1.0463899
2024-06-19,0.022662535409523343,1,0.0,-0.0064671226
2024-06-19,0.022662535409523343,3,0.093943186,0.7353622
2024-06-19,0.022662535409523343,5,0.92344964,0.8451381
2024-06-19,0.022662535409523343,10,0.907715,0.9305938
2024-06-19,0.022662535409523343,21,0.71506333,0.9271982
2024-06-20,0.1959338511131392,1,0.0,-0.012841102
2024-06-20,0.1959338511131392,3,1.081917,0.75892997
2024-06-20,0.1959338511131392,5,0.9622613,0.88529533
2024-06-20,0.1959338511131392,10,0.9273143,0.9800693
2024-06-20,0.1959338511131392,21,0.72275454,1.0267286
2024-06-21,-0.02183814821190566,1,0.0,0.0035112575
2024-06-21,-0.02183814821190566,3,1.0814973,0.6192173
2024-06-21,-0.02183814821190566,5,0.9358963,0.73315597
2024-06-21,-0.02183814821190566,10,0.9283872,0.8048801
2024-06-21,-0.02183814821190566,21,0.7377126,0.8066838
2024-06-24,-2.2002827588538665,1,0.0,-0.02026131
2024-06-24,-2.2002827588538665,3,1.1728975,0.6256143
2024-06-24,-2.2002827588538665,5,0.9558715,0.7383692
2024-06-24,-2.2002827588538665,10,0.93176615,0.7889701
2024-06-24,-2.2002827588538665,21,0.7541719,0.8676046
2024-06-25,0.19436971403639092,1,0.0,-0.007197488
2024-06-25,0.19436971403639092,3,0.22579199,0.77034324
2024-06-25,0.19436971403639092,5,0.6261939,0.8421796
2024-06-25,0.19436971403639092,10,0.5748493,0.94377714
2024-06-25,0.19436971403639092,21,0.70858437,0.9893991
2024-06-26,0.3717535459390575,1,0.0,-0.028297767
2024-06-26,0.3717535459390575,3,0.6075819,0.82753783
2024-06-26,0.3717535459390575,5,0.7949461,0.90357536
2024-06-26,0.3717535459390575,10,0.59804845,1.0144207
2024-06-26,0.3717535459390575,21,0.71880144,1.0743575
2024-06-27,-0.1706126198974367,1,0.0,0.000594534
2024-06-27,-0.1706126198974367,3,0.7507456,0.7360566
2024-06-27,-0.1706126198974367,5,0.80569214,0.811422
2024-06-27,-0.1706126198974367,10,0.65376484,0.82408917
2024-06-27,-0.1706126198974367,21,0.71560085,0.92401046
2024-06-28,-1.0996712810001696,1,0.0,-0.0155250095
2024-06-28,-1.0996712810001696,3,0.99550366,0.80226374
2024-06-28,-1.0996712810001696,5,0.77959317,0.8689395
2024-06-28,-1.0996712810001696,10,0.6535396,0.99409294
2024-06-28,-1.0996712810001696,21,0.736698,1.201185
2024-07-01,0.7392388497420299,1,0.0,-0.004772328
2024-07-01,0.7392388497420299,3,0.274469,0.8727849
2024-07-01,0.7392388497420299,5,0.35946748,0.8803296
2024-07-01,0.7392388497420299,10,0.5204977,0.996062
2024-07-01,0.7392388497420299,21,0.7039145,1.0330224
2024-07-02,1.2066618966782627,1,0.0,0.0057566017
2024-07-02,1.2066618966782627,3,0.40336478,0.71164185
2024-07-02,1.2066618966782627,5,0.4092905,0.81728566
2024-07-02,1.2066618966782627,10,0.5057256,0.9526657
2024-07-02,1.2066618966782627,21,0.68477327,1.0246505
2024-07-03,0.5544574880404163,1,0.0,-0.013307847
2024-07-03,0.5544574880404163,3,0.14742078,0.7304913
2024-07-03,0.5544574880404163,5,0.26452458,0.8297363
2024-07-03,0.5544574880404163,10,0.3782158,0.88291985
2024-07-03,0.5544574880404163,21,0.6394024,1.0077763
2024-07-04,0.23780293910258266,1,0.0,-0.0039898306
2024-07-04,0.23780293910258266,3,0.09494402,0.7121253
2024-07-04,0.23780293910258266,5,0.44749838,0.77484566
2024-07-04,0.23780293910258266,10,0.46106064,0.85657287
2024-07-04,0.23780293910258266,21,0.7415126,1.0081886
2024-07-05,0.2458125337894579,1,0.0,-0.0062216073
2024-07-05,0.2458125337894579,3,0.31516466,0.68263257
2024-07-05,0.2458125337894579,5,0.45923874,0.81151056
2024-07-05,0.2458125337894579,10,0.47948363,0.8933107
2024-07-05,0.2458125337894579,21,0.7651722,1.0012043
2024-07-08,0.04052053355527718,1,0.0,0.0004932955
2024-07-08,0.04052053355527718,3,0.56802434,0.71757936
2024-07-08,0.04052053355527718,5,0.46105966,0.79928005
2024-07-08,0.04052053355527718,10,0.51286304,0.8942582
2024-07-08,0.04052053355527718,21,1.1129304,0.982628
2024-07-09,0.7876592267043847,1,0.0,-0.011369862
2024-07-09,0.7876592267043847,3,0.5804962,0.7888405
2024-07-09,0.7876592267043847,5,0.4595362,0.86660844
2024-07-09,0.7876592267043847,10,0.5443093,0.9981211
2024-07-09,0.7876592267043847,21,1.2073251,1.1008815
2024-07-10,-0.6024091250790065,1,0.0,-0.014054839
2024-07-10,-0.6024091250790065,3,0.1908901,0.78935695
2024-07-10,-0.6024091250790065,5,0.23423328,0.89810646
2024-07-10,-0.6024091250790065,10,0.6188817,1.031543
2024-07-10,-0.6024091250790065,21,1.1955358,1.100713
2024-07-11,-0.16655385328476768,1,0.0,-0.008753676
2024-07-11,-0.16655385328476768,3,0.06766037,0.83444154
2024-07-11,-0.16655385328476768,5,0.3739528,0.9192026
2024-07-11,-0.16655385328476768,10,0.68899405,1.0227664
2024-07-11,-0.16655385328476768,21,1.1958048,1.0247658
2024-07-12,-0.2378586058365606,1,0.0,-0.005395137
2024-07-12,-0.2378586058365606,3,0.14050154,0.7990431
2024-07-12,-0.2378586058365606,5,0.4768757,0.8774601
2024-07-12,-0.2378586058365606,10,0.6854941,0.9912663
2024-07-12,-0.2378586058365606,21,1.2409188,1.0989686
2024-07-15,-0.07264007942717754,1,0.0,-0.00317052
2024-07-15,-0.07264007942717754,3,0.47647327,0.6316141
2024-07-15,-0.07264007942717754,5,0.53881365,0.6981015
2024-07-15,-0.07264007942717754,10,0.76426995,0.7862863
2024-07-15,-0.07264007942717754,21,1.2516837,0.83350503
2024-07-16,0.10620852228377942,1,0.0,-0.0176991
2024-07-16,0.10620852228377942,3,0.6118659,0.68311536
2024-07-16,0.10620852228377942,5,0.56911576,0.8097011
2024-07-16,0.10620852228377942,10,0.7882131,0.90568477
2024-07-16,0.10620852228377942,21,1.2521912,0.98415434
2024-07-17,-0.9820302934445913,1,0.0,-0.01183562
2024-07-17,-0.9820302934445913,3,0.63157564,0.69362175
2024-07-17,-0.9820302934445913,5,0.7323617,0.7955407
2024-07-17,-0.9820302934445913,10,0.7804251,0.8965644
2024-07-17,-0.9820302934445913,21,1.2511737,0.93676233
2024-07-18,0.4545641109357845,1,0.0,-0.013123937
2024-07-18,0.4545641109357845,3,0.5836282,0.72906363
2024-07-18,0.4545641109357845,5,0.8872994,0.85229826
2024-07-18,0.4545641109357845,10,0.7762622,0.9562135
2024-07-18,0.4545641109357845,21,1.2416027,0.9832514
2024-07-19,-0.7608672429274321,1,0.0,-0.010459978
2024-07-19,-0.7608672429274321,3,0.49694842,0.6023807
2024-07-19,-0.7608672429274321,5,0.7625454,0.76714563
2024-07-19,-0.7608672429274321,10,0.9212919,0.84398586
2024-07-19,-0.7608672429274321,21,1.3453212,0.8472612
2024-07-22,-0.8049515167346755,1,0.0,-0.016988218
2024-07-22,-0.8049515167346755,3,0.97263795,0.63909966
2024-07-22,-0.8049515167346755,5,0.93368137,0.71294624
2024-07-22,-0.8049515167346755,10,0.972376,0.8169982
2024-07-22,-0.8049515167346755,21,1.3475032,0.837139
2024-07-23,-1.8364046405172196,1,0.0,-0.024297513
2024-07-23,-1.8364046405172196,3,0.9754385,0.78247803
