time,log_return,horizon,true_volatility,predict_volatility
2024-02-26,-0.4673097251870928,3,0.3221007,0.4822478
2024-02-26,-0.4673097251870928,5,0.38454524,0.56957555
2024-02-26,-0.4673097251870928,10,0.41729146,0.57695794
2024-02-26,-0.4673097251870928,21,0.42952535,0.6139187
2024-02-27,0.31656089802485354,1,0.0,0.002903048
2024-02-27,0.31656089802485354,3,0.24373412,0.43531793
2024-02-27,0.31656089802485354,5,0.3049267,0.51614845
2024-02-27,0.31656089802485354,10,0.43232143,0.5566881
2024-02-27,0.31656089802485354,21,0.40621528,0.57398015
2024-02-28,-0.15302744499718912,1,0.0,0.0031119734
2024-02-28,-0.15302744499718912,3,0.36907566,0.4181995
2024-02-28,-0.15302744499718912,5,0.30418965,0.46360564
2024-02-28,-0.15302744499718912,10,0.48079348,0.49787322
2024-02-28,-0.15302744499718912,21,0.40585852,0.50350404
2024-02-29,-0.2375192346918631,1,0.0,0.003281013
2024-02-29,-0.2375192346918631,3,0.33659002,0.46444184
2024-02-29,-0.2375192346918631,5,0.3353476,0.5440855
2024-02-29,-0.2375192346918631,10,0.46812153,0.56688225
2024-02-29,-0.2375192346918631,21,0.3992193,0.60342944
2024-03-01,0.5842275624228677,1,0.0,0.0017960612
2024-03-01,0.5842275624228677,3,0.27827066,0.4589549
2024-03-01,0.5842275624228677,5,0.33208108,0.5289663
2024-03-01,0.5842275624228677,10,0.4556488,0.5772334
2024-03-01,0.5842275624228677,21,0.40582302,0.6158353
2024-03-04,0.23137919064017964,1,0.0,0.0033001164
2024-03-04,0.23137919064017964,3,0.2709905,0.39687943
2024-03-04,0.23137919064017964,5,0.40868175,0.4222433
2024-03-04,0.23137919064017964,10,0.45089927,0.4634855
2024-03-04,0.23137919064017964,21,0.4109506,0.4650412
2024-03-05,-0.09725014112849095,1,0.0,0.0046939813
2024-03-05,-0.09725014112849095,3,0.40308005,0.4449468
2024-03-05,-0.09725014112849095,5,0.5291415,0.534706
2024-03-05,-0.09725014112849095,10,0.45047945,0.52236325
2024-03-05,-0.09725014112849095,21,0.41592842,0.5364357
2024-03-06,0.5665276246276996,1,0.0,0.0035969727
2024-03-06,0.5665276246276996,3,0.46474457,0.46356595
2024-03-06,0.5665276246276996,5,0.5861152,0.5916477
2024-03-06,0.5665276246276996,10,0.45919368,0.6111867
2024-03-06,0.5665276246276996,21,0.4485776,0.65447044
2024-03-07,0.8676317976177295,1,0.0,0.002195836
2024-03-07,0.8676317976177295,3,0.61258656,0.3901077
2024-03-07,0.8676317976177295,5,0.5704817,0.39880496
2024-03-07,0.8676317976177295,10,0.45417753,0.46575016
2024-03-07,0.8676317976177295,21,0.45588925,0.47917387
2024-03-08,-0.233681051268686,1,0.0,0.0026795445
2024-03-08,-0.233681051268686,3,0.5993794,0.42728725
2024-03-08,-0.233681051268686,5,0.48015878,0.47807357
2024-03-08,-0.233681051268686,10,0.47091627,0.50022334
2024-03-08,-0.233681051268686,21,0.46471,0.5284832
2024-03-11,-0.5656417299466199,1,0.0,0.0021319762
2024-03-11,-0.5656417299466199,3,0.57714015,0.46623573
2024-03-11,-0.5656417299466199,5,0.46882692,0.50575465
2024-03-11,-0.5656417299466199,10,0.46004802,0.53770363
2024-03-11,-0.5656417299466199,21,0.46057737,0.5594984
2024-03-12,0.8388870384430369,1,0.0,0.004386585
2024-03-12,0.8388870384430369,3,0.3826724,0.4016885
2024-03-12,0.8388870384430369,5,0.34769958,0.49106932
2024-03-12,0.8388870384430369,10,0.38635054,0.544326
2024-03-12,0.8388870384430369,21,0.45113856,0.5601031
2024-03-13,0.2758437742645725,1,0.0,0.0024785893
2024-03-13,0.2758437742645725,3,0.17973043,0.37679857
2024-03-13,0.2758437742645725,5,0.26254165,0.44433242
2024-03-13,0.2758437742645725,10,0.33689415,0.45877418
2024-03-13,0.2758437742645725,21,0.4227945,0.4854273
2024-03-14,-0.09164033484685419,1,0.0,0.0012764651
2024-03-14,-0.09164033484685419,3,0.1117556,0.40381327
2024-03-14,-0.09164033484685419,5,0.2737833,0.4324076
2024-03-14,-0.09164033484685419,10,0.3375032,0.456075
2024-03-14,-0.09164033484685419,21,0.42121422,0.4908134
2024-03-15,-0.11785110610640359,1,0.0,0.0029375432
2024-03-15,-0.11785110610640359,3,0.29571855,0.36099342
2024-03-15,-0.11785110610640359,5,0.4267717,0.44871694
2024-03-15,-0.11785110610640359,10,0.3261658,0.48940206
2024-03-15,-0.11785110610640359,21,0.5129662,0.5305832
2024-03-18,0.13123449332788084,1,0.0,0.0009816363
2024-03-18,0.13123449332788084,3,0.2942577,0.45985398
2024-03-18,0.13123449332788084,5,0.42014074,0.551844
2024-03-18,0.13123449332788084,10,0.35582313,0.5917382
2024-03-18,0.13123449332788084,21,0.52333534,0.6342895
2024-03-19,0.5957501333806015,1,0.0,0.0016916525
2024-03-19,0.5957501333806015,3,0.44952494,0.42406467
2024-03-19,0.5957501333806015,5,0.41362303,0.52606565
2024-03-19,0.5957501333806015,10,0.38450956,0.52975786
2024-03-19,0.5957501333806015,21,0.5296966,0.5397096
2024-03-20,-0.11380540506138459,1,0.0,0.0038608974
2024-03-20,-0.11380540506138459,3,0.50376594,0.33968326
2024-03-20,-0.11380540506138459,5,0.39072537,0.43036535
2024-03-20,-0.11380540506138459,10,0.37765607,0.48999935
2024-03-20,-0.11380540506138459,21,0.5183062,0.517594
2024-03-21,0.9701672484448309,1,0.0,0.0038155671
2024-03-21,0.9701672484448309,3,0.44042194,0.3165399
2024-03-21,0.9701672484448309,5,0.35698342,0.4014228
2024-03-21,0.9701672484448309,10,0.4453037,0.44679514
2024-03-21,0.9701672484448309,21,0.5277024,0.5073318
2024-03-22,-0.0824687902386323,1,0.0,0.0027884105
2024-03-22,-0.0824687902386323,3,0.16777186,0.36021653
2024-03-22,-0.0824687902386323,5,0.13247572,0.4516422
2024-03-22,-0.0824687902386323,10,0.40068948,0.5090374
2024-03-22,-0.0824687902386323,21,0.5351899,0.5747201
2024-03-25,0.23930159120801875,1,0.0,0.0015242212
2024-03-25,0.23930159120801875,3,0.08171073,0.36481544
2024-03-25,0.23930159120801875,5,0.22795013,0.44780666
2024-03-25,0.23930159120801875,10,0.46824813,0.5073556
2024-03-25,0.23930159120801875,21,0.53649884,0.5716538
2024-03-26,0.29980101481674737,1,0.0,0.0054261927
2024-03-26,0.29980101481674737,3,0.09424717,0.33461776
2024-03-26,0.29980101481674737,5,0.33559245,0.43688
2024-03-26,0.29980101481674737,10,0.47067535,0.49139175
2024-03-26,0.29980101481674737,21,0.5547509,0.52139795
2024-03-27,0.10432489947795887,1,0.0,0.0025808048
2024-03-27,0.10432489947795887,3,0.2123885,0.45903376
2024-03-27,0.10432489947795887,5,0.3421896,0.5745536
2024-03-27,0.10432489947795887,10,0.47986412,0.5955089
2024-03-27,0.10432489947795887,21,0.59075886,0.6525385
2024-03-28,0.09569943245173462,1,0.0,0.0026881527
2024-03-28,0.09569943245173462,3,0.42422256,0.45800373
2024-03-28,0.09569943245173462,5,0.44840473,0.55362517
2024-03-28,0.09569943245173462,10,0.48442483,0.566564
2024-03-28,0.09569943245173462,21,0.59023887,0.59951776
2024-04-02,-0.3504699486041929,1,0.0,0.003583109
2024-04-02,-0.3504699486041929,3,0.4415245,0.35426638
2024-04-02,-0.3504699486041929,5,0.54868126,0.41371444
2024-04-02,-0.3504699486041929,10,0.48295343,0.47623613
2024-04-02,-0.3504699486041929,21,0.6245209,0.51537466
2024-04-03,0.685351548766544,1,0.0,0.0034921514
2024-04-03,0.685351548766544,3,0.54525006,0.46228114
2024-04-03,0.685351548766544,5,0.6184504,0.5330544
2024-04-03,0.685351548766544,10,0.6116199,0.5452195
2024-04-03,0.685351548766544,21,0.6267474,0.5662595
2024-04-04,-0.1019154973624481,1,0.0,0.001307236
2024-04-04,-0.1019154973624481,3,0.5569936,0.41070282
2024-04-04,-0.1019154973624481,5,0.54496413,0.46911794
2024-04-04,-0.1019154973624481,10,0.55404687,0.5128312
2024-04-04,-0.1019154973624481,21,0.61831784,0.5603544
2024-04-05,-0.6426251623359747,1,0.0,0.0030867672
2024-04-05,-0.6426251623359747,3,0.65676564,0.45503995
2024-04-05,-0.6426251623359747,5,0.56059206,0.53116
2024-04-05,-0.6426251623359747,10,0.5870092,0.55417067
2024-04-05,-0.6426251623359747,21,0.6422272,0.5754122
2024-04-08,0.7125399279800604,1,0.0,0.0051634256
2024-04-08,0.7125399279800604,3,0.599014,0.41848698
2024-04-08,0.7125399279800604,5,0.5148255,0.5094734
2024-04-08,0.7125399279800604,10,0.5702175,0.5303238
2024-04-08,0.7125399279800604,21,0.65294147,0.55335563
2024-04-09,-0.7158292393630639,1,0.0,0.0064940704
2024-04-09,-0.7158292393630639,3,0.42143273,0.38378876
2024-04-09,-0.7158292393630639,5,0.385113,0.51658636
2024-04-09,-0.7158292393630639,10,0.53498906,0.5359589
2024-04-09,-0.7158292393630639,21,0.6401712,0.55988276
2024-04-10,0.2890460215741797,1,0.0,0.0027067754
2024-04-10,0.2890460215741797,3,0.31826967,0.523343
2024-04-10,0.2890460215741797,5,0.58279574,0.6492627
2024-04-10,0.2890460215741797,10,0.61686057,0.68368065
2024-04-10,0.2890460215741797,21,0.6252181,0.7119699
2024-04-11,-0.4180723516256535,1,0.0,0.0036659855
2024-04-11,-0.4180723516256535,3,0.26478198,0.49877867
2024-04-11,-0.4180723516256535,5,0.5208316,0.63186175
2024-04-11,-0.4180723516256535,10,0.6103432,0.65657824
2024-04-11,-0.4180723516256535,21,0.63957906,0.68674564
2024-04-12,0.2197716313323994,1,0.0,0.0024891775
2024-04-12,0.2197716313323994,3,0.66953677,0.49595508
2024-04-12,0.2197716313323994,5,0.6100413,0.6098602
2024-04-12,0.2197716313323994,10,0.6342179,0.64366436
2024-04-12,0.2197716313323994,21,0.63097936,0.6648007
2024-04-15,0.002629070952231416,1,0.0,0.0068245996
2024-04-15,0.002629070952231416,3,0.536364,0.411305
2024-04-15,0.002629070952231416,5,0.5672806,0.4813442
2024-04-15,0.002629070952231416,10,0.7048095,0.4893612
2024-04-15,0.002629070952231416,21,0.6306515,0.4673688
2024-04-16,-1.2965974445152462,1,0.0,0.0031390944
2024-04-16,-1.2965974445152462,3,0.69550395,0.45044258
2024-04-16,-1.2965974445152462,5,0.6453453,0.49556184
2024-04-16,-1.2965974445152462,10,0.704894,0.5053985
2024-04-16,-1.2965974445152462,21,0.6334095,0.51592684
2024-04-17,-0.47787902381868363,1,0.0,0.0024018958
2024-04-17,-0.47787902381868363,3,0.3865602,0.5452729
2024-04-17,-0.47787902381868363,5,0.56075484,0.61646044
2024-04-17,-0.47787902381868363,10,0.65365076,0.6419679
2024-04-17,-0.47787902381868363,21,0.55555445,0.65150446
2024-04-18,0.4066091176824216,1,0.0,0.0027245283
2024-04-18,0.4066091176824216,3,0.35856164,0.5388348
2024-04-18,0.4066091176824216,5,0.49672005,0.62864447
2024-04-18,0.4066091176824216,10,0.6509946,0.66413957
2024-04-18,0.4066091176824216,21,0.5406196,0.6671969
2024-04-19,-0.3283636838587789,1,0.0,0.0026508402
2024-04-19,-0.3283636838587789,3,0.56572247,0.5186139
2024-04-19,-0.3283636838587789,5,0.6260756,0.60585403
2024-04-19,-0.3283636838587789,10,0.65898186,0.62835985
2024-04-19,-0.3283636838587789,21,0.5385958,0.65365666
2024-04-22,0.45554822843936194,1,0.0,0.0034248391
2024-04-22,0.45554822843936194,3,0.5067652,0.5875788
2024-04-22,0.45554822843936194,5,0.6780257,0.72934616
2024-04-22,0.45554822843936194,10,0.67837673,0.7584412
2024-04-22,0.45554822843936194,21,0.54243636,0.76931363
2024-04-23,1.0531883019666566,1,0.0,0.003062958
2024-04-23,1.0531883019666566,3,0.7421469,0.48626366
2024-04-23,1.0531883019666566,5,0.68718624,0.6032814
2024-04-23,1.0531883019666566,10,0.70437676,0.63818485
2024-04-23,1.0531883019666566,21,0.546534,0.6621761
2024-04-24,-0.1878467064583944,1,0.0,0.0025530942
2024-04-24,-0.1878467064583944,3,0.6997435,0.44646534
2024-04-24,-0.1878467064583944,5,0.6720635,0.530999
2024-04-24,-0.1878467064583944,10,0.6467998,0.57812726
2024-04-24,-0.1878467064583944,21,0.5080297,0.5829212
2024-04-25,-0.7177175179478468,1,0.0,0.0035760459
2024-04-25,-0.7177175179478468,3,0.68947476,0.42966965
2024-04-25,-0.7177175179478468,5,0.678857,0.5045923
2024-04-25,-0.7177175179478468,10,0.6465126,0.5152414
2024-04-25,-0.7177175179478468,21,0.50504863,0.5415486
2024-04-26,0.9588879036869002,1,0.0,0.0003957618
2024-04-26,0.9588879036869002,3,0.7963898,0.48978192
2024-04-26,0.9588879036869002,5,0.689189,0.5284456
2024-04-26,0.9588879036869002,10,0.5918998,0.5735444
2024-04-26,0.9588879036869002,21,0.47453418,0.58698446
2024-04-29,-0.055299176529910454,1,0.0,0.0008507408
2024-04-29,-0.055299176529910454,3,0.38409021,0.44096258
2024-04-29,-0.055299176529910454,5,0.629601,0.49000138
2024-04-29,-0.055299176529910454,10,0.5600017,0.5688197
2024-04-29,-0.055299176529910454,21,0.4604269,0.5875034
2024-04-30,-0.9913389372058212,1,0.0,0.00088655204
2024-04-30,-0.9913389372058212,3,0.62647724,0.5615538
2024-04-30,-0.9913389372058212,5,0.71890515,0.6389788
2024-04-30,-0.9913389372058212,10,0.55691904,0.70080155
2024-04-30,-0.9913389372058212,21,0.53189564,0.6917045
2024-05-02,-0.4412458002285291,1,0.0,0.0014668256
2024-05-02,-0.4412458002285291,3,0.51148427,0.50769013
2024-05-02,-0.4412458002285291,5,0.4502615,0.5916655
2024-05-02,-0.4412458002285291,10,0.3855935,0.6486108
2024-05-02,-0.4412458002285291,21,0.48111445,0.63507825
2024-05-03,0.5243445229633714,1,0.0,0.001778055
2024-05-03,0.5243445229633714,3,0.12536483,0.5297576
2024-05-03,0.5243445229633714,5,0.16718633,0.6194183
2024-05-03,0.5243445229633714,10,0.3399722,0.70678663
2024-05-03,0.5243445229633714,21,0.46694246,0.6890653
2024-05-06,0.732924139354818,1,0.0,-0.00013429578
2024-05-06,0.732924139354818,3,0.18868822,0.5935926
2024-05-06,0.732924139354818,5,0.17265566,0.69854313
2024-05-06,0.732924139354818,10,0.36479452,0.7482908
2024-05-06,0.732924139354818,21,0.45947874,0.75387675
2024-05-07,0.8238123059118863,1,0.0,-0.00075768866
2024-05-07,0.8238123059118863,3,0.19264606,0.64558876
2024-05-07,0.8238123059118863,5,0.32000393,0.7766717
2024-05-07,0.8238123059118863,10,0.34148064,0.8192919
2024-05-07,0.8238123059118863,21,0.49679226,0.79305834
2024-05-08,0.3859155580482998,1,0.0,0.0043465244
2024-05-08,0.3859155580482998,3,0.14890894,0.48785222
2024-05-08,0.3859155580482998,5,0.29835135,0.60318035
2024-05-08,0.3859155580482998,10,0.33426455,0.66725194
2024-05-08,0.3859155580482998,21,0.53809637,0.65914553
2024-05-09,0.4525777300885103,1,0.0,0.0038668346
2024-05-09,0.4525777300885103,3,0.3399998,0.5075696
2024-05-09,0.4525777300885103,5,0.2986573,0.6381623
2024-05-09,0.4525777300885103,10,0.34316406,0.68767023
2024-05-09,0.4525777300885103,21,0.5435451,0.70259696
2024-05-10,0.7298099277535997,1,0.0,0.0041509205
2024-05-10,0.7298099277535997,3,0.3630176,0.4499022
2024-05-10,0.7298099277535997,5,0.34310725,0.5498142
2024-05-10,0.7298099277535997,10,0.3288144,0.63246757
2024-05-10,0.7298099277535997,21,0.5423077,0.6552289
2024-05-13,-0.08892096929846716,1,0.0,0.0032725614
2024-05-13,-0.08892096929846716,3,0.20548183,0.47560027
2024-05-13,-0.08892096929846716,5,0.20646892,0.5377758
2024-05-13,-0.08892096929846716,10,0.23601888,0.5730152
2024-05-13,-0.08892096929846716,21,0.5294301,0.57431406
2024-05-14,0.019981887452402702,1,0.0,0.0011476781
2024-05-14,0.019981887452402702,3,0.24387833,0.553604
2024-05-14,0.019981887452402702,5,0.20265026,0.63766515
2024-05-14,0.019981887452402702,10,0.26996407,0.67757595
2024-05-14,0.019981887452402702,21,0.5777063,0.69952714
2024-05-15,0.3910978869065218,1,0.0,0.0027945088
2024-05-15,0.3910978869065218,3,0.25989905,0.5816673
2024-05-15,0.3910978869065218,5,0.27125803,0.70885473
2024-05-15,0.3910978869065218,10,0.31754956,0.74565667
2024-05-15,0.3910978869065218,21,0.64318573,0.7446256
2024-05-16,-0.19986061399102084,1,0.0,0.0005714763
2024-05-16,-0.19986061399102084,3,0.117970005,0.49507937
2024-05-16,-0.19986061399102084,5,0.16723911,0.5674553
2024-05-16,-0.19986061399102084,10,0.43128824,0.6347601
2024-05-16,-0.19986061399102084,21,0.7401362,0.6600352
2024-05-17,-0.10941765161467387,1,0.0,0.001388032
2024-05-17,-0.10941765161467387,3,0.20292194,0.44467738
2024-05-17,-0.10941765161467387,5,0.25697467,0.48982844
2024-05-17,-0.10941765161467387,10,0.4459919,0.54198635
2024-05-17,-0.10941765161467387,21,0.83061117,0.56652296
2024-05-20,0.08303964171467726,1,0.0,0.0033187512
2024-05-20,0.08303964171467726,3,0.2102016,0.40529042
2024-05-20,0.08303964171467726,5,0.25729066,0.4681388
2024-05-20,0.08303964171467726,10,0.44913244,0.50402665
2024-05-20,0.08303964171467726,21,0.8540168,0.540783
2024-05-21,-0.41007446532645986,1,0.0,0.0013253856
2024-05-21,-0.41007446532645986,3,0.31344,0.45607176
2024-05-21,-0.41007446532645986,5,0.32232252,0.48672202
2024-05-21,-0.41007446532645986,10,0.46332225,0.5335478
2024-05-21,-0.41007446532645986,21,0.8894128,0.56445444
2024-05-22,-0.2918142096225651,1,0.0,0.0008495217
2024-05-22,-0.2918142096225651,3,0.24482088,0.47230276
2024-05-22,-0.2918142096225651,5,0.3576285,0.5050806
2024-05-22,-0.2918142096225651,10,0.5367021,0.5553471
2024-05-22,-0.2918142096225651,21,0.89155567,0.56489867
2024-05-23,0.3060272895563543,1,0.0,0.0016659638
2024-05-23,0.3060272895563543,3,0.1907191,0.5022309
2024-05-23,0.3060272895563543,5,0.58639735,0.55375016
2024-05-23,0.3060272895563543,10,0.68776613,0.58829427
2024-05-23,0.3060272895563543,21,0.9431714,0.590001
2024-05-24,-0.03359780870519913,1,0.0,0.00088818
2024-05-24,-0.03359780870519913,3,0.39003572,0.52111256
2024-05-24,-0.03359780870519913,5,0.56680197,0.58301985
2024-05-24,-0.03359780870519913,10,0.70203406,0.650662
2024-05-24,-0.03359780870519913,21,0.953748,0.6528289
2024-05-27,0.414015178623206,1,0.0,0.0013932036
2024-05-27,0.414015178623206,3,0.6515293,0.54857963
2024-05-27,0.414015178623206,5,0.5710831,0.6121038
2024-05-27,0.414015178623206,10,0.7110329,0.6477918
2024-05-27,0.414015178623206,21,0.97206503,0.6453006
2024-05-28,-0.540754629657858,1,0.0,0.00062844716
2024-05-28,-0.540754629657858,3,0.55347854,0.59068424
2024-05-28,-0.540754629657858,5,0.5444835,0.6996472
2024-05-28,-0.540754629657858,10,0.70912546,0.74328136
2024-05-28,-0.540754629657858,21,0.9668631,0.73377544
2024-05-29,-1.170852390300503,1,0.0,0.001276616
2024-05-29,-1.170852390300503,3,0.6041131,0.5287766
2024-05-29,-1.170852390300503,5,0.63101655,0.6249928
2024-05-29,-1.170852390300503,10,0.7645429,0.6927879
2024-05-29,-1.170852390300503,21,0.9678588,0.7098608
2024-05-30,0.18379051752326347,1,0.0,0.00089058
2024-05-30,0.18379051752326347,3,0.10874256,0.62617254
2024-05-30,0.18379051752326347,5,0.73637956,0.7380569
2024-05-30,0.18379051752326347,10,0.7969702,0.8013718
2024-05-30,0.18379051752326347,21,0.9425326,0.794673
2024-05-31,0.022215107671286205,1,0.0,0.0029234793
2024-05-31,0.022215107671286205,3,0.57745045,0.42330655
2024-05-31,0.022215107671286205,5,0.753355,0.5051314
2024-05-31,0.022215107671286205,10,0.97532594,0.5638983
2024-05-31,0.022215107671286205,21,0.9404206,0.580419
2024-06-03,0.28639388595905757,1,0.0,0.0016181106
2024-06-03,0.28639388595905757,3,0.947517,0.57155347
2024-06-03,0.28639388595905757,5,0.7902408,0.65335035
2024-06-03,0.28639388595905757,10,1.1047236,0.69951785
2024-06-03,0.28639388595905757,21,0.963367,0.70494574
2024-06-04,-1.0490980544536121,1,0.0,0.0004597986
2024-06-04,-1.0490980544536121,3,0.96474665,0.60295916
2024-06-04,-1.0490980544536121,5,0.83005434,0.694808
2024-06-04,-1.0490980544536121,10,1.1346788,0.71538144
2024-06-04,-1.0490980544536121,21,0.9595146,0.7328162
2024-06-05,1.2625439183092446,1,0.0,0.0004918352
2024-06-05,1.2625439183092446,3,0.6734073,0.6632392
2024-06-05,1.2625439183092446,5,0.8548824,0.7770711
2024-06-05,1.2625439183092446,10,1.1682775,0.7874737
2024-06-05,1.2625439183092446,21,0.9710607,0.78270537
2024-06-06,0.5316299159810356,1,0.0,0.003167944
2024-06-06,0.5316299159810356,3,0.4826532,0.59075326
2024-06-06,0.5316299159810356,5,0.8398133,0.73433673
2024-06-06,0.5316299159810356,10,1.0761042,0.7732554
2024-06-06,0.5316299159810356,21,0.9406687,0.80694634
2024-06-07,-0.38352697037282724,1,0.0,0.0017225025
2024-06-07,-0.38352697037282724,3,0.3253756,0.5725833
2024-06-07,-0.38352697037282724,5,1.0220598,0.6732148
2024-06-07,-0.38352697037282724,10,1.1550797,0.7118108
2024-06-07,-0.38352697037282724,21,0.9322806,0.7331788
2024-06-10,-0.5741455688553998,1,0.0,0.00045164488
2024-06-10,-0.5741455688553998,3,1.0060307,0.5627175
2024-06-10,-0.5741455688553998,5,1.1511983,0.61059725
2024-06-10,-0.5741455688553998,10,1.1727153,0.63209414
2024-06-10,-0.5741455688553998,21,0.93044096,0.6365766
2024-06-11,-1.149030395726669,1,0.0,0.0014389735
2024-06-11,-1.149030395726669,3,1.3149585,0.4786814
2024-06-11,-1.149030395726669,5,1.3136317,0.5134766
2024-06-11,-1.149030395726669,10,1.2047824,0.5524391
2024-06-11,-1.149030395726669,21,0.94593114,0.55479354
2024-06-12,1.2136397885249117,1,0.0,-0.0007108655
2024-06-12,1.2136397885249117,3,1.4675423,0.61137825
2024-06-12,1.2136397885249117,5,1.4112751,0.66830003
2024-06-12,1.2136397885249117,10,1.1643785,0.699651
2024-06-12,1.2136397885249117,21,0.9374084,0.7011196
2024-06-13,-1.8635756586001584,1,0.0,-0.001656793
2024-06-13,-1.8635756586001584,3,1.2202059,0.6501173
2024-06-13,-1.8635756586001584,5,1.2264873,0.7193542
2024-06-13,-1.8635756586001584,10,1.0871769,0.75481164
2024-06-13,-1.8635756586001584,21,0.8989408,0.78840506
2024-06-14,-1.934197620703948,1,0.0,0.0006973278
2024-06-14,-1.934197620703948,3,1.3110291,0.6644919
2024-06-14,-1.934197620703948,5,1.1893454,0.74758464
2024-06-14,-1.934197620703948,10,0.9499721,0.76798487
2024-06-14,-1.934197620703948,21,0.82488096,0.7177637
2024-06-17,0.688838186627283,1,0.0,-0.0013370719
2024-06-17,0.688838186627283,3,0.65986174,0.719661
2024-06-17,0.688838186627283,5,0.8658574,0.83204806
2024-06-17,0.688838186627283,10,0.73747015,0.9181263
2024-06-17,0.688838186627283,21,0.7275505,0.8758703
2024-06-18,0.9817985493962844,1,0.0,-0.00075512566
2024-06-18,0.9817985493962844,3,0.79848075,0.7824477
2024-06-18,0.9817985493962844,5,0.8695936,0.9260466
2024-06-18,0.9817985493962844,10,0.7519897,0.97556186
2024-06-18,0.9817985493962844,21,0.7269009,0.9459395
2024-06-19,-0.5412751191842702,1,0.0,-0.0024408195
2024-06-19,-0.5412751191842702,3,0.95806444,0.6220972
2024-06-19,-0.5412751191842702,5,0.835927,0.7572942
2024-06-19,-0.5412751191842702,10,0.68840337,0.8137671
2024-06-19,-0.5412751191842702,21,0.74458355,0.8235143
2024-06-20,1.2829266773534798,1,0.0,-0.0018285885
2024-06-20,1.2829266773534798,3,0.93003184,0.70264864
2024-06-20,1.2829266773534798,5,0.8428254,0.84455425
2024-06-20,1.2829266773534798,10,0.7434931,0.93932843
2024-06-20,1.2829266773534798,21,0.7355396,0.95063716
2024-06-21,-0.9077318684752811,1,0.0,0.000557553
2024-06-21,-0.9077318684752811,3,0.68942404,0.6814768
2024-06-21,-0.9077318684752811,5,0.5542717,0.8057152
2024-06-21,-0.9077318684752811,10,0.6657385,0.8709014
2024-06-21,-0.9077318684752811,21,0.6934795,0.8878687
2024-06-24,0.7289641261753133,1,0.0,0.00088081416
2024-06-24,0.7289641261753133,3,0.59170616,0.65310353
2024-06-24,0.7289641261753133,5,0.46936825,0.80883944
2024-06-24,0.7289641261753133,10,0.59300524,0.877509
2024-06-24,0.7289641261753133,21,0.703202,0.8638074
2024-06-25,-0.44965388709545806,1,0.0,0.00080995634
2024-06-25,-0.44965388709545806,3,0.10213316,0.68191415
2024-06-25,-0.44965388709545806,5,0.51397145,0.7937927
2024-06-25,-0.44965388709545806,10,0.5667969,0.8456462
2024-06-25,-0.44965388709545806,21,0.68375,0.83206207
2024-06-26,-0.5908702958785206,1,0.0,0.0013268068
2024-06-26,-0.5908702958785206,3,0.13804205,0.6914854
2024-06-26,-0.5908702958785206,5,0.49368474,0.86230403
2024-06-26,-0.5908702958785206,10,0.6361165,0.9005908
2024-06-26,-0.5908702958785206,21,0.69829154,0.86699986
2024-06-27,-0.3414220277005775,1,0.0,0.002339649
2024-06-27,-0.3414220277005775,3,0.5421056,0.69013524
2024-06-27,-0.3414220277005775,5,0.6033091,0.8589187
2024-06-27,-0.3414220277005775,10,0.655097,0.9393725
2024-06-27,-0.3414220277005775,21,0.75859374,0.9415752
2024-06-28,-0.268454730839629,1,0.0,-0.00016240776
2024-06-28,-0.268454730839629,3,0.4800266,0.6263207
2024-06-28,-0.268454730839629,5,0.5303488,0.7708578
2024-06-28,-0.268454730839629,10,0.6352937,0.8461009
2024-06-28,-0.268454730839629,21,0.79425675,0.86521083
2024-07-01,0.8433037246730279,1,0.0,0.0016566515
2024-07-01,0.8433037246730279,3,0.49780953,0.53718764
2024-07-01,0.8433037246730279,5,0.520463,0.6991657
2024-07-01,0.8433037246730279,10,0.65143406,0.7986833
2024-07-01,0.8433037246730279,21,0.8030594,0.859767
2024-07-02,-0.044102023393932654,1,0.0,0.0009227926
2024-07-02,-0.044102023393932654,3,0.47935027,0.6853751
2024-07-02,-0.044102023393932654,5,0.5403858,0.85106367
2024-07-02,-0.044102023393932654,10,0.7153009,0.9290161
2024-07-02,-0.044102023393932654,21,0.78892386,0.9540897
2024-07-03,1.123857494589764,1,0.0,0.0004445603
2024-07-03,1.123857494589764,3,0.56139654,0.58259225
2024-07-03,1.123857494589764,5,0.7453347,0.7357706
2024-07-03,1.123857494589764,10,0.73633623,0.8123488
2024-07-03,1.123857494589764,21,0.8258268,0.8523268
2024-07-04,0.644271003255259,1,0.0,0.00025752187
2024-07-04,0.644271003255259,3,0.41061595,0.62634504
2024-07-04,0.644271003255259,5,0.6806967,0.7751899
2024-07-04,0.644271003255259,10,0.7396124,0.8916153
2024-07-04,0.644271003255259,21,0.8612793,0.9230335
2024-07-05,-0.2320651875560742,1,0.0,-5.795248e-05
2024-07-05,-0.2320651875560742,3,0.368179,0.61269885
2024-07-05,-0.2320651875560742,5,0.61864656,0.7757618
2024-07-05,-0.2320651875560742,10,0.695187,0.85147274
2024-07-05,-0.2320651875560742,21,1.0003587,0.9287999
2024-07-08,-0.22139063388770808,1,0.0,-0.0011250544
2024-07-08,-0.22139063388770808,3,0.7766198,0.590934
2024-07-08,-0.22139063388770808,5,0.72851616,0.67475045
2024-07-08,-0.22139063388770808,10,0.7153806,0.78409684
2024-07-08,-0.22139063388770808,21,1.0483905,0.79010266
