time,log_return,horizon,true_volatility,predict_volatility
2024-02-02,1.062777072263188,5,0.64564985,0.69085526
2024-02-02,1.062777072263188,10,0.6266654,0.69145155
2024-02-02,1.062777072263188,21,0.6818346,0.7317057
2024-02-05,-0.31914247092839076,1,0.65124214,0.7156395
2024-02-05,-0.31914247092839076,3,0.65457726,0.7088183
2024-02-05,-0.31914247092839076,5,0.62273216,0.7152846
2024-02-05,-0.31914247092839076,10,0.6288001,0.70686615
2024-02-05,-0.31914247092839076,21,0.68226624,0.73214805
2024-02-06,0.23077459317484283,1,0.6547019,0.68597627
2024-02-06,0.23077459317484283,3,0.64564985,0.677464
2024-02-06,0.23077459317484283,5,0.6233013,0.6754025
2024-02-06,0.23077459317484283,10,0.63017833,0.6697347
2024-02-06,0.23077459317484283,21,0.69599694,0.7010816
2024-02-07,0.8207682594008503,1,0.65457726,0.69394076
2024-02-07,0.8207682594008503,3,0.62273216,0.6843413
2024-02-07,0.8207682594008503,5,0.58518773,0.6812067
2024-02-07,0.8207682594008503,10,0.63606507,0.6712364
2024-02-07,0.8207682594008503,21,0.69281423,0.6977904
2024-02-08,0.057042054009137644,1,0.64564985,0.7036991
2024-02-08,0.057042054009137644,3,0.6233013,0.6911622
2024-02-08,0.057042054009137644,5,0.61839086,0.70063746
2024-02-08,0.057042054009137644,10,0.63522536,0.7074859
2024-02-08,0.057042054009137644,21,0.700674,0.7299443
2024-02-09,0.5725917128794222,1,0.62273216,0.64618576
2024-02-09,0.5725917128794222,3,0.58518773,0.643369
2024-02-09,0.5725917128794222,5,0.6266654,0.6536168
2024-02-09,0.5725917128794222,10,0.68195623,0.66607237
2024-02-09,0.5725917128794222,21,0.70839834,0.71015817
2024-02-12,-0.09494041426520994,1,0.6233013,0.6785302
2024-02-12,-0.09494041426520994,3,0.61839086,0.6675798
2024-02-12,-0.09494041426520994,5,0.6288001,0.67151
2024-02-12,-0.09494041426520994,10,0.68046325,0.67293954
2024-02-12,-0.09494041426520994,21,0.70831144,0.6999924
2024-02-13,-1.3768609419845035,1,0.58518773,0.5410578
2024-02-13,-1.3768609419845035,3,0.6266654,0.54815024
2024-02-13,-1.3768609419845035,5,0.63017833,0.55915606
2024-02-13,-1.3768609419845035,10,0.68423057,0.60712785
2024-02-13,-1.3768609419845035,21,0.7021673,0.68871
2024-02-14,0.9534168304217161,1,0.61839086,0.63053834
2024-02-14,0.9534168304217161,3,0.6288001,0.6343275
2024-02-14,0.9534168304217161,5,0.63606507,0.65410936
2024-02-14,0.9534168304217161,10,0.6833082,0.7039132
2024-02-14,0.9534168304217161,21,0.7034501,0.7751462
2024-02-15,0.5804372674040437,1,0.6266654,0.6379308
2024-02-15,0.5804372674040437,3,0.63017833,0.6326783
2024-02-15,0.5804372674040437,5,0.63522536,0.6461154
2024-02-15,0.5804372674040437,10,0.68426794,0.66057956
2024-02-15,0.5804372674040437,21,0.70540804,0.7160503
2024-02-16,-0.48150435759612975,1,0.6288001,0.63328886
2024-02-16,-0.48150435759612975,3,0.63606507,0.6345224
2024-02-16,-0.48150435759612975,5,0.68195623,0.6486038
2024-02-16,-0.48150435759612975,10,0.68367374,0.67394483
2024-02-16,-0.48150435759612975,21,0.7115239,0.7345688
2024-02-20,-0.6023426465818105,1,0.63017833,0.66248786
2024-02-20,-0.6023426465818105,3,0.63522536,0.66955096
2024-02-20,-0.6023426465818105,5,0.68046325,0.68129325
2024-02-20,-0.6023426465818105,10,0.6818346,0.7107843
2024-02-20,-0.6023426465818105,21,0.712028,0.783725
2024-02-21,0.1263401495103622,1,0.63606507,0.6904993
2024-02-21,0.1263401495103622,3,0.68195623,0.7235385
2024-02-21,0.1263401495103622,5,0.68423057,0.7835157
2024-02-21,0.1263401495103622,10,0.68226624,0.8753369
2024-02-21,0.1263401495103622,21,0.68258095,1.0588211
2024-02-22,2.0902888666403996,1,0.63522536,0.68572927
2024-02-22,2.0902888666403996,3,0.68046325,0.7228978
2024-02-22,2.0902888666403996,5,0.6833082,0.7458956
2024-02-22,2.0902888666403996,10,0.69599694,0.80657804
2024-02-22,2.0902888666403996,21,0.6798902,0.95746785
2024-02-23,0.03478870265016809,1,0.68195623,0.6488482
2024-02-23,0.03478870265016809,3,0.68423057,0.6614094
2024-02-23,0.03478870265016809,5,0.68426794,0.67410195
2024-02-23,0.03478870265016809,10,0.69281423,0.6943706
2024-02-23,0.03478870265016809,21,0.68021137,0.76031137
2024-02-26,-0.37939392446677545,1,0.68046325,0.7513932
2024-02-26,-0.37939392446677545,3,0.6833082,0.76189244
2024-02-26,-0.37939392446677545,5,0.68367374,0.7737299
2024-02-26,-0.37939392446677545,10,0.700674,0.79207313
2024-02-26,-0.37939392446677545,21,0.6804432,0.8574022
2024-02-27,0.17048955387206632,1,0.68423057,0.7750114
2024-02-27,0.17048955387206632,3,0.68426794,0.7742744
2024-02-27,0.17048955387206632,5,0.6818346,0.7906829
2024-02-27,0.17048955387206632,10,0.70839834,0.8083265
2024-02-27,0.17048955387206632,21,0.68297714,0.8589519
2024-02-28,-0.16595313211116292,1,0.6833082,0.72437906
2024-02-28,-0.16595313211116292,3,0.68367374,0.7260292
2024-02-28,-0.16595313211116292,5,0.68226624,0.73834074
2024-02-28,-0.16595313211116292,10,0.70831144,0.7584517
2024-02-28,-0.16595313211116292,21,0.68502396,0.82487804
2024-02-29,0.521547045579851,1,0.68426794,0.73422396
2024-02-29,0.521547045579851,3,0.6818346,0.7223833
2024-02-29,0.521547045579851,5,0.69599694,0.728719
2024-02-29,0.521547045579851,10,0.7021673,0.72706103
2024-02-29,0.521547045579851,21,0.6888571,0.7456783
2024-03-01,0.7975936433387787,1,0.68367374,0.7365737
2024-03-01,0.7975936433387787,3,0.68226624,0.7415604
2024-03-01,0.7975936433387787,5,0.69281423,0.7435223
2024-03-01,0.7975936433387787,10,0.7034501,0.73326755
2024-03-01,0.7975936433387787,21,0.68236643,0.77488315
2024-03-04,-0.11939745749618424,1,0.6818346,0.7126434
2024-03-04,-0.11939745749618424,3,0.69599694,0.70961833
2024-03-04,-0.11939745749618424,5,0.700674,0.7182517
2024-03-04,-0.11939745749618424,10,0.70540804,0.7293687
2024-03-04,-0.11939745749618424,21,0.67228746,0.77329236
2024-03-05,-1.0245406275918967,1,0.68226624,0.6839498
2024-03-05,-1.0245406275918967,3,0.69281423,0.6754314
2024-03-05,-1.0245406275918967,5,0.70839834,0.6882168
2024-03-05,-1.0245406275918967,10,0.7115239,0.6930673
2024-03-05,-1.0245406275918967,21,0.6790213,0.7131501
2024-03-06,0.5127932853001838,1,0.69599694,0.738214
2024-03-06,0.5127932853001838,3,0.700674,0.73000795
2024-03-06,0.5127932853001838,5,0.70831144,0.73704886
2024-03-06,0.5127932853001838,10,0.712028,0.7422819
2024-03-06,0.5127932853001838,21,0.6790718,0.76602113
2024-03-07,1.0251402284984223,1,0.69281423,0.7071985
2024-03-07,1.0251402284984223,3,0.70839834,0.702814
2024-03-07,1.0251402284984223,5,0.7021673,0.7097658
2024-03-07,1.0251402284984223,10,0.68258095,0.7170155
2024-03-07,1.0251402284984223,21,0.6836539,0.75912523
2024-03-08,-0.6549922992050483,1,0.700674,0.72530377
2024-03-08,-0.6549922992050483,3,0.70831144,0.7248672
2024-03-08,-0.6549922992050483,5,0.7034501,0.7358105
2024-03-08,-0.6549922992050483,10,0.6798902,0.7473016
2024-03-08,-0.6549922992050483,21,0.6939038,0.7932672
2024-03-11,-0.11228682680286539,1,0.70839834,0.73126745
2024-03-11,-0.11228682680286539,3,0.7021673,0.7200036
2024-03-11,-0.11228682680286539,5,0.70540804,0.72982264
2024-03-11,-0.11228682680286539,10,0.68021137,0.7265359
2024-03-11,-0.11228682680286539,21,0.6921823,0.75176454
2024-03-12,1.1139512586668232,1,0.70831144,0.69635046
2024-03-12,1.1139512586668232,3,0.7034501,0.6913769
2024-03-12,1.1139512586668232,5,0.7115239,0.7031454
2024-03-12,1.1139512586668232,10,0.6804432,0.71327853
2024-03-12,1.1139512586668232,21,0.69165725,0.75506026
2024-03-13,-0.19263840021217504,1,0.7021673,0.6710434
2024-03-13,-0.19263840021217504,3,0.70540804,0.6668324
2024-03-13,-0.19263840021217504,5,0.712028,0.6706939
2024-03-13,-0.19263840021217504,10,0.68297714,0.67333853
2024-03-13,-0.19263840021217504,21,0.7056588,0.707452
2024-03-14,-0.28752210514948473,1,0.7034501,0.70171535
2024-03-14,-0.28752210514948473,3,0.7115239,0.7131821
2024-03-14,-0.28752210514948473,5,0.68258095,0.7213249
2024-03-14,-0.28752210514948473,10,0.68502396,0.76325786
2024-03-14,-0.28752210514948473,21,0.70692986,0.830983
2024-03-15,-0.6504022859738612,1,0.70540804,0.69343305
2024-03-15,-0.6504022859738612,3,0.712028,0.7043407
2024-03-15,-0.6504022859738612,5,0.6798902,0.71535075
2024-03-15,-0.6504022859738612,10,0.6888571,0.73533833
2024-03-15,-0.6504022859738612,21,0.73102933,0.8061783
2024-03-18,0.6298184238481497,1,0.7115239,0.75298095
2024-03-18,0.6298184238481497,3,0.68258095,0.75472045
2024-03-18,0.6298184238481497,5,0.68021137,0.76467085
2024-03-18,0.6298184238481497,10,0.68236643,0.7963284
2024-03-18,0.6298184238481497,21,0.74417603,0.84217167
2024-03-19,0.5633253044342368,1,0.712028,0.85367346
2024-03-19,0.5633253044342368,3,0.6798902,0.8613619
2024-03-19,0.5633253044342368,5,0.6804432,0.8471049
2024-03-19,0.5633253044342368,10,0.67228746,0.8634372
2024-03-19,0.5633253044342368,21,0.7304165,0.8925024
2024-03-20,0.8864765516360507,1,0.68258095,0.7414707
2024-03-20,0.8864765516360507,3,0.68021137,0.7309022
2024-03-20,0.8864765516360507,5,0.68297714,0.74316645
2024-03-20,0.8864765516360507,10,0.6790213,0.73674643
2024-03-20,0.8864765516360507,21,0.73486805,0.75313634
2024-03-21,0.3231309094529067,1,0.6798902,0.72834826
2024-03-21,0.3231309094529067,3,0.6804432,0.71442074
2024-03-21,0.3231309094529067,5,0.68502396,0.7269354
2024-03-21,0.3231309094529067,10,0.6790718,0.71437716
2024-03-21,0.3231309094529067,21,0.7350821,0.73360467
2024-03-22,-0.14031718343261446,1,0.68021137,0.7344402
2024-03-22,-0.14031718343261446,3,0.68297714,0.72188765
2024-03-22,-0.14031718343261446,5,0.6888571,0.7267543
2024-03-22,-0.14031718343261446,10,0.6836539,0.7091956
2024-03-22,-0.14031718343261446,21,0.74462193,0.72680336
2024-03-25,-0.3059640382032214,1,0.6804432,0.75442374
2024-03-25,-0.3059640382032214,3,0.68502396,0.75061667
2024-03-25,-0.3059640382032214,5,0.68236643,0.7525629
2024-03-25,-0.3059640382032214,10,0.6939038,0.7408917
2024-03-25,-0.3059640382032214,21,0.7497016,0.7607542
2024-03-26,-0.28037219828060955,1,0.68297714,0.7231816
2024-03-26,-0.28037219828060955,3,0.6888571,0.7113162
2024-03-26,-0.28037219828060955,5,0.67228746,0.7175765
2024-03-26,-0.28037219828060955,10,0.6921823,0.7059505
2024-03-26,-0.28037219828060955,21,0.7638598,0.72329116
2024-03-27,0.8593595582706115,1,0.68502396,0.6761248
2024-03-27,0.8593595582706115,3,0.68236643,0.6643389
2024-03-27,0.8593595582706115,5,0.6790213,0.66816485
2024-03-27,0.8593595582706115,10,0.69165725,0.6565076
2024-03-27,0.8593595582706115,21,0.75852495,0.66146094
2024-03-28,0.11158627007610278,1,0.6888571,0.68154824
2024-03-28,0.11158627007610278,3,0.67228746,0.6695152
2024-03-28,0.11158627007610278,5,0.6790718,0.6697092
2024-03-28,0.11158627007610278,10,0.7056588,0.6725725
2024-03-28,0.11158627007610278,21,0.7611826,0.6873245
2024-04-01,-0.2015614526957421,1,0.68236643,0.7382791
2024-04-01,-0.2015614526957421,3,0.6790213,0.72114474
2024-04-01,-0.2015614526957421,5,0.6836539,0.7135383
2024-04-01,-0.2015614526957421,10,0.70692986,0.7112645
2024-04-01,-0.2015614526957421,21,0.7396552,0.72147506
2024-04-02,-0.7265388203672174,1,0.67228746,0.699
2024-04-02,-0.7265388203672174,3,0.6790718,0.6861793
2024-04-02,-0.7265388203672174,5,0.6939038,0.6960896
2024-04-02,-0.7265388203672174,10,0.73102933,0.7116796
2024-04-02,-0.7265388203672174,21,0.72488856,0.73854256
2024-04-03,0.10905275233383804,1,0.6790213,0.69044006
2024-04-03,0.10905275233383804,3,0.6836539,0.6811744
2024-04-03,0.10905275233383804,5,0.6921823,0.69181824
2024-04-03,0.10905275233383804,10,0.74417603,0.7038659
2024-04-03,0.10905275233383804,21,0.7434756,0.74752575
2024-04-04,-1.2411035619262378,1,0.6790718,0.6720027
2024-04-04,-1.2411035619262378,3,0.6939038,0.66585135
2024-04-04,-1.2411035619262378,5,0.69165725,0.67602193
2024-04-04,-1.2411035619262378,10,0.7304165,0.6881658
2024-04-04,-1.2411035619262378,21,0.7436757,0.7325221
2024-04-05,1.103805013569925,1,0.6836539,0.6967983
2024-04-05,1.103805013569925,3,0.6921823,0.70326066
2024-04-05,1.103805013569925,5,0.7056588,0.7135128
2024-04-05,1.103805013569925,10,0.73486805,0.7258508
2024-04-05,1.103805013569925,21,0.75181717,0.7964604
2024-04-08,-0.037470119004190394,1,0.6939038,0.73000073
2024-04-08,-0.037470119004190394,3,0.69165725,0.7366611
2024-04-08,-0.037470119004190394,5,0.70692986,0.74919534
2024-04-08,-0.037470119004190394,10,0.7350821,0.7784898
2024-04-08,-0.037470119004190394,21,0.7611716,0.8540849
2024-04-09,0.14444494736345348,1,0.6921823,0.7322415
2024-04-09,0.14444494736345348,3,0.7056588,0.7424945
2024-04-09,0.14444494736345348,5,0.73102933,0.7521142
2024-04-09,0.14444494736345348,10,0.74462193,0.75728595
2024-04-09,0.14444494736345348,21,0.7715196,0.8184323
2024-04-10,-0.9501981832212181,1,0.69165725,0.7422737
2024-04-10,-0.9501981832212181,3,0.70692986,0.74205476
2024-04-10,-0.9501981832212181,5,0.74417603,0.7483754
2024-04-10,-0.9501981832212181,10,0.7497016,0.7625567
2024-04-10,-0.9501981832212181,21,0.76870024,0.8089178
2024-04-11,0.7417221983342159,1,0.7056588,0.77275884
2024-04-11,0.7417221983342159,3,0.73102933,0.76982844
2024-04-11,0.7417221983342159,5,0.7304165,0.78319716
2024-04-11,0.7417221983342159,10,0.7638598,0.7877461
2024-04-11,0.7417221983342159,21,0.76849335,0.8224028
2024-04-12,-1.4657587802247463,1,0.70692986,0.7363039
2024-04-12,-1.4657587802247463,3,0.74417603,0.7243861
2024-04-12,-1.4657587802247463,5,0.73486805,0.7351141
2024-04-12,-1.4657587802247463,10,0.75852495,0.728814
2024-04-12,-1.4657587802247463,21,0.7475933,0.7499941
2024-04-15,-1.2094195787460293,1,0.73102933,0.7564331
2024-04-15,-1.2094195787460293,3,0.7304165,0.74758273
2024-04-15,-1.2094195787460293,5,0.7350821,0.757195
2024-04-15,-1.2094195787460293,10,0.7611826,0.75106335
2024-04-15,-1.2094195787460293,21,0.739104,0.78301173
2024-04-16,-0.20586245275033832,1,0.74417603,0.7470423
2024-04-16,-0.20586245275033832,3,0.73486805,0.7499107
2024-04-16,-0.20586245275033832,5,0.74462193,0.769346
2024-04-16,-0.20586245275033832,10,0.7396552,0.8077316
2024-04-16,-0.20586245275033832,21,0.73622483,0.8875213
2024-04-17,-0.5797375076005196,1,0.7304165,0.7867712
2024-04-17,-0.5797375076005196,3,0.7350821,0.7807649
2024-04-17,-0.5797375076005196,5,0.7497016,0.7892053
2024-04-17,-0.5797375076005196,10,0.72488856,0.7954283
2024-04-17,-0.5797375076005196,21,0.7346994,0.82079047
2024-04-18,-0.22106017004848155,1,0.73486805,0.750075
2024-04-18,-0.22106017004848155,3,0.74462193,0.7518072
2024-04-18,-0.22106017004848155,5,0.7638598,0.753608
2024-04-18,-0.22106017004848155,10,0.7434756,0.76445544
2024-04-18,-0.22106017004848155,21,0.74220103,0.81860787
2024-04-19,-0.879712965405588,1,0.7350821,0.7341032
2024-04-19,-0.879712965405588,3,0.7497016,0.7242509
2024-04-19,-0.879712965405588,5,0.75852495,0.72700524
2024-04-19,-0.879712965405588,10,0.7436757,0.7153777
2024-04-19,-0.879712965405588,21,0.7432983,0.72890645
2024-04-22,0.8693351156837892,1,0.74462193,0.76636946
2024-04-22,0.8693351156837892,3,0.7638598,0.76138633
2024-04-22,0.8693351156837892,5,0.7611826,0.76659656
2024-04-22,0.8693351156837892,10,0.75181717,0.77645516
2024-04-22,0.8693351156837892,21,0.69680977,0.8140825
2024-04-23,1.1893566567723113,1,0.7497016,0.76434517
2024-04-23,1.1893566567723113,3,0.75852495,0.75022745
2024-04-23,1.1893566567723113,5,0.7396552,0.7568507
2024-04-23,1.1893566567723113,10,0.7611716,0.7518257
2024-04-23,1.1893566567723113,21,0.6968007,0.75937444
2024-04-24,0.021298737793173927,1,0.7638598,0.8014269
2024-04-24,0.021298737793173927,3,0.7611826,0.80359316
2024-04-24,0.021298737793173927,5,0.72488856,0.7988069
2024-04-24,0.021298737793173927,10,0.7715196,0.81178975
2024-04-24,0.021298737793173927,21,0.6946853,0.8366069
2024-04-25,-0.4586934270118803,1,0.75852495,0.83094656
2024-04-25,-0.4586934270118803,3,0.7396552,0.820431
2024-04-25,-0.4586934270118803,5,0.7434756,0.8324151
2024-04-25,-0.4586934270118803,10,0.76870024,0.83730423
2024-04-25,-0.4586934270118803,21,0.6960332,0.8388689
2024-04-26,1.0157381332325244,1,0.7611826,0.7300869
2024-04-26,1.0157381332325244,3,0.72488856,0.7322435
2024-04-26,1.0157381332325244,5,0.7436757,0.73111796
2024-04-26,1.0157381332325244,10,0.76849335,0.7300701
2024-04-26,1.0157381332325244,21,0.70318264,0.75807214
2024-04-29,0.3173408076639461,1,0.7396552,0.69767034
2024-04-29,0.3173408076639461,3,0.7434756,0.71448565
2024-04-29,0.3173408076639461,5,0.75181717,0.7328752
2024-04-29,0.3173408076639461,10,0.7475933,0.75304806
2024-04-29,0.3173408076639461,21,0.7054509,0.83411604
2024-04-30,-1.5855551118928446,1,0.72488856,0.69377947
2024-04-30,-1.5855551118928446,3,0.7436757,0.69951177
2024-04-30,-1.5855551118928446,5,0.7611716,0.71466553
2024-04-30,-1.5855551118928446,10,0.739104,0.7293674
2024-04-30,-1.5855551118928446,21,0.6990163,0.7887998
2024-05-01,-0.34413534856305716,1,0.7434756,0.73912144
2024-05-01,-0.34413534856305716,3,0.75181717,0.7336076
2024-05-01,-0.34413534856305716,5,0.7715196,0.7574848
2024-05-01,-0.34413534856305716,10,0.73622483,0.77164316
2024-05-01,-0.34413534856305716,21,0.7060501,0.8262967
2024-05-02,0.9087024725083381,1,0.7436757,0.80357194
2024-05-02,0.9087024725083381,3,0.7611716,0.8036355
2024-05-02,0.9087024725083381,5,0.76870024,0.82046735
2024-05-02,0.9087024725083381,10,0.7346994,0.83896124
2024-05-02,0.9087024725083381,21,0.6973734,0.895822
2024-05-03,1.2478557659509448,1,0.75181717,0.8050964
2024-05-03,1.2478557659509448,3,0.7715196,0.8021874
2024-05-03,1.2478557659509448,5,0.76849335,0.81430197
2024-05-03,1.2478557659509448,10,0.74220103,0.807811
2024-05-03,1.2478557659509448,21,0.70149493,0.83974516
2024-05-06,1.0273173691247806,1,0.7611716,0.7501583
2024-05-06,1.0273173691247806,3,0.76870024,0.7439949
2024-05-06,1.0273173691247806,5,0.7475933,0.752342
2024-05-06,1.0273173691247806,10,0.7432983,0.7545496
2024-05-06,1.0273173691247806,21,0.6901048,0.7950955
2024-05-07,0.13425282288253015,1,0.7715196,0.7595686
2024-05-07,0.13425282288253015,3,0.76849335,0.7565726
2024-05-07,0.13425282288253015,5,0.739104,0.76312745
2024-05-07,0.13425282288253015,10,0.69680977,0.7686777
2024-05-07,0.13425282288253015,21,0.6842588,0.8356422
2024-05-08,-0.0005835635194628708,1,0.76870024,0.75142896
2024-05-08,-0.0005835635194628708,3,0.7475933,0.76241237
2024-05-08,-0.0005835635194628708,5,0.73622483,0.7707356
2024-05-08,-0.0005835635194628708,10,0.6968007,0.80238914
2024-05-08,-0.0005835635194628708,21,0.6988207,0.90163106
2024-05-09,0.5078032639108443,1,0.76849335,0.8071617
2024-05-09,0.5078032639108443,3,0.739104,0.78770983
2024-05-09,0.5078032639108443,5,0.7346994,0.7817875
2024-05-09,0.5078032639108443,10,0.6946853,0.75679505
2024-05-09,0.5078032639108443,21,0.6856817,0.7364945
2024-05-10,0.16480400801661688,1,0.7475933,0.8070842
2024-05-10,0.16480400801661688,3,0.73622483,0.8223671
2024-05-10,0.16480400801661688,5,0.74220103,0.82303226
2024-05-10,0.16480400801661688,10,0.6960332,0.8309685
2024-05-10,0.16480400801661688,21,0.6852697,0.8922003
2024-05-13,-0.024133317386620945,1,0.739104,0.8069031
2024-05-13,-0.024133317386620945,3,0.7346994,0.80727714
2024-05-13,-0.024133317386620945,5,0.7432983,0.79180515
2024-05-13,-0.024133317386620945,10,0.70318264,0.8005061
2024-05-13,-0.024133317386620945,21,0.6842472,0.80799377
2024-05-14,0.48261485274547766,1,0.73622483,0.7555171
2024-05-14,0.48261485274547766,3,0.74220103,0.7481363
2024-05-14,0.48261485274547766,5,0.69680977,0.75838184
2024-05-14,0.48261485274547766,10,0.7054509,0.7708268
2024-05-14,0.48261485274547766,21,0.67829293,0.79564995
2024-05-15,1.1647827787300002,1,0.7346994,0.79694414
2024-05-15,1.1647827787300002,3,0.7432983,0.7843613
2024-05-15,1.1647827787300002,5,0.6968007,0.7924342
2024-05-15,1.1647827787300002,10,0.6990163,0.80073607
2024-05-15,1.1647827787300002,21,0.6817727,0.8266538
2024-05-16,-0.2083837474089023,1,0.74220103,0.8046799
2024-05-16,-0.2083837474089023,3,0.69680977,0.783732
2024-05-16,-0.2083837474089023,5,0.6946853,0.78381515
2024-05-16,-0.2083837474089023,10,0.7060501,0.7693912
2024-05-16,-0.2083837474089023,21,0.67922676,0.76519185
2024-05-17,0.11640956878942177,1,0.7432983,0.82459795
2024-05-17,0.11640956878942177,3,0.6968007,0.80725306
2024-05-17,0.11640956878942177,5,0.6960332,0.8183613
2024-05-17,0.11640956878942177,10,0.6973734,0.8189223
2024-05-17,0.11640956878942177,21,0.67120343,0.810628
2024-05-20,0.09159703084904436,1,0.69680977,0.7104763
2024-05-20,0.09159703084904436,3,0.6946853,0.7190385
2024-05-20,0.09159703084904436,5,0.70318264,0.7395829
2024-05-20,0.09159703084904436,10,0.70149493,0.76072264
2024-05-20,0.09159703084904436,21,0.67637664,0.823343
2024-05-21,0.2498749766893127,1,0.6968007,0.7036207
2024-05-21,0.2498749766893127,3,0.6960332,0.7128884
2024-05-21,0.2498749766893127,5,0.7054509,0.7318057
2024-05-21,0.2498749766893127,10,0.6901048,0.7575681
2024-05-21,0.2498749766893127,21,0.67618716,0.83521897
2024-05-22,-0.2709791209351664,1,0.6946853,0.6867902
2024-05-22,-0.2709791209351664,3,0.70318264,0.6854626
2024-05-22,-0.2709791209351664,5,0.6990163,0.69351983
2024-05-22,-0.2709791209351664,10,0.6842588,0.70424104
2024-05-22,-0.2709791209351664,21,0.6757182,0.73922396
2024-05-23,-0.7408162283471853,1,0.6960332,0.6979512
2024-05-23,-0.7408162283471853,3,0.7054509,0.6917945
2024-05-23,-0.7408162283471853,5,0.7060501,0.70701265
2024-05-23,-0.7408162283471853,10,0.6988207,0.71978784
2024-05-23,-0.7408162283471853,21,0.67480314,0.7552926
2024-05-24,0.6976649076673169,1,0.70318264,0.7589973
2024-05-24,0.6976649076673169,3,0.6990163,0.7672189
2024-05-24,0.6976649076673169,5,0.6973734,0.792251
2024-05-24,0.6976649076673169,10,0.6856817,0.79819
2024-05-24,0.6976649076673169,21,0.6688912,0.84366196
2024-05-28,0.024877090688590897,1,0.7054509,0.751835
2024-05-28,0.024877090688590897,3,0.7060501,0.75860953
2024-05-28,0.024877090688590897,5,0.70149493,0.7831805
2024-05-28,0.024877090688590897,10,0.6852697,0.80382824
2024-05-28,0.024877090688590897,21,0.67020345,0.86671925
2024-05-29,-0.7394317215743129,1,0.6990163,0.7522086
2024-05-29,-0.7394317215743129,3,0.6973734,0.7482002
2024-05-29,-0.7394317215743129,5,0.6901048,0.7570945
2024-05-29,-0.7394317215743129,10,0.6842472,0.7753705
2024-05-29,-0.7394317215743129,21,0.66938204,0.82048976
2024-05-30,-0.5992957535752907,1,0.7060501,0.74949884
2024-05-30,-0.5992957535752907,3,0.70149493,0.749243
2024-05-30,-0.5992957535752907,5,0.6842588,0.76438236
2024-05-30,-0.5992957535752907,10,0.67829293,0.7887906
2024-05-30,-0.5992957535752907,21,0.66124356,0.85120136
2024-05-31,0.7995824231928239,1,0.6973734,0.75433004
2024-05-31,0.7995824231928239,3,0.6901048,0.7567695
2024-05-31,0.7995824231928239,5,0.6988207,0.7742373
2024-05-31,0.7995824231928239,10,0.6817727,0.7913399
2024-05-31,0.7995824231928239,21,0.66426945,0.8517944
2024-06-03,0.11154602235343702,1,0.70149493,0.72248805
2024-06-03,0.11154602235343702,3,0.6842588,0.73595685
2024-06-03,0.11154602235343702,5,0.6856817,0.7439127
2024-06-03,0.11154602235343702,10,0.67922676,0.75457084
2024-06-03,0.11154602235343702,21,0.6420505,0.81234294
2024-06-04,0.15016810037842276,1,0.6901048,0.7351227
2024-06-04,0.15016810037842276,3,0.6988207,0.7390822
2024-06-04,0.15016810037842276,5,0.6852697,0.75209236
2024-06-04,0.15016810037842276,10,0.67120343,0.76034415
2024-06-04,0.15016810037842276,21,0.6323625,0.80900556
2024-06-05,1.1778015849955636,1,0.6842588,0.783985
2024-06-05,1.1778015849955636,3,0.6856817,0.79406977
2024-06-05,1.1778015849955636,5,0.6842472,0.8027271
2024-06-05,1.1778015849955636,10,0.67637664,0.8174833
2024-06-05,1.1778015849955636,21,0.6343043,0.8697296
2024-06-06,-0.01998366016362496,1,0.6988207,0.74611557
2024-06-06,-0.01998366016362496,3,0.6852697,0.7442097
2024-06-06,-0.01998366016362496,5,0.67829293,0.75601983
2024-06-06,-0.01998366016362496,10,0.67618716,0.7763815
2024-06-06,-0.01998366016362496,21,0.63678074,0.8321194
2024-06-07,-0.11158420502788147,1,0.6856817,0.77043843
2024-06-07,-0.11158420502788147,3,0.6842472,0.7713351
2024-06-07,-0.11158420502788147,5,0.6817727,0.77575433
2024-06-07,-0.11158420502788147,10,0.6757182,0.78330123
2024-06-07,-0.11158420502788147,21,0.6216355,0.8231277
2024-06-10,0.2577529978241344,1,0.6852697,0.7157086
2024-06-10,0.2577529978241344,3,0.67829293,0.69913703
2024-06-10,0.2577529978241344,5,0.67922676,0.68675554
2024-06-10,0.2577529978241344,10,0.67480314,0.6734152
2024-06-10,0.2577529978241344,21,0.61650586,0.6613571
2024-06-11,0.2706714855209569,1,0.6842472,0.7767863
2024-06-11,0.2706714855209569,3,0.6817727,0.7659676
2024-06-11,0.2706714855209569,5,0.67120343,0.76839435
2024-06-11,0.2706714855209569,10,0.6688912,0.7574831
2024-06-11,0.2706714855209569,21,0.59167576,0.75646955
2024-06-12,0.8467720241887022,1,0.67829293,0.7252548
2024-06-12,0.8467720241887022,3,0.67922676,0.7360836
2024-06-12,0.8467720241887022,5,0.67637664,0.75068665
2024-06-12,0.8467720241887022,10,0.67020345,0.7555144
2024-06-12,0.8467720241887022,21,0.58038425,0.8013205
2024-06-13,0.2341911437117261,1,0.6817727,0.691012
2024-06-13,0.2341911437117261,3,0.67120343,0.68765837
2024-06-13,0.2341911437117261,5,0.67618716,0.6976639
2024-06-13,0.2341911437117261,10,0.66938204,0.6883491
2024-06-13,0.2341911437117261,21,0.5804292,0.70038086
2024-06-14,-0.039393828099854034,1,0.67922676,0.7304181
2024-06-14,-0.039393828099854034,3,0.67637664,0.71500057
2024-06-14,-0.039393828099854034,5,0.6757182,0.7153119
