time,log_return,horizon,true_volatility,predict_volatility
2024-01-31,-0.9637196341582666,3,0.5439588,0.5594157
2024-01-31,-0.9637196341582666,5,0.54423016,0.5501801
2024-01-31,-0.9637196341582666,10,0.5331682,0.57056546
2024-01-31,-0.9637196341582666,21,0.5405865,0.5753567
2024-02-01,-1.0597381599541933,1,0.52354586,0.62956285
2024-02-01,-1.0597381599541933,3,0.5439729,0.63352615
2024-02-01,-1.0597381599541933,5,0.54603,0.62028617
2024-02-01,-1.0597381599541933,10,0.53530824,0.6153269
2024-02-01,-1.0597381599541933,21,0.5398545,0.61730826
2024-02-02,0.2295402322292972,1,0.5439588,0.62016785
2024-02-02,0.2295402322292972,3,0.54423016,0.6164849
2024-02-02,0.2295402322292972,5,0.5463285,0.58850867
2024-02-02,0.2295402322292972,10,0.5327947,0.5905247
2024-02-02,0.2295402322292972,21,0.53936696,0.58973396
2024-02-05,0.3090503322624727,1,0.5439729,0.67264915
2024-02-05,0.3090503322624727,3,0.54603,0.69706047
2024-02-05,0.3090503322624727,5,0.54106784,0.65950024
2024-02-05,0.3090503322624727,10,0.52742493,0.6617669
2024-02-05,0.3090503322624727,21,0.53773046,0.6854476
2024-02-06,-0.2614624371910068,1,0.54423016,0.66286373
2024-02-06,-0.2614624371910068,3,0.5463285,0.68450505
2024-02-06,-0.2614624371910068,5,0.54409647,0.65212727
2024-02-06,-0.2614624371910068,10,0.5277254,0.6802219
2024-02-06,-0.2614624371910068,21,0.53845245,0.7088454
2024-02-07,-0.30977149082023203,1,0.54603,0.6314331
2024-02-07,-0.30977149082023203,3,0.54106784,0.64044577
2024-02-07,-0.30977149082023203,5,0.5331682,0.6356342
2024-02-07,-0.30977149082023203,10,0.5336563,0.62874496
2024-02-07,-0.30977149082023203,21,0.537972,0.65422726
2024-02-08,-0.6389540779352387,1,0.5463285,0.64554393
2024-02-08,-0.6389540779352387,3,0.54409647,0.653997
2024-02-08,-0.6389540779352387,5,0.53530824,0.6564426
2024-02-08,-0.6389540779352387,10,0.53424776,0.65899134
2024-02-08,-0.6389540779352387,21,0.54207665,0.66885173
2024-02-09,-0.42527356639343594,1,0.54106784,0.69683564
2024-02-09,-0.42527356639343594,3,0.5331682,0.7239434
2024-02-09,-0.42527356639343594,5,0.5327947,0.72088724
2024-02-09,-0.42527356639343594,10,0.5358922,0.71137404
2024-02-09,-0.42527356639343594,21,0.5310158,0.73667693
2024-02-12,0.787759205134364,1,0.54409647,0.6023668
2024-02-12,0.787759205134364,3,0.53530824,0.62120134
2024-02-12,0.787759205134364,5,0.52742493,0.6145662
2024-02-12,0.787759205134364,10,0.53861475,0.6132418
2024-02-12,0.787759205134364,21,0.5324258,0.64540374
2024-02-13,-0.327120198485531,1,0.5331682,0.5384257
2024-02-13,-0.327120198485531,3,0.5327947,0.5651918
2024-02-13,-0.327120198485531,5,0.5277254,0.5599713
2024-02-13,-0.327120198485531,10,0.54442877,0.5612066
2024-02-13,-0.327120198485531,21,0.5332076,0.5792228
2024-02-14,0.6338242482346601,1,0.53530824,0.606719
2024-02-14,0.6338242482346601,3,0.52742493,0.61909664
2024-02-14,0.6338242482346601,5,0.5336563,0.6073841
2024-02-14,0.6338242482346601,10,0.5412532,0.59905314
2024-02-14,0.6338242482346601,21,0.53732806,0.59127784
2024-02-15,0.6270850345222456,1,0.5327947,0.5941817
2024-02-15,0.6270850345222456,3,0.5277254,0.60298985
2024-02-15,0.6270850345222456,5,0.53424776,0.5842302
2024-02-15,0.6270850345222456,10,0.5405865,0.5826508
2024-02-15,0.6270850345222456,21,0.53754467,0.5770434
2024-02-16,0.23394784421206793,1,0.52742493,0.62217474
2024-02-16,0.23394784421206793,3,0.5336563,0.6368361
2024-02-16,0.23394784421206793,5,0.5358922,0.61636615
2024-02-16,0.23394784421206793,10,0.5398545,0.6200645
2024-02-16,0.23394784421206793,21,0.54364556,0.64035773
2024-02-19,0.7735280686663515,1,0.5277254,0.6491028
2024-02-19,0.7735280686663515,3,0.53424776,0.6516141
2024-02-19,0.7735280686663515,5,0.53861475,0.6305355
2024-02-19,0.7735280686663515,10,0.53936696,0.6483332
2024-02-19,0.7735280686663515,21,0.54440695,0.6615013
2024-02-20,0.5120901658589361,1,0.5336563,0.6052351
2024-02-20,0.5120901658589361,3,0.5358922,0.6151832
2024-02-20,0.5120901658589361,5,0.54442877,0.6090346
2024-02-20,0.5120901658589361,10,0.53773046,0.62801445
2024-02-20,0.5120901658589361,21,0.5482127,0.64177
2024-02-21,-0.24661700802521835,1,0.53424776,0.576525
2024-02-21,-0.24661700802521835,3,0.53861475,0.59140736
2024-02-21,-0.24661700802521835,5,0.5412532,0.5727712
2024-02-21,-0.24661700802521835,10,0.53845245,0.5907762
2024-02-21,-0.24661700802521835,21,0.55134606,0.60394883
2024-02-22,-0.37317744758134097,1,0.5358922,0.5958053
2024-02-22,-0.37317744758134097,3,0.54442877,0.60344106
2024-02-22,-0.37317744758134097,5,0.5405865,0.59329844
2024-02-22,-0.37317744758134097,10,0.537972,0.6229987
2024-02-22,-0.37317744758134097,21,0.5520936,0.6343484
2024-02-23,0.9665795508869479,1,0.53861475,0.56978416
2024-02-23,0.9665795508869479,3,0.5412532,0.589443
2024-02-23,0.9665795508869479,5,0.5398545,0.5745103
2024-02-23,0.9665795508869479,10,0.54207665,0.5782627
2024-02-23,0.9665795508869479,21,0.55832636,0.5771212
2024-02-26,-0.382402978627816,1,0.54442877,0.56037414
2024-02-26,-0.382402978627816,3,0.5405865,0.55395406
2024-02-26,-0.382402978627816,5,0.53936696,0.5355746
2024-02-26,-0.382402978627816,10,0.5310158,0.5307386
2024-02-26,-0.382402978627816,21,0.55962163,0.5275414
2024-02-27,-0.10859059142056537,1,0.5412532,0.65237796
2024-02-27,-0.10859059142056537,3,0.5398545,0.6917342
2024-02-27,-0.10859059142056537,5,0.53773046,0.6600921
2024-02-27,-0.10859059142056537,10,0.5324258,0.679237
2024-02-27,-0.10859059142056537,21,0.5550603,0.6729195
2024-02-28,-0.22813568341550905,1,0.5405865,0.6524079
2024-02-28,-0.22813568341550905,3,0.53936696,0.67982364
2024-02-28,-0.22813568341550905,5,0.53845245,0.66543746
2024-02-28,-0.22813568341550905,10,0.5332076,0.67158926
2024-02-28,-0.22813568341550905,21,0.55012923,0.71535957
2024-02-29,0.21423666283695297,1,0.5398545,0.5940727
2024-02-29,0.21423666283695297,3,0.53773046,0.60244447
2024-02-29,0.21423666283695297,5,0.537972,0.6100826
2024-02-29,0.21423666283695297,10,0.53732806,0.61026907
2024-02-29,0.21423666283695297,21,0.5497345,0.63719356
2024-03-01,0.48018692716294,1,0.53936696,0.64576507
2024-03-01,0.48018692716294,3,0.53845245,0.6594728
2024-03-01,0.48018692716294,5,0.54207665,0.648246
2024-03-01,0.48018692716294,10,0.53754467,0.6664407
2024-03-01,0.48018692716294,21,0.54749,0.69561756
2024-03-04,-0.14034650122844994,1,0.53773046,0.5397587
2024-03-04,-0.14034650122844994,3,0.537972,0.5631731
2024-03-04,-0.14034650122844994,5,0.5310158,0.5435285
2024-03-04,-0.14034650122844994,10,0.54364556,0.5477556
2024-03-04,-0.14034650122844994,21,0.56751496,0.5604079
2024-03-05,-0.12257243201894141,1,0.53845245,0.58007395
2024-03-05,-0.12257243201894141,3,0.54207665,0.59984356
2024-03-05,-0.12257243201894141,5,0.5324258,0.5964048
2024-03-05,-0.12257243201894141,10,0.54440695,0.59274864
2024-03-05,-0.12257243201894141,21,0.566076,0.628567
2024-03-06,0.7190751972778742,1,0.537972,0.5320835
2024-03-06,0.7190751972778742,3,0.5310158,0.5490639
2024-03-06,0.7190751972778742,5,0.5332076,0.5528096
2024-03-06,0.7190751972778742,10,0.5482127,0.55542254
2024-03-06,0.7190751972778742,21,0.57080173,0.6001563
2024-03-07,0.2499802355668379,1,0.54207665,0.66709423
2024-03-07,0.2499802355668379,3,0.5324258,0.6748441
2024-03-07,0.2499802355668379,5,0.53732806,0.6693447
2024-03-07,0.2499802355668379,10,0.55134606,0.6699401
2024-03-07,0.2499802355668379,21,0.6131637,0.67545795
2024-03-08,0.6181091406823214,1,0.5310158,0.5453204
2024-03-08,0.6181091406823214,3,0.5332076,0.56466585
2024-03-08,0.6181091406823214,5,0.53754467,0.5630021
2024-03-08,0.6181091406823214,10,0.5520936,0.5726559
2024-03-08,0.6181091406823214,21,0.6029428,0.5683327
2024-03-11,0.3261571710226008,1,0.5324258,0.6293038
2024-03-11,0.3261571710226008,3,0.53732806,0.6420199
2024-03-11,0.3261571710226008,5,0.54364556,0.62535894
2024-03-11,0.3261571710226008,10,0.55832636,0.649688
2024-03-11,0.3261571710226008,21,0.6002222,0.66793036
2024-03-12,0.655601898522562,1,0.5332076,0.5544628
2024-03-12,0.655601898522562,3,0.53754467,0.57178545
2024-03-12,0.655601898522562,5,0.54440695,0.54702634
2024-03-12,0.655601898522562,10,0.55962163,0.5827372
2024-03-12,0.655601898522562,21,0.5998657,0.5917159
2024-03-13,0.24124828970695233,1,0.53732806,0.5659061
2024-03-13,0.24124828970695233,3,0.54364556,0.57801443
2024-03-13,0.24124828970695233,5,0.5482127,0.5517302
2024-03-13,0.24124828970695233,10,0.5550603,0.59090126
2024-03-13,0.24124828970695233,21,0.6007246,0.59485114
2024-03-14,-0.59342205757833,1,0.53754467,0.54493415
2024-03-14,-0.59342205757833,3,0.54440695,0.5673729
2024-03-14,-0.59342205757833,5,0.55134606,0.5471883
2024-03-14,-0.59342205757833,10,0.55012923,0.56853783
2024-03-14,-0.59342205757833,21,0.6013591,0.5680232
2024-03-15,-0.3809922447869596,1,0.54364556,0.56111884
2024-03-15,-0.3809922447869596,3,0.5482127,0.57814085
2024-03-15,-0.3809922447869596,5,0.5520936,0.5617395
2024-03-15,-0.3809922447869596,10,0.5497345,0.57593536
2024-03-15,-0.3809922447869596,21,0.600265,0.5846164
2024-03-18,-0.45064918136095145,1,0.54440695,0.60361385
2024-03-18,-0.45064918136095145,3,0.55134606,0.61877835
2024-03-18,-0.45064918136095145,5,0.55832636,0.610155
2024-03-18,-0.45064918136095145,10,0.54749,0.6104895
2024-03-18,-0.45064918136095145,21,0.6413729,0.6031132
2024-03-19,-0.3950623699259026,1,0.5482127,0.5497831
2024-03-19,-0.3950623699259026,3,0.5520936,0.55401635
2024-03-19,-0.3950623699259026,5,0.55962163,0.53980803
2024-03-19,-0.3950623699259026,10,0.56751496,0.52120364
2024-03-19,-0.3950623699259026,21,0.626376,0.50997424
2024-03-20,0.35203729338757483,1,0.55134606,0.63439906
2024-03-20,0.35203729338757483,3,0.55832636,0.6375038
2024-03-20,0.35203729338757483,5,0.5550603,0.6272975
2024-03-20,0.35203729338757483,10,0.566076,0.6241176
2024-03-20,0.35203729338757483,21,0.60923463,0.6067494
2024-03-21,0.7291769097518497,1,0.5520936,0.63382256
2024-03-21,0.7291769097518497,3,0.55962163,0.62894404
2024-03-21,0.7291769097518497,5,0.55012923,0.6181248
2024-03-21,0.7291769097518497,10,0.57080173,0.6118103
2024-03-21,0.7291769097518497,21,0.611386,0.61240804
2024-03-22,-0.4424632523340577,1,0.55832636,0.57212114
2024-03-22,-0.4424632523340577,3,0.5550603,0.57708234
2024-03-22,-0.4424632523340577,5,0.5497345,0.58199686
2024-03-22,-0.4424632523340577,10,0.6131637,0.5682379
2024-03-22,-0.4424632523340577,21,0.6121978,0.5917851
2024-03-25,-0.1283007118317414,1,0.55962163,0.6219175
2024-03-25,-0.1283007118317414,3,0.55012923,0.63226235
2024-03-25,-0.1283007118317414,5,0.54749,0.6226556
2024-03-25,-0.1283007118317414,10,0.6029428,0.6168295
2024-03-25,-0.1283007118317414,21,0.5981515,0.6391541
2024-03-26,0.37148250861669396,1,0.5550603,0.61635697
2024-03-26,0.37148250861669396,3,0.5497345,0.62410444
2024-03-26,0.37148250861669396,5,0.56751496,0.6003501
2024-03-26,0.37148250861669396,10,0.6002222,0.5908711
2024-03-26,0.37148250861669396,21,0.6067968,0.5818752
2024-03-27,0.2167958098887368,1,0.55012923,0.5906147
2024-03-27,0.2167958098887368,3,0.54749,0.6056591
2024-03-27,0.2167958098887368,5,0.566076,0.6071955
2024-03-27,0.2167958098887368,10,0.5998657,0.5824689
2024-03-27,0.2167958098887368,21,0.6189674,0.5977087
2024-03-28,0.2109563193217312,1,0.5497345,0.6320598
2024-03-28,0.2109563193217312,3,0.56751496,0.6431566
2024-03-28,0.2109563193217312,5,0.57080173,0.63594264
2024-03-28,0.2109563193217312,10,0.6007246,0.6353755
2024-03-28,0.2109563193217312,21,0.61440974,0.64566195
2024-04-02,-1.161234942751399,1,0.54749,0.6311499
2024-04-02,-1.161234942751399,3,0.566076,0.643648
2024-04-02,-1.161234942751399,5,0.6131637,0.63101786
2024-04-02,-1.161234942751399,10,0.6013591,0.614393
2024-04-02,-1.161234942751399,21,0.59888506,0.6253675
2024-04-03,0.18843812645421565,1,0.56751496,0.57740164
2024-04-03,0.18843812645421565,3,0.57080173,0.61917037
2024-04-03,0.18843812645421565,5,0.6029428,0.606328
2024-04-03,0.18843812645421565,10,0.600265,0.62355506
2024-04-03,0.18843812645421565,21,0.60394484,0.64393497
2024-04-04,0.6372082655520472,1,0.566076,0.668342
2024-04-04,0.6372082655520472,3,0.6131637,0.6787978
2024-04-04,0.6372082655520472,5,0.6002222,0.66122925
2024-04-04,0.6372082655520472,10,0.6413729,0.67656827
2024-04-04,0.6372082655520472,21,0.60543126,0.69649005
2024-04-05,-1.6849553241064186,1,0.57080173,0.61583245
2024-04-05,-1.6849553241064186,3,0.6029428,0.6364335
2024-04-05,-1.6849553241064186,5,0.5998657,0.6177464
2024-04-05,-1.6849553241064186,10,0.626376,0.6425595
2024-04-05,-1.6849553241064186,21,0.6089097,0.6606606
2024-04-08,0.4456905871032646,1,0.6131637,0.6367129
2024-04-08,0.4456905871032646,3,0.6002222,0.6476149
2024-04-08,0.4456905871032646,5,0.6007246,0.63251036
2024-04-08,0.4456905871032646,10,0.60923463,0.6504587
2024-04-08,0.4456905871032646,21,0.6105685,0.65400636
2024-04-09,-0.35656723753962893,1,0.6029428,0.69092906
2024-04-09,-0.35656723753962893,3,0.5998657,0.7187967
2024-04-09,-0.35656723753962893,5,0.6013591,0.6867498
2024-04-09,-0.35656723753962893,10,0.611386,0.7130308
2024-04-09,-0.35656723753962893,21,0.63807833,0.7270721
2024-04-10,-0.09416880213297674,1,0.6002222,0.7002032
2024-04-10,-0.09416880213297674,3,0.6007246,0.72579813
2024-04-10,-0.09416880213297674,5,0.600265,0.71593654
2024-04-10,-0.09416880213297674,10,0.6121978,0.7223277
2024-04-10,-0.09416880213297674,21,0.6414596,0.73325443
2024-04-11,-0.2566968368668654,1,0.5998657,0.74907196
2024-04-11,-0.2566968368668654,3,0.6013591,0.76995486
2024-04-11,-0.2566968368668654,5,0.6413729,0.7715659
2024-04-11,-0.2566968368668654,10,0.5981515,0.77649856
2024-04-11,-0.2566968368668654,21,0.6540865,0.7745453
2024-04-12,-0.7542937329152011,1,0.6007246,0.6691681
2024-04-12,-0.7542937329152011,3,0.600265,0.67273676
2024-04-12,-0.7542937329152011,5,0.626376,0.6586078
2024-04-12,-0.7542937329152011,10,0.6067968,0.65594983
2024-04-12,-0.7542937329152011,21,0.6519109,0.6759907
2024-04-15,0.1425222817022842,1,0.6013591,0.7584032
2024-04-15,0.1425222817022842,3,0.6413729,0.7826885
2024-04-15,0.1425222817022842,5,0.60923463,0.7663793
2024-04-15,0.1425222817022842,10,0.6189674,0.777279
2024-04-15,0.1425222817022842,21,0.6481059,0.7737694
2024-04-16,-1.762933131630362,1,0.600265,0.7329862
2024-04-16,-1.762933131630362,3,0.626376,0.7517398
2024-04-16,-1.762933131630362,5,0.611386,0.7291727
2024-04-16,-1.762933131630362,10,0.61440974,0.7462785
2024-04-16,-1.762933131630362,21,0.6544252,0.73068404
2024-04-17,0.3135299177580819,1,0.6413729,0.70789206
2024-04-17,0.3135299177580819,3,0.60923463,0.7360583
2024-04-17,0.3135299177580819,5,0.6121978,0.7121678
2024-04-17,0.3135299177580819,10,0.59888506,0.7454308
2024-04-17,0.3135299177580819,21,0.6553659,0.8187176
2024-04-18,-0.012465353012558467,1,0.626376,0.7837266
2024-04-18,-0.012465353012558467,3,0.611386,0.82837677
2024-04-18,-0.012465353012558467,5,0.5981515,0.81210256
2024-04-18,-0.012465353012558467,10,0.60394484,0.85326755
2024-04-18,-0.012465353012558467,21,0.6551602,0.9136156
2024-04-19,0.5857032577658572,1,0.60923463,0.8631873
2024-04-19,0.5857032577658572,3,0.6121978,0.89395726
2024-04-19,0.5857032577658572,5,0.6067968,0.87208056
2024-04-19,0.5857032577658572,10,0.60543126,0.879843
2024-04-19,0.5857032577658572,21,0.65474373,0.9371209
2024-04-22,0.27731421841128423,1,0.611386,0.7672479
2024-04-22,0.27731421841128423,3,0.5981515,0.7851395
2024-04-22,0.27731421841128423,5,0.6189674,0.7752484
2024-04-22,0.27731421841128423,10,0.6089097,0.79616225
2024-04-22,0.27731421841128423,21,0.65581137,0.8325658
2024-04-23,1.2403588957912604,1,0.6121978,0.7820653
2024-04-23,1.2403588957912604,3,0.6067968,0.77753115
2024-04-23,1.2403588957912604,5,0.61440974,0.74826777
2024-04-23,1.2403588957912604,10,0.6105685,0.7629374
2024-04-23,1.2403588957912604,21,0.65320736,0.76020896
2024-04-24,-0.8617432833025518,1,0.5981515,0.69874585
2024-04-24,-0.8617432833025518,3,0.6189674,0.7181087
2024-04-24,-0.8617432833025518,5,0.59888506,0.68252337
2024-04-24,-0.8617432833025518,10,0.63807833,0.7474762
2024-04-24,-0.8617432833025518,21,0.644657,0.76553893
2024-04-25,-0.9732593886134566,1,0.6067968,0.6429877
2024-04-25,-0.9732593886134566,3,0.61440974,0.6788599
2024-04-25,-0.9732593886134566,5,0.60394484,0.662428
2024-04-25,-0.9732593886134566,10,0.6414596,0.7251264
2024-04-25,-0.9732593886134566,21,0.6424354,0.76334417
2024-04-26,0.7406382824946434,1,0.6189674,0.6321229
2024-04-26,0.7406382824946434,3,0.59888506,0.65669805
2024-04-26,0.7406382824946434,5,0.60543126,0.6389147
2024-04-26,0.7406382824946434,10,0.6540865,0.6624646
2024-04-26,0.7406382824946434,21,0.65380925,0.67980576
2024-04-29,-0.10548282296145572,1,0.61440974,0.61790156
2024-04-29,-0.10548282296145572,3,0.60394484,0.6436007
2024-04-29,-0.10548282296145572,5,0.6089097,0.6375173
2024-04-29,-0.10548282296145572,10,0.6519109,0.65836
2024-04-29,-0.10548282296145572,21,0.6569196,0.69778824
2024-04-30,-0.6324913409477162,1,0.59888506,0.65439546
2024-04-30,-0.6324913409477162,3,0.60543126,0.6940462
2024-04-30,-0.6324913409477162,5,0.6105685,0.66919076
2024-04-30,-0.6324913409477162,10,0.6481059,0.7416673
2024-04-30,-0.6324913409477162,21,0.6631528,0.76958823
2024-05-02,-0.4564206202607224,1,0.60394484,0.6845181
2024-05-02,-0.4564206202607224,3,0.6089097,0.68316704
2024-05-02,-0.4564206202607224,5,0.63807833,0.664159
2024-05-02,-0.4564206202607224,10,0.6544252,0.68232787
2024-05-02,-0.4564206202607224,21,0.6710222,0.6607771
2024-05-03,0.5632820381070047,1,0.60543126,0.6357076
2024-05-03,0.5632820381070047,3,0.6105685,0.66978234
2024-05-03,0.5632820381070047,5,0.6414596,0.66297626
2024-05-03,0.5632820381070047,10,0.6553659,0.67353475
2024-05-03,0.5632820381070047,21,0.6704599,0.7092887
2024-05-06,0.4841471700641975,1,0.6089097,0.7275002
2024-05-06,0.4841471700641975,3,0.63807833,0.7571201
2024-05-06,0.4841471700641975,5,0.6540865,0.76431537
2024-05-06,0.4841471700641975,10,0.6551602,0.7646457
2024-05-06,0.4841471700641975,21,0.6700137,0.7498747
2024-05-07,1.6226703561473599,1,0.6105685,0.69278
2024-05-07,1.6226703561473599,3,0.6414596,0.7001899
2024-05-07,1.6226703561473599,5,0.6519109,0.690836
2024-05-07,1.6226703561473599,10,0.65474373,0.7068094
2024-05-07,1.6226703561473599,21,0.679574,0.71779954
2024-05-08,0.7721371269482802,1,0.63807833,0.84323967
2024-05-08,0.7721371269482802,3,0.6540865,0.86135405
2024-05-08,0.7721371269482802,5,0.6481059,0.84649485
2024-05-08,0.7721371269482802,10,0.65581137,0.86185014
2024-05-08,0.7721371269482802,21,0.6845634,0.91125274
2024-05-10,1.2972487431007096,1,0.6414596,0.9888141
2024-05-10,1.2972487431007096,3,0.6519109,1.0114995
2024-05-10,1.2972487431007096,5,0.6544252,0.9746756
2024-05-10,1.2972487431007096,10,0.65320736,1.0056841
2024-05-10,1.2972487431007096,21,0.68115234,1.0376028
2024-05-13,0.12226967339614703,1,0.6540865,0.81264424
2024-05-13,0.12226967339614703,3,0.6481059,0.8240704
2024-05-13,0.12226967339614703,5,0.6553659,0.8006815
2024-05-13,0.12226967339614703,10,0.644657,0.83844686
2024-05-13,0.12226967339614703,21,0.693334,0.8605553
2024-05-14,0.1357838028100744,1,0.6519109,0.99924767
2024-05-14,0.1357838028100744,3,0.6544252,1.0023631
2024-05-14,0.1357838028100744,5,0.6551602,0.98412097
2024-05-14,0.1357838028100744,10,0.6424354,1.0116247
2024-05-14,0.1357838028100744,21,0.6931432,1.0745519
2024-05-15,0.972759390931266,1,0.6481059,1.1054431
2024-05-15,0.972759390931266,3,0.6553659,1.1198202
2024-05-15,0.972759390931266,5,0.65474373,1.0588953
2024-05-15,0.972759390931266,10,0.65380925,1.0736969
2024-05-15,0.972759390931266,21,0.6991299,1.1748247
2024-05-16,0.3975528092775349,1,0.6544252,0.9270581
2024-05-16,0.3975528092775349,3,0.6551602,0.93908364
2024-05-16,0.3975528092775349,5,0.65581137,0.912113
2024-05-16,0.3975528092775349,10,0.6569196,0.9669744
2024-05-16,0.3975528092775349,21,0.69908017,1.0090438
2024-05-17,0.7615741019709077,1,0.6553659,0.97945917
2024-05-17,0.7615741019709077,3,0.65474373,0.96057796
2024-05-17,0.7615741019709077,5,0.65320736,0.9491824
2024-05-17,0.7615741019709077,10,0.6631528,0.9785609
2024-05-17,0.7615741019709077,21,0.6995671,0.95327806
2024-05-21,-0.30358404463086686,1,0.6551602,0.9726435
2024-05-21,-0.30358404463086686,3,0.65581137,0.9534796
2024-05-21,-0.30358404463086686,5,0.644657,0.93757534
2024-05-21,-0.30358404463086686,10,0.6710222,1.0268397
2024-05-21,-0.30358404463086686,21,0.6983998,0.9806634
2024-05-22,-0.35751036506681544,1,0.65474373,0.6470221
2024-05-22,-0.35751036506681544,3,0.65320736,0.6774762
2024-05-22,-0.35751036506681544,5,0.6424354,0.67586124
2024-05-22,-0.35751036506681544,10,0.6704599,0.6946572
2024-05-22,-0.35751036506681544,21,0.6969916,0.72975194
2024-05-23,0.06754322646944644,1,0.65581137,0.6292038
2024-05-23,0.06754322646944644,3,0.644657,0.65017635
2024-05-23,0.06754322646944644,5,0.65380925,0.6307884
2024-05-23,0.06754322646944644,10,0.6700137,0.6560546
2024-05-23,0.06754322646944644,21,0.69602877,0.67378604
2024-05-24,-0.29332467277729535,1,0.65320736,0.70287395
2024-05-24,-0.29332467277729535,3,0.6424354,0.69557863
2024-05-24,-0.29332467277729535,5,0.6569196,0.6782711
2024-05-24,-0.29332467277729535,10,0.679574,0.71075284
2024-05-24,-0.29332467277729535,21,0.69367886,0.7238735
2024-05-27,0.2416682387309521,1,0.644657,0.69629824
2024-05-27,0.2416682387309521,3,0.65380925,0.7296404
2024-05-27,0.2416682387309521,5,0.6631528,0.71985835
2024-05-27,0.2416682387309521,10,0.6845634,0.75811577
2024-05-27,0.2416682387309521,21,0.70290416,0.80059624
2024-05-28,-0.8907863918711456,1,0.6424354,0.70632684
2024-05-28,-0.8907863918711456,3,0.6569196,0.71612763
2024-05-28,-0.8907863918711456,5,0.6710222,0.6942643
2024-05-28,-0.8907863918711456,10,0.68115234,0.72934854
2024-05-28,-0.8907863918711456,21,0.7175466,0.7080779
2024-05-29,-0.5139508011177796,1,0.65380925,0.6727675
2024-05-29,-0.5139508011177796,3,0.6631528,0.6950275
2024-05-29,-0.5139508011177796,5,0.6704599,0.6978481
2024-05-29,-0.5139508011177796,10,0.693334,0.7060561
2024-05-29,-0.5139508011177796,21,0.7213589,0.7177354
2024-05-30,0.7787313325794187,1,0.6569196,0.7915032
2024-05-30,0.7787313325794187,3,0.6710222,0.8067227
2024-05-30,0.7787313325794187,5,0.6700137,0.81887364
2024-05-30,0.7787313325794187,10,0.6931432,0.80323565
2024-05-30,0.7787313325794187,21,0.7256985,0.79487133
2024-05-31,0.9622966241115805,1,0.6631528,0.79890084
2024-05-31,0.9622966241115805,3,0.6704599,0.8049653
2024-05-31,0.9622966241115805,5,0.679574,0.79284674
2024-05-31,0.9622966241115805,10,0.6991299,0.7873553
2024-05-31,0.9622966241115805,21,0.72557926,0.7843684
2024-06-03,0.051483054631873415,1,0.6710222,0.8171284
2024-06-03,0.051483054631873415,3,0.6700137,0.8276927
2024-06-03,0.051483054631873415,5,0.6845634,0.8082051
2024-06-03,0.051483054631873415,10,0.69908017,0.7911172
2024-06-03,0.051483054631873415,21,0.7088164,0.79765487
2024-06-04,0.01582279802008202,1,0.6704599,0.75672424
2024-06-04,0.01582279802008202,3,0.679574,0.770621
2024-06-04,0.01582279802008202,5,0.68115234,0.72281504
2024-06-04,0.01582279802008202,10,0.6995671,0.7362174
2024-06-04,0.01582279802008202,21,0.71054786,0.7185546
2024-06-05,1.1679443462483619,1,0.6700137,0.74339783
2024-06-05,1.1679443462483619,3,0.6845634,0.74564
2024-06-05,1.1679443462483619,5,0.693334,0.7179908
2024-06-05,1.1679443462483619,10,0.6983998,0.73424757
2024-06-05,1.1679443462483619,21,0.708179,0.70043874
2024-06-06,0.7480580177128715,1,0.679574,1.0626484
2024-06-06,0.7480580177128715,3,0.68115234,1.0481062
2024-06-06,0.7480580177128715,5,0.6931432,1.0242865
2024-06-06,0.7480580177128715,10,0.6969916,1.0022407
2024-06-06,0.7480580177128715,21,0.67141396,0.9420029
2024-06-07,0.11030368921129963,1,0.6845634,1.1504376
2024-06-07,0.11030368921129963,3,0.693334,1.1439586
2024-06-07,0.11030368921129963,5,0.6991299,1.0699533
2024-06-07,0.11030368921129963,10,0.69602877,1.0422852
2024-06-07,0.11030368921129963,21,0.67117906,1.0402923
2024-06-10,-0.9594826093573872,1,0.68115234,0.87642574
2024-06-10,-0.9594826093573872,3,0.6931432,0.87916917
2024-06-10,-0.9594826093573872,5,0.69908017,0.84792644
2024-06-10,-0.9594826093573872,10,0.69367886,0.86795187
2024-06-10,-0.9594826093573872,21,0.67325586,0.8513293
2024-06-11,-0.5354678879442076,1,0.693334,0.7775644
2024-06-11,-0.5354678879442076,3,0.6991299,0.790497
2024-06-11,-0.5354678879442076,5,0.6995671,0.76455605
2024-06-11,-0.5354678879442076,10,0.70290416,0.7964045
2024-06-11,-0.5354678879442076,21,0.6740425,0.78274274
2024-06-12,0.7810931479799166,1,0.6931432,0.7906717
2024-06-12,0.7810931479799166,3,0.69908017,0.79285854
2024-06-12,0.7810931479799166,5,0.6983998,0.7692822
2024-06-12,0.7810931479799166,10,0.7175466,0.8251046
2024-06-12,0.7810931479799166,21,0.6731288,0.8395822
2024-06-13,-0.5901866734504324,1,0.6991299,0.78379786
2024-06-13,-0.5901866734504324,3,0.6995671,0.7966751
2024-06-13,-0.5901866734504324,5,0.6969916,0.798504
2024-06-13,-0.5901866734504324,10,0.7213589,0.8049984
2024-06-13,-0.5901866734504324,21,0.67305475,0.792467
2024-06-14,-0.42583962501048234,1,0.69908017,0.6882267
2024-06-14,-0.42583962501048234,3,0.6983998,0.68643796
2024-06-14,-0.42583962501048234,5,0.69602877,0.6827368
2024-06-14,-0.42583962501048234,10,0.7256985,0.68407595
