time,log_return,horizon,true_volatility,predict_volatility
2024-02-29,0.03160681153095979,10,0.7512783,0.6976793
2024-02-29,0.03160681153095979,21,0.87092775,0.7428816
2024-03-01,0.10423165637556409,1,0.70386016,0.6547066
2024-03-01,0.10423165637556409,3,0.6802386,0.65501034
2024-03-01,0.10423165637556409,5,0.6677919,0.6669949
2024-03-01,0.10423165637556409,10,0.80277735,0.6684406
2024-03-01,0.10423165637556409,21,0.87761295,0.7178077
2024-03-04,0.11516013261969604,1,0.6835827,0.6912669
2024-03-04,0.11516013261969604,3,0.6654717,0.6947984
2024-03-04,0.11516013261969604,5,0.6642843,0.69933295
2024-03-04,0.11516013261969604,10,0.7931473,0.70380217
2024-03-04,0.11516013261969604,21,0.8753981,0.7508995
2024-03-05,0.9134131854891869,1,0.6802386,0.7138213
2024-03-05,0.9134131854891869,3,0.6677919,0.7165322
2024-03-05,0.9134131854891869,5,0.72770745,0.71532714
2024-03-05,0.9134131854891869,10,0.7941306,0.712097
2024-03-05,0.9134131854891869,21,0.87834,0.74172443
2024-03-06,-0.7133816177671726,1,0.6654717,0.7703658
2024-03-06,-0.7133816177671726,3,0.6642843,0.7961836
2024-03-06,-0.7133816177671726,5,0.7495216,0.8124051
2024-03-06,-0.7133816177671726,10,0.8225715,0.81576276
2024-03-06,-0.7133816177671726,21,0.8785144,0.917882
2024-03-07,0.4309894684980442,1,0.6677919,0.72243696
2024-03-07,0.4309894684980442,3,0.72770745,0.7363862
2024-03-07,0.4309894684980442,5,0.7512783,0.7446501
2024-03-07,0.4309894684980442,10,0.8040854,0.7529074
2024-03-07,0.4309894684980442,21,0.8940544,0.82905054
2024-03-08,-2.0865421604460366,1,0.6642843,0.7002844
2024-03-08,-2.0865421604460366,3,0.7495216,0.72599345
2024-03-08,-2.0865421604460366,5,0.80277735,0.72457945
2024-03-08,-2.0865421604460366,10,0.8324212,0.73679286
2024-03-08,-2.0865421604460366,21,0.8919421,0.7788908
2024-03-11,-1.2135407164040934,1,0.72770745,0.73124015
2024-03-11,-1.2135407164040934,3,0.7512783,0.74311
2024-03-11,-1.2135407164040934,5,0.7931473,0.7495034
2024-03-11,-1.2135407164040934,10,0.8548713,0.75558764
2024-03-11,-1.2135407164040934,21,0.8992302,0.7994958
2024-03-12,0.5740020200279083,1,0.7495216,0.7576937
2024-03-12,0.5740020200279083,3,0.80277735,0.77701265
2024-03-12,0.5740020200279083,5,0.7941306,0.7761766
2024-03-12,0.5740020200279083,10,0.854425,0.78478754
2024-03-12,0.5740020200279083,21,0.9004668,0.81636304
2024-03-13,2.390241492815548,1,0.7512783,0.75433373
2024-03-13,2.390241492815548,3,0.7931473,0.77258533
2024-03-13,2.390241492815548,5,0.8225715,0.78168476
2024-03-13,2.390241492815548,10,0.871673,0.78509647
2024-03-13,2.390241492815548,21,0.9052106,0.83767366
2024-03-14,-0.9444909507091204,1,0.80277735,0.8128787
2024-03-14,-0.9444909507091204,3,0.7941306,0.8340819
2024-03-14,-0.9444909507091204,5,0.8040854,0.8534621
2024-03-14,-0.9444909507091204,10,0.87098116,0.86745006
2024-03-14,-0.9444909507091204,21,0.90654933,0.95288813
2024-03-15,-0.30992499199262724,1,0.7931473,0.75847316
2024-03-15,-0.30992499199262724,3,0.8225715,0.7676058
2024-03-15,-0.30992499199262724,5,0.8324212,0.7795044
2024-03-15,-0.30992499199262724,10,0.87092775,0.790411
2024-03-15,-0.30992499199262724,21,0.9069338,0.84894395
2024-03-18,-1.6596426132430508,1,0.7941306,0.832535
2024-03-18,-1.6596426132430508,3,0.8040854,0.83829725
2024-03-18,-1.6596426132430508,5,0.8548713,0.8445139
2024-03-18,-1.6596426132430508,10,0.87761295,0.8584239
2024-03-18,-1.6596426132430508,21,0.92904097,0.90825313
2024-03-19,-0.08095593201451479,1,0.8225715,0.81923634
2024-03-19,-0.08095593201451479,3,0.8324212,0.8362427
2024-03-19,-0.08095593201451479,5,0.854425,0.8469552
2024-03-19,-0.08095593201451479,10,0.8753981,0.8710993
2024-03-19,-0.08095593201451479,21,1.1055697,0.9190473
2024-03-20,1.9504989196814648,1,0.8040854,0.80295026
2024-03-20,1.9504989196814648,3,0.8548713,0.8434686
2024-03-20,1.9504989196814648,5,0.871673,0.8663225
2024-03-20,1.9504989196814648,10,0.87834,0.91250724
2024-03-20,1.9504989196814648,21,1.1028345,1.011361
2024-03-21,1.7720478021090003,1,0.8324212,0.8349167
2024-03-21,1.7720478021090003,3,0.854425,0.86289775
2024-03-21,1.7720478021090003,5,0.87098116,0.8883265
2024-03-21,1.7720478021090003,10,0.8785144,0.9375318
2024-03-21,1.7720478021090003,21,1.1279289,1.0466535
2024-03-22,0.20033447735992027,1,0.8548713,0.7996053
2024-03-22,0.20033447735992027,3,0.871673,0.8230409
2024-03-22,0.20033447735992027,5,0.87092775,0.85195124
2024-03-22,0.20033447735992027,10,0.8940544,0.9096363
2024-03-22,0.20033447735992027,21,1.1405946,1.0202872
2024-03-25,-1.1072333121378897,1,0.854425,0.80747706
2024-03-25,-1.1072333121378897,3,0.87098116,0.8322406
2024-03-25,-1.1072333121378897,5,0.87761295,0.85339475
2024-03-25,-1.1072333121378897,10,0.8919421,0.88519007
2024-03-25,-1.1072333121378897,21,1.1418898,0.9890505
2024-03-26,1.26985584979602,1,0.871673,0.92790157
2024-03-26,1.26985584979602,3,0.87092775,0.96547526
2024-03-26,1.26985584979602,5,0.8753981,0.97238505
2024-03-26,1.26985584979602,10,0.8992302,1.0070169
2024-03-26,1.26985584979602,21,1.1431898,1.0625794
2024-03-27,0.1972816173831049,1,0.87098116,0.93898535
2024-03-27,0.1972816173831049,3,0.87761295,0.9671247
2024-03-27,0.1972816173831049,5,0.87834,0.9807311
2024-03-27,0.1972816173831049,10,0.9004668,1.0069385
2024-03-27,0.1972816173831049,21,1.1885916,1.0779104
2024-03-28,1.113450316340714,1,0.87092775,0.9269452
2024-03-28,1.113450316340714,3,0.8753981,0.9666993
2024-03-28,1.113450316340714,5,0.8785144,0.98258066
2024-03-28,1.113450316340714,10,0.9052106,1.0056894
2024-03-28,1.113450316340714,21,1.1872349,1.1149796
2024-03-29,-0.48459769461395297,1,0.87761295,0.9048883
2024-03-29,-0.48459769461395297,3,0.87834,0.92827713
2024-03-29,-0.48459769461395297,5,0.8940544,0.9451829
2024-03-29,-0.48459769461395297,10,0.90654933,0.9745133
2024-03-29,-0.48459769461395297,21,1.1883459,1.0753826
2024-04-01,-0.3305634941900948,1,0.8753981,0.8625221
2024-04-01,-0.3305634941900948,3,0.8785144,0.89660144
2024-04-01,-0.3305634941900948,5,0.8919421,0.90304184
2024-04-01,-0.3305634941900948,10,0.9069338,0.94583553
2024-04-01,-0.3305634941900948,21,1.1888613,1.0191075
2024-04-02,-0.024758986864892307,1,0.87834,0.8766489
2024-04-02,-0.024758986864892307,3,0.8940544,0.89725745
2024-04-02,-0.024758986864892307,5,0.8992302,0.9088712
2024-04-02,-0.024758986864892307,10,0.92904097,0.93077934
2024-04-02,-0.024758986864892307,21,1.1900293,0.9892585
2024-04-03,-1.4050110927007253,1,0.8785144,0.8955007
2024-04-03,-1.4050110927007253,3,0.8919421,0.91839194
2024-04-03,-1.4050110927007253,5,0.9004668,0.9217292
2024-04-03,-1.4050110927007253,10,1.1055697,0.9496162
2024-04-03,-1.4050110927007253,21,1.2033458,0.97618383
2024-04-04,-0.5208672945538062,1,0.8940544,0.91771543
2024-04-04,-0.5208672945538062,3,0.8992302,0.9452365
2024-04-04,-0.5208672945538062,5,0.9052106,0.95925236
2024-04-04,-0.5208672945538062,10,1.1028345,0.9830047
2024-04-04,-0.5208672945538062,21,1.1916299,1.0469571
2024-04-05,-0.7816530454754833,1,0.8919421,0.9225071
2024-04-05,-0.7816530454754833,3,0.9004668,0.96168256
2024-04-05,-0.7816530454754833,5,0.90654933,0.9778464
2024-04-05,-0.7816530454754833,10,1.1279289,1.0258741
2024-04-05,-0.7816530454754833,21,1.1904229,1.1261935
2024-04-08,-0.2435822099879026,1,0.8992302,0.87091947
2024-04-08,-0.2435822099879026,3,0.9052106,0.878921
2024-04-08,-0.2435822099879026,5,0.9069338,0.8959613
2024-04-08,-0.2435822099879026,10,1.1405946,0.91653824
2024-04-08,-0.2435822099879026,21,1.1916022,0.97165304
2024-04-09,0.9676317945066515,1,0.9004668,0.91493434
2024-04-09,0.9676317945066515,3,0.90654933,0.9375997
2024-04-09,0.9676317945066515,5,0.92904097,0.94651985
2024-04-09,0.9676317945066515,10,1.1418898,0.9797907
2024-04-09,0.9676317945066515,21,1.1706302,1.05817
2024-04-10,-0.24498775460859434,1,0.9052106,0.95951617
2024-04-10,-0.24498775460859434,3,0.9069338,0.9723273
2024-04-10,-0.24498775460859434,5,1.1055697,0.98715913
2024-04-10,-0.24498775460859434,10,1.1431898,1.0111115
2024-04-10,-0.24498775460859434,21,1.1723284,1.0681626
2024-04-11,-0.07598904856918054,1,0.90654933,0.9725411
2024-04-11,-0.07598904856918054,3,0.92904097,0.98780596
2024-04-11,-0.07598904856918054,5,1.1028345,0.9999199
2024-04-11,-0.07598904856918054,10,1.1885916,1.0268114
2024-04-11,-0.07598904856918054,21,1.1653436,1.0605575
2024-04-12,1.7177373209301017,1,0.9069338,0.9413564
2024-04-12,1.7177373209301017,3,1.1055697,0.94678736
2024-04-12,1.7177373209301017,5,1.1279289,0.9528737
2024-04-12,1.7177373209301017,10,1.1872349,0.9771895
2024-04-12,1.7177373209301017,21,1.1705252,1.0225005
2024-04-15,-4.525097006008938,1,0.92904097,0.91123533
2024-04-15,-4.525097006008938,3,1.1028345,0.926152
2024-04-15,-4.525097006008938,5,1.1405946,0.9282236
2024-04-15,-4.525097006008938,10,1.1883459,0.9656985
2024-04-15,-4.525097006008938,21,1.1807965,1.0163219
2024-04-16,0.3901492391006123,1,1.1055697,1.1053556
2024-04-16,0.3901492391006123,3,1.1279289,1.1201215
2024-04-16,0.3901492391006123,5,1.1418898,1.1369115
2024-04-16,0.3901492391006123,10,1.1888613,1.1488883
2024-04-16,0.3901492391006123,21,1.1711105,1.2010224
2024-04-17,-1.7975142651625475,1,1.1028345,1.0306182
2024-04-17,-1.7975142651625475,3,1.1405946,1.0696557
2024-04-17,-1.7975142651625475,5,1.1431898,1.0694085
2024-04-17,-1.7975142651625475,10,1.1900293,1.0854704
2024-04-17,-1.7975142651625475,21,1.1711651,1.126816
2024-04-19,-1.3897602640803086,1,1.1279289,1.2198185
2024-04-19,-1.3897602640803086,3,1.1418898,1.2437217
2024-04-19,-1.3897602640803086,5,1.1885916,1.2567146
2024-04-19,-1.3897602640803086,10,1.2033458,1.2690847
2024-04-19,-1.3897602640803086,21,1.1722232,1.3292863
2024-04-22,1.0505497194952085,1,1.1405946,1.1716951
2024-04-22,1.0505497194952085,3,1.1431898,1.2022549
2024-04-22,1.0505497194952085,5,1.1872349,1.1973621
2024-04-22,1.0505497194952085,10,1.1916299,1.2047741
2024-04-22,1.0505497194952085,21,1.185574,1.2424726
2024-04-23,-0.5209794875525198,1,1.1418898,1.0807146
2024-04-23,-0.5209794875525198,3,1.1885916,1.0910398
2024-04-23,-0.5209794875525198,5,1.1883459,1.0961062
2024-04-23,-0.5209794875525198,10,1.1904229,1.1019819
2024-04-23,-0.5209794875525198,21,1.1768737,1.1548655
2024-04-24,2.614700000264847,1,1.1431898,1.1599292
2024-04-24,2.614700000264847,3,1.1872349,1.1764961
2024-04-24,2.614700000264847,5,1.1888613,1.1650996
2024-04-24,2.614700000264847,10,1.1916022,1.1776857
2024-04-24,2.614700000264847,21,1.1940843,1.2127073
2024-04-25,0.125715275550764,1,1.1885916,1.1523279
2024-04-25,0.125715275550764,3,1.1883459,1.155993
2024-04-25,0.125715275550764,5,1.1900293,1.1690372
2024-04-25,0.125715275550764,10,1.1706302,1.1729925
2024-04-25,0.125715275550764,21,1.1853284,1.2241402
2024-04-26,0.548052878922789,1,1.1872349,1.1415101
2024-04-26,0.548052878922789,3,1.1888613,1.156351
2024-04-26,0.548052878922789,5,1.2033458,1.1566957
2024-04-26,0.548052878922789,10,1.1723284,1.1621897
2024-04-26,0.548052878922789,21,1.1812437,1.1897507
2024-05-02,0.5394532539797936,1,1.1883459,1.2089947
2024-05-02,0.5394532539797936,3,1.1900293,1.2175841
2024-05-02,0.5394532539797936,5,1.1916299,1.2278017
2024-05-02,0.5394532539797936,10,1.1653436,1.2310271
2024-05-02,0.5394532539797936,21,1.1922491,1.2609102
2024-05-03,0.6720417808979029,1,1.1888613,1.1333336
2024-05-03,0.6720417808979029,3,1.2033458,1.1496472
2024-05-03,0.6720417808979029,5,1.1904229,1.1432499
2024-05-03,0.6720417808979029,10,1.1705252,1.1568308
2024-05-03,0.6720417808979029,21,1.1932566,1.1758424
2024-05-06,1.5018620473694178,1,1.1900293,1.1525803
2024-05-06,1.5018620473694178,3,1.1916299,1.1336911
2024-05-06,1.5018620473694178,5,1.1916022,1.1322854
2024-05-06,1.5018620473694178,10,1.1807965,1.1314514
2024-05-06,1.5018620473694178,21,1.1937029,1.1165062
2024-05-07,0.7993885043829252,1,1.2033458,1.1073601
2024-05-07,0.7993885043829252,3,1.1904229,1.081756
2024-05-07,0.7993885043829252,5,1.1706302,1.0797259
2024-05-07,0.7993885043829252,10,1.1711105,1.1027071
2024-05-07,0.7993885043829252,21,1.2076725,1.0911477
2024-05-08,0.0,1,1.1916299,1.1037865
2024-05-08,0.0,3,1.1916022,1.1009318
2024-05-08,0.0,5,1.1723284,1.1122648
2024-05-08,0.0,10,1.1711651,1.1167135
2024-05-08,0.0,21,1.2041689,1.1421732
2024-05-09,-0.26341235343787517,1,1.1904229,1.1631467
2024-05-09,-0.26341235343787517,3,1.1706302,1.1688832
2024-05-09,-0.26341235343787517,5,1.1653436,1.1689967
2024-05-09,-0.26341235343787517,10,1.1722232,1.1779923
2024-05-09,-0.26341235343787517,21,1.2032089,1.1785514
2024-05-10,-0.31262970276051405,1,1.1916022,1.2098088
2024-05-10,-0.31262970276051405,3,1.1723284,1.2128658
2024-05-10,-0.31262970276051405,5,1.1705252,1.2041795
2024-05-10,-0.31262970276051405,10,1.185574,1.2031915
2024-05-10,-0.31262970276051405,21,1.1713637,1.1985133
2024-05-13,-0.38745146508887274,1,1.1706302,1.1809062
2024-05-13,-0.38745146508887274,3,1.1653436,1.1925703
2024-05-13,-0.38745146508887274,5,1.1807965,1.1886969
2024-05-13,-0.38745146508887274,10,1.1768737,1.1916618
2024-05-13,-0.38745146508887274,21,1.16029,1.2128688
2024-05-14,0.37492592471277675,1,1.1723284,1.3148755
2024-05-14,0.37492592471277675,3,1.1705252,1.3174716
2024-05-14,0.37492592471277675,5,1.1711105,1.3260882
2024-05-14,0.37492592471277675,10,1.1940843,1.3357718
2024-05-14,0.37492592471277675,21,1.1587697,1.34615
2024-05-15,0.9862658238932731,1,1.1653436,1.1393636
2024-05-15,0.9862658238932731,3,1.1807965,1.1507491
2024-05-15,0.9862658238932731,5,1.1711651,1.1574119
2024-05-15,0.9862658238932731,10,1.1853284,1.1643298
2024-05-15,0.9862658238932731,21,1.1199155,1.1804931
2024-05-16,1.4086691462055434,1,1.1705252,1.2167264
2024-05-16,1.4086691462055434,3,1.1711105,1.223007
2024-05-16,1.4086691462055434,5,1.1722232,1.2279105
2024-05-16,1.4086691462055434,10,1.1812437,1.2234826
2024-05-16,1.4086691462055434,21,1.1339842,1.2458887
2024-05-17,0.1435980723529795,1,1.1807965,1.1816918
2024-05-17,0.1435980723529795,3,1.1711651,1.1900349
2024-05-17,0.1435980723529795,5,1.185574,1.1830782
2024-05-17,0.1435980723529795,10,1.1922491,1.1677694
2024-05-17,0.1435980723529795,21,1.132798,1.1892841
2024-05-20,0.1830175521339683,1,1.1711105,1.1023904
2024-05-20,0.1830175521339683,3,1.1722232,1.102944
2024-05-20,0.1830175521339683,5,1.1768737,1.1017711
2024-05-20,0.1830175521339683,10,1.1932566,1.0931988
2024-05-20,0.1830175521339683,21,1.124651,1.1132716
2024-05-21,-0.29986631503282624,1,1.1711651,1.1544465
2024-05-21,-0.29986631503282624,3,1.185574,1.1603506
2024-05-21,-0.29986631503282624,5,1.1940843,1.1502298
2024-05-21,-0.29986631503282624,10,1.1937029,1.1596341
2024-05-21,-0.29986631503282624,21,1.1272181,1.1830428
2024-05-22,-1.3199785509968365,1,1.1722232,1.162515
2024-05-22,-1.3199785509968365,3,1.1768737,1.1568209
2024-05-22,-1.3199785509968365,5,1.1853284,1.1572827
2024-05-22,-1.3199785509968365,10,1.2076725,1.148629
2024-05-22,-1.3199785509968365,21,1.1011425,1.142508
2024-05-23,1.024575447968612,1,1.185574,1.156295
2024-05-23,1.024575447968612,3,1.1940843,1.133709
2024-05-23,1.024575447968612,5,1.1812437,1.124697
2024-05-23,1.024575447968612,10,1.2041689,1.1054811
2024-05-23,1.024575447968612,21,1.0791603,1.0708164
2024-05-24,-1.6459559755889863,1,1.1768737,1.1680939
2024-05-24,-1.6459559755889863,3,1.1853284,1.167372
2024-05-24,-1.6459559755889863,5,1.1922491,1.169596
2024-05-24,-1.6459559755889863,10,1.2032089,1.1626806
2024-05-24,-1.6459559755889863,21,1.0814996,1.1630981
2024-05-27,0.11057727128731543,1,1.1940843,1.1901107
2024-05-27,0.11057727128731543,3,1.1812437,1.1891224
2024-05-27,0.11057727128731543,5,1.1932566,1.1879673
2024-05-27,0.11057727128731543,10,1.1713637,1.1909132
2024-05-27,0.11057727128731543,21,1.0714622,1.1834266
2024-05-28,1.1506609509183363,1,1.1853284,1.1612464
2024-05-28,1.1506609509183363,3,1.1922491,1.133703
2024-05-28,1.1506609509183363,5,1.1937029,1.1348224
2024-05-28,1.1506609509183363,10,1.16029,1.1262674
2024-05-28,1.1506609509183363,21,1.1017423,1.0880029
2024-05-29,-1.2176156811240624,1,1.1812437,1.0817212
2024-05-29,-1.2176156811240624,3,1.1932566,1.0660144
2024-05-29,-1.2176156811240624,5,1.2076725,1.0600893
2024-05-29,-1.2176156811240624,10,1.1587697,1.051882
2024-05-29,-1.2176156811240624,21,1.101508,1.068085
2024-05-30,-0.3690544934944917,1,1.1922491,1.178309
2024-05-30,-0.3690544934944917,3,1.1937029,1.1752455
2024-05-30,-0.3690544934944917,5,1.2041689,1.1728235
2024-05-30,-0.3690544934944917,10,1.1199155,1.1647837
2024-05-30,-0.3690544934944917,21,1.0922679,1.1871579
2024-05-31,-0.2598562861078513,1,1.1932566,1.1906296
2024-05-31,-0.2598562861078513,3,1.2076725,1.1830246
2024-05-31,-0.2598562861078513,5,1.2032089,1.1712925
2024-05-31,-0.2598562861078513,10,1.1339842,1.1339431
2024-05-31,-0.2598562861078513,21,1.0907713,1.1362567
2024-06-03,1.6948438716738679,1,1.1937029,1.260282
2024-06-03,1.6948438716738679,3,1.2041689,1.2427146
2024-06-03,1.6948438716738679,5,1.1713637,1.2089858
2024-06-03,1.6948438716738679,10,1.132798,1.1601863
2024-06-03,1.6948438716738679,21,1.0951355,1.0998055
2024-06-04,0.24704007145839313,1,1.2076725,1.2631259
2024-06-04,0.24704007145839313,3,1.2032089,1.2533201
2024-06-04,0.24704007145839313,5,1.16029,1.2295183
2024-06-04,0.24704007145839313,10,1.124651,1.2025735
2024-06-04,0.24704007145839313,21,1.0976233,1.196718
2024-06-05,-0.10228213069414238,1,1.2041689,1.295633
2024-06-05,-0.10228213069414238,3,1.1713637,1.2796065
2024-06-05,-0.10228213069414238,5,1.1587697,1.2779261
2024-06-05,-0.10228213069414238,10,1.1272181,1.2685554
2024-06-05,-0.10228213069414238,21,1.0873605,1.2046369
2024-06-06,0.20138826302673607,1,1.2032089,1.2717013
2024-06-06,0.20138826302673607,3,1.16029,1.2529902
2024-06-06,0.20138826302673607,5,1.1199155,1.2387316
2024-06-06,0.20138826302673607,10,1.1011425,1.2105212
2024-06-06,0.20138826302673607,21,1.0885786,1.1856091
2024-06-07,0.4405614122729773,1,1.1713637,1.1776906
2024-06-07,0.4405614122729773,3,1.1587697,1.1555177
2024-06-07,0.4405614122729773,5,1.1339842,1.1379725
2024-06-07,0.4405614122729773,10,1.0791603,1.0780096
2024-06-07,0.4405614122729773,21,1.0840122,1.0364918
2024-06-10,0.23442909714166404,1,1.16029,1.1215707
2024-06-10,0.23442909714166404,3,1.1199155,1.108173
2024-06-10,0.23442909714166404,5,1.132798,1.0839499
2024-06-10,0.23442909714166404,10,1.0814996,1.0297692
2024-06-10,0.23442909714166404,21,1.0841693,1.040749
2024-06-11,-0.21378949885253462,1,1.1587697,1.1938181
2024-06-11,-0.21378949885253462,3,1.1339842,1.169599
2024-06-11,-0.21378949885253462,5,1.124651,1.1338083
2024-06-11,-0.21378949885253462,10,1.0714622,1.064337
2024-06-11,-0.21378949885253462,21,1.078052,0.97675467
2024-06-12,1.7810334766432234,1,1.1199155,1.088764
2024-06-12,1.7810334766432234,3,1.132798,1.082794
2024-06-12,1.7810334766432234,5,1.1272181,1.061524
2024-06-12,1.7810334766432234,10,1.1017423,1.0314796
2024-06-12,1.7810334766432234,21,1.0784197,1.0277755
2024-06-13,0.15305780919199208,1,1.1339842,1.143001
2024-06-13,0.15305780919199208,3,1.124651,1.127508
2024-06-13,0.15305780919199208,5,1.1011425,1.1125907
2024-06-13,0.15305780919199208,10,1.101508,1.0765142
2024-06-13,0.15305780919199208,21,1.0844213,1.0898374
2024-06-14,-1.312318149326952,1,1.132798,1.0958807
2024-06-14,-1.312318149326952,3,1.1272181,1.0752853
2024-06-14,-1.312318149326952,5,1.0791603,1.0642343
2024-06-14,-1.312318149326952,10,1.0922679,1.0305603
2024-06-14,-1.312318149326952,21,1.0639752,1.0328954
2024-06-17,-0.5148212546555619,1,1.124651,1.1495029
2024-06-17,-0.5148212546555619,3,1.1011425,1.146293
2024-06-17,-0.5148212546555619,5,1.0814996,1.1472491
2024-06-17,-0.5148212546555619,10,1.0907713,1.1246328
2024-06-17,-0.5148212546555619,21,0.88540834,1.0754846
2024-06-18,0.014506086855803346,1,1.1272181,1.1177877
2024-06-18,0.014506086855803346,3,1.0791603,1.0938576
2024-06-18,0.014506086855803346,5,1.0714622,1.0848907
2024-06-18,0.014506086855803346,10,1.0951355,1.054306
2024-06-18,0.014506086855803346,21,0.8860644,1.0165886
2024-06-19,0.3300169527861385,1,1.1011425,1.0125382
2024-06-19,0.3300169527861385,3,1.0814996,0.9930531
2024-06-19,0.3300169527861385,5,1.1017423,0.98334336
2024-06-19,0.3300169527861385,10,1.0976233,0.97889996
2024-06-19,0.3300169527861385,21,0.8523525,0.9500363
2024-06-20,0.6174685283678372,1,1.0791603,0.9081817
2024-06-20,0.6174685283678372,3,1.0714622,0.8816948
2024-06-20,0.6174685283678372,5,1.101508,0.88252103
2024-06-20,0.6174685283678372,10,1.0873605,0.87522346
2024-06-20,0.6174685283678372,21,0.8292953,0.8657498
2024-06-21,-0.18393141442256677,1,1.0814996,1.0433555
2024-06-21,-0.18393141442256677,3,1.1017423,1.026658
2024-06-21,-0.18393141442256677,5,1.0922679,1.0245459
2024-06-21,-0.18393141442256677,10,1.0885786,1.0025997
2024-06-21,-0.18393141442256677,21,0.8209709,1.0162814
2024-06-24,-2.305277234621439,1,1.0714622,1.0164676
2024-06-24,-2.305277234621439,3,1.101508,1.0233967
2024-06-24,-2.305277234621439,5,1.0907713,1.0211551
2024-06-24,-2.305277234621439,10,1.0840122,0.9832147
2024-06-24,-2.305277234621439,21,0.818625,0.9725513
2024-06-25,-0.08143796622510635,1,1.1017423,1.1135743
2024-06-25,-0.08143796622510635,3,1.0922679,1.1236238
2024-06-25,-0.08143796622510635,5,1.0951355,1.119774
2024-06-25,-0.08143796622510635,10,1.0841693,1.118598
2024-06-25,-0.08143796622510635,21,0.7534813,1.136877
2024-06-26,0.19379099898415575,1,1.101508,1.1696118
2024-06-26,0.19379099898415575,3,1.0907713,1.1812515
2024-06-26,0.19379099898415575,5,1.0976233,1.1619313
2024-06-26,0.19379099898415575,10,1.078052,1.1546762
2024-06-26,0.19379099898415575,21,0.7838801,1.1406165
2024-06-27,-0.17594653285479822,1,1.0922679,1.2241083
2024-06-27,-0.17594653285479822,3,1.0951355,1.212578
2024-06-27,-0.17594653285479822,5,1.0873605,1.2232645
2024-06-27,-0.17594653285479822,10,1.0784197,1.2142253
2024-06-27,-0.17594653285479822,21,0.78138655,0.93913573
2024-06-28,-0.8343281692924975,1,1.0907713,1.2145652
2024-06-28,-0.8343281692924975,3,1.0976233,1.2082704
2024-06-28,-0.8343281692924975,5,1.0885786,1.1855552
2024-06-28,-0.8343281692924975,10,1.0844213,1.1273241
2024-06-28,-0.8343281692924975,21,0.7839142,0.9847616
2024-07-01,0.5585473605202118,1,1.0951355,1.1121076
2024-07-01,0.5585473605202118,3,1.0873605,1.086289
2024-07-01,0.5585473605202118,5,1.0840122,1.0714301
2024-07-01,0.5585473605202118,10,1.0639752,1.0304774
2024-07-01,0.5585473605202118,21,0.7851346,0.91258144
2024-07-02,0.8196703700540375,1,1.0976233,1.0891669
2024-07-02,0.8196703700540375,3,1.0885786,1.0764055
2024-07-02,0.8196703700540375,5,1.0841693,1.0591086
2024-07-02,0.8196703700540375,10,0.88540834,1.029511
2024-07-02,0.8196703700540375,21,0.7624636,0.9773972
2024-07-03,0.7257216002307665,1,1.0873605,1.2239511
2024-07-03,0.7257216002307665,3,1.0840122,1.2139376
2024-07-03,0.7257216002307665,5,1.078052,1.1776944
2024-07-03,0.7257216002307665,10,0.8860644,1.096447
2024-07-03,0.7257216002307665,21,0.7558667,0.94342077
2024-07-04,0.39218284834960926,1,1.0885786,1.1017581
2024-07-04,0.39218284834960926,3,1.0841693,1.1091225
2024-07-04,0.39218284834960926,5,1.0784197,1.0778672
2024-07-04,0.39218284834960926,10,0.8523525,1.0186162
2024-07-04,0.39218284834960926,21,0.7639797,0.89415437
2024-07-05,0.422566402481106,1,1.0840122,1.1194195
2024-07-05,0.422566402481106,3,1.078052,1.090153
2024-07-05,0.422566402481106,5,1.0844213,1.0558842
2024-07-05,0.422566402481106,10,0.8292953,0.9806187
2024-07-05,0.422566402481106,21,0.8103758,0.91516584
2024-07-08,-0.026595643790283674,1,1.0841693,1.1097798
2024-07-08,-0.026595643790283674,3,1.0784197,1.0852722
2024-07-08,-0.026595643790283674,5,1.0639752,1.0441648
2024-07-08,-0.026595643790283674,10,0.8209709,0.9716122
2024-07-08,-0.026595643790283674,21,0.8145643,0.8630809
2024-07-09,0.45116678301617696,1,1.078052,1.0522996
2024-07-09,0.45116678301617696,3,1.0844213,1.0368121
2024-07-09,0.45116678301617696,5,0.88540834,1.0045435
2024-07-09,0.45116678301617696,10,0.818625,0.945276
2024-07-09,0.45116678301617696,21,0.95425886,0.91684324
2024-07-10,-0.8257760518143975,1,1.0784197,1.0381205
2024-07-10,-0.8257760518143975,3,1.0639752,1.0152711
2024-07-10,-0.8257760518143975,5,0.8860644,0.9963561
2024-07-10,-0.8257760518143975,10,0.7534813,0.94369537
2024-07-10,-0.8257760518143975,21,0.97794867,0.92908573
2024-07-11,-0.35840825793949094,1,1.0844213,1.0825257
2024-07-11,-0.35840825793949094,3,0.88540834,1.0518644
2024-07-11,-0.35840825793949094,5,0.8523525,1.0273992
2024-07-11,-0.35840825793949094,10,0.7838801,0.97636366
2024-07-11,-0.35840825793949094,21,0.9690211,0.94653183
2024-07-12,-0.3381866161895175,1,1.0639752,0.969836
2024-07-12,-0.3381866161895175,3,0.8860644,0.9243003
2024-07-12,-0.3381866161895175,5,0.8292953,0.9195943
2024-07-12,-0.3381866161895175,10,0.78138655,0.86870676
2024-07-12,-0.3381866161895175,21,0.95513237,0.8556023
2024-07-15,-0.3069670016968118,1,0.88540834,0.861246
2024-07-15,-0.3069670016968118,3,0.8523525,0.851811
