time,log_return,horizon,true_volatility,predict_volatility
2024-03-08,-0.15895652518285175,1,0.53370845,0.5401625
2024-03-08,-0.15895652518285175,3,0.53716296,0.5300673
2024-03-08,-0.15895652518285175,5,0.5558156,0.53258896
2024-03-08,-0.15895652518285175,10,0.543984,0.56293976
2024-03-08,-0.15895652518285175,21,0.5578181,0.599581
2024-03-11,-0.38379540318587146,1,0.5345435,0.5258839
2024-03-11,-0.38379540318587146,3,0.5557535,0.5213549
2024-03-11,-0.38379540318587146,5,0.548681,0.52440155
2024-03-11,-0.38379540318587146,10,0.55301356,0.559698
2024-03-11,-0.38379540318587146,21,0.5806707,0.60053885
2024-03-12,1.2256182194386511,1,0.53716296,0.57624704
2024-03-12,1.2256182194386511,3,0.5558156,0.58544254
2024-03-12,1.2256182194386511,5,0.5460401,0.58031964
2024-03-12,1.2256182194386511,10,0.55080134,0.6141969
2024-03-12,1.2256182194386511,21,0.57493985,0.5914492
2024-03-13,-0.020756358965634547,1,0.5557535,0.5997271
2024-03-13,-0.020756358965634547,3,0.548681,0.60416436
2024-03-13,-0.020756358965634547,5,0.5458167,0.60348153
2024-03-13,-0.020756358965634547,10,0.5508215,0.6353271
2024-03-13,-0.020756358965634547,21,0.5845604,0.63955146
2024-03-14,-0.10774348955155943,1,0.5558156,0.57184094
2024-03-14,-0.10774348955155943,3,0.5460401,0.5762169
2024-03-14,-0.10774348955155943,5,0.5439744,0.5679742
2024-03-14,-0.10774348955155943,10,0.5549164,0.59521997
2024-03-14,-0.10774348955155943,21,0.57157594,0.5951056
2024-03-15,-0.030038287338030045,1,0.548681,0.6053291
2024-03-15,-0.030038287338030045,3,0.5458167,0.6053631
2024-03-15,-0.030038287338030045,5,0.543984,0.5990559
2024-03-15,-0.030038287338030045,10,0.51908267,0.6261617
2024-03-15,-0.030038287338030045,21,0.5670781,0.6230815
2024-03-18,-0.022139823256139834,1,0.5460401,0.61052895
2024-03-18,-0.022139823256139834,3,0.5439744,0.61355513
2024-03-18,-0.022139823256139834,5,0.55301356,0.6111269
2024-03-18,-0.022139823256139834,10,0.51784396,0.625597
2024-03-18,-0.022139823256139834,21,0.60225147,0.62031597
2024-03-19,0.30518001186496946,1,0.5458167,0.55716765
2024-03-19,0.30518001186496946,3,0.543984,0.55111057
2024-03-19,0.30518001186496946,5,0.55080134,0.54964685
2024-03-19,0.30518001186496946,10,0.54323757,0.5594338
2024-03-19,0.30518001186496946,21,0.5963043,0.5428385
2024-03-20,0.1535478784099098,1,0.5439744,0.61482114
2024-03-20,0.1535478784099098,3,0.55301356,0.60655415
2024-03-20,0.1535478784099098,5,0.5508215,0.59951675
2024-03-20,0.1535478784099098,10,0.5395591,0.6208877
2024-03-20,0.1535478784099098,21,0.594483,0.615938
2024-03-21,0.9068825687252868,1,0.543984,0.58216906
2024-03-21,0.9068825687252868,3,0.55080134,0.5772446
2024-03-21,0.9068825687252868,5,0.5549164,0.56884265
2024-03-21,0.9068825687252868,10,0.5379082,0.5888572
2024-03-21,0.9068825687252868,21,0.5698616,0.5737541
2024-03-22,0.14670506496177182,1,0.55301356,0.6196115
2024-03-22,0.14670506496177182,3,0.5508215,0.612871
2024-03-22,0.14670506496177182,5,0.51908267,0.59527695
2024-03-22,0.14670506496177182,10,0.56714517,0.6090417
2024-03-22,0.14670506496177182,21,0.57522136,0.58418053
2024-03-25,0.30367596296532184,1,0.55080134,0.60558116
2024-03-25,0.30367596296532184,3,0.5549164,0.59211075
2024-03-25,0.30367596296532184,5,0.51784396,0.5796535
2024-03-25,0.30367596296532184,10,0.5578181,0.6068993
2024-03-25,0.30367596296532184,21,0.60371065,0.5866249
2024-03-26,0.6715093919433812,1,0.5508215,0.6231824
2024-03-26,0.6715093919433812,3,0.51908267,0.6190051
2024-03-26,0.6715093919433812,5,0.54323757,0.60503715
2024-03-26,0.6715093919433812,10,0.5806707,0.61972916
2024-03-26,0.6715093919433812,21,0.6050015,0.6059777
2024-03-27,0.5031839853687714,1,0.5549164,0.56502676
2024-03-27,0.5031839853687714,3,0.51784396,0.5534902
2024-03-27,0.5031839853687714,5,0.5395591,0.5369008
2024-03-27,0.5031839853687714,10,0.57493985,0.5596945
2024-03-27,0.5031839853687714,21,0.6199679,0.54626405
2024-03-28,0.08331385686979331,1,0.51908267,0.5824379
2024-03-28,0.08331385686979331,3,0.54323757,0.582072
2024-03-28,0.08331385686979331,5,0.5379082,0.57402396
2024-03-28,0.08331385686979331,10,0.5845604,0.5959817
2024-03-28,0.08331385686979331,21,0.63711226,0.58075345
2024-04-02,-1.1385892638781314,1,0.51784396,0.54977113
2024-04-02,-1.1385892638781314,3,0.5395591,0.54989123
2024-04-02,-1.1385892638781314,5,0.56714517,0.53629565
2024-04-02,-1.1385892638781314,10,0.57157594,0.5599543
2024-04-02,-1.1385892638781314,21,0.636826,0.5422773
2024-04-03,0.46159906437441833,1,0.54323757,0.6184932
2024-04-03,0.46159906437441833,3,0.5379082,0.62832236
2024-04-03,0.46159906437441833,5,0.5578181,0.6203278
2024-04-03,0.46159906437441833,10,0.5670781,0.64239025
2024-04-03,0.46159906437441833,21,0.65290177,0.65624285
2024-04-04,0.19259911419684528,1,0.5395591,0.57763016
2024-04-04,0.19259911419684528,3,0.56714517,0.5941437
2024-04-04,0.19259911419684528,5,0.5806707,0.5804368
2024-04-04,0.19259911419684528,10,0.60225147,0.60978246
2024-04-04,0.19259911419684528,21,0.6536011,0.599623
2024-04-05,-1.24716328802279,1,0.5379082,0.57753265
2024-04-05,-1.24716328802279,3,0.5578181,0.5846243
2024-04-05,-1.24716328802279,5,0.57493985,0.56673825
2024-04-05,-1.24716328802279,10,0.5963043,0.58632207
2024-04-05,-1.24716328802279,21,0.65099764,0.5693878
2024-04-08,0.7888000679608709,1,0.56714517,0.5967573
2024-04-08,0.7888000679608709,3,0.5806707,0.61063755
2024-04-08,0.7888000679608709,5,0.5845604,0.60095555
2024-04-08,0.7888000679608709,10,0.594483,0.63940346
2024-04-08,0.7888000679608709,21,0.6529201,0.65721065
2024-04-09,-1.3313940610920838,1,0.5578181,0.6367141
2024-04-09,-1.3313940610920838,3,0.57493985,0.65337294
2024-04-09,-1.3313940610920838,5,0.57157594,0.6382363
2024-04-09,-1.3313940610920838,10,0.5698616,0.65793765
2024-04-09,-1.3313940610920838,21,0.6728218,0.669086
2024-04-10,0.11395663139150969,1,0.5806707,0.65601146
2024-04-10,0.11395663139150969,3,0.5845604,0.662612
2024-04-10,0.11395663139150969,5,0.5670781,0.65527093
2024-04-10,0.11395663139150969,10,0.57522136,0.68449414
2024-04-10,0.11395663139150969,21,0.6718237,0.714461
2024-04-11,-0.7923106969112581,1,0.57493985,0.6734421
2024-04-11,-0.7923106969112581,3,0.57157594,0.68024266
2024-04-11,-0.7923106969112581,5,0.60225147,0.68197834
2024-04-11,-0.7923106969112581,10,0.60371065,0.69974625
2024-04-11,-0.7923106969112581,21,0.6778764,0.73329335
2024-04-12,-0.13465400043770615,1,0.5845604,0.6332785
2024-04-12,-0.13465400043770615,3,0.5670781,0.6343838
2024-04-12,-0.13465400043770615,5,0.5963043,0.63408834
2024-04-12,-0.13465400043770615,10,0.6050015,0.6606387
2024-04-12,-0.13465400043770615,21,0.6642446,0.68713963
2024-04-15,0.5354187626759099,1,0.57157594,0.666494
2024-04-15,0.5354187626759099,3,0.60225147,0.6764854
2024-04-15,0.5354187626759099,5,0.594483,0.68405414
2024-04-15,0.5354187626759099,10,0.6199679,0.7107662
2024-04-15,0.5354187626759099,21,0.6651068,0.74518627
2024-04-16,-1.4547848971801614,1,0.5670781,0.6157563
2024-04-16,-1.4547848971801614,3,0.5963043,0.6325801
2024-04-16,-1.4547848971801614,5,0.5698616,0.6309421
2024-04-16,-1.4547848971801614,10,0.63711226,0.6544986
2024-04-16,-1.4547848971801614,21,0.6638743,0.697043
2024-04-17,0.021325055482002142,1,0.60225147,0.67980057
2024-04-17,0.021325055482002142,3,0.594483,0.69719243
2024-04-17,0.021325055482002142,5,0.57522136,0.6889681
2024-04-17,0.021325055482002142,10,0.636826,0.7191863
2024-04-17,0.021325055482002142,21,0.6684231,0.7490949
2024-04-18,0.37846572400379586,1,0.5963043,0.6976635
2024-04-18,0.37846572400379586,3,0.5698616,0.6982623
2024-04-18,0.37846572400379586,5,0.60371065,0.69810957
2024-04-18,0.37846572400379586,10,0.65290177,0.7199409
2024-04-18,0.37846572400379586,21,0.67626905,0.7618838
2024-04-19,-0.5624284183328498,1,0.594483,0.66370493
2024-04-19,-0.5624284183328498,3,0.57522136,0.6719777
2024-04-19,-0.5624284183328498,5,0.6050015,0.66825986
2024-04-19,-0.5624284183328498,10,0.6536011,0.6940725
2024-04-19,-0.5624284183328498,21,0.6766114,0.6980818
2024-04-22,0.6935296683032277,1,0.5698616,0.6245046
2024-04-22,0.6935296683032277,3,0.60371065,0.6324359
2024-04-22,0.6935296683032277,5,0.6199679,0.62956715
2024-04-22,0.6935296683032277,10,0.65099764,0.664935
2024-04-22,0.6935296683032277,21,0.67682934,0.7015994
2024-04-23,1.5381498851940734,1,0.57522136,0.641426
2024-04-23,1.5381498851940734,3,0.6050015,0.6438211
2024-04-23,1.5381498851940734,5,0.63711226,0.645215
2024-04-23,1.5381498851940734,10,0.6529201,0.6777644
2024-04-23,1.5381498851940734,21,0.6565815,0.71096534
2024-04-24,-0.27025191440035456,1,0.60371065,0.655882
2024-04-24,-0.27025191440035456,3,0.6199679,0.6652354
2024-04-24,-0.27025191440035456,5,0.636826,0.66032255
2024-04-24,-0.27025191440035456,10,0.6728218,0.68187463
2024-04-24,-0.27025191440035456,21,0.6579906,0.70261
2024-04-25,-0.9521819658271369,1,0.6050015,0.7063527
2024-04-25,-0.9521819658271369,3,0.63711226,0.7174344
2024-04-25,-0.9521819658271369,5,0.65290177,0.7149925
2024-04-25,-0.9521819658271369,10,0.6718237,0.7509868
2024-04-25,-0.9521819658271369,21,0.6579192,0.76995915
2024-04-26,1.351140439224885,1,0.6199679,0.6877681
2024-04-26,1.351140439224885,3,0.636826,0.7045972
2024-04-26,1.351140439224885,5,0.6536011,0.69372874
2024-04-26,1.351140439224885,10,0.6778764,0.7240648
2024-04-26,1.351140439224885,21,0.652655,0.7343107
2024-04-29,-0.23533771288288818,1,0.63711226,0.70289505
2024-04-29,-0.23533771288288818,3,0.65290177,0.72355264
2024-04-29,-0.23533771288288818,5,0.65099764,0.7151361
2024-04-29,-0.23533771288288818,10,0.6642446,0.73594546
2024-04-29,-0.23533771288288818,21,0.6537476,0.7445536
2024-04-30,-1.032729618214212,1,0.636826,0.6805204
2024-04-30,-1.032729618214212,3,0.6536011,0.70061064
2024-04-30,-1.032729618214212,5,0.6529201,0.6989486
2024-04-30,-1.032729618214212,10,0.6651068,0.7365943
2024-04-30,-1.032729618214212,21,0.65714264,0.75627685
2024-05-02,-0.19911391484885854,1,0.65290177,0.6884268
2024-05-02,-0.19911391484885854,3,0.65099764,0.7125921
2024-05-02,-0.19911391484885854,5,0.6728218,0.7095554
2024-05-02,-0.19911391484885854,10,0.6638743,0.73908186
2024-05-02,-0.19911391484885854,21,0.6738828,0.7663805
2024-05-03,0.5855458133382285,1,0.6536011,0.7508422
2024-05-03,0.5855458133382285,3,0.6529201,0.7624715
2024-05-03,0.5855458133382285,5,0.6718237,0.76130915
2024-05-03,0.5855458133382285,10,0.6684231,0.78117275
2024-05-03,0.5855458133382285,21,0.67353773,0.8139227
2024-05-06,0.959800813174283,1,0.65099764,0.7197195
2024-05-06,0.959800813174283,3,0.6728218,0.73393804
2024-05-06,0.959800813174283,5,0.6778764,0.7284596
2024-05-06,0.959800813174283,10,0.67626905,0.75180805
2024-05-06,0.959800813174283,21,0.67322165,0.7711043
2024-05-07,1.392389776909475,1,0.6529201,0.7386543
2024-05-07,1.392389776909475,3,0.6718237,0.7491892
2024-05-07,1.392389776909475,5,0.6642446,0.74337834
2024-05-07,1.392389776909475,10,0.6766114,0.7599262
2024-05-07,1.392389776909475,21,0.6765058,0.781321
2024-05-08,0.3700680103170484,1,0.6728218,0.7491536
2024-05-08,0.3700680103170484,3,0.6778764,0.7638382
2024-05-08,0.3700680103170484,5,0.6651068,0.7652555
2024-05-08,0.3700680103170484,10,0.67682934,0.7855315
2024-05-08,0.3700680103170484,21,0.6879283,0.8423179
2024-05-09,1.0123461412797852,1,0.6718237,0.6755374
2024-05-09,1.0123461412797852,3,0.6642446,0.6851997
2024-05-09,1.0123461412797852,5,0.6638743,0.6801021
2024-05-09,1.0123461412797852,10,0.6565815,0.700791
2024-05-09,1.0123461412797852,21,0.6962575,0.71695703
2024-05-10,0.4604987751623213,1,0.6778764,0.6556329
2024-05-10,0.4604987751623213,3,0.6651068,0.66465425
2024-05-10,0.4604987751623213,5,0.6684231,0.66017234
2024-05-10,0.4604987751623213,10,0.6579906,0.6837717
2024-05-10,0.4604987751623213,21,0.69507164,0.711508
2024-05-13,-0.1632885813641849,1,0.6642446,0.66963136
2024-05-13,-0.1632885813641849,3,0.6638743,0.6766865
2024-05-13,-0.1632885813641849,5,0.67626905,0.6821751
2024-05-13,-0.1632885813641849,10,0.6579192,0.70871377
2024-05-13,-0.1632885813641849,21,0.682966,0.74658537
2024-05-14,-0.137756121950261,1,0.6651068,0.6622694
2024-05-14,-0.137756121950261,3,0.6684231,0.6693623
2024-05-14,-0.137756121950261,5,0.6766114,0.6730478
2024-05-14,-0.137756121950261,10,0.652655,0.70402694
2024-05-14,-0.137756121950261,21,0.6847382,0.7323959
2024-05-15,0.8138200143104513,1,0.6638743,0.6980508
2024-05-15,0.8138200143104513,3,0.67626905,0.7132207
2024-05-15,0.8138200143104513,5,0.67682934,0.71543884
2024-05-15,0.8138200143104513,10,0.6537476,0.7489331
2024-05-15,0.8138200143104513,21,0.690774,0.7859493
2024-05-16,-0.6942605969101123,1,0.6684231,0.7070059
2024-05-16,-0.6942605969101123,3,0.6766114,0.71170783
2024-05-16,-0.6942605969101123,5,0.6565815,0.7189928
2024-05-16,-0.6942605969101123,10,0.65714264,0.75532115
2024-05-16,-0.6942605969101123,21,0.7126315,0.8138971
2024-05-17,-0.1836948053897558,1,0.67626905,0.6965449
2024-05-17,-0.1836948053897558,3,0.67682934,0.7090516
2024-05-17,-0.1836948053897558,5,0.6579906,0.7096974
2024-05-17,-0.1836948053897558,10,0.6738828,0.7458749
2024-05-17,-0.1836948053897558,21,0.75908536,0.7822952
2024-05-20,0.34446360569866386,1,0.6766114,0.7308514
2024-05-20,0.34446360569866386,3,0.6565815,0.73787755
2024-05-20,0.34446360569866386,5,0.6579192,0.73506224
2024-05-20,0.34446360569866386,10,0.67353773,0.76666355
2024-05-20,0.34446360569866386,21,0.78155726,0.7809387
2024-05-21,-0.225098698746784,1,0.67682934,0.72436816
2024-05-21,-0.225098698746784,3,0.6579906,0.72600114
2024-05-21,-0.225098698746784,5,0.652655,0.72897494
2024-05-21,-0.225098698746784,10,0.67322165,0.74838006
2024-05-21,-0.225098698746784,21,0.782727,0.78169966
2024-05-22,-0.24894069009810949,1,0.6565815,0.73043585
2024-05-22,-0.24894069009810949,3,0.6579192,0.7428773
2024-05-22,-0.24894069009810949,5,0.6537476,0.74663615
2024-05-22,-0.24894069009810949,10,0.6765058,0.76394546
2024-05-22,-0.24894069009810949,21,0.77525973,0.8004929
2024-05-23,0.05951641366355176,1,0.6579906,0.7595172
2024-05-23,0.05951641366355176,3,0.652655,0.7810832
2024-05-23,0.05951641366355176,5,0.65714264,0.7847826
2024-05-23,0.05951641366355176,10,0.6879283,0.82036316
2024-05-23,0.05951641366355176,21,0.7762826,0.8296963
2024-05-24,0.010960787193958765,1,0.6579192,0.74640834
2024-05-24,0.010960787193958765,3,0.6537476,0.77145934
2024-05-24,0.010960787193958765,5,0.6738828,0.7719276
2024-05-24,0.010960787193958765,10,0.6962575,0.79591537
2024-05-24,0.010960787193958765,21,0.78662014,0.8200976
2024-05-27,0.4341931825480927,1,0.652655,0.74316823
2024-05-27,0.4341931825480927,3,0.65714264,0.76074654
2024-05-27,0.4341931825480927,5,0.67353773,0.76618224
2024-05-27,0.4341931825480927,10,0.69507164,0.79085445
2024-05-27,0.4341931825480927,21,0.784208,0.809135
2024-05-28,-0.5171446800185109,1,0.6537476,0.7356438
2024-05-28,-0.5171446800185109,3,0.6738828,0.74146926
2024-05-28,-0.5171446800185109,5,0.67322165,0.7422107
2024-05-28,-0.5171446800185109,10,0.682966,0.7587925
2024-05-28,-0.5171446800185109,21,0.79001904,0.7913308
2024-05-29,-1.1013500301549684,1,0.65714264,0.70612556
2024-05-29,-1.1013500301549684,3,0.67353773,0.70901364
2024-05-29,-1.1013500301549684,5,0.6765058,0.7125217
2024-05-29,-1.1013500301549684,10,0.6847382,0.73141444
2024-05-29,-1.1013500301549684,21,0.79645264,0.76758134
2024-05-30,0.1271298539624155,1,0.6738828,0.7515499
2024-05-30,0.1271298539624155,3,0.67322165,0.7520423
2024-05-30,0.1271298539624155,5,0.6879283,0.7603944
2024-05-30,0.1271298539624155,10,0.690774,0.78408766
2024-05-30,0.1271298539624155,21,0.7833682,0.81996244
2024-05-31,0.006219213771885279,1,0.67353773,0.7077763
2024-05-31,0.006219213771885279,3,0.6765058,0.71246254
2024-05-31,0.006219213771885279,5,0.6962575,0.7177907
2024-05-31,0.006219213771885279,10,0.7126315,0.7293191
2024-05-31,0.006219213771885279,21,0.7820412,0.7675442
2024-06-03,0.5940857619672002,1,0.67322165,0.6712105
2024-06-03,0.5940857619672002,3,0.6879283,0.67326605
2024-06-03,0.5940857619672002,5,0.69507164,0.6750742
2024-06-03,0.5940857619672002,10,0.75908536,0.7049184
2024-06-03,0.5940857619672002,21,0.78182715,0.7373591
2024-06-04,-1.094302924561319,1,0.6765058,0.71537733
2024-06-04,-1.094302924561319,3,0.6962575,0.7100526
2024-06-04,-1.094302924561319,5,0.682966,0.7082701
2024-06-04,-1.094302924561319,10,0.78155726,0.7300286
2024-06-04,-1.094302924561319,21,0.7661425,0.75375706
2024-06-05,0.920999219333396,1,0.6879283,0.73660934
2024-06-05,0.920999219333396,3,0.69507164,0.7359037
2024-06-05,0.920999219333396,5,0.6847382,0.733328
2024-06-05,0.920999219333396,10,0.782727,0.76087725
2024-06-05,0.920999219333396,21,0.7645625,0.77296275
2024-06-06,0.41221296571745114,1,0.6962575,0.7554176
2024-06-06,0.41221296571745114,3,0.682966,0.7583433
2024-06-06,0.41221296571745114,5,0.690774,0.75378174
2024-06-06,0.41221296571745114,10,0.77525973,0.7776338
2024-06-06,0.41221296571745114,21,0.75933594,0.79045445
2024-06-07,-0.5127694431070751,1,0.69507164,0.75679255
2024-06-07,-0.5127694431070751,3,0.6847382,0.7530049
2024-06-07,-0.5127694431070751,5,0.7126315,0.75011545
2024-06-07,-0.5127694431070751,10,0.7762826,0.7741405
2024-06-07,-0.5127694431070751,21,0.76086444,0.7858665
2024-06-10,-0.3367089255844391,1,0.682966,0.72170746
2024-06-10,-0.3367089255844391,3,0.690774,0.7310908
2024-06-10,-0.3367089255844391,5,0.75908536,0.731756
2024-06-10,-0.3367089255844391,10,0.78662014,0.7614645
2024-06-10,-0.3367089255844391,21,0.75334054,0.79130745
2024-06-11,-0.6778908249740923,1,0.6847382,0.7203232
2024-06-11,-0.6778908249740923,3,0.7126315,0.74335396
2024-06-11,-0.6778908249740923,5,0.78155726,0.73717266
2024-06-11,-0.6778908249740923,10,0.784208,0.7677289
2024-06-11,-0.6778908249740923,21,0.75301856,0.7657521
2024-06-12,1.410370884898704,1,0.690774,0.740427
2024-06-12,1.410370884898704,3,0.75908536,0.7551355
2024-06-12,1.410370884898704,5,0.782727,0.7509297
2024-06-12,1.410370884898704,10,0.79001904,0.77659214
2024-06-12,1.410370884898704,21,0.7693326,0.79218376
2024-06-13,-1.9795439985809793,1,0.7126315,0.770337
2024-06-13,-1.9795439985809793,3,0.78155726,0.7747942
2024-06-13,-1.9795439985809793,5,0.77525973,0.76239204
2024-06-13,-1.9795439985809793,10,0.79645264,0.7789068
2024-06-13,-1.9795439985809793,21,0.7536608,0.76636416
2024-06-14,-1.4539924336691712,1,0.75908536,0.81428784
2024-06-14,-1.4539924336691712,3,0.782727,0.84188354
2024-06-14,-1.4539924336691712,5,0.7762826,0.8439011
2024-06-14,-1.4539924336691712,10,0.7833682,0.8728701
2024-06-14,-1.4539924336691712,21,0.7579439,0.86652374
2024-06-17,0.3670144586793711,1,0.78155726,0.8145601
2024-06-17,0.3670144586793711,3,0.77525973,0.84258366
2024-06-17,0.3670144586793711,5,0.78662014,0.8500636
2024-06-17,0.3670144586793711,10,0.7820412,0.8864387
2024-06-17,0.3670144586793711,21,0.7694276,0.9288257
2024-06-18,0.3522624952010389,1,0.782727,0.84234345
2024-06-18,0.3522624952010389,3,0.7762826,0.8652017
2024-06-18,0.3522624952010389,5,0.784208,0.8632168
2024-06-18,0.3522624952010389,10,0.78182715,0.88950634
2024-06-18,0.3522624952010389,21,0.7741639,0.91672593
2024-06-19,-0.35392720763223195,1,0.77525973,0.8083982
2024-06-19,-0.35392720763223195,3,0.78662014,0.8136964
2024-06-19,-0.35392720763223195,5,0.79001904,0.8083397
2024-06-19,-0.35392720763223195,10,0.7661425,0.8228378
2024-06-19,-0.35392720763223195,21,0.7722641,0.8189836
2024-06-20,1.025663253343545,1,0.7762826,0.813149
2024-06-20,1.025663253343545,3,0.784208,0.80853975
2024-06-20,1.025663253343545,5,0.79645264,0.80994487
2024-06-20,1.025663253343545,10,0.7645625,0.8052194
2024-06-20,1.025663253343545,21,0.7503485,0.811557
2024-06-21,-0.4978916597183414,1,0.78662014,0.8573071
2024-06-21,-0.4978916597183414,3,0.79001904,0.8612868
2024-06-21,-0.4978916597183414,5,0.7833682,0.86589026
2024-06-21,-0.4978916597183414,10,0.75933594,0.8740581
2024-06-21,-0.4978916597183414,21,0.7518741,0.9127422
2024-06-24,0.8882741103414915,1,0.784208,0.85514045
2024-06-24,0.8882741103414915,3,0.79645264,0.86325973
2024-06-24,0.8882741103414915,5,0.7820412,0.8760472
2024-06-24,0.8882741103414915,10,0.76086444,0.8856188
2024-06-24,0.8882741103414915,21,0.75295794,0.9298078
2024-06-25,-0.8106782473733531,1,0.79001904,0.7915078
2024-06-25,-0.8106782473733531,3,0.7833682,0.7939885
2024-06-25,-0.8106782473733531,5,0.78182715,0.79340774
2024-06-25,-0.8106782473733531,10,0.75334054,0.79411566
2024-06-25,-0.8106782473733531,21,0.7510785,0.7984253
2024-06-26,-0.12318826244346326,1,0.79645264,0.80369323
2024-06-26,-0.12318826244346326,3,0.7820412,0.7919031
2024-06-26,-0.12318826244346326,5,0.7661425,0.7955767
2024-06-26,-0.12318826244346326,10,0.75301856,0.77515745
2024-06-26,-0.12318826244346326,21,0.7570827,0.77403647
2024-06-27,0.3041902182248535,1,0.7833682,0.8070799
2024-06-27,0.3041902182248535,3,0.78182715,0.8071067
2024-06-27,0.3041902182248535,5,0.7645625,0.79309905
2024-06-27,0.3041902182248535,10,0.7693326,0.78645074
2024-06-27,0.3041902182248535,21,0.7545876,0.7588894
2024-06-28,0.13663195617308332,1,0.7820412,0.7945081
2024-06-28,0.13663195617308332,3,0.7661425,0.79012156
2024-06-28,0.13663195617308332,5,0.75933594,0.7846327
2024-06-28,0.13663195617308332,10,0.7536608,0.77117
2024-06-28,0.13663195617308332,21,0.7569785,0.7476106
2024-07-01,0.3023096655677904,1,0.78182715,0.7954563
2024-07-01,0.3023096655677904,3,0.7645625,0.78853214
2024-07-01,0.3023096655677904,5,0.76086444,0.7741306
2024-07-01,0.3023096655677904,10,0.7579439,0.7658677
2024-07-01,0.3023096655677904,21,0.75776505,0.7436234
2024-07-02,-0.6945609011884457,1,0.7661425,0.74552757
2024-07-02,-0.6945609011884457,3,0.75933594,0.74701595
2024-07-02,-0.6945609011884457,5,0.75334054,0.7367784
2024-07-02,-0.6945609011884457,10,0.7694276,0.7440095
2024-07-02,-0.6945609011884457,21,0.75150734,0.7428886
2024-07-03,1.1520481699241358,1,0.7645625,0.7762951
2024-07-03,1.1520481699241358,3,0.76086444,0.7825695
2024-07-03,1.1520481699241358,5,0.75301856,0.77505517
2024-07-03,1.1520481699241358,10,0.7741639,0.78745604
2024-07-03,1.1520481699241358,21,0.7325791,0.7971003
2024-07-04,0.4124983539931293,1,0.75933594,0.7855266
2024-07-04,0.4124983539931293,3,0.75334054,0.8032446
2024-07-04,0.4124983539931293,5,0.7693326,0.7971392
2024-07-04,0.4124983539931293,10,0.7722641,0.8119204
2024-07-04,0.4124983539931293,21,0.7341923,0.85193014
2024-07-05,0.13523696771748916,1,0.76086444,0.79548776
2024-07-05,0.13523696771748916,3,0.75301856,0.79685795
2024-07-05,0.13523696771748916,5,0.7536608,0.78624797
2024-07-05,0.13523696771748916,10,0.7503485,0.78907907
2024-07-05,0.13523696771748916,21,0.78048694,0.78064793
2024-07-08,-0.018396034966272623,1,0.75334054,0.7864643
2024-07-08,-0.018396034966272623,3,0.7693326,0.7851565
2024-07-08,-0.018396034966272623,5,0.7579439,0.7667672
2024-07-08,-0.018396034966272623,10,0.7518741,0.76771855
2024-07-08,-0.018396034966272623,21,0.83134,0.74102676
2024-07-09,-1.2850769881641355,1,0.75301856,0.7806399
2024-07-09,-1.2850769881641355,3,0.7536608,0.7878102
2024-07-09,-1.2850769881641355,5,0.7694276,0.7889968
2024-07-09,-1.2850769881641355,10,0.75295794,0.8079492
2024-07-09,-1.2850769881641355,21,0.8606485,0.8156008
2024-07-10,0.9334965892282554,1,0.7693326,0.8130544
2024-07-10,0.9334965892282554,3,0.7579439,0.8259059
2024-07-10,0.9334965892282554,5,0.7741639,0.81655484
2024-07-10,0.9334965892282554,10,0.7510785,0.8174293
2024-07-10,0.9334965892282554,21,0.8610997,0.82153726
2024-07-11,0.6894109801931947,1,0.7536608,0.7334845
2024-07-11,0.6894109801931947,3,0.7694276,0.75138867
2024-07-11,0.6894109801931947,5,0.7722641,0.7481512
2024-07-11,0.6894109801931947,10,0.7570827,0.77973807
2024-07-11,0.6894109801931947,21,0.8776463,0.8245626
2024-07-12,1.1459537415984045,1,0.7579439,0.729926
2024-07-12,1.1459537415984045,3,0.7741639,0.7231124
2024-07-12,1.1459537415984045,5,0.7503485,0.71687037
2024-07-12,1.1459537415984045,10,0.7545876,0.715479
2024-07-12,1.1459537415984045,21,0.87650406,0.7255674
2024-07-15,-0.8424954962485742,1,0.7694276,0.77510554
2024-07-15,-0.8424954962485742,3,0.7722641,0.77454305
2024-07-15,-0.8424954962485742,5,0.7518741,0.777912
2024-07-15,-0.8424954962485742,10,0.7569785,0.7855226
2024-07-15,-0.8424954962485742,21,0.8774824,0.8176547
2024-07-16,-0.39268953075559665,1,0.7741639,0.7628429
2024-07-16,-0.39268953075559665,3,0.7503485,0.7765472
2024-07-16,-0.39268953075559665,5,0.75295794,0.77813596
2024-07-16,-0.39268953075559665,10,0.75776505,0.7862911
2024-07-16,-0.39268953075559665,21,0.875788,0.8355775
2024-07-17,-0.4368985143235804,1,0.7722641,0.7710109
2024-07-17,-0.4368985143235804,3,0.7518741,0.77754545
2024-07-17,-0.4368985143235804,5,0.7510785,0.76995885
2024-07-17,-0.4368985143235804,10,0.75150734,0.76733077
2024-07-17,-0.4368985143235804,21,0.87870985,0.7733943
2024-07-18,-0.4486900319049525,1,0.7503485,0.76493084
2024-07-18,-0.4486900319049525,3,0.75295794,0.7708666
2024-07-18,-0.4486900319049525,5,0.7570827,0.7607951
2024-07-18,-0.4486900319049525,10,0.7325791,0.75816274
2024-07-18,-0.4486900319049525,21,0.8807075,0.7684452
2024-07-19,-1.001085002510571,1,0.7518741,0.74406743
2024-07-19,-1.001085002510571,3,0.7510785,0.75158525
2024-07-19,-1.001085002510571,5,0.7545876,0.7327976
