time,log_return,horizon,true_volatility,predict_volatility
2024-04-29,-0.4834791088795143,10,0.8207652,0.90975684
2024-04-29,-0.4834791088795143,21,0.8216928,0.93848825
2024-04-30,-2.244665005795632,1,0.77630585,0.8560178
2024-04-30,-2.244665005795632,3,0.81469005,0.8673393
2024-04-30,-2.244665005795632,5,0.79997844,0.8563517
2024-04-30,-2.244665005795632,10,0.8212154,0.8981408
2024-04-30,-2.244665005795632,21,0.8238899,0.8860215
2024-05-02,0.16201491135046098,1,0.8170013,0.7684116
2024-05-02,0.16201491135046098,3,0.7981578,0.7904003
2024-05-02,0.16201491135046098,5,0.8169568,0.7862297
2024-05-02,0.16201491135046098,10,0.82072246,0.8356304
2024-05-02,0.16201491135046098,21,0.8418761,0.8502214
2024-05-03,-0.159251093412216,1,0.81469005,0.76839536
2024-05-03,-0.159251093412216,3,0.79997844,0.7881332
2024-05-03,-0.159251093412216,5,0.8141344,0.78437483
2024-05-03,-0.159251093412216,10,0.82707185,0.84258676
2024-05-03,-0.159251093412216,21,0.8641755,0.8637376
2024-05-06,0.5768840462858194,1,0.7981578,0.8645599
2024-05-06,0.5768840462858194,3,0.8169568,0.88069767
2024-05-06,0.5768840462858194,5,0.8205034,0.8836753
2024-05-06,0.5768840462858194,10,0.82774955,0.9097506
2024-05-06,0.5768840462858194,21,0.86164457,0.9631207
2024-05-07,1.4855899079613266,1,0.79997844,0.7570376
2024-05-07,1.4855899079613266,3,0.8141344,0.77461076
2024-05-07,1.4855899079613266,5,0.8207652,0.77866924
2024-05-07,1.4855899079613266,10,0.8253482,0.80965436
2024-05-07,1.4855899079613266,21,0.85382473,0.8381332
2024-05-08,0.648561455520813,1,0.8169568,0.72514766
2024-05-08,0.648561455520813,3,0.8205034,0.7386634
2024-05-08,0.648561455520813,5,0.8212154,0.7381584
2024-05-08,0.648561455520813,10,0.8252622,0.7522799
2024-05-08,0.648561455520813,21,0.8654884,0.77987325
2024-05-09,-0.9269042315830589,1,0.8141344,0.83183545
2024-05-09,-0.9269042315830589,3,0.8207652,0.84165615
2024-05-09,-0.9269042315830589,5,0.82072246,0.84165466
2024-05-09,-0.9269042315830589,10,0.8250551,0.88274366
2024-05-09,-0.9269042315830589,21,0.86728907,0.90924525
2024-05-10,0.500100339985643,1,0.8205034,0.6718921
2024-05-10,0.500100339985643,3,0.8212154,0.7158301
2024-05-10,0.500100339985643,5,0.82707185,0.7156506
2024-05-10,0.500100339985643,10,0.8255077,0.7593298
2024-05-10,0.500100339985643,21,0.8692453,0.82628345
2024-05-13,0.41783729217428345,1,0.8207652,0.91128916
2024-05-13,0.41783729217428345,3,0.82072246,0.9294117
2024-05-13,0.41783729217428345,5,0.82774955,0.9205512
2024-05-13,0.41783729217428345,10,0.824846,0.9346381
2024-05-13,0.41783729217428345,21,0.84991807,0.9686959
2024-05-14,0.7797710927976098,1,0.8212154,0.9274915
2024-05-14,0.7797710927976098,3,0.82707185,0.93020463
2024-05-14,0.7797710927976098,5,0.8253482,0.90943563
2024-05-14,0.7797710927976098,10,0.8266673,0.91257244
2024-05-14,0.7797710927976098,21,0.8466694,0.91772854
2024-05-15,1.0928296849172625,1,0.82072246,0.87543666
2024-05-15,1.0928296849172625,3,0.82774955,0.8962943
2024-05-15,1.0928296849172625,5,0.8252622,0.8818673
2024-05-15,1.0928296849172625,10,0.8216928,0.90122664
2024-05-15,1.0928296849172625,21,0.8675199,0.9126599
2024-05-16,-0.5604084898466866,1,0.82707185,0.848328
2024-05-16,-0.5604084898466866,3,0.8253482,0.8522983
2024-05-16,-0.5604084898466866,5,0.8250551,0.8546844
2024-05-16,-0.5604084898466866,10,0.8238899,0.8782944
2024-05-16,-0.5604084898466866,21,0.8701062,0.88162017
2024-05-17,0.2510276652984089,1,0.82774955,0.94477683
2024-05-17,0.2510276652984089,3,0.8252622,0.95288545
2024-05-17,0.2510276652984089,5,0.8255077,0.959403
2024-05-17,0.2510276652984089,10,0.8418761,1.0104119
2024-05-17,0.2510276652984089,21,0.8892222,1.0322292
2024-05-20,0.10411520669446617,1,0.8253482,0.899156
2024-05-20,0.10411520669446617,3,0.8250551,0.9040396
2024-05-20,0.10411520669446617,5,0.824846,0.90282
2024-05-20,0.10411520669446617,10,0.8641755,0.91914624
2024-05-20,0.10411520669446617,21,0.8922805,0.9344604
2024-05-21,-0.040574392822811944,1,0.8252622,0.8214349
2024-05-21,-0.040574392822811944,3,0.8255077,0.84054214
2024-05-21,-0.040574392822811944,5,0.8266673,0.839478
2024-05-21,-0.040574392822811944,10,0.86164457,0.8486977
2024-05-21,-0.040574392822811944,21,0.88314456,0.8436049
2024-05-22,-0.052065179719917865,1,0.8250551,0.91005063
2024-05-22,-0.052065179719917865,3,0.824846,0.91520363
2024-05-22,-0.052065179719917865,5,0.8216928,0.90682364
2024-05-22,-0.052065179719917865,10,0.85382473,0.9200565
2024-05-22,-0.052065179719917865,21,0.88760436,0.90743375
2024-05-23,-0.15812654299018902,1,0.8255077,0.8749128
2024-05-23,-0.15812654299018902,3,0.8266673,0.8864025
2024-05-23,-0.15812654299018902,5,0.8238899,0.8754668
2024-05-23,-0.15812654299018902,10,0.8654884,0.8831694
2024-05-23,-0.15812654299018902,21,0.8876988,0.884359
2024-05-24,-0.5772034591439379,1,0.824846,0.7313606
2024-05-24,-0.5772034591439379,3,0.8216928,0.75710094
2024-05-24,-0.5772034591439379,5,0.8418761,0.7475804
2024-05-24,-0.5772034591439379,10,0.86728907,0.78933334
2024-05-24,-0.5772034591439379,21,0.89448875,0.7910371
2024-05-27,0.7044310634874762,1,0.8266673,0.84456366
2024-05-27,0.7044310634874762,3,0.8238899,0.8568228
2024-05-27,0.7044310634874762,5,0.8641755,0.85810626
2024-05-27,0.7044310634874762,10,0.8692453,0.90896
2024-05-27,0.7044310634874762,21,0.8962571,0.9345126
2024-05-28,-0.43802472530192205,1,0.8216928,0.83038634
2024-05-28,-0.43802472530192205,3,0.8418761,0.8485033
2024-05-28,-0.43802472530192205,5,0.86164457,0.8414709
2024-05-28,-0.43802472530192205,10,0.84991807,0.88094485
2024-05-28,-0.43802472530192205,21,0.9098396,0.9212302
2024-05-29,-1.1676633820819404,1,0.8238899,0.83189636
2024-05-29,-1.1676633820819404,3,0.8641755,0.84281737
2024-05-29,-1.1676633820819404,5,0.85382473,0.8438269
2024-05-29,-1.1676633820819404,10,0.8466694,0.87718326
2024-05-29,-1.1676633820819404,21,0.9120167,0.9029404
2024-05-30,1.717761611086388,1,0.8418761,0.73438597
2024-05-30,1.717761611086388,3,0.86164457,0.76387215
2024-05-30,1.717761611086388,5,0.8654884,0.751794
2024-05-30,1.717761611086388,10,0.8675199,0.77333474
2024-05-30,1.717761611086388,21,0.910456,0.7889508
2024-05-31,-0.14298199274431767,1,0.8641755,0.8329465
2024-05-31,-0.14298199274431767,3,0.85382473,0.8481956
2024-05-31,-0.14298199274431767,5,0.86728907,0.84753466
2024-05-31,-0.14298199274431767,10,0.8701062,0.8603176
2024-05-31,-0.14298199274431767,21,0.9127073,0.8679668
2024-06-03,0.6619975582827564,1,0.86164457,0.8090624
2024-06-03,0.6619975582827564,3,0.8654884,0.8297505
2024-06-03,0.6619975582827564,5,0.8692453,0.82760715
2024-06-03,0.6619975582827564,10,0.8892222,0.84674346
2024-06-03,0.6619975582827564,21,0.9099978,0.8707758
2024-06-04,-0.9769250137699359,1,0.85382473,0.856334
2024-06-04,-0.9769250137699359,3,0.86728907,0.8710859
2024-06-04,-0.9769250137699359,5,0.84991807,0.8727336
2024-06-04,-0.9769250137699359,10,0.8922805,0.86436623
2024-06-04,-0.9769250137699359,21,0.8964959,0.898579
2024-06-05,0.5892373328524769,1,0.8654884,0.92149895
2024-06-05,0.5892373328524769,3,0.8692453,0.9309973
2024-06-05,0.5892373328524769,5,0.8466694,0.91268945
2024-06-05,0.5892373328524769,10,0.88314456,0.91551334
2024-06-05,0.5892373328524769,21,0.9126109,0.9201442
2024-06-06,0.797474079974414,1,0.86728907,0.8787955
2024-06-06,0.797474079974414,3,0.84991807,0.9048498
2024-06-06,0.797474079974414,5,0.8675199,0.88936526
2024-06-06,0.797474079974414,10,0.88760436,0.91682017
2024-06-06,0.797474079974414,21,0.9204312,0.91572237
2024-06-07,-0.3422487574127331,1,0.8692453,0.8063343
2024-06-07,-0.3422487574127331,3,0.8466694,0.81922585
2024-06-07,-0.3422487574127331,5,0.8701062,0.8332735
2024-06-07,-0.3422487574127331,10,0.8876988,0.8444178
2024-06-07,-0.3422487574127331,21,0.9188485,0.8700535
2024-06-10,-0.4191183574882018,1,0.84991807,0.95543224
2024-06-10,-0.4191183574882018,3,0.8675199,0.95121926
2024-06-10,-0.4191183574882018,5,0.8892222,0.9484224
2024-06-10,-0.4191183574882018,10,0.89448875,0.9523823
2024-06-10,-0.4191183574882018,21,0.9070235,0.95303655
2024-06-11,-1.6128021810843052,1,0.8466694,1.0282452
2024-06-11,-1.6128021810843052,3,0.8701062,1.0300086
2024-06-11,-1.6128021810843052,5,0.8922805,1.0095822
2024-06-11,-1.6128021810843052,10,0.8962571,1.0156794
2024-06-11,-1.6128021810843052,21,0.9063196,0.9966414
2024-06-12,0.6235273915672579,1,0.8675199,0.7435394
2024-06-12,0.6235273915672579,3,0.8892222,0.77310705
2024-06-12,0.6235273915672579,5,0.88314456,0.7732155
2024-06-12,0.6235273915672579,10,0.9098396,0.80178
2024-06-12,0.6235273915672579,21,0.9187501,0.8159764
2024-06-13,-1.6072775019640773,1,0.8701062,0.9127819
2024-06-13,-1.6072775019640773,3,0.8922805,0.93428236
2024-06-13,-1.6072775019640773,5,0.88760436,0.9202986
2024-06-13,-1.6072775019640773,10,0.9120167,0.93863213
2024-06-13,-1.6072775019640773,21,0.91721046,0.9398298
2024-06-14,-0.669135344006655,1,0.8892222,0.80078053
2024-06-14,-0.669135344006655,3,0.88314456,0.82434213
2024-06-14,-0.669135344006655,5,0.8876988,0.8254681
2024-06-14,-0.669135344006655,10,0.910456,0.86140525
2024-06-14,-0.669135344006655,21,0.91522026,0.88576806
2024-06-17,-0.2988367642707601,1,0.8922805,0.8736096
2024-06-17,-0.2988367642707601,3,0.88760436,0.89532673
2024-06-17,-0.2988367642707601,5,0.89448875,0.88793516
2024-06-17,-0.2988367642707601,10,0.9127073,0.9408884
2024-06-17,-0.2988367642707601,21,0.906936,0.94000244
2024-06-18,0.9824296348005745,1,0.88314456,1.0420545
2024-06-18,0.9824296348005745,3,0.8876988,1.040604
2024-06-18,0.9824296348005745,5,0.8962571,1.0348147
2024-06-18,0.9824296348005745,10,0.9099978,1.082747
2024-06-18,0.9824296348005745,21,0.91517305,1.0668283
2024-06-19,-0.10215105683499814,1,0.88760436,0.9166543
2024-06-19,-0.10215105683499814,3,0.89448875,0.93798774
2024-06-19,-0.10215105683499814,5,0.9098396,0.92163837
2024-06-19,-0.10215105683499814,10,0.8964959,0.96164155
2024-06-19,-0.10215105683499814,21,0.89859533,0.95326185
2024-06-20,0.9371312996004022,1,0.8876988,0.78016216
2024-06-20,0.9371312996004022,3,0.8962571,0.8045261
2024-06-20,0.9371312996004022,5,0.9120167,0.79507613
2024-06-20,0.9371312996004022,10,0.9126109,0.8105195
2024-06-20,0.9371312996004022,21,0.87251043,0.82987595
2024-06-21,-1.1553425077105217,1,0.89448875,0.8363456
2024-06-21,-1.1553425077105217,3,0.9098396,0.8667482
2024-06-21,-1.1553425077105217,5,0.910456,0.85678804
2024-06-21,-1.1553425077105217,10,0.9204312,0.8908464
2024-06-21,-1.1553425077105217,21,0.87194484,0.89975893
2024-06-24,1.2592265251846868,1,0.8962571,0.8325184
2024-06-24,1.2592265251846868,3,0.9120167,0.86017877
2024-06-24,1.2592265251846868,5,0.9127073,0.85970247
2024-06-24,1.2592265251846868,10,0.9188485,0.8771824
2024-06-24,1.2592265251846868,21,0.8732378,0.89370525
2024-06-25,-0.47732359255352463,1,0.9098396,0.8663188
2024-06-25,-0.47732359255352463,3,0.910456,0.89964545
2024-06-25,-0.47732359255352463,5,0.9099978,0.89884645
2024-06-25,-0.47732359255352463,10,0.9070235,0.9358043
2024-06-25,-0.47732359255352463,21,0.85283804,0.9640646
2024-06-26,-0.7982199912454746,1,0.9120167,0.9479143
2024-06-26,-0.7982199912454746,3,0.9127073,0.9722984
2024-06-26,-0.7982199912454746,5,0.8964959,0.96293813
2024-06-26,-0.7982199912454746,10,0.9063196,0.9745256
2024-06-26,-0.7982199912454746,21,0.8541031,0.9932841
2024-06-27,-0.7187729971567691,1,0.910456,1.0151918
2024-06-27,-0.7187729971567691,3,0.9099978,1.0366848
2024-06-27,-0.7187729971567691,5,0.9126109,1.0302485
2024-06-27,-0.7187729971567691,10,0.9187501,1.0544344
2024-06-27,-0.7187729971567691,21,0.80182105,1.0854217
2024-06-28,-0.07124849583437509,1,0.9127073,0.8890882
2024-06-28,-0.07124849583437509,3,0.8964959,0.922545
2024-06-28,-0.07124849583437509,5,0.9204312,0.90099204
2024-06-28,-0.07124849583437509,10,0.91721046,0.9428146
2024-06-28,-0.07124849583437509,21,0.8057302,0.94508755
2024-07-01,1.0299763336494294,1,0.9099978,0.8866996
2024-07-01,1.0299763336494294,3,0.9126109,0.8902094
2024-07-01,1.0299763336494294,5,0.9188485,0.8947375
2024-07-01,1.0299763336494294,10,0.91522026,0.9314581
2024-07-01,1.0299763336494294,21,0.80549794,0.92069244
2024-07-02,-1.3127299363491218,1,0.8964959,0.95950025
2024-07-02,-1.3127299363491218,3,0.9204312,0.96141833
2024-07-02,-1.3127299363491218,5,0.9070235,0.95514405
2024-07-02,-1.3127299363491218,10,0.906936,0.9866893
2024-07-02,-1.3127299363491218,21,0.8047905,0.95805347
2024-07-03,1.3109211110906571,1,0.9126109,0.84326583
2024-07-03,1.3109211110906571,3,0.9188485,0.8606364
2024-07-03,1.3109211110906571,5,0.9063196,0.8603696
2024-07-03,1.3109211110906571,10,0.91517305,0.8818877
2024-07-03,1.3109211110906571,21,0.78810805,0.8955301
2024-07-04,0.08588308676387157,1,0.9204312,0.85952735
2024-07-04,0.08588308676387157,3,0.9070235,0.8765246
2024-07-04,0.08588308676387157,5,0.9187501,0.88153183
2024-07-04,0.08588308676387157,10,0.89859533,0.9071663
2024-07-04,0.08588308676387157,21,0.79982376,0.96098375
2024-07-05,-0.38750965204190635,1,0.9188485,0.88209087
2024-07-05,-0.38750965204190635,3,0.9063196,0.90349156
2024-07-05,-0.38750965204190635,5,0.91721046,0.8901446
2024-07-05,-0.38750965204190635,10,0.87251043,0.91518605
2024-07-05,-0.38750965204190635,21,0.828426,0.9101243
2024-07-08,-0.012700947144850261,1,0.9070235,0.7913176
2024-07-08,-0.012700947144850261,3,0.9187501,0.8117245
2024-07-08,-0.012700947144850261,5,0.91522026,0.7954353
2024-07-08,-0.012700947144850261,10,0.87194484,0.7940327
2024-07-08,-0.012700947144850261,21,0.8520352,0.78581154
2024-07-09,-1.1249656752012172,1,0.9063196,0.87760586
2024-07-09,-1.1249656752012172,3,0.91721046,0.88904756
2024-07-09,-1.1249656752012172,5,0.906936,0.88295996
2024-07-09,-1.1249656752012172,10,0.8732378,0.93011564
2024-07-09,-1.1249656752012172,21,0.8988964,0.9290942
2024-07-10,1.5730579623642882,1,0.9187501,0.9723146
2024-07-10,1.5730579623642882,3,0.91522026,0.98329276
2024-07-10,1.5730579623642882,5,0.91517305,0.9710083
2024-07-10,1.5730579623642882,10,0.85283804,1.0050856
2024-07-10,1.5730579623642882,21,0.89168334,1.0012434
2024-07-11,0.8848342026027467,1,0.91721046,0.94955516
2024-07-11,0.8848342026027467,3,0.906936,0.9630472
2024-07-11,0.8848342026027467,5,0.89859533,0.95972943
2024-07-11,0.8848342026027467,10,0.8541031,0.9863092
2024-07-11,0.8848342026027467,21,0.919054,0.9870386
2024-07-12,0.718984748048257,1,0.91522026,0.8721855
2024-07-12,0.718984748048257,3,0.91517305,0.8900149
2024-07-12,0.718984748048257,5,0.87251043,0.89462364
2024-07-12,0.718984748048257,10,0.80182105,0.8930677
2024-07-12,0.718984748048257,21,0.91792667,0.9168284
2024-07-15,-0.960996249667545,1,0.906936,0.9064712
2024-07-15,-0.960996249667545,3,0.89859533,0.94110876
2024-07-15,-0.960996249667545,5,0.87194484,0.9301939
2024-07-15,-0.960996249667545,10,0.8057302,0.95625615
2024-07-15,-0.960996249667545,21,0.92357993,0.96246433
2024-07-16,-0.47226120562093854,1,0.91517305,0.8739156
2024-07-16,-0.47226120562093854,3,0.87251043,0.90697974
2024-07-16,-0.47226120562093854,5,0.8732378,0.9042107
2024-07-16,-0.47226120562093854,10,0.80549794,0.9275706
2024-07-16,-0.47226120562093854,21,0.92346925,0.97619736
2024-07-17,0.1324581080956122,1,0.89859533,0.8503756
2024-07-17,0.1324581080956122,3,0.87194484,0.886502
2024-07-17,0.1324581080956122,5,0.85283804,0.87247264
2024-07-17,0.1324581080956122,10,0.8047905,0.9046616
2024-07-17,0.1324581080956122,21,0.9295607,0.9179318
2024-07-18,0.3801790429831087,1,0.87251043,0.9176155
2024-07-18,0.3801790429831087,3,0.8732378,0.94399756
2024-07-18,0.3801790429831087,5,0.8541031,0.9332459
2024-07-18,0.3801790429831087,10,0.78810805,0.9546174
2024-07-18,0.3801790429831087,21,0.93071944,0.989818
2024-07-19,-0.5396909883796042,1,0.87194484,0.96070737
2024-07-19,-0.5396909883796042,3,0.85283804,0.98262656
2024-07-19,-0.5396909883796042,5,0.80182105,0.9803724
2024-07-19,-0.5396909883796042,10,0.79982376,1.011398
2024-07-19,-0.5396909883796042,21,0.9456937,1.0596317
2024-07-22,0.5064941803516021,1,0.8732378,0.9162073
2024-07-22,0.5064941803516021,3,0.8541031,0.937375
2024-07-22,0.5064941803516021,5,0.8057302,0.92922735
2024-07-22,0.5064941803516021,10,0.828426,0.97804475
2024-07-22,0.5064941803516021,21,0.9469069,1.006946
2024-07-23,0.6163775021848394,1,0.85283804,0.88846904
2024-07-23,0.6163775021848394,3,0.80182105,0.89681214
2024-07-23,0.6163775021848394,5,0.80549794,0.8991734
2024-07-23,0.6163775021848394,10,0.8520352,0.9333316
2024-07-23,0.6163775021848394,21,0.9598191,0.92275906
2024-07-24,-0.023190681018014914,1,0.8541031,0.9084085
2024-07-24,-0.023190681018014914,3,0.8057302,0.90309834
2024-07-24,-0.023190681018014914,5,0.8047905,0.9055468
2024-07-24,-0.023190681018014914,10,0.8988964,0.9554229
2024-07-24,-0.023190681018014914,21,0.958467,0.94038796
2024-07-25,-0.5770356461336945,1,0.80182105,0.595526
2024-07-25,-0.5770356461336945,3,0.80549794,0.6274641
2024-07-25,-0.5770356461336945,5,0.78810805,0.6108715
2024-07-25,-0.5770356461336945,10,0.89168334,0.6377804
2024-07-25,-0.5770356461336945,21,0.94746757,0.64097655
2024-07-26,0.18196898999676137,1,0.8057302,0.8119814
2024-07-26,0.18196898999676137,3,0.8047905,0.8264006
2024-07-26,0.18196898999676137,5,0.79982376,0.809935
2024-07-26,0.18196898999676137,10,0.919054,0.84455013
2024-07-26,0.18196898999676137,21,0.9220162,0.844236
2024-07-29,-0.43170635669511626,1,0.80549794,0.78993255
2024-07-29,-0.43170635669511626,3,0.78810805,0.8104771
2024-07-29,-0.43170635669511626,5,0.828426,0.79367554
2024-07-29,-0.43170635669511626,10,0.91792667,0.8422953
2024-07-29,-0.43170635669511626,21,0.9327962,0.855371
2024-07-30,0.7598466694647144,1,0.8047905,0.7746892
2024-07-30,0.7598466694647144,3,0.79982376,0.8025132
2024-07-30,0.7598466694647144,5,0.8520352,0.7857518
2024-07-30,0.7598466694647144,10,0.92357993,0.817016
2024-07-30,0.7598466694647144,21,0.92880553,0.8275833
2024-07-31,-1.235892071419542,1,0.78810805,0.8136817
2024-07-31,-1.235892071419542,3,0.828426,0.82980967
2024-07-31,-1.235892071419542,5,0.8988964,0.81316257
2024-07-31,-1.235892071419542,10,0.92346925,0.8473525
2024-07-31,-1.235892071419542,21,0.92305845,0.8397174
2024-08-01,-1.9225658663888368,1,0.79982376,0.91134936
2024-08-01,-1.9225658663888368,3,0.8520352,0.9266614
2024-08-01,-1.9225658663888368,5,0.89168334,0.9035237
2024-08-01,-1.9225658663888368,10,0.9295607,0.9448472
2024-08-01,-1.9225658663888368,21,0.91995114,0.9298245
2024-08-02,-1.6853496388087308,1,0.828426,0.9031079
2024-08-02,-1.6853496388087308,3,0.8988964,0.93661296
2024-08-02,-1.6853496388087308,5,0.919054,0.93097955
2024-08-02,-1.6853496388087308,10,0.93071944,0.9884948
2024-08-02,-1.6853496388087308,21,0.91459316,1.0273756
2024-08-05,-2.365453976323195,1,0.8520352,0.8804977
2024-08-05,-2.365453976323195,3,0.89168334,0.9005843
2024-08-05,-2.365453976323195,5,0.91792667,0.90910816
2024-08-05,-2.365453976323195,10,0.9456937,0.9593245
2024-08-05,-2.365453976323195,21,0.9149299,0.9923893
2024-08-06,-0.3161351539173296,1,0.8988964,0.88557196
2024-08-06,-0.3161351539173296,3,0.919054,0.91374934
2024-08-06,-0.3161351539173296,5,0.92357993,0.9004376
2024-08-06,-0.3161351539173296,10,0.9469069,0.9586988
2024-08-06,-0.3161351539173296,21,0.91334224,0.97957814
2024-08-07,1.9867729896485997,1,0.89168334,1.0532928
2024-08-07,1.9867729896485997,3,0.91792667,1.0898994
2024-08-07,1.9867729896485997,5,0.92346925,1.103576
2024-08-07,1.9867729896485997,10,0.9598191,1.1957135
2024-08-07,1.9867729896485997,21,0.89895195,1.2855827
2024-08-08,-0.38757906436934775,1,0.919054,0.98206484
2024-08-08,-0.38757906436934775,3,0.92357993,1.0105153
2024-08-08,-0.38757906436934775,5,0.9295607,1.0340947
2024-08-08,-0.38757906436934775,10,0.958467,1.1104045
2024-08-08,-0.38757906436934775,21,0.8985926,1.1556239
2024-08-09,0.7595630130211362,1,0.91792667,1.0662411
2024-08-09,0.7595630130211362,3,0.92346925,1.1059312
2024-08-09,0.7595630130211362,5,0.93071944,1.1105337
2024-08-09,0.7595630130211362,10,0.94746757,1.1673408
2024-08-09,0.7595630130211362,21,0.87644744,1.2640245
2024-08-12,0.07235244411152308,1,0.92357993,0.9689817
2024-08-12,0.07235244411152308,3,0.9295607,1.0027266
2024-08-12,0.07235244411152308,5,0.9456937,1.0093975
2024-08-12,0.07235244411152308,10,0.9220162,1.0609885
2024-08-12,0.07235244411152308,21,0.87993264,1.1361911
2024-08-13,0.7262549469500001,1,0.92346925,0.97610515
2024-08-13,0.7262549469500001,3,0.93071944,0.9936649
2024-08-13,0.7262549469500001,5,0.9469069,1.0148147
2024-08-13,0.7262549469500001,10,0.9327962,1.0813304
2024-08-13,0.7262549469500001,21,0.8857225,1.140981
2024-08-14,0.27192149661381393,1,0.9295607,1.0693228
2024-08-14,0.27192149661381393,3,0.9456937,1.1018134
2024-08-14,0.27192149661381393,5,0.9598191,1.1092644
2024-08-14,0.27192149661381393,10,0.92880553,1.1580367
2024-08-14,0.27192149661381393,21,0.8812205,1.216434
2024-08-15,1.22560294861227,1,0.93071944,1.0594652
2024-08-15,1.22560294861227,3,0.9469069,1.0763253
2024-08-15,1.22560294861227,5,0.958467,1.0915596
2024-08-15,1.22560294861227,10,0.92305845,1.1403015
2024-08-15,1.22560294861227,21,0.8849771,1.2006725
2024-08-16,0.5871243732411102,1,0.9456937,0.9035036
2024-08-16,0.5871243732411102,3,0.9598191,0.9174688
2024-08-16,0.5871243732411102,5,0.94746757,0.9216765
2024-08-16,0.5871243732411102,10,0.91995114,0.95980394
2024-08-16,0.5871243732411102,21,0.88739365,0.9871038
2024-08-19,1.3858249557197055,1,0.9469069,1.0573324
2024-08-19,1.3858249557197055,3,0.958467,1.0767415
2024-08-19,1.3858249557197055,5,0.9220162,1.0698526
2024-08-19,1.3858249557197055,10,0.91459316,1.1186267
2024-08-19,1.3858249557197055,21,0.8863845,1.1380649
2024-08-20,-0.13249034172879703,1,0.9598191,1.1500694
2024-08-20,-0.13249034172879703,3,0.94746757,1.2001477
2024-08-20,-0.13249034172879703,5,0.9327962,1.1945913
2024-08-20,-0.13249034172879703,10,0.9149299,1.2643777
2024-08-20,-0.13249034172879703,21,0.873707,1.4248558
2024-08-21,0.244114575775356,1,0.958467,1.0411863
2024-08-21,0.244114575775356,3,0.9220162,1.0615944
2024-08-21,0.244114575775356,5,0.92880553,1.0825315
2024-08-21,0.244114575775356,10,0.91334224,1.1375706
2024-08-21,0.244114575775356,21,0.8799359,1.1786306
2024-08-22,0.3717810238001107,1,0.94746757,0.9027459
2024-08-22,0.3717810238001107,3,0.9327962,0.91553205
2024-08-22,0.3717810238001107,5,0.92305845,0.91167736
2024-08-22,0.3717810238001107,10,0.89895195,0.9433769
2024-08-22,0.3717810238001107,21,0.8730202,0.97109437
2024-08-23,1.0858431403452329,1,0.9220162,1.0230343
2024-08-23,1.0858431403452329,3,0.92880553,1.0489004
2024-08-23,1.0858431403452329,5,0.91995114,1.0204039
2024-08-23,1.0858431403452329,10,0.8985926,1.0418252
2024-08-23,1.0858431403452329,21,0.8709945,1.0340121
2024-08-26,-0.11178340027360179,1,0.9327962,0.87671477
2024-08-26,-0.11178340027360179,3,0.92305845,0.9100786
2024-08-26,-0.11178340027360179,5,0.91459316,0.91257834
2024-08-26,-0.11178340027360179,10,0.87644744,0.952388
2024-08-26,-0.11178340027360179,21,0.87169147,0.98594666
2024-08-27,0.5435469553336958,1,0.92880553,0.8458681
2024-08-27,0.5435469553336958,3,0.91995114,0.87199014
2024-08-27,0.5435469553336958,5,0.9149299,0.88172364
2024-08-27,0.5435469553336958,10,0.87993264,0.91940904
2024-08-27,0.5435469553336958,21,0.86430335,0.93324316
2024-08-28,0.045015425162908684,1,0.92305845,0.824695
2024-08-28,0.045015425162908684,3,0.91459316,0.84355676
2024-08-28,0.045015425162908684,5,0.91334224,0.8342401
2024-08-28,0.045015425162908684,10,0.8857225,0.8565973
2024-08-28,0.045015425162908684,21,0.8446604,0.8542783
2024-08-29,0.2344584293512142,1,0.91995114,0.9154453
2024-08-29,0.2344584293512142,3,0.9149299,0.94457287
2024-08-29,0.2344584293512142,5,0.89895195,0.9512402
2024-08-29,0.2344584293512142,10,0.8812205,1.0055196
2024-08-29,0.2344584293512142,21,0.833061,1.0255817
2024-08-30,0.3804841917988355,1,0.91459316,0.83373755
2024-08-30,0.3804841917988355,3,0.91334224,0.8495862
2024-08-30,0.3804841917988355,5,0.8985926,0.836928
2024-08-30,0.3804841917988355,10,0.8849771,0.8550942
2024-08-30,0.3804841917988355,21,0.84816474,0.85823894
2024-09-02,-0.05790184921288244,1,0.9149299,0.8614242
2024-09-02,-0.05790184921288244,3,0.89895195,0.86067903
2024-09-02,-0.05790184921288244,5,0.87644744,0.85068285
2024-09-02,-0.05790184921288244,10,0.88739365,0.8723903
2024-09-02,-0.05790184921288244,21,0.8455022,0.8915229
2024-09-03,-1.0240668118626672,1,0.91334224,0.85622364
2024-09-03,-1.0240668118626672,3,0.8985926,0.86874086
2024-09-03,-1.0240668118626672,5,0.87993264,0.8542932
2024-09-03,-1.0240668118626672,10,0.8863845,0.87284404
2024-09-03,-1.0240668118626672,21,0.8530842,0.8842876
2024-09-04,-0.580624133194263,1,0.89895195,0.8276462
2024-09-04,-0.580624133194263,3,0.87644744,0.84788114
2024-09-04,-0.580624133194263,5,0.8857225,0.8385938
2024-09-04,-0.580624133194263,10,0.873707,0.8592324
2024-09-04,-0.580624133194263,21,0.8712057,0.8846476
2024-09-05,0.5300758607358347,1,0.8985926,0.86851597
2024-09-05,0.5300758607358347,3,0.87993264,0.8939709
2024-09-05,0.5300758607358347,5,0.8812205,0.8848424
2024-09-05,0.5300758607358347,10,0.8799359,0.9201063
2024-09-05,0.5300758607358347,21,0.8541588,0.92712
