time,log_return,horizon,true_volatility,predict_volatility
2024-03-27,0.10432489947795887,5,0.49954224,0.58854896
2024-03-27,0.10432489947795887,10,0.5032809,0.57463956
2024-03-27,0.10432489947795887,21,0.5048115,0.59824026
2024-03-28,0.09569943245173462,1,0.4959758,0.50199723
2024-03-28,0.09569943245173462,3,0.49495503,0.49620935
2024-03-28,0.09569943245173462,5,0.49861157,0.46190718
2024-03-28,0.09569943245173462,10,0.5068604,0.4650181
2024-03-28,0.09569943245173462,21,0.515956,0.47657618
2024-04-02,-0.3504699486041929,1,0.49224988,0.47592556
2024-04-02,-0.3504699486041929,3,0.49954224,0.46971622
2024-04-02,-0.3504699486041929,5,0.50627315,0.47375003
2024-04-02,-0.3504699486041929,10,0.483645,0.46942464
2024-04-02,-0.3504699486041929,21,0.51251775,0.45082155
2024-04-03,0.685351548766544,1,0.49495503,0.51502824
2024-04-03,0.685351548766544,3,0.49861157,0.5339422
2024-04-03,0.685351548766544,5,0.5062846,0.51349247
2024-04-03,0.685351548766544,10,0.47292048,0.50499165
2024-04-03,0.685351548766544,21,0.5304807,0.5522458
2024-04-04,-0.1019154973624481,1,0.49954224,0.5067872
2024-04-04,-0.1019154973624481,3,0.50627315,0.5084052
2024-04-04,-0.1019154973624481,5,0.5088131,0.48211136
2024-04-04,-0.1019154973624481,10,0.50746065,0.48778576
2024-04-04,-0.1019154973624481,21,0.534967,0.49521312
2024-04-05,-0.6426251623359747,1,0.49861157,0.57738626
2024-04-05,-0.6426251623359747,3,0.5062846,0.57548195
2024-04-05,-0.6426251623359747,5,0.5032809,0.5693192
2024-04-05,-0.6426251623359747,10,0.51015437,0.55231404
2024-04-05,-0.6426251623359747,21,0.52999544,0.5727691
2024-04-08,0.7125399279800604,1,0.50627315,0.5498109
2024-04-08,0.7125399279800604,3,0.5088131,0.57319266
2024-04-08,0.7125399279800604,5,0.5068604,0.5393214
2024-04-08,0.7125399279800604,10,0.51011246,0.5303351
2024-04-08,0.7125399279800604,21,0.53440875,0.5299201
2024-04-09,-0.7158292393630639,1,0.5062846,0.5571054
2024-04-09,-0.7158292393630639,3,0.5032809,0.5772493
2024-04-09,-0.7158292393630639,5,0.483645,0.54877186
2024-04-09,-0.7158292393630639,10,0.48096338,0.5485293
2024-04-09,-0.7158292393630639,21,0.5404316,0.53071535
2024-04-10,0.2890460215741797,1,0.5088131,0.46112588
2024-04-10,0.2890460215741797,3,0.5068604,0.46774435
2024-04-10,0.2890460215741797,5,0.47292048,0.43463615
2024-04-10,0.2890460215741797,10,0.4811612,0.43607414
2024-04-10,0.2890460215741797,21,0.5408514,0.4543513
2024-04-11,-0.4180723516256535,1,0.5032809,0.56579196
2024-04-11,-0.4180723516256535,3,0.483645,0.5796808
2024-04-11,-0.4180723516256535,5,0.50746065,0.5507184
2024-04-11,-0.4180723516256535,10,0.49294925,0.56013596
2024-04-11,-0.4180723516256535,21,0.5413857,0.55917054
2024-04-12,0.2197716313323994,1,0.5068604,0.5687261
2024-04-12,0.2197716313323994,3,0.47292048,0.5745535
2024-04-12,0.2197716313323994,5,0.51015437,0.564291
2024-04-12,0.2197716313323994,10,0.49440774,0.549999
2024-04-12,0.2197716313323994,21,0.52636236,0.5465303
2024-04-15,0.002629070952231416,1,0.483645,0.5992431
2024-04-15,0.002629070952231416,3,0.50746065,0.60591555
2024-04-15,0.002629070952231416,5,0.51011246,0.5928034
2024-04-15,0.002629070952231416,10,0.5048115,0.5996599
2024-04-15,0.002629070952231416,21,0.5265714,0.6192135
2024-04-16,-1.2965974445152462,1,0.47292048,0.55474955
2024-04-16,-1.2965974445152462,3,0.51015437,0.53834975
2024-04-16,-1.2965974445152462,5,0.48096338,0.5219798
2024-04-16,-1.2965974445152462,10,0.515956,0.524917
2024-04-16,-1.2965974445152462,21,0.5235537,0.53114617
2024-04-17,-0.47787902381868363,1,0.50746065,0.5361078
2024-04-17,-0.47787902381868363,3,0.51011246,0.54800755
2024-04-17,-0.47787902381868363,5,0.4811612,0.5380118
2024-04-17,-0.47787902381868363,10,0.51251775,0.56047934
2024-04-17,-0.47787902381868363,21,0.5228313,0.58558565
2024-04-18,0.4066091176824216,1,0.51015437,0.54097277
2024-04-18,0.4066091176824216,3,0.48096338,0.55039513
2024-04-18,0.4066091176824216,5,0.49294925,0.53103113
2024-04-18,0.4066091176824216,10,0.5304807,0.5526656
2024-04-18,0.4066091176824216,21,0.5233968,0.543073
2024-04-19,-0.3283636838587789,1,0.51011246,0.5485825
2024-04-19,-0.3283636838587789,3,0.4811612,0.5483986
2024-04-19,-0.3283636838587789,5,0.49440774,0.53601766
2024-04-19,-0.3283636838587789,10,0.534967,0.5472833
2024-04-19,-0.3283636838587789,21,0.5222099,0.54938424
2024-04-22,0.45554822843936194,1,0.48096338,0.55493706
2024-04-22,0.45554822843936194,3,0.49294925,0.55900043
2024-04-22,0.45554822843936194,5,0.5048115,0.54670155
2024-04-22,0.45554822843936194,10,0.52999544,0.54201186
2024-04-22,0.45554822843936194,21,0.52204543,0.551062
2024-04-23,1.0531883019666566,1,0.4811612,0.5572815
2024-04-23,1.0531883019666566,3,0.49440774,0.5627123
2024-04-23,1.0531883019666566,5,0.515956,0.5470646
2024-04-23,1.0531883019666566,10,0.53440875,0.55676526
2024-04-23,1.0531883019666566,21,0.50602716,0.5631075
2024-04-24,-0.1878467064583944,1,0.49294925,0.5443585
2024-04-24,-0.1878467064583944,3,0.5048115,0.5338376
2024-04-24,-0.1878467064583944,5,0.51251775,0.55937064
2024-04-24,-0.1878467064583944,10,0.5404316,0.5556507
2024-04-24,-0.1878467064583944,21,0.5077714,0.5390687
2024-04-25,-0.7177175179478468,1,0.49440774,0.561693
2024-04-25,-0.7177175179478468,3,0.515956,0.566863
2024-04-25,-0.7177175179478468,5,0.5304807,0.56240773
2024-04-25,-0.7177175179478468,10,0.5408514,0.5631357
2024-04-25,-0.7177175179478468,21,0.5034018,0.61286646
2024-04-26,0.9588879036869002,1,0.5048115,0.5148567
2024-04-26,0.9588879036869002,3,0.51251775,0.519011
2024-04-26,0.9588879036869002,5,0.534967,0.49483535
2024-04-26,0.9588879036869002,10,0.5413857,0.50666916
2024-04-26,0.9588879036869002,21,0.5028544,0.5147559
2024-04-29,-0.055299176529910454,1,0.515956,0.6044041
2024-04-29,-0.055299176529910454,3,0.5304807,0.59784937
2024-04-29,-0.055299176529910454,5,0.52999544,0.6081742
2024-04-29,-0.055299176529910454,10,0.52636236,0.5930087
2024-04-29,-0.055299176529910454,21,0.50350046,0.61412823
2024-04-30,-0.9913389372058212,1,0.51251775,0.5496751
2024-04-30,-0.9913389372058212,3,0.534967,0.56189865
2024-04-30,-0.9913389372058212,5,0.53440875,0.53745973
2024-04-30,-0.9913389372058212,10,0.5265714,0.5501274
2024-04-30,-0.9913389372058212,21,0.50836957,0.55589926
2024-05-02,-0.4412458002285291,1,0.5304807,0.5763061
2024-05-02,-0.4412458002285291,3,0.52999544,0.61511207
2024-05-02,-0.4412458002285291,5,0.5404316,0.5904165
2024-05-02,-0.4412458002285291,10,0.5235537,0.59217834
2024-05-02,-0.4412458002285291,21,0.5294771,0.59377027
2024-05-03,0.5243445229633714,1,0.534967,0.45546436
2024-05-03,0.5243445229633714,3,0.53440875,0.46690172
2024-05-03,0.5243445229633714,5,0.5408514,0.44119662
2024-05-03,0.5243445229633714,10,0.5228313,0.439714
2024-05-03,0.5243445229633714,21,0.52926517,0.463908
2024-05-06,0.732924139354818,1,0.52999544,0.6645445
2024-05-06,0.732924139354818,3,0.5404316,0.66606915
2024-05-06,0.732924139354818,5,0.5413857,0.6652387
2024-05-06,0.732924139354818,10,0.5233968,0.6686911
2024-05-06,0.732924139354818,21,0.5288729,0.6802979
2024-05-07,0.8238123059118863,1,0.53440875,0.6540108
2024-05-07,0.8238123059118863,3,0.5408514,0.64949733
2024-05-07,0.8238123059118863,5,0.52636236,0.6552144
2024-05-07,0.8238123059118863,10,0.5222099,0.6503816
2024-05-07,0.8238123059118863,21,0.5256756,0.68225443
2024-05-08,0.3859155580482998,1,0.5404316,0.5811276
2024-05-08,0.3859155580482998,3,0.5413857,0.579599
2024-05-08,0.3859155580482998,5,0.5265714,0.57094884
2024-05-08,0.3859155580482998,10,0.52204543,0.5744765
2024-05-08,0.3859155580482998,21,0.5339843,0.6090521
2024-05-09,0.4525777300885103,1,0.5408514,0.6168094
2024-05-09,0.4525777300885103,3,0.52636236,0.5796247
2024-05-09,0.4525777300885103,5,0.5235537,0.58525777
2024-05-09,0.4525777300885103,10,0.50602716,0.58027387
2024-05-09,0.4525777300885103,21,0.5555387,0.59826887
2024-05-10,0.7298099277535997,1,0.5413857,0.5598209
2024-05-10,0.7298099277535997,3,0.5265714,0.56855965
2024-05-10,0.7298099277535997,5,0.5228313,0.5627873
2024-05-10,0.7298099277535997,10,0.5077714,0.5752778
2024-05-10,0.7298099277535997,21,0.55282664,0.59193134
2024-05-13,-0.08892096929846716,1,0.52636236,0.54685557
2024-05-13,-0.08892096929846716,3,0.5235537,0.5507699
2024-05-13,-0.08892096929846716,5,0.5233968,0.5337102
2024-05-13,-0.08892096929846716,10,0.5034018,0.54916185
2024-05-13,-0.08892096929846716,21,0.5467662,0.57271135
2024-05-14,0.019981887452402702,1,0.5265714,0.58780915
2024-05-14,0.019981887452402702,3,0.5228313,0.5726469
2024-05-14,0.019981887452402702,5,0.5222099,0.58080226
2024-05-14,0.019981887452402702,10,0.5028544,0.5776382
2024-05-14,0.019981887452402702,21,0.5518216,0.61262393
2024-05-15,0.3910978869065218,1,0.5235537,0.5479392
2024-05-15,0.3910978869065218,3,0.5233968,0.5451725
2024-05-15,0.3910978869065218,5,0.52204543,0.5301124
2024-05-15,0.3910978869065218,10,0.50350046,0.53235054
2024-05-15,0.3910978869065218,21,0.572244,0.549003
2024-05-16,-0.19986061399102084,1,0.5228313,0.58214074
2024-05-16,-0.19986061399102084,3,0.5222099,0.5805069
2024-05-16,-0.19986061399102084,5,0.50602716,0.56899947
2024-05-16,-0.19986061399102084,10,0.50836957,0.5785128
2024-05-16,-0.19986061399102084,21,0.59186524,0.58657485
2024-05-17,-0.10941765161467387,1,0.5233968,0.5175679
2024-05-17,-0.10941765161467387,3,0.52204543,0.51415515
2024-05-17,-0.10941765161467387,5,0.5077714,0.48845693
2024-05-17,-0.10941765161467387,10,0.5294771,0.49315333
2024-05-17,-0.10941765161467387,21,0.64011174,0.49247944
2024-05-20,0.08303964171467726,1,0.5222099,0.5766173
2024-05-20,0.08303964171467726,3,0.50602716,0.5598266
2024-05-20,0.08303964171467726,5,0.5034018,0.5334925
2024-05-20,0.08303964171467726,10,0.52926517,0.5364427
2024-05-20,0.08303964171467726,21,0.682157,0.559638
2024-05-21,-0.41007446532645986,1,0.52204543,0.60914475
2024-05-21,-0.41007446532645986,3,0.5077714,0.59873563
2024-05-21,-0.41007446532645986,5,0.5028544,0.5911763
2024-05-21,-0.41007446532645986,10,0.5288729,0.59845173
2024-05-21,-0.41007446532645986,21,0.68824613,0.59301
2024-05-22,-0.2918142096225651,1,0.50602716,0.6729043
2024-05-22,-0.2918142096225651,3,0.5034018,0.66564083
2024-05-22,-0.2918142096225651,5,0.50350046,0.67049086
2024-05-22,-0.2918142096225651,10,0.5256756,0.6761155
2024-05-22,-0.2918142096225651,21,0.6885259,0.69210786
2024-05-23,0.3060272895563543,1,0.5077714,0.6459145
2024-05-23,0.3060272895563543,3,0.5028544,0.6335188
2024-05-23,0.3060272895563543,5,0.50836957,0.6227143
2024-05-23,0.3060272895563543,10,0.5339843,0.6461101
2024-05-23,0.3060272895563543,21,0.69174534,0.64088196
2024-05-24,-0.03359780870519913,1,0.5034018,0.60174215
2024-05-24,-0.03359780870519913,3,0.50350046,0.627284
2024-05-24,-0.03359780870519913,5,0.5294771,0.6193639
2024-05-24,-0.03359780870519913,10,0.5555387,0.6388591
2024-05-24,-0.03359780870519913,21,0.711028,0.63218075
2024-05-27,0.414015178623206,1,0.5028544,0.5235349
2024-05-27,0.414015178623206,3,0.50836957,0.52435714
2024-05-27,0.414015178623206,5,0.52926517,0.4967868
2024-05-27,0.414015178623206,10,0.55282664,0.5227472
2024-05-27,0.414015178623206,21,0.71908206,0.50283265
2024-05-28,-0.540754629657858,1,0.50350046,0.5497595
2024-05-28,-0.540754629657858,3,0.5294771,0.55669343
2024-05-28,-0.540754629657858,5,0.5288729,0.5417657
2024-05-28,-0.540754629657858,10,0.5467662,0.5552654
2024-05-28,-0.540754629657858,21,0.72541434,0.5511527
2024-05-29,-1.170852390300503,1,0.50836957,0.64027566
2024-05-29,-1.170852390300503,3,0.52926517,0.62932
2024-05-29,-1.170852390300503,5,0.5256756,0.63540757
2024-05-29,-1.170852390300503,10,0.5518216,0.6305539
2024-05-29,-1.170852390300503,21,0.7273535,0.6609585
2024-05-30,0.18379051752326347,1,0.5294771,0.5334145
2024-05-30,0.18379051752326347,3,0.5288729,0.5351372
2024-05-30,0.18379051752326347,5,0.5339843,0.53246444
2024-05-30,0.18379051752326347,10,0.572244,0.53701407
2024-05-30,0.18379051752326347,21,0.7297849,0.585757
2024-05-31,0.022215107671286205,1,0.52926517,0.5638325
2024-05-31,0.022215107671286205,3,0.5256756,0.5399902
2024-05-31,0.022215107671286205,5,0.5555387,0.5526529
2024-05-31,0.022215107671286205,10,0.59186524,0.54725045
2024-05-31,0.022215107671286205,21,0.72481847,0.5928328
2024-06-03,0.28639388595905757,1,0.5288729,0.5348914
2024-06-03,0.28639388595905757,3,0.5339843,0.5456964
2024-06-03,0.28639388595905757,5,0.55282664,0.54915315
2024-06-03,0.28639388595905757,10,0.64011174,0.55179024
2024-06-03,0.28639388595905757,21,0.72533953,0.5802104
2024-06-04,-1.0490980544536121,1,0.5256756,0.50056595
2024-06-04,-1.0490980544536121,3,0.5555387,0.5019105
2024-06-04,-1.0490980544536121,5,0.5467662,0.49364272
2024-06-04,-1.0490980544536121,10,0.682157,0.4931956
2024-06-04,-1.0490980544536121,21,0.73004967,0.5187794
2024-06-05,1.2625439183092446,1,0.5339843,0.5124731
2024-06-05,1.2625439183092446,3,0.55282664,0.52421063
2024-06-05,1.2625439183092446,5,0.5518216,0.5234889
2024-06-05,1.2625439183092446,10,0.68824613,0.5335791
2024-06-05,1.2625439183092446,21,0.72369635,0.57980055
2024-06-06,0.5316299159810356,1,0.5555387,0.6052821
2024-06-06,0.5316299159810356,3,0.5467662,0.593034
2024-06-06,0.5316299159810356,5,0.572244,0.5952289
2024-06-06,0.5316299159810356,10,0.6885259,0.5972646
2024-06-06,0.5316299159810356,21,0.7332496,0.63217705
2024-06-07,-0.38352697037282724,1,0.55282664,0.58333004
2024-06-07,-0.38352697037282724,3,0.5518216,0.5763341
2024-06-07,-0.38352697037282724,5,0.59186524,0.58566153
2024-06-07,-0.38352697037282724,10,0.69174534,0.5911749
2024-06-07,-0.38352697037282724,21,0.73704535,0.61579585
2024-06-10,-0.5741455688553998,1,0.5467662,0.49466693
2024-06-10,-0.5741455688553998,3,0.572244,0.49975628
2024-06-10,-0.5741455688553998,5,0.64011174,0.4908035
2024-06-10,-0.5741455688553998,10,0.711028,0.49830538
2024-06-10,-0.5741455688553998,21,0.7356775,0.53622735
2024-06-11,-1.149030395726669,1,0.5518216,0.627258
2024-06-11,-1.149030395726669,3,0.59186524,0.6330447
2024-06-11,-1.149030395726669,5,0.682157,0.62575233
2024-06-11,-1.149030395726669,10,0.71908206,0.6291285
2024-06-11,-1.149030395726669,21,0.73566276,0.6509214
2024-06-12,1.2136397885249117,1,0.572244,0.63245517
2024-06-12,1.2136397885249117,3,0.64011174,0.6213598
2024-06-12,1.2136397885249117,5,0.68824613,0.6292095
2024-06-12,1.2136397885249117,10,0.72541434,0.63942134
2024-06-12,1.2136397885249117,21,0.7467527,0.6827563
2024-06-13,-1.8635756586001584,1,0.59186524,0.7319964
2024-06-13,-1.8635756586001584,3,0.682157,0.7114277
2024-06-13,-1.8635756586001584,5,0.6885259,0.723722
2024-06-13,-1.8635756586001584,10,0.7273535,0.75325274
2024-06-13,-1.8635756586001584,21,0.7369036,0.78362703
2024-06-14,-1.934197620703948,1,0.64011174,0.8177697
2024-06-14,-1.934197620703948,3,0.68824613,0.81189835
2024-06-14,-1.934197620703948,5,0.69174534,0.81421393
2024-06-14,-1.934197620703948,10,0.7297849,0.86080986
2024-06-14,-1.934197620703948,21,0.7344692,0.90046656
2024-06-17,0.688838186627283,1,0.682157,0.7719537
2024-06-17,0.688838186627283,3,0.6885259,0.7711832
2024-06-17,0.688838186627283,5,0.711028,0.790135
2024-06-17,0.688838186627283,10,0.72481847,0.83248144
2024-06-17,0.688838186627283,21,0.7423318,0.8513302
2024-06-18,0.9817985493962844,1,0.68824613,0.7760246
2024-06-18,0.9817985493962844,3,0.69174534,0.7647263
2024-06-18,0.9817985493962844,5,0.71908206,0.78223324
2024-06-18,0.9817985493962844,10,0.72533953,0.81016874
2024-06-18,0.9817985493962844,21,0.75039065,0.8160201
2024-06-19,-0.5412751191842702,1,0.6885259,0.705454
2024-06-19,-0.5412751191842702,3,0.711028,0.6942904
2024-06-19,-0.5412751191842702,5,0.72541434,0.7120329
2024-06-19,-0.5412751191842702,10,0.73004967,0.71888113
2024-06-19,-0.5412751191842702,21,0.7507453,0.7262225
2024-06-20,1.2829266773534798,1,0.69174534,0.8045626
2024-06-20,1.2829266773534798,3,0.71908206,0.79022044
2024-06-20,1.2829266773534798,5,0.7273535,0.80415475
2024-06-20,1.2829266773534798,10,0.72369635,0.82594186
2024-06-20,1.2829266773534798,21,0.75335765,0.8314533
2024-06-21,-0.9077318684752811,1,0.711028,0.69623333
2024-06-21,-0.9077318684752811,3,0.72541434,0.6689138
2024-06-21,-0.9077318684752811,5,0.7297849,0.69771516
2024-06-21,-0.9077318684752811,10,0.7332496,0.69207513
2024-06-21,-0.9077318684752811,21,0.7530705,0.7187681
2024-06-24,0.7289641261753133,1,0.71908206,0.76789975
2024-06-24,0.7289641261753133,3,0.7273535,0.747069
2024-06-24,0.7289641261753133,5,0.72481847,0.774879
2024-06-24,0.7289641261753133,10,0.73704535,0.78688157
2024-06-24,0.7289641261753133,21,0.75372344,0.8393158
2024-06-25,-0.44965388709545806,1,0.72541434,0.6720368
2024-06-25,-0.44965388709545806,3,0.7297849,0.668177
2024-06-25,-0.44965388709545806,5,0.72533953,0.68526304
2024-06-25,-0.44965388709545806,10,0.7356775,0.68850696
2024-06-25,-0.44965388709545806,21,0.75370145,0.7633343
2024-06-26,-0.5908702958785206,1,0.7273535,0.74046993
2024-06-26,-0.5908702958785206,3,0.72481847,0.7304835
2024-06-26,-0.5908702958785206,5,0.73004967,0.72971404
2024-06-26,-0.5908702958785206,10,0.73566276,0.7358717
2024-06-26,-0.5908702958785206,21,0.75373733,0.77046907
2024-06-27,-0.3414220277005775,1,0.7297849,0.73734117
2024-06-27,-0.3414220277005775,3,0.72533953,0.74262303
2024-06-27,-0.3414220277005775,5,0.72369635,0.75167453
2024-06-27,-0.3414220277005775,10,0.7467527,0.7826296
2024-06-27,-0.3414220277005775,21,0.7503053,0.81971097
2024-06-28,-0.268454730839629,1,0.72481847,0.7707413
2024-06-28,-0.268454730839629,3,0.73004967,0.7620905
2024-06-28,-0.268454730839629,5,0.7332496,0.7639512
2024-06-28,-0.268454730839629,10,0.7369036,0.78628576
2024-06-28,-0.268454730839629,21,0.7731653,0.83420944
2024-07-01,0.8433037246730279,1,0.72533953,0.7888762
2024-07-01,0.8433037246730279,3,0.72369635,0.7661218
2024-07-01,0.8433037246730279,5,0.73704535,0.7826654
2024-07-01,0.8433037246730279,10,0.7344692,0.7881386
2024-07-01,0.8433037246730279,21,0.7821151,0.8024119
2024-07-02,-0.044102023393932654,1,0.73004967,0.8138125
2024-07-02,-0.044102023393932654,3,0.7332496,0.8062458
2024-07-02,-0.044102023393932654,5,0.7356775,0.82771826
2024-07-02,-0.044102023393932654,10,0.7423318,0.82526857
2024-07-02,-0.044102023393932654,21,0.7793963,0.83024085
2024-07-03,1.123857494589764,1,0.72369635,0.7742426
2024-07-03,1.123857494589764,3,0.73704535,0.79052514
2024-07-03,1.123857494589764,5,0.73566276,0.7923418
2024-07-03,1.123857494589764,10,0.75039065,0.8064671
2024-07-03,1.123857494589764,21,0.77476215,0.843295
2024-07-04,0.644271003255259,1,0.7332496,0.81756264
2024-07-04,0.644271003255259,3,0.7356775,0.8051791
2024-07-04,0.644271003255259,5,0.7467527,0.81311655
2024-07-04,0.644271003255259,10,0.7507453,0.81111276
2024-07-04,0.644271003255259,21,0.786206,0.8315449
2024-07-05,-0.2320651875560742,1,0.73704535,0.87016624
2024-07-05,-0.2320651875560742,3,0.73566276,0.8425706
2024-07-05,-0.2320651875560742,5,0.7369036,0.8708579
2024-07-05,-0.2320651875560742,10,0.75335765,0.9002531
2024-07-05,-0.2320651875560742,21,0.81261903,0.9193414
2024-07-08,-0.22139063388770808,1,0.7356775,0.80521137
2024-07-08,-0.22139063388770808,3,0.7467527,0.79401
2024-07-08,-0.22139063388770808,5,0.7344692,0.7920902
2024-07-08,-0.22139063388770808,10,0.7530705,0.8129985
2024-07-08,-0.22139063388770808,21,0.8732836,0.8008795
2024-07-09,-1.007698795035683,1,0.73566276,0.77194554
2024-07-09,-1.007698795035683,3,0.7369036,0.7839495
2024-07-09,-1.007698795035683,5,0.7423318,0.7822896
2024-07-09,-1.007698795035683,10,0.75372344,0.82051927
2024-07-09,-1.007698795035683,21,0.89858097,0.7917495
2024-07-10,0.8855926135026948,1,0.7467527,0.81580025
2024-07-10,0.8855926135026948,3,0.7344692,0.80990016
2024-07-10,0.8855926135026948,5,0.75039065,0.8285157
2024-07-10,0.8855926135026948,10,0.75370145,0.8409055
2024-07-10,0.8855926135026948,21,0.89996165,0.8615632
2024-07-11,0.19859407248192795,1,0.7369036,0.7115379
2024-07-11,0.19859407248192795,3,0.7423318,0.69613945
2024-07-11,0.19859407248192795,5,0.7507453,0.7168184
2024-07-11,0.19859407248192795,10,0.75373733,0.7279024
2024-07-11,0.19859407248192795,21,0.94498,0.7054435
2024-07-12,0.9453186939873959,1,0.7344692,0.752191
2024-07-12,0.9453186939873959,3,0.75039065,0.74270034
2024-07-12,0.9453186939873959,5,0.75335765,0.7527746
2024-07-12,0.9453186939873959,10,0.7503053,0.7366854
2024-07-12,0.9453186939873959,21,0.94494814,0.72229385
2024-07-15,-0.8926024904417851,1,0.7423318,0.8140891
2024-07-15,-0.8926024904417851,3,0.7507453,0.79455954
2024-07-15,-0.8926024904417851,5,0.7530705,0.81739867
2024-07-15,-0.8926024904417851,10,0.7731653,0.8038366
2024-07-15,-0.8926024904417851,21,0.94607013,0.8094863
2024-07-16,-0.4569172690168877,1,0.75039065,0.81889766
2024-07-16,-0.4569172690168877,3,0.75335765,0.8236526
2024-07-16,-0.4569172690168877,5,0.75372344,0.8457473
2024-07-16,-0.4569172690168877,10,0.7821151,0.8358848
2024-07-16,-0.4569172690168877,21,0.94631207,0.82977676
2024-07-17,-1.1776237064167638,1,0.7507453,0.71140224
2024-07-17,-1.1776237064167638,3,0.7530705,0.7065426
2024-07-17,-1.1776237064167638,5,0.75370145,0.7157854
2024-07-17,-1.1776237064167638,10,0.7793963,0.7117767
2024-07-17,-1.1776237064167638,21,0.9471832,0.7603667
2024-07-18,-0.03147781677101946,1,0.75335765,0.7647239
2024-07-18,-0.03147781677101946,3,0.75372344,0.75251037
2024-07-18,-0.03147781677101946,5,0.75373733,0.76382875
2024-07-18,-0.03147781677101946,10,0.77476215,0.75184417
2024-07-18,-0.03147781677101946,21,0.9506771,0.7915987
2024-07-19,-0.7591304816122246,1,0.7530705,0.7935176
2024-07-19,-0.7591304816122246,3,0.75370145,0.8155426
2024-07-19,-0.7591304816122246,5,0.7503053,0.8182133
2024-07-19,-0.7591304816122246,10,0.786206,0.84479827
2024-07-19,-0.7591304816122246,21,0.96393734,0.9248019
2024-07-22,0.9578771718540047,1,0.75372344,0.7721405
2024-07-22,0.9578771718540047,3,0.75373733,0.76555145
2024-07-22,0.9578771718540047,5,0.7731653,0.7650937
2024-07-22,0.9578771718540047,10,0.81261903,0.7883148
2024-07-22,0.9578771718540047,21,0.9666235,0.81066483
2024-07-23,-0.09029044036408251,1,0.75370145,0.85319495
2024-07-23,-0.09029044036408251,3,0.7503053,0.8334767
2024-07-23,-0.09029044036408251,5,0.7821151,0.8452374
2024-07-23,-0.09029044036408251,10,0.8732836,0.85900664
2024-07-23,-0.09029044036408251,21,0.9669925,0.8711114
2024-07-24,-0.8149544410402498,1,0.75373733,0.826416
2024-07-24,-0.8149544410402498,3,0.7731653,0.81529826
2024-07-24,-0.8149544410402498,5,0.7793963,0.8357334
2024-07-24,-0.8149544410402498,10,0.89858097,0.81816685
2024-07-24,-0.8149544410402498,21,0.9668112,0.80643064
2024-07-25,-1.5349568572981198,1,0.7503053,0.758389
2024-07-25,-1.5349568572981198,3,0.7821151,0.76875985
2024-07-25,-1.5349568572981198,5,0.77476215,0.7824862
2024-07-25,-1.5349568572981198,10,0.89996165,0.7892185
2024-07-25,-1.5349568572981198,21,0.9593807,0.8288514
2024-07-26,1.0351840619348351,1,0.7731653,0.8751106
2024-07-26,1.0351840619348351,3,0.7793963,0.872257
2024-07-26,1.0351840619348351,5,0.786206,0.89630145
2024-07-26,1.0351840619348351,10,0.94498,0.90459347
2024-07-26,1.0351840619348351,21,0.9589261,0.94987327
2024-07-29,-0.6366069244991834,1,0.7821151,0.9119595
2024-07-29,-0.6366069244991834,3,0.77476215,0.8870526
2024-07-29,-0.6366069244991834,5,0.81261903,0.91121674
2024-07-29,-0.6366069244991834,10,0.94494814,0.95864576
2024-07-29,-0.6366069244991834,21,0.9608873,0.9931025
2024-07-30,0.5301081133927354,1,0.7793963,0.81573975
2024-07-30,0.5301081133927354,3,0.786206,0.8134502
2024-07-30,0.5301081133927354,5,0.8732836,0.8177466
2024-07-30,0.5301081133927354,10,0.94607013,0.84646636
2024-07-30,0.5301081133927354,21,0.95987695,0.8357538
2024-07-31,1.0699910026683135,1,0.77476215,0.78975844
2024-07-31,1.0699910026683135,3,0.81261903,0.7855726
2024-07-31,1.0699910026683135,5,0.89858097,0.7970977
2024-07-31,1.0699910026683135,10,0.94631207,0.8466264
2024-07-31,1.0699910026683135,21,0.9512971,0.86461025
2024-08-01,-1.74280265494966,1,0.786206,0.8712158
2024-08-01,-1.74280265494966,3,0.8732836,0.8653796
2024-08-01,-1.74280265494966,5,0.89996165,0.8919581
2024-08-01,-1.74280265494966,10,0.9471832,0.8951275
2024-08-01,-1.74280265494966,21,0.9368349,0.9453244
2024-08-02,-2.7325334556902448,1,0.81261903,0.87906677
2024-08-02,-2.7325334556902448,3,0.89858097,0.8732827
2024-08-02,-2.7325334556902448,5,0.94498,0.91277456
2024-08-02,-2.7325334556902448,10,0.9506771,0.9629407
2024-08-02,-2.7325334556902448,21,0.9428428,1.0121555
2024-08-05,-1.7997056478071372,1,0.8732836,1.039979
2024-08-05,-1.7997056478071372,3,0.89996165,1.0448941
2024-08-05,-1.7997056478071372,5,0.94494814,1.083973
2024-08-05,-1.7997056478071372,10,0.96393734,1.140895
2024-08-05,-1.7997056478071372,21,0.9421141,1.1518159
2024-08-06,0.2599073223185755,1,0.89858097,0.9979478
2024-08-06,0.2599073223185755,3,0.94498,0.98703974
2024-08-06,0.2599073223185755,5,0.94607013,1.0229881
2024-08-06,0.2599073223185755,10,0.9666235,1.0413775
2024-08-06,0.2599073223185755,21,0.93992215,1.0755292
2024-08-07,2.1439747788972063,1,0.89996165,0.97355974
2024-08-07,2.1439747788972063,3,0.94494814,0.984549
2024-08-07,2.1439747788972063,5,0.94631207,1.0256007
2024-08-07,2.1439747788972063,10,0.9669925,1.0606401
