time,log_return,horizon,true_volatility,predict_volatility
2022-09-22,-1.8619657520526578,1,1.3485807,1.3521712
2022-09-26,-0.45912494560383543,3,1.3721802,1.5151572
2022-09-28,0.35851419981988664,5,1.3066974,1.7461702
2022-10-05,-1.2172839658645744,10,1.3760138,1.2332112
2022-10-20,0.2038511282382018,21,1.3049946,1.1864898
2022-09-23,-1.994273417289695,1,1.3716031,1.6587647
2022-09-27,-0.7242454857740845,3,1.3219925,1.6081939
2022-09-29,-1.7197487444994188,5,1.2969459,1.5477855
2022-10-06,-0.3713745937088292,10,1.3554636,1.8217628
2022-10-21,-0.28637027154118216,21,1.2887552,1.2791489
2022-09-26,-0.45912494560383543,1,1.3721802,2.1694953
2022-09-28,0.35851419981988664,3,1.3066974,1.8734087
2022-09-30,1.1524499867734734,5,1.2937801,1.80395
2022-10-07,-1.5986602166939972,10,1.3225312,1.6219633
2022-10-24,1.5630204015319171,21,1.3064232,1.4402997
2022-09-27,-0.7242454857740845,1,1.3219925,1.9627684
2022-09-29,-1.7197487444994188,3,1.2969459,1.7124127
2022-10-03,0.7821182745900755,5,1.2875818,1.6119136
2022-10-10,-0.00048537812328272925,10,1.31825,1.7320875
2022-10-25,0.9352581075021176,21,1.3126478,1.5171771
2022-09-28,0.35851419981988664,1,1.3066974,2.2137265
2022-09-30,1.1524499867734734,3,1.2937801,1.8168447
2022-10-04,3.706217781261862,5,1.3752319,1.8064384
2022-10-11,-0.43024620348174364,10,1.2685933,1.8078359
2022-10-26,1.088439741803436,21,1.3135742,1.3668175
2022-09-29,-1.7197487444994188,1,1.2969459,1.6494747
2022-10-03,0.7821182745900755,3,1.2875818,1.4522358
2022-10-05,-1.2172839658645744,5,1.3760138,1.5453413
2022-10-12,-0.393483874806835,10,1.2689896,1.6720816
2022-10-27,0.11679385624161549,21,1.3114057,1.3899407
2022-09-30,1.1524499867734734,1,1.2937801,1.9588085
2022-10-04,3.706217781261862,3,1.3752319,1.8263618
2022-10-06,-0.3713745937088292,5,1.3554636,1.865956
2022-10-13,1.494821616737313,10,1.286394,1.6301425
2022-10-28,0.24267743984353524,21,1.3096017,1.315039
2022-10-03,0.7821182745900755,1,1.2875818,1.7436079
2022-10-05,-1.2172839658645744,3,1.3760138,1.6688927
2022-10-07,-1.5986602166939972,5,1.3225312,1.7691813
2022-10-14,0.6633203031709579,10,1.2901607,1.6738745
2022-10-31,0.0785759079237375,21,1.3046612,1.3781674
2022-10-04,3.706217781261862,1,1.3752319,1.9299805
2022-10-06,-0.3713745937088292,3,1.3554636,1.5842795
2022-10-10,-0.00048537812328272925,5,1.31825,1.5961715
2022-10-17,1.6839561758517503,10,1.3102806,1.5472158
2022-11-01,0.6392806386088777,21,1.3000227,1.2544627
2022-10-05,-1.2172839658645744,1,1.3760138,1.6502225
2022-10-07,-1.5986602166939972,3,1.3225312,1.5026532
2022-10-11,-0.43024620348174364,5,1.2685933,1.4698261
2022-10-18,0.9174309999999847,10,1.3122408,1.6144744
2022-11-02,-0.6166480800149784,21,1.2918456,1.2637116
2022-10-06,-0.3713745937088292,1,1.3554636,1.6624207
2022-10-10,-0.00048537812328272925,3,1.31825,1.4956975
2022-10-12,-0.393483874806835,5,1.2689896,1.5726286
2022-10-19,-0.18975326864552514,10,1.3102134,1.5197108
2022-11-03,-0.9591928410773544,21,1.2971075,1.4045508
2022-10-07,-1.5986602166939972,1,1.3225312,1.7466127
2022-10-11,-0.43024620348174364,3,1.2685933,1.5021125
2022-10-13,1.494821616737313,5,1.286394,1.4687331
2022-10-20,0.2038511282382018,10,1.3049946,1.5964993
2022-11-04,2.479695938923305,21,1.3344579,1.3033606
2022-10-10,-0.00048537812328272925,1,1.31825,1.7038968
2022-10-12,-0.393483874806835,3,1.2689896,1.6587162
2022-10-14,0.6633203031709579,5,1.2901607,1.5447651
2022-10-21,-0.28637027154118216,10,1.2887552,1.6383396
2022-11-07,0.5458385309449212,21,1.3363949,1.2330214
2022-10-11,-0.43024620348174364,1,1.2685933,1.9202739
2022-10-13,1.494821616737313,3,1.286394,1.5689824
2022-10-17,1.6839561758517503,5,1.3102806,1.495914
2022-10-24,1.5630204015319171,10,1.3064232,1.6852934
2022-11-08,1.1404791296152677,21,1.3419274,1.3154173
2022-10-12,-0.393483874806835,1,1.2689896,1.6771555
2022-10-14,0.6633203031709579,3,1.2901607,1.482109
2022-10-18,0.9174309999999847,5,1.3122408,1.3810244
2022-10-25,0.9352581075021176,10,1.3126478,1.6306567
2022-11-09,-0.16398928805775537,21,1.315336,1.1707696
2022-10-13,1.494821616737313,1,1.286394,1.731037
2022-10-17,1.6839561758517503,3,1.3102806,1.4861825
2022-10-19,-0.18975326864552514,5,1.3102134,1.6529657
2022-10-26,1.088439741803436,10,1.3135742,1.3931407
2022-11-10,3.4503815043386363,21,1.3872422,1.3801285
2022-10-14,0.6633203031709579,1,1.2901607,1.7906735
2022-10-18,0.9174309999999847,3,1.3122408,1.3919892
2022-10-20,0.2038511282382018,5,1.3049946,1.4286268
2022-10-27,0.11679385624161549,10,1.3114057,1.3788288
2022-11-11,0.5552913080208909,21,1.3800223,1.4149661
2022-10-17,1.6839561758517503,1,1.3102806,1.389827
2022-10-19,-0.18975326864552514,3,1.3102134,1.2323259
2022-10-21,-0.28637027154118216,5,1.2887552,1.3134588
2022-10-28,0.24267743984353524,10,1.3096017,1.2877676
2022-11-14,0.6197998452511426,21,1.3442695,1.1455714
2022-10-18,0.9174309999999847,1,1.3122408,1.2246882
2022-10-20,0.2038511282382018,3,1.3049946,1.1875155
2022-10-24,1.5630204015319171,5,1.3064232,1.2178696
2022-10-31,0.0785759079237375,10,1.3046612,1.4002528
2022-11-15,0.45455531871306293,21,1.3438332,1.23644
2022-10-19,-0.18975326864552514,1,1.3102134,1.3106241
2022-10-21,-0.28637027154118216,3,1.2887552,1.0671154
2022-10-25,0.9352581075021176,5,1.3126478,1.0259014
2022-11-01,0.6392806386088777,10,1.3000227,1.1024114
2022-11-16,-1.0099118775888958,21,1.3520243,1.145884
2022-10-20,0.2038511282382018,1,1.3049946,1.2970387
2022-10-24,1.5630204015319171,3,1.3064232,1.1489424
2022-10-26,1.088439741803436,5,1.3135742,1.0627288
2022-11-02,-0.6166480800149784,10,1.2918456,1.263761
2022-11-17,0.22701163309763137,21,1.3516366,1.1511419
2022-10-21,-0.28637027154118216,1,1.2887552,1.4022328
2022-10-25,0.9352581075021176,3,1.3126478,1.1688341
2022-10-27,0.11679385624161549,5,1.3114057,1.1286964
2022-11-03,-0.9591928410773544,10,1.2971075,1.2367225
2022-11-18,1.1532574922613938,21,1.3202901,1.1852794
2022-10-24,1.5630204015319171,1,1.3064232,1.4781832
2022-10-26,1.088439741803436,3,1.3135742,1.0243089
2022-10-28,0.24267743984353524,5,1.3096017,0.9427039
2022-11-04,2.479695938923305,10,1.3344579,1.292446
2022-11-21,-0.3604824290862554,21,1.3181899,1.3144014
2022-10-25,0.9352581075021176,1,1.3126478,1.2299241
2022-10-27,0.11679385624161549,3,1.3114057,1.110707
2022-10-31,0.0785759079237375,5,1.3046612,1.2433292
2022-11-07,0.5458385309449212,10,1.3363949,1.0394963
2022-11-22,0.294559691677695,21,1.317499,1.1768874
2022-10-26,1.088439741803436,1,1.3135742,1.1257296
2022-10-28,0.24267743984353524,3,1.3096017,1.0254561
2022-11-01,0.6392806386088777,5,1.3000227,1.0780971
2022-11-08,1.1404791296152677,10,1.3419274,1.2624369
2022-11-23,0.036327524646244544,21,1.308889,1.0829865
2022-10-27,0.11679385624161549,1,1.3114057,1.3048722
2022-10-31,0.0785759079237375,3,1.3046612,1.1531816
2022-11-02,-0.6166480800149784,5,1.2918456,1.200833
2022-11-09,-0.16398928805775537,10,1.315336,1.1500031
2022-11-24,0.7730845905921981,21,1.2892485,1.1963283
2022-10-28,0.24267743984353524,1,1.3096017,0.9762431
2022-11-01,0.6392806386088777,3,1.3000227,0.96454406
2022-11-03,-0.9591928410773544,5,1.2971075,1.1318635
2022-11-10,3.4503815043386363,10,1.3872422,1.1804922
2022-11-25,0.012518938773022797,21,1.226245,1.1409202
2022-10-31,0.0785759079237375,1,1.3046612,1.309033
2022-11-02,-0.6166480800149784,3,1.2918456,1.0094838
2022-11-04,2.479695938923305,5,1.3344579,0.94540274
2022-11-11,0.5552913080208909,10,1.3800223,1.1083951
2022-11-28,-1.0926362834623982,21,1.1963339,1.2116094
2022-11-01,0.6392806386088777,1,1.3000227,0.98858154
2022-11-03,-0.9591928410773544,3,1.2971075,0.9932302
2022-11-07,0.5458385309449212,5,1.3363949,0.9671823
2022-11-14,0.6197998452511426,10,1.3442695,1.094883
2022-11-29,-0.1942332650065319,21,1.1941751,1.0058072
2022-11-02,-0.6166480800149784,1,1.2918456,1.0178089
2022-11-04,2.479695938923305,3,1.3344579,0.9487276
2022-11-08,1.1404791296152677,5,1.3419274,0.9366066
2022-11-15,0.45455531871306293,10,1.3438332,1.2991208
2022-11-30,0.28929579606595685,21,1.194067,1.0946841
2022-11-03,-0.9591928410773544,1,1.2971075,1.1935946
2022-11-07,0.5458385309449212,3,1.3363949,0.9148962
2022-11-09,-0.16398928805775537,5,1.315336,0.9899157
2022-11-16,-1.0099118775888958,10,1.3520243,1.2516932
2022-12-01,0.6456813962978359,21,1.1950136,1.2179751
2022-11-04,2.479695938923305,1,1.3344579,1.3428471
2022-11-08,1.1404791296152677,3,1.3419274,1.0780735
2022-11-10,3.4503815043386363,5,1.3872422,1.0415523
2022-11-17,0.22701163309763137,10,1.3516366,1.407254
2022-12-02,0.2694023825114404,21,1.1842656,1.2214152
2022-11-07,0.5458385309449212,1,1.3363949,1.1249233
2022-11-09,-0.16398928805775537,3,1.315336,1.0087361
2022-11-11,0.5552913080208909,5,1.3800223,1.1099025
2022-11-18,1.1532574922613938,10,1.3202901,1.1937922
2022-12-05,-0.5644443109854936,21,1.1521615,1.1297954
2022-11-08,1.1404791296152677,1,1.3419274,1.335898
2022-11-10,3.4503815043386363,3,1.3872422,1.0473024
2022-11-14,0.6197998452511426,5,1.3442695,1.1378263
2022-11-21,-0.3604824290862554,10,1.3181899,1.3218541
2022-12-06,-0.7253732226485714,21,1.135259,1.1586272
2022-11-09,-0.16398928805775537,1,1.315336,1.1644576
2022-11-11,0.5552913080208909,3,1.3800223,1.1093673
2022-11-15,0.45455531871306293,5,1.3438332,1.2986648
2022-11-22,0.294559691677695,10,1.317499,1.0678024
2022-12-07,-0.5733403217342297,21,1.1249927,1.1328976
2022-11-10,3.4503815043386363,1,1.3872422,1.2922148
2022-11-14,0.6197998452511426,3,1.3442695,1.0620521
2022-11-16,-1.0099118775888958,5,1.3520243,1.1278974
2022-11-23,0.036327524646244544,10,1.308889,1.0632068
2022-12-08,0.023621749757094593,21,1.1213781,1.3623616
2022-11-11,0.5552913080208909,1,1.3800223,1.2109076
2022-11-15,0.45455531871306293,3,1.3438332,1.2131741
2022-11-17,0.22701163309763137,5,1.3516366,1.220209
2022-11-24,0.7730845905921981,10,1.2892485,1.1475828
2022-12-09,0.7414674850307063,21,1.097444,1.025451
2022-11-14,0.6197998452511426,1,1.3442695,1.129865
2022-11-16,-1.0099118775888958,3,1.3520243,1.0313227
2022-11-18,1.1532574922613938,5,1.3202901,0.99840343
2022-11-25,0.012518938773022797,10,1.226245,1.2861435
2022-12-12,-0.44697262002438226,21,1.0999415,1.1640387
2022-11-15,0.45455531871306293,1,1.3438332,1.3762317
2022-11-17,0.22701163309763137,3,1.3516366,1.1369814
2022-11-21,-0.3604824290862554,5,1.3181899,1.1270008
2022-11-28,-1.0926362834623982,10,1.1963339,1.0936277
2022-12-13,1.328003935503363,21,1.09773,1.1831541
2022-11-16,-1.0099118775888958,1,1.3520243,0.98760146
2022-11-18,1.1532574922613938,3,1.3202901,0.8804734
2022-11-22,0.294559691677695,5,1.317499,0.90150464
2022-11-29,-0.1942332650065319,10,1.1941751,1.0612597
2022-12-14,-0.260303594675592,21,1.0972196,1.0975258
2022-11-17,0.22701163309763137,1,1.3516366,1.4414937
2022-11-21,-0.3604824290862554,3,1.3181899,1.1457783
2022-11-23,0.036327524646244544,5,1.308889,1.1072057
2022-11-30,0.28929579606595685,10,1.194067,1.2404345
2022-12-15,-3.332675372250476,21,1.1589284,1.3111702
2022-11-18,1.1532574922613938,1,1.3202901,1.3242153
2022-11-22,0.294559691677695,3,1.317499,1.0959262
2022-11-24,0.7730845905921981,5,1.2892485,1.034035
2022-12-01,0.6456813962978359,10,1.1950136,1.2079144
2022-12-16,-0.6683130522147943,21,1.128961,1.1463203
2022-11-21,-0.3604824290862554,1,1.3181899,1.0837669
2022-11-23,0.036327524646244544,3,1.308889,0.9502672
2022-11-25,0.012518938773022797,5,1.226245,1.048389
2022-12-02,0.2694023825114404,10,1.1842656,1.0903239
2022-12-19,0.35780977434280625,21,1.1257358,1.2138686
2022-11-22,0.294559691677695,1,1.317499,1.3172123
2022-11-24,0.7730845905921981,3,1.2892485,0.9494641
2022-11-28,-1.0926362834623982,5,1.1963339,1.0329827
2022-12-05,-0.5644443109854936,10,1.1521615,1.1854258
2022-12-20,-0.4183630043227707,21,1.1220796,1.2930654
2022-11-23,0.036327524646244544,1,1.308889,1.0134964
2022-11-25,0.012518938773022797,3,1.226245,1.0524735
2022-11-29,-0.1942332650065319,5,1.1941751,1.0246098
2022-12-06,-0.7253732226485714,10,1.135259,1.202554
2022-12-21,1.5235552812183297,21,1.1344616,1.1156236
2022-11-24,0.7730845905921981,1,1.2892485,1.0956892
2022-11-28,-1.0926362834623982,3,1.1963339,1.0504683
2022-11-30,0.28929579606595685,5,1.194067,1.1109178
2022-12-07,-0.5733403217342297,10,1.1249927,1.0799094
2022-12-22,-1.3119616816044728,21,1.1236724,1.1183721
2022-11-25,0.012518938773022797,1,1.226245,1.1927977
2022-11-29,-0.1942332650065319,3,1.1941751,0.9984998
2022-12-01,0.6456813962978359,5,1.1950136,0.9733334
2022-12-08,0.023621749757094593,10,1.1213781,1.1953874
2022-12-23,0.1928514329531038,21,1.1174225,1.2694411
2022-11-28,-1.0926362834623982,1,1.1963339,1.0348508
2022-11-30,0.28929579606595685,3,1.194067,1.0011684
2022-12-02,0.2694023825114404,5,1.1842656,1.1977353
2022-12-09,0.7414674850307063,10,1.097444,0.94927984
2022-12-27,0.3878145257677015,21,1.1153021,1.2095884
2022-11-29,-0.1942332650065319,1,1.1941751,1.2941126
2022-12-01,0.6456813962978359,3,1.1950136,1.1146798
2022-12-05,-0.5644443109854936,5,1.1521615,1.0371319
2022-12-12,-0.44697262002438226,10,1.0999415,1.4658133
2022-12-28,-0.4978395633902036,21,1.0211328,1.2185689
2022-11-30,0.28929579606595685,1,1.194067,1.3852888
2022-12-02,0.2694023825114404,3,1.1842656,1.3244656
2022-12-06,-0.7253732226485714,5,1.135259,1.3825481
2022-12-13,1.328003935503363,10,1.09773,1.3921102
2022-12-29,1.0438245330955114,21,1.0112141,1.2832857
2022-12-01,0.6456813962978359,1,1.1950136,1.5626308
2022-12-05,-0.5644443109854936,3,1.1521615,1.2262621
2022-12-07,-0.5733403217342297,5,1.1249927,1.1123149
2022-12-14,-0.260303594675592,10,1.0972196,1.6279578
2022-12-30,-1.058257740438027,21,1.0215712,1.2466376
2022-12-02,0.2694023825114404,1,1.1842656,1.3731997
2022-12-06,-0.7253732226485714,3,1.135259,1.1443928
2022-12-08,0.023621749757094593,5,1.1213781,1.3242811
2022-12-15,-3.332675372250476,10,1.1589284,1.0925097
2023-01-02,1.0407746180438886,21,1.0001248,1.3475716
2022-12-05,-0.5644443109854936,1,1.1521615,1.1523417
2022-12-07,-0.5733403217342297,3,1.1249927,1.1056701
2022-12-09,0.7414674850307063,5,1.097444,1.163735
2022-12-16,-0.6683130522147943,10,1.128961,1.2668537
2023-01-03,0.7958021257238117,21,1.002327,1.1133895
2022-12-06,-0.7253732226485714,1,1.135259,1.2394073
2022-12-08,0.023621749757094593,3,1.1213781,1.1860057
2022-12-12,-0.44697262002438226,5,1.0999415,1.2106621
2022-12-19,0.35780977434280625,10,1.1257358,1.2921919
2023-01-04,2.156232381153874,21,1.0282563,1.1920391
2022-12-07,-0.5733403217342297,1,1.1249927,1.3893888
2022-12-09,0.7414674850307063,3,1.097444,1.2225236
2022-12-13,1.328003935503363,5,1.09773,1.2556564
2022-12-20,-0.4183630043227707,10,1.1220796,1.3908601
2023-01-05,-0.3766073103131592,21,1.0280701,1.2652397
2022-12-08,0.023621749757094593,1,1.1213781,1.568914
2022-12-12,-0.44697262002438226,3,1.0999415,1.3196791
2022-12-14,-0.260303594675592,5,1.0972196,1.2030371
2022-12-21,1.5235552812183297,10,1.1344616,1.4522055
2023-01-06,1.1961031724754225,21,1.0228186,1.2404716
2022-12-09,0.7414674850307063,1,1.097444,1.3102121
2022-12-13,1.328003935503363,3,1.09773,1.1206347
2022-12-15,-3.332675372250476,5,1.1589284,1.2175416
2022-12-22,-1.3119616816044728,10,1.1236724,1.4384048
2023-01-09,1.24350466005668,21,1.0292327,1.3914917
2022-12-12,-0.44697262002438226,1,1.0999415,1.3230062
2022-12-14,-0.260303594675592,3,1.0972196,1.1756545
2022-12-16,-0.6683130522147943,5,1.128961,1.1789374
2022-12-23,0.1928514329531038,10,1.1174225,1.5094061
2023-01-10,-0.12331454747913721,21,1.01405,1.0710492
2022-12-13,1.328003935503363,1,1.09773,1.1902661
2022-12-15,-3.332675372250476,3,1.1589284,1.2041662
2022-12-19,0.35780977434280625,5,1.1257358,1.3235629
2022-12-27,0.3878145257677015,10,1.1153021,1.392951
2023-01-11,1.1662037457026155,21,1.0172917,1.2650554
2022-12-14,-0.260303594675592,1,1.0972196,1.6654136
2022-12-16,-0.6683130522147943,3,1.128961,1.4007208
2022-12-20,-0.4183630043227707,5,1.1220796,1.5191705
2022-12-28,-0.4978395633902036,10,1.0211328,1.3284731
2023-01-12,0.7357820037865542,21,1.0173268,1.4208162
2022-12-15,-3.332675372250476,1,1.1589284,1.3288461
2022-12-19,0.35780977434280625,3,1.1257358,1.3575007
2022-12-21,1.5235552812183297,5,1.1344616,1.421561
2022-12-29,1.0438245330955114,10,1.0112141,1.4103967
2023-01-13,0.18722775871715627,21,1.0173497,1.1397694
2022-12-16,-0.6683130522147943,1,1.128961,1.3132691
2022-12-20,-0.4183630043227707,3,1.1220796,1.1934135
2022-12-22,-1.3119616816044728,5,1.1236724,1.184714
2022-12-30,-1.058257740438027,10,1.0215712,1.2685226
2023-01-16,0.31449150945529913,21,1.0146521,1.1330838
2022-12-19,0.35780977434280625,1,1.1257358,1.507473
2022-12-21,1.5235552812183297,3,1.1344616,1.17446
2022-12-23,0.1928514329531038,5,1.1174225,1.1023033
2023-01-02,1.0407746180438886,10,1.0001248,1.3373688
2023-01-17,0.3497914614155125,21,1.0008106,1.1420399
2022-12-20,-0.4183630043227707,1,1.1220796,1.575371
2022-12-22,-1.3119616816044728,3,1.1236724,1.0914726
2022-12-27,0.3878145257677015,5,1.1153021,1.1634833
2023-01-03,0.7958021257238117,10,1.002327,1.2518107
2023-01-18,-0.034709937149967826,21,0.9976782,1.256721
2022-12-21,1.5235552812183297,1,1.1344616,1.5597676
2022-12-23,0.1928514329531038,3,1.1174225,1.1201291
2022-12-28,-0.4978395633902036,5,1.0211328,1.1663244
2023-01-04,2.156232381153874,10,1.0282563,1.1850338
2023-01-19,-1.7370582414515032,21,1.0238587,1.3803955
2022-12-22,-1.3119616816044728,1,1.1236724,1.2552998
2022-12-27,0.3878145257677015,3,1.1153021,1.1729864
2022-12-29,1.0438245330955114,5,1.0112141,1.1620239
2023-01-05,-0.3766073103131592,10,1.0280701,1.1659943
2023-01-20,0.755826001684081,21,1.0262495,1.1017497
2022-12-23,0.1928514329531038,1,1.1174225,1.3840616
2022-12-28,-0.4978395633902036,3,1.0211328,1.1105657
2022-12-30,-1.058257740438027,5,1.0215712,1.0811986
2023-01-06,1.1961031724754225,10,1.0228186,1.2764041
2023-01-23,0.4605095159965551,21,1.0267329,1.1919293
2022-12-27,0.3878145257677015,1,1.1153021,1.2865252
2022-12-29,1.0438245330955114,3,1.0112141,1.1914363
2023-01-02,1.0407746180438886,5,1.0001248,1.3035713
2023-01-09,1.24350466005668,10,1.0292327,1.2834966
2023-01-24,-0.0651730319789013,21,1.0272337,1.0506773
2022-12-28,-0.4978395633902036,1,1.0211328,1.5273894
2022-12-30,-1.058257740438027,3,1.0215712,0.95637333
2023-01-03,0.7958021257238117,5,1.002327,0.86355394
2023-01-10,-0.12331454747913721,10,1.01405,1.0441613
2023-01-25,-0.07602849188502118,21,1.0263956,1.2083635
2022-12-29,1.0438245330955114,1,1.0112141,1.342866
2023-01-02,1.0407746180438886,3,1.0001248,0.94410944
2023-01-04,2.156232381153874,5,1.0282563,0.9991421
2023-01-11,1.1662037457026155,10,1.0172917,0.97683793
2023-01-26,0.338976505849431,21,1.0208341,1.2260014
2022-12-30,-1.058257740438027,1,1.0215712,1.0258038
2023-01-03,0.7958021257238117,3,1.002327,0.92801875
2023-01-05,-0.3766073103131592,5,1.0280701,0.9248204
2023-01-12,0.7357820037865542,10,1.0173268,1.0113341
2023-01-27,0.11346784699686377,21,1.0091481,0.8409928
2023-01-02,1.0407746180438886,1,1.0001248,1.3441073
2023-01-04,2.156232381153874,3,1.0282563,0.94348204
2023-01-06,1.1961031724754225,5,1.0228186,1.0075374
2023-01-13,0.18722775871715627,10,1.0173497,1.0894529
2023-01-30,-0.15821187087907593,21,0.9664083,1.102609
2023-01-03,0.7958021257238117,1,1.002327,0.9952302
2023-01-05,-0.3766073103131592,3,1.0280701,0.9455662
2023-01-09,1.24350466005668,5,1.0292327,1.108386
2023-01-16,0.31449150945529913,10,1.0146521,0.8089199
2023-01-31,0.014473642019029485,21,0.96556854,1.0885655
2023-01-04,2.156232381153874,1,1.0282563,1.1428127
2023-01-06,1.1961031724754225,3,1.0228186,0.77478385
2023-01-10,-0.12331454747913721,5,1.01405,0.68714213
2023-01-17,0.3497914614155125,10,1.0008106,1.039629
2023-02-01,0.3462386659907409,21,0.95766866,1.0478508
2023-01-05,-0.3766073103131592,1,1.0280701,0.9854898
2023-01-09,1.24350466005668,3,1.0292327,0.75649405
2023-01-11,1.1662037457026155,5,1.0172917,0.88707864
2023-01-18,-0.034709937149967826,10,0.9976782,0.8904699
2023-02-02,2.1405244587293084,21,0.9896273,1.1767606
2023-01-06,1.1961031724754225,1,1.0228186,1.101253
2023-01-10,-0.12331454747913721,3,1.01405,0.76902276
2023-01-12,0.7357820037865542,5,1.0173268,0.74961835
2023-01-19,-1.7370582414515032,10,1.0238587,1.1511282
2023-02-03,-0.2114577941051755,21,0.89483,0.98711425
2023-01-09,1.24350466005668,1,1.0292327,0.8825676
2023-01-11,1.1662037457026155,3,1.0172917,0.74720895
2023-01-13,0.18722775871715627,5,1.0173497,0.99169505
2023-01-20,0.755826001684081,10,1.0262495,0.9158778
2023-02-06,-0.8469202017936116,21,0.9023395,0.9265012
2023-01-10,-0.12331454747913721,1,1.01405,0.8397544
2023-01-12,0.7357820037865542,3,1.0173268,0.70751196
2023-01-16,0.31449150945529913,5,1.0146521,0.80263996
2023-01-23,0.4605095159965551,10,1.0267329,0.85551727
2023-02-07,-0.16324029325455972,21,0.9007441,1.0610244
2023-01-11,1.1662037457026155,1,1.0172917,0.8974675
2023-01-13,0.18722775871715627,3,1.0173497,0.82516223
2023-01-17,0.3497914614155125,5,1.0008106,0.8794415
2023-01-24,-0.0651730319789013,10,1.0272337,0.8337357
2023-02-08,0.5933062044065663,21,0.9018123,0.8014003
2023-01-12,0.7357820037865542,1,1.0173268,0.86066735
2023-01-16,0.31449150945529913,3,1.0146521,0.69954234
2023-01-18,-0.034709937149967826,5,0.9976782,0.7443938
2023-01-25,-0.07602849188502118,10,1.0263956,0.8791972
2023-02-09,0.7200187960002645,21,0.89282465,0.93751585
2023-01-13,0.18722775871715627,1,1.0173497,0.96968937
2023-01-17,0.3497914614155125,3,1.0008106,0.77120745
2023-01-19,-1.7370582414515032,5,1.0238587,0.76990104
2023-01-26,0.338976505849431,10,1.0208341,0.81224406
2023-02-10,-1.3975554593732504,21,0.9146476,0.84523106
2023-01-16,0.31449150945529913,1,1.0146521,0.7740576
2023-01-18,-0.034709937149967826,3,0.9976782,0.62248456
2023-01-20,0.755826001684081,5,1.0262495,0.7079139
2023-01-27,0.11346784699686377,10,1.0091481,0.8461679
2023-02-13,0.58204654024423,21,0.90662104,0.94094193
2023-01-17,0.3497914614155125,1,1.0008106,0.8223893
2023-01-19,-1.7370582414515032,3,1.0238587,0.6363965
2023-01-23,0.4605095159965551,5,1.0267329,0.78040665
2023-01-30,-0.15821187087907593,10,0.9664083,0.9913348
2023-02-14,-0.10904106790648974,21,0.9049989,0.98308766
2023-01-18,-0.034709937149967826,1,0.9976782,0.78115255
2023-01-20,0.755826001684081,3,1.0262495,0.6113155
2023-01-24,-0.0651730319789013,5,1.0272337,0.61512196
2023-01-31,0.014473642019029485,10,0.96556854,0.866585
2023-02-15,0.8144616074990894,21,0.90925425,0.91228867
2023-01-19,-1.7370582414515032,1,1.0238587,0.85035086
2023-01-23,0.4605095159965551,3,1.0267329,0.7008428
2023-01-25,-0.07602849188502118,5,1.0263956,0.7726212
2023-02-01,0.3462386659907409,10,0.95766866,0.96937287
2023-02-16,0.1759009649695851,21,0.909213,0.86761284
2023-01-20,0.755826001684081,1,1.0262495,0.98861575
2023-01-24,-0.0651730319789013,3,1.0272337,0.79621685
2023-01-26,0.338976505849431,5,1.0208341,0.86007035
2023-02-02,2.1405244587293084,10,0.9896273,0.84367216
2023-02-17,-0.33299133430264505,21,0.9070216,1.0226966
2023-01-23,0.4605095159965551,1,1.0267329,0.8957101
2023-01-25,-0.07602849188502118,3,1.0263956,0.69554675
2023-01-27,0.11346784699686377,5,1.0091481,0.67405736
2023-02-03,-0.2114577941051755,10,0.89483,0.7885682
2023-02-20,-0.02874844996922882,21,0.9071083,0.9520472
2023-01-24,-0.0651730319789013,1,1.0272337,0.8925574
2023-01-26,0.338976505849431,3,1.0208341,0.7725798
2023-01-30,-0.15821187087907593,5,0.9664083,0.8469958
2023-02-06,-0.8469202017936116,10,0.9023395,0.8457717
2023-02-21,-0.5177614650416545,21,0.8972372,0.9310572
2023-01-25,-0.07602849188502118,1,1.0263956,0.98151356
2023-01-27,0.11346784699686377,3,1.0091481,0.7587885
2023-01-31,0.014473642019029485,5,0.96556854,0.81659544
2023-02-07,-0.16324029325455972,10,0.9007441,0.9012568
2023-02-22,0.014738407562037703,21,0.89642733,0.8884102
2023-01-26,0.338976505849431,1,1.0208341,0.79528326
2023-01-30,-0.15821187087907593,3,0.9664083,0.740814
2023-02-01,0.3462386659907409,5,0.95766866,0.85753876
2023-02-08,0.5933062044065663,10,0.9018123,0.7547838
2023-02-23,0.4910089679164108,21,0.8974619,0.8747889
2023-01-27,0.11346784699686377,1,1.0091481,0.75851727
2023-01-31,0.014473642019029485,3,0.96556854,0.67137146
2023-02-02,2.1405244587293084,5,0.9896273,0.8114361
2023-02-09,0.7200187960002645,10,0.89282465,0.84438825
2023-02-24,-1.7334405869660656,21,0.92596596,0.87375176
2023-01-30,-0.15821187087907593,1,0.9664083,0.6871925
2023-02-01,0.3462386659907409,3,0.95766866,0.6078797
2023-02-03,-0.2114577941051755,5,0.89483,0.79945064
2023-02-10,-1.3975554593732504,10,0.9146476,0.849481
2023-02-27,1.1224889814446148,21,0.93541294,0.85514534
2023-01-31,0.014473642019029485,1,0.96556854,0.9175566
2023-02-02,2.1405244587293084,3,0.9896273,0.71103543
2023-02-06,-0.8469202017936116,5,0.9023395,0.6488941
2023-02-13,0.58204654024423,10,0.90662104,0.87831867
2023-02-28,-0.10596330542604113,21,0.93180054,0.87753415
