time,log_return,horizon,true_volatility,predict_volatility
2022-09-09,1.414965873517028,10,1.3250015,1.0672743
2022-09-26,-0.45912494560383543,21,1.3721802,1.2065449
2022-08-30,0.5271851902018426,1,1.3842391,1.1098181
2022-09-01,-1.607951087683679,3,1.383895,1.176842
2022-09-05,-2.243236128807078,5,1.3945744,0.9407941
2022-09-12,2.3712238640070673,10,1.3534244,1.064105
2022-09-27,-0.7242454857740845,21,1.3219925,1.1742587
2022-08-31,-0.978292809780381,1,1.3860189,1.2823989
2022-09-02,3.2715603371463335,3,1.4006119,0.9495183
2022-09-06,0.863451084095359,5,1.3955029,1.1079416
2022-09-13,-1.6044688012082253,10,1.3692422,0.9542604
2022-09-28,0.35851419981988664,21,1.3066974,1.367857
2022-09-01,-1.607951087683679,1,1.383895,1.3651733
2022-09-05,-2.243236128807078,3,1.3945744,1.0182258
2022-09-07,0.3453572178375991,5,1.3843306,1.1071323
2022-09-14,-1.2278485193386637,10,1.370782,1.0690601
2022-09-29,-1.7197487444994188,21,1.2969459,1.3435758
2022-09-02,3.2715603371463335,1,1.4006119,1.0993767
2022-09-06,0.863451084095359,3,1.3955029,1.0652238
2022-09-08,-0.09023457780928021,5,1.3149316,0.8774352
2022-09-15,-0.5490933694293877,10,1.3530481,1.1319683
2022-09-30,1.1524499867734734,21,1.2937801,1.0900636
2022-09-05,-2.243236128807078,1,1.3945744,0.97519493
2022-09-07,0.3453572178375991,3,1.3843306,1.2266686
2022-09-09,1.414965873517028,5,1.3250015,1.0030107
2022-09-16,-1.6764425762128696,10,1.3541547,1.169147
2022-10-03,0.7821182745900755,21,1.2875818,1.0640783
2022-09-06,0.863451084095359,1,1.3955029,1.2705482
2022-09-08,-0.09023457780928021,3,1.3149316,1.013687
2022-09-12,2.3712238640070673,5,1.3534244,1.0940107
2022-09-19,0.48527542431921944,10,1.3539393,1.2161205
2022-10-04,3.706217781261862,21,1.3752319,1.2707229
2022-09-07,0.3453572178375991,1,1.3843306,1.4339322
2022-09-09,1.414965873517028,3,1.3250015,1.1462635
2022-09-13,-1.6044688012082253,5,1.3692422,1.0015223
2022-09-20,-1.0395774771039563,10,1.3588915,1.0486995
2022-10-05,-1.2172839658645744,21,1.3760138,1.1546084
2022-09-08,-0.09023457780928021,1,1.3149316,1.1086935
2022-09-12,2.3712238640070673,3,1.3534244,1.1514741
2022-09-14,-1.2278485193386637,5,1.370782,1.012405
2022-09-21,0.7572988976071784,10,1.3450799,1.0755686
2022-10-06,-0.3713745937088292,21,1.3554636,1.2044343
2022-09-09,1.414965873517028,1,1.3250015,1.2880987
2022-09-13,-1.6044688012082253,3,1.3692422,1.1088371
2022-09-15,-0.5490933694293877,5,1.3530481,1.1177088
2022-09-22,-1.8619657520526578,10,1.3485807,1.0572515
2022-10-07,-1.5986602166939972,21,1.3225312,1.2410578
2022-09-12,2.3712238640070673,1,1.3534244,1.0037246
2022-09-14,-1.2278485193386637,3,1.370782,1.1178021
2022-09-16,-1.6764425762128696,5,1.3541547,1.0243888
2022-09-23,-1.994273417289695,10,1.3716031,1.0496762
2022-10-10,-0.00048537812328272925,21,1.31825,1.0778606
2022-09-13,-1.6044688012082253,1,1.3692422,1.1425555
2022-09-15,-0.5490933694293877,3,1.3530481,1.0697576
2022-09-19,0.48527542431921944,5,1.3539393,1.0381048
2022-09-26,-0.45912494560383543,10,1.3721802,1.1031443
2022-10-11,-0.43024620348174364,21,1.2685933,1.2364447
2022-09-14,-1.2278485193386637,1,1.370782,1.1950593
2022-09-16,-1.6764425762128696,3,1.3541547,1.1325825
2022-09-20,-1.0395774771039563,5,1.3588915,0.86443245
2022-09-27,-0.7242454857740845,10,1.3219925,1.1336437
2022-10-12,-0.393483874806835,21,1.2689896,1.0368512
2022-09-15,-0.5490933694293877,1,1.3530481,1.033108
2022-09-19,0.48527542431921944,3,1.3539393,1.1892505
2022-09-21,0.7572988976071784,5,1.3450799,1.0334314
2022-09-28,0.35851419981988664,10,1.3066974,1.1558695
2022-10-13,1.494821616737313,21,1.286394,1.066219
2022-09-16,-1.6764425762128696,1,1.3541547,1.3382311
2022-09-20,-1.0395774771039563,3,1.3588915,0.962217
2022-09-22,-1.8619657520526578,5,1.3485807,1.0490065
2022-09-29,-1.7197487444994188,10,1.2969459,1.094296
2022-10-14,0.6633203031709579,21,1.2901607,1.2610393
2022-09-19,0.48527542431921944,1,1.3539393,1.4212844
2022-09-21,0.7572988976071784,3,1.3450799,1.0383505
2022-09-23,-1.994273417289695,5,1.3716031,0.959823
2022-09-30,1.1524499867734734,10,1.2937801,1.0648488
2022-10-17,1.6839561758517503,21,1.3102806,0.974809
2022-09-20,-1.0395774771039563,1,1.3588915,1.1012578
2022-09-22,-1.8619657520526578,3,1.3485807,1.0137451
2022-09-26,-0.45912494560383543,5,1.3721802,1.0815127
2022-10-03,0.7821182745900755,10,1.2875818,1.1723297
2022-10-18,0.9174309999999847,21,1.3122408,1.1873035
2022-09-21,0.7572988976071784,1,1.3450799,1.1806241
2022-09-23,-1.994273417289695,3,1.3716031,1.1019019
2022-09-27,-0.7242454857740845,5,1.3219925,0.9786091
2022-10-04,3.706217781261862,10,1.3752319,1.1115066
2022-10-19,-0.18975326864552514,21,1.3102134,1.1844493
2022-09-22,-1.8619657520526578,1,1.3485807,0.9830277
2022-09-26,-0.45912494560383543,3,1.3721802,1.3990248
2022-09-28,0.35851419981988664,5,1.3066974,1.2681613
2022-10-05,-1.2172839658645744,10,1.3760138,1.1258503
2022-10-20,0.2038511282382018,21,1.3049946,1.0637779
2022-09-23,-1.994273417289695,1,1.3716031,1.2042947
2022-09-27,-0.7242454857740845,3,1.3219925,1.0653219
2022-09-29,-1.7197487444994188,5,1.2969459,1.1919639
2022-10-06,-0.3713745937088292,10,1.3554636,1.1121852
2022-10-21,-0.28637027154118216,21,1.2887552,1.1983272
2022-09-26,-0.45912494560383543,1,1.3721802,1.4112843
2022-09-28,0.35851419981988664,3,1.3066974,1.2410463
2022-09-30,1.1524499867734734,5,1.2937801,1.0478916
2022-10-07,-1.5986602166939972,10,1.3225312,1.0713022
2022-10-24,1.5630204015319171,21,1.3064232,1.1591365
2022-09-27,-0.7242454857740845,1,1.3219925,1.3190293
2022-09-29,-1.7197487444994188,3,1.2969459,1.1213737
2022-10-03,0.7821182745900755,5,1.2875818,1.3314598
2022-10-10,-0.00048537812328272925,10,1.31825,1.0799544
2022-10-25,0.9352581075021176,21,1.3126478,1.1335524
2022-09-28,0.35851419981988664,1,1.3066974,1.5665718
2022-09-30,1.1524499867734734,3,1.2937801,1.0165194
2022-10-04,3.706217781261862,5,1.3752319,1.1806405
2022-10-11,-0.43024620348174364,10,1.2685933,1.2278008
2022-10-26,1.088439741803436,21,1.3135742,1.1878992
2022-09-29,-1.7197487444994188,1,1.2969459,1.2240058
2022-10-03,0.7821182745900755,3,1.2875818,1.1261153
2022-10-05,-1.2172839658645744,5,1.3760138,1.060036
2022-10-12,-0.393483874806835,10,1.2689896,1.1802791
2022-10-27,0.11679385624161549,21,1.3114057,1.0476451
2022-09-30,1.1524499867734734,1,1.2937801,1.2880573
2022-10-04,3.706217781261862,3,1.3752319,1.1727628
2022-10-06,-0.3713745937088292,5,1.3554636,1.1363117
2022-10-13,1.494821616737313,10,1.286394,1.1013482
2022-10-28,0.24267743984353524,21,1.3096017,1.0309372
2022-10-03,0.7821182745900755,1,1.2875818,1.1756918
2022-10-05,-1.2172839658645744,3,1.3760138,1.0993462
2022-10-07,-1.5986602166939972,5,1.3225312,1.106355
2022-10-14,0.6633203031709579,10,1.2901607,1.1419897
2022-10-31,0.0785759079237375,21,1.3046612,1.2414813
2022-10-04,3.706217781261862,1,1.3752319,1.1605141
2022-10-06,-0.3713745937088292,3,1.3554636,1.1259061
2022-10-10,-0.00048537812328272925,5,1.31825,1.0057975
2022-10-17,1.6839561758517503,10,1.3102806,0.94673645
2022-11-01,0.6392806386088777,21,1.3000227,1.0236908
2022-10-05,-1.2172839658645744,1,1.3760138,1.0922077
2022-10-07,-1.5986602166939972,3,1.3225312,0.9662452
2022-10-11,-0.43024620348174364,5,1.2685933,1.0114546
2022-10-18,0.9174309999999847,10,1.3122408,0.9143297
2022-11-02,-0.6166480800149784,21,1.2918456,1.0609004
2022-10-06,-0.3713745937088292,1,1.3554636,1.1874719
2022-10-10,-0.00048537812328272925,3,1.31825,1.0769267
2022-10-12,-0.393483874806835,5,1.2689896,0.99721557
2022-10-19,-0.18975326864552514,10,1.3102134,1.1175523
2022-11-03,-0.9591928410773544,21,1.2971075,1.1438965
2022-10-07,-1.5986602166939972,1,1.3225312,1.0611911
2022-10-11,-0.43024620348174364,3,1.2685933,1.1925741
2022-10-13,1.494821616737313,5,1.286394,1.0146053
2022-10-20,0.2038511282382018,10,1.3049946,1.1259334
2022-11-04,2.479695938923305,21,1.3344579,0.95568097
2022-10-10,-0.00048537812328272925,1,1.31825,1.2279094
2022-10-12,-0.393483874806835,3,1.2689896,1.0117685
2022-10-14,0.6633203031709579,5,1.2901607,1.011584
2022-10-21,-0.28637027154118216,10,1.2887552,1.0877107
2022-11-07,0.5458385309449212,21,1.3363949,0.98951435
2022-10-11,-0.43024620348174364,1,1.2685933,1.223105
2022-10-13,1.494821616737313,3,1.286394,1.0374546
2022-10-17,1.6839561758517503,5,1.3102806,0.9725319
2022-10-24,1.5630204015319171,10,1.3064232,1.0668746
2022-11-08,1.1404791296152677,21,1.3419274,0.9897018
2022-10-12,-0.393483874806835,1,1.2689896,1.0245225
2022-10-14,0.6633203031709579,3,1.2901607,1.0896086
2022-10-18,0.9174309999999847,5,1.3122408,0.9753297
2022-10-25,0.9352581075021176,10,1.3126478,0.95019567
2022-11-09,-0.16398928805775537,21,1.315336,0.95039856
2022-10-13,1.494821616737313,1,1.286394,1.1895694
2022-10-17,1.6839561758517503,3,1.3102806,0.9075276
2022-10-19,-0.18975326864552514,5,1.3102134,0.903929
2022-10-26,1.088439741803436,10,1.3135742,0.86270016
2022-11-10,3.4503815043386363,21,1.3872422,1.0470741
2022-10-14,0.6633203031709579,1,1.2901607,1.1484272
2022-10-18,0.9174309999999847,3,1.3122408,0.99334
2022-10-20,0.2038511282382018,5,1.3049946,1.0181283
2022-10-27,0.11679385624161549,10,1.3114057,0.97149086
2022-11-11,0.5552913080208909,21,1.3800223,1.1176116
2022-10-17,1.6839561758517503,1,1.3102806,0.85891795
2022-10-19,-0.18975326864552514,3,1.3102134,0.9935052
2022-10-21,-0.28637027154118216,5,1.2887552,0.9909727
2022-10-28,0.24267743984353524,10,1.3096017,1.0632946
2022-11-14,0.6197998452511426,21,1.3442695,1.1729447
2022-10-18,0.9174309999999847,1,1.3122408,0.9357338
2022-10-20,0.2038511282382018,3,1.3049946,0.95509964
2022-10-24,1.5630204015319171,5,1.3064232,0.89789534
2022-10-31,0.0785759079237375,10,1.3046612,0.9689548
2022-11-15,0.45455531871306293,21,1.3438332,1.2502384
2022-10-19,-0.18975326864552514,1,1.3102134,0.8808483
2022-10-21,-0.28637027154118216,3,1.2887552,1.0030605
2022-10-25,0.9352581075021176,5,1.3126478,0.7913616
2022-11-01,0.6392806386088777,10,1.3000227,0.86523396
2022-11-16,-1.0099118775888958,21,1.3520243,1.0526292
2022-10-20,0.2038511282382018,1,1.3049946,0.76824474
2022-10-24,1.5630204015319171,3,1.3064232,0.9518335
2022-10-26,1.088439741803436,5,1.3135742,0.8568666
2022-11-02,-0.6166480800149784,10,1.2918456,0.90931225
2022-11-17,0.22701163309763137,21,1.3516366,1.0899966
2022-10-21,-0.28637027154118216,1,1.2887552,0.9372685
2022-10-25,0.9352581075021176,3,1.3126478,0.8201375
2022-10-27,0.11679385624161549,5,1.3114057,0.69209063
2022-11-03,-0.9591928410773544,10,1.2971075,0.86509246
2022-11-18,1.1532574922613938,21,1.3202901,1.0095105
2022-10-24,1.5630204015319171,1,1.3064232,1.0332952
2022-10-26,1.088439741803436,3,1.3135742,0.91946673
2022-10-28,0.24267743984353524,5,1.3096017,0.7446785
2022-11-04,2.479695938923305,10,1.3344579,0.83870333
2022-11-21,-0.3604824290862554,21,1.3181899,1.025995
2022-10-25,0.9352581075021176,1,1.3126478,0.7515466
2022-10-27,0.11679385624161549,3,1.3114057,0.9299253
2022-10-31,0.0785759079237375,5,1.3046612,0.7341424
2022-11-07,0.5458385309449212,10,1.3363949,0.880211
2022-11-22,0.294559691677695,21,1.317499,1.036999
2022-10-26,1.088439741803436,1,1.3135742,0.8353939
2022-10-28,0.24267743984353524,3,1.3096017,0.86289203
2022-11-01,0.6392806386088777,5,1.3000227,0.70279807
2022-11-08,1.1404791296152677,10,1.3419274,0.81794053
2022-11-23,0.036327524646244544,21,1.308889,1.0204737
2022-10-27,0.11679385624161549,1,1.3114057,0.91107506
2022-10-31,0.0785759079237375,3,1.3046612,0.91430074
2022-11-02,-0.6166480800149784,5,1.2918456,0.709265
2022-11-09,-0.16398928805775537,10,1.315336,0.8128455
2022-11-24,0.7730845905921981,21,1.2892485,1.0485651
2022-10-28,0.24267743984353524,1,1.3096017,0.6982222
2022-11-01,0.6392806386088777,3,1.3000227,0.82127005
2022-11-03,-0.9591928410773544,5,1.2971075,0.68015075
2022-11-10,3.4503815043386363,10,1.3872422,0.8004599
2022-11-25,0.012518938773022797,21,1.226245,1.085746
2022-10-31,0.0785759079237375,1,1.3046612,0.76894283
2022-11-02,-0.6166480800149784,3,1.2918456,1.0181718
2022-11-04,2.479695938923305,5,1.3344579,0.6793876
2022-11-11,0.5552913080208909,10,1.3800223,0.81607
2022-11-28,-1.0926362834623982,21,1.1963339,0.9873059
2022-11-01,0.6392806386088777,1,1.3000227,0.77348423
2022-11-03,-0.9591928410773544,3,1.2971075,0.88656676
2022-11-07,0.5458385309449212,5,1.3363949,0.66560334
2022-11-14,0.6197998452511426,10,1.3442695,0.7828635
2022-11-29,-0.1942332650065319,21,1.1941751,0.92667985
2022-11-02,-0.6166480800149784,1,1.2918456,0.8166001
2022-11-04,2.479695938923305,3,1.3344579,0.8150177
2022-11-08,1.1404791296152677,5,1.3419274,0.6993902
2022-11-15,0.45455531871306293,10,1.3438332,0.7864472
2022-11-30,0.28929579606595685,21,1.194067,0.9853507
2022-11-03,-0.9591928410773544,1,1.2971075,0.7584472
2022-11-07,0.5458385309449212,3,1.3363949,0.8310293
2022-11-09,-0.16398928805775537,5,1.315336,0.5961678
2022-11-16,-1.0099118775888958,10,1.3520243,0.80168134
2022-12-01,0.6456813962978359,21,1.1950136,0.89288026
2022-11-04,2.479695938923305,1,1.3344579,0.943223
2022-11-08,1.1404791296152677,3,1.3419274,0.876868
2022-11-10,3.4503815043386363,5,1.3872422,0.69311565
2022-11-17,0.22701163309763137,10,1.3516366,0.81214386
2022-12-02,0.2694023825114404,21,1.1842656,0.95108426
2022-11-07,0.5458385309449212,1,1.3363949,0.7771381
2022-11-09,-0.16398928805775537,3,1.315336,0.88068885
2022-11-11,0.5552913080208909,5,1.3800223,0.63733935
2022-11-18,1.1532574922613938,10,1.3202901,0.8404092
2022-12-05,-0.5644443109854936,21,1.1521615,0.936406
2022-11-08,1.1404791296152677,1,1.3419274,0.7848228
2022-11-10,3.4503815043386363,3,1.3872422,0.9406952
2022-11-14,0.6197998452511426,5,1.3442695,0.7513311
2022-11-21,-0.3604824290862554,10,1.3181899,0.8826005
2022-12-06,-0.7253732226485714,21,1.135259,1.08881
2022-11-09,-0.16398928805775537,1,1.315336,0.696822
2022-11-11,0.5552913080208909,3,1.3800223,1.0775712
2022-11-15,0.45455531871306293,5,1.3438332,0.74297225
2022-11-22,0.294559691677695,10,1.317499,0.9113661
2022-12-07,-0.5733403217342297,21,1.1249927,0.9316042
2022-11-10,3.4503815043386363,1,1.3872422,0.8561992
2022-11-14,0.6197998452511426,3,1.3442695,0.94829625
2022-11-16,-1.0099118775888958,5,1.3520243,0.8214973
2022-11-23,0.036327524646244544,10,1.308889,0.88330907
2022-12-08,0.023621749757094593,21,1.1213781,1.1858459
2022-11-11,0.5552913080208909,1,1.3800223,0.80120856
2022-11-15,0.45455531871306293,3,1.3438332,1.0455965
2022-11-17,0.22701163309763137,5,1.3516366,0.7587249
2022-11-24,0.7730845905921981,10,1.2892485,0.8379744
2022-12-09,0.7414674850307063,21,1.097444,1.0393012
2022-11-14,0.6197998452511426,1,1.3442695,0.84044075
2022-11-16,-1.0099118775888958,3,1.3520243,0.90209067
2022-11-18,1.1532574922613938,5,1.3202901,0.7877881
2022-11-25,0.012518938773022797,10,1.226245,0.9053229
2022-12-12,-0.44697262002438226,21,1.0999415,1.132857
2022-11-15,0.45455531871306293,1,1.3438332,0.90253067
2022-11-17,0.22701163309763137,3,1.3516366,1.0307753
2022-11-21,-0.3604824290862554,5,1.3181899,0.78787374
2022-11-28,-1.0926362834623982,10,1.1963339,0.83625925
2022-12-13,1.328003935503363,21,1.09773,1.0901915
2022-11-16,-1.0099118775888958,1,1.3520243,0.7806341
2022-11-18,1.1532574922613938,3,1.3202901,0.9108554
2022-11-22,0.294559691677695,5,1.317499,0.5825097
2022-11-29,-0.1942332650065319,10,1.1941751,0.8704901
2022-12-14,-0.260303594675592,21,1.0972196,0.9576911
2022-11-17,0.22701163309763137,1,1.3516366,1.0039713
2022-11-21,-0.3604824290862554,3,1.3181899,1.0272388
2022-11-23,0.036327524646244544,5,1.308889,0.8087059
2022-11-30,0.28929579606595685,10,1.194067,0.903103
2022-12-15,-3.332675372250476,21,1.1589284,1.1022315
2022-11-18,1.1532574922613938,1,1.3202901,0.9726025
2022-11-22,0.294559691677695,3,1.317499,0.92372155
2022-11-24,0.7730845905921981,5,1.2892485,0.6789868
2022-12-01,0.6456813962978359,10,1.1950136,0.8560109
2022-12-16,-0.6683130522147943,21,1.128961,1.0784655
2022-11-21,-0.3604824290862554,1,1.3181899,0.9374858
2022-11-23,0.036327524646244544,3,1.308889,0.92883265
2022-11-25,0.012518938773022797,5,1.226245,0.7812633
2022-12-02,0.2694023825114404,10,1.1842656,0.8966023
2022-12-19,0.35780977434280625,21,1.1257358,1.1116244
2022-11-22,0.294559691677695,1,1.317499,0.95853406
2022-11-24,0.7730845905921981,3,1.2892485,0.9470025
2022-11-28,-1.0926362834623982,5,1.1963339,0.68238556
2022-12-05,-0.5644443109854936,10,1.1521615,0.9260709
2022-12-20,-0.4183630043227707,21,1.1220796,1.0606276
2022-11-23,0.036327524646244544,1,1.308889,0.85605067
2022-11-25,0.012518938773022797,3,1.226245,1.0608039
2022-11-29,-0.1942332650065319,5,1.1941751,0.848003
2022-12-06,-0.7253732226485714,10,1.135259,1.0004736
2022-12-21,1.5235552812183297,21,1.1344616,1.15608
2022-11-24,0.7730845905921981,1,1.2892485,0.84450024
2022-11-28,-1.0926362834623982,3,1.1963339,1.0726047
2022-11-30,0.28929579606595685,5,1.194067,0.714182
2022-12-07,-0.5733403217342297,10,1.1249927,0.99419165
2022-12-22,-1.3119616816044728,21,1.1236724,1.042211
2022-11-25,0.012518938773022797,1,1.226245,0.9651917
2022-11-29,-0.1942332650065319,3,1.1941751,1.0557872
2022-12-01,0.6456813962978359,5,1.1950136,0.8608534
2022-12-08,0.023621749757094593,10,1.1213781,0.9769298
2022-12-23,0.1928514329531038,21,1.1174225,1.1758225
2022-11-28,-1.0926362834623982,1,1.1963339,0.9167265
2022-11-30,0.28929579606595685,3,1.194067,1.0284728
2022-12-02,0.2694023825114404,5,1.1842656,0.86724335
2022-12-09,0.7414674850307063,10,1.097444,0.88332164
2022-12-27,0.3878145257677015,21,1.1153021,1.2015028
2022-11-29,-0.1942332650065319,1,1.1941751,1.1363245
2022-12-01,0.6456813962978359,3,1.1950136,0.94962704
2022-12-05,-0.5644443109854936,5,1.1521615,0.7596929
2022-12-12,-0.44697262002438226,10,1.0999415,0.9680969
2022-12-28,-0.4978395633902036,21,1.0211328,1.0948957
2022-11-30,0.28929579606595685,1,1.194067,1.0549697
2022-12-02,0.2694023825114404,3,1.1842656,1.1181123
2022-12-06,-0.7253732226485714,5,1.135259,0.98205495
2022-12-13,1.328003935503363,10,1.09773,1.0925915
2022-12-29,1.0438245330955114,21,1.0112141,1.2689338
2022-12-01,0.6456813962978359,1,1.1950136,1.110393
2022-12-05,-0.5644443109854936,3,1.1521615,1.0176252
2022-12-07,-0.5733403217342297,5,1.1249927,0.8424697
2022-12-14,-0.260303594675592,10,1.0972196,1.1094048
2022-12-30,-1.058257740438027,21,1.0215712,1.1321154
2022-12-02,0.2694023825114404,1,1.1842656,1.0205444
2022-12-06,-0.7253732226485714,3,1.135259,1.0814303
2022-12-08,0.023621749757094593,5,1.1213781,0.85969186
2022-12-15,-3.332675372250476,10,1.1589284,1.0403938
2023-01-02,1.0407746180438886,21,1.0001248,1.1697292
2022-12-05,-0.5644443109854936,1,1.1521615,1.0039458
2022-12-07,-0.5733403217342297,3,1.1249927,1.0444763
2022-12-09,0.7414674850307063,5,1.097444,0.7885781
2022-12-16,-0.6683130522147943,10,1.128961,0.9813576
2023-01-03,0.7958021257238117,21,1.002327,1.0141082
2022-12-06,-0.7253732226485714,1,1.135259,1.0576382
2022-12-08,0.023621749757094593,3,1.1213781,1.1616235
2022-12-12,-0.44697262002438226,5,1.0999415,0.94240874
2022-12-19,0.35780977434280625,10,1.1257358,1.1110871
2023-01-04,2.156232381153874,21,1.0282563,1.2041299
2022-12-07,-0.5733403217342297,1,1.1249927,1.1301485
2022-12-09,0.7414674850307063,3,1.097444,1.1493363
2022-12-13,1.328003935503363,5,1.09773,0.92451495
2022-12-20,-0.4183630043227707,10,1.1220796,1.0429416
2023-01-05,-0.3766073103131592,21,1.0280701,1.2273552
2022-12-08,0.023621749757094593,1,1.1213781,1.3302655
2022-12-12,-0.44697262002438226,3,1.0999415,1.0828259
2022-12-14,-0.260303594675592,5,1.0972196,1.0609219
2022-12-21,1.5235552812183297,10,1.1344616,1.0790043
2023-01-06,1.1961031724754225,21,1.0228186,1.2698579
2022-12-09,0.7414674850307063,1,1.097444,1.1526259
2022-12-13,1.328003935503363,3,1.09773,1.073413
2022-12-15,-3.332675372250476,5,1.1589284,0.9278975
2022-12-22,-1.3119616816044728,10,1.1236724,1.0795172
2023-01-09,1.24350466005668,21,1.0292327,1.2029505
2022-12-12,-0.44697262002438226,1,1.0999415,1.0162472
2022-12-14,-0.260303594675592,3,1.0972196,1.1915236
2022-12-16,-0.6683130522147943,5,1.128961,0.7852713
2022-12-23,0.1928514329531038,10,1.1174225,1.1076169
2023-01-10,-0.12331454747913721,21,1.01405,0.8687955
2022-12-13,1.328003935503363,1,1.09773,1.1096874
2022-12-15,-3.332675372250476,3,1.1589284,1.068895
2022-12-19,0.35780977434280625,5,1.1257358,0.99938464
2022-12-27,0.3878145257677015,10,1.1153021,1.1234366
2023-01-11,1.1662037457026155,21,1.0172917,1.056928
2022-12-14,-0.260303594675592,1,1.0972196,1.2286925
2022-12-16,-0.6683130522147943,3,1.128961,1.1177547
2022-12-20,-0.4183630043227707,5,1.1220796,0.87376386
2022-12-28,-0.4978395633902036,10,1.0211328,1.1112887
2023-01-12,0.7357820037865542,21,1.0173268,1.1807402
2022-12-15,-3.332675372250476,1,1.1589284,1.1107967
2022-12-19,0.35780977434280625,3,1.1257358,1.1856253
2022-12-21,1.5235552812183297,5,1.1344616,1.0117555
2022-12-29,1.0438245330955114,10,1.0112141,1.160025
2023-01-13,0.18722775871715627,21,1.0173497,1.2140555
2022-12-16,-0.6683130522147943,1,1.128961,1.4377952
2022-12-20,-0.4183630043227707,3,1.1220796,1.1940411
2022-12-22,-1.3119616816044728,5,1.1236724,1.0460339
2022-12-30,-1.058257740438027,10,1.0215712,1.1358165
2023-01-16,0.31449150945529913,21,1.0146521,1.0983297
2022-12-19,0.35780977434280625,1,1.1257358,1.3080487
2022-12-21,1.5235552812183297,3,1.1344616,1.2709734
2022-12-23,0.1928514329531038,5,1.1174225,1.3271923
2023-01-02,1.0407746180438886,10,1.0001248,1.2825394
2023-01-17,0.3497914614155125,21,1.0008106,1.2144668
2022-12-20,-0.4183630043227707,1,1.1220796,1.4631449
2022-12-22,-1.3119616816044728,3,1.1236724,1.1084579
2022-12-27,0.3878145257677015,5,1.1153021,1.3329291
2023-01-03,0.7958021257238117,10,1.002327,1.2061796
2023-01-18,-0.034709937149967826,21,0.9976782,1.2272625
2022-12-21,1.5235552812183297,1,1.1344616,1.5619154
2022-12-23,0.1928514329531038,3,1.1174225,1.1342132
2022-12-28,-0.4978395633902036,5,1.0211328,1.285026
2023-01-04,2.156232381153874,10,1.0282563,1.2539593
2023-01-19,-1.7370582414515032,21,1.0238587,1.2050403
2022-12-22,-1.3119616816044728,1,1.1236724,1.235439
2022-12-27,0.3878145257677015,3,1.1153021,1.3077455
2022-12-29,1.0438245330955114,5,1.0112141,1.313853
2023-01-05,-0.3766073103131592,10,1.0280701,1.3362615
2023-01-20,0.755826001684081,21,1.0262495,1.2255924
2022-12-23,0.1928514329531038,1,1.1174225,1.4037197
2022-12-28,-0.4978395633902036,3,1.0211328,1.3313252
2022-12-30,-1.058257740438027,5,1.0215712,1.3290399
2023-01-06,1.1961031724754225,10,1.0228186,1.2883675
2023-01-23,0.4605095159965551,21,1.0267329,1.2276201
2022-12-27,0.3878145257677015,1,1.1153021,1.3744348
2022-12-29,1.0438245330955114,3,1.0112141,1.3088186
2023-01-02,1.0407746180438886,5,1.0001248,1.4630969
2023-01-09,1.24350466005668,10,1.0292327,1.205625
2023-01-24,-0.0651730319789013,21,1.0272337,1.3002702
2022-12-28,-0.4978395633902036,1,1.0211328,1.6780537
2022-12-30,-1.058257740438027,3,1.0215712,1.0576901
2023-01-03,0.7958021257238117,5,1.002327,1.2717446
2023-01-10,-0.12331454747913721,10,1.01405,1.0683467
2023-01-25,-0.07602849188502118,21,1.0263956,1.311608
2022-12-29,1.0438245330955114,1,1.0112141,1.6119189
2023-01-02,1.0407746180438886,3,1.0001248,1.2549611
2023-01-04,2.156232381153874,5,1.0282563,1.4044557
2023-01-11,1.1662037457026155,10,1.0172917,1.1899552
2023-01-26,0.338976505849431,21,1.0208341,1.3487955
2022-12-30,-1.058257740438027,1,1.0215712,1.308842
2023-01-03,0.7958021257238117,3,1.002327,1.1459888
2023-01-05,-0.3766073103131592,5,1.0280701,1.1667267
2023-01-12,0.7357820037865542,10,1.0173268,1.2451464
2023-01-27,0.11346784699686377,21,1.0091481,1.0900795
2023-01-02,1.0407746180438886,1,1.0001248,1.4253225
2023-01-04,2.156232381153874,3,1.0282563,1.1590134
2023-01-06,1.1961031724754225,5,1.0228186,1.256946
2023-01-13,0.18722775871715627,10,1.0173497,1.3701667
2023-01-30,-0.15821187087907593,21,0.9664083,1.1291115
2023-01-03,0.7958021257238117,1,1.002327,1.1070641
2023-01-05,-0.3766073103131592,3,1.0280701,1.279761
2023-01-09,1.24350466005668,5,1.0292327,1.1652021
2023-01-16,0.31449150945529913,10,1.0146521,1.2165979
2023-01-31,0.014473642019029485,21,0.96556854,1.1036751
2023-01-04,2.156232381153874,1,1.0282563,1.218437
2023-01-06,1.1961031724754225,3,1.0228186,1.0941122
2023-01-10,-0.12331454747913721,5,1.01405,1.1505134
2023-01-17,0.3497914614155125,10,1.0008106,1.110694
2023-02-01,0.3462386659907409,21,0.95766866,1.1543677
2023-01-05,-0.3766073103131592,1,1.0280701,1.2323034
2023-01-09,1.24350466005668,3,1.0292327,1.0792257
2023-01-11,1.1662037457026155,5,1.0172917,1.0370647
2023-01-18,-0.034709937149967826,10,0.9976782,0.9337064
2023-02-02,2.1405244587293084,21,0.9896273,1.2535888
2023-01-06,1.1961031724754225,1,1.0228186,1.1608925
2023-01-10,-0.12331454747913721,3,1.01405,1.1023284
2023-01-12,0.7357820037865542,5,1.0173268,1.1291242
