time,log_return,horizon,true_volatility,predict_volatility
2024-02-06,0.23077459317481075,3,0.6601012,0.77445
2024-02-08,0.057042054009059505,5,0.6279874,0.7752915
2024-02-15,0.580437267404004,10,0.6341065,0.7754801
2024-03-04,-0.11939745749630112,21,0.68802387,0.775442
2024-02-05,-0.31914247092839715,1,0.6602269,0.77706695
2024-02-07,0.8207682594008627,3,0.6510985,0.77445
2024-02-09,0.5725917128795516,5,0.6285614,0.7752913
2024-02-16,-0.48150435759610416,10,0.63549644,0.7754802
2024-03-05,-1.0245406275917994,21,0.70187044,0.77544206
2024-02-06,0.23077459317481075,1,0.6601012,0.7770663
2024-02-08,0.057042054009059505,3,0.6279874,0.7744503
2024-02-12,-0.09494041426524416,5,0.5901261,0.77529067
2024-02-20,-0.602342646581725,10,0.64143276,0.7754803
2024-03-06,0.5127932853001643,21,0.69866085,0.77544236
2024-02-07,0.8207682594008627,1,0.6510985,0.7770665
2024-02-09,0.5725917128795516,3,0.6285614,0.77445
2024-02-13,-1.3768609419845443,5,0.6236094,0.77529067
2024-02-21,0.12634014951035982,10,0.64058596,0.7754802
2024-03-07,1.0251402284983626,21,0.70658696,0.77544266
2024-02-08,0.057042054009059505,1,0.6279874,0.7770665
2024-02-12,-0.09494041426524416,3,0.5901261,0.7744508
2024-02-14,0.9534168304216807,5,0.63195384,0.7752913
2024-02-22,2.090288866640342,10,0.68771124,0.7754801
2024-03-08,-0.6549922992050338,21,0.7143765,0.7754426
2024-02-09,0.5725917128795516,1,0.6285614,0.77706677
2024-02-13,-1.3768609419845443,3,0.6236094,0.7744511
2024-02-15,0.580437267404004,5,0.6341065,0.7752912
2024-02-23,0.0347887026502183,10,0.6862057,0.7754801
2024-03-11,-0.11228682680281005,21,0.71428883,0.77544236
2024-02-12,-0.09494041426524416,1,0.5901261,0.77706647
2024-02-14,0.9534168304216807,3,0.63195384,0.77445
2024-02-16,-0.48150435759610416,5,0.63549644,0.7752906
2024-02-26,-0.3793939244668484,10,0.69000477,0.7754804
2024-03-12,1.1139512586668012,21,0.7080928,0.77544266
2024-02-13,-1.3768609419845443,1,0.6236094,0.7770658
2024-02-15,0.580437267404004,3,0.6341065,0.77445126
2024-02-20,-0.602342646581725,5,0.64143276,0.7752906
2024-02-27,0.1704895538720964,10,0.68907464,0.7754803
2024-03-13,-0.19263840021219722,21,0.70938647,0.775441
2024-02-14,0.9534168304216807,1,0.63195384,0.777064
2024-02-16,-0.48150435759610416,3,0.63549644,0.7744494
2024-02-21,0.12634014951035982,5,0.64058596,0.77528834
2024-02-28,-0.1659531321112244,10,0.6900425,0.7754833
2024-03-14,-0.2875221051495188,21,0.71136093,0.7754394
2024-02-15,0.580437267404004,1,0.6341065,0.77706593
2024-02-20,-0.602342646581725,3,0.64143276,0.77444905
2024-02-22,2.090288866640342,5,0.68771124,0.7752897
2024-02-29,0.5215470455799964,10,0.68944323,0.77548087
2024-03-15,-0.6504022859737666,21,0.7175284,0.7754424
2024-02-16,-0.48150435759610416,1,0.63549644,0.7770665
2024-02-21,0.12634014951035982,3,0.64058596,0.77445006
2024-02-23,0.0347887026502183,5,0.6862057,0.77529085
2024-03-01,0.7975936433387976,10,0.6875886,0.7754804
2024-03-18,0.6298184238480455,21,0.71803683,0.7754423
2024-02-20,-0.602342646581725,1,0.64143276,0.7770667
2024-02-22,2.090288866640342,3,0.68771124,0.7744499
2024-02-26,-0.3793939244668484,5,0.69000477,0.77529085
2024-03-04,-0.11939745749630112,10,0.68802387,0.77548003
2024-03-19,0.563325304434312,21,0.6883412,0.7754421
2024-02-21,0.12634014951035982,1,0.64058596,0.7770585
2024-02-23,0.0347887026502183,3,0.6862057,0.7744212
2024-02-27,0.1704895538720964,5,0.68907464,0.77527666
2024-03-05,-1.0245406275917994,10,0.70187044,0.77548075
2024-03-20,0.8864765516360184,21,0.68562776,0.7754519
2024-02-22,2.090288866640342,1,0.68771124,0.77706176
2024-02-26,-0.3793939244668484,3,0.69000477,0.7744382
2024-02-28,-0.1659531321112244,5,0.6900425,0.77528554
2024-03-06,0.5127932853001643,10,0.69866085,0.7754804
2024-03-21,0.3231309094528888,21,0.68595165,0.7754467
2024-02-23,0.0347887026502183,1,0.6862057,0.77706635
2024-02-27,0.1704895538720964,3,0.68907464,0.7744505
2024-02-29,0.5215470455799964,5,0.68944323,0.77529144
2024-03-07,1.0251402284983626,10,0.70658696,0.7754801
2024-03-22,-0.14031718343267124,21,0.6861854,0.7754425
2024-02-26,-0.3793939244668484,1,0.69000477,0.7770663
2024-02-28,-0.1659531321112244,3,0.6900425,0.7744495
2024-03-01,0.7975936433387976,5,0.6875886,0.7752904
2024-03-08,-0.6549922992050338,10,0.7143765,0.77548075
2024-03-25,-0.30596403820319296,21,0.6887408,0.7754424
2024-02-27,0.1704895538720964,1,0.68907464,0.7770648
2024-02-29,0.5215470455799964,3,0.68944323,0.77444816
2024-03-04,-0.11939745749630112,5,0.68802387,0.7752898
2024-03-11,-0.11228682680281005,10,0.71428883,0.77548224
2024-03-26,-0.2803721982805726,21,0.6908049,0.775442
2024-02-28,-0.1659531321112244,1,0.6900425,0.77706563
2024-03-01,0.7975936433387976,3,0.6875886,0.7744463
2024-03-05,-1.0245406275917994,5,0.70187044,0.77528924
2024-03-12,1.1139512586668012,10,0.7080928,0.7754801
2024-03-27,0.8593595582706042,21,0.6946703,0.77544373
2024-02-29,0.5215470455799964,1,0.68944323,0.77706516
2024-03-04,-0.11939745749630112,3,0.68802387,0.7744448
2024-03-06,0.5127932853001643,5,0.69866085,0.77528787
2024-03-13,-0.19263840021219722,10,0.70938647,0.7754804
2024-03-28,0.11158627007616052,21,0.68812495,0.77544373
2024-03-01,0.7975936433387976,1,0.6875886,0.7770667
2024-03-05,-1.0245406275917994,3,0.70187044,0.774448
2024-03-07,1.0251402284983626,5,0.70658696,0.77529025
2024-03-14,-0.2875221051495188,10,0.71136093,0.7754803
2024-04-01,-0.20156145269577247,21,0.6779609,0.7754431
2024-03-04,-0.11939745749630112,1,0.68802387,0.77706707
2024-03-06,0.5127932853001643,3,0.69866085,0.77444947
2024-03-08,-0.6549922992050338,5,0.7143765,0.77529085
2024-03-15,-0.6504022859737666,10,0.7175284,0.7754799
2024-04-02,-0.7265388203672426,21,0.6847516,0.7754423
2024-03-05,-1.0245406275917994,1,0.70187044,0.77706414
2024-03-07,1.0251402284983626,3,0.70658696,0.7744425
2024-03-11,-0.11228682680281005,5,0.71428883,0.77528733
2024-03-18,0.6298184238480455,10,0.71803683,0.77548057
2024-04-03,0.10905275233378979,21,0.6848025,0.77544504
2024-03-06,0.5127932853001643,1,0.69866085,0.7770653
2024-03-08,-0.6549922992050338,3,0.7143765,0.7744459
2024-03-12,1.1139512586668012,5,0.7080928,0.7752883
2024-03-19,0.563325304434312,10,0.6883412,0.7754803
2024-04-04,-1.241103561926225,21,0.6894232,0.7754438
2024-03-07,1.0251402284983626,1,0.70658696,0.7770667
2024-03-11,-0.11228682680281005,3,0.71428883,0.77445036
2024-03-13,-0.19263840021219722,5,0.70938647,0.7752911
2024-03-20,0.8864765516360184,10,0.68562776,0.7754802
2024-04-05,1.1038050135699558,21,0.69975966,0.7754424
2024-03-08,-0.6549922992050338,1,0.7143765,0.7770667
2024-03-12,1.1139512586668012,3,0.7080928,0.77445054
2024-03-14,-0.2875221051495188,5,0.71136093,0.77529126
2024-03-21,0.3231309094528888,10,0.68595165,0.7754803
2024-04-08,-0.03747011900415767,21,0.6980236,0.7754425
2024-03-11,-0.11228682680281005,1,0.71428883,0.7770637
2024-03-13,-0.19263840021219722,3,0.70938647,0.77444047
2024-03-15,-0.6504022859737666,5,0.7175284,0.7752858
2024-03-22,-0.14031718343267124,10,0.6861854,0.775481
2024-04-09,0.14444494736345206,21,0.69749415,0.77544546
2024-03-12,1.1139512586668012,1,0.7080928,0.7770635
2024-03-14,-0.2875221051495188,3,0.71136093,0.77444017
2024-03-18,0.6298184238480455,5,0.71803683,0.7752855
2024-03-25,-0.30596403820319296,10,0.6887408,0.7754807
2024-04-10,-0.9501981832212592,21,0.71161383,0.7754453
2024-03-13,-0.19263840021219722,1,0.70938647,0.7770666
2024-03-15,-0.6504022859737666,3,0.7175284,0.7744512
2024-03-19,0.563325304434312,5,0.6883412,0.7752913
2024-03-26,-0.2803721982805726,10,0.6908049,0.7754803
2024-04-11,0.7417221983342437,21,0.71289563,0.77544206
2024-03-14,-0.2875221051495188,1,0.71136093,0.77706707
2024-03-18,0.6298184238480455,3,0.71803683,0.7744507
2024-03-20,0.8864765516360184,5,0.68562776,0.7752913
2024-03-27,0.8593595582706042,10,0.6946703,0.7754802
2024-04-12,-1.4657587802248537,21,0.7371984,0.77544224
2024-03-15,-0.6504022859737666,1,0.7175284,0.7770664
2024-03-19,0.563325304434312,3,0.6883412,0.77444994
2024-03-21,0.3231309094528888,5,0.68595165,0.7752901
2024-03-28,0.11158627007616052,10,0.68812495,0.7754803
2024-04-15,-1.2094195787459194,21,0.7504561,0.77544254
2024-03-18,0.6298184238480455,1,0.71803683,0.77706647
2024-03-20,0.8864765516360184,3,0.68562776,0.77445006
2024-03-22,-0.14031718343267124,5,0.6861854,0.77529097
2024-04-01,-0.20156145269577247,10,0.6779609,0.7754801
2024-04-16,-0.20586245275039963,21,0.73658043,0.77544284
2024-03-19,0.563325304434312,1,0.6883412,0.7770665
2024-03-21,0.3231309094528888,3,0.68595165,0.7744477
2024-03-25,-0.30596403820319296,5,0.6887408,0.77529055
2024-04-02,-0.7265388203672426,10,0.6847516,0.77548057
2024-04-17,-0.5797375076004185,21,0.7410696,0.7754421
2024-03-20,0.8864765516360184,1,0.68562776,0.777066
2024-03-22,-0.14031718343267124,3,0.6861854,0.7744481
2024-03-26,-0.2803721982805726,5,0.6908049,0.7752902
2024-04-03,0.10905275233378979,10,0.6848025,0.77548075
2024-04-18,-0.22106017004853043,21,0.74128544,0.77544284
2024-03-21,0.3231309094528888,1,0.68595165,0.7770655
2024-03-25,-0.30596403820319296,3,0.6887408,0.7744477
2024-03-27,0.8593595582706042,5,0.6946703,0.7752894
2024-04-04,-1.241103561926225,10,0.6894232,0.7754808
2024-04-19,-0.8797129654056974,21,0.75090575,0.77544314
2024-03-22,-0.14031718343267124,1,0.6861854,0.7770666
2024-03-26,-0.2803721982805726,3,0.6908049,0.7744503
2024-03-28,0.11158627007616052,5,0.68812495,0.7752909
2024-04-05,1.1038050135699558,10,0.69975966,0.7754803
2024-04-22,0.869335115683908,21,0.7560283,0.7754421
2024-03-25,-0.30596403820319296,1,0.6887408,0.77706873
2024-03-27,0.8593595582706042,3,0.6946703,0.77444947
2024-04-01,-0.20156145269577247,5,0.6779609,0.7752899
2024-04-08,-0.03747011900415767,10,0.6980236,0.7754778
2024-04-23,1.189356656772209,21,0.770306,0.77544177
2024-03-26,-0.2803721982805726,1,0.6908049,0.77706337
2024-03-28,0.11158627007616052,3,0.68812495,0.77444434
2024-04-02,-0.7265388203672426,5,0.6847516,0.7752856
2024-04-09,0.14444494736345206,10,0.69749415,0.77548265
2024-04-24,0.021298737793290078,21,0.76492614,0.7754421
2024-03-27,0.8593595582706042,1,0.6946703,0.777066
2024-04-01,-0.20156145269577247,3,0.6779609,0.7744458
2024-04-03,0.10905275233378979,5,0.6848025,0.77528924
2024-04-10,-0.9501981832212592,10,0.71161383,0.7754803
2024-04-25,-0.45869342701194094,21,0.76760626,0.7754429
2024-03-28,0.11158627007616052,1,0.68812495,0.77706695
2024-04-02,-0.7265388203672426,3,0.6847516,0.7744501
2024-04-04,-1.241103561926225,5,0.6894232,0.7752912
2024-04-11,0.7417221983342437,10,0.71289563,0.77547985
2024-04-26,1.0157381332325344,21,0.7458971,0.7754427
2024-04-01,-0.20156145269577247,1,0.6779609,0.7770654
2024-04-03,0.10905275233378979,3,0.6848025,0.77444607
2024-04-05,1.1038050135699558,5,0.69975966,0.7752889
2024-04-12,-1.4657587802248537,10,0.7371984,0.7754804
2024-04-29,0.31734080766393946,21,0.7310059,0.77544373
2024-04-02,-0.7265388203672426,1,0.6847516,0.7770655
2024-04-04,-1.241103561926225,3,0.6894232,0.77444756
2024-04-08,-0.03747011900415767,5,0.6980236,0.7752898
2024-04-15,-1.2094195787459194,10,0.7504561,0.7754803
2024-04-30,-1.5855551118928124,21,0.7497498,0.7754434
2024-04-03,0.10905275233378979,1,0.6848025,0.7770624
2024-04-05,1.1038050135699558,3,0.69975966,0.7744364
2024-04-09,0.14444494736345206,5,0.69749415,0.7752838
2024-04-16,-0.20586245275039963,10,0.73658043,0.775481
2024-05-01,-0.3441353485631687,21,0.74995154,0.77544636
2024-04-04,-1.241103561926225,1,0.6894232,0.7770626
2024-04-08,-0.03747011900415767,3,0.6980236,0.77443683
2024-04-10,-0.9501981832212592,5,0.71161383,0.7752842
2024-04-17,-0.5797375076004185,10,0.7410696,0.77548105
2024-05-02,0.9087024725084856,21,0.7581617,0.7754465
2024-04-05,1.1038050135699558,1,0.69975966,0.77706265
2024-04-09,0.14444494736345206,3,0.69749415,0.7744384
2024-04-11,0.7417221983342437,5,0.71289563,0.775286
2024-04-18,-0.22106017004853043,10,0.74128544,0.7754802
2024-05-03,1.2478557659508005,21,0.7675951,0.7754466
2024-04-08,-0.03747011900415767,1,0.6980236,0.7770648
2024-04-10,-0.9501981832212592,3,0.71161383,0.77444243
2024-04-12,-1.4657587802248537,5,0.7371984,0.77528846
2024-04-19,-0.8797129654056974,10,0.75090575,0.77547914
2024-05-06,1.027317369124784,21,0.77803046,0.77544487
2024-04-09,0.14444494736345206,1,0.69749415,0.77706534
2024-04-11,0.7417221983342437,3,0.71289563,0.7744458
2024-04-15,-1.2094195787459194,5,0.7504561,0.7752889
2024-04-22,0.869335115683908,10,0.7560283,0.7754804
2024-05-07,0.13425282288256132,21,0.7751873,0.77544343
2024-04-10,-0.9501981832212592,1,0.71161383,0.77706504
2024-04-12,-1.4657587802248537,3,0.7371984,0.77445143
2024-04-16,-0.20586245275039963,5,0.73658043,0.77528805
2024-04-23,1.189356656772209,10,0.770306,0.77548045
2024-05-08,-0.0005835635193424913,21,0.77497864,0.77543956
2024-04-11,0.7417221983342437,1,0.71289563,0.777066
2024-04-15,-1.2094195787459194,3,0.7504561,0.77444893
2024-04-17,-0.5797375076004185,5,0.7410696,0.7752902
2024-04-24,0.021298737793290078,10,0.76492614,0.7754808
2024-05-09,0.5078032639106712,21,0.7539022,0.7754428
2024-04-12,-1.4657587802248537,1,0.7371984,0.7770718
2024-04-16,-0.20586245275039963,3,0.73658043,0.77445126
2024-04-18,-0.22106017004853043,5,0.74128544,0.77529347
2024-04-25,-0.45869342701194094,10,0.76760626,0.77547705
2024-05-10,0.1648040080166728,21,0.74534124,0.7754445
2024-04-15,-1.2094195787459194,1,0.7504561,0.7770651
2024-04-17,-0.5797375076004185,3,0.7410696,0.77444834
2024-04-19,-0.8797129654056974,5,0.75090575,0.775289
2024-04-26,1.0157381332325344,10,0.7458971,0.7754804
2024-05-13,-0.024133317386520824,21,0.74243784,0.7754423
2024-04-16,-0.20586245275039963,1,0.73658043,0.77706206
2024-04-18,-0.22106017004853043,3,0.74128544,0.7744364
2024-04-22,0.869335115683908,5,0.7560283,0.77528405
2024-04-29,0.31734080766393946,10,0.7310059,0.7754815
2024-05-14,0.4826148527454041,21,0.74089956,0.7754463
2024-04-17,-0.5797375076004185,1,0.7410696,0.7770478
2024-04-19,-0.8797129654056974,3,0.75090575,0.7743914
2024-04-23,1.189356656772209,5,0.770306,0.7752626
2024-04-30,-1.5855551118928124,10,0.7497498,0.7754841
2024-05-15,1.164782778729962,21,0.74846447,0.77546
2024-04-18,-0.22106017004853043,1,0.74128544,0.777064
2024-04-22,0.869335115683908,3,0.7560283,0.7744421
2024-04-24,0.021298737793290078,5,0.76492614,0.7752867
2024-05-01,-0.3441353485631687,10,0.74995154,0.77548057
2024-05-16,-0.20838374740880464,21,0.74957097,0.77544487
2024-04-19,-0.8797129654056974,1,0.75090575,0.7770646
2024-04-23,1.189356656772209,3,0.770306,0.774446
2024-04-25,-0.45869342701194094,5,0.76760626,0.7752904
2024-05-02,0.9087024725084856,10,0.7581617,0.7754794
2024-05-17,0.11640956878937513,21,0.7026901,0.77544373
2024-04-22,0.869335115683908,1,0.7560283,0.77706087
2024-04-24,0.021298737793290078,3,0.76492614,0.7744312
2024-04-26,1.0157381332325344,5,0.7458971,0.7752836
2024-05-03,1.2478557659508005,10,0.7675951,0.7754796
2024-05-20,0.09159703084911665,21,0.70268095,0.7754478
2024-04-23,1.189356656772209,1,0.770306,0.77705944
2024-04-25,-0.45869342701194094,3,0.76760626,0.7744282
2024-04-29,0.31734080766393946,5,0.7310059,0.7752808
2024-05-06,1.027317369124784,10,0.77803046,0.7754813
2024-05-21,0.24987497668926087,21,0.7005477,0.7754493
2024-04-24,0.021298737793290078,1,0.76492614,0.77706826
2024-04-26,1.0157381332325344,3,0.7458971,0.77444917
2024-04-30,-1.5855551118928124,5,0.7497498,0.7752915
2024-05-07,0.13425282288256132,10,0.7751873,0.7754788
2024-05-22,-0.27097912093521476,21,0.701907,0.77544403
2024-04-25,-0.45869342701194094,1,0.76760626,0.77706647
2024-04-29,0.31734080766393946,3,0.7310059,0.77445054
2024-05-01,-0.3441353485631687,5,0.74995154,0.7752912
2024-05-08,-0.0005835635193424913,10,0.77497864,0.77548075
2024-05-23,-0.7408162283471933,21,0.70911676,0.77544236
2024-04-26,1.0157381332325344,1,0.7458971,0.7770669
2024-04-30,-1.5855551118928124,3,0.7497498,0.77445143
2024-05-02,0.9087024725084856,5,0.7581617,0.77529114
2024-05-09,0.5078032639106712,10,0.7539022,0.77548003
2024-05-24,0.6976649076673259,21,0.71140414,0.7754423
2024-04-29,0.31734080766393946,1,0.7310059,0.7770671
2024-05-01,-0.3441353485631687,3,0.74995154,0.7744512
2024-05-03,1.2478557659508005,5,0.7675951,0.7752913
2024-05-10,0.1648040080166728,10,0.74534124,0.7754803
2024-05-28,0.024877090688591535,21,0.7049152,0.7754428
2024-04-30,-1.5855551118928124,1,0.7497498,0.7770641
2024-05-02,0.9087024725084856,3,0.7581617,0.7744421
2024-05-06,1.027317369124784,5,0.77803046,0.7752867
2024-05-13,-0.024133317386520824,10,0.74243784,0.77548075
2024-05-29,-0.7394317215742535,21,0.7120084,0.7754449
2024-05-01,-0.3441353485631687,1,0.74995154,0.7770658
2024-05-03,1.2478557659508005,3,0.7675951,0.7744496
2024-05-07,0.13425282288256132,5,0.7751873,0.775289
2024-05-14,0.4826148527454041,10,0.74089956,0.7754802
2024-05-30,-0.5992957535754185,21,0.7032585,0.7754416
2024-05-02,0.9087024725084856,1,0.7581617,0.7770647
2024-05-06,1.027317369124784,3,0.77803046,0.7744442
2024-05-08,-0.0005835635193424913,5,0.77497864,0.7752873
2024-05-15,1.164782778729962,10,0.74846447,0.77547985
2024-05-31,0.7995824231928896,21,0.7074148,0.7754443
2024-05-03,1.2478557659508005,1,0.7675951,0.7770632
2024-05-07,0.13425282288256132,3,0.7751873,0.7744462
2024-05-09,0.5078032639106712,5,0.7539022,0.77529037
2024-05-16,-0.20838374740880464,10,0.74957097,0.7754796
2024-06-03,0.11154602235352391,21,0.6959286,0.77544445
2024-05-06,1.027317369124784,1,0.77803046,0.7770657
2024-05-08,-0.0005835635193424913,3,0.77497864,0.77444667
2024-05-10,0.1648040080166728,5,0.74534124,0.77528864
2024-05-17,0.11640956878937513,10,0.7026901,0.77548105
2024-06-04,0.15016810037827533,21,0.69003326,0.7754414
2024-05-07,0.13425282288256132,1,0.7751873,0.7770581
2024-05-09,0.5078032639106712,3,0.7539022,0.7744357
2024-05-13,-0.024133317386520824,5,0.74243784,0.77527654
2024-05-20,0.09159703084911665,10,0.70268095,0.7754874
2024-06-05,1.1778015849957282,21,0.704718,0.77544117
2024-05-08,-0.0005835635193424913,1,0.77497864,0.7770624
2024-05-10,0.1648040080166728,3,0.74534124,0.77444655
2024-05-14,0.4826148527454041,5,0.74089956,0.7752837
2024-05-21,0.24987497668926087,10,0.7005477,0.77548385
2024-06-06,-0.019983660163685184,21,0.6914681,0.77544
2024-05-09,0.5078032639106712,1,0.7539022,0.7770659
2024-05-13,-0.024133317386520824,3,0.74243784,0.77445054
2024-05-15,1.164782778729962,5,0.74846447,0.77529114
2024-05-22,-0.27097912093521476,10,0.701907,0.77548003
2024-06-07,-0.11158420502790661,21,0.6910527,0.77544147
2024-05-10,0.1648040080166728,1,0.74534124,0.7770648
2024-05-14,0.4826148527454041,3,0.74089956,0.7744459
2024-05-16,-0.20838374740880464,5,0.74957097,0.77528846
2024-05-23,-0.7408162283471933,10,0.70911676,0.77548206
2024-06-10,0.2577529978240972,21,0.6900216,0.7754422
2024-05-13,-0.024133317386520824,1,0.74243784,0.77706623
2024-05-15,1.164782778729962,3,0.74846447,0.77444935
2024-05-17,0.11640956878937513,5,0.7026901,0.7752904
2024-05-24,0.6976649076673259,10,0.71140414,0.77548057
2024-06-11,0.2706714855209522,21,0.68401706,0.7754432
2024-05-14,0.4826148527454041,1,0.74089956,0.7770666
2024-05-16,-0.20838374740880464,3,0.74957097,0.77445084
2024-05-20,0.09159703084911665,5,0.70268095,0.7752909
2024-05-28,0.024877090688591535,10,0.7049152,0.7754801
2024-06-12,0.8467720241887338,21,0.68752617,0.7754421
2024-05-15,1.164782778729962,1,0.74846447,0.7770665
2024-05-17,0.11640956878937513,3,0.7026901,0.77445126
2024-05-21,0.24987497668926087,5,0.7005477,0.775291
2024-05-29,-0.7394317215742535,10,0.7120084,0.7754803
2024-06-13,0.234191143711672,21,0.68495876,0.77544194
2024-05-16,-0.20838374740880464,1,0.74957097,0.7770667
2024-05-20,0.09159703084911665,3,0.70268095,0.7744508
2024-05-22,-0.27097912093521476,5,0.701907,0.7752912
2024-05-30,-0.5992957535754185,10,0.7032585,0.7754804
2024-06-14,-0.039393828099749416,21,0.6768677,0.7754426
2024-05-17,0.11640956878937513,1,0.7026901,0.7770658
2024-05-21,0.24987497668926087,3,0.7005477,0.7744478
2024-05-23,-0.7408162283471933,5,0.70911676,0.77528924
2024-05-31,0.7995824231928896,10,0.7074148,0.7754808
2024-06-17,0.7635164372320518,21,0.68208456,0.77544224
2024-05-20,0.09159703084911665,1,0.70268095,0.7770662
2024-05-22,-0.27097912093521476,3,0.701907,0.77445054
2024-05-24,0.6976649076673259,5,0.71140414,0.77529114
2024-06-03,0.11154602235352391,10,0.6959286,0.7754803
2024-06-18,0.25181541815171166,21,0.68189347,0.7754424
2024-05-21,0.24987497668926087,1,0.7005477,0.7770619
2024-05-23,-0.7408162283471933,3,0.70911676,0.7744488
2024-05-28,0.024877090688591535,5,0.7049152,0.77529204
2024-06-04,0.15016810037827533,10,0.69003326,0.77547926
2024-06-20,-0.252912739541154,21,0.68142056,0.77544403
2024-05-22,-0.27097912093521476,1,0.701907,0.7770673
2024-05-24,0.6976649076673259,3,0.71140414,0.77445084
2024-05-29,-0.7394317215742535,5,0.7120084,0.77529097
2024-06-05,1.1778015849957282,10,0.704718,0.7754797
2024-06-21,-0.15633517188252494,21,0.68049777,0.77544224
2024-05-23,-0.7408162283471933,1,0.70911676,0.7770667
2024-05-28,0.024877090688591535,3,0.7049152,0.7744492
2024-05-30,-0.5992957535754185,5,0.7032585,0.7752902
2024-06-06,-0.019983660163685184,10,0.6914681,0.7754797
2024-06-24,-0.30698791558664423,21,0.67453593,0.77544224
2024-05-24,0.6976649076673259,1,0.71140414,0.7770661
2024-05-29,-0.7394317215742535,3,0.7120084,0.7744489
2024-05-31,0.7995824231928896,5,0.7074148,0.77528995
2024-06-07,-0.11158420502790661,10,0.6910527,0.7754803
2024-06-25,0.39258736791813437,21,0.6758593,0.7754428
2024-05-28,0.024877090688591535,1,0.7049152,0.777066
2024-05-30,-0.5992957535754185,3,0.7032585,0.7744482
2024-06-03,0.11154602235352391,5,0.6959286,0.77528983
2024-06-10,0.2577529978240972,10,0.6900216,0.7754803
2024-06-26,0.15711962247204525,21,0.67503095,0.7754432
2024-05-29,-0.7394317215742535,1,0.7120084,0.77706814
2024-05-31,0.7995824231928896,3,0.7074148,0.77444977
2024-06-04,0.15016810037827533,5,0.69003326,0.77529156
2024-06-11,0.2706714855209522,10,0.68401706,0.77547896
2024-06-27,0.09069098567990731,21,0.66682374,0.77544355
2024-05-30,-0.5992957535754185,1,0.7032585,0.7770657
2024-06-03,0.11154602235352391,3,0.6959286,0.7744475
2024-06-05,1.1778015849957282,5,0.704718,0.7752898
2024-06-12,0.8467720241887338,10,0.68752617,0.7754808
2024-06-28,-0.4092013462369599,21,0.6698752,0.7754431
2024-05-31,0.7995824231928896,1,0.7074148,0.7770657
2024-06-04,0.15016810037827533,3,0.69003326,0.77444804
2024-06-06,-0.019983660163685184,5,0.6914681,0.77528983
2024-06-13,0.234191143711672,10,0.68495876,0.7754803
2024-07-01,0.26719909814295234,21,0.64746875,0.7754433
2024-06-03,0.11154602235352391,1,0.6959286,0.77706397
2024-06-05,1.1778015849957282,3,0.704718,0.7744414
2024-06-07,-0.11158420502790661,5,0.6910527,0.7752865
2024-06-14,-0.039393828099749416,10,0.6768677,0.7754807
2024-07-02,0.6176205771185049,21,0.637699,0.7754454
2024-06-04,0.15016810037827533,1,0.69003326,0.7770646
2024-06-06,-0.019983660163685184,3,0.6914681,0.7744433
2024-06-10,0.2577529978240972,5,0.6900216,0.77528757
2024-06-17,0.7635164372320518,10,0.68208456,0.7754805
2024-07-03,0.5071562269533664,21,0.6396572,0.77544475
2024-06-05,1.1778015849957282,1,0.704718,0.77706677
2024-06-07,-0.11158420502790661,3,0.6910527,0.7744498
2024-06-11,0.2706714855209522,5,0.68401706,0.7752908
2024-06-18,0.25181541815171166,10,0.68189347,0.77548003
2024-07-05,0.543397436096954,21,0.6421545,0.7754427
2024-06-06,-0.019983660163685184,1,0.6914681,0.7770658
2024-06-10,0.2577529978240972,3,0.6900216,0.7744499
2024-06-12,0.8467720241887338,5,0.68752617,0.7752912
2024-06-20,-0.252912739541154,10,0.68142056,0.7754799
2024-07-08,0.10161824764044329,21,0.6268815,0.775443
2024-06-07,-0.11158420502790661,1,0.6910527,0.7770667
2024-06-11,0.2706714855209522,3,0.68401706,0.77445054
2024-06-13,0.234191143711672,5,0.68495876,0.7752912
2024-06-21,-0.15633517188252494,10,0.68049777,0.7754802
2024-07-09,0.07407974780654752,21,0.6217085,0.77544284
2024-06-10,0.2577529978240972,1,0.6900216,0.7770668
2024-06-12,0.8467720241887338,3,0.68752617,0.7744501
2024-06-14,-0.039393828099749416,5,0.6768677,0.7752908
2024-06-24,-0.30698791558664423,10,0.67453593,0.7754803
2024-07-10,1.0156314878105885,21,0.5966689,0.77544254
2024-06-11,0.2706714855209522,1,0.68401706,0.777067
2024-06-13,0.234191143711672,3,0.68495876,0.7744507
2024-06-17,0.7635164372320518,5,0.68208456,0.7752912
2024-06-25,0.39258736791813437,10,0.6758593,0.7754804
2024-07-11,-0.8801649969266724,21,0.5852821,0.77544236
2024-06-12,0.8467720241887338,1,0.68752617,0.7770668
2024-06-14,-0.039393828099749416,3,0.6768677,0.77445024
2024-06-18,0.25181541815171166,5,0.68189347,0.7752909
2024-06-26,0.15711962247204525,10,0.67503095,0.7754804
2024-07-12,0.550186402496512,21,0.5853274,0.77544266
2024-06-13,0.234191143711672,1,0.68495876,0.7770664
2024-06-17,0.7635164372320518,3,0.68208456,0.7744495
2024-06-20,-0.252912739541154,5,0.68142056,0.7752905
2024-06-27,0.09069098567990731,10,0.66682374,0.7754803
2024-07-15,0.2822216423352684,21,0.57697284,0.7754426
2024-06-14,-0.039393828099749416,1,0.6768677,0.7770638
2024-06-18,0.25181541815171166,3,0.68189347,0.77443945
2024-06-21,-0.15633517188252494,5,0.68049777,0.7752859
