time,log_return,horizon,true_volatility,predict_volatility
2024-04-16,-0.07647114820359663,3,1.0317807,0.79288214
2024-04-19,-1.5339045437844383,5,1.0791649,0.75623935
2024-04-26,0.376891632266772,10,1.1320465,0.87256354
2024-05-16,1.1406410205156365,21,1.1371698,0.7649586
2024-04-15,-4.813199134066012,1,1.0355498,0.97168744
2024-04-17,-1.882406570680224,3,1.0621735,0.90137136
2024-04-22,1.2997684113458061,5,1.0835854,0.76559645
2024-05-02,0.563920567081261,10,1.1328049,1.0646255
2024-05-17,0.3406917048512678,21,1.1272438,0.91754377
2024-04-16,-0.07647114820359663,1,1.0317807,0.784438
2024-04-19,-1.5339045437844383,3,1.0791649,0.9053603
2024-04-23,-1.0829546373911196,5,1.0926588,0.9244231
2024-05-03,0.3831972490678212,10,1.1335614,0.8281863
2024-05-20,0.35049375471011274,21,1.1269361,1.1998613
2024-04-17,-1.882406570680224,1,1.0621735,0.8000709
2024-04-22,1.2997684113458061,3,1.0835854,0.8892853
2024-04-24,2.3677045308807276,5,1.1330987,0.919214
2024-05-06,1.6689997218355825,10,1.1519145,0.8339174
2024-05-21,-0.034446045308331334,21,1.126976,1.1415538
2024-04-19,-1.5339045437844383,1,1.0791649,0.7565909
2024-04-23,-1.0829546373911196,3,1.0926588,0.8864907
2024-04-25,-0.053099255369028014,5,1.1317985,1.0447267
2024-05-07,0.5662188197349258,10,1.1388102,0.8321288
2024-05-22,-0.8042338113606751,21,1.1319633,1.1864378
2024-04-22,1.2997684113458061,1,1.0835854,0.73634654
2024-04-24,2.3677045308807276,3,1.1330987,0.8607968
2024-04-26,0.376891632266772,5,1.1320465,1.0028412
2024-05-08,0.14645333518127351,10,1.1358265,0.89897025
2024-05-23,1.1083576966583808,21,1.126781,1.1238909
2024-04-23,-1.0829546373911196,1,1.0926588,0.6480867
2024-04-25,-0.053099255369028014,3,1.1317985,0.749375
2024-05-02,0.563920567081261,5,1.1328049,0.9255003
2024-05-09,-0.14565246062624362,10,1.1361392,0.9193434
2024-05-24,-1.5022146775362688,21,1.1388701,1.0944653
2024-04-24,2.3677045308807276,1,1.1330987,0.75429845
2024-04-26,0.376891632266772,3,1.1320465,0.83983207
2024-05-03,0.3831972490678212,5,1.1335614,0.973125
2024-05-10,-0.3160421987759792,10,1.1290923,0.96727693
2024-05-27,0.4546163166038504,21,1.1321348,1.0604206
2024-04-25,-0.053099255369028014,1,1.1317985,0.8431965
2024-05-02,0.563920567081261,3,1.1328049,0.9197931
2024-05-06,1.6689997218355825,5,1.1519145,1.0140393
2024-05-13,-0.3638006652407349,10,1.1304182,0.97280085
2024-05-28,1.1022269658278039,21,1.1272892,1.0735536
2024-04-26,0.376891632266772,1,1.1320465,0.8720585
2024-05-03,0.3831972490678212,3,1.1335614,0.9370176
2024-05-07,0.5662188197349258,5,1.1388102,1.0319247
2024-05-14,0.24965182528318203,10,1.1261481,0.96245027
2024-05-29,-0.7117244855883859,21,1.1311961,1.1136612
2024-05-02,0.563920567081261,1,1.1328049,0.87217605
2024-05-06,1.6689997218355825,3,1.1519145,0.9913925
2024-05-08,0.14645333518127351,5,1.1358265,1.0211245
2024-05-15,0.8896350018235512,10,1.1307186,0.91644996
2024-05-30,-0.49784266418429723,21,1.1318486,1.1572952
2024-05-03,0.3831972490678212,1,1.1335614,0.72313833
2024-05-07,0.5662188197349258,3,1.1388102,0.8289257
2024-05-09,-0.14565246062624362,5,1.1361392,0.9267352
2024-05-16,1.1406410205156365,10,1.1371698,0.8036672
2024-05-31,-0.3639186940668181,21,1.1324284,0.9527654
2024-05-06,1.6689997218355825,1,1.1519145,0.69926226
2024-05-08,0.14645333518127351,3,1.1358265,0.81164265
2024-05-10,-0.3160421987759792,5,1.1290923,0.91480404
2024-05-17,0.3406917048512678,10,1.1272438,0.77714115
2024-06-03,1.4384208476848113,21,1.1443417,0.9165572
2024-05-07,0.5662188197349258,1,1.1388102,0.6201255
2024-05-09,-0.14565246062624362,3,1.1361392,0.73214954
2024-05-13,-0.3638006652407349,5,1.1304182,0.87571204
2024-05-20,0.35049375471011274,10,1.1269361,0.78421265
2024-06-04,0.27462256680252284,21,1.142218,0.92987466
2024-05-08,0.14645333518127351,1,1.1358265,0.64772815
2024-05-10,-0.3160421987759792,3,1.1290923,0.7704118
2024-05-14,0.24965182528318203,5,1.1261481,0.8720877
2024-05-21,-0.034446045308331334,10,1.126976,0.8680507
2024-06-05,0.0646450193276448,21,1.1408654,1.1305504
2024-05-09,-0.14565246062624362,1,1.1361392,0.7165724
2024-05-13,-0.3638006652407349,3,1.1304182,0.8011958
2024-05-15,0.8896350018235512,5,1.1307186,0.8414794
2024-05-22,-0.8042338113606751,10,1.1319633,0.7927922
2024-06-06,-0.06152863806932581,21,1.1189399,0.9800135
2024-05-10,-0.3160421987759792,1,1.1290923,0.7039309
2024-05-14,0.24965182528318203,3,1.1261481,0.82583994
2024-05-16,1.1406410205156365,5,1.1371698,0.9173618
2024-05-23,1.1083576966583808,10,1.126781,0.8533633
2024-06-07,0.31270201355934246,21,1.1116247,1.0227706
2024-05-13,-0.3638006652407349,1,1.1304182,0.78488636
2024-05-15,0.8896350018235512,3,1.1307186,0.8833346
2024-05-17,0.3406917048512678,5,1.1272438,0.91496366
2024-05-24,-1.5022146775362688,10,1.1388701,0.89421123
2024-06-10,0.2396975839786304,21,1.1080925,0.99798167
2024-05-14,0.24965182528318203,1,1.1261481,0.7445855
2024-05-16,1.1406410205156365,3,1.1371698,0.8446319
2024-05-20,0.35049375471011274,5,1.1269361,0.9882054
2024-05-27,0.4546163166038504,10,1.1321348,0.8585837
2024-06-11,-0.48619944480701854,21,1.0795739,1.0201206
2024-05-15,0.8896350018235512,1,1.1307186,0.7461176
2024-05-17,0.3406917048512678,3,1.1272438,0.80365527
2024-05-21,-0.034446045308331334,5,1.126976,0.88718057
2024-05-28,1.1022269658278039,10,1.1272892,0.7168621
2024-06-12,1.2210938694768327,21,1.0884606,0.9990137
2024-05-16,1.1406410205156365,1,1.1371698,0.62621725
2024-05-20,0.35049375471011274,3,1.1269361,0.70051503
2024-05-22,-0.8042338113606751,5,1.1319633,0.8611612
2024-05-29,-0.7117244855883859,10,1.1311961,0.7066631
2024-06-13,0.10147212309353983,21,1.0884255,0.98659647
2024-05-17,0.3406917048512678,1,1.1272438,0.5611128
2024-05-21,-0.034446045308331334,3,1.126976,0.6393816
2024-05-23,1.1083576966583808,5,1.126781,0.7738554
2024-05-30,-0.49784266418429723,10,1.1318486,0.7259461
2024-06-14,-1.673536590566142,21,1.0900217,0.96156645
2024-05-20,0.35049375471011274,1,1.1269361,0.5948157
2024-05-22,-0.8042338113606751,3,1.1319633,0.6537428
2024-05-24,-1.5022146775362688,5,1.1388701,0.750207
2024-05-31,-0.3639186940668181,10,1.1324284,0.7627789
2024-06-17,-0.40239927785815416,21,1.0914406,0.93311757
2024-05-21,-0.034446045308331334,1,1.126976,0.59412915
2024-05-23,1.1083576966583808,3,1.126781,0.626966
2024-05-27,0.4546163166038504,5,1.1321348,0.70526665
2024-06-03,1.4384208476848113,10,1.1443417,0.7909985
2024-06-18,0.37036064368019106,21,1.0775704,0.96023476
2024-05-22,-0.8042338113606751,1,1.1319633,0.69120646
2024-05-24,-1.5022146775362688,3,1.1388701,0.6781586
2024-05-28,1.1022269658278039,5,1.1272892,0.7256085
2024-06-04,0.27462256680252284,10,1.142218,0.89805245
2024-06-19,0.022662535409508567,21,1.0647405,0.91307944
2024-05-23,1.1083576966583808,1,1.126781,0.69731426
2024-05-27,0.4546163166038504,3,1.1321348,0.702265
2024-05-29,-0.7117244855883859,5,1.1311961,0.7411707
2024-06-05,0.0646450193276448,10,1.1408654,0.85872716
2024-06-20,0.19593385111313044,21,1.0636464,0.91638714
2024-05-24,-1.5022146775362688,1,1.1388701,0.6983117
2024-05-28,1.1022269658278039,3,1.1272892,0.7092541
2024-05-30,-0.49784266418429723,5,1.1318486,0.7791057
2024-06-06,-0.06152863806932581,10,1.1189399,0.8531577
2024-06-21,-0.021838148211828005,21,1.0539153,0.9233686
2024-05-27,0.4546163166038504,1,1.1321348,0.6402754
2024-05-29,-0.7117244855883859,3,1.1311961,0.6711738
2024-05-31,-0.3639186940668181,5,1.1324284,0.72447854
2024-06-07,0.31270201355934246,10,1.1116247,0.81454635
2024-06-24,-2.2002827588539318,21,1.0817974,0.99670434
2024-05-28,1.1022269658278039,1,1.1272892,0.67388606
2024-05-30,-0.49784266418429723,3,1.1318486,0.709242
2024-06-03,1.4384208476848113,5,1.1443417,0.7061869
2024-06-10,0.2396975839786304,10,1.1080925,0.8614209
2024-06-25,0.1943697140364327,21,1.0821271,0.96282744
2024-05-29,-0.7117244855883859,1,1.1311961,0.64801145
2024-05-31,-0.3639186940668181,3,1.1324284,0.6848509
2024-06-04,0.27462256680252284,5,1.142218,0.65494335
2024-06-11,-0.48619944480701854,10,1.0795739,0.84926367
2024-06-26,0.3717535459389922,21,1.0807284,1.0139589
2024-05-30,-0.49784266418429723,1,1.1318486,0.66629606
2024-06-03,1.4384208476848113,3,1.1443417,0.7414678
2024-06-05,0.0646450193276448,5,1.1408654,0.7521981
2024-06-12,1.2210938694768327,10,1.0884606,0.8539923
2024-06-27,-0.17061261989741555,21,1.0793678,1.0496938
2024-05-31,-0.3639186940668181,1,1.1324284,0.6665978
2024-06-04,0.27462256680252284,3,1.142218,0.7487867
2024-06-06,-0.06152863806932581,5,1.1189399,0.77542055
2024-06-13,0.10147212309353983,10,1.0884255,0.8877764
2024-06-28,-1.0996712810001221,21,1.0879445,1.125211
2024-06-03,1.4384208476848113,1,1.1443417,0.7257628
2024-06-05,0.0646450193276448,3,1.1408654,0.7788538
2024-06-07,0.31270201355934246,5,1.1116247,0.8213557
2024-06-14,-1.673536590566142,10,1.0900217,0.86994827
2024-07-01,0.7392388497420312,21,1.0909759,1.0035095
2024-06-04,0.27462256680252284,1,1.142218,0.67075866
2024-06-06,-0.06152863806932581,3,1.1189399,0.730017
2024-06-10,0.2396975839786304,5,1.1080925,0.8000414
2024-06-17,-0.40239927785815416,10,1.0914406,0.86769706
2024-07-02,1.2066618966782006,21,1.0916221,0.96405447
2024-06-05,0.0646450193276448,1,1.1408654,0.6920315
2024-06-07,0.31270201355934246,3,1.1116247,0.7263779
2024-06-11,-0.48619944480701854,5,1.0795739,0.7803155
2024-06-18,0.37036064368019106,10,1.0775704,0.8473144
2024-07-03,0.5544574880404657,21,1.0934513,0.87528706
2024-06-06,-0.06152863806932581,1,1.1189399,0.6797473
2024-06-10,0.2396975839786304,3,1.1080925,0.7006961
2024-06-12,1.2210938694768327,5,1.0884606,0.69278556
2024-06-19,0.022662535409508567,10,1.0647405,0.77825886
2024-07-04,0.23780293910261133,21,1.0850157,0.85196006
2024-06-07,0.31270201355934246,1,1.1116247,0.7290663
2024-06-11,-0.48619944480701854,3,1.0795739,0.7459173
2024-06-13,0.10147212309353983,5,1.0884255,0.7681545
2024-06-20,0.19593385111313044,10,1.0636464,0.8496434
2024-07-05,0.24581253378942325,21,1.0839899,0.9127023
2024-06-10,0.2396975839786304,1,1.1080925,0.8802372
2024-06-12,1.2210938694768327,3,1.0884606,0.8830799
2024-06-14,-1.673536590566142,5,1.0900217,0.8456513
2024-06-21,-0.021838148211828005,10,1.0539153,0.87233454
2024-07-08,0.0405205335552736,21,1.0768018,0.94200957
2024-06-11,-0.48619944480701854,1,1.0795739,0.7955874
2024-06-13,0.10147212309353983,3,1.0884255,0.8329011
2024-06-17,-0.40239927785815416,5,1.0914406,0.8398741
2024-06-24,-2.2002827588539318,10,1.0817974,0.8633939
2024-07-09,0.7876592267044298,21,1.0801334,0.9441409
2024-06-12,1.2210938694768327,1,1.0884606,0.8293449
2024-06-14,-1.673536590566142,3,1.0900217,0.86848724
2024-06-18,0.37036064368019106,5,1.0775704,0.8097311
2024-06-25,0.1943697140364327,10,1.0821271,0.75409436
2024-07-10,-0.602409125079032,21,1.0833398,0.96965194
2024-06-13,0.10147212309353983,1,1.0884255,0.80930275
2024-06-17,-0.40239927785815416,3,1.0914406,0.8658712
2024-06-19,0.022662535409508567,5,1.0647405,0.8665044
2024-06-26,0.3717535459389922,10,1.0807284,0.89632344
2024-07-11,-0.16655385328476893,21,1.0675321,1.0638949
2024-06-14,-1.673536590566142,1,1.0900217,0.7685426
2024-06-18,0.37036064368019106,3,1.0775704,0.83995676
2024-06-20,0.19593385111313044,5,1.0636464,0.8488445
2024-06-27,-0.17061261989741555,10,1.0793678,0.89816
2024-07-12,-0.23785860583660964,21,0.8605563,1.0856143
2024-06-17,-0.40239927785815416,1,1.0914406,0.9081617
2024-06-19,0.022662535409508567,3,1.0647405,0.9666036
2024-06-21,-0.021838148211828005,5,1.0539153,0.9506344
2024-06-28,-1.0996712810001221,10,1.0879445,0.92218286
2024-07-15,-0.07264007942712075,21,0.8605442,1.0772915
2024-06-18,0.37036064368019106,1,1.0775704,0.77935827
2024-06-20,0.19593385111313044,3,1.0636464,0.88557845
2024-06-24,-2.2002827588539318,5,1.0817974,1.0005221
2024-07-01,0.7392388497420312,10,1.0909759,0.87315935
2024-07-16,0.10620852228371805,21,0.82083815,1.1085333
2024-06-19,0.022662535409508567,1,1.0647405,0.7421077
2024-06-21,-0.021838148211828005,3,1.0539153,0.79705614
2024-06-25,0.1943697140364327,5,1.0821271,0.8647575
2024-07-02,1.2066618966782006,10,1.0916221,0.8309668
2024-07-17,-0.9820302934445382,21,0.80494255,0.9543883
2024-06-20,0.19593385111313044,1,1.0636464,0.78926253
2024-06-24,-2.2002827588539318,3,1.0817974,0.8378312
2024-06-26,0.3717535459389922,5,1.0807284,0.9182567
2024-07-03,0.5544574880404657,10,1.0934513,0.8840219
2024-07-18,0.45456411093580684,21,0.7913706,0.97817504
2024-06-21,-0.021838148211828005,1,1.0539153,0.71860784
2024-06-25,0.1943697140364327,3,1.0821271,0.7595835
2024-06-27,-0.17061261989741555,5,1.0793678,0.7879293
2024-07-04,0.23780293910261133,10,1.0850157,0.7564716
2024-07-19,-0.760867242927472,21,0.78417367,0.8797563
2024-06-24,-2.2002827588539318,1,1.0817974,0.6562342
2024-06-26,0.3717535459389922,3,1.0807284,0.7357275
2024-06-28,-1.0996712810001221,5,1.0879445,0.8166126
2024-07-05,0.24581253378942325,10,1.0839899,0.76016086
2024-07-22,-0.8049515167346113,21,0.7354467,0.95836776
2024-06-25,0.1943697140364327,1,1.0821271,0.6897089
2024-06-27,-0.17061261989741555,3,1.0793678,0.7680937
2024-07-01,0.7392388497420312,5,1.0909759,0.853848
2024-07-08,0.0405205335552736,10,1.0768018,0.83679163
2024-07-23,-1.8364046405172203,21,0.77531344,1.0562582
2024-06-26,0.3717535459389922,1,1.0807284,0.82089674
2024-06-28,-1.0996712810001221,3,1.0879445,0.8537885
2024-07-02,1.2066618966782006,5,1.0916221,0.9532322
2024-07-09,0.7876592267044298,10,1.0801334,0.92205435
2024-07-24,0.5392114364817119,21,0.7768023,1.1034319
2024-06-27,-0.17061261989741555,1,1.0793678,0.7394703
2024-07-01,0.7392388497420312,3,1.0909759,0.77945167
2024-07-03,0.5544574880404657,5,1.0934513,0.8420868
2024-07-10,-0.602409125079032,10,1.0833398,0.87044215
2024-07-25,-0.42724387914519896,21,0.77599794,1.0469815
2024-06-28,-1.0996712810001221,1,1.0879445,0.71521807
2024-07-02,1.2066618966782006,3,1.0916221,0.76636255
2024-07-04,0.23780293910261133,5,1.0850157,0.83609754
2024-07-11,-0.16655385328476893,10,1.0675321,0.8014387
2024-07-26,0.7207238404949167,21,0.7798678,1.0442969
2024-07-01,0.7392388497420312,1,1.0909759,0.74501055
2024-07-03,0.5544574880404657,3,1.0934513,0.78978777
2024-07-05,0.24581253378942325,5,1.0839899,0.7980781
2024-07-12,-0.23785860583660964,10,0.8605563,0.8761213
2024-07-29,0.36082989754389055,21,0.75097895,1.1051373
2024-07-02,1.2066618966782006,1,1.0916221,0.68745536
2024-07-04,0.23780293910261133,3,1.0850157,0.71528006
2024-07-08,0.0405205335552736,5,1.0768018,0.73044735
2024-07-15,-0.07264007942712075,10,0.8605442,0.8676212
2024-07-30,-0.12361238660921468,21,0.7475408,1.0467421
2024-07-03,0.5544574880404657,1,1.0934513,0.6197039
2024-07-05,0.24581253378942325,3,1.0839899,0.6566172
2024-07-09,0.7876592267044298,5,1.0801334,0.686469
2024-07-16,0.10620852228371805,10,0.82083815,0.79377776
2024-07-31,0.5167100742753986,21,0.7503333,1.0143641
2024-07-04,0.23780293910261133,1,1.0850157,0.5796739
2024-07-08,0.0405205335552736,3,1.0768018,0.61912733
2024-07-10,-0.602409125079032,5,1.0833398,0.6806701
2024-07-17,-0.9820302934445382,10,0.80494255,0.73276865
2024-08-01,-1.9811256908887496,21,0.7926531,0.9023634
2024-07-05,0.24581253378942325,1,1.0839899,0.59753126
2024-07-09,0.7876592267044298,3,1.0801334,0.62129366
2024-07-11,-0.16655385328476893,5,1.0675321,0.69046926
2024-07-18,0.45456411093580684,10,0.7913706,0.73261184
2024-08-02,0.782611278194394,21,0.798582,0.87652355
2024-07-08,0.0405205335552736,1,1.0768018,0.5872866
2024-07-10,-0.602409125079032,3,1.0833398,0.5930384
2024-07-12,-0.23785860583660964,5,0.8605563,0.70745677
2024-07-19,-0.760867242927472,10,0.78417367,0.7369497
2024-08-05,-4.0035536378821375,21,0.9497756,0.84424156
2024-07-09,0.7876592267044298,1,1.0801334,0.6003181
2024-07-11,-0.16655385328476893,3,1.0675321,0.6109077
2024-07-15,-0.07264007942712075,5,0.8605442,0.6962547
2024-07-22,-0.8049515167346113,10,0.7354467,0.7524286
2024-08-06,1.852159603381973,21,0.9809802,0.8602988
2024-07-10,-0.602409125079032,1,1.0833398,0.565152
2024-07-12,-0.23785860583660964,3,0.8605563,0.5976217
2024-07-16,0.10620852228371805,5,0.82083815,0.72851264
2024-07-23,-1.8364046405172203,10,0.77531344,0.66378355
2024-08-07,0.4616356666512275,21,0.9756114,0.8027419
2024-07-11,-0.16655385328476893,1,1.0675321,0.5959306
2024-07-15,-0.07264007942712075,3,0.8605442,0.62641615
2024-07-17,-0.9820302934445382,5,0.80494255,0.71925026
2024-07-24,0.5392114364817119,10,0.7768023,0.7422878
2024-08-08,-0.6237129368952555,21,0.96559393,0.87066215
2024-07-12,-0.23785860583660964,1,0.8605563,0.58652526
2024-07-16,0.10620852228371805,3,0.82083815,0.6212699
2024-07-18,0.45456411093580684,5,0.7913706,0.77696186
2024-07-25,-0.42724387914519896,10,0.77599794,0.7185413
2024-08-09,1.2599058087108186,21,0.97959465,0.8545766
2024-07-15,-0.07264007942712075,1,0.8605442,0.77745175
2024-07-17,-0.9820302934445382,3,0.80494255,0.7767794
2024-07-19,-0.760867242927472,5,0.78417367,0.805892
2024-07-26,0.7207238404949167,10,0.7798678,0.7929821
2024-08-12,0.5411762572179802,21,0.9812768,0.74135643
2024-07-16,0.10620852228371805,1,0.82083815,0.66370344
2024-07-18,0.45456411093580684,3,0.7913706,0.679046
2024-07-22,-0.8049515167346113,5,0.7354467,0.76854897
2024-07-29,0.36082989754389055,10,0.75097895,0.72850245
2024-08-13,0.011378875941899447,21,0.98131716,0.7705926
2024-07-17,-0.9820302934445382,1,0.80494255,0.651456
2024-07-19,-0.760867242927472,3,0.78417367,0.7352694
2024-07-23,-1.8364046405172203,5,0.77531344,0.76879704
2024-07-30,-0.12361238660921468,10,0.7475408,0.8121051
2024-08-14,-0.004876502573333678,21,0.97648543,0.98898613
2024-07-18,0.45456411093580684,1,0.7913706,0.6969835
2024-07-22,-0.8049515167346113,3,0.7354467,0.7359733
2024-07-24,0.5392114364817119,5,0.7768023,0.8919219
2024-07-31,0.5167100742753986,10,0.7503333,0.8026974
2024-08-15,-0.5542167149301727,21,0.96663225,0.9231566
2024-07-19,-0.760867242927472,1,0.78417367,0.7786473
2024-07-23,-1.8364046405172203,3,0.77531344,0.8704655
2024-07-25,-0.42724387914519896,5,0.77599794,0.93327975
2024-08-01,-1.9811256908887496,10,0.7926531,0.9152715
2024-08-16,2.31613195377392,21,0.99641156,1.1372278
2024-07-22,-0.8049515167346113,1,0.7354467,0.7759857
2024-07-24,0.5392114364817119,3,0.7768023,0.82256776
2024-07-26,0.7207238404949167,5,0.7798678,0.88816506
2024-08-02,0.782611278194394,10,0.798582,0.89079434
2024-08-19,0.7470647549960541,21,0.99944776,0.9129791
2024-07-23,-1.8364046405172203,1,0.77531344,1.0240821
2024-07-25,-0.42724387914519896,3,0.77599794,1.2282445
2024-07-29,0.36082989754389055,5,0.75097895,1.1489294
2024-08-05,-4.0035536378821375,10,0.9497756,1.0971984
2024-08-20,0.8626151975185544,21,0.995407,1.1176262
2024-07-24,0.5392114364817119,1,0.7768023,1.2671949
2024-07-26,0.7207238404949167,3,0.7798678,1.3814318
2024-07-30,-0.12361238660921468,5,0.7475408,1.2604134
2024-08-06,1.852159603381973,10,0.9809802,1.0426953
2024-08-21,0.8996383918118266,21,0.9979419,1.0328271
2024-07-25,-0.42724387914519896,1,0.77599794,1.3822986
2024-07-29,0.36082989754389055,3,0.75097895,1.4779537
2024-07-31,0.5167100742753986,5,0.7503333,1.3555081
2024-08-07,0.4616356666512275,10,0.9756114,1.1206751
2024-08-22,-0.09895474991584495,21,0.9957947,1.0426381
2024-07-26,0.7207238404949167,1,0.7798678,1.2072155
2024-07-30,-0.12361238660921468,3,0.7475408,1.1763779
2024-08-01,-1.9811256908887496,5,0.7926531,1.1338624
2024-08-08,-0.6237129368952555,10,0.96559393,0.9437103
2024-08-23,0.1978116761995283,21,0.99474955,1.0021896
2024-07-29,0.36082989754389055,1,0.75097895,0.8397434
2024-07-31,0.5167100742753986,3,0.7503333,0.9582813
2024-08-02,0.782611278194394,5,0.798582,0.9101899
2024-08-09,1.2599058087108186,10,0.97959465,0.93762213
2024-08-26,-0.41320117729447176,21,0.9789392,0.81775844
2024-07-30,-0.12361238660921468,1,0.7475408,0.76742536
2024-08-01,-1.9811256908887496,3,0.7926531,0.78652966
2024-08-05,-4.0035536378821375,5,0.9497756,0.8556618
2024-08-12,0.5411762572179802,10,0.9812768,0.85406053
2024-08-27,0.042177944684833484,21,0.9782938,0.86235154
2024-07-31,0.5167100742753986,1,0.7503333,0.74387705
2024-08-02,0.782611278194394,3,0.798582,0.76090497
2024-08-06,1.852159603381973,5,0.9809802,0.8208938
2024-08-13,0.011378875941899447,10,0.98131716,0.84141946
2024-08-28,0.06869633369301614,21,0.9782987,0.8535725
2024-08-01,-1.9811256908887496,1,0.7926531,0.7168899
2024-08-05,-4.0035536378821375,3,0.9497756,0.7132129
2024-08-07,0.4616356666512275,5,0.9756114,0.76305896
2024-08-14,-0.004876502573333678,10,0.97648543,0.82122004
2024-08-29,0.00234108884052131,21,0.9782696,0.81353486
2024-08-02,0.782611278194394,1,0.798582,0.70527446
2024-08-06,1.852159603381973,3,0.9809802,0.7614158
2024-08-08,-0.6237129368952555,5,0.96559393,0.848945
2024-08-15,-0.5542167149301727,10,0.96663225,0.8602046
2024-08-30,0.1871097554476947,21,0.97771746,0.8271852
2024-08-05,-4.0035536378821375,1,0.9497756,0.7495523
2024-08-07,0.4616356666512275,3,0.9756114,0.759524
2024-08-09,1.2599058087108186,5,0.97959465,0.83214617
2024-08-16,2.31613195377392,10,0.99641156,0.89055824
2024-09-04,-0.6305521210399527,21,0.98047984,0.85913706
2024-08-06,1.852159603381973,1,0.9809802,0.82721114
2024-08-08,-0.6237129368952555,3,0.96559393,0.8146166
2024-08-12,0.5411762572179802,5,0.9812768,0.8929398
2024-08-19,0.7470647549960541,10,0.99944776,0.9204838
2024-09-05,-0.5966975381401426,21,0.98147494,0.91186404
2024-08-07,0.4616356666512275,1,0.9756114,0.7846493
2024-08-09,1.2599058087108186,3,0.97959465,0.8308449
2024-08-13,0.011378875941899447,5,0.98131716,0.9628459
2024-08-20,0.8626151975185544,10,0.995407,0.8290234
2024-09-06,0.45237020384992993,21,0.96993345,0.9695561
2024-08-08,-0.6237129368952555,1,0.96559393,0.8011249
2024-08-12,0.5411762572179802,3,0.9812768,0.848816
2024-08-14,-0.004876502573333678,5,0.97648543,0.89346504
2024-08-21,0.8996383918118266,10,0.9979419,0.8290474
2024-09-09,-0.49022598953352337,21,0.97153974,0.93918765
2024-08-09,1.2599058087108186,1,0.97959465,0.8608122
2024-08-13,0.011378875941899447,3,0.98131716,0.9212872
2024-08-15,-0.5542167149301727,5,0.96663225,0.920457
2024-08-22,-0.09895474991584495,10,0.9957947,0.7650792
2024-09-10,-0.9909076862795133,21,0.95600444,0.9499267
2024-08-12,0.5411762572179802,1,0.9812768,0.77383
2024-08-14,-0.004876502573333678,3,0.97648543,0.82849026
2024-08-16,2.31613195377392,5,0.99641156,0.9216401
2024-08-23,0.1978116761995283,10,0.99474955,0.7850689
2024-09-11,-0.15626871826657573,21,0.95491755,0.8769311
2024-08-13,0.011378875941899447,1,0.98131716,0.71980155
2024-08-15,-0.5542167149301727,3,0.96663225,0.8004461
2024-08-19,0.7470647549960541,5,0.99944776,0.9026512
2024-08-26,-0.41320117729447176,10,0.9789392,0.71154845
2024-09-12,0.24545561052086132,21,0.95416945,0.8298299
2024-08-14,-0.004876502573333678,1,0.97648543,0.70478487
2024-08-16,2.31613195377392,3,0.99641156,0.7609327
2024-08-20,0.8626151975185544,5,0.995407,0.8441104
2024-08-27,0.042177944684833484,10,0.9782938,0.6778137
2024-09-13,-0.37000751925236586,21,0.95514524,0.8255866
2024-08-15,-0.5542167149301727,1,0.96663225,0.73036814
2024-08-19,0.7470647549960541,3,0.99944776,0.7981593
2024-08-21,0.8996383918118266,5,0.9979419,0.8569114
2024-08-28,0.06869633369301614,10,0.9782987,0.71657395
2024-09-16,-0.9996189171903125,21,0.9626452,0.9089937
2024-08-16,2.31613195377392,1,0.99641156,0.7454888
2024-08-20,0.8626151975185544,3,0.995407,0.7966989
2024-08-22,-0.09895474991584495,5,0.9957947,0.85039014
2024-08-29,0.00234108884052131,10,0.9782696,0.76918876
2024-09-17,1.5763612932007853,21,0.9854725,0.9467426
2024-08-19,0.7470647549960541,1,0.99944776,0.65374523
2024-08-21,0.8996383918118266,3,0.9979419,0.7804897
2024-08-23,0.1978116761995283,5,0.99474955,0.95638454
2024-08-30,0.1871097554476947,10,0.97771746,0.7532961
2024-09-18,0.47150274565499456,21,0.9453008,0.9512713
2024-08-20,0.8626151975185544,1,0.995407,0.57874495
2024-08-22,-0.09895474991584495,3,0.9957947,0.6975259
2024-08-26,-0.41320117729447176,5,0.9789392,0.8962979
2024-09-04,-0.6305521210399527,10,0.98047984,0.70803654
2024-09-19,0.5023333132224256,21,0.9471296,0.9247185
2024-08-21,0.8996383918118266,1,0.9979419,0.59654075
2024-08-23,0.1978116761995283,3,0.99474955,0.6720558
2024-08-27,0.042177944684833484,5,0.9782938,0.8151172
2024-09-05,-0.5966975381401426,10,0.98147494,0.76239604
2024-09-20,0.0605510160795262,21,0.9460188,0.94397426
2024-08-22,-0.09895474991584495,1,0.9957947,0.6283575
2024-08-26,-0.41320117729447176,3,0.9789392,0.6931022
2024-08-28,0.06869633369301614,5,0.9782987,0.8387975
2024-09-06,0.45237020384992993,10,0.96993345,0.84845006
2024-09-23,-0.28025776850019773,21,0.94648767,0.9937409
2024-08-23,0.1978116761995283,1,0.99474955,0.60734963
2024-08-27,0.042177944684833484,3,0.9782938,0.6789991
2024-08-29,0.00234108884052131,5,0.9782696,0.8243611
2024-09-09,-0.49022598953352337,10,0.97153974,0.7694559
2024-09-24,0.6686412886801099,21,0.938773,0.95591295
2024-08-26,-0.41320117729447176,1,0.9789392,0.63276297
2024-08-28,0.06869633369301614,3,0.9782987,0.74539965
2024-08-30,0.1871097554476947,5,0.97771746,0.83882606
