time,log_return,horizon,true_volatility,predict_volatility
2022-12-07,-0.7178746101496469,5,1.2650442,0.825443
2022-12-14,0.7177272735879849,10,1.1775346,1.0022874
2022-12-29,-0.9414925486891277,21,1.1432952,1.0370156
2022-12-02,-1.6005621443123261,1,1.264631,0.8811277
2022-12-06,0.23504995287951858,3,1.264994,0.9597852
2022-12-08,-0.40524493100009795,5,1.2303327,0.9965139
2022-12-15,-0.3718759117781324,10,1.178352,1.1836898
2022-12-30,0.0031810968896288268,21,1.0768344,0.97804415
2022-12-05,0.15288239993220076,1,1.2646669,0.96927905
2022-12-07,-0.7178746101496469,3,1.2650442,0.9328518
2022-12-09,1.1773997793297175,5,1.2381271,1.0671185
2022-12-16,-1.8877539028801464,10,1.1950152,1.2233706
2023-01-04,-1.4577780520938353,21,1.0895102,1.0125406
2022-12-06,0.23504995287951858,1,1.264994,0.9934974
2022-12-08,-0.40524493100009795,3,1.2303327,1.0152756
2022-12-12,-0.21053531897926378,5,1.2287263,0.89786583
2022-12-19,-1.057180613749391,10,1.2012538,0.9614459
2023-01-05,0.40336152965622235,21,1.0865283,1.0092049
2022-12-07,-0.7178746101496469,1,1.2650442,0.9767792
2022-12-09,1.1773997793297175,3,1.2381271,0.92344
2022-12-13,0.4033167425467943,5,1.2294866,0.79398245
2022-12-20,-2.489127638949298,10,1.2308772,0.8701324
2023-01-06,0.5909848697618759,21,1.0869261,0.928021
2022-12-08,-0.40524493100009795,1,1.2303327,0.97508013
2022-12-12,-0.21053531897926378,3,1.2287263,0.84934443
2022-12-14,0.7177272735879849,5,1.1775346,0.731526
2022-12-21,-0.6809809720177208,10,1.231652,1.0492256
2023-01-10,0.773592425440218,21,1.0371096,0.9294237
2022-12-09,1.1773997793297175,1,1.2381271,0.81530076
2022-12-13,0.4033167425467943,3,1.2294866,0.7692966
2022-12-15,-0.3718759117781324,5,1.178352,0.9164281
2022-12-22,0.45428605479564926,10,1.1830317,1.216562
2023-01-11,1.027874625394543,21,1.0457997,0.83862346
2022-12-12,-0.21053531897926378,1,1.2287263,0.85939133
2022-12-14,0.7177272735879849,3,1.1775346,0.94911623
2022-12-16,-1.8877539028801464,5,1.1950152,1.0438235
2022-12-23,-1.0337711266382608,10,1.1884823,1.0398011
2023-01-12,0.014444666834065978,21,1.0427407,0.959373
2022-12-13,0.4033167425467943,1,1.2294866,0.98961425
2022-12-15,-0.3718759117781324,3,1.178352,0.96598566
2022-12-19,-1.057180613749391,5,1.2012538,0.86374104
2022-12-26,0.6482375028426324,10,1.1752748,0.92541295
2023-01-13,-1.2566455232761584,21,0.96791863,1.0123343
2022-12-14,0.7177272735879849,1,1.1775346,0.8367238
2022-12-16,-1.8877539028801464,3,1.1950152,0.9476237
2022-12-20,-2.489127638949298,5,1.2308772,0.8562745
2022-12-27,0.15892918914070267,10,1.1691167,0.9809958
2023-01-16,-1.1443663259038128,21,0.9674368,0.94132495
2022-12-15,-0.3718759117781324,1,1.178352,0.7856306
2022-12-19,-1.057180613749391,3,1.2012538,0.70718205
2022-12-21,-0.6809809720177208,5,1.231652,0.8627723
2022-12-28,-0.40679145968819064,10,1.1449163,1.190212
2023-01-17,1.2176951332297214,21,0.96277684,0.8010573
2022-12-16,-1.8877539028801464,1,1.1950152,0.8244351
2022-12-20,-2.489127638949298,3,1.2308772,0.8592597
2022-12-22,0.45428605479564926,5,1.1830317,0.8486143
2022-12-29,-0.9414925486891277,10,1.1432952,1.096213
2023-01-18,2.4654259606584668,21,1.0153291,0.8972002
2022-12-19,-1.057180613749391,1,1.2012538,0.97754145
2022-12-21,-0.6809809720177208,3,1.231652,1.0460665
2022-12-23,-1.0337711266382608,5,1.1884823,0.99790055
2022-12-30,0.0031810968896288268,10,1.0768344,0.9411226
2023-01-19,-1.4508342905426903,21,1.0254452,1.0210646
2022-12-20,-2.489127638949298,1,1.2308772,1.0085781
2022-12-22,0.45428605479564926,3,1.1830317,0.9978645
2022-12-26,0.6482375028426324,5,1.1752748,0.8766245
2023-01-04,-1.4577780520938353,10,1.0895102,1.0578684
2023-01-20,0.560055471133265,21,1.0269752,1.0801882
2022-12-21,-0.6809809720177208,1,1.231652,1.1875429
2022-12-23,-1.0337711266382608,3,1.1884823,1.2411568
2022-12-27,0.15892918914070267,5,1.1691167,1.2210143
2023-01-05,0.40336152965622235,10,1.0865283,1.1481687
2023-01-23,1.3188092820059603,21,1.0406376,0.9380462
2022-12-22,0.45428605479564926,1,1.1830317,1.0522555
2022-12-26,0.6482375028426324,3,1.1752748,0.93943775
2022-12-28,-0.40679145968819064,5,1.1449163,0.9658042
2023-01-06,0.5909848697618759,10,1.0869261,1.3368046
2023-01-24,1.4506249512405751,21,1.0493412,1.0643913
2022-12-23,-1.0337711266382608,1,1.1884823,1.0675122
2022-12-27,0.15892918914070267,3,1.1691167,1.0382245
2022-12-29,-0.9414925486891277,5,1.1432952,0.84895176
2023-01-10,0.773592425440218,10,1.0371096,1.0243195
2023-01-25,0.35038600766123557,21,1.0467701,0.9295723
2022-12-26,0.6482375028426324,1,1.1752748,1.067135
2022-12-28,-0.40679145968819064,3,1.1449163,1.0044053
2022-12-30,0.0031810968896288268,5,1.0768344,0.89395154
2023-01-11,1.027874625394543,10,1.0457997,0.9250813
2023-01-26,-0.11782720657431071,21,1.0460747,0.94097835
2022-12-27,0.15892918914070267,1,1.1691167,1.2289855
2022-12-29,-0.9414925486891277,3,1.1432952,0.99761796
2023-01-04,-1.4577780520938353,5,1.0895102,0.7452395
2023-01-12,0.014444666834065978,10,1.0427407,0.8635418
2023-01-27,0.07237349662215631,21,1.0396603,1.0092597
2022-12-28,-0.40679145968819064,1,1.1449163,0.9583454
2022-12-30,0.0031810968896288268,3,1.0768344,0.93498844
2023-01-05,0.40336152965622235,5,1.0865283,0.820025
2023-01-13,-1.2566455232761584,10,0.96791863,0.97578144
2023-01-30,0.18549290191328924,21,1.0143794,0.9803861
2022-12-29,-0.9414925486891277,1,1.1432952,0.91106427
2023-01-04,-1.4577780520938353,3,1.0895102,0.7997205
2023-01-06,0.5909848697618759,5,1.0869261,0.99931544
2023-01-16,-1.1443663259038128,10,0.9674368,1.193572
2023-01-31,-0.38820365100884013,21,1.014539,0.91975355
2022-12-30,0.0031810968896288268,1,1.0768344,0.99377775
2023-01-05,0.40336152965622235,3,1.0865283,0.94516027
2023-01-10,0.773592425440218,5,1.0371096,1.0315566
2023-01-17,1.2176951332297214,10,0.96277684,1.0246711
2023-02-01,0.07232501287029333,21,1.0145998,1.0520109
2023-01-04,-1.4577780520938353,1,1.0895102,0.8269074
2023-01-06,0.5909848697618759,3,1.0869261,0.9445373
2023-01-11,1.027874625394543,5,1.0457997,1.2457697
2023-01-18,2.4654259606584668,10,1.0153291,1.1995937
2023-02-02,0.20153796209588956,21,0.99090743,1.0053618
2023-01-05,0.40336152965622235,1,1.0865283,1.0372701
2023-01-10,0.773592425440218,3,1.0371096,1.0165298
2023-01-12,0.014444666834065978,5,1.0427407,0.92140937
2023-01-19,-1.4508342905426903,10,1.0254452,0.99224555
2023-02-03,0.39121229730546053,21,0.9799526,1.1385221
2023-01-06,0.5909848697618759,1,1.0869261,1.0787295
2023-01-11,1.027874625394543,3,1.0457997,1.0804319
2023-01-13,-1.2566455232761584,5,0.96791863,1.062227
2023-01-20,0.560055471133265,10,1.0269752,1.0808309
2023-02-06,0.6673179544043314,21,0.97032326,1.0187678
2023-01-10,0.773592425440218,1,1.0371096,0.990237
2023-01-12,0.014444666834065978,3,1.0427407,0.98556966
2023-01-16,-1.1443663259038128,5,0.9674368,1.1926613
2023-01-23,1.3188092820059603,10,1.0406376,1.0622023
2023-02-07,-0.029540691141117164,21,0.96764535,1.1388323
2023-01-11,1.027874625394543,1,1.0457997,0.92148674
2023-01-13,-1.2566455232761584,3,0.96791863,1.0107896
2023-01-17,1.2176951332297214,5,0.96277684,0.9140344
2023-01-24,1.4506249512405751,10,1.0493412,1.1907066
2023-02-08,-0.2857914963641302,21,0.9598684,1.0273923
2023-01-12,0.014444666834065978,1,1.0427407,0.91189885
2023-01-16,-1.1443663259038128,3,0.9674368,1.0034332
2023-01-18,2.4654259606584668,5,1.0153291,0.92775095
2023-01-25,0.35038600766123557,10,1.0467701,0.89976996
2023-02-09,-0.08012685115119005,21,0.87970465,0.9445184
2023-01-13,-1.2566455232761584,1,0.96791863,0.83920276
2023-01-17,1.2176951332297214,3,0.96277684,0.84363884
2023-01-19,-1.4508342905426903,5,1.0254452,0.88570094
2023-01-26,-0.11782720657431071,10,1.0460747,1.0104032
2023-02-10,0.31356587766148225,21,0.870398,1.0029283
2023-01-16,-1.1443663259038128,1,0.9674368,0.82510227
2023-01-18,2.4654259606584668,3,1.0153291,0.9638647
2023-01-20,0.560055471133265,5,1.0269752,1.0993739
2023-01-27,0.07237349662215631,10,1.0396603,1.2133522
2023-02-13,-0.8844619206005223,21,0.87740743,0.8239096
2023-01-17,1.2176951332297214,1,0.96277684,1.0213413
2023-01-19,-1.4508342905426903,3,1.0254452,1.1270658
2023-01-23,1.3188092820059603,5,1.0406376,1.0402913
2023-01-30,0.18549290191328924,10,1.0143794,1.0941682
2023-02-14,0.6376504698627659,21,0.88143384,1.0151403
2023-01-18,2.4654259606584668,1,1.0153291,1.2582045
2023-01-20,0.560055471133265,3,1.0269752,1.2632601
2023-01-24,1.4506249512405751,5,1.0493412,1.1418327
2023-01-31,-0.38820365100884013,10,1.014539,1.0050883
2023-02-15,-0.36624970008025504,21,0.88154215,1.2091744
2023-01-19,-1.4508342905426903,1,1.0254452,1.1677359
2023-01-23,1.3188092820059603,3,1.0406376,1.0944396
2023-01-25,0.35038600766123557,5,1.0467701,1.0413576
2023-02-01,0.07232501287029333,10,1.0145998,1.3151559
2023-02-16,0.7050249309804929,21,0.8864873,1.0974838
2023-01-20,0.560055471133265,1,1.0269752,1.2053862
2023-01-24,1.4506249512405751,3,1.0493412,1.269565
2023-01-26,-0.11782720657431071,5,1.0460747,1.2775649
2023-02-02,0.20153796209588956,10,0.99090743,1.2871944
2023-02-17,-0.664048882508275,21,0.89014584,0.9894663
2023-01-23,1.3188092820059603,1,1.0406376,1.0619316
2023-01-25,0.35038600766123557,3,1.0467701,0.9620547
2023-01-27,0.07237349662215631,5,1.0396603,0.85087657
2023-02-03,0.39121229730546053,10,0.9799526,1.174726
2023-02-20,0.06833888802475173,21,0.88632685,1.0854673
2023-01-24,1.4506249512405751,1,1.0493412,1.1492705
2023-01-26,-0.11782720657431071,3,1.0460747,1.108828
2023-01-30,0.18549290191328924,5,1.0143794,0.95817757
2023-02-06,0.6673179544043314,10,0.97032326,1.017171
2023-02-21,-0.21394354843213467,21,0.8771627,0.9663252
2023-01-25,0.35038600766123557,1,1.0467701,0.85824686
2023-01-27,0.07237349662215631,3,1.0396603,0.9099662
2023-01-31,-0.38820365100884013,5,1.014539,0.95656395
2023-02-07,-0.029540691141117164,10,0.96764535,1.0787961
2023-02-22,-1.351419359891925,21,0.8922645,1.0746022
2023-01-26,-0.11782720657431071,1,1.0460747,0.90624
2023-01-30,0.18549290191328924,3,1.0143794,0.8321382
2023-02-01,0.07232501287029333,5,1.0145998,0.98365194
2023-02-08,-0.2857914963641302,10,0.9598684,1.2622374
2023-02-24,1.2799816645850037,21,0.90780556,0.6978466
2023-01-27,0.07237349662215631,1,1.0396603,0.8478383
2023-01-31,-0.38820365100884013,3,1.014539,0.80434746
2023-02-02,0.20153796209588956,5,0.99090743,0.90462685
2023-02-09,-0.08012685115119005,10,0.87970465,1.1105309
2023-02-27,-0.10758349274588513,21,0.90603113,0.99899185
2023-01-30,0.18549290191328924,1,1.0143794,0.9048604
2023-02-01,0.07232501287029333,3,1.0145998,1.1067889
2023-02-03,0.39121229730546053,5,0.9799526,1.0736126
2023-02-10,0.31356587766148225,10,0.870398,1.0594047
2023-02-28,0.07873081414376858,21,0.90585905,1.0532341
2023-01-31,-0.38820365100884013,1,1.014539,0.8554419
2023-02-02,0.20153796209588956,3,0.99090743,0.9346942
2023-02-06,0.6673179544043314,5,0.97032326,1.1075945
2023-02-13,-0.8844619206005223,10,0.87740743,1.1237588
2023-03-01,0.2582463281266135,21,0.89816374,1.0956225
2023-02-01,0.07232501287029333,1,1.0145998,0.814145
2023-02-03,0.39121229730546053,3,0.9799526,0.90863234
2023-02-07,-0.029540691141117164,5,0.96764535,0.95529205
2023-02-14,0.6376504698627659,10,0.88143384,1.086917
2023-03-02,-0.06420077781187239,21,0.87458026,0.9441882
2023-02-02,0.20153796209588956,1,0.99090743,0.87127024
2023-02-06,0.6673179544043314,3,0.97032326,0.9364248
2023-02-08,-0.2857914963641302,5,0.9598684,0.7978185
2023-02-15,-0.36624970008025504,10,0.88154215,1.0302579
2023-03-03,1.5465935761209577,21,0.8973752,1.0061021
2023-02-03,0.39121229730546053,1,0.9799526,0.9963088
2023-02-07,-0.029540691141117164,3,0.96764535,1.024457
2023-02-09,-0.08012685115119005,5,0.87970465,0.9588868
2023-02-16,0.7050249309804929,10,0.8864873,1.1126802
2023-03-06,1.1049955307690156,21,0.9080961,0.8831613
2023-02-06,0.6673179544043314,1,0.97032326,0.95557547
2023-02-08,-0.2857914963641302,3,0.9598684,0.9657456
2023-02-10,0.31356587766148225,5,0.870398,0.8287146
2023-02-17,-0.664048882508275,10,0.89014584,1.0452553
2023-03-07,0.25246599720486007,21,0.90334415,1.0711198
2023-02-07,-0.029540691141117164,1,0.96764535,0.93238145
2023-02-09,-0.08012685115119005,3,0.87970465,0.9029155
2023-02-13,-0.8844619206005223,5,0.87740743,0.7952305
2023-02-20,0.06833888802475173,10,0.88632685,1.1483663
2023-03-08,0.47584698557432337,21,0.9031935,0.82978475
2023-02-08,-0.2857914963641302,1,0.9598684,1.0113444
2023-02-10,0.31356587766148225,3,0.870398,0.8619399
2023-02-14,0.6376504698627659,5,0.88143384,0.7733884
2023-02-21,-0.21394354843213467,10,0.8771627,1.21978
2023-03-09,0.6271942047493668,21,0.8943207,0.926222
2023-02-09,-0.08012685115119005,1,0.87970465,0.92016405
2023-02-13,-0.8844619206005223,3,0.87740743,0.9064344
2023-02-15,-0.36624970008025504,5,0.88154215,0.8968632
2023-02-22,-1.351419359891925,10,0.8922645,1.1506826
2023-03-10,-1.6882697580858388,21,0.9213491,1.0448694
2023-02-10,0.31356587766148225,1,0.870398,0.92492336
2023-02-14,0.6376504698627659,3,0.88143384,0.9413689
2023-02-16,0.7050249309804929,5,0.8864873,0.8264057
2023-02-24,1.2799816645850037,10,0.90780556,1.1095228
2023-03-13,-1.111218342304656,21,0.9313056,0.89554787
2023-02-13,-0.8844619206005223,1,0.87740743,0.8688997
2023-02-15,-0.36624970008025504,3,0.88154215,0.90992147
2023-02-17,-0.664048882508275,5,0.89014584,0.9867067
2023-02-27,-0.10758349274588513,10,0.90603113,1.2504001
2023-03-14,-2.219405873863012,21,0.96898115,0.9857136
2023-02-14,0.6376504698627659,1,0.88143384,1.0174503
2023-02-16,0.7050249309804929,3,0.8864873,0.99325925
2023-02-20,0.06833888802475173,5,0.88632685,0.9443624
2023-02-28,0.07873081414376858,10,0.90585905,1.3183279
2023-03-15,0.027332226392899634,21,0.96814734,0.9924042
2023-02-15,-0.36624970008025504,1,0.88154215,0.9397048
2023-02-17,-0.664048882508275,3,0.89014584,1.0221142
2023-02-21,-0.21394354843213467,5,0.8771627,0.9855162
2023-03-01,0.2582463281266135,10,0.89816374,1.065617
2023-03-16,-0.8070498494962401,21,0.94309855,1.0017827
2023-02-16,0.7050249309804929,1,0.8864873,0.94910747
2023-02-20,0.06833888802475173,3,0.88632685,0.8162036
2023-02-22,-1.351419359891925,5,0.8922645,0.9802488
2023-03-02,-0.06420077781187239,10,0.87458026,1.1889803
2023-03-17,1.1893902836930397,21,0.94628096,1.028761
2023-02-17,-0.664048882508275,1,0.89014584,0.8808975
2023-02-21,-0.21394354843213467,3,0.8771627,0.80115014
2023-02-24,1.2799816645850037,5,0.90780556,0.92580664
2023-03-03,1.5465935761209577,10,0.8973752,1.3587329
2023-03-20,-1.430101783178469,21,0.9080591,1.1437775
2023-02-20,0.06833888802475173,1,0.88632685,0.9117837
2023-02-22,-1.351419359891925,3,0.8922645,0.9374725
2023-02-27,-0.10758349274588513,5,0.90603113,1.014272
2023-03-06,1.1049955307690156,10,0.9080961,1.1296988
2023-03-22,1.9148448739832256,21,0.9353525,0.99991333
2023-02-21,-0.21394354843213467,1,0.8771627,0.8988369
2023-02-24,1.2799816645850037,3,0.90780556,0.9491031
2023-02-28,0.07873081414376858,5,0.90585905,1.0008494
2023-03-07,0.25246599720486007,10,0.90334415,1.1216084
2023-03-23,-0.17126343391268858,21,0.934446,1.0698662
2023-02-22,-1.351419359891925,1,0.8922645,1.0245473
2023-02-27,-0.10758349274588513,3,0.90603113,0.90736085
2023-03-01,0.2582463281266135,5,0.89816374,0.82028
2023-03-08,0.47584698557432337,10,0.9031935,1.0785756
2023-03-24,-0.1253880765083157,21,0.9237824,0.91885227
2023-02-24,1.2799816645850037,1,0.90780556,1.0166574
2023-02-28,0.07873081414376858,3,0.90585905,1.0530995
2023-03-02,-0.06420077781187239,5,0.87458026,0.90631914
2023-03-09,0.6271942047493668,10,0.8943207,1.106783
2023-03-27,0.33399812924249034,21,0.92134476,1.0327038
2023-02-27,-0.10758349274588513,1,0.90603113,1.2420237
2023-03-01,0.2582463281266135,3,0.89816374,1.0501045
2023-03-03,1.5465935761209577,5,0.8973752,1.0956933
2023-03-10,-1.6882697580858388,10,0.9213491,1.2738916
2023-03-28,0.15048923552213392,21,0.921331,1.0368553
2023-02-28,0.07873081414376858,1,0.90585905,1.1709585
2023-03-02,-0.06420077781187239,3,0.87458026,1.0844535
2023-03-06,1.1049955307690156,5,0.9080961,0.9463835
2023-03-13,-1.111218342304656,10,0.9313056,1.0805218
2023-03-29,1.3195711620534936,21,0.9331922,1.0885286
2023-03-01,0.2582463281266135,1,0.89816374,1.1465455
2023-03-03,1.5465935761209577,3,0.8973752,1.0465587
2023-03-07,0.25246599720486007,5,0.90334415,0.9937538
2023-03-14,-2.219405873863012,10,0.96898115,0.966793
2023-03-30,-0.3623340468636821,21,0.92525196,1.0420483
2023-03-02,-0.06420077781187239,1,0.87458026,0.9558607
2023-03-06,1.1049955307690156,3,0.9080961,0.92676866
2023-03-08,0.47584698557432337,5,0.9031935,0.8260689
2023-03-15,0.027332226392899634,10,0.96814734,1.052689
2023-03-31,0.9263067151335685,21,0.93119377,0.95466423
2023-03-03,1.5465935761209577,1,0.8973752,0.95235896
2023-03-07,0.25246599720486007,3,0.90334415,0.9072664
2023-03-09,0.6271942047493668,5,0.8943207,0.9477087
2023-03-16,-0.8070498494962401,10,0.94309855,1.1354287
2023-04-03,0.5216831491597715,21,0.9091541,1.000356
2023-03-06,1.1049955307690156,1,0.9080961,0.8897494
2023-03-08,0.47584698557432337,3,0.9031935,0.9288244
2023-03-10,-1.6882697580858388,5,0.9213491,0.91587806
2023-03-17,1.1893902836930397,10,0.94628096,1.0498577
2023-04-04,0.3515489367783688,21,0.9089368,1.0026901
2023-03-07,0.25246599720486007,1,0.90334415,0.79909974
2023-03-09,0.6271942047493668,3,0.8943207,0.8498207
2023-03-13,-1.111218342304656,5,0.9313056,1.0011116
2023-03-20,-1.430101783178469,10,0.9080591,0.99314487
2023-04-05,-1.6904303120466424,21,0.9375335,0.96372163
2023-03-08,0.47584698557432337,1,0.9031935,0.85221535
2023-03-10,-1.6882697580858388,3,0.9213491,0.8576308
2023-03-14,-2.219405873863012,5,0.96898115,0.9218395
2023-03-22,1.9148448739832256,10,0.9353525,1.118782
2023-04-06,-1.232260935546454,21,0.94930506,0.9762423
2023-03-09,0.6271942047493668,1,0.8943207,0.87805855
2023-03-13,-1.111218342304656,3,0.9313056,0.9649942
2023-03-15,0.027332226392899634,5,0.96814734,0.98474276
2023-03-23,-0.17126343391268858,10,0.934446,1.0748484
2023-04-07,0.16613535552784928,21,0.9412149,1.030279
2023-03-10,-1.6882697580858388,1,0.9213491,0.8546659
2023-03-14,-2.219405873863012,3,0.96898115,0.8756441
2023-03-16,-0.8070498494962401,5,0.94309855,0.97333336
2023-03-24,-0.1253880765083157,10,0.9237824,1.0920073
2023-04-10,0.4182979360365764,21,0.9422816,0.93451196
2023-03-13,-1.111218342304656,1,0.9313056,0.982888
2023-03-15,0.027332226392899634,3,0.96814734,0.9882444
2023-03-17,1.1893902836930397,5,0.94628096,0.961415
2023-03-27,0.33399812924249034,10,0.92134476,0.9717331
2023-04-11,1.0429341310553681,21,0.9340143,0.9892794
2023-03-14,-2.219405873863012,1,0.96898115,0.9908757
2023-03-16,-0.8070498494962401,3,0.94309855,1.0670971
2023-03-20,-1.430101783178469,5,0.9080591,1.0351992
2023-03-28,0.15048923552213392,10,0.921331,1.0082922
2023-04-12,0.5689758721851732,21,0.9210754,1.0179809
2023-03-15,0.027332226392899634,1,0.96814734,1.1810699
2023-03-17,1.1893902836930397,3,0.94628096,1.2817683
2023-03-22,1.9148448739832256,5,0.9353525,1.1410083
2023-03-29,1.3195711620534936,10,0.9331922,1.0527873
2023-04-13,0.26412504787430086,21,0.91032654,1.126316
2023-03-16,-0.8070498494962401,1,0.94309855,1.0964233
2023-03-20,-1.430101783178469,3,0.9080591,1.0091705
2023-03-23,-0.17126343391268858,5,0.934446,1.045316
2023-03-30,-0.3623340468636821,10,0.92525196,1.1444131
2023-04-14,1.1880011851249617,21,0.8686197,1.0799633
2023-03-17,1.1893902836930397,1,0.94628096,1.0912313
2023-03-22,1.9148448739832256,3,0.9353525,1.066417
2023-03-24,-0.1253880765083157,5,0.9237824,1.0593661
2023-03-31,0.9263067151335685,10,0.93119377,0.93170214
2023-04-17,0.07475617912268337,21,0.8443642,1.038425
2023-03-20,-1.430101783178469,1,0.9080591,1.0937762
2023-03-23,-0.17126343391268858,3,0.934446,0.94911885
2023-03-27,0.33399812924249034,5,0.92134476,0.99013
2023-04-03,0.5216831491597715,10,0.9091541,1.0879956
2023-04-18,0.5039076162568722,21,0.84390837,1.1226177
2023-03-22,1.9148448739832256,1,0.9353525,1.2875208
2023-03-24,-0.1253880765083157,3,0.9237824,1.3354231
2023-03-28,0.15048923552213392,5,0.921331,1.2281283
2023-04-04,0.3515489367783688,10,0.9089368,1.1164373
2023-04-19,-0.1818555505755215,21,0.8301179,1.1258727
2023-03-23,-0.17126343391268858,1,0.934446,1.3745074
2023-03-27,0.33399812924249034,3,0.92134476,1.2076073
2023-03-29,1.3195711620534936,5,0.9331922,1.1168437
2023-04-05,-1.6904303120466424,10,0.9375335,1.3629304
2023-04-20,0.1774597210516303,21,0.81111896,1.3340064
2023-03-24,-0.1253880765083157,1,0.9237824,1.2916101
2023-03-28,0.15048923552213392,3,0.921331,1.3733526
2023-03-30,-0.3623340468636821,5,0.92525196,1.3908786
2023-04-06,-1.232260935546454,10,0.94930506,1.092101
2023-04-21,-0.3257535664922826,21,0.8120083,1.0237979
2023-03-27,0.33399812924249034,1,0.92134476,0.99690664
2023-03-29,1.3195711620534936,3,0.9331922,1.0257456
2023-03-31,0.9263067151335685,5,0.93119377,1.2772585
2023-04-07,0.16613535552784928,10,0.9412149,1.3294818
2023-04-24,0.10199954487352465,21,0.8116439,1.0947117
2023-03-28,0.15048923552213392,1,0.921331,1.0799011
2023-03-30,-0.3623340468636821,3,0.92525196,1.2087193
2023-04-03,0.5216831491597715,5,0.9091541,1.05255
2023-04-10,0.4182979360365764,10,0.9422816,1.0278307
2023-04-25,0.0928128552270916,21,0.8116478,1.0782282
2023-03-29,1.3195711620534936,1,0.9331922,0.93532044
2023-03-31,0.9263067151335685,3,0.93119377,1.054006
2023-04-04,0.3515489367783688,5,0.9089368,0.9460151
2023-04-11,1.0429341310553681,10,0.9340143,1.0082772
2023-04-26,-0.7139299492267528,21,0.8178297,1.0612983
2023-03-30,-0.3623340468636821,1,0.92525196,1.0803404
2023-04-03,0.5216831491597715,3,0.9091541,0.9862696
2023-04-05,-1.6904303120466424,5,0.9375335,1.0743458
2023-04-12,0.5689758721851732,10,0.9210754,1.1545217
2023-04-27,0.14491290438081525,21,0.8157857,1.0903709
2023-03-31,0.9263067151335685,1,0.93119377,0.98636854
2023-04-04,0.3515489367783688,3,0.9089368,1.0689514
2023-04-06,-1.232260935546454,5,0.94930506,0.9185963
2023-04-13,0.26412504787430086,10,0.91032654,0.9972326
2023-04-28,1.3915112224215482,21,0.83350074,1.1119151
2023-04-03,0.5216831491597715,1,0.9091541,1.0969568
2023-04-05,-1.6904303120466424,3,0.9375335,1.0529772
2023-04-07,0.16613535552784928,5,0.9412149,1.2075336
2023-04-14,1.1880011851249617,10,0.8686197,1.1680028
2023-05-01,0.9201237270608762,21,0.84027225,1.0627222
2023-04-04,0.3515489367783688,1,0.9089368,0.91450727
2023-04-06,-1.232260935546454,3,0.94930506,1.039312
2023-04-10,0.4182979360365764,5,0.9422816,0.991336
2023-04-17,0.07475617912268337,10,0.8443642,1.2634622
2023-05-02,0.11931661595261671,21,0.8394162,1.1823919
2023-04-05,-1.6904303120466424,1,0.9375335,0.8723557
2023-04-07,0.16613535552784928,3,0.9412149,1.0995009
2023-04-11,1.0429341310553681,5,0.9340143,1.1940955
2023-04-18,0.5039076162568722,10,0.84390837,1.1741701
2023-05-08,-0.7161487474567143,21,0.8424801,0.946718
2023-04-06,-1.232260935546454,1,0.94930506,1.0826924
2023-04-10,0.4182979360365764,3,0.9422816,1.0689979
2023-04-12,0.5689758721851732,5,0.9210754,0.9871803
2023-04-19,-0.1818555505755215,10,0.8301179,1.107974
2023-05-09,1.0067995528449354,21,0.8509039,1.0549245
2023-04-07,0.16613535552784928,1,0.9412149,1.4133402
2023-04-11,1.0429341310553681,3,0.9340143,1.3183776
2023-04-13,0.26412504787430086,5,0.91032654,1.1412786
2023-04-20,0.1774597210516303,10,0.81111896,1.2896107
2023-05-10,-0.4134011712938892,21,0.852021,1.3083822
2023-04-10,0.4182979360365764,1,0.9422816,1.3729342
2023-04-12,0.5689758721851732,3,0.9210754,1.2167408
2023-04-14,1.1880011851249617,5,0.8686197,1.0844607
2023-04-21,-0.3257535664922826,10,0.8120083,1.1288455
2023-05-11,0.015591764320865523,21,0.85178834,1.0638967
2023-04-11,1.0429341310553681,1,0.9340143,1.0389314
2023-04-13,0.26412504787430086,3,0.91032654,0.91202116
2023-04-17,0.07475617912268337,5,0.8443642,0.98638767
2023-04-24,0.10199954487352465,10,0.8116439,1.2078816
2023-05-12,0.8940672461563601,21,0.8576396,1.2443866
2023-04-12,0.5689758721851732,1,0.9210754,0.9682646
2023-04-14,1.1880011851249617,3,0.8686197,0.9679524
2023-04-18,0.5039076162568722,5,0.84390837,1.1893095
2023-04-25,0.0928128552270916,10,0.8116478,1.3917193
2023-05-15,0.8067162687943656,21,0.85249996,1.0023618
2023-04-13,0.26412504787430086,1,0.91032654,1.0295573
2023-04-17,0.07475617912268337,3,0.8443642,1.0285614
2023-04-19,-0.1818555505755215,5,0.8301179,0.97743416
2023-04-26,-0.7139299492267528,10,0.8178297,1.100257
2023-05-16,0.728615401591347,21,0.853501,1.0672854
2023-04-14,1.1880011851249617,1,0.8686197,1.1454903
2023-04-18,0.5039076162568722,3,0.84390837,1.0432341
2023-04-20,0.1774597210516303,5,0.81111896,1.0069078
2023-04-27,0.14491290438081525,10,0.8157857,0.94413936
2023-05-17,0.836220783178476,21,0.8557643,1.0882088
2023-04-17,0.07475617912268337,1,0.8443642,1.0077902
2023-04-19,-0.1818555505755215,3,0.8301179,0.987092
2023-04-21,-0.3257535664922826,5,0.8120083,1.0376462
2023-04-28,1.3915112224215482,10,0.83350074,1.0467709
2023-05-18,1.583548775450404,21,0.87276685,1.1087697
2023-04-18,0.5039076162568722,1,0.84390837,0.8938084
