time,log_return,horizon,true_volatility,predict_volatility
2024-01-11,-0.3775544637196933,5,0.58037984,1.0067201
2024-01-18,0.97117452477242,10,0.5639189,1.13173
2024-02-02,-0.17775023724699227,21,0.5237686,0.9771922
2024-01-08,0.09075979532169941,1,0.597643,1.0233674
2024-01-10,-0.2679872594416614,3,0.57827455,0.9857737
2024-01-12,0.9480593306156085,5,0.5911051,1.0479708
2024-01-19,-0.10212914791389902,10,0.5618055,0.98141277
2024-02-05,0.0621074195981962,21,0.5237913,0.96827877
2024-01-09,-0.19170071740775257,1,0.59867007,1.0067124
2024-01-11,-0.3775544637196933,3,0.58037984,1.0502026
2024-01-15,-0.44039439922611623,5,0.58068764,1.1211301
2024-01-22,0.5881647337801649,10,0.56492025,0.9510195
2024-02-06,0.801106150788888,21,0.5186744,0.9896274
2024-01-10,-0.2679872594416614,1,0.57827455,1.0109985
2024-01-12,0.9480593306156085,3,0.5911051,1.0493683
2024-01-16,-0.18147841158555725,5,0.57193434,1.080596
2024-01-23,-0.1550147574401451,10,0.56220245,1.031634
2024-02-07,-0.25930534751876005,21,0.5146446,0.99847615
2024-01-11,-0.3775544637196933,1,0.58037984,1.0952048
2024-01-15,-0.44039439922611623,3,0.58068764,1.0098268
2024-01-17,-1.0088128642078904,5,0.5537731,1.0863477
2024-01-24,1.507460076096131,10,0.5736811,1.03456
2024-02-08,0.46207567828824553,21,0.5066342,1.0738757
2024-01-12,0.9480593306156085,1,0.5911051,1.0051318
2024-01-16,-0.18147841158555725,3,0.57193434,1.0906472
2024-01-18,0.97117452477242,5,0.5639189,1.1357732
2024-01-25,0.4389969001512768,10,0.5744862,0.97502613
2024-02-09,0.3312381211515146,21,0.4934028,1.0464323
2024-01-15,-0.44039439922611623,1,0.58068764,0.96464616
2024-01-17,-1.0088128642078904,3,0.5537731,1.0810163
2024-01-19,-0.10212914791389902,5,0.5618055,1.0908581
2024-01-26,0.5617080487197288,10,0.56805503,1.0397515
2024-02-12,0.3974297397232525,21,0.49362358,1.0004427
2024-01-16,-0.18147841158555725,1,0.57193434,1.079971
2024-01-18,0.97117452477242,3,0.5639189,1.0610608
2024-01-22,0.5881647337801649,5,0.56492025,1.0813131
2024-01-29,0.07104696080702272,10,0.5642773,1.0873662
2024-02-13,-1.026672292647544,21,0.4991799,1.0545299
2024-01-17,-1.0088128642078904,1,0.5537731,1.0276098
2024-01-19,-0.10212914791389902,3,0.5618055,1.0363855
2024-01-23,-0.1550147574401451,5,0.56220245,1.0736467
2024-01-30,0.3012124489507929,10,0.5267795,1.014642
2024-02-14,0.33082852634946097,21,0.4896496,0.9977087
2024-01-18,0.97117452477242,1,0.5639189,1.0641582
2024-01-22,0.5881647337801649,3,0.56492025,1.1344659
2024-01-24,1.507460076096131,5,0.5736811,1.2112019
2024-01-31,-0.14171661859111773,10,0.52797204,1.0763108
2024-02-15,0.5778914053710363,21,0.49341455,1.1422992
2024-01-19,-0.10212914791389902,1,0.5618055,1.0804989
2024-01-23,-0.1550147574401451,3,0.56220245,1.0777726
2024-01-25,0.4389969001512768,5,0.5744862,1.079837
2024-02-01,-0.37913070542312355,10,0.52960706,1.0748034
2024-02-16,0.4654489379878816,21,0.49126115,1.0390247
2024-01-22,0.5881647337801649,1,0.56492025,1.0334358
2024-01-24,1.507460076096131,3,0.5736811,1.0373534
2024-01-26,0.5617080487197288,5,0.56805503,1.0818238
2024-02-02,-0.17775023724699227,10,0.5237686,1.0148087
2024-02-19,-0.13899215652798774,21,0.49236956,1.015209
2024-01-23,-0.1550147574401451,1,0.56220245,0.97489053
2024-01-25,0.4389969001512768,3,0.5744862,1.0340369
2024-01-29,0.07104696080702272,5,0.5642773,1.0550977
2024-02-05,0.0621074195981962,10,0.5237913,0.9764488
2024-02-20,-0.23555178479337738,21,0.49307927,0.998667
2024-01-24,1.507460076096131,1,0.5736811,1.006663
2024-01-26,0.5617080487197288,3,0.56805503,1.052413
2024-01-30,0.3012124489507929,5,0.5267795,1.1063282
2024-02-06,0.801106150788888,10,0.5186744,1.0091788
2024-02-21,0.23139979425932217,21,0.49184135,1.0310555
2024-01-25,0.4389969001512768,1,0.5744862,1.0181997
2024-01-29,0.07104696080702272,3,0.5642773,1.0481992
2024-01-31,-0.14171661859111773,5,0.52797204,1.0881418
2024-02-07,-0.25930534751876005,10,0.5146446,1.0581383
2024-02-22,1.2283595189207972,21,0.5083716,1.0339463
2024-01-26,0.5617080487197288,1,0.56805503,1.0017812
2024-01-30,0.3012124489507929,3,0.5267795,1.0138246
2024-02-01,-0.37913070542312355,5,0.52960706,1.0429636
2024-02-08,0.46207567828824553,10,0.5066342,1.0099136
2024-02-23,0.28668570235243335,21,0.5073926,0.9659676
2024-01-29,0.07104696080702272,1,0.5642773,0.9838098
2024-01-31,-0.14171661859111773,3,0.52797204,1.0188525
2024-02-02,-0.17775023724699227,5,0.5237686,1.080169
2024-02-09,0.3312381211515146,10,0.4934028,0.97304714
2024-02-26,-0.4673097251870635,21,0.51336616,1.0171859
2024-01-30,0.3012124489507929,1,0.5267795,0.9456539
2024-02-01,-0.37913070542312355,3,0.52960706,1.0070885
2024-02-05,0.0621074195981962,5,0.5237913,1.0383016
2024-02-12,0.3974297397232525,10,0.49362358,0.9566314
2024-02-27,0.316560898024833,21,0.5131671,0.9427458
2024-01-31,-0.14171661859111773,1,0.52797204,0.97104126
2024-02-02,-0.17775023724699227,3,0.5237686,1.0032268
2024-02-06,0.801106150788888,5,0.5186744,1.051302
2024-02-13,-1.026672292647544,10,0.4991799,0.9870894
2024-02-28,-0.15302744499721854,21,0.5075307,0.9540726
2024-02-01,-0.37913070542312355,1,0.52960706,1.018203
2024-02-05,0.0621074195981962,3,0.5237913,1.0071815
2024-02-07,-0.25930534751876005,5,0.5146446,1.0549011
2024-02-14,0.33082852634946097,10,0.4896496,0.99084806
2024-02-29,-0.23751923469181446,21,0.5064733,1.0080115
2024-02-02,-0.17775023724699227,1,0.5237686,0.97030294
2024-02-06,0.801106150788888,3,0.5186744,1.0217825
2024-02-08,0.46207567828824553,5,0.5066342,1.0956995
2024-02-15,0.5778914053710363,10,0.49341455,0.93954116
2024-03-01,0.5842275624228361,21,0.50799197,0.999537
2024-02-05,0.0621074195981962,1,0.5237913,0.99034
2024-02-07,-0.25930534751876005,3,0.5146446,1.0454456
2024-02-09,0.3312381211515146,5,0.4934028,1.1028042
2024-02-16,0.4654489379878816,10,0.49126115,0.99720585
2024-03-04,0.23137919064021162,21,0.506125,1.0114461
2024-02-06,0.801106150788888,1,0.5186744,0.9508256
2024-02-08,0.46207567828824553,3,0.5066342,1.0365689
2024-02-12,0.3974297397232525,5,0.49362358,1.0208992
2024-02-19,-0.13899215652798774,10,0.49236956,0.98419726
2024-03-05,-0.0972501411285059,21,0.5063297,0.9374283
2024-02-07,-0.25930534751876005,1,0.5146446,0.97088504
2024-02-09,0.3312381211515146,3,0.4934028,1.0175185
2024-02-13,-1.026672292647544,5,0.4991799,1.0718602
2024-02-20,-0.23555178479337738,10,0.49307927,0.9964604
2024-03-06,0.5665276246276596,21,0.49883577,0.9734912
2024-02-08,0.46207567828824553,1,0.5066342,1.0051433
2024-02-12,0.3974297397232525,3,0.49362358,1.0000001
2024-02-14,0.33082852634946097,5,0.4896496,1.0490113
2024-02-21,0.23139979425932217,10,0.49184135,0.9451819
2024-03-07,0.8676317976177496,21,0.50808036,0.96075964
2024-02-09,0.3312381211515146,1,0.4934028,0.9749637
2024-02-13,-1.026672292647544,3,0.4991799,1.0058315
2024-02-15,0.5778914053710363,5,0.49341455,1.0638676
2024-02-22,1.2283595189207972,10,0.5083716,0.9559478
2024-03-08,-0.23368105126865849,21,0.50921345,0.9993992
2024-02-12,0.3974297397232525,1,0.49362358,0.97298145
2024-02-14,0.33082852634946097,3,0.4896496,1.0063645
2024-02-16,0.4654489379878816,5,0.49126115,1.0122751
2024-02-23,0.28668570235243335,10,0.5073926,0.99349326
2024-03-11,-0.565641729946588,21,0.5156893,0.98524886
2024-02-13,-1.026672292647544,1,0.4991799,0.9545646
2024-02-15,0.5778914053710363,3,0.49341455,0.96028745
2024-02-19,-0.13899215652798774,5,0.49236956,1.0228673
2024-02-26,-0.4673097251870635,10,0.51336616,0.9315424
2024-03-12,0.8388870384430197,21,0.51576704,0.9242682
2024-02-14,0.33082852634946097,1,0.4896496,0.94537175
2024-02-16,0.4654489379878816,3,0.49126115,1.0580051
2024-02-20,-0.23555178479337738,5,0.49307927,1.0833023
2024-02-27,0.316560898024833,10,0.5131671,0.9930011
2024-03-13,0.2758437742645889,21,0.51622576,0.99466443
2024-02-15,0.5778914053710363,1,0.49341455,0.9863508
2024-02-19,-0.13899215652798774,3,0.49236956,0.98700315
2024-02-21,0.23139979425932217,5,0.49184135,1.0314857
2024-02-28,-0.15302744499721854,10,0.5075307,0.98342526
2024-03-14,-0.09164033484685372,21,0.5132532,0.9696795
2024-02-16,0.4654489379878816,1,0.49126115,1.0290239
2024-02-20,-0.23555178479337738,3,0.49307927,0.9813812
2024-02-22,1.2283595189207972,5,0.5083716,1.0754479
2024-02-29,-0.23751923469181446,10,0.5064733,0.9901688
2024-03-15,-0.11785110610639886,21,0.51380485,0.9990597
2024-02-19,-0.13899215652798774,1,0.49236956,0.9276434
2024-02-21,0.23139979425932217,3,0.49184135,1.0063306
2024-02-23,0.28668570235243335,5,0.5073926,1.0638847
2024-03-01,0.5842275624228361,10,0.50799197,0.8920372
2024-03-18,0.13123449332783652,21,0.51350063,0.9388261
2024-02-20,-0.23555178479337738,1,0.49307927,0.970925
2024-02-22,1.2283595189207972,3,0.5083716,0.98826873
2024-02-26,-0.4673097251870635,5,0.51336616,1.060745
2024-03-04,0.23137919064021162,10,0.506125,0.9698256
2024-03-19,0.5957501333806239,21,0.51447713,1.0024776
2024-02-21,0.23139979425932217,1,0.49184135,0.93106043
2024-02-23,0.28668570235243335,3,0.5073926,1.0046295
2024-02-27,0.316560898024833,5,0.5131671,1.0515363
2024-03-05,-0.0972501411285059,10,0.5063297,0.9307572
2024-03-20,-0.11380540506143914,21,0.51529133,0.9385167
2024-02-22,1.2283595189207972,1,0.5083716,0.9572108
2024-02-26,-0.4673097251870635,3,0.51336616,1.0105927
2024-02-28,-0.15302744499721854,5,0.5075307,1.0435445
2024-03-06,0.5665276246276596,10,0.49883577,0.95738685
2024-03-21,0.9701672484448541,21,0.52646846,0.9399361
2024-02-23,0.28668570235243335,1,0.5073926,0.97202444
2024-02-27,0.316560898024833,3,0.5131671,0.97364485
2024-02-29,-0.23751923469181446,5,0.5064733,1.0484979
2024-03-07,0.8676317976177496,10,0.50808036,0.9364997
2024-03-22,-0.08246879023864653,21,0.52301747,0.99310476
2024-02-26,-0.4673097251870635,1,0.51336616,0.99833465
2024-02-28,-0.15302744499721854,3,0.5075307,0.95846784
2024-03-01,0.5842275624228361,5,0.50799197,0.99835265
2024-03-08,-0.23368105126865849,10,0.50921345,0.96408284
2024-03-25,0.23930159120805353,21,0.5230353,0.93604887
2024-02-27,0.316560898024833,1,0.5131671,0.9462227
2024-02-29,-0.23751923469181446,3,0.5064733,1.0198288
2024-03-04,0.23137919064021162,5,0.506125,1.0838124
2024-03-11,-0.565641729946588,10,0.5156893,0.9298794
2024-03-26,0.29980101481674587,21,0.5229441,1.0355586
2024-02-28,-0.15302744499721854,1,0.5075307,0.98896587
2024-03-01,0.5842275624228361,3,0.50799197,1.0164821
2024-03-05,-0.0972501411285059,5,0.5063297,1.0760169
2024-03-12,0.8388870384430197,10,0.51576704,0.9755094
2024-03-27,0.10432489947798211,21,0.5001613,1.0186417
2024-02-29,-0.23751923469181446,1,0.5064733,1.0021179
2024-03-04,0.23137919064021162,3,0.506125,0.95372015
2024-03-06,0.5665276246276596,5,0.49883577,1.0281091
2024-03-13,0.2758437742645889,10,0.51622576,0.939763
2024-03-28,0.09569943245171723,21,0.49640396,0.94945455
2024-03-01,0.5842275624228361,1,0.50799197,1.019108
2024-03-05,-0.0972501411285059,3,0.5063297,1.009652
2024-03-07,0.8676317976177496,5,0.50808036,1.0703634
2024-03-14,-0.09164033484685372,10,0.5132532,0.99685395
2024-04-02,-0.35046994860418945,21,0.49913195,0.98786175
2024-03-04,0.23137919064021162,1,0.506125,0.9680594
2024-03-06,0.5665276246276596,3,0.49883577,0.9991121
2024-03-08,-0.23368105126865849,5,0.50921345,1.0744255
2024-03-15,-0.11785110610639886,10,0.51380485,0.94984543
2024-04-03,0.6853515487665319,21,0.5037579,0.9964955
2024-03-05,-0.0972501411285059,1,0.5063297,0.99283195
2024-03-07,0.8676317976177496,3,0.50808036,0.99972457
2024-03-11,-0.565641729946588,5,0.5156893,1.0929446
2024-03-18,0.13123449332783652,10,0.51350063,0.95092726
2024-04-04,-0.10191549736247546,21,0.50281936,0.98541784
2024-03-06,0.5665276246276596,1,0.49883577,0.9632428
2024-03-08,-0.23368105126865849,3,0.50921345,1.0059786
2024-03-12,0.8388870384430197,5,0.51576704,1.0289003
2024-03-19,0.5957501333806239,10,0.51447713,0.9416058
2024-04-05,-0.6426251623359618,21,0.5105456,0.92579156
2024-03-07,0.8676317976177496,1,0.50808036,0.9733926
2024-03-11,-0.565641729946588,3,0.5156893,1.0294361
2024-03-13,0.2758437742645889,5,0.51622576,1.0903975
2024-03-20,-0.11380540506143914,10,0.51529133,1.0246489
2024-04-08,0.7125399279800567,21,0.5105571,1.0147789
2024-03-08,-0.23368105126865849,1,0.50921345,0.9650172
2024-03-12,0.8388870384430197,3,0.51576704,0.95912814
2024-03-14,-0.09164033484685372,5,0.5132532,0.9755199
2024-03-21,0.9701672484448541,10,0.52646846,0.9735671
2024-04-09,-0.7158292393630166,21,0.51310694,0.92413056
2024-03-11,-0.565641729946588,1,0.5156893,0.9633577
2024-03-13,0.2758437742645889,3,0.51622576,1.0148144
2024-03-15,-0.11785110610639886,5,0.51380485,1.0790884
2024-03-22,-0.08246879023864653,10,0.52301747,0.9625846
2024-04-10,0.28904602157409975,21,0.507528,0.9727137
2024-03-12,0.8388870384430197,1,0.51576704,1.0231165
2024-03-14,-0.09164033484685372,3,0.5132532,1.0130544
2024-03-18,0.13123449332783652,5,0.51350063,1.0378934
2024-03-25,0.23930159120805353,10,0.5230353,1.0347555
2024-04-11,-0.41807235162564316,21,0.5111378,0.9904282
2024-03-13,0.2758437742645889,1,0.51622576,1.0433385
2024-03-15,-0.11785110610639886,3,0.51380485,1.0050635
2024-03-19,0.5957501333806239,5,0.51447713,1.0638819
2024-03-26,0.29980101481674587,10,0.5229441,1.0417088
2024-04-12,0.2197716313324415,21,0.48772645,1.0084128
2024-03-14,-0.09164033484685372,1,0.5132532,0.968094
2024-03-18,0.13123449332783652,3,0.51350063,1.0245366
2024-03-20,-0.11380540506143914,5,0.51529133,1.0565858
2024-03-27,0.10432489947798211,10,0.5001613,1.023246
2024-04-15,0.0026290709521905598,21,0.47691143,0.98834705
2024-03-15,-0.11785110610639886,1,0.51380485,0.98592246
2024-03-19,0.5957501333806239,3,0.51447713,1.0569162
2024-03-21,0.9701672484448541,5,0.52646846,1.1463672
2024-03-28,0.09569943245171723,10,0.49640396,0.97002536
2024-04-16,-1.296597444515214,21,0.51174307,1.0341344
2024-03-18,0.13123449332783652,1,0.51350063,1.0099182
2024-03-20,-0.11380540506143914,3,0.51529133,1.0216638
2024-03-22,-0.08246879023864653,5,0.52301747,1.0611362
2024-04-02,-0.35046994860418945,10,0.49913195,1.0221962
2024-04-17,-0.4778790238187193,21,0.51445955,0.9675731
2024-03-19,0.5957501333806239,1,0.51447713,0.99909884
2024-03-21,0.9701672484448541,3,0.52646846,1.0413805
2024-03-25,0.23930159120805353,5,0.5230353,1.1039323
2024-04-03,0.6853515487665319,10,0.5037579,0.9856939
2024-04-18,0.4066091176824463,21,0.5144173,0.9801429
2024-03-20,-0.11380540506143914,1,0.51529133,0.97781956
2024-03-22,-0.08246879023864653,3,0.52301747,0.9902096
2024-03-26,0.29980101481674587,5,0.5229441,1.0265664
2024-04-04,-0.10191549736247546,10,0.50281936,1.000095
2024-04-19,-0.32836368385880593,21,0.48502222,0.9518012
2024-03-21,0.9701672484448541,1,0.52646846,0.9714694
2024-03-25,0.23930159120805353,3,0.5230353,1.0206022
2024-03-27,0.10432489947798211,5,0.5001613,1.0498774
2024-04-05,-0.6426251623359618,10,0.5105456,0.96964586
2024-04-22,0.4555482284394171,21,0.4852217,0.9483816
2024-03-22,-0.08246879023864653,1,0.52301747,0.96694225
2024-03-26,0.29980101481674587,3,0.5229441,1.0200773
2024-03-28,0.09569943245171723,5,0.49640396,1.0157497
2024-04-08,0.7125399279800567,10,0.5105571,1.0160682
2024-04-23,1.0531883019665969,21,0.49710923,0.91872525
2024-03-25,0.23930159120805353,1,0.5230353,0.9738414
2024-03-27,0.10432489947798211,3,0.5001613,1.0016112
2024-04-02,-0.35046994860418945,5,0.49913195,1.0488433
2024-04-09,-0.7158292393630166,10,0.51310694,1.0034385
2024-04-24,-0.1878467064583957,21,0.49858004,0.991274
2024-03-26,0.29980101481674587,1,0.5229441,1.0062413
2024-03-28,0.09569943245171723,3,0.49640396,0.9885043
2024-04-03,0.6853515487665319,5,0.5037579,1.0179821
2024-04-10,0.28904602157409975,10,0.507528,1.0264328
2024-04-25,-0.7177175179478527,21,0.50907165,0.99098015
2024-03-27,0.10432489947798211,1,0.5001613,0.97944117
2024-04-02,-0.35046994860418945,3,0.49913195,0.97431475
2024-04-04,-0.10191549736247546,5,0.50281936,1.056152
2024-04-11,-0.41807235162564316,10,0.5111378,0.9342828
2024-04-26,0.9588879036869089,21,0.52031016,0.9942637
2024-03-28,0.09569943245171723,1,0.49640396,0.9640577
2024-04-03,0.6853515487665319,3,0.5037579,1.0104017
2024-04-05,-0.6426251623359618,5,0.5105456,1.0599476
2024-04-12,0.2197716313324415,10,0.48772645,0.9877094
2024-04-29,-0.05529917652985286,21,0.5168429,0.95698607
2024-04-02,-0.35046994860418945,1,0.49913195,0.97782516
2024-04-04,-0.10191549736247546,3,0.50281936,0.9619386
2024-04-08,0.7125399279800567,5,0.5105571,1.0280042
2024-04-15,0.0026290709521905598,10,0.47691143,0.96234405
2024-04-30,-0.991338937205877,21,0.53495735,0.96546584
2024-04-03,0.6853515487665319,1,0.5037579,0.9882638
2024-04-05,-0.6426251623359618,3,0.5105456,0.99678826
2024-04-09,-0.7158292393630166,5,0.51310694,1.081427
2024-04-16,-1.296597444515214,10,0.51174307,0.9378698
2024-05-02,-0.44124580022850074,21,0.5394816,0.983721
2024-04-04,-0.10191549736247546,1,0.50281936,0.99522656
2024-04-08,0.7125399279800567,3,0.5105571,1.0200105
2024-04-10,0.28904602157409975,5,0.507528,1.1118444
2024-04-17,-0.4778790238187193,10,0.51445955,0.9072532
2024-05-03,0.5243445229633839,21,0.53446805,1.0175902
2024-04-05,-0.6426251623359618,1,0.5105456,0.93844914
2024-04-09,-0.7158292393630166,3,0.51310694,1.077873
2024-04-11,-0.41807235162564316,5,0.5111378,1.1152431
2024-04-18,0.4066091176824463,10,0.5144173,0.96525955
2024-05-06,0.7329241393547479,21,0.5389186,0.97343826
2024-04-08,0.7125399279800567,1,0.5105571,1.0173786
2024-04-10,0.28904602157409975,3,0.507528,1.0427015
2024-04-12,0.2197716313324415,5,0.48772645,1.0911132
2024-04-19,-0.32836368385880593,10,0.48502222,1.029171
2024-05-07,0.823812305911939,21,0.5449923,1.0390776
2024-04-09,-0.7158292393630166,1,0.51310694,1.0130165
2024-04-11,-0.41807235162564316,3,0.5111378,1.0155475
2024-04-15,0.0026290709521905598,5,0.47691143,1.0706222
2024-04-22,0.4555482284394171,10,0.4852217,0.99412787
2024-05-08,0.38591555804828964,21,0.54541564,1.0052769
2024-04-10,0.28904602157409975,1,0.507528,1.0100175
2024-04-12,0.2197716313324415,3,0.48772645,1.06811
2024-04-16,-1.296597444515214,5,0.51174307,1.0860995
2024-04-23,1.0531883019665969,10,0.49710923,1.0503218
2024-05-09,0.4525777300884712,21,0.54595447,1.010279
2024-04-11,-0.41807235162564316,1,0.5111378,1.0729121
2024-04-15,0.0026290709521905598,3,0.47691143,1.0869795
2024-04-17,-0.4778790238187193,5,0.51445955,1.1207767
2024-04-24,-0.1878467064583957,10,0.49858004,1.0674748
2024-05-10,0.7298099277535871,21,0.53080434,1.0712492
2024-04-12,0.2197716313324415,1,0.48772645,1.0209596
2024-04-16,-1.296597444515214,3,0.51174307,1.0313562
2024-04-18,0.4066091176824463,5,0.5144173,1.0546758
2024-04-25,-0.7177175179478527,10,0.50907165,1.0326685
2024-05-13,-0.08892096929841989,21,0.5310151,0.98947746
2024-04-15,0.0026290709521905598,1,0.47691143,1.0458848
2024-04-17,-0.4778790238187193,3,0.51445955,1.0599554
2024-04-19,-0.32836368385880593,5,0.48502222,1.1035243
2024-04-26,0.9588879036869089,10,0.52031016,1.0349822
2024-05-14,0.01998188745242724,21,0.527972,1.0410106
2024-04-16,-1.296597444515214,1,0.51174307,1.0142273
2024-04-18,0.4066091176824463,3,0.5144173,1.0459754
2024-04-22,0.4555482284394171,5,0.4852217,1.086372
2024-04-29,-0.05529917652985286,10,0.5168429,1.0564253
2024-05-15,0.39109788690646186,21,0.5272435,1.0213407
2024-04-17,-0.4778790238187193,1,0.51445955,1.084756
2024-04-19,-0.32836368385880593,3,0.48502222,1.0784146
2024-04-23,1.0531883019665969,5,0.49710923,1.1141849
2024-04-30,-0.991338937205877,10,0.53495735,1.0944242
2024-05-16,-0.19986061399103078,21,0.52781373,1.0568366
2024-04-18,0.4066091176824463,1,0.5144173,1.0378642
2024-04-22,0.4555482284394171,3,0.4852217,1.0855438
2024-04-24,-0.1878467064583957,5,0.49858004,1.0849572
2024-05-02,-0.44124580022850074,10,0.5394816,1.0688102
2024-05-17,-0.1094176516146569,21,0.5266168,1.0327799
2024-04-19,-0.32836368385880593,1,0.48502222,1.0133977
2024-04-23,1.0531883019665969,3,0.49710923,1.0707283
2024-04-25,-0.7177175179478527,5,0.50907165,1.0783541
2024-05-03,0.5243445229633839,10,0.53446805,1.0548902
2024-05-20,0.08303964171470624,21,0.526451,0.986264
2024-04-22,0.4555482284394171,1,0.4852217,1.08562
2024-04-24,-0.1878467064583957,3,0.49858004,1.0887141
2024-04-26,0.9588879036869089,5,0.52031016,1.1140792
2024-05-06,0.7329241393547479,10,0.5389186,1.1147845
2024-05-21,-0.41007446532644193,21,0.5102975,1.0472608
2024-04-23,1.0531883019665969,1,0.49710923,1.0098532
2024-04-25,-0.7177175179478527,3,0.50907165,1.0807011
2024-04-29,-0.05529917652985286,5,0.5168429,1.0721601
2024-05-07,0.823812305911939,10,0.5449923,1.0541251
2024-05-22,-0.29181420962263505,21,0.5120564,0.9832835
2024-04-24,-0.1878467064583957,1,0.49858004,1.049844
2024-04-26,0.9588879036869089,3,0.52031016,1.0627797
2024-04-30,-0.991338937205877,5,0.53495735,1.1160095
2024-05-08,0.38591555804828964,10,0.54541564,1.0815129
2024-05-23,0.3060272895563816,21,0.50765,1.0731326
2024-04-25,-0.7177175179478527,1,0.50907165,1.0464168
2024-04-29,-0.05529917652985286,3,0.5168429,1.0201154
2024-05-02,-0.44124580022850074,5,0.5394816,1.0926292
2024-05-09,0.4525777300884712,10,0.54595447,0.98907316
2024-05-24,-0.03359780870516311,21,0.50709796,1.0476419
2024-04-26,0.9588879036869089,1,0.52031016,1.0238061
2024-04-30,-0.991338937205877,3,0.53495735,1.0956192
2024-05-03,0.5243445229633839,5,0.53446805,1.1138198
2024-05-10,0.7298099277535871,10,0.53080434,1.0662265
2024-05-27,0.41401517862316844,21,0.5077495,1.0368364
2024-04-29,-0.05529917652985286,1,0.5168429,1.020437
2024-05-02,-0.44124580022850074,3,0.5394816,1.0492182
2024-05-06,0.7329241393547479,5,0.5389186,1.0417998
2024-05-13,-0.08892096929841989,10,0.5310151,1.0989332
2024-05-28,-0.5407546296578098,21,0.51265967,1.0396599
2024-04-30,-0.991338937205877,1,0.53495735,1.0414758
2024-05-03,0.5243445229633839,3,0.53446805,1.0412481
2024-05-07,0.823812305911939,5,0.5449923,1.10152
2024-05-14,0.01998188745242724,10,0.527972,1.0105963
2024-05-29,-1.170852390300532,21,0.5339454,0.9900019
2024-05-02,-0.44124580022850074,1,0.5394816,1.0202855
2024-05-06,0.7329241393547479,3,0.5389186,1.0907862
2024-05-08,0.38591555804828964,5,0.54541564,1.1485187
2024-05-15,0.39109788690646186,10,0.5272435,0.98944294
2024-05-30,0.183790517523239,21,0.53373164,1.0380154
2024-05-03,0.5243445229633839,1,0.53446805,1.0619661
2024-05-07,0.823812305911939,3,0.5449923,1.0950806
2024-05-09,0.4525777300884712,5,0.54595447,1.125033
2024-05-16,-0.19986061399103078,10,0.52781373,1.0386703
2024-05-31,0.022215107671300374,21,0.53333604,1.0884078
2024-05-06,0.7329241393547479,1,0.5389186,1.0618405
2024-05-08,0.38591555804828964,3,0.54541564,1.06536
2024-05-10,0.7298099277535871,5,0.53080434,1.0996714
2024-05-17,-0.1094176516146569,10,0.5266168,1.0729356
2024-06-03,0.2863938859590722,21,0.53011173,1.051728
2024-05-07,0.823812305911939,1,0.5449923,0.9818089
2024-05-09,0.4525777300884712,3,0.54595447,1.0755596
2024-05-13,-0.08892096929841989,5,0.5310151,1.0999465
2024-05-20,0.08303964171470624,10,0.526451,1.0213145
2024-06-04,-1.04909805445362,21,0.5384906,1.001396
2024-05-08,0.38591555804828964,1,0.54541564,0.9850775
2024-05-10,0.7298099277535871,3,0.53080434,1.0505298
2024-05-14,0.01998188745242724,5,0.527972,1.0908871
2024-05-21,-0.41007446532644193,10,0.5102975,0.99825776
2024-06-05,1.262543918309237,21,0.56022686,1.0113444
2024-05-09,0.4525777300884712,1,0.54595447,0.9899519
2024-05-13,-0.08892096929841989,3,0.5310151,0.98695874
2024-05-15,0.39109788690646186,5,0.5272435,0.9865049
2024-05-22,-0.29181420962263505,10,0.5120564,0.98585
2024-06-06,0.5316299159810285,21,0.5574919,0.92871153
2024-05-10,0.7298099277535871,1,0.53080434,0.94815654
2024-05-14,0.01998188745242724,3,0.527972,1.0188413
2024-05-16,-0.19986061399103078,5,0.52781373,1.0524124
2024-05-23,0.3060272895563816,10,0.50765,0.98539543
2024-06-07,-0.38352697037278216,21,0.5513804,0.96928555
2024-05-13,-0.08892096929841989,1,0.5310151,0.9770899
2024-05-15,0.39109788690646186,3,0.5272435,1.01456
2024-05-17,-0.1094176516146569,5,0.5266168,1.0728738
2024-05-24,-0.03359780870516311,10,0.50709796,0.9972764
2024-06-10,-0.5741455688554225,21,0.5564784,1.0038716
2024-05-14,0.01998188745242724,1,0.527972,0.98809505
2024-05-16,-0.19986061399103078,3,0.52781373,0.97705126
2024-05-20,0.08303964171470624,5,0.526451,1.0149472
2024-05-27,0.41401517862316844,10,0.5077495,0.9961486
2024-06-11,-1.1490303957266645,21,0.57707316,0.9702865
2024-05-15,0.39109788690646186,1,0.5272435,0.9515869
2024-05-17,-0.1094176516146569,3,0.5266168,0.9997726
2024-05-21,-0.41007446532644193,5,0.5102975,1.0556239
2024-05-28,-0.5407546296578098,10,0.51265967,0.96922034
2024-06-12,1.2136397885249046,21,0.59686,0.967998
2024-05-16,-0.19986061399103078,1,0.52781373,0.97873414
2024-05-20,0.08303964171470624,3,0.526451,0.9826528
2024-05-22,-0.29181420962263505,5,0.5120564,1.0372965
2024-05-29,-1.170852390300532,10,0.5339454,0.960485
2024-06-13,-1.8635756586001762,21,0.6455136,0.95900637
2024-05-17,-0.1094176516146569,1,0.5266168,0.9447484
2024-05-21,-0.41007446532644193,3,0.5102975,1.0015179
2024-05-23,0.3060272895563816,5,0.50765,1.0721393
2024-05-30,0.183790517523239,10,0.53373164,0.9164408
