time,log_return,horizon,true_volatility,predict_volatility
2024-03-27,-0.07183993627767257,21,1.0396934,0.8103733
2024-02-28,1.0323470423836512,1,0.9638998,0.89128697
2024-03-04,1.2003955331817457,3,0.95938736,0.8866836
2024-03-06,-0.29900142180151834,5,0.9619362,0.8838964
2024-03-13,0.43755151264178616,10,0.9762533,0.8294997
2024-03-28,-0.3377628000230554,21,1.0222292,0.83430254
2024-02-29,-0.3750934625833744,1,0.96317875,0.7517348
2024-03-05,-0.9343290803624628,3,0.96797544,0.7526862
2024-03-07,0.23180193164805632,5,0.9620711,0.7784688
2024-03-14,0.930842093065971,10,0.97163755,0.695665
2024-03-29,0.02948827813425701,21,1.020207,0.75896215
2024-03-04,1.2003955331817457,1,0.95938736,0.7221988
2024-03-06,-0.29900142180151834,3,0.9619362,0.7209089
2024-03-08,1.2286251938055253,5,0.97251683,0.73009866
2024-03-15,-1.9281613744793702,10,0.9944491,0.7110668
2024-04-01,0.04478030288959466,21,0.9696572,0.7496709
2024-03-05,-0.9343290803624628,1,0.96797544,0.717736
2024-03-07,0.23180193164805632,3,0.9620711,0.71003187
2024-03-11,-0.7681415792646465,5,0.9717616,0.7295953
2024-03-18,0.7099277063285443,10,0.9939016,0.6984628
2024-04-02,0.19268449518133743,21,0.9629967,0.7609622
2024-03-06,-0.29900142180151834,1,0.9619362,0.72168005
2024-03-08,1.2286251938055253,3,0.97251683,0.72381014
2024-03-12,0.8225957891738689,5,0.976003,0.73627484
2024-03-19,-1.1108354742110127,10,1.0056359,0.74075055
2024-04-03,-1.6919393595408005,21,0.9889753,0.7552187
2024-03-07,0.23180193164805632,1,0.9620711,0.71676767
2024-03-11,-0.7681415792646465,3,0.9717616,0.7212642
2024-03-13,0.43755151264178616,5,0.9762533,0.7289207
2024-03-20,1.2707990760099601,10,1.0177736,0.7000933
2024-04-04,1.2857663771141614,21,0.9989758,0.7494336
2024-03-08,1.2286251938055253,1,0.97251683,0.7157162
2024-03-12,0.8225957891738689,3,0.976003,0.7162741
2024-03-14,0.930842093065971,5,0.97163755,0.7367714
2024-03-21,2.377346667290354,10,1.0378449,0.71297634
2024-04-05,-1.0186660546751907,21,1.008507,0.740025
2024-03-11,-0.7681415792646465,1,0.9717616,0.71494216
2024-03-13,0.43755151264178616,3,0.9762533,0.7177034
2024-03-15,-1.9281613744793702,5,0.9944491,0.74031264
2024-03-22,-0.22895041229125812,10,1.035352,0.70120525
2024-04-08,0.12665797545232405,21,1.0022938,0.7684323
2024-03-12,0.8225957891738689,1,0.976003,0.7093895
2024-03-14,0.930842093065971,3,0.97163755,0.7120713
2024-03-18,0.7099277063285443,5,0.9939016,0.7214103
2024-03-25,-0.40064689246548657,10,1.0372188,0.70226943
2024-04-09,-0.4606472565981261,21,1.0047657,0.7539399
2024-03-13,0.43755151264178616,1,0.9762533,0.7085145
2024-03-15,-1.9281613744793702,3,0.9944491,0.7249195
2024-03-19,-1.1108354742110127,5,1.0056359,0.7356932
2024-03-26,0.7105117002573791,10,1.040342,0.715514
2024-04-11,0.06651918053268764,21,1.0005052,0.76048595
2024-03-14,0.930842093065971,1,0.97163755,0.7137781
2024-03-18,0.7099277063285443,3,0.9939016,0.72302395
2024-03-20,1.2707990760099601,5,1.0177736,0.72685915
2024-03-27,-0.07183993627767257,10,1.0396934,0.69853276
2024-04-12,-0.9330525584045322,21,1.0095991,0.7465681
2024-03-15,-1.9281613744793702,1,0.9944491,0.7231877
2024-03-19,-1.1108354742110127,3,1.0056359,0.7264973
2024-03-21,2.377346667290354,5,1.0378449,0.74363875
2024-03-28,-0.3377628000230554,10,1.0222292,0.7019961
2024-04-15,-0.42562114674854196,21,0.99908334,0.7678562
2024-03-18,0.7099277063285443,1,0.9939016,0.7119162
2024-03-20,1.2707990760099601,3,1.0177736,0.7161714
2024-03-22,-0.22895041229125812,5,1.035352,0.7356181
2024-03-29,0.02948827813425701,10,1.020207,0.7210185
2024-04-16,-2.3031078608252527,21,0.9906031,0.75848174
2024-03-19,-1.1108354742110127,1,1.0056359,0.71912354
2024-03-21,2.377346667290354,3,1.0378449,0.72334635
2024-03-25,-0.40064689246548657,5,1.0372188,0.7241867
2024-04-01,0.04478030288959466,10,0.9696572,0.69814104
2024-04-17,-0.9800187443506917,21,1.000593,0.7515366
2024-03-20,1.2707990760099601,1,1.0177736,0.714243
2024-03-22,-0.22895041229125812,3,1.035352,0.72766757
2024-03-26,0.7105117002573791,5,1.040342,0.72408104
2024-04-02,0.19268449518133743,10,0.9629967,0.7032588
2024-04-18,1.936108850262839,21,1.0161784,0.7482793
2024-03-21,2.377346667290354,1,1.0378449,0.72276247
2024-03-25,-0.40064689246548657,3,1.0372188,0.72664386
2024-03-27,-0.07183993627767257,5,1.0396934,0.74066126
2024-04-03,-1.6919393595408005,10,0.9889753,0.7009361
2024-04-19,-1.639349885508548,21,1.0394188,0.7667375
2024-03-22,-0.22895041229125812,1,1.035352,0.7186664
2024-03-26,0.7105117002573791,3,1.040342,0.7147293
2024-03-28,-0.3377628000230554,5,1.0222292,0.7313495
2024-04-04,1.2857663771141614,10,0.9989758,0.7106726
2024-04-22,1.439506734545626,21,1.0522368,0.7556196
2024-03-25,-0.40064689246548657,1,1.0372188,0.72172475
2024-03-27,-0.07183993627767257,3,1.0396934,0.7233905
2024-03-29,0.02948827813425701,5,1.020207,0.7300684
2024-04-05,-1.0186660546751907,10,1.008507,0.7099555
2024-04-23,-0.24445403181543468,21,1.0514851,0.7608633
2024-03-26,0.7105117002573791,1,1.040342,0.7154982
2024-03-28,-0.3377628000230554,3,1.0222292,0.7224423
2024-04-01,0.04478030288959466,5,0.9696572,0.72972775
2024-04-08,0.12665797545232405,10,1.0022938,0.7096105
2024-04-24,1.9903381723553808,21,1.0793419,0.75162786
2024-03-27,-0.07183993627767257,1,1.0396934,0.71357256
2024-03-29,0.02948827813425701,3,1.020207,0.72024053
2024-04-02,0.19268449518133743,5,0.9629967,0.73139864
2024-04-09,-0.4606472565981261,10,1.0047657,0.6954195
2024-04-25,-1.7770676651196353,21,1.1067498,0.74994737
2024-03-28,-0.3377628000230554,1,1.0222292,0.7153592
2024-04-01,0.04478030288959466,3,0.9696572,0.7110495
2024-04-03,-1.6919393595408005,5,0.9889753,0.737557
2024-04-11,0.06651918053268764,10,1.0005052,0.71997994
2024-04-26,1.0486462063848518,21,1.1088942,0.76244783
2024-03-29,0.02948827813425701,1,1.020207,0.70225847
2024-04-02,0.19268449518133743,3,0.9629967,0.7066151
2024-04-04,1.2857663771141614,5,0.9989758,0.7292966
2024-04-12,-0.9330525584045322,10,1.0095991,0.7107016
2024-04-29,1.1643545525353822,21,1.1170837,0.76076245
2024-04-01,0.04478030288959466,1,0.9696572,0.7165744
2024-04-03,-1.6919393595408005,3,0.9889753,0.7165981
2024-04-05,-1.0186660546751907,5,1.008507,0.73013747
2024-04-15,-0.42562114674854196,10,0.99908334,0.7117361
2024-04-30,0.17176757406587434,21,1.1168213,0.75833607
2024-04-02,0.19268449518133743,1,0.9629967,0.71313965
2024-04-04,1.2857663771141614,3,0.9989758,0.7188626
2024-04-08,0.12665797545232405,5,1.0022938,0.7299029
2024-04-16,-2.3031078608252527,10,0.9906031,0.70001346
2024-05-02,-0.3128949728547719,21,1.0962265,0.75153905
2024-04-03,-1.6919393595408005,1,0.9889753,0.72488207
2024-04-05,-1.0186660546751907,3,1.008507,0.7299577
2024-04-09,-0.4606472565981261,5,1.0047657,0.74344385
2024-04-17,-0.9800187443506917,10,1.000593,0.71078306
2024-05-03,-0.2619275047602022,21,1.0365033,0.76574165
2024-04-04,1.2857663771141614,1,0.9989758,0.7164229
2024-04-08,0.12665797545232405,3,1.0022938,0.71482754
2024-04-11,0.06651918053268764,5,1.0005052,0.73043203
2024-04-18,1.936108850262839,10,1.0161784,0.7114827
2024-05-07,2.1338947335576304,21,1.063237,0.7553907
2024-04-05,-1.0186660546751907,1,1.008507,0.71836305
2024-04-09,-0.4606472565981261,3,1.0047657,0.72914445
2024-04-12,-0.9330525584045322,5,1.0095991,0.7381923
2024-04-19,-1.639349885508548,10,1.0394188,0.7118957
2024-05-08,0.39018633991123763,21,1.0602019,0.76109254
2024-04-08,0.12665797545232405,1,1.0022938,0.7162769
2024-04-11,0.06651918053268764,3,1.0005052,0.713978
2024-04-15,-0.42562114674854196,5,0.99908334,0.7273278
2024-04-22,1.439506734545626,10,1.0522368,0.7130502
2024-05-09,-1.2061355962706333,21,1.0619704,0.7539605
2024-04-09,-0.4606472565981261,1,1.0047657,0.72495574
2024-04-12,-0.9330525584045322,3,1.0095991,0.73427546
2024-04-16,-2.3031078608252527,5,0.9906031,0.7380112
2024-04-23,-0.24445403181543468,10,1.0514851,0.7111692
2024-05-10,0.5695105764066458,21,1.0630457,0.7568806
2024-04-11,0.06651918053268764,1,1.0005052,0.71250796
2024-04-15,-0.42562114674854196,3,0.99908334,0.7105399
2024-04-17,-0.9800187443506917,5,1.000593,0.7282334
2024-04-24,1.9903381723553808,10,1.0793419,0.7010608
2024-05-13,-0.015396304487675034,21,1.0541742,0.74858195
2024-04-12,-0.9330525584045322,1,1.0095991,0.72128534
2024-04-16,-2.3031078608252527,3,0.9906031,0.7112058
2024-04-18,1.936108850262839,5,1.0161784,0.7225555
2024-04-25,-1.7770676651196353,10,1.1067498,0.68190295
2024-05-14,0.11470814810079538,21,1.0431904,0.7415835
2024-04-15,-0.42562114674854196,1,0.99908334,0.70737356
2024-04-17,-0.9800187443506917,3,1.000593,0.7118978
2024-04-19,-1.639349885508548,5,1.0394188,0.725645
2024-04-26,1.0486462063848518,10,1.1088942,0.7052705
2024-05-16,0.8265050403427682,21,1.0468546,0.74823487
2024-04-16,-2.3031078608252527,1,0.9906031,0.7215923
2024-04-18,1.936108850262839,3,1.0161784,0.7274394
2024-04-22,1.439506734545626,5,1.0522368,0.7342787
2024-04-29,1.1643545525353822,10,1.1170837,0.71445197
2024-05-17,-1.0362214299954524,21,1.0438085,0.74567604
2024-04-17,-0.9800187443506917,1,1.000593,1.060389
2024-04-19,-1.639349885508548,3,1.0394188,1.0645611
2024-04-23,-0.24445403181543468,5,1.0514851,1.0238607
2024-04-30,0.17176757406587434,10,1.1168213,0.99205625
2024-05-20,0.6409586423915953,21,1.0361423,0.90387475
2024-04-18,1.936108850262839,1,1.0161784,0.9624629
2024-04-22,1.439506734545626,3,1.0522368,0.9535203
2024-04-24,1.9903381723553808,5,1.0793419,0.9424642
2024-05-02,-0.3128949728547719,10,1.0962265,0.8584662
2024-05-21,-0.6571157978712612,21,1.0337547,0.8844539
2024-04-19,-1.639349885508548,1,1.0394188,0.8729838
2024-04-23,-0.24445403181543468,3,1.0514851,0.8749647
2024-04-25,-1.7770676651196353,5,1.1067498,0.88916945
2024-05-03,-0.2619275047602022,10,1.0365033,0.8003402
2024-05-22,-0.02643238986107691,21,1.0334283,0.8237038
2024-04-22,1.439506734545626,1,1.0522368,1.032518
2024-04-24,1.9903381723553808,3,1.0793419,1.0110422
2024-04-26,1.0486462063848518,5,1.1088942,0.9699482
2024-05-07,2.1338947335576304,10,1.063237,0.96603143
2024-05-23,-0.06059947030443429,21,1.0323712,0.92464316
2024-04-23,-0.24445403181543468,1,1.0514851,0.8104422
2024-04-25,-1.7770676651196353,3,1.1067498,0.81079096
2024-04-29,1.1643545525353822,5,1.1170837,0.80037737
2024-05-08,0.39018633991123763,10,1.0602019,0.8103623
2024-05-24,-1.2648483304349523,21,1.0458295,0.80472505
2024-04-24,1.9903381723553808,1,1.0793419,0.72518283
2024-04-26,1.0486462063848518,3,1.1088942,0.7409007
2024-04-30,0.17176757406587434,5,1.1168213,0.75607765
2024-05-09,-1.2061355962706333,10,1.0619704,0.6641774
2024-05-27,1.308189927867883,21,1.0537828,0.756955
2024-04-25,-1.7770676651196353,1,1.1067498,0.7123906
2024-04-29,1.1643545525353822,3,1.1170837,0.7176892
2024-05-02,-0.3128949728547719,5,1.0962265,0.7268565
2024-05-10,0.5695105764066458,10,1.0630457,0.7040686
2024-05-28,-0.005137594049700934,21,1.0474252,0.75220615
2024-04-26,1.0486462063848518,1,1.1088942,0.762364
2024-04-30,0.17176757406587434,3,1.1168213,0.7780332
2024-05-03,-0.2619275047602022,5,1.0365033,0.79778856
2024-05-13,-0.015396304487675034,10,1.0541742,0.650972
2024-05-29,-1.6870319495516934,21,1.0633934,0.77749467
2024-04-29,1.1643545525353822,1,1.1170837,0.701398
2024-05-02,-0.3128949728547719,3,1.0962265,0.72533405
2024-05-07,2.1338947335576304,5,1.063237,0.72403044
2024-05-14,0.11470814810079538,10,1.0431904,0.692808
2024-05-30,-1.575871349995402,21,1.082008,0.7397226
2024-04-30,0.17176757406587434,1,1.1168213,0.7036578
2024-05-03,-0.2619275047602022,3,1.0365033,0.7150247
2024-05-08,0.39018633991123763,5,1.0602019,0.70533895
2024-05-16,0.8265050403427682,10,1.0468546,0.68766356
2024-05-31,0.04097444396823345,21,1.0704184,0.7336006
2024-05-02,-0.3128949728547719,1,1.0962265,0.71750456
2024-05-07,2.1338947335576304,3,1.063237,0.72139955
2024-05-09,-1.2061355962706333,5,1.0619704,0.74350286
2024-05-17,-1.0362214299954524,10,1.0438085,0.70640296
2024-06-03,1.7296785325341921,21,1.0871258,0.76983476
2024-05-03,-0.2619275047602022,1,1.0365033,0.70948315
2024-05-08,0.39018633991123763,3,1.0602019,0.7134277
2024-05-10,0.5695105764066458,5,1.0630457,0.7200951
2024-05-20,0.6409586423915953,10,1.0361423,0.69276106
2024-06-04,-0.7641336816145348,21,1.0910953,0.7450735
2024-05-07,2.1338947335576304,1,1.063237,0.69711053
2024-05-09,-1.2061355962706333,3,1.0619704,0.71660376
2024-05-13,-0.015396304487675034,5,1.0541742,0.726898
2024-05-21,-0.6571157978712612,10,1.0337547,0.69910806
2024-06-05,1.0239981039855608,21,1.0985562,0.74403393
2024-05-08,0.39018633991123763,1,1.0602019,0.7214995
2024-05-10,0.5695105764066458,3,1.0630457,0.7215736
2024-05-14,0.11470814810079538,5,1.0431904,0.72437495
2024-05-22,-0.02643238986107691,10,1.0334283,0.7545435
2024-06-07,1.2257685057996768,21,1.0985032,0.74640894
2024-05-09,-1.2061355962706333,1,1.0619704,0.7149744
2024-05-13,-0.015396304487675034,3,1.0541742,0.7118259
2024-05-16,0.8265050403427682,5,1.0468546,0.72949773
2024-05-23,-0.06059947030443429,10,1.0323712,0.7096458
2024-06-10,-0.7928004229967021,21,1.09881,0.76374507
2024-05-10,0.5695105764066458,1,1.0630457,0.788484
2024-05-14,0.11470814810079538,3,1.0431904,0.7811633
2024-05-17,-1.0362214299954524,5,1.0438085,0.79664916
2024-05-24,-1.2648483304349523,10,1.0458295,0.9080905
2024-06-11,0.15352464563969914,21,1.0939701,0.79388624
2024-05-13,-0.015396304487675034,1,1.0541742,0.6997298
2024-05-16,0.8265050403427682,3,1.0468546,0.7088236
2024-05-20,0.6409586423915953,5,1.0361423,0.71690655
2024-05-27,1.308189927867883,10,1.0537828,0.6871175
2024-06-12,0.841079610315301,21,1.0978482,0.7421095
2024-05-14,0.11470814810079538,1,1.0431904,0.7532709
2024-05-17,-1.0362214299954524,3,1.0438085,0.7568861
2024-05-21,-0.6571157978712612,5,1.0337547,0.75598645
2024-05-28,-0.005137594049700934,10,1.0474252,0.8402437
2024-06-13,0.9746449291135368,21,1.0984776,0.77420753
2024-05-16,0.8265050403427682,1,1.0468546,0.7449021
2024-05-20,0.6409586423915953,3,1.0361423,0.7367388
2024-05-22,-0.02643238986107691,5,1.0334283,0.7456237
2024-05-29,-1.6870319495516934,10,1.0633934,0.72684366
2024-06-14,0.1280548308749438,21,1.0682646,0.7816031
2024-05-17,-1.0362214299954524,1,1.0438085,0.7230238
2024-05-21,-0.6571157978712612,3,1.0337547,0.7235181
2024-05-23,-0.06059947030443429,5,1.0323712,0.7553498
2024-05-30,-1.575871349995402,10,1.082008,0.6753714
2024-06-17,-0.5204835782618357,21,1.0673134,0.7769666
2024-05-20,0.6409586423915953,1,1.0361423,0.7843777
2024-05-22,-0.02643238986107691,3,1.0334283,0.78480697
2024-05-24,-1.2648483304349523,5,1.0458295,0.7996224
2024-05-31,0.04097444396823345,10,1.0704184,0.7802221
2024-06-18,0.7196745724472453,21,1.0601208,0.78341395
2024-05-21,-0.6571157978712612,1,1.0337547,0.7552184
2024-05-23,-0.06059947030443429,3,1.0323712,0.76736236
2024-05-27,1.308189927867883,5,1.0537828,0.7598417
2024-06-03,1.7296785325341921,10,1.0871258,0.7669567
2024-06-19,1.2015485082056512,21,1.0588242,0.7833389
2024-05-22,-0.02643238986107691,1,1.0334283,0.7870965
2024-05-24,-1.2648483304349523,3,1.0458295,0.7954744
2024-05-28,-0.005137594049700934,5,1.0474252,0.79814166
2024-06-04,-0.7641336816145348,10,1.0910953,0.7573924
2024-06-20,0.36752506183699196,21,1.0153328,0.78174376
2024-05-23,-0.06059947030443429,1,1.0323712,0.7277062
2024-05-27,1.308189927867883,3,1.0537828,0.7222501
2024-05-29,-1.6870319495516934,5,1.0633934,0.75436914
2024-06-05,1.0239981039855608,10,1.0985562,0.6655451
2024-06-21,-0.8358536937343859,21,1.0209801,0.77763844
2024-05-24,-1.2648483304349523,1,1.0458295,0.7059476
2024-05-28,-0.005137594049700934,3,1.0474252,0.71149546
2024-05-30,-1.575871349995402,5,1.082008,0.72605556
2024-06-07,1.2257685057996768,10,1.0985032,0.6946505
2024-06-24,-0.7039158467945198,21,1.0238521,0.7474382
2024-05-27,1.308189927867883,1,1.0537828,0.70544493
2024-05-29,-1.6870319495516934,3,1.0633934,0.7132435
2024-05-31,0.04097444396823345,5,1.0704184,0.7280993
2024-06-10,-0.7928004229967021,10,1.09881,0.70548743
2024-06-25,0.348789053994652,21,1.0207562,0.7450834
2024-05-28,-0.005137594049700934,1,1.0474252,0.699509
2024-05-30,-1.575871349995402,3,1.082008,0.71449196
2024-06-03,1.7296785325341921,5,1.0871258,0.71848196
2024-06-11,0.15352464563969914,10,1.0939701,0.711423
2024-06-26,0.634524604193723,21,1.0238601,0.73148435
2024-05-29,-1.6870319495516934,1,1.0633934,0.7107206
2024-05-31,0.04097444396823345,3,1.0704184,0.7116839
2024-06-04,-0.7641336816145348,5,1.0910953,0.73755866
2024-06-12,0.841079610315301,10,1.0978482,0.69321495
2024-06-27,-0.2865795527271967,21,1.0235764,0.7584835
2024-05-30,-1.575871349995402,1,1.082008,0.78549385
2024-06-03,1.7296785325341921,3,1.0871258,0.7922042
2024-06-05,1.0239981039855608,5,1.0985562,0.80375266
2024-06-13,0.9746449291135368,10,1.0984776,0.66556823
2024-06-28,0.4930251931300913,21,1.0253735,0.791719
2024-05-31,0.04097444396823345,1,1.0704184,0.8054974
2024-06-04,-0.7641336816145348,3,1.0910953,0.8109332
2024-06-07,1.2257685057996768,5,1.0985032,0.8180219
2024-06-14,0.1280548308749438,10,1.0682646,0.76370895
2024-07-01,0.23169733621633662,21,1.0257007,0.8045367
2024-06-03,1.7296785325341921,1,1.0871258,0.72253144
2024-06-05,1.0239981039855608,3,1.0985562,0.72267145
2024-06-10,-0.7928004229967021,5,1.09881,0.7273028
2024-06-17,-0.5204835782618357,10,1.0673134,0.75064254
2024-07-02,-0.8397269293773588,21,1.0316342,0.7432518
2024-06-04,-0.7641336816145348,1,1.0910953,0.71052986
2024-06-07,1.2257685057996768,3,1.0985032,0.7177432
2024-06-11,0.15352464563969914,5,1.0939701,0.721776
2024-06-18,0.7196745724472453,10,1.0601208,0.6978789
2024-07-03,0.4717572411714337,21,1.0084519,0.7456056
2024-06-05,1.0239981039855608,1,1.0985562,0.71371263
2024-06-10,-0.7928004229967021,3,1.09881,0.7162105
2024-06-12,0.841079610315301,5,1.0978482,0.73151577
2024-06-19,1.2015485082056512,10,1.0588242,0.7239727
2024-07-04,1.100926127157778,21,1.0048975,0.75559545
2024-06-07,1.2257685057996768,1,1.0985032,0.71894723
2024-06-11,0.15352464563969914,3,1.0939701,0.724006
2024-06-13,0.9746449291135368,5,1.0984776,0.72669786
2024-06-20,0.36752506183699196,10,1.0153328,0.70019144
2024-07-05,1.3113929770547463,21,1.00793,0.74931693
2024-06-10,-0.7928004229967021,1,1.09881,0.7082838
2024-06-12,0.841079610315301,3,1.0978482,0.72033775
2024-06-14,0.1280548308749438,5,1.0682646,0.72502995
2024-06-21,-0.8358536937343859,10,1.0209801,0.7151256
2024-07-08,-0.15629298724909943,21,1.0084103,0.7466198
2024-06-11,0.15352464563969914,1,1.0939701,0.72063714
2024-06-13,0.9746449291135368,3,1.0984776,0.7301842
2024-06-17,-0.5204835782618357,5,1.0673134,0.72799027
2024-06-24,-0.7039158467945198,10,1.0238521,0.7065939
2024-07-09,0.33605753853528236,21,1.0063632,0.7494441
2024-06-12,0.841079610315301,1,1.0978482,0.70675915
2024-06-14,0.1280548308749438,3,1.0682646,0.7112685
2024-06-18,0.7196745724472453,5,1.0601208,0.7388597
2024-06-25,0.348789053994652,10,1.0207562,0.7131442
2024-07-10,0.02127525992852297,21,1.0064034,0.7625779
2024-06-13,0.9746449291135368,1,1.0984776,0.7063981
2024-06-17,-0.5204835782618357,3,1.0673134,0.71385604
2024-06-19,1.2015485082056512,5,1.0588242,0.7309152
2024-06-26,0.634524604193723,10,1.0238601,0.71614844
2024-07-11,0.8112122281097642,21,1.001345,0.7618034
2024-06-14,0.1280548308749438,1,1.0682646,0.7143312
2024-06-18,0.7196745724472453,3,1.0601208,0.71983385
2024-06-20,0.36752506183699196,5,1.0153328,0.72986597
2024-06-27,-0.2865795527271967,10,1.0235764,0.7044628
2024-07-12,-1.1951431608366552,21,1.0133777,0.75048226
2024-06-17,-0.5204835782618357,1,1.0673134,0.709243
2024-06-19,1.2015485082056512,3,1.0588242,0.7299912
2024-06-21,-0.8358536937343859,5,1.0209801,0.738003
2024-06-28,0.4930251931300913,10,1.0253735,0.70254976
2024-07-15,0.13711008697752988,21,0.9624744,0.75280225
2024-06-18,0.7196745724472453,1,1.0601208,0.7298083
2024-06-20,0.36752506183699196,3,1.0153328,0.7208724
2024-06-24,-0.7039158467945198,5,1.0238521,0.7346403
2024-07-01,0.23169733621633662,10,1.0257007,0.7039572
2024-07-16,0.18055381119840808,21,0.95090604,0.7646152
2024-06-19,1.2015485082056512,1,1.0588242,0.76200026
2024-06-21,-0.8358536937343859,3,1.0209801,0.73850113
2024-06-25,0.348789053994652,5,1.0207562,0.7072513
2024-07-02,-0.8397269293773588,10,1.0316342,0.69337416
2024-07-17,-0.7986916100819499,21,0.9302609,0.74547684
2024-06-20,0.36752506183699196,1,1.0153328,0.71435446
2024-06-24,-0.7039158467945198,3,1.0238521,0.7242879
2024-06-26,0.634524604193723,5,1.0238601,0.72243536
2024-07-03,0.4717572411714337,10,1.0084519,0.69412977
2024-07-18,-0.6683561924626571,21,0.9071714,0.74722296
2024-06-21,-0.8358536937343859,1,1.0209801,0.71032375
2024-06-25,0.348789053994652,3,1.0207562,0.71802694
2024-06-27,-0.2865795527271967,5,1.0235764,0.7315533
2024-07-04,1.100926127157778,10,1.0048975,0.70999867
2024-07-19,-1.0281625506734395,21,0.9033336,0.75436974
2024-06-24,-0.7039158467945198,1,1.0238521,0.7088009
2024-06-26,0.634524604193723,3,1.0238601,0.71101594
2024-06-28,0.4930251931300913,5,1.0253735,0.73952657
2024-07-05,1.3113929770547463,10,1.00793,0.7015076
2024-07-22,-1.1495044280203544,21,0.9166755,0.7705284
2024-06-25,0.348789053994652,1,1.0207562,0.71931154
2024-06-27,-0.2865795527271967,3,1.0235764,0.7206732
2024-07-01,0.23169733621633662,5,1.0257007,0.7213751
2024-07-08,-0.15629298724909943,10,1.0084103,0.7155834
2024-07-23,0.38932582680161804,21,0.88301486,0.7491402
2024-06-26,0.634524604193723,1,1.0238601,0.7153873
2024-06-28,0.4930251931300913,3,1.0253735,0.7256564
2024-07-02,-0.8397269293773588,5,1.0316342,0.7256311
2024-07-09,0.33605753853528236,10,1.0063632,0.69872147
2024-07-24,-0.56317076823768,21,0.85362136,0.7481282
2024-06-27,-0.2865795527271967,1,1.0235764,0.7166681
2024-07-01,0.23169733621633662,3,1.0257007,0.7175241
2024-07-03,0.4717572411714337,5,1.0084519,0.7368297
2024-07-10,0.02127525992852297,10,1.0064034,0.69362783
2024-07-25,-1.757474250038112,21,0.87625104,0.7618005
2024-06-28,0.4930251931300913,1,1.0253735,0.719577
2024-07-02,-0.8397269293773588,3,1.0316342,0.71446055
2024-07-04,1.100926127157778,5,1.0048975,0.73792845
2024-07-11,0.8112122281097642,10,1.001345,0.7215181
2024-07-26,0.7808879567634224,21,0.8692353,0.742051
2024-07-01,0.23169733621633662,1,1.0257007,0.7031447
2024-07-03,0.4717572411714337,3,1.0084519,0.7187622
2024-07-05,1.3113929770547463,5,1.00793,0.7361546
2024-07-12,-1.1951431608366552,10,1.0133777,0.7142352
2024-07-29,1.2235006864367308,21,0.8826973,0.75578886
2024-07-02,-0.8397269293773588,1,1.0316342,0.7223366
2024-07-04,1.100926127157778,3,1.0048975,0.72729254
2024-07-08,-0.15629298724909943,5,1.0084103,0.7194127
2024-07-15,0.13711008697752988,10,0.9624744,0.6935432
2024-07-30,-0.9935212157320414,21,0.89170057,0.75020486
2024-07-03,0.4717572411714337,1,1.0084519,0.71306944
2024-07-05,1.3113929770547463,3,1.00793,0.71120733
2024-07-09,0.33605753853528236,5,1.0063632,0.735857
2024-07-16,0.18055381119840808,10,0.95090604,0.7074598
2024-07-31,1.179926872688548,21,0.90296066,0.75443816
2024-07-04,1.100926127157778,1,1.0048975,0.71496403
2024-07-08,-0.15629298724909943,3,1.0084103,0.7209544
2024-07-10,0.02127525992852297,5,1.0064034,0.73839146
2024-07-17,-0.7986916100819499,10,0.9302609,0.7019471
2024-08-01,0.2519656797368893,21,0.8613406,0.75184846
2024-07-05,1.3113929770547463,1,1.00793,0.71181566
2024-07-09,0.33605753853528236,3,1.0063632,0.7140059
2024-07-11,0.8112122281097642,5,1.001345,0.7265315
2024-07-18,-0.6683561924626571,10,0.9071714,0.715266
2024-08-02,-3.7221902956407593,21,0.98642147,0.7596686
2024-07-08,-0.15629298724909943,1,1.0084103,0.7195313
2024-07-10,0.02127525992852297,3,1.0064034,0.72958475
2024-07-12,-1.1951431608366552,5,1.0133777,0.73462427
2024-07-19,-1.0281625506734395,10,0.9033336,0.7112637
2024-08-05,-9.176101582349554,21,1.531705,0.75801164
2024-07-09,0.33605753853528236,1,1.0063632,0.7219742
2024-07-11,0.8112122281097642,3,1.001345,0.71335495
2024-07-15,0.13711008697752988,5,0.9624744,0.7390175
2024-07-22,-1.1495044280203544,10,0.9166755,0.7120152
2024-08-06,3.2478570138184297,21,1.5916313,0.7502597
2024-07-10,0.02127525992852297,1,1.0064034,0.7132711
2024-07-12,-1.1951431608366552,3,1.0133777,0.7226336
2024-07-16,0.18055381119840808,5,0.95090604,0.72973233
2024-07-23,0.38932582680161804,10,0.88301486,0.70050377
2024-08-07,1.817532252436837,21,1.6113466,0.7521173
2024-07-11,0.8112122281097642,1,1.001345,0.7189042
2024-07-15,0.13711008697752988,3,0.9624744,0.72543377
2024-07-17,-0.7986916100819499,5,0.9302609,0.72869927
2024-07-24,-0.56317076823768,10,0.85362136,0.7052346
2024-08-08,-0.45579055814379915,21,1.6117414,0.7497301
2024-07-12,-1.1951431608366552,1,1.0133777,0.71951485
2024-07-16,0.18055381119840808,3,0.95090604,0.7193829
2024-07-18,-0.6683561924626571,5,0.9071714,0.7340778
2024-07-25,-1.757474250038112,10,0.87625104,0.7087471
2024-08-09,1.2322397292335705,21,1.6165789,0.75485516
2024-07-15,0.13711008697752988,1,0.9624744,0.72129637
2024-07-17,-0.7986916100819499,3,0.9302609,0.7220193
