time,log_return,horizon,true_volatility,predict_volatility
2024-03-12,1.1139512586668012,10,0.7080928,0.9969832
2024-03-27,0.8593595582706042,21,0.6946703,0.9695454
2024-02-29,0.5215470455799964,1,0.68944323,0.9927503
2024-03-04,-0.11939745749630112,3,0.68802387,0.98818827
2024-03-06,0.5127932853001643,5,0.69866085,0.98559904
2024-03-13,-0.19263840021219722,10,0.70938647,0.95559907
2024-03-28,0.11158627007616052,21,0.68812495,0.94544315
2024-03-01,0.7975936433387976,1,0.6875886,0.7970518
2024-03-05,-1.0245406275917994,3,0.70187044,0.82519776
2024-03-07,1.0251402284983626,5,0.70658696,0.845703
2024-03-14,-0.2875221051495188,10,0.71136093,0.8134868
2024-04-01,-0.20156145269577247,21,0.6779609,0.8133151
2024-03-04,-0.11939745749630112,1,0.68802387,0.76124424
2024-03-06,0.5127932853001643,3,0.69866085,0.7920693
2024-03-08,-0.6549922992050338,5,0.7143765,0.8196585
2024-03-15,-0.6504022859737666,10,0.7175284,0.7825645
2024-04-02,-0.7265388203672426,21,0.6847516,0.79085225
2024-03-05,-1.0245406275917994,1,0.70187044,1.005142
2024-03-07,1.0251402284983626,3,0.70658696,1.0037682
2024-03-11,-0.11228682680281005,5,0.71428883,1.0058743
2024-03-18,0.6298184238480455,10,0.71803683,0.9837332
2024-04-03,0.10905275233378979,21,0.6848025,0.9547746
2024-03-06,0.5127932853001643,1,0.69866085,1.084086
2024-03-08,-0.6549922992050338,3,0.7143765,1.069552
2024-03-12,1.1139512586668012,5,0.7080928,1.0585488
2024-03-19,0.563325304434312,10,0.6883412,1.0273327
2024-04-04,-1.241103561926225,21,0.6894232,1.0073239
2024-03-07,1.0251402284983626,1,0.70658696,1.033351
2024-03-11,-0.11228682680281005,3,0.71428883,1.0308411
2024-03-13,-0.19263840021219722,5,0.70938647,1.0108325
2024-03-20,0.8864765516360184,10,0.68562776,0.9853623
2024-04-05,1.1038050135699558,21,0.69975966,0.9673202
2024-03-08,-0.6549922992050338,1,0.7143765,0.8337637
2024-03-12,1.1139512586668012,3,0.7080928,0.85535014
2024-03-14,-0.2875221051495188,5,0.71136093,0.8636836
2024-03-21,0.3231309094528888,10,0.68595165,0.82865804
2024-04-08,-0.03747011900415767,21,0.6980236,0.83558506
2024-03-11,-0.11228682680281005,1,0.71428883,0.90064514
2024-03-13,-0.19263840021219722,3,0.70938647,0.9147777
2024-03-15,-0.6504022859737666,5,0.7175284,0.91653866
2024-03-22,-0.14031718343267124,10,0.6861854,0.8865738
2024-04-09,0.14444494736345206,21,0.69749415,0.8836882
2024-03-12,1.1139512586668012,1,0.7080928,0.759371
2024-03-14,-0.2875221051495188,3,0.71136093,0.7906904
2024-03-18,0.6298184238480455,5,0.71803683,0.8020264
2024-03-25,-0.30596403820319296,10,0.6887408,0.76711386
2024-04-10,-0.9501981832212592,21,0.71161383,0.7856795
2024-03-13,-0.19263840021219722,1,0.70938647,0.8818552
2024-03-15,-0.6504022859737666,3,0.7175284,0.8987295
2024-03-19,0.563325304434312,5,0.6883412,0.9003122
2024-03-26,-0.2803721982805726,10,0.6908049,0.86647284
2024-04-11,0.7417221983342437,21,0.71289563,0.8719199
2024-03-14,-0.2875221051495188,1,0.71136093,0.9933331
2024-03-18,0.6298184238480455,3,0.71803683,0.9935192
2024-03-20,0.8864765516360184,5,0.68562776,0.9883454
2024-03-27,0.8593595582706042,10,0.6946703,0.95952475
2024-04-12,-1.4657587802248537,21,0.7371984,0.9451967
2024-03-15,-0.6504022859737666,1,0.7175284,0.7830096
2024-03-19,0.563325304434312,3,0.6883412,0.8135372
2024-03-21,0.3231309094528888,5,0.68595165,0.8293626
2024-03-28,0.11158627007616052,10,0.68812495,0.79074323
2024-04-15,-1.2094195787459194,21,0.7504561,0.80620074
2024-03-18,0.6298184238480455,1,0.71803683,0.7579543
2024-03-20,0.8864765516360184,3,0.68562776,0.78869003
2024-03-22,-0.14031718343267124,5,0.6861854,0.8083972
2024-04-01,-0.20156145269577247,10,0.6779609,0.7695418
2024-04-16,-0.20586245275039963,21,0.73658043,0.7877781
2024-03-19,0.563325304434312,1,0.6883412,0.7946642
2024-03-21,0.3231309094528888,3,0.68595165,0.820415
2024-03-25,-0.30596403820319296,5,0.6887408,0.8418369
2024-04-02,-0.7265388203672426,10,0.6847516,0.8044292
2024-04-17,-0.5797375076004185,21,0.7410696,0.81873494
2024-03-20,0.8864765516360184,1,0.68562776,0.852183
2024-03-22,-0.14031718343267124,3,0.6861854,0.87044215
2024-03-26,-0.2803721982805726,5,0.6908049,0.88261753
2024-04-03,0.10905275233378979,10,0.6848025,0.84501797
2024-04-18,-0.22106017004853043,21,0.74128544,0.8554753
2024-03-21,0.3231309094528888,1,0.68595165,0.89055973
2024-03-25,-0.30596403820319296,3,0.6887408,0.9052464
2024-03-27,0.8593595582706042,5,0.6946703,0.9105761
2024-04-04,-1.241103561926225,10,0.6894232,0.87757754
2024-04-19,-0.8797129654056974,21,0.75090575,0.8786551
2024-03-22,-0.14031718343267124,1,0.6861854,0.785139
2024-03-26,-0.2803721982805726,3,0.6908049,0.81281114
2024-03-28,0.11158627007616052,5,0.68812495,0.82853985
2024-04-05,1.1038050135699558,10,0.69975966,0.7894193
2024-04-22,0.869335115683908,21,0.7560283,0.8073689
2024-03-25,-0.30596403820319296,1,0.6887408,0.81898624
2024-03-27,0.8593595582706042,3,0.6946703,0.8465061
2024-04-01,-0.20156145269577247,5,0.6779609,0.85061353
2024-04-08,-0.03747011900415767,10,0.6980236,0.8146942
2024-04-23,1.189356656772209,21,0.770306,0.82822686
2024-03-26,-0.2803721982805726,1,0.6908049,0.6586174
2024-03-28,0.11158627007616052,3,0.68812495,0.6978688
2024-04-02,-0.7265388203672426,5,0.6847516,0.73555493
2024-04-09,0.14444494736345206,10,0.69749415,0.6921032
2024-04-24,0.021298737793290078,21,0.76492614,0.7225858
2024-03-27,0.8593595582706042,1,0.6946703,0.67437285
2024-04-01,-0.20156145269577247,3,0.6779609,0.7118503
2024-04-03,0.10905275233378979,5,0.6848025,0.74347806
2024-04-10,-0.9501981832212592,10,0.71161383,0.70107657
2024-04-25,-0.45869342701194094,21,0.76760626,0.7357329
2024-03-28,0.11158627007616052,1,0.68812495,0.73723096
2024-04-02,-0.7265388203672426,3,0.6847516,0.7703065
2024-04-04,-1.241103561926225,5,0.6894232,0.7991935
2024-04-11,0.7417221983342437,10,0.71289563,0.7644808
2024-04-26,1.0157381332325344,21,0.7458971,0.7799791
2024-04-01,-0.20156145269577247,1,0.6779609,0.6509625
2024-04-03,0.10905275233378979,3,0.6848025,0.6923874
2024-04-05,1.1038050135699558,5,0.69975966,0.7239394
2024-04-12,-1.4657587802248537,10,0.7371984,0.68407243
2024-04-29,0.31734080766393946,21,0.7310059,0.71929455
2024-04-02,-0.7265388203672426,1,0.6847516,0.6641677
2024-04-04,-1.241103561926225,3,0.6894232,0.7090315
2024-04-08,-0.03747011900415767,5,0.6980236,0.74047756
2024-04-15,-1.2094195787459194,10,0.7504561,0.6951664
2024-04-30,-1.5855551118928124,21,0.7497498,0.7301991
2024-04-03,0.10905275233378979,1,0.6848025,0.7853095
2024-04-05,1.1038050135699558,3,0.69975966,0.81169605
2024-04-09,0.14444494736345206,5,0.69749415,0.83074826
2024-04-16,-0.20586245275039963,10,0.73658043,0.79267275
2024-05-01,-0.3441353485631687,21,0.74995154,0.8118083
2024-04-04,-1.241103561926225,1,0.6894232,0.67165244
2024-04-08,-0.03747011900415767,3,0.6980236,0.7118195
2024-04-10,-0.9501981832212592,5,0.71161383,0.7405476
2024-04-17,-0.5797375076004185,10,0.7410696,0.6993943
2024-05-02,0.9087024725084856,21,0.7581617,0.7322685
2024-04-05,1.1038050135699558,1,0.69975966,0.8686531
2024-04-09,0.14444494736345206,3,0.69749415,0.8865051
2024-04-11,0.7417221983342437,5,0.71289563,0.9022665
2024-04-18,-0.22106017004853043,10,0.74128544,0.86785394
2024-05-03,1.2478557659508005,21,0.7675951,0.8603121
2024-04-08,-0.03747011900415767,1,0.6980236,1.1039906
2024-04-10,-0.9501981832212592,3,0.71161383,1.0921738
2024-04-12,-1.4657587802248537,5,0.7371984,1.0659558
2024-04-19,-0.8797129654056974,10,0.75090575,1.0440993
2024-05-06,1.027317369124784,21,0.77803046,1.010624
2024-04-09,0.14444494736345206,1,0.69749415,0.93709713
2024-04-11,0.7417221983342437,3,0.71289563,0.94551533
2024-04-15,-1.2094195787459194,5,0.7504561,0.9441805
2024-04-22,0.869335115683908,10,0.7560283,0.91234595
2024-05-07,0.13425282288256132,21,0.7751873,0.9084846
2024-04-10,-0.9501981832212592,1,0.71161383,0.79383314
2024-04-12,-1.4657587802248537,3,0.7371984,0.82371294
2024-04-16,-0.20586245275039963,5,0.73658043,0.828539
2024-04-23,1.189356656772209,10,0.770306,0.79302526
2024-05-08,-0.0005835635193424913,21,0.77497864,0.81283754
2024-04-11,0.7417221983342437,1,0.71289563,0.9237075
2024-04-15,-1.2094195787459194,3,0.7504561,0.93477345
2024-04-17,-0.5797375076004185,5,0.7410696,0.94012374
2024-04-24,0.021298737793290078,10,0.76492614,0.9116627
2024-05-09,0.5078032639106712,21,0.7539022,0.90206903
2024-04-12,-1.4657587802248537,1,0.7371984,0.7371314
2024-04-16,-0.20586245275039963,3,0.73658043,0.7710572
2024-04-18,-0.22106017004853043,5,0.74128544,0.7969056
2024-04-25,-0.45869342701194094,10,0.76760626,0.75403327
2024-05-10,0.1648040080166728,21,0.74534124,0.77707326
2024-04-15,-1.2094195787459194,1,0.7504561,0.88399017
2024-04-17,-0.5797375076004185,3,0.7410696,0.91092813
2024-04-19,-0.8797129654056974,5,0.75090575,0.90519
2024-04-26,1.0157381332325344,10,0.7458971,0.86427784
2024-05-13,-0.024133317386520824,21,0.74243784,0.8809032
2024-04-16,-0.20586245275039963,1,0.73658043,0.9595967
2024-04-18,-0.22106017004853043,3,0.74128544,0.97107625
2024-04-22,0.869335115683908,5,0.7560283,0.9598005
2024-04-29,0.31734080766393946,10,0.7310059,0.9338845
2024-05-14,0.4826148527454041,21,0.74089956,0.92481124
2024-04-17,-0.5797375076004185,1,0.7410696,1.013286
2024-04-19,-0.8797129654056974,3,0.75090575,1.0176508
2024-04-23,1.189356656772209,5,0.770306,1.0016291
2024-04-30,-1.5855551118928124,10,0.7497498,0.9792634
2024-05-15,1.164782778729962,21,0.74846447,0.96010387
2024-04-18,-0.22106017004853043,1,0.74128544,1.0001166
2024-04-22,0.869335115683908,3,0.7560283,1.0030516
2024-04-24,0.021298737793290078,5,0.76492614,0.98732036
2024-05-01,-0.3441353485631687,10,0.74995154,0.95942366
2024-05-16,-0.20838374740880464,21,0.74957097,0.9461217
2024-04-19,-0.8797129654056974,1,0.75090575,0.70541686
2024-04-23,1.189356656772209,3,0.770306,0.74429053
2024-04-25,-0.45869342701194094,5,0.76760626,0.763194
2024-05-02,0.9087024725084856,10,0.7581617,0.7267979
2024-05-17,0.11640956878937513,21,0.7026901,0.75218886
2024-04-22,0.869335115683908,1,0.7560283,0.64531994
2024-04-24,0.021298737793290078,3,0.76492614,0.6962374
2024-04-26,1.0157381332325344,5,0.7458971,0.7272499
2024-05-03,1.2478557659508005,10,0.7675951,0.6725479
2024-05-20,0.09159703084911665,21,0.70268095,0.7195757
2024-04-23,1.189356656772209,1,0.770306,0.76582396
2024-04-25,-0.45869342701194094,3,0.76760626,0.79423267
2024-04-29,0.31734080766393946,5,0.7310059,0.81995225
2024-05-06,1.027317369124784,10,0.77803046,0.77911663
2024-05-21,0.24987497668926087,21,0.7005477,0.80024815
2024-04-24,0.021298737793290078,1,0.76492614,0.65143055
2024-04-26,1.0157381332325344,3,0.7458971,0.6942593
2024-04-30,-1.5855551118928124,5,0.7497498,0.7302929
2024-05-07,0.13425282288256132,10,0.7751873,0.6900529
2024-05-22,-0.27097912093521476,21,0.701907,0.7195826
2024-04-25,-0.45869342701194094,1,0.76760626,0.64619035
2024-04-29,0.31734080766393946,3,0.7310059,0.69450057
2024-05-01,-0.3441353485631687,5,0.74995154,0.7193456
2024-05-08,-0.0005835635193424913,10,0.77497864,0.6856862
2024-05-23,-0.7408162283471933,21,0.70911676,0.7127031
2024-04-26,1.0157381332325344,1,0.7458971,0.6574813
2024-04-30,-1.5855551118928124,3,0.7497498,0.69379467
2024-05-02,0.9087024725084856,5,0.7581617,0.7240028
2024-05-09,0.5078032639106712,10,0.7539022,0.6825809
2024-05-24,0.6976649076673259,21,0.71140414,0.7205632
2024-04-29,0.31734080766393946,1,0.7310059,0.6525005
2024-05-01,-0.3441353485631687,3,0.74995154,0.6963297
2024-05-03,1.2478557659508005,5,0.7675951,0.72448695
2024-05-10,0.1648040080166728,10,0.74534124,0.6803235
2024-05-28,0.024877090688591535,21,0.7049152,0.7192087
2024-04-30,-1.5855551118928124,1,0.7497498,0.65118086
2024-05-02,0.9087024725084856,3,0.7581617,0.6937579
2024-05-06,1.027317369124784,5,0.77803046,0.7348158
2024-05-13,-0.024133317386520824,10,0.74243784,0.69711715
2024-05-29,-0.7394317215742535,21,0.7120084,0.72112936
2024-05-01,-0.3441353485631687,1,0.74995154,0.73613787
2024-05-03,1.2478557659508005,3,0.7675951,0.7630321
2024-05-07,0.13425282288256132,5,0.7751873,0.8075643
2024-05-14,0.4826148527454041,10,0.74089956,0.76772827
2024-05-30,-0.5992957535754185,21,0.7032585,0.7821168
2024-05-02,0.9087024725084856,1,0.7581617,0.68682545
2024-05-06,1.027317369124784,3,0.77803046,0.72817755
2024-05-08,-0.0005835635193424913,5,0.77497864,0.7589405
2024-05-15,1.164782778729962,10,0.74846447,0.7236929
2024-05-31,0.7995824231928896,21,0.7074148,0.74438393
2024-05-03,1.2478557659508005,1,0.7675951,0.73579925
2024-05-07,0.13425282288256132,3,0.7751873,0.76367766
2024-05-09,0.5078032639106712,5,0.7539022,0.78769606
2024-05-16,-0.20838374740880464,10,0.74957097,0.74208164
2024-06-03,0.11154602235352391,21,0.6959286,0.7745422
2024-05-06,1.027317369124784,1,0.77803046,0.719423
2024-05-08,-0.0005835635193424913,3,0.77497864,0.76157176
2024-05-10,0.1648040080166728,5,0.74534124,0.7737334
2024-05-17,0.11640956878937513,10,0.7026901,0.73727745
2024-06-04,0.15016810037827533,21,0.69003326,0.7654197
2024-05-07,0.13425282288256132,1,0.7751873,0.76944894
2024-05-09,0.5078032639106712,3,0.7539022,0.8001996
2024-05-13,-0.024133317386520824,5,0.74243784,0.8197279
2024-05-20,0.09159703084911665,10,0.70268095,0.7795017
2024-06-05,1.1778015849957282,21,0.704718,0.79797876
2024-05-08,-0.0005835635193424913,1,0.77497864,0.65345037
2024-05-10,0.1648040080166728,3,0.74534124,0.6986664
2024-05-14,0.4826148527454041,5,0.74089956,0.71835935
2024-05-21,0.24987497668926087,10,0.7005477,0.6787145
2024-06-06,-0.019983660163685184,21,0.6914681,0.71644086
2024-05-09,0.5078032639106712,1,0.7539022,0.6524447
2024-05-13,-0.024133317386520824,3,0.74243784,0.6974312
2024-05-15,1.164782778729962,5,0.74846447,0.72360665
2024-05-22,-0.27097912093521476,10,0.701907,0.68646306
2024-06-07,-0.11158420502790661,21,0.6910527,0.7168817
2024-05-10,0.1648040080166728,1,0.74534124,0.65708935
2024-05-14,0.4826148527454041,3,0.74089956,0.7003144
2024-05-16,-0.20838374740880464,5,0.74957097,0.7340182
2024-05-23,-0.7408162283471933,10,0.70911676,0.69385594
2024-06-10,0.2577529978240972,21,0.6900216,0.7246162
2024-05-13,-0.024133317386520824,1,0.74243784,0.65931576
2024-05-15,1.164782778729962,3,0.74846447,0.7014444
2024-05-17,0.11640956878937513,5,0.7026901,0.729858
2024-05-24,0.6976649076673259,10,0.71140414,0.6863268
2024-06-11,0.2706714855209522,21,0.68401706,0.72256875
2024-05-14,0.4826148527454041,1,0.74089956,0.6474641
2024-05-16,-0.20838374740880464,3,0.74957097,0.6907374
2024-05-20,0.09159703084911665,5,0.70268095,0.72332585
2024-05-28,0.024877090688591535,10,0.7049152,0.68301344
2024-06-12,0.8467720241887338,21,0.68752617,0.7135159
2024-05-15,1.164782778729962,1,0.74846447,0.66695595
2024-05-17,0.11640956878937513,3,0.7026901,0.70558167
2024-05-21,0.24987497668926087,5,0.7005477,0.736847
2024-05-29,-0.7394317215742535,10,0.7120084,0.6944232
2024-06-13,0.234191143711672,21,0.68495876,0.7301916
2024-05-16,-0.20838374740880464,1,0.74957097,0.6867293
2024-05-20,0.09159703084911665,3,0.70268095,0.72385776
2024-05-22,-0.27097912093521476,5,0.701907,0.774829
2024-05-30,-0.5992957535754185,10,0.7032585,0.73555803
2024-06-14,-0.039393828099749416,21,0.6768677,0.74582744
2024-05-17,0.11640956878937513,1,0.7026901,0.6571208
2024-05-21,0.24987497668926087,3,0.7005477,0.70014393
2024-05-23,-0.7408162283471933,5,0.70911676,0.733323
2024-05-31,0.7995824231928896,10,0.7074148,0.68982023
2024-06-17,0.7635164372320518,21,0.68208456,0.7214749
2024-05-20,0.09159703084911665,1,0.70268095,0.8015367
2024-05-22,-0.27097912093521476,3,0.701907,0.82708675
2024-05-24,0.6976649076673259,5,0.71140414,0.8511446
2024-06-03,0.11154602235352391,10,0.6959286,0.81510127
2024-06-18,0.25181541815171166,21,0.68189347,0.8166263
2024-05-21,0.24987497668926087,1,0.7005477,0.65043724
2024-05-23,-0.7408162283471933,3,0.70911676,0.6926869
2024-05-28,0.024877090688591535,5,0.7049152,0.72225195
2024-06-04,0.15016810037827533,10,0.69003326,0.68618697
2024-06-20,-0.252912739541154,21,0.68142056,0.71626186
2024-05-22,-0.27097912093521476,1,0.701907,0.7739094
2024-05-24,0.6976649076673259,3,0.71140414,0.8069725
2024-05-29,-0.7394317215742535,5,0.7120084,0.8180819
2024-06-05,1.1778015849957282,10,0.704718,0.7810296
2024-06-21,-0.15633517188252494,21,0.68049777,0.79833406
2024-05-23,-0.7408162283471933,1,0.70911676,0.75354
2024-05-28,0.024877090688591535,3,0.7049152,0.7846409
2024-05-30,-0.5992957535754185,5,0.7032585,0.8158909
2024-06-06,-0.019983660163685184,10,0.6914681,0.77587116
2024-06-24,-0.30698791558664423,21,0.67453593,0.7854256
2024-05-24,0.6976649076673259,1,0.71140414,0.65865797
2024-05-29,-0.7394317215742535,3,0.7120084,0.70134544
2024-05-31,0.7995824231928896,5,0.7074148,0.74805486
2024-06-07,-0.11158420502790661,10,0.6910527,0.70016664
2024-06-25,0.39258736791813437,21,0.6758593,0.72445786
2024-05-28,0.024877090688591535,1,0.7049152,0.6617987
2024-05-30,-0.5992957535754185,3,0.7032585,0.703887
2024-06-03,0.11154602235352391,5,0.6959286,0.7320465
2024-06-10,0.2577529978240972,10,0.6900216,0.69808066
2024-06-26,0.15711962247204525,21,0.67503095,0.72659075
2024-05-29,-0.7394317215742535,1,0.7120084,0.7640276
2024-05-31,0.7995824231928896,3,0.7074148,0.7947393
2024-06-04,0.15016810037827533,5,0.69003326,0.81416804
2024-06-11,0.2706714855209522,10,0.68401706,0.77510273
2024-06-27,0.09069098567990731,21,0.66682374,0.79420835
2024-05-30,-0.5992957535754185,1,0.7032585,0.78831923
2024-06-03,0.11154602235352391,3,0.6959286,0.8165802
2024-06-05,1.1778015849957282,5,0.704718,0.83390945
2024-06-12,0.8467720241887338,10,0.68752617,0.7954374
2024-06-28,-0.4092013462369599,21,0.6698752,0.8109348
2024-05-31,0.7995824231928896,1,0.7074148,0.8475394
2024-06-04,0.15016810037827533,3,0.69003326,0.86887586
2024-06-06,-0.019983660163685184,5,0.6914681,0.87467223
2024-06-13,0.234191143711672,10,0.68495876,0.83899844
2024-07-01,0.26719909814295234,21,0.64746875,0.84710014
2024-06-03,0.11154602235352391,1,0.6959286,0.85188586
2024-06-05,1.1778015849957282,3,0.704718,0.87173027
2024-06-07,-0.11158420502790661,5,0.6910527,0.8925477
2024-06-14,-0.039393828099749416,10,0.6768677,0.8621414
2024-07-02,0.6176205771185049,21,0.637699,0.85412836
2024-06-04,0.15016810037827533,1,0.69003326,0.8843433
2024-06-06,-0.019983660163685184,3,0.6914681,0.8978758
2024-06-10,0.2577529978240972,5,0.6900216,0.910139
2024-06-17,0.7635164372320518,10,0.68208456,0.8753172
2024-07-03,0.5071562269533664,21,0.6396572,0.87361336
2024-06-05,1.1778015849957282,1,0.704718,0.76369125
2024-06-07,-0.11158420502790661,3,0.6910527,0.8030691
2024-06-11,0.2706714855209522,5,0.68401706,0.8248774
2024-06-18,0.25181541815171166,10,0.68189347,0.7881376
2024-07-05,0.543397436096954,21,0.6421545,0.7969128
2024-06-06,-0.019983660163685184,1,0.6914681,0.69154066
2024-06-10,0.2577529978240972,3,0.6900216,0.73009264
2024-06-12,0.8467720241887338,5,0.68752617,0.7569027
2024-06-20,-0.252912739541154,10,0.68142056,0.7147065
2024-07-08,0.10161824764044329,21,0.6268815,0.74616635
2024-06-07,-0.11158420502790661,1,0.6910527,0.92746663
2024-06-11,0.2706714855209522,3,0.68401706,0.93278646
2024-06-13,0.234191143711672,5,0.68495876,0.9371358
2024-06-21,-0.15633517188252494,10,0.68049777,0.9071067
2024-07-09,0.07407974780654752,21,0.6217085,0.90339047
2024-06-10,0.2577529978240972,1,0.6900216,0.7360941
2024-06-12,0.8467720241887338,3,0.68752617,0.77535444
2024-06-14,-0.039393828099749416,5,0.6768677,0.79263353
2024-06-24,-0.30698791558664423,10,0.67453593,0.7505894
2024-07-10,1.0156314878105885,21,0.5966689,0.77489626
2024-06-11,0.2706714855209522,1,0.68401706,0.65311825
2024-06-13,0.234191143711672,3,0.68495876,0.6951036
2024-06-17,0.7635164372320518,5,0.68208456,0.7275962
2024-06-25,0.39258736791813437,10,0.6758593,0.68583494
2024-07-11,-0.8801649969266724,21,0.5852821,0.7175814
2024-06-12,0.8467720241887338,1,0.68752617,0.6612184
2024-06-14,-0.039393828099749416,3,0.6768677,0.7031
2024-06-18,0.25181541815171166,5,0.68189347,0.7330984
2024-06-26,0.15711962247204525,10,0.67503095,0.6910681
2024-07-12,0.550186402496512,21,0.5853274,0.72528666
2024-06-13,0.234191143711672,1,0.68495876,0.65656614
2024-06-17,0.7635164372320518,3,0.68208456,0.69597787
2024-06-20,-0.252912739541154,5,0.68142056,0.7284698
2024-06-27,0.09069098567990731,10,0.66682374,0.6867758
2024-07-15,0.2822216423352684,21,0.57697284,0.72088414
2024-06-14,-0.039393828099749416,1,0.6768677,0.6575581
2024-06-18,0.25181541815171166,3,0.68189347,0.70043385
2024-06-21,-0.15633517188252494,5,0.68049777,0.7299268
2024-06-28,-0.4092013462369599,10,0.6698752,0.6870831
2024-07-16,0.6369049971453274,21,0.57722515,0.72287565
2024-06-17,0.7635164372320518,1,0.68208456,0.6659257
2024-06-20,-0.252912739541154,3,0.68142056,0.7036459
2024-06-24,-0.30698791558664423,5,0.67453593,0.7291938
2024-07-01,0.26719909814295234,10,0.64746875,0.68789744
2024-07-17,-1.4025441523645543,21,0.59746987,0.7329685
2024-06-18,0.25181541815171166,1,0.68189347,0.6586538
2024-06-21,-0.15633517188252494,3,0.68049777,0.7003567
2024-06-25,0.39258736791813437,5,0.6758593,0.73164546
2024-07-02,0.6176205771185049,10,0.637699,0.6889972
2024-07-18,-0.7847112145350073,21,0.60401493,0.723374
2024-06-20,-0.252912739541154,1,0.68142056,0.662892
2024-06-24,-0.30698791558664423,3,0.67453593,0.7034739
2024-06-26,0.15711962247204525,5,0.67503095,0.7331747
2024-07-03,0.5071562269533664,10,0.6396572,0.6904959
2024-07-19,-0.7165879226406084,21,0.5995331,0.7259654
2024-06-21,-0.15633517188252494,1,0.68049777,0.66393286
2024-06-25,0.39258736791813437,3,0.6758593,0.69948965
2024-06-27,0.09069098567990731,5,0.66682374,0.7317463
2024-07-05,0.543397436096954,10,0.6421545,0.68748206
2024-07-22,1.0734217246220292,21,0.6113611,0.7245275
2024-06-24,-0.30698791558664423,1,0.67453593,0.66087633
2024-06-26,0.15711962247204525,3,0.67503095,0.70683384
2024-06-28,-0.4092013462369599,5,0.6698752,0.72745275
2024-07-08,0.10161824764044329,10,0.6268815,0.6874384
2024-07-23,-0.15593176939461903,21,0.60745066,0.7215934
2024-06-25,0.39258736791813437,1,0.6758593,0.6597579
2024-06-27,0.09069098567990731,3,0.66682374,0.69989
2024-07-01,0.26719909814295234,5,0.64746875,0.7290018
2024-07-09,0.07407974780654752,10,0.6217085,0.6921099
2024-07-24,-2.3421242222892857,21,0.677839,0.72417426
2024-06-26,0.15711962247204525,1,0.67503095,0.6625606
2024-06-28,-0.4092013462369599,3,0.6698752,0.7033432
2024-07-02,0.6176205771185049,5,0.637699,0.73149437
2024-07-10,1.0156314878105885,10,0.5966689,0.690288
2024-07-25,-0.5155889019717259,21,0.681905,0.7253932
2024-06-27,0.09069098567990731,1,0.66682374,0.66000926
2024-07-01,0.26719909814295234,3,0.64746875,0.70676154
2024-07-03,0.5071562269533664,5,0.6396572,0.72867715
2024-07-11,-0.8801649969266724,10,0.5852821,0.68633944
2024-07-26,1.1029420409570925,21,0.65786153,0.7201954
2024-06-28,-0.4092013462369599,1,0.6698752,0.66457874
2024-07-02,0.6176205771185049,3,0.637699,0.7014007
2024-07-05,0.543397436096954,5,0.6421545,0.7329287
2024-07-12,0.550186402496512,10,0.5853274,0.69008607
2024-07-29,0.08129795718284517,21,0.6549007,0.72962433
2024-07-01,0.26719909814295234,1,0.64746875,0.72405136
2024-07-03,0.5071562269533664,3,0.6396572,0.7538227
2024-07-08,0.10161824764044329,5,0.6268815,0.7927365
2024-07-15,0.2822216423352684,10,0.57697284,0.6274154
2024-07-30,-0.49725143613676215,21,0.6521369,0.72035956
2024-07-02,0.6176205771185049,1,0.637699,0.6620562
2024-07-05,0.543397436096954,3,0.6421545,0.7039727
2024-07-09,0.07407974780654752,5,0.6217085,0.73406917
2024-07-16,0.6369049971453274,10,0.57722515,0.69096994
2024-07-31,1.5669980701917767,21,0.6627224,0.7252876
2024-07-03,0.5071562269533664,1,0.6396572,0.6622688
2024-07-08,0.10161824764044329,3,0.6268815,0.7048425
2024-07-10,1.0156314878105885,5,0.5966689,0.7326882
2024-07-17,-1.4025441523645543,10,0.59746987,0.68924206
2024-08-01,-1.3788123791990166,21,0.67968816,0.72525984
2024-07-05,0.543397436096954,1,0.6421545,0.66196847
2024-07-09,0.07407974780654752,3,0.6217085,0.7050823
2024-07-11,-0.8801649969266724,5,0.5852821,0.7323535
2024-07-18,-0.7847112145350073,10,0.60401493,0.68988776
2024-08-02,-1.855290660855327,21,0.7242374,0.7247737
2024-07-08,0.10161824764044329,1,0.6268815,0.6629578
2024-07-10,1.0156314878105885,3,0.5966689,0.7046939
2024-07-12,0.550186402496512,5,0.5853274,0.73371315
2024-07-19,-0.7165879226406084,10,0.5995331,0.6906988
2024-08-05,-3.04270413923931,21,0.8270464,0.72596836
2024-07-09,0.07407974780654752,1,0.6217085,0.66299033
2024-07-11,-0.8801649969266724,3,0.5852821,0.7042282
2024-07-15,0.2822216423352684,5,0.57697284,0.73115426
2024-07-22,1.0734217246220292,10,0.6113611,0.68826985
2024-08-06,1.0300849493599515,21,0.83519465,0.7245619
2024-07-10,1.0156314878105885,1,0.5966689,0.6634498
2024-07-12,0.550186402496512,3,0.5853274,0.7087884
2024-07-16,0.6369049971453274,5,0.57722515,0.7248675
2024-07-23,-0.15593176939461903,10,0.60745066,0.68524486
2024-08-07,-0.7764715388769489,21,0.8410245,0.72265214
2024-07-11,-0.8801649969266724,1,0.5852821,0.66248447
2024-07-15,0.2822216423352684,3,0.57697284,0.704628
2024-07-17,-1.4025441523645543,5,0.59746987,0.7331021
2024-07-24,-2.3421242222892857,10,0.677839,0.6902548
2024-08-08,2.2781139590898882,21,0.89126676,0.7254945
