time,log_return,horizon,true_volatility,predict_volatility
2023-01-19,-0.951584575868115,10,0.8544057,0.84020734
2023-02-03,1.4284683132969669,21,0.861315,0.8186677
2023-01-09,0.6085778525676705,1,0.9137005,0.76658666
2023-01-11,0.7484808346828431,3,0.8927232,0.82468736
2023-01-13,0.026308085547620947,5,0.879588,0.75771487
2023-01-20,0.3196776330991876,10,0.8539063,0.7461524
2023-02-06,-0.5844672851203591,21,0.82841444,0.8142984
2023-01-10,-0.45068796699198566,1,0.9103102,0.70682955
2023-01-12,0.37108692112153724,3,0.8893685,0.79764783
2023-01-16,1.2778050886706809,5,0.8915474,0.7912396
2023-01-23,0.9801283592488556,10,0.8494106,0.76434886
2023-02-07,-0.43860031087745194,21,0.8305475,0.76001745
2023-01-11,0.7484808346828431,1,0.8927232,0.7573645
2023-01-13,0.026308085547620947,3,0.879588,0.79835945
2023-01-17,-0.2977498458174059,5,0.8891246,0.8060066
2023-01-24,0.0001753420045797656,10,0.8468935,0.78584224
2023-02-08,0.37680824143472635,21,0.8174332,0.82011145
2023-01-12,0.37108692112153724,1,0.8893685,0.73220867
2023-01-16,1.2778050886706809,3,0.8915474,0.8216067
2023-01-18,-0.3106911528803445,5,0.8678457,0.75970215
2023-01-25,-0.01332686865275065,10,0.8452055,0.7449838
2023-02-09,-0.5205842109007959,21,0.8201861,0.7746751
2023-01-13,0.026308085547620947,1,0.879588,0.7062607
2023-01-17,-0.2977498458174059,3,0.8891246,0.75142294
2023-01-19,-0.951584575868115,5,0.8544057,0.76617825
2023-01-26,-0.7676187101291876,10,0.8500155,0.7673738
2023-02-10,-0.7810068162247572,21,0.8195887,0.75748897
2023-01-16,1.2778050886706809,1,0.8915474,0.76023877
2023-01-18,-0.3106911528803445,3,0.8678457,0.81220573
2023-01-20,0.3196776330991876,5,0.8539063,0.79764444
2023-01-27,0.13015534825246186,10,0.8498741,0.7630934
2023-02-13,0.7061865174394221,21,0.8237663,0.83636713
2023-01-17,-0.2977498458174059,1,0.8891246,0.7230037
2023-01-19,-0.951584575868115,3,0.8544057,0.7776139
2023-01-23,0.9801283592488556,5,0.8494106,0.73366916
2023-01-30,0.41687384307716624,10,0.841337,0.7277538
2023-02-14,0.20114750835993755,21,0.81090015,0.771881
2023-01-18,-0.3106911528803445,1,0.8678457,0.77448064
2023-01-20,0.3196776330991876,3,0.8539063,0.8206087
2023-01-24,0.0001753420045797656,5,0.8468935,0.80351394
2023-01-31,-0.8282267571841978,10,0.8457862,0.74604607
2023-02-15,0.36223777177589117,21,0.8109336,0.8412256
2023-01-19,-0.951584575868115,1,0.8544057,0.76707196
2023-01-23,0.9801283592488556,3,0.8494106,0.8378211
2023-01-25,-0.01332686865275065,5,0.8452055,0.7923571
2023-02-01,-0.7546715611505482,10,0.85085696,0.77109796
2023-02-16,-0.6922001433456113,21,0.8161124,0.8762436
2023-01-20,0.3196776330991876,1,0.8539063,0.8456135
2023-01-24,0.0001753420045797656,3,0.8468935,0.92428803
2023-01-26,-0.7676187101291876,5,0.8500155,0.8360845
2023-02-02,-0.11174957112976477,10,0.8469534,0.7927608
2023-02-17,0.5467872802016507,21,0.8187095,0.90568686
2023-01-23,0.9801283592488556,1,0.8494106,0.8442776
2023-01-25,-0.01332686865275065,3,0.8452055,0.85448897
2023-01-27,0.13015534825246186,5,0.8498741,0.7979177
2023-02-03,1.4284683132969669,10,0.861315,0.68331474
2023-02-20,0.09226137349569147,21,0.81566083,0.89292204
2023-01-24,0.0001753420045797656,1,0.8468935,0.7009567
2023-01-26,-0.7676187101291876,3,0.8500155,0.7658249
2023-01-30,0.41687384307716624,5,0.841337,0.745769
2023-02-06,-0.5844672851203591,10,0.82841444,0.7507596
2023-02-21,0.13730198477515085,21,0.8157503,0.75554734
2023-01-25,-0.01332686865275065,1,0.8452055,0.73131824
2023-01-27,0.13015534825246186,3,0.8498741,0.7871458
2023-01-31,-0.8282267571841978,5,0.8457862,0.7343151
2023-02-07,-0.43860031087745194,10,0.8305475,0.706906
2023-02-22,0.1605672005934256,21,0.8159065,0.78975266
2023-01-26,-0.7676187101291876,1,0.8500155,0.69672257
2023-01-30,0.41687384307716624,3,0.841337,0.79096985
2023-02-01,-0.7546715611505482,5,0.85085696,0.810997
2023-02-08,0.37680824143472635,10,0.8174332,0.7904625
2023-02-23,-0.4660280458039497,21,0.81203735,0.76187897
2023-01-27,0.13015534825246186,1,0.8498741,0.8714787
2023-01-31,-0.8282267571841978,3,0.8457862,0.94025254
2023-02-02,-0.11174957112976477,5,0.8469534,0.79652005
2023-02-09,-0.5205842109007959,10,0.8201861,0.70738786
2023-02-24,-0.5883335026088056,21,0.8138968,0.92700964
2023-01-30,0.41687384307716624,1,0.841337,0.82592034
2023-02-01,-0.7546715611505482,3,0.85085696,0.879869
2023-02-03,1.4284683132969669,5,0.861315,0.8169253
2023-02-10,-0.7810068162247572,10,0.8195887,0.7487245
2023-02-27,0.34068875942343835,21,0.8049387,0.87607753
2023-01-31,-0.8282267571841978,1,0.8457862,0.70240265
2023-02-02,-0.11174957112976477,3,0.8469534,0.74585927
2023-02-06,-0.5844672851203591,5,0.82841444,0.76867676
2023-02-13,0.7061865174394221,10,0.8237663,0.7857138
2023-02-28,-1.0895212595574044,21,0.8158827,0.7293574
2023-02-01,-0.7546715611505482,1,0.85085696,0.7964584
2023-02-03,1.4284683132969669,3,0.861315,0.8620952
2023-02-07,-0.43860031087745194,5,0.8305475,0.7889174
2023-02-14,0.20114750835993755,10,0.81090015,0.7324682
2023-03-01,-0.38159457311848566,21,0.8172542,0.85445666
2023-02-02,-0.11174957112976477,1,0.8469534,0.8813738
2023-02-06,-0.5844672851203591,3,0.82841444,0.92292553
2023-02-08,0.37680824143472635,5,0.8174332,0.7954787
2023-02-15,0.36223777177589117,10,0.8109336,0.7059881
2023-03-02,0.9855329105666237,21,0.8214667,0.9036768
2023-02-03,1.4284683132969669,1,0.861315,0.7509048
2023-02-07,-0.43860031087745194,3,0.8305475,0.7809155
2023-02-09,-0.5205842109007959,5,0.8201861,0.75840616
2023-02-16,-0.6922001433456113,10,0.8161124,0.7380142
2023-03-03,0.21927331921164972,21,0.8131818,0.7855043
2023-02-06,-0.5844672851203591,1,0.82841444,0.6889091
2023-02-08,0.37680824143472635,3,0.8174332,0.7345985
2023-02-10,-0.7810068162247572,5,0.8195887,0.72332263
2023-02-17,0.5467872802016507,10,0.8187095,0.71159554
2023-03-06,-0.38357344719553066,21,0.8148572,0.76634485
2023-02-07,-0.43860031087745194,1,0.8305475,0.8459942
2023-02-09,-0.5205842109007959,3,0.8201861,0.88354397
2023-02-13,0.7061865174394221,5,0.8237663,0.75390685
2023-02-20,0.09226137349569147,10,0.81566083,0.6795237
2023-03-07,-0.7489005720671109,21,0.81750107,0.8881142
2023-02-08,0.37680824143472635,1,0.8174332,0.7933663
2023-02-10,-0.7810068162247572,3,0.8195887,0.841435
2023-02-14,0.20114750835993755,5,0.81090015,0.77888453
2023-02-21,0.13730198477515085,10,0.8157503,0.7587125
2023-03-08,-0.3514821173025363,21,0.81776124,0.8269477
2023-02-09,-0.5205842109007959,1,0.8201861,0.7799947
2023-02-13,0.7061865174394221,3,0.8237663,0.82930756
2023-02-15,0.36223777177589117,5,0.8109336,0.7915754
2023-02-22,0.1605672005934256,10,0.8159065,0.76190066
2023-03-09,-0.6954575905104615,21,0.8133192,0.82614386
2023-02-10,-0.7810068162247572,1,0.8195887,0.8171158
2023-02-14,0.20114750835993755,3,0.81090015,0.9060848
2023-02-16,-0.6922001433456113,5,0.8161124,0.8197564
2023-02-23,-0.4660280458039497,10,0.81203735,0.7532053
2023-03-10,-1.6910145045948435,21,0.8404198,0.8536979
2023-02-13,0.7061865174394221,1,0.8237663,0.9300462
2023-02-15,0.36223777177589117,3,0.8109336,0.98127747
2023-02-17,0.5467872802016507,5,0.8187095,0.8424847
2023-02-24,-0.5883335026088056,10,0.8138968,0.7781099
2023-03-13,-1.2451258686293292,21,0.7905065,0.9460635
2023-02-14,0.20114750835993755,1,0.81090015,0.8289723
2023-02-16,-0.6922001433456113,3,0.8161124,0.8771279
2023-02-20,0.09226137349569147,5,0.81566083,0.77507365
2023-02-27,0.34068875942343835,10,0.8049387,0.7127687
2023-03-14,0.7932114491051471,21,0.78712916,0.89914775
2023-02-15,0.36223777177589117,1,0.8109336,0.7553676
2023-02-17,0.5467872802016507,3,0.8187095,0.79255426
2023-02-21,0.13730198477515085,5,0.8157503,0.7808491
2023-02-28,-1.0895212595574044,10,0.8158827,0.76202863
2023-03-15,-1.8869195254218916,21,0.8236099,0.7983735
2023-02-16,-0.6922001433456113,1,0.8161124,0.76360184
2023-02-20,0.09226137349569147,3,0.81566083,0.80383795
2023-02-22,0.1605672005934256,5,0.8159065,0.7658664
2023-03-01,-0.38159457311848566,10,0.8172542,0.7519575
2023-03-16,1.9091253473571486,21,0.84998214,0.81003255
2023-02-17,0.5467872802016507,1,0.8187095,0.8686069
2023-02-21,0.13730198477515085,3,0.8157503,0.9140747
2023-02-23,-0.4660280458039497,5,0.81203735,0.7351094
2023-03-02,0.9855329105666237,10,0.8214667,0.6469265
2023-03-17,-0.989571022177597,21,0.82879156,0.89562047
2023-02-20,0.09226137349569147,1,0.81566083,0.7185204
2023-02-22,0.1605672005934256,3,0.8159065,0.7599388
2023-02-24,-0.5883335026088056,5,0.8138968,0.782009
2023-03-03,0.21927331921164972,10,0.8131818,0.7811747
2023-03-20,0.28310439994310516,21,0.82574284,0.76817703
2023-02-21,0.13730198477515085,1,0.8157503,0.7043534
2023-02-23,-0.4660280458039497,3,0.81203735,0.7633777
2023-02-27,0.34068875942343835,5,0.8049387,0.8084394
2023-03-06,-0.38357344719553066,10,0.8148572,0.8166273
2023-03-21,1.3896330303044258,21,0.8447999,0.7646502
2023-02-22,0.1605672005934256,1,0.8159065,0.6908708
2023-02-24,-0.5883335026088056,3,0.8138968,0.74266154
2023-02-28,-1.0895212595574044,5,0.8158827,0.77891845
2023-03-07,-0.7489005720671109,10,0.81750107,0.8166013
2023-03-22,-0.09548150748155612,21,0.84382457,0.7482891
2023-02-23,-0.4660280458039497,1,0.81203735,0.6469666
2023-02-27,0.34068875942343835,3,0.8049387,0.6937902
2023-03-01,-0.38159457311848566,5,0.8172542,0.71135885
2023-03-08,-0.3514821173025363,10,0.81776124,0.74167997
2023-03-23,-0.5929093562665904,21,0.8466648,0.70922256
2023-02-24,-0.5883335026088056,1,0.8138968,0.6605034
2023-02-28,-1.0895212595574044,3,0.8158827,0.6976265
2023-03-02,0.9855329105666237,5,0.8214667,0.6834425
2023-03-09,-0.6954575905104615,10,0.8133192,0.7430575
2023-03-24,-0.7914775742829995,21,0.8506307,0.7034836
2023-02-27,0.34068875942343835,1,0.8049387,0.72942835
2023-03-01,-0.38159457311848566,3,0.8172542,0.7672151
2023-03-03,0.21927331921164972,5,0.8131818,0.7594662
2023-03-10,-1.6910145045948435,10,0.8404198,0.75214374
2023-03-27,1.4209216922977361,21,0.85738873,0.78703374
2023-02-28,-1.0895212595574044,1,0.8158827,0.6533465
2023-03-02,0.9855329105666237,3,0.8214667,0.6762588
2023-03-06,-0.38357344719553066,5,0.8148572,0.6991415
2023-03-13,-1.2451258686293292,10,0.7905065,0.73995185
2023-03-28,0.4891495802101267,21,0.8058582,0.70597327
2023-03-01,-0.38159457311848566,1,0.8172542,0.79915756
2023-03-03,0.21927331921164972,3,0.8131818,0.827574
2023-03-07,-0.7489005720671109,5,0.81750107,0.78673553
2023-03-14,0.7932114491051471,10,0.78712916,0.72814316
2023-03-29,1.1393353904310064,21,0.7968339,0.8482081
2023-03-02,0.9855329105666237,1,0.8214667,0.83457726
2023-03-06,-0.38357344719553066,3,0.8148572,0.89107376
2023-03-08,-0.3514821173025363,5,0.81776124,0.790255
2023-03-15,-1.8869195254218916,10,0.8236099,0.7402019
2023-03-30,0.6264932618707116,21,0.79552174,0.87658346
2023-03-03,0.21927331921164972,1,0.8131818,0.69033647
2023-03-07,-0.7489005720671109,3,0.81750107,0.73524326
2023-03-09,-0.6954575905104615,5,0.8133192,0.7441898
2023-03-16,1.9091253473571486,10,0.84998214,0.73918146
2023-03-31,0.6687936683674702,21,0.79370695,0.7344622
2023-03-06,-0.38357344719553066,1,0.8148572,0.70135826
2023-03-08,-0.3514821173025363,3,0.81776124,0.7433195
2023-03-10,-1.6910145045948435,5,0.8404198,0.7796925
2023-03-17,-0.989571022177597,10,0.82879156,0.7884059
2023-04-03,-0.1184720578330164,21,0.7897091,0.7502705
2023-03-07,-0.7489005720671109,1,0.81750107,0.67859906
2023-03-09,-0.6954575905104615,3,0.8133192,0.7240757
2023-03-13,-1.2451258686293292,5,0.7905065,0.7287488
2023-03-20,0.28310439994310516,10,0.82574284,0.7346559
2023-04-04,-0.17693314857296275,21,0.78795487,0.7523492
2023-03-08,-0.3514821173025363,1,0.81776124,0.7135231
2023-03-10,-1.6910145045948435,3,0.8404198,0.7733072
2023-03-14,0.7932114491051471,5,0.78712916,0.77066916
2023-03-21,1.3896330303044258,10,0.8447999,0.7662605
2023-04-05,0.3778473710600258,21,0.78332084,0.77565986
2023-03-09,-0.6954575905104615,1,0.8133192,0.7270684
2023-03-13,-1.2451258686293292,3,0.7905065,0.8075747
2023-03-15,-1.8869195254218916,5,0.8236099,0.7785536
2023-03-22,-0.09548150748155612,10,0.84382457,0.7834355
2023-04-06,1.0263467861538607,21,0.7933617,0.8383986
2023-03-10,-1.6910145045948435,1,0.8404198,0.7680469
2023-03-14,0.7932114491051471,3,0.78712916,0.87214786
2023-03-16,1.9091253473571486,5,0.84998214,0.8471545
2023-03-23,-0.5929093562665904,10,0.8466648,0.8001594
2023-04-11,0.3132202653484316,21,0.79443926,0.7953654
2023-03-13,-1.2451258686293292,1,0.7905065,0.90780246
2023-03-15,-1.8869195254218916,3,0.8236099,0.93625265
2023-03-17,-0.989571022177597,5,0.82879156,0.8431257
2023-03-24,-0.7914775742829995,10,0.8506307,0.70833457
2023-04-12,-0.29612477183914,21,0.77720326,0.96449625
2023-03-14,0.7932114491051471,1,0.78712916,1.0353835
2023-03-16,1.9091253473571486,3,0.84998214,1.1687485
2023-03-20,0.28310439994310516,5,0.82574284,0.90911657
2023-03-27,1.4209216922977361,10,0.85738873,0.81541204
2023-04-13,0.23974109497331497,21,0.77716243,1.1142792
2023-03-15,-1.8869195254218916,1,0.8236099,0.8562763
2023-03-17,-0.989571022177597,3,0.82879156,0.95916885
2023-03-21,1.3896330303044258,5,0.8447999,0.9276416
2023-03-28,0.4891495802101267,10,0.8058582,0.94518936
2023-04-14,0.7425103167512135,21,0.7823859,0.8285414
2023-03-16,1.9091253473571486,1,0.84998214,1.2587745
2023-03-20,0.28310439994310516,3,0.82574284,1.2269695
2023-03-22,-0.09548150748155612,5,0.84382457,0.9906899
2023-03-29,1.1393353904310064,10,0.7968339,0.71066684
2023-04-17,-0.2745578565123073,21,0.7733099,1.2033184
2023-03-17,-0.989571022177597,1,0.82879156,1.035477
2023-03-21,1.3896330303044258,3,0.8447999,1.1117808
2023-03-23,-0.5929093562665904,5,0.8466648,0.918682
2023-03-30,0.6264932618707116,10,0.79552174,0.86475384
2023-04-18,0.4165728007570561,21,0.77407306,1.0186836
2023-03-20,0.28310439994310516,1,0.82574284,1.3303415
2023-03-22,-0.09548150748155612,3,0.84382457,1.2130961
2023-03-24,-0.7914775742829995,5,0.8506307,1.0089141
2023-03-31,0.6687936683674702,10,0.79370695,0.9015199
2023-04-19,0.0637178132201342,21,0.7635645,1.0095984
2023-03-21,1.3896330303044258,1,0.8447999,1.1352997
2023-03-23,-0.5929093562665904,3,0.8466648,1.140382
2023-03-27,1.4209216922977361,5,0.85738873,0.9810741
2023-04-03,-0.1184720578330164,10,0.7897091,0.8617506
2023-04-20,0.21461668589845612,21,0.76409495,1.1406727
2023-03-22,-0.09548150748155612,1,0.84382457,0.88178486
2023-03-24,-0.7914775742829995,3,0.8506307,0.9917766
2023-03-28,0.4891495802101267,5,0.8058582,0.8704308
2023-04-04,-0.17693314857296275,10,0.78795487,0.89075726
2023-04-21,0.6121355305606369,21,0.7681973,0.94887316
2023-03-23,-0.5929093562665904,1,0.8466648,0.8012079
2023-03-27,1.4209216922977361,3,0.85738873,0.92344403
2023-03-29,1.1393353904310064,5,0.7968339,0.9264405
2023-04-05,0.3778473710600258,10,0.78332084,0.8737313
2023-04-24,0.057746543136426506,21,0.7614305,0.7943999
2023-03-24,-0.7914775742829995,1,0.8506307,0.8227495
2023-03-28,0.4891495802101267,3,0.8058582,0.88650537
2023-03-30,0.6264932618707116,5,0.79552174,0.80772936
2023-04-06,1.0263467861538607,10,0.7933617,0.7461089
2023-04-25,0.39964683797773703,21,0.7628735,0.85316694
2023-03-27,1.4209216922977361,1,0.85738873,0.8934989
2023-03-29,1.1393353904310064,3,0.7968339,0.9400064
2023-03-31,0.6687936683674702,5,0.79370695,0.84537
2023-04-11,0.3132202653484316,10,0.79443926,0.8366953
2023-04-26,-1.2956716413858638,21,0.7798636,0.88203555
2023-03-28,0.4891495802101267,1,0.8058582,0.8767294
2023-03-30,0.6264932618707116,3,0.79552174,1.0102067
2023-04-03,-0.1184720578330164,5,0.7897091,0.91301566
2023-04-12,-0.29612477183914,10,0.77720326,0.84875447
2023-04-27,-0.026576552948728318,21,0.7723017,0.94631493
2023-03-29,1.1393353904310064,1,0.7968339,0.9549083
2023-03-31,0.6687936683674702,3,0.79370695,0.9253268
2023-04-04,-0.17693314857296275,5,0.78795487,0.89537835
2023-04-13,0.23974109497331497,10,0.77716243,0.7584658
2023-04-28,0.6601182002493173,21,0.7701168,0.86225235
2023-03-30,0.6264932618707116,1,0.79552174,0.88221437
2023-04-03,-0.1184720578330164,3,0.7897091,0.92913234
2023-04-05,0.3778473710600258,5,0.78332084,0.8473983
2023-04-14,0.7425103167512135,10,0.7823859,0.8560753
2023-05-02,-0.12081992784858556,21,0.7701469,0.8823576
2023-03-31,0.6687936683674702,1,0.79370695,0.6974982
2023-04-04,-0.17693314857296275,3,0.78795487,0.75399876
2023-04-06,1.0263467861538607,5,0.7933617,0.7636667
2023-04-17,-0.2745578565123073,10,0.7733099,0.7806157
2023-05-03,0.7227396010392672,21,0.7537124,0.7378217
2023-04-03,-0.1184720578330164,1,0.7897091,0.8551909
2023-04-05,0.3778473710600258,3,0.78332084,0.9321936
2023-04-11,0.3132202653484316,5,0.79443926,0.8349521
2023-04-18,0.4165728007570561,10,0.77407306,0.76735157
2023-05-04,-0.4339244245578477,21,0.7519048,0.873974
2023-04-04,-0.17693314857296275,1,0.78795487,0.7761595
2023-04-06,1.0263467861538607,3,0.7933617,0.8454048
2023-04-12,-0.29612477183914,5,0.77720326,0.7917706
2023-04-19,0.0637178132201342,10,0.7635645,0.75101703
2023-05-05,0.8506561987571085,21,0.75682646,0.83861375
2023-04-05,0.3778473710600258,1,0.78332084,0.7653724
2023-04-11,0.3132202653484316,3,0.79443926,0.88701326
2023-04-13,0.23974109497331497,5,0.77716243,0.8310294
2023-04-20,0.21461668589845612,10,0.76409495,0.859244
2023-05-08,0.3543062322397825,21,0.75666577,0.74256843
2023-04-06,1.0263467861538607,1,0.7933617,0.758297
2023-04-12,-0.29612477183914,3,0.77720326,0.8204306
2023-04-14,0.7425103167512135,5,0.7823859,0.77005696
2023-04-21,0.6121355305606369,10,0.7681973,0.7494481
2023-05-09,-0.4253010456742203,21,0.7555546,0.8287296
2023-04-11,0.3132202653484316,1,0.79443926,0.72854036
2023-04-13,0.23974109497331497,3,0.77716243,0.78857744
2023-04-17,-0.2745578565123073,5,0.7733099,0.73461795
2023-04-24,0.057746543136426506,10,0.7614305,0.7282868
2023-05-10,-0.8594741700830386,21,0.7570804,0.82984173
2023-04-12,-0.29612477183914,1,0.77720326,0.68059707
2023-04-14,0.7425103167512135,3,0.7823859,0.71744525
2023-04-18,0.4165728007570561,5,0.77407306,0.74123824
2023-04-25,0.39964683797773703,10,0.7628735,0.7523508
2023-05-11,0.659465520464652,21,0.75641435,0.7439864
2023-04-13,0.23974109497331497,1,0.77716243,0.7492586
2023-04-17,-0.2745578565123073,3,0.7733099,0.8243896
2023-04-19,0.0637178132201342,5,0.7635645,0.7380508
2023-04-26,-1.2956716413858638,10,0.7798636,0.7072723
2023-05-12,0.36175145675578124,21,0.75725645,0.80980015
2023-04-14,0.7425103167512135,1,0.7823859,0.73051083
2023-04-18,0.4165728007570561,3,0.77407306,0.7731964
2023-04-20,0.21461668589845612,5,0.76409495,0.7324544
2023-04-27,-0.026576552948728318,10,0.7723017,0.7189773
2023-05-15,0.11683889920874979,21,0.7561961,0.77168113
2023-04-17,-0.2745578565123073,1,0.7733099,0.686998
2023-04-19,0.0637178132201342,3,0.7635645,0.73889697
2023-04-21,0.6121355305606369,5,0.7681973,0.7843801
2023-04-28,0.6601182002493173,10,0.7701168,0.79181516
2023-05-16,-0.5054967617608753,21,0.7534922,0.7336373
2023-04-18,0.4165728007570561,1,0.77407306,0.70813316
2023-04-20,0.21461668589845612,3,0.76409495,0.75965816
2023-04-24,0.057746543136426506,5,0.7614305,0.7303391
2023-05-02,-0.12081992784858556,10,0.7701469,0.7259747
2023-05-17,-0.7151459305545128,21,0.7569291,0.7724827
2023-04-19,0.0637178132201342,1,0.7635645,0.6772655
2023-04-21,0.6121355305606369,3,0.7681973,0.73066616
2023-04-25,0.39964683797773703,5,0.7628735,0.71331584
2023-05-03,0.7227396010392672,10,0.7537124,0.7265214
2023-05-19,1.1593884294923913,21,0.7709047,0.7422375
2023-04-20,0.21461668589845612,1,0.76409495,0.6460275
2023-04-24,0.057746543136426506,3,0.7614305,0.6817891
2023-04-26,-1.2956716413858638,5,0.7798636,0.71780384
2023-05-04,-0.4339244245578477,10,0.7519048,0.7297055
2023-05-22,-0.15507439195742717,21,0.77123183,0.7124962
2023-04-21,0.6121355305606369,1,0.7681973,0.66955763
2023-04-25,0.39964683797773703,3,0.7628735,0.70101523
2023-04-27,-0.026576552948728318,5,0.7723017,0.7357915
2023-05-05,0.8506561987571085,10,0.75682646,0.7592244
2023-05-23,-0.5931922457641691,21,0.77535546,0.73531544
2023-04-24,0.057746543136426506,1,0.7614305,0.67349494
2023-04-26,-1.2956716413858638,3,0.7798636,0.7076688
2023-04-28,0.6601182002493173,5,0.7701168,0.7232589
2023-05-08,0.3543062322397825,10,0.75666577,0.7458671
2023-05-24,-0.8899815784134328,21,0.7818295,0.7173625
2023-04-25,0.39964683797773703,1,0.7628735,0.6626758
2023-04-27,-0.026576552948728318,3,0.7723017,0.6947512
2023-05-02,-0.12081992784858556,5,0.7701469,0.71403325
2023-05-09,-0.4253010456742203,10,0.7555546,0.7431716
2023-05-25,-0.5097684146917871,21,0.78085864,0.70820427
2023-04-26,-1.2956716413858638,1,0.7798636,0.6547498
2023-04-28,0.6601182002493173,3,0.7701168,0.70756227
2023-05-03,0.7227396010392672,5,0.7537124,0.71940047
2023-05-10,-0.8594741700830386,10,0.7570804,0.7221536
2023-05-26,0.9576733488267017,21,0.789155,0.7175557
2023-04-27,-0.026576552948728318,1,0.7723017,0.7170884
2023-05-02,-0.12081992784858556,3,0.7701469,0.7660895
2023-05-04,-0.4339244245578477,5,0.7519048,0.7443127
2023-05-11,0.659465520464652,10,0.75641435,0.7330084
2023-05-30,-1.3363941583951606,21,0.79571545,0.78300136
2023-04-28,0.6601182002493173,1,0.7701168,0.71354616
2023-05-03,0.7227396010392672,3,0.7537124,0.7481994
2023-05-05,0.8506561987571085,5,0.75682646,0.73576707
2023-05-12,0.36175145675578124,10,0.75725645,0.72737986
2023-05-31,-0.5738595698666799,21,0.797775,0.76441944
2023-05-02,-0.12081992784858556,1,0.7701469,0.6622601
2023-05-04,-0.4339244245578477,3,0.7519048,0.70242655
2023-05-08,0.3543062322397825,5,0.75666577,0.7213563
2023-05-15,0.11683889920874979,10,0.7561961,0.733767
2023-06-01,0.6963642610481751,21,0.7927266,0.7144132
2023-05-03,0.7227396010392672,1,0.7537124,0.63702846
2023-05-05,0.8506561987571085,3,0.75682646,0.67788696
2023-05-09,-0.4253010456742203,5,0.7555546,0.69625497
2023-05-16,-0.5054967617608753,10,0.7534922,0.73052496
2023-06-02,1.2935307273421914,21,0.8092761,0.70862126
2023-05-04,-0.4339244245578477,1,0.7519048,0.6691492
2023-05-08,0.3543062322397825,3,0.75666577,0.7111423
2023-05-10,-0.8594741700830386,5,0.7570804,0.73745435
2023-05-17,-0.7151459305545128,10,0.7569291,0.75146276
2023-06-05,-0.24804952707543096,21,0.80827004,0.7292863
2023-05-05,0.8506561987571085,1,0.75682646,0.666269
2023-05-09,-0.4253010456742203,3,0.7555546,0.6980063
2023-05-11,0.659465520464652,5,0.75641435,0.6986736
2023-05-19,1.1593884294923913,10,0.7709047,0.7338359
2023-06-06,0.46558115361939556,21,0.80338234,0.7089759
2023-05-08,0.3543062322397825,1,0.75666577,0.6534677
2023-05-10,-0.8594741700830386,3,0.7570804,0.6842885
2023-05-12,0.36175145675578124,5,0.75725645,0.69960165
2023-05-22,-0.15507439195742717,10,0.77123183,0.7445086
2023-06-07,-1.0532881280294923,21,0.81450385,0.71248305
2023-05-09,-0.4253010456742203,1,0.7555546,0.6491622
2023-05-11,0.659465520464652,3,0.75641435,0.6912898
2023-05-15,0.11683889920874979,5,0.7561961,0.6975505
2023-05-23,-0.5931922457641691,10,0.77535546,0.7443792
2023-06-08,-0.3461183902374544,21,0.8103365,0.7055238
2023-05-10,-0.8594741700830386,1,0.7570804,0.67801416
2023-05-12,0.36175145675578124,3,0.75725645,0.7037214
2023-05-16,-0.5054967617608753,5,0.7534922,0.70702225
2023-05-24,-0.8899815784134328,10,0.7818295,0.7332585
2023-06-09,-0.4829085956595172,21,0.7807115,0.7074512
2023-05-11,0.659465520464652,1,0.75641435,0.7224777
2023-05-15,0.11683889920874979,3,0.7561961,0.7546162
2023-05-17,-0.7151459305545128,5,0.7569291,0.75462407
2023-05-25,-0.5097684146917871,10,0.78085864,0.744245
2023-06-12,0.4152398690750898,21,0.76237047,0.77247626
2023-05-12,0.36175145675578124,1,0.75725645,0.6958073
2023-05-16,-0.5054967617608753,3,0.7534922,0.73409677
2023-05-19,1.1593884294923913,5,0.7709047,0.71220654
2023-05-26,0.9576733488267017,10,0.789155,0.73501575
2023-06-13,0.22997537150486255,21,0.7571617,0.7309355
2023-05-15,0.11683889920874979,1,0.7561961,0.6633483
2023-05-17,-0.7151459305545128,3,0.7569291,0.7039196
2023-05-22,-0.15507439195742717,5,0.77123183,0.7071206
2023-05-30,-1.3363941583951606,10,0.79571545,0.7403968
2023-06-14,-0.43325672922087954,21,0.7148294,0.7106549
2023-05-16,-0.5054967617608753,1,0.7534922,0.67556065
2023-05-19,1.1593884294923913,3,0.7709047,0.71605045
2023-05-23,-0.5931922457641691,5,0.77535546,0.7419336
2023-05-31,-0.5738595698666799,10,0.797775,0.7700957
2023-06-15,0.2172611348409599,21,0.67519075,0.72089964
2023-05-17,-0.7151459305545128,1,0.7569291,0.6841207
2023-05-22,-0.15507439195742717,3,0.77123183,0.7247016
2023-05-24,-0.8899815784134328,5,0.7818295,0.74849707
2023-06-01,0.6963642610481751,10,0.7927266,0.7720261
2023-06-16,0.7354228488086237,21,0.6651644,0.7401604
2023-05-19,1.1593884294923913,1,0.7709047,0.69926625
2023-05-23,-0.5931922457641691,3,0.77535546,0.7392487
2023-05-25,-0.5097684146917871,5,0.78085864,0.7210487
2023-06-02,1.2935307273421914,10,0.8092761,0.7464056
2023-06-19,-0.7017201566529555,21,0.6731028,0.74830365
2023-05-22,-0.15507439195742717,1,0.77123183,0.662999
2023-05-24,-0.8899815784134328,3,0.7818295,0.7065529
2023-05-26,0.9576733488267017,5,0.789155,0.7295926
