time,log_return,horizon,true_volatility,predict_volatility
2024-02-12,-0.09494041426524416,10,0.5901261,0.6862154
2024-02-28,-0.1659531321112244,21,0.6900425,0.616309
2024-01-31,-1.6236851740733682,1,0.63996357,0.6563828
2024-02-02,1.062777072263312,3,0.6567379,0.65182555
2024-02-06,0.23077459317481075,5,0.6601012,0.636805
2024-02-13,-1.3768609419845443,10,0.6236094,0.688627
2024-02-29,0.5215470455799964,21,0.68944323,0.68932545
2024-02-01,1.2416286114049784,1,0.64717937,0.651644
2024-02-05,-0.31914247092839715,3,0.6602269,0.6815325
2024-02-07,0.8207682594008627,5,0.6510985,0.6365795
2024-02-14,0.9534168304216807,10,0.63195384,0.68589306
2024-03-01,0.7975936433387976,21,0.6875886,0.6928334
2024-02-02,1.062777072263312,1,0.6567379,0.69325227
2024-02-06,0.23077459317481075,3,0.6601012,0.7504798
2024-02-08,0.057042054009059505,5,0.6279874,0.6895759
2024-02-15,0.580437267404004,10,0.6341065,0.7118481
2024-03-04,-0.11939745749630112,21,0.68802387,0.7165471
2024-02-05,-0.31914247092839715,1,0.6602269,0.6465313
2024-02-07,0.8207682594008627,3,0.6510985,0.66810715
2024-02-09,0.5725917128795516,5,0.6285614,0.6839181
2024-02-16,-0.48150435759610416,10,0.63549644,0.7115813
2024-03-05,-1.0245406275917994,21,0.70187044,0.7051091
2024-02-06,0.23077459317481075,1,0.6601012,0.7786364
2024-02-08,0.057042054009059505,3,0.6279874,0.7318705
2024-02-12,-0.09494041426524416,5,0.5901261,0.7235125
2024-02-20,-0.602342646581725,10,0.64143276,0.69840795
2024-03-06,0.5127932853001643,21,0.69866085,0.6676623
2024-02-07,0.8207682594008627,1,0.6510985,0.68317753
2024-02-09,0.5725917128795516,3,0.6285614,0.7558933
2024-02-13,-1.3768609419845443,5,0.6236094,0.71152925
2024-02-21,0.12634014951035982,10,0.64058596,0.76735455
2024-03-07,1.0251402284983626,21,0.70658696,0.7957958
2024-02-08,0.057042054009059505,1,0.6279874,0.76647264
2024-02-12,-0.09494041426524416,3,0.5901261,0.7241754
2024-02-14,0.9534168304216807,5,0.63195384,0.7135075
2024-02-22,2.090288866640342,10,0.68771124,0.70619625
2024-03-08,-0.6549922992050338,21,0.7143765,0.6959026
2024-02-09,0.5725917128795516,1,0.6285614,0.7101239
2024-02-13,-1.3768609419845443,3,0.6236094,0.77272785
2024-02-15,0.580437267404004,5,0.6341065,0.72546595
2024-02-23,0.0347887026502183,10,0.6862057,0.7765279
2024-03-11,-0.11228682680281005,21,0.71428883,0.7735159
2024-02-12,-0.09494041426524416,1,0.5901261,0.7419458
2024-02-14,0.9534168304216807,3,0.63195384,0.7190296
2024-02-16,-0.48150435759610416,5,0.63549644,0.7134848
2024-02-26,-0.3793939244668484,10,0.69000477,0.6985054
2024-03-12,1.1139512586668012,21,0.7080928,0.6674254
2024-02-13,-1.3768609419845443,1,0.6236094,0.8748446
2024-02-15,0.580437267404004,3,0.6341065,0.83370644
2024-02-20,-0.602342646581725,5,0.64143276,0.83065975
2024-02-27,0.1704895538720964,10,0.68907464,0.9790962
2024-03-13,-0.19263840021219722,21,0.70938647,0.90862274
2024-02-14,0.9534168304216807,1,0.63195384,1.0548785
2024-02-16,-0.48150435759610416,3,0.63549644,1.1079384
2024-02-21,0.12634014951035982,5,0.64058596,1.0621666
2024-02-28,-0.1659531321112244,10,0.6900425,0.9859669
2024-03-14,-0.2875221051495188,21,0.71136093,0.9427505
2024-02-15,0.580437267404004,1,0.6341065,1.1416514
2024-02-20,-0.602342646581725,3,0.64143276,1.0398787
2024-02-22,2.090288866640342,5,0.68771124,1.0561599
2024-02-29,0.5215470455799964,10,0.68944323,0.8873647
2024-03-15,-0.6504022859737666,21,0.7175284,0.7908429
2024-02-16,-0.48150435759610416,1,0.63549644,0.9502789
2024-02-21,0.12634014951035982,3,0.64058596,1.0112774
2024-02-23,0.0347887026502183,5,0.6862057,0.9431324
2024-03-01,0.7975936433387976,10,0.6875886,0.94518584
2024-03-18,0.6298184238480455,21,0.71803683,0.9286467
2024-02-20,-0.602342646581725,1,0.64143276,1.4724274
2024-02-22,2.090288866640342,3,0.68771124,1.4276255
2024-02-26,-0.3793939244668484,5,0.69000477,1.4316982
2024-03-04,-0.11939745749630112,10,0.68802387,1.1662375
2024-03-19,0.563325304434312,21,0.6883412,1.0481148
2024-02-21,0.12634014951035982,1,0.64058596,1.589158
2024-02-23,0.0347887026502183,3,0.6862057,1.624629
2024-02-27,0.1704895538720964,5,0.68907464,1.6241021
2024-03-05,-1.0245406275917994,10,0.70187044,1.3140337
2024-03-20,0.8864765516360184,21,0.68562776,1.1767544
2024-02-22,2.090288866640342,1,0.68771124,1.3227566
2024-02-26,-0.3793939244668484,3,0.69000477,1.3314825
2024-02-28,-0.1659531321112244,5,0.6900425,1.2935357
2024-03-06,0.5127932853001643,10,0.69866085,1.1185925
2024-03-21,0.3231309094528888,21,0.68595165,1.0331246
2024-02-23,0.0347887026502183,1,0.6862057,1.335891
2024-02-27,0.1704895538720964,3,0.68907464,1.2418383
2024-02-29,0.5215470455799964,5,0.68944323,1.2912973
2024-03-07,1.0251402284983626,10,0.70658696,1.3726822
2024-03-22,-0.14031718343267124,21,0.6861854,1.1934924
2024-02-26,-0.3793939244668484,1,0.69000477,1.1499909
2024-02-28,-0.1659531321112244,3,0.6900425,1.1957322
2024-03-01,0.7975936433387976,5,0.6875886,1.1757983
2024-03-08,-0.6549922992050338,10,0.7143765,1.0415324
2024-03-25,-0.30596403820319296,21,0.6887408,0.99287856
2024-02-27,0.1704895538720964,1,0.68907464,1.2648981
2024-02-29,0.5215470455799964,3,0.68944323,1.1761174
2024-03-04,-0.11939745749630112,5,0.68802387,1.1669449
2024-03-11,-0.11228682680281005,10,0.71428883,1.0387318
2024-03-26,-0.2803721982805726,21,0.6908049,0.92862666
2024-02-28,-0.1659531321112244,1,0.6900425,1.2250093
2024-03-01,0.7975936433387976,3,0.6875886,1.2380457
2024-03-05,-1.0245406275917994,5,0.70187044,1.1822282
2024-03-12,1.1139512586668012,10,0.7080928,1.0969689
2024-03-27,0.8593595582706042,21,0.6946703,1.0135155
2024-02-29,0.5215470455799964,1,0.68944323,1.0052645
2024-03-04,-0.11939745749630112,3,0.68802387,1.0432302
2024-03-06,0.5127932853001643,5,0.69866085,0.99655366
2024-03-13,-0.19263840021219722,10,0.70938647,0.91764045
2024-03-28,0.11158627007616052,21,0.68812495,0.86800575
2024-03-01,0.7975936433387976,1,0.6875886,0.7775787
2024-03-05,-1.0245406275917994,3,0.70187044,0.75292736
2024-03-07,1.0251402284983626,5,0.70658696,0.758023
2024-03-14,-0.2875221051495188,10,0.71136093,0.71945363
2024-04-01,-0.20156145269577247,21,0.6779609,0.7019907
2024-03-04,-0.11939745749630112,1,0.68802387,0.872923
2024-03-06,0.5127932853001643,3,0.69866085,0.9830177
2024-03-08,-0.6549922992050338,5,0.7143765,0.92194366
2024-03-15,-0.6504022859737666,10,0.7175284,1.0855441
2024-04-02,-0.7265388203672426,21,0.6847516,1.0811337
2024-03-05,-1.0245406275917994,1,0.70187044,0.6768013
2024-03-07,1.0251402284983626,3,0.70658696,0.7662681
2024-03-11,-0.11228682680281005,5,0.71428883,0.7376093
2024-03-18,0.6298184238480455,10,0.71803683,0.80842894
2024-04-03,0.10905275233378979,21,0.6848025,0.7458615
2024-03-06,0.5127932853001643,1,0.69866085,1.0547473
2024-03-08,-0.6549922992050338,3,0.7143765,1.0605075
2024-03-12,1.1139512586668012,5,0.7080928,1.0298976
2024-03-19,0.563325304434312,10,0.6883412,0.9514649
2024-04-04,-1.241103561926225,21,0.6894232,0.9174865
2024-03-07,1.0251402284983626,1,0.70658696,1.1017569
2024-03-11,-0.11228682680281005,3,0.71428883,0.9609796
2024-03-13,-0.19263840021219722,5,0.70938647,0.9931159
2024-03-20,0.8864765516360184,10,0.68562776,0.91348374
2024-04-05,1.1038050135699558,21,0.69975966,0.8001566
2024-03-08,-0.6549922992050338,1,0.7143765,0.68586963
2024-03-12,1.1139512586668012,3,0.7080928,0.7642783
2024-03-14,-0.2875221051495188,5,0.71136093,0.7081355
2024-03-21,0.3231309094528888,10,0.68595165,0.66690224
2024-04-08,-0.03747011900415767,21,0.6980236,0.70837003
2024-03-11,-0.11228682680281005,1,0.71428883,0.8829804
2024-03-13,-0.19263840021219722,3,0.70938647,0.87911046
2024-03-15,-0.6504022859737666,5,0.7175284,1.0151634
2024-03-22,-0.14031718343267124,10,0.6861854,0.9329827
2024-04-09,0.14444494736345206,21,0.69749415,0.76246613
2024-03-12,1.1139512586668012,1,0.7080928,0.8977497
2024-03-14,-0.2875221051495188,3,0.71136093,0.7882207
2024-03-18,0.6298184238480455,5,0.71803683,0.7948519
2024-03-25,-0.30596403820319296,10,0.6887408,0.77178514
2024-04-10,-0.9501981832212592,21,0.71161383,0.7102555
2024-03-13,-0.19263840021219722,1,0.70938647,0.77779806
2024-03-15,-0.6504022859737666,3,0.7175284,0.87818533
2024-03-19,0.563325304434312,5,0.6883412,0.80452377
2024-03-26,-0.2803721982805726,10,0.6908049,0.86798084
2024-04-11,0.7417221983342437,21,0.71289563,0.8791667
2024-03-14,-0.2875221051495188,1,0.71136093,1.113593
2024-03-18,0.6298184238480455,3,0.71803683,1.0219196
2024-03-20,0.8864765516360184,5,0.68562776,1.0062298
2024-03-27,0.8593595582706042,10,0.6946703,0.7822454
2024-04-12,-1.4657587802248537,21,0.7371984,0.7283292
2024-03-15,-0.6504022859737666,1,0.7175284,0.7175046
2024-03-19,0.563325304434312,3,0.6883412,0.71440387
2024-03-21,0.3231309094528888,5,0.68595165,0.69357246
2024-03-28,0.11158627007616052,10,0.68812495,0.68841547
2024-04-15,-1.2094195787459194,21,0.7504561,0.6859134
2024-03-18,0.6298184238480455,1,0.71803683,0.95071036
2024-03-20,0.8864765516360184,3,0.68562776,0.99985814
2024-03-22,-0.14031718343267124,5,0.6861854,0.9564338
2024-04-01,-0.20156145269577247,10,0.6779609,0.9197108
2024-04-16,-0.20586245275039963,21,0.73658043,0.8785632
2024-03-19,0.563325304434312,1,0.6883412,0.7957656
2024-03-21,0.3231309094528888,3,0.68595165,0.84626645
2024-03-25,-0.30596403820319296,5,0.6887408,0.8136388
2024-04-02,-0.7265388203672426,10,0.6847516,0.84058076
2024-04-17,-0.5797375076004185,21,0.7410696,0.84570485
2024-03-20,0.8864765516360184,1,0.68562776,0.7611984
2024-03-22,-0.14031718343267124,3,0.6861854,0.88519764
2024-03-26,-0.2803721982805726,5,0.6908049,0.81640273
2024-04-03,0.10905275233378979,10,0.6848025,0.8874922
2024-04-18,-0.22106017004853043,21,0.74128544,0.91830385
2024-03-21,0.3231309094528888,1,0.68595165,0.9038081
2024-03-25,-0.30596403820319296,3,0.6887408,0.873811
2024-03-27,0.8593595582706042,5,0.6946703,0.8399564
2024-04-04,-1.241103561926225,10,0.6894232,0.80369866
2024-04-19,-0.8797129654056974,21,0.75090575,0.7637105
2024-03-22,-0.14031718343267124,1,0.6861854,0.9076957
2024-03-26,-0.2803721982805726,3,0.6908049,0.8871798
2024-03-28,0.11158627007616052,5,0.68812495,0.86755764
2024-04-05,1.1038050135699558,10,0.69975966,0.7851844
2024-04-22,0.869335115683908,21,0.7560283,0.76816565
2024-03-25,-0.30596403820319296,1,0.6887408,0.9027427
2024-03-27,0.8593595582706042,3,0.6946703,0.84485567
2024-04-01,-0.20156145269577247,5,0.6779609,0.82202303
2024-04-08,-0.03747011900415767,10,0.6980236,0.81480855
2024-04-23,1.189356656772209,21,0.770306,0.7379393
2024-03-26,-0.2803721982805726,1,0.6908049,0.89201146
2024-03-28,0.11158627007616052,3,0.68812495,0.81787217
2024-04-02,-0.7265388203672426,5,0.6847516,0.8214126
2024-04-09,0.14444494736345206,10,0.69749415,0.7325293
2024-04-24,0.021298737793290078,21,0.76492614,0.6734614
2024-03-27,0.8593595582706042,1,0.6946703,0.67021906
2024-04-01,-0.20156145269577247,3,0.6779609,0.7139442
2024-04-03,0.10905275233378979,5,0.6848025,0.66892934
2024-04-10,-0.9501981832212592,10,0.71161383,0.7444605
2024-04-25,-0.45869342701194094,21,0.76760626,0.75571835
2024-03-28,0.11158627007616052,1,0.68812495,0.678302
2024-04-02,-0.7265388203672426,3,0.6847516,0.73457694
2024-04-04,-1.241103561926225,5,0.6894232,0.68606704
2024-04-11,0.7417221983342437,10,0.71289563,0.7244534
2024-04-26,1.0157381332325344,21,0.7458971,0.7365467
2024-04-01,-0.20156145269577247,1,0.6779609,0.62544805
2024-04-03,0.10905275233378979,3,0.6848025,0.6746053
2024-04-05,1.1038050135699558,5,0.69975966,0.65329766
2024-04-12,-1.4657587802248537,10,0.7371984,0.68370426
2024-04-29,0.31734080766393946,21,0.7310059,0.68795425
2024-04-02,-0.7265388203672426,1,0.6847516,0.73328435
2024-04-04,-1.241103561926225,3,0.6894232,0.7472282
2024-04-08,-0.03747011900415767,5,0.6980236,0.71700495
2024-04-15,-1.2094195787459194,10,0.7504561,0.7479137
2024-04-30,-1.5855551118928124,21,0.7497498,0.7425121
2024-04-03,0.10905275233378979,1,0.6848025,0.9856076
2024-04-05,1.1038050135699558,3,0.69975966,0.90526235
2024-04-09,0.14444494736345206,5,0.69749415,0.9245758
2024-04-16,-0.20586245275039963,10,0.73658043,0.82060385
2024-05-01,-0.3441353485631687,21,0.74995154,0.7586942
2024-04-04,-1.241103561926225,1,0.6894232,0.666552
2024-04-08,-0.03747011900415767,3,0.6980236,0.68591607
2024-04-10,-0.9501981832212592,5,0.71161383,0.6541434
2024-04-17,-0.5797375076004185,10,0.7410696,0.70387626
2024-05-02,0.9087024725084856,21,0.7581617,0.71159315
2024-04-05,1.1038050135699558,1,0.69975966,0.9096005
2024-04-09,0.14444494736345206,3,0.69749415,0.9394716
2024-04-11,0.7417221983342437,5,0.71289563,0.9293754
2024-04-18,-0.22106017004853043,10,0.74128544,0.9207203
2024-05-03,1.2478557659508005,21,0.7675951,0.9073153
2024-04-08,-0.03747011900415767,1,0.6980236,0.9862612
2024-04-10,-0.9501981832212592,3,0.71161383,1.1255686
2024-04-12,-1.4657587802248537,5,0.7371984,1.0420153
2024-04-19,-0.8797129654056974,10,0.75090575,1.0281829
2024-05-06,1.027317369124784,21,0.77803046,1.0273429
2024-04-09,0.14444494736345206,1,0.69749415,1.0230063
2024-04-11,0.7417221983342437,3,0.71289563,1.0872586
2024-04-15,-1.2094195787459194,5,0.7504561,1.0248631
2024-04-22,0.869335115683908,10,0.7560283,1.1047711
2024-05-07,0.13425282288256132,21,0.7751873,1.0644528
2024-04-10,-0.9501981832212592,1,0.71161383,0.74516475
2024-04-12,-1.4657587802248537,3,0.7371984,0.7281934
2024-04-16,-0.20586245275039963,5,0.73658043,0.7068961
2024-04-23,1.189356656772209,10,0.770306,0.7040633
2024-05-08,-0.0005835635193424913,21,0.77497864,0.67925817
2024-04-11,0.7417221983342437,1,0.71289563,0.9126695
2024-04-15,-1.2094195787459194,3,0.7504561,0.919168
2024-04-17,-0.5797375076004185,5,0.7410696,0.9160545
2024-04-24,0.021298737793290078,10,0.76492614,0.84152853
2024-05-09,0.5078032639106712,21,0.7539022,0.80919003
2024-04-12,-1.4657587802248537,1,0.7371984,0.6529776
2024-04-16,-0.20586245275039963,3,0.73658043,0.6630559
2024-04-18,-0.22106017004853043,5,0.74128544,0.64278185
2024-04-25,-0.45869342701194094,10,0.76760626,0.67028743
2024-05-10,0.1648040080166728,21,0.74534124,0.6653948
2024-04-15,-1.2094195787459194,1,0.7504561,0.8363886
2024-04-17,-0.5797375076004185,3,0.7410696,0.93137264
2024-04-19,-0.8797129654056974,5,0.75090575,0.85960805
2024-04-26,1.0157381332325344,10,0.7458971,0.95309764
2024-05-13,-0.024133317386520824,21,0.74243784,0.9401992
2024-04-16,-0.20586245275039963,1,0.73658043,1.1869036
2024-04-18,-0.22106017004853043,3,0.74128544,1.17545
2024-04-22,0.869335115683908,5,0.7560283,1.1380862
2024-04-29,0.31734080766393946,10,0.7310059,1.0163572
2024-05-14,0.4826148527454041,21,0.74089956,0.9580588
2024-04-17,-0.5797375076004185,1,0.7410696,1.2326108
2024-04-19,-0.8797129654056974,3,0.75090575,1.3192092
2024-04-23,1.189356656772209,5,0.770306,1.2577337
2024-04-30,-1.5855551118928124,10,0.7497498,1.1473131
2024-05-15,1.164782778729962,21,0.74846447,1.1228521
2024-04-18,-0.22106017004853043,1,0.74128544,0.910865
2024-04-22,0.869335115683908,3,0.7560283,0.9447325
2024-04-24,0.021298737793290078,5,0.76492614,0.91010696
2024-05-01,-0.3441353485631687,10,0.74995154,0.9000594
2024-05-16,-0.20838374740880464,21,0.74957097,0.88625747
2024-04-19,-0.8797129654056974,1,0.75090575,1.0284393
2024-04-23,1.189356656772209,3,0.770306,0.9554162
2024-04-25,-0.45869342701194094,5,0.76760626,0.936159
2024-05-02,0.9087024725084856,10,0.7581617,0.83623844
2024-05-17,0.11640956878937513,21,0.7026901,0.77196264
2024-04-22,0.869335115683908,1,0.7560283,0.97219753
2024-04-24,0.021298737793290078,3,0.76492614,1.0652003
2024-04-26,1.0157381332325344,5,0.7458971,1.0069609
2024-05-03,1.2478557659508005,10,0.7675951,1.0055788
2024-05-20,0.09159703084911665,21,0.70268095,0.990332
2024-04-23,1.189356656772209,1,0.770306,0.94136584
2024-04-25,-0.45869342701194094,3,0.76760626,0.8991188
2024-04-29,0.31734080766393946,5,0.7310059,0.89089966
2024-05-06,1.027317369124784,10,0.77803046,0.8303871
2024-05-21,0.24987497668926087,21,0.7005477,0.7715517
2024-04-24,0.021298737793290078,1,0.76492614,0.7205106
2024-04-26,1.0157381332325344,3,0.7458971,0.8570595
2024-04-30,-1.5855551118928124,5,0.7497498,0.8018824
2024-05-07,0.13425282288256132,10,0.7751873,0.9440503
2024-05-22,-0.27097912093521476,21,0.701907,0.9781301
2024-04-25,-0.45869342701194094,1,0.76760626,0.6888671
2024-04-29,0.31734080766393946,3,0.7310059,0.68498003
2024-05-01,-0.3441353485631687,5,0.74995154,0.6013902
2024-05-08,-0.0005835635193424913,10,0.77497864,0.64993954
2024-05-23,-0.7408162283471933,21,0.70911676,0.6471969
2024-04-26,1.0157381332325344,1,0.7458971,0.64919573
2024-04-30,-1.5855551118928124,3,0.7497498,0.6577936
2024-05-02,0.9087024725084856,5,0.7581617,0.62545127
2024-05-09,0.5078032639106712,10,0.7539022,0.69264907
2024-05-24,0.6976649076673259,21,0.71140414,0.6713552
2024-04-29,0.31734080766393946,1,0.7310059,0.89083236
2024-05-01,-0.3441353485631687,3,0.74995154,0.7914406
2024-05-03,1.2478557659508005,5,0.7675951,0.7966313
2024-05-10,0.1648040080166728,10,0.74534124,0.73872745
2024-05-28,0.024877090688591535,21,0.7049152,0.67994684
2024-04-30,-1.5855551118928124,1,0.7497498,0.6595732
2024-05-02,0.9087024725084856,3,0.7581617,0.65262485
2024-05-06,1.027317369124784,5,0.77803046,0.6376016
2024-05-13,-0.024133317386520824,10,0.74243784,0.7879118
2024-05-29,-0.7394317215742535,21,0.7120084,0.784668
2024-05-01,-0.3441353485631687,1,0.74995154,0.8158303
2024-05-03,1.2478557659508005,3,0.7675951,0.9294568
2024-05-07,0.13425282288256132,5,0.7751873,0.87917686
2024-05-14,0.4826148527454041,10,0.74089956,0.9283254
2024-05-30,-0.5992957535754185,21,0.7032585,0.93811
2024-05-02,0.9087024725084856,1,0.7581617,0.9389677
2024-05-06,1.027317369124784,3,0.77803046,0.9014077
2024-05-08,-0.0005835635193424913,5,0.77497864,0.88017815
2024-05-15,1.164782778729962,10,0.74846447,0.8257783
2024-05-31,0.7995824231928896,21,0.7074148,0.78240573
2024-05-03,1.2478557659508005,1,0.7675951,0.8483181
2024-05-07,0.13425282288256132,3,0.7751873,0.88715994
2024-05-09,0.5078032639106712,5,0.7539022,0.8581073
2024-05-16,-0.20838374740880464,10,0.74957097,0.8623184
2024-06-03,0.11154602235352391,21,0.6959286,0.85791224
2024-05-06,1.027317369124784,1,0.77803046,1.0745013
2024-05-08,-0.0005835635193424913,3,0.77497864,1.1406273
2024-05-10,0.1648040080166728,5,0.74534124,1.0799375
2024-05-17,0.11640956878937513,10,0.7026901,0.86223996
2024-06-04,0.15016810037827533,21,0.69003326,0.85671604
2024-05-07,0.13425282288256132,1,0.7751873,0.9187598
2024-05-09,0.5078032639106712,3,0.7539022,0.9521934
2024-05-13,-0.024133317386520824,5,0.74243784,0.91983896
2024-05-20,0.09159703084911665,10,0.70268095,0.90302265
2024-06-05,1.1778015849957282,21,0.704718,0.8593844
2024-05-08,-0.0005835635193424913,1,0.77497864,0.66516876
2024-05-10,0.1648040080166728,3,0.74534124,0.6624058
2024-05-14,0.4826148527454041,5,0.74089956,0.64586
2024-05-21,0.24987497668926087,10,0.7005477,0.68349314
2024-06-06,-0.019983660163685184,21,0.6914681,0.681131
2024-05-09,0.5078032639106712,1,0.7539022,0.66247827
2024-05-13,-0.024133317386520824,3,0.74243784,0.69238985
2024-05-15,1.164782778729962,5,0.74846447,0.6666552
2024-05-22,-0.27097912093521476,10,0.701907,0.7192916
2024-06-07,-0.11158420502790661,21,0.6910527,0.71368456
2024-05-10,0.1648040080166728,1,0.74534124,0.7217174
2024-05-14,0.4826148527454041,3,0.74089956,0.7338925
2024-05-16,-0.20838374740880464,5,0.74957097,0.699674
2024-05-23,-0.7408162283471933,10,0.70911676,0.71341133
2024-06-10,0.2577529978240972,21,0.6900216,0.719428
2024-05-13,-0.024133317386520824,1,0.74243784,0.8182329
2024-05-15,1.164782778729962,3,0.74846447,0.8390285
2024-05-17,0.11640956878937513,5,0.7026901,0.7799039
2024-05-24,0.6976649076673259,10,0.71140414,0.8251222
2024-06-11,0.2706714855209522,21,0.68401706,0.82141143
2024-05-14,0.4826148527454041,1,0.74089956,0.76511705
2024-05-16,-0.20838374740880464,3,0.74957097,0.7464601
2024-05-20,0.09159703084911665,5,0.70268095,0.7454043
2024-05-28,0.024877090688591535,10,0.7049152,0.6835421
2024-06-12,0.8467720241887338,21,0.68752617,0.6721338
2024-05-15,1.164782778729962,1,0.74846447,0.64185905
2024-05-17,0.11640956878937513,3,0.7026901,0.65117246
2024-05-21,0.24987497668926087,5,0.7005477,0.63443357
2024-05-29,-0.7394317215742535,10,0.7120084,0.68028057
2024-06-13,0.234191143711672,21,0.68495876,0.69451
2024-05-16,-0.20838374740880464,1,0.74957097,0.62484574
2024-05-20,0.09159703084911665,3,0.70268095,0.648549
2024-05-22,-0.27097912093521476,5,0.701907,0.6382411
2024-05-30,-0.5992957535754185,10,0.7032585,0.68033457
2024-06-14,-0.039393828099749416,21,0.6768677,0.6736889
2024-05-17,0.11640956878937513,1,0.7026901,0.65265954
2024-05-21,0.24987497668926087,3,0.7005477,0.65989405
2024-05-23,-0.7408162283471933,5,0.70911676,0.6181784
2024-05-31,0.7995824231928896,10,0.7074148,0.7587411
2024-06-17,0.7635164372320518,21,0.68208456,0.7586632
2024-05-20,0.09159703084911665,1,0.70268095,0.62885195
2024-05-22,-0.27097912093521476,3,0.701907,0.6590279
2024-05-24,0.6976649076673259,5,0.71140414,0.644794
2024-06-03,0.11154602235352391,10,0.6959286,0.6578776
2024-06-18,0.25181541815171166,21,0.68189347,0.6811087
2024-05-21,0.24987497668926087,1,0.7005477,0.63017845
2024-05-23,-0.7408162283471933,3,0.70911676,0.6551701
2024-05-28,0.024877090688591535,5,0.7049152,0.6537661
2024-06-04,0.15016810037827533,10,0.69003326,0.6722408
2024-06-20,-0.252912739541154,21,0.68142056,0.6953383
2024-05-22,-0.27097912093521476,1,0.701907,0.6260819
2024-05-24,0.6976649076673259,3,0.71140414,0.6546359
2024-05-29,-0.7394317215742535,5,0.7120084,0.63146055
2024-06-05,1.1778015849957282,10,0.704718,0.6818303
2024-06-21,-0.15633517188252494,21,0.68049777,0.6906922
2024-05-23,-0.7408162283471933,1,0.70911676,0.6209002
2024-05-28,0.024877090688591535,3,0.7049152,0.65455395
2024-05-30,-0.5992957535754185,5,0.7032585,0.6352309
2024-06-06,-0.019983660163685184,10,0.6914681,0.6740302
2024-06-24,-0.30698791558664423,21,0.67453593,0.6796002
2024-05-24,0.6976649076673259,1,0.71140414,0.7361763
2024-05-29,-0.7394317215742535,3,0.7120084,0.73262155
2024-05-31,0.7995824231928896,5,0.7074148,0.7082479
2024-06-07,-0.11158420502790661,10,0.6910527,0.71848994
2024-06-25,0.39258736791813437,21,0.6758593,0.71953166
2024-05-28,0.024877090688591535,1,0.7049152,0.6314727
2024-05-30,-0.5992957535754185,3,0.7032585,0.6712721
2024-06-03,0.11154602235352391,5,0.6959286,0.65408164
2024-06-10,0.2577529978240972,10,0.6900216,0.693852
2024-06-26,0.15711962247204525,21,0.67503095,0.7071063
2024-05-29,-0.7394317215742535,1,0.7120084,0.63947934
2024-05-31,0.7995824231928896,3,0.7074148,0.6845298
2024-06-04,0.15016810037827533,5,0.69003326,0.6543725
2024-06-11,0.2706714855209522,10,0.68401706,0.6969676
2024-06-27,0.09069098567990731,21,0.66682374,0.71159995
2024-05-30,-0.5992957535754185,1,0.7032585,0.6889552
2024-06-03,0.11154602235352391,3,0.6959286,0.76282847
2024-06-05,1.1778015849957282,5,0.704718,0.7061756
2024-06-12,0.8467720241887338,10,0.68752617,0.76918584
2024-06-28,-0.4092013462369599,21,0.6698752,0.7827556
2024-05-31,0.7995824231928896,1,0.7074148,0.9153417
2024-06-04,0.15016810037827533,3,0.69003326,0.8758704
2024-06-06,-0.019983660163685184,5,0.6914681,0.8463992
2024-06-13,0.234191143711672,10,0.68495876,0.78868747
2024-07-01,0.26719909814295234,21,0.64746875,0.7159567
2024-06-03,0.11154602235352391,1,0.6959286,0.65137714
2024-06-05,1.1778015849957282,3,0.704718,0.7211257
2024-06-07,-0.11158420502790661,5,0.6910527,0.6776113
2024-06-14,-0.039393828099749416,10,0.6768677,0.71430725
2024-07-02,0.6176205771185049,21,0.637699,0.7292843
2024-06-04,0.15016810037827533,1,0.69003326,0.6651273
2024-06-06,-0.019983660163685184,3,0.6914681,0.6738581
2024-06-10,0.2577529978240972,5,0.6900216,0.64406776
2024-06-17,0.7635164372320518,10,0.68208456,0.77796197
2024-07-03,0.5071562269533664,21,0.6396572,0.7587396
2024-06-05,1.1778015849957282,1,0.704718,0.631073
2024-06-07,-0.11158420502790661,3,0.6910527,0.65658873
2024-06-11,0.2706714855209522,5,0.68401706,0.6331035
2024-06-18,0.25181541815171166,10,0.68189347,0.6663261
2024-07-05,0.543397436096954,21,0.6421545,0.6781521
2024-06-06,-0.019983660163685184,1,0.6914681,0.6332346
2024-06-10,0.2577529978240972,3,0.6900216,0.6610867
2024-06-12,0.8467720241887338,5,0.68752617,0.62945217
2024-06-20,-0.252912739541154,10,0.68142056,0.6780028
2024-07-08,0.10161824764044329,21,0.6268815,0.6915911
2024-06-07,-0.11158420502790661,1,0.6910527,0.7276692
2024-06-11,0.2706714855209522,3,0.68401706,0.7009774
2024-06-13,0.234191143711672,5,0.68495876,0.66593397
2024-06-21,-0.15633517188252494,10,0.68049777,0.69756037
2024-07-09,0.07407974780654752,21,0.6217085,0.6745035
2024-06-10,0.2577529978240972,1,0.6900216,0.6610102
2024-06-12,0.8467720241887338,3,0.68752617,0.66185534
2024-06-14,-0.039393828099749416,5,0.6768677,0.6333631
2024-06-24,-0.30698791558664423,10,0.67453593,0.6901015
2024-07-10,1.0156314878105885,21,0.5966689,0.6859282
2024-06-11,0.2706714855209522,1,0.68401706,0.6411535
2024-06-13,0.234191143711672,3,0.68495876,0.6597507
2024-06-17,0.7635164372320518,5,0.68208456,0.6480413
2024-06-25,0.39258736791813437,10,0.6758593,0.6801336
2024-07-11,-0.8801649969266724,21,0.5852821,0.6941985
