time,log_return,horizon,true_volatility,predict_volatility
2023-07-11,0.37085481579892415,10,0.6656533,0.84155715
2023-07-26,-0.4270368783296784,21,0.6817341,0.9445356
2023-06-29,-0.11666785791129586,1,0.61079144,0.9279172
2023-07-03,-0.5434815310252137,3,0.62172484,1.0386163
2023-07-05,-0.20900215806920452,5,0.6201265,0.9459115
2023-07-12,0.5135210601281371,10,0.66170955,0.78932047
2023-07-27,1.6816641186391805,21,0.71680653,0.84522057
2023-06-30,0.9779684907947135,1,0.6176172,0.98074377
2023-07-04,-0.016134431044476698,3,0.621213,0.94936484
2023-07-06,-1.8678041903968496,5,0.65162724,0.855979
2023-07-13,0.02386495170959345,10,0.6611011,0.7669188
2023-07-28,-0.4889183616969225,21,0.7129474,0.8014186
2023-07-03,-0.5434815310252137,1,0.62172484,0.7761991
2023-07-05,-0.20900215806920452,3,0.6201265,0.80230355
2023-07-07,-1.0235350323766255,5,0.6622331,0.7614577
2023-07-14,0.8000277626341047,10,0.6674451,0.7288096
2023-07-31,-0.07504312680057613,21,0.7109828,0.7642162
2023-07-04,-0.016134431044476698,1,0.621213,0.7588865
2023-07-06,-1.8678041903968496,3,0.65162724,0.8448227
2023-07-10,0.43226377825984685,5,0.664481,0.8175956
2023-07-17,-1.2133412823614511,10,0.6843304,0.79154754
2023-08-02,-0.8573910470816117,21,0.70966196,0.6531295
2023-07-05,-0.20900215806920452,1,0.6201265,0.65050447
2023-07-07,-1.0235350323766255,3,0.6622331,0.77209866
2023-07-11,0.37085481579892415,5,0.6656533,0.75418854
2023-07-18,1.1535584614788688,10,0.7012024,0.7868074
2023-08-03,-1.125757857218672,21,0.72100264,0.62485707
2023-07-06,-1.8678041903968496,1,0.65162724,0.6523244
2023-07-10,0.43226377825984685,3,0.664481,0.7069294
2023-07-12,0.5135210601281371,5,0.66170955,0.72274953
2023-07-19,0.14939009334396552,10,0.6964081,0.8721889
2023-08-04,0.10186761157583257,21,0.71986866,0.58338875
2023-07-07,-1.0235350323766255,1,0.6622331,0.69743955
2023-07-11,0.37085481579892415,3,0.6656533,0.7557758
2023-07-13,0.02386495170959345,5,0.6611011,0.8751578
2023-07-20,0.7293383642692897,10,0.7035341,0.853933
2023-08-07,0.08096929418606992,21,0.7124973,0.6809462
2023-07-10,0.43226377825984685,1,0.664481,0.84761304
2023-07-12,0.5135210601281371,3,0.66170955,0.87280715
2023-07-14,0.8000277626341047,5,0.6674451,1.0414281
2023-07-21,0.0520328291581498,10,0.70128787,0.91075087
2023-08-08,-0.45252028626206753,21,0.70817363,0.82656765
2023-07-11,0.37085481579892415,1,0.6656533,0.7257739
2023-07-13,0.02386495170959345,3,0.6611011,0.8219369
2023-07-17,-1.2133412823614511,5,0.6843304,0.8742919
2023-07-24,-0.2653557098115969,10,0.6825037,0.7892014
2023-08-09,0.21880087468401518,21,0.7069402,0.7051475
2023-07-12,0.5135210601281371,1,0.66170955,0.7923088
2023-07-14,0.8000277626341047,3,0.6674451,0.8582189
2023-07-18,1.1535584614788688,5,0.7012024,0.8536415
2023-07-25,0.479538463750818,10,0.685638,0.8215637
2023-08-10,0.6140002817333721,21,0.71207565,0.75953674
2023-07-13,0.02386495170959345,1,0.6611011,0.689701
2023-07-17,-1.2133412823614511,3,0.6843304,0.7711648
2023-07-19,0.14939009334396552,5,0.6964081,0.7308228
2023-07-26,-0.4270368783296784,10,0.6817341,0.7856814
2023-08-11,-0.6131881235448098,21,0.7133449,0.69523823
2023-07-14,0.8000277626341047,1,0.6674451,0.6677477
2023-07-18,1.1535584614788688,3,0.7012024,0.72320443
2023-07-20,0.7293383642692897,5,0.7035341,0.73384947
2023-07-27,1.6816641186391805,10,0.71680653,0.77095056
2023-08-14,0.2566722180024459,21,0.7093461,0.7326012
2023-07-17,-1.2133412823614511,1,0.6843304,0.6484419
2023-07-19,0.14939009334396552,3,0.6964081,0.6832401
2023-07-21,0.0520328291581498,5,0.70128787,0.6957488
2023-07-28,-0.4889183616969225,10,0.7129474,0.7593533
2023-08-15,-1.130477164662546,21,0.70484626,0.7101357
2023-07-18,1.1535584614788688,1,0.7012024,0.7145499
2023-07-20,0.7293383642692897,3,0.7035341,0.76885355
2023-07-24,-0.2653557098115969,5,0.6825037,0.8178829
2023-07-31,-0.07504312680057613,10,0.7109828,0.8431262
2023-08-16,0.0645204465284035,21,0.7050548,0.7688929
2023-07-19,0.14939009334396552,1,0.6964081,0.6918054
2023-07-21,0.0520328291581498,3,0.70128787,0.7964478
2023-07-25,0.479538463750818,5,0.685638,0.8233535
2023-08-02,-0.8573910470816117,10,0.70966196,0.8371064
2023-08-17,-0.9820348425810501,21,0.71158123,0.66873634
2023-07-20,0.7293383642692897,1,0.7035341,0.6631316
2023-07-24,-0.2653557098115969,3,0.6825037,0.74174553
2023-07-26,-0.4270368783296784,5,0.6817341,0.68658745
2023-08-03,-1.125757857218672,10,0.72100264,0.83846545
2023-08-18,-0.4219312601167975,21,0.70519316,0.68767166
2023-07-21,0.0520328291581498,1,0.70128787,0.59941167
2023-07-25,0.479538463750818,3,0.685638,0.69102037
2023-07-27,1.6816641186391805,5,0.71680653,0.676154
2023-08-04,0.10186761157583257,10,0.71986866,0.817892
2023-08-21,0.08557965054713233,21,0.7032526,0.6516202
2023-07-24,-0.2653557098115969,1,0.6825037,0.6350886
2023-07-26,-0.4270368783296784,3,0.6817341,0.6987541
2023-07-28,-0.4889183616969225,5,0.7129474,0.649048
2023-08-07,0.08096929418606992,10,0.7124973,0.74806064
2023-08-22,0.25170308657653584,21,0.6915465,0.6772441
2023-07-25,0.479538463750818,1,0.685638,0.6095355
2023-07-27,1.6816641186391805,3,0.71680653,0.7063811
2023-07-31,-0.07504312680057613,5,0.7109828,0.6782778
2023-08-08,-0.45252028626206753,10,0.70817363,0.77773476
2023-08-23,0.8966929531781456,21,0.68301123,0.6605727
2023-07-26,-0.4270368783296784,1,0.6817341,0.6192677
2023-07-28,-0.4889183616969225,3,0.7129474,0.7256959
2023-08-02,-0.8573910470816117,5,0.70966196,0.6822255
2023-08-09,0.21880087468401518,10,0.7069402,0.7722688
2023-08-24,0.029065437072254008,21,0.67954373,0.6807788
2023-07-27,1.6816641186391805,1,0.71680653,0.6309522
2023-07-31,-0.07504312680057613,3,0.7109828,0.7120908
2023-08-03,-1.125757857218672,5,0.72100264,0.6718993
2023-08-10,0.6140002817333721,10,0.71207565,0.74922925
2023-08-25,-0.18172928621799336,21,0.6729227,0.68510866
2023-07-28,-0.4889183616969225,1,0.7129474,0.6469683
2023-08-02,-0.8573910470816117,3,0.70966196,0.7043327
2023-08-04,0.10186761157583257,5,0.71986866,0.694232
2023-08-11,-0.6131881235448098,10,0.7133449,0.73165065
2023-08-28,0.689963382265731,21,0.6568034,0.6874309
2023-07-31,-0.07504312680057613,1,0.7109828,0.6447012
2023-08-03,-1.125757857218672,3,0.72100264,0.75098646
2023-08-07,0.08096929418606992,5,0.7124973,0.673871
2023-08-14,0.2566722180024459,10,0.7093461,0.7530207
2023-08-29,0.6638083907975026,21,0.6629208,0.64063877
2023-08-02,-0.8573910470816117,1,0.70966196,0.599807
2023-08-04,0.10186761157583257,3,0.71986866,0.7050476
2023-08-08,-0.45252028626206753,5,0.70817363,0.69556355
2023-08-15,-1.130477164662546,10,0.70484626,0.8123944
2023-08-30,-0.14434736693713762,21,0.6596159,0.61937803
2023-08-03,-1.125757857218672,1,0.72100264,0.61287427
2023-08-07,0.08096929418606992,3,0.7124973,0.6784461
2023-08-09,0.21880087468401518,5,0.7069402,0.6752673
2023-08-16,0.0645204465284035,10,0.7050548,0.81999516
2023-08-31,0.32165788078089563,21,0.6481612,0.6459353
2023-08-04,0.10186761157583257,1,0.71986866,0.78345025
2023-08-08,-0.45252028626206753,3,0.70817363,0.7124766
2023-08-10,0.6140002817333721,5,0.71207565,0.7522871
2023-08-17,-0.9820348425810501,10,0.71158123,0.8163551
2023-09-01,-0.457635780739557,21,0.64923346,0.8224918
2023-08-07,0.08096929418606992,1,0.7124973,0.70710194
2023-08-09,0.21880087468401518,3,0.7069402,0.6854793
2023-08-11,-0.6131881235448098,5,0.7133449,0.7322086
2023-08-18,-0.4219312601167975,10,0.70519316,0.8013044
2023-09-04,-0.194859778026242,21,0.6469247,0.7772354
2023-08-08,-0.45252028626206753,1,0.70817363,0.6556224
2023-08-10,0.6140002817333721,3,0.71207565,0.70935506
2023-08-14,0.2566722180024459,5,0.7093461,0.73251545
2023-08-21,0.08557965054713233,10,0.7032526,0.69642186
2023-09-05,-0.860335055781041,21,0.6529757,0.7754945
2023-08-09,0.21880087468401518,1,0.7069402,0.68412274
2023-08-11,-0.6131881235448098,3,0.7133449,0.730482
2023-08-15,-1.130477164662546,5,0.70484626,0.66777545
2023-08-22,0.25170308657653584,10,0.6915465,0.7447836
2023-09-06,-0.3151261191947081,21,0.65278834,0.71961254
2023-08-10,0.6140002817333721,1,0.71207565,0.70817626
2023-08-14,0.2566722180024459,3,0.7093461,0.718861
2023-08-16,0.0645204465284035,5,0.7050548,0.6525042
2023-08-23,0.8966929531781456,10,0.68301123,0.742494
2023-09-07,0.6297171305169224,21,0.6569077,0.7172113
2023-08-11,-0.6131881235448098,1,0.7133449,0.6480358
2023-08-15,-1.130477164662546,3,0.70484626,0.70672876
2023-08-17,-0.9820348425810501,5,0.71158123,0.63889307
2023-08-24,0.029065437072254008,10,0.67954373,0.74659204
2023-09-08,-0.40871407846636315,21,0.65768045,0.65544397
2023-08-14,0.2566722180024459,1,0.7093461,0.6323294
2023-08-16,0.0645204465284035,3,0.7050548,0.7136995
2023-08-18,-0.4219312601167975,5,0.70519316,0.69754136
2023-08-25,-0.18172928621799336,10,0.6729227,0.7902599
2023-09-11,0.21550316723162916,21,0.65050143,0.6868015
2023-08-15,-1.130477164662546,1,0.70484626,0.60958004
2023-08-17,-0.9820348425810501,3,0.71158123,0.70446354
2023-08-21,0.08557965054713233,5,0.7032526,0.66552985
2023-08-28,0.689963382265731,10,0.6568034,0.77324474
2023-09-12,0.13588752936897422,21,0.64550275,0.6697636
2023-08-16,0.0645204465284035,1,0.7050548,0.6595737
2023-08-18,-0.4219312601167975,3,0.70519316,0.7212797
2023-08-22,0.25170308657653584,5,0.6915465,0.7372671
2023-08-29,0.6638083907975026,10,0.6629208,0.7954108
2023-09-13,-0.09788964385403075,21,0.6378392,0.7017666
2023-08-17,-0.9820348425810501,1,0.71158123,0.64222103
2023-08-21,0.08557965054713233,3,0.7032526,0.7100444
2023-08-23,0.8966929531781456,5,0.68301123,0.7355237
2023-08-30,-0.14434736693713762,10,0.6596159,0.81329
2023-09-14,1.1048054136675212,21,0.65291554,0.6976777
2023-08-18,-0.4219312601167975,1,0.70519316,0.66222674
2023-08-22,0.25170308657653584,3,0.6915465,0.7696348
2023-08-24,0.029065437072254008,5,0.67954373,0.80618596
2023-08-31,0.32165788078089563,10,0.6481612,0.85160786
2023-09-15,0.891644063683602,21,0.6631508,0.71319216
2023-08-21,0.08557965054713233,1,0.7032526,0.65470564
2023-08-23,0.8966929531781456,3,0.68301123,0.7409047
2023-08-25,-0.18172928621799336,5,0.6729227,0.76151067
2023-09-01,-0.457635780739557,10,0.64923346,0.8681
2023-09-18,-0.9611381790852148,21,0.6731374,0.69120926
2023-08-22,0.25170308657653584,1,0.6915465,0.6394075
2023-08-24,0.029065437072254008,3,0.67954373,0.7401175
2023-08-28,0.689963382265731,5,0.6568034,0.78643847
2023-09-04,-0.194859778026242,10,0.6469247,0.8713935
2023-09-19,-0.1977499041254025,21,0.6674668,0.68485373
2023-08-23,0.8966929531781456,1,0.68301123,0.6615427
2023-08-25,-0.18172928621799336,3,0.6729227,0.73522186
2023-08-29,0.6638083907975026,5,0.6629208,0.75734353
2023-09-05,-0.860335055781041,10,0.6529757,0.7512581
2023-09-20,0.7686734534776855,21,0.6750152,0.70542526
2023-08-24,0.029065437072254008,1,0.67954373,0.6552866
2023-08-28,0.689963382265731,3,0.6568034,0.74296606
2023-08-30,-0.14434736693713762,5,0.6596159,0.747868
2023-09-06,-0.3151261191947081,10,0.65278834,0.72975755
2023-09-21,-0.6238652178004084,21,0.6780468,0.7137118
2023-08-25,-0.18172928621799336,1,0.6729227,0.6321655
2023-08-29,0.6638083907975026,3,0.6629208,0.7041998
2023-08-31,0.32165788078089563,5,0.6481612,0.7054182
2023-09-07,0.6297171305169224,10,0.6569077,0.7324492
2023-09-22,-0.6333196127001808,21,0.6826277,0.68895227
2023-08-28,0.689963382265731,1,0.6568034,0.6095238
2023-08-30,-0.14434736693713762,3,0.6596159,0.68175185
2023-09-01,-0.457635780739557,5,0.64923346,0.68114406
2023-09-08,-0.40871407846636315,10,0.65768045,0.8084924
2023-09-25,-0.004539466577144775,21,0.66986436,0.65815485
2023-08-29,0.6638083907975026,1,0.6629208,0.60467243
2023-08-31,0.32165788078089563,3,0.6481612,0.6687212
2023-09-04,-0.194859778026242,5,0.6469247,0.6977054
2023-09-11,0.21550316723162916,10,0.65050143,0.8211378
2023-09-26,-0.5513498150200129,21,0.6699654,0.6640925
2023-08-30,-0.14434736693713762,1,0.6596159,0.6021746
2023-09-01,-0.457635780739557,3,0.64923346,0.6717008
2023-09-05,-0.860335055781041,5,0.6529757,0.66845304
2023-09-12,0.13588752936897422,10,0.64550275,0.81118727
2023-09-27,-0.6538763662317502,21,0.67462456,0.6432392
2023-08-31,0.32165788078089563,1,0.6481612,0.6019881
2023-09-04,-0.194859778026242,3,0.6469247,0.67914593
2023-09-06,-0.3151261191947081,5,0.65278834,0.6698659
2023-09-13,-0.09788964385403075,10,0.6378392,0.8146082
2023-09-28,0.3255033814212313,21,0.6760242,0.64834994
2023-09-01,-0.457635780739557,1,0.64923346,0.59886104
2023-09-05,-0.860335055781041,3,0.6529757,0.68473333
2023-09-07,0.6297171305169224,5,0.6569077,0.6716121
2023-09-14,1.1048054136675212,10,0.65291554,0.78150725
2023-09-29,0.41780047238293827,21,0.63449705,0.65976834
2023-09-04,-0.194859778026242,1,0.6469247,0.6080467
2023-09-06,-0.3151261191947081,3,0.65278834,0.70235276
2023-09-08,-0.40871407846636315,5,0.65768045,0.67048436
2023-09-15,0.891644063683602,10,0.6631508,0.7882887
2023-10-02,-0.9149219803886568,21,0.6316864,0.66040075
2023-09-05,-0.860335055781041,1,0.6529757,0.62477297
2023-09-07,0.6297171305169224,3,0.6569077,0.71091646
2023-09-11,0.21550316723162916,5,0.65050143,0.654568
2023-09-18,-0.9611381790852148,10,0.6731374,0.76567453
2023-10-03,-0.9273651078821956,21,0.64018387,0.65990883
2023-09-06,-0.3151261191947081,1,0.65278834,0.63965046
2023-09-08,-0.40871407846636315,3,0.65768045,0.7167624
2023-09-12,0.13588752936897422,5,0.64550275,0.64158654
2023-09-19,-0.1977499041254025,10,0.6674668,0.77234334
2023-10-04,-0.06672999137930069,21,0.638094,0.65308225
2023-09-07,0.6297171305169224,1,0.6569077,0.6597283
2023-09-11,0.21550316723162916,3,0.65050143,0.7517491
2023-09-13,-0.09788964385403075,5,0.6378392,0.68142045
2023-09-20,0.7686734534776855,10,0.6750152,0.7187833
2023-10-05,0.25033277787594427,21,0.6351806,0.6684753
2023-09-08,-0.40871407846636315,1,0.65768045,0.64300835
2023-09-12,0.13588752936897422,3,0.64550275,0.7246118
2023-09-14,1.1048054136675212,5,0.65291554,0.64699584
2023-09-21,-0.6238652178004084,10,0.6780468,0.77651554
2023-10-06,0.5035915981771173,21,0.63895583,0.6647363
2023-09-11,0.21550316723162916,1,0.65050143,0.6544436
2023-09-13,-0.09788964385403075,3,0.6378392,0.7417595
2023-09-15,0.891644063683602,5,0.6631508,0.6690796
2023-09-22,-0.6333196127001808,10,0.6826277,0.7454568
2023-10-09,-0.14173705490549315,21,0.62977,0.66834956
2023-09-12,0.13588752936897422,1,0.64550275,0.61542773
2023-09-14,1.1048054136675212,3,0.65291554,0.71304965
2023-09-18,-0.9611381790852148,5,0.6731374,0.6633991
2023-09-25,-0.004539466577144775,10,0.66986436,0.78262764
2023-10-10,1.6445621339756522,21,0.6476348,0.6793801
2023-09-13,-0.09788964385403075,1,0.6378392,0.6188749
2023-09-15,0.891644063683602,3,0.6631508,0.69924563
2023-09-19,-0.1977499041254025,5,0.6674668,0.6692657
2023-09-26,-0.5513498150200129,10,0.6699654,0.7872959
2023-10-11,0.3322146123567908,21,0.63139874,0.67412895
2023-09-14,1.1048054136675212,1,0.65291554,0.6404634
2023-09-18,-0.9611381790852148,3,0.6731374,0.7151679
2023-09-20,0.7686734534776855,5,0.6750152,0.67497367
2023-09-27,-0.6538763662317502,10,0.67462456,0.7976788
2023-10-12,-0.5316554799412858,21,0.63460153,0.71216756
2023-09-15,0.891644063683602,1,0.6631508,0.6270662
2023-09-19,-0.1977499041254025,3,0.6674668,0.71057117
2023-09-21,-0.6238652178004084,5,0.6780468,0.67544174
2023-09-28,0.3255033814212313,10,0.6760242,0.78992546
2023-10-13,-0.7264176893175803,21,0.6332484,0.6787756
2023-09-18,-0.9611381790852148,1,0.6731374,0.6375801
2023-09-20,0.7686734534776855,3,0.6750152,0.71751916
2023-09-22,-0.6333196127001808,5,0.6826277,0.6656046
2023-09-29,0.41780047238293827,10,0.63449705,0.77081496
2023-10-16,-0.10344513580720982,21,0.6331609,0.6713594
2023-09-19,-0.1977499041254025,1,0.6674668,0.62212515
2023-09-21,-0.6238652178004084,3,0.6780468,0.69638544
2023-09-25,-0.004539466577144775,5,0.66986436,0.6508169
2023-10-02,-0.9149219803886568,10,0.6316864,0.76154745
2023-10-17,-0.6912420021542701,21,0.6380072,0.6687414
2023-09-20,0.7686734534776855,1,0.6750152,0.6300096
2023-09-22,-0.6333196127001808,3,0.6826277,0.736621
2023-09-26,-0.5513498150200129,5,0.6699654,0.68347764
2023-10-03,-0.9273651078821956,10,0.64018387,0.75344425
2023-10-18,-1.2897664348660869,21,0.6535747,0.6554689
2023-09-21,-0.6238652178004084,1,0.6780468,0.6305079
2023-09-25,-0.004539466577144775,3,0.66986436,0.72894776
2023-09-27,-0.6538763662317502,5,0.67462456,0.67568815
2023-10-04,-0.06672999137930069,10,0.638094,0.73727506
2023-10-19,-2.151318998953543,21,0.7047887,0.6613931
2023-09-22,-0.6333196127001808,1,0.6826277,0.6231892
2023-09-26,-0.5513498150200129,3,0.6699654,0.7421607
2023-09-28,0.3255033814212313,5,0.6760242,0.69457966
2023-10-05,0.25033277787594427,10,0.6351806,0.76702607
2023-10-20,-0.9581341212652451,21,0.67249006,0.648113
2023-09-25,-0.004539466577144775,1,0.66986436,0.6230678
2023-09-27,-0.6538763662317502,3,0.67462456,0.72907746
2023-09-29,0.41780047238293827,5,0.63449705,0.74642026
2023-10-06,0.5035915981771173,10,0.63895583,0.8058504
2023-10-23,-0.16131125926198658,21,0.6710808,0.6742295
2023-09-26,-0.5513498150200129,1,0.6699654,0.6409205
2023-09-28,0.3255033814212313,3,0.6760242,0.74707925
2023-10-02,-0.9149219803886568,5,0.6316864,0.796217
2023-10-09,-0.14173705490549315,10,0.62977,0.8325568
2023-10-24,0.4335376463044304,21,0.67526674,0.69583124
2023-09-27,-0.6538763662317502,1,0.67462456,0.61958194
2023-09-29,0.41780047238293827,3,0.63449705,0.727641
2023-10-03,-0.9273651078821956,5,0.64018387,0.7603593
2023-10-10,1.6445621339756522,10,0.6476348,0.84093344
2023-10-25,0.23217164941555088,21,0.6703735,0.6486194
2023-09-28,0.3255033814212313,1,0.6760242,0.70952576
2023-10-02,-0.9149219803886568,3,0.6316864,0.7664693
2023-10-04,-0.06672999137930069,5,0.638094,0.83322597
2023-10-11,0.3322146123567908,10,0.63139874,0.8323008
2023-10-26,-0.32009857546888415,21,0.6579472,0.6846632
2023-09-29,0.41780047238293827,1,0.63449705,0.7319123
2023-10-03,-0.9273651078821956,3,0.64018387,0.7253645
2023-10-05,0.25033277787594427,5,0.6351806,0.7845873
2023-10-12,-0.5316554799412858,10,0.63460153,0.76620984
2023-10-27,-0.4251047897357582,21,0.6585632,0.7214306
2023-10-02,-0.9149219803886568,1,0.6316864,0.84258175
2023-10-04,-0.06672999137930069,3,0.638094,0.72393703
2023-10-06,0.5035915981771173,5,0.63895583,0.7572236
2023-10-13,-0.7264176893175803,10,0.6332484,0.7687717
2023-10-30,0.5648646568792399,21,0.66401404,0.7948237
2023-10-03,-0.9273651078821956,1,0.64018387,0.94136375
2023-10-05,0.25033277787594427,3,0.6351806,0.79975086
2023-10-09,-0.14173705490549315,5,0.62977,0.82605207
2023-10-16,-0.10344513580720982,10,0.6331609,0.8731552
2023-10-31,0.08636065494969625,21,0.6629812,0.87845576
2023-10-04,-0.06672999137930069,1,0.638094,0.9326736
2023-10-06,0.5035915981771173,3,0.63895583,0.8866889
2023-10-10,1.6445621339756522,5,0.6476348,0.8915786
2023-10-17,-0.6912420021542701,10,0.6380072,0.8528254
2023-11-01,1.0790220052106836,21,0.6791739,0.93701386
2023-10-05,0.25033277787594427,1,0.6351806,0.9545572
2023-10-09,-0.14173705490549315,3,0.62977,0.9710571
2023-10-11,0.3322146123567908,5,0.63139874,1.0159397
2023-10-18,-1.2897664348660869,10,0.6535747,0.8337245
2023-11-02,0.835144623075205,21,0.68364024,0.94756114
2023-10-06,0.5035915981771173,1,0.63895583,0.8263347
2023-10-10,1.6445621339756522,3,0.6476348,0.82976586
2023-10-12,-0.5316554799412858,5,0.63460153,0.86407834
2023-10-19,-2.151318998953543,10,0.7047887,0.86154604
2023-11-03,-0.1162875957916777,21,0.6801407,0.77917135
2023-10-09,-0.14173705490549315,1,0.62977,0.7538941
2023-10-11,0.3322146123567908,3,0.63139874,0.7329708
2023-10-13,-0.7264176893175803,5,0.6332484,0.86544627
2023-10-20,-0.9581341212652451,10,0.67249006,0.8243288
2023-11-06,-0.027603914259041663,21,0.6787638,0.7123283
2023-10-10,1.6445621339756522,1,0.6476348,0.6933444
2023-10-12,-0.5316554799412858,3,0.63460153,0.70261014
2023-10-16,-0.10344513580720982,5,0.6331609,0.7994766
2023-10-23,-0.16131125926198658,10,0.6710808,0.85181355
2023-11-07,-0.05409551394507945,21,0.6646607,0.6684506
2023-10-11,0.3322146123567908,1,0.63139874,0.6566589
2023-10-13,-0.7264176893175803,3,0.6332484,0.7197347
2023-10-17,-0.6912420021542701,5,0.6380072,0.8070543
2023-10-24,0.4335376463044304,10,0.67526674,0.86468893
2023-11-08,0.22706140174462391,21,0.6655243,0.66209096
2023-10-12,-0.5316554799412858,1,0.63460153,0.62150854
2023-10-16,-0.10344513580720982,3,0.6331609,0.7225001
2023-10-18,-1.2897664348660869,5,0.6535747,0.7688063
2023-10-25,0.23217164941555088,10,0.6703735,0.78101045
2023-11-09,0.4701504183993432,21,0.65783554,0.67079324
2023-10-13,-0.7264176893175803,1,0.6332484,0.64262486
2023-10-17,-0.6912420021542701,3,0.6380072,0.76751804
2023-10-19,-2.151318998953543,5,0.7047887,0.78522253
2023-10-26,-0.32009857546888415,10,0.6579472,0.788949
2023-11-10,-0.845651854633237,21,0.6642791,0.6637542
2023-10-16,-0.10344513580720982,1,0.6331609,0.6929794
2023-10-18,-1.2897664348660869,3,0.6535747,0.8019003
2023-10-20,-0.9581341212652451,5,0.67249006,0.8391601
2023-10-27,-0.4251047897357582,10,0.6585632,0.78949505
2023-11-13,0.33141457401816415,21,0.6658495,0.72278833
2023-10-17,-0.6912420021542701,1,0.6380072,0.7260477
2023-10-19,-2.151318998953543,3,0.7047887,0.84614027
2023-10-23,-0.16131125926198658,5,0.6710808,0.8604998
2023-10-30,0.5648646568792399,10,0.66401404,0.8877704
2023-11-14,1.1765769265615655,21,0.683199,0.68325186
2023-10-18,-1.2897664348660869,1,0.6535747,0.77740073
2023-10-20,-0.9581341212652451,3,0.67249006,0.8217413
2023-10-24,0.4335376463044304,5,0.67526674,0.8011645
2023-10-31,0.08636065494969625,10,0.6629812,0.852951
2023-11-15,-0.07038861526098844,21,0.6724158,0.7106118
2023-10-19,-2.151318998953543,1,0.7047887,0.9412668
2023-10-23,-0.16131125926198658,3,0.6710808,0.8254818
2023-10-25,0.23217164941555088,5,0.6703735,0.8658847
2023-11-01,1.0790220052106836,10,0.6791739,0.9014988
2023-11-16,-0.6099893113480506,21,0.67634,0.8452796
2023-10-20,-0.9581341212652451,1,0.67249006,0.9069509
2023-10-24,0.4335376463044304,3,0.67526674,0.83949757
2023-10-26,-0.32009857546888415,5,0.6579472,0.88470525
2023-11-02,0.835144623075205,10,0.68364024,0.8094477
2023-11-17,0.882120400559858,21,0.68673205,0.882957
2023-10-23,-0.16131125926198658,1,0.6710808,1.097774
2023-10-25,0.23217164941555088,3,0.6703735,0.97794116
2023-10-27,-0.4251047897357582,5,0.6585632,0.9885825
2023-11-03,-0.1162875957916777,10,0.6801407,0.8726057
2023-11-20,0.02700482937253516,21,0.68019295,1.0669844
2023-10-24,0.4335376463044304,1,0.67526674,1.06125
2023-10-26,-0.32009857546888415,3,0.6579472,0.96463203
2023-10-30,0.5648646568792399,5,0.66401404,0.98348874
2023-11-06,-0.027603914259041663,10,0.6787638,0.807712
2023-11-21,0.38991802218077815,21,0.67626464,1.0251355
2023-10-25,0.23217164941555088,1,0.6703735,1.0969691
2023-10-27,-0.4251047897357582,3,0.6585632,1.0141611
2023-10-31,0.08636065494969625,5,0.6629812,1.0394576
2023-11-07,-0.05409551394507945,10,0.6646607,0.80409235
2023-11-22,0.4641311301754917,21,0.6793711,1.081486
2023-10-26,-0.32009857546888415,1,0.6579472,0.97281015
2023-10-30,0.5648646568792399,3,0.66401404,0.909274
2023-11-01,1.0790220052106836,5,0.6791739,0.96035606
2023-11-08,0.22706140174462391,10,0.6655243,0.8110031
2023-11-23,0.17736576436964382,21,0.67832667,0.94136727
2023-10-27,-0.4251047897357582,1,0.6585632,0.85626894
2023-10-31,0.08636065494969625,3,0.6629812,0.8234639
2023-11-02,0.835144623075205,5,0.68364024,0.8740224
2023-11-09,0.4701504183993432,10,0.65783554,0.8478238
2023-11-24,0.2567745210739539,21,0.6771694,0.8302165
2023-10-30,0.5648646568792399,1,0.66401404,0.8283063
2023-11-01,1.0790220052106836,3,0.6791739,0.80458266
2023-11-03,-0.1162875957916777,5,0.6801407,0.74534416
2023-11-10,-0.845651854633237,10,0.6642791,0.8059809
2023-11-27,-0.5387887459335882,21,0.6800407,0.79284745
2023-10-31,0.08636065494969625,1,0.6629812,0.8143684
2023-11-02,0.835144623075205,3,0.68364024,0.8028136
2023-11-06,-0.027603914259041663,5,0.6787638,0.7212027
2023-11-13,0.33141457401816415,10,0.6658495,0.78109324
2023-11-28,-0.5623365253016213,21,0.6749834,0.7201364
2023-11-01,1.0790220052106836,1,0.6791739,0.67081344
2023-11-03,-0.1162875957916777,3,0.6801407,0.70649266
2023-11-07,-0.05409551394507945,5,0.6646607,0.6526888
2023-11-14,1.1765769265615655,10,0.683199,0.7469677
2023-11-29,0.3941895152431052,21,0.6761239,0.6636876
2023-11-02,0.835144623075205,1,0.68364024,0.64510846
2023-11-06,-0.027603914259041663,3,0.6787638,0.7150437
2023-11-08,0.22706140174462391,5,0.6655243,0.6785885
2023-11-15,-0.07038861526098844,10,0.6724158,0.7215197
2023-11-30,0.47503921775532437,21,0.67390114,0.6929604
2023-11-03,-0.1162875957916777,1,0.6801407,0.6081486
2023-11-07,-0.05409551394507945,3,0.6646607,0.73977005
2023-11-09,0.4701504183993432,5,0.65783554,0.6986367
2023-11-16,-0.6099893113480506,10,0.67634,0.7560537
2023-12-01,0.3039325887780477,21,0.6732357,0.65201813
2023-11-06,-0.027603914259041663,1,0.6787638,0.6081964
2023-11-08,0.22706140174462391,3,0.6655243,0.7564437
2023-11-10,-0.845651854633237,5,0.6642791,0.7196039
2023-11-17,0.882120400559858,10,0.68673205,0.7989012
