time,log_return,horizon,true_volatility,predict_volatility
2023-01-04,1.9154691267352597,5,0.8965803,1.220717
2023-01-11,0.15597227773494995,10,0.82731354,1.2434273
2023-01-26,0.8681160054011153,21,0.8074354,1.855227
2022-12-30,-1.0781254337857724,1,0.8724847,1.3844942
2023-01-03,0.33040925622360096,3,0.87921065,1.3842714
2023-01-05,0.5568708543536488,5,0.8739258,1.1848949
2023-01-12,1.159836180016174,10,0.8322046,1.2449723
2023-01-27,0.2718864615442086,21,0.7840954,1.5899259
2023-01-02,1.694138887053407,1,0.8816301,1.2601202
2023-01-04,1.9154691267352597,3,0.8965803,1.4970249
2023-01-06,1.080392051143907,5,0.8719238,1.4655495
2023-01-13,0.6053164198593584,10,0.83043075,1.4552603
2023-01-30,-0.12037882124048473,21,0.7799752,1.3400302
2023-01-03,0.33040925622360096,1,0.87921065,1.210641
2023-01-05,0.5568708543536488,3,0.8739258,1.1911285
2023-01-09,-0.07128075721448904,5,0.87278676,1.7214551
2023-01-16,-0.11941779617510834,10,0.8067009,1.0461571
2023-01-31,-0.16921694216079283,21,0.7815571,1.295994
2023-01-04,1.9154691267352597,1,0.8965803,1.0566458
2023-01-06,1.080392051143907,3,0.8719238,1.560769
2023-01-10,0.20450844692951256,5,0.82963157,1.4016064
2023-01-17,0.2173240728104805,10,0.7822266,1.0795888
2023-02-01,0.7070363281681968,21,0.7835494,1.1909977
2023-01-05,0.5568708543536488,1,0.8739258,1.105826
2023-01-09,-0.07128075721448904,3,0.87278676,1.8973498
2023-01-11,0.15597227773494995,5,0.82731354,1.2861583
2023-01-18,0.4813824609156621,10,0.76597387,0.98311675
2023-02-02,1.4360944763883163,21,0.7984018,1.2910391
2023-01-06,1.080392051143907,1,0.8719238,1.4774476
2023-01-10,0.20450844692951256,3,0.82963157,1.2833781
2023-01-12,1.159836180016174,5,0.8322046,1.0993372
2023-01-19,-1.5818544483443682,10,0.79441,1.4266604
2023-02-03,-0.044431681603132954,21,0.7899666,1.3320659
2023-01-09,-0.07128075721448904,1,0.87278676,1.4087667
2023-01-11,0.15597227773494995,3,0.82731354,1.0526607
2023-01-13,0.6053164198593584,5,0.83043075,1.3980476
2023-01-20,1.412680949183993,10,0.808065,1.0935457
2023-02-06,-0.7223389834480392,21,0.79483354,1.3864666
2023-01-10,0.20450844692951256,1,0.82963157,1.0079552
2023-01-12,1.159836180016174,3,0.8322046,1.2944009
2023-01-16,-0.11941779617510834,5,0.8067009,0.95928293
2023-01-23,0.2899964523173044,10,0.80744743,0.8999022
2023-02-07,0.1440136407230227,21,0.790464,1.6232913
2023-01-11,0.15597227773494995,1,0.82731354,1.1186111
2023-01-13,0.6053164198593584,3,0.83043075,1.779738
2023-01-17,0.2173240728104805,5,0.7822266,1.0920191
2023-01-24,0.2568226879486436,10,0.8065178,0.6802845
2023-02-08,0.5967506309432143,21,0.79212636,0.9671626
2023-01-12,1.159836180016174,1,0.8322046,1.248418
2023-01-16,-0.11941779617510834,3,0.8067009,1.3749778
2023-01-18,0.4813824609156621,5,0.76597387,1.2042072
2023-01-25,-0.10711537125398908,10,0.8062643,1.1152451
2023-02-09,0.1754120466235049,21,0.7744792,1.2385602
2023-01-13,0.6053164198593584,1,0.83043075,1.3364449
2023-01-17,0.2173240728104805,3,0.7822266,0.8299335
2023-01-19,-1.5818544483443682,5,0.79441,1.5481175
2023-01-26,0.8681160054011153,10,0.8074354,1.1374482
2023-02-10,-1.3735926088650467,21,0.7916642,0.76754546
2023-01-16,-0.11941779617510834,1,0.8067009,1.0247579
2023-01-18,0.4813824609156621,3,0.76597387,1.2071602
2023-01-20,1.412680949183993,5,0.808065,1.0915506
2023-01-27,0.2718864615442086,10,0.7840954,0.9202373
2023-02-13,1.013774730490675,21,0.7905234,1.1937565
2023-01-17,0.2173240728104805,1,0.7822266,1.1573167
2023-01-19,-1.5818544483443682,3,0.79441,1.5819565
2023-01-23,0.2899964523173044,5,0.80744743,1.004286
2023-01-30,-0.12037882124048473,10,0.7799752,0.8435793
2023-02-14,0.5727138289306629,21,0.7888775,1.1522024
2023-01-18,0.4813824609156621,1,0.76597387,1.4274558
2023-01-20,1.412680949183993,3,0.808065,1.3871874
2023-01-24,0.2568226879486436,5,0.8065178,0.985103
2023-01-31,-0.16921694216079283,10,0.7815571,0.9300542
2023-02-15,0.3405542681394279,21,0.7658769,1.4604702
2023-01-19,-1.5818544483443682,1,0.79441,1.2609061
2023-01-23,0.2899964523173044,3,0.80744743,1.0395153
2023-01-25,-0.10711537125398908,5,0.8062643,1.311803
2023-02-01,0.7070363281681968,10,0.7835494,1.0944175
2023-02-16,0.3490479913311281,21,0.7660337,0.9215436
2023-01-20,1.412680949183993,1,0.808065,1.5849835
2023-01-24,0.2568226879486436,3,0.8065178,1.4638917
2023-01-26,0.8681160054011153,5,0.8074354,1.7387133
2023-02-02,1.4360944763883163,10,0.7984018,0.70289105
2023-02-17,0.06109226729777249,21,0.76345485,1.3026066
2023-01-23,0.2899964523173044,1,0.80744743,1.09056
2023-01-25,-0.10711537125398908,3,0.8062643,1.7465975
2023-01-27,0.2718864615442086,5,0.7840954,1.2094377
2023-02-03,-0.044431681603132954,10,0.7899666,1.3412597
2023-02-20,-0.5554883389760347,21,0.7689686,1.0192149
2023-01-24,0.2568226879486436,1,0.8065178,1.4517398
2023-01-26,0.8681160054011153,3,0.8074354,1.714984
2023-01-30,-0.12037882124048473,5,0.7799752,0.98484457
2023-02-06,-0.7223389834480392,10,0.79483354,1.2950342
2023-02-21,-0.3151070409224109,21,0.7531823,1.1577038
2023-01-25,-0.10711537125398908,1,0.8062643,1.2848496
2023-01-27,0.2718864615442086,3,0.7840954,1.1395009
2023-01-31,-0.16921694216079283,5,0.7815571,1.2989597
2023-02-07,0.1440136407230227,10,0.790464,1.4029667
2023-02-22,-0.8618871468684987,21,0.7646835,1.0413384
2023-01-26,0.8681160054011153,1,0.8074354,1.315335
2023-01-30,-0.12037882124048473,3,0.7799752,1.0639029
2023-02-01,0.7070363281681968,5,0.7835494,1.0131977
2023-02-08,0.5967506309432143,10,0.79212636,0.7522841
2023-02-23,0.6400699954812052,21,0.765999,1.084677
2023-01-27,0.2718864615442086,1,0.7840954,1.1271869
2023-01-31,-0.16921694216079283,3,0.7815571,1.3377458
2023-02-02,1.4360944763883163,5,0.7984018,0.93015194
2023-02-09,0.1754120466235049,10,0.7744792,1.067469
2023-02-24,-0.326586702764011,21,0.76703024,1.3297693
2023-01-30,-0.12037882124048473,1,0.7799752,1.1655238
2023-02-01,0.7070363281681968,3,0.7835494,1.1587019
2023-02-03,-0.044431681603132954,5,0.7899666,1.0901138
2023-02-10,-1.3735926088650467,10,0.7916642,0.6343451
2023-02-27,1.2184339375336748,21,0.7768922,1.0880649
2023-01-31,-0.16921694216079283,1,0.7815571,1.217232
2023-02-02,1.4360944763883163,3,0.7984018,1.4701122
2023-02-06,-0.7223389834480392,5,0.79483354,1.2561034
2023-02-13,1.013774730490675,10,0.7905234,0.99055487
2023-02-28,0.8584202502391036,21,0.7806323,1.1613021
2023-02-01,0.7070363281681968,1,0.7835494,1.1541597
2023-02-03,-0.044431681603132954,3,0.7899666,1.1625135
2023-02-07,0.1440136407230227,5,0.790464,1.2381072
2023-02-14,0.5727138289306629,10,0.7888775,0.9388416
2023-03-01,-0.766131702491625,21,0.78598714,0.97820354
2023-02-02,1.4360944763883163,1,0.7984018,0.93758106
2023-02-06,-0.7223389834480392,3,0.79483354,1.2331426
2023-02-08,0.5967506309432143,5,0.79212636,0.76101124
2023-02-15,0.3405542681394279,10,0.7658769,1.0625737
2023-03-02,0.047184481470790116,21,0.7810644,0.8658084
2023-02-03,-0.044431681603132954,1,0.7899666,1.1149682
2023-02-07,0.1440136407230227,3,0.790464,1.2084415
2023-02-09,0.1754120466235049,5,0.7744792,1.0780764
2023-02-16,0.3490479913311281,10,0.7660337,0.7730589
2023-03-03,1.4570675255601497,21,0.78680044,0.9208453
2023-02-06,-0.7223389834480392,1,0.79483354,1.236092
2023-02-08,0.5967506309432143,3,0.79212636,1.4620701
2023-02-10,-1.3735926088650467,5,0.7916642,0.868728
2023-02-17,0.06109226729777249,10,0.76345485,1.0967598
2023-03-06,0.4932764334015043,21,0.7843521,1.6061523
2023-02-07,0.1440136407230227,1,0.790464,1.3114647
2023-02-09,0.1754120466235049,3,0.7744792,1.1826183
2023-02-13,1.013774730490675,5,0.7905234,1.0008646
2023-02-20,-0.5554883389760347,10,0.7689686,1.1386918
2023-03-07,-1.0559179816700317,21,0.7981581,1.1678578
2023-02-08,0.5967506309432143,1,0.79212636,1.1743176
2023-02-10,-1.3735926088650467,3,0.7916642,0.96137625
2023-02-14,0.5727138289306629,5,0.7888775,1.1266491
2023-02-21,-0.3151070409224109,10,0.7531823,0.86322045
2023-03-08,0.5827151868942279,21,0.7955823,1.3008974
2023-02-09,0.1754120466235049,1,0.7744792,1.1545129
2023-02-13,1.013774730490675,3,0.7905234,1.4534578
2023-02-15,0.3405542681394279,5,0.7658769,1.3452742
2023-02-22,-0.8618871468684987,10,0.7646835,0.61922616
2023-03-09,-0.4542261890052659,21,0.79984504,1.2523624
2023-02-10,-1.3735926088650467,1,0.7916642,0.9787948
2023-02-14,0.5727138289306629,3,0.7888775,1.7286762
2023-02-16,0.3490479913311281,5,0.7660337,0.853514
2023-02-23,0.6400699954812052,10,0.765999,0.73819125
2023-03-10,-1.4774538857768689,21,0.7909254,1.0962471
2023-02-13,1.013774730490675,1,0.7905234,1.2534223
2023-02-15,0.3405542681394279,3,0.7658769,1.2126042
2023-02-17,0.06109226729777249,5,0.76345485,1.2663589
2023-02-24,-0.326586702764011,10,0.76703024,1.3723575
2023-03-13,-3.5752743211563134,21,0.90978014,0.8208889
2023-02-14,0.5727138289306629,1,0.7888775,1.2288368
2023-02-16,0.3490479913311281,3,0.7660337,0.97769
2023-02-20,-0.5554883389760347,5,0.7689686,1.3549898
2023-02-27,1.2184339375336748,10,0.7768922,1.1022358
2023-03-14,2.208955082774443,21,0.947179,1.1597469
2023-02-15,0.3405542681394279,1,0.7658769,1.319828
2023-02-17,0.06109226729777249,3,0.76345485,1.4211736
2023-02-21,-0.3151070409224109,5,0.7531823,1.1181219
2023-02-28,0.8584202502391036,10,0.7806323,1.4542348
2023-03-15,-4.464384247666492,21,1.1205283,1.5187662
2023-02-16,0.3490479913311281,1,0.7660337,1.2288129
2023-02-20,-0.5554883389760347,3,0.7689686,1.7714708
2023-02-22,-0.8618871468684987,5,0.7646835,1.0117579
2023-03-01,-0.766131702491625,10,0.78598714,1.0652448
2023-03-16,1.4856386516421285,21,1.1218475,1.6221939
2023-02-17,0.06109226729777249,1,0.76345485,1.2096794
2023-02-21,-0.3151070409224109,3,0.7531823,1.429938
2023-02-23,0.6400699954812052,5,0.765999,1.0637422
2023-03-02,0.047184481470790116,10,0.7810644,1.188331
2023-03-17,-1.9410586991305157,21,1.1513221,1.3255286
2023-02-20,-0.5554883389760347,1,0.7689686,1.4144295
2023-02-22,-0.8618871468684987,3,0.7646835,0.9829731
2023-02-24,-0.326586702764011,5,0.76703024,1.553759
2023-03-03,1.4570675255601497,10,0.78680044,1.0392146
2023-03-20,1.29670694115407,21,1.1617024,1.5994116
2023-02-21,-0.3151070409224109,1,0.7531823,1.0709004
2023-02-23,0.6400699954812052,3,0.765999,1.435867
2023-02-27,1.2184339375336748,5,0.7768922,1.1909099
2023-03-06,0.4932764334015043,10,0.7843521,1.6323732
2023-03-21,2.419242829061859,21,1.1992242,1.1743158
2023-02-22,-0.8618871468684987,1,0.7646835,0.87904453
2023-02-24,-0.326586702764011,3,0.76703024,1.6472783
2023-02-28,0.8584202502391036,5,0.7806323,0.9896295
2023-03-07,-1.0559179816700317,10,0.7981581,1.1822191
2023-03-22,-0.4441080023291923,21,1.2011108,1.2151898
2023-02-23,0.6400699954812052,1,0.765999,1.2493438
2023-02-27,1.2184339375336748,3,0.7768922,1.6768625
2023-03-01,-0.766131702491625,5,0.78598714,1.3142842
2023-03-08,0.5827151868942279,10,0.7955823,1.6011833
2023-03-23,-0.43717010774642995,21,1.2009997,1.5646373
2023-02-24,-0.326586702764011,1,0.76703024,1.7670349
2023-02-28,0.8584202502391036,3,0.7806323,1.7107307
2023-03-02,0.047184481470790116,5,0.7810644,1.1146717
2023-03-09,-0.4542261890052659,10,0.79984504,1.1788032
2023-03-24,-1.9986590704704248,21,1.2223291,1.44383
2023-02-27,1.2184339375336748,1,0.7768922,1.5623838
2023-03-01,-0.766131702491625,3,0.78598714,1.567827
2023-03-03,1.4570675255601497,5,0.78680044,1.1697541
2023-03-10,-1.4774538857768689,10,0.7909254,1.6888151
2023-03-27,1.2837349855830504,21,1.2144392,1.4413038
2023-02-28,0.8584202502391036,1,0.7806323,1.3035002
2023-03-02,0.047184481470790116,3,0.7810644,1.3905469
2023-03-06,0.4932764334015043,5,0.7843521,1.5891345
2023-03-13,-3.5752743211563134,10,0.90978014,0.7764652
2023-03-28,0.42800226677466685,21,1.2148135,1.4314183
2023-03-01,-0.766131702491625,1,0.78598714,1.2322695
2023-03-03,1.4570675255601497,3,0.78680044,1.6202431
2023-03-07,-1.0559179816700317,5,0.7981581,1.098377
2023-03-14,2.208955082774443,10,0.947179,1.1449383
2023-03-29,1.4032980767706074,21,1.2036252,1.1908057
2023-03-02,0.047184481470790116,1,0.7810644,1.2148379
2023-03-06,0.4932764334015043,3,0.7843521,1.6237165
2023-03-08,0.5827151868942279,5,0.7955823,1.4291955
2023-03-15,-4.464384247666492,10,1.1205283,1.2395281
2023-03-30,1.4925486890625457,21,1.2156905,1.2108183
2023-03-03,1.4570675255601497,1,0.78680044,1.1743628
2023-03-07,-1.0559179816700317,3,0.7981581,1.4942063
2023-03-09,-0.4542261890052659,5,0.79984504,1.262853
2023-03-16,1.4856386516421285,10,1.1218475,1.1059676
2023-03-31,0.27549421966719523,21,1.2092496,1.247757
2023-03-06,0.4932764334015043,1,0.7843521,1.4428731
2023-03-08,0.5827151868942279,3,0.7955823,1.4744573
2023-03-10,-1.4774538857768689,5,0.7909254,1.348966
2023-03-17,-1.9410586991305157,10,1.1513221,1.2345489
2023-04-03,-0.8167572144292649,21,1.2148435,1.32024
2023-03-07,-1.0559179816700317,1,0.7981581,1.0777416
2023-03-09,-0.4542261890052659,3,0.79984504,1.2734344
2023-03-13,-3.5752743211563134,5,0.90978014,0.8304341
2023-03-20,1.29670694115407,10,1.1617024,1.4528562
2023-04-04,0.2813432168861359,21,1.2150106,1.2685428
2023-03-08,0.5827151868942279,1,0.7955823,1.079381
2023-03-10,-1.4774538857768689,3,0.7909254,1.3681837
2023-03-14,2.208955082774443,5,0.947179,1.0521001
2023-03-21,2.419242829061859,10,1.1992242,1.2118399
2023-04-05,0.7744997441159504,21,1.2182199,1.1438125
2023-03-09,-0.4542261890052659,1,0.79984504,1.056618
2023-03-13,-3.5752743211563134,3,0.90978014,0.906827
2023-03-15,-4.464384247666492,5,1.1205283,1.2624631
2023-03-22,-0.4441080023291923,10,1.2011108,0.96894467
2023-04-06,0.6215381754677659,21,1.2122345,1.2139122
2023-03-10,-1.4774538857768689,1,0.7909254,1.3549978
2023-03-14,2.208955082774443,3,0.947179,1.3307898
2023-03-16,1.4856386516421285,5,1.1218475,1.2573968
2023-03-23,-0.43717010774642995,10,1.2009997,1.5520808
2023-04-11,-0.8043170045476802,21,1.215713,1.5344813
2023-03-13,-3.5752743211563134,1,0.90978014,1.3464693
2023-03-15,-4.464384247666492,3,1.1205283,2.1196008
2023-03-17,-1.9410586991305157,5,1.1513221,1.6869519
2023-03-24,-1.9986590704704248,10,1.2223291,1.3387864
2023-04-12,0.44285138587132145,21,1.2164304,1.5770378
2023-03-14,2.208955082774443,1,0.947179,1.5858175
2023-03-16,1.4856386516421285,3,1.1218475,1.8314598
2023-03-20,1.29670694115407,5,1.1617024,1.5580639
2023-03-27,1.2837349855830504,10,1.2144392,1.0317923
2023-04-13,0.33676405107521407,21,1.2167652,1.2500476
2023-03-15,-4.464384247666492,1,1.1205283,1.6782275
2023-03-17,-1.9410586991305157,3,1.1513221,2.0504408
2023-03-21,2.419242829061859,5,1.1992242,1.3385704
2023-03-28,0.42800226677466685,10,1.2148135,1.2724495
2023-04-14,0.5665980273242414,21,1.2172949,1.1780895
2023-03-16,1.4856386516421285,1,1.1218475,1.7939095
2023-03-20,1.29670694115407,3,1.1617024,2.2064571
2023-03-22,-0.4441080023291923,5,1.2011108,1.5360894
2023-03-29,1.4032980767706074,10,1.2036252,1.5708544
2023-04-17,0.16647639560406433,21,1.1976488,1.263498
2023-03-17,-1.9410586991305157,1,1.1513221,2.0207384
2023-03-21,2.419242829061859,3,1.1992242,2.0544803
2023-03-23,-0.43717010774642995,5,1.2009997,1.8730052
2023-03-30,1.4925486890625457,10,1.2156905,1.2354386
2023-04-18,0.4616931245402799,21,1.1863213,1.536876
2023-03-20,1.29670694115407,1,1.1617024,1.9226232
2023-03-22,-0.4441080023291923,3,1.2011108,2.1488943
2023-03-24,-1.9986590704704248,5,1.2223291,1.439734
2023-03-31,0.27549421966719523,10,1.2092496,1.8543731
2023-04-19,0.7707513560998056,21,1.1893039,1.714511
2023-03-21,2.419242829061859,1,1.1992242,1.8352191
2023-03-23,-0.43717010774642995,3,1.2009997,2.167167
2023-03-27,1.2837349855830504,5,1.2144392,1.1985532
2023-04-03,-0.8167572144292649,10,1.2148435,1.4473453
2023-04-20,-0.46343052586298034,21,1.1913232,1.2478805
2023-03-22,-0.4441080023291923,1,1.2011108,1.8081135
2023-03-24,-1.9986590704704248,3,1.2223291,1.5981929
2023-03-28,0.42800226677466685,5,1.2148135,1.6665635
2023-04-04,0.2813432168861359,10,1.2150106,1.3744041
2023-04-21,-0.3742086893995006,21,1.1925614,1.3070996
2023-03-23,-0.43717010774642995,1,1.2009997,1.7701569
2023-03-27,1.2837349855830504,3,1.2144392,1.578322
2023-03-29,1.4032980767706074,5,1.2036252,1.8433328
2023-04-05,0.7744997441159504,10,1.2182199,1.17752
2023-04-24,-0.09775795061815867,21,1.1882969,1.3055247
2023-03-24,-1.9986590704704248,1,1.2223291,1.4402834
2023-03-28,0.42800226677466685,3,1.2148135,1.5838839
2023-03-30,1.4925486890625457,5,1.2156905,1.1443244
2023-04-06,0.6215381754677659,10,1.2122345,1.3679218
2023-04-25,-1.2419463573563208,21,1.1998882,1.3200364
2023-03-27,1.2837349855830504,1,1.2144392,1.5059967
2023-03-29,1.4032980767706074,3,1.2036252,2.0534003
2023-03-31,0.27549421966719523,5,1.2092496,1.5204282
2023-04-11,-0.8043170045476802,10,1.215713,1.7098614
2023-04-26,0.036590615991575814,21,1.1996998,1.3579473
2023-03-28,0.42800226677466685,1,1.2148135,1.6434163
2023-03-30,1.4925486890625457,3,1.2156905,1.8918464
2023-04-03,-0.8167572144292649,5,1.2148435,1.423589
2023-04-12,0.44285138587132145,10,1.2164304,1.4234492
2023-04-27,0.2246310387116746,21,1.1995885,1.2934072
2023-03-29,1.4032980767706074,1,1.2036252,1.8591504
2023-03-31,0.27549421966719523,3,1.2092496,1.5805426
2023-04-04,0.2813432168861359,5,1.2150106,1.3202405
2023-04-13,0.33676405107521407,10,1.2167652,1.4953985
2023-04-28,-0.7932956733419344,21,1.2013172,1.2882321
2023-03-30,1.4925486890625457,1,1.2156905,1.6472079
2023-04-03,-0.8167572144292649,3,1.2148435,1.6931459
2023-04-05,0.7744997441159504,5,1.2182199,1.4641212
2023-04-14,0.5665980273242414,10,1.2172949,1.018944
2023-05-02,-1.7355672230143953,21,1.2079787,1.1007859
2023-03-31,0.27549421966719523,1,1.2092496,1.5419661
2023-04-04,0.2813432168861359,3,1.2150106,1.4054152
2023-04-06,0.6215381754677659,5,1.2122345,1.3946383
2023-04-17,0.16647639560406433,10,1.1976488,1.1137217
2023-05-03,-0.05837422448191693,21,1.2079835,1.5102371
2023-04-03,-0.8167572144292649,1,1.2148435,1.2962556
2023-04-05,0.7744997441159504,3,1.2182199,1.5123603
2023-04-11,-0.8043170045476802,5,1.215713,1.5677515
2023-04-18,0.4616931245402799,10,1.1863213,1.3256493
2023-05-04,-0.3653365210915979,21,1.2053776,1.0767183
2023-04-04,0.2813432168861359,1,1.2150106,1.2688423
2023-04-06,0.6215381754677659,3,1.2122345,1.6354802
2023-04-12,0.44285138587132145,5,1.2164304,1.0220171
2023-04-19,0.7707513560998056,10,1.1893039,1.1637914
2023-05-05,1.140142855494247,21,1.2145166,1.2895619
2023-04-05,0.7744997441159504,1,1.2182199,1.6800654
2023-04-11,-0.8043170045476802,3,1.215713,1.3589275
2023-04-13,0.33676405107521407,5,1.2167652,1.6187963
2023-04-20,-0.46343052586298034,10,1.1913232,0.6167584
2023-05-08,0.6972237454304534,21,1.2154287,0.8116715
2023-04-06,0.6215381754677659,1,1.2122345,1.2376208
2023-04-12,0.44285138587132145,3,1.2164304,0.9877586
2023-04-14,0.5665980273242414,5,1.2172949,1.178776
2023-04-21,-0.3742086893995006,10,1.1925614,0.8956884
2023-05-09,-0.30552634601210965,21,1.2158186,1.4505987
2023-04-11,-0.8043170045476802,1,1.215713,1.4594141
2023-04-13,0.33676405107521407,3,1.2167652,1.5168155
2023-04-17,0.16647639560406433,5,1.1976488,0.93819773
2023-04-24,-0.09775795061815867,10,1.1882969,1.0330158
2023-05-10,-0.16892908452483543,21,1.2028114,0.8003009
2023-04-12,0.44285138587132145,1,1.2164304,1.0859878
2023-04-14,0.5665980273242414,3,1.2172949,1.3608458
2023-04-18,0.4616931245402799,5,1.1863213,1.249195
2023-04-25,-1.2419463573563208,10,1.1998882,1.2973899
2023-05-11,0.1645732095377414,21,1.1957656,1.1648146
2023-04-13,0.33676405107521407,1,1.2167652,1.3669196
2023-04-17,0.16647639560406433,3,1.1976488,1.0000991
2023-04-19,0.7707513560998056,5,1.1893039,1.3333528
2023-04-26,0.036590615991575814,10,1.1996998,0.9071871
2023-05-12,0.5570984549872436,21,1.1956394,1.2318459
2023-04-14,0.5665980273242414,1,1.2172949,1.2844168
2023-04-18,0.4616931245402799,3,1.1863213,1.4560914
2023-04-20,-0.46343052586298034,5,1.1913232,1.0019851
2023-04-27,0.2246310387116746,10,1.1995885,0.78317815
2023-05-15,-0.3536639326039244,21,1.1955954,1.3184452
2023-04-17,0.16647639560406433,1,1.1976488,1.016214
2023-04-19,0.7707513560998056,3,1.1893039,1.3597412
2023-04-21,-0.3742086893995006,5,1.1925614,1.2482063
2023-04-28,-0.7932956733419344,10,1.2013172,0.9417285
2023-05-16,-0.10982499785437681,21,1.1946827,1.0706717
2023-04-18,0.4616931245402799,1,1.1863213,1.4326732
2023-04-20,-0.46343052586298034,3,1.1913232,1.1042424
2023-04-24,-0.09775795061815867,5,1.1882969,1.1064261
2023-05-02,-1.7355672230143953,10,1.2079787,0.7807414
2023-05-17,0.2195295127155614,21,1.19505,1.1039596
2023-04-19,0.7707513560998056,1,1.1893039,1.1383687
2023-04-21,-0.3742086893995006,3,1.1925614,1.0000147
2023-04-25,-1.2419463573563208,5,1.1998882,1.427537
2023-05-03,-0.05837422448191693,10,1.2079835,0.9971355
2023-05-18,0.01628249038858881,21,1.1930003,1.0802903
2023-04-20,-0.46343052586298034,1,1.1913232,0.96575034
2023-04-24,-0.09775795061815867,3,1.1882969,1.3446686
2023-04-26,0.036590615991575814,5,1.1996998,0.8376962
2023-05-04,-0.3653365210915979,10,1.2053776,0.78961194
2023-05-19,0.4159316244023826,21,1.1935881,0.9265058
2023-04-21,-0.3742086893995006,1,1.1925614,0.91645575
2023-04-25,-1.2419463573563208,3,1.1998882,1.4047942
2023-04-27,0.2246310387116746,5,1.1995885,0.90763676
2023-05-05,1.140142855494247,10,1.2145166,0.9141333
2023-05-22,0.5766189554580248,21,1.1904277,0.8971904
2023-04-24,-0.09775795061815867,1,1.1882969,1.1898335
2023-04-26,0.036590615991575814,3,1.1996998,0.8728575
2023-04-28,-0.7932956733419344,5,1.2013172,0.96495867
2023-05-08,0.6972237454304534,10,1.2154287,0.71799487
2023-05-23,-0.4092187489659739,21,1.1889282,0.9983835
2023-04-25,-1.2419463573563208,1,1.1998882,1.3585138
2023-04-27,0.2246310387116746,3,1.1995885,1.0118685
2023-05-02,-1.7355672230143953,5,1.2079787,0.86150044
2023-05-09,-0.30552634601210965,10,1.2158186,1.104852
2023-05-24,-1.1231500828760068,21,1.1971284,0.85603553
2023-04-26,0.036590615991575814,1,1.1996998,0.9798941
2023-04-28,-0.7932956733419344,3,1.2013172,0.980743
2023-05-03,-0.05837422448191693,5,1.2079835,0.9755893
2023-05-10,-0.16892908452483543,10,1.2028114,0.5919072
2023-05-25,-0.518612072896045,21,1.1879622,1.0022156
2023-04-27,0.2246310387116746,1,1.1995885,1.0448592
2023-05-02,-1.7355672230143953,3,1.2079787,1.2267962
2023-05-04,-0.3653365210915979,5,1.2053776,0.9200782
2023-05-11,0.1645732095377414,10,1.1957656,0.76751006
2023-05-26,0.819354347884961,21,1.1874744,0.65701014
2023-04-28,-0.7932956733419344,1,1.2013172,0.96448517
2023-05-03,-0.05837422448191693,3,1.2079835,1.1079903
2023-05-05,1.140142855494247,5,1.2145166,0.93166095
2023-05-12,0.5570984549872436,10,1.1956394,0.6864226
2023-05-29,-0.11975267064279324,21,1.1836687,0.65654826
2023-05-02,-1.7355672230143953,1,1.2079787,1.1262658
2023-05-04,-0.3653365210915979,3,1.2053776,1.0598586
2023-05-08,0.6972237454304534,5,1.2154287,0.9888108
2023-05-15,-0.3536639326039244,10,1.1955954,0.8526746
2023-05-30,-0.1373476855911448,21,1.1837158,0.67217284
2023-05-03,-0.05837422448191693,1,1.2079835,1.30181
2023-05-05,1.140142855494247,3,1.2145166,1.2032627
2023-05-09,-0.30552634601210965,5,1.2158186,1.2181524
2023-05-16,-0.10982499785437681,10,1.1946827,0.7126122
2023-05-31,-1.2877764048184552,21,1.1783459,1.0920844
2023-05-04,-0.3653365210915979,1,1.2053776,0.9850484
2023-05-08,0.6972237454304534,3,1.2154287,1.3006172
2023-05-10,-0.16892908452483543,5,1.2028114,0.96194994
2023-05-17,0.2195295127155614,10,1.19505,0.9608909
2023-06-01,1.2877764048184663,21,1.1892487,0.8862217
2023-05-05,1.140142855494247,1,1.2145166,1.0612063
2023-05-09,-0.30552634601210965,3,1.2158186,1.3300601
2023-05-11,0.1645732095377414,5,1.1957656,0.7916385
2023-05-18,0.01628249038858881,10,1.1930003,0.6383015
2023-06-02,1.620826619231345,21,1.2014493,0.83786964
2023-05-08,0.6972237454304534,1,1.2154287,1.0523195
2023-05-10,-0.16892908452483543,3,1.2028114,0.80316067
2023-05-12,0.5570984549872436,5,1.1956394,0.95869267
2023-05-19,0.4159316244023826,10,1.1935881,0.5415675
2023-06-05,-0.3031217386754138,21,1.1993996,0.8295021
2023-05-09,-0.30552634601210965,1,1.2158186,1.0844866
2023-05-11,0.1645732095377414,3,1.1957656,0.9482024
2023-05-15,-0.3536639326039244,5,1.1955954,0.90893304
2023-05-22,0.5766189554580248,10,1.1904277,0.6812595
2023-06-06,0.23333469368635135,21,1.1985762,0.90729225
2023-05-10,-0.16892908452483543,1,1.2028114,0.84430146
2023-05-12,0.5570984549872436,3,1.1956394,1.2503833
2023-05-16,-0.10982499785437681,5,1.1946827,0.7456264
2023-05-23,-0.4092187489659739,10,1.1889282,0.7097837
2023-06-07,0.524890603407761,21,1.1851083,0.8237189
2023-05-11,0.1645732095377414,1,1.1957656,0.8828421
2023-05-15,-0.3536639326039244,3,1.1955954,0.8921725
2023-05-17,0.2195295127155614,5,1.19505,0.92513686
2023-05-24,-1.1231500828760068,10,1.1971284,0.6018504
2023-06-08,-0.2299699913407565,21,1.0881389,0.8374994
2023-05-12,0.5570984549872436,1,1.1956394,0.97341746
