time,log_return,horizon,true_volatility,predict_volatility
2024-02-01,0.7452982948744185,3,0.75474083,1.0063677
2024-02-05,1.1456025162803956,5,0.7507183,0.74425364
2024-02-19,1.2543958917226572,10,0.6902488,0.89709306
2024-03-05,0.6771009399630745,21,0.61711633,0.8425486
2024-01-31,-1.3089147434965525,1,0.84071124,0.926211
2024-02-02,-0.040075547205189015,3,0.75489724,1.0637739
2024-02-06,0.2038290227033311,5,0.74995023,0.7988687
2024-02-20,0.41465947815096893,10,0.6909048,0.9413768
2024-03-06,-0.572510852223909,21,0.6203237,0.9048729
2024-02-01,0.7452982948744185,1,0.75474083,1.0752916
2024-02-05,1.1456025162803956,3,0.7507183,1.337159
2024-02-07,0.8420626125986523,5,0.7494186,1.0832126
2024-02-21,-0.0016259501646571377,10,0.68892694,1.192891
2024-03-07,0.4527522460195595,21,0.6138489,0.9909979
2024-02-02,-0.040075547205189015,1,0.75489724,1.0348808
2024-02-06,0.2038290227033311,3,0.74995023,1.2095821
2024-02-15,0.33069171296432576,5,0.73800033,0.7144819
2024-02-22,-0.22219066255418862,10,0.6905519,0.9532269
2024-03-08,-1.678226531985025,21,0.6550952,0.891536
2024-02-05,1.1456025162803956,1,0.7507183,0.8343988
2024-02-07,0.8420626125986523,3,0.7494186,1.1544609
2024-02-16,0.5969671985886261,5,0.74037105,0.8830152
2024-02-23,-1.2552894908090513,10,0.63862234,0.9090753
2024-03-11,-0.9553648408450272,21,0.67108154,0.96741796
2024-02-06,0.2038290227033311,1,0.74995023,0.8218333
2024-02-15,0.33069171296432576,3,0.73800033,1.0133237
2024-02-19,1.2543958917226572,5,0.6902488,0.83624595
2024-02-26,0.9991175687731896,10,0.64452386,1.0276766
2024-03-12,0.7667877392012586,21,0.67561746,0.8095556
2024-02-07,0.8420626125986523,1,0.7494186,0.9679268
2024-02-16,0.5969671985886261,3,0.74037105,1.1716824
2024-02-20,0.41465947815096893,5,0.6909048,0.9227856
2024-02-27,1.079782837112366,10,0.64426583,1.0791321
2024-03-13,2.0282864747397205,21,0.71703553,0.8809167
2024-02-15,0.33069171296432576,1,0.73800033,0.8424026
2024-02-19,1.2543958917226572,3,0.6902488,1.1755654
2024-02-21,-0.0016259501646571377,5,0.68892694,0.81130385
2024-02-28,1.3716050840652327,10,0.6588175,0.89849687
2024-03-14,-0.4931423889433966,21,0.69931275,0.93869483
2024-02-16,0.5969671985886261,1,0.74037105,0.76098096
2024-02-20,0.41465947815096893,3,0.6909048,1.0359442
2024-02-22,-0.22219066255418862,5,0.6905519,0.68009084
2024-02-29,-0.14517726936435216,10,0.6579055,0.8408016
2024-03-15,-0.03797408314489411,21,0.6960038,0.7579132
2024-02-19,1.2543958917226572,1,0.6902488,0.92378163
2024-02-21,-0.0016259501646571377,3,0.68892694,1.1374985
2024-02-23,-1.2552894908090513,5,0.63862234,0.8854136
2024-03-01,0.4420539175699456,10,0.6452105,0.96946585
2024-03-18,-1.6128995941195843,21,0.7255474,0.9578309
2024-02-20,0.41465947815096893,1,0.6909048,0.8039174
2024-02-22,-0.22219066255418862,3,0.6905519,0.98295987
2024-02-26,0.9991175687731896,5,0.64452386,0.8356541
2024-03-04,0.24844338866850652,10,0.64189327,0.7850833
2024-03-19,-0.08849486905070593,21,0.7107635,0.9253897
2024-02-21,-0.0016259501646571377,1,0.68892694,0.95702565
2024-02-23,-1.2552894908090513,3,0.63862234,1.0507911
2024-02-27,1.079782837112366,5,0.64426583,0.898197
2024-03-05,0.6771009399630745,10,0.61711633,1.0338707
2024-03-20,1.4081925699860653,21,0.7269211,0.8416276
2024-02-22,-0.22219066255418862,1,0.6905519,1.0360245
2024-02-26,0.9991175687731896,3,0.64452386,1.0865608
2024-02-28,1.3716050840652327,5,0.6588175,0.8577013
2024-03-06,-0.572510852223909,10,0.6203237,1.026669
2024-03-21,1.2884073357107257,21,0.7393204,0.9298295
2024-02-23,-1.2552894908090513,1,0.63862234,1.1124235
2024-02-27,1.079782837112366,3,0.64426583,1.0884147
2024-02-29,-0.14517726936435216,5,0.6579055,0.97388935
2024-03-07,0.4527522460195595,10,0.6138489,1.0417359
2024-03-22,0.4206055719539143,21,0.7395491,1.0758357
2024-02-26,0.9991175687731896,1,0.64452386,0.9589851
2024-02-28,1.3716050840652327,3,0.6588175,1.141997
2024-03-01,0.4420539175699456,5,0.6452105,1.0659353
2024-03-08,-1.678226531985025,10,0.6550952,1.0416908
2024-03-25,-1.0934900263235674,21,0.75932187,0.942422
2024-02-27,1.079782837112366,1,0.64426583,1.3793002
2024-02-29,-0.14517726936435216,3,0.6579055,1.1832681
2024-03-04,0.24844338866850652,5,0.64189327,1.0167842
2024-03-11,-0.9553648408450272,10,0.67108154,1.1155361
2024-03-26,1.1254711811158316,21,0.75512534,1.1908547
2024-02-28,1.3716050840652327,1,0.6588175,1.1513029
2024-03-01,0.4420539175699456,3,0.6452105,1.1777397
2024-03-05,0.6771009399630745,5,0.61711633,1.0414494
2024-03-12,0.7667877392012586,10,0.67561746,1.108172
2024-03-27,0.06860796277381129,21,0.7550246,1.0801204
2024-02-29,-0.14517726936435216,1,0.6579055,1.2057595
2024-03-04,0.24844338866850652,3,0.64189327,1.0115521
2024-03-06,-0.572510852223909,5,0.6203237,0.80943775
2024-03-13,2.0282864747397205,10,0.71703553,0.99669313
2024-03-28,0.5510512259565236,21,0.7554876,0.97070724
2024-03-01,0.4420539175699456,1,0.6452105,1.2808715
2024-03-05,0.6771009399630745,3,0.61711633,1.2105297
2024-03-07,0.4527522460195595,5,0.6138489,1.0967935
2024-03-14,-0.4931423889433966,10,0.69931275,1.1021166
2024-03-29,-0.47314472539336205,21,0.75919396,1.2806505
2024-03-04,0.24844338866850652,1,0.64189327,1.1810935
2024-03-06,-0.572510852223909,3,0.6203237,1.1626163
2024-03-08,-1.678226531985025,5,0.6550952,1.0194213
2024-03-15,-0.03797408314489411,10,0.6960038,1.18319
2024-04-01,-0.20034228581906866,21,0.76092124,1.1257563
2024-03-05,0.6771009399630745,1,0.61711633,1.1323118
2024-03-07,0.4527522460195595,3,0.6138489,1.2767044
2024-03-11,-0.9553648408450272,5,0.67108154,1.0363038
2024-03-18,-1.6128995941195843,10,0.7255474,1.0118642
2024-04-02,0.4298134751004542,21,0.76141685,1.0996373
2024-03-06,-0.572510852223909,1,0.6203237,1.1535442
2024-03-08,-1.678226531985025,3,0.6550952,1.1443495
2024-03-12,0.7667877392012586,5,0.67561746,0.9322643
2024-03-19,-0.08849486905070593,10,0.7107635,1.0249858
2024-04-03,-1.2171296740507456,21,0.7745061,1.1402302
2024-03-07,0.4527522460195595,1,0.6138489,1.1868416
2024-03-11,-0.9553648408450272,3,0.67108154,1.2916349
2024-03-13,2.0282864747397205,5,0.71703553,1.152137
2024-03-20,1.4081925699860653,10,0.7269211,1.053714
2024-04-04,-0.25357139569257064,21,0.7746923,1.2668865
2024-03-08,-1.678226531985025,1,0.6550952,1.1670089
2024-03-12,0.7667877392012586,3,0.67561746,1.2755135
2024-03-14,-0.4931423889433966,5,0.69931275,0.9953598
2024-03-21,1.2884073357107257,10,0.7393204,1.1842227
2024-04-05,-1.0414779319509138,21,0.78968346,0.9519811
2024-03-11,-0.9553648408450272,1,0.67108154,1.3888675
2024-03-13,2.0282864747397205,3,0.71703553,1.6019968
2024-03-15,-0.03797408314489411,5,0.6960038,1.3078984
2024-03-22,0.4206055719539143,10,0.7395491,1.3761412
2024-04-08,-0.379970602362761,21,0.7912221,1.3053377
2024-03-12,0.7667877392012586,1,0.67561746,1.3328929
2024-03-14,-0.4931423889433966,3,0.69931275,1.5724058
2024-03-18,-1.6128995941195843,5,0.7255474,1.3878127
2024-03-25,-1.0934900263235674,10,0.75932187,1.3827996
2024-04-09,0.9923803275472878,21,0.79828626,1.3553201
2024-03-13,2.0282864747397205,1,0.71703553,1.3805003
2024-03-15,-0.03797408314489411,3,0.6960038,1.4734057
2024-03-19,-0.08849486905070593,5,0.7107635,1.2389454
2024-03-26,1.1254711811158316,10,0.75512534,1.314998
2024-04-10,-0.33791051356908197,21,0.80055195,1.2622968
2024-03-14,-0.4931423889433966,1,0.69931275,1.4414282
2024-03-18,-1.6128995941195843,3,0.7255474,1.4251789
2024-03-20,1.4081925699860653,5,0.7269211,1.3040017
2024-03-27,0.06860796277381129,10,0.7550246,1.2988276
2024-04-11,-0.028608210751534965,21,0.8007696,1.4163188
2024-03-15,-0.03797408314489411,1,0.6960038,1.5183864
2024-03-19,-0.08849486905070593,3,0.7107635,1.7350787
2024-03-21,1.2884073357107257,5,0.7393204,1.5452
2024-03-28,0.5510512259565236,10,0.7554876,1.4023438
2024-04-12,1.4518165686027658,21,0.81188005,1.5938829
2024-03-18,-1.6128995941195843,1,0.7255474,1.3632665
2024-03-20,1.4081925699860653,3,0.7269211,1.6209205
2024-03-22,0.4206055719539143,5,0.7395491,1.1831224
2024-03-29,-0.47314472539336205,10,0.75919396,1.4060514
2024-04-15,-4.813199134066012,21,1.0355498,1.1962774
2024-03-19,-0.08849486905070593,1,0.7107635,1.297038
2024-03-21,1.2884073357107257,3,0.7393204,1.6256534
2024-03-25,-1.0934900263235674,5,0.75932187,1.3457106
2024-04-01,-0.20034228581906866,10,0.76092124,1.1500748
2024-04-16,-0.07647114820359663,21,1.0317807,1.390713
2024-03-20,1.4081925699860653,1,0.7269211,1.3529173
2024-03-22,0.4206055719539143,3,0.7395491,1.4765409
2024-03-26,1.1254711811158316,5,0.75512534,1.3862484
2024-04-02,0.4298134751004542,10,0.76141685,1.3152375
2024-04-17,-1.882406570680224,21,1.0621735,1.3117361
2024-03-21,1.2884073357107257,1,0.7393204,1.4665006
2024-03-25,-1.0934900263235674,3,0.75932187,1.5163686
2024-03-27,0.06860796277381129,5,0.7550246,1.3343498
2024-04-03,-1.2171296740507456,10,0.7745061,1.3360748
2024-04-19,-1.5339045437844383,21,1.0791649,1.3180623
2024-03-22,0.4206055719539143,1,0.7395491,1.4179908
2024-03-26,1.1254711811158316,3,0.75512534,1.3714634
2024-03-28,0.5510512259565236,5,0.7554876,1.2688648
2024-04-04,-0.25357139569257064,10,0.7746923,1.3926197
2024-04-22,1.2997684113458061,21,1.0835854,1.171339
2024-03-25,-1.0934900263235674,1,0.75932187,1.3513539
2024-03-27,0.06860796277381129,3,0.7550246,1.4474236
2024-03-29,-0.47314472539336205,5,0.75919396,1.1463879
2024-04-05,-1.0414779319509138,10,0.78968346,1.2669176
2024-04-23,-1.0829546373911196,21,1.0926588,1.1772394
2024-03-26,1.1254711811158316,1,0.75512534,1.3209198
2024-03-28,0.5510512259565236,3,0.7554876,1.4806705
2024-04-01,-0.20034228581906866,5,0.76092124,1.3820316
2024-04-08,-0.379970602362761,10,0.7912221,1.3773323
2024-04-24,2.3677045308807276,21,1.1330987,1.3394862
2024-03-27,0.06860796277381129,1,0.7550246,1.4313388
2024-03-29,-0.47314472539336205,3,0.75919396,1.6340584
2024-04-02,0.4298134751004542,5,0.76141685,1.3453518
2024-04-09,0.9923803275472878,10,0.79828626,1.3924153
2024-04-25,-0.053099255369028014,21,1.1317985,1.3695184
2024-03-28,0.5510512259565236,1,0.7554876,1.3261627
2024-04-01,-0.20034228581906866,3,0.76092124,1.4322505
2024-04-03,-1.2171296740507456,5,0.7745061,1.279181
2024-04-10,-0.33791051356908197,10,0.80055195,1.3624997
2024-04-26,0.376891632266772,21,1.1320465,1.3366394
2024-03-29,-0.47314472539336205,1,0.75919396,1.2946846
2024-04-02,0.4298134751004542,3,0.76141685,1.3010436
2024-04-04,-0.25357139569257064,5,0.7746923,1.2890763
2024-04-11,-0.028608210751534965,10,0.8007696,1.2149353
2024-05-02,0.563920567081261,21,1.1328049,1.2444829
2024-04-01,-0.20034228581906866,1,0.76092124,1.3989335
2024-04-03,-1.2171296740507456,3,0.7745061,1.4717761
2024-04-05,-1.0414779319509138,5,0.78968346,1.3225257
2024-04-12,1.4518165686027658,10,0.81188005,1.3993224
2024-05-03,0.3831972490678212,21,1.1335614,1.3111973
2024-04-02,0.4298134751004542,1,0.76141685,1.3008497
2024-04-04,-0.25357139569257064,3,0.7746923,1.4197652
2024-04-08,-0.379970602362761,5,0.7912221,1.3497523
2024-04-15,-4.813199134066012,10,1.0355498,1.1881611
2024-05-06,1.6689997218355825,21,1.1519145,1.3884978
2024-04-03,-1.2171296740507456,1,0.7745061,1.278773
2024-04-05,-1.0414779319509138,3,0.78968346,1.3659915
2024-04-09,0.9923803275472878,5,0.79828626,1.2914242
2024-04-16,-0.07647114820359663,10,1.0317807,1.241157
2024-05-07,0.5662188197349258,21,1.1388102,1.2906169
2024-04-04,-0.25357139569257064,1,0.7746923,1.344365
2024-04-08,-0.379970602362761,3,0.7912221,1.4031937
2024-04-10,-0.33791051356908197,5,0.80055195,1.326531
2024-04-17,-1.882406570680224,10,1.0621735,1.0873986
2024-05-08,0.14645333518127351,21,1.1358265,1.3653507
2024-04-05,-1.0414779319509138,1,0.78968346,1.2536418
2024-04-09,0.9923803275472878,3,0.79828626,1.2121197
2024-04-11,-0.028608210751534965,5,0.8007696,1.2389183
2024-04-19,-1.5339045437844383,10,1.0791649,1.1195431
2024-05-09,-0.14565246062624362,21,1.1361392,1.2512056
2024-04-08,-0.379970602362761,1,0.7912221,1.3620007
2024-04-10,-0.33791051356908197,3,0.80055195,1.385669
2024-04-12,1.4518165686027658,5,0.81188005,1.3195903
2024-04-22,1.2997684113458061,10,1.0835854,1.2118938
2024-05-10,-0.3160421987759792,21,1.1290923,1.3022105
2024-04-09,0.9923803275472878,1,0.79828626,1.4212615
2024-04-11,-0.028608210751534965,3,0.8007696,1.2818288
2024-04-15,-4.813199134066012,5,1.0355498,1.2213638
2024-04-23,-1.0829546373911196,10,1.0926588,1.4674726
2024-05-13,-0.3638006652407349,21,1.1304182,1.1147113
2024-04-10,-0.33791051356908197,1,0.80055195,1.471377
2024-04-12,1.4518165686027658,3,0.81188005,1.3931687
2024-04-16,-0.07647114820359663,5,1.0317807,1.1497968
2024-04-24,2.3677045308807276,10,1.1330987,1.2836193
2024-05-14,0.24965182528318203,21,1.1261481,1.2844687
2024-04-11,-0.028608210751534965,1,0.8007696,1.3774409
2024-04-15,-4.813199134066012,3,1.0355498,1.2039106
2024-04-17,-1.882406570680224,5,1.0621735,1.1704942
2024-04-25,-0.053099255369028014,10,1.1317985,1.3323313
2024-05-15,0.8896350018235512,21,1.1307186,1.1885396
2024-04-12,1.4518165686027658,1,0.81188005,1.3609155
2024-04-16,-0.07647114820359663,3,1.0317807,1.3307151
2024-04-19,-1.5339045437844383,5,1.0791649,1.1745354
2024-04-26,0.376891632266772,10,1.1320465,1.1787512
2024-05-16,1.1406410205156365,21,1.1371698,1.2780541
2024-04-15,-4.813199134066012,1,1.0355498,1.1844298
2024-04-17,-1.882406570680224,3,1.0621735,1.2760602
2024-04-22,1.2997684113458061,5,1.0835854,1.094802
2024-05-02,0.563920567081261,10,1.1328049,1.1103506
2024-05-17,0.3406917048512678,21,1.1272438,1.1761354
2024-04-16,-0.07647114820359663,1,1.0317807,1.737451
2024-04-19,-1.5339045437844383,3,1.0791649,1.831189
2024-04-23,-1.0829546373911196,5,1.0926588,1.6466063
2024-05-03,0.3831972490678212,10,1.1335614,1.6072042
2024-05-20,0.35049375471011274,21,1.1269361,1.5890288
2024-04-17,-1.882406570680224,1,1.0621735,1.5875317
2024-04-22,1.2997684113458061,3,1.0835854,1.7161162
2024-04-24,2.3677045308807276,5,1.1330987,1.324351
2024-05-06,1.6689997218355825,10,1.1519145,1.5065249
2024-05-21,-0.034446045308331334,21,1.126976,1.394596
2024-04-19,-1.5339045437844383,1,1.0791649,1.5133641
2024-04-23,-1.0829546373911196,3,1.0926588,1.754243
2024-04-25,-0.053099255369028014,5,1.1317985,1.5317533
2024-05-07,0.5662188197349258,10,1.1388102,1.5618305
2024-05-22,-0.8042338113606751,21,1.1319633,1.4490255
2024-04-22,1.2997684113458061,1,1.0835854,1.6307075
2024-04-24,2.3677045308807276,3,1.1330987,1.7486414
2024-04-26,0.376891632266772,5,1.1320465,1.6258779
2024-05-08,0.14645333518127351,10,1.1358265,1.54409
2024-05-23,1.1083576966583808,21,1.126781,1.5594212
2024-04-23,-1.0829546373911196,1,1.0926588,1.6738822
2024-04-25,-0.053099255369028014,3,1.1317985,1.8565702
2024-05-02,0.563920567081261,5,1.1328049,1.4753357
2024-05-09,-0.14565246062624362,10,1.1361392,1.5275621
2024-05-24,-1.5022146775362688,21,1.1388701,1.5678544
2024-04-24,2.3677045308807276,1,1.1330987,1.519918
2024-04-26,0.376891632266772,3,1.1320465,1.7014022
2024-05-03,0.3831972490678212,5,1.1335614,1.3806947
2024-05-10,-0.3160421987759792,10,1.1290923,1.4285467
2024-05-27,0.4546163166038504,21,1.1321348,1.365898
2024-04-25,-0.053099255369028014,1,1.1317985,1.4576471
2024-05-02,0.563920567081261,3,1.1328049,1.7242647
2024-05-06,1.6689997218355825,5,1.1519145,1.3129616
2024-05-13,-0.3638006652407349,10,1.1304182,1.3202146
2024-05-28,1.1022269658278039,21,1.1272892,1.370625
2024-04-26,0.376891632266772,1,1.1320465,1.3840384
2024-05-03,0.3831972490678212,3,1.1335614,1.5774095
2024-05-07,0.5662188197349258,5,1.1388102,1.4175124
2024-05-14,0.24965182528318203,10,1.1261481,1.3374045
2024-05-29,-0.7117244855883859,21,1.1311961,1.3988925
2024-05-02,0.563920567081261,1,1.1328049,1.3197081
2024-05-06,1.6689997218355825,3,1.1519145,1.4798756
2024-05-08,0.14645333518127351,5,1.1358265,1.2792373
2024-05-15,0.8896350018235512,10,1.1307186,1.1833255
2024-05-30,-0.49784266418429723,21,1.1318486,1.3837452
2024-05-03,0.3831972490678212,1,1.1335614,1.4061294
2024-05-07,0.5662188197349258,3,1.1388102,1.4809915
2024-05-09,-0.14565246062624362,5,1.1361392,1.2146915
2024-05-16,1.1406410205156365,10,1.1371698,1.3433459
2024-05-31,-0.3639186940668181,21,1.1324284,1.2772754
2024-05-06,1.6689997218355825,1,1.1519145,1.3510149
2024-05-08,0.14645333518127351,3,1.1358265,1.3205683
2024-05-10,-0.3160421987759792,5,1.1290923,1.2570248
2024-05-17,0.3406917048512678,10,1.1272438,1.4656206
2024-06-03,1.4384208476848113,21,1.1443417,1.1597471
2024-05-07,0.5662188197349258,1,1.1388102,1.4995345
2024-05-09,-0.14565246062624362,3,1.1361392,1.4584622
2024-05-13,-0.3638006652407349,5,1.1304182,1.3375783
2024-05-20,0.35049375471011274,10,1.1269361,1.4169521
2024-06-04,0.27462256680252284,21,1.142218,1.3711463
2024-05-08,0.14645333518127351,1,1.1358265,1.2649239
2024-05-10,-0.3160421987759792,3,1.1290923,1.3867141
2024-05-14,0.24965182528318203,5,1.1261481,1.3143235
2024-05-21,-0.034446045308331334,10,1.126976,1.1896924
2024-06-05,0.0646450193276448,21,1.1408654,1.3371891
2024-05-09,-0.14565246062624362,1,1.1361392,1.0819063
2024-05-13,-0.3638006652407349,3,1.1304182,1.2021801
2024-05-15,0.8896350018235512,5,1.1307186,1.0703644
2024-05-22,-0.8042338113606751,10,1.1319633,0.9654559
2024-06-06,-0.06152863806932581,21,1.1189399,1.2303743
2024-05-10,-0.3160421987759792,1,1.1290923,1.1967745
2024-05-14,0.24965182528318203,3,1.1261481,1.3216105
2024-05-16,1.1406410205156365,5,1.1371698,1.279525
2024-05-23,1.1083576966583808,10,1.126781,1.1104302
2024-06-07,0.31270201355934246,21,1.1116247,1.2481084
2024-05-13,-0.3638006652407349,1,1.1304182,1.1800783
2024-05-15,0.8896350018235512,3,1.1307186,1.1141772
2024-05-17,0.3406917048512678,5,1.1272438,1.1470665
2024-05-24,-1.5022146775362688,10,1.1388701,1.1508791
2024-06-10,0.2396975839786304,21,1.1080925,1.1078191
2024-05-14,0.24965182528318203,1,1.1261481,1.2447205
2024-05-16,1.1406410205156365,3,1.1371698,1.202404
2024-05-20,0.35049375471011274,5,1.1269361,1.1860381
2024-05-27,0.4546163166038504,10,1.1321348,1.1707723
2024-06-11,-0.48619944480701854,21,1.0795739,1.2049551
2024-05-15,0.8896350018235512,1,1.1307186,1.2985994
2024-05-17,0.3406917048512678,3,1.1272438,1.0606773
2024-05-21,-0.034446045308331334,5,1.126976,1.0189145
2024-05-28,1.1022269658278039,10,1.1272892,1.198692
2024-06-12,1.2210938694768327,21,1.0884606,1.0383724
2024-05-16,1.1406410205156365,1,1.1371698,1.1272277
2024-05-20,0.35049375471011274,3,1.1269361,1.1136966
2024-05-22,-0.8042338113606751,5,1.1319633,1.0189614
2024-05-29,-0.7117244855883859,10,1.1311961,1.0173638
2024-06-13,0.10147212309353983,21,1.0884255,1.1023474
2024-05-17,0.3406917048512678,1,1.1272438,1.1505362
2024-05-21,-0.034446045308331334,3,1.126976,1.1747568
2024-05-23,1.1083576966583808,5,1.126781,1.1094543
2024-05-30,-0.49784266418429723,10,1.1318486,1.060402
2024-06-14,-1.673536590566142,21,1.0900217,1.1125858
2024-05-20,0.35049375471011274,1,1.1269361,1.0521892
2024-05-22,-0.8042338113606751,3,1.1319633,0.9048518
2024-05-24,-1.5022146775362688,5,1.1388701,0.90171
2024-05-31,-0.3639186940668181,10,1.1324284,0.885648
2024-06-17,-0.40239927785815416,21,1.0914406,0.9159529
2024-05-21,-0.034446045308331334,1,1.126976,0.9953394
2024-05-23,1.1083576966583808,3,1.126781,1.0589901
2024-05-27,0.4546163166038504,5,1.1321348,0.87929976
2024-06-03,1.4384208476848113,10,1.1443417,0.9580616
2024-06-18,0.37036064368019106,21,1.0775704,0.9273168
2024-05-22,-0.8042338113606751,1,1.1319633,1.0728469
2024-05-24,-1.5022146775362688,3,1.1388701,1.0365674
2024-05-28,1.1022269658278039,5,1.1272892,0.9921972
2024-06-04,0.27462256680252284,10,1.142218,0.9793702
2024-06-19,0.022662535409508567,21,1.0647405,1.0611
2024-05-23,1.1083576966583808,1,1.126781,0.99452263
2024-05-27,0.4546163166038504,3,1.1321348,1.0511695
2024-05-29,-0.7117244855883859,5,1.1311961,0.9730793
2024-06-05,0.0646450193276448,10,1.1408654,0.9163729
2024-06-20,0.19593385111313044,21,1.0636464,1.053402
2024-05-24,-1.5022146775362688,1,1.1388701,1.0116497
2024-05-28,1.1022269658278039,3,1.1272892,1.1538421
2024-05-30,-0.49784266418429723,5,1.1318486,1.0250852
2024-06-06,-0.06152863806932581,10,1.1189399,0.8706012
2024-06-21,-0.021838148211828005,21,1.0539153,1.1298611
2024-05-27,0.4546163166038504,1,1.1321348,1.0559837
2024-05-29,-0.7117244855883859,3,1.1311961,1.2607785
2024-05-31,-0.3639186940668181,5,1.1324284,1.1446564
2024-06-07,0.31270201355934246,10,1.1116247,0.95529854
2024-06-24,-2.2002827588539318,21,1.0817974,1.1889827
2024-05-28,1.1022269658278039,1,1.1272892,1.1328763
2024-05-30,-0.49784266418429723,3,1.1318486,1.2932264
2024-06-03,1.4384208476848113,5,1.1443417,1.0023587
2024-06-10,0.2396975839786304,10,1.1080925,1.0507114
2024-06-25,0.1943697140364327,21,1.0821271,1.1313903
2024-05-29,-0.7117244855883859,1,1.1311961,1.1162375
2024-05-31,-0.3639186940668181,3,1.1324284,1.1079782
2024-06-04,0.27462256680252284,5,1.142218,1.0163426
2024-06-11,-0.48619944480701854,10,1.0795739,1.056901
2024-06-26,0.3717535459389922,21,1.0807284,1.0068274
2024-05-30,-0.49784266418429723,1,1.1318486,1.0264895
2024-06-03,1.4384208476848113,3,1.1443417,1.1652119
2024-06-05,0.0646450193276448,5,1.1408654,1.0562401
2024-06-12,1.2210938694768327,10,1.0884606,0.9756033
2024-06-27,-0.17061261989741555,21,1.0793678,0.9876857
2024-05-31,-0.3639186940668181,1,1.1324284,1.095754
2024-06-04,0.27462256680252284,3,1.142218,1.2097733
2024-06-06,-0.06152863806932581,5,1.1189399,1.0601602
2024-06-13,0.10147212309353983,10,1.0884255,1.1270703
2024-06-28,-1.0996712810001221,21,1.0879445,0.99215865
2024-06-03,1.4384208476848113,1,1.1443417,0.988066
2024-06-05,0.0646450193276448,3,1.1408654,1.063203
2024-06-07,0.31270201355934246,5,1.1116247,1.0069488
2024-06-14,-1.673536590566142,10,1.0900217,1.038218
2024-07-01,0.7392388497420312,21,1.0909759,0.9472934
2024-06-04,0.27462256680252284,1,1.142218,0.96795034
2024-06-06,-0.06152863806932581,3,1.1189399,1.1481141
2024-06-10,0.2396975839786304,5,1.1080925,0.8103488
2024-06-17,-0.40239927785815416,10,1.0914406,0.91466856
2024-07-02,1.2066618966782006,21,1.0916221,0.9628941
2024-06-05,0.0646450193276448,1,1.1408654,1.0370634
2024-06-07,0.31270201355934246,3,1.1116247,1.2194569
2024-06-11,-0.48619944480701854,5,1.0795739,0.8964026
2024-06-18,0.37036064368019106,10,1.0775704,0.9857352
2024-07-03,0.5544574880404657,21,1.0934513,1.0084639
2024-06-06,-0.06152863806932581,1,1.1189399,0.9252763
2024-06-10,0.2396975839786304,3,1.1080925,1.2456837
2024-06-12,1.2210938694768327,5,1.0884606,0.92495906
2024-06-19,0.022662535409508567,10,1.0647405,0.96677136
2024-07-04,0.23780293910261133,21,1.0850157,0.9742342
2024-06-07,0.31270201355934246,1,1.1116247,1.130385
2024-06-11,-0.48619944480701854,3,1.0795739,1.2433277
2024-06-13,0.10147212309353983,5,1.0884255,1.033622
2024-06-20,0.19593385111313044,10,1.0636464,1.1438925
2024-07-05,0.24581253378942325,21,1.0839899,0.9914753
2024-06-10,0.2396975839786304,1,1.1080925,0.97389525
2024-06-12,1.2210938694768327,3,1.0884606,0.93932116
2024-06-14,-1.673536590566142,5,1.0900217,1.0627122
2024-06-21,-0.021838148211828005,10,1.0539153,0.9414255
2024-07-08,0.0405205335552736,21,1.0768018,1.0479646
2024-06-11,-0.48619944480701854,1,1.0795739,1.1499183
2024-06-13,0.10147212309353983,3,1.0884255,1.141229
2024-06-17,-0.40239927785815416,5,1.0914406,0.9789197
2024-06-24,-2.2002827588539318,10,1.0817974,1.0608884
2024-07-09,0.7876592267044298,21,1.0801334,1.043383
2024-06-12,1.2210938694768327,1,1.0884606,1.0481989
2024-06-14,-1.673536590566142,3,1.0900217,1.1534605
2024-06-18,0.37036064368019106,5,1.0775704,0.98049283
2024-06-25,0.1943697140364327,10,1.0821271,1.0360597
2024-07-10,-0.602409125079032,21,1.0833398,1.0029523
2024-06-13,0.10147212309353983,1,1.0884255,0.946627
2024-06-17,-0.40239927785815416,3,1.0914406,1.1031833
2024-06-19,0.022662535409508567,5,1.0647405,0.95298195
2024-06-26,0.3717535459389922,10,1.0807284,0.837138
2024-07-11,-0.16655385328476893,21,1.0675321,1.1101208
2024-06-14,-1.673536590566142,1,1.0900217,1.0849559
2024-06-18,0.37036064368019106,3,1.0775704,1.3714882
2024-06-20,0.19593385111313044,5,1.0636464,1.1875519
2024-06-27,-0.17061261989741555,10,1.0793678,1.0913057
2024-07-12,-0.23785860583660964,21,0.8605563,1.1803749
2024-06-17,-0.40239927785815416,1,1.0914406,0.9814756
2024-06-19,0.022662535409508567,3,1.0647405,1.100884
2024-06-21,-0.021838148211828005,5,1.0539153,1.0111974
2024-06-28,-1.0996712810001221,10,1.0879445,0.9468535
2024-07-15,-0.07264007942712075,21,0.8605442,1.0645015
2024-06-18,0.37036064368019106,1,1.0775704,1.1429765
2024-06-20,0.19593385111313044,3,1.0636464,1.1122344
2024-06-24,-2.2002827588539318,5,1.0817974,0.9305653
2024-07-01,0.7392388497420312,10,1.0909759,1.142057
2024-07-16,0.10620852228371805,21,0.82083815,0.9694256
2024-06-19,0.022662535409508567,1,1.0647405,1.033729
2024-06-21,-0.021838148211828005,3,1.0539153,1.0852638
2024-06-25,0.1943697140364327,5,1.0821271,1.1135309
