time,log_return,horizon,true_volatility,predict_volatility
2022-10-31,0.5144384340167589,5,0.95196354,0.72236264
2022-11-07,-0.3471052079671096,10,0.962672,0.61668944
2022-11-22,-0.09693430256466597,21,0.9962494,0.6573006
2022-10-26,0.40638205487811396,1,0.94289076,0.6683631
2022-10-28,0.6122280923988557,3,0.95082986,0.708091
2022-11-01,-0.4097808856418788,5,0.95253944,0.6829136
2022-11-08,0.7104675804102044,10,0.96695596,0.64933956
2022-11-23,0.1818776111730976,21,0.9956329,0.65852135
2022-10-27,-1.0276142599347127,1,0.95049775,0.7218747
2022-10-31,0.5144384340167589,3,0.95196354,0.6794906
2022-11-02,0.20917215133064987,5,0.952568,0.7042621
2022-11-09,0.7113249270068117,10,0.9718868,0.6424825
2022-11-24,0.5671410427786491,21,0.9687819,0.66112816
2022-10-28,0.6122280923988557,1,0.95082986,0.77677697
2022-11-01,-0.4097808856418788,3,0.95253944,0.7637294
2022-11-03,-0.8889848022474569,5,0.95863014,0.6634267
2022-11-10,1.9629394540275649,10,1.0044253,0.72792125
2022-11-25,0.09379372072641547,21,0.93095183,0.62845254
2022-10-31,0.5144384340167589,1,0.95196354,0.69021535
2022-11-02,0.20917215133064987,3,0.952568,0.762627
2022-11-04,0.7180113420562734,5,0.9636884,0.657723
2022-11-11,0.05987152074507791,10,1.0043907,0.7065696
2022-11-28,-0.05257456506380395,21,0.9264202,0.63460606
2022-11-01,-0.4097808856418788,1,0.95253944,0.7049085
2022-11-03,-0.8889848022474569,3,0.95863014,0.74667645
2022-11-07,-0.3471052079671096,5,0.962672,0.69230735
2022-11-14,-1.1530068430813591,10,1.0120752,0.6835696
2022-11-29,-0.7585478258667679,21,0.9322261,0.65483487
2022-11-02,0.20917215133064987,1,0.952568,0.77980614
2022-11-04,0.7180113420562734,3,0.9636884,0.80312824
2022-11-08,0.7104675804102044,5,0.96695596,0.69399315
2022-11-15,0.24180734307289142,10,0.99630076,0.7375949
2022-11-30,0.4499777470269529,21,0.93285054,0.67221594
2022-11-03,-0.8889848022474569,1,0.95863014,0.68524665
2022-11-07,-0.3471052079671096,3,0.962672,0.77715164
2022-11-09,0.7113249270068117,5,0.9718868,0.63600236
2022-11-16,-0.8159281503155114,10,0.9974966,0.7212609
2022-12-01,0.9874903468844639,21,0.940314,0.637726
2022-11-04,0.7180113420562734,1,0.9636884,0.6668563
2022-11-08,0.7104675804102044,3,0.96695596,0.7875359
2022-11-10,1.9629394540275649,5,1.0044253,0.7599439
2022-11-17,-0.17149790288591915,10,0.9957492,0.6720572
2022-12-02,-0.3571889217389142,21,0.933574,0.6819081
2022-11-07,-0.3471052079671096,1,0.962672,0.7215649
2022-11-09,0.7113249270068117,3,0.9718868,0.70123184
2022-11-11,0.05987152074507791,5,1.0043907,0.7869841
2022-11-18,1.162038757845716,10,0.9969504,0.6818866
2022-12-05,-0.030902790428477506,21,0.92794704,0.7218899
2022-11-08,0.7104675804102044,1,0.96695596,0.7216962
2022-11-10,1.9629394540275649,3,1.0044253,0.6117687
2022-11-14,-1.1530068430813591,5,1.0120752,0.76290244
2022-11-21,0.3574251688068025,10,0.99627465,0.6534313
2022-12-06,-0.7652476368507841,21,0.9257011,0.7239403
2022-11-09,0.7113249270068117,1,0.9718868,0.68100333
2022-11-11,0.05987152074507791,3,1.0043907,0.67435324
2022-11-15,0.24180734307289142,5,0.99630076,0.7230686
2022-11-22,-0.09693430256466597,10,0.9962494,0.6222142
2022-12-07,-0.8985886404244154,21,0.91811955,0.6724861
2022-11-10,1.9629394540275649,1,1.0044253,0.6450245
2022-11-14,-1.1530068430813591,3,1.0120752,0.7206986
2022-11-16,-0.8159281503155114,5,0.9974966,0.689172
2022-11-23,0.1818776111730976,10,0.9956329,0.6535541
2022-12-08,-0.04924031918547287,21,0.9180783,0.6688176
2022-11-11,0.05987152074507791,1,1.0043907,0.6586125
2022-11-15,0.24180734307289142,3,0.99630076,0.7183676
2022-11-17,-0.17149790288591915,5,0.9957492,0.6894092
2022-11-24,0.5671410427786491,10,0.9687819,0.661837
2022-12-09,0.577816051903818,21,0.9041932,0.6589007
2022-11-14,-1.1530068430813591,1,1.0120752,0.6940911
2022-11-16,-0.8159281503155114,3,0.9974966,0.6585445
2022-11-18,1.162038757845716,5,0.9969504,0.74586606
2022-11-25,0.09379372072641547,10,0.93095183,0.599034
2022-12-12,-0.31363788348137006,21,0.90555155,0.6647479
2022-11-15,0.24180734307289142,1,0.99630076,0.67522377
2022-11-17,-0.17149790288591915,3,0.9957492,0.78385353
2022-11-21,0.3574251688068025,5,0.99627465,0.7037231
2022-11-28,-0.05257456506380395,10,0.9264202,0.70010304
2022-12-13,0.9289989439029509,21,0.89343375,0.67454356
2022-11-16,-0.8159281503155114,1,0.9974966,0.64240825
2022-11-18,1.162038757845716,3,0.9969504,0.8107666
2022-11-22,-0.09693430256466597,5,0.9962494,0.63978535
2022-11-29,-0.7585478258667679,10,0.9322261,0.76570016
2022-12-14,0.2159005669275814,21,0.89058363,0.67467093
2022-11-17,-0.17149790288591915,1,0.9957492,0.7643599
2022-11-21,0.3574251688068025,3,0.99627465,0.7622344
2022-11-23,0.1818776111730976,5,0.9956329,0.8047986
2022-11-30,0.4499777470269529,10,0.93285054,0.72865164
2022-12-15,-2.5458674006816926,21,0.9380948,0.7260128
2022-11-18,1.162038757845716,1,0.9969504,0.75444543
2022-11-22,-0.09693430256466597,3,0.9962494,0.7803556
2022-11-24,0.5671410427786491,5,0.9687819,0.77278256
2022-12-01,0.9874903468844639,10,0.940314,0.6815474
2022-12-16,-1.0139335252150425,21,0.92420465,0.6689153
2022-11-21,0.3574251688068025,1,0.99627465,0.69081545
2022-11-23,0.1818776111730976,3,0.9956329,0.6681422
2022-11-25,0.09379372072641547,5,0.93095183,0.7318521
2022-12-02,-0.3571889217389142,10,0.933574,0.6146123
2022-12-19,0.026457961470953043,21,0.91907334,0.6537957
2022-11-22,-0.09693430256466597,1,0.9962494,0.6608285
2022-11-24,0.5671410427786491,3,0.9687819,0.69448626
2022-11-28,-0.05257456506380395,5,0.9264202,0.68689126
2022-12-05,-0.030902790428477506,10,0.92794704,0.67128265
2022-12-20,-1.064192249455319,21,0.92974514,0.6860379
2022-11-23,0.1818776111730976,1,0.9956329,0.7133511
2022-11-25,0.09379372072641547,3,0.93095183,0.66354823
2022-11-29,-0.7585478258667679,5,0.9322261,0.73432475
2022-12-06,-0.7652476368507841,10,0.9257011,0.62739694
2022-12-21,1.733611488964555,21,0.94777316,0.67187107
2022-11-24,0.5671410427786491,1,0.9687819,0.6519982
2022-11-28,-0.05257456506380395,3,0.9264202,0.72662795
2022-11-30,0.4499777470269529,5,0.93285054,0.6853271
2022-12-07,-0.8985886404244154,10,0.91811955,0.67020506
2022-12-22,-0.6563320990910714,21,0.94353986,0.67391455
2022-11-25,0.09379372072641547,1,0.93095183,0.646991
2022-11-29,-0.7585478258667679,3,0.9322261,0.77103895
2022-12-01,0.9874903468844639,5,0.940314,0.702276
2022-12-08,-0.04924031918547287,10,0.9180783,0.67821723
2022-12-23,0.27841488429243977,21,0.9289174,0.67777324
2022-11-28,-0.05257456506380395,1,0.9264202,0.6586103
2022-11-30,0.4499777470269529,3,0.93285054,0.6939432
2022-12-02,-0.3571889217389142,5,0.933574,0.70401216
2022-12-09,0.577816051903818,10,0.9041932,0.6484351
2022-12-27,0.3191664101272769,21,0.92923665,0.68167114
2022-11-29,-0.7585478258667679,1,0.9322261,0.68429357
2022-12-01,0.9874903468844639,3,0.940314,0.70750827
2022-12-05,-0.030902790428477506,5,0.92794704,0.7446381
2022-12-12,-0.31363788348137006,10,0.90555155,0.63059926
2022-12-28,-0.24524430252535326,21,0.8548428,0.66785675
2022-11-30,0.4499777470269529,1,0.93285054,0.7231959
2022-12-02,-0.3571889217389142,3,0.933574,0.6810841
2022-12-06,-0.7652476368507841,5,0.9257011,0.7740177
2022-12-13,0.9289989439029509,10,0.89343375,0.6861735
2022-12-29,0.41236753186329683,21,0.84361714,0.73365456
2022-12-01,0.9874903468844639,1,0.940314,0.7107153
2022-12-05,-0.030902790428477506,3,0.92794704,0.63903093
2022-12-07,-0.8985886404244154,5,0.91811955,0.7505652
2022-12-14,0.2159005669275814,10,0.89058363,0.60566896
2022-12-30,-1.185463290419972,21,0.85119015,0.6797417
2022-12-02,-0.3571889217389142,1,0.933574,0.70020545
2022-12-06,-0.7652476368507841,3,0.9257011,0.646766
2022-12-08,-0.04924031918547287,5,0.9180783,0.7305707
2022-12-15,-2.5458674006816926,10,0.9380948,0.60151607
2023-01-03,2.296392975123693,21,0.89152414,0.6674761
2022-12-05,-0.030902790428477506,1,0.92794704,0.7099573
2022-12-07,-0.8985886404244154,3,0.91811955,0.64001626
2022-12-09,0.577816051903818,5,0.9041932,0.7735328
2022-12-16,-1.0139335252150425,10,0.92420465,0.5947044
2023-01-04,1.4614904345846471,21,0.9054269,0.6595581
2022-12-06,-0.7652476368507841,1,0.9257011,0.6052396
2022-12-08,-0.04924031918547287,3,0.9180783,0.7502517
2022-12-12,-0.31363788348137006,5,0.90555155,0.6860671
2022-12-19,0.026457961470953043,10,0.91907334,0.67963266
2023-01-05,-0.7467488477501681,21,0.9085055,0.66305304
2022-12-07,-0.8985886404244154,1,0.91811955,0.6579977
2022-12-09,0.577816051903818,3,0.9041932,0.75359184
2022-12-13,0.9289989439029509,5,0.89343375,0.6834625
2022-12-20,-1.064192249455319,10,0.92974514,0.69566005
2023-01-06,0.7850709160312724,21,0.9119074,0.6974824
2022-12-08,-0.04924031918547287,1,0.9180783,0.7040202
2022-12-12,-0.31363788348137006,3,0.90555155,0.690044
2022-12-14,0.2159005669275814,5,0.89058363,0.7221505
2022-12-21,1.733611488964555,10,0.94777316,0.6848643
2023-01-09,0.6085778525676705,21,0.9137005,0.6968623
2022-12-09,0.577816051903818,1,0.9041932,0.6946592
2022-12-13,0.9289989439029509,3,0.89343375,0.71266145
2022-12-15,-2.5458674006816926,5,0.9380948,0.7104042
2022-12-22,-0.6563320990910714,10,0.94353986,0.69717586
2023-01-10,-0.45068796699198566,21,0.9103102,0.70105326
2022-12-12,-0.31363788348137006,1,0.90555155,0.64241797
2022-12-14,0.2159005669275814,3,0.89058363,0.75132537
2022-12-16,-1.0139335252150425,5,0.92420465,0.6999889
2022-12-23,0.27841488429243977,10,0.9289174,0.6984756
2023-01-11,0.7484808346828431,21,0.8927232,0.69044286
2022-12-13,0.9289989439029509,1,0.89343375,0.68867165
2022-12-15,-2.5458674006816926,3,0.9380948,0.65530056
2022-12-19,0.026457961470953043,5,0.91907334,0.7164481
2022-12-27,0.3191664101272769,10,0.92923665,0.65576273
2023-01-12,0.37108692112153724,21,0.8893685,0.68422836
2022-12-14,0.2159005669275814,1,0.89058363,0.74904567
2022-12-16,-1.0139335252150425,3,0.92420465,0.61253035
2022-12-20,-1.064192249455319,5,0.92974514,0.76523334
2022-12-28,-0.24524430252535326,10,0.8548428,0.5971923
2023-01-13,0.026308085547620947,21,0.879588,0.69089067
2022-12-15,-2.5458674006816926,1,0.9380948,0.7137514
2022-12-19,0.026457961470953043,3,0.91907334,0.64411664
2022-12-21,1.733611488964555,5,0.94777316,0.7397778
2022-12-29,0.41236753186329683,10,0.84361714,0.60728985
2023-01-16,1.2778050886706809,21,0.8915474,0.68230397
2022-12-16,-1.0139335252150425,1,0.92420465,0.89946157
2022-12-20,-1.064192249455319,3,0.92974514,1.0048003
2022-12-22,-0.6563320990910714,5,0.94353986,0.9997831
2022-12-30,-1.185463290419972,10,0.85119015,0.83078015
2023-01-17,-0.2977498458174059,21,0.8891246,0.7184577
2022-12-19,0.026457961470953043,1,0.91907334,0.98283434
2022-12-21,1.733611488964555,3,0.94777316,1.0520407
2022-12-23,0.27841488429243977,5,0.9289174,0.97688496
2023-01-03,2.296392975123693,10,0.89152414,0.89631516
2023-01-18,-0.3106911528803445,21,0.8678457,0.7363361
2022-12-20,-1.064192249455319,1,0.92974514,1.0934063
2022-12-22,-0.6563320990910714,3,0.94353986,0.8555449
2022-12-27,0.3191664101272769,5,0.92923665,0.96311307
2023-01-04,1.4614904345846471,10,0.9054269,0.90185416
2023-01-19,-0.951584575868115,21,0.8544057,0.86564946
2022-12-21,1.733611488964555,1,0.94777316,1.046026
2022-12-23,0.27841488429243977,3,0.9289174,0.7985936
2022-12-28,-0.24524430252535326,5,0.8548428,1.003996
2023-01-05,-0.7467488477501681,10,0.9085055,0.79452497
2023-01-20,0.3196776330991876,21,0.8539063,0.8661327
2022-12-22,-0.6563320990910714,1,0.94353986,0.78146905
2022-12-27,0.3191664101272769,3,0.92923665,0.8504219
2022-12-29,0.41236753186329683,5,0.84361714,0.6871558
2023-01-06,0.7850709160312724,10,0.9119074,0.7091934
2023-01-23,0.9801283592488556,21,0.8494106,0.67771673
2022-12-23,0.27841488429243977,1,0.9289174,0.85307306
2022-12-28,-0.24524430252535326,3,0.8548428,0.7144953
2022-12-30,-1.185463290419972,5,0.85119015,0.80715036
2023-01-09,0.6085778525676705,10,0.9137005,0.6139706
2023-01-24,0.0001753420045797656,21,0.8468935,0.6369489
2022-12-27,0.3191664101272769,1,0.92923665,0.85823005
2022-12-29,0.41236753186329683,3,0.84361714,0.74929845
2023-01-03,2.296392975123693,5,0.89152414,0.8377099
2023-01-10,-0.45068796699198566,10,0.9103102,0.652415
2023-01-25,-0.01332686865275065,21,0.8452055,0.6408965
2022-12-28,-0.24524430252535326,1,0.8548428,0.87233615
2022-12-30,-1.185463290419972,3,0.85119015,0.72543496
2023-01-04,1.4614904345846471,5,0.9054269,0.7499755
2023-01-11,0.7484808346828431,10,0.8927232,0.7363404
2023-01-26,-0.7676187101291876,21,0.8500155,0.62051
2022-12-29,0.41236753186329683,1,0.84361714,0.860037
2023-01-03,2.296392975123693,3,0.89152414,0.7046457
2023-01-05,-0.7467488477501681,5,0.9085055,0.8645775
2023-01-12,0.37108692112153724,10,0.8893685,0.71084416
2023-01-27,0.13015534825246186,21,0.8498741,0.6719125
2022-12-30,-1.185463290419972,1,0.85119015,0.78198177
2023-01-04,1.4614904345846471,3,0.9054269,0.71404755
2023-01-06,0.7850709160312724,5,0.9119074,0.72735506
2023-01-13,0.026308085547620947,10,0.879588,0.7066654
2023-01-30,0.41687384307716624,21,0.841337,0.6378495
2023-01-03,2.296392975123693,1,0.89152414,1.0130553
2023-01-05,-0.7467488477501681,3,0.9085055,0.992265
2023-01-09,0.6085778525676705,5,0.9137005,0.7666981
2023-01-16,1.2778050886706809,10,0.8915474,0.94836485
2023-01-31,-0.8282267571841978,21,0.8457862,0.64616114
2023-01-04,1.4614904345846471,1,0.9054269,0.8562679
2023-01-06,0.7850709160312724,3,0.9119074,0.8142439
2023-01-10,-0.45068796699198566,5,0.9103102,0.69442225
2023-01-17,-0.2977498458174059,10,0.8891246,0.82743835
2023-02-01,-0.7546715611505482,21,0.85085696,0.6657048
2023-01-05,-0.7467488477501681,1,0.9085055,0.66360724
2023-01-09,0.6085778525676705,3,0.9137005,0.7051346
2023-01-11,0.7484808346828431,5,0.8927232,0.7364181
2023-01-18,-0.3106911528803445,10,0.8678457,0.6538517
2023-02-02,-0.11174957112976477,21,0.8469534,0.6218273
2023-01-06,0.7850709160312724,1,0.9119074,0.840902
2023-01-10,-0.45068796699198566,3,0.9103102,1.0335116
2023-01-12,0.37108692112153724,5,0.8893685,0.784529
2023-01-19,-0.951584575868115,10,0.8544057,0.9531398
2023-02-03,1.4284683132969669,21,0.861315,0.68142396
2023-01-09,0.6085778525676705,1,0.9137005,0.9119462
2023-01-11,0.7484808346828431,3,0.8927232,0.8773135
2023-01-13,0.026308085547620947,5,0.879588,0.8664429
2023-01-20,0.3196776330991876,10,0.8539063,0.76336825
2023-02-06,-0.5844672851203591,21,0.82841444,0.6768967
2023-01-10,-0.45068796699198566,1,0.9103102,0.8219409
2023-01-12,0.37108692112153724,3,0.8893685,0.82463884
2023-01-16,1.2778050886706809,5,0.8915474,0.8241081
2023-01-23,0.9801283592488556,10,0.8494106,0.71029514
2023-02-07,-0.43860031087745194,21,0.8305475,0.6965723
2023-01-11,0.7484808346828431,1,0.8927232,0.88716006
2023-01-13,0.026308085547620947,3,0.879588,0.8144745
2023-01-17,-0.2977498458174059,5,0.8891246,0.7358602
2023-01-24,0.0001753420045797656,10,0.8468935,0.76439935
2023-02-08,0.37680824143472635,21,0.8174332,0.656052
2023-01-12,0.37108692112153724,1,0.8893685,0.86959183
2023-01-16,1.2778050886706809,3,0.8915474,0.81705594
2023-01-18,-0.3106911528803445,5,0.8678457,0.71639466
2023-01-25,-0.01332686865275065,10,0.8452055,0.7568627
2023-02-09,-0.5205842109007959,21,0.8201861,0.65684605
2023-01-13,0.026308085547620947,1,0.879588,0.7635639
2023-01-17,-0.2977498458174059,3,0.8891246,0.75598556
2023-01-19,-0.951584575868115,5,0.8544057,0.8186796
2023-01-26,-0.7676187101291876,10,0.8500155,0.6589929
2023-02-10,-0.7810068162247572,21,0.8195887,0.72097796
2023-01-16,1.2778050886706809,1,0.8915474,0.8024817
2023-01-18,-0.3106911528803445,3,0.8678457,0.8603726
2023-01-20,0.3196776330991876,5,0.8539063,0.77409863
2023-01-27,0.13015534825246186,10,0.8498741,0.7736122
2023-02-13,0.7061865174394221,21,0.8237663,0.71705914
2023-01-17,-0.2977498458174059,1,0.8891246,0.66018426
2023-01-19,-0.951584575868115,3,0.8544057,0.69688904
2023-01-23,0.9801283592488556,5,0.8494106,0.69169134
2023-01-30,0.41687384307716624,10,0.841337,0.6393175
2023-02-14,0.20114750835993755,21,0.81090015,0.6540834
2023-01-18,-0.3106911528803445,1,0.8678457,0.6609744
2023-01-20,0.3196776330991876,3,0.8539063,0.68883604
2023-01-24,0.0001753420045797656,5,0.8468935,0.6876085
2023-01-31,-0.8282267571841978,10,0.8457862,0.6279712
2023-02-15,0.36223777177589117,21,0.8109336,0.6537064
2023-01-19,-0.951584575868115,1,0.8544057,0.6516872
2023-01-23,0.9801283592488556,3,0.8494106,0.8057511
2023-01-25,-0.01332686865275065,5,0.8452055,0.63269717
2023-02-01,-0.7546715611505482,10,0.85085696,0.74469924
2023-02-16,-0.6922001433456113,21,0.8161124,0.6561932
2023-01-20,0.3196776330991876,1,0.8539063,0.74883753
2023-01-24,0.0001753420045797656,3,0.8468935,0.80763847
2023-01-26,-0.7676187101291876,5,0.8500155,0.77423155
2023-02-02,-0.11174957112976477,10,0.8469534,0.6932745
2023-02-17,0.5467872802016507,21,0.8187095,0.66308254
2023-01-23,0.9801283592488556,1,0.8494106,0.79353
2023-01-25,-0.01332686865275065,3,0.8452055,0.6719138
2023-01-27,0.13015534825246186,5,0.8498741,0.71301395
2023-02-03,1.4284683132969669,10,0.861315,0.7047057
2023-02-20,0.09226137349569147,21,0.81566083,0.67958975
2023-01-24,0.0001753420045797656,1,0.8468935,0.7489971
2023-01-26,-0.7676187101291876,3,0.8500155,0.6562007
2023-01-30,0.41687384307716624,5,0.841337,0.72667426
2023-02-06,-0.5844672851203591,10,0.82841444,0.65969145
2023-02-21,0.13730198477515085,21,0.8157503,0.66748315
2023-01-25,-0.01332686865275065,1,0.8452055,0.7946446
2023-01-27,0.13015534825246186,3,0.8498741,0.6706543
2023-01-31,-0.8282267571841978,5,0.8457862,0.728335
2023-02-07,-0.43860031087745194,10,0.8305475,0.63748085
2023-02-22,0.1605672005934256,21,0.8159065,0.65659606
2023-01-26,-0.7676187101291876,1,0.8500155,0.6757961
2023-01-30,0.41687384307716624,3,0.841337,0.70765334
2023-02-01,-0.7546715611505482,5,0.85085696,0.7443036
2023-02-08,0.37680824143472635,10,0.8174332,0.6278095
2023-02-23,-0.4660280458039497,21,0.81203735,0.65840477
2023-01-27,0.13015534825246186,1,0.8498741,0.82403517
2023-01-31,-0.8282267571841978,3,0.8457862,0.7733237
2023-02-02,-0.11174957112976477,5,0.8469534,0.75377566
2023-02-09,-0.5205842109007959,10,0.8201861,0.6992267
2023-02-24,-0.5883335026088056,21,0.8138968,0.6477202
2023-01-30,0.41687384307716624,1,0.841337,0.71119726
2023-02-01,-0.7546715611505482,3,0.85085696,0.75611466
2023-02-03,1.4284683132969669,5,0.861315,0.6841209
2023-02-10,-0.7810068162247572,10,0.8195887,0.69569606
2023-02-27,0.34068875942343835,21,0.8049387,0.6417129
2023-01-31,-0.8282267571841978,1,0.8457862,0.7000493
2023-02-02,-0.11174957112976477,3,0.8469534,0.7339686
2023-02-06,-0.5844672851203591,5,0.82841444,0.6753501
2023-02-13,0.7061865174394221,10,0.8237663,0.67424166
2023-02-28,-1.0895212595574044,21,0.8158827,0.6537526
2023-02-01,-0.7546715611505482,1,0.85085696,0.8436897
2023-02-03,1.4284683132969669,3,0.861315,0.78592116
2023-02-07,-0.43860031087745194,5,0.8305475,0.7575511
2023-02-14,0.20114750835993755,10,0.81090015,0.7313444
2023-03-01,-0.38159457311848566,21,0.8172542,0.6706722
2023-02-02,-0.11174957112976477,1,0.8469534,0.82730246
2023-02-06,-0.5844672851203591,3,0.82841444,0.7891795
2023-02-08,0.37680824143472635,5,0.8174332,0.70926213
2023-02-15,0.36223777177589117,10,0.8109336,0.7272628
2023-03-02,0.9855329105666237,21,0.8214667,0.63478523
2023-02-03,1.4284683132969669,1,0.861315,0.7103592
2023-02-07,-0.43860031087745194,3,0.8305475,0.76408714
2023-02-09,-0.5205842109007959,5,0.8201861,0.74467504
2023-02-16,-0.6922001433456113,10,0.8161124,0.67092776
2023-03-03,0.21927331921164972,21,0.8131818,0.66577834
2023-02-06,-0.5844672851203591,1,0.82841444,0.67753446
2023-02-08,0.37680824143472635,3,0.8174332,0.68508303
2023-02-10,-0.7810068162247572,5,0.8195887,0.71686065
2023-02-17,0.5467872802016507,10,0.8187095,0.6933926
2023-03-06,-0.38357344719553066,21,0.8148572,0.71997935
2023-02-07,-0.43860031087745194,1,0.8305475,0.7448092
2023-02-09,-0.5205842109007959,3,0.8201861,0.767047
2023-02-13,0.7061865174394221,5,0.8237663,0.7229454
2023-02-20,0.09226137349569147,10,0.81566083,0.7170082
2023-03-07,-0.7489005720671109,21,0.81750107,0.735496
2023-02-08,0.37680824143472635,1,0.8174332,0.74826294
2023-02-10,-0.7810068162247572,3,0.8195887,0.82432514
2023-02-14,0.20114750835993755,5,0.81090015,0.8772764
2023-02-21,0.13730198477515085,10,0.8157503,0.6832395
2023-03-08,-0.3514821173025363,21,0.81776124,0.69580907
2023-02-09,-0.5205842109007959,1,0.8201861,0.74634326
2023-02-13,0.7061865174394221,3,0.8237663,0.74665606
2023-02-15,0.36223777177589117,5,0.8109336,0.82100546
2023-02-22,0.1605672005934256,10,0.8159065,0.69558316
2023-03-09,-0.6954575905104615,21,0.8133192,0.69724804
2023-02-10,-0.7810068162247572,1,0.8195887,0.7332354
2023-02-14,0.20114750835993755,3,0.81090015,0.7782642
2023-02-16,-0.6922001433456113,5,0.8161124,0.7888047
2023-02-23,-0.4660280458039497,10,0.81203735,0.679223
2023-03-10,-1.6910145045948435,21,0.8404198,0.67601085
2023-02-13,0.7061865174394221,1,0.8237663,0.8387094
2023-02-15,0.36223777177589117,3,0.8109336,0.8833711
2023-02-17,0.5467872802016507,5,0.8187095,0.7693074
2023-02-24,-0.5883335026088056,10,0.8138968,0.76898724
2023-03-13,-1.2451258686293292,21,0.7905065,0.65652746
2023-02-14,0.20114750835993755,1,0.81090015,0.914212
2023-02-16,-0.6922001433456113,3,0.8161124,0.8217212
2023-02-20,0.09226137349569147,5,0.81566083,0.8048755
2023-02-27,0.34068875942343835,10,0.8049387,0.7471446
2023-03-14,0.7932114491051471,21,0.78712916,0.6675679
2023-02-15,0.36223777177589117,1,0.8109336,0.7786973
2023-02-17,0.5467872802016507,3,0.8187095,0.7119704
2023-02-21,0.13730198477515085,5,0.8157503,0.817887
2023-02-28,-1.0895212595574044,10,0.8158827,0.6519003
2023-03-15,-1.8869195254218916,21,0.8236099,0.69585526
2023-02-16,-0.6922001433456113,1,0.8161124,0.6722265
2023-02-20,0.09226137349569147,3,0.81566083,0.7339003
2023-02-22,0.1605672005934256,5,0.8159065,0.7146487
2023-03-01,-0.38159457311848566,10,0.8172542,0.65802276
2023-03-16,1.9091253473571486,21,0.84998214,0.6666216
2023-02-17,0.5467872802016507,1,0.8187095,0.67777914
2023-02-21,0.13730198477515085,3,0.8157503,0.7904215
2023-02-23,-0.4660280458039497,5,0.81203735,0.7341485
2023-03-02,0.9855329105666237,10,0.8214667,0.6887835
2023-03-17,-0.989571022177597,21,0.82879156,0.6740237
2023-02-20,0.09226137349569147,1,0.81566083,0.6724253
2023-02-22,0.1605672005934256,3,0.8159065,0.7763021
2023-02-24,-0.5883335026088056,5,0.8138968,0.7356908
2023-03-03,0.21927331921164972,10,0.8131818,0.6785083
2023-03-20,0.28310439994310516,21,0.82574284,0.68004185
2023-02-21,0.13730198477515085,1,0.8157503,0.63450444
2023-02-23,-0.4660280458039497,3,0.81203735,0.7048743
2023-02-27,0.34068875942343835,5,0.8049387,0.70026594
2023-03-06,-0.38357344719553066,10,0.8148572,0.6719897
2023-03-21,1.3896330303044258,21,0.8447999,0.6755663
2023-02-22,0.1605672005934256,1,0.8159065,0.663832
2023-02-24,-0.5883335026088056,3,0.8138968,0.6930958
2023-02-28,-1.0895212595574044,5,0.8158827,0.7045434
2023-03-07,-0.7489005720671109,10,0.81750107,0.63420075
2023-03-22,-0.09548150748155612,21,0.84382457,0.6633983
2023-02-23,-0.4660280458039497,1,0.81203735,0.6687136
2023-02-27,0.34068875942343835,3,0.8049387,0.6816946
2023-03-01,-0.38159457311848566,5,0.8172542,0.70920837
2023-03-08,-0.3514821173025363,10,0.81776124,0.633882
2023-03-23,-0.5929093562665904,21,0.8466648,0.673872
2023-02-24,-0.5883335026088056,1,0.8138968,0.6843906
2023-02-28,-1.0895212595574044,3,0.8158827,0.69371104
2023-03-02,0.9855329105666237,5,0.8214667,0.72139853
2023-03-09,-0.6954575905104615,10,0.8133192,0.6296122
2023-03-24,-0.7914775742829995,21,0.8506307,0.66461694
2023-02-27,0.34068875942343835,1,0.8049387,0.74255115
2023-03-01,-0.38159457311848566,3,0.8172542,0.67786634
2023-03-03,0.21927331921164972,5,0.8131818,0.7911797
2023-03-10,-1.6910145045948435,10,0.8404198,0.6179598
2023-03-27,1.4209216922977361,21,0.85738873,0.6976508
2023-02-28,-1.0895212595574044,1,0.8158827,0.700125
2023-03-02,0.9855329105666237,3,0.8214667,0.6469703
2023-03-06,-0.38357344719553066,5,0.8148572,0.73643386
2023-03-13,-1.2451258686293292,10,0.7905065,0.6062296
2023-03-28,0.4891495802101267,21,0.8058582,0.6772764
2023-03-01,-0.38159457311848566,1,0.8172542,0.69111
2023-03-03,0.21927331921164972,3,0.8131818,0.74967533
2023-03-07,-0.7489005720671109,5,0.81750107,0.656963
2023-03-14,0.7932114491051471,10,0.78712916,0.8083475
2023-03-29,1.1393353904310064,21,0.7968339,0.7297129
2023-03-02,0.9855329105666237,1,0.8214667,0.78827274
2023-03-06,-0.38357344719553066,3,0.8148572,0.8388944
2023-03-08,-0.3514821173025363,5,0.81776124,0.78608924
2023-03-15,-1.8869195254218916,10,0.8236099,0.7440114
2023-03-30,0.6264932618707116,21,0.79552174,0.6842119
2023-03-03,0.21927331921164972,1,0.8131818,0.72028065
2023-03-07,-0.7489005720671109,3,0.81750107,0.7689103
2023-03-09,-0.6954575905104615,5,0.8133192,0.8210254
2023-03-16,1.9091253473571486,10,0.84998214,0.6508032
2023-03-31,0.6687936683674702,21,0.79370695,0.6815811
2023-03-06,-0.38357344719553066,1,0.8148572,0.7214734
2023-03-08,-0.3514821173025363,3,0.81776124,0.67275465
2023-03-10,-1.6910145045948435,5,0.8404198,0.7228841
