time,log_return,horizon,true_volatility,predict_volatility
2022-10-18,1.410510881864402,21,1.272958,1.311725
2022-09-16,-1.1119882597142638,1,1.1270996,1.541328
2022-09-21,-1.3646702007565743,3,1.1336408,1.126764
2022-09-26,-2.69597055151386,5,1.1720055,1.4519858
2022-10-03,1.0683211877693193,10,1.1724724,1.291745
2022-10-19,0.37211468192249614,21,1.2725463,1.3352
2022-09-20,0.4371274427322767,1,1.1279997,1.7585537
2022-09-22,-0.5849462967285619,3,1.1220564,1.6505497
2022-09-27,0.5294703148867005,5,1.1685997,1.4841805
2022-10-04,2.9186475360382316,10,1.2213136,1.4223379
2022-10-20,-0.9229696382430504,21,1.2763668,1.3486454
2022-09-21,-1.3646702007565743,1,1.1336408,1.2364354
2022-09-26,-2.69597055151386,3,1.1720055,1.0912796
2022-09-28,-1.5087299656646498,5,1.1677521,1.4428526
2022-10-05,0.4742639139589066,10,1.2087469,1.5851943
2022-10-21,-0.43186029663087644,21,1.273856,1.1352012
2022-09-22,-0.5849462967285619,1,1.1220564,1.5113567
2022-09-27,0.5294703148867005,3,1.1685997,1.6655105
2022-09-29,0.9433112959962192,5,1.1515824,1.6825676
2022-10-06,0.7009584841032807,10,1.2117453,1.3132247
2022-10-24,0.3130776172055398,21,1.274625,1.484346
2022-09-26,-2.69597055151386,1,1.1720055,1.3042195
2022-09-28,-1.5087299656646498,3,1.1677521,1.4085898
2022-09-30,-1.8520265034401056,5,1.1718198,1.5587807
2022-10-07,-0.7172571412214898,10,1.2076365,1.505728
2022-10-25,1.0156952001189334,21,1.281517,1.1748402
2022-09-27,0.5294703148867005,1,1.1685997,1.8282875
2022-09-29,0.9433112959962192,3,1.1515824,1.7864366
2022-10-03,1.0683211877693193,5,1.1724724,1.5601243
2022-10-11,-2.671663564077001,10,1.2350737,1.3279854
2022-10-26,0.66406063600824,21,1.2836818,1.4744554
2022-09-28,-1.5087299656646498,1,1.1677521,1.5506823
2022-09-30,-1.8520265034401056,3,1.1718198,1.7798425
2022-10-04,2.9186475360382316,5,1.2213136,1.2358148
2022-10-12,-0.016742737155534388,10,1.2330828,1.5759808
2022-10-27,-0.3161894770599074,21,1.2842361,1.3385353
2022-09-29,0.9433112959962192,1,1.1515824,1.4014968
2022-10-03,1.0683211877693193,3,1.1724724,1.5947574
2022-10-05,0.4742639139589066,5,1.2087469,1.8021307
2022-10-13,-0.6057297051160201,10,1.2327052,1.369376
2022-10-28,-0.8816919498206328,21,1.2854072,1.2068312
2022-09-30,-1.8520265034401056,1,1.1718198,1.5642622
2022-10-04,2.9186475360382316,3,1.2213136,1.6453909
2022-10-06,0.7009584841032807,5,1.2117453,1.6413879
2022-10-14,3.2006068591212564,10,1.2994227,1.6729426
2022-10-31,1.7635793057989482,21,1.293468,1.4027191
2022-10-03,1.0683211877693193,1,1.1724724,1.6133667
2022-10-05,0.4742639139589066,3,1.2087469,1.8856549
2022-10-07,-0.7172571412214898,5,1.2076365,1.970905
2022-10-17,-1.1694615663752996,10,1.3057028,1.4557778
2022-11-01,0.3309754192086985,21,1.292326,1.5487051
2022-10-04,2.9186475360382316,1,1.2213136,1.4848908
2022-10-06,0.7009584841032807,3,1.2117453,1.7452486
2022-10-11,-2.671663564077001,5,1.2350737,1.4127451
2022-10-18,1.410510881864402,10,1.272958,1.875543
2022-11-02,-0.056120885193013885,21,1.2891816,1.3839027
2022-10-05,0.4742639139589066,1,1.2087469,1.7029352
2022-10-07,-0.7172571412214898,3,1.2076365,1.8315053
2022-10-12,-0.016742737155534388,5,1.2330828,1.8332633
2022-10-19,0.37211468192249614,10,1.2725463,1.5818157
2022-11-04,-1.6902477923210206,21,1.3016825,1.6198473
2022-10-06,0.7009584841032807,1,1.2117453,1.270458
2022-10-11,-2.671663564077001,3,1.2350737,1.1906617
2022-10-13,-0.6057297051160201,5,1.2327052,1.5132968
2022-10-20,-0.9229696382430504,10,1.2763668,1.8361641
2022-11-07,1.1983190470849874,21,1.3111788,1.4396237
2022-10-07,-0.7172571412214898,1,1.2076365,1.8167967
2022-10-12,-0.016742737155534388,3,1.2330828,1.4925884
2022-10-14,3.2006068591212564,5,1.2994227,1.4900576
2022-10-21,-0.43186029663087644,10,1.273856,1.4092765
2022-11-08,1.2435911331146707,21,1.3167835,1.5457872
2022-10-11,-2.671663564077001,1,1.2350737,1.3925785
2022-10-13,-0.6057297051160201,3,1.2327052,1.4277568
2022-10-17,-1.1694615663752996,5,1.3057028,1.3723161
2022-10-24,0.3130776172055398,10,1.274625,1.7543262
2022-11-09,-0.5601157977400343,21,1.3161144,1.2721575
2022-10-12,-0.016742737155534388,1,1.2330828,1.7977663
2022-10-14,3.2006068591212564,3,1.2994227,1.8650508
2022-10-18,1.410510881864402,5,1.272958,2.0609794
2022-10-25,1.0156952001189334,10,1.281517,1.4676576
2022-11-10,-0.9801299747598842,21,1.2771505,1.7748386
2022-10-13,-0.6057297051160201,1,1.2327052,1.5707269
2022-10-17,-1.1694615663752996,3,1.3057028,1.5956905
2022-10-19,0.37211468192249614,5,1.2725463,1.7003782
2022-10-26,0.66406063600824,10,1.2836818,1.6999102
2022-11-11,2.934964017180095,21,1.3260876,1.4077051
2022-10-14,3.2006068591212564,1,1.2994227,2.0124445
2022-10-18,1.410510881864402,3,1.272958,2.1847217
2022-10-20,-0.9229696382430504,5,1.2763668,1.8715911
2022-10-27,-0.3161894770599074,10,1.2842361,1.5525919
2022-11-14,-1.0674666623297577,21,1.3327535,1.4962984
2022-10-17,-1.1694615663752996,1,1.3057028,1.4476032
2022-10-19,0.37211468192249614,3,1.2725463,1.8314208
2022-10-21,-0.43186029663087644,5,1.273856,1.4311018
2022-10-28,-0.8816919498206328,10,1.2854072,1.4517705
2022-11-15,0.09543336404257302,21,1.3224417,1.2029828
2022-10-18,1.410510881864402,1,1.272958,1.8468307
2022-10-20,-0.9229696382430504,3,1.2763668,2.070193
2022-10-24,0.3130776172055398,5,1.274625,1.9831195
2022-10-31,1.7635793057989482,10,1.293468,1.4219816
2022-11-16,0.13613675912769013,21,1.3174683,1.3776202
2022-10-19,0.37211468192249614,1,1.2725463,1.4829832
2022-10-21,-0.43186029663087644,3,1.273856,1.4730945
2022-10-25,1.0156952001189334,5,1.281517,1.5627369
2022-11-01,0.3309754192086985,10,1.292326,1.6538845
2022-11-17,-0.34929428061851564,21,1.3180197,1.3315983
2022-10-20,-0.9229696382430504,1,1.2763668,1.6518412
2022-10-24,0.3130776172055398,3,1.274625,1.7508397
2022-10-26,0.66406063600824,5,1.2836818,1.585855
2022-11-02,-0.056120885193013885,10,1.2891816,1.3880852
2022-11-18,-0.11033708360367663,21,1.3169312,1.4819909
2022-10-21,-0.43186029663087644,1,1.273856,1.4645976
2022-10-25,1.0156952001189334,3,1.281517,1.6353232
2022-10-27,-0.3161894770599074,5,1.2842361,1.5281029
2022-11-04,-1.6902477923210206,10,1.3016825,1.504641
2022-11-21,0.16123161194662505,21,1.3086195,1.2778327
2022-10-24,0.3130776172055398,1,1.274625,1.6500714
2022-10-26,0.66406063600824,3,1.2836818,1.5218027
2022-10-28,-0.8816919498206328,5,1.2854072,1.6449705
2022-11-07,1.1983190470849874,10,1.3111788,1.665423
2022-11-22,0.6098825819371523,21,1.3097656,1.4791538
2022-10-25,1.0156952001189334,1,1.281517,1.3299459
2022-10-27,-0.3161894770599074,3,1.2842361,1.563456
2022-10-31,1.7635793057989482,5,1.293468,1.4621366
2022-11-08,1.2435911331146707,10,1.3167835,1.5855925
2022-11-24,0.9463969589151225,21,1.3133975,1.3083506
2022-10-26,0.66406063600824,1,1.2836818,1.6497945
2022-10-28,-0.8816919498206328,3,1.2854072,1.3635184
2022-11-01,0.3309754192086985,5,1.292326,1.3261355
2022-11-09,-0.5601157977400343,10,1.3161144,1.622086
2022-11-25,-0.35315865067020663,21,1.3119577,1.3716043
2022-10-27,-0.3161894770599074,1,1.2842361,1.1924987
2022-10-31,1.7635793057989482,3,1.293468,1.4370996
2022-11-02,-0.056120885193013885,5,1.2891816,1.2576442
2022-11-10,-0.9801299747598842,10,1.2771505,1.4126731
2022-11-28,-0.4258927112337006,21,1.2653406,1.3939832
2022-10-28,-0.8816919498206328,1,1.2854072,1.2133527
2022-11-01,0.3309754192086985,3,1.292326,1.0694726
2022-11-04,-1.6902477923210206,5,1.3016825,1.3484441
2022-11-11,2.934964017180095,10,1.3260876,1.1935978
2022-11-29,-0.48047298334357197,21,1.2584013,1.1794425
2022-10-31,1.7635793057989482,1,1.293468,1.5271125
2022-11-02,-0.056120885193013885,3,1.2891816,1.1169163
2022-11-07,1.1983190470849874,5,1.3111788,1.287036
2022-11-14,-1.0674666623297577,10,1.3327535,1.2993813
2022-11-30,-0.21018915163270305,21,1.2577966,1.3199292
2022-11-01,0.3309754192086985,1,1.292326,1.3481266
2022-11-04,-1.6902477923210206,3,1.3016825,1.5428175
2022-11-08,1.2435911331146707,5,1.3167835,1.3660144
2022-11-15,0.09543336404257302,10,1.3224417,1.2493683
2022-12-01,0.9149971198193265,21,1.2469171,1.3619345
2022-11-02,-0.056120885193013885,1,1.2891816,1.2519864
2022-11-07,1.1983190470849874,3,1.3111788,1.2149069
2022-11-09,-0.5601157977400343,5,1.3161144,1.1954428
2022-11-16,0.13613675912769013,10,1.3174683,1.2455647
2022-12-02,-1.6005621443123261,21,1.264631,1.0819634
2022-11-04,-1.6902477923210206,1,1.3016825,1.1503432
2022-11-08,1.2435911331146707,3,1.3167835,1.2318834
2022-11-10,-0.9801299747598842,5,1.2771505,1.1227989
2022-11-17,-0.34929428061851564,10,1.3180197,1.3407859
2022-12-05,0.15288239993220076,21,1.2646669,1.0114144
2022-11-07,1.1983190470849874,1,1.3111788,1.4410504
2022-11-09,-0.5601157977400343,3,1.3161144,1.3044717
2022-11-11,2.934964017180095,5,1.3260876,1.3988671
2022-11-18,-0.11033708360367663,10,1.3169312,1.0745478
2022-12-06,0.23504995287951858,21,1.264994,1.3552663
2022-11-08,1.2435911331146707,1,1.3167835,1.2908032
2022-11-10,-0.9801299747598842,3,1.2771505,1.2436773
2022-11-14,-1.0674666623297577,5,1.3327535,1.1284585
2022-11-21,0.16123161194662505,10,1.3086195,1.1531692
2022-12-07,-0.7178746101496469,21,1.2650442,1.0369378
2022-11-09,-0.5601157977400343,1,1.3161144,1.0927899
2022-11-11,2.934964017180095,3,1.3260876,1.20922
2022-11-15,0.09543336404257302,5,1.3224417,1.1251574
2022-11-22,0.6098825819371523,10,1.3097656,1.2871501
2022-12-08,-0.40524493100009795,21,1.2303327,0.9430904
2022-11-10,-0.9801299747598842,1,1.2771505,1.204832
2022-11-14,-1.0674666623297577,3,1.3327535,1.1132641
2022-11-16,0.13613675912769013,5,1.3174683,1.2933687
2022-11-24,0.9463969589151225,10,1.3133975,1.2943227
2022-12-09,1.1773997793297175,21,1.2381271,1.1672529
2022-11-11,2.934964017180095,1,1.3260876,1.5262446
2022-11-15,0.09543336404257302,3,1.3224417,1.2845633
2022-11-17,-0.34929428061851564,5,1.3180197,1.2471058
2022-11-25,-0.35315865067020663,10,1.3119577,1.3182342
2022-12-12,-0.21053531897926378,21,1.2287263,1.2028816
2022-11-14,-1.0674666623297577,1,1.3327535,1.195025
2022-11-16,0.13613675912769013,3,1.3174683,1.2263751
2022-11-18,-0.11033708360367663,5,1.3169312,1.3563854
2022-11-28,-0.4258927112337006,10,1.2653406,1.5179448
2022-12-13,0.4033167425467943,21,1.2294866,1.1221701
2022-11-15,0.09543336404257302,1,1.3224417,1.2400364
2022-11-17,-0.34929428061851564,3,1.3180197,1.6377714
2022-11-21,0.16123161194662505,5,1.3086195,1.3724748
2022-11-29,-0.48047298334357197,10,1.2584013,1.1978776
2022-12-14,0.7177272735879849,21,1.1775346,1.4090472
2022-11-16,0.13613675912769013,1,1.3174683,1.404334
2022-11-18,-0.11033708360367663,3,1.3169312,1.2092842
2022-11-22,0.6098825819371523,5,1.3097656,1.3415099
2022-11-30,-0.21018915163270305,10,1.2577966,1.5776582
2022-12-15,-0.3718759117781324,21,1.178352,1.1753873
2022-11-17,-0.34929428061851564,1,1.3180197,1.4846823
2022-11-21,0.16123161194662505,3,1.3086195,1.3442199
2022-11-24,0.9463969589151225,5,1.3133975,1.2804006
2022-12-01,0.9149971198193265,10,1.2469171,1.3190329
2022-12-16,-1.8877539028801464,21,1.1950152,1.2924072
2022-11-18,-0.11033708360367663,1,1.3169312,1.2314926
2022-11-22,0.6098825819371523,3,1.3097656,1.1335498
2022-11-25,-0.35315865067020663,5,1.3119577,1.1966817
2022-12-02,-1.6005621443123261,10,1.264631,1.4560083
2022-12-19,-1.057180613749391,21,1.2012538,1.1484206
2022-11-21,0.16123161194662505,1,1.3086195,1.3006642
2022-11-24,0.9463969589151225,3,1.3133975,1.2165083
2022-11-28,-0.4258927112337006,5,1.2653406,1.4752284
2022-12-05,0.15288239993220076,10,1.2646669,1.1305666
2022-12-20,-2.489127638949298,21,1.2308772,1.2839756
2022-11-22,0.6098825819371523,1,1.3097656,1.2853458
2022-11-25,-0.35315865067020663,3,1.3119577,1.3620596
2022-11-29,-0.48047298334357197,5,1.2584013,1.1405075
2022-12-06,0.23504995287951858,10,1.264994,1.4026604
2022-12-21,-0.6809809720177208,21,1.231652,1.0374273
2022-11-24,0.9463969589151225,1,1.3133975,1.4442539
2022-11-28,-0.4258927112337006,3,1.2653406,1.2147204
2022-11-30,-0.21018915163270305,5,1.2577966,1.4244215
2022-12-07,-0.7178746101496469,10,1.2650442,1.2565228
2022-12-22,0.45428605479564926,21,1.1830317,1.1371903
2022-11-25,-0.35315865067020663,1,1.3119577,1.2900738
2022-11-29,-0.48047298334357197,3,1.2584013,1.1084733
2022-12-01,0.9149971198193265,5,1.2469171,1.0288002
2022-12-08,-0.40524493100009795,10,1.2303327,1.1179767
2022-12-23,-1.0337711266382608,21,1.1884823,1.1600723
2022-11-28,-0.4258927112337006,1,1.2653406,1.2437614
2022-11-30,-0.21018915163270305,3,1.2577966,1.0088527
2022-12-02,-1.6005621443123261,5,1.264631,1.2918541
2022-12-09,1.1773997793297175,10,1.2381271,1.1715276
2022-12-26,0.6482375028426324,21,1.1752748,1.1683455
2022-11-29,-0.48047298334357197,1,1.2584013,1.1173055
2022-12-01,0.9149971198193265,3,1.2469171,1.1521493
2022-12-05,0.15288239993220076,5,1.2646669,1.1308317
2022-12-12,-0.21053531897926378,10,1.2287263,1.0726833
2022-12-27,0.15892918914070267,21,1.1691167,1.0643654
2022-11-30,-0.21018915163270305,1,1.2577966,1.4181513
2022-12-02,-1.6005621443123261,3,1.264631,1.3631217
2022-12-06,0.23504995287951858,5,1.264994,1.3267815
2022-12-13,0.4033167425467943,10,1.2294866,1.2755513
2022-12-28,-0.40679145968819064,21,1.1449163,1.2159855
2022-12-01,0.9149971198193265,1,1.2469171,1.189452
2022-12-05,0.15288239993220076,3,1.2646669,1.1060662
2022-12-07,-0.7178746101496469,5,1.2650442,1.1585251
2022-12-14,0.7177272735879849,10,1.1775346,1.2345842
2022-12-29,-0.9414925486891277,21,1.1432952,1.0762289
2022-12-02,-1.6005621443123261,1,1.264631,1.4274995
2022-12-06,0.23504995287951858,3,1.264994,1.3407795
2022-12-08,-0.40524493100009795,5,1.2303327,1.1707922
2022-12-15,-0.3718759117781324,10,1.178352,1.3980367
2022-12-30,0.0031810968896288268,21,1.0768344,1.3260038
2022-12-05,0.15288239993220076,1,1.2646669,1.0788782
2022-12-07,-0.7178746101496469,3,1.2650442,1.1554481
2022-12-09,1.1773997793297175,5,1.2381271,1.3450617
2022-12-16,-1.8877539028801464,10,1.1950152,1.3688816
2023-01-04,-1.4577780520938353,21,1.0895102,1.0622822
2022-12-06,0.23504995287951858,1,1.264994,1.3370961
2022-12-08,-0.40524493100009795,3,1.2303327,1.1923627
2022-12-12,-0.21053531897926378,5,1.2287263,1.1840066
2022-12-19,-1.057180613749391,10,1.2012538,1.1971073
2023-01-05,0.40336152965622235,21,1.0865283,1.1118306
2022-12-07,-0.7178746101496469,1,1.2650442,1.2202716
2022-12-09,1.1773997793297175,3,1.2381271,0.9889278
2022-12-13,0.4033167425467943,5,1.2294866,1.1477761
2022-12-20,-2.489127638949298,10,1.2308772,1.0429207
2023-01-06,0.5909848697618759,21,1.0869261,1.067743
2022-12-08,-0.40524493100009795,1,1.2303327,1.4072428
2022-12-12,-0.21053531897926378,3,1.2287263,1.0221913
2022-12-14,0.7177272735879849,5,1.1775346,1.1501245
2022-12-21,-0.6809809720177208,10,1.231652,1.2592559
2023-01-10,0.773592425440218,21,1.0371096,1.1295654
2022-12-09,1.1773997793297175,1,1.2381271,1.3943142
2022-12-13,0.4033167425467943,3,1.2294866,1.1314478
2022-12-15,-0.3718759117781324,5,1.178352,1.3690833
2022-12-22,0.45428605479564926,10,1.1830317,1.3599764
2023-01-11,1.027874625394543,21,1.0457997,1.1924977
2022-12-12,-0.21053531897926378,1,1.2287263,1.0878844
2022-12-14,0.7177272735879849,3,1.1775346,1.070214
2022-12-16,-1.8877539028801464,5,1.1950152,1.3091092
2022-12-23,-1.0337711266382608,10,1.1884823,1.2490398
2023-01-12,0.014444666834065978,21,1.0427407,1.0703397
2022-12-13,0.4033167425467943,1,1.2294866,1.2939997
2022-12-15,-0.3718759117781324,3,1.178352,1.23564
2022-12-19,-1.057180613749391,5,1.2012538,1.3846315
2022-12-26,0.6482375028426324,10,1.1752748,1.1065258
2023-01-13,-1.2566455232761584,21,0.96791863,1.2415737
2022-12-14,0.7177272735879849,1,1.1775346,1.0910696
2022-12-16,-1.8877539028801464,3,1.1950152,0.9943242
2022-12-20,-2.489127638949298,5,1.2308772,0.9476453
2022-12-27,0.15892918914070267,10,1.1691167,1.2187632
2023-01-16,-1.1443663259038128,21,0.9674368,0.9661968
2022-12-15,-0.3718759117781324,1,1.178352,1.3697767
2022-12-19,-1.057180613749391,3,1.2012538,1.0706604
2022-12-21,-0.6809809720177208,5,1.231652,1.0115652
2022-12-28,-0.40679145968819064,10,1.1449163,1.1870255
2023-01-17,1.2176951332297214,21,0.96277684,1.0145881
2022-12-16,-1.8877539028801464,1,1.1950152,1.0165421
2022-12-20,-2.489127638949298,3,1.2308772,1.0287989
2022-12-22,0.45428605479564926,5,1.1830317,1.2157336
2022-12-29,-0.9414925486891277,10,1.1432952,1.0526367
2023-01-18,2.4654259606584668,21,1.0153291,1.0072709
2022-12-19,-1.057180613749391,1,1.2012538,1.2277797
2022-12-21,-0.6809809720177208,3,1.231652,1.3301528
2022-12-23,-1.0337711266382608,5,1.1884823,1.3779954
2022-12-30,0.0031810968896288268,10,1.0768344,0.92747486
2023-01-19,-1.4508342905426903,21,1.0254452,1.2813971
2022-12-20,-2.489127638949298,1,1.2308772,1.2552941
2022-12-22,0.45428605479564926,3,1.1830317,1.3015316
2022-12-26,0.6482375028426324,5,1.1752748,1.0516115
2023-01-04,-1.4577780520938353,10,1.0895102,1.2617012
2023-01-20,0.560055471133265,21,1.0269752,1.1168702
2022-12-21,-0.6809809720177208,1,1.231652,1.5124011
2022-12-23,-1.0337711266382608,3,1.1884823,1.6840963
2022-12-27,0.15892918914070267,5,1.1691167,1.3826382
2023-01-05,0.40336152965622235,10,1.0865283,1.3399162
2023-01-23,1.3188092820059603,21,1.0406376,1.2015258
2022-12-22,0.45428605479564926,1,1.1830317,1.4592191
2022-12-26,0.6482375028426324,3,1.1752748,1.2461889
2022-12-28,-0.40679145968819064,5,1.1449163,1.4245453
2023-01-06,0.5909848697618759,10,1.0869261,1.5033734
2023-01-24,1.4506249512405751,21,1.0493412,1.1676905
2022-12-23,-1.0337711266382608,1,1.1884823,1.3412553
2022-12-27,0.15892918914070267,3,1.1691167,1.2174168
2022-12-29,-0.9414925486891277,5,1.1432952,1.4247663
2023-01-10,0.773592425440218,10,1.0371096,1.1616968
2023-01-25,0.35038600766123557,21,1.0467701,1.2236347
2022-12-26,0.6482375028426324,1,1.1752748,1.287869
2022-12-28,-0.40679145968819064,3,1.1449163,1.2662964
2022-12-30,0.0031810968896288268,5,1.0768344,1.1295335
2023-01-11,1.027874625394543,10,1.0457997,1.3763832
2023-01-26,-0.11782720657431071,21,1.0460747,0.9996717
2022-12-27,0.15892918914070267,1,1.1691167,1.5917284
2022-12-29,-0.9414925486891277,3,1.1432952,1.3139212
2023-01-04,-1.4577780520938353,5,1.0895102,1.4183208
2023-01-12,0.014444666834065978,10,1.0427407,1.2107035
2023-01-27,0.07237349662215631,21,1.0396603,1.2857193
2022-12-28,-0.40679145968819064,1,1.1449163,1.1813818
2022-12-30,0.0031810968896288268,3,1.0768344,1.1077572
2023-01-05,0.40336152965622235,5,1.0865283,1.2065642
2023-01-13,-1.2566455232761584,10,0.96791863,1.2976319
2023-01-30,0.18549290191328924,21,1.0143794,1.057993
2022-12-29,-0.9414925486891277,1,1.1432952,1.347235
2023-01-04,-1.4577780520938353,3,1.0895102,0.89444005
2023-01-06,0.5909848697618759,5,1.0869261,1.3514148
2023-01-16,-1.1443663259038128,10,0.9674368,1.2934861
2023-01-31,-0.38820365100884013,21,1.014539,1.1600411
2022-12-30,0.0031810968896288268,1,1.0768344,1.330457
2023-01-05,0.40336152965622235,3,1.0865283,1.2397248
2023-01-10,0.773592425440218,5,1.0371096,1.4643857
2023-01-17,1.2176951332297214,10,0.96277684,1.1528122
2023-02-01,0.07232501287029333,21,1.0145998,1.3794494
2023-01-04,-1.4577780520938353,1,1.0895102,1.237194
2023-01-06,0.5909848697618759,3,1.0869261,1.3484035
2023-01-11,1.027874625394543,5,1.0457997,1.3373516
2023-01-18,2.4654259606584668,10,1.0153291,1.4208403
2023-02-02,0.20153796209588956,21,0.99090743,1.138087
2023-01-05,0.40336152965622235,1,1.0865283,1.2309985
2023-01-10,0.773592425440218,3,1.0371096,1.224538
2023-01-12,0.014444666834065978,5,1.0427407,1.5163996
2023-01-19,-1.4508342905426903,10,1.0254452,1.3942744
2023-02-03,0.39121229730546053,21,0.9799526,1.1786473
2023-01-06,0.5909848697618759,1,1.0869261,1.4804837
2023-01-11,1.027874625394543,3,1.0457997,1.4471751
2023-01-13,-1.2566455232761584,5,0.96791863,1.261634
2023-01-20,0.560055471133265,10,1.0269752,1.6318678
2023-02-06,0.6673179544043314,21,0.97032326,1.3563133
2023-01-10,0.773592425440218,1,1.0371096,1.5023756
2023-01-12,0.014444666834065978,3,1.0427407,0.98520297
2023-01-16,-1.1443663259038128,5,0.9674368,1.3506207
2023-01-23,1.3188092820059603,10,1.0406376,1.3019731
2023-02-07,-0.029540691141117164,21,0.96764535,1.2592393
2023-01-11,1.027874625394543,1,1.0457997,1.2240607
2023-01-13,-1.2566455232761584,3,0.96791863,1.374895
2023-01-17,1.2176951332297214,5,0.96277684,1.1566229
2023-01-24,1.4506249512405751,10,1.0493412,1.2477915
2023-02-08,-0.2857914963641302,21,0.9598684,1.1029055
2023-01-12,0.014444666834065978,1,1.0427407,1.0994427
2023-01-16,-1.1443663259038128,3,0.9674368,1.0920248
2023-01-18,2.4654259606584668,5,1.0153291,1.3824273
2023-01-25,0.35038600766123557,10,1.0467701,1.1528707
2023-02-09,-0.08012685115119005,21,0.87970465,1.1839907
2023-01-13,-1.2566455232761584,1,0.96791863,1.2975159
2023-01-17,1.2176951332297214,3,0.96277684,1.0214603
2023-01-19,-1.4508342905426903,5,1.0254452,1.0373877
2023-01-26,-0.11782720657431071,10,1.0460747,1.0445235
2023-02-10,0.31356587766148225,21,0.870398,1.0565168
2023-01-16,-1.1443663259038128,1,0.9674368,1.3932602
2023-01-18,2.4654259606584668,3,1.0153291,1.4124761
2023-01-20,0.560055471133265,5,1.0269752,1.3277287
2023-01-27,0.07237349662215631,10,1.0396603,1.1489518
2023-02-13,-0.8844619206005223,21,0.87740743,1.0160537
2023-01-17,1.2176951332297214,1,0.96277684,1.1182898
2023-01-19,-1.4508342905426903,3,1.0254452,1.3844811
2023-01-23,1.3188092820059603,5,1.0406376,1.4598497
2023-01-30,0.18549290191328924,10,1.0143794,1.1408975
2023-02-14,0.6376504698627659,21,0.88143384,1.0585625
2023-01-18,2.4654259606584668,1,1.0153291,1.5965693
2023-01-20,0.560055471133265,3,1.0269752,1.4623982
2023-01-24,1.4506249512405751,5,1.0493412,1.5350491
2023-01-31,-0.38820365100884013,10,1.014539,1.0923576
2023-02-15,-0.36624970008025504,21,0.88154215,1.4407176
2023-01-19,-1.4508342905426903,1,1.0254452,1.180156
2023-01-23,1.3188092820059603,3,1.0406376,1.3678554
2023-01-25,0.35038600766123557,5,1.0467701,1.1604364
2023-02-01,0.07232501287029333,10,1.0145998,1.4087223
2023-02-16,0.7050249309804929,21,0.8864873,0.9428313
2023-01-20,0.560055471133265,1,1.0269752,1.5191016
2023-01-24,1.4506249512405751,3,1.0493412,1.659163
2023-01-26,-0.11782720657431071,5,1.0460747,1.3739039
2023-02-02,0.20153796209588956,10,0.99090743,1.3921767
2023-02-17,-0.664048882508275,21,0.89014584,1.1503654
2023-01-23,1.3188092820059603,1,1.0406376,1.2889339
2023-01-25,0.35038600766123557,3,1.0467701,1.266692
2023-01-27,0.07237349662215631,5,1.0396603,1.4081568
2023-02-03,0.39121229730546053,10,0.9799526,1.2880198
2023-02-20,0.06833888802475173,21,0.88632685,1.2522305
2023-01-24,1.4506249512405751,1,1.0493412,1.1658661
2023-01-26,-0.11782720657431071,3,1.0460747,1.0713515
2023-01-30,0.18549290191328924,5,1.0143794,1.240176
2023-02-06,0.6673179544043314,10,0.97032326,1.1707548
2023-02-21,-0.21394354843213467,21,0.8771627,1.1585811
2023-01-25,0.35038600766123557,1,1.0467701,1.1255088
2023-01-27,0.07237349662215631,3,1.0396603,0.9814762
2023-01-31,-0.38820365100884013,5,1.014539,0.9952618
2023-02-07,-0.029540691141117164,10,0.96764535,1.4148057
2023-02-22,-1.351419359891925,21,0.8922645,1.0967234
2023-01-26,-0.11782720657431071,1,1.0460747,1.2514616
2023-01-30,0.18549290191328924,3,1.0143794,1.296339
2023-02-01,0.07232501287029333,5,1.0145998,0.90727556
2023-02-08,-0.2857914963641302,10,0.9598684,1.241889
2023-02-24,1.2799816645850037,21,0.90780556,1.1226667
2023-01-27,0.07237349662215631,1,1.0396603,1.2354243
2023-01-31,-0.38820365100884013,3,1.014539,0.95838404
2023-02-02,0.20153796209588956,5,0.99090743,1.2521225
2023-02-09,-0.08012685115119005,10,0.87970465,1.2448952
2023-02-27,-0.10758349274588513,21,0.90603113,1.1032832
2023-01-30,0.18549290191328924,1,1.0143794,1.1157804
2023-02-01,0.07232501287029333,3,1.0145998,0.97765803
2023-02-03,0.39121229730546053,5,0.9799526,1.0890954
2023-02-10,0.31356587766148225,10,0.870398,1.1812563
2023-02-28,0.07873081414376858,21,0.90585905,1.1072973
2023-01-31,-0.38820365100884013,1,1.014539,1.1402954
2023-02-02,0.20153796209588956,3,0.99090743,0.983992
2023-02-06,0.6673179544043314,5,0.97032326,1.0437632
2023-02-13,-0.8844619206005223,10,0.87740743,1.2812479
2023-03-01,0.2582463281266135,21,0.89816374,1.1893809
2023-02-01,0.07232501287029333,1,1.0145998,1.2806802
2023-02-03,0.39121229730546053,3,0.9799526,1.2982746
2023-02-07,-0.029540691141117164,5,0.96764535,1.1778163
2023-02-14,0.6376504698627659,10,0.88143384,1.134928
2023-03-02,-0.06420077781187239,21,0.87458026,1.0737088
2023-02-02,0.20153796209588956,1,0.99090743,1.1584604
2023-02-06,0.6673179544043314,3,0.97032326,1.1438609
2023-02-08,-0.2857914963641302,5,0.9598684,1.0697474
2023-02-15,-0.36624970008025504,10,0.88154215,1.1455367
2023-03-03,1.5465935761209577,21,0.8973752,0.9775491
2023-02-03,0.39121229730546053,1,0.9799526,1.0659931
2023-02-07,-0.029540691141117164,3,0.96764535,1.0820587
