time,log_return,horizon,true_volatility,predict_volatility
2024-04-03,0.6853515487665319,3,0.5037579,0.95150065
2024-04-05,-0.6426251623359618,5,0.5105456,0.94426894
2024-04-12,0.2197716313324415,10,0.48772645,0.7936859
2024-04-29,-0.05529917652985286,21,0.5168429,0.9083644
2024-04-02,-0.35046994860418945,1,0.49913195,0.73867095
2024-04-04,-0.10191549736247546,3,0.50281936,0.9256367
2024-04-08,0.7125399279800567,5,0.5105571,0.92000586
2024-04-15,0.0026290709521905598,10,0.47691143,0.759424
2024-04-30,-0.991338937205877,21,0.53495735,0.9190941
2024-04-03,0.6853515487665319,1,0.5037579,0.75433135
2024-04-05,-0.6426251623359618,3,0.5105456,1.0072925
2024-04-09,-0.7158292393630166,5,0.51310694,1.0255822
2024-04-16,-1.296597444515214,10,0.51174307,0.87802047
2024-05-02,-0.44124580022850074,21,0.5394816,0.8740853
2024-04-04,-0.10191549736247546,1,0.50281936,0.7491564
2024-04-08,0.7125399279800567,3,0.5105571,0.95874816
2024-04-10,0.28904602157409975,5,0.507528,1.000492
2024-04-17,-0.4778790238187193,10,0.51445955,0.783692
2024-05-03,0.5243445229633839,21,0.53446805,0.9476011
2024-04-05,-0.6426251623359618,1,0.5105456,0.73099905
2024-04-09,-0.7158292393630166,3,0.51310694,1.0797324
2024-04-11,-0.41807235162564316,5,0.5111378,1.0400256
2024-04-18,0.4066091176824463,10,0.5144173,0.8298373
2024-05-06,0.7329241393547479,21,0.5389186,0.9831741
2024-04-08,0.7125399279800567,1,0.5105571,0.8126931
2024-04-10,0.28904602157409975,3,0.507528,1.0142907
2024-04-12,0.2197716313324415,5,0.48772645,1.1022128
2024-04-19,-0.32836368385880593,10,0.48502222,0.7854229
2024-05-07,0.823812305911939,21,0.5449923,0.9088976
2024-04-09,-0.7158292393630166,1,0.51310694,0.7833822
2024-04-11,-0.41807235162564316,3,0.5111378,1.026118
2024-04-15,0.0026290709521905598,5,0.47691143,1.0050933
2024-04-22,0.4555482284394171,10,0.4852217,0.8759892
2024-05-08,0.38591555804828964,21,0.54541564,0.94926256
2024-04-10,0.28904602157409975,1,0.507528,0.94256157
2024-04-12,0.2197716313324415,3,0.48772645,1.0527304
2024-04-16,-1.296597444515214,5,0.51174307,1.0355062
2024-04-23,1.0531883019665969,10,0.49710923,0.8576449
2024-05-09,0.4525777300884712,21,0.54595447,1.0050853
2024-04-11,-0.41807235162564316,1,0.5111378,0.96583736
2024-04-15,0.0026290709521905598,3,0.47691143,1.057729
2024-04-17,-0.4778790238187193,5,0.51445955,1.0047096
2024-04-24,-0.1878467064583957,10,0.49858004,0.8132427
2024-05-10,0.7298099277535871,21,0.53080434,1.0346318
2024-04-12,0.2197716313324415,1,0.48772645,0.9268676
2024-04-16,-1.296597444515214,3,0.51174307,1.0495216
2024-04-18,0.4066091176824463,5,0.5144173,1.0103797
2024-04-25,-0.7177175179478527,10,0.50907165,0.8807995
2024-05-13,-0.08892096929841989,21,0.5310151,0.95758533
2024-04-15,0.0026290709521905598,1,0.47691143,0.88199615
2024-04-17,-0.4778790238187193,3,0.51445955,1.0253787
2024-04-19,-0.32836368385880593,5,0.48502222,1.0493803
2024-04-26,0.9588879036869089,10,0.52031016,0.84710586
2024-05-14,0.01998188745242724,21,0.527972,0.9647552
2024-04-16,-1.296597444515214,1,0.51174307,0.7512491
2024-04-18,0.4066091176824463,3,0.5144173,1.0192857
2024-04-22,0.4555482284394171,5,0.4852217,0.9424348
2024-04-29,-0.05529917652985286,10,0.5168429,0.9272699
2024-05-15,0.39109788690646186,21,0.5272435,0.9874617
2024-04-17,-0.4778790238187193,1,0.51445955,0.9179497
2024-04-19,-0.32836368385880593,3,0.48502222,0.99584615
2024-04-23,1.0531883019665969,5,0.49710923,1.128145
2024-04-30,-0.991338937205877,10,0.53495735,0.94488853
2024-05-16,-0.19986061399103078,21,0.52781373,1.0725396
2024-04-18,0.4066091176824463,1,0.5144173,0.9283569
2024-04-22,0.4555482284394171,3,0.4852217,0.9889581
2024-04-24,-0.1878467064583957,5,0.49858004,1.0021362
2024-05-02,-0.44124580022850074,10,0.5394816,0.8821806
2024-05-17,-0.1094176516146569,21,0.5266168,1.1217268
2024-04-19,-0.32836368385880593,1,0.48502222,0.96758425
2024-04-23,1.0531883019665969,3,0.49710923,1.118022
2024-04-25,-0.7177175179478527,5,0.50907165,1.0750476
2024-05-03,0.5243445229633839,10,0.53446805,0.95670664
2024-05-20,0.08303964171470624,21,0.526451,0.96379757
2024-04-22,0.4555482284394171,1,0.4852217,0.9391907
2024-04-24,-0.1878467064583957,3,0.49858004,1.0646968
2024-04-26,0.9588879036869089,5,0.52031016,1.1126827
2024-05-06,0.7329241393547479,10,0.5389186,0.90509117
2024-05-21,-0.41007446532644193,21,0.5102975,1.0756389
2024-04-23,1.0531883019665969,1,0.49710923,0.909508
2024-04-25,-0.7177175179478527,3,0.50907165,1.0430992
2024-04-29,-0.05529917652985286,5,0.5168429,1.0488836
2024-05-07,0.823812305911939,10,0.5449923,0.9651419
2024-05-22,-0.29181420962263505,21,0.5120564,1.0901357
2024-04-24,-0.1878467064583957,1,0.49858004,0.8855936
2024-04-26,0.9588879036869089,3,0.52031016,1.0251565
2024-04-30,-0.991338937205877,5,0.53495735,0.99552834
2024-05-08,0.38591555804828964,10,0.54541564,0.8457575
2024-05-23,0.3060272895563816,21,0.50765,0.87419033
2024-04-25,-0.7177175179478527,1,0.50907165,0.7672469
2024-04-29,-0.05529917652985286,3,0.5168429,0.9789669
2024-05-02,-0.44124580022850074,5,0.5394816,1.0180149
2024-05-09,0.4525777300884712,10,0.54595447,0.8146551
2024-05-24,-0.03359780870516311,21,0.50709796,0.9668629
2024-04-26,0.9588879036869089,1,0.52031016,0.90690416
2024-04-30,-0.991338937205877,3,0.53495735,0.9794544
2024-05-03,0.5243445229633839,5,0.53446805,1.0283356
2024-05-10,0.7298099277535871,10,0.53080434,0.90615594
2024-05-27,0.41401517862316844,21,0.5077495,1.0703266
2024-04-29,-0.05529917652985286,1,0.5168429,0.9875407
2024-05-02,-0.44124580022850074,3,0.5394816,0.98692787
2024-05-06,0.7329241393547479,5,0.5389186,0.94494617
2024-05-13,-0.08892096929841989,10,0.5310151,0.937081
2024-05-28,-0.5407546296578098,21,0.51265967,1.0048927
2024-04-30,-0.991338937205877,1,0.53495735,0.9230141
2024-05-03,0.5243445229633839,3,0.53446805,1.1195866
2024-05-07,0.823812305911939,5,0.5449923,1.1314844
2024-05-14,0.01998188745242724,10,0.527972,0.8798518
2024-05-29,-1.170852390300532,21,0.5339454,0.9905493
2024-05-02,-0.44124580022850074,1,0.5394816,0.93784106
2024-05-06,0.7329241393547479,3,0.5389186,1.0261948
2024-05-08,0.38591555804828964,5,0.54541564,1.0762466
2024-05-15,0.39109788690646186,10,0.5272435,0.86335886
2024-05-30,0.183790517523239,21,0.53373164,1.051887
2024-05-03,0.5243445229633839,1,0.53446805,0.9440666
2024-05-07,0.823812305911939,3,0.5449923,1.0243628
2024-05-09,0.4525777300884712,5,0.54595447,1.0362796
2024-05-16,-0.19986061399103078,10,0.52781373,1.0056942
2024-05-31,0.022215107671300374,21,0.53333604,1.0675745
2024-05-06,0.7329241393547479,1,0.5389186,0.79276264
2024-05-08,0.38591555804828964,3,0.54541564,1.084005
2024-05-10,0.7298099277535871,5,0.53080434,1.0718141
2024-05-17,-0.1094176516146569,10,0.5266168,0.90566796
2024-06-03,0.2863938859590722,21,0.53011173,0.9686541
2024-05-07,0.823812305911939,1,0.5449923,0.8432201
2024-05-09,0.4525777300884712,3,0.54595447,1.0557718
2024-05-13,-0.08892096929841989,5,0.5310151,1.1179914
2024-05-20,0.08303964171470624,10,0.526451,0.79946536
2024-06-04,-1.04909805445362,21,0.5384906,1.0856776
2024-05-08,0.38591555804828964,1,0.54541564,0.86141634
2024-05-10,0.7298099277535871,3,0.53080434,0.9828196
2024-05-14,0.01998188745242724,5,0.527972,0.9620596
2024-05-21,-0.41007446532644193,10,0.5102975,0.8402018
2024-06-05,1.262543918309237,21,0.56022686,0.96540314
2024-05-09,0.4525777300884712,1,0.54595447,0.79091203
2024-05-13,-0.08892096929841989,3,0.5310151,0.9998703
2024-05-15,0.39109788690646186,5,0.5272435,0.9669794
2024-05-22,-0.29181420962263505,10,0.5120564,0.8578322
2024-06-06,0.5316299159810285,21,0.5574919,0.9245472
2024-05-10,0.7298099277535871,1,0.53080434,0.8557788
2024-05-14,0.01998188745242724,3,0.527972,1.0177853
2024-05-16,-0.19986061399103078,5,0.52781373,1.0225248
2024-05-23,0.3060272895563816,10,0.50765,0.8126718
2024-06-07,-0.38352697037278216,21,0.5513804,1.0028591
2024-05-13,-0.08892096929841989,1,0.5310151,0.8181063
2024-05-15,0.39109788690646186,3,0.5272435,0.92331463
2024-05-17,-0.1094176516146569,5,0.5266168,0.87776124
2024-05-24,-0.03359780870516311,10,0.50709796,0.7725839
2024-06-10,-0.5741455688554225,21,0.5564784,0.8589732
2024-05-14,0.01998188745242724,1,0.527972,0.7299303
2024-05-16,-0.19986061399103078,3,0.52781373,0.92801106
2024-05-20,0.08303964171470624,5,0.526451,0.9259124
2024-05-27,0.41401517862316844,10,0.5077495,0.78834146
2024-06-11,-1.1490303957266645,21,0.57707316,0.9311492
2024-05-15,0.39109788690646186,1,0.5272435,0.78184015
2024-05-17,-0.1094176516146569,3,0.5266168,0.9577807
2024-05-21,-0.41007446532644193,5,0.5102975,0.97418225
2024-05-28,-0.5407546296578098,10,0.51265967,0.81564164
2024-06-12,1.2136397885249046,21,0.59686,0.9315727
2024-05-16,-0.19986061399103078,1,0.52781373,0.7845995
2024-05-20,0.08303964171470624,3,0.526451,0.97652745
2024-05-22,-0.29181420962263505,5,0.5120564,0.92322123
2024-05-29,-1.170852390300532,10,0.5339454,0.8011012
2024-06-13,-1.8635756586001762,21,0.6455136,0.8730247
2024-05-17,-0.1094176516146569,1,0.5266168,0.7542427
2024-05-21,-0.41007446532644193,3,0.5102975,0.91991925
2024-05-23,0.3060272895563816,5,0.50765,1.0185918
2024-05-30,0.183790517523239,10,0.53373164,0.8102932
2024-06-14,-1.9341976207038865,21,0.6879137,1.0043766
2024-05-20,0.08303964171470624,1,0.526451,0.75272286
2024-05-22,-0.29181420962263505,3,0.5120564,0.95980525
2024-05-24,-0.03359780870516311,5,0.50709796,0.92619973
2024-05-31,0.022215107671300374,10,0.53333604,0.8519436
2024-06-17,0.6888381866272681,21,0.6940542,0.9200926
2024-05-21,-0.41007446532644193,1,0.5102975,0.82002145
2024-05-23,0.3060272895563816,3,0.50765,1.038151
2024-05-27,0.41401517862316844,5,0.5077495,1.0843308
2024-06-03,0.2863938859590722,10,0.53011173,0.8131535
2024-06-18,0.9817985493962162,21,0.69433635,0.90738434
2024-05-22,-0.29181420962263505,1,0.5120564,0.7522258
2024-05-24,-0.03359780870516311,3,0.50709796,1.0032756
2024-05-28,-0.5407546296578098,5,0.51265967,1.0052656
2024-06-04,-1.04909805445362,10,0.5384906,0.8122482
2024-06-19,-0.541275119184223,21,0.69758296,0.9322398
2024-05-23,0.3060272895563816,1,0.50765,0.9073922
2024-05-27,0.41401517862316844,3,0.5077495,1.0377132
2024-05-29,-1.170852390300532,5,0.5339454,1.0195807
2024-06-05,1.262543918309237,10,0.56022686,0.87374103
2024-06-20,1.2829266773534511,21,0.7170283,0.95789707
2024-05-24,-0.03359780870516311,1,0.50709796,0.8926673
2024-05-28,-0.5407546296578098,3,0.51265967,1.0693805
2024-05-30,0.183790517523239,5,0.53373164,1.0332487
2024-06-06,0.5316299159810285,10,0.5574919,0.85100234
2024-06-21,-0.9077318684752219,21,0.72515035,0.91703844
2024-05-27,0.41401517862316844,1,0.5077495,0.8879438
2024-05-29,-1.170852390300532,3,0.5339454,1.132537
2024-05-31,0.022215107671300374,5,0.53333604,1.0489827
2024-06-07,-0.38352697037278216,10,0.5513804,0.79726434
2024-06-24,0.7289641261752828,21,0.7315361,0.95911944
2024-05-28,-0.5407546296578098,1,0.51265967,0.82585573
2024-05-30,0.183790517523239,3,0.53373164,0.97502536
2024-06-03,0.2863938859590722,5,0.53011173,0.9506197
2024-06-10,-0.5741455688554225,10,0.5564784,0.76521564
2024-06-25,-0.44965388709548426,21,0.73349166,0.8722883
2024-05-29,-1.170852390300532,1,0.5339454,0.87907314
2024-05-31,0.022215107671300374,3,0.53333604,1.038644
2024-06-04,-1.04909805445362,5,0.5384906,0.9473608
2024-06-11,-1.1490303957266645,10,0.57707316,0.86318314
2024-06-26,-0.5908702958785137,21,0.73594356,0.8960801
2024-05-30,0.183790517523239,1,0.53373164,0.8850322
2024-06-03,0.2863938859590722,3,0.53011173,1.0654855
2024-06-05,1.262543918309237,5,0.56022686,1.0895088
2024-06-12,1.2136397885249046,10,0.59686,0.8274642
2024-06-27,-0.34142202770059227,21,0.73093516,1.021069
2024-05-31,0.022215107671300374,1,0.53333604,0.8191985
2024-06-04,-1.04909805445362,3,0.5384906,0.9869455
2024-06-06,0.5316299159810285,5,0.5574919,0.9381145
2024-06-13,-1.8635756586001762,10,0.6455136,0.8073651
2024-06-28,-0.26845473083956345,21,0.7314607,1.0133741
2024-06-03,0.2863938859590722,1,0.53011173,0.7943739
2024-06-05,1.262543918309237,3,0.56022686,1.0336635
2024-06-07,-0.38352697037278216,5,0.5513804,0.98099196
2024-06-14,-1.9341976207038865,10,0.6879137,0.85005546
2024-07-01,0.8433037246729981,21,0.7362105,0.84020597
2024-06-04,-1.04909805445362,1,0.5384906,0.74668676
2024-06-06,0.5316299159810285,3,0.5574919,1.0247631
2024-06-10,-0.5741455688554225,5,0.5564784,1.0620888
2024-06-17,0.6888381866272681,10,0.6940542,0.834312
2024-07-02,-0.0441020233939338,21,0.7298036,0.9510226
2024-06-05,1.262543918309237,1,0.56022686,0.83659
2024-06-07,-0.38352697037278216,3,0.5513804,1.0621767
2024-06-11,-1.1490303957266645,5,0.57707316,1.0157588
2024-06-18,0.9817985493962162,10,0.69433635,0.874221
2024-07-03,1.1238574945897704,21,0.73943746,0.94469583
2024-06-06,0.5316299159810285,1,0.5574919,0.8056233
2024-06-10,-0.5741455688554225,3,0.5564784,0.98151
2024-06-12,1.2136397885249046,5,0.59686,1.037107
2024-06-19,-0.541275119184223,10,0.69758296,0.8147162
2024-07-04,0.6442710032552299,21,0.7432653,0.96087503
2024-06-07,-0.38352697037278216,1,0.5513804,0.8191779
2024-06-11,-1.1490303957266645,3,0.57707316,0.98197186
2024-06-13,-1.8635756586001762,5,0.6455136,0.9294883
2024-06-20,1.2829266773534511,10,0.7170283,0.8047979
2024-07-05,-0.23206518755608832,21,0.74188584,0.8821757
2024-06-10,-0.5741455688554225,1,0.5564784,0.91305125
2024-06-12,1.2136397885249046,3,0.59686,1.0362159
2024-06-14,-1.9341976207038865,5,0.6879137,1.0766553
2024-06-21,-0.9077318684752219,10,0.72515035,0.7894126
2024-07-08,-0.22139063388767993,21,0.74187094,0.91143256
2024-06-11,-1.1490303957266645,1,0.57707316,0.80212444
2024-06-13,-1.8635756586001762,3,0.6455136,0.97543323
2024-06-17,0.6888381866272681,5,0.6940542,0.95444596
2024-06-24,0.7289641261752828,10,0.7315361,0.8447743
2024-07-09,-1.0076987950356793,21,0.7530545,1.0218505
2024-06-12,1.2136397885249046,1,0.59686,0.8943455
2024-06-14,-1.9341976207038865,3,0.6879137,1.0019232
2024-06-18,0.9817985493962162,5,0.69433635,0.95830727
2024-06-25,-0.44965388709548426,10,0.73349166,1.0134475
2024-07-10,0.8855926135026754,21,0.74312234,0.99230814
2024-06-13,-1.8635756586001762,1,0.6455136,0.9074434
2024-06-17,0.6888381866272681,3,0.6940542,1.0425673
2024-06-19,-0.541275119184223,5,0.69758296,1.0351752
2024-06-26,-0.5908702958785137,10,0.73594356,0.8366189
2024-07-11,0.19859407248197775,21,0.74066734,0.9875442
2024-06-14,-1.9341976207038865,1,0.6879137,0.8611403
2024-06-18,0.9817985493962162,3,0.69433635,1.0187902
2024-06-20,1.2829266773534511,5,0.7170283,0.9943611
2024-06-27,-0.34142202770059227,10,0.73093516,0.9130498
2024-07-12,0.9453186939874039,21,0.7485963,1.06111
2024-06-17,0.6888381866272681,1,0.6940542,0.9630626
2024-06-19,-0.541275119184223,3,0.69758296,1.025239
2024-06-21,-0.9077318684752219,5,0.72515035,1.111196
2024-06-28,-0.26845473083956345,10,0.7314607,0.93775564
2024-07-15,-0.892602490441792,21,0.7567232,1.1309314
2024-06-18,0.9817985493962162,1,0.69433635,0.82212985
2024-06-20,1.2829266773534511,3,0.7170283,1.0107484
2024-06-24,0.7289641261752828,5,0.7315361,0.955132
2024-07-01,0.8433037246729981,10,0.7362105,1.0264959
2024-07-16,-0.4569172690169304,21,0.7570808,1.0616773
2024-06-19,-0.541275119184223,1,0.69758296,0.9281276
2024-06-21,-0.9077318684752219,3,0.72515035,1.079272
2024-06-25,-0.44965388709548426,5,0.73349166,1.1866457
2024-07-02,-0.0441020233939338,10,0.7298036,0.8552609
2024-07-17,-1.1776237064166895,21,0.7597152,1.0137224
2024-06-20,1.2829266773534511,1,0.7170283,0.91679233
2024-06-24,0.7289641261752828,3,0.7315361,1.0291774
2024-06-26,-0.5908702958785137,5,0.73594356,1.0909117
2024-07-03,1.1238574945897704,10,0.73943746,0.79918957
2024-07-18,-0.03147781677102468,21,0.75942564,1.2437574
2024-06-21,-0.9077318684752219,1,0.72515035,0.8654345
2024-06-25,-0.44965388709548426,3,0.73349166,1.0641007
2024-06-27,-0.34142202770059227,5,0.73093516,0.9394424
2024-07-04,0.6442710032552299,10,0.7432653,0.8959712
2024-07-19,-0.7591304816122292,21,0.7600841,0.9182311
2024-06-24,0.7289641261752828,1,0.7315361,0.82076156
2024-06-26,-0.5908702958785137,3,0.73594356,1.0099608
2024-06-28,-0.26845473083956345,5,0.7314607,1.1125174
2024-07-05,-0.23206518755608832,10,0.74188584,0.9369294
2024-07-22,0.9578771718539522,21,0.7600619,1.0218436
2024-06-25,-0.44965388709548426,1,0.73349166,0.89252925
2024-06-27,-0.34142202770059227,3,0.73093516,1.0264153
2024-07-01,0.8433037246729981,5,0.7362105,0.9917704
2024-07-08,-0.22139063388767993,10,0.74187094,0.8410568
2024-07-23,-0.09029044036410543,21,0.7600981,1.030564
2024-06-26,-0.5908702958785137,1,0.73594356,0.97671103
2024-06-28,-0.26845473083956345,3,0.7314607,1.0105517
2024-07-02,-0.0441020233939338,5,0.7298036,0.9399505
2024-07-09,-1.0076987950356793,10,0.7530545,0.89059645
2024-07-24,-0.8149544410401857,21,0.7566371,0.96596205
2024-06-27,-0.34142202770059227,1,0.73093516,0.89277047
2024-07-01,0.8433037246729981,3,0.7362105,0.90539676
2024-07-03,1.1238574945897704,5,0.73943746,1.0062773
2024-07-10,0.8855926135026754,10,0.74312234,0.89410335
2024-07-25,-1.5349568572981265,21,0.77968997,1.0930507
2024-06-28,-0.26845473083956345,1,0.7314607,0.8517072
2024-07-02,-0.0441020233939338,3,0.7298036,0.9296753
2024-07-04,0.6442710032552299,5,0.7432653,0.98044115
2024-07-11,0.19859407248197775,10,0.74066734,0.9552031
2024-07-26,1.0351840619348527,21,0.78871536,1.0449419
2024-07-01,0.8433037246729981,1,0.7362105,0.922265
2024-07-03,1.1238574945897704,3,0.73943746,1.0192122
2024-07-05,-0.23206518755608832,5,0.74188584,1.0401572
2024-07-12,0.9453186939874039,10,0.7485963,0.91770935
2024-07-29,-0.6366069244992295,21,0.7859736,0.9427557
2024-07-02,-0.0441020233939338,1,0.7298036,0.828856
2024-07-04,0.6442710032552299,3,0.7432653,1.0981386
2024-07-08,-0.22139063388767993,5,0.74187094,1.0465811
2024-07-15,-0.892602490441792,10,0.7567232,0.9178793
2024-07-30,0.5301081133927488,21,0.78130037,0.99598706
2024-07-03,1.1238574945897704,1,0.73943746,0.8633779
2024-07-05,-0.23206518755608832,3,0.74188584,1.0452952
2024-07-09,-1.0076987950356793,5,0.7530545,1.0969241
2024-07-16,-0.4569172690169304,10,0.7570808,0.8902143
2024-07-31,1.0699910026683093,21,0.7928408,1.047635
2024-07-04,0.6442710032552299,1,0.7432653,0.86467063
2024-07-08,-0.22139063388767993,3,0.74187094,0.95926225
2024-07-10,0.8855926135026754,5,0.74312234,0.98835325
2024-07-17,-1.1776237064166895,10,0.7597152,0.83677197
2024-08-01,-1.7428026549496864,21,0.81947666,0.9736277
2024-07-05,-0.23206518755608832,1,0.74188584,0.7595608
2024-07-09,-1.0076987950356793,3,0.7530545,1.0464871
2024-07-11,0.19859407248197775,5,0.74066734,1.0221838
2024-07-18,-0.03147781677102468,10,0.75942564,0.8625631
2024-08-02,-2.7325334556901857,21,0.88065326,0.9181741
2024-07-08,-0.22139063388767993,1,0.74187094,0.9732472
2024-07-10,0.8855926135026754,3,0.74312234,1.008077
2024-07-12,0.9453186939874039,5,0.7485963,0.9912265
2024-07-19,-0.7591304816122292,10,0.7600841,0.80008906
2024-08-05,-1.7997056478071773,21,0.9061641,0.9584485
2024-07-09,-1.0076987950356793,1,0.7530545,0.9133121
2024-07-11,0.19859407248197775,3,0.74066734,1.0046482
2024-07-15,-0.892602490441792,5,0.7567232,0.94493943
2024-07-22,0.9578771718539522,10,0.7600619,0.83090717
2024-08-06,0.2599073223185637,21,0.9075564,0.9705895
2024-07-10,0.8855926135026754,1,0.74312234,0.85611534
2024-07-12,0.9453186939874039,3,0.7485963,1.0208447
2024-07-16,-0.4569172690169304,5,0.7570808,1.0263351
2024-07-23,-0.09029044036410543,10,0.7600981,0.84520674
2024-08-07,2.1439747788972654,21,0.95295465,0.91589344
2024-07-11,0.19859407248197775,1,0.74066734,0.837693
2024-07-15,-0.892602490441792,3,0.7567232,1.0163668
2024-07-17,-1.1776237064166895,5,0.7597152,1.0071509
2024-07-24,-0.8149544410401857,10,0.7566371,0.8431349
2024-08-08,-0.14877992748932817,21,0.9529225,0.9520322
2024-07-12,0.9453186939874039,1,0.7485963,0.77025574
2024-07-16,-0.4569172690169304,3,0.7570808,1.1196206
2024-07-18,-0.03147781677102468,5,0.75942564,1.054923
2024-07-25,-1.5349568572981265,10,0.77968997,0.857863
2024-08-09,0.22204077075387074,21,0.954054,0.93169725
2024-07-15,-0.892602490441792,1,0.7567232,0.6940883
2024-07-17,-1.1776237064166895,3,0.7597152,0.93558073
2024-07-19,-0.7591304816122292,5,0.7600841,1.0369532
2024-07-26,1.0351840619348527,10,0.78871536,0.766549
2024-08-12,0.13939615851115733,21,0.95429796,0.97726
2024-07-16,-0.4569172690169304,1,0.7570808,0.7094743
2024-07-18,-0.03147781677102468,3,0.75942564,0.9573182
2024-07-22,0.9578771718539522,5,0.7600619,0.9782971
2024-07-29,-0.6366069244992295,10,0.7859736,0.85844886
2024-08-13,0.2976565241007635,21,0.9551764,0.961549
2024-07-17,-1.1776237064166895,1,0.7597152,0.8475033
2024-07-19,-0.7591304816122292,3,0.7600841,1.0405003
2024-07-23,-0.09029044036410543,5,0.7600981,1.0333098
2024-07-30,0.5301081133927488,10,0.78130037,0.8664421
2024-08-14,0.5422619947731877,21,0.9586998,0.91296667
2024-07-18,-0.03147781677102468,1,0.75942564,0.9733267
2024-07-22,0.9578771718539522,3,0.7600619,1.1806359
2024-07-24,-0.8149544410401857,5,0.7566371,1.1490732
2024-07-31,1.0699910026683093,10,0.7928408,0.8516278
2024-08-15,1.2000610857300638,21,0.972072,1.1314875
2024-07-19,-0.7591304816122292,1,0.7600841,0.97229654
2024-07-23,-0.09029044036410543,3,0.7600981,1.138676
2024-07-25,-1.5349568572981265,5,0.77968997,1.0499701
2024-08-01,-1.7428026549496864,10,0.81947666,0.8450821
2024-08-16,0.4731682104301716,21,0.9747808,0.9243991
2024-07-22,0.9578771718539522,1,0.7600619,0.85982466
2024-07-24,-0.8149544410401857,3,0.7566371,0.9861222
2024-07-26,1.0351840619348527,5,0.78871536,1.0459075
2024-08-02,-2.7325334556901857,10,0.88065326,0.87192166
2024-08-19,0.4553902398446231,21,0.9751529,0.94928485
2024-07-23,-0.09029044036410543,1,0.7600981,0.8002844
2024-07-25,-1.5349568572981265,3,0.77968997,1.0856788
2024-07-29,-0.6366069244992295,5,0.7859736,1.0089712
2024-08-05,-1.7997056478071773,10,0.9061641,0.8381828
2024-08-20,-0.5172174043210355,21,0.97497004,0.91289914
2024-07-24,-0.8149544410401857,1,0.7566371,0.8933467
2024-07-26,1.0351840619348527,3,0.78871536,1.0204104
2024-07-30,0.5301081133927488,5,0.78130037,0.9321116
2024-08-06,0.2599073223185637,10,0.9075564,0.80467576
2024-08-21,0.5307389576976825,21,0.9674769,0.8864153
2024-07-25,-1.5349568572981265,1,0.77968997,0.8706748
2024-07-29,-0.6366069244992295,3,0.7859736,0.9452552
2024-07-31,1.0699910026683093,5,0.7928408,0.97572607
2024-08-07,2.1439747788972654,10,0.95295465,0.82153165
2024-08-22,-0.12852863560517055,21,0.9670184,1.0244586
2024-07-26,1.0351840619348527,1,0.78871536,0.89170706
2024-07-30,0.5301081133927488,3,0.78130037,0.9771764
2024-08-01,-1.7428026549496864,5,0.81947666,0.9714656
2024-08-08,-0.14877992748932817,10,0.9529225,0.9154936
2024-08-23,0.4262152047318619,21,0.9689962,1.0162818
2024-07-29,-0.6366069244992295,1,0.7859736,0.90107465
2024-07-31,1.0699910026683093,3,0.7928408,1.0188664
2024-08-02,-2.7325334556901857,5,0.88065326,0.9805119
2024-08-09,0.22204077075387074,10,0.954054,0.8887352
2024-08-26,-0.062029304091813654,21,0.9679773,0.95141387
2024-07-30,0.5301081133927488,1,0.78130037,0.9702194
2024-08-01,-1.7428026549496864,3,0.81947666,1.1107918
2024-08-05,-1.7997056478071773,5,0.9061641,1.0946975
2024-08-12,0.13939615851115733,10,0.95429796,0.87198097
2024-08-27,0.08426957322335323,21,0.9593251,1.0388759
2024-07-31,1.0699910026683093,1,0.7928408,0.83397573
2024-08-02,-2.7325334556901857,3,0.88065326,1.0147513
2024-08-06,0.2599073223185637,5,0.9075564,1.0123832
2024-08-13,0.2976565241007635,10,0.9551764,0.8584367
2024-08-28,0.23154390830420557,21,0.94474083,0.9347007
2024-08-01,-1.7428026549496864,1,0.81947666,0.75623083
2024-08-05,-1.7997056478071773,3,0.9061641,0.9979173
2024-08-07,2.1439747788972654,5,0.95295465,1.0311491
2024-08-14,0.5422619947731877,10,0.9586998,0.8103278
2024-08-29,0.9568170417035076,21,0.9507994,0.9134741
2024-08-02,-2.7325334556901857,1,0.88065326,0.7649664
2024-08-06,0.2599073223185637,3,0.9075564,0.99753034
2024-08-08,-0.14877992748932817,5,0.9529225,1.050192
2024-08-15,1.2000610857300638,10,0.972072,0.84279805
2024-08-30,-0.2219949112899578,21,0.9500646,0.9740685
2024-08-05,-1.7997056478071773,1,0.9061641,1.0035405
2024-08-07,2.1439747788972654,3,0.95295465,1.0117769
2024-08-09,0.22204077075387074,5,0.954054,1.0149883
2024-08-16,0.4731682104301716,10,0.9747808,0.8448869
2024-09-02,0.15338244577720797,21,0.94785416,1.0540015
2024-08-06,0.2599073223185637,1,0.9075564,1.0499465
2024-08-08,-0.14877992748932817,3,0.9529225,1.1090518
2024-08-12,0.13939615851115733,5,0.95429796,1.0605502
2024-08-19,0.4553902398446231,10,0.9751529,0.9422779
2024-09-03,-1.4504924191846489,21,0.9546384,0.98926646
2024-08-07,2.1439747788972654,1,0.95295465,0.8618202
2024-08-09,0.22204077075387074,3,0.954054,1.0066807
2024-08-13,0.2976565241007635,5,0.9551764,1.0630214
2024-08-20,-0.5172174043210355,10,0.97497004,0.91568595
2024-09-04,-0.9046516464056454,21,0.9466552,1.0685213
2024-08-08,-0.14877992748932817,1,0.9529225,0.84739137
2024-08-12,0.13939615851115733,3,0.95429796,1.0085801
