time,log_return,horizon,true_volatility,predict_volatility
2023-04-11,1.0429341310553681,21,0.9340143,1.0214761
2023-03-14,-2.219405873863012,1,0.96898115,1.2584528
2023-03-16,-0.8070498494962401,3,0.94309855,0.9162259
2023-03-20,-1.430101783178469,5,0.9080591,1.1170115
2023-03-28,0.15048923552213392,10,0.921331,1.1152973
2023-04-12,0.5689758721851732,21,0.9210754,1.0748839
2023-03-15,0.027332226392899634,1,0.96814734,1.3347836
2023-03-17,1.1893902836930397,3,0.94628096,1.0277617
2023-03-22,1.9148448739832256,5,0.9353525,1.1610802
2023-03-29,1.3195711620534936,10,0.9331922,1.1470382
2023-04-13,0.26412504787430086,21,0.91032654,1.1419243
2023-03-16,-0.8070498494962401,1,0.94309855,1.4695115
2023-03-20,-1.430101783178469,3,0.9080591,1.1047394
2023-03-23,-0.17126343391268858,5,0.934446,1.3009442
2023-03-30,-0.3623340468636821,10,0.92525196,1.2583178
2023-04-14,1.1880011851249617,21,0.8686197,1.3045169
2023-03-17,1.1893902836930397,1,0.94628096,1.3461674
2023-03-22,1.9148448739832256,3,0.9353525,1.0906872
2023-03-24,-0.1253880765083157,5,0.9237824,1.289511
2023-03-31,0.9263067151335685,10,0.93119377,1.2313826
2023-04-17,0.07475617912268337,21,0.8443642,1.2149843
2023-03-20,-1.430101783178469,1,0.9080591,1.4379885
2023-03-23,-0.17126343391268858,3,0.934446,1.1069994
2023-03-27,0.33399812924249034,5,0.92134476,1.344415
2023-04-03,0.5216831491597715,10,0.9091541,1.3448935
2023-04-18,0.5039076162568722,21,0.84390837,1.4029093
2023-03-22,1.9148448739832256,1,0.9353525,1.3886188
2023-03-24,-0.1253880765083157,3,0.9237824,1.0802865
2023-03-28,0.15048923552213392,5,0.921331,1.2937764
2023-04-04,0.3515489367783688,10,0.9089368,1.3180127
2023-04-19,-0.1818555505755215,21,0.8301179,1.3419043
2023-03-23,-0.17126343391268858,1,0.934446,1.5465049
2023-03-27,0.33399812924249034,3,0.92134476,1.1740716
2023-03-29,1.3195711620534936,5,0.9331922,1.3942883
2023-04-05,-1.6904303120466424,10,0.9375335,1.3467531
2023-04-20,0.1774597210516303,21,0.81111896,1.33048
2023-03-24,-0.1253880765083157,1,0.9237824,1.4152197
2023-03-28,0.15048923552213392,3,0.921331,1.1462249
2023-03-30,-0.3623340468636821,5,0.92525196,1.2662194
2023-04-06,-1.232260935546454,10,0.94930506,1.1820071
2023-04-21,-0.3257535664922826,21,0.8120083,1.1553677
2023-03-27,0.33399812924249034,1,0.92134476,1.4681973
2023-03-29,1.3195711620534936,3,0.9331922,1.1344618
2023-03-31,0.9263067151335685,5,0.93119377,1.3032771
2023-04-07,0.16613535552784928,10,0.9412149,1.2943966
2023-04-24,0.10199954487352465,21,0.8116439,1.4242489
2023-03-28,0.15048923552213392,1,0.921331,1.3031528
2023-03-30,-0.3623340468636821,3,0.92525196,1.0698212
2023-04-03,0.5216831491597715,5,0.9091541,1.2310951
2023-04-10,0.4182979360365764,10,0.9422816,1.2385585
2023-04-25,0.0928128552270916,21,0.8116478,1.3109168
2023-03-29,1.3195711620534936,1,0.9331922,1.3561665
2023-03-31,0.9263067151335685,3,0.93119377,1.1457292
2023-04-04,0.3515489367783688,5,0.9089368,1.3551778
2023-04-11,1.0429341310553681,10,0.9340143,1.2621953
2023-04-26,-0.7139299492267528,21,0.8178297,1.359329
2023-03-30,-0.3623340468636821,1,0.92525196,1.2149138
2023-04-03,0.5216831491597715,3,0.9091541,1.1906706
2023-04-05,-1.6904303120466424,5,0.9375335,1.2780418
2023-04-12,0.5689758721851732,10,0.9210754,1.2222028
2023-04-27,0.14491290438081525,21,0.8157857,1.21391
2023-03-31,0.9263067151335685,1,0.93119377,1.2803974
2023-04-04,0.3515489367783688,3,0.9089368,1.1698003
2023-04-06,-1.232260935546454,5,0.94930506,1.3563673
2023-04-13,0.26412504787430086,10,0.91032654,1.3427255
2023-04-28,1.3915112224215482,21,0.83350074,1.3248876
2023-04-03,0.5216831491597715,1,0.9091541,1.2577472
2023-04-05,-1.6904303120466424,3,0.9375335,1.0191573
2023-04-07,0.16613535552784928,5,0.9412149,1.3759282
2023-04-14,1.1880011851249617,10,0.8686197,1.3645029
2023-05-01,0.9201237270608762,21,0.84027225,1.3727714
2023-04-04,0.3515489367783688,1,0.9089368,1.2593063
2023-04-06,-1.232260935546454,3,0.94930506,0.9307614
2023-04-10,0.4182979360365764,5,0.9422816,1.3914156
2023-04-17,0.07475617912268337,10,0.8443642,1.2661843
2023-05-02,0.11931661595261671,21,0.8394162,1.4196026
2023-04-05,-1.6904303120466424,1,0.9375335,1.2316085
2023-04-07,0.16613535552784928,3,0.9412149,0.9104558
2023-04-11,1.0429341310553681,5,0.9340143,1.4039513
2023-04-18,0.5039076162568722,10,0.84390837,1.2125152
2023-05-08,-0.7161487474567143,21,0.8424801,1.3337171
2023-04-06,-1.232260935546454,1,0.94930506,1.2531195
2023-04-10,0.4182979360365764,3,0.9422816,0.9827136
2023-04-12,0.5689758721851732,5,0.9210754,1.330777
2023-04-19,-0.1818555505755215,10,0.8301179,1.2358859
2023-05-09,1.0067995528449354,21,0.8509039,1.3435078
2023-04-07,0.16613535552784928,1,0.9412149,1.3122008
2023-04-11,1.0429341310553681,3,0.9340143,1.0182327
2023-04-13,0.26412504787430086,5,0.91032654,1.4310806
2023-04-20,0.1774597210516303,10,0.81111896,1.3252538
2023-05-10,-0.4134011712938892,21,0.852021,1.4226824
2023-04-10,0.4182979360365764,1,0.9422816,1.403039
2023-04-12,0.5689758721851732,3,0.9210754,1.0665756
2023-04-14,1.1880011851249617,5,0.8686197,1.3779403
2023-04-21,-0.3257535664922826,10,0.8120083,1.2507975
2023-05-11,0.015591764320865523,21,0.85178834,1.4191439
2023-04-11,1.0429341310553681,1,0.9340143,1.4023727
2023-04-13,0.26412504787430086,3,0.91032654,1.1283641
2023-04-17,0.07475617912268337,5,0.8443642,1.3642344
2023-04-24,0.10199954487352465,10,0.8116439,1.3317926
2023-05-12,0.8940672461563601,21,0.8576396,1.3665476
2023-04-12,0.5689758721851732,1,0.9210754,1.4674104
2023-04-14,1.1880011851249617,3,0.8686197,1.1253287
2023-04-18,0.5039076162568722,5,0.84390837,1.3797956
2023-04-25,0.0928128552270916,10,0.8116478,1.3900716
2023-05-15,0.8067162687943656,21,0.85249996,1.4047425
2023-04-13,0.26412504787430086,1,0.91032654,1.3564906
2023-04-17,0.07475617912268337,3,0.8443642,1.0774709
2023-04-19,-0.1818555505755215,5,0.8301179,1.3246144
2023-04-26,-0.7139299492267528,10,0.8178297,1.3305991
2023-05-16,0.728615401591347,21,0.853501,1.4235097
2023-04-14,1.1880011851249617,1,0.8686197,1.3244495
2023-04-18,0.5039076162568722,3,0.84390837,1.0437899
2023-04-20,0.1774597210516303,5,0.81111896,1.246895
2023-04-27,0.14491290438081525,10,0.8157857,1.331104
2023-05-17,0.836220783178476,21,0.8557643,1.3781972
2023-04-17,0.07475617912268337,1,0.8443642,1.2910312
2023-04-19,-0.1818555505755215,3,0.8301179,1.0628606
2023-04-21,-0.3257535664922826,5,0.8120083,1.2123557
2023-04-28,1.3915112224215482,10,0.83350074,1.2394338
2023-05-18,1.583548775450404,21,0.87276685,1.2646879
2023-04-18,0.5039076162568722,1,0.84390837,1.2455301
2023-04-20,0.1774597210516303,3,0.81111896,1.0487597
2023-04-24,0.10199954487352465,5,0.8116439,1.2470697
2023-05-01,0.9201237270608762,10,0.84027225,1.2076135
2023-05-19,0.7638069626373304,21,0.8692449,1.2782182
2023-04-19,-0.1818555505755215,1,0.8301179,1.211415
2023-04-21,-0.3257535664922826,3,0.8120083,1.064739
2023-04-25,0.0928128552270916,5,0.8116478,1.294122
2023-05-02,0.11931661595261671,10,0.8394162,1.1904193
2023-05-22,0.8998200744895645,21,0.87391156,1.2758477
2023-04-20,0.1774597210516303,1,0.81111896,1.2170469
2023-04-24,0.10199954487352465,3,0.8116439,1.1148744
2023-04-26,-0.7139299492267528,5,0.8178297,1.3336488
2023-05-08,-0.7161487474567143,10,0.8424801,1.2163876
2023-05-23,-0.415994263732716,21,0.87593,1.3292487
2023-04-21,-0.3257535664922826,1,0.8120083,1.2424484
2023-04-25,0.0928128552270916,3,0.8116478,1.1010201
2023-04-27,0.14491290438081525,5,0.8157857,1.2965128
2023-05-09,1.0067995528449354,10,0.8509039,1.1979418
2023-05-24,-0.8925686738269373,21,0.86408705,1.2850099
2023-04-24,0.10199954487352465,1,0.8116439,1.2472332
2023-04-26,-0.7139299492267528,3,0.8178297,1.0481104
2023-04-28,1.3915112224215482,5,0.83350074,1.1599107
2023-05-10,-0.4134011712938892,10,0.852021,1.1935828
2023-05-25,0.3853089695260961,21,0.85289854,1.275814
2023-04-25,0.0928128552270916,1,0.8116478,1.2351291
2023-04-27,0.14491290438081525,3,0.8157857,0.9546939
2023-05-01,0.9201237270608762,5,0.84027225,1.1455598
2023-05-11,0.015591764320865523,10,0.85178834,1.2697706
2023-05-26,0.3732488534654124,21,0.85229695,1.3201054
2023-04-26,-0.7139299492267528,1,0.8178297,1.0990813
2023-04-28,1.3915112224215482,3,0.83350074,0.8534485
2023-05-02,0.11931661595261671,5,0.8394162,1.0932204
2023-05-12,0.8940672461563601,10,0.8576396,1.3049774
2023-05-29,1.0208593347258557,21,0.8586837,1.2525203
2023-04-27,0.14491290438081525,1,0.8157857,1.1918646
2023-05-01,0.9201237270608762,3,0.84027225,0.90897214
2023-05-08,-0.7161487474567143,5,0.8424801,1.2691073
2023-05-15,0.8067162687943656,10,0.85249996,1.3179369
2023-05-30,0.3024891173990195,21,0.85874003,1.347283
2023-04-28,1.3915112224215482,1,0.83350074,1.1103114
2023-05-02,0.11931661595261671,3,0.8394162,0.8506422
2023-05-09,1.0067995528449354,5,0.8509039,1.2500209
2023-05-16,0.728615401591347,10,0.853501,1.3116884
2023-05-31,-1.4153476801977043,21,0.88357496,1.2898629
2023-05-01,0.9201237270608762,1,0.84027225,1.1150235
2023-05-08,-0.7161487474567143,3,0.8424801,0.87083143
2023-05-10,-0.4134011712938892,5,0.852021,1.1666998
2023-05-17,0.836220783178476,10,0.8557643,1.3010613
2023-06-01,0.8386449465125958,21,0.86982226,1.2993557
2023-05-02,0.11931661595261671,1,0.8394162,1.1101636
2023-05-09,1.0067995528449354,3,0.8509039,0.84400123
2023-05-11,0.015591764320865523,5,0.85178834,1.064761
2023-05-18,1.583548775450404,10,0.87276685,1.2457128
2023-06-02,1.2005810343095205,21,0.8716272,1.1785069
2023-05-08,-0.7161487474567143,1,0.8424801,1.0849271
2023-05-10,-0.4134011712938892,3,0.852021,0.95237505
2023-05-12,0.8940672461563601,5,0.8576396,1.0634906
2023-05-19,0.7638069626373304,10,0.8692449,1.2528481
2023-06-05,2.1751439164993704,21,0.9087579,1.2718008
2023-05-09,1.0067995528449354,1,0.8509039,1.1615254
2023-05-11,0.015591764320865523,3,0.85178834,0.98501825
2023-05-15,0.8067162687943656,5,0.85249996,1.0735433
2023-05-22,0.8998200744895645,10,0.87391156,1.22974
2023-06-06,0.894106058692083,21,0.9123855,1.2385236
2023-05-10,-0.4134011712938892,1,0.852021,1.1557053
2023-05-12,0.8940672461563601,3,0.8576396,0.96725744
2023-05-16,0.728615401591347,5,0.853501,1.1381855
2023-05-23,-0.415994263732716,10,0.87593,1.2455188
2023-06-07,-1.8412015928755379,21,0.9487545,1.2528175
2023-05-11,0.015591764320865523,1,0.85178834,1.127421
2023-05-15,0.8067162687943656,3,0.85249996,0.97492385
2023-05-17,0.836220783178476,5,0.8557643,1.1448344
2023-05-24,-0.8925686738269373,10,0.86408705,1.1671665
2023-06-08,-0.8574379060420299,21,0.9268137,1.1632899
2023-05-12,0.8940672461563601,1,0.8576396,1.1682987
2023-05-16,0.728615401591347,3,0.853501,0.9530285
2023-05-18,1.583548775450404,5,0.87276685,1.1422375
2023-05-25,0.3853089695260961,10,0.85289854,1.1642369
2023-06-09,1.9526051475909605,21,0.9379498,1.1500697
2023-05-15,0.8067162687943656,1,0.85249996,1.143403
2023-05-17,0.836220783178476,3,0.8557643,0.92419374
2023-05-19,0.7638069626373304,5,0.8692449,1.1318294
2023-05-26,0.3732488534654124,10,0.85229695,1.1476058
2023-06-12,0.5218937477408182,21,0.88083506,1.0947741
2023-05-16,0.728615401591347,1,0.853501,1.1774988
2023-05-18,1.583548775450404,3,0.87276685,0.8631866
2023-05-22,0.8998200744895645,5,0.87391156,1.1606376
2023-05-29,1.0208593347258557,10,0.8586837,1.2137656
2023-06-13,1.7865250724733241,21,0.90092653,1.1286693
2023-05-17,0.836220783178476,1,0.8557643,1.1171968
2023-05-19,0.7638069626373304,3,0.8692449,0.90150744
2023-05-23,-0.415994263732716,5,0.87593,1.1566701
2023-05-30,0.3024891173990195,10,0.85874003,1.1427548
2023-06-14,1.4545224972082917,21,0.9002286,1.0756639
2023-05-18,1.583548775450404,1,0.87276685,1.1315751
2023-05-22,0.8998200744895645,3,0.87391156,0.9109201
2023-05-24,-0.8925686738269373,5,0.86408705,1.135541
2023-05-31,-1.4153476801977043,10,0.88357496,1.1243508
2023-06-15,-0.050557164930779275,21,0.8950598,1.0895457
2023-05-19,0.7638069626373304,1,0.8692449,0.99830043
2023-05-23,-0.415994263732716,3,0.87593,0.8958983
2023-05-25,0.3853089695260961,5,0.85289854,1.0936314
2023-06-01,0.8386449465125958,10,0.86982226,1.1646601
2023-06-16,0.6566021543037965,21,0.8652249,1.1147728
2023-05-22,0.8998200744895645,1,0.87391156,0.99976116
2023-05-24,-0.8925686738269373,3,0.86408705,0.8420212
2023-05-26,0.3732488534654124,5,0.85229695,1.0113492
2023-06-02,1.2005810343095205,10,0.8716272,1.1178397
2023-06-19,-1.000824586093791,21,0.8590219,1.1650237
2023-05-23,-0.415994263732716,1,0.87593,1.0042727
2023-05-25,0.3853089695260961,3,0.85289854,0.856457
2023-05-29,1.0208593347258557,5,0.8586837,0.85059947
2023-06-05,2.1751439164993704,10,0.9087579,1.1293224
2023-06-20,0.055387857128347415,21,0.8573015,1.1306928
2023-05-24,-0.8925686738269373,1,0.86408705,1.062609
2023-05-26,0.3732488534654124,3,0.85229695,0.86161196
2023-05-30,0.3024891173990195,5,0.85874003,0.900125
2023-06-06,0.894106058692083,10,0.9123855,1.1280699
2023-06-21,0.5562117186669766,21,0.8557025,1.1133507
2023-05-25,0.3853089695260961,1,0.85289854,1.1053439
2023-05-29,1.0208593347258557,3,0.8586837,0.8261653
2023-05-31,-1.4153476801977043,5,0.88357496,0.99464476
2023-06-07,-1.8412015928755379,10,0.9487545,1.1852624
2023-06-22,-0.928377787258327,21,0.87122214,1.1473355
2023-05-26,0.3732488534654124,1,0.85229695,1.12427
2023-05-30,0.3024891173990195,3,0.85874003,0.88269895
2023-06-01,0.8386449465125958,5,0.86982226,1.0749297
2023-06-08,-0.8574379060420299,10,0.9268137,1.1839912
2023-06-23,-1.4636629432637847,21,0.9009168,1.1431758
2023-05-29,1.0208593347258557,1,0.8586837,1.0379313
2023-05-31,-1.4153476801977043,3,0.88357496,0.92533433
2023-06-02,1.2005810343095205,5,0.8716272,1.0003732
2023-06-09,1.9526051475909605,10,0.9379498,1.1671801
2023-06-26,-0.2526820951194239,21,0.89334667,1.0121119
2023-05-30,0.3024891173990195,1,0.85874003,1.0471263
2023-06-01,0.8386449465125958,3,0.86982226,0.863634
2023-06-05,2.1751439164993704,5,0.9087579,1.0195084
2023-06-12,0.5218937477408182,10,0.88083506,1.1857282
2023-06-27,-0.4919921103935955,21,0.89504623,0.9739052
2023-05-31,-1.4153476801977043,1,0.88357496,0.97938544
2023-06-02,1.2005810343095205,3,0.8716272,0.76630527
2023-06-06,0.894106058692083,5,0.9123855,0.9210715
2023-06-13,1.7865250724733241,10,0.90092653,1.1777627
2023-06-28,1.9950002235872097,21,0.9187821,1.0269217
2023-06-01,0.8386449465125958,1,0.86982226,1.0859382
2023-06-05,2.1751439164993704,3,0.9087579,0.8053786
2023-06-07,-1.8412015928755379,5,0.9487545,1.0892355
2023-06-14,1.4545224972082917,10,0.9002286,1.1136796
2023-06-29,0.12088959692558246,21,0.91846055,1.0580591
2023-06-02,1.2005810343095205,1,0.8716272,1.170479
2023-06-06,0.894106058692083,3,0.9123855,0.7999128
2023-06-08,-0.8574379060420299,5,0.9268137,1.0934798
2023-06-15,-0.050557164930779275,10,0.8950598,1.0063844
2023-06-30,-0.13580069380442714,21,0.91992104,0.98541784
2023-06-05,2.1751439164993704,1,0.9087579,1.1949664
2023-06-07,-1.8412015928755379,3,0.9487545,0.8611964
2023-06-09,1.9526051475909605,5,0.9379498,1.0779145
2023-06-16,0.6566021543037965,10,0.8652249,1.0190668
2023-07-03,1.685935087641736,21,0.90127355,1.0418048
2023-06-06,0.894106058692083,1,0.9123855,1.2329652
2023-06-08,-0.8574379060420299,3,0.9268137,0.88811547
2023-06-12,0.5218937477408182,5,0.88083506,1.0935005
2023-06-19,-1.000824586093791,10,0.8590219,1.0878599
2023-07-04,-0.9849113318625421,21,0.89458174,1.092102
2023-06-07,-1.8412015928755379,1,0.9487545,1.1721196
2023-06-09,1.9526051475909605,3,0.9379498,0.8653966
2023-06-13,1.7865250724733241,5,0.90092653,1.0050007
2023-06-20,0.055387857128347415,10,0.8573015,1.1163406
2023-07-05,-0.251104932212337,21,0.8974684,1.0862225
2023-06-08,-0.8574379060420299,1,0.9268137,1.2079604
2023-06-12,0.5218937477408182,3,0.88083506,0.97968596
2023-06-14,1.4545224972082917,5,0.9002286,1.1812761
2023-06-21,0.5562117186669766,10,0.8557025,1.2387826
2023-07-06,-1.711325930449109,21,0.9348399,1.2093899
2023-06-09,1.9526051475909605,1,0.9379498,1.2543435
2023-06-13,1.7865250724733241,3,0.90092653,1.0176051
2023-06-15,-0.050557164930779275,5,0.8950598,1.2881641
2023-06-22,-0.928377787258327,10,0.87122214,1.2494321
2023-07-07,-1.180465252915526,21,0.9482291,1.2342848
2023-06-12,0.5218937477408182,1,0.88083506,1.2058691
2023-06-14,1.4545224972082917,3,0.9002286,0.9763653
2023-06-16,0.6566021543037965,5,0.8652249,1.2676328
2023-06-23,-1.4636629432637847,10,0.9009168,1.2954824
2023-07-10,-0.6153476953904035,21,0.9537287,1.3464311
2023-06-13,1.7865250724733241,1,0.90092653,1.1917871
2023-06-15,-0.050557164930779275,3,0.8950598,0.9628256
2023-06-19,-1.000824586093791,5,0.8590219,1.2132472
2023-06-26,-0.2526820951194239,10,0.89334667,1.3649566
2023-07-11,0.04298535343022667,21,0.9540119,1.4225446
2023-06-14,1.4545224972082917,1,0.9002286,1.2184949
2023-06-16,0.6566021543037965,3,0.8652249,0.9979913
2023-06-20,0.055387857128347415,5,0.8573015,1.2500206
2023-06-27,-0.4919921103935955,10,0.89504623,1.2878586
2023-07-12,-0.8095157032980083,21,0.9546475,1.310321
2023-06-15,-0.050557164930779275,1,0.8950598,1.1036147
2023-06-19,-1.000824586093791,3,0.8590219,0.9703206
2023-06-21,0.5562117186669766,5,0.8557025,1.1367735
2023-06-28,1.9950002235872097,10,0.9187821,1.2889743
2023-07-13,1.477268360749288,21,0.96883047,1.1765313
2023-06-16,0.6566021543037965,1,0.8652249,1.1189132
2023-06-20,0.055387857128347415,3,0.8573015,1.0313423
2023-06-22,-0.928377787258327,5,0.87122214,1.2085751
2023-06-29,0.12088959692558246,10,0.91846055,1.2486316
2023-07-14,-0.08662261622022005,21,0.9688338,1.1694129
2023-06-19,-1.000824586093791,1,0.8590219,1.143191
2023-06-21,0.5562117186669766,3,0.8557025,0.99258053
2023-06-23,-1.4636629432637847,5,0.9009168,1.1961079
2023-06-30,-0.13580069380442714,10,0.91992104,1.1234119
2023-07-18,0.3163464809654001,21,0.9676046,1.0675856
2023-06-20,0.055387857128347415,1,0.8573015,1.2381797
2023-06-22,-0.928377787258327,3,0.87122214,1.1121154
2023-06-26,-0.2526820951194239,5,0.89334667,1.2986591
2023-07-03,1.685935087641736,10,0.90127355,1.2082152
2023-07-19,1.2299928899908406,21,0.97646177,1.2450204
2023-06-21,0.5562117186669766,1,0.8557025,1.3624091
2023-06-23,-1.4636629432637847,3,0.9009168,1.1490653
2023-06-27,-0.4919921103935955,5,0.89504623,1.3512765
2023-07-04,-0.9849113318625421,10,0.89458174,1.1428003
2023-07-20,-1.240367974553177,21,0.99229366,1.2281581
2023-06-22,-0.928377787258327,1,0.87122214,1.3397874
2023-06-26,-0.2526820951194239,3,0.89334667,1.0347213
2023-06-28,1.9950002235872097,5,0.9187821,1.3093199
2023-07-05,-0.251104932212337,10,0.8974684,1.1716908
2023-07-21,-0.5749539530009509,21,0.9974314,1.2740357
2023-06-23,-1.4636629432637847,1,0.9009168,1.3131932
2023-06-27,-0.4919921103935955,3,0.89504623,0.96715575
2023-06-29,0.12088959692558246,5,0.91846055,1.2974958
2023-07-06,-1.711325930449109,10,0.9348399,1.1581808
2023-07-24,1.2205006423659939,21,1.0059016,1.2635319
2023-06-26,-0.2526820951194239,1,0.89334667,1.4384042
2023-06-28,1.9950002235872097,3,0.9187821,1.033277
2023-06-30,-0.13580069380442714,5,0.91992104,1.3839308
2023-07-07,-1.180465252915526,10,0.9482291,1.2256415
2023-07-25,-0.056374168717922564,21,0.99908906,1.3327258
2023-06-27,-0.4919921103935955,1,0.89504623,1.41519
2023-06-29,0.12088959692558246,3,0.91846055,0.9977262
2023-07-03,1.685935087641736,5,0.90127355,1.4803665
2023-07-10,-0.6153476953904035,10,0.9537287,1.2826949
2023-07-26,-0.04336568592991095,21,0.9996663,1.3662875
2023-06-28,1.9950002235872097,1,0.9187821,1.5248076
2023-06-30,-0.13580069380442714,3,0.91992104,1.0854058
2023-07-04,-0.9849113318625421,5,0.89458174,1.4981104
2023-07-11,0.04298535343022667,10,0.9540119,1.2872916
2023-07-27,0.6797525010879735,21,0.9898239,1.4150593
2023-06-29,0.12088959692558246,1,0.91846055,1.5340359
2023-07-03,1.685935087641736,3,0.90127355,1.2172738
2023-07-05,-0.251104932212337,5,0.8974684,1.5842423
2023-07-12,-0.8095157032980083,10,0.9546475,1.2436541
2023-07-28,-0.4019164664211202,21,0.988646,1.3704073
2023-06-30,-0.13580069380442714,1,0.91992104,1.3518239
2023-07-04,-0.9849113318625421,3,0.89458174,1.135123
2023-07-06,-1.711325930449109,5,0.9348399,1.4082485
2023-07-13,1.477268360749288,10,0.96883047,1.2940894
2023-07-31,1.2527972240113532,21,0.99793994,1.4109297
2023-07-03,1.685935087641736,1,0.90127355,1.3695723
2023-07-05,-0.251104932212337,3,0.8974684,1.1578908
2023-07-07,-1.180465252915526,5,0.9482291,1.3365043
2023-07-14,-0.08662261622022005,10,0.9688338,1.2631912
2023-08-01,0.9133292872419143,21,0.99433666,1.444865
2023-07-04,-0.9849113318625421,1,0.89458174,1.313519
2023-07-06,-1.711325930449109,3,0.9348399,1.120738
2023-07-10,-0.6153476953904035,5,0.9537287,1.3765672
2023-07-18,0.3163464809654001,10,0.9676046,1.2583323
2023-08-02,-2.323583212546503,21,1.0427063,1.4468392
2023-07-05,-0.251104932212337,1,0.8974684,1.5119574
2023-07-07,-1.180465252915526,3,0.9482291,1.2652508
2023-07-11,0.04298535343022667,5,0.9540119,1.5083705
2023-07-19,1.2299928899908406,10,0.97646177,1.3250355
2023-08-03,-1.6909167594528023,21,1.0679053,1.5294738
2023-07-06,-1.711325930449109,1,0.9348399,1.5943615
2023-07-10,-0.6153476953904035,3,0.9537287,1.3517652
2023-07-12,-0.8095157032980083,5,0.9546475,1.598773
2023-07-20,-1.240367974553177,10,0.99229366,1.3515129
2023-08-04,0.1040237782985626,21,1.0677562,1.5095031
2023-07-07,-1.180465252915526,1,0.9482291,1.5623775
2023-07-11,0.04298535343022667,3,0.9540119,1.2681407
2023-07-13,1.477268360749288,5,0.96883047,1.6148249
2023-07-21,-0.5749539530009509,10,0.9974314,1.3986871
2023-08-07,0.1918173630601209,21,1.0634896,1.5994579
2023-07-10,-0.6153476953904035,1,0.9537287,1.603548
2023-07-12,-0.8095157032980083,3,0.9546475,1.2196275
2023-07-14,-0.08662261622022005,5,0.9688338,1.779389
2023-07-24,1.2205006423659939,10,1.0059016,1.4147378
2023-08-08,0.37977766032462384,21,1.0604799,1.6386231
2023-07-11,0.04298535343022667,1,0.9540119,1.5829358
2023-07-13,1.477268360749288,3,0.96883047,1.1739663
2023-07-18,0.3163464809654001,5,0.9676046,1.716188
2023-07-25,-0.056374168717922564,10,0.99908906,1.3445209
2023-08-09,-0.5356304168039222,21,1.0613072,1.6496091
2023-07-12,-0.8095157032980083,1,0.9546475,1.616762
2023-07-14,-0.08662261622022005,3,0.9688338,1.1594554
2023-07-19,1.2299928899908406,5,0.97646177,1.6426318
2023-07-26,-0.04336568592991095,10,0.9996663,1.4030524
2023-08-10,0.8328085297360465,21,1.0612686,1.6583381
2023-07-13,1.477268360749288,1,0.96883047,1.5901227
2023-07-18,0.3163464809654001,3,0.9676046,1.2695234
2023-07-20,-1.240367974553177,5,0.99229366,1.6385311
2023-07-27,0.6797525010879735,10,0.9898239,1.4506053
2023-08-14,-1.282265846804998,21,1.0590849,1.5948495
2023-07-14,-0.08662261622022005,1,0.9688338,1.5633924
2023-07-19,1.2299928899908406,3,0.97646177,1.195113
2023-07-21,-0.5749539530009509,5,0.9974314,1.5970739
2023-07-28,-0.4019164664211202,10,0.988646,1.4460957
2023-08-15,0.5567162337129749,21,1.0571513,1.5519184
2023-07-18,0.3163464809654001,1,0.9676046,1.4606249
2023-07-20,-1.240367974553177,3,0.99229366,1.2123733
2023-07-24,1.2205006423659939,5,1.0059016,1.5541558
2023-07-31,1.2527972240113532,10,0.99793994,1.4028647
2023-08-16,-1.4751148471607554,21,1.070151,1.5191149
2023-07-19,1.2299928899908406,1,0.97646177,1.4730604
2023-07-21,-0.5749539530009509,3,0.9974314,1.1776919
2023-07-25,-0.056374168717922564,5,0.99908906,1.5594436
2023-08-01,0.9133292872419143,10,0.99433666,1.2607775
2023-08-17,-0.4442791579120207,21,1.0703597,1.5002099
2023-07-20,-1.240367974553177,1,0.99229366,1.4022217
2023-07-24,1.2205006423659939,3,1.0059016,1.1508315
2023-07-26,-0.04336568592991095,5,0.9996663,1.4363412
2023-08-02,-2.323583212546503,10,1.0427063,1.2269461
2023-08-18,-0.5556426356965283,21,1.0662838,1.4539154
2023-07-21,-0.5749539530009509,1,0.9974314,1.495005
2023-07-25,-0.056374168717922564,3,0.99908906,1.1443005
2023-07-27,0.6797525010879735,5,0.9898239,1.4514976
2023-08-03,-1.6909167594528023,10,1.0679053,1.2800046
2023-08-21,0.3646066291624942,21,1.0661739,1.424583
2023-07-24,1.2205006423659939,1,1.0059016,1.5135946
2023-07-26,-0.04336568592991095,3,0.9996663,1.140922
2023-07-28,-0.4019164664211202,5,0.988646,1.4359797
2023-08-04,0.1040237782985626,10,1.0677562,1.3299121
2023-08-22,0.9178857261415247,21,1.0713576,1.4361908
2023-07-25,-0.056374168717922564,1,0.99908906,1.4868839
2023-07-27,0.6797525010879735,3,0.9898239,1.162503
2023-07-31,1.2527972240113532,5,0.99793994,1.5049316
2023-08-07,0.1918173630601209,10,1.0634896,1.3203917
2023-08-23,0.4808404791444447,21,1.065314,1.4016997
2023-07-26,-0.04336568592991095,1,0.9996663,1.4101369
2023-07-28,-0.4019164664211202,3,0.988646,1.0596064
2023-08-01,0.9133292872419143,5,0.99433666,1.5270607
2023-08-08,0.37977766032462384,10,1.0604799,1.2523476
2023-08-24,0.8614736525139314,21,1.0700737,1.3947939
2023-07-27,0.6797525010879735,1,0.9898239,1.3234869
2023-07-31,1.2527972240113532,3,0.99793994,1.02812
2023-08-02,-2.323583212546503,5,1.0427063,1.455915
