time,log_return,horizon,true_volatility,predict_volatility
2023-01-04,1.9154691267352597,5,0.8965803,0.98724496
2023-01-11,0.15597227773494995,10,0.82731354,0.8784325
2023-01-26,0.8681160054011153,21,0.8074354,0.9813018
2022-12-30,-1.0781254337857724,1,0.8724847,1.0612125
2023-01-03,0.33040925622360096,3,0.87921065,0.9750775
2023-01-05,0.5568708543536488,5,0.8739258,1.05226
2023-01-12,1.159836180016174,10,0.8322046,0.81876284
2023-01-27,0.2718864615442086,21,0.7840954,0.9985242
2023-01-02,1.694138887053407,1,0.8816301,1.0637655
2023-01-04,1.9154691267352597,3,0.8965803,1.090333
2023-01-06,1.080392051143907,5,0.8719238,1.0436761
2023-01-13,0.6053164198593584,10,0.83043075,0.9211133
2023-01-30,-0.12037882124048473,21,0.7799752,1.0273243
2023-01-03,0.33040925622360096,1,0.87921065,1.192672
2023-01-05,0.5568708543536488,3,0.8739258,1.2093842
2023-01-09,-0.07128075721448904,5,0.87278676,1.109793
2023-01-16,-0.11941779617510834,10,0.8067009,1.1708809
2023-01-31,-0.16921694216079283,21,0.7815571,1.2891774
2023-01-04,1.9154691267352597,1,0.8965803,1.1025426
2023-01-06,1.080392051143907,3,0.8719238,1.2230151
2023-01-10,0.20450844692951256,5,0.82963157,0.9978069
2023-01-17,0.2173240728104805,10,0.7822266,1.1066265
2023-02-01,0.7070363281681968,21,0.7835494,1.1470165
2023-01-05,0.5568708543536488,1,0.8739258,1.0184298
2023-01-09,-0.07128075721448904,3,0.87278676,1.2752775
2023-01-11,0.15597227773494995,5,0.82731354,1.0071473
2023-01-18,0.4813824609156621,10,0.76597387,1.1011362
2023-02-02,1.4360944763883163,21,0.7984018,1.0811481
2023-01-06,1.080392051143907,1,0.8719238,0.94502485
2023-01-10,0.20450844692951256,3,0.82963157,0.9738876
2023-01-12,1.159836180016174,5,0.8322046,0.8974484
2023-01-19,-1.5818544483443682,10,0.79441,1.0809126
2023-02-03,-0.044431681603132954,21,0.7899666,0.9210239
2023-01-09,-0.07128075721448904,1,0.87278676,0.92096025
2023-01-11,0.15597227773494995,3,0.82731354,1.0170331
2023-01-13,0.6053164198593584,5,0.83043075,0.9801155
2023-01-20,1.412680949183993,10,0.808065,0.7550418
2023-02-06,-0.7223389834480392,21,0.79483354,0.96410584
2023-01-10,0.20450844692951256,1,0.82963157,0.92369175
2023-01-12,1.159836180016174,3,0.8322046,1.0027924
2023-01-16,-0.11941779617510834,5,0.8067009,0.9336697
2023-01-23,0.2899964523173044,10,0.80744743,0.7955259
2023-02-07,0.1440136407230227,21,0.790464,1.0246676
2023-01-11,0.15597227773494995,1,0.82731354,1.0919617
2023-01-13,0.6053164198593584,3,0.83043075,1.2478179
2023-01-17,0.2173240728104805,5,0.7822266,1.1298012
2023-01-24,0.2568226879486436,10,0.8065178,0.830729
2023-02-08,0.5967506309432143,21,0.79212636,0.9270297
2023-01-12,1.159836180016174,1,0.8322046,1.0647857
2023-01-16,-0.11941779617510834,3,0.8067009,1.1317718
2023-01-18,0.4813824609156621,5,0.76597387,0.93527
2023-01-25,-0.10711537125398908,10,0.8062643,1.0133201
2023-02-09,0.1754120466235049,21,0.7744792,0.96977794
2023-01-13,0.6053164198593584,1,0.83043075,1.174826
2023-01-17,0.2173240728104805,3,0.7822266,1.2907957
2023-01-19,-1.5818544483443682,5,0.79441,0.9588425
2023-01-26,0.8681160054011153,10,0.8074354,0.9267726
2023-02-10,-1.3735926088650467,21,0.7916642,0.81652546
2023-01-16,-0.11941779617510834,1,0.8067009,0.90732193
2023-01-18,0.4813824609156621,3,0.76597387,1.0856366
2023-01-20,1.412680949183993,5,0.808065,0.8080803
2023-01-27,0.2718864615442086,10,0.7840954,0.9202907
2023-02-13,1.013774730490675,21,0.7905234,0.84777737
2023-01-17,0.2173240728104805,1,0.7822266,1.0271255
2023-01-19,-1.5818544483443682,3,0.79441,1.1300865
2023-01-23,0.2899964523173044,5,0.80744743,0.8648623
2023-01-30,-0.12037882124048473,10,0.7799752,0.91999364
2023-02-14,0.5727138289306629,21,0.7888775,0.8259711
2023-01-18,0.4813824609156621,1,0.76597387,0.8778968
2023-01-20,1.412680949183993,3,0.808065,1.0146239
2023-01-24,0.2568226879486436,5,0.8065178,0.84078765
2023-01-31,-0.16921694216079283,10,0.7815571,0.8574648
2023-02-15,0.3405542681394279,21,0.7658769,0.89803165
2023-01-19,-1.5818544483443682,1,0.79441,1.0025738
2023-01-23,0.2899964523173044,3,0.80744743,1.0075091
2023-01-25,-0.10711537125398908,5,0.8062643,0.9516897
2023-02-01,0.7070363281681968,10,0.7835494,0.84135556
2023-02-16,0.3490479913311281,21,0.7660337,0.8934686
2023-01-20,1.412680949183993,1,0.808065,1.1413183
2023-01-24,0.2568226879486436,3,0.8065178,1.1698452
2023-01-26,0.8681160054011153,5,0.8074354,1.022865
2023-02-02,1.4360944763883163,10,0.7984018,0.9895065
2023-02-17,0.06109226729777249,21,0.76345485,1.1033629
2023-01-23,0.2899964523173044,1,0.80744743,1.2414852
2023-01-25,-0.10711537125398908,3,0.8062643,1.3802508
2023-01-27,0.2718864615442086,5,0.7840954,1.119736
2023-02-03,-0.044431681603132954,10,0.7899666,1.2825214
2023-02-20,-0.5554883389760347,21,0.7689686,1.2058798
2023-01-24,0.2568226879486436,1,0.8065178,1.1954299
2023-01-26,0.8681160054011153,3,0.8074354,1.3477632
2023-01-30,-0.12037882124048473,5,0.7799752,1.0258677
2023-02-06,-0.7223389834480392,10,0.79483354,1.2786608
2023-02-21,-0.3151070409224109,21,0.7531823,1.087322
2023-01-25,-0.10711537125398908,1,0.8062643,1.2778927
2023-01-27,0.2718864615442086,3,0.7840954,1.2962091
2023-01-31,-0.16921694216079283,5,0.7815571,1.0287963
2023-02-07,0.1440136407230227,10,0.790464,1.256764
2023-02-22,-0.8618871468684987,21,0.7646835,0.94261926
2023-01-26,0.8681160054011153,1,0.8074354,1.2823255
2023-01-30,-0.12037882124048473,3,0.7799752,1.0866563
2023-02-01,0.7070363281681968,5,0.7835494,1.0093749
2023-02-08,0.5967506309432143,10,0.79212636,0.89339644
2023-02-23,0.6400699954812052,21,0.765999,0.87976617
2023-01-27,0.2718864615442086,1,0.7840954,1.1862442
2023-01-31,-0.16921694216079283,3,0.7815571,1.0774733
2023-02-02,1.4360944763883163,5,0.7984018,0.9819412
2023-02-09,0.1754120466235049,10,0.7744792,0.8634602
2023-02-24,-0.326586702764011,21,0.76703024,0.8823207
2023-01-30,-0.12037882124048473,1,0.7799752,1.0908921
2023-02-01,0.7070363281681968,3,0.7835494,0.9424426
2023-02-03,-0.044431681603132954,5,0.7899666,0.9587669
2023-02-10,-1.3735926088650467,10,0.7916642,0.756509
2023-02-27,1.2184339375336748,21,0.7768922,0.8699888
2023-01-31,-0.16921694216079283,1,0.7815571,1.0920328
2023-02-02,1.4360944763883163,3,0.7984018,1.0136786
2023-02-06,-0.7223389834480392,5,0.79483354,0.93900007
2023-02-13,1.013774730490675,10,0.7905234,0.8996447
2023-02-28,0.8584202502391036,21,0.7806323,0.8887723
2023-02-01,0.7070363281681968,1,0.7835494,0.977512
2023-02-03,-0.044431681603132954,3,0.7899666,1.1075405
2023-02-07,0.1440136407230227,5,0.790464,1.0019159
2023-02-14,0.5727138289306629,10,0.7888775,0.82630694
2023-03-01,-0.766131702491625,21,0.78598714,0.9336445
2023-02-02,1.4360944763883163,1,0.7984018,1.0052301
2023-02-06,-0.7223389834480392,3,0.79483354,1.1185925
2023-02-08,0.5967506309432143,5,0.79212636,0.86005175
2023-02-15,0.3405542681394279,10,0.7658769,1.0951436
2023-03-02,0.047184481470790116,21,0.7810644,0.89811385
2023-02-03,-0.044431681603132954,1,0.7899666,1.0166316
2023-02-07,0.1440136407230227,3,0.790464,1.2394807
2023-02-09,0.1754120466235049,5,0.7744792,0.96546185
2023-02-16,0.3490479913311281,10,0.7660337,0.84081227
2023-03-03,1.4570675255601497,21,0.78680044,0.80848706
2023-02-06,-0.7223389834480392,1,0.79483354,1.1225322
2023-02-08,0.5967506309432143,3,0.79212636,1.2606009
2023-02-10,-1.3735926088650467,5,0.7916642,0.9356659
2023-02-17,0.06109226729777249,10,0.76345485,0.92376816
2023-03-06,0.4932764334015043,21,0.7843521,0.91078705
2023-02-07,0.1440136407230227,1,0.790464,1.1293312
2023-02-09,0.1754120466235049,3,0.7744792,1.2447898
2023-02-13,1.013774730490675,5,0.7905234,1.0994195
2023-02-20,-0.5554883389760347,10,0.7689686,0.8539496
2023-03-07,-1.0559179816700317,21,0.7981581,0.97710896
2023-02-08,0.5967506309432143,1,0.79212636,1.1416212
2023-02-10,-1.3735926088650467,3,0.7916642,1.0424199
2023-02-14,0.5727138289306629,5,0.7888775,1.0969132
2023-02-21,-0.3151070409224109,10,0.7531823,0.9464208
2023-03-08,0.5827151868942279,21,0.7955823,1.0809126
2023-02-09,0.1754120466235049,1,0.7744792,1.0785546
2023-02-13,1.013774730490675,3,0.7905234,1.0222614
2023-02-15,0.3405542681394279,5,0.7658769,1.0132565
2023-02-22,-0.8618871468684987,10,0.7646835,0.78848314
2023-03-09,-0.4542261890052659,21,0.79984504,0.87115645
2023-02-10,-1.3735926088650467,1,0.7916642,0.8958671
2023-02-14,0.5727138289306629,3,0.7888775,0.9952446
2023-02-16,0.3490479913311281,5,0.7660337,0.9172249
2023-02-23,0.6400699954812052,10,0.765999,0.9180153
2023-03-10,-1.4774538857768689,21,0.7909254,0.9021781
2023-02-13,1.013774730490675,1,0.7905234,1.0569009
2023-02-15,0.3405542681394279,3,0.7658769,1.1144269
2023-02-17,0.06109226729777249,5,0.76345485,0.8771578
2023-02-24,-0.326586702764011,10,0.76703024,1.0172343
2023-03-13,-3.5752743211563134,21,0.90978014,0.8454464
2023-02-14,0.5727138289306629,1,0.7888775,1.1477321
2023-02-16,0.3490479913311281,3,0.7660337,1.2828528
2023-02-20,-0.5554883389760347,5,0.7689686,0.9053533
2023-02-27,1.2184339375336748,10,0.7768922,1.2822654
2023-03-14,2.208955082774443,21,0.947179,1.1701343
2023-02-15,0.3405542681394279,1,0.7658769,1.2830523
2023-02-17,0.06109226729777249,3,0.76345485,1.3832833
2023-02-21,-0.3151070409224109,5,0.7531823,1.1325214
2023-02-28,0.8584202502391036,10,0.7806323,1.2870903
2023-03-15,-4.464384247666492,21,1.1205283,1.3645171
2023-02-16,0.3490479913311281,1,0.7660337,1.2243509
2023-02-20,-0.5554883389760347,3,0.7689686,1.2331803
2023-02-22,-0.8618871468684987,5,0.7646835,1.284562
2023-03-01,-0.766131702491625,10,0.78598714,1.0856194
2023-03-16,1.4856386516421285,21,1.1218475,1.2719141
2023-02-17,0.06109226729777249,1,0.76345485,1.1954962
2023-02-21,-0.3151070409224109,3,0.7531823,1.0684981
2023-02-23,0.6400699954812052,5,0.765999,1.279268
2023-03-02,0.047184481470790116,10,0.7810644,1.0859234
2023-03-17,-1.9410586991305157,21,1.1513221,1.2029411
2023-02-20,-0.5554883389760347,1,0.7689686,1.0460064
2023-02-22,-0.8618871468684987,3,0.7646835,0.9558567
2023-02-24,-0.326586702764011,5,0.76703024,1.1133484
2023-03-03,1.4570675255601497,10,0.78680044,1.0346766
2023-03-20,1.29670694115407,21,1.1617024,1.2170639
2023-02-21,-0.3151070409224109,1,0.7531823,1.0208215
2023-02-23,0.6400699954812052,3,0.765999,1.168216
2023-02-27,1.2184339375336748,5,0.7768922,1.0048894
2023-03-06,0.4932764334015043,10,0.7843521,1.1905007
2023-03-21,2.419242829061859,21,1.1992242,1.1568263
2023-02-22,-0.8618871468684987,1,0.7646835,1.1234293
2023-02-24,-0.326586702764011,3,0.76703024,1.4266917
2023-02-28,0.8584202502391036,5,0.7806323,1.0063527
2023-03-07,-1.0559179816700317,10,0.7981581,1.2678435
2023-03-22,-0.4441080023291923,21,1.2011108,1.0839913
2023-02-23,0.6400699954812052,1,0.765999,1.3611525
2023-02-27,1.2184339375336748,3,0.7768922,1.3816425
2023-03-01,-0.766131702491625,5,0.78598714,1.0658672
2023-03-08,0.5827151868942279,10,0.7955823,1.3327247
2023-03-23,-0.43717010774642995,21,1.2009997,1.1164451
2023-02-24,-0.326586702764011,1,0.76703024,1.5307089
2023-02-28,0.8584202502391036,3,0.7806323,1.2805216
2023-03-02,0.047184481470790116,5,0.7810644,1.1349887
2023-03-09,-0.4542261890052659,10,0.79984504,1.2006164
2023-03-24,-1.9986590704704248,21,1.2223291,1.1223452
2023-02-27,1.2184339375336748,1,0.7768922,1.4391117
2023-03-01,-0.766131702491625,3,0.78598714,1.3455907
2023-03-03,1.4570675255601497,5,0.78680044,1.306253
2023-03-10,-1.4774538857768689,10,0.7909254,1.0915318
2023-03-27,1.2837349855830504,21,1.2144392,1.229048
2023-02-28,0.8584202502391036,1,0.7806323,1.2646352
2023-03-02,0.047184481470790116,3,0.7810644,1.1678303
2023-03-06,0.4932764334015043,5,0.7843521,1.208796
2023-03-13,-3.5752743211563134,10,0.90978014,1.0061009
2023-03-28,0.42800226677466685,21,1.2148135,1.0846469
2023-03-01,-0.766131702491625,1,0.78598714,1.0930338
2023-03-03,1.4570675255601497,3,0.78680044,1.2518829
2023-03-07,-1.0559179816700317,5,0.7981581,1.1041931
2023-03-14,2.208955082774443,10,0.947179,1.2383279
2023-03-29,1.4032980767706074,21,1.2036252,1.3476411
2023-03-02,0.047184481470790116,1,0.7810644,1.0866665
2023-03-06,0.4932764334015043,3,0.7843521,1.2867335
2023-03-08,0.5827151868942279,5,0.7955823,1.0618589
2023-03-15,-4.464384247666492,10,1.1205283,1.1881987
2023-03-30,1.4925486890625457,21,1.2156905,1.3014905
2023-03-03,1.4570675255601497,1,0.78680044,1.0092157
2023-03-07,-1.0559179816700317,3,0.7981581,1.114136
2023-03-09,-0.4542261890052659,5,0.79984504,0.93559986
2023-03-16,1.4856386516421285,10,1.1218475,1.4045596
2023-03-31,0.27549421966719523,21,1.2092496,1.4145054
2023-03-06,0.4932764334015043,1,0.7843521,1.1626711
2023-03-08,0.5827151868942279,3,0.7955823,1.3287675
2023-03-10,-1.4774538857768689,5,0.7909254,1.1261458
2023-03-17,-1.9410586991305157,10,1.1513221,1.3346273
2023-04-03,-0.8167572144292649,21,1.2148435,1.3806701
2023-03-07,-1.0559179816700317,1,0.7981581,1.0784453
2023-03-09,-0.4542261890052659,3,0.79984504,1.0709189
2023-03-13,-3.5752743211563134,5,0.90978014,1.0032244
2023-03-20,1.29670694115407,10,1.1617024,1.1220767
2023-04-04,0.2813432168861359,21,1.2150106,1.2411705
2023-03-08,0.5827151868942279,1,0.7955823,1.2954947
2023-03-10,-1.4774538857768689,3,0.7909254,1.338746
2023-03-14,2.208955082774443,5,0.947179,1.2872946
2023-03-21,2.419242829061859,10,1.1992242,1.0515332
2023-04-05,0.7744997441159504,21,1.2182199,1.2585934
2023-03-09,-0.4542261890052659,1,0.79984504,1.2800392
2023-03-13,-3.5752743211563134,3,0.90978014,1.1918901
2023-03-15,-4.464384247666492,5,1.1205283,1.3389157
2023-03-22,-0.4441080023291923,10,1.2011108,1.1162792
2023-04-06,0.6215381754677659,21,1.2122345,1.3524287
2023-03-10,-1.4774538857768689,1,0.7909254,1.277806
2023-03-14,2.208955082774443,3,0.947179,1.2858951
2023-03-16,1.4856386516421285,5,1.1218475,1.26152
2023-03-23,-0.43717010774642995,10,1.2009997,1.0781671
2023-04-11,-0.8043170045476802,21,1.215713,1.18975
2023-03-13,-3.5752743211563134,1,0.90978014,1.6440619
2023-03-15,-4.464384247666492,3,1.1205283,1.6081547
2023-03-17,-1.9410586991305157,5,1.1513221,1.499796
2023-03-24,-1.9986590704704248,10,1.2223291,1.1725005
2023-04-12,0.44285138587132145,21,1.2164304,1.4546785
2023-03-14,2.208955082774443,1,0.947179,1.7151817
2023-03-16,1.4856386516421285,3,1.1218475,1.6488547
2023-03-20,1.29670694115407,5,1.1617024,1.3065931
2023-03-27,1.2837349855830504,10,1.2144392,1.1666692
2023-04-13,0.33676405107521407,21,1.2167652,1.1809647
2023-03-15,-4.464384247666492,1,1.1205283,1.7995454
2023-03-17,-1.9410586991305157,3,1.1513221,1.7499456
2023-03-21,2.419242829061859,5,1.1992242,1.3454525
2023-03-28,0.42800226677466685,10,1.2148135,1.2562549
2023-04-14,0.5665980273242414,21,1.2172949,1.2256972
2023-03-16,1.4856386516421285,1,1.1218475,1.6427622
2023-03-20,1.29670694115407,3,1.1617024,1.6258923
2023-03-22,-0.4441080023291923,5,1.2011108,1.1923335
2023-03-29,1.4032980767706074,10,1.2036252,1.2914971
2023-04-17,0.16647639560406433,21,1.1976488,1.1917832
2023-03-17,-1.9410586991305157,1,1.1513221,1.7976725
2023-03-21,2.419242829061859,3,1.1992242,1.8535177
2023-03-23,-0.43717010774642995,5,1.2009997,1.3717092
2023-03-30,1.4925486890625457,10,1.2156905,1.3303058
2023-04-18,0.4616931245402799,21,1.1863213,1.4525999
2023-03-20,1.29670694115407,1,1.1617024,1.8287991
2023-03-22,-0.4441080023291923,3,1.2011108,1.8586922
2023-03-24,-1.9986590704704248,5,1.2223291,1.3261603
2023-03-31,0.27549421966719523,10,1.2092496,1.5385901
2023-04-19,0.7707513560998056,21,1.1893039,1.5533378
2023-03-21,2.419242829061859,1,1.1992242,1.6831403
2023-03-23,-0.43717010774642995,3,1.2009997,1.7470597
2023-03-27,1.2837349855830504,5,1.2144392,1.3222282
2023-04-03,-0.8167572144292649,10,1.2148435,1.6321414
2023-04-20,-0.46343052586298034,21,1.1913232,1.4276345
2023-03-22,-0.4441080023291923,1,1.2011108,1.6308092
2023-03-24,-1.9986590704704248,3,1.2223291,1.469629
2023-03-28,0.42800226677466685,5,1.2148135,1.1696806
2023-04-04,0.2813432168861359,10,1.2150106,1.7066443
2023-04-21,-0.3742086893995006,21,1.1925614,1.456921
2023-03-23,-0.43717010774642995,1,1.2009997,1.5380435
2023-03-27,1.2837349855830504,3,1.2144392,1.4282848
2023-03-29,1.4032980767706074,5,1.2036252,1.0838349
2023-04-05,0.7744997441159504,10,1.2182199,1.4329373
2023-04-24,-0.09775795061815867,21,1.1882969,1.3139234
2023-03-24,-1.9986590704704248,1,1.2223291,1.2602004
2023-03-28,0.42800226677466685,3,1.2148135,1.3035859
2023-03-30,1.4925486890625457,5,1.2156905,1.07594
2023-04-06,0.6215381754677659,10,1.2122345,1.2531857
2023-04-25,-1.2419463573563208,21,1.1998882,1.3986048
2023-03-27,1.2837349855830504,1,1.2144392,1.6463729
2023-03-29,1.4032980767706074,3,1.2036252,1.4202416
2023-03-31,0.27549421966719523,5,1.2092496,1.2223753
2023-04-11,-0.8043170045476802,10,1.215713,1.2381029
2023-04-26,0.036590615991575814,21,1.1996998,1.2119837
2023-03-28,0.42800226677466685,1,1.2148135,1.6275223
2023-03-30,1.4925486890625457,3,1.2156905,1.5440707
2023-04-03,-0.8167572144292649,5,1.2148435,1.3371537
2023-04-12,0.44285138587132145,10,1.2164304,1.3662242
2023-04-27,0.2246310387116746,21,1.1995885,1.4017912
2023-03-29,1.4032980767706074,1,1.2036252,1.810656
2023-03-31,0.27549421966719523,3,1.2092496,1.5907365
2023-04-04,0.2813432168861359,5,1.2150106,1.3827246
2023-04-13,0.33676405107521407,10,1.2167652,1.2380579
2023-04-28,-0.7932956733419344,21,1.2013172,1.3440295
2023-03-30,1.4925486890625457,1,1.2156905,1.832122
2023-04-03,-0.8167572144292649,3,1.2148435,1.8318067
2023-04-05,0.7744997441159504,5,1.2182199,1.4749568
2023-04-14,0.5665980273242414,10,1.2172949,1.1883116
2023-05-02,-1.7355672230143953,21,1.2079787,1.4099213
2023-03-31,0.27549421966719523,1,1.2092496,1.6497537
2023-04-04,0.2813432168861359,3,1.2150106,1.5751609
2023-04-06,0.6215381754677659,5,1.2122345,1.2627078
2023-04-17,0.16647639560406433,10,1.1976488,1.0885707
2023-05-03,-0.05837422448191693,21,1.2079835,1.2096643
2023-04-03,-0.8167572144292649,1,1.2148435,1.6122432
2023-04-05,0.7744997441159504,3,1.2182199,1.4734656
2023-04-11,-0.8043170045476802,5,1.215713,1.1848322
2023-04-18,0.4616931245402799,10,1.1863213,1.175957
2023-05-04,-0.3653365210915979,21,1.2053776,1.1373738
2023-04-04,0.2813432168861359,1,1.2150106,1.4662455
2023-04-06,0.6215381754677659,3,1.2122345,1.3904599
2023-04-12,0.44285138587132145,5,1.2164304,1.0802896
2023-04-19,0.7707513560998056,10,1.1893039,1.0678084
2023-05-05,1.140142855494247,21,1.2145166,1.0731294
2023-04-05,0.7744997441159504,1,1.2182199,1.5213809
2023-04-11,-0.8043170045476802,3,1.215713,1.4940035
2023-04-13,0.33676405107521407,5,1.2167652,1.0763674
2023-04-20,-0.46343052586298034,10,1.1913232,1.1193414
2023-05-08,0.6972237454304534,21,1.2154287,1.1534524
2023-04-06,0.6215381754677659,1,1.2122345,1.3173901
2023-04-12,0.44285138587132145,3,1.2164304,1.2451769
2023-04-14,0.5665980273242414,5,1.2172949,0.94941854
2023-04-21,-0.3742086893995006,10,1.1925614,1.1342134
2023-05-09,-0.30552634601210965,21,1.2158186,1.0818968
2023-04-11,-0.8043170045476802,1,1.215713,1.3456091
2023-04-13,0.33676405107521407,3,1.2167652,1.2377046
2023-04-17,0.16647639560406433,5,1.1976488,1.0955361
2023-04-24,-0.09775795061815867,10,1.1882969,1.2125728
2023-05-10,-0.16892908452483543,21,1.2028114,1.0800397
2023-04-12,0.44285138587132145,1,1.2164304,1.2343011
2023-04-14,0.5665980273242414,3,1.2172949,1.1637504
2023-04-18,0.4616931245402799,5,1.1863213,1.1228802
2023-04-25,-1.2419463573563208,10,1.1998882,1.0798438
2023-05-11,0.1645732095377414,21,1.1957656,0.96551454
2023-04-13,0.33676405107521407,1,1.2167652,1.3814552
2023-04-17,0.16647639560406433,3,1.1976488,1.2107443
2023-04-19,0.7707513560998056,5,1.1893039,1.1554958
2023-04-26,0.036590615991575814,10,1.1996998,1.0896451
2023-05-12,0.5570984549872436,21,1.1956394,0.9909529
2023-04-14,0.5665980273242414,1,1.2172949,1.146443
2023-04-18,0.4616931245402799,3,1.1863213,1.1988657
2023-04-20,-0.46343052586298034,5,1.1913232,0.947373
2023-04-27,0.2246310387116746,10,1.1995885,0.9687715
2023-05-15,-0.3536639326039244,21,1.1955954,0.95425934
2023-04-17,0.16647639560406433,1,1.1976488,1.1430404
2023-04-19,0.7707513560998056,3,1.1893039,1.1720461
2023-04-21,-0.3742086893995006,5,1.1925614,0.9711526
2023-04-28,-0.7932956733419344,10,1.2013172,0.8662025
2023-05-16,-0.10982499785437681,21,1.1946827,0.95363605
2023-04-18,0.4616931245402799,1,1.1863213,1.0756195
2023-04-20,-0.46343052586298034,3,1.1913232,0.951841
2023-04-24,-0.09775795061815867,5,1.1882969,0.86544496
2023-05-02,-1.7355672230143953,10,1.2079787,0.85891473
2023-05-17,0.2195295127155614,21,1.19505,0.8557619
2023-04-19,0.7707513560998056,1,1.1893039,1.1262243
2023-04-21,-0.3742086893995006,3,1.1925614,1.0526819
2023-04-25,-1.2419463573563208,5,1.1998882,0.95698154
2023-05-03,-0.05837422448191693,10,1.2079835,0.85692453
2023-05-18,0.01628249038858881,21,1.1930003,0.93081105
2023-04-20,-0.46343052586298034,1,1.1913232,0.9801638
2023-04-24,-0.09775795061815867,3,1.1882969,0.9750383
2023-04-26,0.036590615991575814,5,1.1996998,0.7408309
2023-05-04,-0.3653365210915979,10,1.2053776,0.8434727
2023-05-19,0.4159316244023826,21,1.1935881,0.8063207
2023-04-21,-0.3742086893995006,1,1.1925614,1.0920815
2023-04-25,-1.2419463573563208,3,1.1998882,1.1928388
2023-04-27,0.2246310387116746,5,1.1995885,0.83899707
2023-05-05,1.140142855494247,10,1.2145166,0.9523245
2023-05-22,0.5766189554580248,21,1.1904277,0.8027186
2023-04-24,-0.09775795061815867,1,1.1882969,1.1028409
2023-04-26,0.036590615991575814,3,1.1996998,1.1070402
2023-04-28,-0.7932956733419344,5,1.2013172,0.8388997
2023-05-08,0.6972237454304534,10,1.2154287,0.92767936
2023-05-23,-0.4092187489659739,21,1.1889282,0.78253907
2023-04-25,-1.2419463573563208,1,1.1998882,1.2175976
2023-04-27,0.2246310387116746,3,1.1995885,1.2019572
2023-05-02,-1.7355672230143953,5,1.2079787,0.953493
2023-05-09,-0.30552634601210965,10,1.2158186,0.9487686
2023-05-24,-1.1231500828760068,21,1.1971284,0.7449684
2023-04-26,0.036590615991575814,1,1.1996998,1.2533146
2023-04-28,-0.7932956733419344,3,1.2013172,1.1682193
2023-05-03,-0.05837422448191693,5,1.2079835,0.86187357
2023-05-10,-0.16892908452483543,10,1.2028114,0.8566019
2023-05-25,-0.518612072896045,21,1.1879622,0.7140939
2023-04-27,0.2246310387116746,1,1.1995885,1.300215
2023-05-02,-1.7355672230143953,3,1.2079787,1.1160643
2023-05-04,-0.3653365210915979,5,1.2053776,0.8801266
2023-05-11,0.1645732095377414,10,1.1957656,0.9557529
2023-05-26,0.819354347884961,21,1.1874744,0.7508565
2023-04-28,-0.7932956733419344,1,1.2013172,1.1599358
2023-05-03,-0.05837422448191693,3,1.2079835,1.1385818
2023-05-05,1.140142855494247,5,1.2145166,0.86348265
2023-05-12,0.5570984549872436,10,1.1956394,0.90443087
2023-05-29,-0.11975267064279324,21,1.1836687,0.7919419
2023-05-02,-1.7355672230143953,1,1.2079787,1.1960317
2023-05-04,-0.3653365210915979,3,1.2053776,1.1367381
2023-05-08,0.6972237454304534,5,1.2154287,0.84614146
2023-05-15,-0.3536639326039244,10,1.1955954,0.8725238
2023-05-30,-0.1373476855911448,21,1.1837158,0.7811255
2023-05-03,-0.05837422448191693,1,1.2079835,1.4199265
2023-05-05,1.140142855494247,3,1.2145166,1.4121968
2023-05-09,-0.30552634601210965,5,1.2158186,1.0225077
2023-05-16,-0.10982499785437681,10,1.1946827,0.843084
2023-05-31,-1.2877764048184552,21,1.1783459,0.90513253
2023-05-04,-0.3653365210915979,1,1.2053776,1.4354907
2023-05-08,0.6972237454304534,3,1.2154287,1.4562899
2023-05-10,-0.16892908452483543,5,1.2028114,1.0712199
2023-05-17,0.2195295127155614,10,1.19505,1.0813746
2023-06-01,1.2877764048184663,21,1.1892487,1.1126909
2023-05-05,1.140142855494247,1,1.2145166,1.2431192
2023-05-09,-0.30552634601210965,3,1.2158186,1.3010381
2023-05-11,0.1645732095377414,5,1.1957656,1.070087
2023-05-18,0.01628249038858881,10,1.1930003,0.97967774
2023-06-02,1.620826619231345,21,1.2014493,0.97237015
2023-05-08,0.6972237454304534,1,1.2154287,1.4160947
2023-05-10,-0.16892908452483543,3,1.2028114,1.1988823
2023-05-12,0.5570984549872436,5,1.1956394,1.0026808
2023-05-19,0.4159316244023826,10,1.1935881,1.1367095
2023-06-05,-0.3031217386754138,21,1.1993996,0.93523735
2023-05-09,-0.30552634601210965,1,1.2158186,1.0694997
2023-05-11,0.1645732095377414,3,1.1957656,1.0227627
2023-05-15,-0.3536639326039244,5,1.1955954,0.9320308
2023-05-22,0.5766189554580248,10,1.1904277,0.8523957
2023-06-06,0.23333469368635135,21,1.1985762,0.797824
2023-05-10,-0.16892908452483543,1,1.2028114,1.0305856
2023-05-12,0.5570984549872436,3,1.1956394,1.0844636
2023-05-16,-0.10982499785437681,5,1.1946827,0.9774693
2023-05-23,-0.4092187489659739,10,1.1889282,0.7997633
2023-06-07,0.524890603407761,21,1.1851083,0.8586635
2023-05-11,0.1645732095377414,1,1.1957656,0.98906386
2023-05-15,-0.3536639326039244,3,1.1955954,0.93649846
2023-05-17,0.2195295127155614,5,1.19505,0.9344334
2023-05-24,-1.1231500828760068,10,1.1971284,0.754929
2023-06-08,-0.2299699913407565,21,1.0881389,0.77725744
