time,log_return,horizon,true_volatility,predict_volatility
2024-04-26,1.0486462063848518,21,1.1088942,0.74543154
2024-03-29,0.02948827813425701,1,1.020207,0.73831785
2024-04-02,0.19268449518133743,3,0.9629967,0.7728639
2024-04-04,1.2857663771141614,5,0.9989758,0.73659664
2024-04-12,-0.9330525584045322,10,1.0095991,0.72799706
2024-04-29,1.1643545525353822,21,1.1170837,0.76544636
2024-04-01,0.04478030288959466,1,0.9696572,0.7096581
2024-04-03,-1.6919393595408005,3,0.9889753,0.7368845
2024-04-05,-1.0186660546751907,5,1.008507,0.7072587
2024-04-15,-0.42562114674854196,10,0.99908334,0.73892707
2024-04-30,0.17176757406587434,21,1.1168213,0.7560748
2024-04-02,0.19268449518133743,1,0.9629967,0.7358326
2024-04-04,1.2857663771141614,3,0.9989758,0.7490428
2024-04-08,0.12665797545232405,5,1.0022938,0.7291263
2024-04-16,-2.3031078608252527,10,0.9906031,0.72653073
2024-05-02,-0.3128949728547719,21,1.0962265,0.7814652
2024-04-03,-1.6919393595408005,1,0.9889753,0.6839189
2024-04-05,-1.0186660546751907,3,1.008507,0.6650668
2024-04-09,-0.4606472565981261,5,1.0047657,0.64802414
2024-04-17,-0.9800187443506917,10,1.000593,0.7412875
2024-05-03,-0.2619275047602022,21,1.0365033,0.72910786
2024-04-04,1.2857663771141614,1,0.9989758,0.766316
2024-04-08,0.12665797545232405,3,1.0022938,0.8039259
2024-04-11,0.06651918053268764,5,1.0005052,0.74085957
2024-04-18,1.936108850262839,10,1.0161784,0.73777956
2024-05-07,2.1338947335576304,21,1.063237,0.7852031
2024-04-05,-1.0186660546751907,1,1.008507,0.79657906
2024-04-09,-0.4606472565981261,3,1.0047657,0.81257373
2024-04-12,-0.9330525584045322,5,1.0095991,0.7440306
2024-04-19,-1.639349885508548,10,1.0394188,0.7672539
2024-05-08,0.39018633991123763,21,1.0602019,0.7756003
2024-04-08,0.12665797545232405,1,1.0022938,0.94225335
2024-04-11,0.06651918053268764,3,1.0005052,1.0142173
2024-04-15,-0.42562114674854196,5,0.99908334,0.8913141
2024-04-22,1.439506734545626,10,1.0522368,0.8088703
2024-05-09,-1.2061355962706333,21,1.0619704,0.77562094
2024-04-09,-0.4606472565981261,1,1.0047657,1.0741765
2024-04-12,-0.9330525584045322,3,1.0095991,1.201974
2024-04-16,-2.3031078608252527,5,0.9906031,0.9863993
2024-04-23,-0.24445403181543468,10,1.0514851,0.8687086
2024-05-10,0.5695105764066458,21,1.0630457,0.89559907
2024-04-11,0.06651918053268764,1,1.0005052,0.87014157
2024-04-15,-0.42562114674854196,3,0.99908334,0.90570927
2024-04-17,-0.9800187443506917,5,1.000593,0.78680176
2024-04-24,1.9903381723553808,10,1.0793419,0.8930304
2024-05-13,-0.015396304487675034,21,1.0541742,0.7617839
2024-04-12,-0.9330525584045322,1,1.0095991,0.9047148
2024-04-16,-2.3031078608252527,3,0.9906031,0.9252014
2024-04-18,1.936108850262839,5,1.0161784,0.78557014
2024-04-25,-1.7770676651196353,10,1.1067498,0.83758295
2024-05-14,0.11470814810079538,21,1.0431904,0.7848357
2024-04-15,-0.42562114674854196,1,0.99908334,0.8357767
2024-04-17,-0.9800187443506917,3,1.000593,0.79913527
2024-04-19,-1.639349885508548,5,1.0394188,0.7342658
2024-04-26,1.0486462063848518,10,1.1088942,0.84636045
2024-05-16,0.8265050403427682,21,1.0468546,0.7171901
2024-04-16,-2.3031078608252527,1,0.9906031,0.8871964
2024-04-18,1.936108850262839,3,1.0161784,0.86989725
2024-04-22,1.439506734545626,5,1.0522368,0.8301045
2024-04-29,1.1643545525353822,10,1.1170837,0.86320245
2024-05-17,-1.0362214299954524,21,1.0438085,0.7903616
2024-04-17,-0.9800187443506917,1,1.000593,0.9596407
2024-04-19,-1.639349885508548,3,1.0394188,0.93085253
2024-04-23,-0.24445403181543468,5,1.0514851,0.902016
2024-04-30,0.17176757406587434,10,1.1168213,0.9035744
2024-05-20,0.6409586423915953,21,1.0361423,0.82635176
2024-04-18,1.936108850262839,1,1.0161784,1.1947304
2024-04-22,1.439506734545626,3,1.0522368,1.1853819
2024-04-24,1.9903381723553808,5,1.0793419,1.081138
2024-05-02,-0.3128949728547719,10,1.0962265,1.0383486
2024-05-21,-0.6571157978712612,21,1.0337547,0.949214
2024-04-19,-1.639349885508548,1,1.0394188,1.1381195
2024-04-23,-0.24445403181543468,3,1.0514851,1.1127847
2024-04-25,-1.7770676651196353,5,1.1067498,1.0164547
2024-05-03,-0.2619275047602022,10,1.0365033,1.1539507
2024-05-22,-0.02643238986107691,21,1.0334283,0.8866855
2024-04-22,1.439506734545626,1,1.0522368,1.4615868
2024-04-24,1.9903381723553808,3,1.0793419,1.3168157
2024-04-26,1.0486462063848518,5,1.1088942,1.2604737
2024-05-07,2.1338947335576304,10,1.063237,1.5112679
2024-05-23,-0.06059947030443429,21,1.0323712,1.0156285
2024-04-23,-0.24445403181543468,1,1.0514851,1.3616854
2024-04-25,-1.7770676651196353,3,1.1067498,1.222575
2024-04-29,1.1643545525353822,5,1.1170837,1.0795894
2024-05-08,0.39018633991123763,10,1.0602019,1.475619
2024-05-24,-1.2648483304349523,21,1.0458295,0.9429557
2024-04-24,1.9903381723553808,1,1.0793419,1.266195
2024-04-26,1.0486462063848518,3,1.1088942,1.2808185
2024-04-30,0.17176757406587434,5,1.1168213,1.0109713
2024-05-09,-1.2061355962706333,10,1.0619704,1.1605262
2024-05-27,1.308189927867883,21,1.0537828,0.9747573
2024-04-25,-1.7770676651196353,1,1.1067498,1.0381805
2024-04-29,1.1643545525353822,3,1.1170837,1.1072543
2024-05-02,-0.3128949728547719,5,1.0962265,0.8052019
2024-05-10,0.5695105764066458,10,1.0630457,0.979075
2024-05-28,-0.005137594049700934,21,1.0474252,0.888858
2024-04-26,1.0486462063848518,1,1.1088942,1.2681868
2024-04-30,0.17176757406587434,3,1.1168213,1.2302915
2024-05-03,-0.2619275047602022,5,1.0365033,1.0126901
2024-05-13,-0.015396304487675034,10,1.0541742,1.1745023
2024-05-29,-1.6870319495516934,21,1.0633934,0.9499121
2024-04-29,1.1643545525353822,1,1.1170837,1.3312693
2024-05-02,-0.3128949728547719,3,1.0962265,1.3532773
2024-05-07,2.1338947335576304,5,1.063237,1.0563487
2024-05-14,0.11470814810079538,10,1.0431904,1.2320735
2024-05-30,-1.575871349995402,21,1.082008,1.0191349
2024-04-30,0.17176757406587434,1,1.1168213,1.0865202
2024-05-03,-0.2619275047602022,3,1.0365033,1.2105429
2024-05-08,0.39018633991123763,5,1.0602019,0.85023284
2024-05-16,0.8265050403427682,10,1.0468546,1.0185163
2024-05-31,0.04097444396823345,21,1.0704184,0.87563705
2024-05-02,-0.3128949728547719,1,1.0962265,0.9610907
2024-05-07,2.1338947335576304,3,1.063237,1.0393242
2024-05-09,-1.2061355962706333,5,1.0619704,0.7961741
2024-05-17,-1.0362214299954524,10,1.0438085,0.9176994
2024-06-03,1.7296785325341921,21,1.0871258,0.83851373
2024-05-03,-0.2619275047602022,1,1.0365033,0.8077141
2024-05-08,0.39018633991123763,3,1.0602019,0.81167346
2024-05-10,0.5695105764066458,5,1.0630457,0.7434924
2024-05-20,0.6409586423915953,10,1.0361423,0.8321779
2024-06-04,-0.7641336816145348,21,1.0910953,0.7458892
2024-05-07,2.1338947335576304,1,1.063237,0.76807445
2024-05-09,-1.2061355962706333,3,1.0619704,0.79905343
2024-05-13,-0.015396304487675034,5,1.0541742,0.8026725
2024-05-21,-0.6571157978712612,10,1.0337547,0.80338216
2024-06-05,1.0239981039855608,21,1.0985562,0.77610517
2024-05-08,0.39018633991123763,1,1.0602019,0.7494958
2024-05-10,0.5695105764066458,3,1.0630457,0.78135705
2024-05-14,0.11470814810079538,5,1.0431904,0.75224406
2024-05-22,-0.02643238986107691,10,1.0334283,0.7391267
2024-06-07,1.2257685057996768,21,1.0985032,0.74373
2024-05-09,-1.2061355962706333,1,1.0619704,0.71725786
2024-05-13,-0.015396304487675034,3,1.0541742,0.7518244
2024-05-16,0.8265050403427682,5,1.0468546,0.7097312
2024-05-23,-0.06059947030443429,10,1.0323712,0.70265347
2024-06-10,-0.7928004229967021,21,1.09881,0.7598453
2024-05-10,0.5695105764066458,1,1.0630457,0.7330167
2024-05-14,0.11470814810079538,3,1.0431904,0.77557904
2024-05-17,-1.0362214299954524,5,1.0438085,0.7162167
2024-05-24,-1.2648483304349523,10,1.0458295,0.70483553
2024-06-11,0.15352464563969914,21,1.0939701,0.77231646
2024-05-13,-0.015396304487675034,1,1.0541742,0.7280046
2024-05-16,0.8265050403427682,3,1.0468546,0.7825059
2024-05-20,0.6409586423915953,5,1.0361423,0.7123576
2024-05-27,1.308189927867883,10,1.0537828,0.7306764
2024-06-12,0.841079610315301,21,1.0978482,0.77996635
2024-05-14,0.11470814810079538,1,1.0431904,0.69399804
2024-05-17,-1.0362214299954524,3,1.0438085,0.7089905
2024-05-21,-0.6571157978712612,5,1.0337547,0.66493744
2024-05-28,-0.005137594049700934,10,1.0474252,0.7662947
2024-06-13,0.9746449291135368,21,1.0984776,0.72725534
2024-05-16,0.8265050403427682,1,1.0468546,0.7143508
2024-05-20,0.6409586423915953,3,1.0361423,0.72217864
2024-05-22,-0.02643238986107691,5,1.0334283,0.6868326
2024-05-29,-1.6870319495516934,10,1.0633934,0.7392274
2024-06-14,0.1280548308749438,21,1.0682646,0.74560237
2024-05-17,-1.0362214299954524,1,1.0438085,0.6919283
2024-05-21,-0.6571157978712612,3,1.0337547,0.6917448
2024-05-23,-0.06059947030443429,5,1.0323712,0.6672954
2024-05-30,-1.575871349995402,10,1.082008,0.75485224
2024-06-17,-0.5204835782618357,21,1.0673134,0.73240346
2024-05-20,0.6409586423915953,1,1.0361423,0.7276236
2024-05-22,-0.02643238986107691,3,1.0334283,0.7578235
2024-05-24,-1.2648483304349523,5,1.0458295,0.7041677
2024-05-31,0.04097444396823345,10,1.0704184,0.75204855
2024-06-18,0.7196745724472453,21,1.0601208,0.78171325
2024-05-21,-0.6571157978712612,1,1.0337547,0.7411667
2024-05-23,-0.06059947030443429,3,1.0323712,0.7712675
2024-05-27,1.308189927867883,5,1.0537828,0.70576805
2024-06-03,1.7296785325341921,10,1.0871258,0.73019624
2024-06-19,1.2015485082056512,21,1.0588242,0.78079253
2024-05-22,-0.02643238986107691,1,1.0334283,0.7533049
2024-05-24,-1.2648483304349523,3,1.0458295,0.8224645
2024-05-28,-0.005137594049700934,5,1.0474252,0.75398827
2024-06-04,-0.7641336816145348,10,1.0910953,0.7023264
2024-06-20,0.36752506183699196,21,1.0153328,0.78041095
2024-05-23,-0.06059947030443429,1,1.0323712,0.71663487
2024-05-27,1.308189927867883,3,1.0537828,0.7110099
2024-05-29,-1.6870319495516934,5,1.0633934,0.6797181
2024-06-05,1.0239981039855608,10,1.0985562,0.7342106
2024-06-21,-0.8358536937343859,21,1.0209801,0.749494
2024-05-24,-1.2648483304349523,1,1.0458295,0.68335015
2024-05-28,-0.005137594049700934,3,1.0474252,0.6706508
2024-05-30,-1.575871349995402,5,1.082008,0.6545466
2024-06-07,1.2257685057996768,10,1.0985032,0.7537678
2024-06-24,-0.7039158467945198,21,1.0238521,0.7294019
2024-05-27,1.308189927867883,1,1.0537828,0.71774095
2024-05-29,-1.6870319495516934,3,1.0633934,0.6777845
2024-05-31,0.04097444396823345,5,1.0704184,0.6736972
2024-06-10,-0.7928004229967021,10,1.09881,0.74738365
2024-06-25,0.348789053994652,21,1.0207562,0.7340074
2024-05-28,-0.005137594049700934,1,1.0474252,0.7739726
2024-05-30,-1.575871349995402,3,1.082008,0.7139479
2024-06-03,1.7296785325341921,5,1.0871258,0.75362706
2024-06-11,0.15352464563969914,10,1.0939701,0.7494898
2024-06-26,0.634524604193723,21,1.0238601,0.78242916
2024-05-29,-1.6870319495516934,1,1.0633934,0.7169931
2024-05-31,0.04097444396823345,3,1.0704184,0.67096436
2024-06-04,-0.7641336816145348,5,1.0910953,0.6613152
2024-06-12,0.841079610315301,10,1.0978482,0.72161615
2024-06-27,-0.2865795527271967,21,1.0235764,0.7232496
2024-05-30,-1.575871349995402,1,1.082008,0.7971576
2024-06-03,1.7296785325341921,3,1.0871258,0.72034633
2024-06-05,1.0239981039855608,5,1.0985562,0.71964616
2024-06-13,0.9746449291135368,10,1.0984776,0.80568576
2024-06-28,0.4930251931300913,21,1.0253735,0.767861
2024-05-31,0.04097444396823345,1,1.0704184,0.88866997
2024-06-04,-0.7641336816145348,3,1.0910953,0.8852793
2024-06-07,1.2257685057996768,5,1.0985032,0.76758236
2024-06-14,0.1280548308749438,10,1.0682646,0.91180587
2024-07-01,0.23169733621633662,21,1.0257007,0.80195683
2024-06-03,1.7296785325341921,1,1.0871258,1.043232
2024-06-05,1.0239981039855608,3,1.0985562,1.0284536
2024-06-10,-0.7928004229967021,5,1.09881,0.8339474
2024-06-17,-0.5204835782618357,10,1.0673134,1.0515267
2024-07-02,-0.8397269293773588,21,1.0316342,0.86303693
2024-06-04,-0.7641336816145348,1,1.0910953,0.93205434
2024-06-07,1.2257685057996768,3,1.0985032,0.93771666
2024-06-11,0.15352464563969914,5,1.0939701,0.75133306
2024-06-18,0.7196745724472453,10,1.0601208,0.89796364
2024-07-03,0.4717572411714337,21,1.0084519,0.82483715
2024-06-05,1.0239981039855608,1,1.0985562,0.91859454
2024-06-10,-0.7928004229967021,3,1.09881,0.94491434
2024-06-12,0.841079610315301,5,1.0978482,0.7531436
2024-06-19,1.2015485082056512,10,1.0588242,0.8206949
2024-07-04,1.100926127157778,21,1.0048975,0.8524315
2024-06-07,1.2257685057996768,1,1.0985032,0.7633773
2024-06-11,0.15352464563969914,3,1.0939701,0.82896256
2024-06-13,0.9746449291135368,5,1.0984776,0.7346456
2024-06-20,0.36752506183699196,10,1.0153328,0.71710503
2024-07-05,1.3113929770547463,21,1.00793,0.8109371
2024-06-10,-0.7928004229967021,1,1.09881,0.81282485
2024-06-12,0.841079610315301,3,1.0978482,0.88500214
2024-06-14,0.1280548308749438,5,1.0682646,0.769984
2024-06-21,-0.8358536937343859,10,1.0209801,0.704247
2024-07-08,-0.15629298724909943,21,1.0084103,0.78544474
2024-06-11,0.15352464563969914,1,1.0939701,0.8205036
2024-06-13,0.9746449291135368,3,1.0984776,0.8569139
2024-06-17,-0.5204835782618357,5,1.0673134,0.7763053
2024-06-24,-0.7039158467945198,10,1.0238521,0.7370132
2024-07-09,0.33605753853528236,21,1.0063632,0.782033
2024-06-12,0.841079610315301,1,1.0978482,0.70770895
2024-06-14,0.1280548308749438,3,1.0682646,0.711498
2024-06-18,0.7196745724472453,5,1.0601208,0.71714365
2024-06-25,0.348789053994652,10,1.0207562,0.7108219
2024-07-10,0.02127525992852297,21,1.0064034,0.7065781
2024-06-13,0.9746449291135368,1,1.0984776,0.680082
2024-06-17,-0.5204835782618357,3,1.0673134,0.65724707
2024-06-19,1.2015485082056512,5,1.0588242,0.6722933
2024-06-26,0.634524604193723,10,1.0238601,0.7362883
2024-07-11,0.8112122281097642,21,1.001345,0.7251423
2024-06-14,0.1280548308749438,1,1.0682646,0.6897975
2024-06-18,0.7196745724472453,3,1.0601208,0.6580514
2024-06-20,0.36752506183699196,5,1.0153328,0.66867876
2024-06-27,-0.2865795527271967,10,1.0235764,0.73998564
2024-07-12,-1.1951431608366552,21,1.0133777,0.7208478
2024-06-17,-0.5204835782618357,1,1.0673134,0.70737106
2024-06-19,1.2015485082056512,3,1.0588242,0.7112769
2024-06-21,-0.8358536937343859,5,1.0209801,0.67436683
2024-06-28,0.4930251931300913,10,1.0253735,0.74394614
2024-07-15,0.13711008697752988,21,0.9624744,0.7651442
2024-06-18,0.7196745724472453,1,1.0601208,0.707917
2024-06-20,0.36752506183699196,3,1.0153328,0.73568916
2024-06-24,-0.7039158467945198,5,1.0238521,0.68881553
2024-07-01,0.23169733621633662,10,1.0257007,0.7066992
2024-07-16,0.18055381119840808,21,0.95090604,0.76428854
2024-06-19,1.2015485082056512,1,1.0588242,0.7027436
2024-06-21,-0.8358536937343859,3,1.0209801,0.72294754
2024-06-25,0.348789053994652,5,1.0207562,0.6807424
2024-07-02,-0.8397269293773588,10,1.0316342,0.7292174
2024-07-17,-0.7986916100819499,21,0.9302609,0.7704985
2024-06-20,0.36752506183699196,1,1.0153328,0.6785827
2024-06-24,-0.7039158467945198,3,1.0238521,0.6973264
2024-06-26,0.634524604193723,5,1.0238601,0.6598327
2024-07-03,0.4717572411714337,10,1.0084519,0.7465864
2024-07-18,-0.6683561924626571,21,0.9071714,0.75774914
2024-06-21,-0.8358536937343859,1,1.0209801,0.6868461
2024-06-25,0.348789053994652,3,1.0207562,0.72335905
2024-06-27,-0.2865795527271967,5,1.0235764,0.6616262
2024-07-04,1.100926127157778,10,1.0048975,0.7370599
2024-07-19,-1.0281625506734395,21,0.9033336,0.78580344
2024-06-24,-0.7039158467945198,1,1.0238521,0.69663167
2024-06-26,0.634524604193723,3,1.0238601,0.75520426
2024-06-28,0.4930251931300913,5,1.0253735,0.67246777
2024-07-05,1.3113929770547463,10,1.00793,0.7405815
2024-07-22,-1.1495044280203544,21,0.9166755,0.81134975
2024-06-25,0.348789053994652,1,1.0207562,0.67916465
2024-06-27,-0.2865795527271967,3,1.0235764,0.7505573
2024-07-01,0.23169733621633662,5,1.0257007,0.67910475
2024-07-08,-0.15629298724909943,10,1.0084103,0.7372282
2024-07-23,0.38932582680161804,21,0.88301486,0.8002735
2024-06-26,0.634524604193723,1,1.0238601,0.6923785
2024-06-28,0.4930251931300913,3,1.0253735,0.70512336
2024-07-02,-0.8397269293773588,5,1.0316342,0.6670955
2024-07-09,0.33605753853528236,10,1.0063632,0.7407514
2024-07-24,-0.56317076823768,21,0.85362136,0.7760431
2024-06-27,-0.2865795527271967,1,1.0235764,0.6947797
2024-07-01,0.23169733621633662,3,1.0257007,0.6902447
2024-07-03,0.4717572411714337,5,1.0084519,0.6610405
2024-07-10,0.02127525992852297,10,1.0064034,0.7590592
2024-07-25,-1.757474250038112,21,0.87625104,0.75249094
2024-06-28,0.4930251931300913,1,1.0253735,0.68933207
2024-07-02,-0.8397269293773588,3,1.0316342,0.71662706
2024-07-04,1.100926127157778,5,1.0048975,0.6915781
2024-07-11,0.8112122281097642,10,1.001345,0.77261645
2024-07-26,0.7808879567634224,21,0.8692353,0.7813827
2024-07-01,0.23169733621633662,1,1.0257007,0.67579883
2024-07-03,0.4717572411714337,3,1.0084519,0.71414524
2024-07-05,1.3113929770547463,5,1.00793,0.6897427
2024-07-12,-1.1951431608366552,10,1.0133777,0.78223264
2024-07-29,1.2235006864367308,21,0.8826973,0.77014995
2024-07-02,-0.8397269293773588,1,1.0316342,0.682511
2024-07-04,1.100926127157778,3,1.0048975,0.6945786
2024-07-08,-0.15629298724909943,5,1.0084103,0.68628645
2024-07-15,0.13711008697752988,10,0.9624744,0.77340305
2024-07-30,-0.9935212157320414,21,0.89170057,0.74156564
2024-07-03,0.4717572411714337,1,1.0084519,0.68588114
2024-07-05,1.3113929770547463,3,1.00793,0.66315687
2024-07-09,0.33605753853528236,5,1.0063632,0.673442
2024-07-16,0.18055381119840808,10,0.95090604,0.7833377
2024-07-31,1.179926872688548,21,0.90296066,0.7309817
2024-07-04,1.100926127157778,1,1.0048975,0.6759311
2024-07-08,-0.15629298724909943,3,1.0084103,0.6551976
2024-07-10,0.02127525992852297,5,1.0064034,0.63931775
2024-07-17,-0.7986916100819499,10,0.9302609,0.7582281
2024-08-01,0.2519656797368893,21,0.8613406,0.7307902
2024-07-05,1.3113929770547463,1,1.00793,0.6742894
2024-07-09,0.33605753853528236,3,1.0063632,0.64281505
2024-07-11,0.8112122281097642,5,1.001345,0.6325146
2024-07-18,-0.6683561924626571,10,0.9071714,0.7576687
2024-08-02,-3.7221902956407593,21,0.98642147,0.7326415
2024-07-08,-0.15629298724909943,1,1.0084103,0.6697055
2024-07-10,0.02127525992852297,3,1.0064034,0.63609624
2024-07-12,-1.1951431608366552,5,1.0133777,0.6318206
2024-07-19,-1.0281625506734395,10,0.9033336,0.76172453
2024-08-05,-9.176101582349554,21,1.531705,0.71670455
2024-07-09,0.33605753853528236,1,1.0063632,0.6809991
2024-07-11,0.8112122281097642,3,1.001345,0.6210492
2024-07-15,0.13711008697752988,5,0.9624744,0.63845384
2024-07-22,-1.1495044280203544,10,0.9166755,0.7701271
2024-08-06,3.2478570138184297,21,1.5916313,0.69479555
2024-07-10,0.02127525992852297,1,1.0064034,0.6851177
2024-07-12,-1.1951431608366552,3,1.0133777,0.6342751
2024-07-16,0.18055381119840808,5,0.95090604,0.6545094
2024-07-23,0.38932582680161804,10,0.88301486,0.76132417
2024-08-07,1.817532252436837,21,1.6113466,0.68762475
2024-07-11,0.8112122281097642,1,1.001345,0.69201463
2024-07-15,0.13711008697752988,3,0.9624744,0.6461118
2024-07-17,-0.7986916100819499,5,0.9302609,0.6610587
2024-07-24,-0.56317076823768,10,0.85362136,0.75720614
2024-08-08,-0.45579055814379915,21,1.6117414,0.6922557
2024-07-12,-1.1951431608366552,1,1.0133777,0.6823238
2024-07-16,0.18055381119840808,3,0.95090604,0.6425793
2024-07-18,-0.6683561924626571,5,0.9071714,0.6532802
2024-07-25,-1.757474250038112,10,0.87625104,0.77276003
2024-08-09,1.2322397292335705,21,1.6165789,0.6897902
2024-07-15,0.13711008697752988,1,0.9624744,0.69401056
2024-07-17,-0.7986916100819499,3,0.9302609,0.6356954
2024-07-19,-1.0281625506734395,5,0.9033336,0.6514942
2024-07-26,0.7808879567634224,10,0.8692353,0.77372813
2024-08-12,1.1473782966726047,21,1.6197836,0.7099582
2024-07-16,0.18055381119840808,1,0.95090604,0.6976991
2024-07-18,-0.6683561924626571,3,0.9071714,0.62580717
2024-07-22,-1.1495044280203544,5,0.9166755,0.64810723
2024-07-29,1.2235006864367308,10,0.8826973,0.784764
2024-08-13,0.12214021679717865,21,1.6173267,0.7221505
2024-07-17,-0.7986916100819499,1,0.9302609,0.7053659
2024-07-19,-1.0281625506734395,3,0.9033336,0.65392137
2024-07-23,0.38932582680161804,5,0.88301486,0.6532157
2024-07-30,-0.9935212157320414,10,0.89170057,0.78116417
2024-08-14,0.873533849344724,21,1.6200584,0.7370591
2024-07-18,-0.6683561924626571,1,0.9071714,0.7082283
2024-07-22,-1.1495044280203544,3,0.9166755,0.6340039
2024-07-24,-0.56317076823768,5,0.85362136,0.6443265
2024-07-31,1.179926872688548,10,0.90296066,0.7689057
2024-08-16,1.9743301697017503,21,1.6409966,0.7270439
2024-07-19,-1.0281625506734395,1,0.9033336,0.6956028
2024-07-23,0.38932582680161804,3,0.88301486,0.66338384
2024-07-25,-1.757474250038112,5,0.87625104,0.6705158
2024-08-01,0.2519656797368893,10,0.8613406,0.75312877
2024-08-19,-0.8515173667480262,21,1.6445327,0.7275389
2024-07-22,-1.1495044280203544,1,0.9166755,0.7264912
2024-07-24,-0.56317076823768,3,0.85362136,0.6755855
2024-07-26,0.7808879567634224,5,0.8692353,0.6883522
2024-08-02,-3.7221902956407593,10,0.98642147,0.7519735
2024-08-20,0.8292662266021336,21,1.6400821,0.7459155
2024-07-23,0.38932582680161804,1,0.88301486,0.73570144
2024-07-25,-1.757474250038112,3,0.87625104,0.73196477
2024-07-29,1.2235006864367308,5,0.8826973,0.71588004
2024-08-05,-9.176101582349554,10,1.531705,0.7421326
2024-08-21,0.16673587702771756,21,1.6313132,0.7884624
2024-07-24,-0.56317076823768,1,0.85362136,0.7593734
2024-07-26,0.7808879567634224,3,0.8692353,0.80323637
2024-07-30,-0.9935212157320414,5,0.89170057,0.7514678
2024-08-06,3.2478570138184297,10,1.5916313,0.73424244
2024-08-22,0.2418297029259059,21,1.631646,0.80737174
2024-07-25,-1.757474250038112,1,0.87625104,0.8485378
2024-07-29,1.2235006864367308,3,0.8826973,0.95385087
2024-07-31,1.179926872688548,5,0.90296066,0.8052507
2024-08-07,1.817532252436837,10,1.6113466,0.7115144
2024-08-23,-0.2210976180525318,21,1.617008,0.842609
2024-07-26,0.7808879567634224,1,0.8692353,0.9540272
2024-07-30,-0.9935212157320414,3,0.89170057,1.1107469
2024-08-01,0.2519656797368893,5,0.8613406,0.85392493
2024-08-08,-0.45579055814379915,10,1.6117414,0.8326687
2024-08-26,-0.1363013590984033,21,1.6036258,0.91156924
2024-07-29,1.2235006864367308,1,0.8826973,0.9929803
2024-07-31,1.179926872688548,3,0.90296066,1.0953988
2024-08-02,-3.7221902956407593,5,0.98642147,0.8593873
2024-08-09,1.2322397292335705,10,1.6165789,0.93330866
2024-08-27,-0.3252123517505082,21,1.6043153,0.88075733
2024-07-30,-0.9935212157320414,1,0.89170057,0.8676083
2024-08-01,0.2519656797368893,3,0.8613406,0.9702686
2024-08-05,-9.176101582349554,5,1.531705,0.76506454
2024-08-12,1.1473782966726047,10,1.6197836,0.81188107
2024-08-28,0.021567930531758473,21,1.5887774,0.8417795
2024-07-31,1.179926872688548,1,0.90296066,0.95178074
2024-08-02,-3.7221902956407593,3,0.98642147,1.0557239
2024-08-06,3.2478570138184297,5,1.5916313,0.8411735
2024-08-13,0.12214021679717865,10,1.6173267,0.76102614
2024-08-29,-1.029511411727544,21,1.591321,0.90473324
2024-08-01,0.2519656797368893,1,0.8613406,0.9193484
2024-08-05,-9.176101582349554,3,1.531705,1.0280855
2024-08-07,1.817532252436837,5,1.6113466,0.9041685
2024-08-14,0.873533849344724,10,1.6200584,0.7067252
2024-08-30,0.450851554131717,21,1.5867844,0.9325197
2024-08-02,-3.7221902956407593,1,0.98642147,0.788642
2024-08-06,3.2478570138184297,3,1.5916313,0.9518265
2024-08-08,-0.45579055814379915,5,1.6117414,0.79304826
2024-08-16,1.9743301697017503,10,1.6409966,0.71180457
2024-09-02,0.24984341944853647,21,1.5788904,0.86932385
2024-08-05,-9.176101582349554,1,1.531705,0.8973697
2024-08-07,1.817532252436837,3,1.6113466,1.0213171
2024-08-09,1.2322397292335705,5,1.6165789,0.89309305
2024-08-19,-0.8515173667480262,10,1.6445327,0.8163957
2024-09-03,-0.6124692026616798,21,1.5775765,0.8587151
2024-08-06,3.2478570138184297,1,1.5916313,1.44443
2024-08-08,-0.45579055814379915,3,1.6117414,1.5296988
2024-08-12,1.1473782966726047,5,1.6197836,1.2800723
2024-08-20,0.8292662266021336,10,1.6400821,1.248742
2024-09-04,-3.1965719918635003,21,1.6296588,1.0483642
2024-08-07,1.817532252436837,1,1.6113466,1.594755
2024-08-09,1.2322397292335705,3,1.6165789,1.5422186
2024-08-13,0.12214021679717865,5,1.6173267,1.349898
2024-08-21,0.16673587702771756,10,1.6313132,1.3926555
2024-09-05,-0.20557572850675518,21,1.625244,1.1000576
2024-08-08,-0.45579055814379915,1,1.6117414,1.5213104
2024-08-12,1.1473782966726047,3,1.6197836,1.5518248
2024-08-14,0.873533849344724,5,1.6200584,1.3749744
2024-08-22,0.2418297029259059,10,1.631646,1.3218151
2024-09-06,-1.2195976194221438,21,1.6254319,1.0905277
2024-08-09,1.2322397292335705,1,1.6165789,1.3299608
2024-08-13,0.12214021679717865,3,1.6173267,1.2706861
2024-08-16,1.9743301697017503,5,1.6409966,1.1641299
2024-08-23,-0.2210976180525318,10,1.617008,1.2615812
2024-09-09,-0.32873071152518607,21,1.6252604,0.95079505
2024-08-12,1.1473782966726047,1,1.6197836,1.2415468
2024-08-14,0.873533849344724,3,1.6200584,1.2029707
2024-08-19,-0.8515173667480262,5,1.6445327,1.0765047
2024-08-26,-0.1363013590984033,10,1.6036258,1.2366571
2024-09-10,-0.49413466414941337,21,1.6251594,0.9345176
2024-08-13,0.12214021679717865,1,1.6173267,1.1298192
2024-08-16,1.9743301697017503,3,1.6409966,1.0909407
