time,log_return,horizon,true_volatility,predict_volatility
2024-05-21,-0.29986631503284633,21,1.1821156,1.0676897
2024-04-19,-1.389760264080294,1,1.15022,0.99504495
2024-04-23,-0.5209794875525493,3,1.152837,0.8808354
2024-04-25,0.12571527555075968,5,1.197254,1.0978457
2024-05-07,0.7993885043830053,10,1.201686,0.98779464
2024-05-22,-1.3199785509968152,21,1.195579,1.0501869
2024-04-22,1.0505497194952267,1,1.1515262,0.9076824
2024-04-24,2.614700000264847,3,1.1986221,0.7877979
2024-04-26,0.5480528789228227,5,1.1983744,1.0986261
2024-05-08,0.0,10,1.2004688,0.9572744
2024-05-23,1.024575447968617,21,1.1868052,1.0043408
2024-04-23,-0.5209794875525493,1,1.152837,0.91864944
2024-04-25,0.12571527555075968,3,1.197254,0.9072817
2024-05-02,0.5394532539798325,5,1.198894,1.0685333
2024-05-09,-0.26341235343791,10,1.2016581,0.9450923
2024-05-24,-1.6459559755889575,21,1.2041612,1.063757
2024-04-24,2.614700000264847,1,1.1986221,0.9137595
2024-04-26,0.5480528789228227,3,1.1983744,0.85539407
2024-05-03,0.6720417808979183,5,1.2000719,1.0264237
2024-05-10,-0.3126297027605614,10,1.1805092,0.9201595
2024-05-27,0.11057727128729508,21,1.1953312,1.0591701
2024-04-25,0.12571527555075968,1,1.197254,0.9733492
2024-05-02,0.5394532539798325,3,1.198894,0.9271981
2024-05-06,1.5018620473693256,5,1.2135007,0.9844363
2024-05-13,-0.38745146508881395,10,1.1822217,0.9538571
2024-05-28,1.1506609509183228,21,1.1912122,1.0880449
2024-04-26,0.5480528789228227,1,1.1983744,0.92589355
2024-05-03,0.6720417808979183,3,1.2000719,0.829872
2024-05-07,0.7993885043830053,5,1.201686,1.0718197
2024-05-14,0.37492592471279174,10,1.175178,0.91770804
2024-05-29,-1.2176156811240806,21,1.2023104,1.0497729
2024-05-02,0.5394532539798325,1,1.198894,0.9245285
2024-05-06,1.5018620473693256,3,1.2135007,0.8453215
2024-05-08,0.0,5,1.2004688,1.0347893
2024-05-15,0.9862658238932049,10,1.1804032,0.9328439
2024-05-30,-0.3690544934944989,21,1.2033265,1.0265768
2024-05-03,0.6720417808979183,1,1.2000719,0.9253353
2024-05-07,0.7993885043830053,3,1.201686,0.89553726
2024-05-09,-0.26341235343791,5,1.2016581,1.0527933
2024-05-16,1.4086691462055434,10,1.1907612,0.9487201
2024-05-31,-0.2598562861078231,21,1.2037766,1.0241641
2024-05-06,1.5018620473693256,1,1.2135007,0.90737027
2024-05-08,0.0,3,1.2004688,0.8494966
2024-05-10,-0.3126297027605614,5,1.1805092,0.9963732
2024-05-17,0.14359807235302902,10,1.1809936,0.9470359
2024-06-03,1.6948438716738587,21,1.217864,1.0174408
2024-05-07,0.7993885043830053,1,1.201686,0.929951
2024-05-09,-0.26341235343791,3,1.2016581,0.8241375
2024-05-13,-0.38745146508881395,5,1.1822217,1.0554259
2024-05-20,0.18301755213393125,10,1.1810485,0.9823011
2024-06-04,0.2470400714584255,21,1.2143309,1.0365222
2024-05-08,0.0,1,1.2004688,0.89894366
2024-05-10,-0.3126297027605614,3,1.1805092,0.789941
2024-05-14,0.37492592471279174,5,1.175178,1.0406921
2024-05-21,-0.29986631503284633,10,1.1821156,0.898512
2024-06-05,-0.10228213069422676,21,1.2133627,1.0386736
2024-05-09,-0.26341235343791,1,1.2016581,0.9234693
2024-05-13,-0.38745146508881395,3,1.1822217,0.80026513
2024-05-15,0.9862658238932049,5,1.1804032,1.0755119
2024-05-22,-1.3199785509968152,10,1.195579,0.92182285
2024-06-06,0.201388263026774,21,1.1812489,1.0134485
2024-05-10,-0.3126297027605614,1,1.1805092,0.89150274
2024-05-14,0.37492592471279174,3,1.175178,0.9052889
2024-05-16,1.4086691462055434,5,1.1907612,1.0543969
2024-05-23,1.024575447968617,10,1.1868052,0.8903201
2024-06-07,0.4405614122730018,21,1.1700816,1.0672108
2024-05-13,-0.38745146508881395,1,1.1822217,0.88649535
2024-05-15,0.9862658238932049,3,1.1804032,0.83718216
2024-05-17,0.14359807235302902,5,1.1809936,1.0668739
2024-05-24,-1.6459559755889575,10,1.2041612,0.9137105
2024-06-10,0.2344290971416627,21,1.1685486,1.0126173
2024-05-14,0.37492592471279174,1,1.175178,0.95582426
2024-05-16,1.4086691462055434,3,1.1907612,0.91527146
2024-05-20,0.18301755213393125,5,1.1810485,1.0778513
2024-05-27,0.11057727128729508,10,1.1953312,0.92624855
2024-06-11,-0.21378949885256499,21,1.1293664,1.0761504
2024-05-15,0.9862658238932049,1,1.1804032,0.8879754
2024-05-17,0.14359807235302902,3,1.1809936,0.8759393
2024-05-21,-0.29986631503284633,5,1.1821156,1.0656766
2024-05-28,1.1506609509183228,10,1.1912122,0.8790362
2024-06-12,1.7810334766432057,21,1.1435539,1.0456871
2024-05-16,1.4086691462055434,1,1.1907612,0.90655047
2024-05-20,0.18301755213393125,3,1.1810485,0.8633731
2024-05-22,-1.3199785509968152,5,1.195579,1.0444052
2024-05-29,-1.2176156811240806,10,1.2023104,0.86491966
2024-06-13,0.15305780919198994,21,1.1423576,1.0288097
2024-05-17,0.14359807235302902,1,1.1809936,0.8969771
2024-05-21,-0.29986631503284633,3,1.1821156,0.9439776
2024-05-23,1.024575447968617,5,1.1868052,0.9787129
2024-05-30,-0.3690544934944989,10,1.2033265,0.8815758
2024-06-14,-1.3123181493268856,21,1.1341418,1.0896578
2024-05-20,0.18301755213393125,1,1.1810485,0.9102586
2024-05-22,-1.3199785509968152,3,1.195579,0.80689055
2024-05-24,-1.6459559755889575,5,1.2041612,0.9640308
2024-05-31,-0.2598562861078231,10,1.2037766,0.903152
2024-06-17,-0.5148212546556311,21,1.1367307,1.0028334
2024-05-21,-0.29986631503284633,1,1.1821156,0.91807246
2024-05-23,1.024575447968617,3,1.1868052,0.8659568
2024-05-27,0.11057727128729508,5,1.1953312,0.9813301
2024-06-03,1.6948438716738587,10,1.217864,0.9209752
2024-06-18,0.014506086855821249,21,1.110435,1.0513395
2024-05-22,-1.3199785509968152,1,1.195579,0.89327717
2024-05-24,-1.6459559755889575,3,1.2041612,0.85533184
2024-05-28,1.1506609509183228,5,1.1912122,1.0498011
2024-06-04,0.2470400714584255,10,1.2143309,0.9575169
2024-06-19,0.33001695278612275,21,1.0882673,1.071594
2024-05-23,1.024575447968617,1,1.1868052,0.8627672
2024-05-27,0.11057727128729508,3,1.1953312,0.7787511
2024-05-29,-1.2176156811240806,5,1.2023104,1.0748597
2024-06-05,-0.10228213069422676,10,1.2133627,0.91443145
2024-06-20,0.6174685283678768,21,1.0906264,1.0219984
2024-05-24,-1.6459559755889575,1,1.2041612,0.9202044
2024-05-28,1.1506609509183228,3,1.1912122,0.88512725
2024-05-30,-0.3690544934944989,5,1.2033265,1.056683
2024-06-06,0.201388263026774,10,1.1812489,0.92105687
2024-06-21,-0.1839314144225534,21,1.0805042,1.0792162
2024-05-27,0.11057727128729508,1,1.1953312,0.8840291
2024-05-29,-1.2176156811240806,3,1.2023104,0.78929675
2024-05-31,-0.2598562861078231,5,1.2037766,1.0215857
2024-06-07,0.4405614122730018,10,1.1700816,0.9222878
2024-06-24,-2.305277234621492,21,1.1110399,1.0288019
2024-05-28,1.1506609509183228,1,1.1912122,0.9175322
2024-05-30,-0.3690544934944989,3,1.2033265,0.8305956
2024-06-03,1.6948438716738587,5,1.217864,0.9963387
2024-06-10,0.2344290971416627,10,1.1685486,0.9195444
2024-06-25,-0.0814379662250521,21,1.1108036,1.049295
2024-05-29,-1.2176156811240806,1,1.2023104,0.8935353
2024-05-31,-0.2598562861078231,3,1.2037766,0.8564077
2024-06-04,0.2470400714584255,5,1.2143309,1.07339
2024-06-11,-0.21378949885256499,10,1.1293664,0.9189378
2024-06-26,0.19379099898411944,21,1.1014855,1.1148661
2024-05-30,-0.3690544934944989,1,1.2033265,0.8863715
2024-06-03,1.6948438716738587,3,1.217864,0.82527816
2024-06-05,-0.10228213069422676,5,1.2133627,0.98852575
2024-06-12,1.7810334766432057,10,1.1435539,0.92982984
2024-06-27,-0.17594653285484596,21,1.0999763,1.0535923
2024-05-31,-0.2598562861078231,1,1.2037766,0.9435399
2024-06-04,0.2470400714584255,3,1.2143309,0.9166081
2024-06-06,0.201388263026774,5,1.1812489,1.0054073
2024-06-13,0.15305780919198994,10,1.1423576,0.92018145
2024-06-28,-0.8343281692924424,21,1.1043773,1.0822765
2024-06-03,1.6948438716738587,1,1.217864,0.93024147
2024-06-05,-0.10228213069422676,3,1.2133627,0.85556495
2024-06-07,0.4405614122730018,5,1.1700816,1.0247259
2024-06-14,-1.3123181493268856,10,1.1341418,0.9326781
2024-07-01,0.5585473605201522,21,1.1068861,0.97349405
2024-06-04,0.2470400714584255,1,1.2143309,0.9131671
2024-06-06,0.201388263026774,3,1.1812489,0.7877927
2024-06-10,0.2344290971416627,5,1.1685486,1.0060395
2024-06-17,-0.5148212546556311,10,1.1367307,0.92635673
2024-07-02,0.819670370054121,21,1.0965368,1.0036635
2024-06-05,-0.10228213069422676,1,1.2133627,0.8774982
2024-06-07,0.4405614122730018,3,1.1700816,0.84751153
2024-06-11,-0.21378949885256499,5,1.1293664,1.0567178
2024-06-18,0.014506086855821249,10,1.110435,0.9207345
2024-07-03,0.7257216002307656,21,1.097765,1.0645187
2024-06-06,0.201388263026774,1,1.1812489,0.91134137
2024-06-10,0.2344290971416627,3,1.1685486,0.80129373
2024-06-12,1.7810334766432057,5,1.1435539,1.0551608
2024-06-19,0.33001695278612275,10,1.0882673,0.97959757
2024-07-04,0.39218284834959094,21,1.09316,1.0446095
2024-06-07,0.4405614122730018,1,1.1700816,0.908372
2024-06-11,-0.21378949885256499,3,1.1293664,0.88634527
2024-06-13,0.15305780919198994,5,1.1423576,1.0582728
2024-06-20,0.6174685283678768,10,1.0906264,0.90880084
2024-07-05,0.4225664024810969,21,1.0933185,1.087888
2024-06-10,0.2344290971416627,1,1.1685486,0.90997934
2024-06-12,1.7810334766432057,3,1.1435539,0.8472856
2024-06-14,-1.3123181493268856,5,1.1341418,1.0299406
2024-06-21,-0.1839314144225534,10,1.0805042,0.9537786
2024-07-08,-0.02659564379035284,21,1.0871497,1.040528
2024-06-11,-0.21378949885256499,1,1.1293664,0.89137566
2024-06-13,0.15305780919198994,3,1.1423576,0.7808894
2024-06-17,-0.5148212546556311,5,1.1367307,1.0433158
2024-06-24,-2.305277234621492,10,1.1110399,0.910231
2024-07-09,0.45116678301620583,21,1.0875204,1.0005839
2024-06-12,1.7810334766432057,1,1.1435539,0.86814004
2024-06-14,-1.3123181493268856,3,1.1341418,0.86081046
2024-06-18,0.014506086855821249,5,1.110435,1.0478299
2024-06-25,-0.0814379662250521,10,1.1108036,0.8512913
2024-07-10,-0.825776051814389,21,1.0935726,1.0297067
2024-06-13,0.15305780919198994,1,1.1423576,0.8837442
2024-06-17,-0.5148212546556311,3,1.1367307,0.85151863
2024-06-19,0.33001695278612275,5,1.0882673,1.0415146
2024-06-26,0.19379099898411944,10,1.1014855,0.8979423
2024-07-11,-0.35840825793952535,21,1.072954,1.0574476
2024-06-14,-1.3123181493268856,1,1.1341418,0.87765276
2024-06-18,0.014506086855821249,3,1.110435,0.893831
2024-06-20,0.6174685283678768,5,1.0906264,1.0308106
2024-06-27,-0.17594653285484596,10,1.0999763,0.9022982
2024-07-12,-0.3381866161895151,21,0.89288026,1.068305
2024-06-17,-0.5148212546556311,1,1.1367307,0.8910712
2024-06-19,0.33001695278612275,3,1.0882673,0.8167905
2024-06-21,-0.1839314144225534,5,1.0805042,1.0251584
2024-06-28,-0.8343281692924424,10,1.1043773,0.89641845
2024-07-15,-0.30696700169679386,21,0.8935419,1.0507126
2024-06-18,0.014506086855821249,1,1.110435,0.938017
2024-06-20,0.6174685283678768,3,1.0906264,0.846292
2024-06-24,-2.305277234621492,5,1.1110399,1.015127
2024-07-01,0.5585473605201522,10,1.1068861,0.8764733
2024-07-16,0.4213575773327228,21,0.85954547,1.0105274
2024-06-19,0.33001695278612275,1,1.0882673,0.9206091
2024-06-21,-0.1839314144225534,3,1.0805042,0.88211
2024-06-25,-0.0814379662250521,5,1.1108036,1.0176389
2024-07-02,0.819670370054121,10,1.0965368,0.89780676
2024-07-17,0.15870159387441243,21,0.83629364,1.0964439
2024-06-20,0.6174685283678768,1,1.0906264,0.8547529
2024-06-24,-2.305277234621492,3,1.1110399,0.81175935
2024-06-26,0.19379099898411944,5,1.1014855,1.054731
2024-07-03,0.7257216002307656,10,1.097765,0.86437374
2024-07-18,0.0773427816864506,21,0.82789904,1.0125545
2024-06-21,-0.1839314144225534,1,1.0805042,0.88651246
2024-06-25,-0.0814379662250521,3,1.1108036,0.8845887
2024-06-27,-0.17594653285484596,5,1.0999763,1.0372024
2024-07-04,0.39218284834959094,10,1.09316,0.860667
2024-07-19,-0.3112663992028224,21,0.8255333,1.0801017
2024-06-24,-2.305277234621492,1,1.1110399,0.8907678
2024-06-26,0.19379099898411944,3,1.1014855,0.8352494
2024-06-28,-0.8343281692924424,5,1.1043773,1.0262616
2024-07-05,0.4225664024810969,10,1.0933185,0.8719773
2024-07-22,-0.23139349892456512,21,0.7598399,1.0464195
2024-06-25,-0.0814379662250521,1,1.1108036,0.95517206
2024-06-27,-0.17594653285484596,3,1.0999763,0.88206565
2024-07-01,0.5585473605201522,5,1.1068861,1.0274688
2024-07-08,-0.02659564379035284,10,1.0871497,0.94581085
2024-07-23,-1.6012879097018589,21,0.7904953,1.0667202
2024-06-26,0.19379099898411944,1,1.1014855,0.904999
2024-06-28,-0.8343281692924424,3,1.1043773,0.8789774
2024-07-02,0.819670370054121,5,1.0965368,1.0592157
2024-07-09,0.45116678301620583,10,1.0875204,0.9283247
2024-07-24,0.14379608445299452,21,0.7879807,1.1223906
2024-06-27,-0.17594653285484596,1,1.0999763,0.87030745
2024-07-01,0.5585473605201522,3,1.1068861,0.8124457
2024-07-03,0.7257216002307656,5,1.097765,1.0191276
2024-07-10,-0.825776051814389,10,1.0935726,0.85869044
2024-07-25,-0.6526471736005878,21,0.79052967,1.0415304
2024-06-28,-0.8343281692924424,1,1.1043773,0.9137424
2024-07-02,0.819670370054121,3,1.0965368,0.8072815
2024-07-04,0.39218284834959094,5,1.09316,1.0032386
2024-07-11,-0.35840825793952535,10,1.072954,0.8629676
2024-07-26,0.7564581377110102,21,0.7917604,1.0958947
2024-07-01,0.5585473605201522,1,1.1068861,0.8811854
2024-07-03,0.7257216002307656,3,1.097765,0.8489818
2024-07-05,0.4225664024810969,5,1.0933185,0.98294127
2024-07-12,-0.3381866161895151,10,0.89288026,0.8733081
2024-07-29,0.3030104710950035,21,0.768898,1.0440296
2024-07-02,0.819670370054121,1,1.0965368,0.88323116
2024-07-04,0.39218284834959094,3,1.09316,0.81756866
2024-07-08,-0.02659564379035284,5,1.0871497,0.988114
2024-07-15,-0.30696700169679386,10,0.8935419,0.9065261
2024-07-30,0.16242159347711266,21,0.7622454,1.0501277
2024-07-03,0.7257216002307656,1,1.097765,0.9322266
2024-07-05,0.4225664024810969,3,1.0933185,0.82341754
2024-07-09,0.45116678301620583,5,1.0875204,1.0294158
2024-07-16,0.4213575773327228,10,0.85954547,0.94707507
2024-07-31,0.8713152989888883,21,0.7704269,1.0235839
2024-07-04,0.39218284834959094,1,1.09316,0.8699767
2024-07-08,-0.02659564379035284,3,1.0871497,0.8229151
2024-07-10,-0.825776051814389,5,1.0935726,0.99610066
2024-07-17,0.15870159387441243,10,0.83629364,0.9227816
2024-08-01,-2.107355443516717,21,0.81721455,1.0433402
2024-07-05,0.4225664024810969,1,1.0933185,0.85934067
2024-07-09,0.45116678301620583,3,1.0875204,0.7891199
2024-07-11,-0.35840825793952535,5,1.072954,0.97982395
2024-07-18,0.0773427816864506,10,0.82789904,0.88125086
2024-08-02,0.7058364367446021,21,0.8214384,1.0574427
2024-07-08,-0.02659564379035284,1,1.0871497,0.8449463
2024-07-10,-0.825776051814389,3,1.0935726,0.77275395
2024-07-12,-0.3381866161895151,5,0.89288026,1.043556
2024-07-19,-0.3112663992028224,10,0.8255333,0.8534067
2024-08-05,-3.89206824454949,21,0.9623118,1.0384461
2024-07-09,0.45116678301620583,1,1.0875204,0.85522485
2024-07-11,-0.35840825793952535,3,1.072954,0.7437023
2024-07-15,-0.30696700169679386,5,0.8935419,1.0391757
2024-07-22,-0.23139349892456512,10,0.7598399,0.8715309
2024-08-06,1.6660881502714169,21,0.9862016,1.072733
2024-07-10,-0.825776051814389,1,1.0935726,0.8811524
2024-07-12,-0.3381866161895151,3,0.89288026,0.8063582
2024-07-16,0.4213575773327228,5,0.85954547,1.0178936
2024-07-23,-1.6012879097018589,10,0.7904953,0.8985283
2024-08-07,0.06144295374817841,21,0.9771986,1.0260558
2024-07-11,-0.35840825793952535,1,1.072954,0.8781002
2024-07-15,-0.30696700169679386,3,0.8935419,0.8455322
2024-07-17,0.15870159387441243,5,0.83629364,1.0836856
2024-07-24,0.14379608445299452,10,0.7879807,0.9412956
2024-08-08,-0.8226279824592885,21,0.9631927,0.9875818
2024-07-12,-0.3381866161895151,1,0.89288026,0.89156467
2024-07-16,0.4213575773327228,3,0.85954547,0.8124502
2024-07-18,0.0773427816864506,5,0.82789904,1.0115823
2024-07-25,-0.6526471736005878,10,0.79052967,0.92678785
2024-08-09,1.7168453911010548,21,0.9905437,1.0211651
2024-07-15,-0.30696700169679386,1,0.8935419,0.9581378
2024-07-17,0.15870159387441243,3,0.83629364,0.9612132
2024-07-19,-0.3112663992028224,5,0.8255333,1.0868037
2024-07-26,0.7564581377110102,10,0.7917604,1.0133876
2024-08-12,0.520448443993202,21,0.9928942,1.111622
2024-07-16,0.4213575773327228,1,0.85954547,0.9564671
2024-07-18,0.0773427816864506,3,0.82789904,0.8851191
2024-07-22,-0.23139349892456512,5,0.7598399,1.0470603
2024-07-29,0.3030104710950035,10,0.768898,0.9495194
2024-08-13,-0.21415981982186885,21,0.99259466,1.0666622
2024-07-17,0.15870159387441243,1,0.83629364,0.97620374
2024-07-19,-0.3112663992028224,3,0.8255333,0.93447816
2024-07-23,-1.6012879097018589,5,0.7904953,1.0624006
2024-07-30,0.16242159347711266,10,0.7622454,0.91590357
2024-08-14,0.1307550105554519,21,0.97874725,1.1096723
2024-07-18,0.0773427816864506,1,0.82789904,0.94748473
2024-07-22,-0.23139349892456512,3,0.7598399,0.913866
2024-07-24,0.14379608445299452,5,0.7879807,1.1083374
2024-07-31,0.8713152989888883,10,0.7704269,0.96327055
2024-08-15,-0.39910136975078203,21,0.9700294,1.0554539
2024-07-19,-0.3112663992028224,1,0.8255333,0.95399964
2024-07-23,-1.6012879097018589,3,0.7904953,0.8907943
2024-07-25,-0.6526471736005878,5,0.79052967,1.0791279
2024-08-01,-2.107355443516717,10,0.81721455,0.9797437
2024-08-16,2.0618642048313256,21,0.9847034,1.0140624
2024-07-22,-0.23139349892456512,1,0.7598399,0.9767131
2024-07-24,0.14379608445299452,3,0.7879807,0.8910147
2024-07-26,0.7564581377110102,5,0.7917604,1.1021447
2024-08-02,0.7058364367446021,10,0.8214384,0.9764108
2024-08-19,0.5681833467430863,21,0.9872594,1.0458007
2024-07-23,-1.6012879097018589,1,0.7904953,0.9767541
2024-07-25,-0.6526471736005878,3,0.79052967,0.91830456
2024-07-29,0.3030104710950035,5,0.768898,1.0295508
2024-08-05,-3.89206824454949,10,0.9623118,0.89439255
2024-08-20,0.4769063176525468,21,0.97794884,1.0806466
2024-07-24,0.14379608445299452,1,0.7879807,1.021482
2024-07-26,0.7564581377110102,3,0.7917604,0.9505748
2024-07-30,0.16242159347711266,5,0.7622454,1.1005765
2024-08-06,1.6660881502714169,10,0.9862016,1.0174185
2024-08-21,0.9485610250948486,21,0.97193795,1.107127
2024-07-25,-0.6526471736005878,1,0.79052967,0.95343494
2024-07-29,0.3030104710950035,3,0.768898,0.87950295
2024-07-31,0.8713152989888883,5,0.7704269,1.1185608
2024-08-07,0.06144295374817841,10,0.9771986,0.9216929
2024-08-22,0.06676124757688,21,0.9704326,1.0878694
2024-07-26,0.7564581377110102,1,0.7917604,0.9409656
2024-07-30,0.16242159347711266,3,0.7622454,0.91748434
2024-08-01,-2.107355443516717,5,0.81721455,1.1240686
2024-08-08,-0.8226279824592885,10,0.9631927,0.9237636
2024-08-23,0.19547533992454458,21,0.96974534,1.1158206
2024-07-29,0.3030104710950035,1,0.768898,0.9408125
2024-07-31,0.8713152989888883,3,0.7704269,0.92940027
2024-08-02,0.7058364367446021,5,0.8214384,1.0548109
2024-08-09,1.7168453911010548,10,0.9905437,0.949563
2024-08-26,-0.19320017374253068,21,0.9460745,1.0513711
2024-07-30,0.16242159347711266,1,0.7622454,0.9536217
2024-08-01,-2.107355443516717,3,0.81721455,0.92202604
2024-08-05,-3.89206824454949,5,0.9623118,1.0018089
2024-08-12,0.520448443993202,10,0.9928942,0.9771572
2024-08-27,0.2786951608486762,21,0.94620836,1.0248117
2024-07-31,0.8713152989888883,1,0.7704269,0.9228412
2024-08-02,0.7058364367446021,3,0.8214384,0.85522467
2024-08-06,1.6660881502714169,5,0.9862016,1.01222
2024-08-13,-0.21415981982186885,10,0.99259466,0.936932
2024-08-28,0.09524458166096077,21,0.9460944,1.1009986
2024-08-01,-2.107355443516717,1,0.81721455,0.9297006
2024-08-05,-3.89206824454949,3,0.9623118,0.82691216
2024-08-07,0.06144295374817841,5,0.9771986,1.0348065
2024-08-14,0.1307550105554519,10,0.97874725,0.9605311
2024-08-29,0.23620780657358068,21,0.94621176,1.0487378
2024-08-02,0.7058364367446021,1,0.8214384,0.9585855
2024-08-06,1.6660881502714169,3,0.9862016,0.85314703
2024-08-08,-0.8226279824592885,5,0.9631927,1.0652936
2024-08-15,-0.39910136975078203,10,0.9700294,0.9364368
2024-08-30,0.36491036245451314,21,0.9457069,1.1108936
2024-08-05,-3.89206824454949,1,0.9623118,0.89049923
2024-08-07,0.06144295374817841,3,0.9771986,0.8930478
2024-08-09,1.7168453911010548,5,0.9905437,1.0244232
2024-08-16,2.0618642048313256,10,0.9847034,0.8958828
2024-09-04,-1.0425765291366174,21,0.95534116,1.0719157
2024-08-06,1.6660881502714169,1,0.9862016,0.9303675
2024-08-08,-0.8226279824592885,3,0.9631927,0.8497369
2024-08-12,0.520448443993202,5,0.9928942,1.0695655
2024-08-19,0.5681833467430863,10,0.9872594,0.9559605
2024-09-05,-0.6593698225780225,21,0.95882297,1.0636939
2024-08-07,0.06144295374817841,1,0.9771986,0.9607678
2024-08-09,1.7168453911010548,3,0.9905437,0.83545125
2024-08-13,-0.21415981982186885,5,0.99259466,1.0526626
2024-08-20,0.4769063176525468,10,0.97794884,0.9754001
2024-09-06,0.48315163106574877,21,0.9322554,1.0348988
2024-08-08,-0.8226279824592885,1,0.9631927,0.9544972
2024-08-12,0.520448443993202,3,0.9928942,0.9002643
2024-08-14,0.1307550105554519,5,0.97874725,1.0967665
2024-08-21,0.9485610250948486,10,0.97193795,0.9761934
2024-09-09,-0.6284004907889581,21,0.93524104,1.0443959
2024-08-09,1.7168453911010548,1,0.9905437,0.88615274
2024-08-13,-0.21415981982186885,3,0.99259466,0.7966366
2024-08-15,-0.39910136975078203,5,0.9700294,1.0225414
2024-08-22,0.06676124757688,10,0.9704326,0.92400813
2024-09-10,-1.006463184268481,21,0.9289663,1.0060143
2024-08-12,0.520448443993202,1,0.9928942,0.94628435
2024-08-14,0.1307550105554519,3,0.97874725,0.8884821
2024-08-16,2.0618642048313256,5,0.9847034,1.0464883
2024-08-23,0.19547533992454458,10,0.96974534,0.9571951
2024-09-11,-0.013910678013403994,21,0.9267708,1.0375441
2024-08-13,-0.21415981982186885,1,0.99259466,0.86330223
2024-08-15,-0.39910136975078203,3,0.9700294,0.82137424
2024-08-19,0.5681833467430863,5,0.9872594,1.0464594
2024-08-26,-0.19320017374253068,10,0.9460745,0.8737403
2024-09-12,0.2878654809215945,21,0.9276161,1.0528038
2024-08-14,0.1307550105554519,1,0.97874725,0.93082404
2024-08-16,2.0618642048313256,3,0.9847034,0.8252274
2024-08-20,0.4769063176525468,5,0.97794884,1.0322158
2024-08-27,0.2786951608486762,10,0.94620836,0.93656486
2024-09-13,-0.25541024182025995,21,0.9269968,1.0469122
2024-08-15,-0.39910136975078203,1,0.9700294,0.9182242
2024-08-19,0.5681833467430863,3,0.9872594,0.92048585
2024-08-21,0.9485610250948486,5,0.97193795,1.0976624
2024-08-28,0.09524458166096077,10,0.9460944,0.8991528
2024-09-16,-1.004019041077574,21,0.93156034,1.0580897
2024-08-16,2.0618642048313256,1,0.9847034,0.92419505
2024-08-20,0.4769063176525468,3,0.97794884,0.8637787
2024-08-22,0.06676124757688,5,0.9704326,1.030809
2024-08-29,0.23620780657358068,10,0.94621176,0.91306293
2024-09-17,1.7238204513962248,21,0.95914674,1.0436599
2024-08-19,0.5681833467430863,1,0.9872594,0.9370254
2024-08-21,0.9485610250948486,3,0.97193795,0.8771844
2024-08-23,0.19547533992454458,5,0.96974534,1.0587665
2024-08-30,0.36491036245451314,10,0.9457069,0.9288533
2024-09-18,0.5576414574409647,21,0.9137024,1.0204486
2024-08-20,0.4769063176525468,1,0.97794884,0.9184738
2024-08-22,0.06676124757688,3,0.9704326,0.87004626
2024-08-26,-0.19320017374253068,5,0.9460745,0.9960991
2024-09-04,-1.0425765291366174,10,0.95534116,0.9389056
2024-09-19,0.5682027951909568,21,0.9162409,1.0700753
2024-08-21,0.9485610250948486,1,0.97193795,0.8958412
2024-08-23,0.19547533992454458,3,0.96974534,0.85451245
2024-08-27,0.2786951608486762,5,0.94620836,1.012369
2024-09-05,-0.6593698225780225,10,0.95882297,0.8874401
2024-09-20,0.5740426667909856,21,0.9186496,1.0241253
2024-08-22,0.06676124757688,1,0.9704326,0.8890647
2024-08-26,-0.19320017374253068,3,0.9460745,0.87622327
2024-08-28,0.09524458166096077,5,0.9460944,1.0166444
2024-09-06,0.48315163106574877,10,0.9322554,0.8962861
2024-09-23,-0.3687030076689504,21,0.91976887,1.0745738
2024-08-23,0.19547533992454458,1,0.96974534,0.86580956
2024-08-27,0.2786951608486762,3,0.94620836,0.7666393
2024-08-29,0.23620780657358068,5,0.94621176,1.0570725
2024-09-09,-0.6284004907889581,10,0.93524104,0.9053455
2024-09-24,0.7353002031760574,21,0.9167681,1.0083864
2024-08-26,-0.19320017374253068,1,0.9460745,0.8817511
2024-08-28,0.09524458166096077,3,0.9460944,0.917848
2024-08-30,0.36491036245451314,5,0.9457069,1.0291982
2024-09-10,-1.006463184268481,10,0.9289663,0.8880711
2024-09-25,0.9869460359259307,21,0.92231154,1.0910461
2024-08-27,0.2786951608486762,1,0.94620836,0.9126107
2024-08-29,0.23620780657358068,3,0.94621176,0.8536321
2024-09-04,-1.0425765291366174,5,0.95534116,1.041116
2024-09-11,-0.013910678013403994,10,0.9267708,0.92095435
2024-09-26,0.5031699868393918,21,0.91887486,1.0216756
2024-08-28,0.09524458166096077,1,0.9460944,0.90942156
2024-08-30,0.36491036245451314,3,0.9457069,0.82338333
2024-09-05,-0.6593698225780225,5,0.95882297,1.0058296
2024-09-12,0.2878654809215945,10,0.9276161,0.8732904
2024-09-27,0.12724624602020557,21,0.91486484,1.030119
2024-08-29,0.23620780657358068,1,0.94621176,0.8603956
2024-09-04,-1.0425765291366174,3,0.95534116,0.86388516
2024-09-06,0.48315163106574877,5,0.9322554,1.0065923
2024-09-13,-0.25541024182025995,10,0.9269968,0.8984699
2024-09-30,-0.0007393360023436745,21,0.9138454,1.1018409
2024-08-30,0.36491036245451314,1,0.9457069,0.8706824
2024-09-05,-0.6593698225780225,3,0.95882297,0.8043054
2024-09-09,-0.6284004907889581,5,0.93524104,1.0087876
2024-09-16,-1.004019041077574,10,0.93156034,0.86833215
