time,log_return,horizon,true_volatility,predict_volatility
2022-11-14,-1.0674666623297577,21,1.3327535,1.3520027
2022-10-17,-1.1694615663752996,1,1.3057028,1.1759331
2022-10-19,0.37211468192249614,3,1.2725463,1.2965746
2022-10-21,-0.43186029663087644,5,1.273856,1.1110146
2022-10-28,-0.8816919498206328,10,1.2854072,1.1648644
2022-11-15,0.09543336404257302,21,1.3224417,1.3648742
2022-10-18,1.410510881864402,1,1.272958,1.4539962
2022-10-20,-0.9229696382430504,3,1.2763668,1.4226782
2022-10-24,0.3130776172055398,5,1.274625,1.4310185
2022-10-31,1.7635793057989482,10,1.293468,1.2152312
2022-11-16,0.13613675912769013,21,1.3174683,1.3260643
2022-10-19,0.37211468192249614,1,1.2725463,1.2367845
2022-10-21,-0.43186029663087644,3,1.273856,1.2329795
2022-10-25,1.0156952001189334,5,1.281517,1.3603436
2022-11-01,0.3309754192086985,10,1.292326,1.2742754
2022-11-17,-0.34929428061851564,21,1.3180197,1.3046762
2022-10-20,-0.9229696382430504,1,1.2763668,1.2231245
2022-10-24,0.3130776172055398,3,1.274625,1.2220359
2022-10-26,0.66406063600824,5,1.2836818,1.2962481
2022-11-02,-0.056120885193013885,10,1.2891816,1.0781595
2022-11-18,-0.11033708360367663,21,1.3169312,1.135534
2022-10-21,-0.43186029663087644,1,1.273856,1.1176938
2022-10-25,1.0156952001189334,3,1.281517,1.3004156
2022-10-27,-0.3161894770599074,5,1.2842361,1.2782074
2022-11-04,-1.6902477923210206,10,1.3016825,1.2169477
2022-11-21,0.16123161194662505,21,1.3086195,1.3013507
2022-10-24,0.3130776172055398,1,1.274625,1.2842711
2022-10-26,0.66406063600824,3,1.2836818,1.2652122
2022-10-28,-0.8816919498206328,5,1.2854072,1.1482813
2022-11-07,1.1983190470849874,10,1.3111788,1.1076473
2022-11-22,0.6098825819371523,21,1.3097656,1.2826015
2022-10-25,1.0156952001189334,1,1.281517,1.1629426
2022-10-27,-0.3161894770599074,3,1.2842361,1.2651422
2022-10-31,1.7635793057989482,5,1.293468,1.2560294
2022-11-08,1.2435911331146707,10,1.3167835,1.1404536
2022-11-24,0.9463969589151225,21,1.3133975,1.2465014
2022-10-26,0.66406063600824,1,1.2836818,1.2229273
2022-10-28,-0.8816919498206328,3,1.2854072,1.2023784
2022-11-01,0.3309754192086985,5,1.292326,1.1178387
2022-11-09,-0.5601157977400343,10,1.3161144,1.0863045
2022-11-25,-0.35315865067020663,21,1.3119577,1.3551874
2022-10-27,-0.3161894770599074,1,1.2842361,1.074727
2022-10-31,1.7635793057989482,3,1.293468,1.303294
2022-11-02,-0.056120885193013885,5,1.2891816,0.9628897
2022-11-10,-0.9801299747598842,10,1.2771505,1.1199237
2022-11-28,-0.4258927112337006,21,1.2653406,1.3880823
2022-10-28,-0.8816919498206328,1,1.2854072,1.1665459
2022-11-01,0.3309754192086985,3,1.292326,1.2295189
2022-11-04,-1.6902477923210206,5,1.3016825,1.230652
2022-11-11,2.934964017180095,10,1.3260876,1.1552258
2022-11-29,-0.48047298334357197,21,1.2584013,1.2519455
2022-10-31,1.7635793057989482,1,1.293468,1.1374692
2022-11-02,-0.056120885193013885,3,1.2891816,1.0959544
2022-11-07,1.1983190470849874,5,1.3111788,1.0246804
2022-11-14,-1.0674666623297577,10,1.3327535,0.9382199
2022-11-30,-0.21018915163270305,21,1.2577966,1.1947815
2022-11-01,0.3309754192086985,1,1.292326,1.1065047
2022-11-04,-1.6902477923210206,3,1.3016825,1.2816253
2022-11-08,1.2435911331146707,5,1.3167835,1.0725732
2022-11-15,0.09543336404257302,10,1.3224417,1.1108233
2022-12-01,0.9149971198193265,21,1.2469171,1.1949332
2022-11-02,-0.056120885193013885,1,1.2891816,1.0310295
2022-11-07,1.1983190470849874,3,1.3111788,1.0315892
2022-11-09,-0.5601157977400343,5,1.3161144,1.047591
2022-11-16,0.13613675912769013,10,1.3174683,0.916467
2022-12-02,-1.6005621443123261,21,1.264631,1.0476385
2022-11-04,-1.6902477923210206,1,1.3016825,1.0403992
2022-11-08,1.2435911331146707,3,1.3167835,1.2466007
2022-11-10,-0.9801299747598842,5,1.2771505,1.1502821
2022-11-17,-0.34929428061851564,10,1.3180197,1.041403
2022-12-05,0.15288239993220076,21,1.2646669,1.0172188
2022-11-07,1.1983190470849874,1,1.3111788,1.0638692
2022-11-09,-0.5601157977400343,3,1.3161144,1.0463006
2022-11-11,2.934964017180095,5,1.3260876,1.1927018
2022-11-18,-0.11033708360367663,10,1.3169312,1.0681229
2022-12-06,0.23504995287951858,21,1.264994,1.1118361
2022-11-08,1.2435911331146707,1,1.3167835,1.0522889
2022-11-10,-0.9801299747598842,3,1.2771505,1.0821277
2022-11-14,-1.0674666623297577,5,1.3327535,0.9579157
2022-11-21,0.16123161194662505,10,1.3086195,0.98679554
2022-12-07,-0.7178746101496469,21,1.2650442,1.0491536
2022-11-09,-0.5601157977400343,1,1.3161144,0.9787144
2022-11-11,2.934964017180095,3,1.3260876,1.0695834
2022-11-15,0.09543336404257302,5,1.3224417,1.1048738
2022-11-22,0.6098825819371523,10,1.3097656,1.0505431
2022-12-08,-0.40524493100009795,21,1.2303327,1.0991265
2022-11-10,-0.9801299747598842,1,1.2771505,1.0696741
2022-11-14,-1.0674666623297577,3,1.3327535,1.1368657
2022-11-16,0.13613675912769013,5,1.3174683,0.94279265
2022-11-24,0.9463969589151225,10,1.3133975,1.0897666
2022-12-09,1.1773997793297175,21,1.2381271,1.2447478
2022-11-11,2.934964017180095,1,1.3260876,1.0799893
2022-11-15,0.09543336404257302,3,1.3224417,1.0980268
2022-11-17,-0.34929428061851564,5,1.3180197,1.1056871
2022-11-25,-0.35315865067020663,10,1.3119577,1.110776
2022-12-12,-0.21053531897926378,21,1.2287263,1.1734338
2022-11-14,-1.0674666623297577,1,1.3327535,1.1110601
2022-11-16,0.13613675912769013,3,1.3174683,1.1277568
2022-11-18,-0.11033708360367663,5,1.3169312,1.0837889
2022-11-28,-0.4258927112337006,10,1.2653406,1.1713002
2022-12-13,0.4033167425467943,21,1.2294866,1.3054867
2022-11-15,0.09543336404257302,1,1.3224417,1.2733047
2022-11-17,-0.34929428061851564,3,1.3180197,1.0517819
2022-11-21,0.16123161194662505,5,1.3086195,1.1916633
2022-11-29,-0.48047298334357197,10,1.2584013,1.0668182
2022-12-14,0.7177272735879849,21,1.1775346,1.2999012
2022-11-16,0.13613675912769013,1,1.3174683,1.1561141
2022-11-18,-0.11033708360367663,3,1.3169312,1.2720428
2022-11-22,0.6098825819371523,5,1.3097656,1.1852788
2022-11-30,-0.21018915163270305,10,1.2577966,1.2666783
2022-12-15,-0.3718759117781324,21,1.178352,1.3092853
2022-11-17,-0.34929428061851564,1,1.3180197,1.1183476
2022-11-21,0.16123161194662505,3,1.3086195,1.0892146
2022-11-24,0.9463969589151225,5,1.3133975,1.1519825
2022-12-01,0.9149971198193265,10,1.2469171,0.9501506
2022-12-16,-1.8877539028801464,21,1.1950152,1.0651948
2022-11-18,-0.11033708360367663,1,1.3169312,1.0341437
2022-11-22,0.6098825819371523,3,1.3097656,1.325532
2022-11-25,-0.35315865067020663,5,1.3119577,1.1798464
2022-12-02,-1.6005621443123261,10,1.264631,1.2045987
2022-12-19,-1.057180613749391,21,1.2012538,1.2765781
2022-11-21,0.16123161194662505,1,1.3086195,1.1170478
2022-11-24,0.9463969589151225,3,1.3133975,1.072228
2022-11-28,-0.4258927112337006,5,1.2653406,1.1441789
2022-12-05,0.15288239993220076,10,1.2646669,0.9444002
2022-12-20,-2.489127638949298,21,1.2308772,1.0842457
2022-11-22,0.6098825819371523,1,1.3097656,0.99385214
2022-11-25,-0.35315865067020663,3,1.3119577,1.1570632
2022-11-29,-0.48047298334357197,5,1.2584013,1.087837
2022-12-06,0.23504995287951858,10,1.264994,1.0627385
2022-12-21,-0.6809809720177208,21,1.231652,1.1610359
2022-11-24,0.9463969589151225,1,1.3133975,1.1592366
2022-11-28,-0.4258927112337006,3,1.2653406,1.2013544
2022-11-30,-0.21018915163270305,5,1.2577966,1.1954923
2022-12-07,-0.7178746101496469,10,1.2650442,1.1009372
2022-12-22,0.45428605479564926,21,1.1830317,1.2590945
2022-11-25,-0.35315865067020663,1,1.3119577,0.9849447
2022-11-29,-0.48047298334357197,3,1.2584013,1.237213
2022-12-01,0.9149971198193265,5,1.2469171,0.9386394
2022-12-08,-0.40524493100009795,10,1.2303327,1.0056736
2022-12-23,-1.0337711266382608,21,1.1884823,1.1513599
2022-11-28,-0.4258927112337006,1,1.2653406,1.0495119
2022-11-30,-0.21018915163270305,3,1.2577966,1.119953
2022-12-02,-1.6005621443123261,5,1.264631,1.1671118
2022-12-09,1.1773997793297175,10,1.2381271,1.09046
2022-12-26,0.6482375028426324,21,1.1752748,1.0897207
2022-11-29,-0.48047298334357197,1,1.2584013,0.9979069
2022-12-01,0.9149971198193265,3,1.2469171,1.0505201
2022-12-05,0.15288239993220076,5,1.2646669,1.0148485
2022-12-12,-0.21053531897926378,10,1.2287263,0.99864566
2022-12-27,0.15892918914070267,21,1.1691167,1.1653703
2022-11-30,-0.21018915163270305,1,1.2577966,1.1645474
2022-12-02,-1.6005621443123261,3,1.264631,1.1777098
2022-12-06,0.23504995287951858,5,1.264994,1.0918635
2022-12-13,0.4033167425467943,10,1.2294866,1.0524662
2022-12-28,-0.40679145968819064,21,1.1449163,1.1608523
2022-12-01,0.9149971198193265,1,1.2469171,1.0438263
2022-12-05,0.15288239993220076,3,1.2646669,1.0897514
2022-12-07,-0.7178746101496469,5,1.2650442,1.0166411
2022-12-14,0.7177272735879849,10,1.1775346,0.9740776
2022-12-29,-0.9414925486891277,21,1.1432952,1.1119459
2022-12-02,-1.6005621443123261,1,1.264631,1.0581353
2022-12-06,0.23504995287951858,3,1.264994,1.1361469
2022-12-08,-0.40524493100009795,5,1.2303327,1.0453513
2022-12-15,-0.3718759117781324,10,1.178352,1.0075538
2022-12-30,0.0031810968896288268,21,1.0768344,1.1106852
2022-12-05,0.15288239993220076,1,1.2646669,1.063789
2022-12-07,-0.7178746101496469,3,1.2650442,1.1502695
2022-12-09,1.1773997793297175,5,1.2381271,1.2287384
2022-12-16,-1.8877539028801464,10,1.1950152,1.1014787
2023-01-04,-1.4577780520938353,21,1.0895102,1.0939164
2022-12-06,0.23504995287951858,1,1.264994,1.0782434
2022-12-08,-0.40524493100009795,3,1.2303327,1.1423744
2022-12-12,-0.21053531897926378,5,1.2287263,1.1013482
2022-12-19,-1.057180613749391,10,1.2012538,1.020298
2023-01-05,0.40336152965622235,21,1.0865283,1.0665627
2022-12-07,-0.7178746101496469,1,1.2650442,1.0206401
2022-12-09,1.1773997793297175,3,1.2381271,1.1387527
2022-12-13,0.4033167425467943,5,1.2294866,1.0972999
2022-12-20,-2.489127638949298,10,1.2308772,1.096633
2023-01-06,0.5909848697618759,21,1.0869261,1.1748967
2022-12-08,-0.40524493100009795,1,1.2303327,1.0792476
2022-12-12,-0.21053531897926378,3,1.2287263,1.1188858
2022-12-14,0.7177272735879849,5,1.1775346,0.9768894
2022-12-21,-0.6809809720177208,10,1.231652,0.99772274
2023-01-10,0.773592425440218,21,1.0371096,1.1137403
2022-12-09,1.1773997793297175,1,1.2381271,1.0608217
2022-12-13,0.4033167425467943,3,1.2294866,1.2120159
2022-12-15,-0.3718759117781324,5,1.178352,1.1008861
2022-12-22,0.45428605479564926,10,1.1830317,1.138711
2023-01-11,1.027874625394543,21,1.0457997,1.2433398
2022-12-12,-0.21053531897926378,1,1.2287263,0.94724715
2022-12-14,0.7177272735879849,3,1.1775346,1.0448325
2022-12-16,-1.8877539028801464,5,1.1950152,1.0490685
2022-12-23,-1.0337711266382608,10,1.1884823,1.0137402
2023-01-12,0.014444666834065978,21,1.0427407,1.1066173
2022-12-13,0.4033167425467943,1,1.2294866,1.1202496
2022-12-15,-0.3718759117781324,3,1.178352,1.0388252
2022-12-19,-1.057180613749391,5,1.2012538,1.1200407
2022-12-26,0.6482375028426324,10,1.1752748,1.0494132
2023-01-13,-1.2566455232761584,21,0.96791863,1.2207441
2022-12-14,0.7177272735879849,1,1.1775346,0.97771096
2022-12-16,-1.8877539028801464,3,1.1950152,1.277161
2022-12-20,-2.489127638949298,5,1.2308772,0.87520593
2022-12-27,0.15892918914070267,10,1.1691167,0.9154881
2023-01-16,-1.1443663259038128,21,0.9674368,1.1277649
2022-12-15,-0.3718759117781324,1,1.178352,0.9914267
2022-12-19,-1.057180613749391,3,1.2012538,1.1103802
2022-12-21,-0.6809809720177208,5,1.231652,1.0489559
2022-12-28,-0.40679145968819064,10,1.1449163,0.9274558
2023-01-17,1.2176951332297214,21,0.96277684,1.0858576
2022-12-16,-1.8877539028801464,1,1.1950152,1.0191586
2022-12-20,-2.489127638949298,3,1.2308772,1.1072757
2022-12-22,0.45428605479564926,5,1.1830317,1.1004968
2022-12-29,-0.9414925486891277,10,1.1432952,1.0263736
2023-01-18,2.4654259606584668,21,1.0153291,1.1142008
2022-12-19,-1.057180613749391,1,1.2012538,1.0659697
2022-12-21,-0.6809809720177208,3,1.231652,1.0967356
2022-12-23,-1.0337711266382608,5,1.1884823,1.2298931
2022-12-30,0.0031810968896288268,10,1.0768344,0.9916327
2023-01-19,-1.4508342905426903,21,1.0254452,1.0805111
2022-12-20,-2.489127638949298,1,1.2308772,1.1031239
2022-12-22,0.45428605479564926,3,1.1830317,1.212379
2022-12-26,0.6482375028426324,5,1.1752748,1.1461723
2023-01-04,-1.4577780520938353,10,1.0895102,1.0711578
2023-01-20,0.560055471133265,21,1.0269752,1.1278933
2022-12-21,-0.6809809720177208,1,1.231652,1.1856211
2022-12-23,-1.0337711266382608,3,1.1884823,1.2322553
2022-12-27,0.15892918914070267,5,1.1691167,1.1385435
2023-01-05,0.40336152965622235,10,1.0865283,1.003983
2023-01-23,1.3188092820059603,21,1.0406376,1.1610391
2022-12-22,0.45428605479564926,1,1.1830317,1.1098106
2022-12-26,0.6482375028426324,3,1.1752748,1.3586731
2022-12-28,-0.40679145968819064,5,1.1449163,1.1983052
2023-01-06,0.5909848697618759,10,1.0869261,1.1929451
2023-01-24,1.4506249512405751,21,1.0493412,1.1862514
2022-12-23,-1.0337711266382608,1,1.1884823,1.2593036
2022-12-27,0.15892918914070267,3,1.1691167,1.0731305
2022-12-29,-0.9414925486891277,5,1.1432952,1.2757863
2023-01-10,0.773592425440218,10,1.0371096,1.1002133
2023-01-25,0.35038600766123557,21,1.0467701,1.1674355
2022-12-26,0.6482375028426324,1,1.1752748,1.1528484
2022-12-28,-0.40679145968819064,3,1.1449163,1.3383458
2022-12-30,0.0031810968896288268,5,1.0768344,1.3088045
2023-01-11,1.027874625394543,10,1.0457997,1.170258
2023-01-26,-0.11782720657431071,21,1.0460747,1.2562234
2022-12-27,0.15892918914070267,1,1.1691167,1.2745682
2022-12-29,-0.9414925486891277,3,1.1432952,1.3339893
2023-01-04,-1.4577780520938353,5,1.0895102,1.2399243
2023-01-12,0.014444666834065978,10,1.0427407,1.1545949
2023-01-27,0.07237349662215631,21,1.0396603,1.277777
2022-12-28,-0.40679145968819064,1,1.1449163,1.1378921
2022-12-30,0.0031810968896288268,3,1.0768344,1.3163867
2023-01-05,0.40336152965622235,5,1.0865283,1.1711885
2023-01-13,-1.2566455232761584,10,0.96791863,1.1842885
2023-01-30,0.18549290191328924,21,1.0143794,1.2184894
2022-12-29,-0.9414925486891277,1,1.1432952,1.2386111
2023-01-04,-1.4577780520938353,3,1.0895102,1.2408739
2023-01-06,0.5909848697618759,5,1.0869261,1.3437066
2023-01-16,-1.1443663259038128,10,0.9674368,1.1610576
2023-01-31,-0.38820365100884013,21,1.014539,1.2397579
2022-12-30,0.0031810968896288268,1,1.0768344,1.1926672
2023-01-05,0.40336152965622235,3,1.0865283,1.261927
2023-01-10,0.773592425440218,5,1.0371096,1.1769325
2023-01-17,1.2176951332297214,10,0.96277684,1.1396093
2023-02-01,0.07232501287029333,21,1.0145998,1.3432902
2023-01-04,-1.4577780520938353,1,1.0895102,1.2099025
2023-01-06,0.5909848697618759,3,1.0869261,1.282962
2023-01-11,1.027874625394543,5,1.0457997,1.2972015
2023-01-18,2.4654259606584668,10,1.0153291,1.2125485
2023-02-02,0.20153796209588956,21,0.99090743,1.2968024
2023-01-05,0.40336152965622235,1,1.0865283,1.2008327
2023-01-10,0.773592425440218,3,1.0371096,1.3440957
2023-01-12,0.014444666834065978,5,1.0427407,1.31389
2023-01-19,-1.4508342905426903,10,1.0254452,1.1628114
2023-02-03,0.39121229730546053,21,0.9799526,1.3280176
2023-01-06,0.5909848697618759,1,1.0869261,1.3092134
2023-01-11,1.027874625394543,3,1.0457997,1.3269728
2023-01-13,-1.2566455232761584,5,0.96791863,1.2682813
2023-01-20,0.560055471133265,10,1.0269752,1.1568785
2023-02-06,0.6673179544043314,21,0.97032326,1.3254286
2023-01-10,0.773592425440218,1,1.0371096,1.120549
2023-01-12,0.014444666834065978,3,1.0427407,1.1971892
2023-01-16,-1.1443663259038128,5,0.9674368,1.2314228
2023-01-23,1.3188092820059603,10,1.0406376,1.0733975
2023-02-07,-0.029540691141117164,21,0.96764535,1.2422669
2023-01-11,1.027874625394543,1,1.0457997,1.1560364
2023-01-13,-1.2566455232761584,3,0.96791863,1.3172619
2023-01-17,1.2176951332297214,5,0.96277684,1.1390138
2023-01-24,1.4506249512405751,10,1.0493412,1.0713141
2023-02-08,-0.2857914963641302,21,0.9598684,1.2413149
2023-01-12,0.014444666834065978,1,1.0427407,1.0877662
2023-01-16,-1.1443663259038128,3,0.9674368,1.2287958
2023-01-18,2.4654259606584668,5,1.0153291,1.1864115
2023-01-25,0.35038600766123557,10,1.0467701,1.0740783
2023-02-09,-0.08012685115119005,21,0.87970465,1.2622823
2023-01-13,-1.2566455232761584,1,0.96791863,1.1486137
2023-01-17,1.2176951332297214,3,0.96277684,1.2645066
2023-01-19,-1.4508342905426903,5,1.0254452,0.9857646
2023-01-26,-0.11782720657431071,10,1.0460747,0.99189174
2023-02-10,0.31356587766148225,21,0.870398,1.2153432
2023-01-16,-1.1443663259038128,1,0.9674368,1.0256956
2023-01-18,2.4654259606584668,3,1.0153291,1.1725061
2023-01-20,0.560055471133265,5,1.0269752,1.1612284
2023-01-27,0.07237349662215631,10,1.0396603,0.94879603
2023-02-13,-0.8844619206005223,21,0.87740743,1.0194974
2023-01-17,1.2176951332297214,1,0.96277684,1.0897982
2023-01-19,-1.4508342905426903,3,1.0254452,1.2926359
2023-01-23,1.3188092820059603,5,1.0406376,1.1876233
2023-01-30,0.18549290191328924,10,1.0143794,1.1276957
2023-02-14,0.6376504698627659,21,0.88143384,1.230461
2023-01-18,2.4654259606584668,1,1.0153291,1.1315105
2023-01-20,0.560055471133265,3,1.0269752,1.1566557
2023-01-24,1.4506249512405751,5,1.0493412,1.1312038
2023-01-31,-0.38820365100884013,10,1.014539,1.0791106
2023-02-15,-0.36624970008025504,21,0.88154215,1.1972086
2023-01-19,-1.4508342905426903,1,1.0254452,1.0430775
2023-01-23,1.3188092820059603,3,1.0406376,1.1511545
2023-01-25,0.35038600766123557,5,1.0467701,0.898783
2023-02-01,0.07232501287029333,10,1.0145998,0.92349505
2023-02-16,0.7050249309804929,21,0.8864873,1.0569699
2023-01-20,0.560055471133265,1,1.0269752,1.1741798
2023-01-24,1.4506249512405751,3,1.0493412,1.1439412
2023-01-26,-0.11782720657431071,5,1.0460747,1.0836093
2023-02-02,0.20153796209588956,10,0.99090743,1.0487559
2023-02-17,-0.664048882508275,21,0.89014584,1.2036641
2023-01-23,1.3188092820059603,1,1.0406376,1.0631164
2023-01-25,0.35038600766123557,3,1.0467701,1.2017827
2023-01-27,0.07237349662215631,5,1.0396603,1.0619662
2023-02-03,0.39121229730546053,10,0.9799526,1.156995
2023-02-20,0.06833888802475173,21,0.88632685,1.2667304
2023-01-24,1.4506249512405751,1,1.0493412,1.169936
2023-01-26,-0.11782720657431071,3,1.0460747,1.0868703
2023-01-30,0.18549290191328924,5,1.0143794,1.220046
2023-02-06,0.6673179544043314,10,0.97032326,1.1017964
2023-02-21,-0.21394354843213467,21,0.8771627,1.1498657
2023-01-25,0.35038600766123557,1,1.0467701,1.0075212
2023-01-27,0.07237349662215631,3,1.0396603,1.1483512
2023-01-31,-0.38820365100884013,5,1.014539,0.94679844
2023-02-07,-0.029540691141117164,10,0.96764535,0.9449401
2023-02-22,-1.351419359891925,21,0.8922645,1.1170927
2023-01-26,-0.11782720657431071,1,1.0460747,1.0122654
2023-01-30,0.18549290191328924,3,1.0143794,1.0995013
2023-02-01,0.07232501287029333,5,1.0145998,0.9346414
2023-02-08,-0.2857914963641302,10,0.9598684,0.9144395
2023-02-24,1.2799816645850037,21,0.90780556,1.1585512
2023-01-27,0.07237349662215631,1,1.0396603,0.91836375
2023-01-31,-0.38820365100884013,3,1.014539,1.0540233
2023-02-02,0.20153796209588956,5,0.99090743,0.9558074
2023-02-09,-0.08012685115119005,10,0.87970465,1.0196756
2023-02-27,-0.10758349274588513,21,0.90603113,1.0540257
2023-01-30,0.18549290191328924,1,1.0143794,1.0923525
2023-02-01,0.07232501287029333,3,1.0145998,1.1163217
2023-02-03,0.39121229730546053,5,0.9799526,1.1767554
2023-02-10,0.31356587766148225,10,0.870398,1.0665845
2023-02-28,0.07873081414376858,21,0.90585905,1.1484766
2023-01-31,-0.38820365100884013,1,1.014539,0.94320524
2023-02-02,0.20153796209588956,3,0.99090743,1.1776608
2023-02-06,0.6673179544043314,5,0.97032326,0.89289635
2023-02-13,-0.8844619206005223,10,0.87740743,0.96917313
2023-03-01,0.2582463281266135,21,0.89816374,1.2311825
2023-02-01,0.07232501287029333,1,1.0145998,1.0106413
2023-02-03,0.39121229730546053,3,0.9799526,1.0640221
2023-02-07,-0.029540691141117164,5,0.96764535,0.87964714
2023-02-14,0.6376504698627659,10,0.88143384,0.9867877
2023-03-02,-0.06420077781187239,21,0.87458026,1.1496224
2023-02-02,0.20153796209588956,1,0.99090743,0.9597405
2023-02-06,0.6673179544043314,3,0.97032326,1.0655131
2023-02-08,-0.2857914963641302,5,0.9598684,1.0102073
2023-02-15,-0.36624970008025504,10,0.88154215,1.064022
2023-03-03,1.5465935761209577,21,0.8973752,1.1224463
2023-02-03,0.39121229730546053,1,0.9799526,1.0642242
2023-02-07,-0.029540691141117164,3,0.96764535,1.065029
2023-02-09,-0.08012685115119005,5,0.87970465,1.050086
2023-02-16,0.7050249309804929,10,0.8864873,0.9669668
2023-03-06,1.1049955307690156,21,0.9080961,1.0774347
2023-02-06,0.6673179544043314,1,0.97032326,0.9789611
2023-02-08,-0.2857914963641302,3,0.9598684,1.0302416
2023-02-10,0.31356587766148225,5,0.870398,1.0156814
2023-02-17,-0.664048882508275,10,0.89014584,0.99948144
2023-03-07,0.25246599720486007,21,0.90334415,1.0872545
2023-02-07,-0.029540691141117164,1,0.96764535,0.9908134
2023-02-09,-0.08012685115119005,3,0.87970465,0.964563
2023-02-13,-0.8844619206005223,5,0.87740743,1.0306164
2023-02-20,0.06833888802475173,10,0.88632685,0.9752964
2023-03-08,0.47584698557432337,21,0.9031935,0.97825354
2023-02-08,-0.2857914963641302,1,0.9598684,0.92014915
2023-02-10,0.31356587766148225,3,0.870398,0.9954444
2023-02-14,0.6376504698627659,5,0.88143384,1.0608771
2023-02-21,-0.21394354843213467,10,0.8771627,1.0063081
2023-03-09,0.6271942047493668,21,0.8943207,1.0086759
2023-02-09,-0.08012685115119005,1,0.87970465,1.0723438
2023-02-13,-0.8844619206005223,3,0.87740743,1.0520098
2023-02-15,-0.36624970008025504,5,0.88154215,1.0786126
2023-02-22,-1.351419359891925,10,0.8922645,1.0807773
2023-03-10,-1.6882697580858388,21,0.9213491,1.0431094
2023-02-10,0.31356587766148225,1,0.870398,0.92434776
2023-02-14,0.6376504698627659,3,0.88143384,1.0204265
2023-02-16,0.7050249309804929,5,0.8864873,1.0224116
2023-02-24,1.2799816645850037,10,0.90780556,0.9781757
2023-03-13,-1.111218342304656,21,0.9313056,1.0225598
2023-02-13,-0.8844619206005223,1,0.87740743,0.94119465
2023-02-15,-0.36624970008025504,3,0.88154215,1.043365
2023-02-17,-0.664048882508275,5,0.89014584,1.0606804
2023-02-27,-0.10758349274588513,10,0.90603113,1.1357552
2023-03-14,-2.219405873863012,21,0.96898115,1.1031463
2023-02-14,0.6376504698627659,1,0.88143384,1.0234704
2023-02-16,0.7050249309804929,3,0.8864873,1.075004
2023-02-20,0.06833888802475173,5,0.88632685,1.0849872
2023-02-28,0.07873081414376858,10,0.90585905,1.1393723
2023-03-15,0.027332226392899634,21,0.96814734,1.2143788
2023-02-15,-0.36624970008025504,1,0.88154215,1.1182394
2023-02-17,-0.664048882508275,3,0.89014584,1.1396356
2023-02-21,-0.21394354843213467,5,0.8771627,1.0661714
2023-03-01,0.2582463281266135,10,0.89816374,1.1930939
2023-03-16,-0.8070498494962401,21,0.94309855,1.282362
2023-02-16,0.7050249309804929,1,0.8864873,1.1445504
2023-02-20,0.06833888802475173,3,0.88632685,1.0097214
2023-02-22,-1.351419359891925,5,0.8922645,1.0991491
2023-03-02,-0.06420077781187239,10,0.87458026,1.0468212
2023-03-17,1.1893902836930397,21,0.94628096,1.2244043
2023-02-17,-0.664048882508275,1,0.89014584,1.0698152
2023-02-21,-0.21394354843213467,3,0.8771627,1.1524594
2023-02-24,1.2799816645850037,5,0.90780556,0.94185954
2023-03-03,1.5465935761209577,10,0.8973752,1.049029
2023-03-20,-1.430101783178469,21,0.9080591,1.2608751
2023-02-20,0.06833888802475173,1,0.88632685,1.0303036
2023-02-22,-1.351419359891925,3,0.8922645,1.0822109
2023-02-27,-0.10758349274588513,5,0.90603113,1.2505453
2023-03-06,1.1049955307690156,10,0.9080961,1.0864681
2023-03-22,1.9148448739832256,21,0.9353525,1.107643
2023-02-21,-0.21394354843213467,1,0.8771627,1.070666
2023-02-24,1.2799816645850037,3,0.90780556,1.1317871
2023-02-28,0.07873081414376858,5,0.90585905,1.1845797
2023-03-07,0.25246599720486007,10,0.90334415,1.06368
2023-03-23,-0.17126343391268858,21,0.934446,1.1452923
2023-02-22,-1.351419359891925,1,0.8922645,1.0427339
2023-02-27,-0.10758349274588513,3,0.90603113,1.1050639
2023-03-01,0.2582463281266135,5,0.89816374,1.085393
2023-03-08,0.47584698557432337,10,0.9031935,0.90776604
2023-03-24,-0.1253880765083157,21,0.9237824,1.0553743
2023-02-24,1.2799816645850037,1,0.90780556,1.0130153
2023-02-28,0.07873081414376858,3,0.90585905,1.231962
2023-03-02,-0.06420077781187239,5,0.87458026,1.1218452
2023-03-09,0.6271942047493668,10,0.8943207,1.0478266
2023-03-27,0.33399812924249034,21,0.92134476,1.1032609
2023-02-27,-0.10758349274588513,1,0.90603113,1.1339486
2023-03-01,0.2582463281266135,3,0.89816374,1.1534638
2023-03-03,1.5465935761209577,5,0.8973752,1.2971755
2023-03-10,-1.6882697580858388,10,0.9213491,1.1206591
2023-03-28,0.15048923552213392,21,0.921331,1.160897
2023-02-28,0.07873081414376858,1,0.90585905,1.1187088
2023-03-02,-0.06420077781187239,3,0.87458026,1.2929617
2023-03-06,1.1049955307690156,5,0.9080961,1.1541641
2023-03-13,-1.111218342304656,10,0.9313056,1.1157949
2023-03-29,1.3195711620534936,21,0.9331922,1.2502745
2023-03-01,0.2582463281266135,1,0.89816374,1.1255
2023-03-03,1.5465935761209577,3,0.8973752,1.221377
2023-03-07,0.25246599720486007,5,0.90334415,1.0486143
2023-03-14,-2.219405873863012,10,0.96898115,1.1387024
2023-03-30,-0.3623340468636821,21,0.92525196,1.241803
2023-03-02,-0.06420077781187239,1,0.87458026,1.0379684
2023-03-06,1.1049955307690156,3,0.9080961,1.1252252
