time,log_return,horizon,true_volatility,predict_volatility
2024-03-19,-1.1108354742110127,3,1.0056359,0.70549613
2024-03-21,2.377346667290354,5,1.0378449,0.7219064
2024-03-28,-0.3377628000230554,10,1.0222292,0.72613156
2024-04-15,-0.42562114674854196,21,0.99908334,0.7448698
2024-03-18,0.7099277063285443,1,0.9939016,0.75697535
2024-03-20,1.2707990760099601,3,1.0177736,0.7676447
2024-03-22,-0.22895041229125812,5,1.035352,0.72180474
2024-03-29,0.02948827813425701,10,1.020207,0.7559947
2024-04-16,-2.3031078608252527,21,0.9906031,0.7337116
2024-03-19,-1.1108354742110127,1,1.0056359,0.7685508
2024-03-21,2.377346667290354,3,1.0378449,0.78009784
2024-03-25,-0.40064689246548657,5,1.0372188,0.7274848
2024-04-01,0.04478030288959466,10,0.9696572,0.7602864
2024-04-17,-0.9800187443506917,21,1.000593,0.733689
2024-03-20,1.2707990760099601,1,1.0177736,0.7164773
2024-03-22,-0.22895041229125812,3,1.035352,0.728516
2024-03-26,0.7105117002573791,5,1.040342,0.7217862
2024-04-02,0.19268449518133743,10,0.9629967,0.74035895
2024-04-18,1.936108850262839,21,1.0161784,0.743392
2024-03-21,2.377346667290354,1,1.0378449,0.691943
2024-03-25,-0.40064689246548657,3,1.0372188,0.7066607
2024-03-27,-0.07183993627767257,5,1.0396934,0.72200686
2024-04-03,-1.6919393595408005,10,0.9889753,0.72667867
2024-04-19,-1.639349885508548,21,1.0394188,0.7447221
2024-03-22,-0.22895041229125812,1,1.035352,0.67374015
2024-03-26,0.7105117002573791,3,1.040342,0.69067514
2024-03-28,-0.3377628000230554,5,1.0222292,0.7226225
2024-04-04,1.2857663771141614,10,0.9989758,0.71787906
2024-04-22,1.439506734545626,21,1.0522368,0.7477494
2024-03-25,-0.40064689246548657,1,1.0372188,0.66580534
2024-03-27,-0.07183993627767257,3,1.0396934,0.68962497
2024-03-29,0.02948827813425701,5,1.020207,0.719923
2024-04-05,-1.0186660546751907,10,1.008507,0.7105609
2024-04-23,-0.24445403181543468,21,1.0514851,0.741582
2024-03-26,0.7105117002573791,1,1.040342,0.75047123
2024-03-28,-0.3377628000230554,3,1.0222292,0.67037714
2024-04-01,0.04478030288959466,5,0.9696572,0.7341881
2024-04-08,0.12665797545232405,10,1.0022938,0.80455357
2024-04-24,1.9903381723553808,21,1.0793419,0.82095015
2024-03-27,-0.07183993627767257,1,1.0396934,0.6691148
2024-03-29,0.02948827813425701,3,1.020207,0.68705773
2024-04-02,0.19268449518133743,5,0.9629967,0.720707
2024-04-09,-0.4606472565981261,10,1.0047657,0.7151735
2024-04-25,-1.7770676651196353,21,1.1067498,0.7462952
2024-03-28,-0.3377628000230554,1,1.0222292,0.6683426
2024-04-01,0.04478030288959466,3,0.9696572,0.6896989
2024-04-03,-1.6919393595408005,5,0.9889753,0.72123593
2024-04-11,0.06651918053268764,10,1.0005052,0.7130354
2024-04-26,1.0486462063848518,21,1.1088942,0.74413365
2024-03-29,0.02948827813425701,1,1.020207,0.6925458
2024-04-02,0.19268449518133743,3,0.9629967,0.7071033
2024-04-04,1.2857663771141614,5,0.9989758,0.7220554
2024-04-12,-0.9330525584045322,10,1.0095991,0.7268233
2024-04-29,1.1643545525353822,21,1.1170837,0.7445291
2024-04-01,0.04478030288959466,1,0.9696572,0.8322835
2024-04-03,-1.6919393595408005,3,0.9889753,0.745216
2024-04-05,-1.0186660546751907,5,1.008507,0.73421806
2024-04-15,-0.42562114674854196,10,0.99908334,0.83813435
2024-04-30,0.17176757406587434,21,1.1168213,0.80140895
2024-04-02,0.19268449518133743,1,0.9629967,0.6832627
2024-04-04,1.2857663771141614,3,0.9989758,0.7061966
2024-04-08,0.12665797545232405,5,1.0022938,0.71684295
2024-04-16,-2.3031078608252527,10,0.9906031,0.7189842
2024-05-02,-0.3128949728547719,21,1.0962265,0.7363952
2024-04-03,-1.6919393595408005,1,0.9889753,0.7601288
2024-04-05,-1.0186660546751907,3,1.008507,0.7714061
2024-04-09,-0.4606472565981261,5,1.0047657,0.718768
2024-04-17,-0.9800187443506917,10,1.000593,0.7573488
2024-05-03,-0.2619275047602022,21,1.0365033,0.7305891
2024-04-04,1.2857663771141614,1,0.9989758,0.8463625
2024-04-08,0.12665797545232405,3,1.0022938,0.8446851
2024-04-11,0.06651918053268764,5,1.0005052,0.820989
2024-04-18,1.936108850262839,10,1.0161784,0.7844248
2024-05-07,2.1338947335576304,21,1.063237,0.7895167
2024-04-05,-1.0186660546751907,1,1.008507,0.8100374
2024-04-09,-0.4606472565981261,3,1.0047657,0.80604315
2024-04-12,-0.9330525584045322,5,1.0095991,0.7392249
2024-04-19,-1.639349885508548,10,1.0394188,0.7827446
2024-05-08,0.39018633991123763,21,1.0602019,0.7454294
2024-04-08,0.12665797545232405,1,1.0022938,0.8559197
2024-04-11,0.06651918053268764,3,1.0005052,0.8556084
2024-04-15,-0.42562114674854196,5,0.99908334,0.7903522
2024-04-22,1.439506734545626,10,1.0522368,0.7915226
2024-05-09,-1.2061355962706333,21,1.0619704,0.7665736
2024-04-09,-0.4606472565981261,1,1.0047657,0.772716
2024-04-12,-0.9330525584045322,3,1.0095991,0.7873298
2024-04-16,-2.3031078608252527,5,0.9906031,0.72769976
2024-04-23,-0.24445403181543468,10,1.0514851,0.7595658
2024-05-10,0.5695105764066458,21,1.0630457,0.73145974
2024-04-11,0.06651918053268764,1,1.0005052,0.70645165
2024-04-15,-0.42562114674854196,3,0.99908334,0.72041297
2024-04-17,-0.9800187443506917,5,1.000593,0.72328776
2024-04-24,1.9903381723553808,10,1.0793419,0.73295546
2024-05-13,-0.015396304487675034,21,1.0541742,0.7429912
2024-04-12,-0.9330525584045322,1,1.0095991,0.70948285
2024-04-16,-2.3031078608252527,3,0.9906031,0.73142153
2024-04-18,1.936108850262839,5,1.0161784,0.723066
2024-04-25,-1.7770676651196353,10,1.1067498,0.72994995
2024-05-14,0.11470814810079538,21,1.0431904,0.7358098
2024-04-15,-0.42562114674854196,1,0.99908334,0.7091749
2024-04-17,-0.9800187443506917,3,1.000593,0.7235115
2024-04-19,-1.639349885508548,5,1.0394188,0.72323406
2024-04-26,1.0486462063848518,10,1.1088942,0.7345992
2024-05-16,0.8265050403427682,21,1.0468546,0.7421495
2024-04-16,-2.3031078608252527,1,0.9906031,0.7705926
2024-04-18,1.936108850262839,3,1.0161784,0.78147715
2024-04-22,1.439506734545626,5,1.0522368,0.7275305
2024-04-29,1.1643545525353822,10,1.1170837,0.7606439
2024-05-17,-1.0362214299954524,21,1.0438085,0.73441917
2024-04-17,-0.9800187443506917,1,1.000593,0.8212082
2024-04-19,-1.639349885508548,3,1.0394188,0.8274715
2024-04-23,-0.24445403181543468,5,1.0514851,0.73090553
2024-04-30,0.17176757406587434,10,1.1168213,0.78340405
2024-05-20,0.6409586423915953,21,1.0361423,0.7295387
2024-04-18,1.936108850262839,1,1.0161784,0.8857987
2024-04-22,1.439506734545626,3,1.0522368,0.8874073
2024-04-24,1.9903381723553808,5,1.0793419,0.7342388
2024-05-02,-0.3128949728547719,10,1.0962265,0.80983585
2024-05-21,-0.6571157978712612,21,1.0337547,0.72263396
2024-04-19,-1.639349885508548,1,1.0394188,0.75533456
2024-04-23,-0.24445403181543468,3,1.0514851,0.77299494
2024-04-25,-1.7770676651196353,5,1.1067498,0.72674596
2024-05-03,-0.2619275047602022,10,1.0365033,0.74873924
2024-05-22,-0.02643238986107691,21,1.0334283,0.7309038
2024-04-22,1.439506734545626,1,1.0522368,1.0440949
2024-04-24,1.9903381723553808,3,1.0793419,0.86453664
2024-04-26,1.0486462063848518,5,1.1088942,0.75771135
2024-05-07,2.1338947335576304,10,1.063237,0.9585775
2024-05-23,-0.06059947030443429,21,1.0323712,0.8311182
2024-04-23,-0.24445403181543468,1,1.0514851,0.77238345
2024-04-25,-1.7770676651196353,3,1.1067498,0.7530897
2024-04-29,1.1643545525353822,5,1.1170837,0.71902776
2024-05-08,0.39018633991123763,10,1.0602019,0.7826041
2024-05-24,-1.2648483304349523,21,1.0458295,0.7542407
2024-04-24,1.9903381723553808,1,1.0793419,0.737175
2024-04-26,1.0486462063848518,3,1.1088942,0.75712395
2024-04-30,0.17176757406587434,5,1.1168213,0.7246921
2024-05-09,-1.2061355962706333,10,1.0619704,0.7428371
2024-05-27,1.308189927867883,21,1.0537828,0.73208565
2024-04-25,-1.7770676651196353,1,1.1067498,0.6946945
2024-04-29,1.1643545525353822,3,1.1170837,0.6862284
2024-05-02,-0.3128949728547719,5,1.0962265,0.72384614
2024-05-10,0.5695105764066458,10,1.0630457,0.7405896
2024-05-28,-0.005137594049700934,21,1.0474252,0.76465726
2024-04-26,1.0486462063848518,1,1.1088942,0.68614745
2024-04-30,0.17176757406587434,3,1.1168213,0.70424455
2024-05-03,-0.2619275047602022,5,1.0365033,0.7138271
2024-05-13,-0.015396304487675034,10,1.0541742,0.7227397
2024-05-29,-1.6870319495516934,21,1.0633934,0.7369108
2024-04-29,1.1643545525353822,1,1.1170837,0.69434893
2024-05-02,-0.3128949728547719,3,1.0962265,0.68104094
2024-05-07,2.1338947335576304,5,1.063237,0.7248072
2024-05-14,0.11470814810079538,10,1.0431904,0.7454196
2024-05-30,-1.575871349995402,21,1.082008,0.76738274
2024-04-30,0.17176757406587434,1,1.1168213,0.6749777
2024-05-03,-0.2619275047602022,3,1.0365033,0.69077504
2024-05-08,0.39018633991123763,5,1.0602019,0.7206724
2024-05-16,0.8265050403427682,10,1.0468546,0.71898997
2024-05-31,0.04097444396823345,21,1.0704184,0.74658614
2024-05-02,-0.3128949728547719,1,1.0962265,0.67450887
2024-05-07,2.1338947335576304,3,1.063237,0.6911916
2024-05-09,-1.2061355962706333,5,1.0619704,0.72072935
2024-05-17,-1.0362214299954524,10,1.0438085,0.71813935
2024-06-03,1.7296785325341921,21,1.0871258,0.74607795
2024-05-03,-0.2619275047602022,1,1.0365033,0.6744427
2024-05-08,0.39018633991123763,3,1.0602019,0.6902785
2024-05-10,0.5695105764066458,5,1.0630457,0.72000563
2024-05-20,0.6409586423915953,10,1.0361423,0.71897185
2024-06-04,-0.7641336816145348,21,1.0910953,0.7460057
2024-05-07,2.1338947335576304,1,1.063237,0.67019945
2024-05-09,-1.2061355962706333,3,1.0619704,0.6895444
2024-05-13,-0.015396304487675034,5,1.0541742,0.7203256
2024-05-21,-0.6571157978712612,10,1.0337547,0.7151107
2024-06-05,1.0239981039855608,21,1.0985562,0.74425477
2024-05-08,0.39018633991123763,1,1.0602019,0.67323786
2024-05-10,0.5695105764066458,3,1.0630457,0.6895746
2024-05-14,0.11470814810079538,5,1.0431904,0.72112405
2024-05-22,-0.02643238986107691,10,1.0334283,0.7199573
2024-06-07,1.2257685057996768,21,1.0985032,0.7451875
2024-05-09,-1.2061355962706333,1,1.0619704,0.6711822
2024-05-13,-0.015396304487675034,3,1.0541742,0.69180745
2024-05-16,0.8265050403427682,5,1.0468546,0.72041374
2024-05-23,-0.06059947030443429,10,1.0323712,0.7146261
2024-06-10,-0.7928004229967021,21,1.09881,0.74332654
2024-05-10,0.5695105764066458,1,1.0630457,0.66712654
2024-05-14,0.11470814810079538,3,1.0431904,0.68735856
2024-05-17,-1.0362214299954524,5,1.0438085,0.712072
2024-05-24,-1.2648483304349523,10,1.0458295,0.714302
2024-06-11,0.15352464563969914,21,1.0939701,0.73885405
2024-05-13,-0.015396304487675034,1,1.0541742,0.66398126
2024-05-16,0.8265050403427682,3,1.0468546,0.68813634
2024-05-20,0.6409586423915953,5,1.0361423,0.7181082
2024-05-27,1.308189927867883,10,1.0537828,0.709797
2024-06-12,0.841079610315301,21,1.0978482,0.7401431
2024-05-14,0.11470814810079538,1,1.0431904,0.66256106
2024-05-17,-1.0362214299954524,3,1.0438085,0.6844034
2024-05-21,-0.6571157978712612,5,1.0337547,0.7142572
2024-05-28,-0.005137594049700934,10,1.0474252,0.71107334
2024-06-13,0.9746449291135368,21,1.0984776,0.73996884
2024-05-16,0.8265050403427682,1,1.0468546,0.670032
2024-05-20,0.6409586423915953,3,1.0361423,0.68652475
2024-05-22,-0.02643238986107691,5,1.0334283,0.7200902
2024-05-29,-1.6870319495516934,10,1.0633934,0.71626174
2024-06-14,0.1280548308749438,21,1.0682646,0.7467
2024-05-17,-1.0362214299954524,1,1.0438085,0.6878458
2024-05-21,-0.6571157978712612,3,1.0337547,0.6831974
2024-05-23,-0.06059947030443429,5,1.0323712,0.7219759
2024-05-30,-1.575871349995402,10,1.082008,0.73566896
2024-06-17,-0.5204835782618357,21,1.0673134,0.76141465
2024-05-20,0.6409586423915953,1,1.0361423,0.73216134
2024-05-22,-0.02643238986107691,3,1.0334283,0.7421838
2024-05-24,-1.2648483304349523,5,1.0458295,0.7664372
2024-05-31,0.04097444396823345,10,1.0704184,0.7406914
2024-06-18,0.7196745724472453,21,1.0601208,0.7687718
2024-05-21,-0.6571157978712612,1,1.0337547,0.7896318
2024-05-23,-0.06059947030443429,3,1.0323712,0.79971683
2024-05-27,1.308189927867883,5,1.0537828,0.7523262
2024-06-03,1.7296785325341921,10,1.0871258,0.7656004
2024-06-19,1.2015485082056512,21,1.0588242,0.74737763
2024-05-22,-0.02643238986107691,1,1.0334283,0.7516609
2024-05-24,-1.2648483304349523,3,1.0458295,0.76152754
2024-05-28,-0.005137594049700934,5,1.0474252,0.7437124
2024-06-04,-0.7641336816145348,10,1.0910953,0.7517859
2024-06-20,0.36752506183699196,21,1.0153328,0.74959415
2024-05-23,-0.06059947030443429,1,1.0323712,0.7641872
2024-05-27,1.308189927867883,3,1.0537828,0.77338266
2024-05-29,-1.6870319495516934,5,1.0633934,0.7246761
2024-06-05,1.0239981039855608,10,1.0985562,0.76103234
2024-06-21,-0.8358536937343859,21,1.0209801,0.73719525
2024-05-24,-1.2648483304349523,1,1.0458295,0.6771258
2024-05-28,-0.005137594049700934,3,1.0474252,0.69272333
2024-05-30,-1.575871349995402,5,1.082008,0.72100544
2024-06-07,1.2257685057996768,10,1.0985032,0.7199139
2024-06-24,-0.7039158467945198,21,1.0238521,0.74664867
2024-05-27,1.308189927867883,1,1.0537828,0.75962615
2024-05-29,-1.6870319495516934,3,1.0633934,0.77294874
2024-05-31,0.04097444396823345,5,1.0704184,0.7277914
2024-06-10,-0.7928004229967021,10,1.09881,0.75409645
2024-06-25,0.348789053994652,21,1.0207562,0.734303
2024-05-28,-0.005137594049700934,1,1.0474252,0.7321914
2024-05-30,-1.575871349995402,3,1.082008,0.7431555
2024-06-03,1.7296785325341921,5,1.0871258,0.7253204
2024-06-11,0.15352464563969914,10,1.0939701,0.7455003
2024-06-26,0.634524604193723,21,1.0238601,0.74102396
2024-05-29,-1.6870319495516934,1,1.0633934,0.7373007
2024-05-31,0.04097444396823345,3,1.0704184,0.7534862
2024-06-04,-0.7641336816145348,5,1.0910953,0.7252612
2024-06-12,0.841079610315301,10,1.0978482,0.74415255
2024-06-27,-0.2865795527271967,21,1.0235764,0.73557824
2024-05-30,-1.575871349995402,1,1.082008,0.7294544
2024-06-03,1.7296785325341921,3,1.0871258,0.743225
2024-06-05,1.0239981039855608,5,1.0985562,0.7191945
2024-06-13,0.9746449291135368,10,1.0984776,0.73467684
2024-06-28,0.4930251931300913,21,1.0253735,0.7320872
2024-05-31,0.04097444396823345,1,1.0704184,0.81112075
2024-06-04,-0.7641336816145348,3,1.0910953,0.75831145
2024-06-07,1.2257685057996768,5,1.0985032,0.73535484
2024-06-14,0.1280548308749438,10,1.0682646,0.8095521
2024-07-01,0.23169733621633662,21,1.0257007,0.7771201
2024-06-03,1.7296785325341921,1,1.0871258,0.6997917
2024-06-05,1.0239981039855608,3,1.0985562,0.72034556
2024-06-10,-0.7928004229967021,5,1.09881,0.7147093
2024-06-17,-0.5204835782618357,10,1.0673134,0.7251633
2024-07-02,-0.8397269293773588,21,1.0316342,0.7323909
2024-06-04,-0.7641336816145348,1,1.0910953,0.66759044
2024-06-07,1.2257685057996768,3,1.0985032,0.6897997
2024-06-11,0.15352464563969914,5,1.0939701,0.7194423
2024-06-18,0.7196745724472453,10,1.0601208,0.7114982
2024-07-03,0.4717572411714337,21,1.0084519,0.74105996
2024-06-05,1.0239981039855608,1,1.0985562,0.6729286
2024-06-10,-0.7928004229967021,3,1.09881,0.68921816
2024-06-12,0.841079610315301,5,1.0978482,0.7176988
2024-06-19,1.2015485082056512,10,1.0588242,0.71835214
2024-07-04,1.100926127157778,21,1.0048975,0.74455845
2024-06-07,1.2257685057996768,1,1.0985032,0.6743038
2024-06-11,0.15352464563969914,3,1.0939701,0.69023085
2024-06-13,0.9746449291135368,5,1.0984776,0.7209915
2024-06-20,0.36752506183699196,10,1.0153328,0.71911347
2024-07-05,1.3113929770547463,21,1.00793,0.74597543
2024-06-10,-0.7928004229967021,1,1.09881,0.6748817
2024-06-12,0.841079610315301,3,1.0978482,0.6905678
2024-06-14,0.1280548308749438,5,1.0682646,0.7218213
2024-06-21,-0.8358536937343859,10,1.0209801,0.71907157
2024-07-08,-0.15629298724909943,21,1.0084103,0.7478789
2024-06-11,0.15352464563969914,1,1.0939701,0.6710019
2024-06-13,0.9746449291135368,3,1.0984776,0.6875907
2024-06-17,-0.5204835782618357,5,1.0673134,0.7247436
2024-06-24,-0.7039158467945198,10,1.0238521,0.71687335
2024-07-09,0.33605753853528236,21,1.0063632,0.75020236
2024-06-12,0.841079610315301,1,1.0978482,0.6729297
2024-06-14,0.1280548308749438,3,1.0682646,0.678437
2024-06-18,0.7196745724472453,5,1.0601208,0.71995354
2024-06-25,0.348789053994652,10,1.0207562,0.7352101
2024-07-10,0.02127525992852297,21,1.0064034,0.770639
2024-06-13,0.9746449291135368,1,1.0984776,0.6749089
2024-06-17,-0.5204835782618357,3,1.0673134,0.69049454
2024-06-19,1.2015485082056512,5,1.0588242,0.72279036
2024-06-26,0.634524604193723,10,1.0238601,0.7190261
2024-07-11,0.8112122281097642,21,1.001345,0.7486768
2024-06-14,0.1280548308749438,1,1.0682646,0.6706439
2024-06-18,0.7196745724472453,3,1.0601208,0.6915552
2024-06-20,0.36752506183699196,5,1.0153328,0.7197432
2024-06-27,-0.2865795527271967,10,1.0235764,0.7141981
2024-07-12,-1.1951431608366552,21,1.0133777,0.74303705
2024-06-17,-0.5204835782618357,1,1.0673134,0.676261
2024-06-19,1.2015485082056512,3,1.0588242,0.6898391
2024-06-21,-0.8358536937343859,5,1.0209801,0.71987045
2024-06-28,0.4930251931300913,10,1.0253735,0.7197552
2024-07-15,0.13711008697752988,21,0.9624744,0.7473474
2024-06-18,0.7196745724472453,1,1.0601208,0.67287
2024-06-20,0.36752506183699196,3,1.0153328,0.68417335
2024-06-24,-0.7039158467945198,5,1.0238521,0.7217425
2024-07-01,0.23169733621633662,10,1.0257007,0.71963686
2024-07-16,0.18055381119840808,21,0.95090604,0.7455997
2024-06-19,1.2015485082056512,1,1.0588242,0.67340475
2024-06-21,-0.8358536937343859,3,1.0209801,0.689212
2024-06-25,0.348789053994652,5,1.0207562,0.7206955
2024-07-02,-0.8397269293773588,10,1.0316342,0.7181805
2024-07-17,-0.7986916100819499,21,0.9302609,0.7470021
2024-06-20,0.36752506183699196,1,1.0153328,0.67447567
2024-06-24,-0.7039158467945198,3,1.0238521,0.6903737
2024-06-26,0.634524604193723,5,1.0238601,0.7215804
2024-07-03,0.4717572411714337,10,1.0084519,0.71920884
2024-07-18,-0.6683561924626571,21,0.9071714,0.7467092
2024-06-21,-0.8358536937343859,1,1.0209801,0.67080367
2024-06-25,0.348789053994652,3,1.0207562,0.68720436
2024-06-27,-0.2865795527271967,5,1.0235764,0.7206448
2024-07-04,1.100926127157778,10,1.0048975,0.71797687
2024-07-19,-1.0281625506734395,21,0.9033336,0.7459628
2024-06-24,-0.7039158467945198,1,1.0238521,0.6994893
2024-06-26,0.634524604193723,3,1.0238601,0.71527356
2024-06-28,0.4930251931300913,5,1.0253735,0.7224855
2024-07-05,1.3113929770547463,10,1.00793,0.72910273
2024-07-22,-1.1495044280203544,21,0.9166755,0.74269164
2024-06-25,0.348789053994652,1,1.0207562,0.74241984
2024-06-27,-0.2865795527271967,3,1.0235764,0.75523007
2024-07-01,0.23169733621633662,5,1.0257007,0.72584033
2024-07-08,-0.15629298724909943,10,1.0084103,0.7480878
2024-07-23,0.38932582680161804,21,0.88301486,0.73761886
2024-06-26,0.634524604193723,1,1.0238601,0.81172305
2024-06-28,0.4930251931300913,3,1.0253735,0.8183973
2024-07-02,-0.8397269293773588,5,1.0316342,0.7304693
2024-07-09,0.33605753853528236,10,1.0063632,0.77889025
2024-07-24,-0.56317076823768,21,0.85362136,0.7313572
2024-06-27,-0.2865795527271967,1,1.0235764,0.7844491
2024-07-01,0.23169733621633662,3,1.0257007,0.79142386
2024-07-03,0.4717572411714337,5,1.0084519,0.72976434
2024-07-10,0.02127525992852297,10,1.0064034,0.7680484
2024-07-25,-1.757474250038112,21,0.87625104,0.7345151
2024-06-28,0.4930251931300913,1,1.0253735,0.7735836
2024-07-02,-0.8397269293773588,3,1.0316342,0.7892514
2024-07-04,1.100926127157778,5,1.0048975,0.7321877
2024-07-11,0.8112122281097642,10,1.001345,0.75948966
2024-07-26,0.7808879567634224,21,0.8692353,0.73395604
2024-07-01,0.23169733621633662,1,1.0257007,0.7200273
2024-07-03,0.4717572411714337,3,1.0084519,0.73165506
2024-07-05,1.3113929770547463,5,1.00793,0.7249843
2024-07-12,-1.1951431608366552,10,1.0133777,0.7397647
2024-07-29,1.2235006864367308,21,0.8826973,0.7416469
2024-07-02,-0.8397269293773588,1,1.0316342,0.7789539
2024-07-04,1.100926127157778,3,1.0048975,0.7876548
2024-07-08,-0.15629298724909943,5,1.0084103,0.7280826
2024-07-15,0.13711008697752988,10,0.9624744,0.7650429
2024-07-30,-0.9935212157320414,21,0.89170057,0.7347052
2024-07-03,0.4717572411714337,1,1.0084519,0.82750565
2024-07-05,1.3113929770547463,3,1.00793,0.83272386
2024-07-09,0.33605753853528236,5,1.0063632,0.73125434
2024-07-16,0.18055381119840808,10,0.95090604,0.78576547
2024-07-31,1.179926872688548,21,0.90296066,0.7294844
2024-07-04,1.100926127157778,1,1.0048975,0.8005721
2024-07-08,-0.15629298724909943,3,1.0084103,0.807852
2024-07-10,0.02127525992852297,5,1.0064034,0.7294794
2024-07-17,-0.7986916100819499,10,0.9302609,0.77427745
2024-08-01,0.2519656797368893,21,0.8613406,0.7323908
2024-07-05,1.3113929770547463,1,1.00793,0.6760888
2024-07-09,0.33605753853528236,3,1.0063632,0.692382
2024-07-11,0.8112122281097642,5,1.001345,0.72086185
2024-07-18,-0.6683561924626571,10,0.9071714,0.7190927
2024-08-02,-3.7221902956407593,21,0.98642147,0.74609894
2024-07-08,-0.15629298724909943,1,1.0084103,0.67284495
2024-07-10,0.02127525992852297,3,1.0064034,0.6887075
2024-07-12,-1.1951431608366552,5,1.0133777,0.7205927
2024-07-19,-1.0281625506734395,10,0.9033336,0.7180375
2024-08-05,-9.176101582349554,21,1.531705,0.7470972
2024-07-09,0.33605753853528236,1,1.0063632,0.67764497
2024-07-11,0.8112122281097642,3,1.001345,0.6938946
2024-07-15,0.13711008697752988,5,0.9624744,0.7194781
2024-07-22,-1.1495044280203544,10,0.9166755,0.7216615
2024-08-06,3.2478570138184297,21,1.5916313,0.7468947
2024-07-10,0.02127525992852297,1,1.0064034,0.6720001
2024-07-12,-1.1951431608366552,3,1.0133777,0.6879579
2024-07-16,0.18055381119840808,5,0.95090604,0.72060484
2024-07-23,0.38932582680161804,10,0.88301486,0.71747446
2024-08-07,1.817532252436837,21,1.6113466,0.7471205
2024-07-11,0.8112122281097642,1,1.001345,0.6703473
2024-07-15,0.13711008697752988,3,0.9624744,0.6864936
2024-07-17,-0.7986916100819499,5,0.9302609,0.7205682
2024-07-24,-0.56317076823768,10,0.85362136,0.71666944
2024-08-08,-0.45579055814379915,21,1.6117414,0.7473566
2024-07-12,-1.1951431608366552,1,1.0133777,0.6751044
2024-07-16,0.18055381119840808,3,0.95090604,0.69087154
2024-07-18,-0.6683561924626571,5,0.9071714,0.7208827
2024-07-25,-1.757474250038112,10,0.87625104,0.719018
2024-08-09,1.2322397292335705,21,1.6165789,0.7467174
2024-07-15,0.13711008697752988,1,0.9624744,0.67090607
2024-07-17,-0.7986916100819499,3,0.9302609,0.6869308
2024-07-19,-1.0281625506734395,5,0.9033336,0.7205311
2024-07-26,0.7808879567634224,10,0.8692353,0.717032
2024-08-12,1.1473782966726047,21,1.6197836,0.7472663
2024-07-16,0.18055381119840808,1,0.95090604,0.67511183
2024-07-18,-0.6683561924626571,3,0.9071714,0.6908636
2024-07-22,-1.1495044280203544,5,0.9166755,0.7211252
2024-07-29,1.2235006864367308,10,0.8826973,0.7189647
2024-08-13,0.12214021679717865,21,1.6173267,0.7470167
2024-07-17,-0.7986916100819499,1,0.9302609,0.674949
2024-07-19,-1.0281625506734395,3,0.9033336,0.6891807
2024-07-23,0.38932582680161804,5,0.88301486,0.7214483
2024-07-30,-0.9935212157320414,10,0.89170057,0.719496
2024-08-14,0.873533849344724,21,1.6200584,0.74651146
2024-07-18,-0.6683561924626571,1,0.9071714,0.67036
2024-07-22,-1.1495044280203544,3,0.9166755,0.68602395
2024-07-24,-0.56317076823768,5,0.85362136,0.7208185
2024-07-31,1.179926872688548,10,0.90296066,0.7169789
2024-08-16,1.9743301697017503,21,1.6409966,0.74717605
2024-07-19,-1.0281625506734395,1,0.9033336,0.671869
2024-07-23,0.38932582680161804,3,0.88301486,0.68775415
2024-07-25,-1.757474250038112,5,0.87625104,0.7206106
2024-08-01,0.2519656797368893,10,0.8613406,0.71752405
2024-08-19,-0.8515173667480262,21,1.6445327,0.7471725
2024-07-22,-1.1495044280203544,1,0.9166755,0.6905229
2024-07-24,-0.56317076823768,3,0.85362136,0.7055819
2024-07-26,0.7808879567634224,5,0.8692353,0.72242326
2024-08-02,-3.7221902956407593,10,0.98642147,0.72716594
2024-08-20,0.8292662266021336,21,1.6400821,0.7434056
2024-07-23,0.38932582680161804,1,0.88301486,0.6807865
2024-07-25,-1.757474250038112,3,0.87625104,0.69605905
2024-07-29,1.2235006864367308,5,0.8826973,0.72102875
2024-08-05,-9.176101582349554,10,1.531705,0.7223813
2024-08-21,0.16673587702771756,21,1.6313132,0.74615246
2024-07-24,-0.56317076823768,1,0.85362136,0.7179563
2024-07-26,0.7808879567634224,3,0.8692353,0.7306271
2024-07-30,-0.9935212157320414,5,0.89170057,0.7243457
2024-08-06,3.2478570138184297,10,1.5916313,0.7384956
2024-08-22,0.2418297029259059,21,1.631646,0.74176586
2024-07-25,-1.757474250038112,1,0.87625104,0.80712336
2024-07-29,1.2235006864367308,3,0.8826973,0.81234217
2024-07-31,1.179926872688548,5,0.90296066,0.72773755
2024-08-07,1.817532252436837,10,1.6113466,0.78089416
2024-08-23,-0.2210976180525318,21,1.617008,0.73424083
2024-07-26,0.7808879567634224,1,0.8692353,0.92378926
2024-07-30,-0.9935212157320414,3,0.89170057,0.92174685
2024-08-01,0.2519656797368893,5,0.8613406,0.7373447
2024-08-08,-0.45579055814379915,10,1.6117414,0.82573736
2024-08-26,-0.1363013590984033,21,1.6036258,0.7200582
2024-07-29,1.2235006864367308,1,0.8826973,0.85080326
2024-07-31,1.179926872688548,3,0.90296066,0.85449326
2024-08-02,-3.7221902956407593,5,0.98642147,0.73218536
2024-08-09,1.2322397292335705,10,1.6165789,0.7957293
2024-08-27,-0.3252123517505082,21,1.6043153,0.7265852
2024-07-30,-0.9935212157320414,1,0.89170057,0.802181
2024-08-01,0.2519656797368893,3,0.8613406,0.8094009
2024-08-05,-9.176101582349554,5,1.531705,0.73038125
2024-08-12,1.1473782966726047,10,1.6197836,0.7753859
