time,log_return,horizon,true_volatility,predict_volatility
2024-02-02,-0.17775023724699227,21,0.5237686,1.0166758
2024-01-08,0.09075979532169941,1,0.597643,1.1029884
2024-01-10,-0.2679872594416614,3,0.57827455,1.1747662
2024-01-12,0.9480593306156085,5,0.5911051,0.95992744
2024-01-19,-0.10212914791389902,10,0.5618055,1.0233742
2024-02-05,0.0621074195981962,21,0.5237913,1.1261071
2024-01-09,-0.19170071740775257,1,0.59867007,0.95478886
2024-01-11,-0.3775544637196933,3,0.58037984,1.0748867
2024-01-15,-0.44039439922611623,5,0.58068764,1.0015621
2024-01-22,0.5881647337801649,10,0.56492025,1.0167179
2024-02-06,0.801106150788888,21,0.5186744,0.87383217
2024-01-10,-0.2679872594416614,1,0.57827455,0.9095644
2024-01-12,0.9480593306156085,3,0.5911051,1.0554278
2024-01-16,-0.18147841158555725,5,0.57193434,1.1213304
2024-01-23,-0.1550147574401451,10,0.56220245,0.767511
2024-02-07,-0.25930534751876005,21,0.5146446,0.6777037
2024-01-11,-0.3775544637196933,1,0.58037984,0.9419557
2024-01-15,-0.44039439922611623,3,0.58068764,1.0621117
2024-01-17,-1.0088128642078904,5,0.5537731,1.1602888
2024-01-24,1.507460076096131,10,0.5736811,1.0497444
2024-02-08,0.46207567828824553,21,0.5066342,0.67568403
2024-01-12,0.9480593306156085,1,0.5911051,0.9826461
2024-01-16,-0.18147841158555725,3,0.57193434,1.2092595
2024-01-18,0.97117452477242,5,0.5639189,1.2258312
2024-01-25,0.4389969001512768,10,0.5744862,0.8713137
2024-02-09,0.3312381211515146,21,0.4934028,0.59006053
2024-01-15,-0.44039439922611623,1,0.58068764,0.8986604
2024-01-17,-1.0088128642078904,3,0.5537731,1.121387
2024-01-19,-0.10212914791389902,5,0.5618055,1.0199373
2024-01-26,0.5617080487197288,10,0.56805503,0.8292179
2024-02-12,0.3974297397232525,21,0.49362358,0.6918454
2024-01-16,-0.18147841158555725,1,0.57193434,0.8965506
2024-01-18,0.97117452477242,3,0.5639189,1.0561626
2024-01-22,0.5881647337801649,5,0.56492025,1.0501186
2024-01-29,0.07104696080702272,10,0.5642773,0.79597497
2024-02-13,-1.026672292647544,21,0.4991799,0.7065429
2024-01-17,-1.0088128642078904,1,0.5537731,0.7944908
2024-01-19,-0.10212914791389902,3,0.5618055,0.8712876
2024-01-23,-0.1550147574401451,5,0.56220245,0.837294
2024-01-30,0.3012124489507929,10,0.5267795,0.81070656
2024-02-14,0.33082852634946097,21,0.4896496,0.7689905
2024-01-18,0.97117452477242,1,0.5639189,0.9326077
2024-01-22,0.5881647337801649,3,0.56492025,0.8535455
2024-01-24,1.507460076096131,5,0.5736811,0.76220256
2024-01-31,-0.14171661859111773,10,0.52797204,0.79469573
2024-02-15,0.5778914053710363,21,0.49341455,0.88253677
2024-01-19,-0.10212914791389902,1,0.5618055,0.87025696
2024-01-23,-0.1550147574401451,3,0.56220245,0.8324437
2024-01-25,0.4389969001512768,5,0.5744862,0.7807632
2024-02-01,-0.37913070542312355,10,0.52960706,0.7655489
2024-02-16,0.4654489379878816,21,0.49126115,0.8420727
2024-01-22,0.5881647337801649,1,0.56492025,0.87938565
2024-01-24,1.507460076096131,3,0.5736811,0.77889395
2024-01-26,0.5617080487197288,5,0.56805503,0.7614899
2024-02-02,-0.17775023724699227,10,0.5237686,0.7172937
2024-02-19,-0.13899215652798774,21,0.49236956,0.7905971
2024-01-23,-0.1550147574401451,1,0.56220245,0.65643007
2024-01-25,0.4389969001512768,3,0.5744862,0.7053509
2024-01-29,0.07104696080702272,5,0.5642773,0.69360083
2024-02-05,0.0621074195981962,10,0.5237913,0.6878712
2024-02-20,-0.23555178479337738,21,0.49307927,0.7581259
2024-01-24,1.507460076096131,1,0.5736811,0.66665643
2024-01-26,0.5617080487197288,3,0.56805503,0.72199285
2024-01-30,0.3012124489507929,5,0.5267795,0.6905403
2024-02-06,0.801106150788888,10,0.5186744,0.63894254
2024-02-21,0.23139979425932217,21,0.49184135,0.7457043
2024-01-25,0.4389969001512768,1,0.5744862,0.61391413
2024-01-29,0.07104696080702272,3,0.5642773,0.68392223
2024-01-31,-0.14171661859111773,5,0.52797204,0.7184483
2024-02-07,-0.25930534751876005,10,0.5146446,0.78982544
2024-02-22,1.2283595189207972,21,0.5083716,0.7534875
2024-01-26,0.5617080487197288,1,0.56805503,0.6853531
2024-01-30,0.3012124489507929,3,0.5267795,0.7247252
2024-02-01,-0.37913070542312355,5,0.52960706,0.68001705
2024-02-08,0.46207567828824553,10,0.5066342,0.64702916
2024-02-23,0.28668570235243335,21,0.5073926,0.7682422
2024-01-29,0.07104696080702272,1,0.5642773,0.6848521
2024-01-31,-0.14171661859111773,3,0.52797204,0.7318086
2024-02-02,-0.17775023724699227,5,0.5237686,0.6920201
2024-02-09,0.3312381211515146,10,0.4934028,0.65370184
2024-02-26,-0.4673097251870635,21,0.51336616,0.766753
2024-01-30,0.3012124489507929,1,0.5267795,0.68498206
2024-02-01,-0.37913070542312355,3,0.52960706,0.73099905
2024-02-05,0.0621074195981962,5,0.5237913,0.68700993
2024-02-12,0.3974297397232525,10,0.49362358,0.6453278
2024-02-27,0.316560898024833,21,0.5131671,0.7798799
2024-01-31,-0.14171661859111773,1,0.52797204,0.6071534
2024-02-02,-0.17775023724699227,3,0.5237686,0.68630016
2024-02-06,0.801106150788888,5,0.5186744,0.72134286
2024-02-13,-1.026672292647544,10,0.4991799,0.79280734
2024-02-28,-0.15302744499721854,21,0.5075307,0.7564829
2024-02-01,-0.37913070542312355,1,0.52960706,0.7185363
2024-02-05,0.0621074195981962,3,0.5237913,0.70756924
2024-02-07,-0.25930534751876005,5,0.5146446,0.7245768
2024-02-14,0.33082852634946097,10,0.4896496,0.66278076
2024-02-29,-0.23751923469181446,21,0.5064733,0.73750275
2024-02-02,-0.17775023724699227,1,0.5237686,0.6419333
2024-02-06,0.801106150788888,3,0.5186744,0.70427614
2024-02-08,0.46207567828824553,5,0.5066342,0.7078724
2024-02-15,0.5778914053710363,10,0.49341455,0.7219719
2024-03-01,0.5842275624228361,21,0.50799197,0.7538616
2024-02-05,0.0621074195981962,1,0.5237913,0.69029856
2024-02-07,-0.25930534751876005,3,0.5146446,0.70720637
2024-02-09,0.3312381211515146,5,0.4934028,0.672105
2024-02-16,0.4654489379878816,10,0.49126115,0.66140896
2024-03-04,0.23137919064021162,21,0.506125,0.76603204
2024-02-06,0.801106150788888,1,0.5186744,0.66811156
2024-02-08,0.46207567828824553,3,0.5066342,0.72242457
2024-02-12,0.3974297397232525,5,0.49362358,0.689118
2024-02-19,-0.13899215652798774,10,0.49236956,0.68583435
2024-03-05,-0.0972501411285059,21,0.5063297,0.7691084
2024-02-07,-0.25930534751876005,1,0.5146446,0.6835256
2024-02-09,0.3312381211515146,3,0.4934028,0.7285108
2024-02-13,-1.026672292647544,5,0.4991799,0.68420464
2024-02-20,-0.23555178479337738,10,0.49307927,0.652772
2024-03-06,0.5665276246276596,21,0.49883577,0.7645167
2024-02-08,0.46207567828824553,1,0.5066342,0.64862293
2024-02-12,0.3974297397232525,3,0.49362358,0.7077383
2024-02-14,0.33082852634946097,5,0.4896496,0.7056204
2024-02-21,0.23139979425932217,10,0.49184135,0.7180818
2024-03-07,0.8676317976177496,21,0.50808036,0.7705409
2024-02-09,0.3312381211515146,1,0.4934028,0.6876646
2024-02-13,-1.026672292647544,3,0.4991799,0.7338611
2024-02-15,0.5778914053710363,5,0.49341455,0.68530256
2024-02-22,1.2283595189207972,10,0.5083716,0.65872884
2024-03-08,-0.23368105126865849,21,0.50921345,0.7674601
2024-02-12,0.3974297397232525,1,0.49362358,0.6758729
2024-02-14,0.33082852634946097,3,0.4896496,0.7091795
2024-02-16,0.4654489379878816,5,0.49126115,0.716385
2024-02-23,0.28668570235243335,10,0.5073926,0.68503714
2024-03-11,-0.565641729946588,21,0.5156893,0.74747866
2024-02-13,-1.026672292647544,1,0.4991799,0.6252512
2024-02-15,0.5778914053710363,3,0.49341455,0.6858871
2024-02-19,-0.13899215652798774,5,0.49236956,0.7119991
2024-02-26,-0.4673097251870635,10,0.51336616,0.78774667
2024-03-12,0.8388870384430197,21,0.51576704,0.76261795
2024-02-14,0.33082852634946097,1,0.4896496,0.73365223
2024-02-16,0.4654489379878816,3,0.49126115,0.7170315
2024-02-20,-0.23555178479337738,5,0.49307927,0.6845266
2024-02-27,0.316560898024833,10,0.5131671,0.79355264
2024-03-13,0.2758437742645889,21,0.51622576,0.8613989
2024-02-15,0.5778914053710363,1,0.49341455,0.8354639
2024-02-19,-0.13899215652798774,3,0.49236956,0.646872
2024-02-21,0.23139979425932217,5,0.49184135,0.82563597
2024-02-28,-0.15302744499721854,10,0.5075307,0.8066344
2024-03-14,-0.09164033484685372,21,0.5132532,0.730426
2024-02-16,0.4654489379878816,1,0.49126115,0.9415426
2024-02-20,-0.23555178479337738,3,0.49307927,0.73574567
2024-02-22,1.2283595189207972,5,0.5083716,0.69654727
2024-02-29,-0.23751923469181446,10,0.5064733,0.74331814
2024-03-15,-0.11785110610639886,21,0.51380485,0.8974304
2024-02-19,-0.13899215652798774,1,0.49236956,0.67574173
2024-02-21,0.23139979425932217,3,0.49184135,0.72190666
2024-02-23,0.28668570235243335,5,0.5073926,0.6831509
2024-03-01,0.5842275624228361,10,0.50799197,0.642112
2024-03-18,0.13123449332783652,21,0.51350063,0.77515334
2024-02-20,-0.23555178479337738,1,0.49307927,0.62928057
2024-02-22,1.2283595189207972,3,0.5083716,0.6840662
2024-02-26,-0.4673097251870635,5,0.51336616,0.660061
2024-03-04,0.23137919064021162,10,0.506125,0.65923476
2024-03-19,0.5957501333806239,21,0.51447713,0.7735325
2024-02-21,0.23139979425932217,1,0.49184135,0.70969874
2024-02-23,0.28668570235243335,3,0.5073926,0.7549223
2024-02-27,0.316560898024833,5,0.5131671,0.70339686
2024-03-05,-0.0972501411285059,10,0.5063297,0.7031508
2024-03-20,-0.11380540506143914,21,0.51529133,0.7430752
2024-02-22,1.2283595189207972,1,0.5083716,0.72394943
2024-02-26,-0.4673097251870635,3,0.51336616,0.779562
2024-02-28,-0.15302744499721854,5,0.5075307,0.7312169
2024-03-06,0.5665276246276596,10,0.49883577,0.722
2024-03-21,0.9701672484448541,21,0.52646846,0.7313676
2024-02-23,0.28668570235243335,1,0.5073926,0.6517932
2024-02-27,0.316560898024833,3,0.5131671,0.6943687
2024-02-29,-0.23751923469181446,5,0.5064733,0.67507654
2024-03-07,0.8676317976177496,10,0.50808036,0.67422426
2024-03-22,-0.08246879023864653,21,0.52301747,0.7665911
2024-02-26,-0.4673097251870635,1,0.51336616,0.62401086
2024-02-28,-0.15302744499721854,3,0.5075307,0.6279095
2024-03-01,0.5842275624228361,5,0.50799197,0.71534467
2024-03-08,-0.23368105126865849,10,0.50921345,0.7287912
2024-03-25,0.23930159120805353,21,0.5230353,0.74076736
2024-02-27,0.316560898024833,1,0.5131671,0.74219483
2024-02-29,-0.23751923469181446,3,0.5064733,0.66219026
2024-03-04,0.23137919064021162,5,0.506125,0.73069996
2024-03-11,-0.565641729946588,10,0.5156893,0.91527927
2024-03-26,0.29980101481674587,21,0.5229441,0.72107536
2024-02-28,-0.15302744499721854,1,0.5075307,0.7140125
2024-03-01,0.5842275624228361,3,0.50799197,0.7141267
2024-03-05,-0.0972501411285059,5,0.5063297,0.68102235
2024-03-12,0.8388870384430197,10,0.51576704,0.73118293
2024-03-27,0.10432489947798211,21,0.5001613,0.79397196
2024-02-29,-0.23751923469181446,1,0.5064733,0.7994893
2024-03-04,0.23137919064021162,3,0.506125,0.72169083
2024-03-06,0.5665276246276596,5,0.49883577,0.6928405
2024-03-13,0.2758437742645889,10,0.51622576,1.0553982
2024-03-28,0.09569943245171723,21,0.49640396,0.9962677
2024-03-01,0.5842275624228361,1,0.50799197,0.79455805
2024-03-05,-0.0972501411285059,3,0.5063297,0.6102804
2024-03-07,0.8676317976177496,5,0.50808036,0.7937064
2024-03-14,-0.09164033484685372,10,0.5132532,0.8111491
2024-04-02,-0.35046994860418945,21,0.49913195,0.9365686
2024-03-04,0.23137919064021162,1,0.506125,0.66214967
2024-03-06,0.5665276246276596,3,0.49883577,0.6701738
2024-03-08,-0.23368105126865849,5,0.50921345,0.64950615
2024-03-15,-0.11785110610639886,10,0.51380485,0.70746934
2024-04-03,0.6853515487665319,21,0.5037579,0.82922804
2024-03-05,-0.0972501411285059,1,0.5063297,0.5678927
2024-03-07,0.8676317976177496,3,0.50808036,0.6118119
2024-03-11,-0.565641729946588,5,0.5156893,0.6996447
2024-03-18,0.13123449332783652,10,0.51350063,0.5827226
2024-04-04,-0.10191549736247546,21,0.50281936,0.8404265
2024-03-06,0.5665276246276596,1,0.49883577,0.5194354
2024-03-08,-0.23368105126865849,3,0.50921345,0.59370744
2024-03-12,0.8388870384430197,5,0.51576704,0.6562341
2024-03-19,0.5957501333806239,10,0.51447713,0.7818736
2024-04-05,-0.6426251623359618,21,0.5105456,0.78519875
2024-03-07,0.8676317976177496,1,0.50808036,0.55022174
2024-03-11,-0.565641729946588,3,0.5156893,0.6364088
2024-03-13,0.2758437742645889,5,0.51622576,0.70405704
2024-03-20,-0.11380540506143914,10,0.51529133,0.61188775
2024-04-08,0.7125399279800567,21,0.5105571,0.77327836
2024-03-08,-0.23368105126865849,1,0.50921345,0.6666619
2024-03-12,0.8388870384430197,3,0.51576704,0.7314876
2024-03-14,-0.09164033484685372,5,0.5132532,0.73740166
2024-03-21,0.9701672484448541,10,0.52646846,0.7133663
2024-04-09,-0.7158292393630166,21,0.51310694,0.820032
2024-03-11,-0.565641729946588,1,0.5156893,0.4477076
2024-03-13,0.2758437742645889,3,0.51622576,0.63873684
2024-03-15,-0.11785110610639886,5,0.51380485,0.8173567
2024-03-22,-0.08246879023864653,10,0.52301747,0.96267503
2024-04-10,0.28904602157409975,21,0.507528,0.7183239
2024-03-12,0.8388870384430197,1,0.51576704,1.0197408
2024-03-14,-0.09164033484685372,3,0.5132532,0.7367673
2024-03-18,0.13123449332783652,5,0.51350063,0.6492981
2024-03-25,0.23930159120805353,10,0.5230353,1.0555215
2024-04-11,-0.41807235162564316,21,0.5111378,0.9879173
2024-03-13,0.2758437742645889,1,0.51622576,0.8052696
2024-03-15,-0.11785110610639886,3,0.51380485,0.7740094
2024-03-19,0.5957501333806239,5,0.51447713,0.7816705
2024-03-26,0.29980101481674587,10,0.5229441,0.9198947
2024-04-12,0.2197716313324415,21,0.48772645,0.9541099
2024-03-14,-0.09164033484685372,1,0.5132532,0.58578366
2024-03-18,0.13123449332783652,3,0.51350063,0.5832728
2024-03-20,-0.11380540506143914,5,0.51529133,0.75207514
2024-03-27,0.10432489947798211,10,0.5001613,0.72176
2024-04-15,0.0026290709521905598,21,0.47691143,0.984558
2024-03-15,-0.11785110610639886,1,0.51380485,0.54520893
2024-03-19,0.5957501333806239,3,0.51447713,0.75138414
2024-03-21,0.9701672484448541,5,0.52646846,0.85016406
2024-03-28,0.09569943245171723,10,0.49640396,0.9809912
2024-04-16,-1.296597444515214,21,0.51174307,0.74332374
2024-03-18,0.13123449332783652,1,0.51350063,0.85835665
2024-03-20,-0.11380540506143914,3,0.51529133,0.8375058
2024-03-22,-0.08246879023864653,5,0.52301747,0.8158328
2024-04-02,-0.35046994860418945,10,0.49913195,0.7211762
2024-04-17,-0.4778790238187193,21,0.51445955,0.910328
2024-03-19,0.5957501333806239,1,0.51447713,0.76539904
2024-03-21,0.9701672484448541,3,0.52646846,0.81223065
2024-03-25,0.23930159120805353,5,0.5230353,0.86487293
2024-04-03,0.6853515487665319,10,0.5037579,0.7297673
2024-04-18,0.4066091176824463,21,0.5144173,0.73415047
2024-03-20,-0.11380540506143914,1,0.51529133,0.6957999
2024-03-22,-0.08246879023864653,3,0.52301747,0.821718
2024-03-26,0.29980101481674587,5,0.5229441,0.8265765
2024-04-04,-0.10191549736247546,10,0.50281936,0.7327245
2024-04-19,-0.32836368385880593,21,0.48502222,0.76701874
2024-03-21,0.9701672484448541,1,0.52646846,0.7284826
2024-03-25,0.23930159120805353,3,0.5230353,0.9007611
2024-03-27,0.10432489947798211,5,0.5001613,0.8824717
2024-04-05,-0.6426251623359618,10,0.5105456,0.8246143
2024-04-22,0.4555482284394171,21,0.4852217,0.78609824
2024-03-22,-0.08246879023864653,1,0.52301747,0.6802089
2024-03-26,0.29980101481674587,3,0.5229441,0.80557483
2024-03-28,0.09569943245171723,5,0.49640396,0.8354534
2024-04-08,0.7125399279800567,10,0.5105571,0.7729395
2024-04-23,1.0531883019665969,21,0.49710923,0.78253037
2024-03-25,0.23930159120805353,1,0.5230353,0.7508758
2024-03-27,0.10432489947798211,3,0.5001613,0.78524727
2024-04-02,-0.35046994860418945,5,0.49913195,0.82747775
2024-04-09,-0.7158292393630166,10,0.51310694,0.7027712
2024-04-24,-0.1878467064583957,21,0.49858004,0.99205613
2024-03-26,0.29980101481674587,1,0.5229441,0.75834846
2024-03-28,0.09569943245171723,3,0.49640396,0.87017316
2024-04-03,0.6853515487665319,5,0.5037579,0.86234343
2024-04-10,0.28904602157409975,10,0.507528,0.94480574
2024-04-25,-0.7177175179478527,21,0.50907165,1.026603
2024-03-27,0.10432489947798211,1,0.5001613,0.8089388
2024-04-02,-0.35046994860418945,3,0.49913195,0.7128341
2024-04-04,-0.10191549736247546,5,0.50281936,0.67690825
2024-04-11,-0.41807235162564316,10,0.5111378,0.92274153
2024-04-26,0.9588879036869089,21,0.52031016,0.94750404
2024-03-28,0.09569943245171723,1,0.49640396,0.8200971
2024-04-03,0.6853515487665319,3,0.5037579,0.7580705
2024-04-05,-0.6426251623359618,5,0.5105456,0.6951092
2024-04-12,0.2197716313324415,10,0.48772645,0.9346454
2024-04-29,-0.05529917652985286,21,0.5168429,0.9740173
2024-04-02,-0.35046994860418945,1,0.49913195,0.6935466
2024-04-04,-0.10191549736247546,3,0.50281936,0.64975464
2024-04-08,0.7125399279800567,5,0.5105571,0.6417124
2024-04-15,0.0026290709521905598,10,0.47691143,0.6555411
2024-04-30,-0.991338937205877,21,0.53495735,0.9194648
2024-04-03,0.6853515487665319,1,0.5037579,0.67016333
2024-04-05,-0.6426251623359618,3,0.5105456,0.7026739
2024-04-09,-0.7158292393630166,5,0.51310694,0.7407483
2024-04-16,-1.296597444515214,10,0.51174307,0.69663054
2024-05-02,-0.44124580022850074,21,0.5394816,1.0129048
2024-04-04,-0.10191549736247546,1,0.50281936,0.6018668
2024-04-08,0.7125399279800567,3,0.5105571,0.7151088
2024-04-10,0.28904602157409975,5,0.507528,0.7751919
2024-04-17,-0.4778790238187193,10,0.51445955,0.7278579
2024-05-03,0.5243445229633839,21,0.53446805,0.8838789
2024-04-05,-0.6426251623359618,1,0.5105456,0.64204335
2024-04-09,-0.7158292393630166,3,0.51310694,0.8167901
2024-04-11,-0.41807235162564316,5,0.5111378,0.9675405
2024-04-18,0.4066091176824463,10,0.5144173,0.6142619
2024-05-06,0.7329241393547479,21,0.5389186,0.7303356
2024-04-08,0.7125399279800567,1,0.5105571,0.6667884
2024-04-10,0.28904602157409975,3,0.507528,0.86044395
2024-04-12,0.2197716313324415,5,0.48772645,0.8261771
2024-04-19,-0.32836368385880593,10,0.48502222,0.7300969
2024-05-07,0.823812305911939,21,0.5449923,0.7653136
2024-04-09,-0.7158292393630166,1,0.51310694,0.7670575
2024-04-11,-0.41807235162564316,3,0.5111378,0.90029156
2024-04-15,0.0026290709521905598,5,0.47691143,0.8337513
2024-04-22,0.4555482284394171,10,0.4852217,0.7958948
2024-05-08,0.38591555804828964,21,0.54541564,1.000101
2024-04-10,0.28904602157409975,1,0.507528,0.9898894
2024-04-12,0.2197716313324415,3,0.48772645,0.9948862
2024-04-16,-1.296597444515214,5,0.51174307,0.90803516
2024-04-23,1.0531883019665969,10,0.49710923,0.9602253
2024-05-09,0.4525777300884712,21,0.54595447,1.1414976
2024-04-11,-0.41807235162564316,1,0.5111378,0.87546635
2024-04-15,0.0026290709521905598,3,0.47691143,0.9946537
2024-04-17,-0.4778790238187193,5,0.51445955,0.90676486
2024-04-24,-0.1878467064583957,10,0.49858004,1.1557925
2024-05-10,0.7298099277535871,21,0.53080434,1.056447
2024-04-12,0.2197716313324415,1,0.48772645,1.1300174
2024-04-16,-1.296597444515214,3,0.51174307,0.91486967
2024-04-18,0.4066091176824463,5,0.5144173,0.72943866
2024-04-25,-0.7177175179478527,10,0.50907165,0.9667368
2024-05-13,-0.08892096929841989,21,0.5310151,1.2178638
2024-04-15,0.0026290709521905598,1,0.47691143,0.9216083
2024-04-17,-0.4778790238187193,3,0.51445955,0.7821151
2024-04-19,-0.32836368385880593,5,0.48502222,0.72896874
2024-04-26,0.9588879036869089,10,0.52031016,1.0450741
2024-05-14,0.01998188745242724,21,0.527972,1.1215752
2024-04-16,-1.296597444515214,1,0.51174307,0.83295506
2024-04-18,0.4066091176824463,3,0.5144173,0.7893732
2024-04-22,0.4555482284394171,5,0.4852217,0.7292033
2024-04-29,-0.05529917652985286,10,0.5168429,0.8374813
2024-05-15,0.39109788690646186,21,0.5272435,1.0985106
2024-04-17,-0.4778790238187193,1,0.51445955,1.1076484
2024-04-19,-0.32836368385880593,3,0.48502222,1.353141
2024-04-23,1.0531883019665969,5,0.49710923,1.228856
2024-04-30,-0.991338937205877,10,0.53495735,1.1932389
2024-05-16,-0.19986061399103078,21,0.52781373,1.1082745
2024-04-18,0.4066091176824463,1,0.5144173,1.3196648
2024-04-22,0.4555482284394171,3,0.4852217,1.432423
2024-04-24,-0.1878467064583957,5,0.49858004,1.1671462
2024-05-02,-0.44124580022850074,10,0.5394816,1.023013
2024-05-17,-0.1094176516146569,21,0.5266168,0.8622664
2024-04-19,-0.32836368385880593,1,0.48502222,1.4106492
2024-04-23,1.0531883019665969,3,0.49710923,1.3289601
2024-04-25,-0.7177175179478527,5,0.50907165,1.0713965
2024-05-03,0.5243445229633839,10,0.53446805,1.2324674
2024-05-20,0.08303964171470624,21,0.526451,0.81066185
2024-04-22,0.4555482284394171,1,0.4852217,1.4010673
2024-04-24,-0.1878467064583957,3,0.49858004,1.5321512
2024-04-26,0.9588879036869089,5,0.52031016,1.3863689
2024-05-06,0.7329241393547479,10,0.5389186,1.168159
2024-05-21,-0.41007446532644193,21,0.5102975,0.75441283
2024-04-23,1.0531883019665969,1,0.49710923,1.1166321
2024-04-25,-0.7177175179478527,3,0.50907165,1.2370788
2024-04-29,-0.05529917652985286,5,0.5168429,1.0305889
2024-05-07,0.823812305911939,10,0.5449923,1.0976152
2024-05-22,-0.29181420962263505,21,0.5120564,0.8209665
2024-04-24,-0.1878467064583957,1,0.49858004,0.7683928
2024-04-26,0.9588879036869089,3,0.52031016,0.9905875
2024-04-30,-0.991338937205877,5,0.53495735,1.0117755
2024-05-08,0.38591555804828964,10,0.54541564,0.9650899
2024-05-23,0.3060272895563816,21,0.50765,0.6887801
2024-04-25,-0.7177175179478527,1,0.50907165,0.8717686
2024-04-29,-0.05529917652985286,3,0.5168429,0.9612794
2024-05-02,-0.44124580022850074,5,0.5394816,0.93815017
2024-05-09,0.4525777300884712,10,0.54595447,0.96475196
2024-05-24,-0.03359780870516311,21,0.50709796,0.8279003
2024-04-26,0.9588879036869089,1,0.52031016,1.0044243
2024-04-30,-0.991338937205877,3,0.53495735,1.051583
2024-05-03,0.5243445229633839,5,0.53446805,0.99770975
2024-05-10,0.7298099277535871,10,0.53080434,1.1341022
2024-05-27,0.41401517862316844,21,0.5077495,0.82314026
2024-04-29,-0.05529917652985286,1,0.5168429,1.1302254
2024-05-02,-0.44124580022850074,3,0.5394816,1.1004391
2024-05-06,0.7329241393547479,5,0.5389186,1.0255532
2024-05-13,-0.08892096929841989,10,0.5310151,1.301785
2024-05-28,-0.5407546296578098,21,0.51265967,1.106169
2024-04-30,-0.991338937205877,1,0.53495735,1.0499675
2024-05-03,0.5243445229633839,3,0.53446805,1.0586036
2024-05-07,0.823812305911939,5,0.5449923,1.0023725
2024-05-14,0.01998188745242724,10,0.527972,0.83615077
2024-05-29,-1.170852390300532,21,0.5339454,0.98177093
2024-05-02,-0.44124580022850074,1,0.5394816,1.2928423
2024-05-06,0.7329241393547479,3,0.5389186,1.1554968
2024-05-08,0.38591555804828964,5,0.54541564,1.1394813
2024-05-15,0.39109788690646186,10,0.5272435,1.0738298
2024-05-30,0.183790517523239,21,0.53373164,0.9574088
2024-05-03,0.5243445229633839,1,0.53446805,1.1077409
2024-05-07,0.823812305911939,3,0.5449923,1.1746343
2024-05-09,0.4525777300884712,5,0.54595447,1.0611104
2024-05-16,-0.19986061399103078,10,0.52781373,0.88530266
2024-05-31,0.022215107671300374,21,0.53333604,0.937212
2024-05-06,0.7329241393547479,1,0.5389186,1.3566018
2024-05-08,0.38591555804828964,3,0.54541564,1.2337984
2024-05-10,0.7298099277535871,5,0.53080434,1.1239371
2024-05-17,-0.1094176516146569,10,0.5266168,1.1199993
2024-06-03,0.2863938859590722,21,0.53011173,0.95510316
2024-05-07,0.823812305911939,1,0.5449923,0.9186446
2024-05-09,0.4525777300884712,3,0.54595447,1.1260397
2024-05-13,-0.08892096929841989,5,0.5310151,1.0942106
2024-05-20,0.08303964171470624,10,0.526451,0.8507782
2024-06-04,-1.04909805445362,21,0.5384906,0.69608015
2024-05-08,0.38591555804828964,1,0.54541564,0.69512945
2024-05-10,0.7298099277535871,3,0.53080434,0.7451131
2024-05-14,0.01998188745242724,5,0.527972,0.7090949
2024-05-21,-0.41007446532644193,10,0.5102975,0.63907206
2024-06-05,1.262543918309237,21,0.56022686,0.7805702
2024-05-09,0.4525777300884712,1,0.54595447,0.7499668
2024-05-13,-0.08892096929841989,3,0.5310151,0.86751884
2024-05-15,0.39109788690646186,5,0.5272435,0.81854844
2024-05-22,-0.29181420962263505,10,0.5120564,0.68180436
2024-06-06,0.5316299159810285,21,0.5574919,0.74198335
2024-05-10,0.7298099277535871,1,0.53080434,0.691117
2024-05-14,0.01998188745242724,3,0.527972,0.74489456
2024-05-16,-0.19986061399103078,5,0.52781373,0.7221014
2024-05-23,0.3060272895563816,10,0.50765,0.6674525
2024-06-07,-0.38352697037278216,21,0.5513804,0.78522074
2024-05-13,-0.08892096929841989,1,0.5310151,0.66305465
2024-05-15,0.39109788690646186,3,0.5272435,0.5971496
2024-05-17,-0.1094176516146569,5,0.5266168,0.66377515
2024-05-24,-0.03359780870516311,10,0.50709796,0.9277457
2024-06-10,-0.5741455688554225,21,0.5564784,0.7114401
2024-05-14,0.01998188745242724,1,0.527972,0.61779016
2024-05-16,-0.19986061399103078,3,0.52781373,0.68616825
2024-05-20,0.08303964171470624,5,0.526451,0.7185802
2024-05-27,0.41401517862316844,10,0.5077495,0.791742
2024-06-11,-1.1490303957266645,21,0.57707316,0.7491539
2024-05-15,0.39109788690646186,1,0.5272435,0.6959569
2024-05-17,-0.1094176516146569,3,0.5266168,0.7020259
2024-05-21,-0.41007446532644193,5,0.5102975,0.6966218
2024-05-28,-0.5407546296578098,10,0.51265967,0.83472544
2024-06-12,1.2136397885249046,21,0.59686,0.83727723
2024-05-16,-0.19986061399103078,1,0.52781373,0.6939582
2024-05-20,0.08303964171470624,3,0.526451,0.70777285
2024-05-22,-0.29181420962263505,5,0.5120564,0.6954575
2024-05-29,-1.170852390300532,10,0.5339454,0.7900604
2024-06-13,-1.8635756586001762,21,0.6455136,0.8187834
2024-05-17,-0.1094176516146569,1,0.5266168,0.6933978
2024-05-21,-0.41007446532644193,3,0.5102975,0.7002266
2024-05-23,0.3060272895563816,5,0.50765,0.7028927
2024-05-30,0.183790517523239,10,0.53373164,0.69282424
2024-06-14,-1.9341976207038865,21,0.6879137,0.83027196
2024-05-20,0.08303964171470624,1,0.526451,0.6662856
