time,log_return,horizon,true_volatility,predict_volatility
2024-02-22,0.41221669616690204,3,0.95617956,0.87172854
2024-02-26,-0.775948445378019,5,0.9566945,0.8294939
2024-03-05,-0.9343290803624628,10,0.96797544,0.7217697
2024-03-20,1.2707990760099601,21,1.0177736,0.8623325
2024-02-21,-0.16870258322752646,1,0.9552918,1.1568906
2024-02-23,0.12865534249360866,3,0.94998866,1.2359124
2024-02-27,-0.8357213113689064,5,0.9560363,1.2344843
2024-03-06,-0.29900142180151834,10,0.9619362,1.1676024
2024-03-21,2.377346667290354,21,1.0378449,0.8725751
2024-02-22,0.41221669616690204,1,0.95617956,0.8673599
2024-02-26,-0.775948445378019,3,0.9566945,0.8277666
2024-02-28,1.0323470423836512,5,0.9638998,0.75287056
2024-03-07,0.23180193164805632,10,0.9620711,0.8810994
2024-03-22,-0.22895041229125812,21,1.035352,0.99585736
2024-02-23,0.12865534249360866,1,0.94998866,0.8066387
2024-02-27,-0.8357213113689064,3,0.9560363,0.8031188
2024-02-29,-0.3750934625833744,5,0.96317875,0.78953356
2024-03-08,1.2286251938055253,10,0.97251683,0.9562415
2024-03-25,-0.40064689246548657,21,1.0372188,0.72812694
2024-02-26,-0.775948445378019,1,0.9566945,0.70284545
2024-02-28,1.0323470423836512,3,0.9638998,0.6757956
2024-03-04,1.2003955331817457,5,0.95938736,0.72434825
2024-03-11,-0.7681415792646465,10,0.9717616,0.77239007
2024-03-26,0.7105117002573791,21,1.040342,0.79923815
2024-02-27,-0.8357213113689064,1,0.9560363,0.6936179
2024-02-29,-0.3750934625833744,3,0.96317875,0.6974784
2024-03-05,-0.9343290803624628,5,0.96797544,0.7140571
2024-03-12,0.8225957891738689,10,0.976003,0.7348057
2024-03-27,-0.07183993627767257,21,1.0396934,0.7084988
2024-02-28,1.0323470423836512,1,0.9638998,0.9060317
2024-03-04,1.2003955331817457,3,0.95938736,0.84309
2024-03-06,-0.29900142180151834,5,0.9619362,0.8503127
2024-03-13,0.43755151264178616,10,0.9762533,0.87514305
2024-03-28,-0.3377628000230554,21,1.0222292,0.8959755
2024-02-29,-0.3750934625833744,1,0.96317875,0.8987902
2024-03-05,-0.9343290803624628,3,0.96797544,0.9518842
2024-03-07,0.23180193164805632,5,0.9620711,0.9018208
2024-03-14,0.930842093065971,10,0.97163755,0.82795954
2024-03-29,0.02948827813425701,21,1.020207,0.75382084
2024-03-04,1.2003955331817457,1,0.95938736,1.1720277
2024-03-06,-0.29900142180151834,3,0.9619362,1.2780343
2024-03-08,1.2286251938055253,5,0.97251683,1.27073
2024-03-15,-1.9281613744793702,10,0.9944491,0.9662962
2024-04-01,0.04478030288959466,21,0.9696572,0.9102935
2024-03-05,-0.9343290803624628,1,0.96797544,0.94678354
2024-03-07,0.23180193164805632,3,0.9620711,1.0483607
2024-03-11,-0.7681415792646465,5,0.9717616,0.89611584
2024-03-18,0.7099277063285443,10,0.9939016,0.9460057
2024-04-02,0.19268449518133743,21,0.9629967,1.0060303
2024-03-06,-0.29900142180151834,1,0.9619362,1.0817938
2024-03-08,1.2286251938055253,3,0.97251683,1.1932421
2024-03-12,0.8225957891738689,5,0.976003,1.1299322
2024-03-19,-1.1108354742110127,10,1.0056359,0.886984
2024-04-03,-1.6919393595408005,21,0.9889753,0.91720533
2024-03-07,0.23180193164805632,1,0.9620711,0.91578317
2024-03-11,-0.7681415792646465,3,0.9717616,0.88269144
2024-03-13,0.43755151264178616,5,0.9762533,0.82121205
2024-03-20,1.2707990760099601,10,1.0177736,0.92571974
2024-04-04,1.2857663771141614,21,0.9989758,1.0137343
2024-03-08,1.2286251938055253,1,0.97251683,0.7607864
2024-03-12,0.8225957891738689,3,0.976003,0.7800272
2024-03-14,0.930842093065971,5,0.97163755,0.79717946
2024-03-21,2.377346667290354,10,1.0378449,0.7690995
2024-04-05,-1.0186660546751907,21,1.008507,0.6769691
2024-03-11,-0.7681415792646465,1,0.9717616,0.7563311
2024-03-13,0.43755151264178616,3,0.9762533,0.7802653
2024-03-15,-1.9281613744793702,5,0.9944491,0.7437439
2024-03-22,-0.22895041229125812,10,1.035352,0.7620275
2024-04-08,0.12665797545232405,21,1.0022938,0.78644216
2024-03-12,0.8225957891738689,1,0.976003,0.73376715
2024-03-14,0.930842093065971,3,0.97163755,0.78875935
2024-03-18,0.7099277063285443,5,0.9939016,0.72702724
2024-03-25,-0.40064689246548657,10,1.0372188,0.7135161
2024-04-09,-0.4606472565981261,21,1.0047657,0.8180286
2024-03-13,0.43755151264178616,1,0.9762533,0.8068532
2024-03-15,-1.9281613744793702,3,0.9944491,0.81364995
2024-03-19,-1.1108354742110127,5,1.0056359,0.8211126
2024-03-26,0.7105117002573791,10,1.040342,0.8272569
2024-04-11,0.06651918053268764,21,1.0005052,0.819383
2024-03-14,0.930842093065971,1,0.97163755,0.7574706
2024-03-18,0.7099277063285443,3,0.9939016,0.72123456
2024-03-20,1.2707990760099601,5,1.0177736,0.72858244
2024-03-27,-0.07183993627767257,10,1.0396934,0.7803905
2024-04-12,-0.9330525584045322,21,1.0095991,0.7743976
2024-03-15,-1.9281613744793702,1,0.9944491,0.7428742
2024-03-19,-1.1108354742110127,3,1.0056359,0.7610676
2024-03-21,2.377346667290354,5,1.0378449,0.7341072
2024-03-28,-0.3377628000230554,10,1.0222292,0.7285059
2024-04-15,-0.42562114674854196,21,0.99908334,0.7893355
2024-03-18,0.7099277063285443,1,0.9939016,0.8326951
2024-03-20,1.2707990760099601,3,1.0177736,0.848979
2024-03-22,-0.22895041229125812,5,1.035352,0.88700604
2024-03-29,0.02948827813425701,10,1.020207,0.80950004
2024-04-16,-2.3031078608252527,21,0.9906031,0.78990746
2024-03-19,-1.1108354742110127,1,1.0056359,0.72425735
2024-03-21,2.377346667290354,3,1.0378449,0.74866
2024-03-25,-0.40064689246548657,5,1.0372188,0.74659395
2024-04-01,0.04478030288959466,10,0.9696572,0.6875728
2024-04-17,-0.9800187443506917,21,1.000593,0.740273
2024-03-20,1.2707990760099601,1,1.0177736,1.0419006
2024-03-22,-0.22895041229125812,3,1.035352,1.0519085
2024-03-26,0.7105117002573791,5,1.040342,1.1225361
2024-04-02,0.19268449518133743,10,0.9629967,1.0521375
2024-04-18,1.936108850262839,21,1.0161784,0.83370054
2024-03-21,2.377346667290354,1,1.0378449,0.6647247
2024-03-25,-0.40064689246548657,3,1.0372188,0.66126543
2024-03-27,-0.07183993627767257,5,1.0396934,0.74310666
2024-04-03,-1.6919393595408005,10,0.9889753,0.7361202
2024-04-19,-1.639349885508548,21,1.0394188,0.8240602
2024-03-22,-0.22895041229125812,1,1.035352,0.98041975
2024-03-26,0.7105117002573791,3,1.040342,0.96101284
2024-03-28,-0.3377628000230554,5,1.0222292,0.9989472
2024-04-04,1.2857663771141614,10,0.9989758,0.95532936
2024-04-22,1.439506734545626,21,1.0522368,0.8833069
2024-03-25,-0.40064689246548657,1,1.0372188,0.86041
2024-03-27,-0.07183993627767257,3,1.0396934,0.8892357
2024-03-29,0.02948827813425701,5,1.020207,0.8353563
2024-04-05,-1.0186660546751907,10,1.008507,0.7956259
2024-04-23,-0.24445403181543468,21,1.0514851,0.8938288
2024-03-26,0.7105117002573791,1,1.040342,0.7695569
2024-03-28,-0.3377628000230554,3,1.0222292,0.7616413
2024-04-01,0.04478030288959466,5,0.9696572,0.73951167
2024-04-08,0.12665797545232405,10,1.0022938,0.8098573
2024-04-24,1.9903381723553808,21,1.0793419,0.7746118
2024-03-27,-0.07183993627767257,1,1.0396934,0.70980537
2024-03-29,0.02948827813425701,3,1.020207,0.68251663
2024-04-02,0.19268449518133743,5,0.9629967,0.7120481
2024-04-09,-0.4606472565981261,10,1.0047657,0.746118
2024-04-25,-1.7770676651196353,21,1.1067498,0.76634145
2024-03-28,-0.3377628000230554,1,1.0222292,0.6791701
2024-04-01,0.04478030288959466,3,0.9696572,0.6999349
2024-04-03,-1.6919393595408005,5,0.9889753,0.70107913
2024-04-11,0.06651918053268764,10,1.0005052,0.70325625
2024-04-26,1.0486462063848518,21,1.1088942,0.69146436
2024-03-29,0.02948827813425701,1,1.020207,0.6934144
2024-04-02,0.19268449518133743,3,0.9629967,0.69969285
2024-04-04,1.2857663771141614,5,0.9989758,0.7294212
2024-04-12,-0.9330525584045322,10,1.0095991,0.73811036
2024-04-29,1.1643545525353822,21,1.1170837,0.778071
2024-04-01,0.04478030288959466,1,0.9696572,0.70483655
2024-04-03,-1.6919393595408005,3,0.9889753,0.6602732
2024-04-05,-1.0186660546751907,5,1.008507,0.75037044
2024-04-15,-0.42562114674854196,10,0.99908334,0.7299666
2024-04-30,0.17176757406587434,21,1.1168213,0.79041564
2024-04-02,0.19268449518133743,1,0.9629967,0.6747283
2024-04-04,1.2857663771141614,3,0.9989758,0.65732867
2024-04-08,0.12665797545232405,5,1.0022938,0.72188747
2024-04-16,-2.3031078608252527,10,0.9906031,0.74302024
2024-05-02,-0.3128949728547719,21,1.0962265,0.76310104
2024-04-03,-1.6919393595408005,1,0.9889753,0.6836027
2024-04-05,-1.0186660546751907,3,1.008507,0.6902685
2024-04-09,-0.4606472565981261,5,1.0047657,0.7344671
2024-04-17,-0.9800187443506917,10,1.000593,0.7034757
2024-05-03,-0.2619275047602022,21,1.0365033,0.7371509
2024-04-04,1.2857663771141614,1,0.9989758,0.6779344
2024-04-08,0.12665797545232405,3,1.0022938,0.6689895
2024-04-11,0.06651918053268764,5,1.0005052,0.71328956
2024-04-18,1.936108850262839,10,1.0161784,0.7061502
2024-05-07,2.1338947335576304,21,1.063237,0.7233608
2024-04-05,-1.0186660546751907,1,1.008507,0.8275503
2024-04-09,-0.4606472565981261,3,1.0047657,0.5894292
2024-04-12,-0.9330525584045322,5,1.0095991,0.7025279
2024-04-19,-1.639349885508548,10,1.0394188,0.74872667
2024-05-08,0.39018633991123763,21,1.0602019,0.74514776
2024-04-08,0.12665797545232405,1,1.0022938,0.686735
2024-04-11,0.06651918053268764,3,1.0005052,0.6903646
2024-04-15,-0.42562114674854196,5,0.99908334,0.7141919
2024-04-22,1.439506734545626,10,1.0522368,0.6917112
2024-05-09,-1.2061355962706333,21,1.0619704,0.68636656
2024-04-09,-0.4606472565981261,1,1.0047657,0.68784815
2024-04-12,-0.9330525584045322,3,1.0095991,0.68884337
2024-04-16,-2.3031078608252527,5,0.9906031,0.71688235
2024-04-23,-0.24445403181543468,10,1.0514851,0.6850859
2024-05-10,0.5695105764066458,21,1.0630457,0.7028656
2024-04-11,0.06651918053268764,1,1.0005052,0.7020758
2024-04-15,-0.42562114674854196,3,0.99908334,0.69631624
2024-04-17,-0.9800187443506917,5,1.000593,0.72670674
2024-04-24,1.9903381723553808,10,1.0793419,0.7075731
2024-05-13,-0.015396304487675034,21,1.0541742,0.7250796
2024-04-12,-0.9330525584045322,1,1.0095991,0.7535522
2024-04-16,-2.3031078608252527,3,0.9906031,0.5985577
2024-04-18,1.936108850262839,5,1.0161784,0.7303556
2024-04-25,-1.7770676651196353,10,1.1067498,0.72059894
2024-05-14,0.11470814810079538,21,1.0431904,0.80583245
2024-04-15,-0.42562114674854196,1,0.99908334,0.7186906
2024-04-17,-0.9800187443506917,3,1.000593,0.7154343
2024-04-19,-1.639349885508548,5,1.0394188,0.73937386
2024-04-26,1.0486462063848518,10,1.1088942,0.7050026
2024-05-16,0.8265050403427682,21,1.0468546,0.7067126
2024-04-16,-2.3031078608252527,1,0.9906031,0.7237828
2024-04-18,1.936108850262839,3,1.0161784,0.7329709
2024-04-22,1.439506734545626,5,1.0522368,0.7489643
2024-04-29,1.1643545525353822,10,1.1170837,0.68338466
2024-05-17,-1.0362214299954524,21,1.0438085,0.6824218
2024-04-17,-0.9800187443506917,1,1.000593,0.83972824
2024-04-19,-1.639349885508548,3,1.0394188,0.84125066
2024-04-23,-0.24445403181543468,5,1.0514851,0.94616455
2024-04-30,0.17176757406587434,10,1.1168213,0.8855884
2024-05-20,0.6409586423915953,21,1.0361423,0.66268367
2024-04-18,1.936108850262839,1,1.0161784,0.93082756
2024-04-22,1.439506734545626,3,1.0522368,1.0317656
2024-04-24,1.9903381723553808,5,1.0793419,0.93172705
2024-05-02,-0.3128949728547719,10,1.0962265,0.8221048
2024-05-21,-0.6571157978712612,21,1.0337547,0.89081055
2024-04-19,-1.639349885508548,1,1.0394188,0.93838286
2024-04-23,-0.24445403181543468,3,1.0514851,0.8840487
2024-04-25,-1.7770676651196353,5,1.1067498,0.78493655
2024-05-03,-0.2619275047602022,10,1.0365033,1.0008787
2024-05-22,-0.02643238986107691,21,1.0334283,1.0138935
2024-04-22,1.439506734545626,1,1.0522368,1.0327972
2024-04-24,1.9903381723553808,3,1.0793419,1.1301551
2024-04-26,1.0486462063848518,5,1.1088942,1.0158556
2024-05-07,2.1338947335576304,10,1.063237,0.8436696
2024-05-23,-0.06059947030443429,21,1.0323712,0.90066326
2024-04-23,-0.24445403181543468,1,1.0514851,0.9495994
2024-04-25,-1.7770676651196353,3,1.1067498,0.8694236
2024-04-29,1.1643545525353822,5,1.1170837,0.83190596
2024-05-08,0.39018633991123763,10,1.0602019,1.0984612
2024-05-24,-1.2648483304349523,21,1.0458295,0.9486314
2024-04-24,1.9903381723553808,1,1.0793419,0.87387496
2024-04-26,1.0486462063848518,3,1.1088942,0.96561027
2024-04-30,0.17176757406587434,5,1.1168213,0.9052073
2024-05-09,-1.2061355962706333,10,1.0619704,0.6857532
2024-05-27,1.308189927867883,21,1.0537828,0.820909
2024-04-25,-1.7770676651196353,1,1.1067498,0.9471641
2024-04-29,1.1643545525353822,3,1.1170837,0.7989744
2024-05-02,-0.3128949728547719,5,1.0962265,0.75705284
2024-05-10,0.5695105764066458,10,1.0630457,0.9412092
2024-05-28,-0.005137594049700934,21,1.0474252,0.9947847
2024-04-26,1.0486462063848518,1,1.1088942,0.8435419
2024-04-30,0.17176757406587434,3,1.1168213,0.86226994
2024-05-03,-0.2619275047602022,5,1.0365033,0.8678988
2024-05-13,-0.015396304487675034,10,1.0541742,0.719316
2024-05-29,-1.6870319495516934,21,1.0633934,0.79690534
2024-04-29,1.1643545525353822,1,1.1170837,0.8657693
2024-05-02,-0.3128949728547719,3,1.0962265,0.8924925
2024-05-07,2.1338947335576304,5,1.063237,0.87707365
2024-05-14,0.11470814810079538,10,1.0431904,0.88687384
2024-05-30,-1.575871349995402,21,1.082008,0.84110343
2024-04-30,0.17176757406587434,1,1.1168213,0.67935675
2024-05-03,-0.2619275047602022,3,1.0365033,0.716149
2024-05-08,0.39018633991123763,5,1.0602019,0.74657
2024-05-16,0.8265050403427682,10,1.0468546,0.67470056
2024-05-31,0.04097444396823345,21,1.0704184,0.68547654
2024-05-02,-0.3128949728547719,1,1.0962265,0.77952856
2024-05-07,2.1338947335576304,3,1.063237,0.8106799
2024-05-09,-1.2061355962706333,5,1.0619704,0.7048089
2024-05-17,-1.0362214299954524,10,1.0438085,0.78098416
2024-06-03,1.7296785325341921,21,1.0871258,0.82491994
2024-05-03,-0.2619275047602022,1,1.0365033,0.67906004
2024-05-08,0.39018633991123763,3,1.0602019,0.6803389
2024-05-10,0.5695105764066458,5,1.0630457,0.67790216
2024-05-20,0.6409586423915953,10,1.0361423,0.7151193
2024-06-04,-0.7641336816145348,21,1.0910953,0.6977117
2024-05-07,2.1338947335576304,1,1.063237,0.69718486
2024-05-09,-1.2061355962706333,3,1.0619704,0.70341367
2024-05-13,-0.015396304487675034,5,1.0541742,0.7215649
2024-05-21,-0.6571157978712612,10,1.0337547,0.6965415
2024-06-05,1.0239981039855608,21,1.0985562,0.7002986
2024-05-08,0.39018633991123763,1,1.0602019,0.79797554
2024-05-10,0.5695105764066458,3,1.0630457,0.6784159
2024-05-14,0.11470814810079538,5,1.0431904,0.7703883
2024-05-22,-0.02643238986107691,10,1.0334283,0.7496449
2024-06-07,1.2257685057996768,21,1.0985032,0.70644796
2024-05-09,-1.2061355962706333,1,1.0619704,0.69150144
2024-05-13,-0.015396304487675034,3,1.0541742,0.6885841
2024-05-16,0.8265050403427682,5,1.0468546,0.7240589
2024-05-23,-0.06059947030443429,10,1.0323712,0.680215
2024-06-10,-0.7928004229967021,21,1.09881,0.692709
2024-05-10,0.5695105764066458,1,1.0630457,0.8056113
2024-05-14,0.11470814810079538,3,1.0431904,0.800323
2024-05-17,-1.0362214299954524,5,1.0438085,0.8444238
2024-05-24,-1.2648483304349523,10,1.0458295,0.80917645
2024-06-11,0.15352464563969914,21,1.0939701,0.76347446
2024-05-13,-0.015396304487675034,1,1.0541742,0.697942
2024-05-16,0.8265050403427682,3,1.0468546,0.6923291
2024-05-20,0.6409586423915953,5,1.0361423,0.7228822
2024-05-27,1.308189927867883,10,1.0537828,0.7050475
2024-06-12,0.841079610315301,21,1.0978482,0.6923628
2024-05-14,0.11470814810079538,1,1.0431904,0.73469895
2024-05-17,-1.0362214299954524,3,1.0438085,0.78487146
2024-05-21,-0.6571157978712612,5,1.0337547,0.7962322
2024-05-28,-0.005137594049700934,10,1.0474252,0.78019357
2024-06-13,0.9746449291135368,21,1.0984776,0.8005659
2024-05-16,0.8265050403427682,1,1.0468546,0.66446614
2024-05-20,0.6409586423915953,3,1.0361423,0.6865986
2024-05-22,-0.02643238986107691,5,1.0334283,0.75052625
2024-05-29,-1.6870319495516934,10,1.0633934,0.73260343
2024-06-14,0.1280548308749438,21,1.0682646,0.76896304
2024-05-17,-1.0362214299954524,1,1.0438085,0.6402294
2024-05-21,-0.6571157978712612,3,1.0337547,0.53762174
2024-05-23,-0.06059947030443429,5,1.0323712,0.72562444
2024-05-30,-1.575871349995402,10,1.082008,0.69366264
2024-06-17,-0.5204835782618357,21,1.0673134,0.7455625
2024-05-20,0.6409586423915953,1,1.0361423,0.6856144
2024-05-22,-0.02643238986107691,3,1.0334283,0.66562045
2024-05-24,-1.2648483304349523,5,1.0458295,0.7169703
2024-05-31,0.04097444396823345,10,1.0704184,0.6994119
2024-06-18,0.7196745724472453,21,1.0601208,0.7028987
2024-05-21,-0.6571157978712612,1,1.0337547,0.63948673
2024-05-23,-0.06059947030443429,3,1.0323712,0.636982
2024-05-27,1.308189927867883,5,1.0537828,0.7219621
2024-06-03,1.7296785325341921,10,1.0871258,0.7864615
2024-06-19,1.2015485082056512,21,1.0588242,0.7817836
2024-05-22,-0.02643238986107691,1,1.0334283,0.8457301
2024-05-24,-1.2648483304349523,3,1.0458295,0.82636744
2024-05-28,-0.005137594049700934,5,1.0474252,0.95950824
2024-06-04,-0.7641336816145348,10,1.0910953,0.84041494
2024-06-20,0.36752506183699196,21,1.0153328,0.7044498
2024-05-23,-0.06059947030443429,1,1.0323712,0.6446446
2024-05-27,1.308189927867883,3,1.0537828,0.6434605
2024-05-29,-1.6870319495516934,5,1.0633934,0.7298861
2024-06-05,1.0239981039855608,10,1.0985562,0.7264535
2024-06-21,-0.8358536937343859,21,1.0209801,0.7759792
2024-05-24,-1.2648483304349523,1,1.0458295,0.6865735
2024-05-28,-0.005137594049700934,3,1.0474252,0.63512176
2024-05-30,-1.575871349995402,5,1.082008,0.7169265
2024-06-07,1.2257685057996768,10,1.0985032,0.6925735
2024-06-24,-0.7039158467945198,21,1.0238521,0.7179057
2024-05-27,1.308189927867883,1,1.0537828,0.662302
2024-05-29,-1.6870319495516934,3,1.0633934,0.6632312
2024-05-31,0.04097444396823345,5,1.0704184,0.7340828
2024-06-10,-0.7928004229967021,10,1.09881,0.7149669
2024-06-25,0.348789053994652,21,1.0207562,0.7685588
2024-05-28,-0.005137594049700934,1,1.0474252,0.61622703
2024-05-30,-1.575871349995402,3,1.082008,0.6405577
2024-06-03,1.7296785325341921,5,1.0871258,0.7614324
2024-06-11,0.15352464563969914,10,1.0939701,0.6981094
2024-06-26,0.634524604193723,21,1.0238601,0.7538845
2024-05-29,-1.6870319495516934,1,1.0633934,0.7607336
2024-05-31,0.04097444396823345,3,1.0704184,0.7502144
2024-06-04,-0.7641336816145348,5,1.0910953,0.7436406
2024-06-12,0.841079610315301,10,1.0978482,0.7377261
2024-06-27,-0.2865795527271967,21,1.0235764,0.77576965
2024-05-30,-1.575871349995402,1,1.082008,0.72726226
2024-06-03,1.7296785325341921,3,1.0871258,0.7620695
2024-06-05,1.0239981039855608,5,1.0985562,0.75927633
2024-06-13,0.9746449291135368,10,1.0984776,0.71731263
2024-06-28,0.4930251931300913,21,1.0253735,0.8080557
2024-05-31,0.04097444396823345,1,1.0704184,0.92286575
2024-06-04,-0.7641336816145348,3,1.0910953,0.9728203
2024-06-07,1.2257685057996768,5,1.0985032,0.9481841
2024-06-14,0.1280548308749438,10,1.0682646,0.8726919
2024-07-01,0.23169733621633662,21,1.0257007,0.80476266
2024-06-03,1.7296785325341921,1,1.0871258,0.69828194
2024-06-05,1.0239981039855608,3,1.0985562,0.6920989
2024-06-10,-0.7928004229967021,5,1.09881,0.6956758
2024-06-17,-0.5204835782618357,10,1.0673134,0.7869974
2024-07-02,-0.8397269293773588,21,1.0316342,0.6814622
2024-06-04,-0.7641336816145348,1,1.0910953,0.8117157
2024-06-07,1.2257685057996768,3,1.0985032,0.9349379
2024-06-11,0.15352464563969914,5,1.0939701,0.91416204
2024-06-18,0.7196745724472453,10,1.0601208,0.7608924
2024-07-03,0.4717572411714337,21,1.0084519,0.72213566
2024-06-05,1.0239981039855608,1,1.0985562,0.9568694
2024-06-10,-0.7928004229967021,3,1.09881,1.0098054
2024-06-12,0.841079610315301,5,1.0978482,1.0582225
2024-06-19,1.2015485082056512,10,1.0588242,0.914291
2024-07-04,1.100926127157778,21,1.0048975,0.7939989
2024-06-07,1.2257685057996768,1,1.0985032,0.75302947
2024-06-11,0.15352464563969914,3,1.0939701,0.81396663
2024-06-13,0.9746449291135368,5,1.0984776,0.8352304
2024-06-20,0.36752506183699196,10,1.0153328,0.6635114
2024-07-05,1.3113929770547463,21,1.00793,0.7061727
2024-06-10,-0.7928004229967021,1,1.09881,0.67740524
2024-06-12,0.841079610315301,3,1.0978482,0.6744425
2024-06-14,0.1280548308749438,5,1.0682646,0.68712085
2024-06-21,-0.8358536937343859,10,1.0209801,0.74469686
2024-07-08,-0.15629298724909943,21,1.0084103,0.6655279
2024-06-11,0.15352464563969914,1,1.0939701,0.75285786
2024-06-13,0.9746449291135368,3,1.0984776,0.7720454
2024-06-17,-0.5204835782618357,5,1.0673134,0.7804282
2024-06-24,-0.7039158467945198,10,1.0238521,0.68240106
2024-07-09,0.33605753853528236,21,1.0063632,0.7147379
2024-06-12,0.841079610315301,1,1.0978482,0.6445526
2024-06-14,0.1280548308749438,3,1.0682646,0.66385615
2024-06-18,0.7196745724472453,5,1.0601208,0.6604724
2024-06-25,0.348789053994652,10,1.0207562,0.6671672
2024-07-10,0.02127525992852297,21,1.0064034,0.7764379
2024-06-13,0.9746449291135368,1,1.0984776,0.6954979
2024-06-17,-0.5204835782618357,3,1.0673134,0.71097124
2024-06-19,1.2015485082056512,5,1.0588242,0.73524714
2024-06-26,0.634524604193723,10,1.0238601,0.68786865
2024-07-11,0.8112122281097642,21,1.001345,0.7023546
2024-06-14,0.1280548308749438,1,1.0682646,0.7089908
2024-06-18,0.7196745724472453,3,1.0601208,0.71098053
2024-06-20,0.36752506183699196,5,1.0153328,0.72766477
2024-06-27,-0.2865795527271967,10,1.0235764,0.68886966
2024-07-12,-1.1951431608366552,21,1.0133777,0.68506145
2024-06-17,-0.5204835782618357,1,1.0673134,0.7072849
2024-06-19,1.2015485082056512,3,1.0588242,0.70406646
2024-06-21,-0.8358536937343859,5,1.0209801,0.72389746
2024-06-28,0.4930251931300913,10,1.0253735,0.7140079
2024-07-15,0.13711008697752988,21,0.9624744,0.7064668
2024-06-18,0.7196745724472453,1,1.0601208,0.69454616
2024-06-20,0.36752506183699196,3,1.0153328,0.6964314
2024-06-24,-0.7039158467945198,5,1.0238521,0.7331215
2024-07-01,0.23169733621633662,10,1.0257007,0.69814485
2024-07-16,0.18055381119840808,21,0.95090604,0.70872843
2024-06-19,1.2015485082056512,1,1.0588242,0.6976214
2024-06-21,-0.8358536937343859,3,1.0209801,0.70034146
2024-06-25,0.348789053994652,5,1.0207562,0.72608525
2024-07-02,-0.8397269293773588,10,1.0316342,0.7097831
2024-07-17,-0.7986916100819499,21,0.9302609,0.7207123
2024-06-20,0.36752506183699196,1,1.0153328,0.6953782
2024-06-24,-0.7039158467945198,3,1.0238521,0.569621
2024-06-26,0.634524604193723,5,1.0238601,0.76424015
2024-07-03,0.4717572411714337,10,1.0084519,0.82672125
2024-07-18,-0.6683561924626571,21,0.9071714,0.9446571
2024-06-21,-0.8358536937343859,1,1.0209801,0.6865863
2024-06-25,0.348789053994652,3,1.0207562,0.67878366
2024-06-27,-0.2865795527271967,5,1.0235764,0.734745
2024-07-04,1.100926127157778,10,1.0048975,0.7214472
2024-07-19,-1.0281625506734395,21,0.9033336,0.74282116
2024-06-24,-0.7039158467945198,1,1.0238521,0.71240354
2024-06-26,0.634524604193723,3,1.0238601,0.7324997
2024-06-28,0.4930251931300913,5,1.0253735,0.7565319
2024-07-05,1.3113929770547463,10,1.00793,0.78861773
2024-07-22,-1.1495044280203544,21,0.9166755,0.8505112
2024-06-25,0.348789053994652,1,1.0207562,0.6945873
2024-06-27,-0.2865795527271967,3,1.0235764,0.71730644
2024-07-01,0.23169733621633662,5,1.0257007,0.7254218
2024-07-08,-0.15629298724909943,10,1.0084103,0.6966186
2024-07-23,0.38932582680161804,21,0.88301486,0.700366
2024-06-26,0.634524604193723,1,1.0238601,0.6952069
2024-06-28,0.4930251931300913,3,1.0253735,0.63642466
2024-07-02,-0.8397269293773588,5,1.0316342,0.7616787
2024-07-09,0.33605753853528236,10,1.0063632,0.8303665
2024-07-24,-0.56317076823768,21,0.85362136,0.93083996
2024-06-27,-0.2865795527271967,1,1.0235764,0.5925348
2024-07-01,0.23169733621633662,3,1.0257007,0.5810859
2024-07-03,0.4717572411714337,5,1.0084519,0.78819835
2024-07-10,0.02127525992852297,10,1.0064034,0.80736923
2024-07-25,-1.757474250038112,21,0.87625104,0.9811214
2024-06-28,0.4930251931300913,1,1.0253735,0.67642313
2024-07-02,-0.8397269293773588,3,1.0316342,0.65682876
2024-07-04,1.100926127157778,5,1.0048975,0.73309433
2024-07-11,0.8112122281097642,10,1.001345,0.7382097
2024-07-26,0.7808879567634224,21,0.8692353,0.7672704
2024-07-01,0.23169733621633662,1,1.0257007,0.72011775
2024-07-03,0.4717572411714337,3,1.0084519,0.45632163
2024-07-05,1.3113929770547463,5,1.00793,0.72061676
2024-07-12,-1.1951431608366552,10,1.0133777,0.75398475
2024-07-29,1.2235006864367308,21,0.8826973,0.82217276
2024-07-02,-0.8397269293773588,1,1.0316342,0.68594253
2024-07-04,1.100926127157778,3,1.0048975,0.65326655
2024-07-08,-0.15629298724909943,5,1.0084103,0.72998965
2024-07-15,0.13711008697752988,10,0.9624744,0.73175246
2024-07-30,-0.9935212157320414,21,0.89170057,0.75367403
2024-07-03,0.4717572411714337,1,1.0084519,0.62423205
2024-07-05,1.3113929770547463,3,1.00793,0.6039289
2024-07-09,0.33605753853528236,5,1.0063632,0.7609171
2024-07-16,0.18055381119840808,10,0.95090604,0.7745995
2024-07-31,1.179926872688548,21,0.90296066,0.8662734
2024-07-04,1.100926127157778,1,1.0048975,0.6632649
2024-07-08,-0.15629298724909943,3,1.0084103,0.6565091
2024-07-10,0.02127525992852297,5,1.0064034,0.7459199
2024-07-17,-0.7986916100819499,10,0.9302609,0.7445152
2024-08-01,0.2519656797368893,21,0.8613406,0.8059735
2024-07-05,1.3113929770547463,1,1.00793,0.6228158
2024-07-09,0.33605753853528236,3,1.0063632,0.6192059
2024-07-11,0.8112122281097642,5,1.001345,0.76667
2024-07-18,-0.6683561924626571,10,0.9071714,0.77935475
