time,log_return,horizon,true_volatility,predict_volatility
2024-03-08,-2.086542160445973,3,0.7338485,1.0439105
2024-03-12,0.574002020027827,5,0.7576183,0.94526553
2024-03-19,-0.08095593201446614,10,0.81087106,0.965783
2024-04-03,-1.4050110927006652,21,0.90159935,0.91312295
2024-03-07,0.4309894684979924,1,0.66989017,1.0326746
2024-03-11,-1.2135407164040926,3,0.7558468,1.0319626
2024-03-13,2.390241492815549,5,0.809552,0.94793415
2024-03-20,1.9504989196814235,10,0.83944595,1.0000296
2024-04-04,-0.5208672945537869,21,0.89946914,0.90018857
2024-03-08,-2.086542160445973,1,0.7338485,1.0375113
2024-03-12,0.574002020027827,3,0.7576183,1.0389334
2024-03-14,-0.9444909507090741,5,0.7998407,0.9399002
2024-03-21,1.7720478021090447,10,0.86208546,1.0066217
2024-04-05,-0.7816530454755017,21,0.9068188,0.9211652
2024-03-11,-1.2135407164040926,1,0.7558468,1.0575684
2024-03-13,2.390241492815549,3,0.809552,1.0566419
2024-03-15,-0.30992499199266393,5,0.8008323,0.9436028
2024-03-22,0.20033447735983717,10,0.86163545,0.9959312
2024-04-08,-0.2435822099879198,21,0.90806586,0.92369235
2024-03-12,0.574002020027827,1,0.7576183,1.0997738
2024-03-14,-0.9444909507090741,3,0.7998407,1.0683576
2024-03-18,-1.6596426132430206,5,0.8295132,0.95454156
2024-03-25,-1.107233312137863,10,0.87902904,1.0047787
2024-04-09,0.9676317945066966,21,0.91284966,0.8996234
2024-03-13,2.390241492815549,1,0.809552,1.1295036
2024-03-15,-0.30992499199266393,3,0.8008323,1.0704122
2024-03-19,-0.08095593201446614,5,0.81087106,0.99405026
2024-03-26,1.2698558497960775,10,0.87833136,0.97446644
2024-04-10,-0.24498775460859412,21,0.91419965,0.9099237
2024-03-14,-0.9444909507090741,1,0.7998407,1.0963143
2024-03-18,-1.6596426132430206,3,0.8295132,1.0516024
2024-03-20,1.9504989196814235,5,0.83944595,0.98288214
2024-03-27,0.19728161738308964,10,0.8782775,0.99369925
2024-04-11,-0.07598904856924665,21,0.9145874,0.8902468
2024-03-15,-0.30992499199266393,1,0.8008323,1.0900872
2024-03-19,-0.08095593201446614,3,0.81087106,1.0461239
2024-03-21,1.7720478021090447,5,0.86208546,0.9845244
2024-03-28,1.1134503163406866,10,0.88501906,1.0001949
2024-04-12,1.7177373209301845,21,0.9368811,0.8837711
2024-03-18,-1.6596426132430206,1,0.8295132,1.096521
2024-03-20,1.9504989196814235,3,0.83944595,1.032915
2024-03-22,0.20033447735983717,5,0.86163545,0.99978787
2024-03-29,-0.48459769461395324,10,0.88278556,1.0090256
2024-04-15,-4.525097006009005,21,1.1148995,0.8796582
2024-03-19,-0.08095593201446614,1,0.81087106,1.1041621
2024-03-21,1.7720478021090447,3,0.86208546,1.0582501
2024-03-25,-1.107233312137863,5,0.87902904,0.9767002
2024-04-01,-0.33056349419007475,10,0.8857523,0.9945506
2024-04-16,0.3901492391006737,21,1.1121413,0.8837238
2024-03-20,1.9504989196814235,1,0.83944595,1.0888437
2024-03-22,0.20033447735983717,3,0.86163545,1.0558997
2024-03-26,1.2698558497960775,5,0.87833136,0.97205865
2024-04-02,-0.024758986864943683,10,0.88592815,0.99553776
2024-04-17,-1.797514265162605,21,1.1374475,0.89210296
2024-03-21,1.7720478021090447,1,0.86208546,1.0743959
2024-03-25,-1.107233312137863,3,0.87902904,1.0513941
2024-03-27,0.19728161738308964,5,0.8782775,0.98220515
2024-04-03,-1.4050110927006652,10,0.90159935,0.9791893
2024-04-19,-1.389760264080294,21,1.15022,0.89508104
2024-03-22,0.20033447735983717,1,0.86163545,1.0335288
2024-03-26,1.2698558497960775,3,0.87833136,1.047745
2024-03-28,1.1134503163406866,5,0.88501906,0.97089684
2024-04-04,-0.5208672945537869,10,0.89946914,1.0164348
2024-04-22,1.0505497194952267,21,1.1515262,0.8997935
2024-03-25,-1.107233312137863,1,0.87902904,1.036185
2024-03-27,0.19728161738308964,3,0.8782775,1.0289662
2024-03-29,-0.48459769461395324,5,0.88278556,0.94249874
2024-04-05,-0.7816530454755017,10,0.9068188,1.0242023
2024-04-23,-0.5209794875525493,21,1.152837,0.8875894
2024-03-26,1.2698558497960775,1,0.87833136,1.0459199
2024-03-28,1.1134503163406866,3,0.88501906,1.0101736
2024-04-01,-0.33056349419007475,5,0.8857523,0.9668534
2024-04-08,-0.2435822099879198,10,0.90806586,1.0397365
2024-04-24,2.614700000264847,21,1.1986221,0.87427443
2024-03-27,0.19728161738308964,1,0.8782775,1.0920829
2024-03-29,-0.48459769461395324,3,0.88278556,1.0235953
2024-04-02,-0.024758986864943683,5,0.88592815,0.9745193
2024-04-09,0.9676317945066966,10,0.91284966,0.9824935
2024-04-25,0.12571527555075968,21,1.197254,0.86787194
2024-03-28,1.1134503163406866,1,0.88501906,1.0795655
2024-04-01,-0.33056349419007475,3,0.8857523,1.01356
2024-04-03,-1.4050110927006652,5,0.90159935,0.9696962
2024-04-10,-0.24498775460859412,10,0.91419965,0.9732491
2024-04-26,0.5480528789228227,21,1.1983744,0.8830725
2024-03-29,-0.48459769461395324,1,0.88278556,1.0519938
2024-04-02,-0.024758986864943683,3,0.88592815,1.0348333
2024-04-04,-0.5208672945537869,5,0.89946914,0.96641064
2024-04-11,-0.07598904856924665,10,0.9145874,0.978902
2024-05-02,0.5394532539798325,21,1.198894,0.89371836
2024-04-01,-0.33056349419007475,1,0.8857523,1.0471869
2024-04-03,-1.4050110927006652,3,0.90159935,1.0554807
2024-04-05,-0.7816530454755017,5,0.9068188,0.97352767
2024-04-12,1.7177373209301845,10,0.9368811,0.99783206
2024-05-03,0.6720417808979183,21,1.2000719,0.9030791
2024-04-02,-0.024758986864943683,1,0.88592815,1.0479488
2024-04-04,-0.5208672945537869,3,0.89946914,1.0525146
2024-04-08,-0.2435822099879198,5,0.90806586,0.9967787
2024-04-15,-4.525097006009005,10,1.1148995,1.0067086
2024-05-06,1.5018620473693256,21,1.2135007,0.9245323
2024-04-03,-1.4050110927006652,1,0.90159935,1.0545195
2024-04-05,-0.7816530454755017,3,0.9068188,1.0605395
2024-04-09,0.9676317945066966,5,0.91284966,0.98058903
2024-04-16,0.3901492391006737,10,1.1121413,0.99735534
2024-05-07,0.7993885043830053,21,1.201686,0.92115533
2024-04-04,-0.5208672945537869,1,0.89946914,1.104105
2024-04-08,-0.2435822099879198,3,0.90806586,1.0815794
2024-04-10,-0.24498775460859412,5,0.91419965,0.9796759
2024-04-17,-1.797514265162605,10,1.1374475,0.9789876
2024-05-08,0.0,21,1.2004688,0.9061613
2024-04-05,-0.7816530454755017,1,0.9068188,1.07684
2024-04-09,0.9676317945066966,3,0.91284966,1.0939707
2024-04-11,-0.07598904856924665,5,0.9145874,0.97589576
2024-04-19,-1.389760264080294,10,1.15022,0.9847058
2024-05-09,-0.26341235343791,21,1.2016581,0.92449105
2024-04-08,-0.2435822099879198,1,0.90806586,1.1043234
2024-04-10,-0.24498775460859412,3,0.91419965,1.108412
2024-04-12,1.7177373209301845,5,0.9368811,0.99011976
2024-04-22,1.0505497194952267,10,1.1515262,0.98973095
2024-05-10,-0.3126297027605614,21,1.1805092,0.9118744
2024-04-09,0.9676317945066966,1,0.91284966,1.0808779
2024-04-11,-0.07598904856924665,3,0.9145874,1.0891833
2024-04-15,-4.525097006009005,5,1.1148995,0.9541289
2024-04-23,-0.5209794875525493,10,1.152837,0.9815821
2024-05-13,-0.38745146508881395,21,1.1822217,0.92301047
2024-04-10,-0.24498775460859412,1,0.91419965,1.0667467
2024-04-12,1.7177373209301845,3,0.9368811,1.0747554
2024-04-16,0.3901492391006737,5,1.1121413,0.94832927
2024-04-24,2.614700000264847,10,1.1986221,0.9835204
2024-05-14,0.37492592471279174,21,1.175178,0.9157908
2024-04-11,-0.07598904856924665,1,0.9145874,1.0638381
2024-04-15,-4.525097006009005,3,1.1148995,1.050873
2024-04-17,-1.797514265162605,5,1.1374475,0.9681673
2024-04-25,0.12571527555075968,10,1.197254,0.99522984
2024-05-15,0.9862658238932049,21,1.1804032,0.90173244
2024-04-12,1.7177373209301845,1,0.9368811,1.0879952
2024-04-16,0.3901492391006737,3,1.1121413,1.0594645
2024-04-19,-1.389760264080294,5,1.15022,0.98959947
2024-04-26,0.5480528789228227,10,1.1983744,0.97959745
2024-05-16,1.4086691462055434,21,1.1907612,0.8976705
2024-04-15,-4.525097006009005,1,1.1148995,1.0335896
2024-04-17,-1.797514265162605,3,1.1374475,1.0541072
2024-04-22,1.0505497194952267,5,1.1515262,0.95540035
2024-05-02,0.5394532539798325,10,1.198894,0.9892659
2024-05-17,0.14359807235302902,21,1.1809936,0.92284226
2024-04-16,0.3901492391006737,1,1.1121413,1.0510936
2024-04-19,-1.389760264080294,3,1.15022,1.0519538
2024-04-23,-0.5209794875525493,5,1.152837,0.9554042
2024-05-03,0.6720417808979183,10,1.2000719,0.99609137
2024-05-20,0.18301755213393125,21,1.1810485,0.8996533
2024-04-17,-1.797514265162605,1,1.1374475,1.054816
2024-04-22,1.0505497194952267,3,1.1515262,1.0444697
2024-04-24,2.614700000264847,5,1.1986221,0.9492154
2024-05-06,1.5018620473693256,10,1.2135007,0.98123354
2024-05-21,-0.29986631503284633,21,1.1821156,0.9127566
2024-04-19,-1.389760264080294,1,1.15022,1.0885324
2024-04-23,-0.5209794875525493,3,1.152837,1.0505626
2024-04-25,0.12571527555075968,5,1.197254,0.9679047
2024-05-07,0.7993885043830053,10,1.201686,0.97855276
2024-05-22,-1.3199785509968152,21,1.195579,0.88996553
2024-04-22,1.0505497194952267,1,1.1515262,1.0954279
2024-04-24,2.614700000264847,3,1.1986221,1.0524393
2024-04-26,0.5480528789228227,5,1.1983744,0.9641248
2024-05-08,0.0,10,1.2004688,0.98371935
2024-05-23,1.024575447968617,21,1.1868052,0.8997866
2024-04-23,-0.5209794875525493,1,1.152837,1.0781379
2024-04-25,0.12571527555075968,3,1.197254,1.061852
2024-05-02,0.5394532539798325,5,1.198894,0.964171
2024-05-09,-0.26341235343791,10,1.2016581,0.9761791
2024-05-24,-1.6459559755889575,21,1.2041612,0.91318494
2024-04-24,2.614700000264847,1,1.1986221,1.057115
2024-04-26,0.5480528789228227,3,1.1983744,1.0491264
2024-05-03,0.6720417808979183,5,1.2000719,0.96714634
2024-05-10,-0.3126297027605614,10,1.1805092,1.021158
2024-05-27,0.11057727128729508,21,1.1953312,0.8873848
2024-04-25,0.12571527555075968,1,1.197254,1.0705094
2024-05-02,0.5394532539798325,3,1.198894,1.0438449
2024-05-06,1.5018620473693256,5,1.2135007,0.97132933
2024-05-13,-0.38745146508881395,10,1.1822217,1.0112673
2024-05-28,1.1506609509183228,21,1.1912122,0.88888633
2024-04-26,0.5480528789228227,1,1.1983744,1.0616813
2024-05-03,0.6720417808979183,3,1.2000719,1.0145788
2024-05-07,0.7993885043830053,5,1.201686,0.9893297
2024-05-14,0.37492592471279174,10,1.175178,1.018677
2024-05-29,-1.2176156811240806,21,1.2023104,0.8827859
2024-05-02,0.5394532539798325,1,1.198894,1.076696
2024-05-06,1.5018620473693256,3,1.2135007,1.0428784
2024-05-08,0.0,5,1.2004688,0.9792063
2024-05-15,0.9862658238932049,10,1.1804032,1.0045903
2024-05-30,-0.3690544934944989,21,1.2033265,0.89050835
2024-05-03,0.6720417808979183,1,1.2000719,1.0498314
2024-05-07,0.7993885043830053,3,1.201686,1.024359
2024-05-09,-0.26341235343791,5,1.2016581,0.98115027
2024-05-16,1.4086691462055434,10,1.1907612,1.0208869
2024-05-31,-0.2598562861078231,21,1.2037766,0.89480937
2024-05-06,1.5018620473693256,1,1.2135007,1.0644009
2024-05-08,0.0,3,1.2004688,1.0372068
2024-05-10,-0.3126297027605614,5,1.1805092,0.9748687
2024-05-17,0.14359807235302902,10,1.1809936,1.0086529
2024-06-03,1.6948438716738587,21,1.217864,0.8901377
2024-05-07,0.7993885043830053,1,1.201686,1.0298676
2024-05-09,-0.26341235343791,3,1.2016581,1.0313032
2024-05-13,-0.38745146508881395,5,1.1822217,0.9690064
2024-05-20,0.18301755213393125,10,1.1810485,0.99464536
2024-06-04,0.2470400714584255,21,1.2143309,0.8922283
2024-05-08,0.0,1,1.2004688,1.0369325
2024-05-10,-0.3126297027605614,3,1.1805092,1.037545
2024-05-14,0.37492592471279174,5,1.175178,0.97254467
2024-05-21,-0.29986631503284633,10,1.1821156,1.0013103
2024-06-05,-0.10228213069422676,21,1.2133627,0.8930887
2024-05-09,-0.26341235343791,1,1.2016581,1.0448736
2024-05-13,-0.38745146508881395,3,1.1822217,1.0215433
2024-05-15,0.9862658238932049,5,1.1804032,0.9590002
2024-05-22,-1.3199785509968152,10,1.195579,1.000992
2024-06-06,0.201388263026774,21,1.1812489,0.88532114
2024-05-10,-0.3126297027605614,1,1.1805092,1.0585709
2024-05-14,0.37492592471279174,3,1.175178,1.0254247
2024-05-16,1.4086691462055434,5,1.1907612,0.9746949
2024-05-23,1.024575447968617,10,1.1868052,0.98879206
2024-06-07,0.4405614122730018,21,1.1700816,0.8832396
2024-05-13,-0.38745146508881395,1,1.1822217,1.073209
2024-05-15,0.9862658238932049,3,1.1804032,1.031873
2024-05-17,0.14359807235302902,5,1.1809936,0.9663347
2024-05-24,-1.6459559755889575,10,1.2041612,0.98107505
2024-06-10,0.2344290971416627,21,1.1685486,0.88195056
2024-05-14,0.37492592471279174,1,1.175178,1.0564113
2024-05-16,1.4086691462055434,3,1.1907612,1.0342615
2024-05-20,0.18301755213393125,5,1.1810485,0.9629736
2024-05-27,0.11057727128729508,10,1.1953312,0.98800147
2024-06-11,-0.21378949885256499,21,1.1293664,0.8985331
2024-05-15,0.9862658238932049,1,1.1804032,1.0373664
2024-05-17,0.14359807235302902,3,1.1809936,1.0405493
2024-05-21,-0.29986631503284633,5,1.1821156,0.95017064
2024-05-28,1.1506609509183228,10,1.1912122,0.97796226
2024-06-12,1.7810334766432057,21,1.1435539,0.9169968
2024-05-16,1.4086691462055434,1,1.1907612,1.0301412
2024-05-20,0.18301755213393125,3,1.1810485,1.0364343
2024-05-22,-1.3199785509968152,5,1.195579,0.93546534
2024-05-29,-1.2176156811240806,10,1.2023104,0.9811498
2024-06-13,0.15305780919198994,21,1.1423576,0.9015248
2024-05-17,0.14359807235302902,1,1.1809936,1.0099535
2024-05-21,-0.29986631503284633,3,1.1821156,1.0538031
2024-05-23,1.024575447968617,5,1.1868052,0.94948256
2024-05-30,-0.3690544934944989,10,1.2033265,0.9837116
2024-06-14,-1.3123181493268856,21,1.1341418,0.91969097
2024-05-20,0.18301755213393125,1,1.1810485,1.0616713
2024-05-22,-1.3199785509968152,3,1.195579,1.0510776
2024-05-24,-1.6459559755889575,5,1.2041612,0.9618438
2024-05-31,-0.2598562861078231,10,1.2037766,1.0080967
2024-06-17,-0.5148212546556311,21,1.1367307,0.9005993
2024-05-21,-0.29986631503284633,1,1.1821156,1.0403571
2024-05-23,1.024575447968617,3,1.1868052,1.0662127
2024-05-27,0.11057727128729508,5,1.1953312,0.9556774
2024-06-03,1.6948438716738587,10,1.217864,1.0207118
2024-06-18,0.014506086855821249,21,1.110435,0.91321874
2024-05-22,-1.3199785509968152,1,1.195579,1.0598623
2024-05-24,-1.6459559755889575,3,1.2041612,1.0734895
2024-05-28,1.1506609509183228,5,1.1912122,0.9690212
2024-06-04,0.2470400714584255,10,1.2143309,1.0116134
2024-06-19,0.33001695278612275,21,1.0882673,0.91613275
2024-05-23,1.024575447968617,1,1.1868052,1.0662606
2024-05-27,0.11057727128729508,3,1.1953312,1.0650337
2024-05-29,-1.2176156811240806,5,1.2023104,0.9507079
2024-06-05,-0.10228213069422676,10,1.2133627,0.9957272
2024-06-20,0.6174685283678768,21,1.0906264,0.88420326
2024-05-24,-1.6459559755889575,1,1.2041612,1.0637512
2024-05-28,1.1506609509183228,3,1.1912122,1.054985
2024-05-30,-0.3690544934944989,5,1.2033265,0.93467706
2024-06-06,0.201388263026774,10,1.1812489,0.99409133
2024-06-21,-0.1839314144225534,21,1.0805042,0.8792063
2024-05-27,0.11057727128729508,1,1.1953312,1.0372024
2024-05-29,-1.2176156811240806,3,1.2023104,1.0363001
2024-05-31,-0.2598562861078231,5,1.2037766,0.9254767
2024-06-07,0.4405614122730018,10,1.1700816,1.0031782
2024-06-24,-2.305277234621492,21,1.1110399,0.89031005
2024-05-28,1.1506609509183228,1,1.1912122,1.0430582
2024-05-30,-0.3690544934944989,3,1.2033265,1.0236568
2024-06-03,1.6948438716738587,5,1.217864,0.9376987
2024-06-10,0.2344290971416627,10,1.1685486,1.0067221
2024-06-25,-0.0814379662250521,21,1.1108036,0.89438236
2024-05-29,-1.2176156811240806,1,1.2023104,1.0197603
2024-05-31,-0.2598562861078231,3,1.2037766,1.0206712
2024-06-04,0.2470400714584255,5,1.2143309,0.9363694
2024-06-11,-0.21378949885256499,10,1.1293664,0.9939383
2024-06-26,0.19379099898411944,21,1.1014855,0.9109816
2024-05-30,-0.3690544934944989,1,1.2033265,1.0441347
2024-06-03,1.6948438716738587,3,1.217864,1.0310459
2024-06-05,-0.10228213069422676,5,1.2133627,0.95443285
2024-06-12,1.7810334766432057,10,1.1435539,0.9905833
2024-06-27,-0.17594653285484596,21,1.0999763,0.9113064
2024-05-31,-0.2598562861078231,1,1.2037766,1.0481626
2024-06-04,0.2470400714584255,3,1.2143309,1.0168014
2024-06-06,0.201388263026774,5,1.1812489,0.9626798
2024-06-13,0.15305780919198994,10,1.1423576,0.99657696
2024-06-28,-0.8343281692924424,21,1.1043773,0.8917203
2024-06-03,1.6948438716738587,1,1.217864,1.0849739
2024-06-05,-0.10228213069422676,3,1.2133627,1.0326258
2024-06-07,0.4405614122730018,5,1.1700816,0.98951256
2024-06-14,-1.3123181493268856,10,1.1341418,0.986879
2024-07-01,0.5585473605201522,21,1.1068861,0.89006394
2024-06-04,0.2470400714584255,1,1.2143309,1.0946748
2024-06-06,0.201388263026774,3,1.1812489,1.0402226
2024-06-10,0.2344290971416627,5,1.1685486,0.9638762
2024-06-17,-0.5148212546556311,10,1.1367307,0.97148013
2024-07-02,0.819670370054121,21,1.0965368,0.8774991
2024-06-05,-0.10228213069422676,1,1.2133627,1.0544822
2024-06-07,0.4405614122730018,3,1.1700816,1.039237
2024-06-11,-0.21378949885256499,5,1.1293664,0.940785
2024-06-18,0.014506086855821249,10,1.110435,0.9900162
2024-07-03,0.7257216002307656,21,1.097765,0.9049914
2024-06-06,0.201388263026774,1,1.1812489,1.0598977
2024-06-10,0.2344290971416627,3,1.1685486,1.0566164
2024-06-12,1.7810334766432057,5,1.1435539,0.9601817
2024-06-19,0.33001695278612275,10,1.0882673,0.99081755
2024-07-04,0.39218284834959094,21,1.09316,0.9187311
2024-06-07,0.4405614122730018,1,1.1700816,1.0531058
2024-06-11,-0.21378949885256499,3,1.1293664,1.0593693
2024-06-13,0.15305780919198994,5,1.1423576,0.95637405
2024-06-20,0.6174685283678768,10,1.0906264,0.98991644
2024-07-05,0.4225664024810969,21,1.0933185,0.9089563
2024-06-10,0.2344290971416627,1,1.1685486,1.0392108
2024-06-12,1.7810334766432057,3,1.1435539,1.0358086
2024-06-14,-1.3123181493268856,5,1.1341418,0.96632427
2024-06-21,-0.1839314144225534,10,1.0805042,1.0026534
2024-07-08,-0.02659564379035284,21,1.0871497,0.90102357
2024-06-11,-0.21378949885256499,1,1.1293664,1.0510952
2024-06-13,0.15305780919198994,3,1.1423576,1.0270336
2024-06-17,-0.5148212546556311,5,1.1367307,0.97533613
2024-06-24,-2.305277234621492,10,1.1110399,0.9870855
2024-07-09,0.45116678301620583,21,1.0875204,0.89488196
2024-06-12,1.7810334766432057,1,1.1435539,1.0538373
2024-06-14,-1.3123181493268856,3,1.1341418,1.0276663
2024-06-18,0.014506086855821249,5,1.110435,0.96028936
2024-06-25,-0.0814379662250521,10,1.1108036,0.96889174
2024-07-10,-0.825776051814389,21,1.0935726,0.9012475
2024-06-13,0.15305780919198994,1,1.1423576,1.0536797
2024-06-17,-0.5148212546556311,3,1.1367307,1.0373819
2024-06-19,0.33001695278612275,5,1.0882673,0.9594985
2024-06-26,0.19379099898411944,10,1.1014855,0.97110677
2024-07-11,-0.35840825793952535,21,1.072954,0.9113671
2024-06-14,-1.3123181493268856,1,1.1341418,1.0517619
2024-06-18,0.014506086855821249,3,1.110435,1.0262978
2024-06-20,0.6174685283678768,5,1.0906264,0.9571093
2024-06-27,-0.17594653285484596,10,1.0999763,0.96999323
2024-07-12,-0.3381866161895151,21,0.89288026,0.8888691
2024-06-17,-0.5148212546556311,1,1.1367307,1.0438673
2024-06-19,0.33001695278612275,3,1.0882673,1.0455723
2024-06-21,-0.1839314144225534,5,1.0805042,0.94722897
2024-06-28,-0.8343281692924424,10,1.1043773,0.9771284
2024-07-15,-0.30696700169679386,21,0.8935419,0.8994257
2024-06-18,0.014506086855821249,1,1.110435,1.0411153
2024-06-20,0.6174685283678768,3,1.0906264,1.0619926
2024-06-24,-2.305277234621492,5,1.1110399,0.95347834
2024-07-01,0.5585473605201522,10,1.1068861,0.97435665
2024-07-16,0.4213575773327228,21,0.85954547,0.91398036
2024-06-19,0.33001695278612275,1,1.0882673,1.0484784
2024-06-21,-0.1839314144225534,3,1.0805042,1.0606763
2024-06-25,-0.0814379662250521,5,1.1108036,0.9628451
2024-07-02,0.819670370054121,10,1.0965368,0.9793371
2024-07-17,0.15870159387441243,21,0.83629364,0.9188267
2024-06-20,0.6174685283678768,1,1.0906264,1.0701407
2024-06-24,-2.305277234621492,3,1.1110399,1.0680208
2024-06-26,0.19379099898411944,5,1.1014855,0.9584147
2024-07-03,0.7257216002307656,10,1.097765,0.95570064
2024-07-18,0.0773427816864506,21,0.82789904,0.8911595
2024-06-21,-0.1839314144225534,1,1.0805042,1.0485886
2024-06-25,-0.0814379662250521,3,1.1108036,1.0658334
2024-06-27,-0.17594653285484596,5,1.0999763,0.9333984
2024-07-04,0.39218284834959094,10,1.09316,0.9722352
2024-07-19,-0.3112663992028224,21,0.8255333,0.89645725
2024-06-24,-2.305277234621492,1,1.1110399,1.0240297
2024-06-26,0.19379099898411944,3,1.1014855,1.0649409
2024-06-28,-0.8343281692924424,5,1.1043773,0.9313636
2024-07-05,0.4225664024810969,10,1.0933185,0.9856148
2024-07-22,-0.23139349892456512,21,0.7598399,0.9177003
2024-06-25,-0.0814379662250521,1,1.1108036,1.0618598
2024-06-27,-0.17594653285484596,3,1.0999763,1.0568129
2024-07-01,0.5585473605201522,5,1.1068861,0.92904073
2024-07-08,-0.02659564379035284,10,1.0871497,0.98844266
2024-07-23,-1.6012879097018589,21,0.7904953,0.90408194
2024-06-26,0.19379099898411944,1,1.1014855,1.05076
2024-06-28,-0.8343281692924424,3,1.1043773,1.0732287
2024-07-02,0.819670370054121,5,1.0965368,0.9430912
2024-07-09,0.45116678301620583,10,1.0875204,0.9757112
2024-07-24,0.14379608445299452,21,0.7879807,0.93813825
2024-06-27,-0.17594653285484596,1,1.0999763,1.0697056
2024-07-01,0.5585473605201522,3,1.1068861,1.0808184
2024-07-03,0.7257216002307656,5,1.097765,0.9421902
2024-07-10,-0.825776051814389,10,1.0935726,0.9534426
2024-07-25,-0.6526471736005878,21,0.79052967,0.94310266
2024-06-28,-0.8343281692924424,1,1.1043773,1.0555339
2024-07-02,0.819670370054121,3,1.0965368,1.0649794
2024-07-04,0.39218284834959094,5,1.09316,0.9592335
2024-07-11,-0.35840825793952535,10,1.072954,0.957551
2024-07-26,0.7564581377110102,21,0.7917604,0.93340564
2024-07-01,0.5585473605201522,1,1.1068861,1.0485337
2024-07-03,0.7257216002307656,3,1.097765,1.0648553
2024-07-05,0.4225664024810969,5,1.0933185,0.96548766
2024-07-12,-0.3381866161895151,10,0.89288026,0.98165953
2024-07-29,0.3030104710950035,21,0.768898,0.92655873
2024-07-02,0.819670370054121,1,1.0965368,1.0732498
2024-07-04,0.39218284834959094,3,1.09316,1.0527382
2024-07-08,-0.02659564379035284,5,1.0871497,0.95741343
2024-07-15,-0.30696700169679386,10,0.8935419,0.97770154
2024-07-30,0.16242159347711266,21,0.7622454,0.9081198
2024-07-03,0.7257216002307656,1,1.097765,1.0505706
2024-07-05,0.4225664024810969,3,1.0933185,1.0366641
2024-07-09,0.45116678301620583,5,1.0875204,0.9538753
2024-07-16,0.4213575773327228,10,0.85954547,0.9840129
2024-07-31,0.8713152989888883,21,0.7704269,0.89680773
2024-07-04,0.39218284834959094,1,1.09316,1.0624194
2024-07-08,-0.02659564379035284,3,1.0871497,1.0450141
2024-07-10,-0.825776051814389,5,1.0935726,0.9628747
2024-07-17,0.15870159387441243,10,0.83629364,0.9822958
2024-08-01,-2.107355443516717,21,0.81721455,0.8946761
2024-07-05,0.4225664024810969,1,1.0933185,1.0668719
2024-07-09,0.45116678301620583,3,1.0875204,1.0216341
2024-07-11,-0.35840825793952535,5,1.072954,0.9364857
2024-07-18,0.0773427816864506,10,0.82789904,1.0033512
2024-08-02,0.7058364367446021,21,0.8214384,0.87384135
2024-07-08,-0.02659564379035284,1,1.0871497,1.0439296
2024-07-10,-0.825776051814389,3,1.0935726,1.0285994
2024-07-12,-0.3381866161895151,5,0.89288026,0.9555223
2024-07-19,-0.3112663992028224,10,0.8255333,0.98766994
2024-08-05,-3.89206824454949,21,0.9623118,0.92313635
2024-07-09,0.45116678301620583,1,1.0875204,1.0545102
2024-07-11,-0.35840825793952535,3,1.072954,1.0512357
2024-07-15,-0.30696700169679386,5,0.8935419,0.9735962
2024-07-22,-0.23139349892456512,10,0.7598399,0.9892669
2024-08-06,1.6660881502714169,21,0.9862016,0.93030983
2024-07-10,-0.825776051814389,1,1.0935726,1.0289171
2024-07-12,-0.3381866161895151,3,0.89288026,1.0364
2024-07-16,0.4213575773327228,5,0.85954547,0.9497477
2024-07-23,-1.6012879097018589,10,0.7904953,1.0137749
2024-08-07,0.06144295374817841,21,0.9771986,0.9176559
2024-07-11,-0.35840825793952535,1,1.072954,1.0654784
2024-07-15,-0.30696700169679386,3,0.8935419,1.0357684
2024-07-17,0.15870159387441243,5,0.83629364,0.9694473
2024-07-24,0.14379608445299452,10,0.7879807,1.0155404
2024-08-08,-0.8226279824592885,21,0.9631927,0.8879336
2024-07-12,-0.3381866161895151,1,0.89288026,1.0820078
2024-07-16,0.4213575773327228,3,0.85954547,1.0409378
2024-07-18,0.0773427816864506,5,0.82789904,0.9738847
2024-07-25,-0.6526471736005878,10,0.79052967,0.99470836
2024-08-09,1.7168453911010548,21,0.9905437,0.8814614
2024-07-15,-0.30696700169679386,1,0.8935419,1.0722146
2024-07-17,0.15870159387441243,3,0.83629364,1.0556912
2024-07-19,-0.3112663992028224,5,0.8255333,0.9788512
2024-07-26,0.7564581377110102,10,0.7917604,1.0066849
2024-08-12,0.520448443993202,21,0.9928942,0.902085
2024-07-16,0.4213575773327228,1,0.85954547,1.0920591
2024-07-18,0.0773427816864506,3,0.82789904,1.0391648
2024-07-22,-0.23139349892456512,5,0.7598399,1.0043048
2024-07-29,0.3030104710950035,10,0.768898,1.0068682
2024-08-13,-0.21415981982186885,21,0.99259466,0.8847428
2024-07-17,0.15870159387441243,1,0.83629364,1.096009
2024-07-19,-0.3112663992028224,3,0.8255333,1.0374218
2024-07-23,-1.6012879097018589,5,0.7904953,0.9857698
2024-07-30,0.16242159347711266,10,0.7622454,0.9932735
2024-08-14,0.1307550105554519,21,0.97874725,0.8699979
2024-07-18,0.0773427816864506,1,0.82789904,1.0893993
2024-07-22,-0.23139349892456512,3,0.7598399,1.0469875
2024-07-24,0.14379608445299452,5,0.7879807,1.0090382
2024-07-31,0.8713152989888883,10,0.7704269,1.0031278
2024-08-15,-0.39910136975078203,21,0.9700294,0.8714398
