time,log_return,horizon,true_volatility,predict_volatility
2022-10-11,-0.5343350760776674,10,0.8594918,0.79706335
2022-10-26,0.40638205487811396,21,0.94289076,1.1857772
2022-09-29,-0.9216809112472931,1,0.8037938,1.117837
2022-10-03,0.22531099224984488,3,0.81059706,0.9962585
2022-10-05,-1.0748795500229578,5,0.90476376,0.8992783
2022-10-12,-0.08340214575078966,10,0.84646046,0.74503416
2022-10-27,-1.0276142599347127,21,0.95049775,0.93571454
2022-09-30,1.3784299680925713,1,0.8158359,0.80966
2022-10-04,2.8755483755955273,3,0.8974843,0.8696894
2022-10-06,-0.8295677130616262,5,0.8910699,0.9460679
2022-10-13,0.27982288973878683,10,0.8463769,1.003793
2022-10-28,0.6122280923988557,21,0.95082986,0.954607
2022-10-03,0.22531099224984488,1,0.81059706,1.1003429
2022-10-05,-1.0748795500229578,3,0.90476376,0.756094
2022-10-07,-0.7976969500812767,5,0.88841796,0.81392026
2022-10-14,0.9869109213839378,10,0.85229415,0.9514221
2022-10-31,0.5144384340167589,21,0.95196354,0.8224695
2022-10-04,2.8755483755955273,1,0.8974843,1.0513756
2022-10-06,-0.8295677130616262,3,0.8910699,0.73127544
2022-10-10,-0.44771644985918513,5,0.8591816,0.75552624
2022-10-17,1.6264002960598447,10,0.88117254,0.95284307
2022-11-01,-0.4097808856418788,21,0.95253944,0.9320638
2022-10-05,-1.0748795500229578,1,0.90476376,1.0524395
2022-10-07,-0.7976969500812767,3,0.88841796,1.1676193
2022-10-11,-0.5343350760776674,5,0.8594918,1.1700554
2022-10-18,0.7595824819936193,10,0.88662773,0.58411455
2022-11-02,0.20917215133064987,21,0.952568,0.9591837
2022-10-06,-0.8295677130616262,1,0.8910699,1.251606
2022-10-10,-0.44771644985918513,3,0.8591816,1.2238542
2022-10-12,-0.08340214575078966,5,0.84646046,1.210321
2022-10-19,-0.8984578239198704,10,0.8926299,1.040522
2022-11-03,-0.8889848022474569,21,0.95863014,0.8995484
2022-10-07,-0.7976969500812767,1,0.88841796,1.4957635
2022-10-11,-0.5343350760776674,3,0.8594918,1.3974485
2022-10-13,0.27982288973878683,5,0.8463769,1.2041231
2022-10-20,-0.10201555548232609,10,0.8916677,1.5752138
2022-11-04,0.7180113420562734,21,0.9636884,1.091116
2022-10-10,-0.44771644985918513,1,0.8591816,1.7900894
2022-10-12,-0.08340214575078966,3,0.84646046,1.3366011
2022-10-14,0.9869109213839378,5,0.85229415,1.2688875
2022-10-21,-0.5250813206226088,10,0.8879652,1.6536624
2022-11-07,-0.3471052079671096,21,0.962672,1.3633356
2022-10-11,-0.5343350760776674,1,0.8594918,2.4240074
2022-10-13,0.27982288973878683,3,0.8463769,1.5110532
2022-10-17,1.6264002960598447,5,0.88117254,1.2961227
2022-10-24,1.683954377240825,10,0.91718423,1.646785
2022-11-08,0.7104675804102044,21,0.96695596,1.3587941
2022-10-12,-0.08340214575078966,1,0.84646046,1.2482024
2022-10-14,0.9869109213839378,3,0.85229415,2.036333
2022-10-18,0.7595824819936193,5,0.88662773,1.7994065
2022-10-25,1.6642349731314738,10,0.94422144,1.5147841
2022-11-09,0.7113249270068117,21,0.9718868,1.2146592
2022-10-13,0.27982288973878683,1,0.8463769,1.0975306
2022-10-17,1.6264002960598447,3,0.88117254,1.8624412
2022-10-19,-0.8984578239198704,5,0.8926299,1.7233919
2022-10-26,0.40638205487811396,10,0.94289076,1.0511945
2022-11-10,1.9629394540275649,21,1.0044253,0.9128814
2022-10-14,0.9869109213839378,1,0.85229415,1.2704196
2022-10-18,0.7595824819936193,3,0.88662773,0.90115905
2022-10-20,-0.10201555548232609,5,0.8916677,1.0193204
2022-10-27,-1.0276142599347127,10,0.95049775,0.9679589
2022-11-11,0.05987152074507791,21,1.0043907,0.9009808
2022-10-17,1.6264002960598447,1,0.88117254,1.3921503
2022-10-19,-0.8984578239198704,3,0.8926299,1.0631527
2022-10-21,-0.5250813206226088,5,0.8879652,1.0867951
2022-10-28,0.6122280923988557,10,0.95082986,1.2375022
2022-11-14,-1.1530068430813591,21,1.0120752,1.2302128
2022-10-18,0.7595824819936193,1,0.88662773,0.9065468
2022-10-20,-0.10201555548232609,3,0.8916677,1.7616149
2022-10-24,1.683954377240825,5,0.91718423,1.5799057
2022-10-31,0.5144384340167589,10,0.95196354,1.0593063
2022-11-15,0.24180734307289142,21,0.99630076,0.85338193
2022-10-19,-0.8984578239198704,1,0.8926299,0.87781316
2022-10-21,-0.5250813206226088,3,0.8879652,1.064727
2022-10-25,1.6642349731314738,5,0.94422144,0.95734555
2022-11-01,-0.4097808856418788,10,0.95253944,0.8844504
2022-11-16,-0.8159281503155114,21,0.9974966,0.65970916
2022-10-20,-0.10201555548232609,1,0.8916677,1.4612118
2022-10-24,1.683954377240825,3,0.91718423,1.3033624
2022-10-26,0.40638205487811396,5,0.94289076,1.1001017
2022-11-02,0.20917215133064987,10,0.952568,0.6852931
2022-11-17,-0.17149790288591915,21,0.9957492,1.1653572
2022-10-21,-0.5250813206226088,1,0.8879652,1.077609
2022-10-25,1.6642349731314738,3,0.94422144,0.7866491
2022-10-27,-1.0276142599347127,5,0.95049775,0.7508941
2022-11-03,-0.8889848022474569,10,0.95863014,1.1945082
2022-11-18,1.162038757845716,21,0.9969504,1.0355376
2022-10-24,1.683954377240825,1,0.91718423,0.884198
2022-10-26,0.40638205487811396,3,0.94289076,0.95757437
2022-10-28,0.6122280923988557,5,0.95082986,0.9668704
2022-11-04,0.7180113420562734,10,0.9636884,0.8106291
2022-11-21,0.3574251688068025,21,0.99627465,0.8309261
2022-10-25,1.6642349731314738,1,0.94422144,0.94104594
2022-10-27,-1.0276142599347127,3,0.95049775,0.8126912
2022-10-31,0.5144384340167589,5,0.95196354,0.8576987
2022-11-07,-0.3471052079671096,10,0.962672,0.80967546
2022-11-22,-0.09693430256466597,21,0.9962494,0.7488094
2022-10-26,0.40638205487811396,1,0.94289076,0.8312614
2022-10-28,0.6122280923988557,3,0.95082986,0.84460676
2022-11-01,-0.4097808856418788,5,0.95253944,0.87403816
2022-11-08,0.7104675804102044,10,0.96695596,0.53331345
2022-11-23,0.1818776111730976,21,0.9956329,0.8866786
2022-10-27,-1.0276142599347127,1,0.95049775,0.96864593
2022-10-31,0.5144384340167589,3,0.95196354,0.71748537
2022-11-02,0.20917215133064987,5,0.952568,0.8686816
2022-11-09,0.7113249270068117,10,0.9718868,0.75825995
2022-11-24,0.5671410427786491,21,0.9687819,0.8179263
2022-10-28,0.6122280923988557,1,0.95082986,1.0182605
2022-11-01,-0.4097808856418788,3,0.95253944,0.9468738
2022-11-03,-0.8889848022474569,5,0.95863014,0.95267195
2022-11-10,1.9629394540275649,10,1.0044253,0.71022964
2022-11-25,0.09379372072641547,21,0.93095183,0.791691
2022-10-31,0.5144384340167589,1,0.95196354,0.8817794
2022-11-02,0.20917215133064987,3,0.952568,1.0355756
2022-11-04,0.7180113420562734,5,0.9636884,0.92564
2022-11-11,0.05987152074507791,10,1.0043907,1.0884596
2022-11-28,-0.05257456506380395,21,0.9264202,0.9423754
2022-11-01,-0.4097808856418788,1,0.95253944,0.87196743
2022-11-03,-0.8889848022474569,3,0.95863014,0.9724994
2022-11-07,-0.3471052079671096,5,0.962672,0.8772142
2022-11-14,-1.1530068430813591,10,1.0120752,0.79172015
2022-11-29,-0.7585478258667679,21,0.9322261,0.7258847
2022-11-02,0.20917215133064987,1,0.952568,1.2773445
2022-11-04,0.7180113420562734,3,0.9636884,0.9483962
2022-11-08,0.7104675804102044,5,0.96695596,0.8195782
2022-11-15,0.24180734307289142,10,0.99630076,1.1360085
2022-11-30,0.4499777470269529,21,0.93285054,1.3163888
2022-11-03,-0.8889848022474569,1,0.95863014,1.0852178
2022-11-07,-0.3471052079671096,3,0.962672,1.0762897
2022-11-09,0.7113249270068117,5,0.9718868,1.025379
2022-11-16,-0.8159281503155114,10,0.9974966,0.8576738
2022-12-01,0.9874903468844639,21,0.940314,1.0614834
2022-11-04,0.7180113420562734,1,0.9636884,1.0041293
2022-11-08,0.7104675804102044,3,0.96695596,0.9969888
2022-11-10,1.9629394540275649,5,1.0044253,0.9271288
2022-11-17,-0.17149790288591915,10,0.9957492,1.0019553
2022-12-02,-0.3571889217389142,21,0.933574,1.0021508
2022-11-07,-0.3471052079671096,1,0.962672,1.2856382
2022-11-09,0.7113249270068117,3,0.9718868,0.84478205
2022-11-11,0.05987152074507791,5,1.0043907,0.83321947
2022-11-18,1.162038757845716,10,0.9969504,0.96846795
2022-12-05,-0.030902790428477506,21,0.92794704,1.1551114
2022-11-08,0.7104675804102044,1,0.96695596,1.0270373
2022-11-10,1.9629394540275649,3,1.0044253,0.903446
2022-11-14,-1.1530068430813591,5,1.0120752,0.94317305
2022-11-21,0.3574251688068025,10,0.99627465,0.90094745
2022-12-06,-0.7652476368507841,21,0.9257011,0.8200529
2022-11-09,0.7113249270068117,1,0.9718868,0.99890137
2022-11-11,0.05987152074507791,3,1.0043907,0.7737651
2022-11-15,0.24180734307289142,5,0.99630076,0.8222018
2022-11-22,-0.09693430256466597,10,0.9962494,0.7409595
2022-12-07,-0.8985886404244154,21,0.91811955,0.7281391
2022-11-10,1.9629394540275649,1,1.0044253,0.8295449
2022-11-14,-1.1530068430813591,3,1.0120752,0.8699261
2022-11-16,-0.8159281503155114,5,0.9974966,0.8166413
2022-11-23,0.1818776111730976,10,0.9956329,0.5521266
2022-12-08,-0.04924031918547287,21,0.9180783,0.87439376
2022-11-11,0.05987152074507791,1,1.0043907,0.6595717
2022-11-15,0.24180734307289142,3,0.99630076,0.71809435
2022-11-17,-0.17149790288591915,5,0.9957492,0.76049244
2022-11-24,0.5671410427786491,10,0.9687819,0.6573412
2022-12-09,0.577816051903818,21,0.9041932,0.71329355
2022-11-14,-1.1530068430813591,1,1.0120752,0.65584326
2022-11-16,-0.8159281503155114,3,0.9974966,0.684515
2022-11-18,1.162038757845716,5,0.9969504,0.782368
2022-11-25,0.09379372072641547,10,0.93095183,0.6881434
2022-12-12,-0.31363788348137006,21,0.90555155,0.7107419
2022-11-15,0.24180734307289142,1,0.99630076,0.6169543
2022-11-17,-0.17149790288591915,3,0.9957492,0.6848473
2022-11-21,0.3574251688068025,5,0.99627465,0.75387824
2022-11-28,-0.05257456506380395,10,0.9264202,0.70345414
2022-12-13,0.9289989439029509,21,0.89343375,0.7280274
2022-11-16,-0.8159281503155114,1,0.9974966,0.7477737
2022-11-18,1.162038757845716,3,0.9969504,0.71292275
2022-11-22,-0.09693430256466597,5,0.9962494,0.70965827
2022-11-29,-0.7585478258667679,10,0.9322261,0.8186101
2022-12-14,0.2159005669275814,21,0.89058363,0.7520016
2022-11-17,-0.17149790288591915,1,0.9957492,0.85394144
2022-11-21,0.3574251688068025,3,0.99627465,0.67812026
2022-11-23,0.1818776111730976,5,0.9956329,0.74294484
2022-11-30,0.4499777470269529,10,0.93285054,0.90075284
2022-12-15,-2.5458674006816926,21,0.9380948,0.87675345
2022-11-18,1.162038757845716,1,0.9969504,1.0324178
2022-11-22,-0.09693430256466597,3,0.9962494,0.8164205
2022-11-24,0.5671410427786491,5,0.9687819,0.8303041
2022-12-01,0.9874903468844639,10,0.940314,1.0620347
2022-12-16,-1.0139335252150425,21,0.92420465,1.0256467
2022-11-21,0.3574251688068025,1,0.99627465,0.9824245
2022-11-23,0.1818776111730976,3,0.9956329,0.72435266
2022-11-25,0.09379372072641547,5,0.93095183,0.7435984
2022-12-02,-0.3571889217389142,10,0.933574,0.9696814
2022-12-19,0.026457961470953043,21,0.91907334,0.80826163
2022-11-22,-0.09693430256466597,1,0.9962494,0.9832844
2022-11-24,0.5671410427786491,3,0.9687819,0.78906465
2022-11-28,-0.05257456506380395,5,0.9264202,0.7836139
2022-12-05,-0.030902790428477506,10,0.92794704,0.79262626
2022-12-20,-1.064192249455319,21,0.92974514,0.92659914
2022-11-23,0.1818776111730976,1,0.9956329,0.6910601
2022-11-25,0.09379372072641547,3,0.93095183,0.80524963
2022-11-29,-0.7585478258667679,5,0.9322261,0.82494247
2022-12-06,-0.7652476368507841,10,0.9257011,0.7170223
2022-12-21,1.733611488964555,21,0.94777316,0.7179475
2022-11-24,0.5671410427786491,1,0.9687819,0.7151311
2022-11-28,-0.05257456506380395,3,0.9264202,0.73882926
2022-11-30,0.4499777470269529,5,0.93285054,0.7245043
2022-12-07,-0.8985886404244154,10,0.91811955,0.7473992
2022-12-22,-0.6563320990910714,21,0.94353986,0.7091176
2022-11-25,0.09379372072641547,1,0.93095183,0.7581543
2022-11-29,-0.7585478258667679,3,0.9322261,0.7625358
2022-12-01,0.9874903468844639,5,0.940314,0.74862444
2022-12-08,-0.04924031918547287,10,0.9180783,0.7058546
2022-12-23,0.27841488429243977,21,0.9289174,0.79466456
2022-11-28,-0.05257456506380395,1,0.9264202,0.9070567
2022-11-30,0.4499777470269529,3,0.93285054,0.9278674
2022-12-02,-0.3571889217389142,5,0.933574,0.8157866
2022-12-09,0.577816051903818,10,0.9041932,0.5236527
2022-12-27,0.3191664101272769,21,0.92923665,0.89888126
2022-11-29,-0.7585478258667679,1,0.9322261,0.7442583
2022-12-01,0.9874903468844639,3,0.940314,0.81490266
2022-12-05,-0.030902790428477506,5,0.92794704,0.765773
2022-12-12,-0.31363788348137006,10,0.90555155,0.66247284
2022-12-28,-0.24524430252535326,21,0.8548428,0.73124045
2022-11-30,0.4499777470269529,1,0.93285054,0.6899138
2022-12-02,-0.3571889217389142,3,0.933574,0.704629
2022-12-06,-0.7652476368507841,5,0.9257011,0.74829954
2022-12-13,0.9289989439029509,10,0.89343375,0.74198216
2022-12-29,0.41236753186329683,21,0.84361714,0.7222236
2022-12-01,0.9874903468844639,1,0.940314,0.6465133
2022-12-05,-0.030902790428477506,3,0.92794704,0.7232018
2022-12-07,-0.8985886404244154,5,0.91811955,0.7532577
2022-12-14,0.2159005669275814,10,0.89058363,0.6998836
2022-12-30,-1.185463290419972,21,0.85119015,0.6903477
2022-12-02,-0.3571889217389142,1,0.933574,0.65627086
2022-12-06,-0.7652476368507841,3,0.9257011,0.7198288
2022-12-08,-0.04924031918547287,5,0.9180783,0.7339046
2022-12-15,-2.5458674006816926,10,0.9380948,0.7199656
2023-01-03,2.296392975123693,21,0.89152414,0.71337557
2022-12-05,-0.030902790428477506,1,0.92794704,0.7995295
2022-12-07,-0.8985886404244154,3,0.91811955,0.88747656
2022-12-09,0.577816051903818,5,0.9041932,0.8267733
2022-12-16,-1.0139335252150425,10,0.92420465,0.603059
2023-01-04,1.4614904345846471,21,0.9054269,0.8557153
2022-12-06,-0.7652476368507841,1,0.9257011,0.7671361
2022-12-08,-0.04924031918547287,3,0.9180783,0.71810544
2022-12-12,-0.31363788348137006,5,0.90555155,0.7520893
2022-12-19,0.026457961470953043,10,0.91907334,0.789498
2023-01-05,-0.7467488477501681,21,0.9085055,0.69203603
2022-12-07,-0.8985886404244154,1,0.91811955,0.80303395
2022-12-09,0.577816051903818,3,0.9041932,0.7224098
2022-12-13,0.9289989439029509,5,0.89343375,0.75117123
2022-12-20,-1.064192249455319,10,0.92974514,0.8507986
2023-01-06,0.7850709160312724,21,0.9119074,0.8150238
2022-12-08,-0.04924031918547287,1,0.9180783,1.009823
2022-12-12,-0.31363788348137006,3,0.90555155,0.66990036
2022-12-14,0.2159005669275814,5,0.89058363,0.7874546
2022-12-21,1.733611488964555,10,0.94777316,1.0704403
2023-01-09,0.6085778525676705,21,0.9137005,0.9232889
2022-12-09,0.577816051903818,1,0.9041932,1.1230333
2022-12-13,0.9289989439029509,3,0.89343375,0.8929064
2022-12-15,-2.5458674006816926,5,0.9380948,0.79359496
2022-12-22,-0.6563320990910714,10,0.94353986,0.73787296
2023-01-10,-0.45068796699198566,21,0.9103102,1.0331151
2022-12-12,-0.31363788348137006,1,0.90555155,0.85612136
2022-12-14,0.2159005669275814,3,0.89058363,0.7364423
2022-12-16,-1.0139335252150425,5,0.92420465,0.73099476
2022-12-23,0.27841488429243977,10,0.9289174,0.8643484
2023-01-11,0.7484808346828431,21,0.8927232,0.83557725
2022-12-13,0.9289989439029509,1,0.89343375,1.2085168
2022-12-15,-2.5458674006816926,3,0.9380948,1.1314054
2022-12-19,0.026457961470953043,5,0.91907334,0.9460426
2022-12-27,0.3191664101272769,10,0.92923665,0.45822808
2023-01-12,0.37108692112153724,21,0.8893685,1.0807095
2022-12-14,0.2159005669275814,1,0.89058363,0.69612104
2022-12-16,-1.0139335252150425,3,0.92420465,0.7460583
2022-12-20,-1.064192249455319,5,0.92974514,0.74174684
2022-12-28,-0.24524430252535326,10,0.8548428,0.7060816
2023-01-13,0.026308085547620947,21,0.879588,0.7194633
2022-12-15,-2.5458674006816926,1,0.9380948,0.7725117
2022-12-19,0.026457961470953043,3,0.91907334,0.7385956
2022-12-21,1.733611488964555,5,0.94777316,0.6913327
2022-12-29,0.41236753186329683,10,0.84361714,0.7750461
2023-01-16,1.2778050886706809,21,0.8915474,0.7074901
2022-12-16,-1.0139335252150425,1,0.92420465,0.6950578
2022-12-20,-1.064192249455319,3,0.92974514,0.7766603
2022-12-22,-0.6563320990910714,5,0.94353986,0.76770926
2022-12-30,-1.185463290419972,10,0.85119015,0.67552024
2023-01-17,-0.2977498458174059,21,0.8891246,0.8107848
2022-12-19,0.026457961470953043,1,0.91907334,0.8663788
2022-12-21,1.733611488964555,3,0.94777316,0.8565775
2022-12-23,0.27841488429243977,5,0.9289174,0.90746564
2023-01-03,2.296392975123693,10,0.89152414,0.6405989
2023-01-18,-0.3106911528803445,21,0.8678457,0.761199
2022-12-20,-1.064192249455319,1,0.92974514,0.7713206
2022-12-22,-0.6563320990910714,3,0.94353986,0.8975627
2022-12-27,0.3191664101272769,5,0.92923665,0.790981
2023-01-04,1.4614904345846471,10,0.9054269,0.8157794
2023-01-19,-0.951584575868115,21,0.8544057,0.7498865
2022-12-21,1.733611488964555,1,0.94777316,1.2026818
2022-12-23,0.27841488429243977,3,0.9289174,0.7289781
2022-12-28,-0.24524430252535326,5,0.8548428,0.8698739
2023-01-05,-0.7467488477501681,10,0.9085055,0.9855144
2023-01-20,0.3196776330991876,21,0.8539063,1.1309152
2022-12-22,-0.6563320990910714,1,0.94353986,0.7550654
2022-12-27,0.3191664101272769,3,0.92923665,0.66886264
2022-12-29,0.41236753186329683,5,0.84361714,0.7199227
2023-01-06,0.7850709160312724,10,0.9119074,0.8256982
2023-01-23,0.9801283592488556,21,0.8494106,0.7979049
2022-12-23,0.27841488429243977,1,0.9289174,1.2609386
2022-12-28,-0.24524430252535326,3,0.8548428,0.6551213
2022-12-30,-1.185463290419972,5,0.85119015,0.75175124
2023-01-09,0.6085778525676705,10,0.9137005,1.2206366
2023-01-24,0.0001753420045797656,21,0.8468935,0.9030987
2022-12-27,0.3191664101272769,1,0.92923665,0.77618676
2022-12-29,0.41236753186329683,3,0.84361714,0.710106
2023-01-03,2.296392975123693,5,0.89152414,0.7462434
2023-01-10,-0.45068796699198566,10,0.9103102,0.8616828
2023-01-25,-0.01332686865275065,21,0.8452055,0.8118899
2022-12-28,-0.24524430252535326,1,0.8548428,0.8658585
2022-12-30,-1.185463290419972,3,0.85119015,0.72902536
2023-01-04,1.4614904345846471,5,0.9054269,0.81508756
2023-01-11,0.7484808346828431,10,0.8927232,0.770929
2023-01-26,-0.7676187101291876,21,0.8500155,0.7146615
2022-12-29,0.41236753186329683,1,0.84361714,0.70661235
2023-01-03,2.296392975123693,3,0.89152414,0.7654019
2023-01-05,-0.7467488477501681,5,0.9085055,0.76249284
2023-01-12,0.37108692112153724,10,0.8893685,0.7431733
2023-01-27,0.13015534825246186,21,0.8498741,0.6647494
2022-12-30,-1.185463290419972,1,0.85119015,0.691607
2023-01-04,1.4614904345846471,3,0.9054269,0.7957193
2023-01-06,0.7850709160312724,5,0.9119074,0.7496321
2023-01-13,0.026308085547620947,10,0.879588,0.7132309
2023-01-30,0.41687384307716624,21,0.841337,0.6801551
2023-01-03,2.296392975123693,1,0.89152414,1.2141696
2023-01-05,-0.7467488477501681,3,0.9085055,0.9119047
2023-01-09,0.6085778525676705,5,0.9137005,0.8105849
2023-01-16,1.2778050886706809,10,0.8915474,0.6407475
2023-01-31,-0.8282267571841978,21,0.8457862,0.72464085
2023-01-04,1.4614904345846471,1,0.9054269,0.86214995
2023-01-06,0.7850709160312724,3,0.9119074,0.8024799
2023-01-10,-0.45068796699198566,5,0.9103102,0.76837814
2023-01-17,-0.2977498458174059,10,0.8891246,0.8584195
2023-02-01,-0.7546715611505482,21,0.85085696,0.8192748
2023-01-05,-0.7467488477501681,1,0.9085055,1.0901718
2023-01-09,0.6085778525676705,3,0.9137005,1.0332938
2023-01-11,0.7484808346828431,5,0.8927232,0.8543884
2023-01-18,-0.3106911528803445,10,0.8678457,0.52607656
2023-02-02,-0.11174957112976477,21,0.8469534,0.97464335
2023-01-06,0.7850709160312724,1,0.9119074,0.9076293
2023-01-10,-0.45068796699198566,3,0.9103102,0.76336724
2023-01-12,0.37108692112153724,5,0.8893685,0.85159296
2023-01-19,-0.951584575868115,10,0.8544057,0.8604919
2023-02-03,1.4284683132969669,21,0.861315,0.696753
2023-01-09,0.6085778525676705,1,0.9137005,0.8153268
2023-01-11,0.7484808346828431,3,0.8927232,0.6950416
2023-01-13,0.026308085547620947,5,0.879588,0.71298504
2023-01-20,0.3196776330991876,10,0.8539063,0.90537906
2023-02-06,-0.5844672851203591,21,0.82841444,0.78758276
2023-01-10,-0.45068796699198566,1,0.9103102,0.75738764
2023-01-12,0.37108692112153724,3,0.8893685,0.80277413
2023-01-16,1.2778050886706809,5,0.8915474,0.7379155
2023-01-23,0.9801283592488556,10,0.8494106,0.68574476
2023-02-07,-0.43860031087745194,21,0.8305475,0.733355
2023-01-11,0.7484808346828431,1,0.8927232,0.7725389
2023-01-13,0.026308085547620947,3,0.879588,0.73054016
2023-01-17,-0.2977498458174059,5,0.8891246,0.72470665
2023-01-24,0.0001753420045797656,10,0.8468935,0.77729726
2023-02-08,0.37680824143472635,21,0.8174332,0.7295596
2023-01-12,0.37108692112153724,1,0.8893685,0.7902171
2023-01-16,1.2778050886706809,3,0.8915474,0.804633
2023-01-18,-0.3106911528803445,5,0.8678457,0.7359311
2023-01-25,-0.01332686865275065,10,0.8452055,0.68888587
2023-02-09,-0.5205842109007959,21,0.8201861,0.7529128
2023-01-13,0.026308085547620947,1,0.879588,0.7155255
2023-01-17,-0.2977498458174059,3,0.8891246,0.7315315
2023-01-19,-0.951584575868115,5,0.8544057,0.73538506
2023-01-26,-0.7676187101291876,10,0.8500155,0.70935535
2023-02-10,-0.7810068162247572,21,0.8195887,0.7004563
2023-01-16,1.2778050886706809,1,0.8915474,0.7638936
2023-01-18,-0.3106911528803445,3,0.8678457,0.7673687
2023-01-20,0.3196776330991876,5,0.8539063,0.7352289
2023-01-27,0.13015534825246186,10,0.8498741,0.6875533
2023-02-13,0.7061865174394221,21,0.8237663,0.72901386
2023-01-17,-0.2977498458174059,1,0.8891246,0.6976574
2023-01-19,-0.951584575868115,3,0.8544057,0.7356596
2023-01-23,0.9801283592488556,5,0.8494106,0.7240704
2023-01-30,0.41687384307716624,10,0.841337,0.72609437
2023-02-14,0.20114750835993755,21,0.81090015,0.690089
2023-01-18,-0.3106911528803445,1,0.8678457,0.7730239
2023-01-20,0.3196776330991876,3,0.8539063,0.7432961
2023-01-24,0.0001753420045797656,5,0.8468935,0.726239
2023-01-31,-0.8282267571841978,10,0.8457862,0.7104594
2023-02-15,0.36223777177589117,21,0.8109336,0.6812086
2023-01-19,-0.951584575868115,1,0.8544057,0.6970766
2023-01-23,0.9801283592488556,3,0.8494106,0.67584604
2023-01-25,-0.01332686865275065,5,0.8452055,0.72489005
2023-02-01,-0.7546715611505482,10,0.85085696,0.7491121
2023-02-16,-0.6922001433456113,21,0.8161124,0.6332354
2023-01-20,0.3196776330991876,1,0.8539063,0.8965466
2023-01-24,0.0001753420045797656,3,0.8468935,0.8477413
2023-01-26,-0.7676187101291876,5,0.8500155,0.75838006
2023-02-02,-0.11174957112976477,10,0.8469534,0.6900748
2023-02-17,0.5467872802016507,21,0.8187095,0.8690525
2023-01-23,0.9801283592488556,1,0.8494106,0.73216844
2023-01-25,-0.01332686865275065,3,0.8452055,0.75079906
2023-01-27,0.13015534825246186,5,0.8498741,0.7195363
2023-02-03,1.4284683132969669,10,0.861315,0.709008
2023-02-20,0.09226137349569147,21,0.81566083,0.70088774
2023-01-24,0.0001753420045797656,1,0.8468935,0.72947836
2023-01-26,-0.7676187101291876,3,0.8500155,0.7342627
2023-01-30,0.41687384307716624,5,0.841337,0.71943706
2023-02-06,-0.5844672851203591,10,0.82841444,0.70833826
2023-02-21,0.13730198477515085,21,0.8157503,0.67763895
2023-01-25,-0.01332686865275065,1,0.8452055,0.7710683
2023-01-27,0.13015534825246186,3,0.8498741,0.7357428
2023-01-31,-0.8282267571841978,5,0.8457862,0.7414782
2023-02-07,-0.43860031087745194,10,0.8305475,0.73809814
2023-02-22,0.1605672005934256,21,0.8159065,0.7153833
2023-01-26,-0.7676187101291876,1,0.8500155,0.7472621
2023-01-30,0.41687384307716624,3,0.841337,0.7143124
2023-02-01,-0.7546715611505482,5,0.85085696,0.71405786
2023-02-08,0.37680824143472635,10,0.8174332,0.7256975
2023-02-23,-0.4660280458039497,21,0.81203735,0.6637263
2023-01-27,0.13015534825246186,1,0.8498741,0.71441746
2023-01-31,-0.8282267571841978,3,0.8457862,0.73469317
2023-02-02,-0.11174957112976477,5,0.8469534,0.71247196
2023-02-09,-0.5205842109007959,10,0.8201861,0.7253794
2023-02-24,-0.5883335026088056,21,0.8138968,0.69725156
2023-01-30,0.41687384307716624,1,0.841337,0.8197143
2023-02-01,-0.7546715611505482,3,0.85085696,0.6487803
2023-02-03,1.4284683132969669,5,0.861315,0.6848154
2023-02-10,-0.7810068162247572,10,0.8195887,0.830647
2023-02-27,0.34068875942343835,21,0.8049387,0.5594014
2023-01-31,-0.8282267571841978,1,0.8457862,0.68937117
2023-02-02,-0.11174957112976477,3,0.8469534,0.78426343
2023-02-06,-0.5844672851203591,5,0.82841444,0.7617024
2023-02-13,0.7061865174394221,10,0.8237663,0.7693716
2023-02-28,-1.0895212595574044,21,0.8158827,0.66275793
2023-02-01,-0.7546715611505482,1,0.85085696,0.72163165
2023-02-03,1.4284683132969669,3,0.861315,0.74551123
2023-02-07,-0.43860031087745194,5,0.8305475,0.7140456
2023-02-14,0.20114750835993755,10,0.81090015,0.74072397
2023-03-01,-0.38159457311848566,21,0.8172542,0.6746351
2023-02-02,-0.11174957112976477,1,0.8469534,0.76307815
2023-02-06,-0.5844672851203591,3,0.82841444,0.751945
2023-02-08,0.37680824143472635,5,0.8174332,0.7190641
2023-02-15,0.36223777177589117,10,0.8109336,0.70942336
2023-03-02,0.9855329105666237,21,0.8214667,0.6871511
2023-02-03,1.4284683132969669,1,0.861315,0.74179643
2023-02-07,-0.43860031087745194,3,0.8305475,0.72939974
2023-02-09,-0.5205842109007959,5,0.8201861,0.71480125
2023-02-16,-0.6922001433456113,10,0.8161124,0.77470785
2023-03-03,0.21927331921164972,21,0.8131818,0.72916114
2023-02-06,-0.5844672851203591,1,0.82841444,0.7624297
2023-02-08,0.37680824143472635,3,0.8174332,0.78105515
2023-02-10,-0.7810068162247572,5,0.8195887,0.73236847
2023-02-17,0.5467872802016507,10,0.8187095,0.67125183
2023-03-06,-0.38357344719553066,21,0.8148572,0.7344199
2023-02-07,-0.43860031087745194,1,0.8305475,0.8470872
2023-02-09,-0.5205842109007959,3,0.8201861,0.8556245
2023-02-13,0.7061865174394221,5,0.8237663,0.78783417
2023-02-20,0.09226137349569147,10,0.81566083,0.6958812
2023-03-07,-0.7489005720671109,21,0.81750107,0.7013188
