time,log_return,horizon,true_volatility,predict_volatility
2023-01-06,1.1961031724754225,1,1.0228186,0.80798453
2023-01-10,-0.12331454747913721,3,1.01405,0.7517701
2023-01-12,0.7357820037865542,5,1.0173268,0.79535985
2023-01-19,-1.7370582414515032,10,1.0238587,0.71363145
2023-02-03,-0.2114577941051755,21,0.89483,0.674217
2023-01-09,1.24350466005668,1,1.0292327,0.7147901
2023-01-11,1.1662037457026155,3,1.0172917,0.8621533
2023-01-13,0.18722775871715627,5,1.0173497,0.8672666
2023-01-20,0.755826001684081,10,1.0262495,0.6708833
2023-02-06,-0.8469202017936116,21,0.9023395,0.6435931
2023-01-10,-0.12331454747913721,1,1.01405,0.71034366
2023-01-12,0.7357820037865542,3,1.0173268,0.77159387
2023-01-16,0.31449150945529913,5,1.0146521,0.7250246
2023-01-23,0.4605095159965551,10,1.0267329,0.6567925
2023-02-07,-0.16324029325455972,21,0.9007441,0.6377794
2023-01-11,1.1662037457026155,1,1.0172917,0.7806353
2023-01-13,0.18722775871715627,3,1.0173497,0.7373165
2023-01-17,0.3497914614155125,5,1.0008106,0.68349755
2023-01-24,-0.0651730319789013,10,1.0272337,0.7495496
2023-02-08,0.5933062044065663,21,0.9018123,0.6205031
2023-01-12,0.7357820037865542,1,1.0173268,0.739779
2023-01-16,0.31449150945529913,3,1.0146521,0.67476183
2023-01-18,-0.034709937149967826,5,0.9976782,0.6343474
2023-01-25,-0.07602849188502118,10,1.0263956,0.7562991
2023-02-09,0.7200187960002645,21,0.89282465,0.6078422
2023-01-13,0.18722775871715627,1,1.0173497,0.7178108
2023-01-17,0.3497914614155125,3,1.0008106,0.6625656
2023-01-19,-1.7370582414515032,5,1.0238587,0.6760447
2023-01-26,0.338976505849431,10,1.0208341,0.71422523
2023-02-10,-1.3975554593732504,21,0.9146476,0.64898854
2023-01-16,0.31449150945529913,1,1.0146521,0.70627236
2023-01-18,-0.034709937149967826,3,0.9976782,0.65607584
2023-01-20,0.755826001684081,5,1.0262495,0.6805202
2023-01-27,0.11346784699686377,10,1.0091481,0.6859303
2023-02-13,0.58204654024423,21,0.90662104,0.6602182
2023-01-17,0.3497914614155125,1,1.0008106,0.7088448
2023-01-19,-1.7370582414515032,3,1.0238587,0.6518905
2023-01-23,0.4605095159965551,5,1.0267329,0.6915801
2023-01-30,-0.15821187087907593,10,0.9664083,0.6834764
2023-02-14,-0.10904106790648974,21,0.9049989,0.6838894
2023-01-18,-0.034709937149967826,1,0.9976782,0.7146838
2023-01-20,0.755826001684081,3,1.0262495,0.63310623
2023-01-24,-0.0651730319789013,5,1.0272337,0.67074007
2023-01-31,0.014473642019029485,10,0.96556854,0.7221347
2023-02-15,0.8144616074990894,21,0.90925425,0.65361613
2023-01-19,-1.7370582414515032,1,1.0238587,0.6983229
2023-01-23,0.4605095159965551,3,1.0267329,0.6478839
2023-01-25,-0.07602849188502118,5,1.0263956,0.6616615
2023-02-01,0.3462386659907409,10,0.95766866,0.6987023
2023-02-16,0.1759009649695851,21,0.909213,0.65402764
2023-01-20,0.755826001684081,1,1.0262495,0.78847706
2023-01-24,-0.0651730319789013,3,1.0272337,0.72087806
2023-01-26,0.338976505849431,5,1.0208341,0.77826285
2023-02-02,2.1405244587293084,10,0.9896273,0.7468071
2023-02-17,-0.33299133430264505,21,0.9070216,0.7536373
2023-01-23,0.4605095159965551,1,1.0267329,0.7324316
2023-01-25,-0.07602849188502118,3,1.0263956,0.7218622
2023-01-27,0.11346784699686377,5,1.0091481,0.7532037
2023-02-03,-0.2114577941051755,10,0.89483,0.6620096
2023-02-20,-0.02874844996922882,21,0.9071083,0.6957936
2023-01-24,-0.0651730319789013,1,1.0272337,0.756575
2023-01-26,0.338976505849431,3,1.0208341,0.71033025
2023-01-30,-0.15821187087907593,5,0.9664083,0.7023065
2023-02-06,-0.8469202017936116,10,0.9023395,0.7316734
2023-02-21,-0.5177614650416545,21,0.8972372,0.68251765
2023-01-25,-0.07602849188502118,1,1.0263956,0.7641878
2023-01-27,0.11346784699686377,3,1.0091481,0.69795173
2023-01-31,0.014473642019029485,5,0.96556854,0.6903588
2023-02-07,-0.16324029325455972,10,0.9007441,0.67846954
2023-02-22,0.014738407562037703,21,0.89642733,0.65181494
2023-01-26,0.338976505849431,1,1.0208341,0.71365756
2023-01-30,-0.15821187087907593,3,0.9664083,0.67005485
2023-02-01,0.3462386659907409,5,0.95766866,0.65680456
2023-02-08,0.5933062044065663,10,0.9018123,0.6804116
2023-02-23,0.4910089679164108,21,0.8974619,0.63944966
2023-01-27,0.11346784699686377,1,1.0091481,0.6967555
2023-01-31,0.014473642019029485,3,0.96556854,0.67283726
2023-02-02,2.1405244587293084,5,0.9896273,0.66087
2023-02-09,0.7200187960002645,10,0.89282465,0.6803773
2023-02-24,-1.7334405869660656,21,0.92596596,0.63449824
2023-01-30,-0.15821187087907593,1,0.9664083,0.70394576
2023-02-01,0.3462386659907409,3,0.95766866,0.6548208
2023-02-03,-0.2114577941051755,5,0.89483,0.68137175
2023-02-10,-1.3975554593732504,10,0.9146476,0.6782901
2023-02-27,1.1224889814446148,21,0.93541294,0.63037467
2023-01-31,0.014473642019029485,1,0.96556854,0.7175837
2023-02-02,2.1405244587293084,3,0.9896273,0.661039
2023-02-06,-0.8469202017936116,5,0.9023395,0.6935971
2023-02-13,0.58204654024423,10,0.90662104,0.6991824
2023-02-28,-0.10596330542604113,21,0.93180054,0.63920784
2023-02-01,0.3462386659907409,1,0.95766866,0.70657307
2023-02-03,-0.2114577941051755,3,0.89483,0.6459729
2023-02-07,-0.16324029325455972,5,0.9007441,0.6574232
2023-02-14,-0.10904106790648974,10,0.9049989,0.7110376
2023-03-01,-0.39204357459107647,21,0.9277652,0.61727077
2023-02-02,2.1405244587293084,1,0.9896273,0.69375837
2023-02-06,-0.8469202017936116,3,0.9023395,0.6510992
2023-02-08,0.5933062044065663,5,0.9018123,0.67651737
2023-02-15,0.8144616074990894,10,0.90925425,0.69041765
2023-03-02,0.1476863054314378,21,0.92344767,0.670856
2023-02-03,-0.2114577941051755,1,0.89483,0.66861415
2023-02-07,-0.16324029325455972,3,0.9007441,0.6871748
2023-02-09,0.7200187960002645,5,0.89282465,0.66976875
2023-02-16,0.1759009649695851,10,0.909213,0.66540575
2023-03-03,1.6226963337134577,21,0.9434714,0.64395255
2023-02-06,-0.8469202017936116,1,0.9023395,0.6831813
2023-02-08,0.5933062044065663,3,0.9018123,0.6536072
2023-02-10,-1.3975554593732504,5,0.9146476,0.70135397
2023-02-17,-0.33299133430264505,10,0.9070216,0.6779098
2023-03-06,0.4814974887177785,21,0.9412887,0.66697496
2023-02-07,-0.16324029325455972,1,0.9007441,0.73636854
2023-02-09,0.7200187960002645,3,0.89282465,0.6862979
2023-02-13,0.58204654024423,5,0.90662104,0.6499795
2023-02-20,-0.02874844996922882,10,0.9071083,0.72296625
2023-03-07,-0.6026319598284786,21,0.9431536,0.5951238
2023-02-08,0.5933062044065663,1,0.9018123,0.7939773
2023-02-10,-1.3975554593732504,3,0.9146476,0.71963453
2023-02-14,-0.10904106790648974,5,0.9049989,0.8247747
2023-02-21,-0.5177614650416545,10,0.8972372,0.8802733
2023-03-08,0.4638456276087954,21,0.9312259,0.6706341
2023-02-09,0.7200187960002645,1,0.89282465,0.69862646
2023-02-13,0.58204654024423,3,0.90662104,0.7774585
2023-02-15,0.8144616074990894,5,0.90925425,0.7462537
2023-02-22,0.014738407562037703,10,0.89642733,0.69803804
2023-03-09,0.00857086402768453,21,0.9299839,0.6621665
2023-02-10,-1.3975554593732504,1,0.9146476,0.72787166
2023-02-14,-0.10904106790648974,3,0.9049989,0.7598629
2023-02-16,0.1759009649695851,5,0.909213,0.6861502
2023-02-23,0.4910089679164108,10,0.8974619,0.65793264
2023-03-10,-1.3215417024382794,21,0.8343961,0.6013554
2023-02-13,0.58204654024423,1,0.90662104,0.7628213
2023-02-15,0.8144616074990894,3,0.90925425,0.80968964
2023-02-17,-0.33299133430264505,5,0.9070216,0.75639695
2023-02-24,-1.7334405869660656,10,0.92596596,0.7021367
2023-03-13,-3.0837552271425768,21,0.92820567,0.6528542
2023-02-14,-0.10904106790648974,1,0.9049989,0.7804445
2023-02-16,0.1759009649695851,3,0.909213,0.74257475
2023-02-20,-0.02874844996922882,5,0.9071083,0.7611622
2023-02-27,1.1224889814446148,10,0.93541294,0.784889
2023-03-14,1.810844640668792,21,0.9530515,0.70408475
2023-02-15,0.8144616074990894,1,0.90925425,0.73550254
2023-02-17,-0.33299133430264505,3,0.9070216,0.7209661
2023-02-21,-0.5177614650416545,5,0.8972372,0.7748891
2023-02-28,-0.10596330542604113,10,0.93180054,0.70766723
2023-03-15,-3.320972704836144,21,1.0509049,0.6949701
2023-02-16,0.1759009649695851,1,0.909213,0.84468085
2023-02-20,-0.02874844996922882,3,0.9071083,0.80311084
2023-02-22,0.014738407562037703,5,0.89642733,0.8045849
2023-03-01,-0.39204357459107647,10,0.9277652,0.79710865
2023-03-16,1.5611187600414351,21,1.0517787,0.7597549
2023-02-17,-0.33299133430264505,1,0.9070216,0.7463778
2023-02-21,-0.5177614650416545,3,0.8972372,0.8727349
2023-02-23,0.4910089679164108,5,0.8974619,0.74783814
2023-03-02,0.1476863054314378,10,0.92344767,0.7211434
2023-03-17,-1.3378199102217025,21,1.0523721,0.64109576
2023-02-20,-0.02874844996922882,1,0.9071083,0.7749305
2023-02-22,0.014738407562037703,3,0.89642733,0.8670114
2023-02-24,-1.7334405869660656,5,0.92596596,0.7538545
2023-03-03,1.6226963337134577,10,0.9434714,0.8320577
2023-03-20,1.1122734211361043,21,1.0604206,0.682928
2023-02-21,-0.5177614650416545,1,0.8972372,0.7304044
2023-02-23,0.4910089679164108,3,0.8974619,0.7604937
2023-02-27,1.1224889814446148,5,0.93541294,0.66428703
2023-03-06,0.4814974887177785,10,0.9412887,0.78532636
2023-03-21,1.7389823716577375,21,1.080478,0.6136245
2023-02-22,0.014738407562037703,1,0.89642733,0.7649107
2023-02-24,-1.7334405869660656,3,0.92596596,0.75910145
2023-02-28,-0.10596330542604113,5,0.93180054,0.67967653
2023-03-07,-0.6026319598284786,10,0.9431536,0.8060959
2023-03-22,0.1371229202679795,21,1.077258,0.67117345
2023-02-23,0.4910089679164108,1,0.8974619,0.75731474
2023-02-27,1.1224889814446148,3,0.93541294,0.8215156
2023-03-01,-0.39204357459107647,5,0.9277652,0.6748423
2023-03-08,0.4638456276087954,10,0.9312259,0.80742073
2023-03-23,-0.038129696504742176,21,1.0710412,0.7109274
2023-02-24,-1.7334405869660656,1,0.92596596,0.7310885
2023-02-28,-0.10596330542604113,3,0.93180054,0.73043376
2023-03-02,0.1476863054314378,5,0.92344767,0.6690731
2023-03-09,0.00857086402768453,10,0.9299839,0.736541
2023-03-24,-1.6783897541230275,21,1.0855924,0.6443773
2023-02-27,1.1224889814446148,1,0.93541294,0.73417264
2023-03-01,-0.39204357459107647,3,0.9277652,0.69099885
2023-03-03,1.6226963337134577,5,0.9434714,0.76475364
2023-03-10,-1.3215417024382794,10,0.8343961,0.7150551
2023-03-27,1.133133133217044,21,1.0869857,0.69265527
2023-02-28,-0.10596330542604113,1,0.93180054,0.68827957
2023-03-02,0.1476863054314378,3,0.92344767,0.7085851
2023-03-06,0.4814974887177785,5,0.9412887,0.7634675
2023-03-13,-3.0837552271425768,10,0.92820567,0.731184
2023-03-28,0.09474719070787628,21,1.0833699,0.6988796
2023-03-01,-0.39204357459107647,1,0.9277652,0.70592546
2023-03-03,1.6226963337134577,3,0.9434714,0.70301604
2023-03-07,-0.6026319598284786,5,0.9431536,0.721122
2023-03-14,1.810844640668792,10,0.9530515,0.76193833
2023-03-29,1.225849548428203,21,1.0599798,0.72621834
2023-03-02,0.1476863054314378,1,0.92344767,0.72725487
2023-03-06,0.4814974887177785,3,0.9412887,0.73908836
2023-03-08,0.4638456276087954,5,0.9312259,0.6868492
2023-03-15,-3.320972704836144,10,1.0509049,0.69682735
2023-03-30,1.2552042103065504,21,1.0686074,0.6462414
2023-03-03,1.6226963337134577,1,0.9434714,0.7324443
2023-03-07,-0.6026319598284786,3,0.9431536,0.6734453
2023-03-09,0.00857086402768453,5,0.9299839,0.67159283
2023-03-16,1.5611187600414351,10,1.0517787,0.69232786
2023-03-31,0.6833748290709876,21,1.0618925,0.64543444
2023-03-06,0.4814974887177785,1,0.9412887,0.69145954
2023-03-08,0.4638456276087954,3,0.9312259,0.645949
2023-03-10,-1.3215417024382794,5,0.8343961,0.6666708
2023-03-17,-1.3378199102217025,10,1.0523721,0.6900596
2023-04-03,-0.3070831681625113,21,1.0527258,0.6480805
2023-03-07,-0.6026319598284786,1,0.9431536,0.69618726
2023-03-09,0.00857086402768453,3,0.9299839,0.6558254
2023-03-13,-3.0837552271425768,5,0.92820567,0.65923125
2023-03-20,1.1122734211361043,10,1.0604206,0.68155336
2023-04-04,0.14462241443289034,21,1.0523889,0.6530653
2023-03-08,0.4638456276087954,1,0.9312259,0.69670874
2023-03-10,-1.3215417024382794,3,0.8343961,0.6800678
2023-03-14,1.810844640668792,5,0.9530515,0.70376873
2023-03-21,1.7389823716577375,10,1.080478,0.6532022
2023-04-05,-0.5352844624026384,21,1.0458282,0.6841454
2023-03-09,0.00857086402768453,1,0.9299839,0.6571117
2023-03-13,-3.0837552271425768,3,0.92820567,0.68115085
2023-03-15,-3.320972704836144,5,1.0509049,0.75162786
2023-03-22,0.1371229202679795,10,1.077258,0.720276
2023-04-06,0.499516288859765,21,1.0436933,0.7108157
2023-03-10,-1.3215417024382794,1,0.8343961,0.71492803
2023-03-14,1.810844640668792,3,0.9530515,0.6485622
2023-03-16,1.5611187600414351,5,1.0517787,0.6764213
2023-03-23,-0.038129696504742176,10,1.0710412,0.7738892
2023-04-11,0.3665582721320525,21,1.0443243,0.6380829
2023-03-13,-3.0837552271425768,1,0.92820567,0.9702808
2023-03-15,-3.320972704836144,3,1.0509049,0.7894281
2023-03-17,-1.3378199102217025,5,1.0523721,0.99920523
2023-03-24,-1.6783897541230275,10,1.0855924,0.7884908
2023-04-12,0.3088751677893238,21,1.0443015,0.9805937
2023-03-14,1.810844640668792,1,0.9530515,0.8446818
2023-03-16,1.5611187600414351,3,1.0517787,0.8531673
2023-03-20,1.1122734211361043,5,1.0604206,0.8207003
2023-03-27,1.133133133217044,10,1.0869857,0.7010126
2023-04-13,0.1645424133099298,21,1.0437086,0.8006466
2023-03-15,-3.320972704836144,1,1.0509049,1.1433067
2023-03-17,-1.3378199102217025,3,1.0523721,0.91718215
2023-03-21,1.7389823716577375,5,1.080478,1.0627601
2023-03-28,0.09474719070787628,10,1.0833699,0.73391503
2023-04-14,0.49491262601629105,21,1.0451456,1.044929
2023-03-16,1.5611187600414351,1,1.0517787,1.0039101
2023-03-20,1.1122734211361043,3,1.0604206,0.83401495
2023-03-22,0.1371229202679795,5,1.077258,0.9767586
2023-03-29,1.225849548428203,10,1.0599798,0.92801535
2023-04-17,-0.11374314829180616,21,1.0183116,0.9452853
2023-03-17,-1.3378199102217025,1,1.0523721,0.9543602
2023-03-21,1.7389823716577375,3,1.080478,0.88488007
2023-03-23,-0.038129696504742176,5,1.0710412,0.99008983
2023-03-30,1.2552042103065504,10,1.0686074,0.9031061
2023-04-18,0.5881493319267852,21,1.0166943,0.83221257
2023-03-20,1.1122734211361043,1,1.0604206,0.78546333
2023-03-22,0.1371229202679795,3,1.077258,0.8593003
2023-03-24,-1.6783897541230275,5,1.0855924,0.7339433
2023-03-31,0.6833748290709876,10,1.0618925,0.763283
2023-04-19,0.07886163572757404,21,1.0155402,0.6510387
2023-03-21,1.7389823716577375,1,1.080478,0.9436501
2023-03-23,-0.038129696504742176,3,1.0710412,1.03216
2023-03-27,1.133133133217044,5,1.0869857,0.83403134
2023-04-03,-0.3070831681625113,10,1.0527258,0.8577353
2023-04-20,-0.6262362247234691,21,1.0195237,0.7336363
2023-03-22,0.1371229202679795,1,1.077258,0.7389054
2023-03-24,-1.6783897541230275,3,1.0855924,0.7994504
2023-03-28,0.09474719070787628,5,1.0833699,0.82589334
2023-04-04,0.14462241443289034,10,1.0523889,0.7493744
2023-04-21,0.5410167302099126,21,1.0210766,0.7732987
2023-03-23,-0.038129696504742176,1,1.0710412,0.8556591
2023-03-27,1.133133133217044,3,1.0869857,0.8938869
2023-03-29,1.225849548428203,5,1.0599798,0.96946204
2023-04-05,-0.5352844624026384,10,1.0458282,0.9466825
2023-04-24,-0.11157424650908336,21,1.0208423,0.94732237
2023-03-24,-1.6783897541230275,1,1.0855924,0.6785913
2023-03-28,0.09474719070787628,3,1.0833699,0.7073297
2023-03-30,1.2552042103065504,5,1.0686074,0.73855186
2023-04-06,0.499516288859765,10,1.0436933,0.7768726
2023-04-25,0.05154819159133301,21,1.0208379,0.70676
2023-03-27,1.133133133217044,1,1.0869857,1.0492007
2023-03-29,1.225849548428203,3,1.0599798,1.0833099
2023-03-31,0.6833748290709876,5,1.0618925,0.7797392
2023-04-11,0.3665582721320525,10,1.0443243,1.1663721
2023-04-26,-0.48250536308058767,21,1.0229639,0.745572
2023-03-28,0.09474719070787628,1,1.0833699,0.8072631
2023-03-30,1.2552042103065504,3,1.0686074,0.79489815
2023-04-03,-0.3070831681625113,5,1.0527258,0.7554097
2023-04-12,0.3088751677893238,10,1.0443015,0.8003572
2023-04-27,0.029875298206348457,21,1.022951,0.7205092
2023-03-29,1.225849548428203,1,1.0599798,0.8822463
2023-03-31,0.6833748290709876,3,1.0618925,0.8295492
2023-04-04,0.14462241443289034,5,1.0523889,0.78716147
2023-04-13,0.1645424133099298,10,1.0437086,0.82577306
2023-04-28,0.7687226368913168,21,1.026316,0.7357234
2023-03-30,1.2552042103065504,1,1.0686074,0.76233435
2023-04-03,-0.3070831681625113,3,1.0527258,0.7958584
2023-04-05,-0.5352844624026384,5,1.0458282,0.80091894
2023-04-14,0.49491262601629105,10,1.0451456,0.7614417
2023-05-02,-1.235046664211514,21,1.0036918,0.6659547
2023-03-31,0.6833748290709876,1,1.0618925,0.8409657
2023-04-04,0.14462241443289034,3,1.0523889,0.9481235
2023-04-06,0.499516288859765,5,1.0436933,0.9409586
2023-04-17,-0.11374314829180616,10,1.0183116,0.84178025
2023-05-03,0.5587430719483529,21,1.0055628,0.6996564
2023-04-03,-0.3070831681625113,1,1.0527258,0.7831736
2023-04-05,-0.5352844624026384,3,1.0458282,1.0205876
2023-04-11,0.3665582721320525,5,1.0443243,0.800545
2023-04-18,0.5881493319267852,10,1.0166943,0.8718339
2023-05-04,-0.5123379169960087,21,1.0015026,0.59425604
2023-04-04,0.14462241443289034,1,1.0523889,0.80330575
2023-04-06,0.499516288859765,3,1.0436933,0.9573196
2023-04-12,0.3088751677893238,5,1.0443015,0.768855
2023-04-19,0.07886163572757404,10,1.0155402,0.8476195
2023-05-05,1.4310226108008792,21,1.0170034,0.5776818
2023-04-05,-0.5352844624026384,1,1.0458282,0.7994835
2023-04-11,0.3665582721320525,3,1.0443243,0.8275994
2023-04-13,0.1645424133099298,5,1.0437086,0.77303785
2023-04-20,-0.6262362247234691,10,1.0195237,0.7235453
2023-05-08,-0.05132225290897682,21,1.0147648,0.65409046
2023-04-06,0.499516288859765,1,1.0436933,0.9019513
2023-04-12,0.3088751677893238,3,1.0443015,0.86840045
2023-04-14,0.49491262601629105,5,1.0451456,0.79201764
2023-04-21,0.5410167302099126,10,1.0210766,0.78578514
2023-05-09,0.016612541282627895,21,1.0110372,0.7053454
2023-04-11,0.3665582721320525,1,1.0443243,0.74812675
2023-04-13,0.1645424133099298,3,1.0437086,0.75076056
2023-04-17,-0.11374314829180616,5,1.0183116,0.7126822
2023-04-24,-0.11157424650908336,10,1.0208423,0.6587661
2023-05-10,-0.37203695874876747,21,0.9947613,0.64888287
2023-04-12,0.3088751677893238,1,1.0443015,0.7535307
2023-04-14,0.49491262601629105,3,1.0451456,0.75888735
2023-04-18,0.5881493319267852,5,1.0166943,0.7651409
2023-04-25,0.05154819159133301,10,1.0208379,0.6803226
2023-05-11,-0.3864997452142485,21,0.99405146,0.6973104
2023-04-13,0.1645424133099298,1,1.0437086,0.69548357
2023-04-17,-0.11374314829180616,3,1.0183116,0.67515916
2023-04-19,0.07886163572757404,5,1.0155402,0.69110966
2023-04-26,-0.48250536308058767,10,1.0229639,0.63533753
2023-05-12,0.49709275032310074,21,0.9955208,0.67053854
2023-04-14,0.49491262601629105,1,1.0451456,0.7302045
2023-04-18,0.5881493319267852,3,1.0166943,0.7228379
2023-04-20,-0.6262362247234691,5,1.0195237,0.690466
2023-04-27,0.029875298206348457,10,1.022951,0.6847079
2023-05-15,0.021487954403036656,21,0.99054307,0.6458627
2023-04-17,-0.11374314829180616,1,1.0183116,0.7140736
2023-04-19,0.07886163572757404,3,1.0155402,0.72063106
2023-04-21,0.5410167302099126,5,1.0210766,0.6801852
2023-04-28,0.7687226368913168,10,1.026316,0.6472366
2023-05-16,-0.12139208618881672,21,0.9906135,0.6213648
2023-04-18,0.5881493319267852,1,1.0166943,0.7188903
2023-04-20,-0.6262362247234691,3,1.0195237,0.6985055
2023-04-24,-0.11157424650908336,5,1.0208423,0.7218301
2023-05-02,-1.235046664211514,10,1.0036918,0.68301326
2023-05-17,0.33514259524086437,21,0.9901204,0.61067295
2023-04-19,0.07886163572757404,1,1.0155402,0.73320925
2023-04-21,0.5410167302099126,3,1.0210766,0.67739713
2023-04-25,0.05154819159133301,5,1.0208379,0.70793056
2023-05-03,0.5587430719483529,10,1.0055628,0.71574324
2023-05-18,1.3206655655658732,21,1.0035415,0.6162759
2023-04-20,-0.6262362247234691,1,1.0195237,0.7529736
2023-04-24,-0.11157424650908336,3,1.0208423,0.6613615
2023-04-26,-0.48250536308058767,5,1.0229639,0.68244314
2023-05-04,-0.5123379169960087,10,1.0015026,0.751513
2023-05-19,0.6906555293001099,21,1.0036254,0.6364695
2023-04-21,0.5410167302099126,1,1.0210766,0.7252729
2023-04-25,0.05154819159133301,3,1.0208379,0.6589338
2023-04-27,0.029875298206348457,5,1.022951,0.6755067
2023-05-05,1.4310226108008792,10,1.0170034,0.70949
2023-05-22,-0.3162503832106413,21,1.0049683,0.6508106
2023-04-24,-0.11157424650908336,1,1.0208423,0.70093006
2023-04-26,-0.48250536308058767,3,1.0229639,0.650104
2023-04-28,0.7687226368913168,5,1.026316,0.68871605
2023-05-08,-0.05132225290897682,10,1.0147648,0.6814134
2023-05-23,-0.43938799458497935,21,1.0058047,0.6628717
2023-04-25,0.05154819159133301,1,1.0208379,0.69969857
2023-04-27,0.029875298206348457,3,1.022951,0.64548665
2023-05-02,-1.235046664211514,5,1.0036918,0.70291805
2023-05-09,0.016612541282627895,10,1.0110372,0.67442584
2023-05-24,-1.942430589231978,21,1.0125004,0.67984146
2023-04-26,-0.48250536308058767,1,1.0229639,0.7081014
2023-04-28,0.7687226368913168,3,1.026316,0.64371955
2023-05-03,0.5587430719483529,5,1.0055628,0.67815495
2023-05-10,-0.37203695874876747,10,0.9947613,0.6952995
2023-05-25,-0.30553940535913215,21,1.0040389,0.66194284
2023-04-27,0.029875298206348457,1,1.022951,0.6908893
2023-05-02,-1.235046664211514,3,1.0036918,0.6621823
2023-05-04,-0.5123379169960087,5,1.0015026,0.69110984
2023-05-11,-0.3864997452142485,10,0.99405146,0.69519657
2023-05-26,1.196888232836375,21,1.0147696,0.6718809
2023-04-28,0.7687226368913168,1,1.026316,0.6985745
2023-05-03,0.5587430719483529,3,1.0055628,0.64889187
2023-05-05,1.4310226108008792,5,1.0170034,0.69194174
2023-05-12,0.49709275032310074,10,0.9955208,0.7041454
2023-05-29,-0.1956324077609966,21,1.0135837,0.65734905
2023-05-02,-1.235046664211514,1,1.0036918,0.7059263
2023-05-04,-0.5123379169960087,3,1.0015026,0.67070425
2023-05-08,-0.05132225290897682,5,1.0147648,0.6880336
2023-05-15,0.021487954403036656,10,0.99054307,0.6935253
2023-05-30,-0.27506643895094374,21,1.014497,0.6463247
2023-05-03,0.5587430719483529,1,1.0055628,0.69350016
2023-05-05,1.4310226108008792,3,1.0170034,0.66244984
2023-05-09,0.016612541282627895,5,1.0110372,0.6867288
2023-05-16,-0.12139208618881672,10,0.9906135,0.69468194
2023-05-31,-1.5513006778311815,21,1.0144911,0.6593334
2023-05-04,-0.5123379169960087,1,1.0015026,0.6924004
2023-05-08,-0.05132225290897682,3,1.0147648,0.64991754
2023-05-10,-0.37203695874876747,5,0.9947613,0.6779166
2023-05-17,0.33514259524086437,10,0.9901204,0.6794669
2023-06-01,1.2034065673685879,21,1.0244205,0.6493124
2023-05-05,1.4310226108008792,1,1.0170034,0.69211197
2023-05-09,0.016612541282627895,3,1.0110372,0.6528351
2023-05-11,-0.3864997452142485,5,0.99405146,0.666604
2023-05-18,1.3206655655658732,10,1.0035415,0.66807026
2023-06-02,1.2385113008230193,21,1.0329578,0.6569197
2023-05-08,-0.05132225290897682,1,1.0147648,0.6985948
2023-05-10,-0.37203695874876747,3,0.9947613,0.681734
2023-05-12,0.49709275032310074,5,0.9955208,0.6608635
2023-05-19,0.6906555293001099,10,1.0036254,0.67032105
2023-06-05,-0.5456236720305127,21,1.0343537,0.6387319
2023-05-09,0.016612541282627895,1,1.0110372,0.6825199
2023-05-11,-0.3864997452142485,3,0.99405146,0.6995051
2023-05-15,0.021487954403036656,5,0.99054307,0.66527855
2023-05-22,-0.3162503832106413,10,1.0049683,0.6382232
2023-06-06,0.1786862807888011,21,1.0345131,0.6216634
2023-05-10,-0.37203695874876747,1,0.9947613,0.69472975
2023-05-12,0.49709275032310074,3,0.9955208,0.6874977
2023-05-16,-0.12139208618881672,5,0.9906135,0.6852947
2023-05-23,-0.43938799458497935,10,1.0058047,0.6787898
2023-06-07,-0.19954852410745913,21,1.0195564,0.6354182
2023-05-11,-0.3864997452142485,1,0.99405146,0.7262997
2023-05-15,0.021487954403036656,3,0.99054307,0.6642583
2023-05-17,0.33514259524086437,5,0.9901204,0.6857055
2023-05-24,-1.942430589231978,10,1.0125004,0.7171158
2023-06-08,0.18403706327475775,21,0.9325279,0.64070064
2023-05-12,0.49709275032310074,1,0.9955208,0.71636695
2023-05-16,-0.12139208618881672,3,0.9906135,0.67366856
2023-05-18,1.3206655655658732,5,1.0035415,0.6998643
2023-05-25,-0.30553940535913215,10,1.0040389,0.687837
2023-06-09,-0.2512234800077262,21,0.90645397,0.6562014
2023-05-15,0.021487954403036656,1,0.99054307,0.7258962
2023-05-17,0.33514259524086437,3,0.9901204,0.6540713
2023-05-19,0.6906555293001099,5,1.0036254,0.69736576
2023-05-26,1.196888232836375,10,1.0147696,0.7084779
2023-06-12,0.9238184345050415,21,0.7956591,0.6748822
2023-05-16,-0.12139208618881672,1,0.9906135,0.72373676
2023-05-18,1.3206655655658732,3,1.0035415,0.6628051
2023-05-22,-0.3162503832106413,5,1.0049683,0.702561
2023-05-29,-0.1956324077609966,10,1.0135837,0.69847524
2023-06-13,0.8216286734134776,21,0.77894115,0.66363716
2023-05-17,0.33514259524086437,1,0.9901204,0.7079595
2023-05-19,0.6906555293001099,3,1.0036254,0.6732021
2023-05-23,-0.43938799458497935,5,1.0058047,0.72409
2023-05-30,-0.27506643895094374,10,1.014497,0.6757704
2023-06-14,0.4923595281371546,21,0.75577545,0.6836091
2023-05-18,1.3206655655658732,1,1.0035415,0.71349216
2023-05-22,-0.3162503832106413,3,1.0049683,0.6681905
2023-05-24,-1.942430589231978,5,1.0125004,0.68770254
2023-05-31,-1.5513006778311815,10,1.0144911,0.70408016
2023-06-15,-0.12680581336934155,21,0.74633884,0.663813
2023-05-19,0.6906555293001099,1,1.0036254,0.6979506
2023-05-23,-0.43938799458497935,3,1.0058047,0.661656
2023-05-25,-0.30553940535913215,5,1.0040389,0.6830364
