time,log_return,horizon,true_volatility,predict_volatility
2022-10-28,0.24267743984353524,5,1.3096017,0.9401024
2022-11-04,2.479695938923305,10,1.3344579,1.2173543
2022-11-21,-0.3604824290862554,21,1.3181899,1.2191814
2022-10-25,0.9352581075021176,1,1.3126478,1.2059453
2022-10-27,0.11679385624161549,3,1.3114057,1.0620077
2022-10-31,0.0785759079237375,5,1.3046612,1.6244452
2022-11-07,0.5458385309449212,10,1.3363949,1.4140613
2022-11-22,0.294559691677695,21,1.317499,1.1751947
2022-10-26,1.088439741803436,1,1.3135742,1.0522393
2022-10-28,0.24267743984353524,3,1.3096017,0.86813545
2022-11-01,0.6392806386088777,5,1.3000227,1.0163484
2022-11-08,1.1404791296152677,10,1.3419274,1.0624738
2022-11-23,0.036327524646244544,21,1.308889,1.2252989
2022-10-27,0.11679385624161549,1,1.3114057,1.1669602
2022-10-31,0.0785759079237375,3,1.3046612,1.0537717
2022-11-02,-0.6166480800149784,5,1.2918456,1.1338288
2022-11-09,-0.16398928805775537,10,1.315336,1.1236473
2022-11-24,0.7730845905921981,21,1.2892485,1.1171062
2022-10-28,0.24267743984353524,1,1.3096017,0.9447373
2022-11-01,0.6392806386088777,3,1.3000227,0.92386156
2022-11-03,-0.9591928410773544,5,1.2971075,1.383368
2022-11-10,3.4503815043386363,10,1.3872422,1.3976645
2022-11-25,0.012518938773022797,21,1.226245,1.2344916
2022-10-31,0.0785759079237375,1,1.3046612,0.98239803
2022-11-02,-0.6166480800149784,3,1.2918456,1.0208809
2022-11-04,2.479695938923305,5,1.3344579,0.9349526
2022-11-11,0.5552913080208909,10,1.3800223,1.1465607
2022-11-28,-1.0926362834623982,21,1.1963339,1.1479876
2022-11-01,0.6392806386088777,1,1.3000227,0.88106334
2022-11-03,-0.9591928410773544,3,1.2971075,1.1654024
2022-11-07,0.5458385309449212,5,1.3363949,1.0830647
2022-11-14,0.6197998452511426,10,1.3442695,1.1232288
2022-11-29,-0.1942332650065319,21,1.1941751,1.0979714
2022-11-02,-0.6166480800149784,1,1.2918456,1.0447812
2022-11-04,2.479695938923305,3,1.3344579,1.0389047
2022-11-08,1.1404791296152677,5,1.3419274,1.1201297
2022-11-15,0.45455531871306293,10,1.3438332,1.2801396
2022-11-30,0.28929579606595685,21,1.194067,1.1334829
2022-11-03,-0.9591928410773544,1,1.2971075,1.0626283
2022-11-07,0.5458385309449212,3,1.3363949,1.0594869
2022-11-09,-0.16398928805775537,5,1.315336,0.99685156
2022-11-16,-1.0099118775888958,10,1.3520243,1.3393307
2022-12-01,0.6456813962978359,21,1.1950136,1.1426629
2022-11-04,2.479695938923305,1,1.3344579,1.2365769
2022-11-08,1.1404791296152677,3,1.3419274,1.1969068
2022-11-10,3.4503815043386363,5,1.3872422,1.2584832
2022-11-17,0.22701163309763137,10,1.3516366,1.5052209
2022-12-02,0.2694023825114404,21,1.1842656,1.1991405
2022-11-07,0.5458385309449212,1,1.3363949,1.0977855
2022-11-09,-0.16398928805775537,3,1.315336,1.1033012
2022-11-11,0.5552913080208909,5,1.3800223,1.2489098
2022-11-18,1.1532574922613938,10,1.3202901,1.2630277
2022-12-05,-0.5644443109854936,21,1.1521615,1.2512411
2022-11-08,1.1404791296152677,1,1.3419274,1.2897356
2022-11-10,3.4503815043386363,3,1.3872422,1.0953716
2022-11-14,0.6197998452511426,5,1.3442695,1.0023165
2022-11-21,-0.3604824290862554,10,1.3181899,1.3277509
2022-12-06,-0.7253732226485714,21,1.135259,1.1789441
2022-11-09,-0.16398928805775537,1,1.315336,1.0703521
2022-11-11,0.5552913080208909,3,1.3800223,1.1523504
2022-11-15,0.45455531871306293,5,1.3438332,1.5142771
2022-11-22,0.294559691677695,10,1.317499,1.4180043
2022-12-07,-0.5733403217342297,21,1.1249927,1.1242803
2022-11-10,3.4503815043386363,1,1.3872422,1.0840672
2022-11-14,0.6197998452511426,3,1.3442695,0.95430773
2022-11-16,-1.0099118775888958,5,1.3520243,0.99019504
2022-11-23,0.036327524646244544,10,1.308889,1.0277165
2022-12-08,0.023621749757094593,21,1.1213781,1.3022506
2022-11-11,0.5552913080208909,1,1.3800223,1.1004498
2022-11-15,0.45455531871306293,3,1.3438332,1.2839069
2022-11-17,0.22701163309763137,5,1.3516366,1.4319507
2022-11-24,0.7730845905921981,10,1.2892485,1.379889
2022-12-09,0.7414674850307063,21,1.097444,1.0932113
2022-11-14,0.6197998452511426,1,1.3442695,1.1605543
2022-11-16,-1.0099118775888958,3,1.3520243,1.1882772
2022-11-18,1.1532574922613938,5,1.3202901,1.20382
2022-11-25,0.012518938773022797,10,1.226245,1.2366233
2022-12-12,-0.44697262002438226,21,1.0999415,1.2360754
2022-11-15,0.45455531871306293,1,1.3438332,1.250854
2022-11-17,0.22701163309763137,3,1.3516366,1.4349395
2022-11-21,-0.3604824290862554,5,1.3181899,1.2112614
2022-11-28,-1.0926362834623982,10,1.1963339,1.3914605
2022-12-13,1.328003935503363,21,1.09773,1.0625613
2022-11-16,-1.0099118775888958,1,1.3520243,1.1076028
2022-11-18,1.1532574922613938,3,1.3202901,1.2008383
2022-11-22,0.294559691677695,5,1.317499,1.2675568
2022-11-29,-0.1942332650065319,10,1.1941751,1.2138803
2022-12-14,-0.260303594675592,21,1.0972196,1.1488501
2022-11-17,0.22701163309763137,1,1.3516366,1.3956869
2022-11-21,-0.3604824290862554,3,1.3181899,1.0984852
2022-11-23,0.036327524646244544,5,1.308889,1.0987641
2022-11-30,0.28929579606595685,10,1.194067,1.2511894
2022-12-15,-3.332675372250476,21,1.1589284,1.4006262
2022-11-18,1.1532574922613938,1,1.3202901,1.1343253
2022-11-22,0.294559691677695,3,1.317499,0.9752281
2022-11-24,0.7730845905921981,5,1.2892485,1.2098013
2022-12-01,0.6456813962978359,10,1.1950136,1.0708926
2022-12-16,-0.6683130522147943,21,1.128961,1.1619297
2022-11-21,-0.3604824290862554,1,1.3181899,1.0697527
2022-11-23,0.036327524646244544,3,1.308889,0.8979497
2022-11-25,0.012518938773022797,5,1.226245,1.1702873
2022-12-02,0.2694023825114404,10,1.1842656,1.2097757
2022-12-19,0.35780977434280625,21,1.1257358,1.1668562
2022-11-22,0.294559691677695,1,1.317499,1.102493
2022-11-24,0.7730845905921981,3,1.2892485,0.94207484
2022-11-28,-1.0926362834623982,5,1.1963339,1.0679092
2022-12-05,-0.5644443109854936,10,1.1521615,1.184186
2022-12-20,-0.4183630043227707,21,1.1220796,1.234317
2022-11-23,0.036327524646244544,1,1.308889,0.88449085
2022-11-25,0.012518938773022797,3,1.226245,0.97247314
2022-11-29,-0.1942332650065319,5,1.1941751,1.0820396
2022-12-06,-0.7253732226485714,10,1.135259,1.1831261
2022-12-21,1.5235552812183297,21,1.1344616,1.1331184
2022-11-24,0.7730845905921981,1,1.2892485,1.1429149
2022-11-28,-1.0926362834623982,3,1.1963339,1.2160059
2022-11-30,0.28929579606595685,5,1.194067,1.0944692
2022-12-07,-0.5733403217342297,10,1.1249927,1.1152023
2022-12-22,-1.3119616816044728,21,1.1236724,1.1832225
2022-11-25,0.012518938773022797,1,1.226245,1.1482573
2022-11-29,-0.1942332650065319,3,1.1941751,1.1070039
2022-12-01,0.6456813962978359,5,1.1950136,1.0497139
2022-12-08,0.023621749757094593,10,1.1213781,1.3650154
2022-12-23,0.1928514329531038,21,1.1174225,1.3138736
2022-11-28,-1.0926362834623982,1,1.1963339,0.94061846
2022-11-30,0.28929579606595685,3,1.194067,1.1270306
2022-12-02,0.2694023825114404,5,1.1842656,1.2748127
2022-12-09,0.7414674850307063,10,1.097444,1.3573971
2022-12-27,0.3878145257677015,21,1.1153021,1.1629525
2022-11-29,-0.1942332650065319,1,1.1941751,1.304168
2022-12-01,0.6456813962978359,3,1.1950136,1.3519773
2022-12-05,-0.5644443109854936,5,1.1521615,1.1959741
2022-12-12,-0.44697262002438226,10,1.0999415,1.2211993
2022-12-28,-0.4978395633902036,21,1.0211328,1.4023474
2022-11-30,0.28929579606595685,1,1.194067,1.3874195
2022-12-02,0.2694023825114404,3,1.1842656,1.2667382
2022-12-06,-0.7253732226485714,5,1.135259,1.3406451
2022-12-13,1.328003935503363,10,1.09773,1.3432322
2022-12-29,1.0438245330955114,21,1.0112141,1.4177963
2022-12-01,0.6456813962978359,1,1.1950136,1.5672816
2022-12-05,-0.5644443109854936,3,1.1521615,1.1617345
2022-12-07,-0.5733403217342297,5,1.1249927,1.464418
2022-12-14,-0.260303594675592,10,1.0972196,1.5976994
2022-12-30,-1.058257740438027,21,1.0215712,1.357129
2022-12-02,0.2694023825114404,1,1.1842656,1.3696623
2022-12-06,-0.7253732226485714,3,1.135259,1.1953642
2022-12-08,0.023621749757094593,5,1.1213781,1.4147494
2022-12-15,-3.332675372250476,10,1.1589284,1.2881253
2023-01-02,1.0407746180438886,21,1.0001248,1.3854011
2022-12-05,-0.5644443109854936,1,1.1521615,1.1627445
2022-12-07,-0.5733403217342297,3,1.1249927,1.1244949
2022-12-09,0.7414674850307063,5,1.097444,1.2557976
2022-12-16,-0.6683130522147943,10,1.128961,1.406658
2023-01-03,0.7958021257238117,21,1.002327,1.1238455
2022-12-06,-0.7253732226485714,1,1.135259,1.3295351
2022-12-08,0.023621749757094593,3,1.1213781,1.4619198
2022-12-12,-0.44697262002438226,5,1.0999415,1.314598
2022-12-19,0.35780977434280625,10,1.1257358,1.3745205
2023-01-04,2.156232381153874,21,1.0282563,1.4131885
2022-12-07,-0.5733403217342297,1,1.1249927,1.4378897
2022-12-09,0.7414674850307063,3,1.097444,1.4849029
2022-12-13,1.328003935503363,5,1.09773,1.3231903
2022-12-20,-0.4183630043227707,10,1.1220796,1.5505029
2023-01-05,-0.3766073103131592,21,1.0280701,1.3775139
2022-12-08,0.023621749757094593,1,1.1213781,1.6026593
2022-12-12,-0.44697262002438226,3,1.0999415,1.5665228
2022-12-14,-0.260303594675592,5,1.0972196,1.7074676
2022-12-21,1.5235552812183297,10,1.1344616,1.5208414
2023-01-06,1.1961031724754225,21,1.0228186,1.4972601
2022-12-09,0.7414674850307063,1,1.097444,1.4997158
2022-12-13,1.328003935503363,3,1.09773,1.366523
2022-12-15,-3.332675372250476,5,1.1589284,1.1045817
2022-12-22,-1.3119616816044728,10,1.1236724,1.3137383
2023-01-09,1.24350466005668,21,1.0292327,1.5521971
2022-12-12,-0.44697262002438226,1,1.0999415,1.2586749
2022-12-14,-0.260303594675592,3,1.0972196,1.2613803
2022-12-16,-0.6683130522147943,5,1.128961,1.3959994
2022-12-23,0.1928514329531038,10,1.1174225,1.359517
2023-01-10,-0.12331454747913721,21,1.01405,1.0500088
2022-12-13,1.328003935503363,1,1.09773,1.3763292
2022-12-15,-3.332675372250476,3,1.1589284,1.26567
2022-12-19,0.35780977434280625,5,1.1257358,1.3963486
2022-12-27,0.3878145257677015,10,1.1153021,1.4983951
2023-01-11,1.1662037457026155,21,1.0172917,1.271559
2022-12-14,-0.260303594675592,1,1.0972196,1.4171978
2022-12-16,-0.6683130522147943,3,1.128961,1.0630872
2022-12-20,-0.4183630043227707,5,1.1220796,1.4038135
2022-12-28,-0.4978395633902036,10,1.0211328,1.3833733
2023-01-12,0.7357820037865542,21,1.0173268,1.4263433
2022-12-15,-3.332675372250476,1,1.1589284,1.1723924
2022-12-19,0.35780977434280625,3,1.1257358,1.3650117
2022-12-21,1.5235552812183297,5,1.1344616,1.4044647
2022-12-29,1.0438245330955114,10,1.0112141,1.5257525
2023-01-13,0.18722775871715627,21,1.0173497,1.1987531
2022-12-16,-0.6683130522147943,1,1.128961,1.1926849
2022-12-20,-0.4183630043227707,3,1.1220796,1.5594041
2022-12-22,-1.3119616816044728,5,1.1236724,1.0177475
2022-12-30,-1.058257740438027,10,1.0215712,1.1219659
2023-01-16,0.31449150945529913,21,1.0146521,1.0157024
2022-12-19,0.35780977434280625,1,1.1257358,1.3285844
2022-12-21,1.5235552812183297,3,1.1344616,1.329262
2022-12-23,0.1928514329531038,5,1.1174225,1.090448
2023-01-02,1.0407746180438886,10,1.0001248,1.2663873
2023-01-17,0.3497914614155125,21,1.0008106,0.9501213
2022-12-20,-0.4183630043227707,1,1.1220796,1.2804947
2022-12-22,-1.3119616816044728,3,1.1236724,1.1223975
2022-12-27,0.3878145257677015,5,1.1153021,1.0497857
2023-01-03,0.7958021257238117,10,1.002327,1.0413166
2023-01-18,-0.034709937149967826,21,0.9976782,1.0526427
2022-12-21,1.5235552812183297,1,1.1344616,1.2694361
2022-12-23,0.1928514329531038,3,1.1174225,1.0647749
2022-12-28,-0.4978395633902036,5,1.0211328,1.3980542
2023-01-04,2.156232381153874,10,1.0282563,1.380076
2023-01-19,-1.7370582414515032,21,1.0238587,1.1364979
2022-12-22,-1.3119616816044728,1,1.1236724,1.0258024
2022-12-27,0.3878145257677015,3,1.1153021,1.150817
2022-12-29,1.0438245330955114,5,1.0112141,1.3131356
2023-01-05,-0.3766073103131592,10,1.0280701,1.1331159
2023-01-20,0.755826001684081,21,1.0262495,0.9256193
2022-12-23,0.1928514329531038,1,1.1174225,1.4435228
2022-12-28,-0.4978395633902036,3,1.0211328,1.669364
2022-12-30,-1.058257740438027,5,1.0215712,1.0373799
2023-01-06,1.1961031724754225,10,1.0228186,1.5516065
2023-01-23,0.4605095159965551,21,1.0267329,0.99428546
2022-12-27,0.3878145257677015,1,1.1153021,1.2840347
2022-12-29,1.0438245330955114,3,1.0112141,1.2725868
2023-01-02,1.0407746180438886,5,1.0001248,1.2792919
2023-01-09,1.24350466005668,10,1.0292327,1.3414699
2023-01-24,-0.0651730319789013,21,1.0272337,0.87733847
2022-12-28,-0.4978395633902036,1,1.0211328,1.4328486
2022-12-30,-1.058257740438027,3,1.0215712,1.1445918
2023-01-03,0.7958021257238117,5,1.002327,1.0852674
2023-01-10,-0.12331454747913721,10,1.01405,0.9629578
2023-01-25,-0.07602849188502118,21,1.0263956,1.1910276
2022-12-29,1.0438245330955114,1,1.0112141,1.2944078
2023-01-02,1.0407746180438886,3,1.0001248,1.2526525
2023-01-04,2.156232381153874,5,1.0282563,1.10067
2023-01-11,1.1662037457026155,10,1.0172917,0.9220598
2023-01-26,0.338976505849431,21,1.0208341,0.8677049
2022-12-30,-1.058257740438027,1,1.0215712,0.8133621
2023-01-03,0.7958021257238117,3,1.002327,0.8594707
2023-01-05,-0.3766073103131592,5,1.0280701,1.2045836
2023-01-12,0.7357820037865542,10,1.0173268,0.925842
2023-01-27,0.11346784699686377,21,1.0091481,0.87550133
2023-01-02,1.0407746180438886,1,1.0001248,1.1894923
2023-01-04,2.156232381153874,3,1.0282563,1.2055649
2023-01-06,1.1961031724754225,5,1.0228186,1.025163
2023-01-13,0.18722775871715627,10,1.0173497,1.1995926
2023-01-30,-0.15821187087907593,21,0.9664083,0.73679954
2023-01-03,0.7958021257238117,1,1.002327,0.82134974
2023-01-05,-0.3766073103131592,3,1.0280701,0.97381866
2023-01-09,1.24350466005668,5,1.0292327,0.83182305
2023-01-16,0.31449150945529913,10,1.0146521,0.8067647
2023-01-31,0.014473642019029485,21,0.96556854,0.73915327
2023-01-04,2.156232381153874,1,1.0282563,0.794025
2023-01-06,1.1961031724754225,3,1.0228186,0.73330855
2023-01-10,-0.12331454747913721,5,1.01405,0.8299216
2023-01-17,0.3497914614155125,10,1.0008106,0.91738546
2023-02-01,0.3462386659907409,21,0.95766866,0.8111861
2023-01-05,-0.3766073103131592,1,1.0280701,0.7770717
2023-01-09,1.24350466005668,3,1.0292327,0.83345187
2023-01-11,1.1662037457026155,5,1.0172917,0.70223475
2023-01-18,-0.034709937149967826,10,0.9976782,0.72880083
2023-02-02,2.1405244587293084,21,0.9896273,0.7089768
2023-01-06,1.1961031724754225,1,1.0228186,0.60526675
2023-01-10,-0.12331454747913721,3,1.01405,0.7013023
2023-01-12,0.7357820037865542,5,1.0173268,1.077887
2023-01-19,-1.7370582414515032,10,1.0238587,0.82504606
2023-02-03,-0.2114577941051755,21,0.89483,0.64011306
2023-01-09,1.24350466005668,1,1.0292327,0.7681145
2023-01-11,1.1662037457026155,3,1.0172917,0.8027406
2023-01-13,0.18722775871715627,5,1.0173497,0.82519543
2023-01-20,0.755826001684081,10,1.0262495,0.69836575
2023-02-06,-0.8469202017936116,21,0.9023395,0.70117897
2023-01-10,-0.12331454747913721,1,1.01405,0.6632797
2023-01-12,0.7357820037865542,3,1.0173268,0.71037674
2023-01-16,0.31449150945529913,5,1.0146521,0.64321685
2023-01-23,0.4605095159965551,10,1.0267329,0.8367561
2023-02-07,-0.16324029325455972,21,0.9007441,0.7940207
2023-01-11,1.1662037457026155,1,1.0172917,0.8850844
2023-01-13,0.18722775871715627,3,1.0173497,0.7543689
2023-01-17,0.3497914614155125,5,1.0008106,0.85219693
2023-01-24,-0.0651730319789013,10,1.0272337,0.6103608
2023-02-08,0.5933062044065663,21,0.9018123,0.8453553
2023-01-12,0.7357820037865542,1,1.0173268,0.712316
2023-01-16,0.31449150945529913,3,1.0146521,0.74336445
2023-01-18,-0.034709937149967826,5,0.9976782,0.74508244
2023-01-25,-0.07602849188502118,10,1.0263956,0.715192
2023-02-09,0.7200187960002645,21,0.89282465,0.70588493
2023-01-13,0.18722775871715627,1,1.0173497,0.6976276
2023-01-17,0.3497914614155125,3,1.0008106,0.7548694
2023-01-19,-1.7370582414515032,5,1.0238587,0.841697
2023-01-26,0.338976505849431,10,1.0208341,0.70855176
2023-02-10,-1.3975554593732504,21,0.9146476,0.7379621
2023-01-16,0.31449150945529913,1,1.0146521,0.67508924
2023-01-18,-0.034709937149967826,3,0.9976782,0.65272087
2023-01-20,0.755826001684081,5,1.0262495,0.8835279
2023-01-27,0.11346784699686377,10,1.0091481,0.72186774
2023-02-13,0.58204654024423,21,0.90662104,0.69461393
2023-01-17,0.3497914614155125,1,1.0008106,0.8414304
2023-01-19,-1.7370582414515032,3,1.0238587,0.7067037
2023-01-23,0.4605095159965551,5,1.0267329,0.7891744
2023-01-30,-0.15821187087907593,10,0.9664083,0.70979184
2023-02-14,-0.10904106790648974,21,0.9049989,0.740974
2023-01-18,-0.034709937149967826,1,0.9976782,0.72315556
2023-01-20,0.755826001684081,3,1.0262495,0.70444876
2023-01-24,-0.0651730319789013,5,1.0272337,0.7187673
2023-01-31,0.014473642019029485,10,0.96556854,0.66141176
2023-02-15,0.8144616074990894,21,0.90925425,0.80335104
2023-01-19,-1.7370582414515032,1,1.0238587,0.7723719
2023-01-23,0.4605095159965551,3,1.0267329,0.69429517
2023-01-25,-0.07602849188502118,5,1.0263956,0.7730956
2023-02-01,0.3462386659907409,10,0.95766866,0.66720074
2023-02-16,0.1759009649695851,21,0.909213,0.6922514
2023-01-20,0.755826001684081,1,1.0262495,0.70727116
2023-01-24,-0.0651730319789013,3,1.0272337,0.7519388
2023-01-26,0.338976505849431,5,1.0208341,0.8526304
2023-02-02,2.1405244587293084,10,0.9896273,0.7003318
2023-02-17,-0.33299133430264505,21,0.9070216,0.6720763
2023-01-23,0.4605095159965551,1,1.0267329,0.91291505
2023-01-25,-0.07602849188502118,3,1.0263956,0.74852014
2023-01-27,0.11346784699686377,5,1.0091481,0.77644134
2023-02-03,-0.2114577941051755,10,0.89483,0.68473125
2023-02-20,-0.02874844996922882,21,0.9071083,0.734822
2023-01-24,-0.0651730319789013,1,1.0272337,0.69687474
2023-01-26,0.338976505849431,3,1.0208341,0.67221403
2023-01-30,-0.15821187087907593,5,0.9664083,0.7821635
2023-02-06,-0.8469202017936116,10,0.9023395,0.74005693
2023-02-21,-0.5177614650416545,21,0.8972372,0.68364316
2023-01-25,-0.07602849188502118,1,1.0263956,0.7149917
2023-01-27,0.11346784699686377,3,1.0091481,0.6524134
2023-01-31,0.014473642019029485,5,0.96556854,0.7315715
2023-02-07,-0.16324029325455972,10,0.9007441,0.67946583
2023-02-22,0.014738407562037703,21,0.89642733,0.69226843
2023-01-26,0.338976505849431,1,1.0208341,0.8670513
2023-01-30,-0.15821187087907593,3,0.9664083,0.78954947
2023-02-01,0.3462386659907409,5,0.95766866,0.8366856
2023-02-08,0.5933062044065663,10,0.9018123,0.6312244
2023-02-23,0.4910089679164108,21,0.8974619,0.78887004
2023-01-27,0.11346784699686377,1,1.0091481,0.64854443
2023-01-31,0.014473642019029485,3,0.96556854,0.6063277
2023-02-02,2.1405244587293084,5,0.9896273,0.7945615
2023-02-09,0.7200187960002645,10,0.89282465,0.75343066
2023-02-24,-1.7334405869660656,21,0.92596596,0.72993433
2023-01-30,-0.15821187087907593,1,0.9664083,0.9016524
2023-02-01,0.3462386659907409,3,0.95766866,0.7881923
2023-02-03,-0.2114577941051755,5,0.89483,0.8383522
2023-02-10,-1.3975554593732504,10,0.9146476,0.6512146
2023-02-27,1.1224889814446148,21,0.93541294,0.77100897
2023-01-31,0.014473642019029485,1,0.96556854,0.6269162
2023-02-02,2.1405244587293084,3,0.9896273,0.6960917
2023-02-06,-0.8469202017936116,5,0.9023395,0.9179622
2023-02-13,0.58204654024423,10,0.90662104,0.6343376
2023-02-28,-0.10596330542604113,21,0.93180054,0.6499767
2023-02-01,0.3462386659907409,1,0.95766866,0.85108674
2023-02-03,-0.2114577941051755,3,0.89483,0.73094934
2023-02-07,-0.16324029325455972,5,0.9007441,0.82339627
2023-02-14,-0.10904106790648974,10,0.9049989,0.6421618
2023-03-01,-0.39204357459107647,21,0.9277652,0.75079805
2023-02-02,2.1405244587293084,1,0.9896273,0.58757913
2023-02-06,-0.8469202017936116,3,0.9023395,0.7265167
2023-02-08,0.5933062044065663,5,0.9018123,0.70952153
2023-02-15,0.8144616074990894,10,0.90925425,0.78282875
2023-03-02,0.1476863054314378,21,0.92344767,0.7491145
2023-02-03,-0.2114577941051755,1,0.89483,0.75468504
2023-02-07,-0.16324029325455972,3,0.9007441,0.8368356
2023-02-09,0.7200187960002645,5,0.89282465,0.6936181
2023-02-16,0.1759009649695851,10,0.909213,0.7156207
2023-03-03,1.6226963337134577,21,0.9434714,0.59935296
2023-02-06,-0.8469202017936116,1,0.9023395,0.57896477
2023-02-08,0.5933062044065663,3,0.9018123,0.72879726
2023-02-10,-1.3975554593732504,5,0.9146476,0.9286256
2023-02-17,-0.33299133430264505,10,0.9070216,0.5785531
2023-03-06,0.4814974887177785,21,0.9412887,0.6303015
2023-02-07,-0.16324029325455972,1,0.9007441,0.70447
2023-02-09,0.7200187960002645,3,0.89282465,0.7881153
2023-02-13,0.58204654024423,5,0.90662104,0.84665436
2023-02-20,-0.02874844996922882,10,0.9071083,0.65728503
2023-03-07,-0.6026319598284786,21,0.9431536,0.6987319
2023-02-08,0.5933062044065663,1,0.9018123,0.5065887
2023-02-10,-1.3975554593732504,3,0.9146476,0.71889323
2023-02-14,-0.10904106790648974,5,0.9049989,0.8335879
2023-02-21,-0.5177614650416545,10,0.8972372,0.6416112
2023-03-08,0.4638456276087954,21,0.9312259,0.59090525
2023-02-09,0.7200187960002645,1,0.89282465,0.4622969
2023-02-13,0.58204654024423,3,0.90662104,0.857455
2023-02-15,0.8144616074990894,5,0.90925425,0.6981579
2023-02-22,0.014738407562037703,10,0.89642733,0.6245082
2023-03-09,0.00857086402768453,21,0.9299839,0.5554141
2023-02-10,-1.3975554593732504,1,0.9146476,0.5967044
2023-02-14,-0.10904106790648974,3,0.9049989,0.9456262
2023-02-16,0.1759009649695851,5,0.909213,0.71935713
2023-02-23,0.4910089679164108,10,0.8974619,0.5006148
2023-03-10,-1.3215417024382794,21,0.8343961,0.81294155
2023-02-13,0.58204654024423,1,0.90662104,0.6708894
2023-02-15,0.8144616074990894,3,0.90925425,0.83731955
2023-02-17,-0.33299133430264505,5,0.9070216,0.7334954
2023-02-24,-1.7334405869660656,10,0.92596596,0.6512646
2023-03-13,-3.0837552271425768,21,0.92820567,0.73853576
2023-02-14,-0.10904106790648974,1,0.9049989,0.65439814
2023-02-16,0.1759009649695851,3,0.909213,0.8614029
2023-02-20,-0.02874844996922882,5,0.9071083,0.7861767
2023-02-27,1.1224889814446148,10,0.93541294,0.5860662
2023-03-14,1.810844640668792,21,0.9530515,0.69194263
2023-02-15,0.8144616074990894,1,0.90925425,0.6925617
2023-02-17,-0.33299133430264505,3,0.9070216,0.7436913
2023-02-21,-0.5177614650416545,5,0.8972372,0.9721211
2023-02-28,-0.10596330542604113,10,0.93180054,0.7346251
2023-03-15,-3.320972704836144,21,1.0509049,0.770252
2023-02-16,0.1759009649695851,1,0.909213,0.8139569
2023-02-20,-0.02874844996922882,3,0.9071083,0.73281306
2023-02-22,0.014738407562037703,5,0.89642733,0.84651965
2023-03-01,-0.39204357459107647,10,0.9277652,0.7005048
2023-03-16,1.5611187600414351,21,1.0517787,0.81879
2023-02-17,-0.33299133430264505,1,0.9070216,0.6258766
2023-02-21,-0.5177614650416545,3,0.8972372,0.74924237
2023-02-23,0.4910089679164108,5,0.8974619,0.7063671
2023-03-02,0.1476863054314378,10,0.92344767,0.68895894
2023-03-17,-1.3378199102217025,21,1.0523721,0.74043506
2023-02-20,-0.02874844996922882,1,0.9071083,0.7113268
2023-02-22,0.014738407562037703,3,0.89642733,0.8191063
2023-02-24,-1.7334405869660656,5,0.92596596,0.7925142
2023-03-03,1.6226963337134577,10,0.9434714,0.658545
2023-03-20,1.1122734211361043,21,1.0604206,0.6993289
2023-02-21,-0.5177614650416545,1,0.8972372,0.6126682
2023-02-23,0.4910089679164108,3,0.8974619,0.6624709
2023-02-27,1.1224889814446148,5,0.93541294,0.908189
2023-03-06,0.4814974887177785,10,0.9412887,0.7285524
2023-03-21,1.7389823716577375,21,1.080478,0.69310206
2023-02-22,0.014738407562037703,1,0.89642733,0.7061116
2023-02-24,-1.7334405869660656,3,0.92596596,0.79076034
2023-02-28,-0.10596330542604113,5,0.93180054,0.93956524
2023-03-07,-0.6026319598284786,10,0.9431536,0.6571293
2023-03-22,0.1371229202679795,21,1.077258,0.7698662
2023-02-23,0.4910089679164108,1,0.8974619,0.691494
2023-02-27,1.1224889814446148,3,0.93541294,0.79661745
2023-03-01,-0.39204357459107647,5,0.9277652,0.7067154
2023-03-08,0.4638456276087954,10,0.9312259,0.6020163
2023-03-23,-0.038129696504742176,21,1.0710412,0.82022834
2023-02-24,-1.7334405869660656,1,0.92596596,0.8927662
2023-02-28,-0.10596330542604113,3,0.93180054,0.76272094
2023-03-02,0.1476863054314378,5,0.92344767,0.8580666
2023-03-09,0.00857086402768453,10,0.9299839,0.70557046
2023-03-24,-1.6783897541230275,21,1.0855924,0.79823107
2023-02-27,1.1224889814446148,1,0.93541294,0.5899627
2023-03-01,-0.39204357459107647,3,0.9277652,0.7618963
2023-03-03,1.6226963337134577,5,0.9434714,0.8985141
2023-03-10,-1.3215417024382794,10,0.8343961,0.69334215
2023-03-27,1.133133133217044,21,1.0869857,0.64287174
2023-02-28,-0.10596330542604113,1,0.93180054,0.75849277
2023-03-02,0.1476863054314378,3,0.92344767,0.72407895
2023-03-06,0.4814974887177785,5,0.9412887,0.924055
2023-03-13,-3.0837552271425768,10,0.92820567,0.81535345
2023-03-28,0.09474719070787628,21,1.0833699,0.75946146
2023-03-01,-0.39204357459107647,1,0.9277652,0.77023745
2023-03-03,1.6226963337134577,3,0.9434714,0.78651035
2023-03-07,-0.6026319598284786,5,0.9431536,0.7280145
2023-03-14,1.810844640668792,10,0.9530515,0.6834451
2023-03-29,1.225849548428203,21,1.0599798,0.9350067
2023-03-02,0.1476863054314378,1,0.92344767,0.8907701
2023-03-06,0.4814974887177785,3,0.9412887,0.96438056
2023-03-08,0.4638456276087954,5,0.9312259,0.9237149
2023-03-15,-3.320972704836144,10,1.0509049,0.6393354
2023-03-30,1.2552042103065504,21,1.0686074,0.7983223
2023-03-03,1.6226963337134577,1,0.9434714,0.77682257
2023-03-07,-0.6026319598284786,3,0.9431536,0.8135351
