time,log_return,horizon,true_volatility,predict_volatility
2024-03-04,-0.11939745749630112,1,0.68802387,0.69071233
2024-03-06,0.5127932853001643,3,0.69866085,0.7133049
2024-03-08,-0.6549922992050338,5,0.7143765,0.707204
2024-03-15,-0.6504022859737666,10,0.7175284,0.8878887
2024-04-02,-0.7265388203672426,21,0.6847516,0.88432735
2024-03-05,-1.0245406275917994,1,0.70187044,0.7108886
2024-03-07,1.0251402284983626,3,0.70658696,0.76193106
2024-03-11,-0.11228682680281005,5,0.71428883,0.75738406
2024-03-18,0.6298184238480455,10,0.71803683,0.7951088
2024-04-03,0.10905275233378979,21,0.6848025,0.9191923
2024-03-06,0.5127932853001643,1,0.69866085,0.90637034
2024-03-08,-0.6549922992050338,3,0.7143765,1.0906266
2024-03-12,1.1139512586668012,5,0.7080928,1.0328968
2024-03-19,0.563325304434312,10,0.6883412,1.0346922
2024-04-04,-1.241103561926225,21,0.6894232,0.9013423
2024-03-07,1.0251402284983626,1,0.70658696,1.0809245
2024-03-11,-0.11228682680281005,3,0.71428883,1.300871
2024-03-13,-0.19263840021219722,5,0.70938647,1.2420754
2024-03-20,0.8864765516360184,10,0.68562776,1.1458106
2024-04-05,1.1038050135699558,21,0.69975966,1.0006536
2024-03-08,-0.6549922992050338,1,0.7143765,0.9088907
2024-03-12,1.1139512586668012,3,0.7080928,1.1863327
2024-03-14,-0.2875221051495188,5,0.71136093,1.0750074
2024-03-21,0.3231309094528888,10,0.68595165,0.9932147
2024-04-08,-0.03747011900415767,21,0.6980236,0.941704
2024-03-11,-0.11228682680281005,1,0.71428883,1.0735575
2024-03-13,-0.19263840021219722,3,0.70938647,1.2132787
2024-03-15,-0.6504022859737666,5,0.7175284,1.1513462
2024-03-22,-0.14031718343267124,10,0.6861854,1.0267018
2024-04-09,0.14444494736345206,21,0.69749415,1.1264079
2024-03-12,1.1139512586668012,1,0.7080928,1.111211
2024-03-14,-0.2875221051495188,3,0.71136093,1.1758106
2024-03-18,0.6298184238480455,5,0.71803683,1.1750411
2024-03-25,-0.30596403820319296,10,0.6887408,1.0848961
2024-04-10,-0.9501981832212592,21,0.71161383,1.1533036
2024-03-13,-0.19263840021219722,1,0.70938647,1.2417293
2024-03-15,-0.6504022859737666,3,0.7175284,1.3216228
2024-03-19,0.563325304434312,5,0.6883412,1.4308714
2024-03-26,-0.2803721982805726,10,0.6908049,1.4152542
2024-04-11,0.7417221983342437,21,0.71289563,1.1887559
2024-03-14,-0.2875221051495188,1,0.71136093,1.0495698
2024-03-18,0.6298184238480455,3,0.71803683,1.167769
2024-03-20,0.8864765516360184,5,0.68562776,1.227399
2024-03-27,0.8593595582706042,10,0.6946703,1.2733362
2024-04-12,-1.4657587802248537,21,0.7371984,1.0911672
2024-03-15,-0.6504022859737666,1,0.7175284,0.8951144
2024-03-19,0.563325304434312,3,0.6883412,1.1123881
2024-03-21,0.3231309094528888,5,0.68595165,1.18271
2024-03-28,0.11158627007616052,10,0.68812495,1.1417205
2024-04-15,-1.2094195787459194,21,0.7504561,0.94109964
2024-03-18,0.6298184238480455,1,0.71803683,1.1675271
2024-03-20,0.8864765516360184,3,0.68562776,1.2865736
2024-03-22,-0.14031718343267124,5,0.6861854,1.2254977
2024-04-01,-0.20156145269577247,10,0.6779609,1.3245109
2024-04-16,-0.20586245275039963,21,0.73658043,1.0386453
2024-03-19,0.563325304434312,1,0.6883412,1.1907419
2024-03-21,0.3231309094528888,3,0.68595165,1.2434165
2024-03-25,-0.30596403820319296,5,0.6887408,1.3483719
2024-04-02,-0.7265388203672426,10,0.6847516,1.433014
2024-04-17,-0.5797375076004185,21,0.7410696,1.0938168
2024-03-20,0.8864765516360184,1,0.68562776,1.4546052
2024-03-22,-0.14031718343267124,3,0.6861854,1.5389348
2024-03-26,-0.2803721982805726,5,0.6908049,1.6473905
2024-04-03,0.10905275233378979,10,0.6848025,1.6054275
2024-04-18,-0.22106017004853043,21,0.74128544,1.1593899
2024-03-21,0.3231309094528888,1,0.68595165,1.1247061
2024-03-25,-0.30596403820319296,3,0.6887408,1.1059632
2024-03-27,0.8593595582706042,5,0.6946703,1.3024935
2024-04-04,-1.241103561926225,10,0.6894232,1.177007
2024-04-19,-0.8797129654056974,21,0.75090575,1.1853006
2024-03-22,-0.14031718343267124,1,0.6861854,0.9459182
2024-03-26,-0.2803721982805726,3,0.6908049,0.9873625
2024-03-28,0.11158627007616052,5,0.68812495,1.1038369
2024-04-05,1.1038050135699558,10,0.69975966,0.98615813
2024-04-22,0.869335115683908,21,0.7560283,1.0261109
2024-03-25,-0.30596403820319296,1,0.6887408,0.8233294
2024-03-27,0.8593595582706042,3,0.6946703,0.89015186
2024-04-01,-0.20156145269577247,5,0.6779609,0.9850896
2024-04-08,-0.03747011900415767,10,0.6980236,0.9117172
2024-04-23,1.189356656772209,21,0.770306,0.9062182
2024-03-26,-0.2803721982805726,1,0.6908049,0.840857
2024-03-28,0.11158627007616052,3,0.68812495,0.8846463
2024-04-02,-0.7265388203672426,5,0.6847516,0.9639741
2024-04-09,0.14444494736345206,10,0.69749415,1.0643463
2024-04-24,0.021298737793290078,21,0.76492614,0.86700326
2024-03-27,0.8593595582706042,1,0.6946703,0.7746805
2024-04-01,-0.20156145269577247,3,0.6779609,0.95181584
2024-04-03,0.10905275233378979,5,0.6848025,0.98750496
2024-04-10,-0.9501981832212592,10,0.71161383,1.1412189
2024-04-25,-0.45869342701194094,21,0.76760626,0.831733
2024-03-28,0.11158627007616052,1,0.68812495,0.6972828
2024-04-02,-0.7265388203672426,3,0.6847516,0.87734115
2024-04-04,-1.241103561926225,5,0.6894232,0.817983
2024-04-11,0.7417221983342437,10,0.71289563,1.0282812
2024-04-26,1.0157381332325344,21,0.7458971,0.8013087
2024-04-01,-0.20156145269577247,1,0.6779609,0.67524946
2024-04-03,0.10905275233378979,3,0.6848025,0.7669348
2024-04-05,1.1038050135699558,5,0.69975966,0.83158594
2024-04-12,-1.4657587802248537,10,0.7371984,0.88455
2024-04-29,0.31734080766393946,21,0.7310059,0.8514139
2024-04-02,-0.7265388203672426,1,0.6847516,0.7440765
2024-04-04,-1.241103561926225,3,0.6894232,0.8122553
2024-04-08,-0.03747011900415767,5,0.6980236,0.8056847
2024-04-15,-1.2094195787459194,10,0.7504561,0.90179425
2024-04-30,-1.5855551118928124,21,0.7497498,0.84838486
2024-04-03,0.10905275233378979,1,0.6848025,1.3387891
2024-04-05,1.1038050135699558,3,0.69975966,1.3521637
2024-04-09,0.14444494736345206,5,0.69749415,1.3536434
2024-04-16,-0.20586245275039963,10,0.73658043,1.4213207
2024-05-01,-0.3441353485631687,21,0.74995154,1.1122046
2024-04-04,-1.241103561926225,1,0.6894232,1.4632727
2024-04-08,-0.03747011900415767,3,0.6980236,1.5188189
2024-04-10,-0.9501981832212592,5,0.71161383,1.365177
2024-04-17,-0.5797375076004185,10,0.7410696,1.417444
2024-05-02,0.9087024725084856,21,0.7581617,1.2036229
2024-04-05,1.1038050135699558,1,0.69975966,1.3535409
2024-04-09,0.14444494736345206,3,0.69749415,1.4970001
2024-04-11,0.7417221983342437,5,0.71289563,1.4497938
2024-04-18,-0.22106017004853043,10,0.74128544,1.4872789
2024-05-03,1.2478557659508005,21,0.7675951,1.2350662
2024-04-08,-0.03747011900415767,1,0.6980236,1.2188246
2024-04-10,-0.9501981832212592,3,0.71161383,1.5201563
2024-04-12,-1.4657587802248537,5,0.7371984,1.3303711
2024-04-19,-0.8797129654056974,10,0.75090575,1.2319918
2024-05-06,1.027317369124784,21,0.77803046,1.1198342
2024-04-09,0.14444494736345206,1,0.69749415,1.3303636
2024-04-11,0.7417221983342437,3,0.71289563,1.6190242
2024-04-15,-1.2094195787459194,5,0.7504561,1.389092
2024-04-22,0.869335115683908,10,0.7560283,1.3734108
2024-05-07,0.13425282288256132,21,0.7751873,1.1152973
2024-04-10,-0.9501981832212592,1,0.71161383,0.9536525
2024-04-12,-1.4657587802248537,3,0.7371984,1.1461742
2024-04-16,-0.20586245275039963,5,0.73658043,1.0689331
2024-04-23,1.189356656772209,10,0.770306,0.89006865
2024-05-08,-0.0005835635193424913,21,0.77497864,0.9866447
2024-04-11,0.7417221983342437,1,0.71289563,1.1557654
2024-04-15,-1.2094195787459194,3,0.7504561,1.298889
2024-04-17,-0.5797375076004185,5,0.7410696,1.3806589
2024-04-24,0.021298737793290078,10,0.76492614,1.1992123
2024-05-09,0.5078032639106712,21,0.7539022,1.213748
2024-04-12,-1.4657587802248537,1,0.7371984,1.1776553
2024-04-16,-0.20586245275039963,3,0.73658043,1.2509848
2024-04-18,-0.22106017004853043,5,0.74128544,1.2633415
2024-04-25,-0.45869342701194094,10,0.76760626,1.16243
2024-05-10,0.1648040080166728,21,0.74534124,1.1948521
2024-04-15,-1.2094195787459194,1,0.7504561,1.470342
2024-04-17,-0.5797375076004185,3,0.7410696,1.5350993
2024-04-19,-0.8797129654056974,5,0.75090575,1.5459228
2024-04-26,1.0157381332325344,10,0.7458971,1.4597884
2024-05-13,-0.024133317386520824,21,0.74243784,1.1146643
2024-04-16,-0.20586245275039963,1,0.73658043,1.2381479
2024-04-18,-0.22106017004853043,3,0.74128544,1.3495479
2024-04-22,0.869335115683908,5,0.7560283,1.3104573
2024-04-29,0.31734080766393946,10,0.7310059,1.313285
2024-05-14,0.4826148527454041,21,0.74089956,0.9912277
2024-04-17,-0.5797375076004185,1,0.7410696,1.4087085
2024-04-19,-0.8797129654056974,3,0.75090575,1.5281396
2024-04-23,1.189356656772209,5,0.770306,1.469203
2024-04-30,-1.5855551118928124,10,0.7497498,1.5569544
2024-05-15,1.164782778729962,21,0.74846447,0.98402715
2024-04-18,-0.22106017004853043,1,0.74128544,1.1873426
2024-04-22,0.869335115683908,3,0.7560283,1.2168164
2024-04-24,0.021298737793290078,5,0.76492614,1.1997979
2024-05-01,-0.3441353485631687,10,0.74995154,1.1880424
2024-05-16,-0.20838374740880464,21,0.74957097,0.98685455
2024-04-19,-0.8797129654056974,1,0.75090575,1.1623585
2024-04-23,1.189356656772209,3,0.770306,1.3662143
2024-04-25,-0.45869342701194094,5,0.76760626,1.1502309
2024-05-02,0.9087024725084856,10,0.7581617,1.1773152
2024-05-17,0.11640956878937513,21,0.7026901,0.9513309
2024-04-22,0.869335115683908,1,0.7560283,1.1893252
2024-04-24,0.021298737793290078,3,0.76492614,1.3697258
2024-04-26,1.0157381332325344,5,0.7458971,1.2319993
2024-05-03,1.2478557659508005,10,0.7675951,1.2821933
2024-05-20,0.09159703084911665,21,0.70268095,0.9248017
2024-04-23,1.189356656772209,1,0.770306,1.4185925
2024-04-25,-0.45869342701194094,3,0.76760626,1.5560724
2024-04-29,0.31734080766393946,5,0.7310059,1.3334994
2024-05-06,1.027317369124784,10,0.77803046,1.3468585
2024-05-21,0.24987497668926087,21,0.7005477,1.1231918
2024-04-24,0.021298737793290078,1,0.76492614,1.3530973
2024-04-26,1.0157381332325344,3,0.7458971,1.4419483
2024-04-30,-1.5855551118928124,5,0.7497498,1.3763086
2024-05-07,0.13425282288256132,10,0.7751873,1.229381
2024-05-22,-0.27097912093521476,21,0.701907,1.1836314
2024-04-25,-0.45869342701194094,1,0.76760626,1.0159452
2024-04-29,0.31734080766393946,3,0.7310059,1.0690256
2024-05-01,-0.3441353485631687,5,0.74995154,1.0896759
2024-05-08,-0.0005835635193424913,10,0.77497864,0.96024436
2024-05-23,-0.7408162283471933,21,0.70911676,1.0432708
2024-04-26,1.0157381332325344,1,0.7458971,0.8344984
2024-04-30,-1.5855551118928124,3,0.7497498,0.80258393
2024-05-02,0.9087024725084856,5,0.7581617,0.8129213
2024-05-09,0.5078032639106712,10,0.7539022,0.83439785
2024-05-24,0.6976649076673259,21,0.71140414,0.95135677
2024-04-29,0.31734080766393946,1,0.7310059,1.1040227
2024-05-01,-0.3441353485631687,3,0.74995154,1.1842861
2024-05-03,1.2478557659508005,5,0.7675951,1.0334821
2024-05-10,0.1648040080166728,10,0.74534124,1.0358865
2024-05-28,0.024877090688591535,21,0.7049152,0.9764493
2024-04-30,-1.5855551118928124,1,0.7497498,0.9340532
2024-05-02,0.9087024725084856,3,0.7581617,0.8735329
2024-05-06,1.027317369124784,5,0.77803046,0.89138335
2024-05-13,-0.024133317386520824,10,0.74243784,1.0785091
2024-05-29,-0.7394317215742535,21,0.7120084,0.9838457
2024-05-01,-0.3441353485631687,1,0.74995154,1.1390511
2024-05-03,1.2478557659508005,3,0.7675951,1.0902898
2024-05-07,0.13425282288256132,5,0.7751873,1.144402
2024-05-14,0.4826148527454041,10,0.74089956,1.2376308
2024-05-30,-0.5992957535754185,21,0.7032585,1.2113621
2024-05-02,0.9087024725084856,1,0.7581617,1.0242115
2024-05-06,1.027317369124784,3,0.77803046,1.0862505
2024-05-08,-0.0005835635193424913,5,0.77497864,0.9980265
2024-05-15,1.164782778729962,10,0.74846447,1.054085
2024-05-31,0.7995824231928896,21,0.7074148,1.0085775
2024-05-03,1.2478557659508005,1,0.7675951,1.1128335
2024-05-07,0.13425282288256132,3,0.7751873,1.2099178
2024-05-09,0.5078032639106712,5,0.7539022,1.0348464
2024-05-16,-0.20838374740880464,10,0.74957097,1.0761384
2024-06-03,0.11154602235352391,21,0.6959286,1.0778794
2024-05-06,1.027317369124784,1,0.77803046,0.88753986
2024-05-08,-0.0005835635193424913,3,0.77497864,1.0482597
2024-05-10,0.1648040080166728,5,0.74534124,0.9232341
2024-05-17,0.11640956878937513,10,0.7026901,0.9273953
2024-06-04,0.15016810037827533,21,0.69003326,0.99083847
2024-05-07,0.13425282288256132,1,0.7751873,0.83738226
2024-05-09,0.5078032639106712,3,0.7539022,0.9589716
2024-05-13,-0.024133317386520824,5,0.74243784,0.9534208
2024-05-20,0.09159703084911665,10,0.70268095,0.78097945
2024-06-05,1.1778015849957282,21,0.704718,1.0703765
2024-05-08,-0.0005835635193424913,1,0.77497864,0.6826201
2024-05-10,0.1648040080166728,3,0.74534124,0.7567799
2024-05-14,0.4826148527454041,5,0.74089956,0.8638493
2024-05-21,0.24987497668926087,10,0.7005477,0.7424808
2024-06-06,-0.019983660163685184,21,0.6914681,0.9461819
2024-05-09,0.5078032639106712,1,0.7539022,0.6402237
2024-05-13,-0.024133317386520824,3,0.74243784,0.71037215
2024-05-15,1.164782778729962,5,0.74846447,0.81840104
2024-05-22,-0.27097912093521476,10,0.701907,0.7981033
2024-06-07,-0.11158420502790661,21,0.6910527,0.9207275
2024-05-10,0.1648040080166728,1,0.74534124,0.6334383
2024-05-14,0.4826148527454041,3,0.74089956,0.75563073
2024-05-16,-0.20838374740880464,5,0.74957097,0.85878724
2024-05-23,-0.7408162283471933,10,0.70911676,0.85482025
2024-06-10,0.2577529978240972,21,0.6900216,0.84091663
2024-05-13,-0.024133317386520824,1,0.74243784,0.6997595
2024-05-15,1.164782778729962,3,0.74846447,0.7435962
2024-05-17,0.11640956878937513,5,0.7026901,0.8344442
2024-05-24,0.6976649076673259,10,0.71140414,0.77008766
2024-06-11,0.2706714855209522,21,0.68401706,0.9504377
2024-05-14,0.4826148527454041,1,0.74089956,0.60948026
2024-05-16,-0.20838374740880464,3,0.74957097,0.60331863
2024-05-20,0.09159703084911665,5,0.70268095,0.7547184
2024-05-28,0.024877090688591535,10,0.7049152,0.7155772
2024-06-12,0.8467720241887338,21,0.68752617,0.9418576
2024-05-15,1.164782778729962,1,0.74846447,0.5464021
2024-05-17,0.11640956878937513,3,0.7026901,0.6309237
2024-05-21,0.24987497668926087,5,0.7005477,0.75111705
2024-05-29,-0.7394317215742535,10,0.7120084,0.7969785
2024-06-13,0.234191143711672,21,0.68495876,0.85172623
2024-05-16,-0.20838374740880464,1,0.74957097,0.52084464
2024-05-20,0.09159703084911665,3,0.70268095,0.63658905
2024-05-22,-0.27097912093521476,5,0.701907,0.73805225
2024-05-30,-0.5992957535754185,10,0.7032585,0.81773245
2024-06-14,-0.039393828099749416,21,0.6768677,0.7587072
2024-05-17,0.11640956878937513,1,0.7026901,0.53307605
2024-05-21,0.24987497668926087,3,0.7005477,0.6255439
2024-05-23,-0.7408162283471933,5,0.70911676,0.722952
2024-05-31,0.7995824231928896,10,0.7074148,0.7820973
2024-06-17,0.7635164372320518,21,0.68208456,0.749048
2024-05-20,0.09159703084911665,1,0.70268095,0.56993765
2024-05-22,-0.27097912093521476,3,0.701907,0.61871123
2024-05-24,0.6976649076673259,5,0.71140414,0.6736249
2024-06-03,0.11154602235352391,10,0.6959286,0.7087294
2024-06-18,0.25181541815171166,21,0.68189347,0.7611628
2024-05-21,0.24987497668926087,1,0.7005477,0.53143996
2024-05-23,-0.7408162283471933,3,0.70911676,0.6054213
2024-05-28,0.024877090688591535,5,0.7049152,0.68235785
2024-06-04,0.15016810037827533,10,0.69003326,0.7095937
2024-06-20,-0.252912739541154,21,0.68142056,0.7655935
2024-05-22,-0.27097912093521476,1,0.701907,0.51889944
2024-05-24,0.6976649076673259,3,0.71140414,0.5997272
2024-05-29,-0.7394317215742535,5,0.7120084,0.66566485
2024-06-05,1.1778015849957282,10,0.704718,0.7085151
2024-06-21,-0.15633517188252494,21,0.68049777,0.7695852
2024-05-23,-0.7408162283471933,1,0.70911676,0.5418734
2024-05-28,0.024877090688591535,3,0.7049152,0.6292051
2024-05-30,-0.5992957535754185,5,0.7032585,0.66434646
2024-06-06,-0.019983660163685184,10,0.6914681,0.7084102
2024-06-24,-0.30698791558664423,21,0.67453593,0.7424337
2024-05-24,0.6976649076673259,1,0.71140414,0.58942103
2024-05-29,-0.7394317215742535,3,0.7120084,0.6719432
2024-05-31,0.7995824231928896,5,0.7074148,0.6980256
2024-06-07,-0.11158420502790661,10,0.6910527,0.78199714
2024-06-25,0.39258736791813437,21,0.6758593,0.79304695
2024-05-28,0.024877090688591535,1,0.7049152,0.65288144
2024-05-30,-0.5992957535754185,3,0.7032585,0.77793735
2024-06-03,0.11154602235352391,5,0.6959286,0.70710087
2024-06-10,0.2577529978240972,10,0.6900216,0.84114766
2024-06-26,0.15711962247204525,21,0.67503095,0.77465737
2024-05-29,-0.7394317215742535,1,0.7120084,0.6988191
2024-05-31,0.7995824231928896,3,0.7074148,0.7403528
2024-06-04,0.15016810037827533,5,0.69003326,0.62557346
2024-06-11,0.2706714855209522,10,0.68401706,0.79435205
2024-06-27,0.09069098567990731,21,0.66682374,0.82351774
2024-05-30,-0.5992957535754185,1,0.7032585,0.79959166
2024-06-03,0.11154602235352391,3,0.6959286,0.83341104
2024-06-05,1.1778015849957282,5,0.704718,0.7236743
2024-06-12,0.8467720241887338,10,0.68752617,0.8854134
2024-06-28,-0.4092013462369599,21,0.6698752,0.8848026
2024-05-31,0.7995824231928896,1,0.7074148,0.97923076
2024-06-04,0.15016810037827533,3,0.69003326,1.0630424
2024-06-06,-0.019983660163685184,5,0.6914681,0.9001981
2024-06-13,0.234191143711672,10,0.68495876,1.073408
2024-07-01,0.26719909814295234,21,0.64746875,0.85289717
2024-06-03,0.11154602235352391,1,0.6959286,1.0949001
2024-06-05,1.1778015849957282,3,0.704718,1.169251
2024-06-07,-0.11158420502790661,5,0.6910527,1.0126761
2024-06-14,-0.039393828099749416,10,0.6768677,1.1270611
2024-07-02,0.6176205771185049,21,0.637699,0.8876348
2024-06-04,0.15016810037827533,1,0.69003326,0.9519049
2024-06-06,-0.019983660163685184,3,0.6914681,1.1008784
2024-06-10,0.2577529978240972,5,0.6900216,1.0001915
2024-06-17,0.7635164372320518,10,0.68208456,1.0100194
2024-07-03,0.5071562269533664,21,0.6396572,0.86283773
2024-06-05,1.1778015849957282,1,0.704718,0.781324
2024-06-07,-0.11158420502790661,3,0.6910527,0.97225904
2024-06-11,0.2706714855209522,5,0.68401706,0.8501026
2024-06-18,0.25181541815171166,10,0.68189347,0.83005
2024-07-05,0.543397436096954,21,0.6421545,0.72749037
2024-06-06,-0.019983660163685184,1,0.6914681,0.69887424
2024-06-10,0.2577529978240972,3,0.6900216,0.807573
2024-06-12,0.8467720241887338,5,0.68752617,0.7185359
2024-06-20,-0.252912739541154,10,0.68142056,0.733104
2024-07-08,0.10161824764044329,21,0.6268815,0.7111543
2024-06-07,-0.11158420502790661,1,0.6910527,0.64157057
2024-06-11,0.2706714855209522,3,0.68401706,0.71049273
2024-06-13,0.234191143711672,5,0.68495876,0.64974684
2024-06-21,-0.15633517188252494,10,0.68049777,0.6848881
2024-07-09,0.07407974780654752,21,0.6217085,0.7285543
2024-06-10,0.2577529978240972,1,0.6900216,0.679988
2024-06-12,0.8467720241887338,3,0.68752617,0.6853449
2024-06-14,-0.039393828099749416,5,0.6768677,0.62352115
2024-06-24,-0.30698791558664423,10,0.67453593,0.6382987
2024-07-10,1.0156314878105885,21,0.5966689,0.7422399
2024-06-11,0.2706714855209522,1,0.68401706,0.6178199
2024-06-13,0.234191143711672,3,0.68495876,0.6365351
2024-06-17,0.7635164372320518,5,0.68208456,0.6541503
2024-06-25,0.39258736791813437,10,0.6758593,0.65152156
2024-07-11,-0.8801649969266724,21,0.5852821,0.7389358
2024-06-12,0.8467720241887338,1,0.68752617,0.643451
2024-06-14,-0.039393828099749416,3,0.6768677,0.6890194
2024-06-18,0.25181541815171166,5,0.68189347,0.6167958
2024-06-26,0.15711962247204525,10,0.67503095,0.6480806
2024-07-12,0.550186402496512,21,0.5853274,0.7040145
2024-06-13,0.234191143711672,1,0.68495876,0.6539993
2024-06-17,0.7635164372320518,3,0.68208456,0.6816436
2024-06-20,-0.252912739541154,5,0.68142056,0.6358982
2024-06-27,0.09069098567990731,10,0.66682374,0.6779318
2024-07-15,0.2822216423352684,21,0.57697284,0.712435
2024-06-14,-0.039393828099749416,1,0.6768677,0.6568144
2024-06-18,0.25181541815171166,3,0.68189347,0.6776151
2024-06-21,-0.15633517188252494,5,0.68049777,0.64326346
2024-06-28,-0.4092013462369599,10,0.6698752,0.6807781
2024-07-16,0.6369049971453274,21,0.57722515,0.7190527
2024-06-17,0.7635164372320518,1,0.68208456,0.66190934
2024-06-20,-0.252912739541154,3,0.68142056,0.6824068
2024-06-24,-0.30698791558664423,5,0.67453593,0.6483375
2024-07-01,0.26719909814295234,10,0.64746875,0.6840636
2024-07-17,-1.4025441523645543,21,0.59746987,0.7292365
2024-06-18,0.25181541815171166,1,0.68189347,0.65358585
2024-06-21,-0.15633517188252494,3,0.68049777,0.6872333
2024-06-25,0.39258736791813437,5,0.6758593,0.6471839
2024-07-02,0.6176205771185049,10,0.637699,0.666776
2024-07-18,-0.7847112145350073,21,0.60401493,0.72610044
2024-06-20,-0.252912739541154,1,0.68142056,0.64639634
2024-06-24,-0.30698791558664423,3,0.67453593,0.68710065
2024-06-26,0.15711962247204525,5,0.67503095,0.6533605
2024-07-03,0.5071562269533664,10,0.6396572,0.6730587
2024-07-19,-0.7165879226406084,21,0.5995331,0.7100425
2024-06-21,-0.15633517188252494,1,0.68049777,0.630258
2024-06-25,0.39258736791813437,3,0.6758593,0.69819254
2024-06-27,0.09069098567990731,5,0.66682374,0.6459026
2024-07-05,0.543397436096954,10,0.6421545,0.6862578
2024-07-22,1.0734217246220292,21,0.6113611,0.73960835
2024-06-24,-0.30698791558664423,1,0.67453593,0.63668454
2024-06-26,0.15711962247204525,3,0.67503095,0.6853184
2024-06-28,-0.4092013462369599,5,0.6698752,0.6436078
2024-07-08,0.10161824764044329,10,0.6268815,0.68459654
2024-07-23,-0.15593176939461903,21,0.60745066,0.73056185
2024-06-25,0.39258736791813437,1,0.6758593,0.6493173
2024-06-27,0.09069098567990731,3,0.66682374,0.70032525
2024-07-01,0.26719909814295234,5,0.64746875,0.64520097
2024-07-09,0.07407974780654752,10,0.6217085,0.6797379
2024-07-24,-2.3421242222892857,21,0.677839,0.72136927
2024-06-26,0.15711962247204525,1,0.67503095,0.65823084
2024-06-28,-0.4092013462369599,3,0.6698752,0.7045134
2024-07-02,0.6176205771185049,5,0.637699,0.65290797
2024-07-10,1.0156314878105885,10,0.5966689,0.69466144
2024-07-25,-0.5155889019717259,21,0.681905,0.73823327
2024-06-27,0.09069098567990731,1,0.66682374,0.63106567
2024-07-01,0.26719909814295234,3,0.64746875,0.6884853
2024-07-03,0.5071562269533664,5,0.6396572,0.66140515
2024-07-11,-0.8801649969266724,10,0.5852821,0.70617515
2024-07-26,1.1029420409570925,21,0.65786153,0.7429477
2024-06-28,-0.4092013462369599,1,0.6698752,0.60880095
2024-07-02,0.6176205771185049,3,0.637699,0.6819428
2024-07-05,0.543397436096954,5,0.6421545,0.671869
2024-07-12,0.550186402496512,10,0.5853274,0.7141338
2024-07-29,0.08129795718284517,21,0.6549007,0.7643216
2024-07-01,0.26719909814295234,1,0.64746875,0.62547255
2024-07-03,0.5071562269533664,3,0.6396572,0.676481
2024-07-08,0.10161824764044329,5,0.6268815,0.646809
2024-07-15,0.2822216423352684,10,0.57697284,0.695332
2024-07-30,-0.49725143613676215,21,0.6521369,0.7368016
2024-07-02,0.6176205771185049,1,0.637699,0.6267348
2024-07-05,0.543397436096954,3,0.6421545,0.6801045
2024-07-09,0.07407974780654752,5,0.6217085,0.6509817
2024-07-16,0.6369049971453274,10,0.57722515,0.68453807
2024-07-31,1.5669980701917767,21,0.6627224,0.7449922
2024-07-03,0.5071562269533664,1,0.6396572,0.5689531
2024-07-08,0.10161824764044329,3,0.6268815,0.67463946
2024-07-10,1.0156314878105885,5,0.5966689,0.66671985
2024-07-17,-1.4025441523645543,10,0.59746987,0.70939034
2024-08-01,-1.3788123791990166,21,0.67968816,0.81517446
2024-07-05,0.543397436096954,1,0.6421545,0.5704115
2024-07-09,0.07407974780654752,3,0.6217085,0.6822354
2024-07-11,-0.8801649969266724,5,0.5852821,0.6820025
2024-07-18,-0.7847112145350073,10,0.60401493,0.7176627
2024-08-02,-1.855290660855327,21,0.7242374,0.8130399
2024-07-08,0.10161824764044329,1,0.6268815,0.5482847
2024-07-10,1.0156314878105885,3,0.5966689,0.6919323
2024-07-12,0.550186402496512,5,0.5853274,0.6789548
2024-07-19,-0.7165879226406084,10,0.5995331,0.71839595
2024-08-05,-3.04270413923931,21,0.8270464,0.8239906
2024-07-09,0.07407974780654752,1,0.6217085,0.5258421
2024-07-11,-0.8801649969266724,3,0.5852821,0.68030673
2024-07-15,0.2822216423352684,5,0.57697284,0.7006797
2024-07-22,1.0734217246220292,10,0.6113611,0.74709
2024-08-06,1.0300849493599515,21,0.83519465,0.8499064
2024-07-10,1.0156314878105885,1,0.5966689,0.56941247
2024-07-12,0.550186402496512,3,0.5853274,0.6976967
2024-07-16,0.6369049971453274,5,0.57722515,0.6557791
2024-07-23,-0.15593176939461903,10,0.60745066,0.73773134
2024-08-07,-0.7764715388769489,21,0.8410245,0.8544857
2024-07-11,-0.8801649969266724,1,0.5852821,0.57969034
2024-07-15,0.2822216423352684,3,0.57697284,0.6901862
2024-07-17,-1.4025441523645543,5,0.59746987,0.6601368
2024-07-24,-2.3421242222892857,10,0.677839,0.7276443
2024-08-08,2.2781139590898882,21,0.89126676,0.82694477
2024-07-12,0.550186402496512,1,0.5853274,0.6068175
2024-07-16,0.6369049971453274,3,0.57722515,0.6758462
2024-07-18,-0.7847112145350073,5,0.60401493,0.6585357
2024-07-25,-0.5155889019717259,10,0.681905,0.71165127
2024-08-09,0.4660798434381699,21,0.8911273,0.78532046
2024-07-15,0.2822216423352684,1,0.57697284,0.6893927
2024-07-17,-1.4025441523645543,3,0.59746987,0.6932309
2024-07-19,-0.7165879226406084,5,0.5995331,0.6245268
2024-07-26,1.1029420409570925,10,0.65786153,0.7335756
2024-08-12,0.00430330517200971,21,0.87860084,0.7329293
2024-07-16,0.6369049971453274,1,0.57722515,0.66880393
2024-07-18,-0.7847112145350073,3,0.60401493,0.7227375
2024-07-22,1.0734217246220292,5,0.6113611,0.64036506
