time,log_return,horizon,true_volatility,predict_volatility
2024-03-11,-1.2135407164040926,3,0.7558468,1.1305856
2024-03-13,2.390241492815549,5,0.809552,1.1537687
2024-03-20,1.9504989196814235,10,0.83944595,1.1650316
2024-04-04,-0.5208672945537869,21,0.89946914,1.2434491
2024-03-08,-2.086542160445973,1,0.7338485,1.2383668
2024-03-12,0.574002020027827,3,0.7576183,1.1374279
2024-03-14,-0.9444909507090741,5,0.7998407,1.0683111
2024-03-21,1.7720478021090447,10,0.86208546,1.0606997
2024-04-05,-0.7816530454755017,21,0.9068188,1.079428
2024-03-11,-1.2135407164040926,1,0.7558468,1.2568223
2024-03-13,2.390241492815549,3,0.809552,1.3904364
2024-03-15,-0.30992499199266393,5,0.8008323,1.3502059
2024-03-22,0.20033447735983717,10,0.86163545,1.4004409
2024-04-08,-0.2435822099879198,21,0.90806586,1.3289982
2024-03-12,0.574002020027827,1,0.7576183,1.6311691
2024-03-14,-0.9444909507090741,3,0.7998407,1.4488577
2024-03-18,-1.6596426132430206,5,0.8295132,1.5452768
2024-03-25,-1.107233312137863,10,0.87902904,1.2008573
2024-04-09,0.9676317945066966,21,0.91284966,1.3561856
2024-03-13,2.390241492815549,1,0.809552,1.6078573
2024-03-15,-0.30992499199266393,3,0.8008323,1.6692554
2024-03-19,-0.08095593201446614,5,0.81087106,1.5258436
2024-03-26,1.2698558497960775,10,0.87833136,1.4244742
2024-04-10,-0.24498775460859412,21,0.91419965,1.2420623
2024-03-14,-0.9444909507090741,1,0.7998407,1.407676
2024-03-18,-1.6596426132430206,3,0.8295132,1.1813811
2024-03-20,1.9504989196814235,5,0.83944595,1.1766335
2024-03-27,0.19728161738308964,10,0.8782775,1.3316118
2024-04-11,-0.07598904856924665,21,0.9145874,1.1153858
2024-03-15,-0.30992499199266393,1,0.8008323,1.6398259
2024-03-19,-0.08095593201446614,3,0.81087106,1.5392258
2024-03-21,1.7720478021090447,5,0.86208546,1.6593709
2024-03-28,1.1134503163406866,10,0.88501906,1.2276359
2024-04-12,1.7177373209301845,21,0.9368811,1.3635483
2024-03-18,-1.6596426132430206,1,0.8295132,1.611419
2024-03-20,1.9504989196814235,3,0.83944595,1.4757707
2024-03-22,0.20033447735983717,5,0.86163545,1.3874763
2024-03-29,-0.48459769461395324,10,0.88278556,1.4246947
2024-04-15,-4.525097006009005,21,1.1148995,1.1276248
2024-03-19,-0.08095593201446614,1,0.81087106,1.72745
2024-03-21,1.7720478021090447,3,0.86208546,1.4585757
2024-03-25,-1.107233312137863,5,0.87902904,1.4521447
2024-04-01,-0.33056349419007475,10,0.8857523,1.2227095
2024-04-16,0.3901492391006737,21,1.1121413,1.2721368
2024-03-20,1.9504989196814235,1,0.83944595,1.4449712
2024-03-22,0.20033447735983717,3,0.86163545,1.6631992
2024-03-26,1.2698558497960775,5,0.87833136,1.4802868
2024-04-02,-0.024758986864943683,10,0.88592815,1.4584122
2024-04-17,-1.797514265162605,21,1.1374475,1.4421638
2024-03-21,1.7720478021090447,1,0.86208546,1.4514022
2024-03-25,-1.107233312137863,3,0.87902904,1.632717
2024-03-27,0.19728161738308964,5,0.8782775,1.4953701
2024-04-03,-1.4050110927006652,10,0.90159935,1.4393291
2024-04-19,-1.389760264080294,21,1.15022,1.3653046
2024-03-22,0.20033447735983717,1,0.86163545,1.634294
2024-03-26,1.2698558497960775,3,0.87833136,1.3165474
2024-03-28,1.1134503163406866,5,0.88501906,1.2070339
2024-04-04,-0.5208672945537869,10,0.89946914,1.209023
2024-04-22,1.0505497194952267,21,1.1515262,1.0050067
2024-03-25,-1.107233312137863,1,0.87902904,1.188416
2024-03-27,0.19728161738308964,3,0.8782775,1.4597499
2024-03-29,-0.48459769461395324,5,0.88278556,1.2922571
2024-04-05,-0.7816530454755017,10,0.9068188,1.2578092
2024-04-23,-0.5209794875525493,21,1.152837,1.311372
2024-03-26,1.2698558497960775,1,0.87833136,1.528443
2024-03-28,1.1134503163406866,3,0.88501906,1.4955693
2024-04-01,-0.33056349419007475,5,0.8857523,1.2681417
2024-04-08,-0.2435822099879198,10,0.90806586,1.4487343
2024-04-24,2.614700000264847,21,1.1986221,1.2136729
2024-03-27,0.19728161738308964,1,0.8782775,1.5026165
2024-03-29,-0.48459769461395324,3,0.88278556,1.541256
2024-04-02,-0.024758986864943683,5,0.88592815,1.3680264
2024-04-09,0.9676317945066966,10,0.91284966,1.238831
2024-04-25,0.12571527555075968,21,1.197254,1.3131728
2024-03-28,1.1134503163406866,1,0.88501906,1.2056816
2024-04-01,-0.33056349419007475,3,0.8857523,1.2964908
2024-04-03,-1.4050110927006652,5,0.90159935,1.2784623
2024-04-10,-0.24498775460859412,10,0.91419965,1.3349291
2024-04-26,0.5480528789228227,21,1.1983744,1.2789874
2024-03-29,-0.48459769461395324,1,0.88278556,1.2247773
2024-04-02,-0.024758986864943683,3,0.88592815,1.1764284
2024-04-04,-0.5208672945537869,5,0.89946914,1.2234997
2024-04-11,-0.07598904856924665,10,0.9145874,1.0530725
2024-05-02,0.5394532539798325,21,1.198894,1.2225008
2024-04-01,-0.33056349419007475,1,0.8857523,1.2858064
2024-04-03,-1.4050110927006652,3,0.90159935,1.3423021
2024-04-05,-0.7816530454755017,5,0.9068188,1.1103888
2024-04-12,1.7177373209301845,10,0.9368811,1.3341838
2024-05-03,0.6720417808979183,21,1.2000719,1.1063466
2024-04-02,-0.024758986864943683,1,0.88592815,1.1229575
2024-04-04,-0.5208672945537869,3,0.89946914,1.2111069
2024-04-08,-0.2435822099879198,5,0.90806586,1.2604709
2024-04-15,-4.525097006009005,10,1.1148995,1.0106251
2024-05-06,1.5018620473693256,21,1.2135007,1.3140789
2024-04-03,-1.4050110927006652,1,0.90159935,1.2934711
2024-04-05,-0.7816530454755017,3,0.9068188,1.3742131
2024-04-09,0.9676317945066966,5,0.91284966,1.1642499
2024-04-16,0.3901492391006737,10,1.1121413,1.2604985
2024-05-07,0.7993885043830053,21,1.201686,1.1494689
2024-04-04,-0.5208672945537869,1,0.89946914,1.2092396
2024-04-08,-0.2435822099879198,3,0.90806586,1.4334954
2024-04-10,-0.24498775460859412,5,0.91419965,1.2293509
2024-04-17,-1.797514265162605,10,1.1374475,1.2834259
2024-05-08,0.0,21,1.2004688,1.3850019
2024-04-05,-0.7816530454755017,1,0.9068188,1.3453578
2024-04-09,0.9676317945066966,3,0.91284966,1.2812045
2024-04-11,-0.07598904856924665,5,0.9145874,1.301027
2024-04-19,-1.389760264080294,10,1.15022,1.1804283
2024-05-09,-0.26341235343791,21,1.2016581,1.2468538
2024-04-08,-0.2435822099879198,1,0.90806586,1.4548578
2024-04-10,-0.24498775460859412,3,0.91419965,1.3975725
2024-04-12,1.7177373209301845,5,0.9368811,1.3026594
2024-04-22,1.0505497194952267,10,1.1515262,1.2942408
2024-05-10,-0.3126297027605614,21,1.1805092,1.0650126
2024-04-09,0.9676317945066966,1,0.91284966,1.3056345
2024-04-11,-0.07598904856924665,3,0.9145874,1.0968812
2024-04-15,-4.525097006009005,5,1.1148995,1.1327655
2024-04-23,-0.5209794875525493,10,1.152837,1.0036886
2024-05-13,-0.38745146508881395,21,1.1822217,1.1248771
2024-04-10,-0.24498775460859412,1,0.91419965,1.3017617
2024-04-12,1.7177373209301845,3,0.9368811,1.4759705
2024-04-16,0.3901492391006737,5,1.1121413,1.2553744
2024-04-24,2.614700000264847,10,1.1986221,1.1966848
2024-05-14,0.37492592471279174,21,1.175178,1.2275459
2024-04-11,-0.07598904856924665,1,0.9145874,1.0961673
2024-04-15,-4.525097006009005,3,1.1148995,1.0404593
2024-04-17,-1.797514265162605,5,1.1374475,1.0435779
2024-04-25,0.12571527555075968,10,1.197254,1.1335512
2024-05-15,0.9862658238932049,21,1.1804032,1.1521155
2024-04-12,1.7177373209301845,1,0.9368811,1.1024363
2024-04-16,0.3901492391006737,3,1.1121413,1.1908065
2024-04-19,-1.389760264080294,5,1.15022,1.2056355
2024-04-26,0.5480528789228227,10,1.1983744,1.0541952
2024-05-16,1.4086691462055434,21,1.1907612,1.1497505
2024-04-15,-4.525097006009005,1,1.1148995,0.9374478
2024-04-17,-1.797514265162605,3,1.1374475,1.1228415
2024-04-22,1.0505497194952267,5,1.1515262,1.0008948
2024-05-02,0.5394532539798325,10,1.198894,1.3244427
2024-05-17,0.14359807235302902,21,1.1809936,1.1724582
2024-04-16,0.3901492391006737,1,1.1121413,1.0802639
2024-04-19,-1.389760264080294,3,1.15022,1.0519075
2024-04-23,-0.5209794875525493,5,1.152837,1.1367929
2024-05-03,0.6720417808979183,10,1.2000719,1.0226916
2024-05-20,0.18301755213393125,21,1.1810485,1.2540023
2024-04-17,-1.797514265162605,1,1.1374475,1.1443275
2024-04-22,1.0505497194952267,3,1.1515262,1.1708249
2024-04-24,2.614700000264847,5,1.1986221,1.0651128
2024-05-06,1.5018620473693256,10,1.2135007,1.093153
2024-05-21,-0.29986631503284633,21,1.1821156,1.1627929
2024-04-19,-1.389760264080294,1,1.15022,1.1974043
2024-04-23,-0.5209794875525493,3,1.152837,1.359819
2024-04-25,0.12571527555075968,5,1.197254,1.2351177
2024-05-07,0.7993885043830053,10,1.201686,1.3674713
2024-05-22,-1.3199785509968152,21,1.195579,1.2864652
2024-04-22,1.0505497194952267,1,1.1515262,1.4742863
2024-04-24,2.614700000264847,3,1.1986221,1.3953445
2024-04-26,0.5480528789228227,5,1.1983744,1.4263773
2024-05-08,0.0,10,1.2004688,1.185466
2024-05-23,1.024575447968617,21,1.1868052,1.3293501
2024-04-23,-0.5209794875525493,1,1.152837,1.4216056
2024-04-25,0.12571527555075968,3,1.197254,1.615305
2024-05-02,0.5394532539798325,5,1.198894,1.3887761
2024-05-09,-0.26341235343791,10,1.2016581,1.4005826
2024-05-24,-1.6459559755889575,21,1.2041612,1.2288953
2024-04-24,2.614700000264847,1,1.1986221,1.2948349
2024-04-26,0.5480528789228227,3,1.1983744,1.0613382
2024-05-03,0.6720417808979183,5,1.2000719,1.0596521
2024-05-10,-0.3126297027605614,10,1.1805092,1.1295255
2024-05-27,0.11057727128729508,21,1.1953312,1.053521
2024-04-25,0.12571527555075968,1,1.197254,1.2694826
2024-05-02,0.5394532539798325,3,1.198894,1.3107657
2024-05-06,1.5018620473693256,5,1.2135007,1.1784763
2024-05-13,-0.38745146508881395,10,1.1822217,1.0947305
2024-05-28,1.1506609509183228,21,1.1912122,1.269403
2024-04-26,0.5480528789228227,1,1.1983744,1.1438807
2024-05-03,0.6720417808979183,3,1.2000719,1.2043426
2024-05-07,0.7993885043830053,5,1.201686,1.1224627
2024-05-14,0.37492592471279174,10,1.175178,1.3177798
2024-05-29,-1.2176156811240806,21,1.2023104,1.1781675
2024-05-02,0.5394532539798325,1,1.198894,1.2056129
2024-05-06,1.5018620473693256,3,1.2135007,1.0733424
2024-05-08,0.0,5,1.2004688,1.1295583
2024-05-15,0.9862658238932049,10,1.1804032,0.98749936
2024-05-30,-0.3690544934944989,21,1.2033265,1.0601896
2024-05-03,0.6720417808979183,1,1.2000719,0.9623617
2024-05-07,0.7993885043830053,3,1.201686,1.1848766
2024-05-09,-0.26341235343791,5,1.2016581,1.0687747
2024-05-16,1.4086691462055434,10,1.1907612,1.282947
2024-05-31,-0.2598562861078231,21,1.2037766,1.1488299
2024-05-06,1.5018620473693256,1,1.2135007,0.8689832
2024-05-08,0.0,3,1.2004688,1.039217
2024-05-10,-0.3126297027605614,5,1.1805092,1.1175915
2024-05-17,0.14359807235302902,10,1.1809936,1.0025538
2024-06-03,1.6948438716738587,21,1.217864,1.2632438
2024-05-07,0.7993885043830053,1,1.201686,1.1814004
2024-05-09,-0.26341235343791,3,1.2016581,1.0835834
2024-05-13,-0.38745146508881395,5,1.1822217,0.9658452
2024-05-20,0.18301755213393125,10,1.1810485,1.0505849
2024-06-04,0.2470400714584255,21,1.2143309,0.9393773
2024-05-08,0.0,1,1.2004688,0.85946655
2024-05-10,-0.3126297027605614,3,1.1805092,0.9869859
2024-05-14,0.37492592471279174,5,1.175178,0.9938015
2024-05-21,-0.29986631503284633,10,1.1821156,1.0108072
2024-06-05,-0.10228213069422676,21,1.2133627,1.0652509
2024-05-09,-0.26341235343791,1,1.2016581,0.98774827
2024-05-13,-0.38745146508881395,3,1.1822217,1.0217646
2024-05-15,0.9862658238932049,5,1.1804032,1.0388641
2024-05-22,-1.3199785509968152,10,1.195579,1.043653
2024-06-06,0.201388263026774,21,1.1812489,1.0267383
2024-05-10,-0.3126297027605614,1,1.1805092,0.98964095
2024-05-14,0.37492592471279174,3,1.175178,1.0542247
2024-05-16,1.4086691462055434,5,1.1907612,0.9287124
2024-05-23,1.024575447968617,10,1.1868052,0.9656185
2024-06-07,0.4405614122730018,21,1.1700816,0.95604837
2024-05-13,-0.38745146508881395,1,1.1822217,0.8862627
2024-05-15,0.9862658238932049,3,1.1804032,0.88629884
2024-05-17,0.14359807235302902,5,1.1809936,0.9501512
2024-05-24,-1.6459559755889575,10,1.2041612,0.8840085
2024-06-10,0.2344290971416627,21,1.1685486,1.0910261
2024-05-14,0.37492592471279174,1,1.175178,0.96699715
2024-05-16,1.4086691462055434,3,1.1907612,1.0346775
2024-05-20,0.18301755213393125,5,1.1810485,1.0436372
2024-05-27,0.11057727128729508,10,1.1953312,0.90043896
2024-06-11,-0.21378949885256499,21,1.1293664,1.0425093
2024-05-15,0.9862658238932049,1,1.1804032,0.8650658
2024-05-17,0.14359807235302902,3,1.1809936,0.92673355
2024-05-21,-0.29986631503284633,5,1.1821156,0.9046774
2024-05-28,1.1506609509183228,10,1.1912122,0.9879577
2024-06-12,1.7810334766432057,21,1.1435539,1.0086132
2024-05-16,1.4086691462055434,1,1.1907612,0.9096023
2024-05-20,0.18301755213393125,3,1.1810485,1.0132074
2024-05-22,-1.3199785509968152,5,1.195579,1.0374593
2024-05-29,-1.2176156811240806,10,1.2023104,0.8684294
2024-06-13,0.15305780919198994,21,1.1423576,1.0385807
2024-05-17,0.14359807235302902,1,1.1809936,0.88946366
2024-05-21,-0.29986631503284633,3,1.1821156,0.95060056
2024-05-23,1.024575447968617,5,1.1868052,0.93450475
2024-05-30,-0.3690544934944989,10,1.2033265,1.0156687
2024-06-14,-1.3123181493268856,21,1.1341418,1.092617
2024-05-20,0.18301755213393125,1,1.1810485,0.91962314
2024-05-22,-1.3199785509968152,3,1.195579,0.9140933
2024-05-24,-1.6459559755889575,5,1.2041612,1.0048794
2024-05-31,-0.2598562861078231,10,1.2037766,0.8985202
2024-06-17,-0.5148212546556311,21,1.1367307,1.0376146
2024-05-21,-0.29986631503284633,1,1.1821156,0.8388822
2024-05-23,1.024575447968617,3,1.1868052,0.8913818
2024-05-27,0.11057727128729508,5,1.1953312,0.8744691
2024-06-03,1.6948438716738587,10,1.217864,0.90814906
2024-06-18,0.014506086855821249,21,1.110435,0.9506612
2024-05-22,-1.3199785509968152,1,1.195579,0.788378
2024-05-24,-1.6459559755889575,3,1.2041612,0.87459576
2024-05-28,1.1506609509183228,5,1.1912122,0.90698165
2024-06-04,0.2470400714584255,10,1.2143309,0.9326873
2024-06-19,0.33001695278612275,21,1.0882673,0.9044838
2024-05-23,1.024575447968617,1,1.1868052,0.9405445
2024-05-27,0.11057727128729508,3,1.1953312,0.9125473
2024-05-29,-1.2176156811240806,5,1.2023104,0.9609768
2024-06-05,-0.10228213069422676,10,1.2133627,0.9366023
2024-06-20,0.6174685283678768,21,1.0906264,1.0918025
2024-05-24,-1.6459559755889575,1,1.2041612,1.007838
2024-05-28,1.1506609509183228,3,1.1912122,1.1810734
2024-05-30,-0.3690544934944989,5,1.2033265,1.0942938
2024-06-06,0.201388263026774,10,1.1812489,1.0717366
2024-06-21,-0.1839314144225534,21,1.0805042,1.082169
2024-05-27,0.11057727128729508,1,1.1953312,1.0017338
2024-05-29,-1.2176156811240806,3,1.2023104,1.0611181
2024-05-31,-0.2598562861078231,5,1.2037766,1.0992982
2024-06-07,0.4405614122730018,10,1.1700816,1.1495329
2024-06-24,-2.305277234621492,21,1.1110399,1.2566445
2024-05-28,1.1506609509183228,1,1.1912122,1.0946152
2024-05-30,-0.3690544934944989,3,1.2033265,1.1554759
2024-06-03,1.6948438716738587,5,1.217864,1.0863608
2024-06-10,0.2344290971416627,10,1.1685486,1.0191604
2024-06-25,-0.0814379662250521,21,1.1108036,1.1212058
2024-05-29,-1.2176156811240806,1,1.2023104,1.0275352
2024-05-31,-0.2598562861078231,3,1.2037766,1.132693
2024-06-04,0.2470400714584255,5,1.2143309,1.0499992
2024-06-11,-0.21378949885256499,10,1.1293664,1.2107024
2024-06-26,0.19379099898411944,21,1.1014855,1.1353271
2024-05-30,-0.3690544934944989,1,1.2033265,1.0708073
2024-06-03,1.6948438716738587,3,1.217864,0.99503535
2024-06-05,-0.10228213069422676,5,1.2133627,1.108858
2024-06-12,1.7810334766432057,10,1.1435539,0.9830586
2024-06-27,-0.17594653285484596,21,1.0999763,1.190063
2024-05-31,-0.2598562861078231,1,1.2037766,1.0962985
2024-06-04,0.2470400714584255,3,1.2143309,1.249462
2024-06-06,0.201388263026774,5,1.1812489,1.139668
2024-06-13,0.15305780919198994,10,1.1423576,1.1260957
2024-06-28,-0.8343281692924424,21,1.1043773,1.2330238
2024-06-03,1.6948438716738587,1,1.217864,1.0584788
2024-06-05,-0.10228213069422676,3,1.2133627,1.0367566
2024-06-07,0.4405614122730018,5,1.1700816,0.9806278
2024-06-14,-1.3123181493268856,10,1.1341418,1.1761068
2024-07-01,0.5585473605201522,21,1.1068861,0.9945042
2024-06-04,0.2470400714584255,1,1.2143309,1.0395565
2024-06-06,0.201388263026774,3,1.1812489,1.0141835
2024-06-10,0.2344290971416627,5,1.1685486,1.0922413
2024-06-17,-0.5148212546556311,10,1.1367307,0.9861756
2024-07-02,0.819670370054121,21,1.0965368,1.1420499
2024-06-05,-0.10228213069422676,1,1.2133627,0.92377996
2024-06-07,0.4405614122730018,3,1.1700816,1.1691684
2024-06-11,-0.21378949885256499,5,1.1293664,1.0699986
2024-06-18,0.014506086855821249,10,1.110435,1.2442733
2024-07-03,0.7257216002307656,21,1.097765,1.0715412
2024-06-06,0.201388263026774,1,1.1812489,1.0116186
2024-06-10,0.2344290971416627,3,1.1685486,0.8615396
2024-06-12,1.7810334766432057,5,1.1435539,0.9428849
2024-06-19,0.33001695278612275,10,1.0882673,0.9053567
2024-07-04,0.39218284834959094,21,1.09316,0.94431806
2024-06-07,0.4405614122730018,1,1.1700816,1.0328691
2024-06-11,-0.21378949885256499,3,1.1293664,1.0048053
2024-06-13,0.15305780919198994,5,1.1423576,0.92907906
2024-06-20,0.6174685283678768,10,1.0906264,1.0048516
2024-07-05,0.4225664024810969,21,1.0933185,0.94416356
2024-06-10,0.2344290971416627,1,1.1685486,0.7745322
2024-06-12,1.7810334766432057,3,1.1435539,0.9350582
2024-06-14,-1.3123181493268856,5,1.1341418,1.0138288
2024-06-21,-0.1839314144225534,10,1.0805042,0.98667806
2024-07-08,-0.02659564379035284,21,1.0871497,1.1748652
2024-06-11,-0.21378949885256499,1,1.1293664,1.1146116
2024-06-13,0.15305780919198994,3,1.1423576,0.99173987
2024-06-17,-0.5148212546556311,5,1.1367307,0.9911735
2024-06-24,-2.305277234621492,10,1.1110399,0.96683514
2024-07-09,0.45116678301620583,21,1.0875204,0.8912964
2024-06-12,1.7810334766432057,1,1.1435539,0.874622
2024-06-14,-1.3123181493268856,3,1.1341418,0.9517415
2024-06-18,0.014506086855821249,5,1.110435,0.9828706
2024-06-25,-0.0814379662250521,10,1.1108036,0.9325729
2024-07-10,-0.825776051814389,21,1.0935726,1.0317043
2024-06-13,0.15305780919198994,1,1.1423576,0.83532274
2024-06-17,-0.5148212546556311,3,1.1367307,0.9373981
2024-06-19,0.33001695278612275,5,1.0882673,1.0043523
2024-06-26,0.19379099898411944,10,1.1014855,1.0413129
2024-07-11,-0.35840825793952535,21,1.072954,1.1175338
2024-06-14,-1.3123181493268856,1,1.1341418,0.9384396
2024-06-18,0.014506086855821249,3,1.110435,0.9798558
2024-06-20,0.6174685283678768,5,1.0906264,0.9335431
2024-06-27,-0.17594653285484596,10,1.0999763,0.89980423
2024-07-12,-0.3381866161895151,21,0.89288026,0.9802897
2024-06-17,-0.5148212546556311,1,1.1367307,1.0515541
2024-06-19,0.33001695278612275,3,1.0882673,1.0569911
2024-06-21,-0.1839314144225534,5,1.0805042,0.9893837
2024-06-28,-0.8343281692924424,10,1.1043773,1.0965831
2024-07-15,-0.30696700169679386,21,0.8935419,1.094376
2024-06-18,0.014506086855821249,1,1.110435,1.0033605
2024-06-20,0.6174685283678768,3,1.0906264,1.0815535
2024-06-24,-2.305277234621492,5,1.1110399,1.1181469
2024-07-01,0.5585473605201522,10,1.1068861,0.9537982
2024-07-16,0.4213575773327228,21,0.85954547,1.134908
2024-06-19,0.33001695278612275,1,1.0882673,0.9663999
2024-06-21,-0.1839314144225534,3,1.0805042,1.1182082
2024-06-25,-0.0814379662250521,5,1.1108036,1.0298281
2024-07-02,0.819670370054121,10,1.0965368,1.1482468
2024-07-17,0.15870159387441243,21,0.83629364,1.0882478
2024-06-20,0.6174685283678768,1,1.0906264,0.98615927
2024-06-24,-2.305277234621492,3,1.1110399,0.9944143
2024-06-26,0.19379099898411944,5,1.1014855,0.9558903
2024-07-03,0.7257216002307656,10,1.097765,0.89173275
2024-07-18,0.0773427816864506,21,0.82789904,1.0001665
2024-06-21,-0.1839314144225534,1,1.0805042,0.9504781
2024-06-25,-0.0814379662250521,3,1.1108036,0.9584107
2024-06-27,-0.17594653285484596,5,1.0999763,0.9306186
2024-07-04,0.39218284834959094,10,1.09316,0.9341546
2024-07-19,-0.3112663992028224,21,0.8255333,0.9858736
2024-06-24,-2.305277234621492,1,1.1110399,0.78396004
2024-06-26,0.19379099898411944,3,1.1014855,0.84770477
2024-06-28,-0.8343281692924424,5,1.1043773,0.9188915
2024-07-05,0.4225664024810969,10,1.0933185,0.9317679
2024-07-22,-0.23139349892456512,21,0.7598399,0.9851046
2024-06-25,-0.0814379662250521,1,1.1108036,1.0710468
2024-06-27,-0.17594653285484596,3,1.0999763,1.0749228
2024-07-01,0.5585473605201522,5,1.1068861,1.1015449
2024-07-08,-0.02659564379035284,10,1.0871497,1.0546944
2024-07-23,-1.6012879097018589,21,0.7904953,1.2363031
2024-06-26,0.19379099898411944,1,1.1014855,1.0268006
2024-06-28,-0.8343281692924424,3,1.1043773,1.126969
2024-07-02,0.819670370054121,5,1.0965368,1.0540271
2024-07-09,0.45116678301620583,10,1.0875204,1.0654838
2024-07-24,0.14379608445299452,21,0.7879807,1.1358637
2024-06-27,-0.17594653285484596,1,1.0999763,0.8731247
2024-07-01,0.5585473605201522,3,1.1068861,0.9027425
2024-07-03,0.7257216002307656,5,1.097765,1.0026742
2024-07-10,-0.825776051814389,10,1.0935726,1.0610583
2024-07-25,-0.6526471736005878,21,0.79052967,1.1784607
2024-06-28,-0.8343281692924424,1,1.1043773,0.9750893
2024-07-02,0.819670370054121,3,1.0965368,1.0492461
2024-07-04,0.39218284834959094,5,1.09316,1.0340405
2024-07-11,-0.35840825793952535,10,1.072954,1.0099347
2024-07-26,0.7564581377110102,21,0.7917604,1.0495168
2024-07-01,0.5585473605201522,1,1.1068861,0.92117774
2024-07-03,0.7257216002307656,3,1.097765,1.097786
2024-07-05,0.4225664024810969,5,1.0933185,1.0241107
2024-07-12,-0.3381866161895151,10,0.89288026,1.1435587
2024-07-29,0.3030104710950035,21,0.768898,1.1687893
2024-07-02,0.819670370054121,1,1.0965368,0.96810675
2024-07-04,0.39218284834959094,3,1.09316,0.90609074
2024-07-08,-0.02659564379035284,5,1.0871497,0.95885515
2024-07-15,-0.30696700169679386,10,0.8935419,0.94251287
2024-07-30,0.16242159347711266,21,0.7622454,0.9674673
2024-07-03,0.7257216002307656,1,1.097765,1.0119534
2024-07-05,0.4225664024810969,3,1.0933185,1.0617199
2024-07-09,0.45116678301620583,5,1.0875204,1.0312293
2024-07-16,0.4213575773327228,10,0.85954547,1.0797539
2024-07-31,0.8713152989888883,21,0.7704269,1.1428936
2024-07-04,0.39218284834959094,1,1.09316,0.83830804
2024-07-08,-0.02659564379035284,3,1.0871497,0.893901
2024-07-10,-0.825776051814389,5,1.0935726,0.9512731
2024-07-17,0.15870159387441243,10,0.83629364,1.0818509
2024-08-01,-2.107355443516717,21,0.81721455,1.0821196
2024-07-05,0.4225664024810969,1,1.0933185,0.89822996
2024-07-09,0.45116678301620583,3,1.0875204,0.8734165
2024-07-11,-0.35840825793952535,5,1.072954,0.98362637
2024-07-18,0.0773427816864506,10,0.82789904,0.87290263
2024-08-02,0.7058364367446021,21,0.8214384,1.0890212
2024-07-08,-0.02659564379035284,1,1.0871497,0.96944296
2024-07-10,-0.825776051814389,3,1.0935726,0.9099863
2024-07-12,-0.3381866161895151,5,0.89288026,0.9101249
2024-07-19,-0.3112663992028224,10,0.8255333,0.9784776
2024-08-05,-3.89206824454949,21,0.9623118,0.87657094
2024-07-09,0.45116678301620583,1,1.0875204,0.84498566
2024-07-11,-0.35840825793952535,3,1.072954,0.80686337
2024-07-15,-0.30696700169679386,5,0.8935419,0.9849725
2024-07-22,-0.23139349892456512,10,0.7598399,0.8123654
2024-08-06,1.6660881502714169,21,0.9862016,1.0023445
2024-07-10,-0.825776051814389,1,1.0935726,0.91412944
2024-07-12,-0.3381866161895151,3,0.89288026,1.000108
2024-07-16,0.4213575773327228,5,0.85954547,0.93183273
2024-07-23,-1.6012879097018589,10,0.7904953,1.0308304
2024-08-07,0.06144295374817841,21,0.9771986,0.9727846
2024-07-11,-0.35840825793952535,1,1.072954,1.0062062
2024-07-15,-0.30696700169679386,3,0.8935419,0.98021656
2024-07-17,0.15870159387441243,5,0.83629364,1.0200298
2024-07-24,0.14379608445299452,10,0.7879807,0.9612267
2024-08-08,-0.8226279824592885,21,0.9631927,1.0080438
2024-07-12,-0.3381866161895151,1,0.89288026,1.0284867
2024-07-16,0.4213575773327228,3,0.85954547,0.94482327
2024-07-18,0.0773427816864506,5,0.82789904,0.97136426
2024-07-25,-0.6526471736005878,10,0.79052967,1.0189179
2024-08-09,1.7168453911010548,21,0.9905437,0.94296885
2024-07-15,-0.30696700169679386,1,0.8935419,0.9333434
2024-07-17,0.15870159387441243,3,0.83629364,1.1104312
2024-07-19,-0.3112663992028224,5,0.8255333,1.1058174
2024-07-26,0.7564581377110102,10,0.7917604,1.1366338
2024-08-12,0.520448443993202,21,0.9928942,1.0960003
2024-07-16,0.4213575773327228,1,0.85954547,0.9740852
2024-07-18,0.0773427816864506,3,0.82789904,0.8957192
2024-07-22,-0.23139349892456512,5,0.7598399,0.83689386
2024-07-29,0.3030104710950035,10,0.768898,0.92530215
2024-08-13,-0.21415981982186885,21,0.99259466,0.9047242
2024-07-17,0.15870159387441243,1,0.83629364,0.9694956
2024-07-19,-0.3112663992028224,3,0.8255333,1.0007408
2024-07-23,-1.6012879097018589,5,0.7904953,0.97234774
2024-07-30,0.16242159347711266,10,0.7622454,0.90222466
2024-08-14,0.1307550105554519,21,0.97874725,1.0281227
2024-07-18,0.0773427816864506,1,0.82789904,0.85074544
2024-07-22,-0.23139349892456512,3,0.7598399,0.95073795
2024-07-24,0.14379608445299452,5,0.7879807,0.9153647
2024-07-31,0.8713152989888883,10,0.7704269,1.0334996
2024-08-15,-0.39910136975078203,21,0.9700294,0.9569131
2024-07-19,-0.3112663992028224,1,0.8255333,0.8809601
2024-07-23,-1.6012879097018589,3,0.7904953,1.0818138
2024-07-25,-0.6526471736005878,5,0.79052967,1.0962226
2024-08-01,-2.107355443516717,10,0.81721455,0.8932023
2024-08-16,2.0618642048313256,21,0.9847034,1.0973669
2024-07-22,-0.23139349892456512,1,0.7598399,0.91254497
