time,log_return,horizon,true_volatility,predict_volatility
2024-04-26,0.5480528789228227,5,1.1983744,1.3094509
2024-05-08,0.0,10,1.2004688,1.4415534
2024-05-23,1.024575447968617,21,1.1868052,1.0812309
2024-04-23,-0.5209794875525493,1,1.152837,1.4809142
2024-04-25,0.12571527555075968,3,1.197254,1.4809306
2024-05-02,0.5394532539798325,5,1.198894,1.2287555
2024-05-09,-0.26341235343791,10,1.2016581,1.4344529
2024-05-24,-1.6459559755889575,21,1.2041612,1.0528591
2024-04-24,2.614700000264847,1,1.1986221,1.2197081
2024-04-26,0.5480528789228227,3,1.1983744,1.3887401
2024-05-03,0.6720417808979183,5,1.2000719,1.1511986
2024-05-10,-0.3126297027605614,10,1.1805092,1.424807
2024-05-27,0.11057727128729508,21,1.1953312,1.0092516
2024-04-25,0.12571527555075968,1,1.197254,1.2228686
2024-05-02,0.5394532539798325,3,1.198894,1.1761469
2024-05-06,1.5018620473693256,5,1.2135007,0.9292693
2024-05-13,-0.38745146508881395,10,1.1822217,1.232476
2024-05-28,1.1506609509183228,21,1.1912122,1.1749436
2024-04-26,0.5480528789228227,1,1.1983744,1.1325089
2024-05-03,0.6720417808979183,3,1.2000719,1.1881359
2024-05-07,0.7993885043830053,5,1.201686,1.1389663
2024-05-14,0.37492592471279174,10,1.175178,1.2711695
2024-05-29,-1.2176156811240806,21,1.2023104,1.0255075
2024-05-02,0.5394532539798325,1,1.198894,1.15554
2024-05-06,1.5018620473693256,3,1.2135007,0.96809626
2024-05-08,0.0,5,1.2004688,1.1416792
2024-05-15,0.9862658238932049,10,1.1804032,1.0705452
2024-05-30,-0.3690544934944989,21,1.2033265,1.1963376
2024-05-03,0.6720417808979183,1,1.2000719,1.0532471
2024-05-07,0.7993885043830053,3,1.201686,1.1552551
2024-05-09,-0.26341235343791,5,1.2016581,1.0897237
2024-05-16,1.4086691462055434,10,1.1907612,1.1032166
2024-05-31,-0.2598562861078231,21,1.2037766,1.0587263
2024-05-06,1.5018620473693256,1,1.2135007,0.86761403
2024-05-08,0.0,3,1.2004688,0.98514843
2024-05-10,-0.3126297027605614,5,1.1805092,1.0321277
2024-05-17,0.14359807235302902,10,1.1809936,1.0047983
2024-06-03,1.6948438716738587,21,1.217864,0.9843507
2024-05-07,0.7993885043830053,1,1.201686,1.144743
2024-05-09,-0.26341235343791,3,1.2016581,0.990674
2024-05-13,-0.38745146508881395,5,1.1822217,0.93093914
2024-05-20,0.18301755213393125,10,1.1810485,0.98103946
2024-06-04,0.2470400714584255,21,1.2143309,1.0610914
2024-05-08,0.0,1,1.2004688,0.87507534
2024-05-10,-0.3126297027605614,3,1.1805092,0.92558825
2024-05-14,0.37492592471279174,5,1.175178,0.9786915
2024-05-21,-0.29986631503284633,10,1.1821156,0.86885405
2024-06-05,-0.10228213069422676,21,1.2133627,0.91902876
2024-05-09,-0.26341235343791,1,1.2016581,0.9373925
2024-05-13,-0.38745146508881395,3,1.1822217,1.0106077
2024-05-15,0.9862658238932049,5,1.1804032,1.0211927
2024-05-22,-1.3199785509968152,10,1.195579,0.9252683
2024-06-06,0.201388263026774,21,1.1812489,0.9038112
2024-05-10,-0.3126297027605614,1,1.1805092,0.93713146
2024-05-14,0.37492592471279174,3,1.175178,1.0609214
2024-05-16,1.4086691462055434,5,1.1907612,1.03583
2024-05-23,1.024575447968617,10,1.1868052,1.009556
2024-06-07,0.4405614122730018,21,1.1700816,0.8767521
2024-05-13,-0.38745146508881395,1,1.1822217,0.85493577
2024-05-15,0.9862658238932049,3,1.1804032,1.078505
2024-05-17,0.14359807235302902,5,1.1809936,0.97084546
2024-05-24,-1.6459559755889575,10,1.2041612,1.0261521
2024-06-10,0.2344290971416627,21,1.1685486,0.8408667
2024-05-14,0.37492592471279174,1,1.175178,1.0541561
2024-05-16,1.4086691462055434,3,1.1907612,1.056423
2024-05-20,0.18301755213393125,5,1.1810485,0.9569263
2024-05-27,0.11057727128729508,10,1.1953312,1.0103828
2024-06-11,-0.21378949885256499,21,1.1293664,1.0020769
2024-05-15,0.9862658238932049,1,1.1804032,0.9062138
2024-05-17,0.14359807235302902,3,1.1809936,1.0553384
2024-05-21,-0.29986631503284633,5,1.1821156,0.77051204
2024-05-28,1.1506609509183228,10,1.1912122,1.0096266
2024-06-12,1.7810334766432057,21,1.1435539,0.94820434
2024-05-16,1.4086691462055434,1,1.1907612,0.8705826
2024-05-20,0.18301755213393125,3,1.1810485,0.94799423
2024-05-22,-1.3199785509968152,5,1.195579,0.8629314
2024-05-29,-1.2176156811240806,10,1.2023104,0.9424699
2024-06-13,0.15305780919198994,21,1.1423576,1.0659394
2024-05-17,0.14359807235302902,1,1.1809936,0.8930532
2024-05-21,-0.29986631503284633,3,1.1821156,0.93937945
2024-05-23,1.024575447968617,5,1.1868052,0.67411405
2024-05-30,-0.3690544934944989,10,1.2033265,0.96295905
2024-06-14,-1.3123181493268856,21,1.1341418,1.0759628
2024-05-20,0.18301755213393125,1,1.1810485,0.884915
2024-05-22,-1.3199785509968152,3,1.195579,0.9041704
2024-05-24,-1.6459559755889575,5,1.2041612,0.74664605
2024-05-31,-0.2598562861078231,10,1.2037766,0.9183657
2024-06-17,-0.5148212546556311,21,1.1367307,1.0478287
2024-05-21,-0.29986631503284633,1,1.1821156,0.95421076
2024-05-23,1.024575447968617,3,1.1868052,0.8824641
2024-05-27,0.11057727128729508,5,1.1953312,0.80386245
2024-06-03,1.6948438716738587,10,1.217864,0.8795875
2024-06-18,0.014506086855821249,21,1.110435,1.0039617
2024-05-22,-1.3199785509968152,1,1.195579,0.85569555
2024-05-24,-1.6459559755889575,3,1.2041612,0.87601495
2024-05-28,1.1506609509183228,5,1.1912122,0.8058722
2024-06-04,0.2470400714584255,10,1.2143309,0.88729566
2024-06-19,0.33001695278612275,21,1.0882673,1.0282934
2024-05-23,1.024575447968617,1,1.1868052,0.8441057
2024-05-27,0.11057727128729508,3,1.1953312,0.8354356
2024-05-29,-1.2176156811240806,5,1.2023104,0.8651955
2024-06-05,-0.10228213069422676,10,1.2133627,0.7857102
2024-06-20,0.6174685283678768,21,1.0906264,0.96257234
2024-05-24,-1.6459559755889575,1,1.2041612,0.91166866
2024-05-28,1.1506609509183228,3,1.1912122,0.9369985
2024-05-30,-0.3690544934944989,5,1.2033265,0.85461974
2024-06-06,0.201388263026774,10,1.1812489,0.9469537
2024-06-21,-0.1839314144225534,21,1.0805042,0.9964609
2024-05-27,0.11057727128729508,1,1.1953312,0.841617
2024-05-29,-1.2176156811240806,3,1.2023104,1.0856069
2024-05-31,-0.2598562861078231,5,1.2037766,0.87626207
2024-06-07,0.4405614122730018,10,1.1700816,1.0303178
2024-06-24,-2.305277234621492,21,1.1110399,0.99940157
2024-05-28,1.1506609509183228,1,1.1912122,1.0203866
2024-05-30,-0.3690544934944989,3,1.2033265,0.9824438
2024-06-03,1.6948438716738587,5,1.217864,0.96904385
2024-06-10,0.2344290971416627,10,1.1685486,0.973564
2024-06-25,-0.0814379662250521,21,1.1108036,1.0404993
2024-05-29,-1.2176156811240806,1,1.2023104,0.99375093
2024-05-31,-0.2598562861078231,3,1.2037766,1.1083137
2024-06-04,0.2470400714584255,5,1.2143309,0.83892626
2024-06-11,-0.21378949885256499,10,1.1293664,1.210398
2024-06-26,0.19379099898411944,21,1.1014855,1.025742
2024-05-30,-0.3690544934944989,1,1.2033265,0.8980802
2024-06-03,1.6948438716738587,3,1.217864,1.0145099
2024-06-05,-0.10228213069422676,5,1.2133627,0.884758
2024-06-12,1.7810334766432057,10,1.1435539,1.0589519
2024-06-27,-0.17594653285484596,21,1.0999763,1.0038456
2024-05-31,-0.2598562861078231,1,1.2037766,0.9649548
2024-06-04,0.2470400714584255,3,1.2143309,1.0893952
2024-06-06,0.201388263026774,5,1.1812489,0.84746504
2024-06-13,0.15305780919198994,10,1.1423576,1.1234334
2024-06-28,-0.8343281692924424,21,1.1043773,1.0388607
2024-06-03,1.6948438716738587,1,1.217864,0.8466458
2024-06-05,-0.10228213069422676,3,1.2133627,1.0800779
2024-06-07,0.4405614122730018,5,1.1700816,0.86319715
2024-06-14,-1.3123181493268856,10,1.1341418,1.1290134
2024-07-01,0.5585473605201522,21,1.1068861,0.9037219
2024-06-04,0.2470400714584255,1,1.2143309,0.9808035
2024-06-06,0.201388263026774,3,1.1812489,1.0396112
2024-06-10,0.2344290971416627,5,1.1685486,0.8136587
2024-06-17,-0.5148212546556311,10,1.1367307,1.0907061
2024-07-02,0.819670370054121,21,1.0965368,1.040178
2024-06-05,-0.10228213069422676,1,1.2133627,0.8384762
2024-06-07,0.4405614122730018,3,1.1700816,1.0203342
2024-06-11,-0.21378949885256499,5,1.1293664,0.93830246
2024-06-18,0.014506086855821249,10,1.110435,1.0080057
2024-07-03,0.7257216002307656,21,1.097765,0.94106483
2024-06-06,0.201388263026774,1,1.1812489,0.84554476
2024-06-10,0.2344290971416627,3,1.1685486,0.95602643
2024-06-12,1.7810334766432057,5,1.1435539,0.8539705
2024-06-19,0.33001695278612275,10,1.0882673,0.98656774
2024-07-04,0.39218284834959094,21,1.09316,0.9757453
2024-06-07,0.4405614122730018,1,1.1700816,0.73123074
2024-06-11,-0.21378949885256499,3,1.1293664,0.9403718
2024-06-13,0.15305780919198994,5,1.1423576,0.8242891
2024-06-20,0.6174685283678768,10,1.0906264,0.91510457
2024-07-05,0.4225664024810969,21,1.0933185,0.89602256
2024-06-10,0.2344290971416627,1,1.1685486,0.7863862
2024-06-12,1.7810334766432057,3,1.1435539,0.9281166
2024-06-14,-1.3123181493268856,5,1.1341418,0.9036215
2024-06-21,-0.1839314144225534,10,1.0805042,0.9097205
2024-07-08,-0.02659564379035284,21,1.0871497,0.9581381
2024-06-11,-0.21378949885256499,1,1.1293664,0.9675835
2024-06-13,0.15305780919198994,3,1.1423576,0.9731031
2024-06-17,-0.5148212546556311,5,1.1367307,0.963475
2024-06-24,-2.305277234621492,10,1.1110399,0.9174706
2024-07-09,0.45116678301620583,21,1.0875204,0.9759549
2024-06-12,1.7810334766432057,1,1.1435539,0.7819393
2024-06-14,-1.3123181493268856,3,1.1341418,1.0520688
2024-06-18,0.014506086855821249,5,1.110435,0.9712111
2024-06-25,-0.0814379662250521,10,1.1108036,0.9848794
2024-07-10,-0.825776051814389,21,1.0935726,0.93631977
2024-06-13,0.15305780919198994,1,1.1423576,0.8372981
2024-06-17,-0.5148212546556311,3,1.1367307,1.0358543
2024-06-19,0.33001695278612275,5,1.0882673,0.91799027
2024-06-26,0.19379099898411944,10,1.1014855,0.97759455
2024-07-11,-0.35840825793952535,21,1.072954,0.8759698
2024-06-14,-1.3123181493268856,1,1.1341418,0.9693395
2024-06-18,0.014506086855821249,3,1.110435,0.97719234
2024-06-20,0.6174685283678768,5,1.0906264,0.83900833
2024-06-27,-0.17594653285484596,10,1.0999763,0.96870315
2024-07-12,-0.3381866161895151,21,0.89288026,0.8526576
2024-06-17,-0.5148212546556311,1,1.1367307,0.99956965
2024-06-19,0.33001695278612275,3,1.0882673,0.9677984
2024-06-21,-0.1839314144225534,5,1.0805042,1.0027926
2024-06-28,-0.8343281692924424,10,1.1043773,0.89788544
2024-07-15,-0.30696700169679386,21,0.8935419,0.91905046
2024-06-18,0.014506086855821249,1,1.110435,1.0919676
2024-06-20,0.6174685283678768,3,1.0906264,1.0240813
2024-06-24,-2.305277234621492,5,1.1110399,1.0544214
2024-07-01,0.5585473605201522,10,1.1068861,0.9294785
2024-07-16,0.4213575773327228,21,0.85954547,0.9934319
2024-06-19,0.33001695278612275,1,1.0882673,1.0054009
2024-06-21,-0.1839314144225534,3,1.0805042,1.10091
2024-06-25,-0.0814379662250521,5,1.1108036,0.97873086
2024-07-02,0.819670370054121,10,1.0965368,1.0262254
2024-07-17,0.15870159387441243,21,0.83629364,0.93210566
2024-06-20,0.6174685283678768,1,1.0906264,0.91037637
2024-06-24,-2.305277234621492,3,1.1110399,0.97780985
2024-06-26,0.19379099898411944,5,1.1014855,0.8803454
2024-07-03,0.7257216002307656,10,1.097765,0.92044705
2024-07-18,0.0773427816864506,21,0.82789904,0.8786675
2024-06-21,-0.1839314144225534,1,1.0805042,0.9262071
2024-06-25,-0.0814379662250521,3,1.1108036,0.95679176
2024-06-27,-0.17594653285484596,5,1.0999763,0.78082603
2024-07-04,0.39218284834959094,10,1.09316,0.93993866
2024-07-19,-0.3112663992028224,21,0.8255333,0.9913216
2024-06-24,-2.305277234621492,1,1.1110399,0.8579089
2024-06-26,0.19379099898411944,3,1.1014855,0.8900068
2024-06-28,-0.8343281692924424,5,1.1043773,0.77122056
2024-07-05,0.4225664024810969,10,1.0933185,0.87557554
2024-07-22,-0.23139349892456512,21,0.7598399,1.015835
2024-06-25,-0.0814379662250521,1,1.1108036,1.1005207
2024-06-27,-0.17594653285484596,3,1.0999763,1.0603737
2024-07-01,0.5585473605201522,5,1.1068861,0.9683079
2024-07-08,-0.02659564379035284,10,1.0871497,1.1038407
2024-07-23,-1.6012879097018589,21,0.7904953,1.1363602
2024-06-26,0.19379099898411944,1,1.1014855,1.0308778
2024-06-28,-0.8343281692924424,3,1.1043773,1.0577946
2024-07-02,0.819670370054121,5,1.0965368,0.92312825
2024-07-09,0.45116678301620583,10,1.0875204,1.0693227
2024-07-24,0.14379608445299452,21,0.7879807,1.093933
2024-06-27,-0.17594653285484596,1,1.0999763,0.931885
2024-07-01,0.5585473605201522,3,1.1068861,0.93599963
2024-07-03,0.7257216002307656,5,1.097765,0.79134125
2024-07-10,-0.825776051814389,10,1.0935726,0.94401205
2024-07-25,-0.6526471736005878,21,0.79052967,1.1305971
2024-06-28,-0.8343281692924424,1,1.1043773,1.0671947
2024-07-02,0.819670370054121,3,1.0965368,1.0139893
2024-07-04,0.39218284834959094,5,1.09316,0.81600964
2024-07-11,-0.35840825793952535,10,1.072954,1.1805621
2024-07-26,0.7564581377110102,21,0.7917604,1.1371818
2024-07-01,0.5585473605201522,1,1.1068861,1.0694735
2024-07-03,0.7257216002307656,3,1.097765,1.0834954
2024-07-05,0.4225664024810969,5,1.0933185,0.8573877
2024-07-12,-0.3381866161895151,10,0.89288026,1.1336747
2024-07-29,0.3030104710950035,21,0.768898,1.0508226
2024-07-02,0.819670370054121,1,1.0965368,0.9475174
2024-07-04,0.39218284834959094,3,1.09316,0.9213879
2024-07-08,-0.02659564379035284,5,1.0871497,0.82200664
2024-07-15,-0.30696700169679386,10,0.8935419,0.9996327
2024-07-30,0.16242159347711266,21,0.7622454,1.1124201
2024-07-03,0.7257216002307656,1,1.097765,0.7906436
2024-07-05,0.4225664024810969,3,1.0933185,0.96607745
2024-07-09,0.45116678301620583,5,1.0875204,0.7573639
2024-07-16,0.4213575773327228,10,0.85954547,1.0123883
2024-07-31,0.8713152989888883,21,0.7704269,1.0477357
2024-07-04,0.39218284834959094,1,1.09316,0.69866616
2024-07-08,-0.02659564379035284,3,1.0871497,0.984739
2024-07-10,-0.825776051814389,5,1.0935726,0.7759635
2024-07-17,0.15870159387441243,10,0.83629364,0.96320784
2024-08-01,-2.107355443516717,21,0.81721455,0.8636223
2024-07-05,0.4225664024810969,1,1.0933185,0.7271668
2024-07-09,0.45116678301620583,3,1.0875204,0.8371332
2024-07-11,-0.35840825793952535,5,1.072954,0.8031155
2024-07-18,0.0773427816864506,10,0.82789904,0.8472594
2024-08-02,0.7058364367446021,21,0.8214384,0.9173682
2024-07-08,-0.02659564379035284,1,1.0871497,0.72476536
2024-07-10,-0.825776051814389,3,1.0935726,0.8730865
2024-07-12,-0.3381866161895151,5,0.89288026,0.7644081
2024-07-19,-0.3112663992028224,10,0.8255333,0.8521774
2024-08-05,-3.89206824454949,21,0.9623118,0.82168233
2024-07-09,0.45116678301620583,1,1.0875204,0.6868868
2024-07-11,-0.35840825793952535,3,1.072954,0.934568
2024-07-15,-0.30696700169679386,5,0.8935419,0.7604151
2024-07-22,-0.23139349892456512,10,0.7598399,0.8966607
2024-08-06,1.6660881502714169,21,0.9862016,0.98447716
2024-07-10,-0.825776051814389,1,1.0935726,0.7804583
2024-07-12,-0.3381866161895151,3,0.89288026,0.99758446
2024-07-16,0.4213575773327228,5,0.85954547,0.8135459
2024-07-23,-1.6012879097018589,10,0.7904953,0.9721437
2024-08-07,0.06144295374817841,21,0.9771986,1.0300345
2024-07-11,-0.35840825793952535,1,1.072954,0.7699449
2024-07-15,-0.30696700169679386,3,0.8935419,1.0131745
2024-07-17,0.15870159387441243,5,0.83629364,0.8814006
2024-07-24,0.14379608445299452,10,0.7879807,1.053309
2024-08-08,-0.8226279824592885,21,0.9631927,0.9138634
2024-07-12,-0.3381866161895151,1,0.89288026,0.7994579
2024-07-16,0.4213575773327228,3,0.85954547,1.0619677
2024-07-18,0.0773427816864506,5,0.82789904,0.7962918
2024-07-25,-0.6526471736005878,10,0.79052967,1.0560126
2024-08-09,1.7168453911010548,21,0.9905437,1.0038464
2024-07-15,-0.30696700169679386,1,0.8935419,0.8650843
2024-07-17,0.15870159387441243,3,0.83629364,1.0844123
2024-07-19,-0.3112663992028224,5,0.8255333,0.9712936
2024-07-26,0.7564581377110102,10,0.7917604,1.0738001
2024-08-12,0.520448443993202,21,0.9928942,0.9781862
2024-07-16,0.4213575773327228,1,0.85954547,0.88780993
2024-07-18,0.0773427816864506,3,0.82789904,1.0129068
2024-07-22,-0.23139349892456512,5,0.7598399,0.89357036
2024-07-29,0.3030104710950035,10,0.768898,1.0351113
2024-08-13,-0.21415981982186885,21,0.99259466,0.95237666
2024-07-17,0.15870159387441243,1,0.83629364,0.98090696
2024-07-19,-0.3112663992028224,3,0.8255333,0.9942305
2024-07-23,-1.6012879097018589,5,0.7904953,0.7804342
2024-07-30,0.16242159347711266,10,0.7622454,1.0340159
2024-08-14,0.1307550105554519,21,0.97874725,1.0505276
2024-07-18,0.0773427816864506,1,0.82789904,0.94780093
2024-07-22,-0.23139349892456512,3,0.7598399,0.9658799
2024-07-24,0.14379608445299452,5,0.7879807,0.9220376
2024-07-31,0.8713152989888883,10,0.7704269,0.9656794
2024-08-15,-0.39910136975078203,21,0.9700294,0.9520009
2024-07-19,-0.3112663992028224,1,0.8255333,0.95781446
2024-07-23,-1.6012879097018589,3,0.7904953,0.88609886
2024-07-25,-0.6526471736005878,5,0.79052967,0.7893981
2024-08-01,-2.107355443516717,10,0.81721455,0.91581917
2024-08-16,2.0618642048313256,21,0.9847034,1.0904675
2024-07-22,-0.23139349892456512,1,0.7598399,0.9687449
2024-07-24,0.14379608445299452,3,0.7879807,1.0054535
2024-07-26,0.7564581377110102,5,0.7917604,0.9367393
2024-08-02,0.7058364367446021,10,0.8214384,0.9845419
2024-08-19,0.5681833467430863,21,0.9872594,0.90755594
2024-07-23,-1.6012879097018589,1,0.7904953,1.0562489
2024-07-25,-0.6526471736005878,3,0.79052967,0.94718695
2024-07-29,0.3030104710950035,5,0.768898,0.92342097
2024-08-05,-3.89206824454949,10,0.9623118,0.89543843
2024-08-20,0.4769063176525468,21,0.97794884,1.0210615
2024-07-24,0.14379608445299452,1,0.7879807,1.0999528
2024-07-26,0.7564581377110102,3,0.7917604,1.0869688
2024-07-30,0.16242159347711266,5,0.7622454,1.0156748
2024-08-06,1.6660881502714169,10,0.9862016,1.04037
2024-08-21,0.9485610250948486,21,0.97193795,0.9501227
2024-07-25,-0.6526471736005878,1,0.79052967,1.0036392
2024-07-29,0.3030104710950035,3,0.768898,0.9984339
2024-07-31,0.8713152989888883,5,0.7704269,1.0367279
2024-08-07,0.06144295374817841,10,0.9771986,0.90687543
2024-08-22,0.06676124757688,21,0.9704326,0.92905426
2024-07-26,0.7564581377110102,1,0.7917604,1.1203713
2024-07-30,0.16242159347711266,3,0.7622454,1.1735756
2024-08-01,-2.107355443516717,5,0.81721455,0.9220416
2024-08-08,-0.8226279824592885,10,0.9631927,1.1042143
2024-08-23,0.19547533992454458,21,0.96974534,0.97429776
2024-07-29,0.3030104710950035,1,0.768898,0.92642796
2024-07-31,0.8713152989888883,3,0.7704269,1.0515587
2024-08-02,0.7058364367446021,5,0.8214384,0.86690634
2024-08-09,1.7168453911010548,10,0.9905437,1.0301237
2024-08-26,-0.19320017374253068,21,0.9460745,0.93410254
2024-07-30,0.16242159347711266,1,0.7622454,0.9183775
2024-08-01,-2.107355443516717,3,0.81721455,1.1764431
2024-08-05,-3.89206824454949,5,0.9623118,0.7271231
2024-08-12,0.520448443993202,10,0.9928942,1.1341782
2024-08-27,0.2786951608486762,21,0.94620836,0.9676744
2024-07-31,0.8713152989888883,1,0.7704269,1.0102044
2024-08-02,0.7058364367446021,3,0.8214384,0.97061634
2024-08-06,1.6660881502714169,5,0.9862016,0.77828383
2024-08-13,-0.21415981982186885,10,0.99259466,0.9991103
2024-08-28,0.09524458166096077,21,0.9460944,1.0497547
2024-08-01,-2.107355443516717,1,0.81721455,0.8179115
2024-08-05,-3.89206824454949,3,0.9623118,0.8923673
2024-08-07,0.06144295374817841,5,0.9771986,0.6537253
2024-08-14,0.1307550105554519,10,0.97874725,0.90079373
2024-08-29,0.23620780657358068,21,0.94621176,1.0254575
2024-08-02,0.7058364367446021,1,0.8214384,0.9668567
2024-08-06,1.6660881502714169,3,0.9862016,1.1481926
2024-08-08,-0.8226279824592885,5,0.9631927,0.9753343
2024-08-15,-0.39910136975078203,10,0.9700294,1.2442361
2024-08-30,0.36491036245451314,21,0.9457069,1.0691836
2024-08-05,-3.89206824454949,1,0.9623118,0.93018967
2024-08-07,0.06144295374817841,3,0.9771986,1.000341
2024-08-09,1.7168453911010548,5,0.9905437,0.79570633
2024-08-16,2.0618642048313256,10,0.9847034,1.0135596
2024-09-04,-1.0425765291366174,21,0.95534116,1.123973
2024-08-06,1.6660881502714169,1,0.9862016,1.30152
2024-08-08,-0.8226279824592885,3,0.9631927,1.3478729
2024-08-12,0.520448443993202,5,0.9928942,1.230824
2024-08-19,0.5681833467430863,10,0.9872594,1.4517889
2024-09-05,-0.6593698225780225,21,0.95882297,1.030056
2024-08-07,0.06144295374817841,1,0.9771986,1.1767057
2024-08-09,1.7168453911010548,3,0.9905437,1.0672648
2024-08-13,-0.21415981982186885,5,0.99259466,1.054841
2024-08-20,0.4769063176525468,10,0.97794884,1.1928825
2024-09-06,0.48315163106574877,21,0.9322554,1.1261389
2024-08-08,-0.8226279824592885,1,0.9631927,1.264586
2024-08-12,0.520448443993202,3,0.9928942,1.3720325
2024-08-14,0.1307550105554519,5,0.97874725,1.1159225
2024-08-21,0.9485610250948486,10,0.97193795,1.379229
2024-09-09,-0.6284004907889581,21,0.93524104,1.000277
2024-08-09,1.7168453911010548,1,0.9905437,1.0914949
2024-08-13,-0.21415981982186885,3,0.99259466,1.1275312
2024-08-15,-0.39910136975078203,5,0.9700294,1.1303303
2024-08-22,0.06676124757688,10,0.9704326,1.1637994
2024-09-10,-1.006463184268481,21,0.9289663,0.9908713
2024-08-12,0.520448443993202,1,0.9928942,1.2809803
2024-08-14,0.1307550105554519,3,0.97874725,1.2222818
2024-08-16,2.0618642048313256,5,0.9847034,1.070976
2024-08-23,0.19547533992454458,10,0.96974534,1.2234668
2024-09-11,-0.013910678013403994,21,0.9267708,1.0678567
2024-08-13,-0.21415981982186885,1,0.99259466,0.9043831
2024-08-15,-0.39910136975078203,3,0.9700294,1.0288393
2024-08-19,0.5681833467430863,5,0.9872594,1.0174153
2024-08-26,-0.19320017374253068,10,0.9460745,1.0568961
2024-09-12,0.2878654809215945,21,0.9276161,0.9706639
2024-08-14,0.1307550105554519,1,0.97874725,1.150759
2024-08-16,2.0618642048313256,3,0.9847034,0.99845684
2024-08-20,0.4769063176525468,5,0.97794884,0.9395758
2024-08-27,0.2786951608486762,10,0.94620836,1.0922867
2024-09-13,-0.25541024182025995,21,0.9269968,1.2460864
2024-08-15,-0.39910136975078203,1,0.9700294,1.0734173
2024-08-19,0.5681833467430863,3,0.9872594,1.0974813
2024-08-21,0.9485610250948486,5,0.97193795,1.1300291
2024-08-28,0.09524458166096077,10,0.9460944,1.153856
2024-09-16,-1.004019041077574,21,0.93156034,1.0236971
2024-08-16,2.0618642048313256,1,0.9847034,1.0566838
2024-08-20,0.4769063176525468,3,0.97794884,0.9415273
2024-08-22,0.06676124757688,5,0.9704326,1.1495486
2024-08-29,0.23620780657358068,10,0.94621176,0.9997629
2024-09-17,1.7238204513962248,21,0.95914674,1.1974938
2024-08-19,0.5681833467430863,1,0.9872594,1.1675943
2024-08-21,0.9485610250948486,3,0.97193795,0.9760198
2024-08-23,0.19547533992454458,5,0.96974534,1.1071477
2024-08-30,0.36491036245451314,10,0.9457069,0.9356802
2024-09-18,0.5576414574409647,21,0.9137024,1.0774975
2024-08-20,0.4769063176525468,1,0.97794884,0.98085487
2024-08-22,0.06676124757688,3,0.9704326,1.021406
2024-08-26,-0.19320017374253068,5,0.9460745,1.121552
2024-09-04,-1.0425765291366174,10,0.95534116,0.97278273
2024-09-19,0.5682027951909568,21,0.9162409,0.99202925
2024-08-21,0.9485610250948486,1,0.97193795,1.1336434
2024-08-23,0.19547533992454458,3,0.96974534,1.0246032
2024-08-27,0.2786951608486762,5,0.94620836,1.0622417
2024-09-05,-0.6593698225780225,10,0.95882297,0.9313106
2024-09-20,0.5740426667909856,21,0.9186496,0.99758434
2024-08-22,0.06676124757688,1,0.9704326,0.98272336
2024-08-26,-0.19320017374253068,3,0.9460745,0.9693427
2024-08-28,0.09524458166096077,5,0.9460944,0.9486466
2024-09-06,0.48315163106574877,10,0.9322554,0.8395028
2024-09-23,-0.3687030076689504,21,0.91976887,0.90178
2024-08-23,0.19547533992454458,1,0.96974534,0.8946669
2024-08-27,0.2786951608486762,3,0.94620836,1.0248327
2024-08-29,0.23620780657358068,5,0.94621176,0.9579131
2024-09-09,-0.6284004907889581,10,0.93524104,0.92647046
2024-09-24,0.7353002031760574,21,0.9167681,0.78876424
2024-08-26,-0.19320017374253068,1,0.9460745,0.8857562
2024-08-28,0.09524458166096077,3,0.9460944,0.98440886
2024-08-30,0.36491036245451314,5,0.9457069,0.9353004
2024-09-10,-1.006463184268481,10,0.9289663,0.9169226
2024-09-25,0.9869460359259307,21,0.92231154,0.92776704
2024-08-27,0.2786951608486762,1,0.94620836,0.732297
2024-08-29,0.23620780657358068,3,0.94621176,1.043841
2024-09-04,-1.0425765291366174,5,0.95534116,0.82439065
2024-09-11,-0.013910678013403994,10,0.9267708,0.9580282
2024-09-26,0.5031699868393918,21,0.91887486,0.8635074
2024-08-28,0.09524458166096077,1,0.9460944,0.9166708
2024-08-30,0.36491036245451314,3,0.9457069,0.9241023
2024-09-05,-0.6593698225780225,5,0.95882297,0.80177736
2024-09-12,0.2878654809215945,10,0.9276161,0.9618898
2024-09-27,0.12724624602020557,21,0.91486484,1.0635426
2024-08-29,0.23620780657358068,1,0.94621176,0.87342817
2024-09-04,-1.0425765291366174,3,0.95534116,0.9605502
2024-09-06,0.48315163106574877,5,0.9322554,0.7355129
2024-09-13,-0.25541024182025995,10,0.9269968,0.95566165
2024-09-30,-0.0007393360023436745,21,0.9138454,1.0149611
2024-08-30,0.36491036245451314,1,0.9457069,0.79010046
2024-09-05,-0.6593698225780225,3,0.95882297,0.83133066
2024-09-09,-0.6284004907889581,5,0.93524104,0.73343486
2024-09-16,-1.004019041077574,10,0.93156034,0.8632456
2024-10-01,0.4661738002988327,21,0.91416204,1.0808423
2024-09-04,-1.0425765291366174,1,0.95534116,0.8597493
2024-09-06,0.48315163106574877,3,0.9322554,0.82364815
2024-09-10,-1.006463184268481,5,0.9289663,0.6382771
2024-09-17,1.7238204513962248,10,0.95914674,0.8592079
2024-10-02,-0.32210657357217115,21,0.9153945,1.0282419
2024-09-05,-0.6593698225780225,1,0.95882297,0.9062588
2024-09-09,-0.6284004907889581,3,0.93524104,0.90746385
